         time rel_disp_t... 
 2.372192e+00  3.077643e-01 
 2.372596e+00  2.995960e-01 
 2.373000e+00  2.915227e-01 
 2.373403e+00  2.834293e-01 
 2.373807e+00  2.752395e-01 
 2.374211e+00  2.669535e-01 
 2.374615e+00  2.585710e-01 
 2.375019e+00  2.502266e-01 
 2.375423e+00  2.419774e-01 
 2.375827e+00  2.338720e-01 
 2.376230e+00  2.259001e-01 
 2.376634e+00  2.180561e-01 
 2.377038e+00  2.103085e-01 
 2.377442e+00  2.025801e-01 
 2.377846e+00  1.947199e-01 
 2.378250e+00  1.865435e-01 
 2.378653e+00  1.779492e-01 
 2.379057e+00  1.688710e-01 
 2.379461e+00  1.593912e-01 
 2.379865e+00  1.497357e-01 
 2.380269e+00  1.399870e-01 
 2.380673e+00  1.303880e-01 
 2.381077e+00  1.211744e-01 
 2.381480e+00  1.124128e-01 
 2.381884e+00  1.040339e-01 
 2.382288e+00  9.581376e-02 
 2.382692e+00  8.759025e-02 
 2.383096e+00  7.921391e-02 
 2.383500e+00  7.057666e-02 
 2.383903e+00  6.180627e-02 
 2.384307e+00  5.307858e-02 
 2.384711e+00  4.442713e-02 
 2.385115e+00  3.604914e-02 
 2.385519e+00  2.804324e-02 
 2.385923e+00  2.040356e-02 
 2.386327e+00  1.296664e-02 
 2.386730e+00  5.629196e-03 
 2.387134e+00 -1.736507e-03 
 2.387538e+00 -9.277519e-03 
 2.387942e+00 -1.708308e-02 
 2.388346e+00 -2.517055e-02 
 2.388750e+00 -3.348961e-02 
 2.389153e+00 -4.201090e-02 
 2.389557e+00 -5.082125e-02 
 2.389961e+00 -5.998192e-02 
 2.390365e+00 -6.942245e-02 
 2.390769e+00 -7.924631e-02 
 2.391173e+00 -8.945711e-02 
 2.391577e+00 -9.993089e-02 
 2.391980e+00 -1.107590e-01 
 2.392384e+00 -1.217211e-01 
 2.392788e+00 -1.328141e-01 
 2.393192e+00 -1.439589e-01 
 2.393596e+00 -1.550591e-01 
 2.394000e+00 -1.663441e-01 
 2.394403e+00 -1.776817e-01 
 2.394807e+00 -1.890137e-01 
 2.395211e+00 -2.003092e-01 
 2.395615e+00 -2.113756e-01 
 2.396019e+00 -2.220422e-01 
 2.396423e+00 -2.320834e-01 
 2.396827e+00 -2.415203e-01 
 2.397230e+00 -2.502789e-01 
 2.397634e+00 -2.584949e-01 
 2.398038e+00 -2.662129e-01 
 2.398442e+00 -2.735295e-01 
 2.398846e+00 -2.804017e-01 
 2.399250e+00 -2.867548e-01 
 2.399653e+00 -2.925528e-01 
 2.400057e+00 -2.976111e-01 
 2.400461e+00 -3.018300e-01 
 2.400865e+00 -3.050487e-01 
 2.401269e+00 -3.073910e-01 
 2.401673e+00 -3.089273e-01 
 2.402077e+00 -3.097700e-01 
 2.402480e+00 -3.102590e-01 
 2.402884e+00 -3.104979e-01 
 2.403288e+00 -3.106613e-01 
 2.403692e+00 -3.108033e-01 
 2.404096e+00 -3.108108e-01 
 2.404500e+00 -3.106497e-01 
 2.404903e+00 -3.102012e-01 
 2.405307e+00 -3.092164e-01 
 2.405711e+00 -3.078076e-01 
 2.406115e+00 -3.058833e-01 
 2.406519e+00 -3.035474e-01 
 2.406923e+00 -3.009438e-01 
 2.407327e+00 -2.981494e-01 
 2.407730e+00 -2.954395e-01 
 2.408134e+00 -2.927374e-01 
 2.408538e+00 -2.900080e-01 
 2.408942e+00 -2.871676e-01 
 2.409346e+00 -2.840321e-01 
 2.409750e+00 -2.804952e-01 
 2.410153e+00 -2.764063e-01 
 2.410557e+00 -2.718629e-01 
 2.410961e+00 -2.668457e-01 
 2.411365e+00 -2.612831e-01 
 2.411769e+00 -2.550715e-01 
 2.412173e+00 -2.482259e-01 
 2.412577e+00 -2.405427e-01 
 2.412980e+00 -2.318093e-01 
 2.413384e+00 -2.219579e-01 
 2.413788e+00 -2.109610e-01 
 2.414192e+00 -1.988268e-01 
 2.414596e+00 -1.856442e-01 
 2.415000e+00 -1.716500e-01 
 2.415403e+00 -1.570397e-01 
 2.415807e+00 -1.418648e-01 
 2.416211e+00 -1.261615e-01 
 2.416615e+00 -1.099313e-01 
 2.417019e+00 -9.322864e-02 
 2.417423e+00 -7.608479e-02 
 2.417827e+00 -5.863249e-02 
 2.418230e+00 -4.114753e-02 
 2.418634e+00 -2.375805e-02 
 2.419038e+00 -6.614912e-03 
 2.419442e+00  1.014285e-02 
 2.419846e+00  2.655505e-02 
 2.420250e+00  4.269272e-02 
 2.420653e+00  5.864941e-02 
 2.421057e+00  7.440126e-02 
 2.421461e+00  8.983617e-02 
 2.421865e+00  1.047297e-01 
 2.422269e+00  1.189431e-01 
 2.422673e+00  1.323744e-01 
 2.423077e+00  1.448875e-01 
 2.423480e+00  1.564790e-01 
 2.423884e+00  1.671170e-01 
 2.424288e+00  1.770361e-01 
 2.424692e+00  1.865480e-01 
 2.425096e+00  1.958968e-01 
 2.425500e+00  2.052710e-01 
 2.425903e+00  2.148053e-01 
 2.426307e+00  2.244548e-01 
 2.426711e+00  2.342066e-01 
 2.427115e+00  2.438921e-01 
 2.427519e+00  2.534706e-01 
 2.427923e+00  2.629040e-01 
 2.428327e+00  2.722564e-01 
 2.428730e+00  2.816709e-01 
 2.429134e+00  2.911732e-01 
 2.429538e+00  3.007336e-01 
 2.429942e+00  3.102746e-01 
 2.430346e+00  3.197356e-01 
 2.430750e+00  3.291299e-01 
 2.431153e+00  3.384039e-01 
 2.431557e+00  3.474713e-01 
 2.431961e+00  3.562494e-01 
 2.432365e+00  3.647543e-01 
 2.432769e+00  3.730240e-01 
 2.433173e+00  3.810450e-01 
 2.433577e+00  3.889930e-01 
 2.433980e+00  3.968719e-01 
 2.434384e+00  4.047276e-01 
 2.434788e+00  4.124633e-01 
 2.435192e+00  4.199204e-01 
 2.435596e+00  4.269795e-01 
 2.436000e+00  4.334090e-01 
 2.436403e+00  4.390764e-01 
 2.436807e+00  4.440354e-01 
 2.437211e+00  4.484026e-01 
 2.437615e+00  4.523710e-01 
 2.438019e+00  4.560800e-01 
 2.438423e+00  4.596920e-01 
 2.438827e+00  4.632018e-01 
 2.439230e+00  4.665988e-01 
 2.439634e+00  4.699736e-01 
 2.440038e+00  4.733818e-01 
 2.440442e+00  4.769719e-01 
 2.440846e+00  4.808027e-01 
 2.441250e+00  4.848953e-01 
 2.441653e+00  4.892484e-01 
 2.442057e+00  4.936048e-01 
 2.442461e+00  4.978651e-01 
 2.442865e+00  5.018470e-01 
 2.443269e+00  5.054376e-01 
 2.443673e+00  5.086033e-01 
 2.444077e+00  5.113375e-01 
 2.444480e+00  5.138037e-01 
 2.444884e+00  5.160890e-01 
 2.445288e+00  5.182260e-01 
 2.445692e+00  5.202966e-01 
 2.446096e+00  5.222801e-01 
 2.446500e+00  5.240710e-01 
 2.446903e+00  5.256478e-01 
 2.447307e+00  5.269820e-01 
 2.447711e+00  5.279818e-01 
 2.448115e+00  5.286181e-01 
 2.448519e+00  5.289140e-01 
 2.448923e+00  5.289523e-01 
 2.449327e+00  5.287791e-01 
 2.449730e+00  5.284364e-01 
 2.450134e+00  5.279184e-01 
 2.450538e+00  5.271715e-01 
 2.450942e+00  5.260532e-01 
 2.451346e+00  5.244209e-01 
 2.451750e+00  5.221933e-01 
 2.452153e+00  5.194595e-01 
 2.452557e+00  5.163759e-01 
 2.452961e+00  5.131918e-01 
 2.453365e+00  5.101893e-01 
 2.453769e+00  5.074981e-01 
 2.454173e+00  5.052018e-01 
 2.454577e+00  5.032358e-01 
 2.454980e+00  5.015645e-01 
 2.455384e+00  5.000139e-01 
 2.455788e+00  4.984101e-01 
 2.456192e+00  4.965903e-01 
 2.456596e+00  4.945870e-01 
 2.457000e+00  4.924766e-01 
 2.457403e+00  4.903271e-01 
 2.457807e+00  4.881963e-01 
 2.458211e+00  4.861589e-01 
 2.458615e+00  4.843148e-01 
 2.459019e+00  4.826704e-01 
 2.459423e+00  4.812606e-01 
 2.459827e+00  4.800991e-01 
 2.460230e+00  4.790730e-01 
 2.460634e+00  4.780081e-01 
 2.461038e+00  4.769122e-01 
 2.461442e+00  4.757950e-01 
 2.461846e+00  4.746238e-01 
 2.462250e+00  4.733694e-01 
 2.462653e+00  4.719344e-01 
 2.463057e+00  4.702493e-01 
 2.463461e+00  4.682906e-01 
 2.463865e+00  4.660818e-01 
 2.464269e+00  4.637424e-01 
 2.464673e+00  4.613796e-01 
 2.465077e+00  4.590621e-01 
 2.465480e+00  4.568795e-01 
 2.465884e+00  4.549204e-01 
 2.466288e+00  4.532089e-01 
 2.466692e+00  4.518202e-01 
 2.467096e+00  4.508264e-01 
 2.467500e+00  4.503110e-01 
 2.467903e+00  4.503306e-01 
 2.468307e+00  4.509291e-01 
 2.468711e+00  4.521012e-01 
 2.469115e+00  4.538119e-01 
 2.469519e+00  4.559888e-01 
 2.469923e+00  4.585770e-01 
 2.470327e+00  4.614770e-01 
 2.470730e+00  4.645119e-01 
 2.471134e+00  4.675571e-01 
 2.471538e+00  4.705192e-01 
 2.471942e+00  4.732515e-01 
 2.472346e+00  4.757197e-01 
 2.472750e+00  4.778249e-01 
 2.473153e+00  4.796440e-01 
 2.473557e+00  4.812762e-01 
 2.473961e+00  4.828566e-01 
 2.474365e+00  4.843597e-01 
 2.474769e+00  4.857019e-01 
 2.475173e+00  4.866256e-01 
 2.475577e+00  4.868324e-01 
 2.475980e+00  4.861005e-01 
 2.476384e+00  4.842226e-01 
 2.476788e+00  4.811593e-01 
 2.477192e+00  4.769326e-01 
 2.477596e+00  4.717012e-01 
 2.478000e+00  4.656512e-01 
 2.478403e+00  4.588917e-01 
 2.478807e+00  4.515573e-01 
 2.479211e+00  4.437014e-01 
 2.479615e+00  4.353155e-01 
 2.480019e+00  4.263705e-01 
 2.480423e+00  4.168500e-01 
 2.480827e+00  4.068691e-01 
 2.481230e+00  3.965512e-01 
 2.481634e+00  3.859792e-01 
 2.482038e+00  3.752608e-01 
 2.482442e+00  3.644813e-01 
 2.482846e+00  3.536581e-01 
 2.483250e+00  3.427957e-01 
 2.483653e+00  3.318584e-01 
 2.484057e+00  3.209394e-01 
 2.484461e+00  3.100186e-01 
 2.484865e+00  2.991450e-01 
 2.485269e+00  2.883928e-01 
 2.485673e+00  2.778479e-01 
 2.486077e+00  2.675275e-01 
 2.486480e+00  2.574484e-01 
 2.486884e+00  2.475914e-01 
 2.487288e+00  2.378912e-01 
 2.487692e+00  2.282307e-01 
 2.488096e+00  2.185097e-01 
 2.488500e+00  2.086167e-01 
 2.488903e+00  1.984974e-01 
 2.489307e+00  1.880379e-01 
 2.489711e+00  1.772669e-01 
 2.490115e+00  1.661782e-01 
 2.490519e+00  1.547907e-01 
 2.490923e+00  1.431333e-01 
 2.491327e+00  1.311976e-01 
 2.491730e+00  1.189388e-01 
 2.492134e+00  1.063811e-01 
 2.492538e+00  9.351503e-02 
 2.492942e+00  8.031296e-02 
 2.493346e+00  6.685285e-02 
 2.493750e+00  5.332035e-02 
 2.494153e+00  3.992230e-02 
 2.494557e+00  2.682658e-02 
 2.494961e+00  1.413518e-02 
 2.495365e+00  1.916335e-03 
 2.495769e+00 -9.827549e-03 
 2.496173e+00 -2.112748e-02 
 2.496577e+00 -3.210816e-02 
 2.496980e+00 -4.287379e-02 
 2.497384e+00 -5.352837e-02 
 2.497788e+00 -6.399782e-02 
 2.498192e+00 -7.417250e-02 
 2.498596e+00 -8.393880e-02 
 2.499000e+00 -9.321506e-02 
 2.499403e+00 -1.019307e-01 
 2.499807e+00 -1.101301e-01 
 2.500211e+00 -1.177763e-01 
 2.500615e+00 -1.249118e-01 
 2.501019e+00 -1.316308e-01 
 2.501423e+00 -1.380332e-01 
 2.501827e+00 -1.440764e-01 
 2.502230e+00 -1.497266e-01 
 2.502634e+00 -1.550703e-01 
 2.503038e+00 -1.601814e-01 
 2.503442e+00 -1.651836e-01 
 2.503846e+00 -1.702190e-01 
 2.504250e+00 -1.753962e-01 
 2.504653e+00 -1.806174e-01 
 2.505057e+00 -1.857261e-01 
 2.505461e+00 -1.905937e-01 
 2.505865e+00 -1.950865e-01 
 2.506269e+00 -1.990843e-01 
 2.506673e+00 -2.025603e-01 
 2.507077e+00 -2.056341e-01 
 2.507480e+00 -2.084515e-01 
 2.507884e+00 -2.110993e-01 
 2.508288e+00 -2.137425e-01 
 2.508692e+00 -2.164253e-01 
 2.509096e+00 -2.190807e-01 
 2.509500e+00 -2.216058e-01 
 2.509903e+00 -2.238549e-01 
 2.510307e+00 -2.256663e-01 
 2.510711e+00 -2.268051e-01 
 2.511115e+00 -2.271010e-01 
 2.511519e+00 -2.265365e-01 
 2.511923e+00 -2.251898e-01 
 2.512327e+00 -2.232331e-01 
 2.512730e+00 -2.208735e-01 
 2.513134e+00 -2.183249e-01 
 2.513538e+00 -2.156261e-01 
 2.513942e+00 -2.126713e-01 
 2.514346e+00 -2.093235e-01 
 2.514750e+00 -2.053894e-01 
 2.515153e+00 -2.006778e-01 
 2.515557e+00 -1.951382e-01 
 2.515961e+00 -1.888710e-01 
 2.516365e+00 -1.820862e-01 
 2.516769e+00 -1.751391e-01 
 2.517173e+00 -1.682790e-01 
 2.517577e+00 -1.616900e-01 
 2.517980e+00 -1.554406e-01 
 2.518384e+00 -1.494607e-01 
 2.518788e+00 -1.436091e-01 
 2.519192e+00 -1.377766e-01 
 2.519596e+00 -1.317875e-01 
 2.520000e+00 -1.255639e-01 
 2.520403e+00 -1.189810e-01 
 2.520807e+00 -1.121022e-01 
 2.521211e+00 -1.049438e-01 
 2.521615e+00 -9.761514e-02 
 2.522019e+00 -9.011529e-02 
 2.522423e+00 -8.251422e-02 
 2.522827e+00 -7.480332e-02 
 2.523230e+00 -6.701949e-02 
 2.523634e+00 -5.911418e-02 
 2.524038e+00 -5.098012e-02 
 2.524442e+00 -4.251579e-02 
 2.524846e+00 -3.341610e-02 
 2.525250e+00 -2.362063e-02 
 2.525653e+00 -1.300867e-02 
 2.526057e+00 -1.478712e-03 
 2.526461e+00  1.101649e-02 
 2.526865e+00  2.435640e-02 
 2.527269e+00  3.835326e-02 
 2.527673e+00  5.271070e-02 
 2.528077e+00  6.709253e-02 
 2.528480e+00  8.127722e-02 
 2.528884e+00  9.509641e-02 
 2.529288e+00  1.085583e-01 
 2.529692e+00  1.217329e-01 
 2.530096e+00  1.346917e-01 
 2.530500e+00  1.475607e-01 
 2.530903e+00  1.604317e-01 
 2.531307e+00  1.732079e-01 
 2.531711e+00  1.857150e-01 
 2.532115e+00  1.977584e-01 
 2.532519e+00  2.091102e-01 
 2.532923e+00  2.196212e-01 
 2.533327e+00  2.292263e-01 
 2.533730e+00  2.378690e-01 
 2.534134e+00  2.456583e-01 
 2.534538e+00  2.527853e-01 
 2.534942e+00  2.594655e-01 
 2.535346e+00  2.659572e-01 
 2.535750e+00  2.723511e-01 
 2.536153e+00  2.786220e-01 
 2.536557e+00  2.846160e-01 
 2.536961e+00  2.901606e-01 
 2.537365e+00  2.950531e-01 
 2.537769e+00  2.991921e-01 
 2.538173e+00  3.025448e-01 
 2.538577e+00  3.053370e-01 
 2.538980e+00  3.078469e-01 
 2.539384e+00  3.104326e-01 
 2.539788e+00  3.133284e-01 
 2.540192e+00  3.165243e-01 
 2.540596e+00  3.198629e-01 
 2.541000e+00  3.231607e-01 
 2.541403e+00  3.262386e-01 
 2.541807e+00  3.289661e-01 
 2.542211e+00  3.312470e-01 
 2.542615e+00  3.331007e-01 
 2.543019e+00  3.346194e-01 
 2.543423e+00  3.358873e-01 
 2.543827e+00  3.369721e-01 
 2.544230e+00  3.378684e-01 
 2.544634e+00  3.385820e-01 
 2.545038e+00  3.391074e-01 
 2.545442e+00  3.394736e-01 
 2.545846e+00  3.398478e-01 
 2.546250e+00  3.403684e-01 
 2.546653e+00  3.410929e-01 
 2.547057e+00  3.420745e-01 
 2.547461e+00  3.432310e-01 
 2.547865e+00  3.443613e-01 
 2.548269e+00  3.452643e-01 
 2.548673e+00  3.458155e-01 
 2.549077e+00  3.459863e-01 
 2.549480e+00  3.459269e-01 
 2.549884e+00  3.458082e-01 
 2.550288e+00  3.459338e-01 
 2.550692e+00  3.464712e-01 
 2.551096e+00  3.475050e-01 
 2.551500e+00  3.490931e-01 
 2.551903e+00  3.511837e-01 
 2.552307e+00  3.537154e-01 
 2.552711e+00  3.566254e-01 
 2.553115e+00  3.599102e-01 
 2.553519e+00  3.636034e-01 
 2.553923e+00  3.678248e-01 
 2.554327e+00  3.725980e-01 
 2.554730e+00  3.780011e-01 
 2.555134e+00  3.840736e-01 
 2.555538e+00  3.907533e-01 
 2.555942e+00  3.979687e-01 
 2.556346e+00  4.056090e-01 
 2.556750e+00  4.134871e-01 
 2.557153e+00  4.214318e-01 
 2.557557e+00  4.292703e-01 
 2.557961e+00  4.368396e-01 
 2.558365e+00  4.440823e-01 
 2.558769e+00  4.509959e-01 
 2.559173e+00  4.576442e-01 
 2.559577e+00  4.641613e-01 
 2.559980e+00  4.706030e-01 
 2.560384e+00  4.769105e-01 
 2.560788e+00  4.829463e-01 
 2.561192e+00  4.885373e-01 
 2.561596e+00  4.934790e-01 
 2.562000e+00  4.976641e-01 
 2.562403e+00  5.010388e-01 
 2.562807e+00  5.037204e-01 
 2.563211e+00  5.059464e-01 
 2.563615e+00  5.079816e-01 
 2.564019e+00  5.099510e-01 
 2.564423e+00  5.118901e-01 
 2.564826e+00  5.136917e-01 
 2.565230e+00  5.152909e-01 
 2.565634e+00  5.166784e-01 
 2.566038e+00  5.179293e-01 
 2.566442e+00  5.191727e-01 
 2.566846e+00  5.206667e-01 
 2.567250e+00  5.226266e-01 
 2.567653e+00  5.252280e-01 
 2.568057e+00  5.284073e-01 
 2.568461e+00  5.319722e-01 
 2.568865e+00  5.356250e-01 
 2.569269e+00  5.390229e-01 
 2.569673e+00  5.420792e-01 
 2.570076e+00  5.448963e-01 
 2.570480e+00  5.475995e-01 
 2.570884e+00  5.503644e-01 
 2.571288e+00  5.533492e-01 
 2.571692e+00  5.566112e-01 
 2.572096e+00  5.600422e-01 
 2.572500e+00  5.634802e-01 
 2.572903e+00  5.667079e-01 
 2.573307e+00  5.695433e-01 
 2.573711e+00  5.718956e-01 
 2.574115e+00  5.737683e-01 
 2.574519e+00  5.752512e-01 
 2.574923e+00  5.763527e-01 
 2.575326e+00  5.770128e-01 
 2.575730e+00  5.771476e-01 
 2.576134e+00  5.767009e-01 
 2.576538e+00  5.756034e-01 
 2.576942e+00  5.738466e-01 
 2.577346e+00  5.715023e-01 
 2.577750e+00  5.686650e-01 
 2.578153e+00  5.654505e-01 
 2.578557e+00  5.619923e-01 
 2.578961e+00  5.583766e-01 
 2.579365e+00  5.546488e-01 
 2.579769e+00  5.508617e-01 
 2.580173e+00  5.470840e-01 
 2.580576e+00  5.433701e-01 
 2.580980e+00  5.397127e-01 
 2.581384e+00  5.360586e-01 
 2.581788e+00  5.323314e-01 
 2.582192e+00  5.285001e-01 
 2.582596e+00  5.245896e-01 
 2.583000e+00  5.206509e-01 
 2.583403e+00  5.167583e-01 
 2.583807e+00  5.129764e-01 
 2.584211e+00  5.093102e-01 
 2.584615e+00  5.056379e-01 
 2.585019e+00  5.018479e-01 
 2.585423e+00  4.977354e-01 
 2.585826e+00  4.931039e-01 
 2.586230e+00  4.879110e-01 
 2.586634e+00  4.822323e-01 
 2.587038e+00  4.762287e-01 
 2.587442e+00  4.700303e-01 
 2.587846e+00  4.636348e-01 
 2.588250e+00  4.569721e-01 
 2.588653e+00  4.497826e-01 
 2.589057e+00  4.417461e-01 
 2.589461e+00  4.325531e-01 
 2.589865e+00  4.220324e-01 
 2.590269e+00  4.101959e-01 
 2.590673e+00  3.971886e-01 
 2.591076e+00  3.833408e-01 
 2.591480e+00  3.690192e-01 
 2.591884e+00  3.545208e-01 
 2.592288e+00  3.399592e-01 
 2.592692e+00  3.252914e-01 
 2.593096e+00  3.104127e-01 
 2.593500e+00  2.950792e-01 
 2.593903e+00  2.792052e-01 
 2.594307e+00  2.628336e-01 
 2.594711e+00  2.460945e-01 
 2.595115e+00  2.292263e-01 
 2.595519e+00  2.124293e-01 
 2.595923e+00  1.959072e-01 
 2.596326e+00  1.797041e-01 
 2.596730e+00  1.637677e-01 
 2.597134e+00  1.479941e-01 
 2.597538e+00  1.323936e-01 
 2.597942e+00  1.169812e-01 
 2.598346e+00  1.018407e-01 
 2.598750e+00  8.718118e-02 
 2.599153e+00  7.321867e-02 
 2.599557e+00  6.003609e-02 
 2.599961e+00  4.763271e-02 
 2.600365e+00  3.595371e-02 
 2.600769e+00  2.485893e-02 
 2.601173e+00  1.410382e-02 
 2.601576e+00  3.567821e-03 
 2.601980e+00 -6.879513e-03 
 2.602384e+00 -1.723738e-02 
 2.602788e+00 -2.751366e-02 
 2.603192e+00 -3.768052e-02 
 2.603596e+00 -4.772964e-02 
 2.604000e+00 -5.765009e-02 
 2.604403e+00 -6.746418e-02 
 2.604807e+00 -7.713354e-02 
 2.605211e+00 -8.664464e-02 
 2.605615e+00 -9.607450e-02 
 2.606019e+00 -1.053710e-01 
 2.606423e+00 -1.144588e-01 
 2.606826e+00 -1.232500e-01 
 2.607230e+00 -1.316149e-01 
 2.607634e+00 -1.394120e-01 
 2.608038e+00 -1.465378e-01 
 2.608442e+00 -1.529892e-01 
 2.608846e+00 -1.588581e-01 
 2.609250e+00 -1.643003e-01 
 2.609653e+00 -1.695574e-01 
 2.610057e+00 -1.748257e-01 
 2.610461e+00 -1.800477e-01 
 2.610865e+00 -1.850358e-01 
 2.611269e+00 -1.895386e-01 
 2.611673e+00 -1.932538e-01 
 2.612076e+00 -1.960208e-01 
 2.612480e+00 -1.977850e-01 
 2.612884e+00 -1.987006e-01 
 2.613288e+00 -1.990199e-01 
 2.613692e+00 -1.989852e-01 
 2.614096e+00 -1.988371e-01 
 2.614500e+00 -1.986347e-01 
 2.614903e+00 -1.983085e-01 
 2.615307e+00 -1.976822e-01 
 2.615711e+00 -1.966493e-01 
 2.616115e+00 -1.952334e-01 
 2.616519e+00 -1.935065e-01 
 2.616923e+00 -1.916672e-01 
 2.617326e+00 -1.899512e-01 
 2.617730e+00 -1.885088e-01 
 2.618134e+00 -1.873403e-01 
 2.618538e+00 -1.864117e-01 
 2.618942e+00 -1.855137e-01 
 2.619346e+00 -1.843798e-01 
 2.619750e+00 -1.826931e-01 
 2.620153e+00 -1.802830e-01 
 2.620557e+00 -1.770721e-01 
 2.620961e+00 -1.731296e-01 
 2.621365e+00 -1.686128e-01 
 2.621769e+00 -1.637206e-01 
 2.622173e+00 -1.586598e-01 
 2.622576e+00 -1.535341e-01 
 2.622980e+00 -1.482901e-01 
 2.623384e+00 -1.428324e-01 
 2.623788e+00 -1.370071e-01 
 2.624192e+00 -1.306477e-01 
 2.624596e+00 -1.236151e-01 
 2.625000e+00 -1.159787e-01 
 2.625403e+00 -1.078725e-01 
 2.625807e+00 -9.941006e-02 
 2.626211e+00 -9.079497e-02 
 2.626615e+00 -8.214929e-02 
 2.627019e+00 -7.348411e-02 
 2.627423e+00 -6.477345e-02 
 2.627826e+00 -5.601340e-02 
 2.628230e+00 -4.723266e-02 
 2.628634e+00 -3.854341e-02 
 2.629038e+00 -3.013208e-02 
 2.629442e+00 -2.216140e-02 
 2.629846e+00 -1.488815e-02 
 2.630250e+00 -8.438310e-03 
 2.630653e+00 -2.861976e-03 
 2.631057e+00  1.909214e-03 
 2.631461e+00  6.046809e-03 
 2.631865e+00  9.730755e-03 
 2.632269e+00  1.317040e-02 
 2.632673e+00  1.628449e-02 
 2.633076e+00  1.918291e-02 
 2.633480e+00  2.176747e-02 
 2.633884e+00  2.394559e-02 
 2.634288e+00  2.573329e-02 
 2.634692e+00  2.726114e-02 
 2.635096e+00  2.880781e-02 
 2.635500e+00  3.067091e-02 
 2.635903e+00  3.309710e-02 
 2.636307e+00  3.613079e-02 
 2.636711e+00  3.989481e-02 
 2.637115e+00  4.410426e-02 
 2.637519e+00  4.856766e-02 
 2.637923e+00  5.309858e-02 
 2.638326e+00  5.756864e-02 
 2.638730e+00  6.202363e-02 
 2.639134e+00  6.677072e-02 
 2.639538e+00  7.221953e-02 
 2.639942e+00  7.865304e-02 
 2.640346e+00  8.620948e-02 
 2.640750e+00  9.479665e-02 
 2.641153e+00  1.043223e-01 
 2.641557e+00  1.143730e-01 
 2.641961e+00  1.245461e-01 
 2.642365e+00  1.345536e-01 
 2.642769e+00  1.441768e-01 
 2.643173e+00  1.533620e-01 
 2.643576e+00  1.621592e-01 
 2.643980e+00  1.707504e-01 
 2.644384e+00  1.792250e-01 
 2.644788e+00  1.876033e-01 
 2.645192e+00  1.958737e-01 
 2.645596e+00  2.039431e-01 
 2.646000e+00  2.116695e-01 
 2.646403e+00  2.188382e-01 
 2.646807e+00  2.251861e-01 
 2.647211e+00  2.306499e-01 
 2.647615e+00  2.352545e-01 
 2.648019e+00  2.391881e-01 
 2.648423e+00  2.425772e-01 
 2.648826e+00  2.456329e-01 
 2.649230e+00  2.484191e-01 
 2.649634e+00  2.509153e-01 
 2.650038e+00  2.531529e-01 
 2.650442e+00  2.550269e-01 
 2.650846e+00  2.564804e-01 
 2.651250e+00  2.576388e-01 
 2.651653e+00  2.585856e-01 
 2.652057e+00  2.596117e-01 
 2.652461e+00  2.608398e-01 
 2.652865e+00  2.623503e-01 
 2.653269e+00  2.641645e-01 
 2.653673e+00  2.661997e-01 
 2.654076e+00  2.684090e-01 
 2.654480e+00  2.707890e-01 
 2.654884e+00  2.734247e-01 
 2.655288e+00  2.764740e-01 
 2.655692e+00  2.801139e-01 
 2.656096e+00  2.845334e-01 
 2.656500e+00  2.896627e-01 
 2.656903e+00  2.954046e-01 
 2.657307e+00  3.014771e-01 
 2.657711e+00  3.075526e-01 
 2.658115e+00  3.134060e-01 
 2.658519e+00  3.188632e-01 
 2.658923e+00  3.238925e-01 
 2.659326e+00  3.286631e-01 
 2.659730e+00  3.335277e-01 
 2.660134e+00  3.387317e-01 
 2.660538e+00  3.445124e-01 
 2.660942e+00  3.508382e-01 
 2.661346e+00  3.575428e-01 
 2.661750e+00  3.643995e-01 
 2.662153e+00  3.710995e-01 
 2.662557e+00  3.774179e-01 
 2.662961e+00  3.832640e-01 
 2.663365e+00  3.887005e-01 
 2.663769e+00  3.939293e-01 
 2.664173e+00  3.991908e-01 
 2.664576e+00  4.047434e-01 
 2.664980e+00  4.107890e-01 
 2.665384e+00  4.174437e-01 
 2.665788e+00  4.246321e-01 
 2.666192e+00  4.322153e-01 
 2.666596e+00  4.400229e-01 
 2.667000e+00  4.478944e-01 
 2.667403e+00  4.557664e-01 
 2.667807e+00  4.636521e-01 
 2.668211e+00  4.716597e-01 
 2.668615e+00  4.799092e-01 
 2.669019e+00  4.883765e-01 
 2.669423e+00  4.971024e-01 
 2.669826e+00  5.060200e-01 
 2.670230e+00  5.150786e-01 
 2.670634e+00  5.241769e-01 
 2.671038e+00  5.332920e-01 
 2.671442e+00  5.422562e-01 
 2.671846e+00  5.510599e-01 
 2.672250e+00  5.596881e-01 
 2.672653e+00  5.681129e-01 
 2.673057e+00  5.762545e-01 
 2.673461e+00  5.840781e-01 
 2.673865e+00  5.915212e-01 
 2.674269e+00  5.984784e-01 
 2.674673e+00  6.048271e-01 
 2.675076e+00  6.105518e-01 
 2.675480e+00  6.157615e-01 
 2.675884e+00  6.206270e-01 
 2.676288e+00  6.253582e-01 
 2.676692e+00  6.301986e-01 
 2.677096e+00  6.351162e-01 
 2.677500e+00  6.399366e-01 
 2.677903e+00  6.443945e-01 
 2.678307e+00  6.482296e-01 
 2.678711e+00  6.512278e-01 
 2.679115e+00  6.533026e-01 
 2.679519e+00  6.545836e-01 
 2.679923e+00  6.553451e-01 
 2.680326e+00  6.559337e-01 
