         time tiltx_low_... 
 1.000327e+00  2.271707e-02 
 1.000731e+00  2.432112e-02 
 1.001134e+00  2.582429e-02 
 1.001538e+00  2.721736e-02 
 1.001942e+00  2.843883e-02 
 1.002346e+00  2.949368e-02 
 1.002750e+00  3.036153e-02 
 1.003154e+00  3.106083e-02 
 1.003558e+00  3.162572e-02 
 1.003961e+00  3.208799e-02 
 1.004365e+00  3.245115e-02 
 1.004769e+00  3.272224e-02 
 1.005173e+00  3.290595e-02 
 1.005577e+00  3.301252e-02 
 1.005981e+00  3.304786e-02 
 1.006384e+00  3.303456e-02 
 1.006788e+00  3.299249e-02 
 1.007192e+00  3.293959e-02 
 1.007596e+00  3.295124e-02 
 1.008000e+00  3.307512e-02 
 1.008404e+00  3.334700e-02 
 1.008808e+00  3.377117e-02 
 1.009211e+00  3.432451e-02 
 1.009615e+00  3.497092e-02 
 1.010019e+00  3.566126e-02 
 1.010423e+00  3.636545e-02 
 1.010827e+00  3.706290e-02 
 1.011231e+00  3.772831e-02 
 1.011634e+00  3.834379e-02 
 1.012038e+00  3.891285e-02 
 1.012442e+00  3.944634e-02 
 1.012846e+00  3.995666e-02 
 1.013250e+00  4.046622e-02 
 1.013654e+00  4.097429e-02 
 1.014058e+00  4.147750e-02 
 1.014461e+00  4.199407e-02 
 1.014865e+00  4.255524e-02 
 1.015269e+00  4.316544e-02 
 1.015673e+00  4.383017e-02 
 1.016077e+00  4.457300e-02 
 1.016481e+00  4.542263e-02 
 1.016884e+00  4.636646e-02 
 1.017288e+00  4.739058e-02 
 1.017692e+00  4.848372e-02 
 1.018096e+00  4.962762e-02 
 1.018500e+00  5.078422e-02 
 1.018904e+00  5.197909e-02 
 1.019308e+00  5.321751e-02 
 1.019711e+00  5.447341e-02 
 1.020115e+00  5.574345e-02 
 1.020519e+00  5.702843e-02 
 1.020923e+00  5.830878e-02 
 1.021327e+00  5.954084e-02 
 1.021731e+00  6.070886e-02 
 1.022134e+00  6.179711e-02 
 1.022538e+00  6.277836e-02 
 1.022942e+00  6.367485e-02 
 1.023346e+00  6.451248e-02 
 1.023750e+00  6.531320e-02 
 1.024154e+00  6.609084e-02 
 1.024558e+00  6.683746e-02 
 1.024961e+00  6.755326e-02 
 1.025365e+00  6.823678e-02 
 1.025769e+00  6.885969e-02 
 1.026173e+00  6.945804e-02 
 1.026577e+00  6.998378e-02 
 1.026981e+00  7.040643e-02 
 1.027384e+00  7.076026e-02 
 1.027788e+00  7.105427e-02 
 1.028192e+00  7.132824e-02 
 1.028596e+00  7.157674e-02 
 1.029000e+00  7.180743e-02 
 1.029404e+00  7.198770e-02 
 1.029808e+00  7.209017e-02 
 1.030211e+00  7.209932e-02 
 1.030615e+00  7.198856e-02 
 1.031019e+00  7.171137e-02 
 1.031423e+00  7.123676e-02 
 1.031827e+00  7.056109e-02 
 1.032231e+00  6.969886e-02 
 1.032634e+00  6.864217e-02 
 1.033038e+00  6.744667e-02 
 1.033442e+00  6.610373e-02 
 1.033846e+00  6.461395e-02 
 1.034250e+00  6.299594e-02 
 1.034654e+00  6.126513e-02 
 1.035058e+00  5.947006e-02 
 1.035461e+00  5.765515e-02 
 1.035865e+00  5.587934e-02 
 1.036269e+00  5.417338e-02 
 1.036673e+00  5.253993e-02 
 1.037077e+00  5.099336e-02 
 1.037481e+00  4.952516e-02 
 1.037884e+00  4.812802e-02 
 1.038288e+00  4.678854e-02 
 1.038692e+00  4.549981e-02 
 1.039096e+00  4.425957e-02 
 1.039500e+00  4.305388e-02 
 1.039904e+00  4.189914e-02 
 1.040308e+00  4.078564e-02 
 1.040711e+00  3.969955e-02 
 1.041115e+00  3.864757e-02 
 1.041519e+00  3.760004e-02 
 1.041923e+00  3.653030e-02 
 1.042327e+00  3.542879e-02 
 1.042731e+00  3.429765e-02 
 1.043134e+00  3.315066e-02 
 1.043538e+00  3.200443e-02 
 1.043942e+00  3.088467e-02 
 1.044346e+00  2.981522e-02 
 1.044750e+00  2.882286e-02 
 1.045154e+00  2.791612e-02 
 1.045558e+00  2.710074e-02 
 1.045961e+00  2.634689e-02 
 1.046365e+00  2.563474e-02 
 1.046769e+00  2.495396e-02 
 1.047173e+00  2.429111e-02 
 1.047577e+00  2.365233e-02 
 1.047981e+00  2.305869e-02 
 1.048384e+00  2.252784e-02 
 1.048788e+00  2.207364e-02 
 1.049192e+00  2.169337e-02 
 1.049596e+00  2.139398e-02 
 1.050000e+00  2.118240e-02 
 1.050404e+00  2.103596e-02 
 1.050808e+00  2.095401e-02 
 1.051211e+00  2.091777e-02 
 1.051615e+00  2.090363e-02 
 1.052019e+00  2.088545e-02 
 1.052423e+00  2.083925e-02 
 1.052827e+00  2.076643e-02 
 1.053231e+00  2.062901e-02 
 1.053634e+00  2.043614e-02 
 1.054038e+00  2.016535e-02 
 1.054442e+00  1.983032e-02 
 1.054846e+00  1.944720e-02 
 1.055250e+00  1.901696e-02 
 1.055654e+00  1.853581e-02 
 1.056058e+00  1.802646e-02 
 1.056461e+00  1.747694e-02 
 1.056865e+00  1.688149e-02 
 1.057269e+00  1.623741e-02 
 1.057673e+00  1.552172e-02 
 1.058077e+00  1.471482e-02 
 1.058481e+00  1.380172e-02 
 1.058884e+00  1.276550e-02 
 1.059288e+00  1.160876e-02 
 1.059692e+00  1.034799e-02 
 1.060096e+00  9.003316e-03 
 1.060500e+00  7.599511e-03 
 1.060904e+00  6.142682e-03 
 1.061308e+00  4.629774e-03 
 1.061711e+00  3.059769e-03 
 1.062115e+00  1.409900e-03 
 1.062519e+00 -3.487878e-04 
 1.062923e+00 -2.221774e-03 
 1.063327e+00 -4.220553e-03 
 1.063731e+00 -6.289921e-03 
 1.064134e+00 -8.402336e-03 
 1.064538e+00 -1.051892e-02 
 1.064942e+00 -1.262101e-02 
 1.065346e+00 -1.467573e-02 
 1.065750e+00 -1.668937e-02 
 1.066154e+00 -1.865337e-02 
 1.066558e+00 -2.058235e-02 
 1.066961e+00 -2.247551e-02 
 1.067365e+00 -2.434920e-02 
 1.067769e+00 -2.620250e-02 
 1.068173e+00 -2.802943e-02 
 1.068577e+00 -2.981217e-02 
 1.068981e+00 -3.152920e-02 
 1.069384e+00 -3.318650e-02 
 1.069788e+00 -3.477879e-02 
 1.070192e+00 -3.628201e-02 
 1.070596e+00 -3.769916e-02 
 1.071000e+00 -3.902080e-02 
 1.071404e+00 -4.022413e-02 
 1.071808e+00 -4.132577e-02 
 1.072211e+00 -4.232342e-02 
 1.072615e+00 -4.324232e-02 
 1.073019e+00 -4.405435e-02 
 1.073423e+00 -4.478162e-02 
 1.073827e+00 -4.543834e-02 
 1.074231e+00 -4.602998e-02 
 1.074634e+00 -4.654815e-02 
 1.075038e+00 -4.697285e-02 
 1.075442e+00 -4.727070e-02 
 1.075846e+00 -4.743760e-02 
 1.076250e+00 -4.748321e-02 
 1.076654e+00 -4.742651e-02 
 1.077058e+00 -4.727819e-02 
 1.077461e+00 -4.706349e-02 
 1.077865e+00 -4.679589e-02 
 1.078269e+00 -4.648350e-02 
 1.078673e+00 -4.612723e-02 
 1.079077e+00 -4.570688e-02 
 1.079481e+00 -4.520621e-02 
 1.079884e+00 -4.459461e-02 
 1.080288e+00 -4.387349e-02 
 1.080692e+00 -4.303659e-02 
 1.081096e+00 -4.209513e-02 
 1.081500e+00 -4.105403e-02 
 1.081904e+00 -3.991917e-02 
 1.082308e+00 -3.874801e-02 
 1.082711e+00 -3.757321e-02 
 1.083115e+00 -3.644832e-02 
 1.083519e+00 -3.542461e-02 
 1.083923e+00 -3.450590e-02 
 1.084327e+00 -3.368707e-02 
 1.084731e+00 -3.296222e-02 
 1.085134e+00 -3.233776e-02 
 1.085538e+00 -3.179070e-02 
 1.085942e+00 -3.132309e-02 
 1.086346e+00 -3.093308e-02 
 1.086750e+00 -3.063167e-02 
 1.087154e+00 -3.044507e-02 
 1.087558e+00 -3.039627e-02 
 1.087961e+00 -3.047879e-02 
 1.088365e+00 -3.066816e-02 
 1.088769e+00 -3.094282e-02 
 1.089173e+00 -3.127099e-02 
 1.089577e+00 -3.164212e-02 
 1.089981e+00 -3.204839e-02 
 1.090384e+00 -3.246831e-02 
 1.090788e+00 -3.289132e-02 
 1.091192e+00 -3.330586e-02 
 1.091596e+00 -3.369626e-02 
 1.092000e+00 -3.403670e-02 
 1.092404e+00 -3.432891e-02 
 1.092808e+00 -3.456678e-02 
 1.093211e+00 -3.473975e-02 
 1.093615e+00 -3.485379e-02 
 1.094019e+00 -3.491005e-02 
 1.094423e+00 -3.490528e-02 
 1.094827e+00 -3.480403e-02 
 1.095231e+00 -3.461460e-02 
 1.095634e+00 -3.432051e-02 
 1.096038e+00 -3.393127e-02 
 1.096442e+00 -3.346919e-02 
 1.096846e+00 -3.293631e-02 
 1.097250e+00 -3.233913e-02 
 1.097654e+00 -3.168021e-02 
 1.098058e+00 -3.098787e-02 
 1.098461e+00 -3.025997e-02 
 1.098865e+00 -2.950775e-02 
 1.099269e+00 -2.870348e-02 
 1.099673e+00 -2.780591e-02 
 1.100077e+00 -2.680903e-02 
 1.100481e+00 -2.569442e-02 
 1.100884e+00 -2.446330e-02 
 1.101288e+00 -2.312867e-02 
 1.101692e+00 -2.169081e-02 
 1.102096e+00 -2.016889e-02 
 1.102500e+00 -1.859094e-02 
 1.102904e+00 -1.698641e-02 
 1.103308e+00 -1.536937e-02 
 1.103711e+00 -1.376658e-02 
 1.104115e+00 -1.219120e-02 
 1.104519e+00 -1.065805e-02 
 1.104923e+00 -9.183105e-03 
 1.105327e+00 -7.776074e-03 
 1.105731e+00 -6.429117e-03 
 1.106134e+00 -5.123020e-03 
 1.106538e+00 -3.860096e-03 
 1.106942e+00 -2.620325e-03 
 1.107346e+00 -1.387146e-03 
 1.107750e+00 -1.640599e-04 
 1.108154e+00  1.041439e-03 
 1.108558e+00  2.256069e-03 
 1.108961e+00  3.473254e-03 
 1.109365e+00  4.707012e-03 
 1.109769e+00  5.954682e-03 
 1.110173e+00  7.201857e-03 
 1.110577e+00  8.453274e-03 
 1.110981e+00  9.698596e-03 
 1.111384e+00  1.091413e-02 
 1.111788e+00  1.209136e-02 
 1.112192e+00  1.321360e-02 
 1.112596e+00  1.426724e-02 
 1.113000e+00  1.526330e-02 
 1.113404e+00  1.620788e-02 
 1.113808e+00  1.710906e-02 
 1.114211e+00  1.796807e-02 
 1.114615e+00  1.880092e-02 
 1.115019e+00  1.958794e-02 
 1.115423e+00  2.033530e-02 
 1.115827e+00  2.104939e-02 
 1.116231e+00  2.174855e-02 
 1.116634e+00  2.243582e-02 
 1.117038e+00  2.311124e-02 
 1.117442e+00  2.376832e-02 
 1.117846e+00  2.438109e-02 
 1.118250e+00  2.494822e-02 
 1.118654e+00  2.549244e-02 
 1.119058e+00  2.602408e-02 
 1.119461e+00  2.657200e-02 
 1.119865e+00  2.717651e-02 
 1.120269e+00  2.784318e-02 
 1.120673e+00  2.858956e-02 
 1.121077e+00  2.943056e-02 
 1.121481e+00  3.035504e-02 
 1.121884e+00  3.136952e-02 
 1.122288e+00  3.248160e-02 
 1.122692e+00  3.367867e-02 
 1.123096e+00  3.494812e-02 
 1.123500e+00  3.627409e-02 
 1.123904e+00  3.764696e-02 
 1.124308e+00  3.904748e-02 
 1.124711e+00  4.046315e-02 
 1.125115e+00  4.185936e-02 
 1.125519e+00  4.322218e-02 
 1.125923e+00  4.452411e-02 
 1.126327e+00  4.576289e-02 
 1.126731e+00  4.695281e-02 
 1.127134e+00  4.809054e-02 
 1.127538e+00  4.919733e-02 
 1.127942e+00  5.026458e-02 
 1.128346e+00  5.128722e-02 
 1.128750e+00  5.226414e-02 
 1.129154e+00  5.320682e-02 
 1.129558e+00  5.412158e-02 
 1.129961e+00  5.500169e-02 
 1.130365e+00  5.583820e-02 
 1.130769e+00  5.662618e-02 
 1.131173e+00  5.736183e-02 
 1.131577e+00  5.805399e-02 
 1.131981e+00  5.867748e-02 
 1.132384e+00  5.923460e-02 
 1.132788e+00  5.969942e-02 
 1.133192e+00  6.007517e-02 
 1.133596e+00  6.037942e-02 
 1.134000e+00  6.060119e-02 
 1.134404e+00  6.073564e-02 
 1.134808e+00  6.079496e-02 
 1.135211e+00  6.078446e-02 
 1.135615e+00  6.070753e-02 
 1.136019e+00  6.059066e-02 
 1.136423e+00  6.043321e-02 
 1.136827e+00  6.024361e-02 
 1.137231e+00  6.003564e-02 
 1.137634e+00  5.981607e-02 
 1.138038e+00  5.958465e-02 
 1.138442e+00  5.935805e-02 
 1.138846e+00  5.914729e-02 
 1.139250e+00  5.894539e-02 
 1.139654e+00  5.876280e-02 
 1.140058e+00  5.859185e-02 
 1.140461e+00  5.843332e-02 
 1.140865e+00  5.827862e-02 
 1.141269e+00  5.813390e-02 
 1.141673e+00  5.798161e-02 
 1.142077e+00  5.781888e-02 
 1.142481e+00  5.766396e-02 
 1.142884e+00  5.752044e-02 
 1.143288e+00  5.738530e-02 
 1.143692e+00  5.726257e-02 
 1.144096e+00  5.715282e-02 
 1.144500e+00  5.704733e-02 
 1.144904e+00  5.692955e-02 
 1.145308e+00  5.677803e-02 
 1.145711e+00  5.655184e-02 
 1.146115e+00  5.624224e-02 
 1.146519e+00  5.586205e-02 
 1.146923e+00  5.543392e-02 
 1.147327e+00  5.497233e-02 
 1.147731e+00  5.450109e-02 
 1.148134e+00  5.403034e-02 
 1.148538e+00  5.359086e-02 
 1.148942e+00  5.319729e-02 
 1.149346e+00  5.286565e-02 
 1.149750e+00  5.260116e-02 
 1.150154e+00  5.239905e-02 
 1.150558e+00  5.224244e-02 
 1.150961e+00  5.214606e-02 
 1.151365e+00  5.208935e-02 
 1.151769e+00  5.206239e-02 
 1.152173e+00  5.204654e-02 
 1.152577e+00  5.201914e-02 
 1.152981e+00  5.194321e-02 
 1.153384e+00  5.179064e-02 
 1.153788e+00  5.154001e-02 
 1.154192e+00  5.117323e-02 
 1.154596e+00  5.068164e-02 
 1.155000e+00  5.006070e-02 
 1.155404e+00  4.930775e-02 
 1.155808e+00  4.842300e-02 
 1.156211e+00  4.740243e-02 
 1.156615e+00  4.624283e-02 
 1.157019e+00  4.496357e-02 
 1.157423e+00  4.358713e-02 
 1.157827e+00  4.214658e-02 
 1.158231e+00  4.065125e-02 
 1.158634e+00  3.911728e-02 
 1.159038e+00  3.756115e-02 
 1.159442e+00  3.601033e-02 
 1.159846e+00  3.449483e-02 
 1.160250e+00  3.302355e-02 
 1.160654e+00  3.157948e-02 
 1.161058e+00  3.014303e-02 
 1.161461e+00  2.869887e-02 
 1.161865e+00  2.724786e-02 
 1.162269e+00  2.578593e-02 
 1.162673e+00  2.432089e-02 
 1.163077e+00  2.284057e-02 
 1.163481e+00  2.134794e-02 
 1.163884e+00  1.984152e-02 
 1.164288e+00  1.832767e-02 
 1.164692e+00  1.681038e-02 
 1.165096e+00  1.528922e-02 
 1.165500e+00  1.374035e-02 
 1.165904e+00  1.216348e-02 
 1.166307e+00  1.055076e-02 
 1.166711e+00  8.926701e-03 
 1.167115e+00  7.315280e-03 
 1.167519e+00  5.732117e-03 
 1.167923e+00  4.193651e-03 
 1.168327e+00  2.710100e-03 
 1.168731e+00  1.294518e-03 
 1.169134e+00 -4.778772e-05 
 1.169538e+00 -1.303072e-03 
 1.169942e+00 -2.497308e-03 
 1.170346e+00 -3.621006e-03 
 1.170750e+00 -4.681910e-03 
 1.171154e+00 -5.674054e-03 
 1.171557e+00 -6.588079e-03 
 1.171961e+00 -7.443938e-03 
 1.172365e+00 -8.251293e-03 
 1.172769e+00 -9.038081e-03 
 1.173173e+00 -9.834293e-03 
 1.173577e+00 -1.063021e-02 
 1.173981e+00 -1.145273e-02 
 1.174384e+00 -1.229973e-02 
 1.174788e+00 -1.316943e-02 
 1.175192e+00 -1.407543e-02 
 1.175596e+00 -1.501241e-02 
 1.176000e+00 -1.596618e-02 
 1.176404e+00 -1.692631e-02 
 1.176807e+00 -1.787242e-02 
 1.177211e+00 -1.879117e-02 
 1.177615e+00 -1.969924e-02 
 1.178019e+00 -2.055947e-02 
 1.178423e+00 -2.134510e-02 
 1.178827e+00 -2.201346e-02 
 1.179231e+00 -2.253869e-02 
 1.179634e+00 -2.292267e-02 
 1.180038e+00 -2.313289e-02 
 1.180442e+00 -2.319542e-02 
 1.180846e+00 -2.314332e-02 
 1.181250e+00 -2.300169e-02 
 1.181654e+00 -2.282468e-02 
 1.182057e+00 -2.265780e-02 
 1.182461e+00 -2.253677e-02 
 1.182865e+00 -2.250639e-02 
 1.183269e+00 -2.260953e-02 
 1.183673e+00 -2.284846e-02 
 1.184077e+00 -2.322581e-02 
 1.184481e+00 -2.375029e-02 
 1.184884e+00 -2.442657e-02 
 1.185288e+00 -2.527532e-02 
 1.185692e+00 -2.628995e-02 
 1.186096e+00 -2.747808e-02 
 1.186500e+00 -2.880218e-02 
 1.186904e+00 -3.022849e-02 
 1.187307e+00 -3.171789e-02 
 1.187711e+00 -3.325090e-02 
 1.188115e+00 -3.478201e-02 
 1.188519e+00 -3.627903e-02 
 1.188923e+00 -3.772110e-02 
 1.189327e+00 -3.909462e-02 
 1.189731e+00 -4.038212e-02 
 1.190134e+00 -4.157937e-02 
 1.190538e+00 -4.268882e-02 
 1.190942e+00 -4.368485e-02 
 1.191346e+00 -4.456014e-02 
 1.191750e+00 -4.529168e-02 
 1.192154e+00 -4.587741e-02 
 1.192557e+00 -4.634044e-02 
 1.192961e+00 -4.671295e-02 
 1.193365e+00 -4.703092e-02 
 1.193769e+00 -4.730448e-02 
 1.194173e+00 -4.754326e-02 
 1.194577e+00 -4.777607e-02 
 1.194981e+00 -4.797664e-02 
 1.195384e+00 -4.814086e-02 
 1.195788e+00 -4.825802e-02 
 1.196192e+00 -4.831821e-02 
 1.196596e+00 -4.830146e-02 
 1.197000e+00 -4.822613e-02 
 1.197404e+00 -4.809473e-02 
 1.197807e+00 -4.789449e-02 
 1.198211e+00 -4.761129e-02 
 1.198615e+00 -4.722076e-02 
 1.199019e+00 -4.668528e-02 
 1.199423e+00 -4.598753e-02 
 1.199827e+00 -4.511865e-02 
 1.200231e+00 -4.407760e-02 
 1.200634e+00 -4.287849e-02 
 1.201038e+00 -4.153805e-02 
 1.201442e+00 -4.009543e-02 
 1.201846e+00 -3.859412e-02 
 1.202250e+00 -3.707435e-02 
 1.202654e+00 -3.558301e-02 
 1.203057e+00 -3.416704e-02 
 1.203461e+00 -3.284910e-02 
 1.203865e+00 -3.165091e-02 
 1.204269e+00 -3.058528e-02 
 1.204673e+00 -2.965701e-02 
 1.205077e+00 -2.886940e-02 
 1.205481e+00 -2.823371e-02 
 1.205884e+00 -2.774460e-02 
 1.206288e+00 -2.739274e-02 
 1.206692e+00 -2.711341e-02 
 1.207096e+00 -2.688351e-02 
 1.207500e+00 -2.665616e-02 
 1.207904e+00 -2.638047e-02 
 1.208307e+00 -2.603424e-02 
 1.208711e+00 -2.557919e-02 
 1.209115e+00 -2.500486e-02 
 1.209519e+00 -2.431420e-02 
 1.209923e+00 -2.352678e-02 
 1.210327e+00 -2.265290e-02 
 1.210731e+00 -2.170718e-02 
 1.211134e+00 -2.067873e-02 
 1.211538e+00 -1.957007e-02 
 1.211942e+00 -1.838121e-02 
 1.212346e+00 -1.712610e-02 
 1.212750e+00 -1.583623e-02 
 1.213154e+00 -1.456283e-02 
 1.213557e+00 -1.333617e-02 
 1.213961e+00 -1.217923e-02 
 1.214365e+00 -1.110199e-02 
 1.214769e+00 -1.011984e-02 
 1.215173e+00 -9.221226e-03 
 1.215577e+00 -8.366171e-03 
 1.215981e+00 -7.524605e-03 
 1.216384e+00 -6.663656e-03 
 1.216788e+00 -5.752263e-03 
 1.217192e+00 -4.794167e-03 
 1.217596e+00 -3.783018e-03 
 1.218000e+00 -2.716137e-03 
 1.218404e+00 -1.573831e-03 
 1.218807e+00 -3.484085e-04 
 1.219211e+00  9.814295e-04 
 1.219615e+00  2.436619e-03 
 1.220019e+00  4.024504e-03 
 1.220423e+00  5.754054e-03 
 1.220827e+00  7.598437e-03 
 1.221231e+00  9.507565e-03 
 1.221634e+00  1.143024e-02 
 1.222038e+00  1.332126e-02 
 1.222442e+00  1.513572e-02 
 1.222846e+00  1.684023e-02 
 1.223250e+00  1.839390e-02 
 1.223654e+00  1.977483e-02 
 1.224057e+00  2.096476e-02 
 1.224461e+00  2.193703e-02 
 1.224865e+00  2.268144e-02 
 1.225269e+00  2.321196e-02 
 1.225673e+00  2.353160e-02 
 1.226077e+00  2.366256e-02 
 1.226481e+00  2.362465e-02 
 1.226884e+00  2.346901e-02 
 1.227288e+00  2.324949e-02 
 1.227692e+00  2.300806e-02 
 1.228096e+00  2.279821e-02 
 1.228500e+00  2.264344e-02 
 1.228904e+00  2.255177e-02 
 1.229307e+00  2.256298e-02 
 1.229711e+00  2.267686e-02 
 1.230115e+00  2.288876e-02 
 1.230519e+00  2.319707e-02 
 1.230923e+00  2.359881e-02 
 1.231327e+00  2.409501e-02 
 1.231731e+00  2.469679e-02 
 1.232134e+00  2.540062e-02 
 1.232538e+00  2.619364e-02 
 1.232942e+00  2.706046e-02 
 1.233346e+00  2.797110e-02 
 1.233750e+00  2.889375e-02 
 1.234154e+00  2.979874e-02 
 1.234557e+00  3.067397e-02 
 1.234961e+00  3.150761e-02 
 1.235365e+00  3.233869e-02 
 1.235769e+00  3.321459e-02 
 1.236173e+00  3.418776e-02 
 1.236577e+00  3.529164e-02 
 1.236981e+00  3.653917e-02 
 1.237384e+00  3.792727e-02 
 1.237788e+00  3.944159e-02 
 1.238192e+00  4.106147e-02 
 1.238596e+00  4.277570e-02 
 1.239000e+00  4.455487e-02 
 1.239404e+00  4.638750e-02 
 1.239807e+00  4.828021e-02 
 1.240211e+00  5.022847e-02 
 1.240615e+00  5.223553e-02 
 1.241019e+00  5.426869e-02 
 1.241423e+00  5.625644e-02 
 1.241827e+00  5.814687e-02 
 1.242231e+00  5.986418e-02 
 1.242634e+00  6.137582e-02 
 1.243038e+00  6.265508e-02 
 1.243442e+00  6.369326e-02 
 1.243846e+00  6.448799e-02 
 1.244250e+00  6.506041e-02 
 1.244654e+00  6.544026e-02 
 1.245057e+00  6.563914e-02 
 1.245461e+00  6.566540e-02 
 1.245865e+00  6.553929e-02 
 1.246269e+00  6.526143e-02 
 1.246673e+00  6.486412e-02 
 1.247077e+00  6.439150e-02 
 1.247481e+00  6.390333e-02 
 1.247884e+00  6.344048e-02 
 1.248288e+00  6.302542e-02 
 1.248692e+00  6.267002e-02 
 1.249096e+00  6.235478e-02 
 1.249500e+00  6.207418e-02 
 1.249904e+00  6.184392e-02 
 1.250307e+00  6.162395e-02 
 1.250711e+00  6.139742e-02 
 1.251115e+00  6.114159e-02 
 1.251519e+00  6.084986e-02 
 1.251923e+00  6.052012e-02 
 1.252327e+00  6.014331e-02 
 1.252731e+00  5.971076e-02 
 1.253134e+00  5.919183e-02 
 1.253538e+00  5.857845e-02 
 1.253942e+00  5.784737e-02 
 1.254346e+00  5.699053e-02 
 1.254750e+00  5.600314e-02 
 1.255154e+00  5.489250e-02 
 1.255557e+00  5.368175e-02 
 1.255961e+00  5.241530e-02 
 1.256365e+00  5.113331e-02 
 1.256769e+00  4.988219e-02 
 1.257173e+00  4.868359e-02 
 1.257577e+00  4.756045e-02 
 1.257981e+00  4.652423e-02 
 1.258384e+00  4.556021e-02 
 1.258788e+00  4.466000e-02 
 1.259192e+00  4.380338e-02 
 1.259596e+00  4.299465e-02 
 1.260000e+00  4.225429e-02 
 1.260404e+00  4.158767e-02 
 1.260807e+00  4.099306e-02 
 1.261211e+00  4.046516e-02 
 1.261615e+00  3.997138e-02 
 1.262019e+00  3.946149e-02 
 1.262423e+00  3.889533e-02 
 1.262827e+00  3.823149e-02 
 1.263231e+00  3.747347e-02 
 1.263634e+00  3.663131e-02 
 1.264038e+00  3.575169e-02 
 1.264442e+00  3.485835e-02 
 1.264846e+00  3.399914e-02 
 1.265250e+00  3.319701e-02 
 1.265654e+00  3.246633e-02 
 1.266057e+00  3.182632e-02 
 1.266461e+00  3.125261e-02 
 1.266865e+00  3.074625e-02 
 1.267269e+00  3.032967e-02 
 1.267673e+00  3.001894e-02 
 1.268077e+00  2.982304e-02 
 1.268481e+00  2.976460e-02 
 1.268884e+00  2.983744e-02 
 1.269288e+00  3.000795e-02 
 1.269692e+00  3.023776e-02 
 1.270096e+00  3.049237e-02 
 1.270500e+00  3.071444e-02 
 1.270904e+00  3.086703e-02 
 1.271307e+00  3.092035e-02 
 1.271711e+00  3.086067e-02 
 1.272115e+00  3.067704e-02 
 1.272519e+00  3.037546e-02 
 1.272923e+00  2.996854e-02 
 1.273327e+00  2.944739e-02 
 1.273731e+00  2.879819e-02 
 1.274134e+00  2.802468e-02 
 1.274538e+00  2.712086e-02 
 1.274942e+00  2.609529e-02 
 1.275346e+00  2.497104e-02 
 1.275750e+00  2.375565e-02 
 1.276154e+00  2.246210e-02 
 1.276557e+00  2.110670e-02 
 1.276961e+00  1.969165e-02 
 1.277365e+00  1.823589e-02 
 1.277769e+00  1.674179e-02 
 1.278173e+00  1.520458e-02 
 1.278577e+00  1.362882e-02 
 1.278981e+00  1.200397e-02 
 1.279384e+00  1.034108e-02 
 1.279788e+00  8.647365e-03 
 1.280192e+00  6.925598e-03 
 1.280596e+00  5.169761e-03 
 1.281000e+00  3.375081e-03 
 1.281404e+00  1.521491e-03 
 1.281807e+00 -4.153808e-04 
 1.282211e+00 -2.453159e-03 
 1.282615e+00 -4.611667e-03 
 1.283019e+00 -6.899350e-03 
 1.283423e+00 -9.322156e-03 
 1.283827e+00 -1.184781e-02 
 1.284231e+00 -1.442494e-02 
 1.284634e+00 -1.698490e-02 
 1.285038e+00 -1.948253e-02 
 1.285442e+00 -2.184342e-02 
 1.285846e+00 -2.403295e-02 
 1.286250e+00 -2.603547e-02 
 1.286654e+00 -2.783875e-02 
 1.287057e+00 -2.945596e-02 
 1.287461e+00 -3.086557e-02 
 1.287865e+00 -3.205257e-02 
 1.288269e+00 -3.299366e-02 
 1.288673e+00 -3.367068e-02 
 1.289077e+00 -3.407856e-02 
 1.289481e+00 -3.424239e-02 
 1.289884e+00 -3.419626e-02 
 1.290288e+00 -3.397542e-02 
 1.290692e+00 -3.364142e-02 
 1.291096e+00 -3.324604e-02 
 1.291500e+00 -3.280847e-02 
 1.291904e+00 -3.234671e-02 
 1.292307e+00 -3.186728e-02 
 1.292711e+00 -3.137681e-02 
 1.293115e+00 -3.086505e-02 
 1.293519e+00 -3.032819e-02 
 1.293923e+00 -2.977075e-02 
 1.294327e+00 -2.919596e-02 
 1.294731e+00 -2.861126e-02 
 1.295134e+00 -2.801766e-02 
 1.295538e+00 -2.741529e-02 
 1.295942e+00 -2.682391e-02 
 1.296346e+00 -2.622590e-02 
 1.296750e+00 -2.563951e-02 
 1.297154e+00 -2.507165e-02 
 1.297557e+00 -2.454907e-02 
 1.297961e+00 -2.410910e-02 
 1.298365e+00 -2.375666e-02 
 1.298769e+00 -2.350698e-02 
 1.299173e+00 -2.334077e-02 
 1.299577e+00 -2.325645e-02 
 1.299981e+00 -2.325428e-02 
 1.300384e+00 -2.333723e-02 
 1.300788e+00 -2.349127e-02 
 1.301192e+00 -2.371309e-02 
 1.301596e+00 -2.400279e-02 
 1.302000e+00 -2.437556e-02 
 1.302404e+00 -2.487229e-02 
 1.302807e+00 -2.547410e-02 
 1.303211e+00 -2.618508e-02 
 1.303615e+00 -2.698004e-02 
 1.304019e+00 -2.781755e-02 
 1.304423e+00 -2.866560e-02 
 1.304827e+00 -2.948052e-02 
 1.305231e+00 -3.022551e-02 
 1.305634e+00 -3.087147e-02 
 1.306038e+00 -3.139644e-02 
 1.306442e+00 -3.180423e-02 
 1.306846e+00 -3.209477e-02 
