         time Top_Quarte... 
 2.972307e-01 -8.951033e-03 
 2.976346e-01 -8.924147e-03 
 2.980384e-01 -8.897598e-03 
 2.984423e-01 -8.871842e-03 
 2.988461e-01 -8.846523e-03 
 2.992500e-01 -8.821661e-03 
 2.996538e-01 -8.797103e-03 
 3.000576e-01 -8.772177e-03 
 3.004615e-01 -8.747043e-03 
 3.008653e-01 -8.720871e-03 
 3.012692e-01 -8.693539e-03 
 3.016730e-01 -8.665366e-03 
 3.020769e-01 -8.635775e-03 
 3.024807e-01 -8.604549e-03 
 3.028846e-01 -8.571985e-03 
 3.032884e-01 -8.537480e-03 
 3.036923e-01 -8.501159e-03 
 3.040961e-01 -8.462968e-03 
 3.044999e-01 -8.423493e-03 
 3.049038e-01 -8.383219e-03 
 3.053076e-01 -8.342511e-03 
 3.057115e-01 -8.301914e-03 
 3.061153e-01 -8.261361e-03 
 3.065192e-01 -8.220573e-03 
 3.069230e-01 -8.179373e-03 
 3.073269e-01 -8.137511e-03 
 3.077307e-01 -8.095234e-03 
 3.081346e-01 -8.051934e-03 
 3.085384e-01 -8.007656e-03 
 3.089423e-01 -7.962466e-03 
 3.093461e-01 -7.916582e-03 
 3.097499e-01 -7.869814e-03 
 3.101538e-01 -7.822651e-03 
 3.105576e-01 -7.775413e-03 
 3.109615e-01 -7.728058e-03 
 3.113653e-01 -7.680326e-03 
 3.117692e-01 -7.632458e-03 
 3.121730e-01 -7.585031e-03 
 3.125769e-01 -7.537901e-03 
 3.129807e-01 -7.491250e-03 
 3.133846e-01 -7.446054e-03 
 3.137884e-01 -7.402612e-03 
 3.141923e-01 -7.360905e-03 
 3.145961e-01 -7.320731e-03 
 3.149999e-01 -7.282049e-03 
 3.154038e-01 -7.244633e-03 
 3.158076e-01 -7.208297e-03 
 3.162115e-01 -7.173113e-03 
 3.166153e-01 -7.138919e-03 
 3.170192e-01 -7.105628e-03 
 3.174230e-01 -7.072614e-03 
 3.178269e-01 -7.039429e-03 
 3.182307e-01 -7.006252e-03 
 3.186346e-01 -6.972953e-03 
 3.190384e-01 -6.939122e-03 
 3.194423e-01 -6.904590e-03 
 3.198461e-01 -6.869526e-03 
 3.202499e-01 -6.834058e-03 
 3.206538e-01 -6.798186e-03 
 3.210576e-01 -6.761932e-03 
 3.214615e-01 -6.725035e-03 
 3.218653e-01 -6.687060e-03 
 3.222692e-01 -6.648168e-03 
 3.226730e-01 -6.608729e-03 
 3.230769e-01 -6.568921e-03 
 3.234807e-01 -6.528954e-03 
 3.238846e-01 -6.489083e-03 
 3.242884e-01 -6.449543e-03 
 3.246923e-01 -6.410212e-03 
 3.250961e-01 -6.371493e-03 
 3.254999e-01 -6.333461e-03 
 3.259038e-01 -6.295809e-03 
 3.263076e-01 -6.258604e-03 
 3.267115e-01 -6.221746e-03 
 3.271153e-01 -6.185110e-03 
 3.275192e-01 -6.148805e-03 
 3.279230e-01 -6.112859e-03 
 3.283269e-01 -6.077284e-03 
 3.287307e-01 -6.042168e-03 
 3.291346e-01 -6.007568e-03 
 3.295384e-01 -5.974236e-03 
 3.299423e-01 -5.942909e-03 
 3.303461e-01 -5.914099e-03 
 3.307499e-01 -5.887889e-03 
 3.311538e-01 -5.864499e-03 
 3.315576e-01 -5.844008e-03 
 3.319615e-01 -5.826245e-03 
 3.323653e-01 -5.811243e-03 
 3.327692e-01 -5.798663e-03 
 3.331730e-01 -5.788625e-03 
 3.335769e-01 -5.780970e-03 
 3.339807e-01 -5.775612e-03 
 3.343846e-01 -5.772507e-03 
 3.347884e-01 -5.771346e-03 
 3.351923e-01 -5.771679e-03 
 3.355961e-01 -5.772845e-03 
 3.359999e-01 -5.775035e-03 
 3.364038e-01 -5.778493e-03 
 3.368076e-01 -5.783067e-03 
 3.372115e-01 -5.788804e-03 
 3.376153e-01 -5.795687e-03 
 3.380192e-01 -5.803631e-03 
 3.384230e-01 -5.812545e-03 
 3.388269e-01 -5.822706e-03 
 3.392307e-01 -5.834608e-03 
 3.396346e-01 -5.848387e-03 
 3.400384e-01 -5.863929e-03 
 3.404423e-01 -5.881293e-03 
 3.408461e-01 -5.900115e-03 
 3.412499e-01 -5.919901e-03 
 3.416538e-01 -5.940461e-03 
 3.420576e-01 -5.961424e-03 
 3.424615e-01 -5.982433e-03 
 3.428653e-01 -6.003933e-03 
 3.432692e-01 -6.025452e-03 
 3.436730e-01 -6.047096e-03 
 3.440769e-01 -6.068753e-03 
 3.444807e-01 -6.091033e-03 
 3.448846e-01 -6.113833e-03 
 3.452884e-01 -6.137458e-03 
 3.456923e-01 -6.162275e-03 
 3.460961e-01 -6.188019e-03 
 3.464999e-01 -6.214860e-03 
 3.469038e-01 -6.242906e-03 
 3.473076e-01 -6.271601e-03 
 3.477115e-01 -6.301210e-03 
 3.481153e-01 -6.331657e-03 
 3.485192e-01 -6.363050e-03 
 3.489230e-01 -6.395698e-03 
 3.493269e-01 -6.429576e-03 
 3.497307e-01 -6.464369e-03 
 3.501346e-01 -6.499855e-03 
 3.505384e-01 -6.535739e-03 
 3.509422e-01 -6.572383e-03 
 3.513461e-01 -6.609793e-03 
 3.517499e-01 -6.647966e-03 
 3.521538e-01 -6.686744e-03 
 3.525576e-01 -6.725969e-03 
 3.529615e-01 -6.765606e-03 
 3.533653e-01 -6.805432e-03 
 3.537692e-01 -6.845458e-03 
 3.541730e-01 -6.885935e-03 
 3.545769e-01 -6.927049e-03 
 3.549807e-01 -6.969015e-03 
 3.553846e-01 -7.011803e-03 
 3.557884e-01 -7.055430e-03 
 3.561922e-01 -7.099630e-03 
 3.565961e-01 -7.143639e-03 
 3.569999e-01 -7.187728e-03 
 3.574038e-01 -7.231770e-03 
 3.578076e-01 -7.275507e-03 
 3.582115e-01 -7.318540e-03 
 3.586153e-01 -7.360827e-03 
 3.590192e-01 -7.402596e-03 
 3.594230e-01 -7.443655e-03 
 3.598269e-01 -7.483789e-03 
 3.602307e-01 -7.522788e-03 
 3.606346e-01 -7.560382e-03 
 3.610384e-01 -7.596371e-03 
 3.614422e-01 -7.630747e-03 
 3.618461e-01 -7.663311e-03 
 3.622499e-01 -7.693931e-03 
 3.626538e-01 -7.722682e-03 
 3.630576e-01 -7.749272e-03 
 3.634615e-01 -7.773607e-03 
 3.638653e-01 -7.795695e-03 
 3.642692e-01 -7.815562e-03 
 3.646730e-01 -7.833392e-03 
 3.650769e-01 -7.849626e-03 
 3.654807e-01 -7.865002e-03 
 3.658846e-01 -7.879715e-03 
 3.662884e-01 -7.894348e-03 
 3.666922e-01 -7.909359e-03 
 3.670961e-01 -7.924580e-03 
 3.674999e-01 -7.939601e-03 
 3.679038e-01 -7.954163e-03 
 3.683076e-01 -7.968163e-03 
 3.687115e-01 -7.981755e-03 
 3.691153e-01 -7.995356e-03 
 3.695192e-01 -8.009593e-03 
 3.699230e-01 -8.024831e-03 
 3.703269e-01 -8.041136e-03 
 3.707307e-01 -8.058786e-03 
 3.711346e-01 -8.077944e-03 
 3.715384e-01 -8.098302e-03 
 3.719422e-01 -8.119930e-03 
 3.723461e-01 -8.142963e-03 
 3.727499e-01 -8.167383e-03 
 3.731538e-01 -8.193377e-03 
 3.735576e-01 -8.221081e-03 
 3.739615e-01 -8.250755e-03 
 3.743653e-01 -8.282219e-03 
 3.747692e-01 -8.315160e-03 
 3.751730e-01 -8.349870e-03 
 3.755769e-01 -8.385690e-03 
 3.759807e-01 -8.422240e-03 
 3.763846e-01 -8.459469e-03 
 3.767884e-01 -8.497234e-03 
 3.771922e-01 -8.534994e-03 
 3.775961e-01 -8.573090e-03 
 3.779999e-01 -8.611463e-03 
 3.784038e-01 -8.650222e-03 
 3.788076e-01 -8.689205e-03 
 3.792115e-01 -8.728520e-03 
 3.796153e-01 -8.768175e-03 
 3.800192e-01 -8.808118e-03 
 3.804230e-01 -8.848686e-03 
 3.808269e-01 -8.889983e-03 
 3.812307e-01 -8.932288e-03 
 3.816346e-01 -8.976016e-03 
 3.820384e-01 -9.020990e-03 
 3.824422e-01 -9.066724e-03 
 3.828461e-01 -9.112258e-03 
 3.832499e-01 -9.157448e-03 
 3.836538e-01 -9.201584e-03 
 3.840576e-01 -9.244241e-03 
 3.844615e-01 -9.286178e-03 
 3.848653e-01 -9.326265e-03 
 3.852692e-01 -9.364591e-03 
 3.856730e-01 -9.400916e-03 
 3.860769e-01 -9.435019e-03 
 3.864807e-01 -9.467242e-03 
 3.868846e-01 -9.497446e-03 
 3.872884e-01 -9.525969e-03 
 3.876922e-01 -9.552969e-03 
 3.880961e-01 -9.578609e-03 
 3.884999e-01 -9.602721e-03 
 3.889038e-01 -9.625238e-03 
 3.893076e-01 -9.645977e-03 
 3.897115e-01 -9.664702e-03 
 3.901153e-01 -9.681273e-03 
 3.905192e-01 -9.695944e-03 
 3.909230e-01 -9.708401e-03 
 3.913269e-01 -9.718367e-03 
 3.917307e-01 -9.726384e-03 
 3.921346e-01 -9.731432e-03 
 3.925384e-01 -9.733607e-03 
 3.929422e-01 -9.732968e-03 
 3.933461e-01 -9.729015e-03 
 3.937499e-01 -9.722186e-03 
 3.941538e-01 -9.712674e-03 
 3.945576e-01 -9.700568e-03 
 3.949615e-01 -9.686083e-03 
 3.953653e-01 -9.669958e-03 
 3.957692e-01 -9.652694e-03 
 3.961730e-01 -9.634713e-03 
 3.965769e-01 -9.616344e-03 
 3.969807e-01 -9.597704e-03 
 3.973845e-01 -9.579303e-03 
 3.977884e-01 -9.561020e-03 
 3.981922e-01 -9.543113e-03 
 3.985961e-01 -9.525495e-03 
 3.989999e-01 -9.508112e-03 
 3.994038e-01 -9.490958e-03 
 3.998076e-01 -9.474616e-03 
 4.002115e-01 -9.459083e-03 
 4.006153e-01 -9.444446e-03 
 4.010192e-01 -9.430867e-03 
 4.014230e-01 -9.418168e-03 
 4.018269e-01 -9.406208e-03 
 4.022307e-01 -9.395336e-03 
 4.026345e-01 -9.385711e-03 
 4.030384e-01 -9.376951e-03 
 4.034422e-01 -9.368518e-03 
 4.038461e-01 -9.359808e-03 
 4.042499e-01 -9.350811e-03 
 4.046538e-01 -9.340883e-03 
 4.050576e-01 -9.330210e-03 
 4.054615e-01 -9.319094e-03 
 4.058653e-01 -9.307904e-03 
 4.062692e-01 -9.296633e-03 
 4.066730e-01 -9.285624e-03 
 4.070769e-01 -9.274848e-03 
 4.074807e-01 -9.263446e-03 
 4.078845e-01 -9.250943e-03 
 4.082884e-01 -9.237303e-03 
 4.086922e-01 -9.222085e-03 
 4.090961e-01 -9.205325e-03 
 4.094999e-01 -9.187291e-03 
 4.099038e-01 -9.168331e-03 
 4.103076e-01 -9.148667e-03 
 4.107115e-01 -9.127849e-03 
 4.111153e-01 -9.106164e-03 
 4.115192e-01 -9.083335e-03 
 4.119230e-01 -9.059405e-03 
 4.123269e-01 -9.034885e-03 
 4.127307e-01 -9.009675e-03 
 4.131345e-01 -8.983557e-03 
 4.135384e-01 -8.957187e-03 
 4.139422e-01 -8.931110e-03 
 4.143461e-01 -8.906340e-03 
 4.147499e-01 -8.883291e-03 
 4.151538e-01 -8.862201e-03 
 4.155576e-01 -8.843030e-03 
 4.159615e-01 -8.825393e-03 
 4.163653e-01 -8.809239e-03 
 4.167692e-01 -8.794228e-03 
 4.171730e-01 -8.779798e-03 
 4.175769e-01 -8.765606e-03 
 4.179807e-01 -8.751915e-03 
 4.183845e-01 -8.738541e-03 
 4.187884e-01 -8.726083e-03 
 4.191922e-01 -8.713969e-03 
 4.195961e-01 -8.702314e-03 
 4.199999e-01 -8.691355e-03 
 4.204038e-01 -8.681006e-03 
 4.208076e-01 -8.671593e-03 
 4.212115e-01 -8.662879e-03 
 4.216153e-01 -8.654921e-03 
 4.220192e-01 -8.647587e-03 
 4.224230e-01 -8.640494e-03 
 4.228269e-01 -8.634453e-03 
 4.232307e-01 -8.628840e-03 
 4.236345e-01 -8.624162e-03 
 4.240384e-01 -8.619306e-03 
 4.244422e-01 -8.613784e-03 
 4.248461e-01 -8.607022e-03 
 4.252499e-01 -8.598930e-03 
 4.256538e-01 -8.589374e-03 
 4.260576e-01 -8.577553e-03 
 4.264615e-01 -8.564044e-03 
 4.268653e-01 -8.548429e-03 
 4.272692e-01 -8.530623e-03 
 4.276730e-01 -8.510958e-03 
 4.280769e-01 -8.489626e-03 
 4.284807e-01 -8.465639e-03 
 4.288845e-01 -8.438649e-03 
 4.292884e-01 -8.408730e-03 
 4.296922e-01 -8.376874e-03 
 4.300961e-01 -8.343640e-03 
 4.304999e-01 -8.309630e-03 
 4.309038e-01 -8.275006e-03 
 4.313076e-01 -8.239386e-03 
 4.317115e-01 -8.202387e-03 
 4.321153e-01 -8.163746e-03 
 4.325192e-01 -8.123673e-03 
 4.329230e-01 -8.081852e-03 
 4.333269e-01 -8.037915e-03 
 4.337307e-01 -7.991910e-03 
 4.341345e-01 -7.944298e-03 
 4.345384e-01 -7.895883e-03 
 4.349422e-01 -7.846455e-03 
 4.353461e-01 -7.796304e-03 
 4.357499e-01 -7.745377e-03 
 4.361538e-01 -7.693551e-03 
 4.365576e-01 -7.641170e-03 
 4.369615e-01 -7.588620e-03 
 4.373653e-01 -7.536266e-03 
 4.377692e-01 -7.484074e-03 
 4.381730e-01 -7.432535e-03 
 4.385769e-01 -7.382067e-03 
 4.389807e-01 -7.332882e-03 
 4.393845e-01 -7.285310e-03 
 4.397884e-01 -7.238703e-03 
 4.401922e-01 -7.193010e-03 
 4.405961e-01 -7.148153e-03 
 4.409999e-01 -7.104455e-03 
 4.414038e-01 -7.062713e-03 
 4.418076e-01 -7.023100e-03 
 4.422115e-01 -6.985443e-03 
 4.426153e-01 -6.949614e-03 
 4.430192e-01 -6.915640e-03 
 4.434230e-01 -6.883304e-03 
 4.438268e-01 -6.852698e-03 
 4.442307e-01 -6.823611e-03 
 4.446345e-01 -6.795122e-03 
 4.450384e-01 -6.767600e-03 
 4.454422e-01 -6.740708e-03 
 4.458461e-01 -6.714873e-03 
 4.462499e-01 -6.690082e-03 
 4.466538e-01 -6.665950e-03 
 4.470576e-01 -6.642707e-03 
 4.474615e-01 -6.620959e-03 
 4.478653e-01 -6.600469e-03 
 4.482692e-01 -6.581694e-03 
 4.486730e-01 -6.563568e-03 
 4.490768e-01 -6.546374e-03 
 4.494807e-01 -6.529340e-03 
 4.498845e-01 -6.512096e-03 
 4.502884e-01 -6.494955e-03 
 4.506922e-01 -6.477949e-03 
 4.510961e-01 -6.461105e-03 
 4.514999e-01 -6.444004e-03 
 4.519038e-01 -6.426779e-03 
 4.523076e-01 -6.409591e-03 
 4.527115e-01 -6.392484e-03 
 4.531153e-01 -6.375406e-03 
 4.535192e-01 -6.358669e-03 
 4.539230e-01 -6.342375e-03 
 4.543268e-01 -6.326844e-03 
 4.547307e-01 -6.312816e-03 
 4.551345e-01 -6.301099e-03 
 4.555384e-01 -6.292196e-03 
 4.559422e-01 -6.286327e-03 
 4.563461e-01 -6.283813e-03 
 4.567499e-01 -6.284477e-03 
 4.571538e-01 -6.287950e-03 
 4.575576e-01 -6.294246e-03 
 4.579615e-01 -6.303055e-03 
 4.583653e-01 -6.313961e-03 
 4.587692e-01 -6.326867e-03 
 4.591730e-01 -6.341829e-03 
 4.595768e-01 -6.358882e-03 
 4.599807e-01 -6.377989e-03 
 4.603845e-01 -6.398996e-03 
 4.607884e-01 -6.421435e-03 
 4.611922e-01 -6.444819e-03 
 4.615961e-01 -6.469000e-03 
 4.619999e-01 -6.494346e-03 
 4.624038e-01 -6.521382e-03 
 4.628076e-01 -6.550520e-03 
 4.632115e-01 -6.582164e-03 
 4.636153e-01 -6.615843e-03 
 4.640192e-01 -6.650909e-03 
 4.644230e-01 -6.686495e-03 
 4.648268e-01 -6.722391e-03 
 4.652307e-01 -6.757688e-03 
 4.656345e-01 -6.791853e-03 
 4.660384e-01 -6.824887e-03 
 4.664422e-01 -6.856502e-03 
 4.668461e-01 -6.886579e-03 
 4.672499e-01 -6.915977e-03 
 4.676538e-01 -6.944032e-03 
 4.680576e-01 -6.970479e-03 
 4.684615e-01 -6.995867e-03 
 4.688653e-01 -7.019409e-03 
 4.692692e-01 -7.040925e-03 
 4.696730e-01 -7.060550e-03 
 4.700768e-01 -7.077585e-03 
 4.704807e-01 -7.092957e-03 
 4.708845e-01 -7.106902e-03 
 4.712884e-01 -7.119582e-03 
 4.716922e-01 -7.131714e-03 
 4.720961e-01 -7.143324e-03 
 4.724999e-01 -7.153853e-03 
 4.729038e-01 -7.163716e-03 
 4.733076e-01 -7.172725e-03 
 4.737115e-01 -7.180554e-03 
 4.741153e-01 -7.187260e-03 
 4.745192e-01 -7.193116e-03 
 4.749230e-01 -7.198599e-03 
 4.753268e-01 -7.203855e-03 
 4.757307e-01 -7.209328e-03 
 4.761345e-01 -7.215339e-03 
 4.765384e-01 -7.222261e-03 
 4.769422e-01 -7.229288e-03 
 4.773461e-01 -7.237506e-03 
 4.777499e-01 -7.246809e-03 
 4.781538e-01 -7.257471e-03 
 4.785576e-01 -7.269673e-03 
 4.789615e-01 -7.283867e-03 
 4.793653e-01 -7.299714e-03 
 4.797692e-01 -7.317297e-03 
 4.801730e-01 -7.337242e-03 
 4.805768e-01 -7.359622e-03 
 4.809807e-01 -7.384526e-03 
 4.813845e-01 -7.411218e-03 
 4.817884e-01 -7.439650e-03 
 4.821922e-01 -7.469717e-03 
 4.825961e-01 -7.501334e-03 
 4.829999e-01 -7.534525e-03 
 4.834038e-01 -7.569418e-03 
 4.838076e-01 -7.605978e-03 
 4.842115e-01 -7.643624e-03 
 4.846153e-01 -7.682276e-03 
 4.850192e-01 -7.722223e-03 
 4.854230e-01 -7.762674e-03 
 4.858268e-01 -7.803282e-03 
 4.862307e-01 -7.843708e-03 
 4.866345e-01 -7.883749e-03 
 4.870384e-01 -7.923374e-03 
 4.874422e-01 -7.963304e-03 
 4.878461e-01 -8.004031e-03 
 4.882499e-01 -8.045129e-03 
 4.886538e-01 -8.086712e-03 
 4.890576e-01 -8.128224e-03 
 4.894615e-01 -8.169139e-03 
 4.898653e-01 -8.209657e-03 
 4.902691e-01 -8.249329e-03 
 4.906730e-01 -8.287770e-03 
 4.910768e-01 -8.325120e-03 
 4.914807e-01 -8.361445e-03 
 4.918845e-01 -8.396361e-03 
 4.922884e-01 -8.429628e-03 
 4.926922e-01 -8.460867e-03 
 4.930961e-01 -8.489997e-03 
 4.934999e-01 -8.516747e-03 
 4.939038e-01 -8.541145e-03 
 4.943076e-01 -8.563302e-03 
 4.947115e-01 -8.583255e-03 
 4.951153e-01 -8.601712e-03 
 4.955191e-01 -8.619232e-03 
 4.959230e-01 -8.636687e-03 
 4.963268e-01 -8.654451e-03 
 4.967307e-01 -8.672378e-03 
 4.971345e-01 -8.690226e-03 
 4.975384e-01 -8.708518e-03 
 4.979422e-01 -8.727093e-03 
 4.983461e-01 -8.745590e-03 
 4.987499e-01 -8.764570e-03 
 4.991538e-01 -8.783787e-03 
 4.995576e-01 -8.803007e-03 
 4.999615e-01 -8.822819e-03 
 5.003653e-01 -8.842436e-03 
 5.007691e-01 -8.861944e-03 
 5.011730e-01 -8.881277e-03 
 5.015768e-01 -8.900040e-03 
 5.019807e-01 -8.918280e-03 
 5.023845e-01 -8.935773e-03 
 5.027884e-01 -8.952999e-03 
 5.031922e-01 -8.970891e-03 
 5.035961e-01 -8.989320e-03 
 5.039999e-01 -9.008968e-03 
 5.044038e-01 -9.028996e-03 
 5.048076e-01 -9.049067e-03 
 5.052115e-01 -9.069168e-03 
 5.056153e-01 -9.088800e-03 
 5.060191e-01 -9.107774e-03 
 5.064230e-01 -9.125848e-03 
 5.068268e-01 -9.142616e-03 
 5.072307e-01 -9.157874e-03 
 5.076345e-01 -9.172041e-03 
 5.080384e-01 -9.185570e-03 
 5.084422e-01 -9.198104e-03 
 5.088461e-01 -9.209625e-03 
 5.092499e-01 -9.220193e-03 
 5.096538e-01 -9.229197e-03 
 5.100576e-01 -9.236275e-03 
 5.104615e-01 -9.241798e-03 
 5.108653e-01 -9.245501e-03 
 5.112691e-01 -9.247289e-03 
 5.116730e-01 -9.247608e-03 
 5.120768e-01 -9.246168e-03 
 5.124807e-01 -9.244415e-03 
 5.128845e-01 -9.241402e-03 
 5.132884e-01 -9.237836e-03 
 5.136922e-01 -9.232715e-03 
 5.140961e-01 -9.226591e-03 
 5.144999e-01 -9.218142e-03 
 5.149038e-01 -9.208188e-03 
 5.153076e-01 -9.196339e-03 
 5.157115e-01 -9.182765e-03 
 5.161153e-01 -9.167876e-03 
 5.165191e-01 -9.152227e-03 
 5.169230e-01 -9.136444e-03 
 5.173268e-01 -9.119979e-03 
 5.177307e-01 -9.102927e-03 
 5.181345e-01 -9.085091e-03 
 5.185384e-01 -9.066471e-03 
 5.189422e-01 -9.047404e-03 
 5.193461e-01 -9.028019e-03 
 5.197499e-01 -9.008362e-03 
 5.201538e-01 -8.989163e-03 
 5.205576e-01 -8.970697e-03 
 5.209615e-01 -8.953784e-03 
 5.213653e-01 -8.938342e-03 
 5.217691e-01 -8.924936e-03 
 5.221730e-01 -8.912938e-03 
 5.225768e-01 -8.902253e-03 
 5.229807e-01 -8.893121e-03 
 5.233845e-01 -8.885915e-03 
 5.237884e-01 -8.880589e-03 
 5.241922e-01 -8.877253e-03 
 5.245961e-01 -8.875246e-03 
 5.249999e-01 -8.873649e-03 
 5.254038e-01 -8.872883e-03 
 5.258076e-01 -8.872530e-03 
 5.262115e-01 -8.872181e-03 
 5.266153e-01 -8.872002e-03 
 5.270191e-01 -8.871845e-03 
 5.274230e-01 -8.871842e-03 
 5.278268e-01 -8.872275e-03 
 5.282307e-01 -8.873202e-03 
 5.286345e-01 -8.874781e-03 
 5.290384e-01 -8.876465e-03 
 5.294422e-01 -8.877539e-03 
 5.298461e-01 -8.877441e-03 
 5.302499e-01 -8.876042e-03 
 5.306538e-01 -8.873703e-03 
 5.310576e-01 -8.870459e-03 
 5.314615e-01 -8.866010e-03 
 5.318653e-01 -8.860441e-03 
 5.322691e-01 -8.853280e-03 
 5.326730e-01 -8.844133e-03 
 5.330768e-01 -8.832911e-03 
 5.334807e-01 -8.819209e-03 
 5.338845e-01 -8.802488e-03 
 5.342884e-01 -8.782546e-03 
 5.346922e-01 -8.759723e-03 
 5.350961e-01 -8.734293e-03 
 5.354999e-01 -8.706296e-03 
 5.359038e-01 -8.676017e-03 
 5.363076e-01 -8.644177e-03 
 5.367114e-01 -8.610943e-03 
 5.371153e-01 -8.576720e-03 
 5.375191e-01 -8.542046e-03 
 5.379230e-01 -8.507249e-03 
 5.383268e-01 -8.472414e-03 
 5.387307e-01 -8.437710e-03 
 5.391345e-01 -8.403203e-03 
 5.395384e-01 -8.368620e-03 
 5.399422e-01 -8.333651e-03 
 5.403461e-01 -8.298533e-03 
 5.407499e-01 -8.263342e-03 
 5.411538e-01 -8.228470e-03 
 5.415576e-01 -8.194425e-03 
 5.419614e-01 -8.161396e-03 
 5.423653e-01 -8.129274e-03 
 5.427691e-01 -8.098352e-03 
 5.431730e-01 -8.068958e-03 
 5.435768e-01 -8.041136e-03 
 5.439807e-01 -8.015218e-03 
 5.443845e-01 -7.991170e-03 
 5.447884e-01 -7.968887e-03 
 5.451922e-01 -7.948176e-03 
 5.455961e-01 -7.928723e-03 
 5.459999e-01 -7.910502e-03 
 5.464038e-01 -7.893276e-03 
 5.468076e-01 -7.876416e-03 
 5.472114e-01 -7.859662e-03 
 5.476153e-01 -7.842882e-03 
 5.480191e-01 -7.826057e-03 
 5.484230e-01 -7.809464e-03 
 5.488268e-01 -7.792953e-03 
 5.492307e-01 -7.776418e-03 
 5.496345e-01 -7.759720e-03 
 5.500384e-01 -7.742661e-03 
 5.504422e-01 -7.724587e-03 
 5.508461e-01 -7.705164e-03 
 5.512499e-01 -7.685477e-03 
 5.516538e-01 -7.664640e-03 
 5.520576e-01 -7.642553e-03 
 5.524614e-01 -7.619662e-03 
 5.528653e-01 -7.596713e-03 
 5.532691e-01 -7.573270e-03 
 5.536730e-01 -7.549519e-03 
 5.540768e-01 -7.525206e-03 
 5.544807e-01 -7.500036e-03 
 5.548845e-01 -7.473266e-03 
 5.552884e-01 -7.445133e-03 
 5.556922e-01 -7.416300e-03 
 5.560961e-01 -7.386481e-03 
 5.564999e-01 -7.355629e-03 
 5.569038e-01 -7.324348e-03 
 5.573076e-01 -7.292400e-03 
 5.577114e-01 -7.259537e-03 
 5.581153e-01 -7.225436e-03 
 5.585191e-01 -7.190058e-03 
 5.589230e-01 -7.153681e-03 
 5.593268e-01 -7.116251e-03 
 5.597307e-01 -7.077978e-03 
 5.601345e-01 -7.038917e-03 
 5.605384e-01 -6.999359e-03 
 5.609422e-01 -6.959155e-03 
 5.613461e-01 -6.919093e-03 
 5.617499e-01 -6.879670e-03 
 5.621538e-01 -6.841248e-03 
 5.625576e-01 -6.804296e-03 
 5.629614e-01 -6.768997e-03 
 5.633653e-01 -6.735618e-03 
 5.637691e-01 -6.704454e-03 
 5.641730e-01 -6.675916e-03 
 5.645768e-01 -6.649669e-03 
 5.649807e-01 -6.625542e-03 
 5.653845e-01 -6.603569e-03 
 5.657884e-01 -6.583219e-03 
 5.661922e-01 -6.564485e-03 
 5.665961e-01 -6.547232e-03 
 5.669999e-01 -6.531354e-03 
 5.674038e-01 -6.516712e-03 
 5.678076e-01 -6.503547e-03 
 5.682114e-01 -6.491809e-03 
 5.686153e-01 -6.481703e-03 
 5.690191e-01 -6.473829e-03 
 5.694230e-01 -6.468795e-03 
 5.698268e-01 -6.465754e-03 
 5.702307e-01 -6.464806e-03 
 5.706345e-01 -6.466126e-03 
 5.710384e-01 -6.469103e-03 
 5.714422e-01 -6.473649e-03 
 5.718461e-01 -6.479672e-03 
 5.722499e-01 -6.487173e-03 
 5.726538e-01 -6.495362e-03 
 5.730576e-01 -6.503920e-03 
 5.734614e-01 -6.512949e-03 
 5.738653e-01 -6.522605e-03 
 5.742691e-01 -6.532701e-03 
 5.746730e-01 -6.542532e-03 
 5.750768e-01 -6.551914e-03 
 5.754807e-01 -6.560869e-03 
 5.758845e-01 -6.569288e-03 
 5.762884e-01 -6.577141e-03 
 5.766922e-01 -6.584869e-03 
 5.770961e-01 -6.592864e-03 
 5.774999e-01 -6.600683e-03 
 5.779038e-01 -6.608721e-03 
 5.783076e-01 -6.617420e-03 
 5.787114e-01 -6.626572e-03 
 5.791153e-01 -6.635979e-03 
 5.795191e-01 -6.645694e-03 
 5.799230e-01 -6.655814e-03 
 5.803268e-01 -6.666296e-03 
 5.807307e-01 -6.676874e-03 
 5.811345e-01 -6.687777e-03 
 5.815384e-01 -6.699469e-03 
 5.819422e-01 -6.711685e-03 
 5.823461e-01 -6.724776e-03 
 5.827499e-01 -6.738670e-03 
 5.831537e-01 -6.753519e-03 
 5.835576e-01 -6.769396e-03 
 5.839614e-01 -6.786655e-03 
 5.843653e-01 -6.805991e-03 
 5.847691e-01 -6.827314e-03 
 5.851730e-01 -6.850332e-03 
 5.855768e-01 -6.875119e-03 
 5.859807e-01 -6.901500e-03 
 5.863845e-01 -6.928930e-03 
 5.867884e-01 -6.957613e-03 
 5.871922e-01 -6.987576e-03 
 5.875961e-01 -7.018233e-03 
 5.879999e-01 -7.049923e-03 
 5.884037e-01 -7.083003e-03 
 5.888076e-01 -7.117081e-03 
 5.892114e-01 -7.151890e-03 
 5.896153e-01 -7.187001e-03 
 5.900191e-01 -7.221969e-03 
 5.904230e-01 -7.256493e-03 
 5.908268e-01 -7.290311e-03 
 5.912307e-01 -7.323450e-03 
 5.916345e-01 -7.355891e-03 
 5.920384e-01 -7.387432e-03 
 5.924422e-01 -7.417774e-03 
 5.928461e-01 -7.446885e-03 
 5.932499e-01 -7.474551e-03 
 5.936537e-01 -7.500868e-03 
 5.940576e-01 -7.525749e-03 
