         time tiltx_bot_... 
 3.053076e-01  4.218783e-03 
 3.057115e-01  5.389961e-03 
 3.061153e-01  6.520133e-03 
 3.065192e-01  7.601298e-03 
 3.069230e-01  8.629201e-03 
 3.073269e-01  9.615845e-03 
 3.077307e-01  1.052505e-02 
 3.081346e-01  1.138738e-02 
 3.085384e-01  1.220234e-02 
 3.089423e-01  1.296029e-02 
 3.093461e-01  1.365848e-02 
 3.097499e-01  1.431770e-02 
 3.101538e-01  1.494599e-02 
 3.105576e-01  1.554912e-02 
 3.109615e-01  1.615749e-02 
 3.113653e-01  1.679611e-02 
 3.117692e-01  1.747905e-02 
 3.121730e-01  1.822671e-02 
 3.125769e-01  1.904429e-02 
 3.129807e-01  1.993210e-02 
 3.133846e-01  2.085007e-02 
 3.137884e-01  2.179894e-02 
 3.141923e-01  2.274952e-02 
 3.145961e-01  2.365719e-02 
 3.149999e-01  2.451491e-02 
 3.154038e-01  2.534328e-02 
 3.158076e-01  2.617184e-02 
 3.162115e-01  2.700287e-02 
 3.166153e-01  2.787453e-02 
 3.170192e-01  2.880820e-02 
 3.174230e-01  2.981008e-02 
 3.178269e-01  3.084756e-02 
 3.182307e-01  3.193030e-02 
 3.186346e-01  3.303640e-02 
 3.190384e-01  3.415619e-02 
 3.194423e-01  3.524389e-02 
 3.198461e-01  3.626470e-02 
 3.202499e-01  3.720179e-02 
 3.206538e-01  3.802863e-02 
 3.210576e-01  3.874705e-02 
 3.214615e-01  3.937552e-02 
 3.218653e-01  3.989843e-02 
 3.222692e-01  4.035050e-02 
 3.226730e-01  4.075001e-02 
 3.230769e-01  4.113111e-02 
 3.234807e-01  4.155562e-02 
 3.238846e-01  4.205268e-02 
 3.242884e-01  4.263956e-02 
 3.246923e-01  4.326969e-02 
 3.250961e-01  4.391229e-02 
 3.254999e-01  4.452913e-02 
 3.259038e-01  4.509061e-02 
 3.263076e-01  4.555489e-02 
 3.267115e-01  4.589762e-02 
 3.271153e-01  4.610494e-02 
 3.275192e-01  4.616723e-02 
 3.279230e-01  4.610114e-02 
 3.283269e-01  4.592054e-02 
 3.287307e-01  4.565136e-02 
 3.291346e-01  4.528812e-02 
 3.295384e-01  4.485596e-02 
 3.299423e-01  4.434279e-02 
 3.303461e-01  4.377935e-02 
 3.307499e-01  4.316221e-02 
 3.311538e-01  4.253545e-02 
 3.315576e-01  4.194616e-02 
 3.319615e-01  4.139395e-02 
 3.323653e-01  4.088738e-02 
 3.327692e-01  4.043861e-02 
 3.331730e-01  4.004856e-02 
 3.335769e-01  3.970838e-02 
 3.339807e-01  3.940901e-02 
 3.343846e-01  3.913238e-02 
 3.347884e-01  3.885077e-02 
 3.351923e-01  3.857671e-02 
 3.355961e-01  3.830486e-02 
 3.359999e-01  3.804307e-02 
 3.364038e-01  3.783599e-02 
 3.368076e-01  3.767357e-02 
 3.372115e-01  3.759812e-02 
 3.376153e-01  3.760225e-02 
 3.380192e-01  3.773633e-02 
 3.384230e-01  3.798842e-02 
 3.388269e-01  3.835174e-02 
 3.392307e-01  3.883136e-02 
 3.396346e-01  3.939857e-02 
 3.400384e-01  4.001690e-02 
 3.404423e-01  4.067487e-02 
 3.408461e-01  4.135479e-02 
 3.412499e-01  4.205930e-02 
 3.416538e-01  4.278755e-02 
 3.420576e-01  4.355749e-02 
 3.424615e-01  4.436495e-02 
 3.428653e-01  4.520410e-02 
 3.432692e-01  4.608789e-02 
 3.436730e-01  4.701210e-02 
 3.440769e-01  4.797977e-02 
 3.444807e-01  4.899456e-02 
 3.448846e-01  5.007405e-02 
 3.452884e-01  5.119666e-02 
 3.456923e-01  5.235677e-02 
 3.460961e-01  5.348603e-02 
 3.464999e-01  5.453589e-02 
 3.469038e-01  5.547109e-02 
 3.473076e-01  5.624422e-02 
 3.477115e-01  5.685540e-02 
 3.481153e-01  5.726207e-02 
 3.485192e-01  5.749914e-02 
 3.489230e-01  5.758802e-02 
 3.493269e-01  5.756277e-02 
 3.497307e-01  5.746933e-02 
 3.501346e-01  5.734136e-02 
 3.505384e-01  5.716156e-02 
 3.509422e-01  5.691486e-02 
 3.513461e-01  5.661782e-02 
 3.517499e-01  5.628289e-02 
 3.521538e-01  5.589804e-02 
 3.525576e-01  5.545206e-02 
 3.529615e-01  5.495956e-02 
 3.533653e-01  5.440421e-02 
 3.537692e-01  5.378757e-02 
 3.541730e-01  5.308910e-02 
 3.545769e-01  5.228746e-02 
 3.549807e-01  5.134643e-02 
 3.553846e-01  5.026751e-02 
 3.557884e-01  4.905815e-02 
 3.561922e-01  4.772678e-02 
 3.565961e-01  4.628816e-02 
 3.569999e-01  4.478615e-02 
 3.574038e-01  4.320150e-02 
 3.578076e-01  4.157970e-02 
 3.582115e-01  3.995800e-02 
 3.586153e-01  3.832354e-02 
 3.590192e-01  3.668900e-02 
 3.594230e-01  3.506234e-02 
 3.598269e-01  3.339774e-02 
 3.602307e-01  3.169529e-02 
 3.606346e-01  2.997096e-02 
 3.610384e-01  2.823770e-02 
 3.614422e-01  2.651370e-02 
 3.618461e-01  2.481893e-02 
 3.622499e-01  2.316230e-02 
 3.626538e-01  2.159780e-02 
 3.630576e-01  2.014859e-02 
 3.634615e-01  1.884724e-02 
 3.638653e-01  1.767913e-02 
 3.642692e-01  1.661941e-02 
 3.646730e-01  1.564699e-02 
 3.650769e-01  1.471284e-02 
 3.654807e-01  1.381857e-02 
 3.658846e-01  1.293467e-02 
 3.662884e-01  1.205947e-02 
 3.666922e-01  1.112592e-02 
 3.670961e-01  1.012171e-02 
 3.674999e-01  9.045109e-03 
 3.679038e-01  7.869324e-03 
 3.683076e-01  6.612928e-03 
 3.687115e-01  5.285848e-03 
 3.691153e-01  3.924694e-03 
 3.695192e-01  2.576485e-03 
 3.699230e-01  1.311117e-03 
 3.703269e-01  1.451604e-04 
 3.707307e-01 -9.076101e-04 
 3.711346e-01 -1.852365e-03 
 3.715384e-01 -2.725744e-03 
 3.719422e-01 -3.564039e-03 
 3.723461e-01 -4.422870e-03 
 3.727499e-01 -5.327611e-03 
 3.731538e-01 -6.281906e-03 
 3.735576e-01 -7.290516e-03 
 3.739615e-01 -8.354956e-03 
 3.743653e-01 -9.489623e-03 
 3.747692e-01 -1.071185e-02 
 3.751730e-01 -1.205074e-02 
 3.755769e-01 -1.350693e-02 
 3.759807e-01 -1.510889e-02 
 3.763846e-01 -1.685634e-02 
 3.767884e-01 -1.869439e-02 
 3.771922e-01 -2.061093e-02 
 3.775961e-01 -2.255567e-02 
 3.779999e-01 -2.450007e-02 
 3.784038e-01 -2.643686e-02 
 3.788076e-01 -2.836353e-02 
 3.792115e-01 -3.031233e-02 
 3.796153e-01 -3.228675e-02 
 3.800192e-01 -3.431637e-02 
 3.804230e-01 -3.641294e-02 
 3.808269e-01 -3.857855e-02 
 3.812307e-01 -4.077458e-02 
 3.816346e-01 -4.296843e-02 
 3.820384e-01 -4.514484e-02 
 3.824422e-01 -4.725920e-02 
 3.828461e-01 -4.932718e-02 
 3.832499e-01 -5.130292e-02 
 3.836538e-01 -5.318243e-02 
 3.840576e-01 -5.497738e-02 
 3.844615e-01 -5.671321e-02 
 3.848653e-01 -5.840622e-02 
 3.852692e-01 -6.009290e-02 
 3.856730e-01 -6.179411e-02 
 3.860769e-01 -6.351962e-02 
 3.864807e-01 -6.526561e-02 
 3.868846e-01 -6.706182e-02 
 3.872884e-01 -6.891579e-02 
 3.876922e-01 -7.081305e-02 
 3.880961e-01 -7.272660e-02 
 3.884999e-01 -7.462555e-02 
 3.889038e-01 -7.646939e-02 
 3.893076e-01 -7.822730e-02 
 3.897115e-01 -7.981898e-02 
 3.901153e-01 -8.121723e-02 
 3.905192e-01 -8.236884e-02 
 3.909230e-01 -8.326205e-02 
 3.913269e-01 -8.389837e-02 
 3.917307e-01 -8.428006e-02 
 3.921346e-01 -8.446802e-02 
 3.925384e-01 -8.450344e-02 
 3.929422e-01 -8.444712e-02 
 3.933461e-01 -8.434992e-02 
 3.937499e-01 -8.417091e-02 
 3.941538e-01 -8.394467e-02 
 3.945576e-01 -8.363975e-02 
 3.949615e-01 -8.329266e-02 
 3.953653e-01 -8.285645e-02 
 3.957692e-01 -8.237413e-02 
 3.961730e-01 -8.187235e-02 
 3.965769e-01 -8.133700e-02 
 3.969807e-01 -8.075680e-02 
 3.973845e-01 -8.012873e-02 
 3.977884e-01 -7.944715e-02 
 3.981922e-01 -7.866313e-02 
 3.985961e-01 -7.776880e-02 
 3.989999e-01 -7.674853e-02 
 3.994038e-01 -7.560264e-02 
 3.998076e-01 -7.435383e-02 
 4.002115e-01 -7.310547e-02 
 4.006153e-01 -7.186700e-02 
 4.010192e-01 -7.068000e-02 
 4.014230e-01 -6.956988e-02 
 4.018269e-01 -6.849388e-02 
 4.022307e-01 -6.739131e-02 
 4.026345e-01 -6.627469e-02 
 4.030384e-01 -6.512664e-02 
 4.034422e-01 -6.392435e-02 
 4.038461e-01 -6.266203e-02 
 4.042499e-01 -6.138630e-02 
 4.046538e-01 -6.011232e-02 
 4.050576e-01 -5.889224e-02 
 4.054615e-01 -5.776929e-02 
 4.058653e-01 -5.676918e-02 
 4.062692e-01 -5.587221e-02 
 4.066730e-01 -5.509791e-02 
 4.070769e-01 -5.445832e-02 
 4.074807e-01 -5.396909e-02 
 4.078845e-01 -5.360865e-02 
 4.082884e-01 -5.335342e-02 
 4.086922e-01 -5.319468e-02 
 4.090961e-01 -5.308237e-02 
 4.094999e-01 -5.295205e-02 
 4.099038e-01 -5.276532e-02 
 4.103076e-01 -5.246115e-02 
 4.107115e-01 -5.200573e-02 
 4.111153e-01 -5.139497e-02 
 4.115192e-01 -5.063020e-02 
 4.119230e-01 -4.976516e-02 
 4.123269e-01 -4.885225e-02 
 4.127307e-01 -4.792312e-02 
 4.131345e-01 -4.705396e-02 
 4.135384e-01 -4.624576e-02 
 4.139422e-01 -4.549706e-02 
 4.143461e-01 -4.482876e-02 
 4.147499e-01 -4.419177e-02 
 4.151538e-01 -4.357932e-02 
 4.155576e-01 -4.301512e-02 
 4.159615e-01 -4.242570e-02 
 4.163653e-01 -4.184590e-02 
 4.167692e-01 -4.124415e-02 
 4.171730e-01 -4.062445e-02 
 4.175769e-01 -3.995246e-02 
 4.179807e-01 -3.915729e-02 
 4.183845e-01 -3.821179e-02 
 4.187884e-01 -3.705860e-02 
 4.191922e-01 -3.567370e-02 
 4.195961e-01 -3.406482e-02 
 4.199999e-01 -3.231780e-02 
 4.204038e-01 -3.045152e-02 
 4.208076e-01 -2.851471e-02 
 4.212115e-01 -2.653612e-02 
 4.216153e-01 -2.456062e-02 
 4.220192e-01 -2.255633e-02 
 4.224230e-01 -2.052095e-02 
 4.228269e-01 -1.841105e-02 
 4.232307e-01 -1.616819e-02 
 4.236345e-01 -1.376175e-02 
 4.240384e-01 -1.120843e-02 
 4.244422e-01 -8.547901e-03 
 4.248461e-01 -5.794002e-03 
 4.252499e-01 -3.028827e-03 
 4.256538e-01 -2.959096e-04 
 4.260576e-01  2.340259e-03 
 4.264615e-01  4.905459e-03 
 4.268653e-01  7.377967e-03 
 4.272692e-01  9.764548e-03 
 4.276730e-01  1.207869e-02 
 4.280769e-01  1.432154e-02 
 4.284807e-01  1.649689e-02 
 4.288845e-01  1.861447e-02 
 4.292884e-01  2.064666e-02 
 4.296922e-01  2.263353e-02 
 4.300961e-01  2.463282e-02 
 4.304999e-01  2.665503e-02 
 4.309038e-01  2.872523e-02 
 4.313076e-01  3.082391e-02 
 4.317115e-01  3.293844e-02 
 4.321153e-01  3.503505e-02 
 4.325192e-01  3.704458e-02 
 4.329230e-01  3.890527e-02 
 4.333269e-01  4.054918e-02 
 4.337307e-01  4.194097e-02 
 4.341345e-01  4.308835e-02 
 4.345384e-01  4.402145e-02 
 4.349422e-01  4.479812e-02 
 4.353461e-01  4.542697e-02 
 4.357499e-01  4.593246e-02 
 4.361538e-01  4.632182e-02 
 4.365576e-01  4.658174e-02 
 4.369615e-01  4.673636e-02 
 4.373653e-01  4.678982e-02 
 4.377692e-01  4.675443e-02 
 4.381730e-01  4.665888e-02 
 4.385769e-01  4.652516e-02 
 4.389807e-01  4.642000e-02 
 4.393845e-01  4.636621e-02 
 4.397884e-01  4.635388e-02 
 4.401922e-01  4.634002e-02 
 4.405961e-01  4.628489e-02 
 4.409999e-01  4.612558e-02 
 4.414038e-01  4.580297e-02 
 4.418076e-01  4.533775e-02 
 4.422115e-01  4.475323e-02 
 4.426153e-01  4.407842e-02 
 4.430192e-01  4.335489e-02 
 4.434230e-01  4.268694e-02 
 4.438268e-01  4.209241e-02 
 4.442307e-01  4.160712e-02 
 4.446345e-01  4.122509e-02 
 4.450384e-01  4.092338e-02 
 4.454422e-01  4.066423e-02 
 4.458461e-01  4.040729e-02 
 4.462499e-01  4.015255e-02 
 4.466538e-01  3.987283e-02 
 4.470576e-01  3.958335e-02 
 4.474615e-01  3.931541e-02 
 4.478653e-01  3.908637e-02 
 4.482692e-01  3.892454e-02 
 4.486730e-01  3.886387e-02 
 4.490768e-01  3.891099e-02 
 4.494807e-01  3.907029e-02 
 4.498845e-01  3.934558e-02 
 4.502884e-01  3.975658e-02 
 4.506922e-01  4.029899e-02 
 4.510961e-01  4.101232e-02 
 4.514999e-01  4.186928e-02 
 4.519038e-01  4.290687e-02 
 4.523076e-01  4.404063e-02 
 4.527115e-01  4.518668e-02 
 4.531153e-01  4.631670e-02 
 4.535192e-01  4.737321e-02 
 4.539230e-01  4.831522e-02 
 4.543268e-01  4.911871e-02 
 4.547307e-01  4.980610e-02 
 4.551345e-01  5.037004e-02 
 4.555384e-01  5.083918e-02 
 4.559422e-01  5.126596e-02 
 4.563461e-01  5.166570e-02 
 4.567499e-01  5.205682e-02 
 4.571538e-01  5.239403e-02 
 4.575576e-01  5.269905e-02 
 4.579615e-01  5.294218e-02 
 4.583653e-01  5.315675e-02 
 4.587692e-01  5.333411e-02 
 4.591730e-01  5.351673e-02 
 4.595768e-01  5.372680e-02 
 4.599807e-01  5.392525e-02 
 4.603845e-01  5.407725e-02 
 4.607884e-01  5.412827e-02 
 4.611922e-01  5.406310e-02 
 4.615961e-01  5.384664e-02 
 4.619999e-01  5.345069e-02 
 4.624038e-01  5.287743e-02 
 4.628076e-01  5.218515e-02 
 4.632115e-01  5.141692e-02 
 4.636153e-01  5.067302e-02 
 4.640192e-01  4.999911e-02 
 4.644230e-01  4.942038e-02 
 4.648268e-01  4.892600e-02 
 4.652307e-01  4.845170e-02 
 4.656345e-01  4.792471e-02 
 4.660384e-01  4.732020e-02 
 4.664422e-01  4.662241e-02 
 4.668461e-01  4.582454e-02 
 4.672499e-01  4.493842e-02 
 4.676538e-01  4.401676e-02 
 4.680576e-01  4.306255e-02 
 4.684615e-01  4.214042e-02 
 4.688653e-01  4.127318e-02 
 4.692692e-01  4.047718e-02 
 4.696730e-01  3.975398e-02 
 4.700768e-01  3.912263e-02 
 4.704807e-01  3.864619e-02 
 4.708845e-01  3.832168e-02 
 4.712884e-01  3.818324e-02 
 4.716922e-01  3.820345e-02 
 4.720961e-01  3.835485e-02 
 4.724999e-01  3.860574e-02 
 4.729038e-01  3.887572e-02 
 4.733076e-01  3.912118e-02 
 4.737115e-01  3.930255e-02 
 4.741153e-01  3.941667e-02 
 4.745192e-01  3.944485e-02 
 4.749230e-01  3.939014e-02 
 4.753268e-01  3.932351e-02 
 4.757307e-01  3.924047e-02 
 4.761345e-01  3.920416e-02 
 4.765384e-01  3.922079e-02 
 4.769422e-01  3.931413e-02 
 4.773461e-01  3.947632e-02 
 4.777499e-01  3.971442e-02 
 4.781538e-01  4.000478e-02 
 4.785576e-01  4.036844e-02 
 4.789615e-01  4.077130e-02 
 4.793653e-01  4.122418e-02 
 4.797692e-01  4.171894e-02 
 4.801730e-01  4.225212e-02 
 4.805768e-01  4.277955e-02 
 4.809807e-01  4.327844e-02 
 4.813845e-01  4.372108e-02 
 4.817884e-01  4.406052e-02 
 4.821922e-01  4.426194e-02 
 4.825961e-01  4.429845e-02 
 4.829999e-01  4.418417e-02 
 4.834038e-01  4.393382e-02 
 4.838076e-01  4.361856e-02 
 4.842115e-01  4.328962e-02 
 4.846153e-01  4.292293e-02 
 4.850192e-01  4.251034e-02 
 4.854230e-01  4.201926e-02 
 4.858268e-01  4.137289e-02 
 4.862307e-01  4.054394e-02 
 4.866345e-01  3.950148e-02 
 4.870384e-01  3.824573e-02 
 4.874422e-01  3.680157e-02 
 4.878461e-01  3.520058e-02 
 4.882499e-01  3.348778e-02 
 4.886538e-01  3.171820e-02 
 4.890576e-01  2.990646e-02 
 4.894615e-01  2.803461e-02 
 4.898653e-01  2.610257e-02 
 4.902691e-01  2.410031e-02 
 4.906730e-01  2.201498e-02 
 4.910768e-01  1.984973e-02 
 4.914807e-01  1.763886e-02 
 4.918845e-01  1.544239e-02 
 4.922884e-01  1.325799e-02 
 4.926922e-01  1.106649e-02 
 4.930961e-01  8.825809e-03 
 4.934999e-01  6.504947e-03 
 4.939038e-01  4.042734e-03 
 4.943076e-01  1.452054e-03 
 4.947115e-01 -1.280862e-03 
 4.951153e-01 -4.122959e-03 
 4.955191e-01 -7.008736e-03 
 4.959230e-01 -9.883025e-03 
 4.963268e-01 -1.270617e-02 
 4.967307e-01 -1.543356e-02 
 4.971345e-01 -1.804890e-02 
 4.975384e-01 -2.053572e-02 
 4.979422e-01 -2.292471e-02 
 4.983461e-01 -2.520272e-02 
 4.987499e-01 -2.738049e-02 
 4.991538e-01 -2.943618e-02 
 4.995576e-01 -3.137770e-02 
 4.999615e-01 -3.317932e-02 
 5.003653e-01 -3.483052e-02 
 5.007691e-01 -3.637864e-02 
 5.011730e-01 -3.785133e-02 
 5.015768e-01 -3.926167e-02 
 5.019807e-01 -4.062801e-02 
 5.023845e-01 -4.196456e-02 
 5.027884e-01 -4.327502e-02 
 5.031922e-01 -4.450122e-02 
 5.035961e-01 -4.564236e-02 
 5.039999e-01 -4.663683e-02 
 5.044038e-01 -4.746623e-02 
 5.048076e-01 -4.813278e-02 
 5.052115e-01 -4.862548e-02 
 5.056153e-01 -4.899049e-02 
 5.060191e-01 -4.923208e-02 
 5.064230e-01 -4.937150e-02 
 5.068268e-01 -4.946794e-02 
 5.072307e-01 -4.954416e-02 
 5.076345e-01 -4.960172e-02 
 5.080384e-01 -4.963313e-02 
 5.084422e-01 -4.961615e-02 
 5.088461e-01 -4.953856e-02 
 5.092499e-01 -4.941345e-02 
 5.096538e-01 -4.923088e-02 
 5.100576e-01 -4.898252e-02 
 5.104615e-01 -4.868130e-02 
 5.108653e-01 -4.832590e-02 
 5.112691e-01 -4.794426e-02 
 5.116730e-01 -4.753394e-02 
 5.120768e-01 -4.710579e-02 
 5.124807e-01 -4.668873e-02 
 5.128845e-01 -4.628849e-02 
 5.132884e-01 -4.593907e-02 
 5.136922e-01 -4.570096e-02 
 5.140961e-01 -4.561342e-02 
 5.144999e-01 -4.568229e-02 
 5.149038e-01 -4.597585e-02 
 5.153076e-01 -4.643636e-02 
 5.157115e-01 -4.702613e-02 
 5.161153e-01 -4.767007e-02 
 5.165191e-01 -4.832196e-02 
 5.169230e-01 -4.895071e-02 
 5.173268e-01 -4.952082e-02 
 5.177307e-01 -5.003400e-02 
 5.181345e-01 -5.051523e-02 
 5.185384e-01 -5.097269e-02 
 5.189422e-01 -5.143628e-02 
 5.193461e-01 -5.190819e-02 
 5.197499e-01 -5.237389e-02 
 5.201538e-01 -5.284627e-02 
 5.205576e-01 -5.328120e-02 
 5.209615e-01 -5.369142e-02 
 5.213653e-01 -5.404398e-02 
 5.217691e-01 -5.436817e-02 
 5.221730e-01 -5.469384e-02 
 5.225768e-01 -5.504926e-02 
 5.229807e-01 -5.544443e-02 
 5.233845e-01 -5.585171e-02 
 5.237884e-01 -5.623148e-02 
 5.241922e-01 -5.653059e-02 
 5.245961e-01 -5.669643e-02 
 5.249999e-01 -5.670257e-02 
 5.254038e-01 -5.652645e-02 
 5.258076e-01 -5.616709e-02 
 5.262115e-01 -5.564343e-02 
 5.266153e-01 -5.496947e-02 
 5.270191e-01 -5.416984e-02 
 5.274230e-01 -5.328654e-02 
 5.278268e-01 -5.234267e-02 
 5.282307e-01 -5.132808e-02 
 5.286345e-01 -5.023656e-02 
 5.290384e-01 -4.905548e-02 
 5.294422e-01 -4.776305e-02 
 5.298461e-01 -4.638201e-02 
 5.302499e-01 -4.489186e-02 
 5.306538e-01 -4.329826e-02 
 5.310576e-01 -4.157915e-02 
 5.314615e-01 -3.971740e-02 
 5.318653e-01 -3.772690e-02 
 5.322691e-01 -3.560502e-02 
 5.326730e-01 -3.336718e-02 
 5.330768e-01 -3.105814e-02 
 5.334807e-01 -2.872286e-02 
 5.338845e-01 -2.637271e-02 
 5.342884e-01 -2.404243e-02 
 5.346922e-01 -2.177761e-02 
 5.350961e-01 -1.961502e-02 
 5.354999e-01 -1.751559e-02 
 5.359038e-01 -1.547582e-02 
 5.363076e-01 -1.347788e-02 
 5.367114e-01 -1.144354e-02 
 5.371153e-01 -9.389526e-03 
 5.375191e-01 -7.299257e-03 
 5.379230e-01 -5.193513e-03 
 5.383268e-01 -3.101247e-03 
 5.387307e-01 -1.047439e-03 
 5.391345e-01  9.109918e-04 
 5.395384e-01  2.791530e-03 
 5.399422e-01  4.555029e-03 
 5.403461e-01  6.206825e-03 
 5.407499e-01  7.738958e-03 
 5.411538e-01  9.173820e-03 
 5.415576e-01  1.047826e-02 
 5.419614e-01  1.164823e-02 
 5.423653e-01  1.265424e-02 
 5.427691e-01  1.348108e-02 
 5.431730e-01  1.413808e-02 
 5.435768e-01  1.462627e-02 
 5.439807e-01  1.498855e-02 
 5.443845e-01  1.525732e-02 
 5.447884e-01  1.546309e-02 
 5.451922e-01  1.566221e-02 
 5.455961e-01  1.588944e-02 
 5.459999e-01  1.613807e-02 
 5.464038e-01  1.636907e-02 
 5.468076e-01  1.659980e-02 
 5.472114e-01  1.678087e-02 
 5.476153e-01  1.687386e-02 
 5.480191e-01  1.688891e-02 
 5.484230e-01  1.683335e-02 
 5.488268e-01  1.670522e-02 
 5.492307e-01  1.651316e-02 
 5.496345e-01  1.629487e-02 
 5.500384e-01  1.610163e-02 
 5.504422e-01  1.590630e-02 
 5.508461e-01  1.572816e-02 
 5.512499e-01  1.557373e-02 
 5.516538e-01  1.545567e-02 
 5.520576e-01  1.538684e-02 
 5.524614e-01  1.537835e-02 
 5.528653e-01  1.546131e-02 
 5.532691e-01  1.561894e-02 
 5.536730e-01  1.585173e-02 
 5.540768e-01  1.612558e-02 
 5.544807e-01  1.641248e-02 
 5.548845e-01  1.670021e-02 
 5.552884e-01  1.697684e-02 
 5.556922e-01  1.728284e-02 
 5.560961e-01  1.762026e-02 
 5.564999e-01  1.801117e-02 
 5.569038e-01  1.849122e-02 
 5.573076e-01  1.909409e-02 
 5.577114e-01  1.982793e-02 
 5.581153e-01  2.068834e-02 
 5.585191e-01  2.163247e-02 
 5.589230e-01  2.262495e-02 
 5.593268e-01  2.364263e-02 
 5.597307e-01  2.467143e-02 
 5.601345e-01  2.570378e-02 
 5.605384e-01  2.672053e-02 
 5.609422e-01  2.773318e-02 
 5.613461e-01  2.873151e-02 
 5.617499e-01  2.971167e-02 
 5.621538e-01  3.064894e-02 
 5.625576e-01  3.154054e-02 
 5.629614e-01  3.236480e-02 
 5.633653e-01  3.312905e-02 
 5.637691e-01  3.382523e-02 
 5.641730e-01  3.446681e-02 
 5.645768e-01  3.509008e-02 
 5.649807e-01  3.572670e-02 
 5.653845e-01  3.640709e-02 
 5.657884e-01  3.714792e-02 
 5.661922e-01  3.790967e-02 
 5.665961e-01  3.867441e-02 
 5.669999e-01  3.942619e-02 
 5.674038e-01  4.010442e-02 
 5.678076e-01  4.068331e-02 
 5.682114e-01  4.113659e-02 
 5.686153e-01  4.145621e-02 
 5.690191e-01  4.162053e-02 
 5.694230e-01  4.165042e-02 
 5.698268e-01  4.156865e-02 
 5.702307e-01  4.138049e-02 
 5.706345e-01  4.112134e-02 
 5.710384e-01  4.081480e-02 
 5.714422e-01  4.048030e-02 
 5.718461e-01  4.012298e-02 
 5.722499e-01  3.972894e-02 
 5.726538e-01  3.929845e-02 
 5.730576e-01  3.882874e-02 
 5.734614e-01  3.831937e-02 
 5.738653e-01  3.777458e-02 
 5.742691e-01  3.720764e-02 
 5.746730e-01  3.662627e-02 
 5.750768e-01  3.600885e-02 
 5.754807e-01  3.537651e-02 
 5.758845e-01  3.474625e-02 
 5.762884e-01  3.413246e-02 
 5.766922e-01  3.355169e-02 
 5.770961e-01  3.302583e-02 
 5.774999e-01  3.260271e-02 
 5.779038e-01  3.228375e-02 
 5.783076e-01  3.209444e-02 
 5.787114e-01  3.199827e-02 
 5.791153e-01  3.198990e-02 
 5.795191e-01  3.204370e-02 
 5.799230e-01  3.212140e-02 
 5.803268e-01  3.217561e-02 
 5.807307e-01  3.221609e-02 
 5.811345e-01  3.227292e-02 
 5.815384e-01  3.236178e-02 
 5.819422e-01  3.249269e-02 
 5.823461e-01  3.267121e-02 
 5.827499e-01  3.287372e-02 
 5.831537e-01  3.310014e-02 
 5.835576e-01  3.336568e-02 
 5.839614e-01  3.367622e-02 
 5.843653e-01  3.404840e-02 
 5.847691e-01  3.452303e-02 
 5.851730e-01  3.511799e-02 
 5.855768e-01  3.584751e-02 
 5.859807e-01  3.670569e-02 
 5.863845e-01  3.765885e-02 
 5.867884e-01  3.867661e-02 
 5.871922e-01  3.967761e-02 
 5.875961e-01  4.061136e-02 
 5.879999e-01  4.145204e-02 
 5.884037e-01  4.216224e-02 
 5.888076e-01  4.273641e-02 
 5.892114e-01  4.320305e-02 
 5.896153e-01  4.356430e-02 
 5.900191e-01  4.382458e-02 
 5.904230e-01  4.401751e-02 
 5.908268e-01  4.416488e-02 
 5.912307e-01  4.427075e-02 
 5.916345e-01  4.432795e-02 
 5.920384e-01  4.435607e-02 
 5.924422e-01  4.434811e-02 
 5.928461e-01  4.426849e-02 
 5.932499e-01  4.411466e-02 
 5.936537e-01  4.387523e-02 
 5.940576e-01  4.351176e-02 
 5.944614e-01  4.298849e-02 
 5.948653e-01  4.230846e-02 
 5.952691e-01  4.148904e-02 
 5.956730e-01  4.053019e-02 
 5.960768e-01  3.945753e-02 
 5.964807e-01  3.829355e-02 
 5.968845e-01  3.704806e-02 
 5.972884e-01  3.573336e-02 
 5.976922e-01  3.436229e-02 
 5.980961e-01  3.295585e-02 
 5.984999e-01  3.149247e-02 
 5.989037e-01  2.995621e-02 
 5.993076e-01  2.835438e-02 
 5.997114e-01  2.668371e-02 
 6.001153e-01  2.492760e-02 
 6.005191e-01  2.310215e-02 
 6.009230e-01  2.120962e-02 
 6.013268e-01  1.924502e-02 
 6.017307e-01  1.722098e-02 
 6.021345e-01  1.517554e-02 
 6.025384e-01  1.313003e-02 
 6.029422e-01  1.111214e-02 
 6.033461e-01  9.150787e-03 
 6.037499e-01  7.275998e-03 
 6.041537e-01  5.476253e-03 
 6.045576e-01  3.780235e-03 
 6.049614e-01  2.244970e-03 
 6.053653e-01  8.718087e-04 
 6.057691e-01 -3.114209e-04 
 6.061730e-01 -1.328209e-03 
 6.065768e-01 -2.173571e-03 
 6.069807e-01 -2.887968e-03 
 6.073845e-01 -3.530580e-03 
 6.077884e-01 -4.165482e-03 
 6.081922e-01 -4.838070e-03 
 6.085961e-01 -5.571676e-03 
 6.089999e-01 -6.368529e-03 
 6.094037e-01 -7.199310e-03 
 6.098076e-01 -8.021142e-03 
 6.102114e-01 -8.809128e-03 
 6.106153e-01 -9.531097e-03 
 6.110191e-01 -1.015396e-02 
 6.114230e-01 -1.068563e-02 
 6.118268e-01 -1.112909e-02 
 6.122307e-01 -1.146385e-02 
 6.126345e-01 -1.171900e-02 
