         time tilt_up_se... 
 2.317269e+00 -5.144175e-03 
 2.317673e+00 -4.690106e-03 
 2.318077e+00 -4.246318e-03 
 2.318480e+00 -3.809604e-03 
 2.318884e+00 -3.377352e-03 
 2.319288e+00 -2.940046e-03 
 2.319692e+00 -2.507989e-03 
 2.320096e+00 -2.070346e-03 
 2.320500e+00 -1.622061e-03 
 2.320903e+00 -1.160554e-03 
 2.321307e+00 -6.835087e-04 
 2.321711e+00 -1.941958e-04 
 2.322115e+00  3.034089e-04 
 2.322519e+00  7.920124e-04 
 2.322923e+00  1.256724e-03 
 2.323327e+00  1.696731e-03 
 2.323730e+00  2.109099e-03 
 2.324134e+00  2.502790e-03 
 2.324538e+00  2.895547e-03 
 2.324942e+00  3.305723e-03 
 2.325346e+00  3.741526e-03 
 2.325750e+00  4.215790e-03 
 2.326153e+00  4.727577e-03 
 2.326557e+00  5.280561e-03 
 2.326961e+00  5.863915e-03 
 2.327365e+00  6.476244e-03 
 2.327769e+00  7.117178e-03 
 2.328173e+00  7.772694e-03 
 2.328577e+00  8.438173e-03 
 2.328980e+00  9.102606e-03 
 2.329384e+00  9.745300e-03 
 2.329788e+00  1.035394e-02 
 2.330192e+00  1.090926e-02 
 2.330596e+00  1.139675e-02 
 2.331000e+00  1.179453e-02 
 2.331403e+00  1.209822e-02 
 2.331807e+00  1.231195e-02 
 2.332211e+00  1.242971e-02 
 2.332615e+00  1.245770e-02 
 2.333019e+00  1.240085e-02 
 2.333423e+00  1.226239e-02 
 2.333827e+00  1.205276e-02 
 2.334230e+00  1.178758e-02 
 2.334634e+00  1.147596e-02 
 2.335038e+00  1.112121e-02 
 2.335442e+00  1.071678e-02 
 2.335846e+00  1.025071e-02 
 2.336250e+00  9.715457e-03 
 2.336653e+00  9.100459e-03 
 2.337057e+00  8.392596e-03 
 2.337461e+00  7.581176e-03 
 2.337865e+00  6.663427e-03 
 2.338269e+00  5.638848e-03 
 2.338673e+00  4.515830e-03 
 2.339077e+00  3.318987e-03 
 2.339480e+00  2.070832e-03 
 2.339884e+00  7.977043e-04 
 2.340288e+00 -4.650850e-04 
 2.340692e+00 -1.692995e-03 
 2.341096e+00 -2.875512e-03 
 2.341500e+00 -4.003908e-03 
 2.341903e+00 -5.077349e-03 
 2.342307e+00 -6.106832e-03 
 2.342711e+00 -7.100594e-03 
 2.343115e+00 -8.059870e-03 
 2.343519e+00 -8.984183e-03 
 2.343923e+00 -9.875466e-03 
 2.344327e+00 -1.072474e-02 
 2.344730e+00 -1.151826e-02 
 2.345134e+00 -1.225691e-02 
 2.345538e+00 -1.293698e-02 
 2.345942e+00 -1.356012e-02 
 2.346346e+00 -1.412671e-02 
 2.346750e+00 -1.464412e-02 
 2.347153e+00 -1.512458e-02 
 2.347557e+00 -1.556489e-02 
 2.347961e+00 -1.597826e-02 
 2.348365e+00 -1.636534e-02 
 2.348769e+00 -1.673269e-02 
 2.349173e+00 -1.708552e-02 
 2.349577e+00 -1.742443e-02 
 2.349980e+00 -1.776472e-02 
 2.350384e+00 -1.811333e-02 
 2.350788e+00 -1.847831e-02 
 2.351192e+00 -1.886638e-02 
 2.351596e+00 -1.927935e-02 
 2.352000e+00 -1.970900e-02 
 2.352403e+00 -2.014306e-02 
 2.352807e+00 -2.057237e-02 
 2.353211e+00 -2.098222e-02 
 2.353615e+00 -2.135974e-02 
 2.354019e+00 -2.169200e-02 
 2.354423e+00 -2.195905e-02 
 2.354827e+00 -2.215155e-02 
 2.355230e+00 -2.225732e-02 
 2.355634e+00 -2.227033e-02 
 2.356038e+00 -2.218251e-02 
 2.356442e+00 -2.199723e-02 
 2.356846e+00 -2.171934e-02 
 2.357250e+00 -2.136390e-02 
 2.357653e+00 -2.094355e-02 
 2.358057e+00 -2.047826e-02 
 2.358461e+00 -1.996916e-02 
 2.358865e+00 -1.941385e-02 
 2.359269e+00 -1.880842e-02 
 2.359673e+00 -1.815447e-02 
 2.360077e+00 -1.743753e-02 
 2.360480e+00 -1.665163e-02 
 2.360884e+00 -1.578758e-02 
 2.361288e+00 -1.484673e-02 
 2.361692e+00 -1.382670e-02 
 2.362096e+00 -1.274900e-02 
 2.362500e+00 -1.163716e-02 
 2.362903e+00 -1.051218e-02 
 2.363307e+00 -9.392395e-03 
 2.363711e+00 -8.296433e-03 
 2.364115e+00 -7.237311e-03 
 2.364519e+00 -6.218426e-03 
 2.364923e+00 -5.240154e-03 
 2.365327e+00 -4.302995e-03 
 2.365730e+00 -3.413383e-03 
 2.366134e+00 -2.578665e-03 
 2.366538e+00 -1.808436e-03 
 2.366942e+00 -1.100275e-03 
 2.367346e+00 -4.502467e-04 
 2.367750e+00  1.528513e-04 
 2.368153e+00  7.118237e-04 
 2.368557e+00  1.233446e-03 
 2.368961e+00  1.716170e-03 
 2.369365e+00  2.164119e-03 
 2.369769e+00  2.573723e-03 
 2.370173e+00  2.941565e-03 
 2.370577e+00  3.266565e-03 
 2.370980e+00  3.553295e-03 
 2.371384e+00  3.812741e-03 
 2.371788e+00  4.056060e-03 
 2.372192e+00  4.292200e-03 
 2.372596e+00  4.520734e-03 
 2.373000e+00  4.739896e-03 
 2.373403e+00  4.933953e-03 
 2.373807e+00  5.097774e-03 
 2.374211e+00  5.230176e-03 
 2.374615e+00  5.339281e-03 
 2.375019e+00  5.439111e-03 
 2.375423e+00  5.538680e-03 
 2.375827e+00  5.652254e-03 
 2.376230e+00  5.786685e-03 
 2.376634e+00  5.944777e-03 
 2.377038e+00  6.127574e-03 
 2.377442e+00  6.327291e-03 
 2.377846e+00  6.532289e-03 
 2.378250e+00  6.729747e-03 
 2.378653e+00  6.912955e-03 
 2.379057e+00  7.073507e-03 
 2.379461e+00  7.214448e-03 
 2.379865e+00  7.354849e-03 
 2.380269e+00  7.502960e-03 
 2.380673e+00  7.674485e-03 
 2.381077e+00  7.887646e-03 
 2.381480e+00  8.144683e-03 
 2.381884e+00  8.438662e-03 
 2.382288e+00  8.753860e-03 
 2.382692e+00  9.079394e-03 
 2.383096e+00  9.402756e-03 
 2.383500e+00  9.711982e-03 
 2.383903e+00  1.001128e-02 
 2.384307e+00  1.030447e-02 
 2.384711e+00  1.058676e-02 
 2.385115e+00  1.086514e-02 
 2.385519e+00  1.114195e-02 
 2.385923e+00  1.141580e-02 
 2.386327e+00  1.167093e-02 
 2.386730e+00  1.189488e-02 
 2.387134e+00  1.207946e-02 
 2.387538e+00  1.220879e-02 
 2.387942e+00  1.227449e-02 
 2.388346e+00  1.227093e-02 
 2.388750e+00  1.220344e-02 
 2.389153e+00  1.206875e-02 
 2.389557e+00  1.186635e-02 
 2.389961e+00  1.159068e-02 
 2.390365e+00  1.124945e-02 
 2.390769e+00  1.083218e-02 
 2.391173e+00  1.034028e-02 
 2.391577e+00  9.782544e-03 
 2.391980e+00  9.147251e-03 
 2.392384e+00  8.451924e-03 
 2.392788e+00  7.695177e-03 
 2.393192e+00  6.883894e-03 
 2.393596e+00  6.030370e-03 
 2.394000e+00  5.109758e-03 
 2.394403e+00  4.128399e-03 
 2.394807e+00  3.087407e-03 
 2.395211e+00  1.990456e-03 
 2.395615e+00  8.481411e-04 
 2.396019e+00 -3.186683e-04 
 2.396423e+00 -1.490682e-03 
 2.396827e+00 -2.662149e-03 
 2.397230e+00 -3.810918e-03 
 2.397634e+00 -4.926108e-03 
 2.398038e+00 -5.999714e-03 
 2.398442e+00 -7.037546e-03 
 2.398846e+00 -8.031530e-03 
 2.399250e+00 -8.983226e-03 
 2.399653e+00 -9.895370e-03 
 2.400057e+00 -1.075242e-02 
 2.400461e+00 -1.155541e-02 
 2.400865e+00 -1.228848e-02 
 2.401269e+00 -1.296161e-02 
 2.401673e+00 -1.357026e-02 
 2.402077e+00 -1.412496e-02 
 2.402480e+00 -1.463951e-02 
 2.402884e+00 -1.512733e-02 
 2.403288e+00 -1.559802e-02 
 2.403692e+00 -1.605373e-02 
 2.404096e+00 -1.648750e-02 
 2.404500e+00 -1.690782e-02 
 2.404903e+00 -1.731309e-02 
 2.405307e+00 -1.769412e-02 
 2.405711e+00 -1.805895e-02 
 2.406115e+00 -1.839896e-02 
 2.406519e+00 -1.871036e-02 
 2.406923e+00 -1.899891e-02 
 2.407327e+00 -1.926212e-02 
 2.407730e+00 -1.950658e-02 
 2.408134e+00 -1.972667e-02 
 2.408538e+00 -1.991797e-02 
 2.408942e+00 -2.007132e-02 
 2.409346e+00 -2.017980e-02 
 2.409750e+00 -2.023970e-02 
 2.410153e+00 -2.023566e-02 
 2.410557e+00 -2.017538e-02 
 2.410961e+00 -2.004337e-02 
 2.411365e+00 -1.982583e-02 
 2.411769e+00 -1.950210e-02 
 2.412173e+00 -1.906297e-02 
 2.412577e+00 -1.848599e-02 
 2.412980e+00 -1.776009e-02 
 2.413384e+00 -1.689151e-02 
 2.413788e+00 -1.589780e-02 
 2.414192e+00 -1.478870e-02 
 2.414596e+00 -1.358753e-02 
 2.415000e+00 -1.231962e-02 
 2.415403e+00 -1.100952e-02 
 2.415807e+00 -9.667788e-03 
 2.416211e+00 -8.301831e-03 
 2.416615e+00 -6.913694e-03 
 2.417019e+00 -5.505307e-03 
 2.417423e+00 -4.078572e-03 
 2.417827e+00 -2.636868e-03 
 2.418230e+00 -1.204711e-03 
 2.418634e+00  2.044826e-04 
 2.419038e+00  1.570646e-03 
 2.419442e+00  2.879639e-03 
 2.419846e+00  4.122788e-03 
 2.420250e+00  5.302222e-03 
 2.420653e+00  6.421381e-03 
 2.421057e+00  7.471233e-03 
 2.421461e+00  8.446118e-03 
 2.421865e+00  9.337039e-03 
 2.422269e+00  1.013462e-02 
 2.422673e+00  1.083121e-02 
 2.423077e+00  1.141623e-02 
 2.423480e+00  1.188530e-02 
 2.423884e+00  1.222999e-02 
 2.424288e+00  1.245500e-02 
 2.424692e+00  1.257433e-02 
 2.425096e+00  1.260579e-02 
 2.425500e+00  1.257066e-02 
 2.425903e+00  1.249201e-02 
 2.426307e+00  1.237405e-02 
 2.426711e+00  1.221878e-02 
 2.427115e+00  1.202198e-02 
 2.427519e+00  1.178573e-02 
 2.427923e+00  1.151180e-02 
 2.428327e+00  1.120541e-02 
 2.428730e+00  1.087663e-02 
 2.429134e+00  1.052666e-02 
 2.429538e+00  1.015211e-02 
 2.429942e+00  9.748969e-03 
 2.430346e+00  9.322351e-03 
 2.430750e+00  8.877578e-03 
 2.431153e+00  8.423149e-03 
 2.431557e+00  7.958727e-03 
 2.431961e+00  7.497733e-03 
 2.432365e+00  7.041728e-03 
 2.432769e+00  6.600351e-03 
 2.433173e+00  6.179740e-03 
 2.433577e+00  5.795237e-03 
 2.433980e+00  5.443632e-03 
 2.434384e+00  5.121160e-03 
 2.434788e+00  4.815530e-03 
 2.435192e+00  4.503255e-03 
 2.435596e+00  4.162437e-03 
 2.436000e+00  3.772305e-03 
 2.436403e+00  3.328713e-03 
 2.436807e+00  2.843498e-03 
 2.437211e+00  2.326582e-03 
 2.437615e+00  1.793126e-03 
 2.438019e+00  1.254031e-03 
 2.438423e+00  7.233501e-04 
 2.438827e+00  2.028059e-04 
 2.439230e+00 -3.024395e-04 
 2.439634e+00 -7.856244e-04 
 2.440038e+00 -1.237243e-03 
 2.440442e+00 -1.648359e-03 
 2.440846e+00 -2.015681e-03 
 2.441250e+00 -2.334969e-03 
 2.441653e+00 -2.605998e-03 
 2.442057e+00 -2.844220e-03 
 2.442461e+00 -3.056988e-03 
 2.442865e+00 -3.256832e-03 
 2.443269e+00 -3.456488e-03 
 2.443673e+00 -3.661131e-03 
 2.444077e+00 -3.876461e-03 
 2.444480e+00 -4.095852e-03 
 2.444884e+00 -4.319870e-03 
 2.445288e+00 -4.553545e-03 
 2.445692e+00 -4.801188e-03 
 2.446096e+00 -5.058623e-03 
 2.446500e+00 -5.340189e-03 
 2.446903e+00 -5.640525e-03 
 2.447307e+00 -5.951872e-03 
 2.447711e+00 -6.274844e-03 
 2.448115e+00 -6.609669e-03 
 2.448519e+00 -6.967198e-03 
 2.448923e+00 -7.348491e-03 
 2.449327e+00 -7.763000e-03 
 2.449730e+00 -8.214230e-03 
 2.450134e+00 -8.706829e-03 
 2.450538e+00 -9.244799e-03 
 2.450942e+00 -9.835656e-03 
 2.451346e+00 -1.047986e-02 
 2.451750e+00 -1.117728e-02 
 2.452153e+00 -1.191699e-02 
 2.452557e+00 -1.268295e-02 
 2.452961e+00 -1.344858e-02 
 2.453365e+00 -1.419349e-02 
 2.453769e+00 -1.490500e-02 
 2.454173e+00 -1.557147e-02 
 2.454577e+00 -1.620209e-02 
 2.454980e+00 -1.679599e-02 
 2.455384e+00 -1.736430e-02 
 2.455788e+00 -1.791663e-02 
 2.456192e+00 -1.846003e-02 
 2.456596e+00 -1.899398e-02 
 2.457000e+00 -1.951446e-02 
 2.457403e+00 -2.001411e-02 
 2.457807e+00 -2.048442e-02 
 2.458211e+00 -2.091719e-02 
 2.458615e+00 -2.130023e-02 
 2.459019e+00 -2.163684e-02 
 2.459423e+00 -2.192386e-02 
 2.459827e+00 -2.216585e-02 
 2.460230e+00 -2.236904e-02 
 2.460634e+00 -2.254252e-02 
 2.461038e+00 -2.268086e-02 
 2.461442e+00 -2.277804e-02 
 2.461846e+00 -2.283063e-02 
 2.462250e+00 -2.283488e-02 
 2.462653e+00 -2.280083e-02 
 2.463057e+00 -2.273352e-02 
 2.463461e+00 -2.263935e-02 
 2.463865e+00 -2.251019e-02 
 2.464269e+00 -2.233695e-02 
 2.464673e+00 -2.210525e-02 
 2.465077e+00 -2.180631e-02 
 2.465480e+00 -2.142433e-02 
 2.465884e+00 -2.095273e-02 
 2.466288e+00 -2.038385e-02 
 2.466692e+00 -1.970932e-02 
 2.467096e+00 -1.892168e-02 
 2.467500e+00 -1.801657e-02 
 2.467903e+00 -1.699337e-02 
 2.468307e+00 -1.585396e-02 
 2.468711e+00 -1.460158e-02 
 2.469115e+00 -1.323890e-02 
 2.469519e+00 -1.177816e-02 
 2.469923e+00 -1.023278e-02 
 2.470327e+00 -8.626371e-03 
 2.470730e+00 -6.983868e-03 
 2.471134e+00 -5.325872e-03 
 2.471538e+00 -3.670519e-03 
 2.471942e+00 -2.036767e-03 
 2.472346e+00 -4.369123e-04 
 2.472750e+00  1.117807e-03 
 2.473153e+00  2.623670e-03 
 2.473557e+00  4.086581e-03 
 2.473961e+00  5.511547e-03 
 2.474365e+00  6.896556e-03 
 2.474769e+00  8.238714e-03 
 2.475173e+00  9.522629e-03 
 2.475577e+00  1.072660e-02 
 2.475980e+00  1.183326e-02 
 2.476384e+00  1.282120e-02 
 2.476788e+00  1.368248e-02 
 2.477192e+00  1.441182e-02 
 2.477596e+00  1.501710e-02 
 2.478000e+00  1.550969e-02 
 2.478403e+00  1.589596e-02 
 2.478807e+00  1.618669e-02 
 2.479211e+00  1.638326e-02 
 2.479615e+00  1.649096e-02 
 2.480019e+00  1.651046e-02 
 2.480423e+00  1.644141e-02 
 2.480827e+00  1.628628e-02 
 2.481230e+00  1.603888e-02 
 2.481634e+00  1.570439e-02 
 2.482038e+00  1.529088e-02 
 2.482442e+00  1.480412e-02 
 2.482846e+00  1.425364e-02 
 2.483250e+00  1.365097e-02 
 2.483653e+00  1.300658e-02 
 2.484057e+00  1.234490e-02 
 2.484461e+00  1.167540e-02 
 2.484865e+00  1.100706e-02 
 2.485269e+00  1.034203e-02 
 2.485673e+00  9.688128e-03 
 2.486077e+00  9.047632e-03 
 2.486480e+00  8.421668e-03 
 2.486884e+00  7.812362e-03 
 2.487288e+00  7.217566e-03 
 2.487692e+00  6.632147e-03 
 2.488096e+00  6.052181e-03 
 2.488500e+00  5.474929e-03 
 2.488903e+00  4.899709e-03 
 2.489307e+00  4.321284e-03 
 2.489711e+00  3.738635e-03 
 2.490115e+00  3.146876e-03 
 2.490519e+00  2.540037e-03 
 2.490923e+00  1.914154e-03 
 2.491327e+00  1.257882e-03 
 2.491730e+00  5.597033e-04 
 2.492134e+00 -1.863061e-04 
 2.492538e+00 -9.824581e-04 
 2.492942e+00 -1.823978e-03 
 2.493346e+00 -2.693246e-03 
 2.493750e+00 -3.565442e-03 
 2.494153e+00 -4.419543e-03 
 2.494557e+00 -5.233648e-03 
 2.494961e+00 -5.993793e-03 
 2.495365e+00 -6.694918e-03 
 2.495769e+00 -7.341830e-03 
 2.496173e+00 -7.939137e-03 
 2.496577e+00 -8.490593e-03 
 2.496980e+00 -9.000478e-03 
 2.497384e+00 -9.472498e-03 
 2.497788e+00 -9.898943e-03 
 2.498192e+00 -1.027061e-02 
 2.498596e+00 -1.057833e-02 
 2.499000e+00 -1.082169e-02 
 2.499403e+00 -1.099833e-02 
 2.499807e+00 -1.111913e-02 
 2.500211e+00 -1.119066e-02 
 2.500615e+00 -1.122688e-02 
 2.501019e+00 -1.124393e-02 
 2.501423e+00 -1.125655e-02 
 2.501827e+00 -1.126861e-02 
 2.502230e+00 -1.128233e-02 
 2.502634e+00 -1.131094e-02 
 2.503038e+00 -1.135790e-02 
 2.503442e+00 -1.142713e-02 
 2.503846e+00 -1.152554e-02 
 2.504250e+00 -1.164982e-02 
 2.504653e+00 -1.178439e-02 
 2.505057e+00 -1.191464e-02 
 2.505461e+00 -1.203732e-02 
 2.505865e+00 -1.214502e-02 
 2.506269e+00 -1.223064e-02 
 2.506673e+00 -1.230351e-02 
 2.507077e+00 -1.237485e-02 
 2.507480e+00 -1.245346e-02 
 2.507884e+00 -1.254253e-02 
 2.508288e+00 -1.265167e-02 
 2.508692e+00 -1.278109e-02 
 2.509096e+00 -1.292262e-02 
 2.509500e+00 -1.307123e-02 
 2.509903e+00 -1.321924e-02 
 2.510307e+00 -1.335974e-02 
 2.510711e+00 -1.347614e-02 
 2.511115e+00 -1.355694e-02 
 2.511519e+00 -1.360186e-02 
 2.511923e+00 -1.361361e-02 
 2.512327e+00 -1.359626e-02 
 2.512730e+00 -1.356538e-02 
 2.513134e+00 -1.353521e-02 
 2.513538e+00 -1.350536e-02 
 2.513942e+00 -1.347106e-02 
 2.514346e+00 -1.341592e-02 
 2.514750e+00 -1.332316e-02 
 2.515153e+00 -1.317561e-02 
 2.515557e+00 -1.297076e-02 
 2.515961e+00 -1.271653e-02 
 2.516365e+00 -1.242787e-02 
 2.516769e+00 -1.212969e-02 
 2.517173e+00 -1.184112e-02 
 2.517577e+00 -1.156996e-02 
 2.517980e+00 -1.132257e-02 
 2.518384e+00 -1.108762e-02 
 2.518788e+00 -1.084565e-02 
 2.519192e+00 -1.058117e-02 
 2.519596e+00 -1.028189e-02 
 2.520000e+00 -9.945195e-03 
 2.520403e+00 -9.563710e-03 
 2.520807e+00 -9.143147e-03 
 2.521211e+00 -8.685588e-03 
 2.521615e+00 -8.198658e-03 
 2.522019e+00 -7.681988e-03 
 2.522423e+00 -7.134693e-03 
 2.522827e+00 -6.556864e-03 
 2.523230e+00 -5.946085e-03 
 2.523634e+00 -5.296585e-03 
 2.524038e+00 -4.601663e-03 
 2.524442e+00 -3.860961e-03 
 2.524846e+00 -3.048781e-03 
 2.525250e+00 -2.157263e-03 
 2.525653e+00 -1.177777e-03 
 2.526057e+00 -1.050573e-04 
 2.526461e+00  1.058833e-03 
 2.526865e+00  2.299375e-03 
 2.527269e+00  3.600668e-03 
 2.527673e+00  4.936296e-03 
 2.528077e+00  6.272904e-03 
 2.528480e+00  7.588747e-03 
 2.528884e+00  8.860883e-03 
 2.529288e+00  1.008758e-02 
 2.529692e+00  1.126361e-02 
 2.530096e+00  1.239187e-02 
 2.530500e+00  1.347030e-02 
 2.530903e+00  1.450133e-02 
 2.531307e+00  1.547480e-02 
 2.531711e+00  1.638132e-02 
 2.532115e+00  1.720679e-02 
 2.532519e+00  1.793647e-02 
 2.532923e+00  1.856129e-02 
 2.533327e+00  1.907834e-02 
 2.533730e+00  1.947549e-02 
 2.534134e+00  1.975323e-02 
 2.534538e+00  1.991721e-02 
 2.534942e+00  1.996982e-02 
 2.535346e+00  1.992233e-02 
 2.535750e+00  1.977867e-02 
 2.536153e+00  1.954174e-02 
 2.536557e+00  1.921003e-02 
 2.536961e+00  1.877428e-02 
 2.537365e+00  1.822598e-02 
 2.537769e+00  1.755965e-02 
 2.538173e+00  1.677392e-02 
 2.538577e+00  1.588454e-02 
 2.538980e+00  1.491225e-02 
 2.539384e+00  1.387844e-02 
 2.539788e+00  1.280258e-02 
 2.540192e+00  1.169582e-02 
 2.540596e+00  1.055672e-02 
 2.541000e+00  9.382851e-03 
 2.541403e+00  8.171869e-03 
 2.541807e+00  6.923029e-03 
 2.542211e+00  5.637185e-03 
 2.542615e+00  4.316331e-03 
 2.543019e+00  2.971330e-03 
 2.543423e+00  1.605137e-03 
 2.543827e+00  2.216136e-04 
 2.544230e+00 -1.178803e-03 
 2.544634e+00 -2.597569e-03 
 2.545038e+00 -4.029873e-03 
 2.545442e+00 -5.470222e-03 
 2.545846e+00 -6.895955e-03 
 2.546250e+00 -8.288316e-03 
 2.546653e+00 -9.631574e-03 
 2.547057e+00 -1.090996e-02 
 2.547461e+00 -1.212275e-02 
 2.547865e+00 -1.328329e-02 
 2.548269e+00 -1.441255e-02 
 2.548673e+00 -1.552723e-02 
 2.549077e+00 -1.663284e-02 
 2.549480e+00 -1.772019e-02 
 2.549884e+00 -1.877139e-02 
 2.550288e+00 -1.975886e-02 
 2.550692e+00 -2.066513e-02 
 2.551096e+00 -2.146846e-02 
 2.551500e+00 -2.215415e-02 
 2.551903e+00 -2.271419e-02 
 2.552307e+00 -2.315101e-02 
 2.552711e+00 -2.346773e-02 
 2.553115e+00 -2.366968e-02 
 2.553519e+00 -2.375921e-02 
 2.553923e+00 -2.373679e-02 
 2.554327e+00 -2.360933e-02 
 2.554730e+00 -2.337601e-02 
 2.555134e+00 -2.304000e-02 
 2.555538e+00 -2.260671e-02 
 2.555942e+00 -2.208360e-02 
 2.556346e+00 -2.148260e-02 
 2.556750e+00 -2.082213e-02 
 2.557153e+00 -2.012052e-02 
 2.557557e+00 -1.939912e-02 
 2.557961e+00 -1.868112e-02 
 2.558365e+00 -1.798227e-02 
 2.558769e+00 -1.731483e-02 
 2.559173e+00 -1.668670e-02 
 2.559577e+00 -1.609565e-02 
 2.559980e+00 -1.553698e-02 
 2.560384e+00 -1.501017e-02 
 2.560788e+00 -1.451579e-02 
 2.561192e+00 -1.406161e-02 
 2.561596e+00 -1.365596e-02 
 2.562000e+00 -1.330104e-02 
 2.562403e+00 -1.299990e-02 
 2.562807e+00 -1.274422e-02 
 2.563211e+00 -1.252545e-02 
 2.563615e+00 -1.233344e-02 
 2.564019e+00 -1.216609e-02 
 2.564423e+00 -1.201746e-02 
 2.564826e+00 -1.189326e-02 
 2.565230e+00 -1.179238e-02 
 2.565634e+00 -1.171017e-02 
 2.566038e+00 -1.163234e-02 
 2.566442e+00 -1.154634e-02 
 2.566846e+00 -1.142987e-02 
 2.567250e+00 -1.126518e-02 
 2.567653e+00 -1.104334e-02 
 2.568057e+00 -1.077085e-02 
 2.568461e+00 -1.046300e-02 
 2.568865e+00 -1.013924e-02 
 2.569269e+00 -9.821396e-03 
 2.569673e+00 -9.511749e-03 
 2.570076e+00 -9.201538e-03 
 2.570480e+00 -8.881992e-03 
 2.570884e+00 -8.537250e-03 
 2.571288e+00 -8.151782e-03 
 2.571692e+00 -7.718770e-03 
 2.572096e+00 -7.241139e-03 
 2.572500e+00 -6.726949e-03 
 2.572903e+00 -6.191975e-03 
 2.573307e+00 -5.647946e-03 
 2.573711e+00 -5.105927e-03 
 2.574115e+00 -4.568027e-03 
 2.574519e+00 -4.032461e-03 
 2.574923e+00 -3.502444e-03 
 2.575326e+00 -2.982096e-03 
 2.575730e+00 -2.474732e-03 
 2.576134e+00 -1.984111e-03 
 2.576538e+00 -1.512426e-03 
 2.576942e+00 -1.058477e-03 
 2.577346e+00 -6.173269e-04 
 2.577750e+00 -1.806363e-04 
 2.578153e+00  2.538819e-04 
 2.578557e+00  6.927405e-04 
 2.578961e+00  1.139974e-03 
 2.579365e+00  1.595658e-03 
 2.579769e+00  2.067720e-03 
 2.580173e+00  2.560478e-03 
 2.580576e+00  3.078859e-03 
 2.580980e+00  3.622598e-03 
 2.581384e+00  4.191678e-03 
 2.581788e+00  4.779415e-03 
 2.582192e+00  5.386292e-03 
 2.582596e+00  6.010905e-03 
 2.583000e+00  6.657957e-03 
 2.583403e+00  7.329141e-03 
 2.583807e+00  8.025657e-03 
 2.584211e+00  8.745022e-03 
 2.584615e+00  9.470031e-03 
 2.585019e+00  1.018399e-02 
 2.585423e+00  1.086418e-02 
 2.585826e+00  1.148730e-02 
 2.586230e+00  1.204033e-02 
 2.586634e+00  1.252432e-02 
 2.587038e+00  1.294666e-02 
 2.587442e+00  1.331298e-02 
 2.587846e+00  1.362061e-02 
 2.588250e+00  1.386042e-02 
 2.588653e+00  1.400855e-02 
 2.589057e+00  1.403614e-02 
 2.589461e+00  1.391380e-02 
 2.589865e+00  1.363016e-02 
 2.590269e+00  1.318668e-02 
 2.590673e+00  1.259858e-02 
 2.591076e+00  1.189428e-02 
 2.591480e+00  1.110309e-02 
 2.591884e+00  1.025014e-02 
 2.592288e+00  9.343815e-03 
 2.592692e+00  8.386763e-03 
 2.593096e+00  7.380970e-03 
 2.593500e+00  6.314069e-03 
 2.593903e+00  5.186375e-03 
 2.594307e+00  4.003309e-03 
 2.594711e+00  2.779618e-03 
 2.595115e+00  1.528771e-03 
 2.595519e+00  2.640051e-04 
 2.595923e+00 -1.002458e-03 
 2.596326e+00 -2.265373e-03 
 2.596730e+00 -3.517865e-03 
 2.597134e+00 -4.756496e-03 
 2.597538e+00 -5.969036e-03 
 2.597942e+00 -7.142769e-03 
 2.598346e+00 -8.265786e-03 
 2.598750e+00 -9.320591e-03 
 2.599153e+00 -1.029279e-02 
 2.599557e+00 -1.118121e-02 
 2.599961e+00 -1.199138e-02 
 2.600365e+00 -1.273313e-02 
 2.600769e+00 -1.341452e-02 
 2.601173e+00 -1.405335e-02 
 2.601576e+00 -1.465818e-02 
 2.601980e+00 -1.523068e-02 
 2.602384e+00 -1.576788e-02 
 2.602788e+00 -1.627146e-02 
 2.603192e+00 -1.673625e-02 
 2.603596e+00 -1.716095e-02 
 2.604000e+00 -1.754074e-02 
 2.604403e+00 -1.787574e-02 
 2.604807e+00 -1.816511e-02 
 2.605211e+00 -1.840956e-02 
 2.605615e+00 -1.861600e-02 
 2.606019e+00 -1.878745e-02 
 2.606423e+00 -1.892289e-02 
 2.606826e+00 -1.902314e-02 
 2.607230e+00 -1.907875e-02 
 2.607634e+00 -1.907842e-02 
 2.608038e+00 -1.901114e-02 
 2.608442e+00 -1.887195e-02 
 2.608846e+00 -1.867061e-02 
 2.609250e+00 -1.841731e-02 
 2.609653e+00 -1.813593e-02 
 2.610057e+00 -1.784820e-02 
 2.610461e+00 -1.755891e-02 
 2.610865e+00 -1.725979e-02 
 2.611269e+00 -1.693441e-02 
 2.611673e+00 -1.656179e-02 
 2.612076e+00 -1.611953e-02 
 2.612480e+00 -1.560008e-02 
 2.612884e+00 -1.500609e-02 
 2.613288e+00 -1.435270e-02 
 2.613692e+00 -1.365715e-02 
 2.614096e+00 -1.294215e-02 
 2.614500e+00 -1.222007e-02 
 2.614903e+00 -1.149385e-02 
 2.615307e+00 -1.075987e-02 
 2.615711e+00 -1.002229e-02 
 2.616115e+00 -9.288944e-03 
 2.616519e+00 -8.566328e-03 
 2.616923e+00 -7.867144e-03 
 2.617326e+00 -7.206154e-03 
 2.617730e+00 -6.583711e-03 
 2.618134e+00 -5.989644e-03 
 2.618538e+00 -5.409489e-03 
 2.618942e+00 -4.819610e-03 
 2.619346e+00 -4.199137e-03 
 2.619750e+00 -3.532079e-03 
 2.620153e+00 -2.817772e-03 
 2.620557e+00 -2.063427e-03 
