         time rel_disp_t... 
 1.600442e+00  4.295962e-01 
 1.600846e+00  4.236641e-01 
 1.601250e+00  4.169405e-01 
 1.601654e+00  4.094649e-01 
 1.602057e+00  4.012122e-01 
 1.602461e+00  3.923531e-01 
 1.602865e+00  3.829203e-01 
 1.603269e+00  3.731127e-01 
 1.603673e+00  3.630080e-01 
 1.604077e+00  3.526088e-01 
 1.604481e+00  3.419223e-01 
 1.604884e+00  3.309119e-01 
 1.605288e+00  3.196607e-01 
 1.605692e+00  3.082567e-01 
 1.606096e+00  2.966888e-01 
 1.606500e+00  2.851200e-01 
 1.606904e+00  2.735487e-01 
 1.607307e+00  2.621174e-01 
 1.607711e+00  2.510023e-01 
 1.608115e+00  2.403199e-01 
 1.608519e+00  2.301769e-01 
 1.608923e+00  2.206564e-01 
 1.609327e+00  2.117394e-01 
 1.609731e+00  2.034687e-01 
 1.610134e+00  1.957625e-01 
 1.610538e+00  1.885403e-01 
 1.610942e+00  1.815991e-01 
 1.611346e+00  1.747927e-01 
 1.611750e+00  1.679754e-01 
 1.612154e+00  1.610856e-01 
 1.612557e+00  1.540654e-01 
 1.612961e+00  1.468640e-01 
 1.613365e+00  1.394359e-01 
 1.613769e+00  1.318096e-01 
 1.614173e+00  1.239614e-01 
 1.614577e+00  1.158111e-01 
 1.614981e+00  1.072845e-01 
 1.615384e+00  9.819520e-02 
 1.615788e+00  8.840766e-02 
 1.616192e+00  7.784559e-02 
 1.616596e+00  6.643719e-02 
 1.617000e+00  5.425705e-02 
 1.617404e+00  4.130532e-02 
 1.617807e+00  2.767421e-02 
 1.618211e+00  1.343426e-02 
 1.618615e+00 -1.459343e-03 
 1.619019e+00 -1.697790e-02 
 1.619423e+00 -3.315363e-02 
 1.619827e+00 -5.000879e-02 
 1.620231e+00 -6.749457e-02 
 1.620634e+00 -8.549633e-02 
 1.621038e+00 -1.037966e-01 
 1.621442e+00 -1.222236e-01 
 1.621846e+00 -1.405974e-01 
 1.622250e+00 -1.586727e-01 
 1.622654e+00 -1.764146e-01 
 1.623057e+00 -1.935963e-01 
 1.623461e+00 -2.100276e-01 
 1.623865e+00 -2.255906e-01 
 1.624269e+00 -2.402642e-01 
 1.624673e+00 -2.540601e-01 
 1.625077e+00 -2.669896e-01 
 1.625481e+00 -2.791700e-01 
 1.625884e+00 -2.907677e-01 
 1.626288e+00 -3.018675e-01 
 1.626692e+00 -3.125858e-01 
 1.627096e+00 -3.229337e-01 
 1.627500e+00 -3.329904e-01 
 1.627904e+00 -3.425855e-01 
 1.628307e+00 -3.516761e-01 
 1.628711e+00 -3.602770e-01 
 1.629115e+00 -3.684066e-01 
 1.629519e+00 -3.760324e-01 
 1.629923e+00 -3.832610e-01 
 1.630327e+00 -3.901642e-01 
 1.630730e+00 -3.968143e-01 
 1.631134e+00 -4.032825e-01 
 1.631538e+00 -4.096279e-01 
 1.631942e+00 -4.158264e-01 
 1.632346e+00 -4.218261e-01 
 1.632750e+00 -4.275822e-01 
 1.633154e+00 -4.330681e-01 
 1.633557e+00 -4.383650e-01 
 1.633961e+00 -4.434812e-01 
 1.634365e+00 -4.484948e-01 
 1.634769e+00 -4.533899e-01 
 1.635173e+00 -4.581908e-01 
 1.635577e+00 -4.628802e-01 
 1.635980e+00 -4.674626e-01 
 1.636384e+00 -4.718495e-01 
 1.636788e+00 -4.759345e-01 
 1.637192e+00 -4.796322e-01 
 1.637596e+00 -4.828313e-01 
 1.638000e+00 -4.854616e-01 
 1.638404e+00 -4.873806e-01 
 1.638807e+00 -4.885469e-01 
 1.639211e+00 -4.889978e-01 
 1.639615e+00 -4.886798e-01 
 1.640019e+00 -4.876845e-01 
 1.640423e+00 -4.861349e-01 
 1.640827e+00 -4.841127e-01 
 1.641230e+00 -4.816190e-01 
 1.641634e+00 -4.785951e-01 
 1.642038e+00 -4.749410e-01 
 1.642442e+00 -4.704523e-01 
 1.642846e+00 -4.649724e-01 
 1.643250e+00 -4.583903e-01 
 1.643654e+00 -4.506454e-01 
 1.644057e+00 -4.417863e-01 
 1.644461e+00 -4.317727e-01 
 1.644865e+00 -4.207151e-01 
 1.645269e+00 -4.087395e-01 
 1.645673e+00 -3.959355e-01 
 1.646077e+00 -3.824009e-01 
 1.646480e+00 -3.682285e-01 
 1.646884e+00 -3.536243e-01 
 1.647288e+00 -3.386367e-01 
 1.647692e+00 -3.232758e-01 
 1.648096e+00 -3.075838e-01 
 1.648500e+00 -2.914935e-01 
 1.648904e+00 -2.748554e-01 
 1.649307e+00 -2.576007e-01 
 1.649711e+00 -2.397374e-01 
 1.650115e+00 -2.212737e-01 
 1.650519e+00 -2.022805e-01 
 1.650923e+00 -1.828810e-01 
 1.651327e+00 -1.632593e-01 
 1.651730e+00 -1.434451e-01 
 1.652134e+00 -1.234920e-01 
 1.652538e+00 -1.034021e-01 
 1.652942e+00 -8.316223e-02 
 1.653346e+00 -6.281882e-02 
 1.653750e+00 -4.245035e-02 
 1.654154e+00 -2.216057e-02 
 1.654557e+00 -2.073646e-03 
 1.654961e+00  1.770229e-02 
 1.655365e+00  3.704430e-02 
 1.655769e+00  5.587959e-02 
 1.656173e+00  7.417236e-02 
 1.656577e+00  9.196341e-02 
 1.656980e+00  1.094207e-01 
 1.657384e+00  1.266498e-01 
 1.657788e+00  1.437405e-01 
 1.658192e+00  1.607045e-01 
 1.658596e+00  1.775812e-01 
 1.659000e+00  1.943941e-01 
 1.659404e+00  2.111711e-01 
 1.659807e+00  2.278430e-01 
 1.660211e+00  2.443800e-01 
 1.660615e+00  2.607324e-01 
 1.661019e+00  2.768484e-01 
 1.661423e+00  2.927600e-01 
 1.661827e+00  3.084911e-01 
 1.662230e+00  3.240061e-01 
 1.662634e+00  3.394052e-01 
 1.663038e+00  3.547271e-01 
 1.663442e+00  3.701363e-01 
 1.663846e+00  3.857775e-01 
 1.664250e+00  4.016808e-01 
 1.664654e+00  4.178172e-01 
 1.665057e+00  4.340532e-01 
 1.665461e+00  4.501730e-01 
 1.665865e+00  4.660115e-01 
 1.666269e+00  4.814632e-01 
 1.666673e+00  4.964411e-01 
 1.667077e+00  5.109287e-01 
 1.667480e+00  5.249343e-01 
 1.667884e+00  5.384116e-01 
 1.668288e+00  5.513845e-01 
 1.668692e+00  5.638637e-01 
 1.669096e+00  5.757348e-01 
 1.669500e+00  5.869024e-01 
 1.669904e+00  5.972607e-01 
 1.670307e+00  6.067790e-01 
 1.670711e+00  6.153768e-01 
 1.671115e+00  6.229900e-01 
 1.671519e+00  6.295971e-01 
 1.671923e+00  6.351972e-01 
 1.672327e+00  6.397946e-01 
 1.672730e+00  6.434200e-01 
 1.673134e+00  6.461786e-01 
 1.673538e+00  6.481735e-01 
 1.673942e+00  6.495005e-01 
 1.674346e+00  6.502290e-01 
 1.674750e+00  6.504235e-01 
 1.675154e+00  6.500777e-01 
 1.675557e+00  6.491126e-01 
 1.675961e+00  6.475189e-01 
 1.676365e+00  6.453797e-01 
 1.676769e+00  6.428267e-01 
 1.677173e+00  6.400347e-01 
 1.677577e+00  6.372331e-01 
 1.677980e+00  6.346580e-01 
 1.678384e+00  6.324685e-01 
 1.678788e+00  6.308072e-01 
 1.679192e+00  6.297249e-01 
 1.679596e+00  6.291934e-01 
 1.680000e+00  6.291207e-01 
 1.680404e+00  6.294459e-01 
 1.680807e+00  6.301132e-01 
 1.681211e+00  6.310411e-01 
 1.681615e+00  6.322453e-01 
 1.682019e+00  6.336677e-01 
 1.682423e+00  6.352044e-01 
 1.682827e+00  6.367792e-01 
 1.683230e+00  6.383840e-01 
 1.683634e+00  6.400046e-01 
 1.684038e+00  6.415795e-01 
 1.684442e+00  6.430432e-01 
 1.684846e+00  6.443316e-01 
 1.685250e+00  6.454096e-01 
 1.685654e+00  6.462267e-01 
 1.686057e+00  6.467130e-01 
 1.686461e+00  6.467862e-01 
 1.686865e+00  6.463319e-01 
 1.687269e+00  6.452192e-01 
 1.687673e+00  6.434993e-01 
 1.688077e+00  6.412567e-01 
 1.688480e+00  6.385774e-01 
 1.688884e+00  6.356026e-01 
 1.689288e+00  6.323812e-01 
 1.689692e+00  6.289232e-01 
 1.690096e+00  6.252113e-01 
 1.690500e+00  6.211402e-01 
 1.690904e+00  6.166291e-01 
 1.691307e+00  6.116458e-01 
 1.691711e+00  6.062539e-01 
 1.692115e+00  6.005161e-01 
 1.692519e+00  5.946545e-01 
 1.692923e+00  5.888578e-01 
 1.693327e+00  5.832643e-01 
 1.693730e+00  5.780145e-01 
 1.694134e+00  5.731556e-01 
 1.694538e+00  5.687633e-01 
 1.694942e+00  5.648253e-01 
 1.695346e+00  5.613127e-01 
 1.695750e+00  5.581930e-01 
 1.696154e+00  5.554170e-01 
 1.696557e+00  5.529568e-01 
 1.696961e+00  5.507615e-01 
 1.697365e+00  5.488714e-01 
 1.697769e+00  5.472915e-01 
 1.698173e+00  5.459600e-01 
 1.698577e+00  5.448625e-01 
 1.698980e+00  5.439966e-01 
 1.699384e+00  5.432876e-01 
 1.699788e+00  5.426673e-01 
 1.700192e+00  5.420394e-01 
 1.700596e+00  5.413014e-01 
 1.701000e+00  5.403266e-01 
 1.701404e+00  5.389996e-01 
 1.701807e+00  5.372798e-01 
 1.702211e+00  5.351780e-01 
 1.702615e+00  5.327575e-01 
 1.703019e+00  5.300853e-01 
 1.703423e+00  5.272002e-01 
 1.703827e+00  5.241648e-01 
 1.704230e+00  5.209575e-01 
 1.704634e+00  5.175800e-01 
 1.705038e+00  5.139583e-01 
 1.705442e+00  5.100076e-01 
 1.705846e+00  5.056672e-01 
 1.706250e+00  5.008555e-01 
 1.706654e+00  4.954959e-01 
 1.707057e+00  4.895832e-01 
 1.707461e+00  4.831458e-01 
 1.707865e+00  4.763375e-01 
 1.708269e+00  4.692950e-01 
 1.708673e+00  4.621428e-01 
 1.709077e+00  4.549818e-01 
 1.709480e+00  4.478995e-01 
 1.709884e+00  4.409123e-01 
 1.710288e+00  4.340285e-01 
 1.710692e+00  4.271574e-01 
 1.711096e+00  4.201157e-01 
 1.711500e+00  4.127360e-01 
 1.711904e+00  4.048865e-01 
 1.712307e+00  3.965011e-01 
 1.712711e+00  3.876549e-01 
 1.713115e+00  3.784601e-01 
 1.713519e+00  3.690072e-01 
 1.713923e+00  3.594927e-01 
 1.714327e+00  3.500268e-01 
 1.714730e+00  3.405684e-01 
 1.715134e+00  3.310952e-01 
 1.715538e+00  3.215108e-01 
 1.715942e+00  3.116940e-01 
 1.716346e+00  3.014986e-01 
 1.716750e+00  2.909363e-01 
 1.717154e+00  2.800834e-01 
 1.717557e+00  2.689982e-01 
 1.717961e+00  2.577121e-01 
 1.718365e+00  2.462315e-01 
 1.718769e+00  2.345791e-01 
 1.719173e+00  2.226977e-01 
 1.719577e+00  2.105757e-01 
 1.719980e+00  1.981972e-01 
 1.720384e+00  1.855582e-01 
 1.720788e+00  1.726496e-01 
 1.721192e+00  1.594956e-01 
 1.721596e+00  1.462007e-01 
 1.722000e+00  1.328588e-01 
 1.722404e+00  1.194861e-01 
 1.722807e+00  1.061135e-01 
 1.723211e+00  9.273457e-02 
 1.723615e+00  7.929810e-02 
 1.724019e+00  6.580666e-02 
 1.724423e+00  5.226776e-02 
 1.724827e+00  3.867172e-02 
 1.725230e+00  2.483526e-02 
 1.725634e+00  1.070099e-02 
 1.726038e+00 -3.961961e-03 
 1.726442e+00 -1.921277e-02 
 1.726846e+00 -3.509211e-02 
 1.727250e+00 -5.160726e-02 
 1.727654e+00 -6.869921e-02 
 1.728057e+00 -8.610775e-02 
 1.728461e+00 -1.036086e-01 
 1.728865e+00 -1.208787e-01 
 1.729269e+00 -1.378383e-01 
 1.729673e+00 -1.542633e-01 
 1.730077e+00 -1.701490e-01 
 1.730480e+00 -1.856255e-01 
 1.730884e+00 -2.006339e-01 
 1.731288e+00 -2.153067e-01 
 1.731692e+00 -2.297942e-01 
 1.732096e+00 -2.440157e-01 
 1.732500e+00 -2.579741e-01 
 1.732904e+00 -2.716139e-01 
 1.733307e+00 -2.847597e-01 
 1.733711e+00 -2.973551e-01 
 1.734115e+00 -3.093106e-01 
 1.734519e+00 -3.205122e-01 
 1.734923e+00 -3.309173e-01 
 1.735327e+00 -3.405820e-01 
 1.735730e+00 -3.494847e-01 
 1.736134e+00 -3.576962e-01 
 1.736538e+00 -3.652556e-01 
 1.736942e+00 -3.721328e-01 
 1.737346e+00 -3.783110e-01 
 1.737750e+00 -3.838004e-01 
 1.738154e+00 -3.885283e-01 
 1.738557e+00 -3.924995e-01 
 1.738961e+00 -3.957301e-01 
 1.739365e+00 -3.982906e-01 
 1.739769e+00 -4.002333e-01 
 1.740173e+00 -4.017740e-01 
 1.740577e+00 -4.031405e-01 
 1.740980e+00 -4.044520e-01 
 1.741384e+00 -4.057863e-01 
 1.741788e+00 -4.070777e-01 
 1.742192e+00 -4.082220e-01 
 1.742596e+00 -4.090636e-01 
 1.743000e+00 -4.095104e-01 
 1.743404e+00 -4.095444e-01 
 1.743807e+00 -4.091727e-01 
 1.744211e+00 -4.084432e-01 
 1.744615e+00 -4.073281e-01 
 1.745019e+00 -4.058667e-01 
 1.745423e+00 -4.040851e-01 
 1.745827e+00 -4.019801e-01 
 1.746230e+00 -3.994502e-01 
 1.746634e+00 -3.965447e-01 
 1.747038e+00 -3.933721e-01 
 1.747442e+00 -3.899039e-01 
 1.747846e+00 -3.861307e-01 
 1.748250e+00 -3.820415e-01 
 1.748654e+00 -3.774534e-01 
 1.749057e+00 -3.721471e-01 
 1.749461e+00 -3.659160e-01 
 1.749865e+00 -3.586605e-01 
 1.750269e+00 -3.503696e-01 
 1.750673e+00 -3.411433e-01 
 1.751077e+00 -3.311170e-01 
 1.751480e+00 -3.203957e-01 
 1.751884e+00 -3.092395e-01 
 1.752288e+00 -2.977154e-01 
 1.752692e+00 -2.857498e-01 
 1.753096e+00 -2.733699e-01 
 1.753500e+00 -2.604454e-01 
 1.753904e+00 -2.469749e-01 
 1.754307e+00 -2.330878e-01 
 1.754711e+00 -2.188908e-01 
 1.755115e+00 -2.045341e-01 
 1.755519e+00 -1.902377e-01 
 1.755923e+00 -1.761219e-01 
 1.756327e+00 -1.622010e-01 
 1.756730e+00 -1.485380e-01 
 1.757134e+00 -1.350397e-01 
 1.757538e+00 -1.215576e-01 
 1.757942e+00 -1.080821e-01 
 1.758346e+00 -9.464274e-02 
 1.758750e+00 -8.124063e-02 
 1.759154e+00 -6.796724e-02 
 1.759557e+00 -5.491236e-02 
 1.759961e+00 -4.212697e-02 
 1.760365e+00 -2.967744e-02 
 1.760769e+00 -1.754587e-02 
 1.761173e+00 -5.702676e-03 
 1.761577e+00  5.913768e-03 
 1.761980e+00  1.735114e-02 
 1.762384e+00  2.874442e-02 
 1.762788e+00  4.019885e-02 
 1.763192e+00  5.177597e-02 
 1.763596e+00  6.362677e-02 
 1.764000e+00  7.582247e-02 
 1.764404e+00  8.837210e-02 
 1.764807e+00  1.012499e-01 
 1.765211e+00  1.143588e-01 
 1.765615e+00  1.276115e-01 
 1.766019e+00  1.409403e-01 
 1.766423e+00  1.542555e-01 
 1.766827e+00  1.675209e-01 
 1.767230e+00  1.806683e-01 
 1.767634e+00  1.936394e-01 
 1.768038e+00  2.063845e-01 
 1.768442e+00  2.188238e-01 
 1.768846e+00  2.309923e-01 
 1.769250e+00  2.428577e-01 
 1.769654e+00  2.543610e-01 
 1.770057e+00  2.656261e-01 
 1.770461e+00  2.766350e-01 
 1.770865e+00  2.873413e-01 
 1.771269e+00  2.976736e-01 
 1.771673e+00  3.075647e-01 
 1.772077e+00  3.168747e-01 
 1.772480e+00  3.254847e-01 
 1.772884e+00  3.334672e-01 
 1.773288e+00  3.409757e-01 
 1.773692e+00  3.481165e-01 
 1.774096e+00  3.551040e-01 
 1.774500e+00  3.619716e-01 
 1.774904e+00  3.687229e-01 
 1.775307e+00  3.753438e-01 
 1.775711e+00  3.817166e-01 
 1.776115e+00  3.877188e-01 
 1.776519e+00  3.932497e-01 
 1.776923e+00  3.982774e-01 
 1.777327e+00  4.028198e-01 
 1.777730e+00  4.070242e-01 
 1.778134e+00  4.110539e-01 
 1.778538e+00  4.149641e-01 
 1.778942e+00  4.188112e-01 
 1.779346e+00  4.225871e-01 
 1.779750e+00  4.262084e-01 
 1.780154e+00  4.296520e-01 
 1.780557e+00  4.328358e-01 
 1.780961e+00  4.357504e-01 
 1.781365e+00  4.384171e-01 
 1.781769e+00  4.409562e-01 
 1.782173e+00  4.434611e-01 
 1.782577e+00  4.460173e-01 
 1.782980e+00  4.486824e-01 
 1.783384e+00  4.514158e-01 
 1.783788e+00  4.541466e-01 
 1.784192e+00  4.568252e-01 
 1.784596e+00  4.594199e-01 
 1.785000e+00  4.619403e-01 
 1.785404e+00  4.644585e-01 
 1.785807e+00  4.669660e-01 
 1.786211e+00  4.694122e-01 
 1.786615e+00  4.717857e-01 
 1.787019e+00  4.740845e-01 
 1.787423e+00  4.762518e-01 
 1.787827e+00  4.782831e-01 
 1.788230e+00  4.802830e-01 
 1.788634e+00  4.822646e-01 
 1.789038e+00  4.842949e-01 
 1.789442e+00  4.864740e-01 
 1.789846e+00  4.888974e-01 
 1.790250e+00  4.915936e-01 
 1.790654e+00  4.944891e-01 
 1.791057e+00  4.974673e-01 
 1.791461e+00  5.004931e-01 
 1.791865e+00  5.035270e-01 
 1.792269e+00  5.065751e-01 
 1.792673e+00  5.097040e-01 
 1.793077e+00  5.130923e-01 
 1.793480e+00  5.168503e-01 
 1.793884e+00  5.210542e-01 
 1.794288e+00  5.258333e-01 
 1.794692e+00  5.312406e-01 
 1.795096e+00  5.371632e-01 
 1.795500e+00  5.434921e-01 
 1.795904e+00  5.500839e-01 
 1.796307e+00  5.567625e-01 
 1.796711e+00  5.633675e-01 
 1.797115e+00  5.697709e-01 
 1.797519e+00  5.759589e-01 
 1.797923e+00  5.819429e-01 
 1.798327e+00  5.877699e-01 
 1.798730e+00  5.934905e-01 
 1.799134e+00  5.991001e-01 
 1.799538e+00  6.045620e-01 
 1.799942e+00  6.098028e-01 
 1.800346e+00  6.147739e-01 
 1.800750e+00  6.194607e-01 
 1.801154e+00  6.237755e-01 
 1.801557e+00  6.277288e-01 
 1.801961e+00  6.313880e-01 
 1.802365e+00  6.348770e-01 
 1.802769e+00  6.383071e-01 
 1.803173e+00  6.417630e-01 
 1.803577e+00  6.453061e-01 
 1.803980e+00  6.488848e-01 
 1.804384e+00  6.523964e-01 
 1.804788e+00  6.557275e-01 
 1.805192e+00  6.587472e-01 
 1.805596e+00  6.613142e-01 
 1.806000e+00  6.633312e-01 
 1.806404e+00  6.648565e-01 
 1.806807e+00  6.659207e-01 
 1.807211e+00  6.666407e-01 
 1.807615e+00  6.670775e-01 
 1.808019e+00  6.672445e-01 
 1.808423e+00  6.671420e-01 
 1.808827e+00  6.667468e-01 
 1.809230e+00  6.660551e-01 
 1.809634e+00  6.651236e-01 
 1.810038e+00  6.639556e-01 
 1.810442e+00  6.625066e-01 
 1.810846e+00  6.606801e-01 
 1.811250e+00  6.583547e-01 
 1.811654e+00  6.553478e-01 
 1.812057e+00  6.515338e-01 
 1.812461e+00  6.468397e-01 
 1.812865e+00  6.412453e-01 
 1.813269e+00  6.347858e-01 
 1.813673e+00  6.276688e-01 
 1.814077e+00  6.200918e-01 
 1.814480e+00  6.122431e-01 
 1.814884e+00  6.042109e-01 
 1.815288e+00  5.960808e-01 
 1.815692e+00  5.878401e-01 
 1.816096e+00  5.794195e-01 
 1.816500e+00  5.707807e-01 
 1.816904e+00  5.619609e-01 
 1.817307e+00  5.529636e-01 
 1.817711e+00  5.438040e-01 
 1.818115e+00  5.345212e-01 
 1.818519e+00  5.252014e-01 
 1.818923e+00  5.158181e-01 
 1.819327e+00  5.062685e-01 
 1.819730e+00  4.964279e-01 
 1.820134e+00  4.862001e-01 
 1.820538e+00  4.754995e-01 
 1.820942e+00  4.643001e-01 
 1.821346e+00  4.526112e-01 
 1.821750e+00  4.404662e-01 
 1.822154e+00  4.279320e-01 
 1.822557e+00  4.151325e-01 
 1.822961e+00  4.021670e-01 
 1.823365e+00  3.890513e-01 
 1.823769e+00  3.757838e-01 
 1.824173e+00  3.623121e-01 
 1.824577e+00  3.485965e-01 
 1.824980e+00  3.345514e-01 
 1.825384e+00  3.200871e-01 
 1.825788e+00  3.050912e-01 
 1.826192e+00  2.894821e-01 
 1.826596e+00  2.732506e-01 
 1.827000e+00  2.564586e-01 
 1.827404e+00  2.391984e-01 
 1.827807e+00  2.216062e-01 
 1.828211e+00  2.038686e-01 
 1.828615e+00  1.861569e-01 
 1.829019e+00  1.686055e-01 
 1.829423e+00  1.512438e-01 
 1.829827e+00  1.340426e-01 
 1.830230e+00  1.169828e-01 
 1.830634e+00  9.998797e-02 
 1.831038e+00  8.302515e-02 
 1.831442e+00  6.607744e-02 
 1.831846e+00  4.914244e-02 
 1.832250e+00  3.221558e-02 
 1.832654e+00  1.529938e-02 
 1.833057e+00 -1.544473e-03 
 1.833461e+00 -1.824669e-02 
 1.833865e+00 -3.464744e-02 
 1.834269e+00 -5.069127e-02 
 1.834673e+00 -6.620850e-02 
 1.835077e+00 -8.103786e-02 
 1.835480e+00 -9.510241e-02 
 1.835884e+00 -1.084591e-01 
 1.836288e+00 -1.212174e-01 
 1.836692e+00 -1.334520e-01 
 1.837096e+00 -1.453626e-01 
 1.837500e+00 -1.570768e-01 
 1.837904e+00 -1.686368e-01 
 1.838307e+00 -1.800854e-01 
 1.838711e+00 -1.914151e-01 
 1.839115e+00 -2.025907e-01 
 1.839519e+00 -2.136001e-01 
 1.839923e+00 -2.245198e-01 
 1.840327e+00 -2.354780e-01 
 1.840730e+00 -2.466341e-01 
 1.841134e+00 -2.580929e-01 
 1.841538e+00 -2.698891e-01 
 1.841942e+00 -2.819914e-01 
 1.842346e+00 -2.942778e-01 
 1.842750e+00 -3.065209e-01 
 1.843154e+00 -3.184848e-01 
 1.843557e+00 -3.300200e-01 
 1.843961e+00 -3.410040e-01 
 1.844365e+00 -3.514120e-01 
 1.844769e+00 -3.612389e-01 
 1.845173e+00 -3.704994e-01 
 1.845577e+00 -3.792112e-01 
 1.845980e+00 -3.874017e-01 
 1.846384e+00 -3.950593e-01 
 1.846788e+00 -4.021691e-01 
 1.847192e+00 -4.086877e-01 
 1.847596e+00 -4.146070e-01 
 1.848000e+00 -4.197597e-01 
 1.848404e+00 -4.240728e-01 
 1.848807e+00 -4.275185e-01 
 1.849211e+00 -4.298646e-01 
 1.849615e+00 -4.310645e-01 
 1.850019e+00 -4.312545e-01 
 1.850423e+00 -4.303932e-01 
 1.850827e+00 -4.285949e-01 
 1.851230e+00 -4.260320e-01 
 1.851634e+00 -4.228518e-01 
 1.852038e+00 -4.191572e-01 
 1.852442e+00 -4.150127e-01 
 1.852846e+00 -4.104472e-01 
 1.853250e+00 -4.053732e-01 
 1.853654e+00 -3.997126e-01 
 1.854057e+00 -3.935472e-01 
 1.854461e+00 -3.868786e-01 
 1.854865e+00 -3.798206e-01 
 1.855269e+00 -3.724925e-01 
 1.855673e+00 -3.649436e-01 
 1.856077e+00 -3.573067e-01 
 1.856480e+00 -3.496392e-01 
 1.856884e+00 -3.419566e-01 
 1.857288e+00 -3.342475e-01 
 1.857692e+00 -3.264577e-01 
 1.858096e+00 -3.185550e-01 
 1.858500e+00 -3.105555e-01 
 1.858904e+00 -3.024439e-01 
 1.859307e+00 -2.941789e-01 
 1.859711e+00 -2.856830e-01 
 1.860115e+00 -2.770022e-01 
 1.860519e+00 -2.682063e-01 
 1.860923e+00 -2.592896e-01 
 1.861327e+00 -2.503086e-01 
 1.861730e+00 -2.413114e-01 
 1.862134e+00 -2.322389e-01 
 1.862538e+00 -2.230799e-01 
 1.862942e+00 -2.137514e-01 
 1.863346e+00 -2.041343e-01 
 1.863750e+00 -1.942059e-01 
 1.864154e+00 -1.837046e-01 
 1.864557e+00 -1.726650e-01 
 1.864961e+00 -1.612381e-01 
 1.865365e+00 -1.495160e-01 
 1.865769e+00 -1.377141e-01 
 1.866173e+00 -1.259447e-01 
 1.866577e+00 -1.144238e-01 
 1.866980e+00 -1.031437e-01 
 1.867384e+00 -9.203054e-02 
 1.867788e+00 -8.113378e-02 
 1.868192e+00 -7.030731e-02 
 1.868596e+00 -5.945037e-02 
 1.869000e+00 -4.861530e-02 
 1.869404e+00 -3.781533e-02 
 1.869807e+00 -2.702011e-02 
 1.870211e+00 -1.631862e-02 
 1.870615e+00 -5.793776e-03 
 1.871019e+00  4.431809e-03 
 1.871423e+00  1.422832e-02 
 1.871827e+00  2.356491e-02 
 1.872230e+00  3.245423e-02 
 1.872634e+00  4.088969e-02 
 1.873038e+00  4.889358e-02 
 1.873442e+00  5.659475e-02 
 1.873846e+00  6.411012e-02 
 1.874250e+00  7.151894e-02 
 1.874654e+00  7.888088e-02 
 1.875057e+00  8.622003e-02 
 1.875461e+00  9.350344e-02 
 1.875865e+00  1.006869e-01 
 1.876269e+00  1.076797e-01 
 1.876673e+00  1.144045e-01 
 1.877077e+00  1.208745e-01 
 1.877480e+00  1.270924e-01 
 1.877884e+00  1.330309e-01 
 1.878288e+00  1.388477e-01 
 1.878692e+00  1.445876e-01 
 1.879096e+00  1.502937e-01 
 1.879500e+00  1.559926e-01 
 1.879904e+00  1.617438e-01 
 1.880307e+00  1.675176e-01 
 1.880711e+00  1.732715e-01 
 1.881115e+00  1.790798e-01 
 1.881519e+00  1.849263e-01 
 1.881923e+00  1.908052e-01 
 1.882327e+00  1.967430e-01 
 1.882730e+00  2.027176e-01 
 1.883134e+00  2.087061e-01 
 1.883538e+00  2.147408e-01 
 1.883942e+00  2.209109e-01 
 1.884346e+00  2.271711e-01 
 1.884750e+00  2.335389e-01 
 1.885154e+00  2.400514e-01 
 1.885557e+00  2.466789e-01 
 1.885961e+00  2.534532e-01 
 1.886365e+00  2.604179e-01 
 1.886769e+00  2.675726e-01 
 1.887173e+00  2.748083e-01 
 1.887577e+00  2.821782e-01 
 1.887980e+00  2.897495e-01 
 1.888384e+00  2.977606e-01 
 1.888788e+00  3.063939e-01 
 1.889192e+00  3.156878e-01 
 1.889596e+00  3.256448e-01 
 1.890000e+00  3.362444e-01 
 1.890404e+00  3.473384e-01 
 1.890807e+00  3.587077e-01 
 1.891211e+00  3.701211e-01 
 1.891615e+00  3.814621e-01 
 1.892019e+00  3.925642e-01 
 1.892423e+00  4.034274e-01 
 1.892827e+00  4.141341e-01 
 1.893230e+00  4.247332e-01 
 1.893634e+00  4.352732e-01 
 1.894038e+00  4.458188e-01 
 1.894442e+00  4.563679e-01 
 1.894846e+00  4.668672e-01 
 1.895250e+00  4.772477e-01 
 1.895654e+00  4.873722e-01 
 1.896057e+00  4.971460e-01 
 1.896461e+00  5.065560e-01 
 1.896865e+00  5.154734e-01 
 1.897269e+00  5.238192e-01 
 1.897673e+00  5.316330e-01 
 1.898077e+00  5.389601e-01 
 1.898480e+00  5.458422e-01 
 1.898884e+00  5.524169e-01 
 1.899288e+00  5.587172e-01 
 1.899692e+00  5.648292e-01 
 1.900096e+00  5.708507e-01 
 1.900500e+00  5.769237e-01 
 1.900904e+00  5.831206e-01 
 1.901307e+00  5.894996e-01 
 1.901711e+00  5.960490e-01 
 1.902115e+00  6.027072e-01 
 1.902519e+00  6.094893e-01 
 1.902923e+00  6.165381e-01 
 1.903327e+00  6.239375e-01 
 1.903730e+00  6.316862e-01 
 1.904134e+00  6.398136e-01 
 1.904538e+00  6.483424e-01 
 1.904942e+00  6.572601e-01 
 1.905346e+00  6.664646e-01 
 1.905750e+00  6.758177e-01 
 1.906154e+00  6.852214e-01 
 1.906557e+00  6.946156e-01 
 1.906961e+00  7.039592e-01 
 1.907365e+00  7.132294e-01 
 1.907769e+00  7.224649e-01 
