         time tilt_full_... 
 2.251442e+00  1.297702e-02 
 2.251846e+00  1.269074e-02 
 2.252250e+00  1.239924e-02 
 2.252653e+00  1.210994e-02 
 2.253057e+00  1.182718e-02 
 2.253461e+00  1.155013e-02 
 2.253865e+00  1.127885e-02 
 2.254269e+00  1.101260e-02 
 2.254673e+00  1.075169e-02 
 2.255077e+00  1.049998e-02 
 2.255480e+00  1.026145e-02 
 2.255884e+00  1.004237e-02 
 2.256288e+00  9.845534e-03 
 2.256692e+00  9.669995e-03 
 2.257096e+00  9.512230e-03 
 2.257500e+00  9.365680e-03 
 2.257903e+00  9.222340e-03 
 2.258307e+00  9.078585e-03 
 2.258711e+00  8.933556e-03 
 2.259115e+00  8.789826e-03 
 2.259519e+00  8.650185e-03 
 2.259923e+00  8.517402e-03 
 2.260327e+00  8.393770e-03 
 2.260730e+00  8.279306e-03 
 2.261134e+00  8.172605e-03 
 2.261538e+00  8.068613e-03 
 2.261942e+00  7.962245e-03 
 2.262346e+00  7.848572e-03 
 2.262750e+00  7.722250e-03 
 2.263153e+00  7.579519e-03 
 2.263557e+00  7.418875e-03 
 2.263961e+00  7.243220e-03 
 2.264365e+00  7.055743e-03 
 2.264769e+00  6.862572e-03 
 2.265173e+00  6.670056e-03 
 2.265577e+00  6.479981e-03 
 2.265980e+00  6.289990e-03 
 2.266384e+00  6.097102e-03 
 2.266788e+00  5.899009e-03 
 2.267192e+00  5.693403e-03 
 2.267596e+00  5.480693e-03 
 2.268000e+00  5.265887e-03 
 2.268403e+00  5.055069e-03 
 2.268807e+00  4.854829e-03 
 2.269211e+00  4.668927e-03 
 2.269615e+00  4.497479e-03 
 2.270019e+00  4.338407e-03 
 2.270423e+00  4.186304e-03 
 2.270827e+00  4.038492e-03 
 2.271230e+00  3.894288e-03 
 2.271634e+00  3.752216e-03 
 2.272038e+00  3.614898e-03 
 2.272442e+00  3.484591e-03 
 2.272846e+00  3.364164e-03 
 2.273250e+00  3.252410e-03 
 2.273653e+00  3.149633e-03 
 2.274057e+00  3.053401e-03 
 2.274461e+00  2.958299e-03 
 2.274865e+00  2.860135e-03 
 2.275269e+00  2.757165e-03 
 2.275673e+00  2.649031e-03 
 2.276077e+00  2.533352e-03 
 2.276480e+00  2.410007e-03 
 2.276884e+00  2.280176e-03 
 2.277288e+00  2.139008e-03 
 2.277692e+00  1.981157e-03 
 2.278096e+00  1.801525e-03 
 2.278500e+00  1.596203e-03 
 2.278903e+00  1.361856e-03 
 2.279307e+00  1.100426e-03 
 2.279711e+00  8.174386e-04 
 2.280115e+00  5.195958e-04 
 2.280519e+00  2.134371e-04 
 2.280923e+00 -9.602254e-05 
 2.281327e+00 -4.069711e-04 
 2.281730e+00 -7.225195e-04 
 2.282134e+00 -1.047953e-03 
 2.282538e+00 -1.387799e-03 
 2.282942e+00 -1.744064e-03 
 2.283346e+00 -2.115655e-03 
 2.283750e+00 -2.497822e-03 
 2.284153e+00 -2.883936e-03 
 2.284557e+00 -3.264603e-03 
 2.284961e+00 -3.632897e-03 
 2.285365e+00 -3.983725e-03 
 2.285769e+00 -4.314574e-03 
 2.286173e+00 -4.626159e-03 
 2.286577e+00 -4.919807e-03 
 2.286980e+00 -5.196805e-03 
 2.287384e+00 -5.457980e-03 
 2.287788e+00 -5.703831e-03 
 2.288192e+00 -5.934891e-03 
 2.288596e+00 -6.151839e-03 
 2.289000e+00 -6.351727e-03 
 2.289403e+00 -6.531910e-03 
 2.289807e+00 -6.692025e-03 
 2.290211e+00 -6.834108e-03 
 2.290615e+00 -6.961310e-03 
 2.291019e+00 -7.077627e-03 
 2.291423e+00 -7.188313e-03 
 2.291827e+00 -7.295560e-03 
 2.292230e+00 -7.400667e-03 
 2.292634e+00 -7.503965e-03 
 2.293038e+00 -7.602138e-03 
 2.293442e+00 -7.691598e-03 
 2.293846e+00 -7.770463e-03 
 2.294250e+00 -7.836935e-03 
 2.294653e+00 -7.894243e-03 
 2.295057e+00 -7.944035e-03 
 2.295461e+00 -7.988524e-03 
 2.295865e+00 -8.031338e-03 
 2.296269e+00 -8.072647e-03 
 2.296673e+00 -8.110793e-03 
 2.297077e+00 -8.145305e-03 
 2.297480e+00 -8.177789e-03 
 2.297884e+00 -8.207685e-03 
 2.298288e+00 -8.236616e-03 
 2.298692e+00 -8.264622e-03 
 2.299096e+00 -8.291592e-03 
 2.299500e+00 -8.309225e-03 
 2.299903e+00 -8.311876e-03 
 2.300307e+00 -8.293041e-03 
 2.300711e+00 -8.247809e-03 
 2.301115e+00 -8.173528e-03 
 2.301519e+00 -8.075306e-03 
 2.301923e+00 -7.962024e-03 
 2.302327e+00 -7.841501e-03 
 2.302730e+00 -7.719259e-03 
 2.303134e+00 -7.602980e-03 
 2.303538e+00 -7.490632e-03 
 2.303942e+00 -7.377348e-03 
 2.304346e+00 -7.256839e-03 
 2.304750e+00 -7.120625e-03 
 2.305153e+00 -6.966272e-03 
 2.305557e+00 -6.793728e-03 
 2.305961e+00 -6.603300e-03 
 2.306365e+00 -6.398214e-03 
 2.306769e+00 -6.182076e-03 
 2.307173e+00 -5.957389e-03 
 2.307577e+00 -5.727063e-03 
 2.307980e+00 -5.492124e-03 
 2.308384e+00 -5.251162e-03 
 2.308788e+00 -5.002802e-03 
 2.309192e+00 -4.746979e-03 
 2.309596e+00 -4.479713e-03 
 2.310000e+00 -4.196640e-03 
 2.310403e+00 -3.902686e-03 
 2.310807e+00 -3.600300e-03 
 2.311211e+00 -3.295310e-03 
 2.311615e+00 -2.991065e-03 
 2.312019e+00 -2.688249e-03 
 2.312423e+00 -2.388446e-03 
 2.312827e+00 -2.085283e-03 
 2.313230e+00 -1.774430e-03 
 2.313634e+00 -1.447376e-03 
 2.314038e+00 -1.099385e-03 
 2.314442e+00 -7.290473e-04 
 2.314846e+00 -3.368561e-04 
 2.315250e+00  7.049285e-05 
 2.315653e+00  4.871403e-04 
 2.316057e+00  9.106125e-04 
 2.316461e+00  1.335702e-03 
 2.316865e+00  1.754406e-03 
 2.317269e+00  2.166029e-03 
 2.317673e+00  2.568637e-03 
 2.318077e+00  2.963317e-03 
 2.318480e+00  3.351604e-03 
 2.318884e+00  3.735486e-03 
 2.319288e+00  4.119155e-03 
 2.319692e+00  4.502773e-03 
 2.320096e+00  4.889400e-03 
 2.320500e+00  5.280614e-03 
 2.320903e+00  5.676741e-03 
 2.321307e+00  6.076152e-03 
 2.321711e+00  6.476634e-03 
 2.322115e+00  6.874777e-03 
 2.322519e+00  7.265034e-03 
 2.322923e+00  7.641205e-03 
 2.323327e+00  8.003959e-03 
 2.323730e+00  8.354094e-03 
 2.324134e+00  8.696385e-03 
 2.324538e+00  9.037805e-03 
 2.324942e+00  9.383462e-03 
 2.325346e+00  9.735265e-03 
 2.325750e+00  1.009348e-02 
 2.326153e+00  1.045562e-02 
 2.326557e+00  1.082030e-02 
 2.326961e+00  1.118491e-02 
 2.327365e+00  1.154842e-02 
 2.327769e+00  1.191397e-02 
 2.328173e+00  1.228189e-02 
 2.328577e+00  1.265460e-02 
 2.328980e+00  1.303102e-02 
 2.329384e+00  1.340688e-02 
 2.329788e+00  1.377950e-02 
 2.330192e+00  1.414410e-02 
 2.330596e+00  1.449548e-02 
 2.331000e+00  1.482782e-02 
 2.331403e+00  1.513880e-02 
 2.331807e+00  1.542848e-02 
 2.332211e+00  1.569470e-02 
 2.332615e+00  1.593991e-02 
 2.333019e+00  1.616442e-02 
 2.333423e+00  1.636915e-02 
 2.333827e+00  1.655966e-02 
 2.334230e+00  1.673959e-02 
 2.334634e+00  1.691166e-02 
 2.335038e+00  1.707284e-02 
 2.335442e+00  1.722124e-02 
 2.335846e+00  1.735090e-02 
 2.336250e+00  1.745790e-02 
 2.336653e+00  1.753903e-02 
 2.337057e+00  1.759127e-02 
 2.337461e+00  1.761262e-02 
 2.337865e+00  1.760456e-02 
 2.338269e+00  1.756917e-02 
 2.338673e+00  1.751011e-02 
 2.339077e+00  1.743253e-02 
 2.339480e+00  1.734149e-02 
 2.339884e+00  1.724250e-02 
 2.340288e+00  1.714451e-02 
 2.340692e+00  1.705168e-02 
 2.341096e+00  1.696663e-02 
 2.341500e+00  1.688992e-02 
 2.341903e+00  1.682209e-02 
 2.342307e+00  1.675918e-02 
 2.342711e+00  1.669793e-02 
 2.343115e+00  1.663745e-02 
 2.343519e+00  1.657799e-02 
 2.343923e+00  1.651968e-02 
 2.344327e+00  1.646407e-02 
 2.344730e+00  1.641344e-02 
 2.345134e+00  1.636728e-02 
 2.345538e+00  1.632438e-02 
 2.345942e+00  1.628325e-02 
 2.346346e+00  1.624503e-02 
 2.346750e+00  1.620625e-02 
 2.347153e+00  1.616329e-02 
 2.347557e+00  1.611634e-02 
 2.347961e+00  1.606387e-02 
 2.348365e+00  1.600654e-02 
 2.348769e+00  1.594365e-02 
 2.349173e+00  1.587484e-02 
 2.349577e+00  1.580048e-02 
 2.349980e+00  1.571628e-02 
 2.350384e+00  1.561804e-02 
 2.350788e+00  1.550294e-02 
 2.351192e+00  1.536973e-02 
 2.351596e+00  1.521848e-02 
 2.352000e+00  1.505338e-02 
 2.352403e+00  1.487867e-02 
 2.352807e+00  1.469801e-02 
 2.353211e+00  1.451568e-02 
 2.353615e+00  1.433378e-02 
 2.354019e+00  1.415332e-02 
 2.354423e+00  1.397595e-02 
 2.354827e+00  1.380269e-02 
 2.355230e+00  1.363743e-02 
 2.355634e+00  1.348223e-02 
 2.356038e+00  1.333806e-02 
 2.356442e+00  1.320626e-02 
 2.356846e+00  1.308504e-02 
 2.357250e+00  1.296980e-02 
 2.357653e+00  1.285794e-02 
 2.358057e+00  1.274469e-02 
 2.358461e+00  1.263026e-02 
 2.358865e+00  1.251667e-02 
 2.359269e+00  1.240689e-02 
 2.359673e+00  1.230374e-02 
 2.360077e+00  1.221189e-02 
 2.360480e+00  1.213396e-02 
 2.360884e+00  1.207168e-02 
 2.361288e+00  1.202418e-02 
 2.361692e+00  1.199013e-02 
 2.362096e+00  1.196402e-02 
 2.362500e+00  1.193997e-02 
 2.362903e+00  1.191371e-02 
 2.363307e+00  1.188181e-02 
 2.363711e+00  1.184047e-02 
 2.364115e+00  1.178832e-02 
 2.364519e+00  1.172577e-02 
 2.364923e+00  1.165400e-02 
 2.365327e+00  1.157252e-02 
 2.365730e+00  1.147997e-02 
 2.366134e+00  1.137560e-02 
 2.366538e+00  1.125659e-02 
 2.366942e+00  1.112269e-02 
 2.367346e+00  1.097408e-02 
 2.367750e+00  1.081385e-02 
 2.368153e+00  1.064478e-02 
 2.368557e+00  1.046921e-02 
 2.368961e+00  1.028684e-02 
 2.369365e+00  1.009796e-02 
 2.369769e+00  9.900308e-03 
 2.370173e+00  9.693089e-03 
 2.370577e+00  9.476416e-03 
 2.370980e+00  9.251745e-03 
 2.371384e+00  9.021490e-03 
 2.371788e+00  8.789797e-03 
 2.372192e+00  8.559997e-03 
 2.372596e+00  8.332809e-03 
 2.373000e+00  8.108262e-03 
 2.373403e+00  7.883156e-03 
 2.373807e+00  7.655369e-03 
 2.374211e+00  7.424908e-03 
 2.374615e+00  7.191762e-03 
 2.375019e+00  6.959675e-03 
 2.375423e+00  6.730234e-03 
 2.375827e+00  6.504795e-03 
 2.376230e+00  6.283070e-03 
 2.376634e+00  6.064899e-03 
 2.377038e+00  5.849412e-03 
 2.377442e+00  5.634459e-03 
 2.377846e+00  5.415840e-03 
 2.378250e+00  5.188426e-03 
 2.378653e+00  4.949386e-03 
 2.379057e+00  4.696892e-03 
 2.379461e+00  4.433226e-03 
 2.379865e+00  4.164673e-03 
 2.380269e+00  3.893526e-03 
 2.380673e+00  3.626545e-03 
 2.381077e+00  3.370282e-03 
 2.381480e+00  3.126592e-03 
 2.381884e+00  2.893544e-03 
 2.382288e+00  2.664914e-03 
 2.382692e+00  2.436190e-03 
 2.383096e+00  2.203215e-03 
 2.383500e+00  1.962983e-03 
 2.383903e+00  1.719048e-03 
 2.384307e+00  1.476300e-03 
 2.384711e+00  1.235673e-03 
 2.385115e+00  1.002652e-03 
 2.385519e+00  7.799802e-04 
 2.385923e+00  5.674942e-04 
 2.386327e+00  3.606475e-04 
 2.386730e+00  1.565676e-04 
 2.387134e+00 -4.829832e-05 
 2.387538e+00 -2.580401e-04 
 2.387942e+00 -4.751400e-04 
 2.388346e+00 -7.000807e-04 
 2.388750e+00 -9.314628e-04 
 2.389153e+00 -1.168470e-03 
 2.389557e+00 -1.413516e-03 
 2.389961e+00 -1.668306e-03 
 2.390365e+00 -1.930880e-03 
 2.390769e+00 -2.204116e-03 
 2.391173e+00 -2.488114e-03 
 2.391577e+00 -2.779426e-03 
 2.391980e+00 -3.080594e-03 
 2.392384e+00 -3.385487e-03 
 2.392788e+00 -3.694024e-03 
 2.393192e+00 -4.003997e-03 
 2.393596e+00 -4.312735e-03 
 2.394000e+00 -4.626608e-03 
 2.394403e+00 -4.941947e-03 
 2.394807e+00 -5.257129e-03 
 2.395211e+00 -5.571296e-03 
 2.395615e+00 -5.879093e-03 
 2.396019e+00 -6.175766e-03 
 2.396423e+00 -6.455048e-03 
 2.396827e+00 -6.717520e-03 
 2.397230e+00 -6.961128e-03 
 2.397634e+00 -7.189644e-03 
 2.398038e+00 -7.404308e-03 
 2.398442e+00 -7.607808e-03 
 2.398846e+00 -7.798949e-03 
 2.399250e+00 -7.975650e-03 
 2.399653e+00 -8.136912e-03 
 2.400057e+00 -8.277601e-03 
 2.400461e+00 -8.394945e-03 
 2.400865e+00 -8.484466e-03 
 2.401269e+00 -8.549616e-03 
 2.401673e+00 -8.592346e-03 
 2.402077e+00 -8.615783e-03 
 2.402480e+00 -8.629385e-03 
 2.402884e+00 -8.636030e-03 
 2.403288e+00 -8.640573e-03 
 2.403692e+00 -8.644522e-03 
 2.404096e+00 -8.644731e-03 
 2.404500e+00 -8.640250e-03 
 2.404903e+00 -8.627776e-03 
 2.405307e+00 -8.600385e-03 
 2.405711e+00 -8.561203e-03 
 2.406115e+00 -8.507681e-03 
 2.406519e+00 -8.442710e-03 
 2.406923e+00 -8.370295e-03 
 2.407327e+00 -8.292574e-03 
 2.407730e+00 -8.217202e-03 
 2.408134e+00 -8.142047e-03 
 2.408538e+00 -8.066134e-03 
 2.408942e+00 -7.987133e-03 
 2.409346e+00 -7.899921e-03 
 2.409750e+00 -7.801548e-03 
 2.410153e+00 -7.687823e-03 
 2.410557e+00 -7.561454e-03 
 2.410961e+00 -7.421910e-03 
 2.411365e+00 -7.267192e-03 
 2.411769e+00 -7.094427e-03 
 2.412173e+00 -6.904028e-03 
 2.412577e+00 -6.690331e-03 
 2.412980e+00 -6.447423e-03 
 2.413384e+00 -6.173423e-03 
 2.413788e+00 -5.867560e-03 
 2.414192e+00 -5.530065e-03 
 2.414596e+00 -5.163411e-03 
 2.415000e+00 -4.774183e-03 
 2.415403e+00 -4.367821e-03 
 2.415807e+00 -3.945755e-03 
 2.416211e+00 -3.508992e-03 
 2.416615e+00 -3.057573e-03 
 2.417019e+00 -2.593013e-03 
 2.417423e+00 -2.116183e-03 
 2.417827e+00 -1.630774e-03 
 2.418230e+00 -1.144456e-03 
 2.418634e+00 -6.607941e-04 
 2.419038e+00 -1.839838e-04 
 2.419442e+00  2.821079e-04 
 2.419846e+00  7.385885e-04 
 2.420250e+00  1.187433e-03 
 2.420653e+00  1.631244e-03 
 2.421057e+00  2.069358e-03 
 2.421461e+00  2.498657e-03 
 2.421865e+00  2.912897e-03 
 2.422269e+00  3.308223e-03 
 2.422673e+00  3.681794e-03 
 2.423077e+00  4.029827e-03 
 2.423480e+00  4.352226e-03 
 2.423884e+00  4.648106e-03 
 2.424288e+00  4.923991e-03 
 2.424692e+00  5.188550e-03 
 2.425096e+00  5.448573e-03 
 2.425500e+00  5.709302e-03 
 2.425903e+00  5.974483e-03 
 2.426307e+00  6.242869e-03 
 2.426711e+00  6.514101e-03 
 2.427115e+00  6.783491e-03 
 2.427519e+00  7.049900e-03 
 2.427923e+00  7.312275e-03 
 2.428327e+00  7.572401e-03 
 2.428730e+00  7.834251e-03 
 2.429134e+00  8.098542e-03 
 2.429538e+00  8.364449e-03 
 2.429942e+00  8.629819e-03 
 2.430346e+00  8.892962e-03 
 2.430750e+00  9.154249e-03 
 2.431153e+00  9.412191e-03 
 2.431557e+00  9.664387e-03 
 2.431961e+00  9.908537e-03 
 2.432365e+00  1.014509e-02 
 2.432769e+00  1.037510e-02 
 2.433173e+00  1.059819e-02 
 2.433577e+00  1.081925e-02 
 2.433980e+00  1.103839e-02 
 2.434384e+00  1.125689e-02 
 2.434788e+00  1.147204e-02 
 2.435192e+00  1.167945e-02 
 2.435596e+00  1.187579e-02 
 2.436000e+00  1.205462e-02 
 2.436403e+00  1.221225e-02 
 2.436807e+00  1.235017e-02 
 2.437211e+00  1.247164e-02 
 2.437615e+00  1.258201e-02 
 2.438019e+00  1.268517e-02 
 2.438423e+00  1.278564e-02 
 2.438827e+00  1.288326e-02 
 2.439230e+00  1.297774e-02 
 2.439634e+00  1.307160e-02 
 2.440038e+00  1.316640e-02 
 2.440442e+00  1.326625e-02 
 2.440846e+00  1.337280e-02 
 2.441250e+00  1.348663e-02 
 2.441653e+00  1.360770e-02 
 2.442057e+00  1.372887e-02 
 2.442461e+00  1.384736e-02 
 2.442865e+00  1.395811e-02 
 2.443269e+00  1.405798e-02 
 2.443673e+00  1.414603e-02 
 2.444077e+00  1.422208e-02 
 2.444480e+00  1.429067e-02 
 2.444884e+00  1.435423e-02 
 2.445288e+00  1.441367e-02 
 2.445692e+00  1.447126e-02 
 2.446096e+00  1.452643e-02 
 2.446500e+00  1.457624e-02 
 2.446903e+00  1.462010e-02 
 2.447307e+00  1.465721e-02 
 2.447711e+00  1.468501e-02 
 2.448115e+00  1.470271e-02 
 2.448519e+00  1.471094e-02 
 2.448923e+00  1.471201e-02 
 2.449327e+00  1.470719e-02 
 2.449730e+00  1.469766e-02 
 2.450134e+00  1.468325e-02 
 2.450538e+00  1.466248e-02 
 2.450942e+00  1.463137e-02 
 2.451346e+00  1.458597e-02 
 2.451750e+00  1.452401e-02 
 2.452153e+00  1.444798e-02 
 2.452557e+00  1.436221e-02 
 2.452961e+00  1.427365e-02 
 2.453365e+00  1.419014e-02 
 2.453769e+00  1.411529e-02 
 2.454173e+00  1.405142e-02 
 2.454577e+00  1.399674e-02 
 2.454980e+00  1.395026e-02 
 2.455384e+00  1.390713e-02 
 2.455788e+00  1.386252e-02 
 2.456192e+00  1.381191e-02 
 2.456596e+00  1.375619e-02 
 2.457000e+00  1.369749e-02 
 2.457403e+00  1.363770e-02 
 2.457807e+00  1.357844e-02 
 2.458211e+00  1.352177e-02 
 2.458615e+00  1.347048e-02 
 2.459019e+00  1.342475e-02 
 2.459423e+00  1.338554e-02 
 2.459827e+00  1.335323e-02 
 2.460230e+00  1.332469e-02 
 2.460634e+00  1.329507e-02 
 2.461038e+00  1.326459e-02 
 2.461442e+00  1.323352e-02 
 2.461846e+00  1.320094e-02 
 2.462250e+00  1.316605e-02 
 2.462653e+00  1.312614e-02 
 2.463057e+00  1.307927e-02 
 2.463461e+00  1.302479e-02 
 2.463865e+00  1.296336e-02 
 2.464269e+00  1.289829e-02 
 2.464673e+00  1.283258e-02 
 2.465077e+00  1.276812e-02 
 2.465480e+00  1.270741e-02 
 2.465884e+00  1.265292e-02 
 2.466288e+00  1.260532e-02 
 2.466692e+00  1.256669e-02 
 2.467096e+00  1.253905e-02 
 2.467500e+00  1.252472e-02 
 2.467903e+00  1.252526e-02 
 2.468307e+00  1.254191e-02 
 2.468711e+00  1.257451e-02 
 2.469115e+00  1.262209e-02 
 2.469519e+00  1.268264e-02 
 2.469923e+00  1.275463e-02 
 2.470327e+00  1.283528e-02 
 2.470730e+00  1.291970e-02 
 2.471134e+00  1.300439e-02 
 2.471538e+00  1.308678e-02 
 2.471942e+00  1.316277e-02 
 2.472346e+00  1.323142e-02 
 2.472750e+00  1.328998e-02 
 2.473153e+00  1.334057e-02 
 2.473557e+00  1.338597e-02 
 2.473961e+00  1.342992e-02 
 2.474365e+00  1.347173e-02 
 2.474769e+00  1.350906e-02 
 2.475173e+00  1.353475e-02 
 2.475577e+00  1.354051e-02 
 2.475980e+00  1.352015e-02 
 2.476384e+00  1.346792e-02 
 2.476788e+00  1.338272e-02 
 2.477192e+00  1.326516e-02 
 2.477596e+00  1.311965e-02 
 2.478000e+00  1.295138e-02 
 2.478403e+00  1.276338e-02 
 2.478807e+00  1.255938e-02 
 2.479211e+00  1.234088e-02 
 2.479615e+00  1.210764e-02 
 2.480019e+00  1.185885e-02 
 2.480423e+00  1.159405e-02 
 2.480827e+00  1.131645e-02 
 2.481230e+00  1.102947e-02 
 2.481634e+00  1.073543e-02 
 2.482038e+00  1.043731e-02 
 2.482442e+00  1.013750e-02 
 2.482846e+00  9.836463e-03 
 2.483250e+00  9.534342e-03 
 2.483653e+00  9.230138e-03 
 2.484057e+00  8.926444e-03 
 2.484461e+00  8.622698e-03 
 2.484865e+00  8.320265e-03 
 2.485269e+00  8.021208e-03 
 2.485673e+00  7.727917e-03 
 2.486077e+00  7.440872e-03 
 2.486480e+00  7.160538e-03 
 2.486884e+00  6.886379e-03 
 2.487288e+00  6.616583e-03 
 2.487692e+00  6.347891e-03 
 2.488096e+00  6.077516e-03 
 2.488500e+00  5.802357e-03 
 2.488903e+00  5.520905e-03 
 2.489307e+00  5.229989e-03 
 2.489711e+00  4.930409e-03 
 2.490115e+00  4.621995e-03 
 2.490519e+00  4.305269e-03 
 2.490923e+00  3.981035e-03 
 2.491327e+00  3.649061e-03 
 2.491730e+00  3.308103e-03 
 2.492134e+00  2.958830e-03 
 2.492538e+00  2.600979e-03 
 2.492942e+00  2.233783e-03 
 2.493346e+00  1.859411e-03 
 2.493750e+00  1.483025e-03 
 2.494153e+00  1.110378e-03 
 2.494557e+00  7.461408e-04 
 2.494961e+00  3.931487e-04 
 2.495365e+00  5.329994e-05 
 2.495769e+00 -2.733384e-04 
 2.496173e+00 -5.876290e-04 
 2.496577e+00 -8.930397e-04 
 2.496980e+00 -1.192469e-03 
 2.497384e+00 -1.488810e-03 
 2.497788e+00 -1.780002e-03 
 2.498192e+00 -2.062996e-03 
 2.498596e+00 -2.334631e-03 
 2.499000e+00 -2.592636e-03 
 2.499403e+00 -2.835048e-03 
 2.499807e+00 -3.063101e-03 
 2.500211e+00 -3.275769e-03 
 2.500615e+00 -3.474231e-03 
 2.501019e+00 -3.661111e-03 
 2.501423e+00 -3.839185e-03 
 2.501827e+00 -4.007267e-03 
 2.502230e+00 -4.164420e-03 
 2.502634e+00 -4.313044e-03 
 2.503038e+00 -4.455204e-03 
 2.503442e+00 -4.594333e-03 
 2.503846e+00 -4.734383e-03 
 2.504250e+00 -4.878378e-03 
 2.504653e+00 -5.023600e-03 
 2.505057e+00 -5.165690e-03 
 2.505461e+00 -5.301076e-03 
 2.505865e+00 -5.426035e-03 
 2.506269e+00 -5.537228e-03 
 2.506673e+00 -5.633908e-03 
 2.507077e+00 -5.719400e-03 
 2.507480e+00 -5.797762e-03 
 2.507884e+00 -5.871408e-03 
 2.508288e+00 -5.944924e-03 
 2.508692e+00 -6.019542e-03 
 2.509096e+00 -6.093399e-03 
 2.509500e+00 -6.163630e-03 
 2.509903e+00 -6.226186e-03 
 2.510307e+00 -6.276567e-03 
 2.510711e+00 -6.308241e-03 
 2.511115e+00 -6.316471e-03 
 2.511519e+00 -6.300768e-03 
 2.511923e+00 -6.263314e-03 
 2.512327e+00 -6.208892e-03 
 2.512730e+00 -6.143262e-03 
 2.513134e+00 -6.072376e-03 
 2.513538e+00 -5.997313e-03 
 2.513942e+00 -5.915131e-03 
 2.514346e+00 -5.822016e-03 
 2.514750e+00 -5.712595e-03 
 2.515153e+00 -5.581548e-03 
 2.515557e+00 -5.427473e-03 
 2.515961e+00 -5.253160e-03 
 2.516365e+00 -5.064451e-03 
 2.516769e+00 -4.871228e-03 
 2.517173e+00 -4.680426e-03 
 2.517577e+00 -4.497163e-03 
 2.517980e+00 -4.323344e-03 
 2.518384e+00 -4.157023e-03 
 2.518788e+00 -3.994269e-03 
 2.519192e+00 -3.832047e-03 
 2.519596e+00 -3.665470e-03 
 2.520000e+00 -3.492369e-03 
 2.520403e+00 -3.309275e-03 
 2.520807e+00 -3.117953e-03 
 2.521211e+00 -2.918852e-03 
 2.521615e+00 -2.715017e-03 
 2.522019e+00 -2.506420e-03 
 2.522423e+00 -2.295008e-03 
 2.522827e+00 -2.080541e-03 
 2.523230e+00 -1.864046e-03 
 2.523634e+00 -1.644171e-03 
 2.524038e+00 -1.417935e-03 
 2.524442e+00 -1.182512e-03 
 2.524846e+00 -9.294181e-04 
 2.525250e+00 -6.569721e-04 
 2.525653e+00 -3.618164e-04 
 2.526057e+00 -4.112813e-05 
 2.526461e+00  3.064071e-04 
 2.526865e+00  6.774363e-04 
 2.527269e+00  1.066738e-03 
 2.527673e+00  1.466068e-03 
 2.528077e+00  1.866077e-03 
 2.528480e+00  2.260603e-03 
 2.528884e+00  2.644963e-03 
 2.529288e+00  3.019386e-03 
 2.529692e+00  3.385817e-03 
 2.530096e+00  3.746244e-03 
 2.530500e+00  4.104176e-03 
 2.530903e+00  4.462165e-03 
 2.531307e+00  4.817515e-03 
 2.531711e+00  5.165380e-03 
 2.532115e+00  5.500351e-03 
 2.532519e+00  5.816083e-03 
 2.532923e+00  6.108430e-03 
 2.533327e+00  6.375582e-03 
 2.533730e+00  6.615966e-03 
 2.534134e+00  6.832613e-03 
 2.534538e+00  7.030839e-03 
 2.534942e+00  7.216639e-03 
 2.535346e+00  7.397196e-03 
 2.535750e+00  7.575033e-03 
 2.536153e+00  7.749449e-03 
 2.536557e+00  7.916162e-03 
 2.536961e+00  8.070379e-03 
 2.537365e+00  8.206456e-03 
 2.537769e+00  8.321575e-03 
 2.538173e+00  8.414826e-03 
 2.538577e+00  8.492487e-03 
 2.538980e+00  8.562294e-03 
 2.539384e+00  8.634211e-03 
 2.539788e+00  8.714754e-03 
 2.540192e+00  8.803644e-03 
 2.540596e+00  8.896503e-03 
 2.541000e+00  8.988226e-03 
 2.541403e+00  9.073831e-03 
 2.541807e+00  9.149694e-03 
 2.542211e+00  9.213134e-03 
 2.542615e+00  9.264691e-03 
 2.543019e+00  9.306933e-03 
 2.543423e+00  9.342197e-03 
 2.543827e+00  9.372368e-03 
 2.544230e+00  9.397297e-03 
 2.544634e+00  9.417146e-03 
 2.545038e+00  9.431759e-03 
 2.545442e+00  9.441943e-03 
 2.545846e+00  9.452353e-03 
 2.546250e+00  9.466830e-03 
 2.546653e+00  9.486981e-03 
 2.547057e+00  9.514285e-03 
 2.547461e+00  9.546451e-03 
 2.547865e+00  9.577887e-03 
 2.548269e+00  9.603003e-03 
 2.548673e+00  9.618335e-03 
 2.549077e+00  9.623086e-03 
 2.549480e+00  9.621432e-03 
 2.549884e+00  9.618132e-03 
 2.550288e+00  9.621624e-03 
 2.550692e+00  9.636572e-03 
 2.551096e+00  9.665326e-03 
 2.551500e+00  9.709494e-03 
 2.551903e+00  9.767643e-03 
 2.552307e+00  9.838057e-03 
 2.552711e+00  9.918995e-03 
 2.553115e+00  1.001036e-02 
 2.553519e+00  1.011308e-02 
 2.553923e+00  1.023049e-02 
 2.554327e+00  1.036325e-02 
 2.554730e+00  1.051353e-02 
 2.555134e+00  1.068242e-02 
 2.555538e+00  1.086821e-02 
 2.555942e+00  1.106890e-02 
 2.556346e+00  1.128140e-02 
 2.556750e+00  1.150052e-02 
 2.557153e+00  1.172149e-02 
 2.557557e+00  1.193950e-02 
 2.557961e+00  1.215003e-02 
 2.558365e+00  1.235148e-02 
 2.558769e+00  1.254377e-02 
 2.559173e+00  1.272868e-02 
