         time total_shea... 
 2.289403e+00  2.955919e+00 
 2.289807e+00  2.870754e+00 
 2.290211e+00  2.767060e+00 
 2.290615e+00  2.692249e+00 
 2.291019e+00  2.636134e+00 
 2.291423e+00  2.595672e+00 
 2.291827e+00  2.545963e+00 
 2.292230e+00  2.462198e+00 
 2.292634e+00  2.334182e+00 
 2.293038e+00  2.133439e+00 
 2.293442e+00  1.880756e+00 
 2.293846e+00  1.573462e+00 
 2.294250e+00  1.227896e+00 
 2.294653e+00  8.802551e-01 
 2.295057e+00  5.557336e-01 
 2.295461e+00  2.530290e-01 
 2.295865e+00 -1.536643e-02 
 2.296269e+00 -2.690648e-01 
 2.296673e+00 -4.945738e-01 
 2.297077e+00 -6.981088e-01 
 2.297480e+00 -8.911920e-01 
 2.297884e+00 -1.078785e+00 
 2.298288e+00 -1.253933e+00 
 2.298692e+00 -1.413337e+00 
 2.299096e+00 -1.533949e+00 
 2.299500e+00 -1.628535e+00 
 2.299903e+00 -1.678981e+00 
 2.300307e+00 -1.666098e+00 
 2.300711e+00 -1.623594e+00 
 2.301115e+00 -1.574014e+00 
 2.301519e+00 -1.514148e+00 
 2.301923e+00 -1.461298e+00 
 2.302327e+00 -1.417520e+00 
 2.302730e+00 -1.387710e+00 
 2.303134e+00 -1.345051e+00 
 2.303538e+00 -1.279761e+00 
 2.303942e+00 -1.188099e+00 
 2.304346e+00 -1.042342e+00 
 2.304750e+00 -8.440103e-01 
 2.305153e+00 -6.367624e-01 
 2.305557e+00 -4.215107e-01 
 2.305961e+00 -2.221171e-01 
 2.306365e+00 -5.056841e-02 
 2.306769e+00  1.052228e-01 
 2.307173e+00  2.283068e-01 
 2.307577e+00  3.099500e-01 
 2.307980e+00  3.818127e-01 
 2.308384e+00  4.244652e-01 
 2.308788e+00  4.331092e-01 
 2.309192e+00  4.345492e-01 
 2.309596e+00  4.047721e-01 
 2.310000e+00  3.472534e-01 
 2.310403e+00  2.932033e-01 
 2.310807e+00  2.506156e-01 
 2.311211e+00  1.913921e-01 
 2.311615e+00  1.612680e-01 
 2.312019e+00  1.250429e-01 
 2.312423e+00  9.661721e-02 
 2.312827e+00  5.219894e-02 
 2.313230e+00 -3.482941e-03 
 2.313634e+00 -6.792043e-02 
 2.314038e+00 -9.856029e-02 
 2.314442e+00 -9.903163e-02 
 2.314846e+00 -7.258553e-02 
 2.315250e+00 -1.928470e-02 
 2.315653e+00  4.740967e-02 
 2.316057e+00  1.203554e-01 
 2.316461e+00  1.730244e-01 
 2.316865e+00  2.431527e-01 
 2.317269e+00  3.166079e-01 
 2.317673e+00  3.989395e-01 
 2.318077e+00  4.902555e-01 
 2.318480e+00  5.987971e-01 
 2.318884e+00  7.286559e-01 
 2.319288e+00  8.588399e-01 
 2.319692e+00  9.771605e-01 
 2.320096e+00  1.070365e+00 
 2.320500e+00  1.144237e+00 
 2.320903e+00  1.180491e+00 
 2.321307e+00  1.181433e+00 
 2.321711e+00  1.144055e+00 
 2.322115e+00  1.084391e+00 
 2.322519e+00  1.022318e+00 
 2.322923e+00  9.399363e-01 
 2.323327e+00  8.615340e-01 
 2.323730e+00  7.946208e-01 
 2.324134e+00  7.272419e-01 
 2.324538e+00  6.694034e-01 
 2.324942e+00  5.929539e-01 
 2.325346e+00  5.022871e-01 
 2.325750e+00  3.966052e-01 
 2.326153e+00  2.801081e-01 
 2.326557e+00  1.786415e-01 
 2.326961e+00  8.109339e-02 
 2.327365e+00 -2.362767e-02 
 2.327769e+00 -1.184909e-01 
 2.328173e+00 -2.152707e-01 
 2.328577e+00 -3.124924e-01 
 2.328980e+00 -4.081057e-01 
 2.329384e+00 -5.189993e-01 
 2.329788e+00 -6.295791e-01 
 2.330192e+00 -7.142685e-01 
 2.330596e+00 -7.897334e-01 
 2.331000e+00 -8.344708e-01 
 2.331403e+00 -8.542144e-01 
 2.331807e+00 -8.566025e-01 
 2.332211e+00 -8.205290e-01 
 2.332615e+00 -7.460678e-01 
 2.333019e+00 -6.648048e-01 
 2.333423e+00 -5.761131e-01 
 2.333827e+00 -4.671517e-01 
 2.334230e+00 -3.432815e-01 
 2.334634e+00 -2.141742e-01 
 2.335038e+00 -8.615518e-02 
 2.335442e+00  4.750596e-02 
 2.335846e+00  2.108514e-01 
 2.336250e+00  3.668806e-01 
 2.336653e+00  5.139898e-01 
 2.337057e+00  6.506865e-01 
 2.337461e+00  7.597542e-01 
 2.337865e+00  8.298030e-01 
 2.338269e+00  8.785432e-01 
 2.338673e+00  9.193600e-01 
 2.339077e+00  9.377913e-01 
 2.339480e+00  9.473953e-01 
 2.339884e+00  9.257106e-01 
 2.340288e+00  8.765648e-01 
 2.340692e+00  7.982909e-01 
 2.341096e+00  6.747239e-01 
 2.341500e+00  5.104616e-01 
 2.341903e+00  3.134948e-01 
 2.342307e+00  9.971877e-02 
 2.342711e+00 -1.398707e-01 
 2.343115e+00 -3.742741e-01 
 2.343519e+00 -5.779032e-01 
 2.343923e+00 -7.562990e-01 
 2.344327e+00 -9.039886e-01 
 2.344730e+00 -1.042739e+00 
 2.345134e+00 -1.177943e+00 
 2.345538e+00 -1.307829e+00 
 2.345942e+00 -1.427679e+00 
 2.346346e+00 -1.542049e+00 
 2.346750e+00 -1.646106e+00 
 2.347153e+00 -1.760663e+00 
 2.347557e+00 -1.882788e+00 
 2.347961e+00 -1.995126e+00 
 2.348365e+00 -2.104737e+00 
 2.348769e+00 -2.205100e+00 
 2.349173e+00 -2.314341e+00 
 2.349577e+00 -2.401037e+00 
 2.349980e+00 -2.448932e+00 
 2.350384e+00 -2.479210e+00 
 2.350788e+00 -2.486530e+00 
 2.351192e+00 -2.463098e+00 
 2.351596e+00 -2.442892e+00 
 2.352000e+00 -2.401483e+00 
 2.352403e+00 -2.350814e+00 
 2.352807e+00 -2.276654e+00 
 2.353211e+00 -2.181865e+00 
 2.353615e+00 -2.063441e+00 
 2.354019e+00 -1.901404e+00 
 2.354423e+00 -1.695343e+00 
 2.354827e+00 -1.488531e+00 
 2.355230e+00 -1.276547e+00 
 2.355634e+00 -1.045407e+00 
 2.356038e+00 -8.327750e-01 
 2.356442e+00 -6.224573e-01 
 2.356846e+00 -4.279857e-01 
 2.357250e+00 -2.531653e-01 
 2.357653e+00 -7.952217e-02 
 2.358057e+00  8.184425e-02 
 2.358461e+00  2.315423e-01 
 2.358865e+00  3.968599e-01 
 2.359269e+00  5.621550e-01 
 2.359673e+00  6.813498e-01 
 2.360077e+00  7.595644e-01 
 2.360480e+00  7.811255e-01 
 2.360884e+00  7.214298e-01 
 2.361288e+00  5.884213e-01 
 2.361692e+00  3.917877e-01 
 2.362096e+00  1.661348e-01 
 2.362500e+00 -7.909742e-02 
 2.362903e+00 -3.123205e-01 
 2.363307e+00 -5.205454e-01 
 2.363711e+00 -6.981249e-01 
 2.364115e+00 -8.780614e-01 
 2.364519e+00 -1.080233e+00 
 2.364923e+00 -1.286275e+00 
 2.365327e+00 -1.489621e+00 
 2.365730e+00 -1.679965e+00 
 2.366134e+00 -1.868407e+00 
 2.366538e+00 -2.036447e+00 
 2.366942e+00 -2.193510e+00 
 2.367346e+00 -2.329573e+00 
 2.367750e+00 -2.429497e+00 
 2.368153e+00 -2.494481e+00 
 2.368557e+00 -2.534847e+00 
 2.368961e+00 -2.560929e+00 
 2.369365e+00 -2.565998e+00 
 2.369769e+00 -2.535046e+00 
 2.370173e+00 -2.474154e+00 
 2.370577e+00 -2.388121e+00 
 2.370980e+00 -2.258501e+00 
 2.371384e+00 -2.084415e+00 
 2.371788e+00 -1.851584e+00 
 2.372192e+00 -1.563062e+00 
 2.372596e+00 -1.238725e+00 
 2.373000e+00 -8.882214e-01 
 2.373403e+00 -5.225856e-01 
 2.373807e+00 -1.736403e-01 
 2.374211e+00  1.760432e-01 
 2.374615e+00  5.043221e-01 
 2.375019e+00  8.322230e-01 
 2.375423e+00  1.168842e+00 
 2.375827e+00  1.517776e+00 
 2.376230e+00  1.869170e+00 
 2.376634e+00  2.199718e+00 
 2.377038e+00  2.487358e+00 
 2.377442e+00  2.758317e+00 
 2.377846e+00  2.992299e+00 
 2.378250e+00  3.174256e+00 
 2.378653e+00  3.316655e+00 
 2.379057e+00  3.412454e+00 
 2.379461e+00  3.470087e+00 
 2.379865e+00  3.490699e+00 
 2.380269e+00  3.456825e+00 
 2.380673e+00  3.381434e+00 
 2.381077e+00  3.271095e+00 
 2.381480e+00  3.110563e+00 
 2.381884e+00  2.938086e+00 
 2.382288e+00  2.764537e+00 
 2.382692e+00  2.569553e+00 
 2.383096e+00  2.362787e+00 
 2.383500e+00  2.150529e+00 
 2.383903e+00  1.927634e+00 
 2.384307e+00  1.695019e+00 
 2.384711e+00  1.482332e+00 
 2.385115e+00  1.287192e+00 
 2.385519e+00  1.127749e+00 
 2.385923e+00  9.838580e-01 
 2.386327e+00  8.590910e-01 
 2.386730e+00  7.714072e-01 
 2.387134e+00  7.078557e-01 
 2.387538e+00  6.309866e-01 
 2.387942e+00  5.349022e-01 
 2.388346e+00  4.194485e-01 
 2.388750e+00  2.952910e-01 
 2.389153e+00  1.815823e-01 
 2.389557e+00  7.930706e-02 
 2.389961e+00  1.220173e-02 
 2.390365e+00 -3.590761e-02 
 2.390769e+00 -6.092823e-02 
 2.391173e+00 -6.405930e-02 
 2.391577e+00 -3.471885e-02 
 2.391980e+00  1.036568e-02 
 2.392384e+00  2.359701e-02 
 2.392788e+00  6.653198e-03 
 2.393192e+00 -2.918241e-02 
 2.393596e+00 -8.656797e-02 
 2.394000e+00 -1.502951e-01 
 2.394403e+00 -2.087334e-01 
 2.394807e+00 -2.471787e-01 
 2.395211e+00 -2.652556e-01 
 2.395615e+00 -2.614611e-01 
 2.396019e+00 -2.517557e-01 
 2.396423e+00 -2.411086e-01 
 2.396827e+00 -2.555160e-01 
 2.397230e+00 -2.873041e-01 
 2.397634e+00 -3.093163e-01 
 2.398038e+00 -3.691772e-01 
 2.398442e+00 -4.379887e-01 
 2.398846e+00 -4.985169e-01 
 2.399250e+00 -5.359138e-01 
 2.399653e+00 -5.100328e-01 
 2.400057e+00 -4.611804e-01 
 2.400461e+00 -3.880753e-01 
 2.400865e+00 -3.431590e-01 
 2.401269e+00 -3.092115e-01 
 2.401673e+00 -3.203574e-01 
 2.402077e+00 -3.288973e-01 
 2.402480e+00 -3.320628e-01 
 2.402884e+00 -3.127196e-01 
 2.403288e+00 -2.844777e-01 
 2.403692e+00 -2.196958e-01 
 2.404096e+00 -1.440979e-01 
 2.404500e+00 -5.786391e-02 
 2.404903e+00  3.343881e-02 
 2.405307e+00  1.453917e-01 
 2.405711e+00  2.246856e-01 
 2.406115e+00  2.992293e-01 
 2.406519e+00  3.747995e-01 
 2.406923e+00  4.480113e-01 
 2.407327e+00  5.293890e-01 
 2.407730e+00  5.886140e-01 
 2.408134e+00  6.435197e-01 
 2.408538e+00  6.832958e-01 
 2.408942e+00  7.655552e-01 
 2.409346e+00  8.108031e-01 
 2.409750e+00  8.426781e-01 
 2.410153e+00  8.693202e-01 
 2.410557e+00  8.922796e-01 
 2.410961e+00  9.086884e-01 
 2.411365e+00  9.488408e-01 
 2.411769e+00  1.005311e+00 
 2.412173e+00  1.057052e+00 
 2.412577e+00  1.104783e+00 
 2.412980e+00  1.142547e+00 
 2.413384e+00  1.153699e+00 
 2.413788e+00  1.117703e+00 
 2.414192e+00  1.040159e+00 
 2.414596e+00  9.197647e-01 
 2.415000e+00  8.044144e-01 
 2.415403e+00  6.902575e-01 
 2.415807e+00  5.704465e-01 
 2.416211e+00  4.703904e-01 
 2.416615e+00  3.706279e-01 
 2.417019e+00  2.609932e-01 
 2.417423e+00  1.429932e-01 
 2.417827e+00  1.180526e-02 
 2.418230e+00 -1.432300e-01 
 2.418634e+00 -3.023490e-01 
 2.419038e+00 -4.636005e-01 
 2.419442e+00 -6.113278e-01 
 2.419846e+00 -7.631798e-01 
 2.420250e+00 -9.242432e-01 
 2.420653e+00 -1.053530e+00 
 2.421057e+00 -1.157981e+00 
 2.421461e+00 -1.215752e+00 
 2.421865e+00 -1.233531e+00 
 2.422269e+00 -1.249046e+00 
 2.422673e+00 -1.257112e+00 
 2.423077e+00 -1.266010e+00 
 2.423480e+00 -1.274832e+00 
 2.423884e+00 -1.245522e+00 
 2.424288e+00 -1.187937e+00 
 2.424692e+00 -1.104598e+00 
 2.425096e+00 -1.000157e+00 
 2.425500e+00 -8.656287e-01 
 2.425903e+00 -7.254650e-01 
 2.426307e+00 -5.893281e-01 
 2.426711e+00 -4.132219e-01 
 2.427115e+00 -2.249243e-01 
 2.427519e+00 -1.964484e-02 
 2.427923e+00  1.687706e-01 
 2.428327e+00  3.537350e-01 
 2.428730e+00  5.205604e-01 
 2.429134e+00  6.509094e-01 
 2.429538e+00  7.563784e-01 
 2.429942e+00  8.616271e-01 
 2.430346e+00  1.018446e+00 
 2.430750e+00  1.225820e+00 
 2.431153e+00  1.454196e+00 
 2.431557e+00  1.695151e+00 
 2.431961e+00  1.916904e+00 
 2.432365e+00  2.103714e+00 
 2.432769e+00  2.238100e+00 
 2.433173e+00  2.318900e+00 
 2.433577e+00  2.352779e+00 
 2.433980e+00  2.331872e+00 
 2.434384e+00  2.290051e+00 
 2.434788e+00  2.230968e+00 
 2.435192e+00  2.175801e+00 
 2.435596e+00  2.129078e+00 
 2.436000e+00  2.072204e+00 
 2.436403e+00  2.023122e+00 
 2.436807e+00  1.967470e+00 
 2.437211e+00  1.886486e+00 
 2.437615e+00  1.757100e+00 
 2.438019e+00  1.599848e+00 
 2.438423e+00  1.406784e+00 
 2.438827e+00  1.196261e+00 
 2.439230e+00  9.910628e-01 
 2.439634e+00  8.011314e-01 
 2.440038e+00  6.280642e-01 
 2.440442e+00  4.911388e-01 
 2.440846e+00  3.696713e-01 
 2.441250e+00  2.469148e-01 
 2.441653e+00  1.123548e-01 
 2.442057e+00 -6.524510e-02 
 2.442461e+00 -2.702067e-01 
 2.442865e+00 -4.452841e-01 
 2.443269e+00 -5.941381e-01 
 2.443673e+00 -7.292854e-01 
 2.444077e+00 -8.448754e-01 
 2.444480e+00 -9.310071e-01 
 2.444884e+00 -9.822112e-01 
 2.445288e+00 -1.007595e+00 
 2.445692e+00 -1.025446e+00 
 2.446096e+00 -1.044044e+00 
 2.446500e+00 -1.097284e+00 
 2.446903e+00 -1.178191e+00 
 2.447307e+00 -1.274025e+00 
 2.447711e+00 -1.371346e+00 
 2.448115e+00 -1.445570e+00 
 2.448519e+00 -1.499484e+00 
 2.448923e+00 -1.540636e+00 
 2.449327e+00 -1.578742e+00 
 2.449730e+00 -1.624894e+00 
 2.450134e+00 -1.686162e+00 
 2.450538e+00 -1.752214e+00 
 2.450942e+00 -1.829558e+00 
 2.451346e+00 -1.931646e+00 
 2.451750e+00 -2.030220e+00 
 2.452153e+00 -2.101188e+00 
 2.452557e+00 -2.164577e+00 
 2.452961e+00 -2.240099e+00 
 2.453365e+00 -2.335803e+00 
 2.453769e+00 -2.426446e+00 
 2.454173e+00 -2.519626e+00 
 2.454577e+00 -2.607698e+00 
 2.454980e+00 -2.662103e+00 
 2.455384e+00 -2.708627e+00 
 2.455788e+00 -2.744422e+00 
 2.456192e+00 -2.767767e+00 
 2.456596e+00 -2.742326e+00 
 2.457000e+00 -2.695396e+00 
 2.457403e+00 -2.615429e+00 
 2.457807e+00 -2.486757e+00 
 2.458211e+00 -2.319085e+00 
 2.458615e+00 -2.134134e+00 
 2.459019e+00 -1.947424e+00 
 2.459423e+00 -1.760701e+00 
 2.459827e+00 -1.573540e+00 
 2.460230e+00 -1.389694e+00 
 2.460634e+00 -1.207743e+00 
 2.461038e+00 -1.037643e+00 
 2.461442e+00 -8.689326e-01 
 2.461846e+00 -7.199726e-01 
 2.462250e+00 -5.783387e-01 
 2.462653e+00 -4.271776e-01 
 2.463057e+00 -2.842899e-01 
 2.463461e+00 -1.467749e-01 
 2.463865e+00 -1.207900e-02 
 2.464269e+00  1.107020e-01 
 2.464673e+00  2.494145e-01 
 2.465077e+00  3.792446e-01 
 2.465480e+00  4.726061e-01 
 2.465884e+00  5.289617e-01 
 2.466288e+00  5.712518e-01 
 2.466692e+00  6.100507e-01 
 2.467096e+00  6.586370e-01 
 2.467500e+00  7.124203e-01 
 2.467903e+00  7.490637e-01 
 2.468307e+00  7.709371e-01 
 2.468711e+00  7.780295e-01 
 2.469115e+00  7.936744e-01 
 2.469519e+00  7.994383e-01 
 2.469923e+00  7.883704e-01 
 2.470327e+00  7.794023e-01 
 2.470730e+00  7.451667e-01 
 2.471134e+00  6.953267e-01 
 2.471538e+00  6.371995e-01 
 2.471942e+00  5.794940e-01 
 2.472346e+00  5.162532e-01 
 2.472750e+00  4.429130e-01 
 2.473153e+00  3.410091e-01 
 2.473557e+00  2.261012e-01 
 2.473961e+00  9.529213e-02 
 2.474365e+00 -6.683350e-02 
 2.474769e+00 -2.589255e-01 
 2.475173e+00 -4.551321e-01 
 2.475577e+00 -6.509415e-01 
 2.475980e+00 -8.207958e-01 
 2.476384e+00 -9.457829e-01 
 2.476788e+00 -1.036764e+00 
 2.477192e+00 -1.093821e+00 
 2.477596e+00 -1.144747e+00 
 2.478000e+00 -1.163834e+00 
 2.478403e+00 -1.161465e+00 
 2.478807e+00 -1.151272e+00 
 2.479211e+00 -1.137643e+00 
 2.479615e+00 -1.112881e+00 
 2.480019e+00 -1.073499e+00 
 2.480423e+00 -1.033169e+00 
 2.480827e+00 -9.912975e-01 
 2.481230e+00 -9.388281e-01 
 2.481634e+00 -8.920396e-01 
 2.482038e+00 -8.284262e-01 
 2.482442e+00 -7.672780e-01 
 2.482846e+00 -6.855464e-01 
 2.483250e+00 -5.878641e-01 
 2.483653e+00 -4.774438e-01 
 2.484057e+00 -3.375482e-01 
 2.484461e+00 -1.726503e-01 
 2.484865e+00  2.126020e-02 
 2.485269e+00  2.091881e-01 
 2.485673e+00  3.936524e-01 
 2.486077e+00  5.785539e-01 
 2.486480e+00  7.749485e-01 
 2.486884e+00  9.840152e-01 
 2.487288e+00  1.158701e+00 
 2.487692e+00  1.328172e+00 
 2.488096e+00  1.503366e+00 
 2.488500e+00  1.682561e+00 
 2.488903e+00  1.886336e+00 
 2.489307e+00  2.092264e+00 
 2.489711e+00  2.262042e+00 
 2.490115e+00  2.388394e+00 
 2.490519e+00  2.481938e+00 
 2.490923e+00  2.544534e+00 
 2.491327e+00  2.574924e+00 
 2.491730e+00  2.576590e+00 
 2.492134e+00  2.561913e+00 
 2.492538e+00  2.550669e+00 
 2.492942e+00  2.528395e+00 
 2.493346e+00  2.490436e+00 
 2.493750e+00  2.444077e+00 
 2.494153e+00  2.357622e+00 
 2.494557e+00  2.226839e+00 
 2.494961e+00  2.051969e+00 
 2.495365e+00  1.838745e+00 
 2.495769e+00  1.627512e+00 
 2.496173e+00  1.406064e+00 
 2.496577e+00  1.202808e+00 
 2.496980e+00  1.026644e+00 
 2.497384e+00  8.815788e-01 
 2.497788e+00  7.677566e-01 
 2.498192e+00  6.862013e-01 
 2.498596e+00  6.173163e-01 
 2.499000e+00  5.344342e-01 
 2.499403e+00  4.177133e-01 
 2.499807e+00  2.741913e-01 
 2.500211e+00  1.143567e-01 
 2.500615e+00 -7.233387e-02 
 2.501019e+00 -2.829528e-01 
 2.501423e+00 -4.599619e-01 
 2.501827e+00 -6.121674e-01 
 2.502230e+00 -7.497742e-01 
 2.502634e+00 -8.838101e-01 
 2.503038e+00 -1.012760e+00 
 2.503442e+00 -1.150110e+00 
 2.503846e+00 -1.305632e+00 
 2.504250e+00 -1.463746e+00 
 2.504653e+00 -1.618562e+00 
 2.505057e+00 -1.769657e+00 
 2.505461e+00 -1.904915e+00 
 2.505865e+00 -2.009905e+00 
 2.506269e+00 -2.061136e+00 
 2.506673e+00 -2.085360e+00 
 2.507077e+00 -2.094666e+00 
 2.507480e+00 -2.091122e+00 
 2.507884e+00 -2.086656e+00 
 2.508288e+00 -2.053775e+00 
 2.508692e+00 -2.003509e+00 
 2.509096e+00 -1.959935e+00 
 2.509500e+00 -1.914810e+00 
 2.509903e+00 -1.861023e+00 
 2.510307e+00 -1.792471e+00 
 2.510711e+00 -1.719239e+00 
 2.511115e+00 -1.604053e+00 
 2.511519e+00 -1.491816e+00 
 2.511923e+00 -1.364546e+00 
 2.512327e+00 -1.201013e+00 
 2.512730e+00 -1.011916e+00 
 2.513134e+00 -8.144346e-01 
 2.513538e+00 -6.323404e-01 
 2.513942e+00 -4.557076e-01 
 2.514346e+00 -2.936236e-01 
 2.514750e+00 -1.474602e-01 
 2.515153e+00 -5.144923e-03 
 2.515557e+00  1.512762e-01 
 2.515961e+00  3.510884e-01 
 2.516365e+00  5.617973e-01 
 2.516769e+00  7.978114e-01 
 2.517173e+00  1.040387e+00 
 2.517577e+00  1.271891e+00 
 2.517980e+00  1.467652e+00 
 2.518384e+00  1.624042e+00 
 2.518788e+00  1.756094e+00 
 2.519192e+00  1.867036e+00 
 2.519596e+00  1.950472e+00 
 2.520000e+00  2.024727e+00 
 2.520403e+00  2.088725e+00 
 2.520807e+00  2.128397e+00 
 2.521211e+00  2.149243e+00 
 2.521615e+00  2.164606e+00 
 2.522019e+00  2.168593e+00 
 2.522423e+00  2.137351e+00 
 2.522827e+00  2.085850e+00 
 2.523230e+00  2.015262e+00 
 2.523634e+00  1.923285e+00 
 2.524038e+00  1.807619e+00 
 2.524442e+00  1.681447e+00 
 2.524846e+00  1.571401e+00 
 2.525250e+00  1.495609e+00 
 2.525653e+00  1.464433e+00 
 2.526057e+00  1.469125e+00 
 2.526461e+00  1.475132e+00 
 2.526865e+00  1.452029e+00 
 2.527269e+00  1.382959e+00 
 2.527673e+00  1.289854e+00 
 2.528077e+00  1.168229e+00 
 2.528480e+00  1.045932e+00 
 2.528884e+00  9.220505e-01 
 2.529288e+00  8.139339e-01 
 2.529692e+00  7.416966e-01 
 2.530096e+00  7.019501e-01 
 2.530500e+00  6.754120e-01 
 2.530903e+00  6.175461e-01 
 2.531307e+00  5.294164e-01 
 2.531711e+00  4.146645e-01 
 2.532115e+00  2.846765e-01 
 2.532519e+00  1.427180e-01 
 2.532923e+00 -2.867051e-03 
 2.533327e+00 -1.486000e-01 
 2.533730e+00 -2.782441e-01 
 2.534134e+00 -3.578920e-01 
 2.534538e+00 -3.917052e-01 
 2.534942e+00 -4.151107e-01 
 2.535346e+00 -4.264564e-01 
 2.535750e+00 -4.384898e-01 
 2.536153e+00 -4.355273e-01 
 2.536557e+00 -4.200554e-01 
 2.536961e+00 -3.995898e-01 
 2.537365e+00 -3.542054e-01 
 2.537769e+00 -2.916464e-01 
 2.538173e+00 -2.179769e-01 
 2.538577e+00 -1.507146e-01 
 2.538980e+00 -8.884329e-02 
 2.539384e+00 -3.754428e-02 
 2.539788e+00  4.441998e-03 
 2.540192e+00  4.612295e-02 
 2.540596e+00  9.236227e-02 
 2.541000e+00  1.526596e-01 
 2.541403e+00  2.128116e-01 
 2.541807e+00  2.626502e-01 
 2.542211e+00  3.188667e-01 
 2.542615e+00  3.585295e-01 
 2.543019e+00  3.891541e-01 
 2.543423e+00  4.470690e-01 
 2.543827e+00  5.154591e-01 
 2.544230e+00  5.896847e-01 
 2.544634e+00  6.703649e-01 
 2.545038e+00  7.583255e-01 
 2.545442e+00  8.387982e-01 
 2.545846e+00  9.037328e-01 
 2.546250e+00  9.594847e-01 
 2.546653e+00  1.008013e+00 
 2.547057e+00  1.040184e+00 
 2.547461e+00  1.047254e+00 
 2.547865e+00  1.030083e+00 
 2.548269e+00  9.631928e-01 
 2.548673e+00  8.537405e-01 
 2.549077e+00  7.339153e-01 
 2.549480e+00  6.255309e-01 
 2.549884e+00  5.354782e-01 
 2.550288e+00  4.565001e-01 
 2.550692e+00  3.772965e-01 
 2.551096e+00  2.859260e-01 
 2.551500e+00  1.598272e-01 
 2.551903e+00  1.231758e-02 
 2.552307e+00 -1.651949e-01 
 2.552711e+00 -3.565863e-01 
 2.553115e+00 -5.519813e-01 
 2.553519e+00 -7.324106e-01 
 2.553923e+00 -8.677072e-01 
 2.554327e+00 -9.618119e-01 
 2.554730e+00 -1.041398e+00 
 2.555134e+00 -1.112416e+00 
 2.555538e+00 -1.187577e+00 
 2.555942e+00 -1.241915e+00 
 2.556346e+00 -1.273030e+00 
 2.556750e+00 -1.293730e+00 
 2.557153e+00 -1.304818e+00 
 2.557557e+00 -1.307240e+00 
 2.557961e+00 -1.314623e+00 
 2.558365e+00 -1.337919e+00 
 2.558769e+00 -1.379426e+00 
 2.559173e+00 -1.449791e+00 
 2.559577e+00 -1.543687e+00 
 2.559980e+00 -1.671236e+00 
 2.560384e+00 -1.812896e+00 
 2.560788e+00 -1.936391e+00 
 2.561192e+00 -2.058666e+00 
 2.561596e+00 -2.181855e+00 
 2.562000e+00 -2.293902e+00 
 2.562403e+00 -2.417327e+00 
 2.562807e+00 -2.557693e+00 
 2.563211e+00 -2.704190e+00 
 2.563615e+00 -2.844161e+00 
 2.564019e+00 -2.966619e+00 
 2.564423e+00 -3.056151e+00 
 2.564826e+00 -3.104285e+00 
 2.565230e+00 -3.100145e+00 
 2.565634e+00 -3.053096e+00 
 2.566038e+00 -2.991843e+00 
 2.566442e+00 -2.910014e+00 
 2.566846e+00 -2.817818e+00 
 2.567250e+00 -2.730579e+00 
 2.567653e+00 -2.644177e+00 
 2.568057e+00 -2.556629e+00 
 2.568461e+00 -2.458503e+00 
 2.568865e+00 -2.335569e+00 
 2.569269e+00 -2.178314e+00 
 2.569673e+00 -1.976277e+00 
 2.570076e+00 -1.742138e+00 
 2.570480e+00 -1.463849e+00 
 2.570884e+00 -1.145220e+00 
 2.571288e+00 -8.092510e-01 
 2.571692e+00 -4.886027e-01 
 2.572096e+00 -2.042008e-01 
 2.572500e+00  3.312298e-02 
 2.572903e+00  2.362499e-01 
 2.573307e+00  4.363578e-01 
 2.573711e+00  6.559358e-01 
 2.574115e+00  9.005021e-01 
 2.574519e+00  1.158241e+00 
 2.574923e+00  1.425871e+00 
 2.575326e+00  1.675709e+00 
 2.575730e+00  1.887059e+00 
 2.576134e+00  2.063974e+00 
 2.576538e+00  2.197310e+00 
 2.576942e+00  2.282066e+00 
 2.577346e+00  2.357085e+00 
 2.577750e+00  2.432289e+00 
 2.578153e+00  2.518371e+00 
 2.578557e+00  2.573917e+00 
 2.578961e+00  2.578683e+00 
 2.579365e+00  2.547527e+00 
 2.579769e+00  2.460228e+00 
 2.580173e+00  2.324362e+00 
 2.580576e+00  2.162524e+00 
 2.580980e+00  1.986172e+00 
 2.581384e+00  1.792171e+00 
 2.581788e+00  1.590301e+00 
 2.582192e+00  1.390247e+00 
 2.582596e+00  1.194776e+00 
 2.583000e+00  1.000912e+00 
 2.583403e+00  8.017970e-01 
 2.583807e+00  6.166810e-01 
 2.584211e+00  4.477203e-01 
 2.584615e+00  2.719696e-01 
 2.585019e+00  1.150037e-01 
 2.585423e+00 -3.072413e-02 
 2.585826e+00 -1.747868e-01 
 2.586230e+00 -3.185084e-01 
 2.586634e+00 -4.704999e-01 
 2.587038e+00 -6.182731e-01 
 2.587442e+00 -7.725025e-01 
 2.587846e+00 -9.489815e-01 
 2.588250e+00 -1.115674e+00 
 2.588653e+00 -1.253643e+00 
 2.589057e+00 -1.386568e+00 
 2.589461e+00 -1.502479e+00 
 2.589865e+00 -1.582739e+00 
 2.590269e+00 -1.633194e+00 
 2.590673e+00 -1.662523e+00 
 2.591076e+00 -1.667854e+00 
 2.591480e+00 -1.656544e+00 
 2.591884e+00 -1.646702e+00 
 2.592288e+00 -1.619785e+00 
 2.592692e+00 -1.579800e+00 
 2.593096e+00 -1.505931e+00 
 2.593500e+00 -1.413431e+00 
 2.593903e+00 -1.293604e+00 
