         time Top_Quarte... 
 2.417019e+00 -8.200615e-03 
 2.417423e+00 -8.182544e-03 
 2.417827e+00 -8.163754e-03 
 2.418230e+00 -8.144473e-03 
 2.418634e+00 -8.124741e-03 
 2.419038e+00 -8.104612e-03 
 2.419442e+00 -8.084121e-03 
 2.419846e+00 -8.063275e-03 
 2.420250e+00 -8.042085e-03 
 2.420653e+00 -8.020698e-03 
 2.421057e+00 -7.999147e-03 
 2.421461e+00 -7.977666e-03 
 2.421865e+00 -7.956490e-03 
 2.422269e+00 -7.935937e-03 
 2.422673e+00 -7.916348e-03 
 2.423077e+00 -7.897953e-03 
 2.423480e+00 -7.880929e-03 
 2.423884e+00 -7.865178e-03 
 2.424288e+00 -7.850569e-03 
 2.424692e+00 -7.836905e-03 
 2.425096e+00 -7.823969e-03 
 2.425500e+00 -7.811502e-03 
 2.425903e+00 -7.799346e-03 
 2.426307e+00 -7.787575e-03 
 2.426711e+00 -7.776354e-03 
 2.427115e+00 -7.765682e-03 
 2.427519e+00 -7.755763e-03 
 2.427923e+00 -7.746785e-03 
 2.428327e+00 -7.738664e-03 
 2.428730e+00 -7.731341e-03 
 2.429134e+00 -7.724659e-03 
 2.429538e+00 -7.718581e-03 
 2.429942e+00 -7.712852e-03 
 2.430346e+00 -7.707213e-03 
 2.430750e+00 -7.701663e-03 
 2.431153e+00 -7.696216e-03 
 2.431557e+00 -7.690906e-03 
 2.431961e+00 -7.685729e-03 
 2.432365e+00 -7.680649e-03 
 2.432769e+00 -7.675490e-03 
 2.433173e+00 -7.670075e-03 
 2.433577e+00 -7.664351e-03 
 2.433980e+00 -7.658394e-03 
 2.434384e+00 -7.652245e-03 
 2.434788e+00 -7.645825e-03 
 2.435192e+00 -7.639050e-03 
 2.435596e+00 -7.631934e-03 
 2.436000e+00 -7.624516e-03 
 2.436403e+00 -7.616831e-03 
 2.436807e+00 -7.608933e-03 
 2.437211e+00 -7.600982e-03 
 2.437615e+00 -7.592945e-03 
 2.438019e+00 -7.584805e-03 
 2.438423e+00 -7.576678e-03 
 2.438827e+00 -7.568591e-03 
 2.439230e+00 -7.560365e-03 
 2.439634e+00 -7.551840e-03 
 2.440038e+00 -7.542848e-03 
 2.440442e+00 -7.533271e-03 
 2.440846e+00 -7.523070e-03 
 2.441250e+00 -7.512250e-03 
 2.441653e+00 -7.501012e-03 
 2.442057e+00 -7.489633e-03 
 2.442461e+00 -7.478292e-03 
 2.442865e+00 -7.467403e-03 
 2.443269e+00 -7.457214e-03 
 2.443673e+00 -7.447742e-03 
 2.444077e+00 -7.438902e-03 
 2.444480e+00 -7.430542e-03 
 2.444884e+00 -7.422552e-03 
 2.445288e+00 -7.415004e-03 
 2.445692e+00 -7.407995e-03 
 2.446096e+00 -7.401688e-03 
 2.446500e+00 -7.396179e-03 
 2.446903e+00 -7.391616e-03 
 2.447307e+00 -7.388096e-03 
 2.447711e+00 -7.385683e-03 
 2.448115e+00 -7.384381e-03 
 2.448519e+00 -7.384199e-03 
 2.448923e+00 -7.385252e-03 
 2.449327e+00 -7.387563e-03 
 2.449730e+00 -7.391015e-03 
 2.450134e+00 -7.395642e-03 
 2.450538e+00 -7.401384e-03 
 2.450942e+00 -7.408139e-03 
 2.451346e+00 -7.415841e-03 
 2.451750e+00 -7.424455e-03 
 2.452153e+00 -7.433795e-03 
 2.452557e+00 -7.443636e-03 
 2.452961e+00 -7.453665e-03 
 2.453365e+00 -7.463626e-03 
 2.453769e+00 -7.473378e-03 
 2.454173e+00 -7.482689e-03 
 2.454577e+00 -7.491531e-03 
 2.454980e+00 -7.499920e-03 
 2.455384e+00 -7.507941e-03 
 2.455788e+00 -7.515740e-03 
 2.456192e+00 -7.523461e-03 
 2.456596e+00 -7.531234e-03 
 2.457000e+00 -7.538950e-03 
 2.457403e+00 -7.546342e-03 
 2.457807e+00 -7.553255e-03 
 2.458211e+00 -7.559624e-03 
 2.458615e+00 -7.565429e-03 
 2.459019e+00 -7.570611e-03 
 2.459423e+00 -7.575221e-03 
 2.459827e+00 -7.579232e-03 
 2.460230e+00 -7.582578e-03 
 2.460634e+00 -7.585280e-03 
 2.461038e+00 -7.587426e-03 
 2.461442e+00 -7.589076e-03 
 2.461846e+00 -7.590217e-03 
 2.462250e+00 -7.590880e-03 
 2.462653e+00 -7.591126e-03 
 2.463057e+00 -7.591088e-03 
 2.463461e+00 -7.590824e-03 
 2.463865e+00 -7.590443e-03 
 2.464269e+00 -7.589903e-03 
 2.464673e+00 -7.589097e-03 
 2.465077e+00 -7.587916e-03 
 2.465480e+00 -7.586272e-03 
 2.465884e+00 -7.584139e-03 
 2.466288e+00 -7.581459e-03 
 2.466692e+00 -7.578194e-03 
 2.467096e+00 -7.574417e-03 
 2.467500e+00 -7.570188e-03 
 2.467903e+00 -7.565645e-03 
 2.468307e+00 -7.560869e-03 
 2.468711e+00 -7.555909e-03 
 2.469115e+00 -7.550749e-03 
 2.469519e+00 -7.545506e-03 
 2.469923e+00 -7.540283e-03 
 2.470327e+00 -7.535205e-03 
 2.470730e+00 -7.530326e-03 
 2.471134e+00 -7.525728e-03 
 2.471538e+00 -7.521430e-03 
 2.471942e+00 -7.517371e-03 
 2.472346e+00 -7.513460e-03 
 2.472750e+00 -7.509734e-03 
 2.473153e+00 -7.506180e-03 
 2.473557e+00 -7.502777e-03 
 2.473961e+00 -7.499480e-03 
 2.474365e+00 -7.496497e-03 
 2.474769e+00 -7.494000e-03 
 2.475173e+00 -7.492164e-03 
 2.475577e+00 -7.491159e-03 
 2.475980e+00 -7.491209e-03 
 2.476384e+00 -7.492377e-03 
 2.476788e+00 -7.494661e-03 
 2.477192e+00 -7.498140e-03 
 2.477596e+00 -7.502830e-03 
 2.478000e+00 -7.508687e-03 
 2.478403e+00 -7.515460e-03 
 2.478807e+00 -7.523067e-03 
 2.479211e+00 -7.531422e-03 
 2.479615e+00 -7.540399e-03 
 2.480019e+00 -7.549779e-03 
 2.480423e+00 -7.559443e-03 
 2.480827e+00 -7.569210e-03 
 2.481230e+00 -7.579025e-03 
 2.481634e+00 -7.588880e-03 
 2.482038e+00 -7.598861e-03 
 2.482442e+00 -7.609057e-03 
 2.482846e+00 -7.619505e-03 
 2.483250e+00 -7.630239e-03 
 2.483653e+00 -7.641442e-03 
 2.484057e+00 -7.653194e-03 
 2.484461e+00 -7.665416e-03 
 2.484865e+00 -7.677931e-03 
 2.485269e+00 -7.690493e-03 
 2.485673e+00 -7.702857e-03 
 2.486077e+00 -7.714820e-03 
 2.486480e+00 -7.726258e-03 
 2.486884e+00 -7.737210e-03 
 2.487288e+00 -7.747602e-03 
 2.487692e+00 -7.757577e-03 
 2.488096e+00 -7.767377e-03 
 2.488500e+00 -7.777250e-03 
 2.488903e+00 -7.787305e-03 
 2.489307e+00 -7.797654e-03 
 2.489711e+00 -7.808336e-03 
 2.490115e+00 -7.819392e-03 
 2.490519e+00 -7.830826e-03 
 2.490923e+00 -7.842711e-03 
 2.491327e+00 -7.855113e-03 
 2.491730e+00 -7.868065e-03 
 2.492134e+00 -7.881661e-03 
 2.492538e+00 -7.895980e-03 
 2.492942e+00 -7.910986e-03 
 2.493346e+00 -7.926562e-03 
 2.493750e+00 -7.942522e-03 
 2.494153e+00 -7.958660e-03 
 2.494557e+00 -7.974755e-03 
 2.494961e+00 -7.990770e-03 
 2.495365e+00 -8.006664e-03 
 2.495769e+00 -8.022475e-03 
 2.496173e+00 -8.038236e-03 
 2.496577e+00 -8.053961e-03 
 2.496980e+00 -8.069737e-03 
 2.497384e+00 -8.085477e-03 
 2.497788e+00 -8.101005e-03 
 2.498192e+00 -8.116129e-03 
 2.498596e+00 -8.130657e-03 
 2.499000e+00 -8.144430e-03 
 2.499403e+00 -8.157414e-03 
 2.499807e+00 -8.169661e-03 
 2.500211e+00 -8.181159e-03 
 2.500615e+00 -8.191840e-03 
 2.501019e+00 -8.201559e-03 
 2.501423e+00 -8.210290e-03 
 2.501827e+00 -8.218209e-03 
 2.502230e+00 -8.225510e-03 
 2.502634e+00 -8.232347e-03 
 2.503038e+00 -8.238793e-03 
 2.503442e+00 -8.244966e-03 
 2.503846e+00 -8.250913e-03 
 2.504250e+00 -8.256627e-03 
 2.504653e+00 -8.262070e-03 
 2.505057e+00 -8.267116e-03 
 2.505461e+00 -8.271551e-03 
 2.505865e+00 -8.275193e-03 
 2.506269e+00 -8.278026e-03 
 2.506673e+00 -8.280047e-03 
 2.507077e+00 -8.281262e-03 
 2.507480e+00 -8.281675e-03 
 2.507884e+00 -8.281366e-03 
 2.508288e+00 -8.280476e-03 
 2.508692e+00 -8.279196e-03 
 2.509096e+00 -8.277683e-03 
 2.509500e+00 -8.275979e-03 
 2.509903e+00 -8.274037e-03 
 2.510307e+00 -8.271793e-03 
 2.510711e+00 -8.269220e-03 
 2.511115e+00 -8.266283e-03 
 2.511519e+00 -8.263030e-03 
 2.511923e+00 -8.259449e-03 
 2.512327e+00 -8.255560e-03 
 2.512730e+00 -8.251402e-03 
 2.513134e+00 -8.247056e-03 
 2.513538e+00 -8.242483e-03 
 2.513942e+00 -8.237597e-03 
 2.514346e+00 -8.232297e-03 
 2.514750e+00 -8.226519e-03 
 2.515153e+00 -8.220193e-03 
 2.515557e+00 -8.213232e-03 
 2.515961e+00 -8.205760e-03 
 2.516365e+00 -8.197967e-03 
 2.516769e+00 -8.189993e-03 
 2.517173e+00 -8.182005e-03 
 2.517577e+00 -8.174184e-03 
 2.517980e+00 -8.166582e-03 
 2.518384e+00 -8.159175e-03 
 2.518788e+00 -8.151836e-03 
 2.519192e+00 -8.144469e-03 
 2.519596e+00 -8.136953e-03 
 2.520000e+00 -8.129265e-03 
 2.520403e+00 -8.121452e-03 
 2.520807e+00 -8.113623e-03 
 2.521211e+00 -8.105805e-03 
 2.521615e+00 -8.097971e-03 
 2.522019e+00 -8.090033e-03 
 2.522423e+00 -8.082020e-03 
 2.522827e+00 -8.073946e-03 
 2.523230e+00 -8.065821e-03 
 2.523634e+00 -8.057697e-03 
 2.524038e+00 -8.049648e-03 
 2.524442e+00 -8.041851e-03 
 2.524846e+00 -8.034388e-03 
 2.525250e+00 -8.027215e-03 
 2.525653e+00 -8.020288e-03 
 2.526057e+00 -8.013481e-03 
 2.526461e+00 -8.006707e-03 
 2.526865e+00 -7.999907e-03 
 2.527269e+00 -7.993125e-03 
 2.527673e+00 -7.986369e-03 
 2.528077e+00 -7.979572e-03 
 2.528480e+00 -7.972738e-03 
 2.528884e+00 -7.965931e-03 
 2.529288e+00 -7.959189e-03 
 2.529692e+00 -7.952526e-03 
 2.530096e+00 -7.945861e-03 
 2.530500e+00 -7.939050e-03 
 2.530903e+00 -7.932114e-03 
 2.531307e+00 -7.925038e-03 
 2.531711e+00 -7.917947e-03 
 2.532115e+00 -7.910921e-03 
 2.532519e+00 -7.903995e-03 
 2.532923e+00 -7.897206e-03 
 2.533327e+00 -7.890623e-03 
 2.533730e+00 -7.884294e-03 
 2.534134e+00 -7.878189e-03 
 2.534538e+00 -7.872226e-03 
 2.534942e+00 -7.866377e-03 
 2.535346e+00 -7.860626e-03 
 2.535750e+00 -7.855014e-03 
 2.536153e+00 -7.849658e-03 
 2.536557e+00 -7.844565e-03 
 2.536961e+00 -7.839775e-03 
 2.537365e+00 -7.835273e-03 
 2.537769e+00 -7.830994e-03 
 2.538173e+00 -7.826914e-03 
 2.538577e+00 -7.822948e-03 
 2.538980e+00 -7.819027e-03 
 2.539384e+00 -7.814961e-03 
 2.539788e+00 -7.810610e-03 
 2.540192e+00 -7.806035e-03 
 2.540596e+00 -7.801316e-03 
 2.541000e+00 -7.796597e-03 
 2.541403e+00 -7.791987e-03 
 2.541807e+00 -7.787569e-03 
 2.542211e+00 -7.783454e-03 
 2.542615e+00 -7.779590e-03 
 2.543019e+00 -7.776010e-03 
 2.543423e+00 -7.772645e-03 
 2.543827e+00 -7.769393e-03 
 2.544230e+00 -7.766216e-03 
 2.544634e+00 -7.763189e-03 
 2.545038e+00 -7.760493e-03 
 2.545442e+00 -7.758215e-03 
 2.545846e+00 -7.756344e-03 
 2.546250e+00 -7.754799e-03 
 2.546653e+00 -7.753488e-03 
 2.547057e+00 -7.752350e-03 
 2.547461e+00 -7.751330e-03 
 2.547865e+00 -7.750398e-03 
 2.548269e+00 -7.749477e-03 
 2.548673e+00 -7.748581e-03 
 2.549077e+00 -7.747735e-03 
 2.549480e+00 -7.746942e-03 
 2.549884e+00 -7.746172e-03 
 2.550288e+00 -7.745323e-03 
 2.550692e+00 -7.744141e-03 
 2.551096e+00 -7.742445e-03 
 2.551500e+00 -7.740129e-03 
 2.551903e+00 -7.737278e-03 
 2.552307e+00 -7.733965e-03 
 2.552711e+00 -7.730226e-03 
 2.553115e+00 -7.726128e-03 
 2.553519e+00 -7.721694e-03 
 2.553923e+00 -7.716912e-03 
 2.554327e+00 -7.711735e-03 
 2.554730e+00 -7.706125e-03 
 2.555134e+00 -7.699957e-03 
 2.555538e+00 -7.693350e-03 
 2.555942e+00 -7.686400e-03 
 2.556346e+00 -7.679314e-03 
 2.556750e+00 -7.672282e-03 
 2.557153e+00 -7.665420e-03 
 2.557557e+00 -7.658796e-03 
 2.557961e+00 -7.652368e-03 
 2.558365e+00 -7.646130e-03 
 2.558769e+00 -7.639938e-03 
 2.559173e+00 -7.633635e-03 
 2.559577e+00 -7.627094e-03 
 2.559980e+00 -7.620291e-03 
 2.560384e+00 -7.613159e-03 
 2.560788e+00 -7.605757e-03 
 2.561192e+00 -7.598334e-03 
 2.561596e+00 -7.591062e-03 
 2.562000e+00 -7.584104e-03 
 2.562403e+00 -7.577655e-03 
 2.562807e+00 -7.571829e-03 
 2.563211e+00 -7.566620e-03 
 2.563615e+00 -7.561958e-03 
 2.564019e+00 -7.557767e-03 
 2.564423e+00 -7.554015e-03 
 2.564826e+00 -7.550621e-03 
 2.565230e+00 -7.547508e-03 
 2.565634e+00 -7.544736e-03 
 2.566038e+00 -7.542288e-03 
 2.566442e+00 -7.540122e-03 
 2.566846e+00 -7.538212e-03 
 2.567250e+00 -7.536677e-03 
 2.567653e+00 -7.535663e-03 
 2.568057e+00 -7.535263e-03 
 2.568461e+00 -7.535547e-03 
 2.568865e+00 -7.536581e-03 
 2.569269e+00 -7.538427e-03 
 2.569673e+00 -7.541040e-03 
 2.570076e+00 -7.544364e-03 
 2.570480e+00 -7.548255e-03 
 2.570884e+00 -7.552555e-03 
 2.571288e+00 -7.557082e-03 
 2.571692e+00 -7.561727e-03 
 2.572096e+00 -7.566430e-03 
 2.572500e+00 -7.571246e-03 
 2.572903e+00 -7.576174e-03 
 2.573307e+00 -7.581185e-03 
 2.573711e+00 -7.586355e-03 
 2.574115e+00 -7.591699e-03 
 2.574519e+00 -7.597181e-03 
 2.574923e+00 -7.602793e-03 
 2.575326e+00 -7.608390e-03 
 2.575730e+00 -7.613783e-03 
 2.576134e+00 -7.618871e-03 
 2.576538e+00 -7.623709e-03 
 2.576942e+00 -7.628228e-03 
 2.577346e+00 -7.632506e-03 
 2.577750e+00 -7.636566e-03 
 2.578153e+00 -7.640294e-03 
 2.578557e+00 -7.643513e-03 
 2.578961e+00 -7.646026e-03 
 2.579365e+00 -7.647653e-03 
 2.579769e+00 -7.648210e-03 
 2.580173e+00 -7.647629e-03 
 2.580576e+00 -7.645896e-03 
 2.580980e+00 -7.643172e-03 
 2.581384e+00 -7.639680e-03 
 2.581788e+00 -7.635695e-03 
 2.582192e+00 -7.631491e-03 
 2.582596e+00 -7.627309e-03 
 2.583000e+00 -7.623235e-03 
 2.583403e+00 -7.619301e-03 
 2.583807e+00 -7.615668e-03 
 2.584211e+00 -7.612328e-03 
 2.584615e+00 -7.609301e-03 
 2.585019e+00 -7.606662e-03 
 2.585423e+00 -7.604499e-03 
 2.585826e+00 -7.602876e-03 
 2.586230e+00 -7.601906e-03 
 2.586634e+00 -7.601603e-03 
 2.587038e+00 -7.602015e-03 
 2.587442e+00 -7.603126e-03 
 2.587846e+00 -7.605019e-03 
 2.588250e+00 -7.607952e-03 
 2.588653e+00 -7.612155e-03 
 2.589057e+00 -7.617814e-03 
 2.589461e+00 -7.625090e-03 
 2.589865e+00 -7.634134e-03 
 2.590269e+00 -7.644925e-03 
 2.590673e+00 -7.657391e-03 
 2.591076e+00 -7.671336e-03 
 2.591480e+00 -7.686552e-03 
 2.591884e+00 -7.702827e-03 
 2.592288e+00 -7.720013e-03 
 2.592692e+00 -7.738045e-03 
 2.593096e+00 -7.756827e-03 
 2.593500e+00 -7.776190e-03 
 2.593903e+00 -7.796011e-03 
 2.594307e+00 -7.816022e-03 
 2.594711e+00 -7.835981e-03 
 2.595115e+00 -7.855701e-03 
 2.595519e+00 -7.875064e-03 
 2.595923e+00 -7.893920e-03 
 2.596326e+00 -7.912217e-03 
 2.596730e+00 -7.930020e-03 
 2.597134e+00 -7.947457e-03 
 2.597538e+00 -7.964530e-03 
 2.597942e+00 -7.981269e-03 
 2.598346e+00 -7.997724e-03 
 2.598750e+00 -8.013808e-03 
 2.599153e+00 -8.029424e-03 
 2.599557e+00 -8.044397e-03 
 2.599961e+00 -8.058577e-03 
 2.600365e+00 -8.071831e-03 
 2.600769e+00 -8.084073e-03 
 2.601173e+00 -8.095334e-03 
 2.601576e+00 -8.105796e-03 
 2.601980e+00 -8.115599e-03 
 2.602384e+00 -8.124884e-03 
 2.602788e+00 -8.133763e-03 
 2.603192e+00 -8.142318e-03 
 2.603596e+00 -8.150562e-03 
 2.604000e+00 -8.158481e-03 
 2.604403e+00 -8.166011e-03 
 2.604807e+00 -8.173162e-03 
 2.605211e+00 -8.179922e-03 
 2.605615e+00 -8.186304e-03 
 2.606019e+00 -8.192342e-03 
 2.606423e+00 -8.198185e-03 
 2.606826e+00 -8.203839e-03 
 2.607230e+00 -8.209258e-03 
 2.607634e+00 -8.214438e-03 
 2.608038e+00 -8.219397e-03 
 2.608442e+00 -8.224108e-03 
 2.608846e+00 -8.228684e-03 
 2.609250e+00 -8.233298e-03 
 2.609653e+00 -8.238047e-03 
 2.610057e+00 -8.242999e-03 
 2.610461e+00 -8.248173e-03 
 2.610865e+00 -8.253577e-03 
 2.611269e+00 -8.259184e-03 
 2.611673e+00 -8.264842e-03 
 2.612076e+00 -8.270461e-03 
 2.612480e+00 -8.276096e-03 
 2.612884e+00 -8.281718e-03 
 2.613288e+00 -8.287370e-03 
 2.613692e+00 -8.293064e-03 
 2.614096e+00 -8.298864e-03 
 2.614500e+00 -8.304666e-03 
 2.614903e+00 -8.310334e-03 
 2.615307e+00 -8.315694e-03 
 2.615711e+00 -8.320571e-03 
 2.616115e+00 -8.324843e-03 
 2.616519e+00 -8.328461e-03 
 2.616923e+00 -8.331572e-03 
 2.617326e+00 -8.334288e-03 
 2.617730e+00 -8.336732e-03 
 2.618134e+00 -8.338899e-03 
 2.618538e+00 -8.340668e-03 
 2.618942e+00 -8.341806e-03 
 2.619346e+00 -8.342053e-03 
 2.619750e+00 -8.341107e-03 
 2.620153e+00 -8.338796e-03 
 2.620557e+00 -8.334991e-03 
 2.620961e+00 -8.329592e-03 
 2.621365e+00 -8.322646e-03 
 2.621769e+00 -8.314246e-03 
 2.622173e+00 -8.304430e-03 
 2.622576e+00 -8.293393e-03 
 2.622980e+00 -8.281357e-03 
 2.623384e+00 -8.268462e-03 
 2.623788e+00 -8.254847e-03 
 2.624192e+00 -8.240590e-03 
 2.624596e+00 -8.225727e-03 
 2.625000e+00 -8.210297e-03 
 2.625403e+00 -8.194396e-03 
 2.625807e+00 -8.178108e-03 
 2.626211e+00 -8.161616e-03 
 2.626615e+00 -8.145031e-03 
 2.627019e+00 -8.128504e-03 
 2.627423e+00 -8.112239e-03 
 2.627826e+00 -8.096266e-03 
 2.628230e+00 -8.080629e-03 
 2.628634e+00 -8.065413e-03 
 2.629038e+00 -8.050754e-03 
 2.629442e+00 -8.036729e-03 
 2.629846e+00 -8.023512e-03 
 2.630250e+00 -8.011253e-03 
 2.630653e+00 -8.000064e-03 
 2.631057e+00 -7.990062e-03 
 2.631461e+00 -7.981307e-03 
 2.631865e+00 -7.973918e-03 
 2.632269e+00 -7.967881e-03 
 2.632673e+00 -7.963171e-03 
 2.633076e+00 -7.959793e-03 
 2.633480e+00 -7.957811e-03 
 2.633884e+00 -7.957112e-03 
 2.634288e+00 -7.957579e-03 
 2.634692e+00 -7.958958e-03 
 2.635096e+00 -7.960951e-03 
 2.635500e+00 -7.963312e-03 
 2.635903e+00 -7.965640e-03 
 2.636307e+00 -7.967760e-03 
 2.636711e+00 -7.969518e-03 
 2.637115e+00 -7.970829e-03 
 2.637519e+00 -7.971630e-03 
 2.637923e+00 -7.971926e-03 
 2.638326e+00 -7.971837e-03 
 2.638730e+00 -7.971280e-03 
 2.639134e+00 -7.970192e-03 
 2.639538e+00 -7.968392e-03 
 2.639942e+00 -7.965790e-03 
 2.640346e+00 -7.962192e-03 
 2.640750e+00 -7.957661e-03 
 2.641153e+00 -7.952195e-03 
 2.641557e+00 -7.945865e-03 
 2.641961e+00 -7.938955e-03 
 2.642365e+00 -7.931677e-03 
 2.642769e+00 -7.924217e-03 
 2.643173e+00 -7.916695e-03 
 2.643576e+00 -7.909121e-03 
 2.643980e+00 -7.901442e-03 
 2.644384e+00 -7.893560e-03 
 2.644788e+00 -7.885541e-03 
 2.645192e+00 -7.877477e-03 
 2.645596e+00 -7.869448e-03 
 2.646000e+00 -7.861571e-03 
 2.646403e+00 -7.854007e-03 
 2.646807e+00 -7.846877e-03 
 2.647211e+00 -7.840284e-03 
 2.647615e+00 -7.834231e-03 
 2.648019e+00 -7.828720e-03 
 2.648423e+00 -7.823807e-03 
 2.648826e+00 -7.819447e-03 
 2.649230e+00 -7.815645e-03 
 2.649634e+00 -7.812443e-03 
 2.650038e+00 -7.809793e-03 
 2.650442e+00 -7.807452e-03 
 2.650846e+00 -7.805172e-03 
 2.651250e+00 -7.802808e-03 
 2.651653e+00 -7.800176e-03 
 2.652057e+00 -7.797171e-03 
 2.652461e+00 -7.793697e-03 
 2.652865e+00 -7.789879e-03 
 2.653269e+00 -7.785889e-03 
 2.653673e+00 -7.781797e-03 
 2.654076e+00 -7.777889e-03 
 2.654480e+00 -7.774261e-03 
 2.654884e+00 -7.770803e-03 
 2.655288e+00 -7.767394e-03 
 2.655692e+00 -7.763922e-03 
 2.656096e+00 -7.760279e-03 
 2.656500e+00 -7.756290e-03 
 2.656903e+00 -7.751843e-03 
 2.657307e+00 -7.747008e-03 
 2.657711e+00 -7.741837e-03 
 2.658115e+00 -7.736419e-03 
 2.658519e+00 -7.730859e-03 
 2.658923e+00 -7.725243e-03 
 2.659326e+00 -7.719525e-03 
 2.659730e+00 -7.713485e-03 
 2.660134e+00 -7.707000e-03 
 2.660538e+00 -7.699936e-03 
 2.660942e+00 -7.692222e-03 
 2.661346e+00 -7.683971e-03 
 2.661750e+00 -7.675202e-03 
 2.662153e+00 -7.666174e-03 
 2.662557e+00 -7.657032e-03 
 2.662961e+00 -7.647906e-03 
 2.663365e+00 -7.638816e-03 
 2.663769e+00 -7.629770e-03 
 2.664173e+00 -7.620660e-03 
 2.664576e+00 -7.611271e-03 
 2.664980e+00 -7.601503e-03 
 2.665384e+00 -7.591160e-03 
 2.665788e+00 -7.580241e-03 
 2.666192e+00 -7.568775e-03 
 2.666596e+00 -7.556835e-03 
 2.667000e+00 -7.544544e-03 
 2.667403e+00 -7.532026e-03 
 2.667807e+00 -7.519388e-03 
 2.668211e+00 -7.506797e-03 
 2.668615e+00 -7.494264e-03 
 2.669019e+00 -7.481848e-03 
 2.669423e+00 -7.469591e-03 
 2.669826e+00 -7.457557e-03 
 2.670230e+00 -7.445887e-03 
 2.670634e+00 -7.434605e-03 
 2.671038e+00 -7.423833e-03 
 2.671442e+00 -7.413586e-03 
 2.671846e+00 -7.403742e-03 
 2.672250e+00 -7.394426e-03 
 2.672653e+00 -7.385691e-03 
 2.673057e+00 -7.377491e-03 
 2.673461e+00 -7.369856e-03 
 2.673865e+00 -7.362982e-03 
 2.674269e+00 -7.357055e-03 
 2.674673e+00 -7.352116e-03 
 2.675076e+00 -7.348227e-03 
 2.675480e+00 -7.345426e-03 
 2.675884e+00 -7.343582e-03 
 2.676288e+00 -7.342566e-03 
 2.676692e+00 -7.342342e-03 
 2.677096e+00 -7.342944e-03 
 2.677500e+00 -7.344216e-03 
 2.677903e+00 -7.346118e-03 
 2.678307e+00 -7.348610e-03 
 2.678711e+00 -7.351618e-03 
 2.679115e+00 -7.355046e-03 
 2.679519e+00 -7.358787e-03 
 2.679923e+00 -7.362691e-03 
 2.680326e+00 -7.366543e-03 
 2.680730e+00 -7.370263e-03 
 2.681134e+00 -7.373801e-03 
 2.681538e+00 -7.377272e-03 
 2.681942e+00 -7.380847e-03 
 2.682346e+00 -7.384533e-03 
 2.682750e+00 -7.388423e-03 
 2.683153e+00 -7.392543e-03 
 2.683557e+00 -7.396825e-03 
 2.683961e+00 -7.401148e-03 
 2.684365e+00 -7.405417e-03 
 2.684769e+00 -7.409603e-03 
 2.685173e+00 -7.413703e-03 
 2.685576e+00 -7.417749e-03 
 2.685980e+00 -7.421809e-03 
 2.686384e+00 -7.426073e-03 
 2.686788e+00 -7.430602e-03 
 2.687192e+00 -7.435438e-03 
 2.687596e+00 -7.440700e-03 
 2.688000e+00 -7.446474e-03 
 2.688403e+00 -7.452852e-03 
 2.688807e+00 -7.459903e-03 
 2.689211e+00 -7.467648e-03 
 2.689615e+00 -7.476142e-03 
 2.690019e+00 -7.485461e-03 
 2.690423e+00 -7.495722e-03 
 2.690826e+00 -7.506854e-03 
 2.691230e+00 -7.518694e-03 
 2.691634e+00 -7.531074e-03 
 2.692038e+00 -7.543767e-03 
 2.692442e+00 -7.556564e-03 
 2.692846e+00 -7.569290e-03 
 2.693250e+00 -7.581821e-03 
 2.693653e+00 -7.594054e-03 
 2.694057e+00 -7.605921e-03 
 2.694461e+00 -7.617502e-03 
 2.694865e+00 -7.629000e-03 
 2.695269e+00 -7.640436e-03 
 2.695673e+00 -7.651766e-03 
 2.696076e+00 -7.662955e-03 
 2.696480e+00 -7.674021e-03 
 2.696884e+00 -7.684974e-03 
 2.697288e+00 -7.695706e-03 
 2.697692e+00 -7.706254e-03 
 2.698096e+00 -7.716752e-03 
 2.698500e+00 -7.727198e-03 
 2.698903e+00 -7.737654e-03 
 2.699307e+00 -7.748158e-03 
 2.699711e+00 -7.758591e-03 
 2.700115e+00 -7.768751e-03 
 2.700519e+00 -7.778437e-03 
 2.700923e+00 -7.787456e-03 
 2.701326e+00 -7.795781e-03 
 2.701730e+00 -7.803455e-03 
 2.702134e+00 -7.810604e-03 
 2.702538e+00 -7.817522e-03 
 2.702942e+00 -7.824540e-03 
 2.703346e+00 -7.831843e-03 
 2.703750e+00 -7.839575e-03 
 2.704153e+00 -7.847761e-03 
 2.704557e+00 -7.856301e-03 
 2.704961e+00 -7.865076e-03 
 2.705365e+00 -7.873945e-03 
 2.705769e+00 -7.882918e-03 
 2.706173e+00 -7.891942e-03 
 2.706576e+00 -7.900957e-03 
 2.706980e+00 -7.910026e-03 
 2.707384e+00 -7.919116e-03 
 2.707788e+00 -7.928200e-03 
 2.708192e+00 -7.937135e-03 
 2.708596e+00 -7.945933e-03 
 2.709000e+00 -7.954654e-03 
 2.709403e+00 -7.963240e-03 
 2.709807e+00 -7.971749e-03 
 2.710211e+00 -7.980274e-03 
 2.710615e+00 -7.988909e-03 
 2.711019e+00 -7.997802e-03 
 2.711423e+00 -8.007008e-03 
 2.711826e+00 -8.016519e-03 
 2.712230e+00 -8.026298e-03 
 2.712634e+00 -8.036282e-03 
 2.713038e+00 -8.046485e-03 
 2.713442e+00 -8.056895e-03 
 2.713846e+00 -8.067495e-03 
