         time tiltx_beam... 
 2.261942e+00 -2.762998e-02 
 2.262346e+00 -2.717329e-02 
 2.262750e+00 -2.671524e-02 
 2.263153e+00 -2.623766e-02 
 2.263557e+00 -2.573202e-02 
 2.263961e+00 -2.520463e-02 
 2.264365e+00 -2.466446e-02 
 2.264769e+00 -2.412156e-02 
 2.265173e+00 -2.357619e-02 
 2.265577e+00 -2.303369e-02 
 2.265980e+00 -2.249988e-02 
 2.266384e+00 -2.197793e-02 
 2.266788e+00 -2.146316e-02 
 2.267192e+00 -2.095272e-02 
 2.267596e+00 -2.044603e-02 
 2.268000e+00 -1.994512e-02 
 2.268403e+00 -1.945064e-02 
 2.268807e+00 -1.896774e-02 
 2.269211e+00 -1.849611e-02 
 2.269615e+00 -1.802951e-02 
 2.270019e+00 -1.756420e-02 
 2.270423e+00 -1.709775e-02 
 2.270827e+00 -1.662590e-02 
 2.271230e+00 -1.614033e-02 
 2.271634e+00 -1.563714e-02 
 2.272038e+00 -1.511611e-02 
 2.272442e+00 -1.458043e-02 
 2.272846e+00 -1.403485e-02 
 2.273250e+00 -1.348482e-02 
 2.273653e+00 -1.293662e-02 
 2.274057e+00 -1.238945e-02 
 2.274461e+00 -1.183370e-02 
 2.274865e+00 -1.126894e-02 
 2.275269e+00 -1.069437e-02 
 2.275673e+00 -1.010619e-02 
 2.276077e+00 -9.505929e-03 
 2.276480e+00 -8.889657e-03 
 2.276884e+00 -8.251460e-03 
 2.277288e+00 -7.579965e-03 
 2.277692e+00 -6.858589e-03 
 2.278096e+00 -6.075739e-03 
 2.278500e+00 -5.221185e-03 
 2.278903e+00 -4.293865e-03 
 2.279307e+00 -3.300987e-03 
 2.279711e+00 -2.261103e-03 
 2.280115e+00 -1.192916e-03 
 2.280519e+00 -1.103248e-04 
 2.280923e+00  9.727752e-04 
 2.281327e+00  2.049504e-03 
 2.281730e+00  3.124121e-03 
 2.282134e+00  4.204777e-03 
 2.282538e+00  5.305053e-03 
 2.282942e+00  6.430732e-03 
 2.283346e+00  7.587798e-03 
 2.283750e+00  8.776846e-03 
 2.284153e+00  9.992519e-03 
 2.284557e+00  1.122205e-02 
 2.284961e+00  1.245176e-02 
 2.285365e+00  1.366539e-02 
 2.285769e+00  1.484861e-02 
 2.286173e+00  1.599066e-02 
 2.286577e+00  1.708998e-02 
 2.286980e+00  1.814920e-02 
 2.287384e+00  1.917271e-02 
 2.287788e+00  2.016365e-02 
 2.288192e+00  2.112109e-02 
 2.288596e+00  2.203838e-02 
 2.289000e+00  2.291164e-02 
 2.289403e+00  2.373760e-02 
 2.289807e+00  2.451901e-02 
 2.290211e+00  2.525836e-02 
 2.290615e+00  2.595997e-02 
 2.291019e+00  2.663233e-02 
 2.291423e+00  2.728727e-02 
 2.291827e+00  2.792972e-02 
 2.292230e+00  2.855897e-02 
 2.292634e+00  2.917179e-02 
 2.293038e+00  2.975257e-02 
 2.293442e+00  3.028796e-02 
 2.293846e+00  3.077789e-02 
 2.294250e+00  3.121630e-02 
 2.294653e+00  3.159197e-02 
 2.295057e+00  3.190648e-02 
 2.295461e+00  3.216150e-02 
 2.295865e+00  3.235703e-02 
 2.296269e+00  3.249604e-02 
 2.296673e+00  3.258590e-02 
 2.297077e+00  3.263204e-02 
 2.297480e+00  3.263553e-02 
 2.297884e+00  3.260488e-02 
 2.298288e+00  3.255268e-02 
 2.298692e+00  3.249189e-02 
 2.299096e+00  3.242633e-02 
 2.299500e+00  3.235965e-02 
 2.299903e+00  3.228561e-02 
 2.300307e+00  3.218535e-02 
 2.300711e+00  3.203810e-02 
 2.301115e+00  3.183075e-02 
 2.301519e+00  3.155487e-02 
 2.301923e+00  3.120725e-02 
 2.302327e+00  3.080056e-02 
 2.302730e+00  3.035272e-02 
 2.303134e+00  2.987490e-02 
 2.303538e+00  2.938153e-02 
 2.303942e+00  2.887974e-02 
 2.304346e+00  2.836152e-02 
 2.304750e+00  2.781481e-02 
 2.305153e+00  2.723000e-02 
 2.305557e+00  2.659936e-02 
 2.305961e+00  2.592651e-02 
 2.306365e+00  2.521554e-02 
 2.306769e+00  2.447233e-02 
 2.307173e+00  2.370192e-02 
 2.307577e+00  2.290783e-02 
 2.307980e+00  2.208959e-02 
 2.308384e+00  2.124351e-02 
 2.308788e+00  2.036695e-02 
 2.309192e+00  1.945458e-02 
 2.309596e+00  1.850338e-02 
 2.310000e+00  1.751890e-02 
 2.310403e+00  1.650336e-02 
 2.310807e+00  1.545953e-02 
 2.311211e+00  1.439130e-02 
 2.311615e+00  1.330166e-02 
 2.312019e+00  1.219348e-02 
 2.312423e+00  1.107443e-02 
 2.312827e+00  9.947282e-03 
 2.313230e+00  8.804278e-03 
 2.313634e+00  7.640123e-03 
 2.314038e+00  6.450231e-03 
 2.314442e+00  5.224550e-03 
 2.314846e+00  3.948233e-03 
 2.315250e+00  2.619798e-03 
 2.315653e+00  1.240278e-03 
 2.316057e+00 -1.873226e-04 
 2.316461e+00 -1.650048e-03 
 2.316865e+00 -3.137916e-03 
 2.317269e+00 -4.650632e-03 
 2.317673e+00 -6.183086e-03 
 2.318077e+00 -7.723010e-03 
 2.318480e+00 -9.260816e-03 
 2.318884e+00 -1.079245e-02 
 2.319288e+00 -1.231218e-02 
 2.319692e+00 -1.381844e-02 
 2.320096e+00 -1.532027e-02 
 2.320500e+00 -1.682812e-02 
 2.320903e+00 -1.834960e-02 
 2.321307e+00 -1.989158e-02 
 2.321711e+00 -2.145302e-02 
 2.322115e+00 -2.303242e-02 
 2.322519e+00 -2.461948e-02 
 2.322923e+00 -2.618611e-02 
 2.323327e+00 -2.774073e-02 
 2.323730e+00 -2.927344e-02 
 2.324134e+00 -3.077594e-02 
 2.324538e+00 -3.225806e-02 
 2.324942e+00 -3.372701e-02 
 2.325346e+00 -3.518085e-02 
 2.325750e+00 -3.662627e-02 
 2.326153e+00 -3.806889e-02 
 2.326557e+00 -3.950738e-02 
 2.326961e+00 -4.093347e-02 
 2.327365e+00 -4.234122e-02 
 2.327769e+00 -4.372136e-02 
 2.328173e+00 -4.506628e-02 
 2.328577e+00 -4.637646e-02 
 2.328980e+00 -4.765689e-02 
 2.329384e+00 -4.891339e-02 
 2.329788e+00 -5.015296e-02 
 2.330192e+00 -5.137194e-02 
 2.330596e+00 -5.256619e-02 
 2.331000e+00 -5.372581e-02 
 2.331403e+00 -5.483764e-02 
 2.331807e+00 -5.589105e-02 
 2.332211e+00 -5.687755e-02 
 2.332615e+00 -5.779035e-02 
 2.333019e+00 -5.863354e-02 
 2.333423e+00 -5.941753e-02 
 2.333827e+00 -6.014957e-02 
 2.334230e+00 -6.083495e-02 
 2.334634e+00 -6.146840e-02 
 2.335038e+00 -6.204476e-02 
 2.335442e+00 -6.256283e-02 
 2.335846e+00 -6.302205e-02 
 2.336250e+00 -6.342152e-02 
 2.336653e+00 -6.375743e-02 
 2.337057e+00 -6.403294e-02 
 2.337461e+00 -6.425214e-02 
 2.337865e+00 -6.441695e-02 
 2.338269e+00 -6.453153e-02 
 2.338673e+00 -6.459869e-02 
 2.339077e+00 -6.462101e-02 
 2.339480e+00 -6.460175e-02 
 2.339884e+00 -6.455194e-02 
 2.340288e+00 -6.447744e-02 
 2.340692e+00 -6.437713e-02 
 2.341096e+00 -6.425434e-02 
 2.341500e+00 -6.411284e-02 
 2.341903e+00 -6.394967e-02 
 2.342307e+00 -6.375916e-02 
 2.342711e+00 -6.353654e-02 
 2.343115e+00 -6.328005e-02 
 2.343519e+00 -6.298327e-02 
 2.343923e+00 -6.264986e-02 
 2.344327e+00 -6.228380e-02 
 2.344730e+00 -6.189228e-02 
 2.345134e+00 -6.148916e-02 
 2.345538e+00 -6.108368e-02 
 2.345942e+00 -6.068357e-02 
 2.346346e+00 -6.029326e-02 
 2.346750e+00 -5.990984e-02 
 2.347153e+00 -5.952559e-02 
 2.347557e+00 -5.914160e-02 
 2.347961e+00 -5.875779e-02 
 2.348365e+00 -5.837627e-02 
 2.348769e+00 -5.799760e-02 
 2.349173e+00 -5.761948e-02 
 2.349577e+00 -5.723507e-02 
 2.349980e+00 -5.684206e-02 
 2.350384e+00 -5.643594e-02 
 2.350788e+00 -5.600970e-02 
 2.351192e+00 -5.556814e-02 
 2.351596e+00 -5.511216e-02 
 2.352000e+00 -5.463862e-02 
 2.352403e+00 -5.414805e-02 
 2.352807e+00 -5.364145e-02 
 2.353211e+00 -5.311943e-02 
 2.353615e+00 -5.259068e-02 
 2.354019e+00 -5.206315e-02 
 2.354423e+00 -5.154983e-02 
 2.354827e+00 -5.105465e-02 
 2.355230e+00 -5.057885e-02 
 2.355634e+00 -5.012705e-02 
 2.356038e+00 -4.969429e-02 
 2.356442e+00 -4.927439e-02 
 2.356846e+00 -4.885883e-02 
 2.357250e+00 -4.844256e-02 
 2.357653e+00 -4.802720e-02 
 2.358057e+00 -4.762441e-02 
 2.358461e+00 -4.724296e-02 
 2.358865e+00 -4.688095e-02 
 2.359269e+00 -4.653909e-02 
 2.359673e+00 -4.621956e-02 
 2.360077e+00 -4.592333e-02 
 2.360480e+00 -4.565803e-02 
 2.360884e+00 -4.542085e-02 
 2.361288e+00 -4.520687e-02 
 2.361692e+00 -4.500394e-02 
 2.362096e+00 -4.480155e-02 
 2.362500e+00 -4.459008e-02 
 2.362903e+00 -4.435362e-02 
 2.363307e+00 -4.407667e-02 
 2.363711e+00 -4.375288e-02 
 2.364115e+00 -4.338811e-02 
 2.364519e+00 -4.298959e-02 
 2.364923e+00 -4.256580e-02 
 2.365327e+00 -4.212630e-02 
 2.365730e+00 -4.167872e-02 
 2.366134e+00 -4.122069e-02 
 2.366538e+00 -4.075164e-02 
 2.366942e+00 -4.026958e-02 
 2.367346e+00 -3.976950e-02 
 2.367750e+00 -3.924613e-02 
 2.368153e+00 -3.870021e-02 
 2.368557e+00 -3.814122e-02 
 2.368961e+00 -3.757257e-02 
 2.369365e+00 -3.698915e-02 
 2.369769e+00 -3.638975e-02 
 2.370173e+00 -3.577178e-02 
 2.370577e+00 -3.512918e-02 
 2.370980e+00 -3.445788e-02 
 2.371384e+00 -3.375499e-02 
 2.371788e+00 -3.301603e-02 
 2.372192e+00 -3.223915e-02 
 2.372596e+00 -3.142973e-02 
 2.373000e+00 -3.059958e-02 
 2.373403e+00 -2.975761e-02 
 2.373807e+00 -2.890761e-02 
 2.374211e+00 -2.805552e-02 
 2.374615e+00 -2.720530e-02 
 2.375019e+00 -2.635871e-02 
 2.375423e+00 -2.551661e-02 
 2.375827e+00 -2.467573e-02 
 2.376230e+00 -2.383036e-02 
 2.376634e+00 -2.297319e-02 
 2.377038e+00 -2.209817e-02 
 2.377442e+00 -2.119903e-02 
 2.377846e+00 -2.027163e-02 
 2.378250e+00 -1.931177e-02 
 2.378653e+00 -1.832286e-02 
 2.379057e+00 -1.731409e-02 
 2.379461e+00 -1.629832e-02 
 2.379865e+00 -1.530214e-02 
 2.380269e+00 -1.433647e-02 
 2.380673e+00 -1.340844e-02 
 2.381077e+00 -1.252028e-02 
 2.381480e+00 -1.165971e-02 
 2.381884e+00 -1.081435e-02 
 2.382288e+00 -9.978553e-03 
 2.382692e+00 -9.145213e-03 
 2.383096e+00 -8.308199e-03 
 2.383500e+00 -7.456365e-03 
 2.383903e+00 -6.584796e-03 
 2.384307e+00 -5.696106e-03 
 2.384711e+00 -4.793907e-03 
 2.385115e+00 -3.882734e-03 
 2.385519e+00 -2.967015e-03 
 2.385923e+00 -2.048237e-03 
 2.386327e+00 -1.124131e-03 
 2.386730e+00 -1.999671e-04 
 2.387134e+00  7.220301e-04 
 2.387538e+00  1.642191e-03 
 2.387942e+00  2.561807e-03 
 2.388346e+00  3.481469e-03 
 2.388750e+00  4.399268e-03 
 2.389153e+00  5.316092e-03 
 2.389557e+00  6.236053e-03 
 2.389961e+00  7.161241e-03 
 2.390365e+00  8.086848e-03 
 2.390769e+00  9.013279e-03 
 2.391173e+00  9.950697e-03 
 2.391577e+00  1.090144e-02 
 2.391980e+00  1.186438e-02 
 2.392384e+00  1.284683e-02 
 2.392788e+00  1.384752e-02 
 2.393192e+00  1.485449e-02 
 2.393596e+00  1.586901e-02 
 2.394000e+00  1.688178e-02 
 2.394403e+00  1.788894e-02 
 2.394807e+00  1.887847e-02 
 2.395211e+00  1.985075e-02 
 2.395615e+00  2.080632e-02 
 2.396019e+00  2.174568e-02 
 2.396423e+00  2.267312e-02 
 2.396827e+00  2.359048e-02 
 2.397230e+00  2.450761e-02 
 2.397634e+00  2.541624e-02 
 2.398038e+00  2.631959e-02 
 2.398442e+00  2.722588e-02 
 2.398846e+00  2.811977e-02 
 2.399250e+00  2.899763e-02 
 2.399653e+00  2.984139e-02 
 2.400057e+00  3.063325e-02 
 2.400461e+00  3.136105e-02 
 2.400865e+00  3.200385e-02 
 2.401269e+00  3.255465e-02 
 2.401673e+00  3.300919e-02 
 2.402077e+00  3.337359e-02 
 2.402480e+00  3.366722e-02 
 2.402884e+00  3.391520e-02 
 2.403288e+00  3.413006e-02 
 2.403692e+00  3.431934e-02 
 2.404096e+00  3.448313e-02 
 2.404500e+00  3.462224e-02 
 2.404903e+00  3.471552e-02 
 2.405307e+00  3.475575e-02 
 2.405711e+00  3.474058e-02 
 2.406115e+00  3.466738e-02 
 2.406519e+00  3.454477e-02 
 2.406923e+00  3.437791e-02 
 2.407327e+00  3.417255e-02 
 2.407730e+00  3.392905e-02 
 2.408134e+00  3.364243e-02 
 2.408538e+00  3.331331e-02 
 2.408942e+00  3.292683e-02 
 2.409346e+00  3.247240e-02 
 2.409750e+00  3.193660e-02 
 2.410153e+00  3.131808e-02 
 2.410557e+00  3.062405e-02 
 2.410961e+00  2.985287e-02 
 2.411365e+00  2.901233e-02 
 2.411769e+00  2.809842e-02 
 2.412173e+00  2.711664e-02 
 2.412577e+00  2.607123e-02 
 2.412980e+00  2.496893e-02 
 2.413384e+00  2.381453e-02 
 2.413788e+00  2.261206e-02 
 2.414192e+00  2.135220e-02 
 2.414596e+00  2.003417e-02 
 2.415000e+00  1.866298e-02 
 2.415403e+00  1.723805e-02 
 2.415807e+00  1.576246e-02 
 2.416211e+00  1.424057e-02 
 2.416615e+00  1.267948e-02 
 2.417019e+00  1.109336e-02 
 2.417423e+00  9.499035e-03 
 2.417827e+00  7.904724e-03 
 2.418230e+00  6.318073e-03 
 2.418634e+00  4.742151e-03 
 2.419038e+00  3.177527e-03 
 2.419442e+00  1.623856e-03 
 2.419846e+00  7.698791e-05 
 2.420250e+00 -1.468258e-03 
 2.420653e+00 -3.018708e-03 
 2.421057e+00 -4.575282e-03 
 2.421461e+00 -6.138210e-03 
 2.421865e+00 -7.704043e-03 
 2.422269e+00 -9.257185e-03 
 2.422673e+00 -1.078458e-02 
 2.423077e+00 -1.227264e-02 
 2.423480e+00 -1.370821e-02 
 2.423884e+00 -1.508514e-02 
 2.424288e+00 -1.641218e-02 
 2.424692e+00 -1.769657e-02 
 2.425096e+00 -1.894630e-02 
 2.425500e+00 -2.017095e-02 
 2.425903e+00 -2.137788e-02 
 2.426307e+00 -2.256889e-02 
 2.426711e+00 -2.373666e-02 
 2.427115e+00 -2.487291e-02 
 2.427519e+00 -2.596985e-02 
 2.427923e+00 -2.702559e-02 
 2.428327e+00 -2.803427e-02 
 2.428730e+00 -2.899873e-02 
 2.429134e+00 -2.992870e-02 
 2.429538e+00 -3.083441e-02 
 2.429942e+00 -3.172078e-02 
 2.430346e+00 -3.259802e-02 
 2.430750e+00 -3.347063e-02 
 2.431153e+00 -3.433262e-02 
 2.431557e+00 -3.517430e-02 
 2.431961e+00 -3.599103e-02 
 2.432365e+00 -3.677556e-02 
 2.432769e+00 -3.752686e-02 
 2.433173e+00 -3.825168e-02 
 2.433577e+00 -3.895920e-02 
 2.433980e+00 -3.966150e-02 
 2.434384e+00 -4.035754e-02 
 2.434788e+00 -4.104052e-02 
 2.435192e+00 -4.170785e-02 
 2.435596e+00 -4.235552e-02 
 2.436000e+00 -4.298677e-02 
 2.436403e+00 -4.360156e-02 
 2.436807e+00 -4.420464e-02 
 2.437211e+00 -4.479675e-02 
 2.437615e+00 -4.536235e-02 
 2.438019e+00 -4.590578e-02 
 2.438423e+00 -4.642521e-02 
 2.438827e+00 -4.691252e-02 
 2.439230e+00 -4.736179e-02 
 2.439634e+00 -4.777868e-02 
 2.440038e+00 -4.816875e-02 
 2.440442e+00 -4.854474e-02 
 2.440846e+00 -4.891923e-02 
 2.441250e+00 -4.930144e-02 
 2.441653e+00 -4.969092e-02 
 2.442057e+00 -5.008494e-02 
 2.442461e+00 -5.047026e-02 
 2.442865e+00 -5.084294e-02 
 2.443269e+00 -5.119020e-02 
 2.443673e+00 -5.150442e-02 
 2.444077e+00 -5.178610e-02 
 2.444480e+00 -5.204627e-02 
 2.444884e+00 -5.229764e-02 
 2.445288e+00 -5.255117e-02 
 2.445692e+00 -5.281215e-02 
 2.446096e+00 -5.308248e-02 
 2.446500e+00 -5.335233e-02 
 2.446903e+00 -5.361343e-02 
 2.447307e+00 -5.385262e-02 
 2.447711e+00 -5.405812e-02 
 2.448115e+00 -5.421851e-02 
 2.448519e+00 -5.433055e-02 
 2.448923e+00 -5.439205e-02 
 2.449327e+00 -5.440099e-02 
 2.449730e+00 -5.435986e-02 
 2.450134e+00 -5.427554e-02 
 2.450538e+00 -5.416089e-02 
 2.450942e+00 -5.401603e-02 
 2.451346e+00 -5.384538e-02 
 2.451750e+00 -5.364755e-02 
 2.452153e+00 -5.342598e-02 
 2.452557e+00 -5.318579e-02 
 2.452961e+00 -5.293035e-02 
 2.453365e+00 -5.266176e-02 
 2.453769e+00 -5.238851e-02 
 2.454173e+00 -5.211174e-02 
 2.454577e+00 -5.184433e-02 
 2.454980e+00 -5.159434e-02 
 2.455384e+00 -5.136037e-02 
 2.455788e+00 -5.113382e-02 
 2.456192e+00 -5.090514e-02 
 2.456596e+00 -5.066641e-02 
 2.457000e+00 -5.040983e-02 
 2.457403e+00 -5.013865e-02 
 2.457807e+00 -4.986054e-02 
 2.458211e+00 -4.958063e-02 
 2.458615e+00 -4.930181e-02 
 2.459019e+00 -4.902367e-02 
 2.459423e+00 -4.874913e-02 
 2.459827e+00 -4.847760e-02 
 2.460230e+00 -4.821016e-02 
 2.460634e+00 -4.795294e-02 
 2.461038e+00 -4.771205e-02 
 2.461442e+00 -4.749341e-02 
 2.461846e+00 -4.729895e-02 
 2.462250e+00 -4.712940e-02 
 2.462653e+00 -4.697685e-02 
 2.463057e+00 -4.683095e-02 
 2.463461e+00 -4.668214e-02 
 2.463865e+00 -4.652175e-02 
 2.464269e+00 -4.635147e-02 
 2.464673e+00 -4.618197e-02 
 2.465077e+00 -4.602813e-02 
 2.465480e+00 -4.590625e-02 
 2.465884e+00 -4.582769e-02 
 2.466288e+00 -4.580149e-02 
 2.466692e+00 -4.582784e-02 
 2.467096e+00 -4.590364e-02 
 2.467500e+00 -4.601596e-02 
 2.467903e+00 -4.615121e-02 
 2.468307e+00 -4.629805e-02 
 2.468711e+00 -4.644883e-02 
 2.469115e+00 -4.660451e-02 
 2.469519e+00 -4.677266e-02 
 2.469923e+00 -4.695062e-02 
 2.470327e+00 -4.713877e-02 
 2.470730e+00 -4.733183e-02 
 2.471134e+00 -4.752765e-02 
 2.471538e+00 -4.771815e-02 
 2.471942e+00 -4.789574e-02 
 2.472346e+00 -4.805781e-02 
 2.472750e+00 -4.820461e-02 
 2.473153e+00 -4.833549e-02 
 2.473557e+00 -4.844690e-02 
 2.473961e+00 -4.853810e-02 
 2.474365e+00 -4.861143e-02 
 2.474769e+00 -4.866401e-02 
 2.475173e+00 -4.868939e-02 
 2.475577e+00 -4.867408e-02 
 2.475980e+00 -4.860859e-02 
 2.476384e+00 -4.847977e-02 
 2.476788e+00 -4.828361e-02 
 2.477192e+00 -4.802053e-02 
 2.477596e+00 -4.769318e-02 
 2.478000e+00 -4.729903e-02 
 2.478403e+00 -4.683647e-02 
 2.478807e+00 -4.631617e-02 
 2.479211e+00 -4.574738e-02 
 2.479615e+00 -4.513226e-02 
 2.480019e+00 -4.447321e-02 
 2.480423e+00 -4.377152e-02 
 2.480827e+00 -4.303170e-02 
 2.481230e+00 -4.225586e-02 
 2.481634e+00 -4.145046e-02 
 2.482038e+00 -4.061724e-02 
 2.482442e+00 -3.974720e-02 
 2.482846e+00 -3.882855e-02 
 2.483250e+00 -3.785237e-02 
 2.483653e+00 -3.681820e-02 
 2.484057e+00 -3.571829e-02 
 2.484461e+00 -3.455216e-02 
 2.484865e+00 -3.332630e-02 
 2.485269e+00 -3.205178e-02 
 2.485673e+00 -3.074086e-02 
 2.486077e+00 -2.941357e-02 
 2.486480e+00 -2.808712e-02 
 2.486884e+00 -2.677555e-02 
 2.487288e+00 -2.548370e-02 
 2.487692e+00 -2.421684e-02 
 2.488096e+00 -2.296722e-02 
 2.488500e+00 -2.172415e-02 
 2.488903e+00 -2.047247e-02 
 2.489307e+00 -1.921083e-02 
 2.489711e+00 -1.793542e-02 
 2.490115e+00 -1.664911e-02 
 2.490519e+00 -1.535629e-02 
 2.490923e+00 -1.406442e-02 
 2.491327e+00 -1.277394e-02 
 2.491730e+00 -1.148267e-02 
 2.492134e+00 -1.018519e-02 
 2.492538e+00 -8.876179e-03 
 2.492942e+00 -7.550250e-03 
 2.493346e+00 -6.209685e-03 
 2.493750e+00 -4.866670e-03 
 2.494153e+00 -3.540309e-03 
 2.494557e+00 -2.242106e-03 
 2.494961e+00 -9.789033e-04 
 2.495365e+00  2.449743e-04 
 2.495769e+00  1.426838e-03 
 2.496173e+00  2.574617e-03 
 2.496577e+00  3.695731e-03 
 2.496980e+00  4.790987e-03 
 2.497384e+00  5.863206e-03 
 2.497788e+00  6.909903e-03 
 2.498192e+00  7.921969e-03 
 2.498596e+00  8.890741e-03 
 2.499000e+00  9.812270e-03 
 2.499403e+00  1.068596e-02 
 2.499807e+00  1.151254e-02 
 2.500211e+00  1.229713e-02 
 2.500615e+00  1.304228e-02 
 2.501019e+00  1.374957e-02 
 2.501423e+00  1.441611e-02 
 2.501827e+00  1.504110e-02 
 2.502230e+00  1.562743e-02 
 2.502634e+00  1.618476e-02 
 2.503038e+00  1.672197e-02 
 2.503442e+00  1.724320e-02 
 2.503846e+00  1.775945e-02 
 2.504250e+00  1.827950e-02 
 2.504653e+00  1.880510e-02 
 2.505057e+00  1.933324e-02 
 2.505461e+00  1.985783e-02 
 2.505865e+00  2.036977e-02 
 2.506269e+00  2.085408e-02 
 2.506673e+00  2.130024e-02 
 2.507077e+00  2.170553e-02 
 2.507480e+00  2.206757e-02 
 2.507884e+00  2.238312e-02 
 2.508288e+00  2.265494e-02 
 2.508692e+00  2.289159e-02 
 2.509096e+00  2.309733e-02 
 2.509500e+00  2.327429e-02 
 2.509903e+00  2.342190e-02 
 2.510307e+00  2.353977e-02 
 2.510711e+00  2.362542e-02 
 2.511115e+00  2.367534e-02 
 2.511519e+00  2.368939e-02 
 2.511923e+00  2.366925e-02 
 2.512327e+00  2.361438e-02 
 2.512730e+00  2.353002e-02 
 2.513134e+00  2.342185e-02 
 2.513538e+00  2.329357e-02 
 2.513942e+00  2.314125e-02 
 2.514346e+00  2.295803e-02 
 2.514750e+00  2.273759e-02 
 2.515153e+00  2.247077e-02 
 2.515557e+00  2.215210e-02 
 2.515961e+00  2.177388e-02 
 2.516365e+00  2.133940e-02 
 2.516769e+00  2.086068e-02 
 2.517173e+00  2.035207e-02 
 2.517577e+00  1.982601e-02 
 2.517980e+00  1.928270e-02 
 2.518384e+00  1.871768e-02 
 2.518788e+00  1.812426e-02 
 2.519192e+00  1.749646e-02 
 2.519596e+00  1.682550e-02 
 2.520000e+00  1.610319e-02 
 2.520403e+00  1.533808e-02 
 2.520807e+00  1.452763e-02 
 2.521211e+00  1.368396e-02 
 2.521615e+00  1.281561e-02 
 2.522019e+00  1.191782e-02 
 2.522423e+00  1.098425e-02 
 2.522827e+00  1.000844e-02 
 2.523230e+00  8.984237e-03 
 2.523634e+00  7.916409e-03 
 2.524038e+00  6.807404e-03 
 2.524442e+00  5.664564e-03 
 2.524846e+00  4.494544e-03 
 2.525250e+00  3.303335e-03 
 2.525653e+00  2.089652e-03 
 2.526057e+00  8.517315e-04 
 2.526461e+00 -4.118034e-04 
 2.526865e+00 -1.701794e-03 
 2.527269e+00 -3.018458e-03 
 2.527673e+00 -4.351500e-03 
 2.528077e+00 -5.687646e-03 
 2.528480e+00 -7.019451e-03 
 2.528884e+00 -8.339514e-03 
 2.529288e+00 -9.639929e-03 
 2.529692e+00 -1.091799e-02 
 2.530096e+00 -1.217745e-02 
 2.530500e+00 -1.342529e-02 
 2.530903e+00 -1.466858e-02 
 2.531307e+00 -1.590758e-02 
 2.531711e+00 -1.714157e-02 
 2.532115e+00 -1.835972e-02 
 2.532519e+00 -1.955127e-02 
 2.532923e+00 -2.070406e-02 
 2.533327e+00 -2.180727e-02 
 2.533730e+00 -2.285082e-02 
 2.534134e+00 -2.383291e-02 
 2.534538e+00 -2.476036e-02 
 2.534942e+00 -2.564190e-02 
 2.535346e+00 -2.648116e-02 
 2.535750e+00 -2.727804e-02 
 2.536153e+00 -2.802952e-02 
 2.536557e+00 -2.872745e-02 
 2.536961e+00 -2.936483e-02 
 2.537365e+00 -2.993860e-02 
 2.537769e+00 -3.044538e-02 
 2.538173e+00 -3.088687e-02 
 2.538577e+00 -3.126662e-02 
 2.538980e+00 -3.159408e-02 
 2.539384e+00 -3.188142e-02 
 2.539788e+00 -3.214087e-02 
 2.540192e+00 -3.238351e-02 
 2.540596e+00 -3.261685e-02 
 2.541000e+00 -3.284120e-02 
 2.541403e+00 -3.305286e-02 
 2.541807e+00 -3.324360e-02 
 2.542211e+00 -3.340859e-02 
 2.542615e+00 -3.354411e-02 
 2.543019e+00 -3.364929e-02 
 2.543423e+00 -3.372593e-02 
 2.543827e+00 -3.378845e-02 
 2.544230e+00 -3.384427e-02 
 2.544634e+00 -3.390145e-02 
 2.545038e+00 -3.396010e-02 
 2.545442e+00 -3.401854e-02 
 2.545846e+00 -3.407158e-02 
 2.546250e+00 -3.411477e-02 
 2.546653e+00 -3.415220e-02 
 2.547057e+00 -3.418931e-02 
 2.547461e+00 -3.422927e-02 
 2.547865e+00 -3.426735e-02 
 2.548269e+00 -3.430417e-02 
 2.548673e+00 -3.434054e-02 
 2.549077e+00 -3.437209e-02 
 2.549480e+00 -3.439839e-02 
 2.549884e+00 -3.442780e-02 
 2.550288e+00 -3.447264e-02 
 2.550692e+00 -3.454800e-02 
 2.551096e+00 -3.466920e-02 
 2.551500e+00 -3.485201e-02 
 2.551903e+00 -3.510004e-02 
 2.552307e+00 -3.540615e-02 
 2.552711e+00 -3.576033e-02 
 2.553115e+00 -3.615518e-02 
 2.553519e+00 -3.658000e-02 
 2.553923e+00 -3.702842e-02 
 2.554327e+00 -3.750141e-02 
 2.554730e+00 -3.800513e-02 
 2.555134e+00 -3.854275e-02 
 2.555538e+00 -3.911604e-02 
 2.555942e+00 -3.971852e-02 
 2.556346e+00 -4.034040e-02 
 2.556750e+00 -4.096879e-02 
 2.557153e+00 -4.159430e-02 
 2.557557e+00 -4.220844e-02 
 2.557961e+00 -4.280712e-02 
 2.558365e+00 -4.339013e-02 
 2.558769e+00 -4.396493e-02 
 2.559173e+00 -4.454611e-02 
 2.559577e+00 -4.514580e-02 
 2.559980e+00 -4.576846e-02 
 2.560384e+00 -4.641198e-02 
 2.560788e+00 -4.706870e-02 
 2.561192e+00 -4.772572e-02 
 2.561596e+00 -4.836825e-02 
 2.562000e+00 -4.898698e-02 
 2.562403e+00 -4.956790e-02 
 2.562807e+00 -5.010277e-02 
 2.563211e+00 -5.059226e-02 
 2.563615e+00 -5.104375e-02 
 2.564019e+00 -5.146300e-02 
