         time tilt_beam_... 
 1.715579e+00 -1.843893e-01 
 1.715977e+00 -1.844073e-01 
 1.716375e+00 -1.844109e-01 
 1.716772e+00 -1.844190e-01 
 1.717170e+00 -1.844215e-01 
 1.717568e+00 -1.844151e-01 
 1.717966e+00 -1.844055e-01 
 1.718363e+00 -1.844000e-01 
 1.718761e+00 -1.843782e-01 
 1.719159e+00 -1.843372e-01 
 1.719556e+00 -1.842929e-01 
 1.719954e+00 -1.842420e-01 
 1.720352e+00 -1.841950e-01 
 1.720749e+00 -1.841382e-01 
 1.721147e+00 -1.840748e-01 
 1.721545e+00 -1.840134e-01 
 1.721943e+00 -1.839569e-01 
 1.722340e+00 -1.838926e-01 
 1.722738e+00 -1.838181e-01 
 1.723136e+00 -1.837553e-01 
 1.723533e+00 -1.836917e-01 
 1.723931e+00 -1.836104e-01 
 1.724329e+00 -1.835244e-01 
 1.724726e+00 -1.834265e-01 
 1.725124e+00 -1.833156e-01 
 1.725522e+00 -1.831898e-01 
 1.725919e+00 -1.830673e-01 
 1.726317e+00 -1.829447e-01 
 1.726715e+00 -1.828244e-01 
 1.727113e+00 -1.827105e-01 
 1.727510e+00 -1.826091e-01 
 1.727908e+00 -1.825146e-01 
 1.728306e+00 -1.824141e-01 
 1.728703e+00 -1.823169e-01 
 1.729101e+00 -1.822165e-01 
 1.729499e+00 -1.821134e-01 
 1.729896e+00 -1.820040e-01 
 1.730294e+00 -1.818807e-01 
 1.730692e+00 -1.817478e-01 
 1.731090e+00 -1.816112e-01 
 1.731487e+00 -1.814850e-01 
 1.731885e+00 -1.813766e-01 
 1.732283e+00 -1.812752e-01 
 1.732680e+00 -1.811737e-01 
 1.733078e+00 -1.810652e-01 
 1.733476e+00 -1.809575e-01 
 1.733873e+00 -1.808319e-01 
 1.734271e+00 -1.807050e-01 
 1.734669e+00 -1.805879e-01 
 1.735066e+00 -1.804676e-01 
 1.735464e+00 -1.803560e-01 
 1.735862e+00 -1.802614e-01 
 1.736260e+00 -1.801706e-01 
 1.736657e+00 -1.800853e-01 
 1.737055e+00 -1.799965e-01 
 1.737453e+00 -1.799129e-01 
 1.737850e+00 -1.798280e-01 
 1.738248e+00 -1.797350e-01 
 1.738646e+00 -1.796429e-01 
 1.739043e+00 -1.795336e-01 
 1.739441e+00 -1.794198e-01 
 1.739839e+00 -1.793006e-01 
 1.740237e+00 -1.791847e-01 
 1.740634e+00 -1.790674e-01 
 1.741032e+00 -1.789414e-01 
 1.741430e+00 -1.788094e-01 
 1.741827e+00 -1.786814e-01 
 1.742225e+00 -1.785518e-01 
 1.742623e+00 -1.784220e-01 
 1.743020e+00 -1.782815e-01 
 1.743418e+00 -1.781498e-01 
 1.743816e+00 -1.780161e-01 
 1.744213e+00 -1.778692e-01 
 1.744611e+00 -1.777261e-01 
 1.745009e+00 -1.775757e-01 
 1.745407e+00 -1.774251e-01 
 1.745804e+00 -1.772693e-01 
 1.746202e+00 -1.771239e-01 
 1.746600e+00 -1.769709e-01 
 1.746997e+00 -1.768288e-01 
 1.747395e+00 -1.767059e-01 
 1.747793e+00 -1.765877e-01 
 1.748190e+00 -1.764554e-01 
 1.748588e+00 -1.763272e-01 
 1.748986e+00 -1.761940e-01 
 1.749384e+00 -1.760408e-01 
 1.749781e+00 -1.758795e-01 
 1.750179e+00 -1.757159e-01 
 1.750577e+00 -1.755567e-01 
 1.750974e+00 -1.753877e-01 
 1.751372e+00 -1.752144e-01 
 1.751770e+00 -1.750486e-01 
 1.752167e+00 -1.748816e-01 
 1.752565e+00 -1.747064e-01 
 1.752963e+00 -1.745236e-01 
 1.753360e+00 -1.743312e-01 
 1.753758e+00 -1.741317e-01 
 1.754156e+00 -1.739231e-01 
 1.754554e+00 -1.737321e-01 
 1.754951e+00 -1.735505e-01 
 1.755349e+00 -1.733593e-01 
 1.755747e+00 -1.731774e-01 
 1.756144e+00 -1.730104e-01 
 1.756542e+00 -1.728465e-01 
 1.756940e+00 -1.726796e-01 
 1.757337e+00 -1.725104e-01 
 1.757735e+00 -1.723357e-01 
 1.758133e+00 -1.721557e-01 
 1.758531e+00 -1.719648e-01 
 1.758928e+00 -1.717674e-01 
 1.759326e+00 -1.715591e-01 
 1.759724e+00 -1.713314e-01 
 1.760121e+00 -1.711040e-01 
 1.760519e+00 -1.708556e-01 
 1.760917e+00 -1.706024e-01 
 1.761314e+00 -1.703480e-01 
 1.761712e+00 -1.700829e-01 
 1.762110e+00 -1.698124e-01 
 1.762507e+00 -1.695376e-01 
 1.762905e+00 -1.692566e-01 
 1.763303e+00 -1.689567e-01 
 1.763701e+00 -1.686504e-01 
 1.764098e+00 -1.683342e-01 
 1.764496e+00 -1.680185e-01 
 1.764894e+00 -1.677129e-01 
 1.765291e+00 -1.674112e-01 
 1.765689e+00 -1.671074e-01 
 1.766087e+00 -1.668215e-01 
 1.766484e+00 -1.665507e-01 
 1.766882e+00 -1.662657e-01 
 1.767280e+00 -1.659865e-01 
 1.767678e+00 -1.657201e-01 
 1.768075e+00 -1.654484e-01 
 1.768473e+00 -1.651641e-01 
 1.768871e+00 -1.648624e-01 
 1.769268e+00 -1.645485e-01 
 1.769666e+00 -1.642255e-01 
 1.770064e+00 -1.639015e-01 
 1.770461e+00 -1.635956e-01 
 1.770859e+00 -1.632968e-01 
 1.771257e+00 -1.629872e-01 
 1.771654e+00 -1.626788e-01 
 1.772052e+00 -1.623650e-01 
 1.772450e+00 -1.620514e-01 
 1.772848e+00 -1.617200e-01 
 1.773245e+00 -1.613886e-01 
 1.773643e+00 -1.610433e-01 
 1.774041e+00 -1.606952e-01 
 1.774438e+00 -1.603609e-01 
 1.774836e+00 -1.600334e-01 
 1.775234e+00 -1.597048e-01 
 1.775631e+00 -1.593817e-01 
 1.776029e+00 -1.590622e-01 
 1.776427e+00 -1.587540e-01 
 1.776825e+00 -1.584443e-01 
 1.777222e+00 -1.581350e-01 
 1.777620e+00 -1.578250e-01 
 1.778018e+00 -1.575111e-01 
 1.778415e+00 -1.571923e-01 
 1.778813e+00 -1.568679e-01 
 1.779211e+00 -1.565490e-01 
 1.779608e+00 -1.562236e-01 
 1.780006e+00 -1.558862e-01 
 1.780404e+00 -1.555524e-01 
 1.780801e+00 -1.552055e-01 
 1.781199e+00 -1.548469e-01 
 1.781597e+00 -1.544756e-01 
 1.781995e+00 -1.540995e-01 
 1.782392e+00 -1.537193e-01 
 1.782790e+00 -1.533243e-01 
 1.783188e+00 -1.529177e-01 
 1.783585e+00 -1.525019e-01 
 1.783983e+00 -1.520800e-01 
 1.784381e+00 -1.516793e-01 
 1.784778e+00 -1.512934e-01 
 1.785176e+00 -1.509162e-01 
 1.785574e+00 -1.505420e-01 
 1.785972e+00 -1.501662e-01 
 1.786369e+00 -1.497947e-01 
 1.786767e+00 -1.494261e-01 
 1.787165e+00 -1.490576e-01 
 1.787562e+00 -1.486843e-01 
 1.787960e+00 -1.483150e-01 
 1.788358e+00 -1.479475e-01 
 1.788755e+00 -1.475825e-01 
 1.789153e+00 -1.472147e-01 
 1.789551e+00 -1.468611e-01 
 1.789948e+00 -1.465110e-01 
 1.790346e+00 -1.461684e-01 
 1.790744e+00 -1.458360e-01 
 1.791142e+00 -1.455087e-01 
 1.791539e+00 -1.451770e-01 
 1.791937e+00 -1.448503e-01 
 1.792335e+00 -1.445210e-01 
 1.792732e+00 -1.441908e-01 
 1.793130e+00 -1.438581e-01 
 1.793528e+00 -1.435266e-01 
 1.793925e+00 -1.431886e-01 
 1.794323e+00 -1.428395e-01 
 1.794721e+00 -1.425108e-01 
 1.795119e+00 -1.421816e-01 
 1.795516e+00 -1.418538e-01 
 1.795914e+00 -1.415279e-01 
 1.796312e+00 -1.412037e-01 
 1.796709e+00 -1.408951e-01 
 1.797107e+00 -1.405991e-01 
 1.797505e+00 -1.403098e-01 
 1.797902e+00 -1.400290e-01 
 1.798300e+00 -1.397468e-01 
 1.798698e+00 -1.394700e-01 
 1.799095e+00 -1.391834e-01 
 1.799493e+00 -1.389078e-01 
 1.799891e+00 -1.386421e-01 
 1.800289e+00 -1.383846e-01 
 1.800686e+00 -1.381325e-01 
 1.801084e+00 -1.378847e-01 
 1.801482e+00 -1.376192e-01 
 1.801879e+00 -1.373429e-01 
 1.802277e+00 -1.370448e-01 
 1.802675e+00 -1.367446e-01 
 1.803072e+00 -1.364292e-01 
 1.803470e+00 -1.361206e-01 
 1.803868e+00 -1.358114e-01 
 1.804266e+00 -1.355113e-01 
 1.804663e+00 -1.352193e-01 
 1.805061e+00 -1.349300e-01 
 1.805459e+00 -1.346432e-01 
 1.805856e+00 -1.343555e-01 
 1.806254e+00 -1.340697e-01 
 1.806652e+00 -1.337737e-01 
 1.807049e+00 -1.334917e-01 
 1.807447e+00 -1.332074e-01 
 1.807845e+00 -1.329147e-01 
 1.808242e+00 -1.326168e-01 
 1.808640e+00 -1.323258e-01 
 1.809038e+00 -1.320416e-01 
 1.809436e+00 -1.317663e-01 
 1.809833e+00 -1.315042e-01 
 1.810231e+00 -1.312462e-01 
 1.810629e+00 -1.309790e-01 
 1.811026e+00 -1.307135e-01 
 1.811424e+00 -1.304404e-01 
 1.811822e+00 -1.301693e-01 
 1.812219e+00 -1.299076e-01 
 1.812617e+00 -1.296505e-01 
 1.813015e+00 -1.293968e-01 
 1.813413e+00 -1.291412e-01 
 1.813810e+00 -1.288810e-01 
 1.814208e+00 -1.286079e-01 
 1.814606e+00 -1.283226e-01 
 1.815003e+00 -1.280315e-01 
 1.815401e+00 -1.277364e-01 
 1.815799e+00 -1.274387e-01 
 1.816196e+00 -1.271427e-01 
 1.816594e+00 -1.268437e-01 
 1.816992e+00 -1.265544e-01 
 1.817389e+00 -1.262681e-01 
 1.817787e+00 -1.259895e-01 
 1.818185e+00 -1.257062e-01 
 1.818583e+00 -1.254280e-01 
 1.818980e+00 -1.251495e-01 
 1.819378e+00 -1.248724e-01 
 1.819776e+00 -1.245969e-01 
 1.820173e+00 -1.243325e-01 
 1.820571e+00 -1.240670e-01 
 1.820969e+00 -1.237836e-01 
 1.821366e+00 -1.234929e-01 
 1.821764e+00 -1.231899e-01 
 1.822162e+00 -1.228814e-01 
 1.822560e+00 -1.225590e-01 
 1.822957e+00 -1.222450e-01 
 1.823355e+00 -1.219387e-01 
 1.823753e+00 -1.216341e-01 
 1.824150e+00 -1.213324e-01 
 1.824548e+00 -1.210326e-01 
 1.824946e+00 -1.207317e-01 
 1.825343e+00 -1.204430e-01 
 1.825741e+00 -1.201541e-01 
 1.826139e+00 -1.198524e-01 
 1.826536e+00 -1.195514e-01 
 1.826934e+00 -1.192447e-01 
 1.827332e+00 -1.189449e-01 
 1.827730e+00 -1.186455e-01 
 1.828127e+00 -1.183460e-01 
 1.828525e+00 -1.180442e-01 
 1.828923e+00 -1.177381e-01 
 1.829320e+00 -1.174401e-01 
 1.829718e+00 -1.171442e-01 
 1.830116e+00 -1.168630e-01 
 1.830513e+00 -1.165866e-01 
 1.830911e+00 -1.163027e-01 
 1.831309e+00 -1.160233e-01 
 1.831707e+00 -1.157569e-01 
 1.832104e+00 -1.155003e-01 
 1.832502e+00 -1.152527e-01 
 1.832900e+00 -1.150125e-01 
 1.833297e+00 -1.147723e-01 
 1.833695e+00 -1.145273e-01 
 1.834093e+00 -1.142870e-01 
 1.834490e+00 -1.140476e-01 
 1.834888e+00 -1.137953e-01 
 1.835286e+00 -1.135414e-01 
 1.835683e+00 -1.132947e-01 
 1.836081e+00 -1.130489e-01 
 1.836479e+00 -1.128027e-01 
 1.836877e+00 -1.125520e-01 
 1.837274e+00 -1.123109e-01 
 1.837672e+00 -1.120747e-01 
 1.838070e+00 -1.118302e-01 
 1.838467e+00 -1.115820e-01 
 1.838865e+00 -1.113358e-01 
 1.839263e+00 -1.111036e-01 
 1.839660e+00 -1.108654e-01 
 1.840058e+00 -1.106288e-01 
 1.840456e+00 -1.103813e-01 
 1.840854e+00 -1.101393e-01 
 1.841251e+00 -1.098810e-01 
 1.841649e+00 -1.096257e-01 
 1.842047e+00 -1.093746e-01 
 1.842444e+00 -1.091364e-01 
 1.842842e+00 -1.089103e-01 
 1.843240e+00 -1.086880e-01 
 1.843637e+00 -1.084695e-01 
 1.844035e+00 -1.082553e-01 
 1.844433e+00 -1.080435e-01 
 1.844830e+00 -1.078242e-01 
 1.845228e+00 -1.076029e-01 
 1.845626e+00 -1.074043e-01 
 1.846024e+00 -1.072063e-01 
 1.846421e+00 -1.070021e-01 
 1.846819e+00 -1.068008e-01 
 1.847217e+00 -1.065985e-01 
 1.847614e+00 -1.064034e-01 
 1.848012e+00 -1.062160e-01 
 1.848410e+00 -1.060267e-01 
 1.848807e+00 -1.058422e-01 
 1.849205e+00 -1.056507e-01 
 1.849603e+00 -1.054592e-01 
 1.850001e+00 -1.052731e-01 
 1.850398e+00 -1.050917e-01 
 1.850796e+00 -1.049241e-01 
 1.851194e+00 -1.047540e-01 
 1.851591e+00 -1.046030e-01 
 1.851989e+00 -1.044722e-01 
 1.852387e+00 -1.043598e-01 
 1.852784e+00 -1.042631e-01 
 1.853182e+00 -1.041721e-01 
 1.853580e+00 -1.040834e-01 
 1.853977e+00 -1.040010e-01 
 1.854375e+00 -1.039176e-01 
 1.854773e+00 -1.038389e-01 
 1.855171e+00 -1.037569e-01 
 1.855568e+00 -1.036879e-01 
 1.855966e+00 -1.036104e-01 
 1.856364e+00 -1.035253e-01 
 1.856761e+00 -1.034571e-01 
 1.857159e+00 -1.033919e-01 
 1.857557e+00 -1.033291e-01 
 1.857954e+00 -1.032713e-01 
 1.858352e+00 -1.032172e-01 
 1.858750e+00 -1.031630e-01 
 1.859148e+00 -1.030996e-01 
 1.859545e+00 -1.030411e-01 
 1.859943e+00 -1.029829e-01 
 1.860341e+00 -1.029233e-01 
 1.860738e+00 -1.028626e-01 
 1.861136e+00 -1.028087e-01 
 1.861534e+00 -1.027652e-01 
 1.861931e+00 -1.027421e-01 
 1.862329e+00 -1.027379e-01 
 1.862727e+00 -1.027344e-01 
 1.863124e+00 -1.027255e-01 
 1.863522e+00 -1.026999e-01 
 1.863920e+00 -1.026763e-01 
 1.864318e+00 -1.026536e-01 
 1.864715e+00 -1.026355e-01 
 1.865113e+00 -1.026214e-01 
 1.865511e+00 -1.026022e-01 
 1.865908e+00 -1.025973e-01 
 1.866306e+00 -1.025984e-01 
 1.866704e+00 -1.025894e-01 
 1.867101e+00 -1.025857e-01 
 1.867499e+00 -1.025765e-01 
 1.867897e+00 -1.025584e-01 
 1.868295e+00 -1.025456e-01 
 1.868692e+00 -1.025299e-01 
 1.869090e+00 -1.025062e-01 
 1.869488e+00 -1.024786e-01 
 1.869885e+00 -1.024621e-01 
 1.870283e+00 -1.024547e-01 
 1.870681e+00 -1.024530e-01 
 1.871078e+00 -1.024633e-01 
 1.871476e+00 -1.024750e-01 
 1.871874e+00 -1.024889e-01 
 1.872271e+00 -1.025111e-01 
 1.872669e+00 -1.025463e-01 
 1.873067e+00 -1.025828e-01 
 1.873465e+00 -1.026129e-01 
 1.873862e+00 -1.026443e-01 
 1.874260e+00 -1.026782e-01 
 1.874658e+00 -1.027158e-01 
 1.875055e+00 -1.027568e-01 
 1.875453e+00 -1.027970e-01 
 1.875851e+00 -1.028452e-01 
 1.876248e+00 -1.028885e-01 
 1.876646e+00 -1.029307e-01 
 1.877044e+00 -1.029762e-01 
 1.877442e+00 -1.030196e-01 
 1.877839e+00 -1.030572e-01 
 1.878237e+00 -1.031050e-01 
 1.878635e+00 -1.031414e-01 
 1.879032e+00 -1.031710e-01 
 1.879430e+00 -1.031826e-01 
 1.879828e+00 -1.032040e-01 
 1.880225e+00 -1.032198e-01 
 1.880623e+00 -1.032397e-01 
 1.881021e+00 -1.032714e-01 
 1.881418e+00 -1.033195e-01 
 1.881816e+00 -1.033759e-01 
 1.882214e+00 -1.034346e-01 
 1.882612e+00 -1.035032e-01 
 1.883009e+00 -1.035694e-01 
 1.883407e+00 -1.036197e-01 
 1.883805e+00 -1.036637e-01 
 1.884202e+00 -1.037125e-01 
 1.884600e+00 -1.037580e-01 
 1.884998e+00 -1.038024e-01 
 1.885395e+00 -1.038554e-01 
 1.885793e+00 -1.039065e-01 
 1.886191e+00 -1.039542e-01 
 1.886589e+00 -1.040075e-01 
 1.886986e+00 -1.040648e-01 
 1.887384e+00 -1.041281e-01 
 1.887782e+00 -1.041825e-01 
 1.888179e+00 -1.042393e-01 
 1.888577e+00 -1.042963e-01 
 1.888975e+00 -1.043491e-01 
 1.889372e+00 -1.044007e-01 
 1.889770e+00 -1.044520e-01 
 1.890168e+00 -1.045088e-01 
 1.890565e+00 -1.045690e-01 
 1.890963e+00 -1.046301e-01 
 1.891361e+00 -1.046916e-01 
 1.891759e+00 -1.047633e-01 
 1.892156e+00 -1.048380e-01 
 1.892554e+00 -1.049223e-01 
 1.892952e+00 -1.050131e-01 
 1.893349e+00 -1.051094e-01 
 1.893747e+00 -1.052094e-01 
 1.894145e+00 -1.053068e-01 
 1.894542e+00 -1.054200e-01 
 1.894940e+00 -1.055416e-01 
 1.895338e+00 -1.056720e-01 
 1.895736e+00 -1.058122e-01 
 1.896133e+00 -1.059606e-01 
 1.896531e+00 -1.060973e-01 
 1.896929e+00 -1.062385e-01 
 1.897326e+00 -1.063758e-01 
 1.897724e+00 -1.065154e-01 
 1.898122e+00 -1.066436e-01 
 1.898519e+00 -1.067660e-01 
 1.898917e+00 -1.068680e-01 
 1.899315e+00 -1.069622e-01 
 1.899712e+00 -1.070557e-01 
 1.900110e+00 -1.071595e-01 
 1.900508e+00 -1.072833e-01 
 1.900906e+00 -1.074118e-01 
 1.901303e+00 -1.075577e-01 
 1.901701e+00 -1.077048e-01 
 1.902099e+00 -1.078516e-01 
 1.902496e+00 -1.079957e-01 
 1.902894e+00 -1.081487e-01 
 1.903292e+00 -1.083013e-01 
 1.903689e+00 -1.084527e-01 
 1.904087e+00 -1.086089e-01 
 1.904485e+00 -1.087719e-01 
 1.904883e+00 -1.089468e-01 
 1.905280e+00 -1.091264e-01 
 1.905678e+00 -1.093182e-01 
 1.906076e+00 -1.095043e-01 
 1.906473e+00 -1.096958e-01 
 1.906871e+00 -1.098900e-01 
 1.907269e+00 -1.100920e-01 
 1.907666e+00 -1.102906e-01 
 1.908064e+00 -1.104899e-01 
 1.908462e+00 -1.106855e-01 
 1.908859e+00 -1.108820e-01 
 1.909257e+00 -1.110731e-01 
 1.909655e+00 -1.112657e-01 
 1.910053e+00 -1.114743e-01 
 1.910450e+00 -1.116817e-01 
 1.910848e+00 -1.118999e-01 
 1.911246e+00 -1.121152e-01 
 1.911643e+00 -1.123373e-01 
 1.912041e+00 -1.125656e-01 
 1.912439e+00 -1.127929e-01 
 1.912836e+00 -1.130249e-01 
 1.913234e+00 -1.132646e-01 
 1.913632e+00 -1.135139e-01 
 1.914030e+00 -1.137719e-01 
 1.914427e+00 -1.140518e-01 
 1.914825e+00 -1.143442e-01 
 1.915223e+00 -1.146501e-01 
 1.915620e+00 -1.149638e-01 
 1.916018e+00 -1.152870e-01 
 1.916416e+00 -1.156025e-01 
 1.916813e+00 -1.159200e-01 
 1.917211e+00 -1.162351e-01 
 1.917609e+00 -1.165437e-01 
 1.918006e+00 -1.168368e-01 
 1.918404e+00 -1.171182e-01 
 1.918802e+00 -1.173985e-01 
 1.919200e+00 -1.176703e-01 
 1.919597e+00 -1.179451e-01 
 1.919995e+00 -1.182190e-01 
 1.920393e+00 -1.185018e-01 
 1.920790e+00 -1.187855e-01 
 1.921188e+00 -1.190690e-01 
 1.921586e+00 -1.193572e-01 
 1.921983e+00 -1.196408e-01 
 1.922381e+00 -1.199238e-01 
 1.922779e+00 -1.202117e-01 
 1.923177e+00 -1.205058e-01 
 1.923574e+00 -1.208017e-01 
 1.923972e+00 -1.211070e-01 
 1.924370e+00 -1.214097e-01 
 1.924767e+00 -1.217095e-01 
 1.925165e+00 -1.220075e-01 
 1.925563e+00 -1.223027e-01 
 1.925960e+00 -1.226065e-01 
 1.926358e+00 -1.229096e-01 
 1.926756e+00 -1.231984e-01 
 1.927153e+00 -1.234980e-01 
 1.927551e+00 -1.237998e-01 
 1.927949e+00 -1.241048e-01 
 1.928347e+00 -1.244117e-01 
 1.928744e+00 -1.247155e-01 
 1.929142e+00 -1.250174e-01 
 1.929540e+00 -1.253147e-01 
 1.929937e+00 -1.256161e-01 
 1.930335e+00 -1.259186e-01 
 1.930733e+00 -1.262136e-01 
 1.931130e+00 -1.265183e-01 
 1.931528e+00 -1.268150e-01 
 1.931926e+00 -1.271028e-01 
 1.932324e+00 -1.273792e-01 
 1.932721e+00 -1.276541e-01 
 1.933119e+00 -1.279351e-01 
 1.933517e+00 -1.282214e-01 
 1.933914e+00 -1.285124e-01 
 1.934312e+00 -1.288142e-01 
 1.934710e+00 -1.291359e-01 
 1.935107e+00 -1.294608e-01 
 1.935505e+00 -1.297836e-01 
 1.935903e+00 -1.301152e-01 
 1.936300e+00 -1.304464e-01 
 1.936698e+00 -1.307657e-01 
 1.937096e+00 -1.310794e-01 
 1.937494e+00 -1.313984e-01 
 1.937891e+00 -1.317111e-01 
 1.938289e+00 -1.320123e-01 
 1.938687e+00 -1.323182e-01 
 1.939084e+00 -1.326214e-01 
 1.939482e+00 -1.329288e-01 
 1.939880e+00 -1.332489e-01 
 1.940277e+00 -1.335680e-01 
 1.940675e+00 -1.338764e-01 
 1.941073e+00 -1.341756e-01 
 1.941471e+00 -1.344743e-01 
 1.941868e+00 -1.347728e-01 
 1.942266e+00 -1.350615e-01 
 1.942664e+00 -1.353552e-01 
 1.943061e+00 -1.356511e-01 
 1.943459e+00 -1.359394e-01 
 1.943857e+00 -1.362264e-01 
 1.944254e+00 -1.365125e-01 
 1.944652e+00 -1.367890e-01 
 1.945050e+00 -1.370605e-01 
 1.945447e+00 -1.373225e-01 
 1.945845e+00 -1.375976e-01 
 1.946243e+00 -1.378680e-01 
 1.946641e+00 -1.381360e-01 
 1.947038e+00 -1.384002e-01 
 1.947436e+00 -1.386839e-01 
 1.947834e+00 -1.389617e-01 
 1.948231e+00 -1.392395e-01 
 1.948629e+00 -1.395212e-01 
 1.949027e+00 -1.398077e-01 
 1.949424e+00 -1.400926e-01 
 1.949822e+00 -1.403790e-01 
 1.950220e+00 -1.406749e-01 
 1.950618e+00 -1.409649e-01 
 1.951015e+00 -1.412490e-01 
 1.951413e+00 -1.415247e-01 
 1.951811e+00 -1.417893e-01 
 1.952208e+00 -1.420513e-01 
 1.952606e+00 -1.423120e-01 
 1.953004e+00 -1.425733e-01 
 1.953401e+00 -1.428327e-01 
 1.953799e+00 -1.430949e-01 
 1.954197e+00 -1.433590e-01 
 1.954594e+00 -1.436126e-01 
 1.954992e+00 -1.438664e-01 
 1.955390e+00 -1.441235e-01 
 1.955788e+00 -1.443866e-01 
 1.956185e+00 -1.446516e-01 
 1.956583e+00 -1.449264e-01 
 1.956981e+00 -1.451965e-01 
 1.957378e+00 -1.454654e-01 
 1.957776e+00 -1.457479e-01 
 1.958174e+00 -1.460347e-01 
 1.958571e+00 -1.463246e-01 
 1.958969e+00 -1.466146e-01 
 1.959367e+00 -1.469115e-01 
 1.959765e+00 -1.472090e-01 
 1.960162e+00 -1.475077e-01 
 1.960560e+00 -1.478106e-01 
 1.960958e+00 -1.480924e-01 
 1.961355e+00 -1.483762e-01 
 1.961753e+00 -1.486673e-01 
 1.962151e+00 -1.489567e-01 
 1.962548e+00 -1.492515e-01 
 1.962946e+00 -1.495454e-01 
 1.963344e+00 -1.498383e-01 
 1.963741e+00 -1.501170e-01 
 1.964139e+00 -1.503965e-01 
 1.964537e+00 -1.506737e-01 
 1.964935e+00 -1.509504e-01 
 1.965332e+00 -1.512234e-01 
 1.965730e+00 -1.514838e-01 
 1.966128e+00 -1.517557e-01 
 1.966525e+00 -1.520324e-01 
 1.966923e+00 -1.523134e-01 
 1.967321e+00 -1.525910e-01 
 1.967718e+00 -1.528774e-01 
 1.968116e+00 -1.531727e-01 
 1.968514e+00 -1.534726e-01 
 1.968912e+00 -1.537787e-01 
 1.969309e+00 -1.540967e-01 
 1.969707e+00 -1.544186e-01 
 1.970105e+00 -1.547519e-01 
 1.970502e+00 -1.550848e-01 
 1.970900e+00 -1.554114e-01 
 1.971298e+00 -1.557298e-01 
 1.971695e+00 -1.560495e-01 
 1.972093e+00 -1.563677e-01 
 1.972491e+00 -1.566927e-01 
 1.972888e+00 -1.570264e-01 
 1.973286e+00 -1.573578e-01 
 1.973684e+00 -1.576921e-01 
 1.974082e+00 -1.580093e-01 
 1.974479e+00 -1.583151e-01 
 1.974877e+00 -1.586230e-01 
 1.975275e+00 -1.589221e-01 
 1.975672e+00 -1.592235e-01 
 1.976070e+00 -1.595275e-01 
 1.976468e+00 -1.598333e-01 
 1.976865e+00 -1.601414e-01 
 1.977263e+00 -1.604354e-01 
 1.977661e+00 -1.607401e-01 
 1.978059e+00 -1.610485e-01 
 1.978456e+00 -1.613607e-01 
 1.978854e+00 -1.616612e-01 
 1.979252e+00 -1.619670e-01 
 1.979649e+00 -1.622644e-01 
 1.980047e+00 -1.625576e-01 
 1.980445e+00 -1.628549e-01 
 1.980842e+00 -1.631506e-01 
 1.981240e+00 -1.634412e-01 
 1.981638e+00 -1.637308e-01 
 1.982035e+00 -1.640199e-01 
 1.982433e+00 -1.643123e-01 
 1.982831e+00 -1.646035e-01 
 1.983229e+00 -1.648950e-01 
 1.983626e+00 -1.651672e-01 
 1.984024e+00 -1.654352e-01 
 1.984422e+00 -1.656896e-01 
 1.984819e+00 -1.659402e-01 
 1.985217e+00 -1.661854e-01 
 1.985615e+00 -1.664244e-01 
 1.986012e+00 -1.666645e-01 
 1.986410e+00 -1.668992e-01 
 1.986808e+00 -1.671213e-01 
 1.987206e+00 -1.673490e-01 
 1.987603e+00 -1.675710e-01 
 1.988001e+00 -1.677893e-01 
 1.988399e+00 -1.680182e-01 
 1.988796e+00 -1.682383e-01 
 1.989194e+00 -1.684585e-01 
 1.989592e+00 -1.686778e-01 
 1.989989e+00 -1.688970e-01 
 1.990387e+00 -1.691118e-01 
 1.990785e+00 -1.693271e-01 
 1.991182e+00 -1.695549e-01 
 1.991580e+00 -1.697895e-01 
 1.991978e+00 -1.700397e-01 
 1.992376e+00 -1.702994e-01 
 1.992773e+00 -1.705533e-01 
 1.993171e+00 -1.707890e-01 
 1.993569e+00 -1.710223e-01 
 1.993966e+00 -1.712370e-01 
 1.994364e+00 -1.714339e-01 
 1.994762e+00 -1.716192e-01 
 1.995159e+00 -1.718051e-01 
 1.995557e+00 -1.719859e-01 
 1.995955e+00 -1.721632e-01 
 1.996353e+00 -1.723318e-01 
 1.996750e+00 -1.725114e-01 
 1.997148e+00 -1.726827e-01 
 1.997546e+00 -1.728531e-01 
 1.997943e+00 -1.730213e-01 
 1.998341e+00 -1.731925e-01 
 1.998739e+00 -1.733648e-01 
 1.999136e+00 -1.735243e-01 
 1.999534e+00 -1.736834e-01 
 1.999932e+00 -1.738366e-01 
 2.000329e+00 -1.739927e-01 
 2.000727e+00 -1.741568e-01 
 2.001125e+00 -1.743260e-01 
 2.001523e+00 -1.744917e-01 
 2.001920e+00 -1.746589e-01 
 2.002318e+00 -1.748159e-01 
 2.002716e+00 -1.749686e-01 
 2.003113e+00 -1.751176e-01 
 2.003511e+00 -1.752628e-01 
 2.003909e+00 -1.754036e-01 
 2.004306e+00 -1.755346e-01 
 2.004704e+00 -1.756590e-01 
 2.005102e+00 -1.757823e-01 
 2.005500e+00 -1.758972e-01 
 2.005897e+00 -1.760069e-01 
 2.006295e+00 -1.761161e-01 
 2.006693e+00 -1.762002e-01 
 2.007090e+00 -1.762825e-01 
 2.007488e+00 -1.763596e-01 
 2.007886e+00 -1.764415e-01 
