         time total_shea... 
 2.559490e+00  1.438198e-01 
 2.559887e+00  1.194638e-01 
 2.560285e+00  1.197976e-01 
 2.560683e+00  1.166362e-01 
 2.561080e+00  1.167618e-01 
 2.561478e+00  1.193129e-01 
 2.561876e+00  1.061680e-01 
 2.562273e+00  8.571057e-02 
 2.562671e+00  6.812403e-02 
 2.563069e+00  3.654818e-02 
 2.563466e+00  1.343847e-02 
 2.563864e+00 -5.202986e-03 
 2.564262e+00 -1.405054e-02 
 2.564660e+00 -3.374744e-02 
 2.565057e+00 -6.217907e-02 
 2.565455e+00 -6.727846e-02 
 2.565853e+00 -9.642351e-02 
 2.566250e+00 -1.181814e-01 
 2.566648e+00 -1.249818e-01 
 2.567046e+00 -1.340581e-01 
 2.567443e+00 -1.593592e-01 
 2.567841e+00 -1.939350e-01 
 2.568239e+00 -2.096032e-01 
 2.568637e+00 -2.129451e-01 
 2.569034e+00 -2.077875e-01 
 2.569432e+00 -2.131884e-01 
 2.569830e+00 -2.157413e-01 
 2.570227e+00 -1.991341e-01 
 2.570625e+00 -1.999044e-01 
 2.571023e+00 -2.257922e-01 
 2.571420e+00 -2.287276e-01 
 2.571818e+00 -2.309302e-01 
 2.572216e+00 -2.291659e-01 
 2.572613e+00 -2.301275e-01 
 2.573011e+00 -2.230532e-01 
 2.573409e+00 -2.400670e-01 
 2.573807e+00 -2.118030e-01 
 2.574204e+00 -1.725852e-01 
 2.574602e+00 -1.657988e-01 
 2.575000e+00 -1.692300e-01 
 2.575397e+00 -1.379294e-01 
 2.575795e+00 -1.160135e-01 
 2.576193e+00 -9.353332e-02 
 2.576590e+00 -8.723824e-02 
 2.576988e+00 -8.163497e-02 
 2.577386e+00 -7.104215e-02 
 2.577784e+00 -2.998059e-02 
 2.578181e+00  1.007209e-02 
 2.578579e+00  2.670941e-02 
 2.578977e+00  4.709066e-02 
 2.579374e+00  6.647636e-02 
 2.579772e+00  8.233271e-02 
 2.580170e+00  1.020165e-01 
 2.580567e+00  1.213277e-01 
 2.580965e+00  1.295358e-01 
 2.581363e+00  1.264714e-01 
 2.581760e+00  1.330459e-01 
 2.582158e+00  1.056770e-01 
 2.582556e+00  1.027947e-01 
 2.582954e+00  1.072035e-01 
 2.583351e+00  1.043413e-01 
 2.583749e+00  8.438318e-02 
 2.584147e+00  7.703912e-02 
 2.584544e+00  8.280244e-02 
 2.584942e+00  5.705491e-02 
 2.585340e+00  3.150889e-02 
 2.585737e+00  1.186985e-02 
 2.586135e+00  1.345290e-02 
 2.586533e+00 -1.757673e-02 
 2.586931e+00 -5.348426e-02 
 2.587328e+00 -7.809417e-02 
 2.587726e+00 -9.356406e-02 
 2.588124e+00 -9.241845e-02 
 2.588521e+00 -1.065095e-01 
 2.588919e+00 -1.090944e-01 
 2.589317e+00 -1.072260e-01 
 2.589714e+00 -1.147661e-01 
 2.590112e+00 -1.224736e-01 
 2.590510e+00 -1.473774e-01 
 2.590907e+00 -1.653772e-01 
 2.591305e+00 -1.700937e-01 
 2.591703e+00 -1.708455e-01 
 2.592101e+00 -2.016280e-01 
 2.592498e+00 -2.273842e-01 
 2.592896e+00 -2.303087e-01 
 2.593294e+00 -2.375683e-01 
 2.593691e+00 -2.516341e-01 
 2.594089e+00 -2.691990e-01 
 2.594487e+00 -2.816157e-01 
 2.594884e+00 -2.939613e-01 
 2.595282e+00 -2.853903e-01 
 2.595680e+00 -2.903326e-01 
 2.596078e+00 -3.186856e-01 
 2.596475e+00 -3.195188e-01 
 2.596873e+00 -3.091992e-01 
 2.597271e+00 -2.873018e-01 
 2.597668e+00 -2.674609e-01 
 2.598066e+00 -2.785432e-01 
 2.598464e+00 -2.879072e-01 
 2.598861e+00 -2.678981e-01 
 2.599259e+00 -2.470431e-01 
 2.599657e+00 -2.301245e-01 
 2.600054e+00 -2.294524e-01 
 2.600452e+00 -2.046056e-01 
 2.600850e+00 -1.822315e-01 
 2.601248e+00 -2.017874e-01 
 2.601645e+00 -1.946260e-01 
 2.602043e+00 -1.919254e-01 
 2.602441e+00 -1.776344e-01 
 2.602838e+00 -1.816195e-01 
 2.603236e+00 -1.748976e-01 
 2.603634e+00 -1.822518e-01 
 2.604031e+00 -1.905991e-01 
 2.604429e+00 -1.890564e-01 
 2.604827e+00 -2.009128e-01 
 2.605225e+00 -2.001367e-01 
 2.605622e+00 -2.201538e-01 
 2.606020e+00 -2.271148e-01 
 2.606418e+00 -2.438839e-01 
 2.606815e+00 -2.724110e-01 
 2.607213e+00 -2.761543e-01 
 2.607611e+00 -2.727575e-01 
 2.608008e+00 -2.589858e-01 
 2.608406e+00 -2.501681e-01 
 2.608804e+00 -2.352725e-01 
 2.609201e+00 -2.294221e-01 
 2.609599e+00 -2.130533e-01 
 2.609997e+00 -2.135306e-01 
 2.610395e+00 -2.021763e-01 
 2.610792e+00 -1.786982e-01 
 2.611190e+00 -1.667733e-01 
 2.611588e+00 -1.512029e-01 
 2.611985e+00 -1.452752e-01 
 2.612383e+00 -1.326562e-01 
 2.612781e+00 -1.090747e-01 
 2.613178e+00 -8.532074e-02 
 2.613576e+00 -8.074072e-02 
 2.613974e+00 -7.819228e-02 
 2.614372e+00 -5.064790e-02 
 2.614769e+00 -2.048271e-02 
 2.615167e+00 -3.155400e-02 
 2.615565e+00 -4.558912e-02 
 2.615962e+00 -3.783351e-02 
 2.616360e+00 -7.871918e-03 
 2.616758e+00  1.795967e-02 
 2.617155e+00  7.578004e-03 
 2.617553e+00  9.677120e-04 
 2.617951e+00  1.569473e-02 
 2.618348e+00  5.014131e-02 
 2.618746e+00  5.237007e-02 
 2.619144e+00  6.412136e-02 
 2.619542e+00  7.942579e-02 
 2.619939e+00  9.463825e-02 
 2.620337e+00  8.316818e-02 
 2.620735e+00  6.418204e-02 
 2.621132e+00  5.563521e-02 
 2.621530e+00  4.811266e-02 
 2.621928e+00  4.746541e-02 
 2.622325e+00  5.860761e-02 
 2.622723e+00  3.165675e-02 
 2.623121e+00  2.422881e-02 
 2.623519e+00  2.609265e-02 
 2.623916e+00  7.600768e-03 
 2.624314e+00 -1.217424e-02 
 2.624712e+00 -2.637465e-02 
 2.625109e+00 -5.006764e-02 
 2.625507e+00 -7.855298e-02 
 2.625905e+00 -1.139094e-01 
 2.626302e+00 -1.505515e-01 
 2.626700e+00 -1.746249e-01 
 2.627098e+00 -1.840335e-01 
 2.627495e+00 -2.013867e-01 
 2.627893e+00 -2.194060e-01 
 2.628291e+00 -2.431070e-01 
 2.628689e+00 -2.480175e-01 
 2.629086e+00 -2.784979e-01 
 2.629484e+00 -2.986432e-01 
 2.629882e+00 -3.024558e-01 
 2.630279e+00 -3.147830e-01 
 2.630677e+00 -3.108530e-01 
 2.631075e+00 -3.212030e-01 
 2.631472e+00 -3.193737e-01 
 2.631870e+00 -3.121485e-01 
 2.632268e+00 -2.801462e-01 
 2.632666e+00 -3.005543e-01 
 2.633063e+00 -3.015113e-01 
 2.633461e+00 -2.857340e-01 
 2.633859e+00 -2.592651e-01 
 2.634256e+00 -2.582190e-01 
 2.634654e+00 -2.689620e-01 
 2.635052e+00 -2.677265e-01 
 2.635449e+00 -2.478742e-01 
 2.635847e+00 -2.091182e-01 
 2.636245e+00 -1.968851e-01 
 2.636642e+00 -1.924122e-01 
 2.637040e+00 -1.815490e-01 
 2.637438e+00 -1.575324e-01 
 2.637836e+00 -1.429045e-01 
 2.638233e+00 -1.279238e-01 
 2.638631e+00 -1.059499e-01 
 2.639029e+00 -1.160290e-01 
 2.639426e+00 -1.070522e-01 
 2.639824e+00 -1.050467e-01 
 2.640222e+00 -1.251463e-01 
 2.640619e+00 -1.416616e-01 
 2.641017e+00 -1.277354e-01 
 2.641415e+00 -1.174727e-01 
 2.641813e+00 -1.223042e-01 
 2.642210e+00 -1.191808e-01 
 2.642608e+00 -1.273718e-01 
 2.643006e+00 -1.373864e-01 
 2.643403e+00 -1.401181e-01 
 2.643801e+00 -1.384921e-01 
 2.644199e+00 -1.653541e-01 
 2.644596e+00 -1.677364e-01 
 2.644994e+00 -1.734064e-01 
 2.645392e+00 -1.878453e-01 
 2.645789e+00 -1.972837e-01 
 2.646187e+00 -2.047954e-01 
 2.646585e+00 -1.973273e-01 
 2.646983e+00 -1.912317e-01 
 2.647380e+00 -1.997352e-01 
 2.647778e+00 -2.150822e-01 
 2.648176e+00 -2.257667e-01 
 2.648573e+00 -2.334215e-01 
 2.648971e+00 -2.427374e-01 
 2.649369e+00 -2.490727e-01 
 2.649766e+00 -2.541620e-01 
 2.650164e+00 -2.588820e-01 
 2.650562e+00 -2.613410e-01 
 2.650960e+00 -2.529129e-01 
 2.651357e+00 -2.482813e-01 
 2.651755e+00 -2.638265e-01 
 2.652153e+00 -2.675125e-01 
 2.652550e+00 -2.572355e-01 
 2.652948e+00 -2.530156e-01 
 2.653346e+00 -2.419175e-01 
 2.653743e+00 -2.446367e-01 
 2.654141e+00 -2.506069e-01 
 2.654539e+00 -2.387245e-01 
 2.654936e+00 -2.102660e-01 
 2.655334e+00 -1.913374e-01 
 2.655732e+00 -1.721599e-01 
 2.656130e+00 -1.792186e-01 
 2.656527e+00 -1.741129e-01 
 2.656925e+00 -1.481709e-01 
 2.657323e+00 -1.188171e-01 
 2.657720e+00 -1.079187e-01 
 2.658118e+00 -1.094395e-01 
 2.658516e+00 -8.407401e-02 
 2.658913e+00 -8.700376e-02 
 2.659311e+00 -8.420049e-02 
 2.659709e+00 -9.519109e-02 
 2.660107e+00 -9.409792e-02 
 2.660504e+00 -9.479498e-02 
 2.660902e+00 -8.614334e-02 
 2.661300e+00 -8.895145e-02 
 2.661697e+00 -1.209245e-01 
 2.662095e+00 -1.341161e-01 
 2.662493e+00 -1.361460e-01 
 2.662890e+00 -1.495603e-01 
 2.663288e+00 -1.777104e-01 
 2.663686e+00 -1.953410e-01 
 2.664083e+00 -2.014403e-01 
 2.664481e+00 -2.079636e-01 
 2.664879e+00 -2.168001e-01 
 2.665277e+00 -2.366839e-01 
 2.665674e+00 -2.274386e-01 
 2.666072e+00 -2.206080e-01 
 2.666470e+00 -2.261339e-01 
 2.666867e+00 -2.391377e-01 
 2.667265e+00 -2.453322e-01 
 2.667663e+00 -2.585111e-01 
 2.668060e+00 -2.553871e-01 
 2.668458e+00 -2.636324e-01 
 2.668856e+00 -2.740763e-01 
 2.669254e+00 -2.775140e-01 
 2.669651e+00 -2.653299e-01 
 2.670049e+00 -2.523836e-01 
 2.670447e+00 -2.564038e-01 
 2.670844e+00 -2.689151e-01 
 2.671242e+00 -2.636962e-01 
 2.671640e+00 -2.419709e-01 
 2.672037e+00 -2.410753e-01 
 2.672435e+00 -2.294038e-01 
 2.672833e+00 -2.221041e-01 
 2.673230e+00 -2.316779e-01 
 2.673628e+00 -2.310629e-01 
 2.674026e+00 -2.160599e-01 
 2.674424e+00 -1.865349e-01 
 2.674821e+00 -1.670711e-01 
 2.675219e+00 -1.756839e-01 
 2.675617e+00 -1.706681e-01 
 2.676014e+00 -1.543067e-01 
 2.676412e+00 -1.282982e-01 
 2.676810e+00 -1.011474e-01 
 2.677207e+00 -7.917851e-02 
 2.677605e+00 -6.466890e-02 
 2.678003e+00 -5.256717e-02 
 2.678401e+00 -2.796170e-02 
 2.678798e+00 -2.799598e-02 
 2.679196e+00 -2.713070e-02 
 2.679594e+00 -3.055088e-02 
 2.679991e+00  8.128757e-03 
 2.680389e+00  1.872214e-02 
 2.680787e+00  1.487022e-02 
 2.681184e+00  1.543902e-02 
 2.681582e+00  1.836035e-02 
 2.681980e+00  2.274293e-02 
 2.682377e+00  5.374059e-03 
 2.682775e+00  3.369134e-03 
 2.683173e+00 -1.982302e-02 
 2.683571e+00 -2.183712e-02 
 2.683968e+00 -2.660610e-02 
 2.684366e+00 -3.241885e-02 
 2.684764e+00 -4.873147e-02 
 2.685161e+00 -5.390364e-02 
 2.685559e+00 -4.733180e-02 
 2.685957e+00 -5.014698e-02 
 2.686354e+00 -5.296567e-02 
 2.686752e+00 -7.220529e-02 
 2.687150e+00 -8.186294e-02 
 2.687548e+00 -7.969629e-02 
 2.687945e+00 -9.643618e-02 
 2.688343e+00 -1.168612e-01 
 2.688741e+00 -1.144554e-01 
 2.689138e+00 -1.005568e-01 
 2.689536e+00 -1.046383e-01 
 2.689934e+00 -1.213384e-01 
 2.690331e+00 -1.277336e-01 
 2.690729e+00 -1.218187e-01 
 2.691127e+00 -1.132403e-01 
 2.691524e+00 -9.745300e-02 
 2.691922e+00 -1.059180e-01 
 2.692320e+00 -1.314903e-01 
 2.692718e+00 -1.193465e-01 
 2.693115e+00 -1.131217e-01 
 2.693513e+00 -1.096137e-01 
 2.693911e+00 -8.876568e-02 
 2.694308e+00 -7.481260e-02 
 2.694706e+00 -8.350434e-02 
 2.695104e+00 -6.747277e-02 
 2.695501e+00 -6.225853e-02 
 2.695899e+00 -4.910925e-02 
 2.696297e+00 -3.823900e-02 
 2.696695e+00 -4.450612e-02 
 2.697092e+00 -6.194288e-02 
 2.697490e+00 -5.993082e-02 
 2.697888e+00 -6.684239e-02 
 2.698285e+00 -7.802682e-02 
 2.698683e+00 -9.574480e-02 
 2.699081e+00 -8.493565e-02 
 2.699478e+00 -7.641623e-02 
 2.699876e+00 -7.566662e-02 
 2.700274e+00 -8.723372e-02 
 2.700671e+00 -9.602448e-02 
 2.701069e+00 -1.163672e-01 
 2.701467e+00 -1.258475e-01 
 2.701865e+00 -1.434120e-01 
 2.702262e+00 -1.968586e-01 
 2.702660e+00 -2.006069e-01 
 2.703058e+00 -2.123891e-01 
 2.703455e+00 -2.175961e-01 
 2.703853e+00 -2.322378e-01 
 2.704251e+00 -2.495800e-01 
 2.704648e+00 -2.458487e-01 
 2.705046e+00 -2.391589e-01 
 2.705444e+00 -2.419409e-01 
 2.705842e+00 -2.827019e-01 
 2.706239e+00 -2.902324e-01 
 2.706637e+00 -2.768691e-01 
 2.707035e+00 -2.904677e-01 
 2.707432e+00 -3.127865e-01 
 2.707830e+00 -3.201137e-01 
 2.708228e+00 -3.132773e-01 
 2.708625e+00 -3.163847e-01 
 2.709023e+00 -3.103542e-01 
 2.709421e+00 -3.428922e-01 
 2.709818e+00 -3.413161e-01 
 2.710216e+00 -3.219712e-01 
 2.710614e+00 -3.064609e-01 
 2.711012e+00 -3.173447e-01 
 2.711409e+00 -3.250961e-01 
 2.711807e+00 -3.085740e-01 
 2.712205e+00 -2.929707e-01 
 2.712602e+00 -2.640737e-01 
 2.713000e+00 -2.405722e-01 
 2.713398e+00 -2.121592e-01 
 2.713795e+00 -1.777894e-01 
 2.714193e+00 -1.501001e-01 
 2.714591e+00 -1.184370e-01 
 2.714989e+00 -9.506190e-02 
 2.715386e+00 -4.531502e-02 
 2.715784e+00 -2.656300e-02 
 2.716182e+00 -1.089197e-02 
 2.716579e+00  1.681797e-02 
 2.716977e+00  4.024669e-02 
 2.717375e+00  5.720307e-02 
 2.717772e+00  7.268242e-02 
 2.718170e+00  7.518828e-02 
 2.718568e+00  1.057995e-01 
 2.718965e+00  1.288908e-01 
 2.719363e+00  1.348484e-01 
 2.719761e+00  1.333538e-01 
 2.720159e+00  1.269785e-01 
 2.720556e+00  1.214414e-01 
 2.720954e+00  1.059386e-01 
 2.721352e+00  8.753380e-02 
 2.721749e+00  7.596403e-02 
 2.722147e+00  6.849308e-02 
 2.722545e+00  7.346753e-02 
 2.722942e+00  6.551660e-02 
 2.723340e+00  4.738161e-02 
 2.723738e+00  4.047747e-02 
 2.724136e+00  5.931163e-02 
 2.724533e+00  4.287606e-02 
 2.724931e+00  1.762616e-02 
 2.725329e+00  1.678418e-02 
 2.725726e+00  4.318401e-03 
 2.726124e+00  2.103078e-03 
 2.726522e+00 -7.429094e-04 
 2.726919e+00 -1.050600e-02 
 2.727317e+00 -1.458972e-02 
 2.727715e+00 -1.063008e-02 
 2.728112e+00 -1.887374e-02 
 2.728510e+00 -4.834440e-02 
 2.728908e+00 -6.400512e-02 
 2.729306e+00 -7.549611e-02 
 2.729703e+00 -7.210117e-02 
 2.730101e+00 -8.360318e-02 
 2.730499e+00 -1.021868e-01 
 2.730896e+00 -1.317055e-01 
 2.731294e+00 -1.485995e-01 
 2.731692e+00 -1.456404e-01 
 2.732089e+00 -1.511777e-01 
 2.732487e+00 -1.532761e-01 
 2.732885e+00 -1.643113e-01 
 2.733283e+00 -1.556195e-01 
 2.733680e+00 -1.392427e-01 
 2.734078e+00 -1.207787e-01 
 2.734476e+00 -1.107261e-01 
 2.734873e+00 -1.008277e-01 
 2.735271e+00 -7.883600e-02 
 2.735669e+00 -6.387909e-02 
 2.736066e+00 -5.189380e-02 
 2.736464e+00 -4.919610e-02 
 2.736862e+00 -3.883776e-02 
 2.737259e+00 -3.583511e-02 
 2.737657e+00 -2.989187e-02 
 2.738055e+00 -1.845007e-02 
 2.738453e+00 -4.074519e-03 
 2.738850e+00  1.754105e-02 
 2.739248e+00  1.210276e-02 
 2.739646e+00  1.050215e-02 
 2.740043e+00  1.527848e-02 
 2.740441e+00  6.101289e-03 
 2.740839e+00 -2.242996e-03 
 2.741236e+00 -1.159705e-02 
 2.741634e+00 -1.772342e-02 
 2.742032e+00 -1.126661e-02 
 2.742430e+00 -2.526533e-02 
 2.742827e+00 -2.988741e-02 
 2.743225e+00 -3.491231e-02 
 2.743623e+00 -2.855148e-02 
 2.744020e+00 -3.501921e-02 
 2.744418e+00 -3.846538e-02 
 2.744816e+00 -5.444799e-02 
 2.745213e+00 -4.182884e-02 
 2.745611e+00 -3.405529e-02 
 2.746009e+00 -3.594983e-02 
 2.746406e+00 -4.069833e-02 
 2.746804e+00 -1.620223e-02 
 2.747202e+00 -2.757486e-03 
 2.747600e+00  3.377949e-03 
 2.747997e+00  3.711758e-03 
 2.748395e+00 -3.106343e-04 
 2.748793e+00  2.651196e-02 
 2.749190e+00  3.847428e-02 
 2.749588e+00  6.115400e-02 
 2.749986e+00  3.698266e-02 
 2.750383e+00  2.671563e-02 
 2.750781e+00  4.372718e-02 
 2.751179e+00  5.501738e-02 
 2.751577e+00  5.588604e-02 
 2.751974e+00  4.600170e-02 
 2.752372e+00  6.044499e-02 
 2.752770e+00  7.792076e-02 
 2.753167e+00  1.039872e-01 
 2.753565e+00  1.035765e-01 
 2.753963e+00  1.024927e-01 
 2.754360e+00  1.089437e-01 
 2.754758e+00  1.259689e-01 
 2.755156e+00  1.254166e-01 
 2.755553e+00  1.096573e-01 
 2.755951e+00  1.282501e-01 
 2.756349e+00  1.177860e-01 
 2.756747e+00  1.206043e-01 
 2.757144e+00  1.227665e-01 
 2.757542e+00  1.304188e-01 
 2.757940e+00  1.368284e-01 
 2.758337e+00  1.376732e-01 
 2.758735e+00  1.311910e-01 
 2.759133e+00  1.142825e-01 
 2.759530e+00  1.059410e-01 
 2.759928e+00  8.544416e-02 
 2.760326e+00  6.509987e-02 
 2.760724e+00  5.057036e-02 
 2.761121e+00  4.597820e-02 
 2.761519e+00  3.546384e-02 
 2.761917e+00  1.961984e-02 
 2.762314e+00  7.285562e-03 
 2.762712e+00  2.259450e-03 
 2.763110e+00 -2.453395e-02 
 2.763507e+00 -3.680200e-02 
 2.763905e+00 -6.848269e-02 
 2.764303e+00 -8.329281e-02 
 2.764700e+00 -1.030940e-01 
 2.765098e+00 -1.442283e-01 
 2.765496e+00 -1.582994e-01 
 2.765894e+00 -1.602674e-01 
 2.766291e+00 -1.849531e-01 
 2.766689e+00 -1.936503e-01 
 2.767087e+00 -2.091931e-01 
 2.767484e+00 -2.333880e-01 
 2.767882e+00 -2.460825e-01 
 2.768280e+00 -2.322511e-01 
 2.768677e+00 -2.315773e-01 
 2.769075e+00 -2.402408e-01 
 2.769473e+00 -2.596943e-01 
 2.769871e+00 -2.516527e-01 
 2.770268e+00 -2.505833e-01 
 2.770666e+00 -2.378955e-01 
 2.771064e+00 -2.305254e-01 
 2.771461e+00 -2.282476e-01 
 2.771859e+00 -2.111603e-01 
 2.772257e+00 -1.593609e-01 
 2.772654e+00 -1.537196e-01 
 2.773052e+00 -1.521254e-01 
 2.773450e+00 -1.333573e-01 
 2.773847e+00 -1.091639e-01 
 2.774245e+00 -8.980168e-02 
 2.774643e+00 -6.193694e-02 
 2.775041e+00 -4.592485e-02 
 2.775438e+00 -4.069040e-02 
 2.775836e+00 -2.944107e-03 
 2.776234e+00  2.738859e-02 
 2.776631e+00  4.476658e-02 
 2.777029e+00  5.400426e-02 
 2.777427e+00  7.205799e-02 
 2.777824e+00  8.869506e-02 
 2.778222e+00  8.788453e-02 
 2.778620e+00  9.754800e-02 
 2.779018e+00  8.445645e-02 
 2.779415e+00  1.049899e-01 
 2.779813e+00  1.201857e-01 
 2.780211e+00  1.315163e-01 
 2.780608e+00  1.406425e-01 
 2.781006e+00  1.569019e-01 
 2.781404e+00  1.790706e-01 
 2.781801e+00  1.921982e-01 
 2.782199e+00  1.997012e-01 
 2.782597e+00  1.877438e-01 
 2.782994e+00  2.098396e-01 
 2.783392e+00  2.109363e-01 
 2.783790e+00  1.975608e-01 
 2.784188e+00  1.858316e-01 
 2.784585e+00  1.966897e-01 
 2.784983e+00  2.131089e-01 
 2.785381e+00  1.842635e-01 
 2.785778e+00  1.833328e-01 
 2.786176e+00  1.810977e-01 
 2.786574e+00  1.572883e-01 
 2.786971e+00  1.347177e-01 
 2.787369e+00  1.245627e-01 
 2.787767e+00  1.147700e-01 
 2.788165e+00  1.120937e-01 
 2.788562e+00  8.955782e-02 
 2.788960e+00  5.437846e-02 
 2.789358e+00  4.468521e-02 
 2.789755e+00  4.778190e-02 
 2.790153e+00  3.456976e-02 
 2.790551e+00  1.024178e-02 
 2.790948e+00  9.937037e-03 
 2.791346e+00  2.342561e-02 
 2.791744e+00  4.313117e-02 
 2.792141e+00  4.106052e-02 
 2.792539e+00  2.756347e-02 
 2.792937e+00  2.234550e-02 
 2.793335e+00  4.263164e-02 
 2.793732e+00  7.452909e-02 
 2.794130e+00  6.215030e-02 
 2.794528e+00  6.378671e-02 
 2.794925e+00  9.217626e-02 
 2.795323e+00  1.079618e-01 
 2.795721e+00  1.116987e-01 
 2.796118e+00  1.111826e-01 
 2.796516e+00  1.170800e-01 
 2.796914e+00  1.265182e-01 
 2.797312e+00  1.301809e-01 
 2.797709e+00  1.069135e-01 
 2.798107e+00  9.108721e-02 
 2.798505e+00  8.305011e-02 
 2.798902e+00  8.863762e-02 
 2.799300e+00  8.660186e-02 
 2.799698e+00  7.329368e-02 
 2.800095e+00  5.854692e-02 
 2.800493e+00  5.236386e-02 
 2.800891e+00  5.369187e-02 
 2.801288e+00  3.730960e-02 
 2.801686e+00  2.109711e-02 
 2.802084e+00  4.103900e-02 
 2.802482e+00  3.468992e-02 
 2.802879e+00  2.901725e-02 
 2.803277e+00  1.657491e-02 
 2.803675e+00  3.295477e-02 
 2.804072e+00  3.062743e-02 
 2.804470e+00  2.595135e-02 
 2.804868e+00  3.909802e-02 
 2.805265e+00  2.659181e-02 
 2.805663e+00  1.621252e-02 
 2.806061e+00 -4.055089e-03 
 2.806459e+00 -1.404104e-02 
 2.806856e+00 -1.911000e-02 
 2.807254e+00 -1.810049e-02 
 2.807652e+00 -2.592388e-02 
 2.808049e+00 -5.770104e-02 
 2.808447e+00 -5.562433e-02 
 2.808845e+00 -5.478664e-02 
 2.809242e+00 -7.181431e-02 
 2.809640e+00 -8.384523e-02 
 2.810038e+00 -8.565130e-02 
 2.810435e+00 -7.946683e-02 
 2.810833e+00 -5.371459e-02 
 2.811231e+00 -3.776001e-02 
 2.811629e+00 -4.702822e-02 
 2.812026e+00 -5.262742e-02 
 2.812424e+00 -4.255644e-02 
 2.812822e+00 -2.034584e-02 
 2.813219e+00 -2.232735e-02 
 2.813617e+00 -1.024973e-02 
 2.814015e+00  1.445861e-02 
 2.814412e+00  2.371453e-02 
 2.814810e+00  5.531247e-02 
 2.815208e+00  7.938427e-02 
 2.815606e+00  8.398562e-02 
 2.816003e+00  9.420485e-02 
 2.816401e+00  1.259475e-01 
 2.816799e+00  1.372637e-01 
 2.817196e+00  1.235229e-01 
 2.817594e+00  1.106709e-01 
 2.817992e+00  1.269565e-01 
 2.818389e+00  1.315617e-01 
 2.818787e+00  1.223265e-01 
 2.819185e+00  1.129689e-01 
 2.819582e+00  1.061865e-01 
 2.819980e+00  1.135959e-01 
 2.820378e+00  1.078468e-01 
 2.820776e+00  9.999087e-02 
 2.821173e+00  9.118322e-02 
 2.821571e+00  9.083254e-02 
 2.821969e+00  9.190764e-02 
 2.822366e+00  7.935965e-02 
 2.822764e+00  6.185880e-02 
 2.823162e+00  4.313019e-02 
 2.823559e+00  5.720194e-02 
 2.823957e+00  4.903041e-02 
 2.824355e+00  4.573574e-02 
 2.824753e+00  2.196665e-02 
 2.825150e+00  1.697529e-02 
 2.825548e+00  2.672853e-03 
 2.825946e+00 -8.463734e-03 
 2.826343e+00 -1.680628e-02 
 2.826741e+00 -4.094963e-02 
 2.827139e+00 -5.559783e-02 
 2.827536e+00 -6.234957e-02 
 2.827934e+00 -7.568301e-02 
 2.828332e+00 -1.012553e-01 
 2.828729e+00 -1.091731e-01 
 2.829127e+00 -1.105404e-01 
 2.829525e+00 -1.246638e-01 
 2.829923e+00 -1.088578e-01 
 2.830320e+00 -9.617729e-02 
 2.830718e+00 -1.000524e-01 
 2.831116e+00 -1.055893e-01 
 2.831513e+00 -1.181757e-01 
 2.831911e+00 -1.109492e-01 
 2.832309e+00 -1.057439e-01 
 2.832706e+00 -8.956941e-02 
 2.833104e+00 -9.490142e-02 
 2.833502e+00 -9.373753e-02 
 2.833900e+00 -5.972458e-02 
 2.834297e+00 -3.503057e-02 
 2.834695e+00 -5.176933e-02 
 2.835093e+00 -4.617002e-02 
 2.835490e+00 -2.501988e-02 
 2.835888e+00 -2.091683e-02 
 2.836286e+00 -2.804875e-02 
 2.836683e+00 -3.122673e-02 
 2.837081e+00 -3.773008e-02 
 2.837479e+00 -1.223651e-02 
 2.837876e+00 -1.748277e-03 
 2.838274e+00 -2.184557e-03 
 2.838672e+00 -5.485697e-03 
 2.839070e+00  1.495059e-02 
 2.839467e+00  2.161056e-02 
 2.839865e+00  2.349900e-02 
 2.840263e+00  1.598759e-02 
 2.840660e+00  3.068715e-02 
 2.841058e+00  4.675393e-02 
 2.841456e+00  4.792363e-02 
 2.841853e+00  3.925069e-02 
 2.842251e+00  3.321089e-02 
 2.842649e+00  4.231257e-02 
 2.843047e+00  5.464064e-02 
 2.843444e+00  6.480856e-02 
 2.843842e+00  7.526470e-02 
 2.844240e+00  7.310492e-02 
 2.844637e+00  6.291799e-02 
 2.845035e+00  6.498339e-02 
 2.845433e+00  5.478113e-02 
 2.845830e+00  3.444438e-02 
 2.846228e+00  2.530288e-02 
 2.846626e+00  6.200043e-03 
 2.847023e+00  6.669754e-03 
 2.847421e+00 -2.834276e-02 
 2.847819e+00 -3.356976e-02 
 2.848217e+00 -5.589256e-02 
 2.848614e+00 -6.538513e-02 
 2.849012e+00 -4.143484e-02 
 2.849410e+00 -3.583648e-02 
 2.849807e+00 -3.039246e-02 
 2.850205e+00 -3.809520e-02 
 2.850603e+00 -3.747960e-02 
 2.851000e+00 -4.028568e-02 
 2.851398e+00 -1.639553e-02 
 2.851796e+00 -7.966360e-03 
 2.852194e+00 -4.906962e-03 
 2.852591e+00  1.279024e-02 
 2.852989e+00  3.447887e-02 
 2.853387e+00  5.293130e-02 
 2.853784e+00  6.510955e-02 
 2.854182e+00  7.736100e-02 
 2.854580e+00  8.317541e-02 
 2.854977e+00  9.422008e-02 
 2.855375e+00  9.885514e-02 
 2.855773e+00  1.045309e-01 
 2.856170e+00  9.300729e-02 
 2.856568e+00  1.096129e-01 
 2.856966e+00  1.205674e-01 
 2.857364e+00  1.239954e-01 
