         time tilt_low_s... 
 2.389276e+00  4.476294e-02 
 2.389673e+00  4.459477e-02 
 2.390071e+00  4.443389e-02 
 2.390469e+00  4.427834e-02 
 2.390867e+00  4.410886e-02 
 2.391264e+00  4.395962e-02 
 2.391662e+00  4.380338e-02 
 2.392060e+00  4.364835e-02 
 2.392457e+00  4.349266e-02 
 2.392855e+00  4.334630e-02 
 2.393253e+00  4.319406e-02 
 2.393650e+00  4.303748e-02 
 2.394048e+00  4.288921e-02 
 2.394446e+00  4.274151e-02 
 2.394844e+00  4.260796e-02 
 2.395241e+00  4.246421e-02 
 2.395639e+00  4.230066e-02 
 2.396037e+00  4.214030e-02 
 2.396434e+00  4.199803e-02 
 2.396832e+00  4.184823e-02 
 2.397230e+00  4.169521e-02 
 2.397627e+00  4.155957e-02 
 2.398025e+00  4.144701e-02 
 2.398423e+00  4.133570e-02 
 2.398820e+00  4.124848e-02 
 2.399218e+00  4.115727e-02 
 2.399616e+00  4.108044e-02 
 2.400014e+00  4.102183e-02 
 2.400411e+00  4.095587e-02 
 2.400809e+00  4.087714e-02 
 2.401207e+00  4.079132e-02 
 2.401604e+00  4.072110e-02 
 2.402002e+00  4.064116e-02 
 2.402400e+00  4.055083e-02 
 2.402797e+00  4.046539e-02 
 2.403195e+00  4.038197e-02 
 2.403593e+00  4.028867e-02 
 2.403991e+00  4.018473e-02 
 2.404388e+00  4.009561e-02 
 2.404786e+00  4.001051e-02 
 2.405184e+00  3.993062e-02 
 2.405581e+00  3.985460e-02 
 2.405979e+00  3.978821e-02 
 2.406377e+00  3.974865e-02 
 2.406774e+00  3.973314e-02 
 2.407172e+00  3.972439e-02 
 2.407570e+00  3.971941e-02 
 2.407967e+00  3.971876e-02 
 2.408365e+00  3.973485e-02 
 2.408763e+00  3.974154e-02 
 2.409161e+00  3.975328e-02 
 2.409558e+00  3.976276e-02 
 2.409956e+00  3.977919e-02 
 2.410354e+00  3.979767e-02 
 2.410751e+00  3.980743e-02 
 2.411149e+00  3.983391e-02 
 2.411547e+00  3.986344e-02 
 2.411944e+00  3.989255e-02 
 2.412342e+00  3.991436e-02 
 2.412740e+00  3.993915e-02 
 2.413138e+00  3.997746e-02 
 2.413535e+00  4.001864e-02 
 2.413933e+00  4.005243e-02 
 2.414331e+00  4.007723e-02 
 2.414728e+00  4.010745e-02 
 2.415126e+00  4.013690e-02 
 2.415524e+00  4.014508e-02 
 2.415921e+00  4.012763e-02 
 2.416319e+00  4.009148e-02 
 2.416717e+00  4.004698e-02 
 2.417114e+00  3.998621e-02 
 2.417512e+00  3.991466e-02 
 2.417910e+00  3.982217e-02 
 2.418308e+00  3.971600e-02 
 2.418705e+00  3.960751e-02 
 2.419103e+00  3.950736e-02 
 2.419501e+00  3.939197e-02 
 2.419898e+00  3.925876e-02 
 2.420296e+00  3.911521e-02 
 2.420694e+00  3.895816e-02 
 2.421091e+00  3.878704e-02 
 2.421489e+00  3.860111e-02 
 2.421887e+00  3.839481e-02 
 2.422285e+00  3.818457e-02 
 2.422682e+00  3.796242e-02 
 2.423080e+00  3.773386e-02 
 2.423478e+00  3.750048e-02 
 2.423875e+00  3.726564e-02 
 2.424273e+00  3.702558e-02 
 2.424671e+00  3.676517e-02 
 2.425068e+00  3.652953e-02 
 2.425466e+00  3.630115e-02 
 2.425864e+00  3.606505e-02 
 2.426261e+00  3.582703e-02 
 2.426659e+00  3.560392e-02 
 2.427057e+00  3.540576e-02 
 2.427455e+00  3.521410e-02 
 2.427852e+00  3.501221e-02 
 2.428250e+00  3.481067e-02 
 2.428648e+00  3.461710e-02 
 2.429045e+00  3.443411e-02 
 2.429443e+00  3.424796e-02 
 2.429841e+00  3.405980e-02 
 2.430238e+00  3.388027e-02 
 2.430636e+00  3.371776e-02 
 2.431034e+00  3.355155e-02 
 2.431432e+00  3.340224e-02 
 2.431829e+00  3.326975e-02 
 2.432227e+00  3.316224e-02 
 2.432625e+00  3.306070e-02 
 2.433022e+00  3.297989e-02 
 2.433420e+00  3.291877e-02 
 2.433818e+00  3.289119e-02 
 2.434215e+00  3.288234e-02 
 2.434613e+00  3.289035e-02 
 2.435011e+00  3.291433e-02 
 2.435408e+00  3.296138e-02 
 2.435806e+00  3.300938e-02 
 2.436204e+00  3.304609e-02 
 2.436602e+00  3.310021e-02 
 2.436999e+00  3.314977e-02 
 2.437397e+00  3.319018e-02 
 2.437795e+00  3.321567e-02 
 2.438192e+00  3.324033e-02 
 2.438590e+00  3.326347e-02 
 2.438988e+00  3.328053e-02 
 2.439385e+00  3.329337e-02 
 2.439783e+00  3.329076e-02 
 2.440181e+00  3.327239e-02 
 2.440579e+00  3.324645e-02 
 2.440976e+00  3.320446e-02 
 2.441374e+00  3.313440e-02 
 2.441772e+00  3.305386e-02 
 2.442169e+00  3.297839e-02 
 2.442567e+00  3.288939e-02 
 2.442965e+00  3.278676e-02 
 2.443362e+00  3.269277e-02 
 2.443760e+00  3.259321e-02 
 2.444158e+00  3.250555e-02 
 2.444555e+00  3.240167e-02 
 2.444953e+00  3.230544e-02 
 2.445351e+00  3.221262e-02 
 2.445749e+00  3.212617e-02 
 2.446146e+00  3.204703e-02 
 2.446544e+00  3.196968e-02 
 2.446942e+00  3.189434e-02 
 2.447339e+00  3.184361e-02 
 2.447737e+00  3.179757e-02 
 2.448135e+00  3.175039e-02 
 2.448532e+00  3.168281e-02 
 2.448930e+00  3.161633e-02 
 2.449328e+00  3.153708e-02 
 2.449726e+00  3.143557e-02 
 2.450123e+00  3.130934e-02 
 2.450521e+00  3.117849e-02 
 2.450919e+00  3.101841e-02 
 2.451316e+00  3.085563e-02 
 2.451714e+00  3.068413e-02 
 2.452112e+00  3.051564e-02 
 2.452509e+00  3.034768e-02 
 2.452907e+00  3.018993e-02 
 2.453305e+00  3.004670e-02 
 2.453702e+00  2.991620e-02 
 2.454100e+00  2.981179e-02 
 2.454498e+00  2.973397e-02 
 2.454896e+00  2.965743e-02 
 2.455293e+00  2.960134e-02 
 2.455691e+00  2.959001e-02 
 2.456089e+00  2.958305e-02 
 2.456486e+00  2.957069e-02 
 2.456884e+00  2.955070e-02 
 2.457282e+00  2.953909e-02 
 2.457679e+00  2.953125e-02 
 2.458077e+00  2.951717e-02 
 2.458475e+00  2.948510e-02 
 2.458873e+00  2.943849e-02 
 2.459270e+00  2.939214e-02 
 2.459668e+00  2.934744e-02 
 2.460066e+00  2.926701e-02 
 2.460463e+00  2.916762e-02 
 2.460861e+00  2.905837e-02 
 2.461259e+00  2.892466e-02 
 2.461656e+00  2.878564e-02 
 2.462054e+00  2.863061e-02 
 2.462452e+00  2.847070e-02 
 2.462849e+00  2.830991e-02 
 2.463247e+00  2.815454e-02 
 2.463645e+00  2.800629e-02 
 2.464043e+00  2.787274e-02 
 2.464440e+00  2.776032e-02 
 2.464838e+00  2.764644e-02 
 2.465236e+00  2.753687e-02 
 2.465633e+00  2.745337e-02 
 2.466031e+00  2.739548e-02 
 2.466429e+00  2.735874e-02 
 2.466826e+00  2.732079e-02 
 2.467224e+00  2.731980e-02 
 2.467622e+00  2.734113e-02 
 2.468020e+00  2.738531e-02 
 2.468417e+00  2.742733e-02 
 2.468815e+00  2.746809e-02 
 2.469213e+00  2.751708e-02 
 2.469610e+00  2.756313e-02 
 2.470008e+00  2.758581e-02 
 2.470406e+00  2.760237e-02 
 2.470803e+00  2.760200e-02 
 2.471201e+00  2.759451e-02 
 2.471599e+00  2.757747e-02 
 2.471996e+00  2.756093e-02 
 2.472394e+00  2.753974e-02 
 2.472792e+00  2.752389e-02 
 2.473190e+00  2.751446e-02 
 2.473587e+00  2.749493e-02 
 2.473985e+00  2.748864e-02 
 2.474383e+00  2.750780e-02 
 2.474780e+00  2.755362e-02 
 2.475178e+00  2.760041e-02 
 2.475576e+00  2.766387e-02 
 2.475973e+00  2.775240e-02 
 2.476371e+00  2.784577e-02 
 2.476769e+00  2.795144e-02 
 2.477167e+00  2.806194e-02 
 2.477564e+00  2.816371e-02 
 2.477962e+00  2.825985e-02 
 2.478360e+00  2.835986e-02 
 2.478757e+00  2.843977e-02 
 2.479155e+00  2.850631e-02 
 2.479553e+00  2.856410e-02 
 2.479950e+00  2.861046e-02 
 2.480348e+00  2.862300e-02 
 2.480746e+00  2.861254e-02 
 2.481143e+00  2.859019e-02 
 2.481541e+00  2.854901e-02 
 2.481939e+00  2.847907e-02 
 2.482337e+00  2.839974e-02 
 2.482734e+00  2.831759e-02 
 2.483132e+00  2.822506e-02 
 2.483530e+00  2.811949e-02 
 2.483927e+00  2.800857e-02 
 2.484325e+00  2.790286e-02 
 2.484723e+00  2.779351e-02 
 2.485120e+00  2.768229e-02 
 2.485518e+00  2.754948e-02 
 2.485916e+00  2.742281e-02 
 2.486314e+00  2.731500e-02 
 2.486711e+00  2.722409e-02 
 2.487109e+00  2.714285e-02 
 2.487507e+00  2.705491e-02 
 2.487904e+00  2.700158e-02 
 2.488302e+00  2.698105e-02 
 2.488700e+00  2.695354e-02 
 2.489097e+00  2.692768e-02 
 2.489495e+00  2.690111e-02 
 2.489893e+00  2.688464e-02 
 2.490290e+00  2.685998e-02 
 2.490688e+00  2.681852e-02 
 2.491086e+00  2.677098e-02 
 2.491484e+00  2.672715e-02 
 2.491881e+00  2.669011e-02 
 2.492279e+00  2.663902e-02 
 2.492677e+00  2.658288e-02 
 2.493074e+00  2.654481e-02 
 2.493472e+00  2.650501e-02 
 2.493870e+00  2.645894e-02 
 2.494267e+00  2.642453e-02 
 2.494665e+00  2.642415e-02 
 2.495063e+00  2.641999e-02 
 2.495461e+00  2.641395e-02 
 2.495858e+00  2.643107e-02 
 2.496256e+00  2.646659e-02 
 2.496654e+00  2.651922e-02 
 2.497051e+00  2.656044e-02 
 2.497449e+00  2.661123e-02 
 2.497847e+00  2.665538e-02 
 2.498244e+00  2.670712e-02 
 2.498642e+00  2.676179e-02 
 2.499040e+00  2.679142e-02 
 2.499437e+00  2.680656e-02 
 2.499835e+00  2.682952e-02 
 2.500233e+00  2.686044e-02 
 2.500631e+00  2.685939e-02 
 2.501028e+00  2.684367e-02 
 2.501426e+00  2.682949e-02 
 2.501824e+00  2.681059e-02 
 2.502221e+00  2.677984e-02 
 2.502619e+00  2.674520e-02 
 2.503017e+00  2.670960e-02 
 2.503414e+00  2.667294e-02 
 2.503812e+00  2.662046e-02 
 2.504210e+00  2.657758e-02 
 2.504608e+00  2.653268e-02 
 2.505005e+00  2.649505e-02 
 2.505403e+00  2.644685e-02 
 2.505801e+00  2.638411e-02 
 2.506198e+00  2.632918e-02 
 2.506596e+00  2.628638e-02 
 2.506994e+00  2.624985e-02 
 2.507391e+00  2.622737e-02 
 2.507789e+00  2.620922e-02 
 2.508187e+00  2.620945e-02 
 2.508584e+00  2.622781e-02 
 2.508982e+00  2.626491e-02 
 2.509380e+00  2.630804e-02 
 2.509778e+00  2.635934e-02 
 2.510175e+00  2.642060e-02 
 2.510573e+00  2.648836e-02 
 2.510971e+00  2.655605e-02 
 2.511368e+00  2.663298e-02 
 2.511766e+00  2.672376e-02 
 2.512164e+00  2.681817e-02 
 2.512561e+00  2.691310e-02 
 2.512959e+00  2.700649e-02 
 2.513357e+00  2.712212e-02 
 2.513755e+00  2.723900e-02 
 2.514152e+00  2.734868e-02 
 2.514550e+00  2.747144e-02 
 2.514948e+00  2.761258e-02 
 2.515345e+00  2.776562e-02 
 2.515743e+00  2.792064e-02 
 2.516141e+00  2.807964e-02 
 2.516538e+00  2.825735e-02 
 2.516936e+00  2.844556e-02 
 2.517334e+00  2.864040e-02 
 2.517731e+00  2.881921e-02 
 2.518129e+00  2.897739e-02 
 2.518527e+00  2.913651e-02 
 2.518925e+00  2.928822e-02 
 2.519322e+00  2.941620e-02 
 2.519720e+00  2.951719e-02 
 2.520118e+00  2.961418e-02 
 2.520515e+00  2.969078e-02 
 2.520913e+00  2.975739e-02 
 2.521311e+00  2.980912e-02 
 2.521708e+00  2.985632e-02 
 2.522106e+00  2.988509e-02 
 2.522504e+00  2.990915e-02 
 2.522902e+00  2.992863e-02 
 2.523299e+00  2.994823e-02 
 2.523697e+00  2.997230e-02 
 2.524095e+00  2.999390e-02 
 2.524492e+00  2.998558e-02 
 2.524890e+00  2.999128e-02 
 2.525288e+00  3.000323e-02 
 2.525685e+00  2.999358e-02 
 2.526083e+00  2.996162e-02 
 2.526481e+00  2.992102e-02 
 2.526878e+00  2.988451e-02 
 2.527276e+00  2.984257e-02 
 2.527674e+00  2.979601e-02 
 2.528072e+00  2.975406e-02 
 2.528469e+00  2.971800e-02 
 2.528867e+00  2.969738e-02 
 2.529265e+00  2.968474e-02 
 2.529662e+00  2.965804e-02 
 2.530060e+00  2.963882e-02 
 2.530458e+00  2.963726e-02 
 2.530855e+00  2.964047e-02 
 2.531253e+00  2.963449e-02 
 2.531651e+00  2.962353e-02 
 2.532049e+00  2.963367e-02 
 2.532446e+00  2.965097e-02 
 2.532844e+00  2.967029e-02 
 2.533242e+00  2.970336e-02 
 2.533639e+00  2.974432e-02 
 2.534037e+00  2.979504e-02 
 2.534435e+00  2.984103e-02 
 2.534832e+00  2.991586e-02 
 2.535230e+00  3.000354e-02 
 2.535628e+00  3.009570e-02 
 2.536025e+00  3.020598e-02 
 2.536423e+00  3.033651e-02 
 2.536821e+00  3.047104e-02 
 2.537219e+00  3.062181e-02 
 2.537616e+00  3.078257e-02 
 2.538014e+00  3.093670e-02 
 2.538412e+00  3.107653e-02 
 2.538809e+00  3.122828e-02 
 2.539207e+00  3.137670e-02 
 2.539605e+00  3.150988e-02 
 2.540002e+00  3.162975e-02 
 2.540400e+00  3.175879e-02 
 2.540798e+00  3.187330e-02 
 2.541196e+00  3.199298e-02 
 2.541593e+00  3.210084e-02 
 2.541991e+00  3.220150e-02 
 2.542389e+00  3.231693e-02 
 2.542786e+00  3.243208e-02 
 2.543184e+00  3.253178e-02 
 2.543582e+00  3.264179e-02 
 2.543979e+00  3.276558e-02 
 2.544377e+00  3.289409e-02 
 2.544775e+00  3.301124e-02 
 2.545172e+00  3.313592e-02 
 2.545570e+00  3.326017e-02 
 2.545968e+00  3.336876e-02 
 2.546366e+00  3.346877e-02 
 2.546763e+00  3.355864e-02 
 2.547161e+00  3.364416e-02 
 2.547559e+00  3.373228e-02 
 2.547956e+00  3.382326e-02 
 2.548354e+00  3.389934e-02 
 2.548752e+00  3.397884e-02 
 2.549149e+00  3.406408e-02 
 2.549547e+00  3.417101e-02 
 2.549945e+00  3.427632e-02 
 2.550343e+00  3.437458e-02 
 2.550740e+00  3.447129e-02 
 2.551138e+00  3.458032e-02 
 2.551536e+00  3.469435e-02 
 2.551933e+00  3.480184e-02 
 2.552331e+00  3.492398e-02 
 2.552729e+00  3.505132e-02 
 2.553126e+00  3.516093e-02 
 2.553524e+00  3.528146e-02 
 2.553922e+00  3.539749e-02 
 2.554319e+00  3.551637e-02 
 2.554717e+00  3.561665e-02 
 2.555115e+00  3.570296e-02 
 2.555513e+00  3.579991e-02 
 2.555910e+00  3.589039e-02 
 2.556308e+00  3.598019e-02 
 2.556706e+00  3.605251e-02 
 2.557103e+00  3.612668e-02 
 2.557501e+00  3.621245e-02 
 2.557899e+00  3.628775e-02 
 2.558296e+00  3.635217e-02 
 2.558694e+00  3.639891e-02 
 2.559092e+00  3.644076e-02 
 2.559490e+00  3.648363e-02 
 2.559887e+00  3.651589e-02 
 2.560285e+00  3.653583e-02 
 2.560683e+00  3.652785e-02 
 2.561080e+00  3.652948e-02 
 2.561478e+00  3.653108e-02 
 2.561876e+00  3.652850e-02 
 2.562273e+00  3.651318e-02 
 2.562671e+00  3.649005e-02 
 2.563069e+00  3.647878e-02 
 2.563466e+00  3.646373e-02 
 2.563864e+00  3.645082e-02 
 2.564262e+00  3.645032e-02 
 2.564660e+00  3.644157e-02 
 2.565057e+00  3.641927e-02 
 2.565455e+00  3.638471e-02 
 2.565853e+00  3.635602e-02 
 2.566250e+00  3.632567e-02 
 2.566648e+00  3.628156e-02 
 2.567046e+00  3.622837e-02 
 2.567443e+00  3.617223e-02 
 2.567841e+00  3.612947e-02 
 2.568239e+00  3.609252e-02 
 2.568637e+00  3.607269e-02 
 2.569034e+00  3.607057e-02 
 2.569432e+00  3.609835e-02 
 2.569830e+00  3.615185e-02 
 2.570227e+00  3.621730e-02 
 2.570625e+00  3.630130e-02 
 2.571023e+00  3.641810e-02 
 2.571420e+00  3.657408e-02 
 2.571818e+00  3.674454e-02 
 2.572216e+00  3.692363e-02 
 2.572613e+00  3.713740e-02 
 2.573011e+00  3.737555e-02 
 2.573409e+00  3.762898e-02 
 2.573807e+00  3.788849e-02 
 2.574204e+00  3.816024e-02 
 2.574602e+00  3.842970e-02 
 2.575000e+00  3.870042e-02 
 2.575397e+00  3.896360e-02 
 2.575795e+00  3.921627e-02 
 2.576193e+00  3.946109e-02 
 2.576590e+00  3.971872e-02 
 2.576988e+00  3.995351e-02 
 2.577386e+00  4.018513e-02 
 2.577784e+00  4.041470e-02 
 2.578181e+00  4.066103e-02 
 2.578579e+00  4.088676e-02 
 2.578977e+00  4.110053e-02 
 2.579374e+00  4.130901e-02 
 2.579772e+00  4.151689e-02 
 2.580170e+00  4.171287e-02 
 2.580567e+00  4.190472e-02 
 2.580965e+00  4.208414e-02 
 2.581363e+00  4.225678e-02 
 2.581760e+00  4.242731e-02 
 2.582158e+00  4.258961e-02 
 2.582556e+00  4.274722e-02 
 2.582954e+00  4.290577e-02 
 2.583351e+00  4.305654e-02 
 2.583749e+00  4.319053e-02 
 2.584147e+00  4.331171e-02 
 2.584544e+00  4.343251e-02 
 2.584942e+00  4.354542e-02 
 2.585340e+00  4.363726e-02 
 2.585737e+00  4.370550e-02 
 2.586135e+00  4.376152e-02 
 2.586533e+00  4.380070e-02 
 2.586931e+00  4.381523e-02 
 2.587328e+00  4.379936e-02 
 2.587726e+00  4.376455e-02 
 2.588124e+00  4.373165e-02 
 2.588521e+00  4.368197e-02 
 2.588919e+00  4.360540e-02 
 2.589317e+00  4.352909e-02 
 2.589714e+00  4.346418e-02 
 2.590112e+00  4.340520e-02 
 2.590510e+00  4.335479e-02 
 2.590907e+00  4.330695e-02 
 2.591305e+00  4.327005e-02 
 2.591703e+00  4.325196e-02 
 2.592101e+00  4.327218e-02 
 2.592498e+00  4.331200e-02 
 2.592896e+00  4.336122e-02 
 2.593294e+00  4.343362e-02 
 2.593691e+00  4.351787e-02 
 2.594089e+00  4.362678e-02 
 2.594487e+00  4.373155e-02 
 2.594884e+00  4.383615e-02 
 2.595282e+00  4.393525e-02 
 2.595680e+00  4.401227e-02 
 2.596078e+00  4.408352e-02 
 2.596475e+00  4.415550e-02 
 2.596873e+00  4.421860e-02 
 2.597271e+00  4.427373e-02 
 2.597668e+00  4.431816e-02 
 2.598066e+00  4.436718e-02 
 2.598464e+00  4.441884e-02 
 2.598861e+00  4.446602e-02 
 2.599259e+00  4.449627e-02 
 2.599657e+00  4.452052e-02 
 2.600054e+00  4.455355e-02 
 2.600452e+00  4.459600e-02 
 2.600850e+00  4.461589e-02 
 2.601248e+00  4.463457e-02 
 2.601645e+00  4.467509e-02 
 2.602043e+00  4.473276e-02 
 2.602441e+00  4.478665e-02 
 2.602838e+00  4.485532e-02 
 2.603236e+00  4.493730e-02 
 2.603634e+00  4.503192e-02 
 2.604031e+00  4.512714e-02 
 2.604429e+00  4.523252e-02 
 2.604827e+00  4.535512e-02 
 2.605225e+00  4.547985e-02 
 2.605622e+00  4.561088e-02 
 2.606020e+00  4.573334e-02 
 2.606418e+00  4.585155e-02 
 2.606815e+00  4.597248e-02 
 2.607213e+00  4.608461e-02 
 2.607611e+00  4.617176e-02 
 2.608008e+00  4.624980e-02 
 2.608406e+00  4.632115e-02 
 2.608804e+00  4.638555e-02 
 2.609201e+00  4.643392e-02 
 2.609599e+00  4.647737e-02 
 2.609997e+00  4.652550e-02 
 2.610395e+00  4.657400e-02 
 2.610792e+00  4.663060e-02 
 2.611190e+00  4.668548e-02 
 2.611588e+00  4.675716e-02 
 2.611985e+00  4.684346e-02 
 2.612383e+00  4.695238e-02 
 2.612781e+00  4.707116e-02 
 2.613178e+00  4.721343e-02 
 2.613576e+00  4.737212e-02 
 2.613974e+00  4.754561e-02 
 2.614372e+00  4.771780e-02 
 2.614769e+00  4.789770e-02 
 2.615167e+00  4.806940e-02 
 2.615565e+00  4.824690e-02 
 2.615962e+00  4.839424e-02 
 2.616360e+00  4.852925e-02 
 2.616758e+00  4.865772e-02 
 2.617155e+00  4.878579e-02 
 2.617553e+00  4.889861e-02 
 2.617951e+00  4.898052e-02 
 2.618348e+00  4.905145e-02 
 2.618746e+00  4.911910e-02 
 2.619144e+00  4.917900e-02 
 2.619542e+00  4.920952e-02 
 2.619939e+00  4.921101e-02 
 2.620337e+00  4.920393e-02 
 2.620735e+00  4.918747e-02 
 2.621132e+00  4.914748e-02 
 2.621530e+00  4.909811e-02 
 2.621928e+00  4.904779e-02 
 2.622325e+00  4.898477e-02 
 2.622723e+00  4.891860e-02 
 2.623121e+00  4.884422e-02 
 2.623519e+00  4.877096e-02 
 2.623916e+00  4.868976e-02 
 2.624314e+00  4.861376e-02 
 2.624712e+00  4.854705e-02 
 2.625109e+00  4.847485e-02 
 2.625507e+00  4.840806e-02 
 2.625905e+00  4.835837e-02 
 2.626302e+00  4.830898e-02 
 2.626700e+00  4.826127e-02 
 2.627098e+00  4.823171e-02 
 2.627495e+00  4.819958e-02 
 2.627893e+00  4.815869e-02 
 2.628291e+00  4.810707e-02 
 2.628689e+00  4.806403e-02 
 2.629086e+00  4.803018e-02 
 2.629484e+00  4.797957e-02 
 2.629882e+00  4.792121e-02 
 2.630279e+00  4.787576e-02 
 2.630677e+00  4.784631e-02 
 2.631075e+00  4.783256e-02 
 2.631472e+00  4.782115e-02 
 2.631870e+00  4.781304e-02 
 2.632268e+00  4.783488e-02 
 2.632666e+00  4.788481e-02 
 2.633063e+00  4.794888e-02 
 2.633461e+00  4.803060e-02 
 2.633859e+00  4.811665e-02 
 2.634256e+00  4.822848e-02 
 2.634654e+00  4.834674e-02 
 2.635052e+00  4.846805e-02 
 2.635449e+00  4.858396e-02 
 2.635847e+00  4.871914e-02 
 2.636245e+00  4.884635e-02 
 2.636642e+00  4.896156e-02 
 2.637040e+00  4.908242e-02 
 2.637438e+00  4.921243e-02 
 2.637836e+00  4.933580e-02 
 2.638233e+00  4.945486e-02 
 2.638631e+00  4.958315e-02 
 2.639029e+00  4.971507e-02 
 2.639426e+00  4.983668e-02 
 2.639824e+00  4.994645e-02 
 2.640222e+00  5.004613e-02 
 2.640619e+00  5.013830e-02 
 2.641017e+00  5.022403e-02 
 2.641415e+00  5.028866e-02 
 2.641813e+00  5.033651e-02 
 2.642210e+00  5.037232e-02 
 2.642608e+00  5.040057e-02 
 2.643006e+00  5.040826e-02 
 2.643403e+00  5.040699e-02 
 2.643801e+00  5.040041e-02 
 2.644199e+00  5.037274e-02 
 2.644596e+00  5.034622e-02 
 2.644994e+00  5.030724e-02 
 2.645392e+00  5.027325e-02 
 2.645789e+00  5.023590e-02 
 2.646187e+00  5.021293e-02 
 2.646585e+00  5.019331e-02 
 2.646983e+00  5.016915e-02 
 2.647380e+00  5.015923e-02 
 2.647778e+00  5.016487e-02 
 2.648176e+00  5.016715e-02 
 2.648573e+00  5.016061e-02 
 2.648971e+00  5.015607e-02 
 2.649369e+00  5.016610e-02 
 2.649766e+00  5.018441e-02 
 2.650164e+00  5.019388e-02 
 2.650562e+00  5.019321e-02 
 2.650960e+00  5.020924e-02 
 2.651357e+00  5.023034e-02 
 2.651755e+00  5.025126e-02 
 2.652153e+00  5.026523e-02 
 2.652550e+00  5.028195e-02 
 2.652948e+00  5.030377e-02 
 2.653346e+00  5.032531e-02 
 2.653743e+00  5.033285e-02 
 2.654141e+00  5.035591e-02 
 2.654539e+00  5.037310e-02 
 2.654936e+00  5.039358e-02 
 2.655334e+00  5.039827e-02 
 2.655732e+00  5.041276e-02 
 2.656130e+00  5.041882e-02 
 2.656527e+00  5.039971e-02 
 2.656925e+00  5.036504e-02 
 2.657323e+00  5.034048e-02 
 2.657720e+00  5.031825e-02 
 2.658118e+00  5.028721e-02 
 2.658516e+00  5.025569e-02 
 2.658913e+00  5.021076e-02 
 2.659311e+00  5.016466e-02 
 2.659709e+00  5.014409e-02 
 2.660107e+00  5.011471e-02 
 2.660504e+00  5.006394e-02 
 2.660902e+00  5.000132e-02 
 2.661300e+00  4.993987e-02 
 2.661697e+00  4.987520e-02 
 2.662095e+00  4.978425e-02 
 2.662493e+00  4.969271e-02 
 2.662890e+00  4.958607e-02 
 2.663288e+00  4.948200e-02 
 2.663686e+00  4.935261e-02 
 2.664083e+00  4.920181e-02 
 2.664481e+00  4.904471e-02 
 2.664879e+00  4.889690e-02 
 2.665277e+00  4.874202e-02 
 2.665674e+00  4.856667e-02 
 2.666072e+00  4.840645e-02 
 2.666470e+00  4.826291e-02 
 2.666867e+00  4.812065e-02 
 2.667265e+00  4.799435e-02 
 2.667663e+00  4.788649e-02 
 2.668060e+00  4.779653e-02 
 2.668458e+00  4.770517e-02 
 2.668856e+00  4.761769e-02 
 2.669254e+00  4.754778e-02 
 2.669651e+00  4.749193e-02 
 2.670049e+00  4.745258e-02 
 2.670447e+00  4.739681e-02 
 2.670844e+00  4.734961e-02 
 2.671242e+00  4.731822e-02 
 2.671640e+00  4.730299e-02 
 2.672037e+00  4.728598e-02 
 2.672435e+00  4.726287e-02 
 2.672833e+00  4.724897e-02 
 2.673230e+00  4.724992e-02 
 2.673628e+00  4.724622e-02 
 2.674026e+00  4.724369e-02 
 2.674424e+00  4.726029e-02 
 2.674821e+00  4.728199e-02 
 2.675219e+00  4.730312e-02 
 2.675617e+00  4.731809e-02 
 2.676014e+00  4.732598e-02 
 2.676412e+00  4.734037e-02 
 2.676810e+00  4.735286e-02 
 2.677207e+00  4.735027e-02 
 2.677605e+00  4.734727e-02 
 2.678003e+00  4.733769e-02 
 2.678401e+00  4.734062e-02 
 2.678798e+00  4.734206e-02 
 2.679196e+00  4.733716e-02 
 2.679594e+00  4.734807e-02 
 2.679991e+00  4.735814e-02 
 2.680389e+00  4.735597e-02 
 2.680787e+00  4.734711e-02 
 2.681184e+00  4.734073e-02 
 2.681582e+00  4.732066e-02 
 2.681980e+00  4.730106e-02 
 2.682377e+00  4.726884e-02 
 2.682775e+00  4.722445e-02 
 2.683173e+00  4.716362e-02 
 2.683571e+00  4.711209e-02 
 2.683968e+00  4.703980e-02 
 2.684366e+00  4.695130e-02 
 2.684764e+00  4.685650e-02 
 2.685161e+00  4.675460e-02 
 2.685559e+00  4.664096e-02 
 2.685957e+00  4.652668e-02 
 2.686354e+00  4.641931e-02 
 2.686752e+00  4.631752e-02 
 2.687150e+00  4.621248e-02 
 2.687548e+00  4.611561e-02 
 2.687945e+00  4.604000e-02 
 2.688343e+00  4.597311e-02 
 2.688741e+00  4.592971e-02 
 2.689138e+00  4.586741e-02 
 2.689536e+00  4.580279e-02 
 2.689934e+00  4.576204e-02 
 2.690331e+00  4.573230e-02 
 2.690729e+00  4.569072e-02 
 2.691127e+00  4.563841e-02 
 2.691524e+00  4.558578e-02 
 2.691922e+00  4.553946e-02 
 2.692320e+00  4.548541e-02 
 2.692718e+00  4.542251e-02 
 2.693115e+00  4.535223e-02 
 2.693513e+00  4.528279e-02 
 2.693911e+00  4.521882e-02 
 2.694308e+00  4.514806e-02 
 2.694706e+00  4.507507e-02 
 2.695104e+00  4.500562e-02 
 2.695501e+00  4.494555e-02 
 2.695899e+00  4.487738e-02 
 2.696297e+00  4.480147e-02 
 2.696695e+00  4.472987e-02 
 2.697092e+00  4.464957e-02 
 2.697490e+00  4.455938e-02 
 2.697888e+00  4.446767e-02 
