         time tilt_up_se... 
 2.592498e+00  7.556115e-02 
 2.592896e+00  7.558811e-02 
 2.593294e+00  7.559941e-02 
 2.593691e+00  7.560954e-02 
 2.594089e+00  7.560137e-02 
 2.594487e+00  7.559323e-02 
 2.594884e+00  7.558725e-02 
 2.595282e+00  7.559497e-02 
 2.595680e+00  7.561379e-02 
 2.596078e+00  7.563197e-02 
 2.596475e+00  7.565658e-02 
 2.596873e+00  7.569623e-02 
 2.597271e+00  7.574292e-02 
 2.597668e+00  7.579935e-02 
 2.598066e+00  7.586965e-02 
 2.598464e+00  7.595285e-02 
 2.598861e+00  7.603577e-02 
 2.599259e+00  7.612666e-02 
 2.599657e+00  7.622448e-02 
 2.600054e+00  7.632347e-02 
 2.600452e+00  7.642826e-02 
 2.600850e+00  7.654193e-02 
 2.601248e+00  7.666105e-02 
 2.601645e+00  7.677860e-02 
 2.602043e+00  7.688846e-02 
 2.602441e+00  7.700224e-02 
 2.602838e+00  7.710982e-02 
 2.603236e+00  7.721748e-02 
 2.603634e+00  7.731960e-02 
 2.604031e+00  7.741948e-02 
 2.604429e+00  7.752246e-02 
 2.604827e+00  7.762232e-02 
 2.605225e+00  7.772457e-02 
 2.605622e+00  7.783629e-02 
 2.606020e+00  7.794918e-02 
 2.606418e+00  7.807203e-02 
 2.606815e+00  7.820091e-02 
 2.607213e+00  7.833336e-02 
 2.607611e+00  7.847148e-02 
 2.608008e+00  7.861618e-02 
 2.608406e+00  7.877032e-02 
 2.608804e+00  7.892857e-02 
 2.609201e+00  7.909438e-02 
 2.609599e+00  7.925716e-02 
 2.609997e+00  7.942117e-02 
 2.610395e+00  7.958484e-02 
 2.610792e+00  7.974109e-02 
 2.611190e+00  7.988770e-02 
 2.611588e+00  8.001926e-02 
 2.611985e+00  8.013857e-02 
 2.612383e+00  8.024147e-02 
 2.612781e+00  8.033362e-02 
 2.613178e+00  8.041437e-02 
 2.613576e+00  8.047620e-02 
 2.613974e+00  8.053223e-02 
 2.614372e+00  8.057649e-02 
 2.614769e+00  8.060861e-02 
 2.615167e+00  8.064078e-02 
 2.615565e+00  8.066993e-02 
 2.615962e+00  8.070432e-02 
 2.616360e+00  8.072810e-02 
 2.616758e+00  8.075804e-02 
 2.617155e+00  8.078643e-02 
 2.617553e+00  8.081890e-02 
 2.617951e+00  8.086211e-02 
 2.618348e+00  8.091042e-02 
 2.618746e+00  8.096181e-02 
 2.619144e+00  8.100918e-02 
 2.619542e+00  8.106617e-02 
 2.619939e+00  8.113494e-02 
 2.620337e+00  8.121650e-02 
 2.620735e+00  8.130694e-02 
 2.621132e+00  8.140096e-02 
 2.621530e+00  8.149652e-02 
 2.621928e+00  8.159672e-02 
 2.622325e+00  8.169642e-02 
 2.622723e+00  8.179806e-02 
 2.623121e+00  8.189784e-02 
 2.623519e+00  8.199735e-02 
 2.623916e+00  8.208867e-02 
 2.624314e+00  8.217501e-02 
 2.624712e+00  8.225044e-02 
 2.625109e+00  8.232064e-02 
 2.625507e+00  8.238660e-02 
 2.625905e+00  8.245005e-02 
 2.626302e+00  8.249781e-02 
 2.626700e+00  8.254069e-02 
 2.627098e+00  8.257391e-02 
 2.627495e+00  8.260109e-02 
 2.627893e+00  8.263300e-02 
 2.628291e+00  8.266812e-02 
 2.628689e+00  8.270127e-02 
 2.629086e+00  8.272682e-02 
 2.629484e+00  8.275545e-02 
 2.629882e+00  8.278085e-02 
 2.630279e+00  8.279799e-02 
 2.630677e+00  8.280777e-02 
 2.631075e+00  8.281072e-02 
 2.631472e+00  8.281215e-02 
 2.631870e+00  8.280824e-02 
 2.632268e+00  8.278745e-02 
 2.632666e+00  8.274954e-02 
 2.633063e+00  8.270069e-02 
 2.633461e+00  8.264217e-02 
 2.633859e+00  8.257261e-02 
 2.634256e+00  8.249120e-02 
 2.634654e+00  8.239822e-02 
 2.635052e+00  8.230911e-02 
 2.635449e+00  8.221641e-02 
 2.635847e+00  8.210620e-02 
 2.636245e+00  8.200983e-02 
 2.636642e+00  8.191645e-02 
 2.637040e+00  8.182274e-02 
 2.637438e+00  8.172179e-02 
 2.637836e+00  8.162997e-02 
 2.638233e+00  8.153999e-02 
 2.638631e+00  8.144823e-02 
 2.639029e+00  8.135922e-02 
 2.639426e+00  8.128183e-02 
 2.639824e+00  8.121304e-02 
 2.640222e+00  8.115270e-02 
 2.640619e+00  8.110483e-02 
 2.641017e+00  8.107313e-02 
 2.641415e+00  8.104762e-02 
 2.641813e+00  8.103204e-02 
 2.642210e+00  8.102962e-02 
 2.642608e+00  8.103261e-02 
 2.643006e+00  8.104789e-02 
 2.643403e+00  8.107751e-02 
 2.643801e+00  8.111019e-02 
 2.644199e+00  8.114952e-02 
 2.644596e+00  8.119070e-02 
 2.644994e+00  8.123733e-02 
 2.645392e+00  8.128329e-02 
 2.645789e+00  8.132481e-02 
 2.646187e+00  8.135934e-02 
 2.646585e+00  8.138550e-02 
 2.646983e+00  8.140508e-02 
 2.647380e+00  8.141752e-02 
 2.647778e+00  8.142977e-02 
 2.648176e+00  8.144066e-02 
 2.648573e+00  8.144284e-02 
 2.648971e+00  8.144321e-02 
 2.649369e+00  8.143885e-02 
 2.649766e+00  8.142498e-02 
 2.650164e+00  8.140728e-02 
 2.650562e+00  8.140118e-02 
 2.650960e+00  8.139330e-02 
 2.651357e+00  8.138137e-02 
 2.651755e+00  8.135864e-02 
 2.652153e+00  8.133220e-02 
 2.652550e+00  8.130106e-02 
 2.652948e+00  8.126684e-02 
 2.653346e+00  8.122419e-02 
 2.653743e+00  8.118614e-02 
 2.654141e+00  8.114058e-02 
 2.654539e+00  8.109285e-02 
 2.654936e+00  8.103907e-02 
 2.655334e+00  8.099233e-02 
 2.655732e+00  8.094659e-02 
 2.656130e+00  8.090351e-02 
 2.656527e+00  8.087304e-02 
 2.656925e+00  8.084058e-02 
 2.657323e+00  8.080356e-02 
 2.657720e+00  8.076783e-02 
 2.658118e+00  8.074165e-02 
 2.658516e+00  8.071849e-02 
 2.658913e+00  8.069805e-02 
 2.659311e+00  8.068738e-02 
 2.659709e+00  8.066817e-02 
 2.660107e+00  8.065442e-02 
 2.660504e+00  8.064296e-02 
 2.660902e+00  8.063998e-02 
 2.661300e+00  8.064323e-02 
 2.661697e+00  8.064774e-02 
 2.662095e+00  8.066152e-02 
 2.662493e+00  8.068541e-02 
 2.662890e+00  8.071930e-02 
 2.663288e+00  8.076170e-02 
 2.663686e+00  8.081072e-02 
 2.664083e+00  8.087737e-02 
 2.664481e+00  8.094647e-02 
 2.664879e+00  8.101264e-02 
 2.665277e+00  8.107976e-02 
 2.665674e+00  8.115513e-02 
 2.666072e+00  8.122470e-02 
 2.666470e+00  8.129204e-02 
 2.666867e+00  8.136128e-02 
 2.667265e+00  8.141905e-02 
 2.667663e+00  8.146652e-02 
 2.668060e+00  8.150663e-02 
 2.668458e+00  8.154701e-02 
 2.668856e+00  8.157068e-02 
 2.669254e+00  8.158226e-02 
 2.669651e+00  8.158204e-02 
 2.670049e+00  8.158198e-02 
 2.670447e+00  8.157947e-02 
 2.670844e+00  8.157416e-02 
 2.671242e+00  8.156584e-02 
 2.671640e+00  8.154440e-02 
 2.672037e+00  8.151857e-02 
 2.672435e+00  8.149092e-02 
 2.672833e+00  8.146170e-02 
 2.673230e+00  8.142488e-02 
 2.673628e+00  8.138664e-02 
 2.674026e+00  8.135001e-02 
 2.674424e+00  8.130422e-02 
 2.674821e+00  8.125188e-02 
 2.675219e+00  8.120460e-02 
 2.675617e+00  8.116083e-02 
 2.676014e+00  8.112258e-02 
 2.676412e+00  8.107813e-02 
 2.676810e+00  8.102683e-02 
 2.677207e+00  8.098471e-02 
 2.677605e+00  8.094181e-02 
 2.678003e+00  8.089612e-02 
 2.678401e+00  8.084434e-02 
 2.678798e+00  8.079901e-02 
 2.679196e+00  8.074620e-02 
 2.679594e+00  8.068744e-02 
 2.679991e+00  8.062596e-02 
 2.680389e+00  8.056509e-02 
 2.680787e+00  8.051044e-02 
 2.681184e+00  8.045406e-02 
 2.681582e+00  8.040641e-02 
 2.681980e+00  8.035647e-02 
 2.682377e+00  8.030489e-02 
 2.682775e+00  8.026426e-02 
 2.683173e+00  8.023386e-02 
 2.683571e+00  8.020214e-02 
 2.683968e+00  8.017845e-02 
 2.684366e+00  8.015925e-02 
 2.684764e+00  8.013889e-02 
 2.685161e+00  8.011193e-02 
 2.685559e+00  8.008945e-02 
 2.685957e+00  8.006790e-02 
 2.686354e+00  8.003728e-02 
 2.686752e+00  7.999607e-02 
 2.687150e+00  7.994627e-02 
 2.687548e+00  7.988337e-02 
 2.687945e+00  7.979854e-02 
 2.688343e+00  7.970420e-02 
 2.688741e+00  7.959278e-02 
 2.689138e+00  7.947960e-02 
 2.689536e+00  7.936221e-02 
 2.689934e+00  7.923136e-02 
 2.690331e+00  7.909204e-02 
 2.690729e+00  7.894945e-02 
 2.691127e+00  7.881198e-02 
 2.691524e+00  7.866664e-02 
 2.691922e+00  7.851295e-02 
 2.692320e+00  7.836013e-02 
 2.692718e+00  7.820346e-02 
 2.693115e+00  7.805242e-02 
 2.693513e+00  7.789856e-02 
 2.693911e+00  7.774246e-02 
 2.694308e+00  7.758632e-02 
 2.694706e+00  7.742356e-02 
 2.695104e+00  7.726376e-02 
 2.695501e+00  7.709658e-02 
 2.695899e+00  7.693378e-02 
 2.696297e+00  7.678345e-02 
 2.696695e+00  7.662084e-02 
 2.697092e+00  7.646355e-02 
 2.697490e+00  7.631027e-02 
 2.697888e+00  7.615865e-02 
 2.698285e+00  7.601265e-02 
 2.698683e+00  7.586393e-02 
 2.699081e+00  7.571943e-02 
 2.699478e+00  7.558612e-02 
 2.699876e+00  7.544756e-02 
 2.700274e+00  7.531117e-02 
 2.700671e+00  7.518632e-02 
 2.701069e+00  7.508577e-02 
 2.701467e+00  7.498556e-02 
 2.701865e+00  7.488466e-02 
 2.702262e+00  7.480126e-02 
 2.702660e+00  7.472855e-02 
 2.703058e+00  7.467118e-02 
 2.703455e+00  7.461906e-02 
 2.703853e+00  7.458709e-02 
 2.704251e+00  7.456432e-02 
 2.704648e+00  7.454601e-02 
 2.705046e+00  7.453196e-02 
 2.705444e+00  7.452510e-02 
 2.705842e+00  7.451948e-02 
 2.706239e+00  7.452102e-02 
 2.706637e+00  7.451093e-02 
 2.707035e+00  7.448230e-02 
 2.707432e+00  7.444700e-02 
 2.707830e+00  7.439117e-02 
 2.708228e+00  7.431829e-02 
 2.708625e+00  7.423941e-02 
 2.709023e+00  7.415439e-02 
 2.709421e+00  7.405446e-02 
 2.709818e+00  7.394536e-02 
 2.710216e+00  7.382218e-02 
 2.710614e+00  7.369613e-02 
 2.711012e+00  7.357029e-02 
 2.711409e+00  7.344957e-02 
 2.711807e+00  7.332507e-02 
 2.712205e+00  7.320917e-02 
 2.712602e+00  7.310080e-02 
 2.713000e+00  7.298965e-02 
 2.713398e+00  7.288677e-02 
 2.713795e+00  7.278844e-02 
 2.714193e+00  7.269518e-02 
 2.714591e+00  7.260447e-02 
 2.714989e+00  7.250250e-02 
 2.715386e+00  7.241309e-02 
 2.715784e+00  7.232096e-02 
 2.716182e+00  7.223681e-02 
 2.716579e+00  7.215270e-02 
 2.716977e+00  7.207630e-02 
 2.717375e+00  7.199054e-02 
 2.717772e+00  7.190281e-02 
 2.718170e+00  7.182145e-02 
 2.718568e+00  7.174816e-02 
 2.718965e+00  7.166748e-02 
 2.719363e+00  7.158703e-02 
 2.719761e+00  7.152168e-02 
 2.720159e+00  7.145926e-02 
 2.720556e+00  7.140138e-02 
 2.720954e+00  7.134451e-02 
 2.721352e+00  7.130594e-02 
 2.721749e+00  7.126643e-02 
 2.722147e+00  7.123335e-02 
 2.722545e+00  7.120491e-02 
 2.722942e+00  7.118677e-02 
 2.723340e+00  7.118467e-02 
 2.723738e+00  7.118026e-02 
 2.724136e+00  7.119805e-02 
 2.724533e+00  7.121624e-02 
 2.724931e+00  7.124083e-02 
 2.725329e+00  7.127715e-02 
 2.725726e+00  7.132616e-02 
 2.726124e+00  7.138058e-02 
 2.726522e+00  7.142393e-02 
 2.726919e+00  7.145627e-02 
 2.727317e+00  7.148497e-02 
 2.727715e+00  7.149379e-02 
 2.728112e+00  7.149903e-02 
 2.728510e+00  7.149072e-02 
 2.728908e+00  7.147209e-02 
 2.729306e+00  7.142577e-02 
 2.729703e+00  7.136172e-02 
 2.730101e+00  7.129140e-02 
 2.730499e+00  7.120287e-02 
 2.730896e+00  7.110408e-02 
 2.731294e+00  7.100014e-02 
 2.731692e+00  7.090203e-02 
 2.732089e+00  7.079413e-02 
 2.732487e+00  7.067384e-02 
 2.732885e+00  7.056476e-02 
 2.733283e+00  7.045754e-02 
 2.733680e+00  7.035517e-02 
 2.734078e+00  7.025623e-02 
 2.734476e+00  7.016235e-02 
 2.734873e+00  7.006920e-02 
 2.735271e+00  6.998115e-02 
 2.735669e+00  6.990178e-02 
 2.736066e+00  6.982874e-02 
 2.736464e+00  6.975763e-02 
 2.736862e+00  6.968196e-02 
 2.737259e+00  6.960532e-02 
 2.737657e+00  6.952780e-02 
 2.738055e+00  6.943794e-02 
 2.738453e+00  6.934830e-02 
 2.738850e+00  6.926908e-02 
 2.739248e+00  6.918019e-02 
 2.739646e+00  6.909476e-02 
 2.740043e+00  6.900171e-02 
 2.740441e+00  6.890534e-02 
 2.740839e+00  6.880316e-02 
 2.741236e+00  6.870015e-02 
 2.741634e+00  6.860052e-02 
 2.742032e+00  6.849674e-02 
 2.742430e+00  6.838559e-02 
 2.742827e+00  6.828566e-02 
 2.743225e+00  6.818171e-02 
 2.743623e+00  6.808316e-02 
 2.744020e+00  6.799196e-02 
 2.744418e+00  6.790762e-02 
 2.744816e+00  6.783074e-02 
 2.745213e+00  6.775783e-02 
 2.745611e+00  6.768670e-02 
 2.746009e+00  6.762643e-02 
 2.746406e+00  6.756452e-02 
 2.746804e+00  6.749890e-02 
 2.747202e+00  6.743543e-02 
 2.747600e+00  6.736816e-02 
 2.747997e+00  6.728540e-02 
 2.748395e+00  6.720010e-02 
 2.748793e+00  6.710668e-02 
 2.749190e+00  6.700108e-02 
 2.749588e+00  6.687749e-02 
 2.749986e+00  6.673741e-02 
 2.750383e+00  6.659848e-02 
 2.750781e+00  6.644923e-02 
 2.751179e+00  6.629035e-02 
 2.751577e+00  6.612597e-02 
 2.751974e+00  6.595882e-02 
 2.752372e+00  6.578861e-02 
 2.752770e+00  6.561443e-02 
 2.753167e+00  6.543967e-02 
 2.753565e+00  6.527355e-02 
 2.753963e+00  6.510638e-02 
 2.754360e+00  6.494294e-02 
 2.754758e+00  6.478057e-02 
 2.755156e+00  6.462382e-02 
 2.755553e+00  6.447882e-02 
 2.755951e+00  6.433250e-02 
 2.756349e+00  6.419633e-02 
 2.756747e+00  6.405896e-02 
 2.757144e+00  6.392812e-02 
 2.757542e+00  6.379856e-02 
 2.757940e+00  6.367246e-02 
 2.758337e+00  6.356551e-02 
 2.758735e+00  6.347820e-02 
 2.759133e+00  6.339771e-02 
 2.759530e+00  6.331573e-02 
 2.759928e+00  6.323450e-02 
 2.760326e+00  6.317079e-02 
 2.760724e+00  6.311485e-02 
 2.761121e+00  6.306182e-02 
 2.761519e+00  6.301478e-02 
 2.761917e+00  6.297624e-02 
 2.762314e+00  6.293862e-02 
 2.762712e+00  6.289397e-02 
 2.763110e+00  6.284903e-02 
 2.763507e+00  6.280494e-02 
 2.763905e+00  6.276454e-02 
 2.764303e+00  6.272977e-02 
 2.764700e+00  6.269104e-02 
 2.765098e+00  6.265280e-02 
 2.765496e+00  6.261550e-02 
 2.765894e+00  6.258935e-02 
 2.766291e+00  6.256831e-02 
 2.766689e+00  6.255435e-02 
 2.767087e+00  6.254082e-02 
 2.767484e+00  6.253285e-02 
 2.767882e+00  6.251301e-02 
 2.768280e+00  6.249883e-02 
 2.768677e+00  6.248595e-02 
 2.769075e+00  6.247203e-02 
 2.769473e+00  6.244359e-02 
 2.769871e+00  6.241626e-02 
 2.770268e+00  6.237864e-02 
 2.770666e+00  6.234530e-02 
 2.771064e+00  6.230370e-02 
 2.771461e+00  6.226181e-02 
 2.771859e+00  6.221257e-02 
 2.772257e+00  6.215357e-02 
 2.772654e+00  6.209558e-02 
 2.773052e+00  6.202990e-02 
 2.773450e+00  6.195898e-02 
 2.773847e+00  6.190039e-02 
 2.774245e+00  6.183928e-02 
 2.774643e+00  6.177739e-02 
 2.775041e+00  6.170792e-02 
 2.775438e+00  6.164021e-02 
 2.775836e+00  6.157574e-02 
 2.776234e+00  6.150983e-02 
 2.776631e+00  6.143706e-02 
 2.777029e+00  6.136808e-02 
 2.777427e+00  6.130214e-02 
 2.777824e+00  6.124515e-02 
 2.778222e+00  6.119944e-02 
 2.778620e+00  6.116253e-02 
 2.779018e+00  6.114299e-02 
 2.779415e+00  6.112850e-02 
 2.779813e+00  6.112965e-02 
 2.780211e+00  6.114341e-02 
 2.780608e+00  6.117765e-02 
 2.781006e+00  6.122731e-02 
 2.781404e+00  6.129626e-02 
 2.781801e+00  6.137190e-02 
 2.782199e+00  6.145051e-02 
 2.782597e+00  6.152529e-02 
 2.782994e+00  6.160550e-02 
 2.783392e+00  6.169018e-02 
 2.783790e+00  6.176789e-02 
 2.784188e+00  6.184251e-02 
 2.784585e+00  6.190968e-02 
 2.784983e+00  6.196854e-02 
 2.785381e+00  6.201579e-02 
 2.785778e+00  6.206824e-02 
 2.786176e+00  6.211289e-02 
 2.786574e+00  6.215403e-02 
 2.786971e+00  6.218369e-02 
 2.787369e+00  6.222489e-02 
 2.787767e+00  6.225323e-02 
 2.788165e+00  6.227484e-02 
 2.788562e+00  6.230042e-02 
 2.788960e+00  6.233272e-02 
 2.789358e+00  6.236310e-02 
 2.789755e+00  6.238839e-02 
 2.790153e+00  6.240688e-02 
 2.790551e+00  6.242348e-02 
 2.790948e+00  6.243660e-02 
 2.791346e+00  6.245312e-02 
 2.791744e+00  6.246164e-02 
 2.792141e+00  6.246174e-02 
 2.792539e+00  6.245477e-02 
 2.792937e+00  6.244993e-02 
 2.793335e+00  6.242767e-02 
 2.793732e+00  6.241200e-02 
 2.794130e+00  6.238585e-02 
 2.794528e+00  6.235259e-02 
 2.794925e+00  6.231631e-02 
 2.795323e+00  6.226398e-02 
 2.795721e+00  6.220467e-02 
 2.796118e+00  6.213628e-02 
 2.796516e+00  6.206802e-02 
 2.796914e+00  6.199597e-02 
 2.797312e+00  6.191805e-02 
 2.797709e+00  6.184366e-02 
 2.798107e+00  6.176871e-02 
 2.798505e+00  6.169199e-02 
 2.798902e+00  6.162375e-02 
 2.799300e+00  6.156199e-02 
 2.799698e+00  6.151436e-02 
 2.800095e+00  6.146299e-02 
 2.800493e+00  6.143302e-02 
 2.800891e+00  6.142325e-02 
 2.801288e+00  6.142534e-02 
 2.801686e+00  6.143029e-02 
 2.802084e+00  6.143804e-02 
 2.802482e+00  6.145407e-02 
 2.802879e+00  6.146838e-02 
 2.803277e+00  6.148682e-02 
 2.803675e+00  6.150392e-02 
 2.804072e+00  6.152060e-02 
 2.804470e+00  6.153359e-02 
 2.804868e+00  6.153770e-02 
 2.805265e+00  6.153589e-02 
 2.805663e+00  6.152767e-02 
 2.806061e+00  6.151293e-02 
 2.806459e+00  6.150441e-02 
 2.806856e+00  6.148554e-02 
 2.807254e+00  6.146042e-02 
 2.807652e+00  6.143030e-02 
 2.808049e+00  6.140715e-02 
 2.808447e+00  6.138208e-02 
 2.808845e+00  6.134831e-02 
 2.809242e+00  6.132374e-02 
 2.809640e+00  6.129346e-02 
 2.810038e+00  6.125326e-02 
 2.810435e+00  6.121792e-02 
 2.810833e+00  6.118907e-02 
 2.811231e+00  6.116395e-02 
 2.811629e+00  6.113141e-02 
 2.812026e+00  6.110424e-02 
 2.812424e+00  6.108163e-02 
 2.812822e+00  6.104408e-02 
 2.813219e+00  6.101237e-02 
 2.813617e+00  6.098677e-02 
 2.814015e+00  6.096287e-02 
 2.814412e+00  6.093677e-02 
 2.814810e+00  6.090299e-02 
 2.815208e+00  6.086789e-02 
 2.815606e+00  6.082603e-02 
 2.816003e+00  6.078427e-02 
 2.816401e+00  6.075143e-02 
 2.816799e+00  6.071278e-02 
 2.817196e+00  6.067517e-02 
 2.817594e+00  6.062853e-02 
 2.817992e+00  6.058021e-02 
 2.818389e+00  6.053057e-02 
 2.818787e+00  6.049192e-02 
 2.819185e+00  6.045955e-02 
 2.819582e+00  6.043892e-02 
 2.819980e+00  6.044346e-02 
 2.820378e+00  6.045306e-02 
 2.820776e+00  6.047804e-02 
 2.821173e+00  6.051843e-02 
 2.821571e+00  6.056657e-02 
 2.821969e+00  6.063821e-02 
 2.822366e+00  6.070931e-02 
 2.822764e+00  6.079183e-02 
 2.823162e+00  6.087725e-02 
 2.823559e+00  6.096784e-02 
 2.823957e+00  6.106888e-02 
 2.824355e+00  6.116180e-02 
 2.824753e+00  6.124692e-02 
 2.825150e+00  6.133173e-02 
 2.825548e+00  6.140994e-02 
 2.825946e+00  6.148682e-02 
 2.826343e+00  6.156072e-02 
 2.826741e+00  6.162977e-02 
 2.827139e+00  6.169795e-02 
 2.827536e+00  6.176241e-02 
 2.827934e+00  6.182776e-02 
 2.828332e+00  6.190268e-02 
 2.828729e+00  6.196977e-02 
 2.829127e+00  6.203981e-02 
 2.829525e+00  6.210815e-02 
 2.829923e+00  6.218887e-02 
 2.830320e+00  6.226203e-02 
 2.830718e+00  6.234117e-02 
 2.831116e+00  6.242168e-02 
 2.831513e+00  6.250565e-02 
 2.831911e+00  6.258647e-02 
 2.832309e+00  6.265669e-02 
 2.832706e+00  6.272083e-02 
 2.833104e+00  6.278801e-02 
 2.833502e+00  6.285553e-02 
 2.833900e+00  6.291737e-02 
 2.834297e+00  6.297382e-02 
 2.834695e+00  6.301994e-02 
 2.835093e+00  6.306514e-02 
 2.835490e+00  6.310984e-02 
 2.835888e+00  6.315868e-02 
 2.836286e+00  6.320067e-02 
 2.836683e+00  6.324521e-02 
 2.837081e+00  6.328815e-02 
 2.837479e+00  6.332658e-02 
 2.837876e+00  6.336021e-02 
 2.838274e+00  6.340421e-02 
 2.838672e+00  6.345593e-02 
 2.839070e+00  6.351722e-02 
 2.839467e+00  6.359115e-02 
 2.839865e+00  6.367509e-02 
 2.840263e+00  6.377011e-02 
 2.840660e+00  6.387580e-02 
 2.841058e+00  6.399871e-02 
 2.841456e+00  6.413699e-02 
 2.841853e+00  6.428808e-02 
 2.842251e+00  6.444828e-02 
 2.842649e+00  6.461748e-02 
 2.843047e+00  6.478848e-02 
 2.843444e+00  6.496745e-02 
 2.843842e+00  6.514780e-02 
 2.844240e+00  6.532632e-02 
 2.844637e+00  6.549177e-02 
 2.845035e+00  6.564962e-02 
 2.845433e+00  6.579482e-02 
 2.845830e+00  6.593175e-02 
 2.846228e+00  6.605897e-02 
 2.846626e+00  6.618340e-02 
 2.847023e+00  6.629987e-02 
 2.847421e+00  6.641223e-02 
 2.847819e+00  6.650583e-02 
 2.848217e+00  6.659777e-02 
 2.848614e+00  6.668727e-02 
 2.849012e+00  6.678228e-02 
 2.849410e+00  6.688182e-02 
 2.849807e+00  6.697424e-02 
 2.850205e+00  6.707132e-02 
 2.850603e+00  6.718102e-02 
 2.851000e+00  6.728418e-02 
 2.851398e+00  6.738378e-02 
 2.851796e+00  6.747699e-02 
 2.852194e+00  6.757003e-02 
 2.852591e+00  6.766088e-02 
 2.852989e+00  6.773140e-02 
 2.853387e+00  6.779419e-02 
 2.853784e+00  6.785098e-02 
 2.854182e+00  6.789500e-02 
 2.854580e+00  6.792543e-02 
 2.854977e+00  6.794278e-02 
 2.855375e+00  6.795424e-02 
 2.855773e+00  6.795644e-02 
 2.856170e+00  6.795496e-02 
 2.856568e+00  6.794700e-02 
 2.856966e+00  6.793042e-02 
 2.857364e+00  6.790470e-02 
 2.857761e+00  6.787811e-02 
 2.858159e+00  6.785422e-02 
 2.858557e+00  6.783492e-02 
 2.858954e+00  6.782890e-02 
 2.859352e+00  6.782357e-02 
 2.859750e+00  6.782312e-02 
 2.860147e+00  6.783245e-02 
 2.860545e+00  6.785599e-02 
 2.860943e+00  6.789319e-02 
 2.861341e+00  6.793830e-02 
 2.861738e+00  6.799533e-02 
 2.862136e+00  6.807211e-02 
 2.862534e+00  6.815296e-02 
 2.862931e+00  6.823532e-02 
 2.863329e+00  6.832645e-02 
 2.863727e+00  6.842030e-02 
 2.864124e+00  6.851560e-02 
 2.864522e+00  6.860837e-02 
 2.864920e+00  6.869739e-02 
 2.865317e+00  6.877859e-02 
 2.865715e+00  6.885627e-02 
 2.866113e+00  6.892717e-02 
 2.866511e+00  6.899457e-02 
 2.866908e+00  6.905111e-02 
 2.867306e+00  6.910095e-02 
 2.867704e+00  6.913056e-02 
 2.868101e+00  6.916277e-02 
 2.868499e+00  6.919918e-02 
 2.868897e+00  6.923360e-02 
 2.869294e+00  6.927536e-02 
 2.869692e+00  6.931932e-02 
 2.870090e+00  6.936848e-02 
 2.870488e+00  6.941593e-02 
 2.870885e+00  6.946733e-02 
 2.871283e+00  6.952115e-02 
 2.871681e+00  6.957959e-02 
 2.872078e+00  6.964606e-02 
 2.872476e+00  6.970722e-02 
 2.872874e+00  6.976612e-02 
 2.873271e+00  6.982140e-02 
 2.873669e+00  6.987732e-02 
 2.874067e+00  6.993288e-02 
 2.874464e+00  6.998700e-02 
 2.874862e+00  7.003450e-02 
 2.875260e+00  7.007839e-02 
 2.875658e+00  7.011996e-02 
 2.876055e+00  7.015786e-02 
 2.876453e+00  7.019256e-02 
 2.876851e+00  7.023170e-02 
 2.877248e+00  7.025944e-02 
 2.877646e+00  7.028634e-02 
 2.878044e+00  7.032225e-02 
 2.878441e+00  7.035024e-02 
 2.878839e+00  7.038015e-02 
 2.879237e+00  7.041051e-02 
 2.879635e+00  7.045078e-02 
 2.880032e+00  7.048920e-02 
 2.880430e+00  7.052518e-02 
 2.880828e+00  7.058135e-02 
 2.881225e+00  7.064935e-02 
 2.881623e+00  7.072608e-02 
 2.882021e+00  7.081117e-02 
 2.882418e+00  7.090708e-02 
 2.882816e+00  7.101886e-02 
 2.883214e+00  7.113615e-02 
 2.883611e+00  7.126078e-02 
 2.884009e+00  7.140382e-02 
 2.884407e+00  7.154875e-02 
 2.884805e+00  7.169208e-02 
 2.885202e+00  7.184058e-02 
 2.885600e+00  7.199309e-02 
 2.885998e+00  7.214434e-02 
 2.886395e+00  7.228203e-02 
 2.886793e+00  7.242346e-02 
 2.887191e+00  7.255131e-02 
 2.887588e+00  7.267075e-02 
 2.887986e+00  7.278374e-02 
 2.888384e+00  7.289447e-02 
 2.888782e+00  7.300261e-02 
 2.889179e+00  7.311428e-02 
 2.889577e+00  7.322804e-02 
 2.889975e+00  7.333109e-02 
 2.890372e+00  7.343152e-02 
 2.890770e+00  7.352825e-02 
 2.891168e+00  7.363239e-02 
 2.891565e+00  7.373778e-02 
 2.891963e+00  7.384115e-02 
 2.892361e+00  7.394271e-02 
 2.892758e+00  7.404266e-02 
 2.893156e+00  7.413914e-02 
 2.893554e+00  7.423066e-02 
 2.893952e+00  7.431970e-02 
 2.894349e+00  7.440956e-02 
 2.894747e+00  7.450076e-02 
 2.895145e+00  7.459769e-02 
 2.895542e+00  7.469513e-02 
 2.895940e+00  7.478669e-02 
 2.896338e+00  7.488271e-02 
 2.896735e+00  7.499840e-02 
 2.897133e+00  7.511405e-02 
 2.897531e+00  7.522488e-02 
 2.897929e+00  7.533991e-02 
 2.898326e+00  7.545600e-02 
 2.898724e+00  7.557301e-02 
 2.899122e+00  7.568793e-02 
 2.899519e+00  7.580596e-02 
 2.899917e+00  7.592368e-02 
 2.900315e+00  7.603654e-02 
 2.900712e+00  7.614424e-02 
 2.901110e+00  7.625640e-02 
