         time tilt_bot_s... 
 1.676605e+00 -1.206230e-03 
 1.677003e+00 -1.208789e-03 
 1.677401e+00 -1.229312e-03 
 1.677798e+00 -1.234747e-03 
 1.678196e+00 -1.262485e-03 
 1.678594e+00 -1.281938e-03 
 1.678991e+00 -1.299206e-03 
 1.679389e+00 -1.297664e-03 
 1.679787e+00 -1.282436e-03 
 1.680184e+00 -1.261164e-03 
 1.680582e+00 -1.219134e-03 
 1.680980e+00 -1.174325e-03 
 1.681378e+00 -1.122472e-03 
 1.681775e+00 -1.057734e-03 
 1.682173e+00 -9.988793e-04 
 1.682571e+00 -9.486507e-04 
 1.682968e+00 -8.993582e-04 
 1.683366e+00 -8.478852e-04 
 1.683764e+00 -7.999392e-04 
 1.684161e+00 -7.696938e-04 
 1.684559e+00 -7.296063e-04 
 1.684957e+00 -6.952000e-04 
 1.685355e+00 -6.587872e-04 
 1.685752e+00 -6.361500e-04 
 1.686150e+00 -6.132590e-04 
 1.686548e+00 -5.973271e-04 
 1.686945e+00 -5.832826e-04 
 1.687343e+00 -5.580953e-04 
 1.687741e+00 -5.282664e-04 
 1.688138e+00 -5.019888e-04 
 1.688536e+00 -4.797824e-04 
 1.688934e+00 -4.454509e-04 
 1.689331e+00 -4.119138e-04 
 1.689729e+00 -3.743522e-04 
 1.690127e+00 -3.558667e-04 
 1.690525e+00 -3.373799e-04 
 1.690922e+00 -3.223411e-04 
 1.691320e+00 -3.088350e-04 
 1.691718e+00 -3.043336e-04 
 1.692115e+00 -3.019687e-04 
 1.692513e+00 -2.947243e-04 
 1.692911e+00 -2.829689e-04 
 1.693308e+00 -2.957107e-04 
 1.693706e+00 -2.990971e-04 
 1.694104e+00 -3.090364e-04 
 1.694502e+00 -3.308858e-04 
 1.694899e+00 -3.486542e-04 
 1.695297e+00 -3.819867e-04 
 1.695695e+00 -4.168325e-04 
 1.696092e+00 -4.587084e-04 
 1.696490e+00 -5.022603e-04 
 1.696888e+00 -5.613154e-04 
 1.697285e+00 -6.148359e-04 
 1.697683e+00 -6.635679e-04 
 1.698081e+00 -7.186491e-04 
 1.698478e+00 -7.842569e-04 
 1.698876e+00 -8.507256e-04 
 1.699274e+00 -9.112404e-04 
 1.699672e+00 -9.661085e-04 
 1.700069e+00 -1.037362e-03 
 1.700467e+00 -1.111539e-03 
 1.700865e+00 -1.187684e-03 
 1.701262e+00 -1.250401e-03 
 1.701660e+00 -1.335119e-03 
 1.702058e+00 -1.418392e-03 
 1.702455e+00 -1.511520e-03 
 1.702853e+00 -1.603537e-03 
 1.703251e+00 -1.701610e-03 
 1.703649e+00 -1.812313e-03 
 1.704046e+00 -1.921737e-03 
 1.704444e+00 -2.038068e-03 
 1.704842e+00 -2.143291e-03 
 1.705239e+00 -2.241773e-03 
 1.705637e+00 -2.349927e-03 
 1.706035e+00 -2.447692e-03 
 1.706432e+00 -2.532909e-03 
 1.706830e+00 -2.622881e-03 
 1.707228e+00 -2.689101e-03 
 1.707625e+00 -2.744541e-03 
 1.708023e+00 -2.791139e-03 
 1.708421e+00 -2.823540e-03 
 1.708819e+00 -2.829622e-03 
 1.709216e+00 -2.824654e-03 
 1.709614e+00 -2.817802e-03 
 1.710012e+00 -2.810346e-03 
 1.710409e+00 -2.790326e-03 
 1.710807e+00 -2.764729e-03 
 1.711205e+00 -2.730161e-03 
 1.711602e+00 -2.694610e-03 
 1.712000e+00 -2.654794e-03 
 1.712398e+00 -2.611809e-03 
 1.712796e+00 -2.545853e-03 
 1.713193e+00 -2.479383e-03 
 1.713591e+00 -2.397244e-03 
 1.713989e+00 -2.329426e-03 
 1.714386e+00 -2.254448e-03 
 1.714784e+00 -2.169964e-03 
 1.715182e+00 -2.077057e-03 
 1.715579e+00 -1.963908e-03 
 1.715977e+00 -1.860234e-03 
 1.716375e+00 -1.735243e-03 
 1.716772e+00 -1.591906e-03 
 1.717170e+00 -1.440652e-03 
 1.717568e+00 -1.276368e-03 
 1.717966e+00 -1.103981e-03 
 1.718363e+00 -9.190741e-04 
 1.718761e+00 -7.351466e-04 
 1.719159e+00 -5.698836e-04 
 1.719556e+00 -4.124955e-04 
 1.719954e+00 -2.585221e-04 
 1.720352e+00 -1.098088e-04 
 1.720749e+00  2.224609e-05 
 1.721147e+00  1.683258e-04 
 1.721545e+00  2.958025e-04 
 1.721943e+00  4.088666e-04 
 1.722340e+00  5.344148e-04 
 1.722738e+00  6.619132e-04 
 1.723136e+00  7.687673e-04 
 1.723533e+00  8.615223e-04 
 1.723931e+00  9.468465e-04 
 1.724329e+00  1.027716e-03 
 1.724726e+00  1.088794e-03 
 1.725124e+00  1.146027e-03 
 1.725522e+00  1.197959e-03 
 1.725919e+00  1.242962e-03 
 1.726317e+00  1.298069e-03 
 1.726715e+00  1.343788e-03 
 1.727113e+00  1.359242e-03 
 1.727510e+00  1.382872e-03 
 1.727908e+00  1.403852e-03 
 1.728306e+00  1.420365e-03 
 1.728703e+00  1.419130e-03 
 1.729101e+00  1.408237e-03 
 1.729499e+00  1.402665e-03 
 1.729896e+00  1.394025e-03 
 1.730294e+00  1.380032e-03 
 1.730692e+00  1.356825e-03 
 1.731090e+00  1.320972e-03 
 1.731487e+00  1.274567e-03 
 1.731885e+00  1.225387e-03 
 1.732283e+00  1.156686e-03 
 1.732680e+00  1.084883e-03 
 1.733078e+00  9.997122e-04 
 1.733476e+00  9.284755e-04 
 1.733873e+00  8.481527e-04 
 1.734271e+00  7.589460e-04 
 1.734669e+00  6.694811e-04 
 1.735066e+00  5.736709e-04 
 1.735464e+00  4.827688e-04 
 1.735862e+00  3.924672e-04 
 1.736260e+00  3.109205e-04 
 1.736657e+00  2.436641e-04 
 1.737055e+00  1.927485e-04 
 1.737453e+00  1.387907e-04 
 1.737850e+00  9.213952e-05 
 1.738248e+00  5.305418e-05 
 1.738646e+00  4.710228e-06 
 1.739043e+00 -6.397732e-05 
 1.739441e+00 -1.515194e-04 
 1.739839e+00 -2.453564e-04 
 1.740237e+00 -3.405775e-04 
 1.740634e+00 -4.437069e-04 
 1.741032e+00 -5.441243e-04 
 1.741430e+00 -6.307897e-04 
 1.741827e+00 -7.081640e-04 
 1.742225e+00 -7.744944e-04 
 1.742623e+00 -8.399291e-04 
 1.743020e+00 -9.047832e-04 
 1.743418e+00 -9.611100e-04 
 1.743816e+00 -1.012209e-03 
 1.744213e+00 -1.066382e-03 
 1.744611e+00 -1.123076e-03 
 1.745009e+00 -1.168465e-03 
 1.745407e+00 -1.205378e-03 
 1.745804e+00 -1.231063e-03 
 1.746202e+00 -1.259060e-03 
 1.746600e+00 -1.278286e-03 
 1.746997e+00 -1.296197e-03 
 1.747395e+00 -1.302515e-03 
 1.747793e+00 -1.322077e-03 
 1.748190e+00 -1.347573e-03 
 1.748588e+00 -1.370429e-03 
 1.748986e+00 -1.393268e-03 
 1.749384e+00 -1.416921e-03 
 1.749781e+00 -1.433943e-03 
 1.750179e+00 -1.440759e-03 
 1.750577e+00 -1.438177e-03 
 1.750974e+00 -1.440840e-03 
 1.751372e+00 -1.453583e-03 
 1.751770e+00 -1.463632e-03 
 1.752167e+00 -1.475569e-03 
 1.752565e+00 -1.494255e-03 
 1.752963e+00 -1.522314e-03 
 1.753360e+00 -1.557589e-03 
 1.753758e+00 -1.593916e-03 
 1.754156e+00 -1.635343e-03 
 1.754554e+00 -1.672875e-03 
 1.754951e+00 -1.720139e-03 
 1.755349e+00 -1.760846e-03 
 1.755747e+00 -1.791731e-03 
 1.756144e+00 -1.817547e-03 
 1.756542e+00 -1.830296e-03 
 1.756940e+00 -1.830773e-03 
 1.757337e+00 -1.820028e-03 
 1.757735e+00 -1.830625e-03 
 1.758133e+00 -1.837199e-03 
 1.758531e+00 -1.849979e-03 
 1.758928e+00 -1.886505e-03 
 1.759326e+00 -1.947475e-03 
 1.759724e+00 -2.018657e-03 
 1.760121e+00 -2.105637e-03 
 1.760519e+00 -2.199128e-03 
 1.760917e+00 -2.298364e-03 
 1.761314e+00 -2.397628e-03 
 1.761712e+00 -2.498425e-03 
 1.762110e+00 -2.606561e-03 
 1.762507e+00 -2.709083e-03 
 1.762905e+00 -2.807331e-03 
 1.763303e+00 -2.918944e-03 
 1.763701e+00 -3.039679e-03 
 1.764098e+00 -3.160473e-03 
 1.764496e+00 -3.262707e-03 
 1.764894e+00 -3.363801e-03 
 1.765291e+00 -3.465726e-03 
 1.765689e+00 -3.552244e-03 
 1.766087e+00 -3.634785e-03 
 1.766484e+00 -3.699767e-03 
 1.766882e+00 -3.770544e-03 
 1.767280e+00 -3.835132e-03 
 1.767678e+00 -3.904208e-03 
 1.768075e+00 -3.972061e-03 
 1.768473e+00 -4.023457e-03 
 1.768871e+00 -4.062499e-03 
 1.769268e+00 -4.104533e-03 
 1.769666e+00 -4.143605e-03 
 1.770064e+00 -4.174948e-03 
 1.770461e+00 -4.184730e-03 
 1.770859e+00 -4.183439e-03 
 1.771257e+00 -4.202032e-03 
 1.771654e+00 -4.218262e-03 
 1.772052e+00 -4.236465e-03 
 1.772450e+00 -4.243033e-03 
 1.772848e+00 -4.268195e-03 
 1.773245e+00 -4.306379e-03 
 1.773643e+00 -4.348533e-03 
 1.774041e+00 -4.368623e-03 
 1.774438e+00 -4.392734e-03 
 1.774836e+00 -4.404405e-03 
 1.775234e+00 -4.403826e-03 
 1.775631e+00 -4.372135e-03 
 1.776029e+00 -4.329826e-03 
 1.776427e+00 -4.267822e-03 
 1.776825e+00 -4.194636e-03 
 1.777222e+00 -4.104053e-03 
 1.777620e+00 -4.000138e-03 
 1.778018e+00 -3.895859e-03 
 1.778415e+00 -3.796509e-03 
 1.778813e+00 -3.701982e-03 
 1.779211e+00 -3.612547e-03 
 1.779608e+00 -3.528212e-03 
 1.780006e+00 -3.457803e-03 
 1.780404e+00 -3.395296e-03 
 1.780801e+00 -3.336413e-03 
 1.781199e+00 -3.285137e-03 
 1.781597e+00 -3.242840e-03 
 1.781995e+00 -3.207924e-03 
 1.782392e+00 -3.174081e-03 
 1.782790e+00 -3.142774e-03 
 1.783188e+00 -3.128857e-03 
 1.783585e+00 -3.122850e-03 
 1.783983e+00 -3.119679e-03 
 1.784381e+00 -3.108643e-03 
 1.784778e+00 -3.104397e-03 
 1.785176e+00 -3.106397e-03 
 1.785574e+00 -3.084883e-03 
 1.785972e+00 -3.060090e-03 
 1.786369e+00 -3.032074e-03 
 1.786767e+00 -3.012616e-03 
 1.787165e+00 -2.986706e-03 
 1.787562e+00 -2.956560e-03 
 1.787960e+00 -2.937044e-03 
 1.788358e+00 -2.922442e-03 
 1.788755e+00 -2.907539e-03 
 1.789153e+00 -2.904274e-03 
 1.789551e+00 -2.888844e-03 
 1.789948e+00 -2.872793e-03 
 1.790346e+00 -2.863767e-03 
 1.790744e+00 -2.850032e-03 
 1.791142e+00 -2.845927e-03 
 1.791539e+00 -2.845718e-03 
 1.791937e+00 -2.875776e-03 
 1.792335e+00 -2.926425e-03 
 1.792732e+00 -2.978958e-03 
 1.793130e+00 -3.039765e-03 
 1.793528e+00 -3.123441e-03 
 1.793925e+00 -3.205127e-03 
 1.794323e+00 -3.294659e-03 
 1.794721e+00 -3.378585e-03 
 1.795119e+00 -3.447780e-03 
 1.795516e+00 -3.511273e-03 
 1.795914e+00 -3.570065e-03 
 1.796312e+00 -3.636612e-03 
 1.796709e+00 -3.696982e-03 
 1.797107e+00 -3.753736e-03 
 1.797505e+00 -3.820858e-03 
 1.797902e+00 -3.882870e-03 
 1.798300e+00 -3.934169e-03 
 1.798698e+00 -3.996753e-03 
 1.799095e+00 -4.059367e-03 
 1.799493e+00 -4.128368e-03 
 1.799891e+00 -4.197591e-03 
 1.800289e+00 -4.283745e-03 
 1.800686e+00 -4.382266e-03 
 1.801084e+00 -4.482140e-03 
 1.801482e+00 -4.597141e-03 
 1.801879e+00 -4.713184e-03 
 1.802277e+00 -4.848883e-03 
 1.802675e+00 -4.970781e-03 
 1.803072e+00 -5.087860e-03 
 1.803470e+00 -5.213954e-03 
 1.803868e+00 -5.356578e-03 
 1.804266e+00 -5.492435e-03 
 1.804663e+00 -5.624616e-03 
 1.805061e+00 -5.760523e-03 
 1.805459e+00 -5.897043e-03 
 1.805856e+00 -6.024652e-03 
 1.806254e+00 -6.146109e-03 
 1.806652e+00 -6.265943e-03 
 1.807049e+00 -6.382472e-03 
 1.807447e+00 -6.491528e-03 
 1.807845e+00 -6.604999e-03 
 1.808242e+00 -6.727591e-03 
 1.808640e+00 -6.853578e-03 
 1.809038e+00 -6.967700e-03 
 1.809436e+00 -7.076141e-03 
 1.809833e+00 -7.182502e-03 
 1.810231e+00 -7.289462e-03 
 1.810629e+00 -7.385787e-03 
 1.811026e+00 -7.463732e-03 
 1.811424e+00 -7.539797e-03 
 1.811822e+00 -7.619114e-03 
 1.812219e+00 -7.707153e-03 
 1.812617e+00 -7.792802e-03 
 1.813015e+00 -7.869307e-03 
 1.813413e+00 -7.945434e-03 
 1.813810e+00 -8.022814e-03 
 1.814208e+00 -8.084989e-03 
 1.814606e+00 -8.132147e-03 
 1.815003e+00 -8.175634e-03 
 1.815401e+00 -8.221770e-03 
 1.815799e+00 -8.266853e-03 
 1.816196e+00 -8.307300e-03 
 1.816594e+00 -8.335721e-03 
 1.816992e+00 -8.380794e-03 
 1.817389e+00 -8.436015e-03 
 1.817787e+00 -8.483060e-03 
 1.818185e+00 -8.518086e-03 
 1.818583e+00 -8.543225e-03 
 1.818980e+00 -8.581099e-03 
 1.819378e+00 -8.602460e-03 
 1.819776e+00 -8.620298e-03 
 1.820173e+00 -8.627112e-03 
 1.820571e+00 -8.642691e-03 
 1.820969e+00 -8.651886e-03 
 1.821366e+00 -8.663573e-03 
 1.821764e+00 -8.665652e-03 
 1.822162e+00 -8.662379e-03 
 1.822560e+00 -8.659742e-03 
 1.822957e+00 -8.652177e-03 
 1.823355e+00 -8.636140e-03 
 1.823753e+00 -8.619120e-03 
 1.824150e+00 -8.604712e-03 
 1.824548e+00 -8.599064e-03 
 1.824946e+00 -8.588662e-03 
 1.825343e+00 -8.571701e-03 
 1.825741e+00 -8.561737e-03 
 1.826139e+00 -8.543222e-03 
 1.826536e+00 -8.517033e-03 
 1.826934e+00 -8.486845e-03 
 1.827332e+00 -8.468854e-03 
 1.827730e+00 -8.454305e-03 
 1.828127e+00 -8.429696e-03 
 1.828525e+00 -8.417828e-03 
 1.828923e+00 -8.411310e-03 
 1.829320e+00 -8.413563e-03 
 1.829718e+00 -8.408653e-03 
 1.830116e+00 -8.393648e-03 
 1.830513e+00 -8.382514e-03 
 1.830911e+00 -8.374882e-03 
 1.831309e+00 -8.372186e-03 
 1.831707e+00 -8.353693e-03 
 1.832104e+00 -8.323897e-03 
 1.832502e+00 -8.298391e-03 
 1.832900e+00 -8.282018e-03 
 1.833297e+00 -8.243683e-03 
 1.833695e+00 -8.205650e-03 
 1.834093e+00 -8.168264e-03 
 1.834490e+00 -8.128164e-03 
 1.834888e+00 -8.097200e-03 
 1.835286e+00 -8.069804e-03 
 1.835683e+00 -8.051801e-03 
 1.836081e+00 -8.038751e-03 
 1.836479e+00 -8.037936e-03 
 1.836877e+00 -8.048383e-03 
 1.837274e+00 -8.063854e-03 
 1.837672e+00 -8.078907e-03 
 1.838070e+00 -8.094679e-03 
 1.838467e+00 -8.121247e-03 
 1.838865e+00 -8.147726e-03 
 1.839263e+00 -8.169700e-03 
 1.839660e+00 -8.196490e-03 
 1.840058e+00 -8.218138e-03 
 1.840456e+00 -8.253060e-03 
 1.840854e+00 -8.287853e-03 
 1.841251e+00 -8.315549e-03 
 1.841649e+00 -8.348048e-03 
 1.842047e+00 -8.371867e-03 
 1.842444e+00 -8.404286e-03 
 1.842842e+00 -8.433577e-03 
 1.843240e+00 -8.459591e-03 
 1.843637e+00 -8.503809e-03 
 1.844035e+00 -8.535146e-03 
 1.844433e+00 -8.565125e-03 
 1.844830e+00 -8.606878e-03 
 1.845228e+00 -8.637717e-03 
 1.845626e+00 -8.657973e-03 
 1.846024e+00 -8.678622e-03 
 1.846421e+00 -8.683953e-03 
 1.846819e+00 -8.690924e-03 
 1.847217e+00 -8.682385e-03 
 1.847614e+00 -8.676347e-03 
 1.848012e+00 -8.664639e-03 
 1.848410e+00 -8.649913e-03 
 1.848807e+00 -8.647922e-03 
 1.849205e+00 -8.660922e-03 
 1.849603e+00 -8.679619e-03 
 1.850001e+00 -8.697740e-03 
 1.850398e+00 -8.715682e-03 
 1.850796e+00 -8.736990e-03 
 1.851194e+00 -8.748185e-03 
 1.851591e+00 -8.752539e-03 
 1.851989e+00 -8.744055e-03 
 1.852387e+00 -8.712563e-03 
 1.852784e+00 -8.686196e-03 
 1.853182e+00 -8.657341e-03 
 1.853580e+00 -8.620120e-03 
 1.853977e+00 -8.573549e-03 
 1.854375e+00 -8.536683e-03 
 1.854773e+00 -8.493707e-03 
 1.855171e+00 -8.436644e-03 
 1.855568e+00 -8.389110e-03 
 1.855966e+00 -8.349681e-03 
 1.856364e+00 -8.313643e-03 
 1.856761e+00 -8.274433e-03 
 1.857159e+00 -8.238888e-03 
 1.857557e+00 -8.213675e-03 
 1.857954e+00 -8.196280e-03 
 1.858352e+00 -8.184867e-03 
 1.858750e+00 -8.176903e-03 
 1.859148e+00 -8.172041e-03 
 1.859545e+00 -8.185887e-03 
 1.859943e+00 -8.199689e-03 
 1.860341e+00 -8.206598e-03 
 1.860738e+00 -8.225121e-03 
 1.861136e+00 -8.250969e-03 
 1.861534e+00 -8.288792e-03 
 1.861931e+00 -8.329014e-03 
 1.862329e+00 -8.369779e-03 
 1.862727e+00 -8.418557e-03 
 1.863124e+00 -8.481576e-03 
 1.863522e+00 -8.553285e-03 
 1.863920e+00 -8.633137e-03 
 1.864318e+00 -8.709942e-03 
 1.864715e+00 -8.794469e-03 
 1.865113e+00 -8.893476e-03 
 1.865511e+00 -8.981215e-03 
 1.865908e+00 -9.072373e-03 
 1.866306e+00 -9.156176e-03 
 1.866704e+00 -9.238360e-03 
 1.867101e+00 -9.327439e-03 
 1.867499e+00 -9.406415e-03 
 1.867897e+00 -9.493759e-03 
 1.868295e+00 -9.588043e-03 
 1.868692e+00 -9.691724e-03 
 1.869090e+00 -9.815114e-03 
 1.869488e+00 -9.951679e-03 
 1.869885e+00 -1.011235e-02 
 1.870283e+00 -1.027331e-02 
 1.870681e+00 -1.042737e-02 
 1.871078e+00 -1.057619e-02 
 1.871476e+00 -1.071733e-02 
 1.871874e+00 -1.084648e-02 
 1.872271e+00 -1.095817e-02 
 1.872669e+00 -1.105890e-02 
 1.873067e+00 -1.114811e-02 
 1.873465e+00 -1.123541e-02 
 1.873862e+00 -1.131737e-02 
 1.874260e+00 -1.139681e-02 
 1.874658e+00 -1.146258e-02 
 1.875055e+00 -1.152290e-02 
 1.875453e+00 -1.157912e-02 
 1.875851e+00 -1.163197e-02 
 1.876248e+00 -1.164885e-02 
 1.876646e+00 -1.167941e-02 
 1.877044e+00 -1.172554e-02 
 1.877442e+00 -1.177151e-02 
 1.877839e+00 -1.179619e-02 
 1.878237e+00 -1.182765e-02 
 1.878635e+00 -1.186432e-02 
 1.879032e+00 -1.189708e-02 
 1.879430e+00 -1.191078e-02 
 1.879828e+00 -1.191920e-02 
 1.880225e+00 -1.191611e-02 
 1.880623e+00 -1.189210e-02 
 1.881021e+00 -1.185888e-02 
 1.881418e+00 -1.181555e-02 
 1.881816e+00 -1.176288e-02 
 1.882214e+00 -1.170303e-02 
 1.882612e+00 -1.163455e-02 
 1.883009e+00 -1.155913e-02 
 1.883407e+00 -1.148606e-02 
 1.883805e+00 -1.139763e-02 
 1.884202e+00 -1.130772e-02 
 1.884600e+00 -1.121020e-02 
 1.884998e+00 -1.110727e-02 
 1.885395e+00 -1.100521e-02 
 1.885793e+00 -1.089128e-02 
 1.886191e+00 -1.077197e-02 
 1.886589e+00 -1.064473e-02 
 1.886986e+00 -1.051322e-02 
 1.887384e+00 -1.038022e-02 
 1.887782e+00 -1.025156e-02 
 1.888179e+00 -1.013531e-02 
 1.888577e+00 -1.002921e-02 
 1.888975e+00 -9.935513e-03 
 1.889372e+00 -9.838891e-03 
 1.889770e+00 -9.745030e-03 
 1.890168e+00 -9.666742e-03 
 1.890565e+00 -9.582652e-03 
 1.890963e+00 -9.486179e-03 
 1.891361e+00 -9.376603e-03 
 1.891759e+00 -9.265195e-03 
 1.892156e+00 -9.151287e-03 
 1.892554e+00 -9.025815e-03 
 1.892952e+00 -8.900871e-03 
 1.893349e+00 -8.783516e-03 
 1.893747e+00 -8.664516e-03 
 1.894145e+00 -8.545237e-03 
 1.894542e+00 -8.438096e-03 
 1.894940e+00 -8.328732e-03 
 1.895338e+00 -8.228538e-03 
 1.895736e+00 -8.136875e-03 
 1.896133e+00 -8.058669e-03 
 1.896531e+00 -7.980030e-03 
 1.896929e+00 -7.911627e-03 
 1.897326e+00 -7.884922e-03 
 1.897724e+00 -7.853780e-03 
 1.898122e+00 -7.847527e-03 
 1.898519e+00 -7.856241e-03 
 1.898917e+00 -7.879893e-03 
 1.899315e+00 -7.898023e-03 
 1.899712e+00 -7.912172e-03 
 1.900110e+00 -7.938249e-03 
 1.900508e+00 -7.965570e-03 
 1.900906e+00 -7.974006e-03 
 1.901303e+00 -7.990209e-03 
 1.901701e+00 -8.002098e-03 
 1.902099e+00 -8.017966e-03 
 1.902496e+00 -8.043767e-03 
 1.902894e+00 -8.065994e-03 
 1.903292e+00 -8.082420e-03 
 1.903689e+00 -8.103616e-03 
 1.904087e+00 -8.138725e-03 
 1.904485e+00 -8.168536e-03 
 1.904883e+00 -8.191226e-03 
 1.905280e+00 -8.209490e-03 
 1.905678e+00 -8.245748e-03 
 1.906076e+00 -8.275415e-03 
 1.906473e+00 -8.302099e-03 
 1.906871e+00 -8.322567e-03 
 1.907269e+00 -8.352249e-03 
 1.907666e+00 -8.382219e-03 
 1.908064e+00 -8.426448e-03 
 1.908462e+00 -8.460338e-03 
 1.908859e+00 -8.505101e-03 
 1.909257e+00 -8.547891e-03 
 1.909655e+00 -8.594143e-03 
 1.910053e+00 -8.619704e-03 
 1.910450e+00 -8.640751e-03 
 1.910848e+00 -8.664489e-03 
 1.911246e+00 -8.674490e-03 
 1.911643e+00 -8.668740e-03 
 1.912041e+00 -8.650669e-03 
 1.912439e+00 -8.634843e-03 
 1.912836e+00 -8.615430e-03 
 1.913234e+00 -8.586121e-03 
 1.913632e+00 -8.542321e-03 
 1.914030e+00 -8.497415e-03 
 1.914427e+00 -8.448927e-03 
 1.914825e+00 -8.381168e-03 
 1.915223e+00 -8.303613e-03 
 1.915620e+00 -8.233565e-03 
 1.916018e+00 -8.162379e-03 
 1.916416e+00 -8.085669e-03 
 1.916813e+00 -7.995187e-03 
 1.917211e+00 -7.920094e-03 
 1.917609e+00 -7.856780e-03 
 1.918006e+00 -7.796329e-03 
 1.918404e+00 -7.744598e-03 
 1.918802e+00 -7.699494e-03 
 1.919200e+00 -7.657831e-03 
 1.919597e+00 -7.627562e-03 
 1.919995e+00 -7.579165e-03 
 1.920393e+00 -7.547519e-03 
 1.920790e+00 -7.501172e-03 
 1.921188e+00 -7.462130e-03 
 1.921586e+00 -7.427099e-03 
 1.921983e+00 -7.383767e-03 
 1.922381e+00 -7.353446e-03 
 1.922779e+00 -7.329272e-03 
 1.923177e+00 -7.312665e-03 
 1.923574e+00 -7.301571e-03 
 1.923972e+00 -7.278297e-03 
 1.924370e+00 -7.264262e-03 
 1.924767e+00 -7.240817e-03 
 1.925165e+00 -7.217797e-03 
 1.925563e+00 -7.201472e-03 
 1.925960e+00 -7.186962e-03 
 1.926358e+00 -7.167210e-03 
 1.926756e+00 -7.172111e-03 
 1.927153e+00 -7.186084e-03 
 1.927551e+00 -7.201811e-03 
 1.927949e+00 -7.213404e-03 
 1.928347e+00 -7.244501e-03 
 1.928744e+00 -7.273580e-03 
 1.929142e+00 -7.303916e-03 
 1.929540e+00 -7.342545e-03 
 1.929937e+00 -7.371458e-03 
 1.930335e+00 -7.403394e-03 
 1.930733e+00 -7.445827e-03 
 1.931130e+00 -7.502817e-03 
 1.931528e+00 -7.565958e-03 
 1.931926e+00 -7.614938e-03 
 1.932324e+00 -7.664669e-03 
 1.932721e+00 -7.732795e-03 
 1.933119e+00 -7.787921e-03 
 1.933517e+00 -7.837843e-03 
 1.933914e+00 -7.881921e-03 
 1.934312e+00 -7.934677e-03 
 1.934710e+00 -7.971110e-03 
 1.935107e+00 -7.996896e-03 
 1.935505e+00 -8.011025e-03 
 1.935903e+00 -8.020373e-03 
 1.936300e+00 -8.026494e-03 
 1.936698e+00 -8.023981e-03 
 1.937096e+00 -8.010897e-03 
 1.937494e+00 -7.993291e-03 
 1.937891e+00 -7.978968e-03 
 1.938289e+00 -7.961119e-03 
 1.938687e+00 -7.940567e-03 
 1.939084e+00 -7.936361e-03 
 1.939482e+00 -7.930804e-03 
 1.939880e+00 -7.910734e-03 
 1.940277e+00 -7.892812e-03 
 1.940675e+00 -7.868868e-03 
 1.941073e+00 -7.849653e-03 
 1.941471e+00 -7.823240e-03 
 1.941868e+00 -7.791325e-03 
 1.942266e+00 -7.735258e-03 
 1.942664e+00 -7.690820e-03 
 1.943061e+00 -7.647062e-03 
 1.943459e+00 -7.591051e-03 
 1.943857e+00 -7.512082e-03 
 1.944254e+00 -7.436991e-03 
 1.944652e+00 -7.361632e-03 
 1.945050e+00 -7.278694e-03 
 1.945447e+00 -7.172404e-03 
 1.945845e+00 -7.077448e-03 
 1.946243e+00 -6.984166e-03 
 1.946641e+00 -6.893706e-03 
 1.947038e+00 -6.799426e-03 
 1.947436e+00 -6.704492e-03 
 1.947834e+00 -6.604123e-03 
 1.948231e+00 -6.500214e-03 
 1.948629e+00 -6.390845e-03 
 1.949027e+00 -6.263272e-03 
 1.949424e+00 -6.136019e-03 
 1.949822e+00 -6.008084e-03 
 1.950220e+00 -5.874918e-03 
 1.950618e+00 -5.736624e-03 
 1.951015e+00 -5.594986e-03 
 1.951413e+00 -5.468977e-03 
 1.951811e+00 -5.352407e-03 
 1.952208e+00 -5.217346e-03 
 1.952606e+00 -5.094927e-03 
 1.953004e+00 -4.972235e-03 
 1.953401e+00 -4.858150e-03 
 1.953799e+00 -4.735598e-03 
 1.954197e+00 -4.626267e-03 
 1.954594e+00 -4.513021e-03 
 1.954992e+00 -4.419524e-03 
 1.955390e+00 -4.318127e-03 
 1.955788e+00 -4.206758e-03 
 1.956185e+00 -4.098866e-03 
 1.956583e+00 -3.996778e-03 
 1.956981e+00 -3.897733e-03 
 1.957378e+00 -3.789950e-03 
 1.957776e+00 -3.690088e-03 
 1.958174e+00 -3.603468e-03 
 1.958571e+00 -3.513752e-03 
 1.958969e+00 -3.432111e-03 
 1.959367e+00 -3.362913e-03 
 1.959765e+00 -3.283141e-03 
 1.960162e+00 -3.216561e-03 
 1.960560e+00 -3.158065e-03 
 1.960958e+00 -3.092409e-03 
 1.961355e+00 -3.027264e-03 
 1.961753e+00 -2.971434e-03 
 1.962151e+00 -2.919416e-03 
 1.962548e+00 -2.852211e-03 
 1.962946e+00 -2.786502e-03 
 1.963344e+00 -2.740265e-03 
 1.963741e+00 -2.697764e-03 
 1.964139e+00 -2.657777e-03 
 1.964537e+00 -2.619925e-03 
 1.964935e+00 -2.604208e-03 
 1.965332e+00 -2.607991e-03 
 1.965730e+00 -2.616835e-03 
 1.966128e+00 -2.626470e-03 
 1.966525e+00 -2.653770e-03 
 1.966923e+00 -2.689320e-03 
 1.967321e+00 -2.722075e-03 
 1.967718e+00 -2.763371e-03 
 1.968116e+00 -2.799414e-03 
 1.968514e+00 -2.841706e-03 
 1.968912e+00 -2.860067e-03 
 1.969309e+00 -2.876529e-03 
 1.969707e+00 -2.892669e-03 
