         time tilt_full_... 
 2.411547e+00  3.812490e-02 
 2.411944e+00  3.804290e-02 
 2.412342e+00  3.796329e-02 
 2.412740e+00  3.788885e-02 
 2.413138e+00  3.781383e-02 
 2.413535e+00  3.773630e-02 
 2.413933e+00  3.766023e-02 
 2.414331e+00  3.758322e-02 
 2.414728e+00  3.750818e-02 
 2.415126e+00  3.743571e-02 
 2.415524e+00  3.736053e-02 
 2.415921e+00  3.728238e-02 
 2.416319e+00  3.720305e-02 
 2.416717e+00  3.712591e-02 
 2.417114e+00  3.704123e-02 
 2.417512e+00  3.695725e-02 
 2.417910e+00  3.687379e-02 
 2.418308e+00  3.678765e-02 
 2.418705e+00  3.670006e-02 
 2.419103e+00  3.661474e-02 
 2.419501e+00  3.653082e-02 
 2.419898e+00  3.644635e-02 
 2.420296e+00  3.636184e-02 
 2.420694e+00  3.628448e-02 
 2.421091e+00  3.621108e-02 
 2.421489e+00  3.613693e-02 
 2.421887e+00  3.606684e-02 
 2.422285e+00  3.599619e-02 
 2.422682e+00  3.592610e-02 
 2.423080e+00  3.585987e-02 
 2.423478e+00  3.579370e-02 
 2.423875e+00  3.572745e-02 
 2.424273e+00  3.566494e-02 
 2.424671e+00  3.560203e-02 
 2.425068e+00  3.554397e-02 
 2.425466e+00  3.548210e-02 
 2.425864e+00  3.542139e-02 
 2.426261e+00  3.535910e-02 
 2.426659e+00  3.529382e-02 
 2.427057e+00  3.522916e-02 
 2.427455e+00  3.516096e-02 
 2.427852e+00  3.509275e-02 
 2.428250e+00  3.501955e-02 
 2.428648e+00  3.494545e-02 
 2.429045e+00  3.487282e-02 
 2.429443e+00  3.479973e-02 
 2.429841e+00  3.473090e-02 
 2.430238e+00  3.466136e-02 
 2.430636e+00  3.459125e-02 
 2.431034e+00  3.452470e-02 
 2.431432e+00  3.445908e-02 
 2.431829e+00  3.439277e-02 
 2.432227e+00  3.432674e-02 
 2.432625e+00  3.425861e-02 
 2.433022e+00  3.419304e-02 
 2.433420e+00  3.412367e-02 
 2.433818e+00  3.405856e-02 
 2.434215e+00  3.399261e-02 
 2.434613e+00  3.392714e-02 
 2.435011e+00  3.386443e-02 
 2.435408e+00  3.380292e-02 
 2.435806e+00  3.373799e-02 
 2.436204e+00  3.367269e-02 
 2.436602e+00  3.360505e-02 
 2.436999e+00  3.353705e-02 
 2.437397e+00  3.347150e-02 
 2.437795e+00  3.340706e-02 
 2.438192e+00  3.334305e-02 
 2.438590e+00  3.327616e-02 
 2.438988e+00  3.321194e-02 
 2.439385e+00  3.315068e-02 
 2.439783e+00  3.309018e-02 
 2.440181e+00  3.303108e-02 
 2.440579e+00  3.297331e-02 
 2.440976e+00  3.291805e-02 
 2.441374e+00  3.286538e-02 
 2.441772e+00  3.281328e-02 
 2.442169e+00  3.276079e-02 
 2.442567e+00  3.270767e-02 
 2.442965e+00  3.266003e-02 
 2.443362e+00  3.261666e-02 
 2.443760e+00  3.256974e-02 
 2.444158e+00  3.252601e-02 
 2.444555e+00  3.248443e-02 
 2.444953e+00  3.244019e-02 
 2.445351e+00  3.239854e-02 
 2.445749e+00  3.235351e-02 
 2.446146e+00  3.230810e-02 
 2.446544e+00  3.225867e-02 
 2.446942e+00  3.220655e-02 
 2.447339e+00  3.215474e-02 
 2.447737e+00  3.210384e-02 
 2.448135e+00  3.205226e-02 
 2.448532e+00  3.199961e-02 
 2.448930e+00  3.194854e-02 
 2.449328e+00  3.189617e-02 
 2.449726e+00  3.184295e-02 
 2.450123e+00  3.179099e-02 
 2.450521e+00  3.173638e-02 
 2.450919e+00  3.168260e-02 
 2.451316e+00  3.162953e-02 
 2.451714e+00  3.157845e-02 
 2.452112e+00  3.152801e-02 
 2.452509e+00  3.147282e-02 
 2.452907e+00  3.142054e-02 
 2.453305e+00  3.136771e-02 
 2.453702e+00  3.131495e-02 
 2.454100e+00  3.125974e-02 
 2.454498e+00  3.120132e-02 
 2.454896e+00  3.114378e-02 
 2.455293e+00  3.108618e-02 
 2.455691e+00  3.102643e-02 
 2.456089e+00  3.096568e-02 
 2.456486e+00  3.090356e-02 
 2.456884e+00  3.084185e-02 
 2.457282e+00  3.078072e-02 
 2.457679e+00  3.071819e-02 
 2.458077e+00  3.065899e-02 
 2.458475e+00  3.060276e-02 
 2.458873e+00  3.053982e-02 
 2.459270e+00  3.048166e-02 
 2.459668e+00  3.042716e-02 
 2.460066e+00  3.037516e-02 
 2.460463e+00  3.032301e-02 
 2.460861e+00  3.027166e-02 
 2.461259e+00  3.021948e-02 
 2.461656e+00  3.016668e-02 
 2.462054e+00  3.011870e-02 
 2.462452e+00  3.007211e-02 
 2.462849e+00  3.002661e-02 
 2.463247e+00  2.998216e-02 
 2.463645e+00  2.994105e-02 
 2.464043e+00  2.989986e-02 
 2.464440e+00  2.985941e-02 
 2.464838e+00  2.981901e-02 
 2.465236e+00  2.978049e-02 
 2.465633e+00  2.974027e-02 
 2.466031e+00  2.970165e-02 
 2.466429e+00  2.966314e-02 
 2.466826e+00  2.962109e-02 
 2.467224e+00  2.957942e-02 
 2.467622e+00  2.953904e-02 
 2.468020e+00  2.949990e-02 
 2.468417e+00  2.946023e-02 
 2.468815e+00  2.941908e-02 
 2.469213e+00  2.937513e-02 
 2.469610e+00  2.933359e-02 
 2.470008e+00  2.929342e-02 
 2.470406e+00  2.925575e-02 
 2.470803e+00  2.921873e-02 
 2.471201e+00  2.918121e-02 
 2.471599e+00  2.914381e-02 
 2.471996e+00  2.911218e-02 
 2.472394e+00  2.908205e-02 
 2.472792e+00  2.904961e-02 
 2.473190e+00  2.901859e-02 
 2.473587e+00  2.898895e-02 
 2.473985e+00  2.895867e-02 
 2.474383e+00  2.893017e-02 
 2.474780e+00  2.889901e-02 
 2.475178e+00  2.886734e-02 
 2.475576e+00  2.883383e-02 
 2.475973e+00  2.880536e-02 
 2.476371e+00  2.877649e-02 
 2.476769e+00  2.874674e-02 
 2.477167e+00  2.871825e-02 
 2.477564e+00  2.868957e-02 
 2.477962e+00  2.866025e-02 
 2.478360e+00  2.863534e-02 
 2.478757e+00  2.861061e-02 
 2.479155e+00  2.858449e-02 
 2.479553e+00  2.856373e-02 
 2.479950e+00  2.854427e-02 
 2.480348e+00  2.852781e-02 
 2.480746e+00  2.851008e-02 
 2.481143e+00  2.849443e-02 
 2.481541e+00  2.847795e-02 
 2.481939e+00  2.846499e-02 
 2.482337e+00  2.845784e-02 
 2.482734e+00  2.845173e-02 
 2.483132e+00  2.844489e-02 
 2.483530e+00  2.844156e-02 
 2.483927e+00  2.843953e-02 
 2.484325e+00  2.844012e-02 
 2.484723e+00  2.843530e-02 
 2.485120e+00  2.843080e-02 
 2.485518e+00  2.842803e-02 
 2.485916e+00  2.842436e-02 
 2.486314e+00  2.842068e-02 
 2.486711e+00  2.841585e-02 
 2.487109e+00  2.841503e-02 
 2.487507e+00  2.841398e-02 
 2.487904e+00  2.841246e-02 
 2.488302e+00  2.841201e-02 
 2.488700e+00  2.841075e-02 
 2.489097e+00  2.840869e-02 
 2.489495e+00  2.840547e-02 
 2.489893e+00  2.840256e-02 
 2.490290e+00  2.840290e-02 
 2.490688e+00  2.840594e-02 
 2.491086e+00  2.840642e-02 
 2.491484e+00  2.840546e-02 
 2.491881e+00  2.840580e-02 
 2.492279e+00  2.840667e-02 
 2.492677e+00  2.840906e-02 
 2.493074e+00  2.841135e-02 
 2.493472e+00  2.841238e-02 
 2.493870e+00  2.840997e-02 
 2.494267e+00  2.840703e-02 
 2.494665e+00  2.840726e-02 
 2.495063e+00  2.840119e-02 
 2.495461e+00  2.839743e-02 
 2.495858e+00  2.839241e-02 
 2.496256e+00  2.839389e-02 
 2.496654e+00  2.839092e-02 
 2.497051e+00  2.839074e-02 
 2.497449e+00  2.839431e-02 
 2.497847e+00  2.839687e-02 
 2.498244e+00  2.840408e-02 
 2.498642e+00  2.841488e-02 
 2.499040e+00  2.842428e-02 
 2.499437e+00  2.843636e-02 
 2.499835e+00  2.844609e-02 
 2.500233e+00  2.846181e-02 
 2.500631e+00  2.847941e-02 
 2.501028e+00  2.849987e-02 
 2.501426e+00  2.852347e-02 
 2.501824e+00  2.854475e-02 
 2.502221e+00  2.856789e-02 
 2.502619e+00  2.859354e-02 
 2.503017e+00  2.862129e-02 
 2.503414e+00  2.864515e-02 
 2.503812e+00  2.866388e-02 
 2.504210e+00  2.868717e-02 
 2.504608e+00  2.871167e-02 
 2.505005e+00  2.873532e-02 
 2.505403e+00  2.875680e-02 
 2.505801e+00  2.878063e-02 
 2.506198e+00  2.880634e-02 
 2.506596e+00  2.883674e-02 
 2.506994e+00  2.886427e-02 
 2.507391e+00  2.889663e-02 
 2.507789e+00  2.892645e-02 
 2.508187e+00  2.895686e-02 
 2.508584e+00  2.898742e-02 
 2.508982e+00  2.901975e-02 
 2.509380e+00  2.905171e-02 
 2.509778e+00  2.908294e-02 
 2.510175e+00  2.911510e-02 
 2.510573e+00  2.915198e-02 
 2.510971e+00  2.918842e-02 
 2.511368e+00  2.922264e-02 
 2.511766e+00  2.925566e-02 
 2.512164e+00  2.929058e-02 
 2.512561e+00  2.932277e-02 
 2.512959e+00  2.935476e-02 
 2.513357e+00  2.938093e-02 
 2.513755e+00  2.940276e-02 
 2.514152e+00  2.941853e-02 
 2.514550e+00  2.943873e-02 
 2.514948e+00  2.945734e-02 
 2.515345e+00  2.947275e-02 
 2.515743e+00  2.948817e-02 
 2.516141e+00  2.950569e-02 
 2.516538e+00  2.952299e-02 
 2.516936e+00  2.953871e-02 
 2.517334e+00  2.955893e-02 
 2.517731e+00  2.958137e-02 
 2.518129e+00  2.960260e-02 
 2.518527e+00  2.962530e-02 
 2.518925e+00  2.965283e-02 
 2.519322e+00  2.968088e-02 
 2.519720e+00  2.970890e-02 
 2.520118e+00  2.974045e-02 
 2.520515e+00  2.977629e-02 
 2.520913e+00  2.981478e-02 
 2.521311e+00  2.985589e-02 
 2.521708e+00  2.989523e-02 
 2.522106e+00  2.993294e-02 
 2.522504e+00  2.997256e-02 
 2.522902e+00  3.001212e-02 
 2.523299e+00  3.004830e-02 
 2.523697e+00  3.008170e-02 
 2.524095e+00  3.011570e-02 
 2.524492e+00  3.014643e-02 
 2.524890e+00  3.018025e-02 
 2.525288e+00  3.021233e-02 
 2.525685e+00  3.024739e-02 
 2.526083e+00  3.028377e-02 
 2.526481e+00  3.032242e-02 
 2.526878e+00  3.035635e-02 
 2.527276e+00  3.039274e-02 
 2.527674e+00  3.043389e-02 
 2.528072e+00  3.047293e-02 
 2.528469e+00  3.051490e-02 
 2.528867e+00  3.056134e-02 
 2.529265e+00  3.060854e-02 
 2.529662e+00  3.065878e-02 
 2.530060e+00  3.070828e-02 
 2.530458e+00  3.075809e-02 
 2.530855e+00  3.081105e-02 
 2.531253e+00  3.086313e-02 
 2.531651e+00  3.091786e-02 
 2.532049e+00  3.096704e-02 
 2.532446e+00  3.101924e-02 
 2.532844e+00  3.106974e-02 
 2.533242e+00  3.111816e-02 
 2.533639e+00  3.116660e-02 
 2.534037e+00  3.121217e-02 
 2.534435e+00  3.125315e-02 
 2.534832e+00  3.129571e-02 
 2.535230e+00  3.134199e-02 
 2.535628e+00  3.138709e-02 
 2.536025e+00  3.142834e-02 
 2.536423e+00  3.147336e-02 
 2.536821e+00  3.151859e-02 
 2.537219e+00  3.156318e-02 
 2.537616e+00  3.160988e-02 
 2.538014e+00  3.165851e-02 
 2.538412e+00  3.170481e-02 
 2.538809e+00  3.175362e-02 
 2.539207e+00  3.180622e-02 
 2.539605e+00  3.186149e-02 
 2.540002e+00  3.192338e-02 
 2.540400e+00  3.198760e-02 
 2.540798e+00  3.205448e-02 
 2.541196e+00  3.212421e-02 
 2.541593e+00  3.219658e-02 
 2.541991e+00  3.227127e-02 
 2.542389e+00  3.234223e-02 
 2.542786e+00  3.241600e-02 
 2.543184e+00  3.249080e-02 
 2.543582e+00  3.256610e-02 
 2.543979e+00  3.263723e-02 
 2.544377e+00  3.270579e-02 
 2.544775e+00  3.277768e-02 
 2.545172e+00  3.285046e-02 
 2.545570e+00  3.292538e-02 
 2.545968e+00  3.299772e-02 
 2.546366e+00  3.306689e-02 
 2.546763e+00  3.313699e-02 
 2.547161e+00  3.320753e-02 
 2.547559e+00  3.327859e-02 
 2.547956e+00  3.334795e-02 
 2.548354e+00  3.341765e-02 
 2.548752e+00  3.348844e-02 
 2.549149e+00  3.356088e-02 
 2.549547e+00  3.363349e-02 
 2.549945e+00  3.370869e-02 
 2.550343e+00  3.378618e-02 
 2.550740e+00  3.386208e-02 
 2.551138e+00  3.394045e-02 
 2.551536e+00  3.401847e-02 
 2.551933e+00  3.409814e-02 
 2.552331e+00  3.417422e-02 
 2.552729e+00  3.424929e-02 
 2.553126e+00  3.432280e-02 
 2.553524e+00  3.439546e-02 
 2.553922e+00  3.446940e-02 
 2.554319e+00  3.453773e-02 
 2.554717e+00  3.460513e-02 
 2.555115e+00  3.467314e-02 
 2.555513e+00  3.473987e-02 
 2.555910e+00  3.480632e-02 
 2.556308e+00  3.486956e-02 
 2.556706e+00  3.493310e-02 
 2.557103e+00  3.499499e-02 
 2.557501e+00  3.505537e-02 
 2.557899e+00  3.511496e-02 
 2.558296e+00  3.517638e-02 
 2.558694e+00  3.523703e-02 
 2.559092e+00  3.529919e-02 
 2.559490e+00  3.536673e-02 
 2.559887e+00  3.543560e-02 
 2.560285e+00  3.550856e-02 
 2.560683e+00  3.558086e-02 
 2.561080e+00  3.565509e-02 
 2.561478e+00  3.573004e-02 
 2.561876e+00  3.580580e-02 
 2.562273e+00  3.588206e-02 
 2.562671e+00  3.595833e-02 
 2.563069e+00  3.603258e-02 
 2.563466e+00  3.610981e-02 
 2.563864e+00  3.618759e-02 
 2.564262e+00  3.626862e-02 
 2.564660e+00  3.634451e-02 
 2.565057e+00  3.642110e-02 
 2.565455e+00  3.649858e-02 
 2.565853e+00  3.657648e-02 
 2.566250e+00  3.665101e-02 
 2.566648e+00  3.672335e-02 
 2.567046e+00  3.679506e-02 
 2.567443e+00  3.686848e-02 
 2.567841e+00  3.694139e-02 
 2.568239e+00  3.701599e-02 
 2.568637e+00  3.709250e-02 
 2.569034e+00  3.716544e-02 
 2.569432e+00  3.723718e-02 
 2.569830e+00  3.731035e-02 
 2.570227e+00  3.738556e-02 
 2.570625e+00  3.746208e-02 
 2.571023e+00  3.753270e-02 
 2.571420e+00  3.760321e-02 
 2.571818e+00  3.767197e-02 
 2.572216e+00  3.774176e-02 
 2.572613e+00  3.780895e-02 
 2.573011e+00  3.787203e-02 
 2.573409e+00  3.793898e-02 
 2.573807e+00  3.800554e-02 
 2.574204e+00  3.807341e-02 
 2.574602e+00  3.813698e-02 
 2.575000e+00  3.820006e-02 
 2.575397e+00  3.826384e-02 
 2.575795e+00  3.832737e-02 
 2.576193e+00  3.838973e-02 
 2.576590e+00  3.844778e-02 
 2.576988e+00  3.850542e-02 
 2.577386e+00  3.856095e-02 
 2.577784e+00  3.862029e-02 
 2.578181e+00  3.867921e-02 
 2.578579e+00  3.873894e-02 
 2.578977e+00  3.879909e-02 
 2.579374e+00  3.885819e-02 
 2.579772e+00  3.891951e-02 
 2.580170e+00  3.898205e-02 
 2.580567e+00  3.904609e-02 
 2.580965e+00  3.910887e-02 
 2.581363e+00  3.917178e-02 
 2.581760e+00  3.923891e-02 
 2.582158e+00  3.930453e-02 
 2.582556e+00  3.937163e-02 
 2.582954e+00  3.943928e-02 
 2.583351e+00  3.950437e-02 
 2.583749e+00  3.957192e-02 
 2.584147e+00  3.963791e-02 
 2.584544e+00  3.970702e-02 
 2.584942e+00  3.977170e-02 
 2.585340e+00  3.983626e-02 
 2.585737e+00  3.990378e-02 
 2.586135e+00  3.997251e-02 
 2.586533e+00  4.003840e-02 
 2.586931e+00  4.010506e-02 
 2.587328e+00  4.017267e-02 
 2.587726e+00  4.024292e-02 
 2.588124e+00  4.031265e-02 
 2.588521e+00  4.038217e-02 
 2.588919e+00  4.045041e-02 
 2.589317e+00  4.051761e-02 
 2.589714e+00  4.058416e-02 
 2.590112e+00  4.065187e-02 
 2.590510e+00  4.071806e-02 
 2.590907e+00  4.078333e-02 
 2.591305e+00  4.084100e-02 
 2.591703e+00  4.090112e-02 
 2.592101e+00  4.095930e-02 
 2.592498e+00  4.101608e-02 
 2.592896e+00  4.107329e-02 
 2.593294e+00  4.112756e-02 
 2.593691e+00  4.118059e-02 
 2.594089e+00  4.123256e-02 
 2.594487e+00  4.128615e-02 
 2.594884e+00  4.133779e-02 
 2.595282e+00  4.138947e-02 
 2.595680e+00  4.144380e-02 
 2.596078e+00  4.149444e-02 
 2.596475e+00  4.154712e-02 
 2.596873e+00  4.160020e-02 
 2.597271e+00  4.165345e-02 
 2.597668e+00  4.170780e-02 
 2.598066e+00  4.176419e-02 
 2.598464e+00  4.182314e-02 
 2.598861e+00  4.188238e-02 
 2.599259e+00  4.194017e-02 
 2.599657e+00  4.199474e-02 
 2.600054e+00  4.205063e-02 
 2.600452e+00  4.210853e-02 
 2.600850e+00  4.216732e-02 
 2.601248e+00  4.222369e-02 
 2.601645e+00  4.228055e-02 
 2.602043e+00  4.233988e-02 
 2.602441e+00  4.240014e-02 
 2.602838e+00  4.246176e-02 
 2.603236e+00  4.252278e-02 
 2.603634e+00  4.258276e-02 
 2.604031e+00  4.264398e-02 
 2.604429e+00  4.270920e-02 
 2.604827e+00  4.277148e-02 
 2.605225e+00  4.283389e-02 
 2.605622e+00  4.289751e-02 
 2.606020e+00  4.296287e-02 
 2.606418e+00  4.302896e-02 
 2.606815e+00  4.309604e-02 
 2.607213e+00  4.316204e-02 
 2.607611e+00  4.322577e-02 
 2.608008e+00  4.328856e-02 
 2.608406e+00  4.335342e-02 
 2.608804e+00  4.341821e-02 
 2.609201e+00  4.348151e-02 
 2.609599e+00  4.354158e-02 
 2.609997e+00  4.360107e-02 
 2.610395e+00  4.365955e-02 
 2.610792e+00  4.371836e-02 
 2.611190e+00  4.377110e-02 
 2.611588e+00  4.382568e-02 
 2.611985e+00  4.387659e-02 
 2.612383e+00  4.392661e-02 
 2.612781e+00  4.397758e-02 
 2.613178e+00  4.403011e-02 
 2.613576e+00  4.407691e-02 
 2.613974e+00  4.412335e-02 
 2.614372e+00  4.416868e-02 
 2.614769e+00  4.421668e-02 
 2.615167e+00  4.426122e-02 
 2.615565e+00  4.430363e-02 
 2.615962e+00  4.434699e-02 
 2.616360e+00  4.438866e-02 
 2.616758e+00  4.443613e-02 
 2.617155e+00  4.447658e-02 
 2.617553e+00  4.451707e-02 
 2.617951e+00  4.455939e-02 
 2.618348e+00  4.460299e-02 
 2.618746e+00  4.464101e-02 
 2.619144e+00  4.467724e-02 
 2.619542e+00  4.471362e-02 
 2.619939e+00  4.474938e-02 
 2.620337e+00  4.478545e-02 
 2.620735e+00  4.482045e-02 
 2.621132e+00  4.485777e-02 
 2.621530e+00  4.489483e-02 
 2.621928e+00  4.493111e-02 
 2.622325e+00  4.496711e-02 
 2.622723e+00  4.500338e-02 
 2.623121e+00  4.504374e-02 
 2.623519e+00  4.508210e-02 
 2.623916e+00  4.511431e-02 
 2.624314e+00  4.514809e-02 
 2.624712e+00  4.518305e-02 
 2.625109e+00  4.521676e-02 
 2.625507e+00  4.524904e-02 
 2.625905e+00  4.528149e-02 
 2.626302e+00  4.531422e-02 
 2.626700e+00  4.534699e-02 
 2.627098e+00  4.537858e-02 
 2.627495e+00  4.540901e-02 
 2.627893e+00  4.543759e-02 
 2.628291e+00  4.546512e-02 
 2.628689e+00  4.549224e-02 
 2.629086e+00  4.551505e-02 
 2.629484e+00  4.553509e-02 
 2.629882e+00  4.555259e-02 
 2.630279e+00  4.556749e-02 
 2.630677e+00  4.558088e-02 
 2.631075e+00  4.559403e-02 
 2.631472e+00  4.560831e-02 
 2.631870e+00  4.561992e-02 
 2.632268e+00  4.562982e-02 
 2.632666e+00  4.563821e-02 
 2.633063e+00  4.564498e-02 
 2.633461e+00  4.565285e-02 
 2.633859e+00  4.565837e-02 
 2.634256e+00  4.566228e-02 
 2.634654e+00  4.566339e-02 
 2.635052e+00  4.566882e-02 
 2.635449e+00  4.567525e-02 
 2.635847e+00  4.567844e-02 
 2.636245e+00  4.568449e-02 
 2.636642e+00  4.569259e-02 
 2.637040e+00  4.570223e-02 
 2.637438e+00  4.570886e-02 
 2.637836e+00  4.571716e-02 
 2.638233e+00  4.572264e-02 
 2.638631e+00  4.572647e-02 
 2.639029e+00  4.572798e-02 
 2.639426e+00  4.573182e-02 
 2.639824e+00  4.573386e-02 
 2.640222e+00  4.573321e-02 
 2.640619e+00  4.573427e-02 
 2.641017e+00  4.574012e-02 
 2.641415e+00  4.574348e-02 
 2.641813e+00  4.574700e-02 
 2.642210e+00  4.574892e-02 
 2.642608e+00  4.575167e-02 
 2.643006e+00  4.575336e-02 
 2.643403e+00  4.576008e-02 
 2.643801e+00  4.576753e-02 
 2.644199e+00  4.577170e-02 
 2.644596e+00  4.577964e-02 
 2.644994e+00  4.578765e-02 
 2.645392e+00  4.580139e-02 
 2.645789e+00  4.581332e-02 
 2.646187e+00  4.582425e-02 
 2.646585e+00  4.583495e-02 
 2.646983e+00  4.584596e-02 
 2.647380e+00  4.585618e-02 
 2.647778e+00  4.586533e-02 
 2.648176e+00  4.587223e-02 
 2.648573e+00  4.587654e-02 
 2.648971e+00  4.588009e-02 
 2.649369e+00  4.587940e-02 
 2.649766e+00  4.587690e-02 
 2.650164e+00  4.587283e-02 
 2.650562e+00  4.586921e-02 
 2.650960e+00  4.586256e-02 
 2.651357e+00  4.585785e-02 
 2.651755e+00  4.584847e-02 
 2.652153e+00  4.583568e-02 
 2.652550e+00  4.581919e-02 
 2.652948e+00  4.580033e-02 
 2.653346e+00  4.578096e-02 
 2.653743e+00  4.576285e-02 
 2.654141e+00  4.574245e-02 
 2.654539e+00  4.572065e-02 
 2.654936e+00  4.570047e-02 
 2.655334e+00  4.568537e-02 
 2.655732e+00  4.567090e-02 
 2.656130e+00  4.565462e-02 
 2.656527e+00  4.564183e-02 
 2.656925e+00  4.562903e-02 
 2.657323e+00  4.561512e-02 
 2.657720e+00  4.560108e-02 
 2.658118e+00  4.558717e-02 
 2.658516e+00  4.557388e-02 
 2.658913e+00  4.555695e-02 
 2.659311e+00  4.554166e-02 
 2.659709e+00  4.552548e-02 
 2.660107e+00  4.551045e-02 
 2.660504e+00  4.549106e-02 
 2.660902e+00  4.546975e-02 
 2.661300e+00  4.544986e-02 
 2.661697e+00  4.542881e-02 
 2.662095e+00  4.540543e-02 
 2.662493e+00  4.538305e-02 
 2.662890e+00  4.535910e-02 
 2.663288e+00  4.533493e-02 
 2.663686e+00  4.531218e-02 
 2.664083e+00  4.529168e-02 
 2.664481e+00  4.527261e-02 
 2.664879e+00  4.525216e-02 
 2.665277e+00  4.523324e-02 
 2.665674e+00  4.521935e-02 
 2.666072e+00  4.520606e-02 
 2.666470e+00  4.519204e-02 
 2.666867e+00  4.517849e-02 
 2.667265e+00  4.516561e-02 
 2.667663e+00  4.515397e-02 
 2.668060e+00  4.514049e-02 
 2.668458e+00  4.512507e-02 
 2.668856e+00  4.510686e-02 
 2.669254e+00  4.508572e-02 
 2.669651e+00  4.506370e-02 
 2.670049e+00  4.504249e-02 
 2.670447e+00  4.501695e-02 
 2.670844e+00  4.498876e-02 
 2.671242e+00  4.496075e-02 
 2.671640e+00  4.492971e-02 
 2.672037e+00  4.489387e-02 
 2.672435e+00  4.485698e-02 
 2.672833e+00  4.481817e-02 
 2.673230e+00  4.477540e-02 
 2.673628e+00  4.473409e-02 
 2.674026e+00  4.469396e-02 
 2.674424e+00  4.465335e-02 
 2.674821e+00  4.461087e-02 
 2.675219e+00  4.456947e-02 
 2.675617e+00  4.453080e-02 
 2.676014e+00  4.449645e-02 
 2.676412e+00  4.446062e-02 
 2.676810e+00  4.442262e-02 
 2.677207e+00  4.438457e-02 
 2.677605e+00  4.434866e-02 
 2.678003e+00  4.431232e-02 
 2.678401e+00  4.427489e-02 
 2.678798e+00  4.424079e-02 
 2.679196e+00  4.420329e-02 
 2.679594e+00  4.416700e-02 
 2.679991e+00  4.413194e-02 
 2.680389e+00  4.409301e-02 
 2.680787e+00  4.405397e-02 
 2.681184e+00  4.401388e-02 
 2.681582e+00  4.397413e-02 
 2.681980e+00  4.393049e-02 
 2.682377e+00  4.388648e-02 
 2.682775e+00  4.384092e-02 
 2.683173e+00  4.379239e-02 
 2.683571e+00  4.374592e-02 
 2.683968e+00  4.370275e-02 
 2.684366e+00  4.365973e-02 
 2.684764e+00  4.361318e-02 
 2.685161e+00  4.356428e-02 
 2.685559e+00  4.351819e-02 
 2.685957e+00  4.347435e-02 
 2.686354e+00  4.342954e-02 
 2.686752e+00  4.337993e-02 
 2.687150e+00  4.333015e-02 
 2.687548e+00  4.327998e-02 
 2.687945e+00  4.322482e-02 
 2.688343e+00  4.316919e-02 
 2.688741e+00  4.311382e-02 
 2.689138e+00  4.305759e-02 
 2.689536e+00  4.300112e-02 
 2.689934e+00  4.294337e-02 
 2.690331e+00  4.288587e-02 
 2.690729e+00  4.282589e-02 
 2.691127e+00  4.276437e-02 
 2.691524e+00  4.269868e-02 
 2.691922e+00  4.263170e-02 
 2.692320e+00  4.256264e-02 
 2.692718e+00  4.249240e-02 
 2.693115e+00  4.242000e-02 
 2.693513e+00  4.234765e-02 
 2.693911e+00  4.227583e-02 
 2.694308e+00  4.220302e-02 
 2.694706e+00  4.212906e-02 
 2.695104e+00  4.205537e-02 
 2.695501e+00  4.197853e-02 
 2.695899e+00  4.190528e-02 
 2.696297e+00  4.183465e-02 
 2.696695e+00  4.176043e-02 
 2.697092e+00  4.168438e-02 
 2.697490e+00  4.161104e-02 
 2.697888e+00  4.153919e-02 
 2.698285e+00  4.146978e-02 
 2.698683e+00  4.140133e-02 
 2.699081e+00  4.133143e-02 
 2.699478e+00  4.126399e-02 
 2.699876e+00  4.119822e-02 
 2.700274e+00  4.113277e-02 
 2.700671e+00  4.106812e-02 
 2.701069e+00  4.100603e-02 
 2.701467e+00  4.094413e-02 
 2.701865e+00  4.087807e-02 
 2.702262e+00  4.081342e-02 
 2.702660e+00  4.075331e-02 
 2.703058e+00  4.069508e-02 
 2.703455e+00  4.063478e-02 
 2.703853e+00  4.057597e-02 
 2.704251e+00  4.051916e-02 
 2.704648e+00  4.046239e-02 
 2.705046e+00  4.040368e-02 
 2.705444e+00  4.034358e-02 
 2.705842e+00  4.028034e-02 
 2.706239e+00  4.022357e-02 
 2.706637e+00  4.016281e-02 
 2.707035e+00  4.009852e-02 
 2.707432e+00  4.003329e-02 
 2.707830e+00  3.996745e-02 
 2.708228e+00  3.990299e-02 
 2.708625e+00  3.983963e-02 
 2.709023e+00  3.977639e-02 
 2.709421e+00  3.971103e-02 
 2.709818e+00  3.964600e-02 
 2.710216e+00  3.957885e-02 
 2.710614e+00  3.951246e-02 
 2.711012e+00  3.944453e-02 
 2.711409e+00  3.937723e-02 
 2.711807e+00  3.930896e-02 
 2.712205e+00  3.924476e-02 
 2.712602e+00  3.918007e-02 
 2.713000e+00  3.911524e-02 
 2.713398e+00  3.905168e-02 
 2.713795e+00  3.898701e-02 
 2.714193e+00  3.892266e-02 
 2.714591e+00  3.885752e-02 
 2.714989e+00  3.879032e-02 
 2.715386e+00  3.872072e-02 
 2.715784e+00  3.864886e-02 
 2.716182e+00  3.857895e-02 
 2.716579e+00  3.850843e-02 
 2.716977e+00  3.843872e-02 
 2.717375e+00  3.836767e-02 
 2.717772e+00  3.829567e-02 
 2.718170e+00  3.822389e-02 
 2.718568e+00  3.815464e-02 
 2.718965e+00  3.808667e-02 
 2.719363e+00  3.801805e-02 
 2.719761e+00  3.795022e-02 
 2.720159e+00  3.788442e-02 
