         time rel_disp_t... 
 2.466031e+00  1.067887e+00 
 2.466429e+00  1.066502e+00 
 2.466826e+00  1.064990e+00 
 2.467224e+00  1.063492e+00 
 2.467622e+00  1.062040e+00 
 2.468020e+00  1.060633e+00 
 2.468417e+00  1.059207e+00 
 2.468815e+00  1.057727e+00 
 2.469213e+00  1.056147e+00 
 2.469610e+00  1.054654e+00 
 2.470008e+00  1.053209e+00 
 2.470406e+00  1.051855e+00 
 2.470803e+00  1.050524e+00 
 2.471201e+00  1.049175e+00 
 2.471599e+00  1.047830e+00 
 2.471996e+00  1.046693e+00 
 2.472394e+00  1.045610e+00 
 2.472792e+00  1.044443e+00 
 2.473190e+00  1.043328e+00 
 2.473587e+00  1.042263e+00 
 2.473985e+00  1.041174e+00 
 2.474383e+00  1.040149e+00 
 2.474780e+00  1.039029e+00 
 2.475178e+00  1.037890e+00 
 2.475576e+00  1.036685e+00 
 2.475973e+00  1.035662e+00 
 2.476371e+00  1.034624e+00 
 2.476769e+00  1.033554e+00 
 2.477167e+00  1.032530e+00 
 2.477564e+00  1.031499e+00 
 2.477962e+00  1.030445e+00 
 2.478360e+00  1.029549e+00 
 2.478757e+00  1.028660e+00 
 2.479155e+00  1.027721e+00 
 2.479553e+00  1.026974e+00 
 2.479950e+00  1.026275e+00 
 2.480348e+00  1.025683e+00 
 2.480746e+00  1.025045e+00 
 2.481143e+00  1.024483e+00 
 2.481541e+00  1.023890e+00 
 2.481939e+00  1.023424e+00 
 2.482337e+00  1.023167e+00 
 2.482734e+00  1.022948e+00 
 2.483132e+00  1.022702e+00 
 2.483530e+00  1.022582e+00 
 2.483927e+00  1.022509e+00 
 2.484325e+00  1.022530e+00 
 2.484723e+00  1.022357e+00 
 2.485120e+00  1.022195e+00 
 2.485518e+00  1.022095e+00 
 2.485916e+00  1.021963e+00 
 2.486314e+00  1.021831e+00 
 2.486711e+00  1.021657e+00 
 2.487109e+00  1.021628e+00 
 2.487507e+00  1.021590e+00 
 2.487904e+00  1.021535e+00 
 2.488302e+00  1.021519e+00 
 2.488700e+00  1.021474e+00 
 2.489097e+00  1.021400e+00 
 2.489495e+00  1.021284e+00 
 2.489893e+00  1.021180e+00 
 2.490290e+00  1.021192e+00 
 2.490688e+00  1.021301e+00 
 2.491086e+00  1.021318e+00 
 2.491484e+00  1.021284e+00 
 2.491881e+00  1.021296e+00 
 2.492279e+00  1.021327e+00 
 2.492677e+00  1.021413e+00 
 2.493074e+00  1.021496e+00 
 2.493472e+00  1.021533e+00 
 2.493870e+00  1.021446e+00 
 2.494267e+00  1.021340e+00 
 2.494665e+00  1.021349e+00 
 2.495063e+00  1.021130e+00 
 2.495461e+00  1.020995e+00 
 2.495858e+00  1.020815e+00 
 2.496256e+00  1.020868e+00 
 2.496654e+00  1.020761e+00 
 2.497051e+00  1.020754e+00 
 2.497449e+00  1.020883e+00 
 2.497847e+00  1.020975e+00 
 2.498244e+00  1.021234e+00 
 2.498642e+00  1.021623e+00 
 2.499040e+00  1.021960e+00 
 2.499437e+00  1.022395e+00 
 2.499835e+00  1.022745e+00 
 2.500233e+00  1.023310e+00 
 2.500631e+00  1.023943e+00 
 2.501028e+00  1.024678e+00 
 2.501426e+00  1.025527e+00 
 2.501824e+00  1.026292e+00 
 2.502221e+00  1.027124e+00 
 2.502619e+00  1.028046e+00 
 2.503017e+00  1.029044e+00 
 2.503414e+00  1.029902e+00 
 2.503812e+00  1.030575e+00 
 2.504210e+00  1.031412e+00 
 2.504608e+00  1.032293e+00 
 2.505005e+00  1.033144e+00 
 2.505403e+00  1.033916e+00 
 2.505801e+00  1.034773e+00 
 2.506198e+00  1.035697e+00 
 2.506596e+00  1.036790e+00 
 2.506994e+00  1.037780e+00 
 2.507391e+00  1.038943e+00 
 2.507789e+00  1.040016e+00 
 2.508187e+00  1.041109e+00 
 2.508584e+00  1.042207e+00 
 2.508982e+00  1.043370e+00 
 2.509380e+00  1.044519e+00 
 2.509778e+00  1.045642e+00 
 2.510175e+00  1.046798e+00 
 2.510573e+00  1.048124e+00 
 2.510971e+00  1.049434e+00 
 2.511368e+00  1.050664e+00 
 2.511766e+00  1.051852e+00 
 2.512164e+00  1.053107e+00 
 2.512561e+00  1.054264e+00 
 2.512959e+00  1.055415e+00 
 2.513357e+00  1.056356e+00 
 2.513755e+00  1.057140e+00 
 2.514152e+00  1.057708e+00 
 2.514550e+00  1.058434e+00 
 2.514948e+00  1.059103e+00 
 2.515345e+00  1.059657e+00 
 2.515743e+00  1.060211e+00 
 2.516141e+00  1.060841e+00 
 2.516538e+00  1.061463e+00 
 2.516936e+00  1.062028e+00 
 2.517334e+00  1.062755e+00 
 2.517731e+00  1.063562e+00 
 2.518129e+00  1.064326e+00 
 2.518527e+00  1.065142e+00 
 2.518925e+00  1.066132e+00 
 2.519322e+00  1.067140e+00 
 2.519720e+00  1.068147e+00 
 2.520118e+00  1.069282e+00 
 2.520515e+00  1.070570e+00 
 2.520913e+00  1.071954e+00 
 2.521311e+00  1.073432e+00 
 2.521708e+00  1.074847e+00 
 2.522106e+00  1.076202e+00 
 2.522504e+00  1.077627e+00 
 2.522902e+00  1.079050e+00 
 2.523299e+00  1.080350e+00 
 2.523697e+00  1.081551e+00 
 2.524095e+00  1.082773e+00 
 2.524492e+00  1.083878e+00 
 2.524890e+00  1.085094e+00 
 2.525288e+00  1.086248e+00 
 2.525685e+00  1.087508e+00 
 2.526083e+00  1.088816e+00 
 2.526481e+00  1.090206e+00 
 2.526878e+00  1.091426e+00 
 2.527276e+00  1.092734e+00 
 2.527674e+00  1.094214e+00 
 2.528072e+00  1.095617e+00 
 2.528469e+00  1.097126e+00 
 2.528867e+00  1.098796e+00 
 2.529265e+00  1.100493e+00 
 2.529662e+00  1.102299e+00 
 2.530060e+00  1.104079e+00 
 2.530458e+00  1.105870e+00 
 2.530855e+00  1.107774e+00 
 2.531253e+00  1.109646e+00 
 2.531651e+00  1.111614e+00 
 2.532049e+00  1.113382e+00 
 2.532446e+00  1.115259e+00 
 2.532844e+00  1.117075e+00 
 2.533242e+00  1.118816e+00 
 2.533639e+00  1.120557e+00 
 2.534037e+00  1.122196e+00 
 2.534435e+00  1.123669e+00 
 2.534832e+00  1.125199e+00 
 2.535230e+00  1.126863e+00 
 2.535628e+00  1.128485e+00 
 2.536025e+00  1.129968e+00 
 2.536423e+00  1.131586e+00 
 2.536821e+00  1.133213e+00 
 2.537219e+00  1.134816e+00 
 2.537616e+00  1.136495e+00 
 2.538014e+00  1.138243e+00 
 2.538412e+00  1.139908e+00 
 2.538809e+00  1.141663e+00 
 2.539207e+00  1.143554e+00 
 2.539605e+00  1.145541e+00 
 2.540002e+00  1.147766e+00 
 2.540400e+00  1.150075e+00 
 2.540798e+00  1.152480e+00 
 2.541196e+00  1.154987e+00 
 2.541593e+00  1.157589e+00 
 2.541991e+00  1.160274e+00 
 2.542389e+00  1.162826e+00 
 2.542786e+00  1.165478e+00 
 2.543184e+00  1.168167e+00 
 2.543582e+00  1.170875e+00 
 2.543979e+00  1.173432e+00 
 2.544377e+00  1.175897e+00 
 2.544775e+00  1.178482e+00 
 2.545172e+00  1.181098e+00 
 2.545570e+00  1.183792e+00 
 2.545968e+00  1.186393e+00 
 2.546366e+00  1.188880e+00 
 2.546763e+00  1.191400e+00 
 2.547161e+00  1.193936e+00 
 2.547559e+00  1.196491e+00 
 2.547956e+00  1.198985e+00 
 2.548354e+00  1.201491e+00 
 2.548752e+00  1.204036e+00 
 2.549149e+00  1.206641e+00 
 2.549547e+00  1.209252e+00 
 2.549945e+00  1.211955e+00 
 2.550343e+00  1.214741e+00 
 2.550740e+00  1.217470e+00 
 2.551138e+00  1.220288e+00 
 2.551536e+00  1.223093e+00 
 2.551933e+00  1.225957e+00 
 2.552331e+00  1.228693e+00 
 2.552729e+00  1.231392e+00 
 2.553126e+00  1.234035e+00 
 2.553524e+00  1.236647e+00 
 2.553922e+00  1.239305e+00 
 2.554319e+00  1.241762e+00 
 2.554717e+00  1.244186e+00 
 2.555115e+00  1.246631e+00 
 2.555513e+00  1.249030e+00 
 2.555910e+00  1.251419e+00 
 2.556308e+00  1.253693e+00 
 2.556706e+00  1.255977e+00 
 2.557103e+00  1.258202e+00 
 2.557501e+00  1.260373e+00 
 2.557899e+00  1.262516e+00 
 2.558296e+00  1.264724e+00 
 2.558694e+00  1.266905e+00 
 2.559092e+00  1.269140e+00 
 2.559490e+00  1.271568e+00 
 2.559887e+00  1.274044e+00 
 2.560285e+00  1.276667e+00 
 2.560683e+00  1.279267e+00 
 2.561080e+00  1.281935e+00 
 2.561478e+00  1.284630e+00 
 2.561876e+00  1.287354e+00 
 2.562273e+00  1.290096e+00 
 2.562671e+00  1.292838e+00 
 2.563069e+00  1.295508e+00 
 2.563466e+00  1.298285e+00 
 2.563864e+00  1.301081e+00 
 2.564262e+00  1.303994e+00 
 2.564660e+00  1.306723e+00 
 2.565057e+00  1.309476e+00 
 2.565455e+00  1.312262e+00 
 2.565853e+00  1.315063e+00 
 2.566250e+00  1.317742e+00 
 2.566648e+00  1.320343e+00 
 2.567046e+00  1.322922e+00 
 2.567443e+00  1.325562e+00 
 2.567841e+00  1.328183e+00 
 2.568239e+00  1.330865e+00 
 2.568637e+00  1.333616e+00 
 2.569034e+00  1.336238e+00 
 2.569432e+00  1.338818e+00 
 2.569830e+00  1.341448e+00 
 2.570227e+00  1.344152e+00 
 2.570625e+00  1.346904e+00 
 2.571023e+00  1.349443e+00 
 2.571420e+00  1.351978e+00 
 2.571818e+00  1.354450e+00 
 2.572216e+00  1.356959e+00 
 2.572613e+00  1.359375e+00 
 2.573011e+00  1.361643e+00 
 2.573409e+00  1.364050e+00 
 2.573807e+00  1.366443e+00 
 2.574204e+00  1.368883e+00 
 2.574602e+00  1.371169e+00 
 2.575000e+00  1.373437e+00 
 2.575397e+00  1.375730e+00 
 2.575795e+00  1.378014e+00 
 2.576193e+00  1.380256e+00 
 2.576590e+00  1.382343e+00 
 2.576988e+00  1.384416e+00 
 2.577386e+00  1.386412e+00 
 2.577784e+00  1.388546e+00 
 2.578181e+00  1.390664e+00 
 2.578579e+00  1.392812e+00 
 2.578977e+00  1.394974e+00 
 2.579374e+00  1.397099e+00 
 2.579772e+00  1.399304e+00 
 2.580170e+00  1.401553e+00 
 2.580567e+00  1.403855e+00 
 2.580965e+00  1.406112e+00 
 2.581363e+00  1.408374e+00 
 2.581760e+00  1.410788e+00 
 2.582158e+00  1.413147e+00 
 2.582556e+00  1.415559e+00 
 2.582954e+00  1.417991e+00 
 2.583351e+00  1.420332e+00 
 2.583749e+00  1.422761e+00 
 2.584147e+00  1.425133e+00 
 2.584544e+00  1.427618e+00 
 2.584942e+00  1.429943e+00 
 2.585340e+00  1.432264e+00 
 2.585737e+00  1.434692e+00 
 2.586135e+00  1.437163e+00 
 2.586533e+00  1.439532e+00 
 2.586931e+00  1.441929e+00 
 2.587328e+00  1.444360e+00 
 2.587726e+00  1.446886e+00 
 2.588124e+00  1.449393e+00 
 2.588521e+00  1.451892e+00 
 2.588919e+00  1.454345e+00 
 2.589317e+00  1.456762e+00 
 2.589714e+00  1.459154e+00 
 2.590112e+00  1.461589e+00 
 2.590510e+00  1.463968e+00 
 2.590907e+00  1.466315e+00 
 2.591305e+00  1.468389e+00 
 2.591703e+00  1.470550e+00 
 2.592101e+00  1.472642e+00 
 2.592498e+00  1.474684e+00 
 2.592896e+00  1.476740e+00 
 2.593294e+00  1.478692e+00 
 2.593691e+00  1.480598e+00 
 2.594089e+00  1.482467e+00 
 2.594487e+00  1.484394e+00 
 2.594884e+00  1.486250e+00 
 2.595282e+00  1.488108e+00 
 2.595680e+00  1.490062e+00 
 2.596078e+00  1.491882e+00 
 2.596475e+00  1.493776e+00 
 2.596873e+00  1.495685e+00 
 2.597271e+00  1.497599e+00 
 2.597668e+00  1.499553e+00 
 2.598066e+00  1.501581e+00 
 2.598464e+00  1.503700e+00 
 2.598861e+00  1.505830e+00 
 2.599259e+00  1.507908e+00 
 2.599657e+00  1.509870e+00 
 2.600054e+00  1.511880e+00 
 2.600452e+00  1.513961e+00 
 2.600850e+00  1.516075e+00 
 2.601248e+00  1.518102e+00 
 2.601645e+00  1.520146e+00 
 2.602043e+00  1.522279e+00 
 2.602441e+00  1.524446e+00 
 2.602838e+00  1.526661e+00 
 2.603236e+00  1.528855e+00 
 2.603634e+00  1.531012e+00 
 2.604031e+00  1.533213e+00 
 2.604429e+00  1.535557e+00 
 2.604827e+00  1.537797e+00 
 2.605225e+00  1.540041e+00 
 2.605622e+00  1.542328e+00 
 2.606020e+00  1.544678e+00 
 2.606418e+00  1.547054e+00 
 2.606815e+00  1.549466e+00 
 2.607213e+00  1.551839e+00 
 2.607611e+00  1.554130e+00 
 2.608008e+00  1.556388e+00 
 2.608406e+00  1.558720e+00 
 2.608804e+00  1.561049e+00 
 2.609201e+00  1.563325e+00 
 2.609599e+00  1.565485e+00 
 2.609997e+00  1.567624e+00 
 2.610395e+00  1.569726e+00 
 2.610792e+00  1.571841e+00 
 2.611190e+00  1.573737e+00 
 2.611588e+00  1.575699e+00 
 2.611985e+00  1.577530e+00 
 2.612383e+00  1.579328e+00 
 2.612781e+00  1.581161e+00 
 2.613178e+00  1.583049e+00 
 2.613576e+00  1.584732e+00 
 2.613974e+00  1.586402e+00 
 2.614372e+00  1.588031e+00 
 2.614769e+00  1.589757e+00 
 2.615167e+00  1.591358e+00 
 2.615565e+00  1.592884e+00 
 2.615962e+00  1.594442e+00 
 2.616360e+00  1.595940e+00 
 2.616758e+00  1.597647e+00 
 2.617155e+00  1.599102e+00 
 2.617553e+00  1.600557e+00 
 2.617951e+00  1.602079e+00 
 2.618348e+00  1.603647e+00 
 2.618746e+00  1.605014e+00 
 2.619144e+00  1.606316e+00 
 2.619542e+00  1.607624e+00 
 2.619939e+00  1.608910e+00 
 2.620337e+00  1.610207e+00 
 2.620735e+00  1.611465e+00 
 2.621132e+00  1.612807e+00 
 2.621530e+00  1.614139e+00 
 2.621928e+00  1.615444e+00 
 2.622325e+00  1.616738e+00 
 2.622723e+00  1.618042e+00 
 2.623121e+00  1.619493e+00 
 2.623519e+00  1.620872e+00 
 2.623916e+00  1.622031e+00 
 2.624314e+00  1.623245e+00 
 2.624712e+00  1.624502e+00 
 2.625109e+00  1.625714e+00 
 2.625507e+00  1.626875e+00 
 2.625905e+00  1.628041e+00 
 2.626302e+00  1.629218e+00 
 2.626700e+00  1.630396e+00 
 2.627098e+00  1.631532e+00 
 2.627495e+00  1.632626e+00 
 2.627893e+00  1.633654e+00 
 2.628291e+00  1.634643e+00 
 2.628689e+00  1.635618e+00 
 2.629086e+00  1.636439e+00 
 2.629484e+00  1.637159e+00 
 2.629882e+00  1.637788e+00 
 2.630279e+00  1.638324e+00 
 2.630677e+00  1.638805e+00 
 2.631075e+00  1.639278e+00 
 2.631472e+00  1.639792e+00 
 2.631870e+00  1.640209e+00 
 2.632268e+00  1.640565e+00 
 2.632666e+00  1.640867e+00 
 2.633063e+00  1.641110e+00 
 2.633461e+00  1.641393e+00 
 2.633859e+00  1.641591e+00 
 2.634256e+00  1.641732e+00 
 2.634654e+00  1.641772e+00 
 2.635052e+00  1.641967e+00 
 2.635449e+00  1.642198e+00 
 2.635847e+00  1.642313e+00 
 2.636245e+00  1.642531e+00 
 2.636642e+00  1.642822e+00 
 2.637040e+00  1.643169e+00 
 2.637438e+00  1.643407e+00 
 2.637836e+00  1.643705e+00 
 2.638233e+00  1.643902e+00 
 2.638631e+00  1.644040e+00 
 2.639029e+00  1.644094e+00 
 2.639426e+00  1.644232e+00 
 2.639824e+00  1.644306e+00 
 2.640222e+00  1.644282e+00 
 2.640619e+00  1.644320e+00 
 2.641017e+00  1.644531e+00 
 2.641415e+00  1.644651e+00 
 2.641813e+00  1.644778e+00 
 2.642210e+00  1.644847e+00 
 2.642608e+00  1.644946e+00 
 2.643006e+00  1.645007e+00 
 2.643403e+00  1.645248e+00 
 2.643801e+00  1.645516e+00 
 2.644199e+00  1.645666e+00 
 2.644596e+00  1.645951e+00 
 2.644994e+00  1.646240e+00 
 2.645392e+00  1.646734e+00 
 2.645789e+00  1.647163e+00 
 2.646187e+00  1.647555e+00 
 2.646585e+00  1.647940e+00 
 2.646983e+00  1.648336e+00 
 2.647380e+00  1.648703e+00 
 2.647778e+00  1.649032e+00 
 2.648176e+00  1.649281e+00 
 2.648573e+00  1.649436e+00 
 2.648971e+00  1.649563e+00 
 2.649369e+00  1.649538e+00 
 2.649766e+00  1.649449e+00 
 2.650164e+00  1.649302e+00 
 2.650562e+00  1.649172e+00 
 2.650960e+00  1.648933e+00 
 2.651357e+00  1.648763e+00 
 2.651755e+00  1.648426e+00 
 2.652153e+00  1.647966e+00 
 2.652550e+00  1.647373e+00 
 2.652948e+00  1.646696e+00 
 2.653346e+00  1.645999e+00 
 2.653743e+00  1.645348e+00 
 2.654141e+00  1.644614e+00 
 2.654539e+00  1.643831e+00 
 2.654936e+00  1.643105e+00 
 2.655334e+00  1.642562e+00 
 2.655732e+00  1.642042e+00 
 2.656130e+00  1.641457e+00 
 2.656527e+00  1.640997e+00 
 2.656925e+00  1.640536e+00 
 2.657323e+00  1.640036e+00 
 2.657720e+00  1.639532e+00 
 2.658118e+00  1.639032e+00 
 2.658516e+00  1.638554e+00 
 2.658913e+00  1.637945e+00 
 2.659311e+00  1.637395e+00 
 2.659709e+00  1.636814e+00 
 2.660107e+00  1.636273e+00 
 2.660504e+00  1.635576e+00 
 2.660902e+00  1.634810e+00 
 2.661300e+00  1.634095e+00 
 2.661697e+00  1.633338e+00 
 2.662095e+00  1.632497e+00 
 2.662493e+00  1.631693e+00 
 2.662890e+00  1.630832e+00 
 2.663288e+00  1.629962e+00 
 2.663686e+00  1.629145e+00 
 2.664083e+00  1.628408e+00 
 2.664481e+00  1.627722e+00 
 2.664879e+00  1.626987e+00 
 2.665277e+00  1.626306e+00 
 2.665674e+00  1.625807e+00 
 2.666072e+00  1.625329e+00 
 2.666470e+00  1.624825e+00 
 2.666867e+00  1.624338e+00 
 2.667265e+00  1.623875e+00 
 2.667663e+00  1.623456e+00 
 2.668060e+00  1.622972e+00 
 2.668458e+00  1.622417e+00 
 2.668856e+00  1.621763e+00 
 2.669254e+00  1.621003e+00 
 2.669651e+00  1.620211e+00 
 2.670049e+00  1.619448e+00 
 2.670447e+00  1.618530e+00 
 2.670844e+00  1.617517e+00 
 2.671242e+00  1.616509e+00 
 2.671640e+00  1.615393e+00 
 2.672037e+00  1.614105e+00 
 2.672435e+00  1.612778e+00 
 2.672833e+00  1.611383e+00 
 2.673230e+00  1.609845e+00 
 2.673628e+00  1.608360e+00 
 2.674026e+00  1.606917e+00 
 2.674424e+00  1.605457e+00 
 2.674821e+00  1.603930e+00 
 2.675219e+00  1.602441e+00 
 2.675617e+00  1.601051e+00 
 2.676014e+00  1.599816e+00 
 2.676412e+00  1.598528e+00 
 2.676810e+00  1.597161e+00 
 2.677207e+00  1.595794e+00 
 2.677605e+00  1.594503e+00 
 2.678003e+00  1.593196e+00 
 2.678401e+00  1.591850e+00 
 2.678798e+00  1.590624e+00 
 2.679196e+00  1.589276e+00 
 2.679594e+00  1.587971e+00 
 2.679991e+00  1.586710e+00 
 2.680389e+00  1.585311e+00 
 2.680787e+00  1.583907e+00 
 2.681184e+00  1.582466e+00 
 2.681582e+00  1.581037e+00 
 2.681980e+00  1.579468e+00 
 2.682377e+00  1.577885e+00 
 2.682775e+00  1.576247e+00 
 2.683173e+00  1.574502e+00 
 2.683571e+00  1.572832e+00 
 2.683968e+00  1.571280e+00 
 2.684366e+00  1.569733e+00 
 2.684764e+00  1.568059e+00 
 2.685161e+00  1.566301e+00 
 2.685559e+00  1.564644e+00 
 2.685957e+00  1.563068e+00 
 2.686354e+00  1.561457e+00 
 2.686752e+00  1.559673e+00 
 2.687150e+00  1.557883e+00 
 2.687548e+00  1.556079e+00 
 2.687945e+00  1.554096e+00 
 2.688343e+00  1.552096e+00 
 2.688741e+00  1.550105e+00 
 2.689138e+00  1.548084e+00 
 2.689536e+00  1.546053e+00 
 2.689934e+00  1.543977e+00 
 2.690331e+00  1.541910e+00 
 2.690729e+00  1.539753e+00 
 2.691127e+00  1.537541e+00 
 2.691524e+00  1.535179e+00 
 2.691922e+00  1.532771e+00 
 2.692320e+00  1.530288e+00 
 2.692718e+00  1.527763e+00 
 2.693115e+00  1.525160e+00 
 2.693513e+00  1.522559e+00 
 2.693911e+00  1.519976e+00 
 2.694308e+00  1.517359e+00 
 2.694706e+00  1.514699e+00 
 2.695104e+00  1.512050e+00 
 2.695501e+00  1.509287e+00 
 2.695899e+00  1.506654e+00 
 2.696297e+00  1.504114e+00 
 2.696695e+00  1.501446e+00 
 2.697092e+00  1.498711e+00 
 2.697490e+00  1.496075e+00 
 2.697888e+00  1.493491e+00 
 2.698285e+00  1.490996e+00 
 2.698683e+00  1.488535e+00 
 2.699081e+00  1.486021e+00 
 2.699478e+00  1.483597e+00 
 2.699876e+00  1.481232e+00 
 2.700274e+00  1.478879e+00 
 2.700671e+00  1.476555e+00 
 2.701069e+00  1.474322e+00 
 2.701467e+00  1.472097e+00 
 2.701865e+00  1.469722e+00 
 2.702262e+00  1.467397e+00 
 2.702660e+00  1.465236e+00 
 2.703058e+00  1.463142e+00 
 2.703455e+00  1.460974e+00 
 2.703853e+00  1.458860e+00 
 2.704251e+00  1.456817e+00 
 2.704648e+00  1.454776e+00 
 2.705046e+00  1.452665e+00 
 2.705444e+00  1.450505e+00 
 2.705842e+00  1.448231e+00 
 2.706239e+00  1.446190e+00 
 2.706637e+00  1.444005e+00 
 2.707035e+00  1.441694e+00 
 2.707432e+00  1.439348e+00 
 2.707830e+00  1.436981e+00 
 2.708228e+00  1.434664e+00 
 2.708625e+00  1.432386e+00 
 2.709023e+00  1.430112e+00 
 2.709421e+00  1.427762e+00 
 2.709818e+00  1.425424e+00 
 2.710216e+00  1.423010e+00 
 2.710614e+00  1.420623e+00 
 2.711012e+00  1.418180e+00 
 2.711409e+00  1.415761e+00 
 2.711807e+00  1.413306e+00 
 2.712205e+00  1.410998e+00 
 2.712602e+00  1.408672e+00 
 2.713000e+00  1.406341e+00 
 2.713398e+00  1.404056e+00 
 2.713795e+00  1.401731e+00 
 2.714193e+00  1.399417e+00 
 2.714591e+00  1.397075e+00 
 2.714989e+00  1.394659e+00 
 2.715386e+00  1.392157e+00 
 2.715784e+00  1.389573e+00 
 2.716182e+00  1.387059e+00 
 2.716579e+00  1.384524e+00 
 2.716977e+00  1.382018e+00 
 2.717375e+00  1.379463e+00 
 2.717772e+00  1.376874e+00 
 2.718170e+00  1.374294e+00 
 2.718568e+00  1.371804e+00 
 2.718965e+00  1.369360e+00 
 2.719363e+00  1.366893e+00 
 2.719761e+00  1.364454e+00 
 2.720159e+00  1.362088e+00 
 2.720556e+00  1.359782e+00 
 2.720954e+00  1.357480e+00 
 2.721352e+00  1.355269e+00 
 2.721749e+00  1.353028e+00 
 2.722147e+00  1.350839e+00 
 2.722545e+00  1.348733e+00 
 2.722942e+00  1.346654e+00 
 2.723340e+00  1.344608e+00 
 2.723738e+00  1.342466e+00 
 2.724136e+00  1.340497e+00 
 2.724533e+00  1.338453e+00 
 2.724931e+00  1.336295e+00 
 2.725329e+00  1.334271e+00 
 2.725726e+00  1.332146e+00 
 2.726124e+00  1.330031e+00 
 2.726522e+00  1.327827e+00 
 2.726919e+00  1.325609e+00 
 2.727317e+00  1.323384e+00 
 2.727715e+00  1.320969e+00 
 2.728112e+00  1.318657e+00 
 2.728510e+00  1.316333e+00 
 2.728908e+00  1.313981e+00 
 2.729306e+00  1.311551e+00 
 2.729703e+00  1.309067e+00 
 2.730101e+00  1.306408e+00 
 2.730499e+00  1.303804e+00 
 2.730896e+00  1.301224e+00 
 2.731294e+00  1.298654e+00 
 2.731692e+00  1.296139e+00 
 2.732089e+00  1.293641e+00 
 2.732487e+00  1.291100e+00 
 2.732885e+00  1.288600e+00 
 2.733283e+00  1.286117e+00 
 2.733680e+00  1.283726e+00 
 2.734078e+00  1.281202e+00 
 2.734476e+00  1.278654e+00 
 2.734873e+00  1.276134e+00 
 2.735271e+00  1.273650e+00 
 2.735669e+00  1.271179e+00 
 2.736066e+00  1.268628e+00 
 2.736464e+00  1.266154e+00 
 2.736862e+00  1.263710e+00 
 2.737259e+00  1.261184e+00 
 2.737657e+00  1.258670e+00 
 2.738055e+00  1.255993e+00 
 2.738453e+00  1.253440e+00 
 2.738850e+00  1.250887e+00 
 2.739248e+00  1.248413e+00 
 2.739646e+00  1.245858e+00 
 2.740043e+00  1.243360e+00 
 2.740441e+00  1.240841e+00 
 2.740839e+00  1.238373e+00 
 2.741236e+00  1.236003e+00 
 2.741634e+00  1.233744e+00 
 2.742032e+00  1.231523e+00 
 2.742430e+00  1.229280e+00 
 2.742827e+00  1.227203e+00 
 2.743225e+00  1.225163e+00 
 2.743623e+00  1.223169e+00 
 2.744020e+00  1.221211e+00 
 2.744418e+00  1.219186e+00 
 2.744816e+00  1.217120e+00 
 2.745213e+00  1.215211e+00 
 2.745611e+00  1.213200e+00 
 2.746009e+00  1.211129e+00 
 2.746406e+00  1.208961e+00 
 2.746804e+00  1.206827e+00 
 2.747202e+00  1.204703e+00 
 2.747600e+00  1.202517e+00 
 2.747997e+00  1.200253e+00 
 2.748395e+00  1.197916e+00 
 2.748793e+00  1.195606e+00 
 2.749190e+00  1.193223e+00 
 2.749588e+00  1.190780e+00 
 2.749986e+00  1.188166e+00 
 2.750383e+00  1.185610e+00 
 2.750781e+00  1.183113e+00 
 2.751179e+00  1.180606e+00 
 2.751577e+00  1.178212e+00 
 2.751974e+00  1.175842e+00 
 2.752372e+00  1.173461e+00 
 2.752770e+00  1.171132e+00 
 2.753167e+00  1.168842e+00 
 2.753565e+00  1.166641e+00 
 2.753963e+00  1.164418e+00 
 2.754360e+00  1.162064e+00 
 2.754758e+00  1.159821e+00 
 2.755156e+00  1.157463e+00 
 2.755553e+00  1.155246e+00 
 2.755951e+00  1.152983e+00 
 2.756349e+00  1.150723e+00 
 2.756747e+00  1.148458e+00 
 2.757144e+00  1.146034e+00 
 2.757542e+00  1.143727e+00 
 2.757940e+00  1.141332e+00 
 2.758337e+00  1.138989e+00 
 2.758735e+00  1.136679e+00 
 2.759133e+00  1.134431e+00 
 2.759530e+00  1.132223e+00 
 2.759928e+00  1.129964e+00 
 2.760326e+00  1.127826e+00 
 2.760724e+00  1.125780e+00 
 2.761121e+00  1.123860e+00 
 2.761519e+00  1.122156e+00 
 2.761917e+00  1.120486e+00 
 2.762314e+00  1.118863e+00 
 2.762712e+00  1.117264e+00 
 2.763110e+00  1.115634e+00 
 2.763507e+00  1.114094e+00 
 2.763905e+00  1.112562e+00 
 2.764303e+00  1.111116e+00 
 2.764700e+00  1.109605e+00 
 2.765098e+00  1.108031e+00 
 2.765496e+00  1.106550e+00 
 2.765894e+00  1.105185e+00 
 2.766291e+00  1.103724e+00 
 2.766689e+00  1.102206e+00 
 2.767087e+00  1.100774e+00 
 2.767484e+00  1.099270e+00 
 2.767882e+00  1.097652e+00 
 2.768280e+00  1.096015e+00 
 2.768677e+00  1.094318e+00 
 2.769075e+00  1.092611e+00 
 2.769473e+00  1.090840e+00 
 2.769871e+00  1.089258e+00 
 2.770268e+00  1.087556e+00 
 2.770666e+00  1.086023e+00 
 2.771064e+00  1.084544e+00 
 2.771461e+00  1.083151e+00 
 2.771859e+00  1.081857e+00 
 2.772257e+00  1.080559e+00 
 2.772654e+00  1.079332e+00 
 2.773052e+00  1.078033e+00 
 2.773450e+00  1.076805e+00 
 2.773847e+00  1.075758e+00 
 2.774245e+00  1.074641e+00 
 2.774643e+00  1.073552e+00 
