         time tilt_up_se... 
 2.995268e+01 -5.068801e-03 
 2.995300e+01 -5.068985e-03 
 2.995332e+01 -5.069162e-03 
 2.995364e+01 -5.069334e-03 
 2.995396e+01 -5.069499e-03 
 2.995429e+01 -5.069659e-03 
 2.995461e+01 -5.069813e-03 
 2.995493e+01 -5.069964e-03 
 2.995525e+01 -5.070111e-03 
 2.995557e+01 -5.070257e-03 
 2.995589e+01 -5.070400e-03 
 2.995622e+01 -5.070542e-03 
 2.995654e+01 -5.070682e-03 
 2.995686e+01 -5.070821e-03 
 2.995718e+01 -5.070959e-03 
 2.995750e+01 -5.071095e-03 
 2.995782e+01 -5.071229e-03 
 2.995814e+01 -5.071360e-03 
 2.995847e+01 -5.071491e-03 
 2.995879e+01 -5.071621e-03 
 2.995911e+01 -5.071751e-03 
 2.995943e+01 -5.071884e-03 
 2.995975e+01 -5.072020e-03 
 2.996007e+01 -5.072160e-03 
 2.996040e+01 -5.072306e-03 
 2.996072e+01 -5.072459e-03 
 2.996104e+01 -5.072620e-03 
 2.996136e+01 -5.072787e-03 
 2.996168e+01 -5.072962e-03 
 2.996200e+01 -5.073145e-03 
 2.996232e+01 -5.073336e-03 
 2.996265e+01 -5.073534e-03 
 2.996297e+01 -5.073738e-03 
 2.996329e+01 -5.073948e-03 
 2.996361e+01 -5.074166e-03 
 2.996393e+01 -5.074392e-03 
 2.996425e+01 -5.074627e-03 
 2.996458e+01 -5.074872e-03 
 2.996490e+01 -5.075127e-03 
 2.996522e+01 -5.075392e-03 
 2.996554e+01 -5.075668e-03 
 2.996586e+01 -5.075953e-03 
 2.996618e+01 -5.076247e-03 
 2.996650e+01 -5.076550e-03 
 2.996683e+01 -5.076860e-03 
 2.996715e+01 -5.077178e-03 
 2.996747e+01 -5.077502e-03 
 2.996779e+01 -5.077830e-03 
 2.996811e+01 -5.078162e-03 
 2.996843e+01 -5.078498e-03 
 2.996876e+01 -5.078838e-03 
 2.996908e+01 -5.079181e-03 
 2.996940e+01 -5.079528e-03 
 2.996972e+01 -5.079879e-03 
 2.997004e+01 -5.080233e-03 
 2.997036e+01 -5.080589e-03 
 2.997069e+01 -5.080948e-03 
 2.997101e+01 -5.081308e-03 
 2.997133e+01 -5.081667e-03 
 2.997165e+01 -5.082025e-03 
 2.997197e+01 -5.082380e-03 
 2.997229e+01 -5.082731e-03 
 2.997261e+01 -5.083077e-03 
 2.997294e+01 -5.083416e-03 
 2.997326e+01 -5.083748e-03 
 2.997358e+01 -5.084073e-03 
 2.997390e+01 -5.084391e-03 
 2.997422e+01 -5.084703e-03 
 2.997454e+01 -5.085008e-03 
 2.997487e+01 -5.085306e-03 
 2.997519e+01 -5.085596e-03 
 2.997551e+01 -5.085877e-03 
 2.997583e+01 -5.086150e-03 
 2.997615e+01 -5.086411e-03 
 2.997647e+01 -5.086659e-03 
 2.997679e+01 -5.086894e-03 
 2.997712e+01 -5.087115e-03 
 2.997744e+01 -5.087320e-03 
 2.997776e+01 -5.087509e-03 
 2.997808e+01 -5.087680e-03 
 2.997840e+01 -5.087834e-03 
 2.997872e+01 -5.087969e-03 
 2.997905e+01 -5.088088e-03 
 2.997937e+01 -5.088189e-03 
 2.997969e+01 -5.088274e-03 
 2.998001e+01 -5.088341e-03 
 2.998033e+01 -5.088392e-03 
 2.998065e+01 -5.088426e-03 
 2.998097e+01 -5.088442e-03 
 2.998130e+01 -5.088440e-03 
 2.998162e+01 -5.088419e-03 
 2.998194e+01 -5.088378e-03 
 2.998226e+01 -5.088319e-03 
 2.998258e+01 -5.088242e-03 
 2.998290e+01 -5.088145e-03 
 2.998323e+01 -5.088031e-03 
 2.998355e+01 -5.087899e-03 
 2.998387e+01 -5.087750e-03 
 2.998419e+01 -5.087586e-03 
 2.998451e+01 -5.087407e-03 
 2.998483e+01 -5.087214e-03 
 2.998516e+01 -5.087007e-03 
 2.998548e+01 -5.086788e-03 
 2.998580e+01 -5.086556e-03 
 2.998612e+01 -5.086311e-03 
 2.998644e+01 -5.086054e-03 
 2.998676e+01 -5.085786e-03 
 2.998708e+01 -5.085506e-03 
 2.998741e+01 -5.085218e-03 
 2.998773e+01 -5.084922e-03 
 2.998805e+01 -5.084618e-03 
 2.998837e+01 -5.084308e-03 
 2.998869e+01 -5.083994e-03 
 2.998901e+01 -5.083676e-03 
 2.998934e+01 -5.083356e-03 
 2.998966e+01 -5.083036e-03 
 2.998998e+01 -5.082717e-03 
 2.999030e+01 -5.082398e-03 
 2.999062e+01 -5.082081e-03 
 2.999094e+01 -5.081765e-03 
 2.999126e+01 -5.081449e-03 
 2.999159e+01 -5.081134e-03 
 2.999191e+01 -5.080821e-03 
 2.999223e+01 -5.080511e-03 
 2.999255e+01 -5.080205e-03 
 2.999287e+01 -5.079904e-03 
 2.999319e+01 -5.079609e-03 
 2.999352e+01 -5.079320e-03 
 2.999384e+01 -5.079038e-03 
 2.999416e+01 -5.078764e-03 
 2.999448e+01 -5.078498e-03 
 2.999480e+01 -5.078241e-03 
 2.999512e+01 -5.077993e-03 
 2.999544e+01 -5.077753e-03 
 2.999577e+01 -5.077522e-03 
 2.999609e+01 -5.077299e-03 
 2.999641e+01 -5.077083e-03 
 2.999673e+01 -5.076874e-03 
 2.999705e+01 -5.076673e-03 
 2.999737e+01 -5.076480e-03 
 2.999770e+01 -5.076296e-03 
 2.999802e+01 -5.076121e-03 
 2.999834e+01 -5.075955e-03 
 2.999866e+01 -5.075798e-03 
 2.999898e+01 -5.075652e-03 
 2.999930e+01 -5.075516e-03 
 2.999963e+01 -5.075390e-03 
 2.999995e+01 -5.075275e-03 
 3.000027e+01 -5.075170e-03 
 3.000059e+01 -5.075075e-03 
 3.000091e+01 -5.074989e-03 
 3.000123e+01 -5.074912e-03 
 3.000155e+01 -5.074843e-03 
 3.000188e+01 -5.074783e-03 
 3.000220e+01 -5.074732e-03 
 3.000252e+01 -5.074691e-03 
 3.000284e+01 -5.074660e-03 
 3.000316e+01 -5.074639e-03 
 3.000348e+01 -5.074628e-03 
 3.000381e+01 -5.074628e-03 
 3.000413e+01 -5.074637e-03 
 3.000445e+01 -5.074656e-03 
 3.000477e+01 -5.074685e-03 
 3.000509e+01 -5.074723e-03 
 3.000541e+01 -5.074772e-03 
 3.000573e+01 -5.074831e-03 
 3.000606e+01 -5.074901e-03 
 3.000638e+01 -5.074980e-03 
 3.000670e+01 -5.075069e-03 
 3.000702e+01 -5.075168e-03 
 3.000734e+01 -5.075278e-03 
 3.000766e+01 -5.075400e-03 
 3.000799e+01 -5.075534e-03 
 3.000831e+01 -5.075680e-03 
 3.000863e+01 -5.075840e-03 
 3.000895e+01 -5.076013e-03 
 3.000927e+01 -5.076200e-03 
 3.000959e+01 -5.076398e-03 
 3.000991e+01 -5.076607e-03 
 3.001024e+01 -5.076829e-03 
 3.001056e+01 -5.077061e-03 
 3.001088e+01 -5.077304e-03 
 3.001120e+01 -5.077559e-03 
 3.001152e+01 -5.077824e-03 
 3.001184e+01 -5.078100e-03 
 3.001217e+01 -5.078387e-03 
 3.001249e+01 -5.078683e-03 
 3.001281e+01 -5.078990e-03 
 3.001313e+01 -5.079306e-03 
 3.001345e+01 -5.079632e-03 
 3.001377e+01 -5.079966e-03 
 3.001410e+01 -5.080307e-03 
 3.001442e+01 -5.080655e-03 
 3.001474e+01 -5.081007e-03 
 3.001506e+01 -5.081364e-03 
 3.001538e+01 -5.081726e-03 
 3.001570e+01 -5.082092e-03 
 3.001602e+01 -5.082460e-03 
 3.001635e+01 -5.082831e-03 
 3.001667e+01 -5.083204e-03 
 3.001699e+01 -5.083577e-03 
 3.001731e+01 -5.083951e-03 
 3.001763e+01 -5.084323e-03 
 3.001795e+01 -5.084693e-03 
 3.001828e+01 -5.085061e-03 
 3.001860e+01 -5.085427e-03 
 3.001892e+01 -5.085788e-03 
 3.001924e+01 -5.086145e-03 
 3.001956e+01 -5.086496e-03 
 3.001988e+01 -5.086839e-03 
 3.002020e+01 -5.087176e-03 
 3.002053e+01 -5.087505e-03 
 3.002085e+01 -5.087827e-03 
 3.002117e+01 -5.088143e-03 
 3.002149e+01 -5.088451e-03 
 3.002181e+01 -5.088752e-03 
 3.002213e+01 -5.089047e-03 
 3.002246e+01 -5.089334e-03 
 3.002278e+01 -5.089612e-03 
 3.002310e+01 -5.089881e-03 
 3.002342e+01 -5.090140e-03 
 3.002374e+01 -5.090390e-03 
 3.002406e+01 -5.090631e-03 
 3.002438e+01 -5.090861e-03 
 3.002471e+01 -5.091082e-03 
 3.002503e+01 -5.091295e-03 
 3.002535e+01 -5.091499e-03 
 3.002567e+01 -5.091695e-03 
 3.002599e+01 -5.091884e-03 
 3.002631e+01 -5.092066e-03 
 3.002664e+01 -5.092240e-03 
 3.002696e+01 -5.092409e-03 
 3.002728e+01 -5.092572e-03 
 3.002760e+01 -5.092728e-03 
 3.002792e+01 -5.092879e-03 
 3.002824e+01 -5.093023e-03 
 3.002857e+01 -5.093162e-03 
 3.002889e+01 -5.093295e-03 
 3.002921e+01 -5.093423e-03 
 3.002953e+01 -5.093546e-03 
 3.002985e+01 -5.093663e-03 
 3.003017e+01 -5.093777e-03 
 3.003049e+01 -5.093888e-03 
 3.003082e+01 -5.093996e-03 
 3.003114e+01 -5.094101e-03 
 3.003146e+01 -5.094205e-03 
 3.003178e+01 -5.094306e-03 
 3.003210e+01 -5.094407e-03 
 3.003242e+01 -5.094507e-03 
 3.003275e+01 -5.094606e-03 
 3.003307e+01 -5.094703e-03 
 3.003339e+01 -5.094799e-03 
 3.003371e+01 -5.094893e-03 
 3.003403e+01 -5.094988e-03 
 3.003435e+01 -5.095082e-03 
 3.003467e+01 -5.095178e-03 
 3.003500e+01 -5.095277e-03 
 3.003532e+01 -5.095377e-03 
 3.003564e+01 -5.095481e-03 
 3.003596e+01 -5.095587e-03 
 3.003628e+01 -5.095695e-03 
 3.003660e+01 -5.095806e-03 
 3.003693e+01 -5.095920e-03 
 3.003725e+01 -5.096038e-03 
 3.003757e+01 -5.096160e-03 
 3.003789e+01 -5.096286e-03 
 3.003821e+01 -5.096415e-03 
 3.003853e+01 -5.096547e-03 
 3.003885e+01 -5.096681e-03 
 3.003918e+01 -5.096818e-03 
 3.003950e+01 -5.096958e-03 
 3.003982e+01 -5.097100e-03 
 3.004014e+01 -5.097246e-03 
 3.004046e+01 -5.097394e-03 
 3.004078e+01 -5.097545e-03 
 3.004111e+01 -5.097699e-03 
 3.004143e+01 -5.097854e-03 
 3.004175e+01 -5.098009e-03 
 3.004207e+01 -5.098165e-03 
 3.004239e+01 -5.098321e-03 
 3.004271e+01 -5.098476e-03 
 3.004304e+01 -5.098629e-03 
 3.004336e+01 -5.098779e-03 
 3.004368e+01 -5.098926e-03 
 3.004400e+01 -5.099068e-03 
 3.004432e+01 -5.099206e-03 
 3.004464e+01 -5.099339e-03 
 3.004496e+01 -5.099467e-03 
 3.004529e+01 -5.099588e-03 
 3.004561e+01 -5.099703e-03 
 3.004593e+01 -5.099810e-03 
 3.004625e+01 -5.099909e-03 
 3.004657e+01 -5.099998e-03 
 3.004689e+01 -5.100077e-03 
 3.004722e+01 -5.100145e-03 
 3.004754e+01 -5.100204e-03 
 3.004786e+01 -5.100251e-03 
 3.004818e+01 -5.100287e-03 
 3.004850e+01 -5.100311e-03 
 3.004882e+01 -5.100322e-03 
 3.004914e+01 -5.100321e-03 
 3.004947e+01 -5.100306e-03 
 3.004979e+01 -5.100279e-03 
 3.005011e+01 -5.100241e-03 
 3.005043e+01 -5.100190e-03 
 3.005075e+01 -5.100128e-03 
 3.005107e+01 -5.100054e-03 
 3.005140e+01 -5.099968e-03 
 3.005172e+01 -5.099869e-03 
 3.005204e+01 -5.099757e-03 
 3.005236e+01 -5.099631e-03 
 3.005268e+01 -5.099493e-03 
 3.005300e+01 -5.099344e-03 
 3.005332e+01 -5.099184e-03 
 3.005365e+01 -5.099014e-03 
 3.005397e+01 -5.098835e-03 
 3.005429e+01 -5.098647e-03 
 3.005461e+01 -5.098450e-03 
 3.005493e+01 -5.098247e-03 
 3.005525e+01 -5.098036e-03 
 3.005558e+01 -5.097820e-03 
 3.005590e+01 -5.097598e-03 
 3.005622e+01 -5.097372e-03 
 3.005654e+01 -5.097141e-03 
 3.005686e+01 -5.096905e-03 
 3.005718e+01 -5.096665e-03 
 3.005751e+01 -5.096423e-03 
 3.005783e+01 -5.096178e-03 
 3.005815e+01 -5.095932e-03 
 3.005847e+01 -5.095686e-03 
 3.005879e+01 -5.095440e-03 
 3.005911e+01 -5.095194e-03 
 3.005943e+01 -5.094950e-03 
 3.005976e+01 -5.094708e-03 
 3.006008e+01 -5.094469e-03 
 3.006040e+01 -5.094235e-03 
 3.006072e+01 -5.094005e-03 
 3.006104e+01 -5.093781e-03 
 3.006136e+01 -5.093562e-03 
 3.006169e+01 -5.093348e-03 
 3.006201e+01 -5.093139e-03 
 3.006233e+01 -5.092935e-03 
 3.006265e+01 -5.092738e-03 
 3.006297e+01 -5.092547e-03 
 3.006329e+01 -5.092365e-03 
 3.006361e+01 -5.092192e-03 
 3.006394e+01 -5.092027e-03 
 3.006426e+01 -5.091870e-03 
 3.006458e+01 -5.091721e-03 
 3.006490e+01 -5.091581e-03 
 3.006522e+01 -5.091448e-03 
 3.006554e+01 -5.091325e-03 
 3.006587e+01 -5.091210e-03 
 3.006619e+01 -5.091105e-03 
 3.006651e+01 -5.091011e-03 
 3.006683e+01 -5.090928e-03 
 3.006715e+01 -5.090855e-03 
 3.006747e+01 -5.090792e-03 
 3.006779e+01 -5.090738e-03 
 3.006812e+01 -5.090695e-03 
 3.006844e+01 -5.090664e-03 
 3.006876e+01 -5.090646e-03 
 3.006908e+01 -5.090641e-03 
 3.006940e+01 -5.090648e-03 
 3.006972e+01 -5.090668e-03 
 3.007005e+01 -5.090701e-03 
 3.007037e+01 -5.090743e-03 
 3.007069e+01 -5.090792e-03 
 3.007101e+01 -5.090846e-03 
 3.007133e+01 -5.090902e-03 
 3.007165e+01 -5.090959e-03 
 3.007198e+01 -5.091013e-03 
 3.007230e+01 -5.091064e-03 
 3.007262e+01 -5.091112e-03 
 3.007294e+01 -5.091157e-03 
 3.007326e+01 -5.091201e-03 
 3.007358e+01 -5.091244e-03 
 3.007390e+01 -5.091287e-03 
 3.007423e+01 -5.091328e-03 
 3.007455e+01 -5.091367e-03 
 3.007487e+01 -5.091402e-03 
 3.007519e+01 -5.091434e-03 
 3.007551e+01 -5.091464e-03 
 3.007583e+01 -5.091492e-03 
 3.007616e+01 -5.091518e-03 
 3.007648e+01 -5.091541e-03 
 3.007680e+01 -5.091561e-03 
 3.007712e+01 -5.091577e-03 
 3.007744e+01 -5.091589e-03 
 3.007776e+01 -5.091598e-03 
 3.007808e+01 -5.091604e-03 
 3.007841e+01 -5.091609e-03 
 3.007873e+01 -5.091612e-03 
 3.007905e+01 -5.091615e-03 
 3.007937e+01 -5.091616e-03 
 3.007969e+01 -5.091619e-03 
 3.008001e+01 -5.091621e-03 
 3.008034e+01 -5.091625e-03 
 3.008066e+01 -5.091629e-03 
 3.008098e+01 -5.091633e-03 
 3.008130e+01 -5.091638e-03 
 3.008162e+01 -5.091645e-03 
 3.008194e+01 -5.091657e-03 
 3.008226e+01 -5.091675e-03 
 3.008259e+01 -5.091700e-03 
 3.008291e+01 -5.091734e-03 
 3.008323e+01 -5.091777e-03 
 3.008355e+01 -5.091829e-03 
 3.008387e+01 -5.091890e-03 
 3.008419e+01 -5.091960e-03 
 3.008452e+01 -5.092036e-03 
 3.008484e+01 -5.092119e-03 
 3.008516e+01 -5.092207e-03 
 3.008548e+01 -5.092300e-03 
 3.008580e+01 -5.092397e-03 
 3.008612e+01 -5.092499e-03 
 3.008645e+01 -5.092607e-03 
 3.008677e+01 -5.092722e-03 
 3.008709e+01 -5.092843e-03 
 3.008741e+01 -5.092970e-03 
 3.008773e+01 -5.093103e-03 
 3.008805e+01 -5.093241e-03 
 3.008837e+01 -5.093384e-03 
 3.008870e+01 -5.093533e-03 
 3.008902e+01 -5.093685e-03 
 3.008934e+01 -5.093841e-03 
 3.008966e+01 -5.093999e-03 
 3.008998e+01 -5.094156e-03 
 3.009030e+01 -5.094312e-03 
 3.009063e+01 -5.094467e-03 
 3.009095e+01 -5.094620e-03 
 3.009127e+01 -5.094772e-03 
 3.009159e+01 -5.094922e-03 
 3.009191e+01 -5.095072e-03 
 3.009223e+01 -5.095221e-03 
 3.009255e+01 -5.095369e-03 
 3.009288e+01 -5.095514e-03 
 3.009320e+01 -5.095657e-03 
 3.009352e+01 -5.095796e-03 
 3.009384e+01 -5.095932e-03 
 3.009416e+01 -5.096064e-03 
 3.009448e+01 -5.096192e-03 
 3.009481e+01 -5.096316e-03 
 3.009513e+01 -5.096436e-03 
 3.009545e+01 -5.096551e-03 
 3.009577e+01 -5.096662e-03 
 3.009609e+01 -5.096767e-03 
 3.009641e+01 -5.096867e-03 
 3.009673e+01 -5.096960e-03 
 3.009706e+01 -5.097046e-03 
 3.009738e+01 -5.097123e-03 
 3.009770e+01 -5.097190e-03 
 3.009802e+01 -5.097248e-03 
 3.009834e+01 -5.097295e-03 
 3.009866e+01 -5.097333e-03 
 3.009899e+01 -5.097360e-03 
 3.009931e+01 -5.097377e-03 
 3.009963e+01 -5.097381e-03 
 3.009995e+01 -5.097369e-03 
 3.010027e+01 -5.097342e-03 
 3.010059e+01 -5.097297e-03 
 3.010092e+01 -5.097234e-03 
 3.010124e+01 -5.097155e-03 
 3.010156e+01 -5.097060e-03 
 3.010188e+01 -5.096950e-03 
 3.010220e+01 -5.096825e-03 
 3.010252e+01 -5.096685e-03 
 3.010284e+01 -5.096530e-03 
 3.010317e+01 -5.096360e-03 
 3.010349e+01 -5.096173e-03 
 3.010381e+01 -5.095970e-03 
 3.010413e+01 -5.095749e-03 
 3.010445e+01 -5.095512e-03 
 3.010477e+01 -5.095258e-03 
 3.010510e+01 -5.094989e-03 
 3.010542e+01 -5.094705e-03 
 3.010574e+01 -5.094408e-03 
 3.010606e+01 -5.094099e-03 
 3.010638e+01 -5.093780e-03 
 3.010670e+01 -5.093452e-03 
 3.010702e+01 -5.093117e-03 
 3.010735e+01 -5.092777e-03 
 3.010767e+01 -5.092433e-03 
 3.010799e+01 -5.092086e-03 
 3.010831e+01 -5.091736e-03 
 3.010863e+01 -5.091385e-03 
 3.010895e+01 -5.091032e-03 
 3.010928e+01 -5.090679e-03 
 3.010960e+01 -5.090329e-03 
 3.010992e+01 -5.089982e-03 
 3.011024e+01 -5.089641e-03 
 3.011056e+01 -5.089307e-03 
 3.011088e+01 -5.088981e-03 
 3.011120e+01 -5.088664e-03 
 3.011153e+01 -5.088358e-03 
 3.011185e+01 -5.088063e-03 
 3.011217e+01 -5.087778e-03 
 3.011249e+01 -5.087505e-03 
 3.011281e+01 -5.087241e-03 
 3.011313e+01 -5.086986e-03 
 3.011346e+01 -5.086740e-03 
 3.011378e+01 -5.086502e-03 
 3.011410e+01 -5.086275e-03 
 3.011442e+01 -5.086059e-03 
 3.011474e+01 -5.085855e-03 
 3.011506e+01 -5.085664e-03 
 3.011539e+01 -5.085486e-03 
 3.011571e+01 -5.085320e-03 
 3.011603e+01 -5.085167e-03 
 3.011635e+01 -5.085027e-03 
 3.011667e+01 -5.084899e-03 
 3.011699e+01 -5.084784e-03 
 3.011731e+01 -5.084681e-03 
 3.011764e+01 -5.084589e-03 
 3.011796e+01 -5.084509e-03 
 3.011828e+01 -5.084439e-03 
 3.011860e+01 -5.084378e-03 
 3.011892e+01 -5.084325e-03 
 3.011924e+01 -5.084280e-03 
 3.011957e+01 -5.084242e-03 
 3.011989e+01 -5.084210e-03 
 3.012021e+01 -5.084184e-03 
 3.012053e+01 -5.084163e-03 
 3.012085e+01 -5.084149e-03 
 3.012117e+01 -5.084139e-03 
 3.012149e+01 -5.084135e-03 
 3.012182e+01 -5.084135e-03 
 3.012214e+01 -5.084138e-03 
 3.012246e+01 -5.084143e-03 
 3.012278e+01 -5.084147e-03 
 3.012310e+01 -5.084149e-03 
 3.012342e+01 -5.084148e-03 
 3.012375e+01 -5.084143e-03 
 3.012407e+01 -5.084135e-03 
 3.012439e+01 -5.084122e-03 
 3.012471e+01 -5.084106e-03 
 3.012503e+01 -5.084085e-03 
 3.012535e+01 -5.084059e-03 
 3.012567e+01 -5.084028e-03 
 3.012600e+01 -5.083990e-03 
 3.012632e+01 -5.083945e-03 
 3.012664e+01 -5.083892e-03 
 3.012696e+01 -5.083832e-03 
 3.012728e+01 -5.083765e-03 
 3.012760e+01 -5.083689e-03 
 3.012793e+01 -5.083605e-03 
 3.012825e+01 -5.083514e-03 
 3.012857e+01 -5.083416e-03 
 3.012889e+01 -5.083311e-03 
 3.012921e+01 -5.083200e-03 
 3.012953e+01 -5.083084e-03 
 3.012986e+01 -5.082964e-03 
 3.013018e+01 -5.082842e-03 
 3.013050e+01 -5.082719e-03 
 3.013082e+01 -5.082597e-03 
 3.013114e+01 -5.082475e-03 
 3.013146e+01 -5.082355e-03 
 3.013178e+01 -5.082235e-03 
 3.013211e+01 -5.082116e-03 
 3.013243e+01 -5.081998e-03 
 3.013275e+01 -5.081879e-03 
 3.013307e+01 -5.081760e-03 
 3.013339e+01 -5.081641e-03 
 3.013371e+01 -5.081523e-03 
 3.013404e+01 -5.081406e-03 
 3.013436e+01 -5.081293e-03 
 3.013468e+01 -5.081183e-03 
 3.013500e+01 -5.081079e-03 
 3.013532e+01 -5.080982e-03 
 3.013564e+01 -5.080893e-03 
 3.013596e+01 -5.080812e-03 
 3.013629e+01 -5.080739e-03 
 3.013661e+01 -5.080675e-03 
 3.013693e+01 -5.080620e-03 
 3.013725e+01 -5.080573e-03 
 3.013757e+01 -5.080534e-03 
 3.013789e+01 -5.080502e-03 
 3.013822e+01 -5.080475e-03 
 3.013854e+01 -5.080453e-03 
 3.013886e+01 -5.080436e-03 
 3.013918e+01 -5.080425e-03 
 3.013950e+01 -5.080420e-03 
 3.013982e+01 -5.080424e-03 
 3.014014e+01 -5.080436e-03 
 3.014047e+01 -5.080457e-03 
 3.014079e+01 -5.080488e-03 
 3.014111e+01 -5.080526e-03 
 3.014143e+01 -5.080570e-03 
 3.014175e+01 -5.080620e-03 
 3.014207e+01 -5.080676e-03 
 3.014240e+01 -5.080738e-03 
 3.014272e+01 -5.080805e-03 
 3.014304e+01 -5.080878e-03 
 3.014336e+01 -5.080957e-03 
 3.014368e+01 -5.081042e-03 
 3.014400e+01 -5.081135e-03 
 3.014433e+01 -5.081236e-03 
 3.014465e+01 -5.081345e-03 
 3.014497e+01 -5.081462e-03 
 3.014529e+01 -5.081586e-03 
 3.014561e+01 -5.081716e-03 
 3.014593e+01 -5.081851e-03 
 3.014625e+01 -5.081990e-03 
 3.014658e+01 -5.082132e-03 
 3.014690e+01 -5.082277e-03 
 3.014722e+01 -5.082427e-03 
 3.014754e+01 -5.082582e-03 
 3.014786e+01 -5.082742e-03 
 3.014818e+01 -5.082907e-03 
 3.014851e+01 -5.083077e-03 
 3.014883e+01 -5.083251e-03 
 3.014915e+01 -5.083430e-03 
 3.014947e+01 -5.083613e-03 
 3.014979e+01 -5.083801e-03 
 3.015011e+01 -5.083992e-03 
 3.015043e+01 -5.084185e-03 
 3.015076e+01 -5.084380e-03 
 3.015108e+01 -5.084574e-03 
 3.015140e+01 -5.084765e-03 
 3.015172e+01 -5.084952e-03 
 3.015204e+01 -5.085133e-03 
 3.015236e+01 -5.085310e-03 
 3.015269e+01 -5.085481e-03 
 3.015301e+01 -5.085648e-03 
 3.015333e+01 -5.085809e-03 
 3.015365e+01 -5.085965e-03 
 3.015397e+01 -5.086116e-03 
 3.015429e+01 -5.086262e-03 
 3.015461e+01 -5.086404e-03 
 3.015494e+01 -5.086542e-03 
 3.015526e+01 -5.086678e-03 
 3.015558e+01 -5.086811e-03 
 3.015590e+01 -5.086941e-03 
 3.015622e+01 -5.087069e-03 
 3.015654e+01 -5.087193e-03 
 3.015687e+01 -5.087314e-03 
 3.015719e+01 -5.087432e-03 
 3.015751e+01 -5.087549e-03 
 3.015783e+01 -5.087665e-03 
 3.015815e+01 -5.087781e-03 
 3.015847e+01 -5.087898e-03 
 3.015880e+01 -5.088016e-03 
 3.015912e+01 -5.088135e-03 
 3.015944e+01 -5.088257e-03 
 3.015976e+01 -5.088382e-03 
 3.016008e+01 -5.088509e-03 
 3.016040e+01 -5.088639e-03 
 3.016072e+01 -5.088771e-03 
 3.016105e+01 -5.088905e-03 
 3.016137e+01 -5.089040e-03 
 3.016169e+01 -5.089173e-03 
 3.016201e+01 -5.089306e-03 
 3.016233e+01 -5.089439e-03 
 3.016265e+01 -5.089574e-03 
 3.016298e+01 -5.089711e-03 
 3.016330e+01 -5.089850e-03 
 3.016362e+01 -5.089992e-03 
 3.016394e+01 -5.090135e-03 
 3.016426e+01 -5.090278e-03 
 3.016458e+01 -5.090420e-03 
 3.016490e+01 -5.090560e-03 
 3.016523e+01 -5.090696e-03 
 3.016555e+01 -5.090827e-03 
 3.016587e+01 -5.090953e-03 
 3.016619e+01 -5.091072e-03 
 3.016651e+01 -5.091185e-03 
 3.016683e+01 -5.091288e-03 
 3.016716e+01 -5.091382e-03 
 3.016748e+01 -5.091465e-03 
 3.016780e+01 -5.091540e-03 
 3.016812e+01 -5.091606e-03 
 3.016844e+01 -5.091664e-03 
 3.016876e+01 -5.091712e-03 
 3.016908e+01 -5.091751e-03 
 3.016941e+01 -5.091778e-03 
 3.016973e+01 -5.091793e-03 
 3.017005e+01 -5.091795e-03 
 3.017037e+01 -5.091782e-03 
 3.017069e+01 -5.091754e-03 
 3.017101e+01 -5.091710e-03 
 3.017134e+01 -5.091652e-03 
 3.017166e+01 -5.091579e-03 
 3.017198e+01 -5.091492e-03 
 3.017230e+01 -5.091388e-03 
 3.017262e+01 -5.091270e-03 
 3.017294e+01 -5.091139e-03 
 3.017327e+01 -5.090995e-03 
 3.017359e+01 -5.090840e-03 
 3.017391e+01 -5.090673e-03 
 3.017423e+01 -5.090493e-03 
 3.017455e+01 -5.090300e-03 
 3.017487e+01 -5.090094e-03 
 3.017519e+01 -5.089874e-03 
 3.017552e+01 -5.089641e-03 
 3.017584e+01 -5.089397e-03 
 3.017616e+01 -5.089143e-03 
 3.017648e+01 -5.088880e-03 
 3.017680e+01 -5.088609e-03 
 3.017712e+01 -5.088330e-03 
 3.017745e+01 -5.088043e-03 
 3.017777e+01 -5.087749e-03 
 3.017809e+01 -5.087448e-03 
 3.017841e+01 -5.087143e-03 
 3.017873e+01 -5.086834e-03 
 3.017905e+01 -5.086520e-03 
 3.017937e+01 -5.086203e-03 
 3.017970e+01 -5.085882e-03 
 3.018002e+01 -5.085559e-03 
 3.018034e+01 -5.085235e-03 
 3.018066e+01 -5.084911e-03 
 3.018098e+01 -5.084588e-03 
 3.018130e+01 -5.084269e-03 
 3.018163e+01 -5.083955e-03 
 3.018195e+01 -5.083648e-03 
 3.018227e+01 -5.083347e-03 
 3.018259e+01 -5.083054e-03 
 3.018291e+01 -5.082770e-03 
 3.018323e+01 -5.082494e-03 
 3.018355e+01 -5.082229e-03 
 3.018388e+01 -5.081972e-03 
 3.018420e+01 -5.081726e-03 
 3.018452e+01 -5.081490e-03 
 3.018484e+01 -5.081265e-03 
 3.018516e+01 -5.081051e-03 
 3.018548e+01 -5.080848e-03 
 3.018581e+01 -5.080656e-03 
 3.018613e+01 -5.080475e-03 
 3.018645e+01 -5.080304e-03 
 3.018677e+01 -5.080145e-03 
 3.018709e+01 -5.079996e-03 
 3.018741e+01 -5.079859e-03 
 3.018774e+01 -5.079734e-03 
 3.018806e+01 -5.079621e-03 
 3.018838e+01 -5.079521e-03 
 3.018870e+01 -5.079432e-03 
 3.018902e+01 -5.079353e-03 
