         time tiltx_beam... 
 3.641460e+01  7.192177e-03 
 3.641492e+01  7.192118e-03 
 3.641525e+01  7.192863e-03 
 3.641557e+01  7.194409e-03 
 3.641589e+01  7.196754e-03 
 3.641621e+01  7.199892e-03 
 3.641653e+01  7.203809e-03 
 3.641685e+01  7.208483e-03 
 3.641718e+01  7.213889e-03 
 3.641750e+01  7.219996e-03 
 3.641782e+01  7.226778e-03 
 3.641814e+01  7.234213e-03 
 3.641846e+01  7.242288e-03 
 3.641878e+01  7.250981e-03 
 3.641910e+01  7.260272e-03 
 3.641943e+01  7.270141e-03 
 3.641975e+01  7.280566e-03 
 3.642007e+01  7.291514e-03 
 3.642039e+01  7.302962e-03 
 3.642071e+01  7.314883e-03 
 3.642103e+01  7.327245e-03 
 3.642136e+01  7.340012e-03 
 3.642168e+01  7.353145e-03 
 3.642200e+01  7.366610e-03 
 3.642232e+01  7.380382e-03 
 3.642264e+01  7.394445e-03 
 3.642296e+01  7.408776e-03 
 3.642329e+01  7.423344e-03 
 3.642361e+01  7.438114e-03 
 3.642393e+01  7.453048e-03 
 3.642425e+01  7.468109e-03 
 3.642457e+01  7.483260e-03 
 3.642489e+01  7.498468e-03 
 3.642521e+01  7.513701e-03 
 3.642554e+01  7.528928e-03 
 3.642586e+01  7.544118e-03 
 3.642618e+01  7.559242e-03 
 3.642650e+01  7.574270e-03 
 3.642682e+01  7.589167e-03 
 3.642714e+01  7.603894e-03 
 3.642747e+01  7.618414e-03 
 3.642779e+01  7.632684e-03 
 3.642811e+01  7.646663e-03 
 3.642843e+01  7.660337e-03 
 3.642875e+01  7.673704e-03 
 3.642907e+01  7.686765e-03 
 3.642939e+01  7.699521e-03 
 3.642972e+01  7.711975e-03 
 3.643004e+01  7.724126e-03 
 3.643036e+01  7.735971e-03 
 3.643068e+01  7.747505e-03 
 3.643100e+01  7.758712e-03 
 3.643132e+01  7.769563e-03 
 3.643165e+01  7.780041e-03 
 3.643197e+01  7.790133e-03 
 3.643229e+01  7.799835e-03 
 3.643261e+01  7.809168e-03 
 3.643293e+01  7.818161e-03 
 3.643325e+01  7.826847e-03 
 3.643357e+01  7.835254e-03 
 3.643390e+01  7.843415e-03 
 3.643422e+01  7.851355e-03 
 3.643454e+01  7.859100e-03 
 3.643486e+01  7.866677e-03 
 3.643518e+01  7.874104e-03 
 3.643550e+01  7.881392e-03 
 3.643583e+01  7.888556e-03 
 3.643615e+01  7.895602e-03 
 3.643647e+01  7.902544e-03 
 3.643679e+01  7.909390e-03 
 3.643711e+01  7.916151e-03 
 3.643743e+01  7.922830e-03 
 3.643776e+01  7.929426e-03 
 3.643808e+01  7.935941e-03 
 3.643840e+01  7.942377e-03 
 3.643872e+01  7.948739e-03 
 3.643904e+01  7.955040e-03 
 3.643936e+01  7.961290e-03 
 3.643968e+01  7.967498e-03 
 3.644001e+01  7.973665e-03 
 3.644033e+01  7.979798e-03 
 3.644065e+01  7.985910e-03 
 3.644097e+01  7.992028e-03 
 3.644129e+01  7.998181e-03 
 3.644161e+01  8.004405e-03 
 3.644194e+01  8.010735e-03 
 3.644226e+01  8.017198e-03 
 3.644258e+01  8.023819e-03 
 3.644290e+01  8.030628e-03 
 3.644322e+01  8.037649e-03 
 3.644354e+01  8.044910e-03 
 3.644386e+01  8.052431e-03 
 3.644419e+01  8.060224e-03 
 3.644451e+01  8.068293e-03 
 3.644483e+01  8.076639e-03 
 3.644515e+01  8.085264e-03 
 3.644547e+01  8.094161e-03 
 3.644579e+01  8.103313e-03 
 3.644612e+01  8.112701e-03 
 3.644644e+01  8.122290e-03 
 3.644676e+01  8.132039e-03 
 3.644708e+01  8.141911e-03 
 3.644740e+01  8.151875e-03 
 3.644772e+01  8.161907e-03 
 3.644805e+01  8.171982e-03 
 3.644837e+01  8.182080e-03 
 3.644869e+01  8.192170e-03 
 3.644901e+01  8.202226e-03 
 3.644933e+01  8.212218e-03 
 3.644965e+01  8.222106e-03 
 3.644997e+01  8.231836e-03 
 3.645030e+01  8.241344e-03 
 3.645062e+01  8.250556e-03 
 3.645094e+01  8.259404e-03 
 3.645126e+01  8.267834e-03 
 3.645158e+01  8.275805e-03 
 3.645190e+01  8.283282e-03 
 3.645223e+01  8.290246e-03 
 3.645255e+01  8.296679e-03 
 3.645287e+01  8.302564e-03 
 3.645319e+01  8.307890e-03 
 3.645351e+01  8.312645e-03 
 3.645383e+01  8.316816e-03 
 3.645415e+01  8.320378e-03 
 3.645448e+01  8.323301e-03 
 3.645480e+01  8.325548e-03 
 3.645512e+01  8.327086e-03 
 3.645544e+01  8.327897e-03 
 3.645576e+01  8.327970e-03 
 3.645608e+01  8.327289e-03 
 3.645641e+01  8.325839e-03 
 3.645673e+01  8.323612e-03 
 3.645705e+01  8.320601e-03 
 3.645737e+01  8.316806e-03 
 3.645769e+01  8.312237e-03 
 3.645801e+01  8.306904e-03 
 3.645833e+01  8.300813e-03 
 3.645866e+01  8.293974e-03 
 3.645898e+01  8.286389e-03 
 3.645930e+01  8.278063e-03 
 3.645962e+01  8.269001e-03 
 3.645994e+01  8.259212e-03 
 3.646026e+01  8.248705e-03 
 3.646059e+01  8.237482e-03 
 3.646091e+01  8.225548e-03 
 3.646123e+01  8.212906e-03 
 3.646155e+01  8.199564e-03 
 3.646187e+01  8.185539e-03 
 3.646219e+01  8.170848e-03 
 3.646252e+01  8.155505e-03 
 3.646284e+01  8.139522e-03 
 3.646316e+01  8.122907e-03 
 3.646348e+01  8.105670e-03 
 3.646380e+01  8.087821e-03 
 3.646412e+01  8.069373e-03 
 3.646444e+01  8.050341e-03 
 3.646477e+01  8.030743e-03 
 3.646509e+01  8.010606e-03 
 3.646541e+01  7.989957e-03 
 3.646573e+01  7.968825e-03 
 3.646605e+01  7.947252e-03 
 3.646637e+01  7.925290e-03 
 3.646670e+01  7.902992e-03 
 3.646702e+01  7.880415e-03 
 3.646734e+01  7.857614e-03 
 3.646766e+01  7.834637e-03 
 3.646798e+01  7.811527e-03 
 3.646830e+01  7.788320e-03 
 3.646862e+01  7.765043e-03 
 3.646895e+01  7.741728e-03 
 3.646927e+01  7.718398e-03 
 3.646959e+01  7.695079e-03 
 3.646991e+01  7.671800e-03 
 3.647023e+01  7.648601e-03 
 3.647055e+01  7.625529e-03 
 3.647088e+01  7.602639e-03 
 3.647120e+01  7.579986e-03 
 3.647152e+01  7.557620e-03 
 3.647184e+01  7.535584e-03 
 3.647216e+01  7.513926e-03 
 3.647248e+01  7.492693e-03 
 3.647280e+01  7.471925e-03 
 3.647313e+01  7.451662e-03 
 3.647345e+01  7.431938e-03 
 3.647377e+01  7.412775e-03 
 3.647409e+01  7.394193e-03 
 3.647441e+01  7.376215e-03 
 3.647473e+01  7.358856e-03 
 3.647506e+01  7.342128e-03 
 3.647538e+01  7.326049e-03 
 3.647570e+01  7.310630e-03 
 3.647602e+01  7.295883e-03 
 3.647634e+01  7.281832e-03 
 3.647666e+01  7.268502e-03 
 3.647699e+01  7.255915e-03 
 3.647731e+01  7.244088e-03 
 3.647763e+01  7.233036e-03 
 3.647795e+01  7.222762e-03 
 3.647827e+01  7.213264e-03 
 3.647859e+01  7.204544e-03 
 3.647891e+01  7.196601e-03 
 3.647924e+01  7.189429e-03 
 3.647956e+01  7.183027e-03 
 3.647988e+01  7.177397e-03 
 3.648020e+01  7.172545e-03 
 3.648052e+01  7.168485e-03 
 3.648084e+01  7.165239e-03 
 3.648117e+01  7.162827e-03 
 3.648149e+01  7.161267e-03 
 3.648181e+01  7.160573e-03 
 3.648213e+01  7.160755e-03 
 3.648245e+01  7.161814e-03 
 3.648277e+01  7.163753e-03 
 3.648309e+01  7.166576e-03 
 3.648342e+01  7.170277e-03 
 3.648374e+01  7.174849e-03 
 3.648406e+01  7.180286e-03 
 3.648438e+01  7.186587e-03 
 3.648470e+01  7.193755e-03 
 3.648502e+01  7.201792e-03 
 3.648535e+01  7.210703e-03 
 3.648567e+01  7.220489e-03 
 3.648599e+01  7.231140e-03 
 3.648631e+01  7.242636e-03 
 3.648663e+01  7.254946e-03 
 3.648695e+01  7.268035e-03 
 3.648728e+01  7.281860e-03 
 3.648760e+01  7.296376e-03 
 3.648792e+01  7.311535e-03 
 3.648824e+01  7.327281e-03 
 3.648856e+01  7.343561e-03 
 3.648888e+01  7.360320e-03 
 3.648920e+01  7.377511e-03 
 3.648953e+01  7.395090e-03 
 3.648985e+01  7.413015e-03 
 3.649017e+01  7.431245e-03 
 3.649049e+01  7.449734e-03 
 3.649081e+01  7.468439e-03 
 3.649113e+01  7.487322e-03 
 3.649146e+01  7.506349e-03 
 3.649178e+01  7.525486e-03 
 3.649210e+01  7.544703e-03 
 3.649242e+01  7.563968e-03 
 3.649274e+01  7.583249e-03 
 3.649306e+01  7.602513e-03 
 3.649338e+01  7.621732e-03 
 3.649371e+01  7.640885e-03 
 3.649403e+01  7.659949e-03 
 3.649435e+01  7.678898e-03 
 3.649467e+01  7.697701e-03 
 3.649499e+01  7.716332e-03 
 3.649531e+01  7.734771e-03 
 3.649564e+01  7.753003e-03 
 3.649596e+01  7.771023e-03 
 3.649628e+01  7.788827e-03 
 3.649660e+01  7.806400e-03 
 3.649692e+01  7.823725e-03 
 3.649724e+01  7.840773e-03 
 3.649756e+01  7.857521e-03 
 3.649789e+01  7.873934e-03 
 3.649821e+01  7.889985e-03 
 3.649853e+01  7.905641e-03 
 3.649885e+01  7.920870e-03 
 3.649917e+01  7.935648e-03 
 3.649949e+01  7.949962e-03 
 3.649982e+01  7.963801e-03 
 3.650014e+01  7.977157e-03 
 3.650046e+01  7.990021e-03 
 3.650078e+01  8.002374e-03 
 3.650110e+01  8.014183e-03 
 3.650142e+01  8.025422e-03 
 3.650175e+01  8.036060e-03 
 3.650207e+01  8.046072e-03 
 3.650239e+01  8.055438e-03 
 3.650271e+01  8.064148e-03 
 3.650303e+01  8.072198e-03 
 3.650335e+01  8.079596e-03 
 3.650367e+01  8.086355e-03 
 3.650400e+01  8.092492e-03 
 3.650432e+01  8.098019e-03 
 3.650464e+01  8.102954e-03 
 3.650496e+01  8.107306e-03 
 3.650528e+01  8.111084e-03 
 3.650560e+01  8.114301e-03 
 3.650593e+01  8.116978e-03 
 3.650625e+01  8.119132e-03 
 3.650657e+01  8.120792e-03 
 3.650689e+01  8.121987e-03 
 3.650721e+01  8.122748e-03 
 3.650753e+01  8.123108e-03 
 3.650785e+01  8.123107e-03 
 3.650818e+01  8.122786e-03 
 3.650850e+01  8.122182e-03 
 3.650882e+01  8.121336e-03 
 3.650914e+01  8.120285e-03 
 3.650946e+01  8.119066e-03 
 3.650978e+01  8.117713e-03 
 3.651011e+01  8.116269e-03 
 3.651043e+01  8.114776e-03 
 3.651075e+01  8.113264e-03 
 3.651107e+01  8.111757e-03 
 3.651139e+01  8.110277e-03 
 3.651171e+01  8.108830e-03 
 3.651203e+01  8.107417e-03 
 3.651236e+01  8.106037e-03 
 3.651268e+01  8.104689e-03 
 3.651300e+01  8.103366e-03 
 3.651332e+01  8.102069e-03 
 3.651364e+01  8.100802e-03 
 3.651396e+01  8.099572e-03 
 3.651429e+01  8.098388e-03 
 3.651461e+01  8.097264e-03 
 3.651493e+01  8.096212e-03 
 3.651525e+01  8.095231e-03 
 3.651557e+01  8.094311e-03 
 3.651589e+01  8.093439e-03 
 3.651622e+01  8.092591e-03 
 3.651654e+01  8.091746e-03 
 3.651686e+01  8.090885e-03 
 3.651718e+01  8.089986e-03 
 3.651750e+01  8.089028e-03 
 3.651782e+01  8.087996e-03 
 3.651814e+01  8.086875e-03 
 3.651847e+01  8.085658e-03 
 3.651879e+01  8.084346e-03 
 3.651911e+01  8.082943e-03 
 3.651943e+01  8.081444e-03 
 3.651975e+01  8.079842e-03 
 3.652007e+01  8.078125e-03 
 3.652040e+01  8.076282e-03 
 3.652072e+01  8.074297e-03 
 3.652104e+01  8.072161e-03 
 3.652136e+01  8.069865e-03 
 3.652168e+01  8.067399e-03 
 3.652200e+01  8.064762e-03 
 3.652232e+01  8.061955e-03 
 3.652265e+01  8.058983e-03 
 3.652297e+01  8.055853e-03 
 3.652329e+01  8.052568e-03 
 3.652361e+01  8.049125e-03 
 3.652393e+01  8.045508e-03 
 3.652425e+01  8.041699e-03 
 3.652458e+01  8.037691e-03 
 3.652490e+01  8.033478e-03 
 3.652522e+01  8.029068e-03 
 3.652554e+01  8.024454e-03 
 3.652586e+01  8.019628e-03 
 3.652618e+01  8.014580e-03 
 3.652651e+01  8.009303e-03 
 3.652683e+01  8.003778e-03 
 3.652715e+01  7.997984e-03 
 3.652747e+01  7.991893e-03 
 3.652779e+01  7.985479e-03 
 3.652811e+01  7.978715e-03 
 3.652843e+01  7.971584e-03 
 3.652876e+01  7.964074e-03 
 3.652908e+01  7.956173e-03 
 3.652940e+01  7.947864e-03 
 3.652972e+01  7.939119e-03 
 3.653004e+01  7.929905e-03 
 3.653036e+01  7.920191e-03 
 3.653069e+01  7.909951e-03 
 3.653101e+01  7.899170e-03 
 3.653133e+01  7.887840e-03 
 3.653165e+01  7.875976e-03 
 3.653197e+01  7.863602e-03 
 3.653229e+01  7.850757e-03 
 3.653261e+01  7.837483e-03 
 3.653294e+01  7.823835e-03 
 3.653326e+01  7.809866e-03 
 3.653358e+01  7.795627e-03 
 3.653390e+01  7.781158e-03 
 3.653422e+01  7.766495e-03 
 3.653454e+01  7.751662e-03 
 3.653487e+01  7.736684e-03 
 3.653519e+01  7.721582e-03 
 3.653551e+01  7.706380e-03 
 3.653583e+01  7.691107e-03 
 3.653615e+01  7.675793e-03 
 3.653647e+01  7.660471e-03 
 3.653679e+01  7.645174e-03 
 3.653712e+01  7.629940e-03 
 3.653744e+01  7.614805e-03 
 3.653776e+01  7.599797e-03 
 3.653808e+01  7.584938e-03 
 3.653840e+01  7.570245e-03 
 3.653872e+01  7.555728e-03 
 3.653905e+01  7.541394e-03 
 3.653937e+01  7.527247e-03 
 3.653969e+01  7.513299e-03 
 3.654001e+01  7.499565e-03 
 3.654033e+01  7.486063e-03 
 3.654065e+01  7.472820e-03 
 3.654098e+01  7.459862e-03 
 3.654130e+01  7.447212e-03 
 3.654162e+01  7.434892e-03 
 3.654194e+01  7.422921e-03 
 3.654226e+01  7.411311e-03 
 3.654258e+01  7.400071e-03 
 3.654290e+01  7.389215e-03 
 3.654323e+01  7.378757e-03 
 3.654355e+01  7.368708e-03 
 3.654387e+01  7.359085e-03 
 3.654419e+01  7.349912e-03 
 3.654451e+01  7.341202e-03 
 3.654483e+01  7.332975e-03 
 3.654516e+01  7.325254e-03 
 3.654548e+01  7.318062e-03 
 3.654580e+01  7.311418e-03 
 3.654612e+01  7.305349e-03 
 3.654644e+01  7.299879e-03 
 3.654676e+01  7.295035e-03 
 3.654708e+01  7.290855e-03 
 3.654741e+01  7.287378e-03 
 3.654773e+01  7.284637e-03 
 3.654805e+01  7.282658e-03 
 3.654837e+01  7.281462e-03 
 3.654869e+01  7.281052e-03 
 3.654901e+01  7.281427e-03 
 3.654934e+01  7.282584e-03 
 3.654966e+01  7.284517e-03 
 3.654998e+01  7.287213e-03 
 3.655030e+01  7.290663e-03 
 3.655062e+01  7.294857e-03 
 3.655094e+01  7.299793e-03 
 3.655127e+01  7.305477e-03 
 3.655159e+01  7.311924e-03 
 3.655191e+01  7.319144e-03 
 3.655223e+01  7.327139e-03 
 3.655255e+01  7.335896e-03 
 3.655287e+01  7.345394e-03 
 3.655319e+01  7.355601e-03 
 3.655352e+01  7.366487e-03 
 3.655384e+01  7.378019e-03 
 3.655416e+01  7.390168e-03 
 3.655448e+01  7.402910e-03 
 3.655480e+01  7.416223e-03 
 3.655512e+01  7.430084e-03 
 3.655545e+01  7.444470e-03 
 3.655577e+01  7.459356e-03 
 3.655609e+01  7.474721e-03 
 3.655641e+01  7.490543e-03 
 3.655673e+01  7.506791e-03 
 3.655705e+01  7.523436e-03 
 3.655737e+01  7.540446e-03 
 3.655770e+01  7.557794e-03 
 3.655802e+01  7.575456e-03 
 3.655834e+01  7.593411e-03 
 3.655866e+01  7.611643e-03 
 3.655898e+01  7.630135e-03 
 3.655930e+01  7.648868e-03 
 3.655963e+01  7.667824e-03 
 3.655995e+01  7.686981e-03 
 3.656027e+01  7.706315e-03 
 3.656059e+01  7.725803e-03 
 3.656091e+01  7.745419e-03 
 3.656123e+01  7.765130e-03 
 3.656155e+01  7.784901e-03 
 3.656188e+01  7.804696e-03 
 3.656220e+01  7.824473e-03 
 3.656252e+01  7.844193e-03 
 3.656284e+01  7.863819e-03 
 3.656316e+01  7.883316e-03 
 3.656348e+01  7.902649e-03 
 3.656381e+01  7.921778e-03 
 3.656413e+01  7.940660e-03 
 3.656445e+01  7.959250e-03 
 3.656477e+01  7.977504e-03 
 3.656509e+01  7.995383e-03 
 3.656541e+01  8.012852e-03 
 3.656574e+01  8.029885e-03 
 3.656606e+01  8.046464e-03 
 3.656638e+01  8.062564e-03 
 3.656670e+01  8.078171e-03 
 3.656702e+01  8.093266e-03 
 3.656734e+01  8.107826e-03 
 3.656766e+01  8.121815e-03 
 3.656799e+01  8.135193e-03 
 3.656831e+01  8.147915e-03 
 3.656863e+01  8.159937e-03 
 3.656895e+01  8.171225e-03 
 3.656927e+01  8.181752e-03 
 3.656959e+01  8.191498e-03 
 3.656992e+01  8.200457e-03 
 3.657024e+01  8.208628e-03 
 3.657056e+01  8.216017e-03 
 3.657088e+01  8.222626e-03 
 3.657120e+01  8.228458e-03 
 3.657152e+01  8.233511e-03 
 3.657184e+01  8.237777e-03 
 3.657217e+01  8.241251e-03 
 3.657249e+01  8.243925e-03 
 3.657281e+01  8.245796e-03 
 3.657313e+01  8.246871e-03 
 3.657345e+01  8.247161e-03 
 3.657377e+01  8.246685e-03 
 3.657410e+01  8.245468e-03 
 3.657442e+01  8.243543e-03 
 3.657474e+01  8.240947e-03 
 3.657506e+01  8.237715e-03 
 3.657538e+01  8.233885e-03 
 3.657570e+01  8.229487e-03 
 3.657602e+01  8.224547e-03 
 3.657635e+01  8.219088e-03 
 3.657667e+01  8.213133e-03 
 3.657699e+01  8.206696e-03 
 3.657731e+01  8.199793e-03 
 3.657763e+01  8.192440e-03 
 3.657795e+01  8.184654e-03 
 3.657828e+01  8.176452e-03 
 3.657860e+01  8.167852e-03 
 3.657892e+01  8.158880e-03 
 3.657924e+01  8.149561e-03 
 3.657956e+01  8.139916e-03 
 3.657988e+01  8.129963e-03 
 3.658021e+01  8.119724e-03 
 3.658053e+01  8.109217e-03 
 3.658085e+01  8.098469e-03 
 3.658117e+01  8.087508e-03 
 3.658149e+01  8.076366e-03 
 3.658181e+01  8.065069e-03 
 3.658213e+01  8.053646e-03 
 3.658246e+01  8.042120e-03 
 3.658278e+01  8.030510e-03 
 3.658310e+01  8.018837e-03 
 3.658342e+01  8.007128e-03 
 3.658374e+01  7.995405e-03 
 3.658406e+01  7.983696e-03 
 3.658439e+01  7.972031e-03 
 3.658471e+01  7.960441e-03 
 3.658503e+01  7.948957e-03 
 3.658535e+01  7.937618e-03 
 3.658567e+01  7.926458e-03 
 3.658599e+01  7.915510e-03 
 3.658631e+01  7.904799e-03 
 3.658664e+01  7.894342e-03 
 3.658696e+01  7.884144e-03 
 3.658728e+01  7.874210e-03 
 3.658760e+01  7.864542e-03 
 3.658792e+01  7.855139e-03 
 3.658824e+01  7.845999e-03 
 3.658857e+01  7.837126e-03 
 3.658889e+01  7.828526e-03 
 3.658921e+01  7.820202e-03 
 3.658953e+01  7.812159e-03 
 3.658985e+01  7.804403e-03 
 3.659017e+01  7.796927e-03 
 3.659050e+01  7.789717e-03 
 3.659082e+01  7.782750e-03 
 3.659114e+01  7.775998e-03 
 3.659146e+01  7.769432e-03 
 3.659178e+01  7.763026e-03 
 3.659210e+01  7.756766e-03 
 3.659242e+01  7.750638e-03 
 3.659275e+01  7.744637e-03 
 3.659307e+01  7.738758e-03 
 3.659339e+01  7.732996e-03 
 3.659371e+01  7.727347e-03 
 3.659403e+01  7.721807e-03 
 3.659435e+01  7.716368e-03 
 3.659468e+01  7.711016e-03 
 3.659500e+01  7.705732e-03 
 3.659532e+01  7.700501e-03 
 3.659564e+01  7.695303e-03 
 3.659596e+01  7.690124e-03 
 3.659628e+01  7.684952e-03 
 3.659660e+01  7.679775e-03 
 3.659693e+01  7.674581e-03 
 3.659725e+01  7.669359e-03 
 3.659757e+01  7.664104e-03 
 3.659789e+01  7.658809e-03 
 3.659821e+01  7.653472e-03 
 3.659853e+01  7.648092e-03 
 3.659886e+01  7.642673e-03 
 3.659918e+01  7.637222e-03 
 3.659950e+01  7.631747e-03 
 3.659982e+01  7.626257e-03 
 3.660014e+01  7.620761e-03 
 3.660046e+01  7.615264e-03 
 3.660078e+01  7.609770e-03 
 3.660111e+01  7.604278e-03 
 3.660143e+01  7.598786e-03 
 3.660175e+01  7.593292e-03 
 3.660207e+01  7.587795e-03 
 3.660239e+01  7.582296e-03 
 3.660271e+01  7.576792e-03 
 3.660304e+01  7.571283e-03 
 3.660336e+01  7.565771e-03 
 3.660368e+01  7.560257e-03 
 3.660400e+01  7.554746e-03 
 3.660432e+01  7.549241e-03 
 3.660464e+01  7.543743e-03 
 3.660497e+01  7.538255e-03 
 3.660529e+01  7.532774e-03 
 3.660561e+01  7.527299e-03 
 3.660593e+01  7.521831e-03 
 3.660625e+01  7.516378e-03 
 3.660657e+01  7.510955e-03 
 3.660689e+01  7.505582e-03 
 3.660722e+01  7.500287e-03 
 3.660754e+01  7.495096e-03 
 3.660786e+01  7.490041e-03 
 3.660818e+01  7.485155e-03 
 3.660850e+01  7.480468e-03 
 3.660882e+01  7.476004e-03 
 3.660915e+01  7.471782e-03 
 3.660947e+01  7.467814e-03 
 3.660979e+01  7.464110e-03 
 3.661011e+01  7.460674e-03 
 3.661043e+01  7.457515e-03 
 3.661075e+01  7.454641e-03 
 3.661107e+01  7.452056e-03 
 3.661140e+01  7.449767e-03 
 3.661172e+01  7.447780e-03 
 3.661204e+01  7.446098e-03 
 3.661236e+01  7.444731e-03 
 3.661268e+01  7.443693e-03 
 3.661300e+01  7.442999e-03 
 3.661333e+01  7.442666e-03 
 3.661365e+01  7.442711e-03 
 3.661397e+01  7.443152e-03 
 3.661429e+01  7.443999e-03 
 3.661461e+01  7.445264e-03 
 3.661493e+01  7.446964e-03 
 3.661525e+01  7.449108e-03 
 3.661558e+01  7.451706e-03 
 3.661590e+01  7.454766e-03 
 3.661622e+01  7.458290e-03 
 3.661654e+01  7.462274e-03 
 3.661686e+01  7.466716e-03 
 3.661718e+01  7.471613e-03 
 3.661751e+01  7.476956e-03 
 3.661783e+01  7.482742e-03 
 3.661815e+01  7.488973e-03 
 3.661847e+01  7.495647e-03 
 3.661879e+01  7.502768e-03 
 3.661911e+01  7.510343e-03 
 3.661944e+01  7.518373e-03 
 3.661976e+01  7.526859e-03 
 3.662008e+01  7.535799e-03 
 3.662040e+01  7.545185e-03 
 3.662072e+01  7.555006e-03 
 3.662104e+01  7.565248e-03 
 3.662136e+01  7.575902e-03 
 3.662169e+01  7.586958e-03 
 3.662201e+01  7.598411e-03 
 3.662233e+01  7.610259e-03 
 3.662265e+01  7.622500e-03 
 3.662297e+01  7.635131e-03 
 3.662329e+01  7.648141e-03 
 3.662362e+01  7.661518e-03 
 3.662394e+01  7.675242e-03 
 3.662426e+01  7.689294e-03 
 3.662458e+01  7.703657e-03 
 3.662490e+01  7.718318e-03 
 3.662522e+01  7.733263e-03 
 3.662554e+01  7.748478e-03 
 3.662587e+01  7.763951e-03 
 3.662619e+01  7.779675e-03 
 3.662651e+01  7.795634e-03 
 3.662683e+01  7.811812e-03 
 3.662715e+01  7.828194e-03 
 3.662747e+01  7.844753e-03 
 3.662780e+01  7.861462e-03 
 3.662812e+01  7.878284e-03 
 3.662844e+01  7.895183e-03 
 3.662876e+01  7.912121e-03 
 3.662908e+01  7.929057e-03 
 3.662940e+01  7.945956e-03 
 3.662973e+01  7.962775e-03 
 3.663005e+01  7.979471e-03 
 3.663037e+01  7.996002e-03 
 3.663069e+01  8.012330e-03 
 3.663101e+01  8.028419e-03 
 3.663133e+01  8.044240e-03 
 3.663165e+01  8.059765e-03 
 3.663198e+01  8.074967e-03 
 3.663230e+01  8.089822e-03 
 3.663262e+01  8.104312e-03 
 3.663294e+01  8.118416e-03 
 3.663326e+01  8.132116e-03 
 3.663358e+01  8.145400e-03 
 3.663391e+01  8.158252e-03 
 3.663423e+01  8.170656e-03 
 3.663455e+01  8.182590e-03 
 3.663487e+01  8.194034e-03 
 3.663519e+01  8.204960e-03 
 3.663551e+01  8.215348e-03 
 3.663583e+01  8.225181e-03 
 3.663616e+01  8.234441e-03 
 3.663648e+01  8.243115e-03 
 3.663680e+01  8.251193e-03 
 3.663712e+01  8.258664e-03 
 3.663744e+01  8.265516e-03 
 3.663776e+01  8.271743e-03 
 3.663809e+01  8.277334e-03 
 3.663841e+01  8.282276e-03 
 3.663873e+01  8.286556e-03 
 3.663905e+01  8.290156e-03 
 3.663937e+01  8.293060e-03 
 3.663969e+01  8.295251e-03 
 3.664001e+01  8.296722e-03 
 3.664034e+01  8.297465e-03 
 3.664066e+01  8.297478e-03 
 3.664098e+01  8.296761e-03 
 3.664130e+01  8.295311e-03 
 3.664162e+01  8.293126e-03 
 3.664194e+01  8.290209e-03 
 3.664227e+01  8.286559e-03 
 3.664259e+01  8.282173e-03 
 3.664291e+01  8.277051e-03 
 3.664323e+01  8.271189e-03 
 3.664355e+01  8.264581e-03 
 3.664387e+01  8.257223e-03 
 3.664420e+01  8.249119e-03 
 3.664452e+01  8.240278e-03 
 3.664484e+01  8.230713e-03 
 3.664516e+01  8.220449e-03 
 3.664548e+01  8.209509e-03 
 3.664580e+01  8.197919e-03 
 3.664612e+01  8.185710e-03 
 3.664645e+01  8.172911e-03 
 3.664677e+01  8.159554e-03 
 3.664709e+01  8.145671e-03 
 3.664741e+01  8.131299e-03 
 3.664773e+01  8.116475e-03 
 3.664805e+01  8.101241e-03 
 3.664838e+01  8.085639e-03 
 3.664870e+01  8.069716e-03 
 3.664902e+01  8.053514e-03 
 3.664934e+01  8.037077e-03 
 3.664966e+01  8.020445e-03 
 3.664998e+01  8.003662e-03 
 3.665030e+01  7.986763e-03 
 3.665063e+01  7.969788e-03 
 3.665095e+01  7.952775e-03 
 3.665127e+01  7.935762e-03 
 3.665159e+01  7.918786e-03 
 3.665191e+01  7.901884e-03 
 3.665223e+01  7.885093e-03 
 3.665256e+01  7.868441e-03 
 3.665288e+01  7.851958e-03 
 3.665320e+01  7.835668e-03 
 3.665352e+01  7.819591e-03 
 3.665384e+01  7.803744e-03 
 3.665416e+01  7.788147e-03 
 3.665448e+01  7.772815e-03 
 3.665481e+01  7.757762e-03 
 3.665513e+01  7.743002e-03 
 3.665545e+01  7.728548e-03 
 3.665577e+01  7.714411e-03 
 3.665609e+01  7.700604e-03 
 3.665641e+01  7.687143e-03 
 3.665674e+01  7.674039e-03 
 3.665706e+01  7.661304e-03 
 3.665738e+01  7.648947e-03 
 3.665770e+01  7.636976e-03 
 3.665802e+01  7.625393e-03 
 3.665834e+01  7.614204e-03 
 3.665867e+01  7.603415e-03 
 3.665899e+01  7.593028e-03 
 3.665931e+01  7.583051e-03 
 3.665963e+01  7.573492e-03 
 3.665995e+01  7.564358e-03 
 3.666027e+01  7.555654e-03 
 3.666059e+01  7.547390e-03 
 3.666092e+01  7.539571e-03 
 3.666124e+01  7.532199e-03 
 3.666156e+01  7.525269e-03 
 3.666188e+01  7.518777e-03 
 3.666220e+01  7.512714e-03 
 3.666252e+01  7.507070e-03 
 3.666285e+01  7.501841e-03 
 3.666317e+01  7.497021e-03 
 3.666349e+01  7.492605e-03 
 3.666381e+01  7.488587e-03 
 3.666413e+01  7.484958e-03 
