         time tilt_beam_... 
 2.738634e+01  2.219301e-03 
 2.738666e+01  2.220515e-03 
 2.738698e+01  2.221718e-03 
 2.738730e+01  2.222910e-03 
 2.738763e+01  2.224090e-03 
 2.738795e+01  2.225257e-03 
 2.738827e+01  2.226411e-03 
 2.738859e+01  2.227554e-03 
 2.738891e+01  2.228685e-03 
 2.738923e+01  2.229804e-03 
 2.738956e+01  2.230909e-03 
 2.738988e+01  2.232001e-03 
 2.739020e+01  2.233081e-03 
 2.739052e+01  2.234149e-03 
 2.739084e+01  2.235205e-03 
 2.739116e+01  2.236246e-03 
 2.739149e+01  2.237274e-03 
 2.739181e+01  2.238287e-03 
 2.739213e+01  2.239285e-03 
 2.739245e+01  2.240267e-03 
 2.739277e+01  2.241234e-03 
 2.739309e+01  2.242185e-03 
 2.739341e+01  2.243121e-03 
 2.739374e+01  2.244043e-03 
 2.739406e+01  2.244952e-03 
 2.739438e+01  2.245847e-03 
 2.739470e+01  2.246727e-03 
 2.739502e+01  2.247592e-03 
 2.739534e+01  2.248444e-03 
 2.739567e+01  2.249282e-03 
 2.739599e+01  2.250106e-03 
 2.739631e+01  2.250913e-03 
 2.739663e+01  2.251705e-03 
 2.739695e+01  2.252481e-03 
 2.739727e+01  2.253242e-03 
 2.739759e+01  2.253989e-03 
 2.739792e+01  2.254722e-03 
 2.739824e+01  2.255441e-03 
 2.739856e+01  2.256147e-03 
 2.739888e+01  2.256843e-03 
 2.739920e+01  2.257528e-03 
 2.739952e+01  2.258203e-03 
 2.739985e+01  2.258867e-03 
 2.740017e+01  2.259520e-03 
 2.740049e+01  2.260163e-03 
 2.740081e+01  2.260797e-03 
 2.740113e+01  2.261420e-03 
 2.740145e+01  2.262032e-03 
 2.740177e+01  2.262635e-03 
 2.740210e+01  2.263228e-03 
 2.740242e+01  2.263813e-03 
 2.740274e+01  2.264391e-03 
 2.740306e+01  2.264961e-03 
 2.740338e+01  2.265524e-03 
 2.740370e+01  2.266080e-03 
 2.740403e+01  2.266632e-03 
 2.740435e+01  2.267179e-03 
 2.740467e+01  2.267720e-03 
 2.740499e+01  2.268255e-03 
 2.740531e+01  2.268783e-03 
 2.740563e+01  2.269304e-03 
 2.740596e+01  2.269818e-03 
 2.740628e+01  2.270324e-03 
 2.740660e+01  2.270823e-03 
 2.740692e+01  2.271316e-03 
 2.740724e+01  2.271803e-03 
 2.740756e+01  2.272284e-03 
 2.740788e+01  2.272759e-03 
 2.740821e+01  2.273228e-03 
 2.740853e+01  2.273691e-03 
 2.740885e+01  2.274149e-03 
 2.740917e+01  2.274601e-03 
 2.740949e+01  2.275047e-03 
 2.740981e+01  2.275486e-03 
 2.741014e+01  2.275917e-03 
 2.741046e+01  2.276338e-03 
 2.741078e+01  2.276750e-03 
 2.741110e+01  2.277154e-03 
 2.741142e+01  2.277548e-03 
 2.741174e+01  2.277933e-03 
 2.741206e+01  2.278310e-03 
 2.741239e+01  2.278677e-03 
 2.741271e+01  2.279036e-03 
 2.741303e+01  2.279385e-03 
 2.741335e+01  2.279724e-03 
 2.741367e+01  2.280052e-03 
 2.741399e+01  2.280370e-03 
 2.741432e+01  2.280678e-03 
 2.741464e+01  2.280974e-03 
 2.741496e+01  2.281258e-03 
 2.741528e+01  2.281529e-03 
 2.741560e+01  2.281785e-03 
 2.741592e+01  2.282027e-03 
 2.741624e+01  2.282256e-03 
 2.741657e+01  2.282472e-03 
 2.741689e+01  2.282672e-03 
 2.741721e+01  2.282856e-03 
 2.741753e+01  2.283025e-03 
 2.741785e+01  2.283178e-03 
 2.741817e+01  2.283314e-03 
 2.741850e+01  2.283432e-03 
 2.741882e+01  2.283531e-03 
 2.741914e+01  2.283611e-03 
 2.741946e+01  2.283673e-03 
 2.741978e+01  2.283716e-03 
 2.742010e+01  2.283740e-03 
 2.742043e+01  2.283743e-03 
 2.742075e+01  2.283725e-03 
 2.742107e+01  2.283687e-03 
 2.742139e+01  2.283628e-03 
 2.742171e+01  2.283546e-03 
 2.742203e+01  2.283440e-03 
 2.742235e+01  2.283310e-03 
 2.742268e+01  2.283157e-03 
 2.742300e+01  2.282979e-03 
 2.742332e+01  2.282778e-03 
 2.742364e+01  2.282550e-03 
 2.742396e+01  2.282295e-03 
 2.742428e+01  2.282015e-03 
 2.742461e+01  2.281711e-03 
 2.742493e+01  2.281382e-03 
 2.742525e+01  2.281029e-03 
 2.742557e+01  2.280650e-03 
 2.742589e+01  2.280245e-03 
 2.742621e+01  2.279815e-03 
 2.742653e+01  2.279360e-03 
 2.742686e+01  2.278877e-03 
 2.742718e+01  2.278369e-03 
 2.742750e+01  2.277833e-03 
 2.742782e+01  2.277272e-03 
 2.742814e+01  2.276686e-03 
 2.742846e+01  2.276072e-03 
 2.742879e+01  2.275432e-03 
 2.742911e+01  2.274763e-03 
 2.742943e+01  2.274069e-03 
 2.742975e+01  2.273350e-03 
 2.743007e+01  2.272607e-03 
 2.743039e+01  2.271840e-03 
 2.743071e+01  2.271047e-03 
 2.743104e+01  2.270230e-03 
 2.743136e+01  2.269387e-03 
 2.743168e+01  2.268520e-03 
 2.743200e+01  2.267629e-03 
 2.743232e+01  2.266715e-03 
 2.743264e+01  2.265776e-03 
 2.743297e+01  2.264814e-03 
 2.743329e+01  2.263830e-03 
 2.743361e+01  2.262823e-03 
 2.743393e+01  2.261792e-03 
 2.743425e+01  2.260738e-03 
 2.743457e+01  2.259660e-03 
 2.743490e+01  2.258561e-03 
 2.743522e+01  2.257440e-03 
 2.743554e+01  2.256297e-03 
 2.743586e+01  2.255131e-03 
 2.743618e+01  2.253944e-03 
 2.743650e+01  2.252734e-03 
 2.743682e+01  2.251505e-03 
 2.743715e+01  2.250257e-03 
 2.743747e+01  2.248989e-03 
 2.743779e+01  2.247701e-03 
 2.743811e+01  2.246394e-03 
 2.743843e+01  2.245069e-03 
 2.743875e+01  2.243728e-03 
 2.743908e+01  2.242368e-03 
 2.743940e+01  2.240990e-03 
 2.743972e+01  2.239594e-03 
 2.744004e+01  2.238182e-03 
 2.744036e+01  2.236754e-03 
 2.744068e+01  2.235311e-03 
 2.744100e+01  2.233853e-03 
 2.744133e+01  2.232381e-03 
 2.744165e+01  2.230895e-03 
 2.744197e+01  2.229398e-03 
 2.744229e+01  2.227890e-03 
 2.744261e+01  2.226372e-03 
 2.744293e+01  2.224844e-03 
 2.744326e+01  2.223308e-03 
 2.744358e+01  2.221764e-03 
 2.744390e+01  2.220215e-03 
 2.744422e+01  2.218658e-03 
 2.744454e+01  2.217093e-03 
 2.744486e+01  2.215522e-03 
 2.744518e+01  2.213945e-03 
 2.744551e+01  2.212366e-03 
 2.744583e+01  2.210783e-03 
 2.744615e+01  2.209199e-03 
 2.744647e+01  2.207614e-03 
 2.744679e+01  2.206029e-03 
 2.744711e+01  2.204446e-03 
 2.744744e+01  2.202865e-03 
 2.744776e+01  2.201287e-03 
 2.744808e+01  2.199713e-03 
 2.744840e+01  2.198143e-03 
 2.744872e+01  2.196579e-03 
 2.744904e+01  2.195024e-03 
 2.744937e+01  2.193475e-03 
 2.744969e+01  2.191933e-03 
 2.745001e+01  2.190399e-03 
 2.745033e+01  2.188876e-03 
 2.745065e+01  2.187365e-03 
 2.745097e+01  2.185867e-03 
 2.745129e+01  2.184383e-03 
 2.745162e+01  2.182912e-03 
 2.745194e+01  2.181459e-03 
 2.745226e+01  2.180022e-03 
 2.745258e+01  2.178603e-03 
 2.745290e+01  2.177204e-03 
 2.745322e+01  2.175825e-03 
 2.745355e+01  2.174467e-03 
 2.745387e+01  2.173132e-03 
 2.745419e+01  2.171822e-03 
 2.745451e+01  2.170534e-03 
 2.745483e+01  2.169271e-03 
 2.745515e+01  2.168032e-03 
 2.745547e+01  2.166821e-03 
 2.745580e+01  2.165639e-03 
 2.745612e+01  2.164485e-03 
 2.745644e+01  2.163361e-03 
 2.745676e+01  2.162267e-03 
 2.745708e+01  2.161204e-03 
 2.745740e+01  2.160172e-03 
 2.745773e+01  2.159173e-03 
 2.745805e+01  2.158207e-03 
 2.745837e+01  2.157273e-03 
 2.745869e+01  2.156374e-03 
 2.745901e+01  2.155511e-03 
 2.745933e+01  2.154684e-03 
 2.745965e+01  2.153893e-03 
 2.745998e+01  2.153137e-03 
 2.746030e+01  2.152417e-03 
 2.746062e+01  2.151733e-03 
 2.746094e+01  2.151086e-03 
 2.746126e+01  2.150476e-03 
 2.746158e+01  2.149901e-03 
 2.746191e+01  2.149361e-03 
 2.746223e+01  2.148858e-03 
 2.746255e+01  2.148390e-03 
 2.746287e+01  2.147959e-03 
 2.746319e+01  2.147562e-03 
 2.746351e+01  2.147201e-03 
 2.746384e+01  2.146874e-03 
 2.746416e+01  2.146582e-03 
 2.746448e+01  2.146327e-03 
 2.746480e+01  2.146108e-03 
 2.746512e+01  2.145922e-03 
 2.746544e+01  2.145770e-03 
 2.746576e+01  2.145651e-03 
 2.746609e+01  2.145566e-03 
 2.746641e+01  2.145514e-03 
 2.746673e+01  2.145491e-03 
 2.746705e+01  2.145498e-03 
 2.746737e+01  2.145534e-03 
 2.746769e+01  2.145599e-03 
 2.746802e+01  2.145693e-03 
 2.746834e+01  2.145815e-03 
 2.746866e+01  2.145963e-03 
 2.746898e+01  2.146137e-03 
 2.746930e+01  2.146338e-03 
 2.746962e+01  2.146568e-03 
 2.746994e+01  2.146824e-03 
 2.747027e+01  2.147105e-03 
 2.747059e+01  2.147410e-03 
 2.747091e+01  2.147738e-03 
 2.747123e+01  2.148090e-03 
 2.747155e+01  2.148465e-03 
 2.747187e+01  2.148859e-03 
 2.747220e+01  2.149273e-03 
 2.747252e+01  2.149706e-03 
 2.747284e+01  2.150158e-03 
 2.747316e+01  2.150629e-03 
 2.747348e+01  2.151115e-03 
 2.747380e+01  2.151616e-03 
 2.747413e+01  2.152130e-03 
 2.747445e+01  2.152660e-03 
 2.747477e+01  2.153206e-03 
 2.747509e+01  2.153767e-03 
 2.747541e+01  2.154342e-03 
 2.747573e+01  2.154929e-03 
 2.747605e+01  2.155529e-03 
 2.747638e+01  2.156140e-03 
 2.747670e+01  2.156762e-03 
 2.747702e+01  2.157392e-03 
 2.747734e+01  2.158030e-03 
 2.747766e+01  2.158675e-03 
 2.747798e+01  2.159328e-03 
 2.747831e+01  2.159987e-03 
 2.747863e+01  2.160651e-03 
 2.747895e+01  2.161317e-03 
 2.747927e+01  2.161985e-03 
 2.747959e+01  2.162657e-03 
 2.747991e+01  2.163334e-03 
 2.748023e+01  2.164015e-03 
 2.748056e+01  2.164699e-03 
 2.748088e+01  2.165385e-03 
 2.748120e+01  2.166074e-03 
 2.748152e+01  2.166766e-03 
 2.748184e+01  2.167459e-03 
 2.748216e+01  2.168153e-03 
 2.748249e+01  2.168846e-03 
 2.748281e+01  2.169539e-03 
 2.748313e+01  2.170231e-03 
 2.748345e+01  2.170922e-03 
 2.748377e+01  2.171609e-03 
 2.748409e+01  2.172290e-03 
 2.748441e+01  2.172967e-03 
 2.748474e+01  2.173640e-03 
 2.748506e+01  2.174311e-03 
 2.748538e+01  2.174981e-03 
 2.748570e+01  2.175646e-03 
 2.748602e+01  2.176308e-03 
 2.748634e+01  2.176966e-03 
 2.748667e+01  2.177620e-03 
 2.748699e+01  2.178269e-03 
 2.748731e+01  2.178912e-03 
 2.748763e+01  2.179548e-03 
 2.748795e+01  2.180176e-03 
 2.748827e+01  2.180798e-03 
 2.748860e+01  2.181412e-03 
 2.748892e+01  2.182018e-03 
 2.748924e+01  2.182612e-03 
 2.748956e+01  2.183196e-03 
 2.748988e+01  2.183770e-03 
 2.749020e+01  2.184336e-03 
 2.749052e+01  2.184894e-03 
 2.749085e+01  2.185444e-03 
 2.749117e+01  2.185985e-03 
 2.749149e+01  2.186515e-03 
 2.749181e+01  2.187036e-03 
 2.749213e+01  2.187547e-03 
 2.749245e+01  2.188045e-03 
 2.749278e+01  2.188531e-03 
 2.749310e+01  2.189004e-03 
 2.749342e+01  2.189465e-03 
 2.749374e+01  2.189916e-03 
 2.749406e+01  2.190355e-03 
 2.749438e+01  2.190783e-03 
 2.749470e+01  2.191197e-03 
 2.749503e+01  2.191602e-03 
 2.749535e+01  2.191997e-03 
 2.749567e+01  2.192383e-03 
 2.749599e+01  2.192760e-03 
 2.749631e+01  2.193125e-03 
 2.749663e+01  2.193479e-03 
 2.749696e+01  2.193822e-03 
 2.749728e+01  2.194153e-03 
 2.749760e+01  2.194473e-03 
 2.749792e+01  2.194781e-03 
 2.749824e+01  2.195079e-03 
 2.749856e+01  2.195369e-03 
 2.749888e+01  2.195653e-03 
 2.749921e+01  2.195929e-03 
 2.749953e+01  2.196197e-03 
 2.749985e+01  2.196458e-03 
 2.750017e+01  2.196711e-03 
 2.750049e+01  2.196960e-03 
 2.750081e+01  2.197205e-03 
 2.750114e+01  2.197444e-03 
 2.750146e+01  2.197676e-03 
 2.750178e+01  2.197901e-03 
 2.750210e+01  2.198119e-03 
 2.750242e+01  2.198331e-03 
 2.750274e+01  2.198536e-03 
 2.750307e+01  2.198737e-03 
 2.750339e+01  2.198934e-03 
 2.750371e+01  2.199131e-03 
 2.750403e+01  2.199328e-03 
 2.750435e+01  2.199526e-03 
 2.750467e+01  2.199722e-03 
 2.750499e+01  2.199917e-03 
 2.750532e+01  2.200112e-03 
 2.750564e+01  2.200307e-03 
 2.750596e+01  2.200503e-03 
 2.750628e+01  2.200698e-03 
 2.750660e+01  2.200891e-03 
 2.750692e+01  2.201083e-03 
 2.750725e+01  2.201275e-03 
 2.750757e+01  2.201468e-03 
 2.750789e+01  2.201664e-03 
 2.750821e+01  2.201862e-03 
 2.750853e+01  2.202065e-03 
 2.750885e+01  2.202274e-03 
 2.750917e+01  2.202489e-03 
 2.750950e+01  2.202710e-03 
 2.750982e+01  2.202936e-03 
 2.751014e+01  2.203165e-03 
 2.751046e+01  2.203398e-03 
 2.751078e+01  2.203635e-03 
 2.751110e+01  2.203877e-03 
 2.751143e+01  2.204121e-03 
 2.751175e+01  2.204369e-03 
 2.751207e+01  2.204620e-03 
 2.751239e+01  2.204876e-03 
 2.751271e+01  2.205137e-03 
 2.751303e+01  2.205404e-03 
 2.751335e+01  2.205677e-03 
 2.751368e+01  2.205957e-03 
 2.751400e+01  2.206244e-03 
 2.751432e+01  2.206539e-03 
 2.751464e+01  2.206839e-03 
 2.751496e+01  2.207142e-03 
 2.751528e+01  2.207447e-03 
 2.751561e+01  2.207753e-03 
 2.751593e+01  2.208061e-03 
 2.751625e+01  2.208370e-03 
 2.751657e+01  2.208681e-03 
 2.751689e+01  2.208992e-03 
 2.751721e+01  2.209305e-03 
 2.751754e+01  2.209620e-03 
 2.751786e+01  2.209937e-03 
 2.751818e+01  2.210254e-03 
 2.751850e+01  2.210572e-03 
 2.751882e+01  2.210889e-03 
 2.751914e+01  2.211206e-03 
 2.751946e+01  2.211521e-03 
 2.751979e+01  2.211835e-03 
 2.752011e+01  2.212143e-03 
 2.752043e+01  2.212444e-03 
 2.752075e+01  2.212740e-03 
 2.752107e+01  2.213031e-03 
 2.752139e+01  2.213316e-03 
 2.752172e+01  2.213596e-03 
 2.752204e+01  2.213870e-03 
 2.752236e+01  2.214138e-03 
 2.752268e+01  2.214401e-03 
 2.752300e+01  2.214659e-03 
 2.752332e+01  2.214910e-03 
 2.752364e+01  2.215153e-03 
 2.752397e+01  2.215387e-03 
 2.752429e+01  2.215613e-03 
 2.752461e+01  2.215830e-03 
 2.752493e+01  2.216036e-03 
 2.752525e+01  2.216230e-03 
 2.752557e+01  2.216411e-03 
 2.752590e+01  2.216580e-03 
 2.752622e+01  2.216738e-03 
 2.752654e+01  2.216887e-03 
 2.752686e+01  2.217026e-03 
 2.752718e+01  2.217154e-03 
 2.752750e+01  2.217273e-03 
 2.752782e+01  2.217380e-03 
 2.752815e+01  2.217476e-03 
 2.752847e+01  2.217560e-03 
 2.752879e+01  2.217630e-03 
 2.752911e+01  2.217685e-03 
 2.752943e+01  2.217726e-03 
 2.752975e+01  2.217753e-03 
 2.753008e+01  2.217765e-03 
 2.753040e+01  2.217762e-03 
 2.753072e+01  2.217743e-03 
 2.753104e+01  2.217709e-03 
 2.753136e+01  2.217663e-03 
 2.753168e+01  2.217604e-03 
 2.753201e+01  2.217533e-03 
 2.753233e+01  2.217449e-03 
 2.753265e+01  2.217354e-03 
 2.753297e+01  2.217245e-03 
 2.753329e+01  2.217125e-03 
 2.753361e+01  2.216990e-03 
 2.753393e+01  2.216841e-03 
 2.753426e+01  2.216677e-03 
 2.753458e+01  2.216498e-03 
 2.753490e+01  2.216305e-03 
 2.753522e+01  2.216099e-03 
 2.753554e+01  2.215879e-03 
 2.753586e+01  2.215646e-03 
 2.753619e+01  2.215400e-03 
 2.753651e+01  2.215144e-03 
 2.753683e+01  2.214878e-03 
 2.753715e+01  2.214604e-03 
 2.753747e+01  2.214319e-03 
 2.753779e+01  2.214025e-03 
 2.753811e+01  2.213721e-03 
 2.753844e+01  2.213407e-03 
 2.753876e+01  2.213082e-03 
 2.753908e+01  2.212748e-03 
 2.753940e+01  2.212402e-03 
 2.753972e+01  2.212047e-03 
 2.754004e+01  2.211683e-03 
 2.754037e+01  2.211310e-03 
 2.754069e+01  2.210928e-03 
 2.754101e+01  2.210538e-03 
 2.754133e+01  2.210140e-03 
 2.754165e+01  2.209736e-03 
 2.754197e+01  2.209327e-03 
 2.754229e+01  2.208913e-03 
 2.754262e+01  2.208493e-03 
 2.754294e+01  2.208068e-03 
 2.754326e+01  2.207637e-03 
 2.754358e+01  2.207202e-03 
 2.754390e+01  2.206761e-03 
 2.754422e+01  2.206314e-03 
 2.754455e+01  2.205860e-03 
 2.754487e+01  2.205402e-03 
 2.754519e+01  2.204939e-03 
 2.754551e+01  2.204473e-03 
 2.754583e+01  2.204003e-03 
 2.754615e+01  2.203531e-03 
 2.754648e+01  2.203056e-03 
 2.754680e+01  2.202581e-03 
 2.754712e+01  2.202105e-03 
 2.754744e+01  2.201628e-03 
 2.754776e+01  2.201150e-03 
 2.754808e+01  2.200671e-03 
 2.754840e+01  2.200191e-03 
 2.754873e+01  2.199713e-03 
 2.754905e+01  2.199235e-03 
 2.754937e+01  2.198758e-03 
 2.754969e+01  2.198283e-03 
 2.755001e+01  2.197809e-03 
 2.755033e+01  2.197340e-03 
 2.755066e+01  2.196875e-03 
 2.755098e+01  2.196415e-03 
 2.755130e+01  2.195959e-03 
 2.755162e+01  2.195510e-03 
 2.755194e+01  2.195067e-03 
 2.755226e+01  2.194630e-03 
 2.755258e+01  2.194201e-03 
 2.755291e+01  2.193778e-03 
 2.755323e+01  2.193362e-03 
 2.755355e+01  2.192954e-03 
 2.755387e+01  2.192554e-03 
 2.755419e+01  2.192162e-03 
 2.755451e+01  2.191779e-03 
 2.755484e+01  2.191407e-03 
 2.755516e+01  2.191045e-03 
 2.755548e+01  2.190696e-03 
 2.755580e+01  2.190361e-03 
 2.755612e+01  2.190038e-03 
 2.755644e+01  2.189728e-03 
 2.755677e+01  2.189432e-03 
 2.755709e+01  2.189147e-03 
 2.755741e+01  2.188876e-03 
 2.755773e+01  2.188618e-03 
 2.755805e+01  2.188372e-03 
 2.755837e+01  2.188139e-03 
 2.755869e+01  2.187919e-03 
 2.755902e+01  2.187712e-03 
 2.755934e+01  2.187521e-03 
 2.755966e+01  2.187344e-03 
 2.755998e+01  2.187183e-03 
 2.756030e+01  2.187039e-03 
 2.756062e+01  2.186911e-03 
 2.756095e+01  2.186802e-03 
 2.756127e+01  2.186708e-03 
 2.756159e+01  2.186632e-03 
 2.756191e+01  2.186572e-03 
 2.756223e+01  2.186528e-03 
 2.756255e+01  2.186501e-03 
 2.756287e+01  2.186490e-03 
 2.756320e+01  2.186493e-03 
 2.756352e+01  2.186512e-03 
 2.756384e+01  2.186545e-03 
 2.756416e+01  2.186594e-03 
 2.756448e+01  2.186660e-03 
 2.756480e+01  2.186742e-03 
 2.756513e+01  2.186842e-03 
 2.756545e+01  2.186958e-03 
 2.756577e+01  2.187092e-03 
 2.756609e+01  2.187242e-03 
 2.756641e+01  2.187408e-03 
 2.756673e+01  2.187589e-03 
 2.756705e+01  2.187785e-03 
 2.756738e+01  2.187995e-03 
 2.756770e+01  2.188218e-03 
 2.756802e+01  2.188454e-03 
 2.756834e+01  2.188702e-03 
 2.756866e+01  2.188962e-03 
 2.756898e+01  2.189235e-03 
 2.756931e+01  2.189520e-03 
 2.756963e+01  2.189818e-03 
 2.756995e+01  2.190126e-03 
 2.757027e+01  2.190446e-03 
 2.757059e+01  2.190776e-03 
 2.757091e+01  2.191116e-03 
 2.757124e+01  2.191464e-03 
 2.757156e+01  2.191821e-03 
 2.757188e+01  2.192187e-03 
 2.757220e+01  2.192561e-03 
 2.757252e+01  2.192941e-03 
 2.757284e+01  2.193326e-03 
 2.757316e+01  2.193717e-03 
 2.757349e+01  2.194113e-03 
 2.757381e+01  2.194515e-03 
 2.757413e+01  2.194924e-03 
 2.757445e+01  2.195337e-03 
 2.757477e+01  2.195755e-03 
 2.757509e+01  2.196178e-03 
 2.757542e+01  2.196604e-03 
 2.757574e+01  2.197033e-03 
 2.757606e+01  2.197465e-03 
 2.757638e+01  2.197898e-03 
 2.757670e+01  2.198333e-03 
 2.757702e+01  2.198770e-03 
 2.757734e+01  2.199207e-03 
 2.757767e+01  2.199645e-03 
 2.757799e+01  2.200083e-03 
 2.757831e+01  2.200523e-03 
 2.757863e+01  2.200963e-03 
 2.757895e+01  2.201406e-03 
 2.757927e+01  2.201851e-03 
 2.757960e+01  2.202297e-03 
 2.757992e+01  2.202743e-03 
 2.758024e+01  2.203189e-03 
 2.758056e+01  2.203634e-03 
 2.758088e+01  2.204078e-03 
 2.758120e+01  2.204522e-03 
 2.758152e+01  2.204964e-03 
 2.758185e+01  2.205404e-03 
 2.758217e+01  2.205841e-03 
 2.758249e+01  2.206276e-03 
 2.758281e+01  2.206710e-03 
 2.758313e+01  2.207143e-03 
 2.758345e+01  2.207574e-03 
 2.758378e+01  2.208005e-03 
 2.758410e+01  2.208437e-03 
 2.758442e+01  2.208869e-03 
 2.758474e+01  2.209301e-03 
 2.758506e+01  2.209733e-03 
 2.758538e+01  2.210163e-03 
 2.758571e+01  2.210591e-03 
 2.758603e+01  2.211016e-03 
 2.758635e+01  2.211439e-03 
 2.758667e+01  2.211859e-03 
 2.758699e+01  2.212275e-03 
 2.758731e+01  2.212689e-03 
 2.758763e+01  2.213100e-03 
 2.758796e+01  2.213511e-03 
 2.758828e+01  2.213922e-03 
 2.758860e+01  2.214331e-03 
 2.758892e+01  2.214741e-03 
 2.758924e+01  2.215150e-03 
 2.758956e+01  2.215561e-03 
 2.758989e+01  2.215972e-03 
 2.759021e+01  2.216383e-03 
 2.759053e+01  2.216792e-03 
 2.759085e+01  2.217199e-03 
 2.759117e+01  2.217605e-03 
 2.759149e+01  2.218009e-03 
 2.759181e+01  2.218410e-03 
 2.759214e+01  2.218808e-03 
 2.759246e+01  2.219204e-03 
 2.759278e+01  2.219600e-03 
 2.759310e+01  2.219995e-03 
 2.759342e+01  2.220390e-03 
 2.759374e+01  2.220783e-03 
 2.759407e+01  2.221175e-03 
 2.759439e+01  2.221566e-03 
 2.759471e+01  2.221959e-03 
 2.759503e+01  2.222350e-03 
 2.759535e+01  2.222740e-03 
 2.759567e+01  2.223127e-03 
 2.759599e+01  2.223510e-03 
 2.759632e+01  2.223889e-03 
 2.759664e+01  2.224265e-03 
 2.759696e+01  2.224636e-03 
 2.759728e+01  2.225004e-03 
 2.759760e+01  2.225369e-03 
 2.759792e+01  2.225730e-03 
 2.759825e+01  2.226089e-03 
 2.759857e+01  2.226444e-03 
 2.759889e+01  2.226792e-03 
 2.759921e+01  2.227135e-03 
 2.759953e+01  2.227473e-03 
 2.759985e+01  2.227807e-03 
 2.760018e+01  2.228136e-03 
 2.760050e+01  2.228460e-03 
 2.760082e+01  2.228776e-03 
 2.760114e+01  2.229087e-03 
 2.760146e+01  2.229391e-03 
 2.760178e+01  2.229687e-03 
 2.760210e+01  2.229978e-03 
 2.760243e+01  2.230262e-03 
 2.760275e+01  2.230539e-03 
 2.760307e+01  2.230810e-03 
 2.760339e+01  2.231073e-03 
 2.760371e+01  2.231328e-03 
 2.760403e+01  2.231573e-03 
 2.760436e+01  2.231809e-03 
 2.760468e+01  2.232036e-03 
 2.760500e+01  2.232254e-03 
 2.760532e+01  2.232465e-03 
 2.760564e+01  2.232666e-03 
 2.760596e+01  2.232857e-03 
 2.760628e+01  2.233039e-03 
 2.760661e+01  2.233213e-03 
 2.760693e+01  2.233378e-03 
 2.760725e+01  2.233535e-03 
 2.760757e+01  2.233682e-03 
 2.760789e+01  2.233819e-03 
 2.760821e+01  2.233946e-03 
 2.760854e+01  2.234062e-03 
 2.760886e+01  2.234166e-03 
 2.760918e+01  2.234257e-03 
 2.760950e+01  2.234333e-03 
 2.760982e+01  2.234397e-03 
 2.761014e+01  2.234449e-03 
 2.761046e+01  2.234490e-03 
 2.761079e+01  2.234519e-03 
 2.761111e+01  2.234536e-03 
 2.761143e+01  2.234541e-03 
 2.761175e+01  2.234534e-03 
 2.761207e+01  2.234516e-03 
 2.761239e+01  2.234484e-03 
 2.761272e+01  2.234439e-03 
 2.761304e+01  2.234380e-03 
 2.761336e+01  2.234308e-03 
 2.761368e+01  2.234222e-03 
 2.761400e+01  2.234121e-03 
 2.761432e+01  2.234004e-03 
 2.761465e+01  2.233869e-03 
 2.761497e+01  2.233719e-03 
 2.761529e+01  2.233554e-03 
 2.761561e+01  2.233376e-03 
 2.761593e+01  2.233183e-03 
 2.761625e+01  2.232975e-03 
 2.761657e+01  2.232752e-03 
 2.761690e+01  2.232515e-03 
 2.761722e+01  2.232264e-03 
 2.761754e+01  2.231996e-03 
 2.761786e+01  2.231713e-03 
 2.761818e+01  2.231414e-03 
 2.761850e+01  2.231098e-03 
 2.761883e+01  2.230768e-03 
 2.761915e+01  2.230421e-03 
 2.761947e+01  2.230055e-03 
 2.761979e+01  2.229672e-03 
 2.762011e+01  2.229271e-03 
 2.762043e+01  2.228855e-03 
 2.762075e+01  2.228424e-03 
 2.762108e+01  2.227977e-03 
 2.762140e+01  2.227513e-03 
 2.762172e+01  2.227032e-03 
 2.762204e+01  2.226536e-03 
 2.762236e+01  2.226023e-03 
 2.762268e+01  2.225494e-03 
 2.762301e+01  2.224948e-03 
 2.762333e+01  2.224386e-03 
 2.762365e+01  2.223810e-03 
 2.762397e+01  2.223219e-03 
 2.762429e+01  2.222613e-03 
 2.762461e+01  2.221990e-03 
 2.762493e+01  2.221350e-03 
 2.762526e+01  2.220694e-03 
 2.762558e+01  2.220024e-03 
 2.762590e+01  2.219339e-03 
 2.762622e+01  2.218640e-03 
 2.762654e+01  2.217927e-03 
 2.762686e+01  2.217200e-03 
 2.762719e+01  2.216460e-03 
 2.762751e+01  2.215708e-03 
 2.762783e+01  2.214945e-03 
 2.762815e+01  2.214169e-03 
 2.762847e+01  2.213383e-03 
 2.762879e+01  2.212589e-03 
 2.762912e+01  2.211789e-03 
 2.762944e+01  2.210979e-03 
 2.762976e+01  2.210160e-03 
 2.763008e+01  2.209332e-03 
 2.763040e+01  2.208496e-03 
 2.763072e+01  2.207653e-03 
 2.763104e+01  2.206805e-03 
 2.763137e+01  2.205950e-03 
 2.763169e+01  2.205092e-03 
 2.763201e+01  2.204230e-03 
 2.763233e+01  2.203368e-03 
 2.763265e+01  2.202505e-03 
 2.763297e+01  2.201643e-03 
 2.763330e+01  2.200783e-03 
 2.763362e+01  2.199925e-03 
 2.763394e+01  2.199074e-03 
 2.763426e+01  2.198228e-03 
 2.763458e+01  2.197387e-03 
 2.763490e+01  2.196550e-03 
 2.763522e+01  2.195718e-03 
 2.763555e+01  2.194891e-03 
 2.763587e+01  2.194072e-03 
