         time tiltx_up_s... 
 2.363762e-01 -4.390209e-03 
 2.366978e-01 -4.391433e-03 
 2.370193e-01 -4.392652e-03 
 2.373409e-01 -4.393864e-03 
 2.376624e-01 -4.395065e-03 
 2.379840e-01 -4.396257e-03 
 2.383055e-01 -4.397433e-03 
 2.386271e-01 -4.398594e-03 
 2.389487e-01 -4.399737e-03 
 2.392702e-01 -4.400861e-03 
 2.395918e-01 -4.401962e-03 
 2.399133e-01 -4.403036e-03 
 2.402349e-01 -4.404081e-03 
 2.405564e-01 -4.405098e-03 
 2.408780e-01 -4.406085e-03 
 2.411996e-01 -4.407042e-03 
 2.415211e-01 -4.407969e-03 
 2.418427e-01 -4.408864e-03 
 2.421642e-01 -4.409725e-03 
 2.424858e-01 -4.410549e-03 
 2.428073e-01 -4.411334e-03 
 2.431289e-01 -4.412079e-03 
 2.434504e-01 -4.412787e-03 
 2.437720e-01 -4.413453e-03 
 2.440936e-01 -4.414078e-03 
 2.444151e-01 -4.414662e-03 
 2.447367e-01 -4.415203e-03 
 2.450582e-01 -4.415703e-03 
 2.453798e-01 -4.416161e-03 
 2.457013e-01 -4.416579e-03 
 2.460229e-01 -4.416955e-03 
 2.463445e-01 -4.417290e-03 
 2.466660e-01 -4.417587e-03 
 2.469876e-01 -4.417845e-03 
 2.473091e-01 -4.418062e-03 
 2.476307e-01 -4.418240e-03 
 2.479522e-01 -4.418378e-03 
 2.482738e-01 -4.418476e-03 
 2.485954e-01 -4.418537e-03 
 2.489169e-01 -4.418561e-03 
 2.492385e-01 -4.418549e-03 
 2.495600e-01 -4.418500e-03 
 2.498816e-01 -4.418415e-03 
 2.502031e-01 -4.418297e-03 
 2.505247e-01 -4.418146e-03 
 2.508462e-01 -4.417962e-03 
 2.511678e-01 -4.417747e-03 
 2.514894e-01 -4.417504e-03 
 2.518109e-01 -4.417234e-03 
 2.521325e-01 -4.416936e-03 
 2.524540e-01 -4.416610e-03 
 2.527756e-01 -4.416256e-03 
 2.530971e-01 -4.415877e-03 
 2.534187e-01 -4.415475e-03 
 2.537403e-01 -4.415052e-03 
 2.540618e-01 -4.414609e-03 
 2.543834e-01 -4.414148e-03 
 2.547049e-01 -4.413670e-03 
 2.550265e-01 -4.413173e-03 
 2.553480e-01 -4.412660e-03 
 2.556696e-01 -4.412130e-03 
 2.559912e-01 -4.411586e-03 
 2.563127e-01 -4.411031e-03 
 2.566343e-01 -4.410468e-03 
 2.569558e-01 -4.409898e-03 
 2.572774e-01 -4.409321e-03 
 2.575989e-01 -4.408740e-03 
 2.579205e-01 -4.408153e-03 
 2.582420e-01 -4.407559e-03 
 2.585636e-01 -4.406962e-03 
 2.588852e-01 -4.406365e-03 
 2.592067e-01 -4.405769e-03 
 2.595283e-01 -4.405173e-03 
 2.598498e-01 -4.404579e-03 
 2.601714e-01 -4.403987e-03 
 2.604929e-01 -4.403400e-03 
 2.608145e-01 -4.402816e-03 
 2.611361e-01 -4.402236e-03 
 2.614576e-01 -4.401662e-03 
 2.617792e-01 -4.401099e-03 
 2.621007e-01 -4.400546e-03 
 2.624223e-01 -4.400004e-03 
 2.627438e-01 -4.399473e-03 
 2.630654e-01 -4.398953e-03 
 2.633870e-01 -4.398441e-03 
 2.637085e-01 -4.397941e-03 
 2.640301e-01 -4.397452e-03 
 2.643516e-01 -4.396975e-03 
 2.646732e-01 -4.396510e-03 
 2.649947e-01 -4.396061e-03 
 2.653163e-01 -4.395626e-03 
 2.656378e-01 -4.395205e-03 
 2.659594e-01 -4.394796e-03 
 2.662810e-01 -4.394398e-03 
 2.666025e-01 -4.394014e-03 
 2.669241e-01 -4.393642e-03 
 2.672456e-01 -4.393283e-03 
 2.675672e-01 -4.392938e-03 
 2.678887e-01 -4.392604e-03 
 2.682103e-01 -4.392282e-03 
 2.685319e-01 -4.391970e-03 
 2.688534e-01 -4.391668e-03 
 2.691750e-01 -4.391378e-03 
 2.694965e-01 -4.391097e-03 
 2.698181e-01 -4.390825e-03 
 2.701396e-01 -4.390563e-03 
 2.704612e-01 -4.390310e-03 
 2.707828e-01 -4.390064e-03 
 2.711043e-01 -4.389825e-03 
 2.714259e-01 -4.389590e-03 
 2.717474e-01 -4.389360e-03 
 2.720690e-01 -4.389135e-03 
 2.723905e-01 -4.388914e-03 
 2.727121e-01 -4.388697e-03 
 2.730336e-01 -4.388480e-03 
 2.733552e-01 -4.388263e-03 
 2.736768e-01 -4.388043e-03 
 2.739983e-01 -4.387821e-03 
 2.743199e-01 -4.387595e-03 
 2.746414e-01 -4.387365e-03 
 2.749630e-01 -4.387131e-03 
 2.752845e-01 -4.386892e-03 
 2.756061e-01 -4.386647e-03 
 2.759277e-01 -4.386394e-03 
 2.762492e-01 -4.386133e-03 
 2.765708e-01 -4.385861e-03 
 2.768923e-01 -4.385580e-03 
 2.772139e-01 -4.385289e-03 
 2.775354e-01 -4.384990e-03 
 2.778570e-01 -4.384679e-03 
 2.781786e-01 -4.384358e-03 
 2.785001e-01 -4.384024e-03 
 2.788217e-01 -4.383677e-03 
 2.791432e-01 -4.383318e-03 
 2.794648e-01 -4.382948e-03 
 2.797863e-01 -4.382568e-03 
 2.801079e-01 -4.382181e-03 
 2.804294e-01 -4.381788e-03 
 2.807510e-01 -4.381389e-03 
 2.810726e-01 -4.380985e-03 
 2.813941e-01 -4.380572e-03 
 2.817157e-01 -4.380153e-03 
 2.820372e-01 -4.379728e-03 
 2.823588e-01 -4.379299e-03 
 2.826803e-01 -4.378867e-03 
 2.830019e-01 -4.378434e-03 
 2.833235e-01 -4.378000e-03 
 2.836450e-01 -4.377568e-03 
 2.839666e-01 -4.377135e-03 
 2.842881e-01 -4.376706e-03 
 2.846097e-01 -4.376282e-03 
 2.849312e-01 -4.375865e-03 
 2.852528e-01 -4.375457e-03 
 2.855744e-01 -4.375062e-03 
 2.858959e-01 -4.374679e-03 
 2.862175e-01 -4.374310e-03 
 2.865390e-01 -4.373953e-03 
 2.868606e-01 -4.373609e-03 
 2.871821e-01 -4.373279e-03 
 2.875037e-01 -4.372967e-03 
 2.878252e-01 -4.372675e-03 
 2.881468e-01 -4.372405e-03 
 2.884684e-01 -4.372159e-03 
 2.887899e-01 -4.371938e-03 
 2.891115e-01 -4.371741e-03 
 2.894330e-01 -4.371571e-03 
 2.897546e-01 -4.371428e-03 
 2.900761e-01 -4.371314e-03 
 2.903977e-01 -4.371230e-03 
 2.907193e-01 -4.371177e-03 
 2.910408e-01 -4.371158e-03 
 2.913624e-01 -4.371171e-03 
 2.916839e-01 -4.371216e-03 
 2.920055e-01 -4.371293e-03 
 2.923270e-01 -4.371403e-03 
 2.926486e-01 -4.371547e-03 
 2.929702e-01 -4.371727e-03 
 2.932917e-01 -4.371944e-03 
 2.936133e-01 -4.372196e-03 
 2.939348e-01 -4.372484e-03 
 2.942564e-01 -4.372808e-03 
 2.945779e-01 -4.373169e-03 
 2.948995e-01 -4.373564e-03 
 2.952211e-01 -4.373996e-03 
 2.955426e-01 -4.374463e-03 
 2.958642e-01 -4.374967e-03 
 2.961857e-01 -4.375509e-03 
 2.965073e-01 -4.376086e-03 
 2.968288e-01 -4.376695e-03 
 2.971504e-01 -4.377337e-03 
 2.974719e-01 -4.378012e-03 
 2.977935e-01 -4.378720e-03 
 2.981151e-01 -4.379460e-03 
 2.984366e-01 -4.380233e-03 
 2.987582e-01 -4.381038e-03 
 2.990797e-01 -4.381873e-03 
 2.994013e-01 -4.382736e-03 
 2.997228e-01 -4.383627e-03 
 3.000444e-01 -4.384542e-03 
 3.003660e-01 -4.385482e-03 
 3.006875e-01 -4.386446e-03 
 3.010091e-01 -4.387434e-03 
 3.013306e-01 -4.388443e-03 
 3.016522e-01 -4.389473e-03 
 3.019737e-01 -4.390519e-03 
 3.022953e-01 -4.391580e-03 
 3.026169e-01 -4.392655e-03 
 3.029384e-01 -4.393744e-03 
 3.032600e-01 -4.394847e-03 
 3.035815e-01 -4.395962e-03 
 3.039031e-01 -4.397087e-03 
 3.042246e-01 -4.398219e-03 
 3.045462e-01 -4.399356e-03 
 3.048677e-01 -4.400496e-03 
 3.051893e-01 -4.401637e-03 
 3.055109e-01 -4.402777e-03 
 3.058324e-01 -4.403915e-03 
 3.061540e-01 -4.405051e-03 
 3.064755e-01 -4.406182e-03 
 3.067971e-01 -4.407306e-03 
 3.071186e-01 -4.408420e-03 
 3.074402e-01 -4.409522e-03 
 3.077618e-01 -4.410610e-03 
 3.080833e-01 -4.411683e-03 
 3.084049e-01 -4.412741e-03 
 3.087264e-01 -4.413782e-03 
 3.090480e-01 -4.414804e-03 
 3.093695e-01 -4.415805e-03 
 3.096911e-01 -4.416782e-03 
 3.100127e-01 -4.417732e-03 
 3.103342e-01 -4.418655e-03 
 3.106558e-01 -4.419548e-03 
 3.109773e-01 -4.420411e-03 
 3.112989e-01 -4.421242e-03 
 3.116204e-01 -4.422041e-03 
 3.119420e-01 -4.422806e-03 
 3.122635e-01 -4.423534e-03 
 3.125851e-01 -4.424223e-03 
 3.129067e-01 -4.424873e-03 
 3.132282e-01 -4.425484e-03 
 3.135498e-01 -4.426054e-03 
 3.138713e-01 -4.426582e-03 
 3.141929e-01 -4.427067e-03 
 3.145144e-01 -4.427507e-03 
 3.148360e-01 -4.427903e-03 
 3.151576e-01 -4.428252e-03 
 3.154791e-01 -4.428556e-03 
 3.158007e-01 -4.428812e-03 
 3.161222e-01 -4.429018e-03 
 3.164438e-01 -4.429174e-03 
 3.167653e-01 -4.429285e-03 
 3.170869e-01 -4.429342e-03 
 3.174085e-01 -4.429352e-03 
 3.177300e-01 -4.429318e-03 
 3.180516e-01 -4.429232e-03 
 3.183731e-01 -4.429107e-03 
 3.186947e-01 -4.428939e-03 
 3.190162e-01 -4.428723e-03 
 3.193378e-01 -4.428464e-03 
 3.196593e-01 -4.428163e-03 
 3.199809e-01 -4.427825e-03 
 3.203025e-01 -4.427437e-03 
 3.206240e-01 -4.427021e-03 
 3.209456e-01 -4.426561e-03 
 3.212671e-01 -4.426069e-03 
 3.215887e-01 -4.425534e-03 
 3.219102e-01 -4.424973e-03 
 3.222318e-01 -4.424378e-03 
 3.225534e-01 -4.423751e-03 
 3.228749e-01 -4.423101e-03 
 3.231965e-01 -4.422423e-03 
 3.235180e-01 -4.421721e-03 
 3.238396e-01 -4.420999e-03 
 3.241611e-01 -4.420260e-03 
 3.244827e-01 -4.419503e-03 
 3.248043e-01 -4.418735e-03 
 3.251258e-01 -4.417955e-03 
 3.254474e-01 -4.417154e-03 
 3.257689e-01 -4.416346e-03 
 3.260905e-01 -4.415529e-03 
 3.264120e-01 -4.414709e-03 
 3.267336e-01 -4.413882e-03 
 3.270551e-01 -4.413055e-03 
 3.273767e-01 -4.412238e-03 
 3.276983e-01 -4.411415e-03 
 3.280198e-01 -4.410594e-03 
 3.283414e-01 -4.409783e-03 
 3.286629e-01 -4.408978e-03 
 3.289845e-01 -4.408178e-03 
 3.293060e-01 -4.407398e-03 
 3.296276e-01 -4.406630e-03 
 3.299492e-01 -4.405875e-03 
 3.302707e-01 -4.405136e-03 
 3.305923e-01 -4.404405e-03 
 3.309138e-01 -4.403691e-03 
 3.312354e-01 -4.402993e-03 
 3.315569e-01 -4.402311e-03 
 3.318785e-01 -4.401648e-03 
 3.322001e-01 -4.401005e-03 
 3.325216e-01 -4.400378e-03 
 3.328432e-01 -4.399771e-03 
 3.331647e-01 -4.399186e-03 
 3.334863e-01 -4.398621e-03 
 3.338078e-01 -4.398080e-03 
 3.341294e-01 -4.397560e-03 
 3.344509e-01 -4.397062e-03 
 3.347725e-01 -4.396593e-03 
 3.350941e-01 -4.396144e-03 
 3.354156e-01 -4.395718e-03 
 3.357372e-01 -4.395314e-03 
 3.360587e-01 -4.394933e-03 
 3.363803e-01 -4.394572e-03 
 3.367018e-01 -4.394233e-03 
 3.370234e-01 -4.393918e-03 
 3.373450e-01 -4.393627e-03 
 3.376665e-01 -4.393358e-03 
 3.379881e-01 -4.393114e-03 
 3.383096e-01 -4.392895e-03 
 3.386312e-01 -4.392694e-03 
 3.389527e-01 -4.392513e-03 
 3.392743e-01 -4.392353e-03 
 3.395959e-01 -4.392213e-03 
 3.399174e-01 -4.392090e-03 
 3.402390e-01 -4.391986e-03 
 3.405605e-01 -4.391894e-03 
 3.408821e-01 -4.391816e-03 
 3.412036e-01 -4.391754e-03 
 3.415252e-01 -4.391706e-03 
 3.418467e-01 -4.391674e-03 
 3.421683e-01 -4.391655e-03 
 3.424899e-01 -4.391655e-03 
 3.428114e-01 -4.391667e-03 
 3.431330e-01 -4.391690e-03 
 3.434545e-01 -4.391721e-03 
 3.437761e-01 -4.391760e-03 
 3.440976e-01 -4.391811e-03 
 3.444192e-01 -4.391868e-03 
 3.447408e-01 -4.391940e-03 
 3.450623e-01 -4.392016e-03 
 3.453839e-01 -4.392105e-03 
 3.457054e-01 -4.392201e-03 
 3.460270e-01 -4.392302e-03 
 3.463485e-01 -4.392408e-03 
 3.466701e-01 -4.392521e-03 
 3.469917e-01 -4.392644e-03 
 3.473132e-01 -4.392769e-03 
 3.476348e-01 -4.392901e-03 
 3.479563e-01 -4.393035e-03 
 3.482779e-01 -4.393172e-03 
 3.485994e-01 -4.393305e-03 
 3.489210e-01 -4.393438e-03 
 3.492425e-01 -4.393573e-03 
 3.495641e-01 -4.393705e-03 
 3.498857e-01 -4.393841e-03 
 3.502072e-01 -4.393980e-03 
 3.505288e-01 -4.394117e-03 
 3.508503e-01 -4.394258e-03 
 3.511719e-01 -4.394397e-03 
 3.514934e-01 -4.394532e-03 
 3.518150e-01 -4.394664e-03 
 3.521366e-01 -4.394792e-03 
 3.524581e-01 -4.394916e-03 
 3.527797e-01 -4.395041e-03 
 3.531012e-01 -4.395169e-03 
 3.534228e-01 -4.395295e-03 
 3.537443e-01 -4.395416e-03 
 3.540659e-01 -4.395538e-03 
 3.543875e-01 -4.395661e-03 
 3.547090e-01 -4.395782e-03 
 3.550306e-01 -4.395900e-03 
 3.553521e-01 -4.396018e-03 
 3.556737e-01 -4.396138e-03 
 3.559952e-01 -4.396256e-03 
 3.563168e-01 -4.396376e-03 
 3.566383e-01 -4.396498e-03 
 3.569599e-01 -4.396623e-03 
 3.572815e-01 -4.396749e-03 
 3.576030e-01 -4.396878e-03 
 3.579246e-01 -4.397014e-03 
 3.582461e-01 -4.397157e-03 
 3.585677e-01 -4.397303e-03 
 3.588892e-01 -4.397457e-03 
 3.592108e-01 -4.397621e-03 
 3.595324e-01 -4.397790e-03 
 3.598539e-01 -4.397971e-03 
 3.601755e-01 -4.398160e-03 
 3.604970e-01 -4.398358e-03 
 3.608186e-01 -4.398570e-03 
 3.611401e-01 -4.398795e-03 
 3.614617e-01 -4.399038e-03 
 3.617833e-01 -4.399302e-03 
 3.621048e-01 -4.399581e-03 
 3.624264e-01 -4.399878e-03 
 3.627479e-01 -4.400196e-03 
 3.630695e-01 -4.400534e-03 
 3.633910e-01 -4.400890e-03 
 3.637126e-01 -4.401266e-03 
 3.640341e-01 -4.401662e-03 
 3.643557e-01 -4.402081e-03 
 3.646773e-01 -4.402519e-03 
 3.649988e-01 -4.402981e-03 
 3.653204e-01 -4.403467e-03 
 3.656419e-01 -4.403978e-03 
 3.659635e-01 -4.404512e-03 
 3.662850e-01 -4.405071e-03 
 3.666066e-01 -4.405651e-03 
 3.669282e-01 -4.406257e-03 
 3.672497e-01 -4.406885e-03 
 3.675713e-01 -4.407534e-03 
 3.678928e-01 -4.408206e-03 
 3.682144e-01 -4.408902e-03 
 3.685359e-01 -4.409619e-03 
 3.688575e-01 -4.410357e-03 
 3.691791e-01 -4.411115e-03 
 3.695006e-01 -4.411890e-03 
 3.698222e-01 -4.412686e-03 
 3.701437e-01 -4.413500e-03 
 3.704653e-01 -4.414332e-03 
 3.707868e-01 -4.415174e-03 
 3.711084e-01 -4.416029e-03 
 3.714299e-01 -4.416899e-03 
 3.717515e-01 -4.417778e-03 
 3.720731e-01 -4.418665e-03 
 3.723946e-01 -4.419561e-03 
 3.727162e-01 -4.420464e-03 
 3.730377e-01 -4.421369e-03 
 3.733593e-01 -4.422275e-03 
 3.736808e-01 -4.423184e-03 
 3.740024e-01 -4.424094e-03 
 3.743240e-01 -4.425000e-03 
 3.746455e-01 -4.425901e-03 
 3.749671e-01 -4.426797e-03 
 3.752886e-01 -4.427683e-03 
 3.756102e-01 -4.428557e-03 
 3.759317e-01 -4.429420e-03 
 3.762533e-01 -4.430269e-03 
 3.765749e-01 -4.431105e-03 
 3.768964e-01 -4.431927e-03 
 3.772180e-01 -4.432733e-03 
 3.775395e-01 -4.433520e-03 
 3.778611e-01 -4.434288e-03 
 3.781826e-01 -4.435031e-03 
 3.785042e-01 -4.435750e-03 
 3.788257e-01 -4.436443e-03 
 3.791473e-01 -4.437110e-03 
 3.794689e-01 -4.437750e-03 
 3.797904e-01 -4.438360e-03 
 3.801120e-01 -4.438941e-03 
 3.804335e-01 -4.439493e-03 
 3.807551e-01 -4.440012e-03 
 3.810766e-01 -4.440498e-03 
 3.813982e-01 -4.440949e-03 
 3.817198e-01 -4.441363e-03 
 3.820413e-01 -4.441740e-03 
 3.823629e-01 -4.442081e-03 
 3.826844e-01 -4.442385e-03 
 3.830060e-01 -4.442650e-03 
 3.833275e-01 -4.442877e-03 
 3.836491e-01 -4.443065e-03 
 3.839707e-01 -4.443215e-03 
 3.842922e-01 -4.443325e-03 
 3.846138e-01 -4.443396e-03 
 3.849353e-01 -4.443430e-03 
 3.852569e-01 -4.443427e-03 
 3.855784e-01 -4.443388e-03 
 3.859000e-01 -4.443312e-03 
 3.862215e-01 -4.443201e-03 
 3.865431e-01 -4.443052e-03 
 3.868647e-01 -4.442865e-03 
 3.871862e-01 -4.442641e-03 
 3.875078e-01 -4.442383e-03 
 3.878293e-01 -4.442091e-03 
 3.881509e-01 -4.441765e-03 
 3.884724e-01 -4.441407e-03 
 3.887940e-01 -4.441017e-03 
 3.891156e-01 -4.440594e-03 
 3.894371e-01 -4.440139e-03 
 3.897587e-01 -4.439654e-03 
 3.900802e-01 -4.439139e-03 
 3.904018e-01 -4.438595e-03 
 3.907233e-01 -4.438023e-03 
 3.910449e-01 -4.437428e-03 
 3.913665e-01 -4.436808e-03 
 3.916880e-01 -4.436164e-03 
 3.920096e-01 -4.435498e-03 
 3.923311e-01 -4.434809e-03 
 3.926527e-01 -4.434099e-03 
 3.929742e-01 -4.433369e-03 
 3.932958e-01 -4.432620e-03 
 3.936173e-01 -4.431854e-03 
 3.939389e-01 -4.431075e-03 
 3.942605e-01 -4.430283e-03 
 3.945820e-01 -4.429478e-03 
 3.949036e-01 -4.428665e-03 
 3.952251e-01 -4.427844e-03 
 3.955467e-01 -4.427018e-03 
 3.958682e-01 -4.426190e-03 
 3.961898e-01 -4.425359e-03 
 3.965114e-01 -4.424525e-03 
 3.968329e-01 -4.423689e-03 
 3.971545e-01 -4.422856e-03 
 3.974760e-01 -4.422026e-03 
 3.977976e-01 -4.421202e-03 
 3.981191e-01 -4.420383e-03 
 3.984407e-01 -4.419573e-03 
 3.987623e-01 -4.418773e-03 
 3.990838e-01 -4.417984e-03 
 3.994054e-01 -4.417210e-03 
 3.997269e-01 -4.416451e-03 
 4.000485e-01 -4.415707e-03 
 4.003700e-01 -4.414983e-03 
 4.006916e-01 -4.414282e-03 
 4.010131e-01 -4.413604e-03 
 4.013347e-01 -4.412949e-03 
 4.016563e-01 -4.412316e-03 
 4.019778e-01 -4.411708e-03 
 4.022994e-01 -4.411127e-03 
 4.026209e-01 -4.410574e-03 
 4.029425e-01 -4.410050e-03 
 4.032640e-01 -4.409558e-03 
 4.035856e-01 -4.409099e-03 
 4.039072e-01 -4.408673e-03 
 4.042287e-01 -4.408282e-03 
 4.045503e-01 -4.407924e-03 
 4.048718e-01 -4.407599e-03 
 4.051934e-01 -4.407308e-03 
 4.055149e-01 -4.407051e-03 
 4.058365e-01 -4.406831e-03 
 4.061581e-01 -4.406649e-03 
 4.064796e-01 -4.406503e-03 
 4.068012e-01 -4.406394e-03 
 4.071227e-01 -4.406320e-03 
 4.074443e-01 -4.406280e-03 
 4.077658e-01 -4.406275e-03 
 4.080874e-01 -4.406303e-03 
 4.084089e-01 -4.406365e-03 
 4.087305e-01 -4.406458e-03 
 4.090521e-01 -4.406584e-03 
 4.093736e-01 -4.406744e-03 
 4.096952e-01 -4.406935e-03 
 4.100167e-01 -4.407155e-03 
 4.103383e-01 -4.407403e-03 
 4.106598e-01 -4.407679e-03 
 4.109814e-01 -4.407983e-03 
 4.113030e-01 -4.408315e-03 
 4.116245e-01 -4.408671e-03 
 4.119461e-01 -4.409049e-03 
 4.122676e-01 -4.409449e-03 
 4.125892e-01 -4.409870e-03 
 4.129107e-01 -4.410308e-03 
 4.132323e-01 -4.410765e-03 
 4.135539e-01 -4.411236e-03 
 4.138754e-01 -4.411722e-03 
 4.141970e-01 -4.412221e-03 
 4.145185e-01 -4.412735e-03 
 4.148401e-01 -4.413258e-03 
 4.151616e-01 -4.413791e-03 
 4.154832e-01 -4.414331e-03 
 4.158047e-01 -4.414877e-03 
 4.161263e-01 -4.415427e-03 
 4.164479e-01 -4.415982e-03 
 4.167694e-01 -4.416539e-03 
 4.170910e-01 -4.417096e-03 
 4.174125e-01 -4.417653e-03 
 4.177341e-01 -4.418210e-03 
 4.180556e-01 -4.418765e-03 
 4.183772e-01 -4.419320e-03 
 4.186988e-01 -4.419872e-03 
 4.190203e-01 -4.420421e-03 
 4.193419e-01 -4.420965e-03 
 4.196634e-01 -4.421505e-03 
 4.199850e-01 -4.422038e-03 
 4.203065e-01 -4.422562e-03 
 4.206281e-01 -4.423078e-03 
 4.209497e-01 -4.423588e-03 
 4.212712e-01 -4.424090e-03 
 4.215928e-01 -4.424583e-03 
 4.219143e-01 -4.425069e-03 
 4.222359e-01 -4.425545e-03 
 4.225574e-01 -4.426010e-03 
 4.228790e-01 -4.426466e-03 
 4.232005e-01 -4.426915e-03 
 4.235221e-01 -4.427353e-03 
 4.238437e-01 -4.427783e-03 
 4.241652e-01 -4.428204e-03 
 4.244868e-01 -4.428617e-03 
 4.248083e-01 -4.429021e-03 
 4.251299e-01 -4.429417e-03 
 4.254514e-01 -4.429804e-03 
 4.257730e-01 -4.430183e-03 
 4.260946e-01 -4.430556e-03 
 4.264161e-01 -4.430924e-03 
 4.267377e-01 -4.431285e-03 
 4.270592e-01 -4.431642e-03 
 4.273808e-01 -4.431992e-03 
 4.277023e-01 -4.432336e-03 
 4.280239e-01 -4.432675e-03 
 4.283455e-01 -4.433011e-03 
 4.286670e-01 -4.433342e-03 
 4.289886e-01 -4.433669e-03 
 4.293101e-01 -4.433995e-03 
 4.296317e-01 -4.434320e-03 
 4.299532e-01 -4.434643e-03 
 4.302748e-01 -4.434965e-03 
 4.305963e-01 -4.435286e-03 
 4.309179e-01 -4.435605e-03 
 4.312395e-01 -4.435922e-03 
 4.315610e-01 -4.436238e-03 
 4.318826e-01 -4.436551e-03 
 4.322041e-01 -4.436863e-03 
 4.325257e-01 -4.437175e-03 
 4.328472e-01 -4.437487e-03 
 4.331688e-01 -4.437799e-03 
 4.334904e-01 -4.438114e-03 
 4.338119e-01 -4.438430e-03 
 4.341335e-01 -4.438748e-03 
 4.344550e-01 -4.439068e-03 
 4.347766e-01 -4.439391e-03 
 4.350981e-01 -4.439716e-03 
 4.354197e-01 -4.440045e-03 
 4.357413e-01 -4.440377e-03 
 4.360628e-01 -4.440713e-03 
 4.363844e-01 -4.441052e-03 
 4.367059e-01 -4.441394e-03 
 4.370275e-01 -4.441740e-03 
 4.373490e-01 -4.442088e-03 
 4.376706e-01 -4.442441e-03 
 4.379921e-01 -4.442800e-03 
 4.383137e-01 -4.443163e-03 
 4.386353e-01 -4.443532e-03 
 4.389568e-01 -4.443905e-03 
 4.392784e-01 -4.444283e-03 
 4.395999e-01 -4.444664e-03 
 4.399215e-01 -4.445049e-03 
 4.402430e-01 -4.445438e-03 
 4.405646e-01 -4.445829e-03 
 4.408862e-01 -4.446224e-03 
 4.412077e-01 -4.446622e-03 
 4.415293e-01 -4.447023e-03 
 4.418508e-01 -4.447427e-03 
 4.421724e-01 -4.447833e-03 
 4.424939e-01 -4.448240e-03 
 4.428155e-01 -4.448647e-03 
 4.431370e-01 -4.449054e-03 
 4.434586e-01 -4.449462e-03 
 4.437802e-01 -4.449868e-03 
 4.441017e-01 -4.450272e-03 
 4.444233e-01 -4.450675e-03 
 4.447448e-01 -4.451075e-03 
 4.450664e-01 -4.451471e-03 
 4.453879e-01 -4.451863e-03 
 4.457095e-01 -4.452249e-03 
 4.460311e-01 -4.452629e-03 
 4.463526e-01 -4.453001e-03 
 4.466742e-01 -4.453365e-03 
 4.469957e-01 -4.453718e-03 
 4.473173e-01 -4.454059e-03 
 4.476388e-01 -4.454388e-03 
 4.479604e-01 -4.454704e-03 
 4.482820e-01 -4.455005e-03 
 4.486035e-01 -4.455290e-03 
 4.489251e-01 -4.455559e-03 
 4.492466e-01 -4.455809e-03 
 4.495682e-01 -4.456041e-03 
 4.498897e-01 -4.456252e-03 
 4.502113e-01 -4.456441e-03 
 4.505328e-01 -4.456607e-03 
 4.508544e-01 -4.456751e-03 
 4.511760e-01 -4.456872e-03 
 4.514975e-01 -4.456966e-03 
 4.518191e-01 -4.457035e-03 
 4.521406e-01 -4.457076e-03 
 4.524622e-01 -4.457088e-03 
 4.527837e-01 -4.457073e-03 
 4.531053e-01 -4.457029e-03 
 4.534269e-01 -4.456955e-03 
 4.537484e-01 -4.456852e-03 
 4.540700e-01 -4.456719e-03 
 4.543915e-01 -4.456554e-03 
 4.547131e-01 -4.456357e-03 
 4.550346e-01 -4.456128e-03 
 4.553562e-01 -4.455868e-03 
 4.556778e-01 -4.455576e-03 
 4.559993e-01 -4.455254e-03 
 4.563209e-01 -4.454901e-03 
 4.566424e-01 -4.454517e-03 
 4.569640e-01 -4.454102e-03 
 4.572855e-01 -4.453655e-03 
 4.576071e-01 -4.453179e-03 
 4.579286e-01 -4.452674e-03 
 4.582502e-01 -4.452141e-03 
 4.585718e-01 -4.451582e-03 
 4.588933e-01 -4.450996e-03 
 4.592149e-01 -4.450386e-03 
 4.595364e-01 -4.449753e-03 
 4.598580e-01 -4.449095e-03 
 4.601795e-01 -4.448415e-03 
 4.605011e-01 -4.447714e-03 
 4.608227e-01 -4.446996e-03 
 4.611442e-01 -4.446262e-03 
 4.614658e-01 -4.445512e-03 
 4.617873e-01 -4.444749e-03 
 4.621089e-01 -4.443973e-03 
 4.624304e-01 -4.443186e-03 
 4.627520e-01 -4.442390e-03 
 4.630736e-01 -4.441587e-03 
 4.633951e-01 -4.440777e-03 
 4.637167e-01 -4.439964e-03 
 4.640382e-01 -4.439149e-03 
 4.643598e-01 -4.438334e-03 
 4.646813e-01 -4.437521e-03 
 4.650029e-01 -4.436711e-03 
 4.653244e-01 -4.435906e-03 
 4.656460e-01 -4.435107e-03 
 4.659676e-01 -4.434318e-03 
 4.662891e-01 -4.433539e-03 
 4.666107e-01 -4.432772e-03 
 4.669322e-01 -4.432017e-03 
 4.672538e-01 -4.431278e-03 
 4.675753e-01 -4.430555e-03 
 4.678969e-01 -4.429853e-03 
 4.682185e-01 -4.429170e-03 
 4.685400e-01 -4.428509e-03 
 4.688616e-01 -4.427871e-03 
 4.691831e-01 -4.427258e-03 
 4.695047e-01 -4.426670e-03 
 4.698262e-01 -4.426108e-03 
 4.701478e-01 -4.425571e-03 
 4.704694e-01 -4.425061e-03 
 4.707909e-01 -4.424580e-03 
 4.711125e-01 -4.424130e-03 
 4.714340e-01 -4.423713e-03 
 4.717556e-01 -4.423326e-03 
 4.720771e-01 -4.422970e-03 
 4.723987e-01 -4.422647e-03 
 4.727202e-01 -4.422355e-03 
