         time tiltx_bot_... 
 2.363762e-01 -5.290780e-03 
 2.366978e-01 -5.290116e-03 
 2.370193e-01 -5.289450e-03 
 2.373409e-01 -5.288783e-03 
 2.376624e-01 -5.288118e-03 
 2.379840e-01 -5.287454e-03 
 2.383055e-01 -5.286792e-03 
 2.386271e-01 -5.286135e-03 
 2.389487e-01 -5.285481e-03 
 2.392702e-01 -5.284834e-03 
 2.395918e-01 -5.284195e-03 
 2.399133e-01 -5.283565e-03 
 2.402349e-01 -5.282943e-03 
 2.405564e-01 -5.282331e-03 
 2.408780e-01 -5.281731e-03 
 2.411996e-01 -5.281145e-03 
 2.415211e-01 -5.280574e-03 
 2.418427e-01 -5.280018e-03 
 2.421642e-01 -5.279479e-03 
 2.424858e-01 -5.278958e-03 
 2.428073e-01 -5.278454e-03 
 2.431289e-01 -5.277968e-03 
 2.434504e-01 -5.277501e-03 
 2.437720e-01 -5.277053e-03 
 2.440936e-01 -5.276624e-03 
 2.444151e-01 -5.276218e-03 
 2.447367e-01 -5.275834e-03 
 2.450582e-01 -5.275472e-03 
 2.453798e-01 -5.275133e-03 
 2.457013e-01 -5.274818e-03 
 2.460229e-01 -5.274526e-03 
 2.463445e-01 -5.274258e-03 
 2.466660e-01 -5.274014e-03 
 2.469876e-01 -5.273793e-03 
 2.473091e-01 -5.273597e-03 
 2.476307e-01 -5.273424e-03 
 2.479522e-01 -5.273277e-03 
 2.482738e-01 -5.273152e-03 
 2.485954e-01 -5.273051e-03 
 2.489169e-01 -5.272972e-03 
 2.492385e-01 -5.272915e-03 
 2.495600e-01 -5.272880e-03 
 2.498816e-01 -5.272868e-03 
 2.502031e-01 -5.272877e-03 
 2.505247e-01 -5.272907e-03 
 2.508462e-01 -5.272959e-03 
 2.511678e-01 -5.273032e-03 
 2.514894e-01 -5.273123e-03 
 2.518109e-01 -5.273231e-03 
 2.521325e-01 -5.273356e-03 
 2.524540e-01 -5.273498e-03 
 2.527756e-01 -5.273655e-03 
 2.530971e-01 -5.273826e-03 
 2.534187e-01 -5.274010e-03 
 2.537403e-01 -5.274208e-03 
 2.540618e-01 -5.274418e-03 
 2.543834e-01 -5.274638e-03 
 2.547049e-01 -5.274869e-03 
 2.550265e-01 -5.275108e-03 
 2.553480e-01 -5.275359e-03 
 2.556696e-01 -5.275616e-03 
 2.559912e-01 -5.275881e-03 
 2.563127e-01 -5.276152e-03 
 2.566343e-01 -5.276429e-03 
 2.569558e-01 -5.276709e-03 
 2.572774e-01 -5.276993e-03 
 2.575989e-01 -5.277278e-03 
 2.579205e-01 -5.277563e-03 
 2.582420e-01 -5.277846e-03 
 2.585636e-01 -5.278127e-03 
 2.588852e-01 -5.278406e-03 
 2.592067e-01 -5.278683e-03 
 2.595283e-01 -5.278958e-03 
 2.598498e-01 -5.279229e-03 
 2.601714e-01 -5.279496e-03 
 2.604929e-01 -5.279756e-03 
 2.608145e-01 -5.280010e-03 
 2.611361e-01 -5.280258e-03 
 2.614576e-01 -5.280499e-03 
 2.617792e-01 -5.280731e-03 
 2.621007e-01 -5.280954e-03 
 2.624223e-01 -5.281167e-03 
 2.627438e-01 -5.281369e-03 
 2.630654e-01 -5.281559e-03 
 2.633870e-01 -5.281740e-03 
 2.637085e-01 -5.281910e-03 
 2.640301e-01 -5.282071e-03 
 2.643516e-01 -5.282224e-03 
 2.646732e-01 -5.282369e-03 
 2.649947e-01 -5.282503e-03 
 2.653163e-01 -5.282627e-03 
 2.656378e-01 -5.282742e-03 
 2.659594e-01 -5.282848e-03 
 2.662810e-01 -5.282945e-03 
 2.666025e-01 -5.283030e-03 
 2.669241e-01 -5.283105e-03 
 2.672456e-01 -5.283167e-03 
 2.675672e-01 -5.283219e-03 
 2.678887e-01 -5.283260e-03 
 2.682103e-01 -5.283293e-03 
 2.685319e-01 -5.283317e-03 
 2.688534e-01 -5.283331e-03 
 2.691750e-01 -5.283339e-03 
 2.694965e-01 -5.283339e-03 
 2.698181e-01 -5.283333e-03 
 2.701396e-01 -5.283319e-03 
 2.704612e-01 -5.283299e-03 
 2.707828e-01 -5.283271e-03 
 2.711043e-01 -5.283237e-03 
 2.714259e-01 -5.283198e-03 
 2.717474e-01 -5.283154e-03 
 2.720690e-01 -5.283104e-03 
 2.723905e-01 -5.283049e-03 
 2.727121e-01 -5.282989e-03 
 2.730336e-01 -5.282927e-03 
 2.733552e-01 -5.282862e-03 
 2.736768e-01 -5.282795e-03 
 2.739983e-01 -5.282724e-03 
 2.743199e-01 -5.282652e-03 
 2.746414e-01 -5.282577e-03 
 2.749630e-01 -5.282499e-03 
 2.752845e-01 -5.282417e-03 
 2.756061e-01 -5.282331e-03 
 2.759277e-01 -5.282242e-03 
 2.762492e-01 -5.282150e-03 
 2.765708e-01 -5.282055e-03 
 2.768923e-01 -5.281960e-03 
 2.772139e-01 -5.281863e-03 
 2.775354e-01 -5.281764e-03 
 2.778570e-01 -5.281663e-03 
 2.781786e-01 -5.281562e-03 
 2.785001e-01 -5.281459e-03 
 2.788217e-01 -5.281355e-03 
 2.791432e-01 -5.281248e-03 
 2.794648e-01 -5.281137e-03 
 2.797863e-01 -5.281023e-03 
 2.801079e-01 -5.280906e-03 
 2.804294e-01 -5.280784e-03 
 2.807510e-01 -5.280657e-03 
 2.810726e-01 -5.280525e-03 
 2.813941e-01 -5.280390e-03 
 2.817157e-01 -5.280249e-03 
 2.820372e-01 -5.280103e-03 
 2.823588e-01 -5.279950e-03 
 2.826803e-01 -5.279791e-03 
 2.830019e-01 -5.279626e-03 
 2.833235e-01 -5.279455e-03 
 2.836450e-01 -5.279277e-03 
 2.839666e-01 -5.279090e-03 
 2.842881e-01 -5.278893e-03 
 2.846097e-01 -5.278686e-03 
 2.849312e-01 -5.278469e-03 
 2.852528e-01 -5.278241e-03 
 2.855744e-01 -5.278000e-03 
 2.858959e-01 -5.277746e-03 
 2.862175e-01 -5.277478e-03 
 2.865390e-01 -5.277196e-03 
 2.868606e-01 -5.276899e-03 
 2.871821e-01 -5.276589e-03 
 2.875037e-01 -5.276262e-03 
 2.878252e-01 -5.275918e-03 
 2.881468e-01 -5.275557e-03 
 2.884684e-01 -5.275179e-03 
 2.887899e-01 -5.274783e-03 
 2.891115e-01 -5.274367e-03 
 2.894330e-01 -5.273931e-03 
 2.897546e-01 -5.273473e-03 
 2.900761e-01 -5.272993e-03 
 2.903977e-01 -5.272490e-03 
 2.907193e-01 -5.271964e-03 
 2.910408e-01 -5.271414e-03 
 2.913624e-01 -5.270838e-03 
 2.916839e-01 -5.270239e-03 
 2.920055e-01 -5.269616e-03 
 2.923270e-01 -5.268969e-03 
 2.926486e-01 -5.268296e-03 
 2.929702e-01 -5.267598e-03 
 2.932917e-01 -5.266873e-03 
 2.936133e-01 -5.266123e-03 
 2.939348e-01 -5.265345e-03 
 2.942564e-01 -5.264537e-03 
 2.945779e-01 -5.263700e-03 
 2.948995e-01 -5.262834e-03 
 2.952211e-01 -5.261941e-03 
 2.955426e-01 -5.261021e-03 
 2.958642e-01 -5.260072e-03 
 2.961857e-01 -5.259096e-03 
 2.965073e-01 -5.258094e-03 
 2.968288e-01 -5.257066e-03 
 2.971504e-01 -5.256014e-03 
 2.974719e-01 -5.254938e-03 
 2.977935e-01 -5.253839e-03 
 2.981151e-01 -5.252715e-03 
 2.984366e-01 -5.251566e-03 
 2.987582e-01 -5.250393e-03 
 2.990797e-01 -5.249197e-03 
 2.994013e-01 -5.247976e-03 
 2.997228e-01 -5.246733e-03 
 3.000444e-01 -5.245469e-03 
 3.003660e-01 -5.244185e-03 
 3.006875e-01 -5.242882e-03 
 3.010091e-01 -5.241561e-03 
 3.013306e-01 -5.240222e-03 
 3.016522e-01 -5.238868e-03 
 3.019737e-01 -5.237500e-03 
 3.022953e-01 -5.236119e-03 
 3.026169e-01 -5.234725e-03 
 3.029384e-01 -5.233319e-03 
 3.032600e-01 -5.231903e-03 
 3.035815e-01 -5.230477e-03 
 3.039031e-01 -5.229043e-03 
 3.042246e-01 -5.227601e-03 
 3.045462e-01 -5.226153e-03 
 3.048677e-01 -5.224700e-03 
 3.051893e-01 -5.223244e-03 
 3.055109e-01 -5.221787e-03 
 3.058324e-01 -5.220331e-03 
 3.061540e-01 -5.218877e-03 
 3.064755e-01 -5.217425e-03 
 3.067971e-01 -5.215978e-03 
 3.071186e-01 -5.214536e-03 
 3.074402e-01 -5.213101e-03 
 3.077618e-01 -5.211673e-03 
 3.080833e-01 -5.210253e-03 
 3.084049e-01 -5.208841e-03 
 3.087264e-01 -5.207439e-03 
 3.090480e-01 -5.206047e-03 
 3.093695e-01 -5.204668e-03 
 3.096911e-01 -5.203302e-03 
 3.100127e-01 -5.201950e-03 
 3.103342e-01 -5.200615e-03 
 3.106558e-01 -5.199298e-03 
 3.109773e-01 -5.198002e-03 
 3.112989e-01 -5.196725e-03 
 3.116204e-01 -5.195468e-03 
 3.119420e-01 -5.194232e-03 
 3.122635e-01 -5.193019e-03 
 3.125851e-01 -5.191827e-03 
 3.129067e-01 -5.190659e-03 
 3.132282e-01 -5.189520e-03 
 3.135498e-01 -5.188401e-03 
 3.138713e-01 -5.187306e-03 
 3.141929e-01 -5.186233e-03 
 3.145144e-01 -5.185192e-03 
 3.148360e-01 -5.184165e-03 
 3.151576e-01 -5.183167e-03 
 3.154791e-01 -5.182198e-03 
 3.158007e-01 -5.181259e-03 
 3.161222e-01 -5.180352e-03 
 3.164438e-01 -5.179459e-03 
 3.167653e-01 -5.178607e-03 
 3.170869e-01 -5.177763e-03 
 3.174085e-01 -5.176948e-03 
 3.177300e-01 -5.176160e-03 
 3.180516e-01 -5.175397e-03 
 3.183731e-01 -5.174669e-03 
 3.186947e-01 -5.173966e-03 
 3.190162e-01 -5.173283e-03 
 3.193378e-01 -5.172630e-03 
 3.196593e-01 -5.172002e-03 
 3.199809e-01 -5.171400e-03 
 3.203025e-01 -5.170816e-03 
 3.206240e-01 -5.170263e-03 
 3.209456e-01 -5.169724e-03 
 3.212671e-01 -5.169214e-03 
 3.215887e-01 -5.168716e-03 
 3.219102e-01 -5.168245e-03 
 3.222318e-01 -5.167785e-03 
 3.225534e-01 -5.167347e-03 
 3.228749e-01 -5.166913e-03 
 3.231965e-01 -5.166504e-03 
 3.235180e-01 -5.166106e-03 
 3.238396e-01 -5.165724e-03 
 3.241611e-01 -5.165353e-03 
 3.244827e-01 -5.164999e-03 
 3.248043e-01 -5.164650e-03 
 3.251258e-01 -5.164313e-03 
 3.254474e-01 -5.163978e-03 
 3.257689e-01 -5.163654e-03 
 3.260905e-01 -5.163332e-03 
 3.264120e-01 -5.163013e-03 
 3.267336e-01 -5.162702e-03 
 3.270551e-01 -5.162386e-03 
 3.273767e-01 -5.162076e-03 
 3.276983e-01 -5.161760e-03 
 3.280198e-01 -5.161441e-03 
 3.283414e-01 -5.161120e-03 
 3.286629e-01 -5.160792e-03 
 3.289845e-01 -5.160464e-03 
 3.293060e-01 -5.160127e-03 
 3.296276e-01 -5.159785e-03 
 3.299492e-01 -5.159439e-03 
 3.302707e-01 -5.159083e-03 
 3.305923e-01 -5.158717e-03 
 3.309138e-01 -5.158341e-03 
 3.312354e-01 -5.157950e-03 
 3.315569e-01 -5.157548e-03 
 3.318785e-01 -5.157129e-03 
 3.322001e-01 -5.156694e-03 
 3.325216e-01 -5.156251e-03 
 3.328432e-01 -5.155791e-03 
 3.331647e-01 -5.155315e-03 
 3.334863e-01 -5.154823e-03 
 3.338078e-01 -5.154317e-03 
 3.341294e-01 -5.153793e-03 
 3.344509e-01 -5.153250e-03 
 3.347725e-01 -5.152699e-03 
 3.350941e-01 -5.152130e-03 
 3.354156e-01 -5.151539e-03 
 3.357372e-01 -5.150933e-03 
 3.360587e-01 -5.150304e-03 
 3.363803e-01 -5.149660e-03 
 3.367018e-01 -5.148990e-03 
 3.370234e-01 -5.148307e-03 
 3.373450e-01 -5.147608e-03 
 3.376665e-01 -5.146897e-03 
 3.379881e-01 -5.146170e-03 
 3.383096e-01 -5.145426e-03 
 3.386312e-01 -5.144669e-03 
 3.389527e-01 -5.143898e-03 
 3.392743e-01 -5.143107e-03 
 3.395959e-01 -5.142301e-03 
 3.399174e-01 -5.141486e-03 
 3.402390e-01 -5.140658e-03 
 3.405605e-01 -5.139810e-03 
 3.408821e-01 -5.138947e-03 
 3.412036e-01 -5.138066e-03 
 3.415252e-01 -5.137175e-03 
 3.418467e-01 -5.136272e-03 
 3.421683e-01 -5.135357e-03 
 3.424899e-01 -5.134431e-03 
 3.428114e-01 -5.133495e-03 
 3.431330e-01 -5.132543e-03 
 3.434545e-01 -5.131583e-03 
 3.437761e-01 -5.130610e-03 
 3.440976e-01 -5.129629e-03 
 3.444192e-01 -5.128636e-03 
 3.447408e-01 -5.127640e-03 
 3.450623e-01 -5.126636e-03 
 3.453839e-01 -5.125626e-03 
 3.457054e-01 -5.124609e-03 
 3.460270e-01 -5.123583e-03 
 3.463485e-01 -5.122552e-03 
 3.466701e-01 -5.121515e-03 
 3.469917e-01 -5.120469e-03 
 3.473132e-01 -5.119421e-03 
 3.476348e-01 -5.118365e-03 
 3.479563e-01 -5.117304e-03 
 3.482779e-01 -5.116236e-03 
 3.485994e-01 -5.115164e-03 
 3.489210e-01 -5.114086e-03 
 3.492425e-01 -5.113005e-03 
 3.495641e-01 -5.111915e-03 
 3.498857e-01 -5.110821e-03 
 3.502072e-01 -5.109722e-03 
 3.505288e-01 -5.108620e-03 
 3.508503e-01 -5.107515e-03 
 3.511719e-01 -5.106406e-03 
 3.514934e-01 -5.105293e-03 
 3.518150e-01 -5.104173e-03 
 3.521366e-01 -5.103051e-03 
 3.524581e-01 -5.101929e-03 
 3.527797e-01 -5.100804e-03 
 3.531012e-01 -5.099678e-03 
 3.534228e-01 -5.098554e-03 
 3.537443e-01 -5.097428e-03 
 3.540659e-01 -5.096297e-03 
 3.543875e-01 -5.095159e-03 
 3.547090e-01 -5.094018e-03 
 3.550306e-01 -5.092871e-03 
 3.553521e-01 -5.091717e-03 
 3.556737e-01 -5.090557e-03 
 3.559952e-01 -5.089390e-03 
 3.563168e-01 -5.088219e-03 
 3.566383e-01 -5.087040e-03 
 3.569599e-01 -5.085859e-03 
 3.572815e-01 -5.084677e-03 
 3.576030e-01 -5.083489e-03 
 3.579246e-01 -5.082291e-03 
 3.582461e-01 -5.081086e-03 
 3.585677e-01 -5.079876e-03 
 3.588892e-01 -5.078657e-03 
 3.592108e-01 -5.077431e-03 
 3.595324e-01 -5.076201e-03 
 3.598539e-01 -5.074961e-03 
 3.601755e-01 -5.073707e-03 
 3.604970e-01 -5.072442e-03 
 3.608186e-01 -5.071171e-03 
 3.611401e-01 -5.069889e-03 
 3.614617e-01 -5.068598e-03 
 3.617833e-01 -5.067298e-03 
 3.621048e-01 -5.065991e-03 
 3.624264e-01 -5.064672e-03 
 3.627479e-01 -5.063340e-03 
 3.630695e-01 -5.061995e-03 
 3.633910e-01 -5.060638e-03 
 3.637126e-01 -5.059272e-03 
 3.640341e-01 -5.057889e-03 
 3.643557e-01 -5.056497e-03 
 3.646773e-01 -5.055093e-03 
 3.649988e-01 -5.053676e-03 
 3.653204e-01 -5.052247e-03 
 3.656419e-01 -5.050806e-03 
 3.659635e-01 -5.049354e-03 
 3.662850e-01 -5.047889e-03 
 3.666066e-01 -5.046412e-03 
 3.669282e-01 -5.044921e-03 
 3.672497e-01 -5.043418e-03 
 3.675713e-01 -5.041904e-03 
 3.678928e-01 -5.040376e-03 
 3.682144e-01 -5.038836e-03 
 3.685359e-01 -5.037285e-03 
 3.688575e-01 -5.035724e-03 
 3.691791e-01 -5.034152e-03 
 3.695006e-01 -5.032570e-03 
 3.698222e-01 -5.030981e-03 
 3.701437e-01 -5.029383e-03 
 3.704653e-01 -5.027777e-03 
 3.707868e-01 -5.026167e-03 
 3.711084e-01 -5.024552e-03 
 3.714299e-01 -5.022932e-03 
 3.717515e-01 -5.021309e-03 
 3.720731e-01 -5.019684e-03 
 3.723946e-01 -5.018057e-03 
 3.727162e-01 -5.016428e-03 
 3.730377e-01 -5.014794e-03 
 3.733593e-01 -5.013157e-03 
 3.736808e-01 -5.011522e-03 
 3.740024e-01 -5.009888e-03 
 3.743240e-01 -5.008258e-03 
 3.746455e-01 -5.006632e-03 
 3.749671e-01 -5.005008e-03 
 3.752886e-01 -5.003389e-03 
 3.756102e-01 -5.001777e-03 
 3.759317e-01 -5.000172e-03 
 3.762533e-01 -4.998575e-03 
 3.765749e-01 -4.996989e-03 
 3.768964e-01 -4.995413e-03 
 3.772180e-01 -4.993851e-03 
 3.775395e-01 -4.992300e-03 
 3.778611e-01 -4.990761e-03 
 3.781826e-01 -4.989236e-03 
 3.785042e-01 -4.987722e-03 
 3.788257e-01 -4.986225e-03 
 3.791473e-01 -4.984746e-03 
 3.794689e-01 -4.983288e-03 
 3.797904e-01 -4.981852e-03 
 3.801120e-01 -4.980434e-03 
 3.804335e-01 -4.979035e-03 
 3.807551e-01 -4.977656e-03 
 3.810766e-01 -4.976298e-03 
 3.813982e-01 -4.974963e-03 
 3.817198e-01 -4.973647e-03 
 3.820413e-01 -4.972354e-03 
 3.823629e-01 -4.971082e-03 
 3.826844e-01 -4.969835e-03 
 3.830060e-01 -4.968610e-03 
 3.833275e-01 -4.967407e-03 
 3.836491e-01 -4.966225e-03 
 3.839707e-01 -4.965067e-03 
 3.842922e-01 -4.963935e-03 
 3.846138e-01 -4.962832e-03 
 3.849353e-01 -4.961754e-03 
 3.852569e-01 -4.960703e-03 
 3.855784e-01 -4.959678e-03 
 3.859000e-01 -4.958677e-03 
 3.862215e-01 -4.957701e-03 
 3.865431e-01 -4.956753e-03 
 3.868647e-01 -4.955830e-03 
 3.871862e-01 -4.954928e-03 
 3.875078e-01 -4.954048e-03 
 3.878293e-01 -4.953192e-03 
 3.881509e-01 -4.952360e-03 
 3.884724e-01 -4.951550e-03 
 3.887940e-01 -4.950761e-03 
 3.891156e-01 -4.949993e-03 
 3.894371e-01 -4.949248e-03 
 3.897587e-01 -4.948524e-03 
 3.900802e-01 -4.947821e-03 
 3.904018e-01 -4.947137e-03 
 3.907233e-01 -4.946470e-03 
 3.910449e-01 -4.945819e-03 
 3.913665e-01 -4.945186e-03 
 3.916880e-01 -4.944570e-03 
 3.920096e-01 -4.943968e-03 
 3.923311e-01 -4.943378e-03 
 3.926527e-01 -4.942801e-03 
 3.929742e-01 -4.942235e-03 
 3.932958e-01 -4.941681e-03 
 3.936173e-01 -4.941136e-03 
 3.939389e-01 -4.940601e-03 
 3.942605e-01 -4.940073e-03 
 3.945820e-01 -4.939552e-03 
 3.949036e-01 -4.939037e-03 
 3.952251e-01 -4.938527e-03 
 3.955467e-01 -4.938018e-03 
 3.958682e-01 -4.937508e-03 
 3.961898e-01 -4.937000e-03 
 3.965114e-01 -4.936491e-03 
 3.968329e-01 -4.935978e-03 
 3.971545e-01 -4.935462e-03 
 3.974760e-01 -4.934941e-03 
 3.977976e-01 -4.934416e-03 
 3.981191e-01 -4.933885e-03 
 3.984407e-01 -4.933348e-03 
 3.987623e-01 -4.932802e-03 
 3.990838e-01 -4.932244e-03 
 3.994054e-01 -4.931673e-03 
 3.997269e-01 -4.931090e-03 
 4.000485e-01 -4.930494e-03 
 4.003700e-01 -4.929885e-03 
 4.006916e-01 -4.929259e-03 
 4.010131e-01 -4.928615e-03 
 4.013347e-01 -4.927955e-03 
 4.016563e-01 -4.927278e-03 
 4.019778e-01 -4.926581e-03 
 4.022994e-01 -4.925863e-03 
 4.026209e-01 -4.925127e-03 
 4.029425e-01 -4.924372e-03 
 4.032640e-01 -4.923599e-03 
 4.035856e-01 -4.922805e-03 
 4.039072e-01 -4.921989e-03 
 4.042287e-01 -4.921150e-03 
 4.045503e-01 -4.920289e-03 
 4.048718e-01 -4.919404e-03 
 4.051934e-01 -4.918496e-03 
 4.055149e-01 -4.917566e-03 
 4.058365e-01 -4.916612e-03 
 4.061581e-01 -4.915634e-03 
 4.064796e-01 -4.914630e-03 
 4.068012e-01 -4.913605e-03 
 4.071227e-01 -4.912558e-03 
 4.074443e-01 -4.911488e-03 
 4.077658e-01 -4.910394e-03 
 4.080874e-01 -4.909278e-03 
 4.084089e-01 -4.908140e-03 
 4.087305e-01 -4.906981e-03 
 4.090521e-01 -4.905800e-03 
 4.093736e-01 -4.904596e-03 
 4.096952e-01 -4.903370e-03 
 4.100167e-01 -4.902123e-03 
 4.103383e-01 -4.900856e-03 
 4.106598e-01 -4.899569e-03 
 4.109814e-01 -4.898261e-03 
 4.113030e-01 -4.896935e-03 
 4.116245e-01 -4.895592e-03 
 4.119461e-01 -4.894235e-03 
 4.122676e-01 -4.892864e-03 
 4.125892e-01 -4.891478e-03 
 4.129107e-01 -4.890077e-03 
 4.132323e-01 -4.888663e-03 
 4.135539e-01 -4.887236e-03 
 4.138754e-01 -4.885797e-03 
 4.141970e-01 -4.884346e-03 
 4.145185e-01 -4.882881e-03 
 4.148401e-01 -4.881403e-03 
 4.151616e-01 -4.879914e-03 
 4.154832e-01 -4.878414e-03 
 4.158047e-01 -4.876905e-03 
 4.161263e-01 -4.875387e-03 
 4.164479e-01 -4.873862e-03 
 4.167694e-01 -4.872331e-03 
 4.170910e-01 -4.870794e-03 
 4.174125e-01 -4.869253e-03 
 4.177341e-01 -4.867707e-03 
 4.180556e-01 -4.866157e-03 
 4.183772e-01 -4.864604e-03 
 4.186988e-01 -4.863049e-03 
 4.190203e-01 -4.861492e-03 
 4.193419e-01 -4.859931e-03 
 4.196634e-01 -4.858366e-03 
 4.199850e-01 -4.856801e-03 
 4.203065e-01 -4.855234e-03 
 4.206281e-01 -4.853669e-03 
 4.209497e-01 -4.852105e-03 
 4.212712e-01 -4.850543e-03 
 4.215928e-01 -4.848983e-03 
 4.219143e-01 -4.847426e-03 
 4.222359e-01 -4.845872e-03 
 4.225574e-01 -4.844320e-03 
 4.228790e-01 -4.842770e-03 
 4.232005e-01 -4.841224e-03 
 4.235221e-01 -4.839681e-03 
 4.238437e-01 -4.838140e-03 
 4.241652e-01 -4.836603e-03 
 4.244868e-01 -4.835067e-03 
 4.248083e-01 -4.833533e-03 
 4.251299e-01 -4.832004e-03 
 4.254514e-01 -4.830478e-03 
 4.257730e-01 -4.828960e-03 
 4.260946e-01 -4.827447e-03 
 4.264161e-01 -4.825941e-03 
 4.267377e-01 -4.824440e-03 
 4.270592e-01 -4.822946e-03 
 4.273808e-01 -4.821457e-03 
 4.277023e-01 -4.819973e-03 
 4.280239e-01 -4.818492e-03 
 4.283455e-01 -4.817016e-03 
 4.286670e-01 -4.815544e-03 
 4.289886e-01 -4.814076e-03 
 4.293101e-01 -4.812610e-03 
 4.296317e-01 -4.811147e-03 
 4.299532e-01 -4.809686e-03 
 4.302748e-01 -4.808229e-03 
 4.305963e-01 -4.806778e-03 
 4.309179e-01 -4.805332e-03 
 4.312395e-01 -4.803890e-03 
 4.315610e-01 -4.802451e-03 
 4.318826e-01 -4.801014e-03 
 4.322041e-01 -4.799580e-03 
 4.325257e-01 -4.798149e-03 
 4.328472e-01 -4.796720e-03 
 4.331688e-01 -4.795294e-03 
 4.334904e-01 -4.793869e-03 
 4.338119e-01 -4.792446e-03 
 4.341335e-01 -4.791023e-03 
 4.344550e-01 -4.789600e-03 
 4.347766e-01 -4.788178e-03 
 4.350981e-01 -4.786756e-03 
 4.354197e-01 -4.785335e-03 
 4.357413e-01 -4.783916e-03 
 4.360628e-01 -4.782499e-03 
 4.363844e-01 -4.781084e-03 
 4.367059e-01 -4.779669e-03 
 4.370275e-01 -4.778255e-03 
 4.373490e-01 -4.776842e-03 
 4.376706e-01 -4.775430e-03 
 4.379921e-01 -4.774020e-03 
 4.383137e-01 -4.772612e-03 
 4.386353e-01 -4.771204e-03 
 4.389568e-01 -4.769799e-03 
 4.392784e-01 -4.768395e-03 
 4.395999e-01 -4.766993e-03 
 4.399215e-01 -4.765592e-03 
 4.402430e-01 -4.764193e-03 
 4.405646e-01 -4.762798e-03 
 4.408862e-01 -4.761408e-03 
 4.412077e-01 -4.760024e-03 
 4.415293e-01 -4.758645e-03 
 4.418508e-01 -4.757271e-03 
 4.421724e-01 -4.755902e-03 
 4.424939e-01 -4.754539e-03 
 4.428155e-01 -4.753182e-03 
 4.431370e-01 -4.751833e-03 
 4.434586e-01 -4.750490e-03 
 4.437802e-01 -4.749154e-03 
 4.441017e-01 -4.747826e-03 
 4.444233e-01 -4.746507e-03 
 4.447448e-01 -4.745199e-03 
 4.450664e-01 -4.743903e-03 
 4.453879e-01 -4.742619e-03 
 4.457095e-01 -4.741351e-03 
 4.460311e-01 -4.740098e-03 
 4.463526e-01 -4.738860e-03 
 4.466742e-01 -4.737637e-03 
 4.469957e-01 -4.736429e-03 
 4.473173e-01 -4.735234e-03 
 4.476388e-01 -4.734055e-03 
 4.479604e-01 -4.732892e-03 
 4.482820e-01 -4.731747e-03 
 4.486035e-01 -4.730617e-03 
 4.489251e-01 -4.729505e-03 
 4.492466e-01 -4.728412e-03 
 4.495682e-01 -4.727339e-03 
 4.498897e-01 -4.726286e-03 
 4.502113e-01 -4.725255e-03 
 4.505328e-01 -4.724245e-03 
 4.508544e-01 -4.723258e-03 
 4.511760e-01 -4.722295e-03 
 4.514975e-01 -4.721354e-03 
 4.518191e-01 -4.720437e-03 
 4.521406e-01 -4.719544e-03 
 4.524622e-01 -4.718673e-03 
 4.527837e-01 -4.717825e-03 
 4.531053e-01 -4.717003e-03 
 4.534269e-01 -4.716206e-03 
 4.537484e-01 -4.715435e-03 
 4.540700e-01 -4.714687e-03 
 4.543915e-01 -4.713965e-03 
 4.547131e-01 -4.713266e-03 
 4.550346e-01 -4.712591e-03 
 4.553562e-01 -4.711941e-03 
 4.556778e-01 -4.711314e-03 
 4.559993e-01 -4.710712e-03 
 4.563209e-01 -4.710135e-03 
 4.566424e-01 -4.709581e-03 
 4.569640e-01 -4.709051e-03 
 4.572855e-01 -4.708544e-03 
 4.576071e-01 -4.708059e-03 
 4.579286e-01 -4.707596e-03 
 4.582502e-01 -4.707157e-03 
 4.585718e-01 -4.706742e-03 
 4.588933e-01 -4.706347e-03 
 4.592149e-01 -4.705972e-03 
 4.595364e-01 -4.705617e-03 
 4.598580e-01 -4.705281e-03 
 4.601795e-01 -4.704963e-03 
 4.605011e-01 -4.704664e-03 
 4.608227e-01 -4.704382e-03 
 4.611442e-01 -4.704116e-03 
 4.614658e-01 -4.703867e-03 
 4.617873e-01 -4.703633e-03 
 4.621089e-01 -4.703413e-03 
 4.624304e-01 -4.703205e-03 
 4.627520e-01 -4.703009e-03 
 4.630736e-01 -4.702825e-03 
 4.633951e-01 -4.702653e-03 
 4.637167e-01 -4.702490e-03 
 4.640382e-01 -4.702335e-03 
 4.643598e-01 -4.702187e-03 
 4.646813e-01 -4.702045e-03 
 4.650029e-01 -4.701909e-03 
 4.653244e-01 -4.701777e-03 
 4.656460e-01 -4.701649e-03 
 4.659676e-01 -4.701522e-03 
 4.662891e-01 -4.701395e-03 
 4.666107e-01 -4.701269e-03 
 4.669322e-01 -4.701141e-03 
 4.672538e-01 -4.701011e-03 
 4.675753e-01 -4.700877e-03 
 4.678969e-01 -4.700739e-03 
 4.682185e-01 -4.700598e-03 
 4.685400e-01 -4.700453e-03 
 4.688616e-01 -4.700301e-03 
 4.691831e-01 -4.700141e-03 
 4.695047e-01 -4.699971e-03 
 4.698262e-01 -4.699791e-03 
 4.701478e-01 -4.699600e-03 
 4.704694e-01 -4.699399e-03 
 4.707909e-01 -4.699186e-03 
 4.711125e-01 -4.698959e-03 
 4.714340e-01 -4.698720e-03 
 4.717556e-01 -4.698467e-03 
 4.720771e-01 -4.698200e-03 
 4.723987e-01 -4.697918e-03 
 4.727202e-01 -4.697621e-03 
