         time total_shea... 
 2.924236e+01 -1.234811e+00 
 2.924268e+01 -1.234530e+00 
 2.924300e+01 -1.234254e+00 
 2.924333e+01 -1.233982e+00 
 2.924365e+01 -1.233719e+00 
 2.924397e+01 -1.233457e+00 
 2.924429e+01 -1.233190e+00 
 2.924461e+01 -1.232912e+00 
 2.924493e+01 -1.232625e+00 
 2.924526e+01 -1.232339e+00 
 2.924558e+01 -1.232053e+00 
 2.924590e+01 -1.231767e+00 
 2.924622e+01 -1.231490e+00 
 2.924654e+01 -1.231219e+00 
 2.924686e+01 -1.230946e+00 
 2.924719e+01 -1.230678e+00 
 2.924751e+01 -1.230419e+00 
 2.924783e+01 -1.230166e+00 
 2.924815e+01 -1.229914e+00 
 2.924847e+01 -1.229677e+00 
 2.924879e+01 -1.229451e+00 
 2.924911e+01 -1.229224e+00 
 2.924944e+01 -1.228995e+00 
 2.924976e+01 -1.228762e+00 
 2.925008e+01 -1.228529e+00 
 2.925040e+01 -1.228307e+00 
 2.925072e+01 -1.228095e+00 
 2.925104e+01 -1.227888e+00 
 2.925137e+01 -1.227689e+00 
 2.925169e+01 -1.227499e+00 
 2.925201e+01 -1.227311e+00 
 2.925233e+01 -1.227121e+00 
 2.925265e+01 -1.226940e+00 
 2.925297e+01 -1.226761e+00 
 2.925329e+01 -1.226584e+00 
 2.925362e+01 -1.226422e+00 
 2.925394e+01 -1.226267e+00 
 2.925426e+01 -1.226106e+00 
 2.925458e+01 -1.225935e+00 
 2.925490e+01 -1.225762e+00 
 2.925522e+01 -1.225592e+00 
 2.925555e+01 -1.225427e+00 
 2.925587e+01 -1.225270e+00 
 2.925619e+01 -1.225117e+00 
 2.925651e+01 -1.224966e+00 
 2.925683e+01 -1.224828e+00 
 2.925715e+01 -1.224687e+00 
 2.925747e+01 -1.224535e+00 
 2.925780e+01 -1.224376e+00 
 2.925812e+01 -1.224232e+00 
 2.925844e+01 -1.224088e+00 
 2.925876e+01 -1.223948e+00 
 2.925908e+01 -1.223814e+00 
 2.925940e+01 -1.223674e+00 
 2.925973e+01 -1.223522e+00 
 2.926005e+01 -1.223368e+00 
 2.926037e+01 -1.223214e+00 
 2.926069e+01 -1.223052e+00 
 2.926101e+01 -1.222882e+00 
 2.926133e+01 -1.222704e+00 
 2.926166e+01 -1.222521e+00 
 2.926198e+01 -1.222338e+00 
 2.926230e+01 -1.222147e+00 
 2.926262e+01 -1.221946e+00 
 2.926294e+01 -1.221741e+00 
 2.926326e+01 -1.221539e+00 
 2.926358e+01 -1.221343e+00 
 2.926391e+01 -1.221145e+00 
 2.926423e+01 -1.220941e+00 
 2.926455e+01 -1.220727e+00 
 2.926487e+01 -1.220514e+00 
 2.926519e+01 -1.220296e+00 
 2.926551e+01 -1.220072e+00 
 2.926584e+01 -1.219842e+00 
 2.926616e+01 -1.219607e+00 
 2.926648e+01 -1.219370e+00 
 2.926680e+01 -1.219134e+00 
 2.926712e+01 -1.218899e+00 
 2.926744e+01 -1.218657e+00 
 2.926776e+01 -1.218408e+00 
 2.926809e+01 -1.218154e+00 
 2.926841e+01 -1.217900e+00 
 2.926873e+01 -1.217647e+00 
 2.926905e+01 -1.217395e+00 
 2.926937e+01 -1.217142e+00 
 2.926969e+01 -1.216885e+00 
 2.927002e+01 -1.216627e+00 
 2.927034e+01 -1.216369e+00 
 2.927066e+01 -1.216113e+00 
 2.927098e+01 -1.215869e+00 
 2.927130e+01 -1.215637e+00 
 2.927162e+01 -1.215428e+00 
 2.927194e+01 -1.215226e+00 
 2.927227e+01 -1.215042e+00 
 2.927259e+01 -1.214864e+00 
 2.927291e+01 -1.214690e+00 
 2.927323e+01 -1.214524e+00 
 2.927355e+01 -1.214362e+00 
 2.927387e+01 -1.214203e+00 
 2.927420e+01 -1.214052e+00 
 2.927452e+01 -1.213907e+00 
 2.927484e+01 -1.213762e+00 
 2.927516e+01 -1.213621e+00 
 2.927548e+01 -1.213488e+00 
 2.927580e+01 -1.213364e+00 
 2.927613e+01 -1.213251e+00 
 2.927645e+01 -1.213146e+00 
 2.927677e+01 -1.213031e+00 
 2.927709e+01 -1.212917e+00 
 2.927741e+01 -1.212811e+00 
 2.927773e+01 -1.212705e+00 
 2.927805e+01 -1.212591e+00 
 2.927838e+01 -1.212473e+00 
 2.927870e+01 -1.212355e+00 
 2.927902e+01 -1.212236e+00 
 2.927934e+01 -1.212123e+00 
 2.927966e+01 -1.212015e+00 
 2.927998e+01 -1.211897e+00 
 2.928031e+01 -1.211770e+00 
 2.928063e+01 -1.211644e+00 
 2.928095e+01 -1.211521e+00 
 2.928127e+01 -1.211400e+00 
 2.928159e+01 -1.211276e+00 
 2.928191e+01 -1.211138e+00 
 2.928223e+01 -1.211000e+00 
 2.928256e+01 -1.210872e+00 
 2.928288e+01 -1.210748e+00 
 2.928320e+01 -1.210618e+00 
 2.928352e+01 -1.210482e+00 
 2.928384e+01 -1.210349e+00 
 2.928416e+01 -1.210217e+00 
 2.928449e+01 -1.210086e+00 
 2.928481e+01 -1.209955e+00 
 2.928513e+01 -1.209819e+00 
 2.928545e+01 -1.209679e+00 
 2.928577e+01 -1.209542e+00 
 2.928609e+01 -1.209414e+00 
 2.928641e+01 -1.209285e+00 
 2.928674e+01 -1.209147e+00 
 2.928706e+01 -1.209000e+00 
 2.928738e+01 -1.208852e+00 
 2.928770e+01 -1.208713e+00 
 2.928802e+01 -1.208581e+00 
 2.928834e+01 -1.208449e+00 
 2.928867e+01 -1.208318e+00 
 2.928899e+01 -1.208190e+00 
 2.928931e+01 -1.208068e+00 
 2.928963e+01 -1.207945e+00 
 2.928995e+01 -1.207817e+00 
 2.929027e+01 -1.207687e+00 
 2.929060e+01 -1.207551e+00 
 2.929092e+01 -1.207411e+00 
 2.929124e+01 -1.207275e+00 
 2.929156e+01 -1.207138e+00 
 2.929188e+01 -1.206998e+00 
 2.929220e+01 -1.206845e+00 
 2.929252e+01 -1.206690e+00 
 2.929285e+01 -1.206538e+00 
 2.929317e+01 -1.206382e+00 
 2.929349e+01 -1.206221e+00 
 2.929381e+01 -1.206056e+00 
 2.929413e+01 -1.205887e+00 
 2.929445e+01 -1.205719e+00 
 2.929478e+01 -1.205550e+00 
 2.929510e+01 -1.205382e+00 
 2.929542e+01 -1.205213e+00 
 2.929574e+01 -1.205043e+00 
 2.929606e+01 -1.204874e+00 
 2.929638e+01 -1.204709e+00 
 2.929670e+01 -1.204550e+00 
 2.929703e+01 -1.204392e+00 
 2.929735e+01 -1.204224e+00 
 2.929767e+01 -1.204057e+00 
 2.929799e+01 -1.203900e+00 
 2.929831e+01 -1.203752e+00 
 2.929863e+01 -1.203609e+00 
 2.929896e+01 -1.203471e+00 
 2.929928e+01 -1.203340e+00 
 2.929960e+01 -1.203214e+00 
 2.929992e+01 -1.203098e+00 
 2.930024e+01 -1.202991e+00 
 2.930056e+01 -1.202885e+00 
 2.930088e+01 -1.202784e+00 
 2.930121e+01 -1.202691e+00 
 2.930153e+01 -1.202607e+00 
 2.930185e+01 -1.202537e+00 
 2.930217e+01 -1.202468e+00 
 2.930249e+01 -1.202388e+00 
 2.930281e+01 -1.202303e+00 
 2.930314e+01 -1.202225e+00 
 2.930346e+01 -1.202155e+00 
 2.930378e+01 -1.202085e+00 
 2.930410e+01 -1.202017e+00 
 2.930442e+01 -1.201950e+00 
 2.930474e+01 -1.201883e+00 
 2.930507e+01 -1.201820e+00 
 2.930539e+01 -1.201760e+00 
 2.930571e+01 -1.201694e+00 
 2.930603e+01 -1.201620e+00 
 2.930635e+01 -1.201542e+00 
 2.930667e+01 -1.201469e+00 
 2.930699e+01 -1.201403e+00 
 2.930732e+01 -1.201334e+00 
 2.930764e+01 -1.201256e+00 
 2.930796e+01 -1.201177e+00 
 2.930828e+01 -1.201109e+00 
 2.930860e+01 -1.201047e+00 
 2.930892e+01 -1.200983e+00 
 2.930925e+01 -1.200911e+00 
 2.930957e+01 -1.200832e+00 
 2.930989e+01 -1.200750e+00 
 2.931021e+01 -1.200666e+00 
 2.931053e+01 -1.200576e+00 
 2.931085e+01 -1.200480e+00 
 2.931117e+01 -1.200380e+00 
 2.931150e+01 -1.200282e+00 
 2.931182e+01 -1.200193e+00 
 2.931214e+01 -1.200110e+00 
 2.931246e+01 -1.200023e+00 
 2.931278e+01 -1.199926e+00 
 2.931310e+01 -1.199825e+00 
 2.931343e+01 -1.199727e+00 
 2.931375e+01 -1.199630e+00 
 2.931407e+01 -1.199529e+00 
 2.931439e+01 -1.199423e+00 
 2.931471e+01 -1.199313e+00 
 2.931503e+01 -1.199203e+00 
 2.931535e+01 -1.199092e+00 
 2.931568e+01 -1.198980e+00 
 2.931600e+01 -1.198867e+00 
 2.931632e+01 -1.198752e+00 
 2.931664e+01 -1.198639e+00 
 2.931696e+01 -1.198534e+00 
 2.931728e+01 -1.198437e+00 
 2.931761e+01 -1.198340e+00 
 2.931793e+01 -1.198238e+00 
 2.931825e+01 -1.198136e+00 
 2.931857e+01 -1.198038e+00 
 2.931889e+01 -1.197942e+00 
 2.931921e+01 -1.197846e+00 
 2.931954e+01 -1.197748e+00 
 2.931986e+01 -1.197652e+00 
 2.932018e+01 -1.197561e+00 
 2.932050e+01 -1.197478e+00 
 2.932082e+01 -1.197403e+00 
 2.932114e+01 -1.197331e+00 
 2.932146e+01 -1.197263e+00 
 2.932179e+01 -1.197195e+00 
 2.932211e+01 -1.197134e+00 
 2.932243e+01 -1.197083e+00 
 2.932275e+01 -1.197031e+00 
 2.932307e+01 -1.196976e+00 
 2.932339e+01 -1.196921e+00 
 2.932372e+01 -1.196878e+00 
 2.932404e+01 -1.196845e+00 
 2.932436e+01 -1.196819e+00 
 2.932468e+01 -1.196800e+00 
 2.932500e+01 -1.196785e+00 
 2.932532e+01 -1.196772e+00 
 2.932564e+01 -1.196770e+00 
 2.932597e+01 -1.196778e+00 
 2.932629e+01 -1.196786e+00 
 2.932661e+01 -1.196791e+00 
 2.932693e+01 -1.196793e+00 
 2.932725e+01 -1.196805e+00 
 2.932757e+01 -1.196823e+00 
 2.932790e+01 -1.196842e+00 
 2.932822e+01 -1.196852e+00 
 2.932854e+01 -1.196855e+00 
 2.932886e+01 -1.196861e+00 
 2.932918e+01 -1.196866e+00 
 2.932950e+01 -1.196868e+00 
 2.932982e+01 -1.196866e+00 
 2.933015e+01 -1.196859e+00 
 2.933047e+01 -1.196849e+00 
 2.933079e+01 -1.196838e+00 
 2.933111e+01 -1.196827e+00 
 2.933143e+01 -1.196807e+00 
 2.933175e+01 -1.196775e+00 
 2.933208e+01 -1.196738e+00 
 2.933240e+01 -1.196702e+00 
 2.933272e+01 -1.196668e+00 
 2.933304e+01 -1.196632e+00 
 2.933336e+01 -1.196589e+00 
 2.933368e+01 -1.196543e+00 
 2.933401e+01 -1.196502e+00 
 2.933433e+01 -1.196464e+00 
 2.933465e+01 -1.196426e+00 
 2.933497e+01 -1.196382e+00 
 2.933529e+01 -1.196333e+00 
 2.933561e+01 -1.196283e+00 
 2.933593e+01 -1.196234e+00 
 2.933626e+01 -1.196188e+00 
 2.933658e+01 -1.196143e+00 
 2.933690e+01 -1.196094e+00 
 2.933722e+01 -1.196046e+00 
 2.933754e+01 -1.196008e+00 
 2.933786e+01 -1.195977e+00 
 2.933819e+01 -1.195945e+00 
 2.933851e+01 -1.195909e+00 
 2.933883e+01 -1.195871e+00 
 2.933915e+01 -1.195834e+00 
 2.933947e+01 -1.195801e+00 
 2.933979e+01 -1.195769e+00 
 2.934011e+01 -1.195734e+00 
 2.934044e+01 -1.195698e+00 
 2.934076e+01 -1.195666e+00 
 2.934108e+01 -1.195637e+00 
 2.934140e+01 -1.195610e+00 
 2.934172e+01 -1.195585e+00 
 2.934204e+01 -1.195555e+00 
 2.934237e+01 -1.195521e+00 
 2.934269e+01 -1.195492e+00 
 2.934301e+01 -1.195468e+00 
 2.934333e+01 -1.195444e+00 
 2.934365e+01 -1.195416e+00 
 2.934397e+01 -1.195389e+00 
 2.934429e+01 -1.195363e+00 
 2.934462e+01 -1.195341e+00 
 2.934494e+01 -1.195321e+00 
 2.934526e+01 -1.195300e+00 
 2.934558e+01 -1.195277e+00 
 2.934590e+01 -1.195256e+00 
 2.934622e+01 -1.195241e+00 
 2.934655e+01 -1.195230e+00 
 2.934687e+01 -1.195224e+00 
 2.934719e+01 -1.195211e+00 
 2.934751e+01 -1.195194e+00 
 2.934783e+01 -1.195181e+00 
 2.934815e+01 -1.195173e+00 
 2.934848e+01 -1.195168e+00 
 2.934880e+01 -1.195162e+00 
 2.934912e+01 -1.195160e+00 
 2.934944e+01 -1.195167e+00 
 2.934976e+01 -1.195185e+00 
 2.935008e+01 -1.195211e+00 
 2.935040e+01 -1.195243e+00 
 2.935073e+01 -1.195276e+00 
 2.935105e+01 -1.195312e+00 
 2.935137e+01 -1.195352e+00 
 2.935169e+01 -1.195400e+00 
 2.935201e+01 -1.195452e+00 
 2.935233e+01 -1.195499e+00 
 2.935266e+01 -1.195545e+00 
 2.935298e+01 -1.195598e+00 
 2.935330e+01 -1.195659e+00 
 2.935362e+01 -1.195724e+00 
 2.935394e+01 -1.195787e+00 
 2.935426e+01 -1.195847e+00 
 2.935458e+01 -1.195910e+00 
 2.935491e+01 -1.195973e+00 
 2.935523e+01 -1.196036e+00 
 2.935555e+01 -1.196094e+00 
 2.935587e+01 -1.196148e+00 
 2.935619e+01 -1.196198e+00 
 2.935651e+01 -1.196249e+00 
 2.935684e+01 -1.196306e+00 
 2.935716e+01 -1.196361e+00 
 2.935748e+01 -1.196404e+00 
 2.935780e+01 -1.196440e+00 
 2.935812e+01 -1.196474e+00 
 2.935844e+01 -1.196508e+00 
 2.935876e+01 -1.196534e+00 
 2.935909e+01 -1.196554e+00 
 2.935941e+01 -1.196568e+00 
 2.935973e+01 -1.196579e+00 
 2.936005e+01 -1.196592e+00 
 2.936037e+01 -1.196603e+00 
 2.936069e+01 -1.196609e+00 
 2.936102e+01 -1.196610e+00 
 2.936134e+01 -1.196610e+00 
 2.936166e+01 -1.196612e+00 
 2.936198e+01 -1.196618e+00 
 2.936230e+01 -1.196627e+00 
 2.936262e+01 -1.196631e+00 
 2.936295e+01 -1.196631e+00 
 2.936327e+01 -1.196634e+00 
 2.936359e+01 -1.196640e+00 
 2.936391e+01 -1.196642e+00 
 2.936423e+01 -1.196640e+00 
 2.936455e+01 -1.196636e+00 
 2.936487e+01 -1.196633e+00 
 2.936520e+01 -1.196632e+00 
 2.936552e+01 -1.196635e+00 
 2.936584e+01 -1.196639e+00 
 2.936616e+01 -1.196640e+00 
 2.936648e+01 -1.196645e+00 
 2.936680e+01 -1.196660e+00 
 2.936713e+01 -1.196681e+00 
 2.936745e+01 -1.196703e+00 
 2.936777e+01 -1.196722e+00 
 2.936809e+01 -1.196739e+00 
 2.936841e+01 -1.196761e+00 
 2.936873e+01 -1.196792e+00 
 2.936905e+01 -1.196827e+00 
 2.936938e+01 -1.196865e+00 
 2.936970e+01 -1.196907e+00 
 2.937002e+01 -1.196955e+00 
 2.937034e+01 -1.197009e+00 
 2.937066e+01 -1.197069e+00 
 2.937098e+01 -1.197130e+00 
 2.937131e+01 -1.197188e+00 
 2.937163e+01 -1.197253e+00 
 2.937195e+01 -1.197332e+00 
 2.937227e+01 -1.197414e+00 
 2.937259e+01 -1.197496e+00 
 2.937291e+01 -1.197575e+00 
 2.937323e+01 -1.197653e+00 
 2.937356e+01 -1.197734e+00 
 2.937388e+01 -1.197819e+00 
 2.937420e+01 -1.197908e+00 
 2.937452e+01 -1.197995e+00 
 2.937484e+01 -1.198082e+00 
 2.937516e+01 -1.198175e+00 
 2.937549e+01 -1.198274e+00 
 2.937581e+01 -1.198375e+00 
 2.937613e+01 -1.198475e+00 
 2.937645e+01 -1.198571e+00 
 2.937677e+01 -1.198679e+00 
 2.937709e+01 -1.198790e+00 
 2.937742e+01 -1.198898e+00 
 2.937774e+01 -1.198999e+00 
 2.937806e+01 -1.199093e+00 
 2.937838e+01 -1.199184e+00 
 2.937870e+01 -1.199275e+00 
 2.937902e+01 -1.199368e+00 
 2.937934e+01 -1.199461e+00 
 2.937967e+01 -1.199549e+00 
 2.937999e+01 -1.199634e+00 
 2.938031e+01 -1.199719e+00 
 2.938063e+01 -1.199802e+00 
 2.938095e+01 -1.199881e+00 
 2.938127e+01 -1.199951e+00 
 2.938160e+01 -1.200019e+00 
 2.938192e+01 -1.200097e+00 
 2.938224e+01 -1.200176e+00 
 2.938256e+01 -1.200249e+00 
 2.938288e+01 -1.200312e+00 
 2.938320e+01 -1.200369e+00 
 2.938352e+01 -1.200418e+00 
 2.938385e+01 -1.200465e+00 
 2.938417e+01 -1.200513e+00 
 2.938449e+01 -1.200557e+00 
 2.938481e+01 -1.200599e+00 
 2.938513e+01 -1.200644e+00 
 2.938545e+01 -1.200690e+00 
 2.938578e+01 -1.200740e+00 
 2.938610e+01 -1.200791e+00 
 2.938642e+01 -1.200840e+00 
 2.938674e+01 -1.200892e+00 
 2.938706e+01 -1.200957e+00 
 2.938738e+01 -1.201029e+00 
 2.938770e+01 -1.201096e+00 
 2.938803e+01 -1.201160e+00 
 2.938835e+01 -1.201226e+00 
 2.938867e+01 -1.201289e+00 
 2.938899e+01 -1.201357e+00 
 2.938931e+01 -1.201432e+00 
 2.938963e+01 -1.201509e+00 
 2.938996e+01 -1.201587e+00 
 2.939028e+01 -1.201665e+00 
 2.939060e+01 -1.201747e+00 
 2.939092e+01 -1.201830e+00 
 2.939124e+01 -1.201912e+00 
 2.939156e+01 -1.201994e+00 
 2.939189e+01 -1.202076e+00 
 2.939221e+01 -1.202167e+00 
 2.939253e+01 -1.202262e+00 
 2.939285e+01 -1.202351e+00 
 2.939317e+01 -1.202435e+00 
 2.939349e+01 -1.202515e+00 
 2.939381e+01 -1.202591e+00 
 2.939414e+01 -1.202667e+00 
 2.939446e+01 -1.202750e+00 
 2.939478e+01 -1.202836e+00 
 2.939510e+01 -1.202920e+00 
 2.939542e+01 -1.203005e+00 
 2.939574e+01 -1.203094e+00 
 2.939607e+01 -1.203181e+00 
 2.939639e+01 -1.203267e+00 
 2.939671e+01 -1.203351e+00 
 2.939703e+01 -1.203433e+00 
 2.939735e+01 -1.203520e+00 
 2.939767e+01 -1.203609e+00 
 2.939799e+01 -1.203698e+00 
 2.939832e+01 -1.203781e+00 
 2.939864e+01 -1.203860e+00 
 2.939896e+01 -1.203941e+00 
 2.939928e+01 -1.204024e+00 
 2.939960e+01 -1.204114e+00 
 2.939992e+01 -1.204208e+00 
 2.940025e+01 -1.204299e+00 
 2.940057e+01 -1.204393e+00 
 2.940089e+01 -1.204490e+00 
 2.940121e+01 -1.204591e+00 
 2.940153e+01 -1.204692e+00 
 2.940185e+01 -1.204794e+00 
 2.940217e+01 -1.204895e+00 
 2.940250e+01 -1.204999e+00 
 2.940282e+01 -1.205104e+00 
 2.940314e+01 -1.205206e+00 
 2.940346e+01 -1.205299e+00 
 2.940378e+01 -1.205388e+00 
 2.940410e+01 -1.205476e+00 
 2.940443e+01 -1.205570e+00 
 2.940475e+01 -1.205668e+00 
 2.940507e+01 -1.205770e+00 
 2.940539e+01 -1.205870e+00 
 2.940571e+01 -1.205970e+00 
 2.940603e+01 -1.206070e+00 
 2.940636e+01 -1.206167e+00 
 2.940668e+01 -1.206261e+00 
 2.940700e+01 -1.206349e+00 
 2.940732e+01 -1.206428e+00 
 2.940764e+01 -1.206505e+00 
 2.940796e+01 -1.206579e+00 
 2.940828e+01 -1.206646e+00 
 2.940861e+01 -1.206702e+00 
 2.940893e+01 -1.206752e+00 
 2.940925e+01 -1.206800e+00 
 2.940957e+01 -1.206849e+00 
 2.940989e+01 -1.206901e+00 
 2.941021e+01 -1.206952e+00 
 2.941054e+01 -1.207000e+00 
 2.941086e+01 -1.207046e+00 
 2.941118e+01 -1.207092e+00 
 2.941150e+01 -1.207135e+00 
 2.941182e+01 -1.207186e+00 
 2.941214e+01 -1.207233e+00 
 2.941246e+01 -1.207275e+00 
 2.941279e+01 -1.207317e+00 
 2.941311e+01 -1.207364e+00 
 2.941343e+01 -1.207409e+00 
 2.941375e+01 -1.207453e+00 
 2.941407e+01 -1.207501e+00 
 2.941439e+01 -1.207555e+00 
 2.941472e+01 -1.207617e+00 
 2.941504e+01 -1.207689e+00 
 2.941536e+01 -1.207767e+00 
 2.941568e+01 -1.207845e+00 
 2.941600e+01 -1.207924e+00 
 2.941632e+01 -1.208003e+00 
 2.941664e+01 -1.208089e+00 
 2.941697e+01 -1.208185e+00 
 2.941729e+01 -1.208282e+00 
 2.941761e+01 -1.208375e+00 
 2.941793e+01 -1.208471e+00 
 2.941825e+01 -1.208576e+00 
 2.941857e+01 -1.208682e+00 
 2.941890e+01 -1.208788e+00 
 2.941922e+01 -1.208896e+00 
 2.941954e+01 -1.209007e+00 
 2.941986e+01 -1.209123e+00 
 2.942018e+01 -1.209245e+00 
 2.942050e+01 -1.209369e+00 
 2.942083e+01 -1.209489e+00 
 2.942115e+01 -1.209605e+00 
 2.942147e+01 -1.209722e+00 
 2.942179e+01 -1.209854e+00 
 2.942211e+01 -1.209988e+00 
 2.942243e+01 -1.210119e+00 
 2.942275e+01 -1.210242e+00 
 2.942308e+01 -1.210364e+00 
 2.942340e+01 -1.210491e+00 
 2.942372e+01 -1.210617e+00 
 2.942404e+01 -1.210739e+00 
 2.942436e+01 -1.210861e+00 
 2.942468e+01 -1.210983e+00 
 2.942501e+01 -1.211109e+00 
 2.942533e+01 -1.211236e+00 
 2.942565e+01 -1.211361e+00 
 2.942597e+01 -1.211479e+00 
 2.942629e+01 -1.211589e+00 
 2.942661e+01 -1.211704e+00 
 2.942693e+01 -1.211833e+00 
 2.942726e+01 -1.211958e+00 
 2.942758e+01 -1.212074e+00 
 2.942790e+01 -1.212180e+00 
 2.942822e+01 -1.212286e+00 
 2.942854e+01 -1.212389e+00 
 2.942886e+01 -1.212489e+00 
 2.942919e+01 -1.212585e+00 
 2.942951e+01 -1.212675e+00 
 2.942983e+01 -1.212767e+00 
 2.943015e+01 -1.212864e+00 
 2.943047e+01 -1.212963e+00 
 2.943079e+01 -1.213061e+00 
 2.943111e+01 -1.213153e+00 
 2.943144e+01 -1.213240e+00 
 2.943176e+01 -1.213340e+00 
 2.943208e+01 -1.213447e+00 
 2.943240e+01 -1.213548e+00 
 2.943272e+01 -1.213634e+00 
 2.943304e+01 -1.213712e+00 
 2.943337e+01 -1.213789e+00 
 2.943369e+01 -1.213864e+00 
 2.943401e+01 -1.213938e+00 
 2.943433e+01 -1.214011e+00 
 2.943465e+01 -1.214084e+00 
 2.943497e+01 -1.214162e+00 
 2.943530e+01 -1.214245e+00 
 2.943562e+01 -1.214330e+00 
 2.943594e+01 -1.214413e+00 
 2.943626e+01 -1.214489e+00 
 2.943658e+01 -1.214566e+00 
 2.943690e+01 -1.214657e+00 
 2.943722e+01 -1.214754e+00 
 2.943755e+01 -1.214849e+00 
 2.943787e+01 -1.214935e+00 
 2.943819e+01 -1.215018e+00 
 2.943851e+01 -1.215103e+00 
 2.943883e+01 -1.215190e+00 
 2.943915e+01 -1.215281e+00 
 2.943948e+01 -1.215375e+00 
 2.943980e+01 -1.215473e+00 
 2.944012e+01 -1.215578e+00 
 2.944044e+01 -1.215686e+00 
 2.944076e+01 -1.215800e+00 
 2.944108e+01 -1.215911e+00 
 2.944140e+01 -1.216015e+00 
 2.944173e+01 -1.216125e+00 
 2.944205e+01 -1.216247e+00 
 2.944237e+01 -1.216374e+00 
 2.944269e+01 -1.216495e+00 
 2.944301e+01 -1.216608e+00 
 2.944333e+01 -1.216717e+00 
 2.944366e+01 -1.216821e+00 
 2.944398e+01 -1.216927e+00 
 2.944430e+01 -1.217037e+00 
 2.944462e+01 -1.217143e+00 
 2.944494e+01 -1.217249e+00 
 2.944526e+01 -1.217353e+00 
 2.944558e+01 -1.217456e+00 
 2.944591e+01 -1.217558e+00 
 2.944623e+01 -1.217652e+00 
 2.944655e+01 -1.217739e+00 
 2.944687e+01 -1.217832e+00 
 2.944719e+01 -1.217933e+00 
 2.944751e+01 -1.218038e+00 
 2.944784e+01 -1.218132e+00 
 2.944816e+01 -1.218219e+00 
 2.944848e+01 -1.218299e+00 
 2.944880e+01 -1.218374e+00 
 2.944912e+01 -1.218453e+00 
 2.944944e+01 -1.218536e+00 
 2.944977e+01 -1.218619e+00 
 2.945009e+01 -1.218702e+00 
 2.945041e+01 -1.218788e+00 
 2.945073e+01 -1.218879e+00 
 2.945105e+01 -1.218967e+00 
 2.945137e+01 -1.219050e+00 
 2.945169e+01 -1.219131e+00 
 2.945202e+01 -1.219215e+00 
 2.945234e+01 -1.219307e+00 
 2.945266e+01 -1.219399e+00 
 2.945298e+01 -1.219482e+00 
 2.945330e+01 -1.219556e+00 
 2.945362e+01 -1.219624e+00 
 2.945395e+01 -1.219691e+00 
 2.945427e+01 -1.219762e+00 
 2.945459e+01 -1.219836e+00 
 2.945491e+01 -1.219911e+00 
 2.945523e+01 -1.219982e+00 
 2.945555e+01 -1.220054e+00 
 2.945587e+01 -1.220129e+00 
 2.945620e+01 -1.220198e+00 
 2.945652e+01 -1.220260e+00 
 2.945684e+01 -1.220316e+00 
 2.945716e+01 -1.220376e+00 
 2.945748e+01 -1.220439e+00 
 2.945780e+01 -1.220497e+00 
 2.945813e+01 -1.220547e+00 
 2.945845e+01 -1.220586e+00 
 2.945877e+01 -1.220616e+00 
 2.945909e+01 -1.220647e+00 
 2.945941e+01 -1.220680e+00 
 2.945973e+01 -1.220715e+00 
 2.946005e+01 -1.220752e+00 
 2.946038e+01 -1.220786e+00 
 2.946070e+01 -1.220820e+00 
 2.946102e+01 -1.220854e+00 
 2.946134e+01 -1.220883e+00 
 2.946166e+01 -1.220903e+00 
 2.946198e+01 -1.220917e+00 
 2.946231e+01 -1.220938e+00 
 2.946263e+01 -1.220962e+00 
 2.946295e+01 -1.220989e+00 
 2.946327e+01 -1.221012e+00 
 2.946359e+01 -1.221030e+00 
 2.946391e+01 -1.221046e+00 
 2.946424e+01 -1.221067e+00 
 2.946456e+01 -1.221095e+00 
 2.946488e+01 -1.221130e+00 
 2.946520e+01 -1.221165e+00 
 2.946552e+01 -1.221202e+00 
 2.946584e+01 -1.221242e+00 
 2.946616e+01 -1.221283e+00 
 2.946649e+01 -1.221326e+00 
 2.946681e+01 -1.221362e+00 
 2.946713e+01 -1.221399e+00 
 2.946745e+01 -1.221444e+00 
 2.946777e+01 -1.221499e+00 
 2.946809e+01 -1.221557e+00 
 2.946842e+01 -1.221612e+00 
 2.946874e+01 -1.221662e+00 
 2.946906e+01 -1.221710e+00 
 2.946938e+01 -1.221760e+00 
 2.946970e+01 -1.221817e+00 
 2.947002e+01 -1.221876e+00 
 2.947034e+01 -1.221931e+00 
 2.947067e+01 -1.221982e+00 
 2.947099e+01 -1.222029e+00 
 2.947131e+01 -1.222076e+00 
 2.947163e+01 -1.222117e+00 
 2.947195e+01 -1.222147e+00 
 2.947227e+01 -1.222172e+00 
 2.947260e+01 -1.222200e+00 
 2.947292e+01 -1.222234e+00 
 2.947324e+01 -1.222266e+00 
 2.947356e+01 -1.222290e+00 
 2.947388e+01 -1.222305e+00 
 2.947420e+01 -1.222315e+00 
 2.947452e+01 -1.222325e+00 
 2.947485e+01 -1.222339e+00 
 2.947517e+01 -1.222351e+00 
 2.947549e+01 -1.222359e+00 
 2.947581e+01 -1.222362e+00 
 2.947613e+01 -1.222365e+00 
 2.947645e+01 -1.222370e+00 
 2.947678e+01 -1.222371e+00 
 2.947710e+01 -1.222361e+00 
 2.947742e+01 -1.222345e+00 
 2.947774e+01 -1.222333e+00 
 2.947806e+01 -1.222325e+00 
 2.947838e+01 -1.222318e+00 
 2.947871e+01 -1.222305e+00 
