         time total_shea... 
 2.018623e+00  1.351027e+00 
 2.019021e+00  1.024089e+00 
 2.019419e+00  7.068430e-01 
 2.019817e+00  3.526609e-01 
 2.020214e+00  1.100196e-01 
 2.020612e+00 -1.703878e-01 
 2.021010e+00 -4.751517e-01 
 2.021407e+00 -6.129888e-01 
 2.021805e+00 -6.162620e-01 
 2.022203e+00 -6.297846e-01 
 2.022600e+00 -6.856991e-01 
 2.022998e+00 -6.242072e-01 
 2.023396e+00 -4.795806e-01 
 2.023794e+00 -3.223809e-01 
 2.024191e+00 -1.350745e-01 
 2.024589e+00  3.500720e-02 
 2.024987e+00  3.297542e-01 
 2.025384e+00  7.183191e-01 
 2.025782e+00  1.000880e+00 
 2.026180e+00  1.330410e+00 
 2.026577e+00  1.665066e+00 
 2.026975e+00  1.997489e+00 
 2.027373e+00  2.277047e+00 
 2.027770e+00  2.582576e+00 
 2.028168e+00  2.870794e+00 
 2.028566e+00  3.115457e+00 
 2.028964e+00  3.250507e+00 
 2.029361e+00  3.430496e+00 
 2.029759e+00  3.670327e+00 
 2.030157e+00  3.839203e+00 
 2.030554e+00  3.849946e+00 
 2.030952e+00  3.805170e+00 
 2.031350e+00  3.719444e+00 
 2.031747e+00  3.554367e+00 
 2.032145e+00  3.307340e+00 
 2.032543e+00  2.976722e+00 
 2.032941e+00  2.717130e+00 
 2.033338e+00  2.461811e+00 
 2.033736e+00  2.191768e+00 
 2.034134e+00  1.973772e+00 
 2.034531e+00  1.833689e+00 
 2.034929e+00  1.662743e+00 
 2.035327e+00  1.448407e+00 
 2.035724e+00  1.244269e+00 
 2.036122e+00  9.284566e-01 
 2.036520e+00  6.947561e-01 
 2.036917e+00  4.905333e-01 
 2.037315e+00  2.772173e-01 
 2.037713e+00  1.416876e-01 
 2.038111e+00  1.001159e-01 
 2.038508e+00  8.593396e-02 
 2.038906e+00  1.504181e-01 
 2.039304e+00  2.360591e-01 
 2.039701e+00  3.267445e-01 
 2.040099e+00  3.556926e-01 
 2.040497e+00  4.075398e-01 
 2.040894e+00  4.493879e-01 
 2.041292e+00  5.278221e-01 
 2.041690e+00  5.857488e-01 
 2.042088e+00  6.199837e-01 
 2.042485e+00  7.939432e-01 
 2.042883e+00  8.881763e-01 
 2.043281e+00  8.926644e-01 
 2.043678e+00  9.506668e-01 
 2.044076e+00  9.881562e-01 
 2.044474e+00  1.039738e+00 
 2.044871e+00  1.024095e+00 
 2.045269e+00  1.012449e+00 
 2.045667e+00  9.664265e-01 
 2.046064e+00  8.536726e-01 
 2.046462e+00  7.175016e-01 
 2.046860e+00  6.067535e-01 
 2.047258e+00  5.861973e-01 
 2.047655e+00  4.177999e-01 
 2.048053e+00  2.084902e-01 
 2.048451e+00  3.324802e-02 
 2.048848e+00 -6.519808e-02 
 2.049246e+00 -2.939248e-01 
 2.049644e+00 -5.953514e-01 
 2.050041e+00 -8.529272e-01 
 2.050439e+00 -1.107858e+00 
 2.050837e+00 -1.433671e+00 
 2.051235e+00 -1.790905e+00 
 2.051632e+00 -2.165058e+00 
 2.052030e+00 -2.430852e+00 
 2.052428e+00 -2.659636e+00 
 2.052825e+00 -2.878093e+00 
 2.053223e+00 -3.035741e+00 
 2.053621e+00 -3.111337e+00 
 2.054018e+00 -3.169256e+00 
 2.054416e+00 -3.175138e+00 
 2.054814e+00 -3.122163e+00 
 2.055211e+00 -3.036568e+00 
 2.055609e+00 -2.851584e+00 
 2.056007e+00 -2.580881e+00 
 2.056405e+00 -2.297006e+00 
 2.056802e+00 -1.979356e+00 
 2.057200e+00 -1.594938e+00 
 2.057598e+00 -1.242430e+00 
 2.057995e+00 -7.859822e-01 
 2.058393e+00 -2.445407e-01 
 2.058791e+00  2.155186e-01 
 2.059188e+00  7.028898e-01 
 2.059586e+00  1.121947e+00 
 2.059984e+00  1.543801e+00 
 2.060382e+00  1.940143e+00 
 2.060779e+00  2.165597e+00 
 2.061177e+00  2.279580e+00 
 2.061575e+00  2.432001e+00 
 2.061972e+00  2.507337e+00 
 2.062370e+00  2.436104e+00 
 2.062768e+00  2.419652e+00 
 2.063165e+00  2.266709e+00 
 2.063563e+00  2.020671e+00 
 2.063961e+00  1.802108e+00 
 2.064358e+00  1.529902e+00 
 2.064756e+00  1.224962e+00 
 2.065154e+00  8.205987e-01 
 2.065552e+00  3.741379e-01 
 2.065949e+00 -1.136760e-01 
 2.066347e+00 -5.751035e-01 
 2.066745e+00 -1.098660e+00 
 2.067142e+00 -1.552723e+00 
 2.067540e+00 -1.822700e+00 
 2.067938e+00 -2.024722e+00 
 2.068335e+00 -2.163478e+00 
 2.068733e+00 -2.221483e+00 
 2.069131e+00 -2.253074e+00 
 2.069529e+00 -2.254358e+00 
 2.069926e+00 -2.226708e+00 
 2.070324e+00 -2.290469e+00 
 2.070722e+00 -2.307434e+00 
 2.071119e+00 -2.355597e+00 
 2.071517e+00 -2.275822e+00 
 2.071915e+00 -2.121007e+00 
 2.072312e+00 -1.905516e+00 
 2.072710e+00 -1.637546e+00 
 2.073108e+00 -1.380871e+00 
 2.073505e+00 -1.164810e+00 
 2.073903e+00 -8.268121e-01 
 2.074301e+00 -5.056719e-01 
 2.074699e+00 -1.857501e-01 
 2.075096e+00  1.247407e-01 
 2.075494e+00  4.872336e-01 
 2.075892e+00  7.697513e-01 
 2.076289e+00  9.713518e-01 
 2.076687e+00  1.183957e+00 
 2.077085e+00  1.444724e+00 
 2.077482e+00  1.754195e+00 
 2.077880e+00  1.992868e+00 
 2.078278e+00  2.130799e+00 
 2.078676e+00  2.325031e+00 
 2.079073e+00  2.513883e+00 
 2.079471e+00  2.575360e+00 
 2.079869e+00  2.540072e+00 
 2.080266e+00  2.406450e+00 
 2.080664e+00  2.283719e+00 
 2.081062e+00  2.111518e+00 
 2.081459e+00  1.915815e+00 
 2.081857e+00  1.632500e+00 
 2.082255e+00  1.355799e+00 
 2.082652e+00  1.063524e+00 
 2.083050e+00  7.377403e-01 
 2.083448e+00  4.017661e-01 
 2.083846e+00  5.733831e-02 
 2.084243e+00 -3.283316e-01 
 2.084641e+00 -6.909147e-01 
 2.085039e+00 -1.087119e+00 
 2.085436e+00 -1.496913e+00 
 2.085834e+00 -1.820704e+00 
 2.086232e+00 -2.136184e+00 
 2.086629e+00 -2.380486e+00 
 2.087027e+00 -2.460157e+00 
 2.087425e+00 -2.471737e+00 
 2.087823e+00 -2.413422e+00 
 2.088220e+00 -2.241959e+00 
 2.088618e+00 -2.156849e+00 
 2.089016e+00 -2.003182e+00 
 2.089413e+00 -1.847757e+00 
 2.089811e+00 -1.719152e+00 
 2.090209e+00 -1.614041e+00 
 2.090606e+00 -1.540872e+00 
 2.091004e+00 -1.289779e+00 
 2.091402e+00 -1.030757e+00 
 2.091799e+00 -7.498897e-01 
 2.092197e+00 -5.648270e-01 
 2.092595e+00 -3.916889e-01 
 2.092993e+00 -2.275126e-01 
 2.093390e+00 -3.948009e-02 
 2.093788e+00 -1.405183e-02 
 2.094186e+00 -9.187587e-03 
 2.094583e+00  1.682613e-02 
 2.094981e+00 -2.875482e-02 
 2.095379e+00 -2.912366e-01 
 2.095776e+00 -4.455516e-01 
 2.096174e+00 -5.568695e-01 
 2.096572e+00 -6.851223e-01 
 2.096970e+00 -8.468483e-01 
 2.097367e+00 -1.101404e+00 
 2.097765e+00 -1.398449e+00 
 2.098163e+00 -1.586531e+00 
 2.098560e+00 -1.819112e+00 
 2.098958e+00 -2.181154e+00 
 2.099356e+00 -2.494556e+00 
 2.099753e+00 -2.835841e+00 
 2.100151e+00 -3.267411e+00 
 2.100549e+00 -3.623990e+00 
 2.100946e+00 -3.911243e+00 
 2.101344e+00 -4.314825e+00 
 2.101742e+00 -4.524447e+00 
 2.102140e+00 -4.772177e+00 
 2.102537e+00 -5.020868e+00 
 2.102935e+00 -5.172283e+00 
 2.103333e+00 -5.204026e+00 
 2.103730e+00 -5.213872e+00 
 2.104128e+00 -5.150889e+00 
 2.104526e+00 -5.034354e+00 
 2.104923e+00 -4.946828e+00 
 2.105321e+00 -4.827800e+00 
 2.105719e+00 -4.758429e+00 
 2.106117e+00 -4.587144e+00 
 2.106514e+00 -4.370067e+00 
 2.106912e+00 -4.133785e+00 
 2.107310e+00 -3.846381e+00 
 2.107707e+00 -3.565187e+00 
 2.108105e+00 -3.206732e+00 
 2.108503e+00 -2.888127e+00 
 2.108900e+00 -2.593619e+00 
 2.109298e+00 -2.376543e+00 
 2.109696e+00 -2.282094e+00 
 2.110093e+00 -2.179862e+00 
 2.110491e+00 -2.089197e+00 
 2.110889e+00 -1.988487e+00 
 2.111287e+00 -2.059514e+00 
 2.111684e+00 -2.052762e+00 
 2.112082e+00 -2.080905e+00 
 2.112480e+00 -2.157295e+00 
 2.112877e+00 -2.289187e+00 
 2.113275e+00 -2.470566e+00 
 2.113673e+00 -2.579438e+00 
 2.114070e+00 -2.726918e+00 
 2.114468e+00 -2.987085e+00 
 2.114866e+00 -3.284729e+00 
 2.115264e+00 -3.504017e+00 
 2.115661e+00 -3.747123e+00 
 2.116059e+00 -3.915564e+00 
 2.116457e+00 -4.049431e+00 
 2.116854e+00 -4.123379e+00 
 2.117252e+00 -4.181647e+00 
 2.117650e+00 -4.250286e+00 
 2.118047e+00 -4.423413e+00 
 2.118445e+00 -4.520250e+00 
 2.118843e+00 -4.634768e+00 
 2.119240e+00 -4.778320e+00 
 2.119638e+00 -4.889932e+00 
 2.120036e+00 -4.955203e+00 
 2.120434e+00 -5.001333e+00 
 2.120831e+00 -5.088545e+00 
 2.121229e+00 -5.025009e+00 
 2.121627e+00 -4.932575e+00 
 2.122024e+00 -4.851564e+00 
 2.122422e+00 -4.759545e+00 
 2.122820e+00 -4.708998e+00 
 2.123217e+00 -4.632891e+00 
 2.123615e+00 -4.514708e+00 
 2.124013e+00 -4.405559e+00 
 2.124411e+00 -4.342236e+00 
 2.124808e+00 -4.178310e+00 
 2.125206e+00 -3.948057e+00 
 2.125604e+00 -3.816728e+00 
 2.126001e+00 -3.574051e+00 
 2.126399e+00 -3.339887e+00 
 2.126797e+00 -3.138214e+00 
 2.127194e+00 -2.984323e+00 
 2.127592e+00 -2.795219e+00 
 2.127990e+00 -2.718966e+00 
 2.128387e+00 -2.628233e+00 
 2.128785e+00 -2.581246e+00 
 2.129183e+00 -2.643770e+00 
 2.129581e+00 -2.658861e+00 
 2.129978e+00 -2.655644e+00 
 2.130376e+00 -2.772501e+00 
 2.130774e+00 -2.917442e+00 
 2.131171e+00 -3.014575e+00 
 2.131569e+00 -3.106667e+00 
 2.131967e+00 -3.192927e+00 
 2.132364e+00 -3.344695e+00 
 2.132762e+00 -3.540429e+00 
 2.133160e+00 -3.742757e+00 
 2.133558e+00 -3.934313e+00 
 2.133955e+00 -4.115425e+00 
 2.134353e+00 -4.242955e+00 
 2.134751e+00 -4.403721e+00 
 2.135148e+00 -4.484041e+00 
 2.135546e+00 -4.551406e+00 
 2.135944e+00 -4.529967e+00 
 2.136341e+00 -4.422425e+00 
 2.136739e+00 -4.317834e+00 
 2.137137e+00 -4.103287e+00 
 2.137534e+00 -3.851939e+00 
 2.137932e+00 -3.610381e+00 
 2.138330e+00 -3.381918e+00 
 2.138728e+00 -3.033418e+00 
 2.139125e+00 -2.767999e+00 
 2.139523e+00 -2.573031e+00 
 2.139921e+00 -2.424438e+00 
 2.140318e+00 -2.236477e+00 
 2.140716e+00 -2.026275e+00 
 2.141114e+00 -1.787993e+00 
 2.141511e+00 -1.681001e+00 
 2.141909e+00 -1.543742e+00 
 2.142307e+00 -1.478769e+00 
 2.142705e+00 -1.467973e+00 
 2.143102e+00 -1.593636e+00 
 2.143500e+00 -1.692034e+00 
 2.143898e+00 -1.682463e+00 
 2.144295e+00 -1.639311e+00 
 2.144693e+00 -1.649699e+00 
 2.145091e+00 -1.661098e+00 
 2.145488e+00 -1.607143e+00 
 2.145886e+00 -1.621042e+00 
 2.146284e+00 -1.843489e+00 
 2.146681e+00 -2.021400e+00 
 2.147079e+00 -2.169886e+00 
 2.147477e+00 -2.363779e+00 
 2.147875e+00 -2.559023e+00 
 2.148272e+00 -2.769114e+00 
 2.148670e+00 -2.896538e+00 
 2.149068e+00 -3.056254e+00 
 2.149465e+00 -3.137581e+00 
 2.149863e+00 -3.292392e+00 
 2.150261e+00 -3.431863e+00 
 2.150658e+00 -3.519669e+00 
 2.151056e+00 -3.603225e+00 
 2.151454e+00 -3.830796e+00 
 2.151852e+00 -4.068486e+00 
 2.152249e+00 -4.321257e+00 
 2.152647e+00 -4.498887e+00 
 2.153045e+00 -4.616081e+00 
 2.153442e+00 -4.767304e+00 
 2.153840e+00 -4.903293e+00 
 2.154238e+00 -5.012853e+00 
 2.154635e+00 -5.136686e+00 
 2.155033e+00 -5.267034e+00 
 2.155431e+00 -5.379781e+00 
 2.155828e+00 -5.524759e+00 
 2.156226e+00 -5.624997e+00 
 2.156624e+00 -5.607501e+00 
 2.157022e+00 -5.579815e+00 
 2.157419e+00 -5.534387e+00 
 2.157817e+00 -5.422924e+00 
 2.158215e+00 -5.308659e+00 
 2.158612e+00 -5.327826e+00 
 2.159010e+00 -5.385755e+00 
 2.159408e+00 -5.453731e+00 
 2.159805e+00 -5.487458e+00 
 2.160203e+00 -5.521573e+00 
 2.160601e+00 -5.450570e+00 
 2.160999e+00 -5.380705e+00 
 2.161396e+00 -5.180262e+00 
 2.161794e+00 -5.109390e+00 
 2.162192e+00 -5.138155e+00 
 2.162589e+00 -5.240436e+00 
 2.162987e+00 -5.260655e+00 
 2.163385e+00 -5.353777e+00 
 2.163782e+00 -5.436408e+00 
 2.164180e+00 -5.435685e+00 
 2.164578e+00 -5.370866e+00 
 2.164975e+00 -5.343998e+00 
 2.165373e+00 -5.379690e+00 
 2.165771e+00 -5.416418e+00 
 2.166169e+00 -5.357394e+00 
 2.166566e+00 -5.380424e+00 
 2.166964e+00 -5.454668e+00 
 2.167362e+00 -5.464870e+00 
 2.167759e+00 -5.495688e+00 
 2.168157e+00 -5.522430e+00 
 2.168555e+00 -5.629677e+00 
 2.168952e+00 -5.642725e+00 
 2.169350e+00 -5.646646e+00 
 2.169748e+00 -5.620959e+00 
 2.170146e+00 -5.566273e+00 
 2.170543e+00 -5.517136e+00 
 2.170941e+00 -5.496109e+00 
 2.171339e+00 -5.528586e+00 
 2.171736e+00 -5.593311e+00 
 2.172134e+00 -5.547923e+00 
 2.172532e+00 -5.452963e+00 
 2.172929e+00 -5.328846e+00 
 2.173327e+00 -5.223990e+00 
 2.173725e+00 -5.017955e+00 
 2.174122e+00 -4.843684e+00 
 2.174520e+00 -4.710355e+00 
 2.174918e+00 -4.628295e+00 
 2.175316e+00 -4.602603e+00 
 2.175713e+00 -4.583182e+00 
 2.176111e+00 -4.552744e+00 
 2.176509e+00 -4.514460e+00 
 2.176906e+00 -4.442833e+00 
 2.177304e+00 -4.348087e+00 
 2.177702e+00 -4.261973e+00 
 2.178099e+00 -4.194766e+00 
 2.178497e+00 -4.159144e+00 
 2.178895e+00 -4.104640e+00 
 2.179293e+00 -4.112428e+00 
 2.179690e+00 -4.133272e+00 
 2.180088e+00 -4.166748e+00 
 2.180486e+00 -4.181068e+00 
 2.180883e+00 -4.244300e+00 
 2.181281e+00 -4.397784e+00 
 2.181679e+00 -4.421938e+00 
 2.182076e+00 -4.526968e+00 
 2.182474e+00 -4.631177e+00 
 2.182872e+00 -4.729491e+00 
 2.183269e+00 -4.662507e+00 
 2.183667e+00 -4.615583e+00 
 2.184065e+00 -4.580372e+00 
 2.184463e+00 -4.586418e+00 
 2.184860e+00 -4.578587e+00 
 2.185258e+00 -4.607633e+00 
 2.185656e+00 -4.665028e+00 
 2.186053e+00 -4.711383e+00 
 2.186451e+00 -4.711036e+00 
 2.186849e+00 -4.688662e+00 
 2.187246e+00 -4.727785e+00 
 2.187644e+00 -4.740004e+00 
 2.188042e+00 -4.762657e+00 
 2.188440e+00 -4.761645e+00 
 2.188837e+00 -4.790194e+00 
 2.189235e+00 -4.838100e+00 
 2.189633e+00 -4.821767e+00 
 2.190030e+00 -4.897886e+00 
 2.190428e+00 -5.067904e+00 
 2.190826e+00 -5.222599e+00 
 2.191223e+00 -5.249777e+00 
 2.191621e+00 -5.081534e+00 
 2.192019e+00 -4.964595e+00 
 2.192416e+00 -4.855715e+00 
 2.192814e+00 -4.658328e+00 
 2.193212e+00 -4.368317e+00 
 2.193610e+00 -4.150396e+00 
 2.194007e+00 -3.920276e+00 
 2.194405e+00 -3.656017e+00 
 2.194803e+00 -3.410990e+00 
 2.195200e+00 -3.191657e+00 
 2.195598e+00 -2.922152e+00 
 2.195996e+00 -2.718214e+00 
 2.196393e+00 -2.460617e+00 
 2.196791e+00 -2.185058e+00 
 2.197189e+00 -1.957877e+00 
 2.197587e+00 -1.728434e+00 
 2.197984e+00 -1.496403e+00 
 2.198382e+00 -1.309398e+00 
 2.198780e+00 -1.250818e+00 
 2.199177e+00 -1.218152e+00 
 2.199575e+00 -1.360004e+00 
 2.199973e+00 -1.510447e+00 
 2.200370e+00 -1.695422e+00 
 2.200768e+00 -1.727010e+00 
 2.201166e+00 -1.726432e+00 
 2.201563e+00 -1.843956e+00 
 2.201961e+00 -1.872110e+00 
 2.202359e+00 -1.978093e+00 
 2.202757e+00 -2.113035e+00 
 2.203154e+00 -2.225040e+00 
 2.203552e+00 -2.276248e+00 
 2.203950e+00 -2.374607e+00 
 2.204347e+00 -2.541552e+00 
 2.204745e+00 -2.784904e+00 
 2.205143e+00 -2.971177e+00 
 2.205540e+00 -3.057176e+00 
 2.205938e+00 -3.098454e+00 
 2.206336e+00 -3.157902e+00 
 2.206733e+00 -3.143238e+00 
 2.207131e+00 -3.076179e+00 
 2.207529e+00 -2.988373e+00 
 2.207927e+00 -2.930334e+00 
 2.208324e+00 -2.849817e+00 
 2.208722e+00 -2.687394e+00 
 2.209120e+00 -2.627805e+00 
 2.209517e+00 -2.735241e+00 
 2.209915e+00 -2.848229e+00 
 2.210313e+00 -2.820712e+00 
 2.210710e+00 -2.741872e+00 
 2.211108e+00 -2.723735e+00 
 2.211506e+00 -2.727622e+00 
 2.211904e+00 -2.690225e+00 
 2.212301e+00 -2.661136e+00 
 2.212699e+00 -2.658923e+00 
 2.213097e+00 -2.608792e+00 
 2.213494e+00 -2.469622e+00 
 2.213892e+00 -2.324322e+00 
 2.214290e+00 -2.290068e+00 
 2.214687e+00 -2.246338e+00 
 2.215085e+00 -2.227603e+00 
 2.215483e+00 -2.348442e+00 
 2.215880e+00 -2.415261e+00 
 2.216278e+00 -2.604781e+00 
 2.216676e+00 -2.745529e+00 
 2.217074e+00 -2.861727e+00 
 2.217471e+00 -2.969866e+00 
 2.217869e+00 -3.081785e+00 
 2.218267e+00 -3.146727e+00 
 2.218664e+00 -3.341767e+00 
 2.219062e+00 -3.611571e+00 
 2.219460e+00 -3.863333e+00 
 2.219857e+00 -4.072252e+00 
 2.220255e+00 -4.344543e+00 
 2.220653e+00 -4.542490e+00 
 2.221051e+00 -4.747198e+00 
 2.221448e+00 -4.982439e+00 
 2.221846e+00 -5.200641e+00 
 2.222244e+00 -5.358981e+00 
 2.222641e+00 -5.361895e+00 
 2.223039e+00 -5.405696e+00 
 2.223437e+00 -5.389462e+00 
 2.223834e+00 -5.420258e+00 
 2.224232e+00 -5.438499e+00 
 2.224630e+00 -5.349223e+00 
 2.225027e+00 -5.338130e+00 
 2.225425e+00 -5.323875e+00 
 2.225823e+00 -5.173770e+00 
 2.226221e+00 -4.834172e+00 
 2.226618e+00 -4.552673e+00 
 2.227016e+00 -4.236753e+00 
 2.227414e+00 -3.846200e+00 
 2.227811e+00 -3.446838e+00 
 2.228209e+00 -3.104135e+00 
 2.228607e+00 -2.874769e+00 
 2.229004e+00 -2.729377e+00 
 2.229402e+00 -2.486790e+00 
 2.229800e+00 -2.303294e+00 
 2.230198e+00 -2.207770e+00 
 2.230595e+00 -2.013599e+00 
 2.230993e+00 -1.825203e+00 
 2.231391e+00 -1.672338e+00 
 2.231788e+00 -1.536921e+00 
 2.232186e+00 -1.371611e+00 
 2.232584e+00 -1.274280e+00 
 2.232981e+00 -1.276792e+00 
 2.233379e+00 -1.363851e+00 
 2.233777e+00 -1.474927e+00 
 2.234174e+00 -1.553577e+00 
 2.234572e+00 -1.727357e+00 
 2.234970e+00 -1.986727e+00 
 2.235368e+00 -2.137606e+00 
 2.235765e+00 -2.342313e+00 
 2.236163e+00 -2.514327e+00 
 2.236561e+00 -2.711821e+00 
 2.236958e+00 -2.860436e+00 
 2.237356e+00 -3.001896e+00 
 2.237754e+00 -3.262644e+00 
 2.238151e+00 -3.545603e+00 
 2.238549e+00 -3.781920e+00 
 2.238947e+00 -4.011843e+00 
 2.239345e+00 -4.143932e+00 
 2.239742e+00 -4.267347e+00 
 2.240140e+00 -4.259418e+00 
 2.240538e+00 -4.237887e+00 
 2.240935e+00 -4.174995e+00 
 2.241333e+00 -3.999676e+00 
 2.241731e+00 -3.702805e+00 
 2.242128e+00 -3.385035e+00 
 2.242526e+00 -3.062346e+00 
 2.242924e+00 -2.699544e+00 
 2.243321e+00 -2.306093e+00 
 2.243719e+00 -1.944454e+00 
 2.244117e+00 -1.630713e+00 
 2.244515e+00 -1.376566e+00 
 2.244912e+00 -1.118085e+00 
 2.245310e+00 -7.888747e-01 
 2.245708e+00 -4.640513e-01 
 2.246105e+00 -1.932848e-01 
 2.246503e+00  1.092660e-01 
 2.246901e+00  3.338509e-01 
 2.247298e+00  5.109857e-01 
 2.247696e+00  6.295885e-01 
 2.248094e+00  6.705362e-01 
 2.248492e+00  6.905729e-01 
 2.248889e+00  6.816567e-01 
 2.249287e+00  5.804722e-01 
 2.249685e+00  5.800773e-01 
 2.250082e+00  4.718489e-01 
 2.250480e+00  2.720656e-01 
 2.250878e+00  6.713398e-02 
 2.251275e+00 -1.538688e-02 
 2.251673e+00 -1.576548e-01 
 2.252071e+00 -3.640550e-01 
 2.252468e+00 -5.729128e-01 
 2.252866e+00 -6.993159e-01 
 2.253264e+00 -8.544647e-01 
 2.253662e+00 -1.064502e+00 
 2.254059e+00 -1.231565e+00 
 2.254457e+00 -1.284048e+00 
 2.254855e+00 -1.265165e+00 
 2.255252e+00 -1.352078e+00 
 2.255650e+00 -1.461782e+00 
 2.256048e+00 -1.494933e+00 
 2.256445e+00 -1.490008e+00 
 2.256843e+00 -1.502460e+00 
 2.257241e+00 -1.533176e+00 
 2.257639e+00 -1.468037e+00 
 2.258036e+00 -1.370513e+00 
 2.258434e+00 -1.339099e+00 
 2.258832e+00 -1.193250e+00 
 2.259229e+00 -1.025093e+00 
 2.259627e+00 -7.643667e-01 
 2.260025e+00 -5.411017e-01 
 2.260422e+00 -2.443091e-01 
 2.260820e+00  7.835265e-02 
 2.261218e+00  4.910560e-01 
 2.261615e+00  8.458883e-01 
 2.262013e+00  1.177232e+00 
 2.262411e+00  1.561770e+00 
 2.262809e+00  1.966298e+00 
 2.263206e+00  2.309313e+00 
 2.263604e+00  2.610803e+00 
 2.264002e+00  2.829818e+00 
 2.264399e+00  2.947521e+00 
 2.264797e+00  3.078312e+00 
 2.265195e+00  3.267661e+00 
 2.265592e+00  3.404370e+00 
 2.265990e+00  3.396716e+00 
 2.266388e+00  3.315213e+00 
 2.266786e+00  3.211101e+00 
 2.267183e+00  3.007156e+00 
 2.267581e+00  2.716244e+00 
 2.267979e+00  2.324833e+00 
 2.268376e+00  1.979038e+00 
 2.268774e+00  1.577411e+00 
 2.269172e+00  1.118229e+00 
 2.269569e+00  5.081511e-01 
 2.269967e+00 -2.373294e-02 
 2.270365e+00 -4.232523e-01 
 2.270762e+00 -7.929940e-01 
 2.271160e+00 -1.180833e+00 
 2.271558e+00 -1.459972e+00 
 2.271956e+00 -1.625478e+00 
 2.272353e+00 -1.779760e+00 
 2.272751e+00 -2.017711e+00 
 2.273149e+00 -2.150498e+00 
 2.273546e+00 -2.239972e+00 
 2.273944e+00 -2.282863e+00 
 2.274342e+00 -2.352140e+00 
 2.274739e+00 -2.347627e+00 
 2.275137e+00 -2.202383e+00 
 2.275535e+00 -1.962501e+00 
 2.275933e+00 -1.772079e+00 
 2.276330e+00 -1.493095e+00 
 2.276728e+00 -1.194585e+00 
 2.277126e+00 -8.902679e-01 
 2.277523e+00 -6.084288e-01 
 2.277921e+00 -4.154053e-01 
 2.278319e+00 -2.038338e-01 
 2.278716e+00 -8.615293e-02 
 2.279114e+00 -3.151737e-02 
 2.279512e+00  2.405602e-02 
 2.279909e+00  1.882275e-01 
 2.280307e+00  4.150326e-01 
 2.280705e+00  6.141358e-01 
 2.281103e+00  7.526598e-01 
 2.281500e+00  8.998513e-01 
 2.281898e+00  8.970992e-01 
 2.282296e+00  8.420374e-01 
 2.282693e+00  8.283942e-01 
 2.283091e+00  8.580286e-01 
 2.283489e+00  8.128704e-01 
 2.283886e+00  8.280085e-01 
 2.284284e+00  8.337898e-01 
 2.284682e+00  8.542890e-01 
 2.285080e+00  8.037767e-01 
 2.285477e+00  7.853881e-01 
 2.285875e+00  7.610375e-01 
 2.286273e+00  6.386809e-01 
 2.286670e+00  4.753067e-01 
 2.287068e+00  2.449252e-01 
 2.287466e+00  1.324194e-01 
 2.287863e+00  2.018634e-02 
 2.288261e+00 -8.013931e-02 
 2.288659e+00 -1.387974e-01 
 2.289056e+00 -1.897133e-01 
 2.289454e+00 -1.724874e-01 
 2.289852e+00 -1.767768e-01 
 2.290250e+00 -1.715497e-01 
 2.290647e+00 -1.500402e-01 
 2.291045e+00 -1.555413e-01 
 2.291443e+00 -2.509045e-01 
 2.291840e+00 -2.713189e-01 
 2.292238e+00 -2.562283e-01 
 2.292636e+00 -1.601768e-01 
 2.293033e+00 -1.162849e-01 
 2.293431e+00 -3.176297e-02 
 2.293829e+00  5.501031e-02 
 2.294227e+00  1.964259e-01 
 2.294624e+00  2.520159e-01 
 2.295022e+00  3.125612e-01 
 2.295420e+00  4.229923e-01 
 2.295817e+00  5.832676e-01 
 2.296215e+00  6.439521e-01 
 2.296613e+00  6.509153e-01 
 2.297010e+00  6.441027e-01 
 2.297408e+00  6.656444e-01 
 2.297806e+00  5.334455e-01 
 2.298203e+00  3.431676e-01 
 2.298601e+00  1.560816e-01 
 2.298999e+00  5.144119e-02 
 2.299397e+00 -7.521509e-02 
 2.299794e+00 -2.454417e-01 
 2.300192e+00 -3.717671e-01 
 2.300590e+00 -4.897575e-01 
 2.300987e+00 -6.541712e-01 
 2.301385e+00 -8.377604e-01 
 2.301783e+00 -1.048161e+00 
 2.302180e+00 -1.230098e+00 
 2.302578e+00 -1.334304e+00 
 2.302976e+00 -1.417922e+00 
 2.303374e+00 -1.394647e+00 
 2.303771e+00 -1.295393e+00 
 2.304169e+00 -1.167221e+00 
 2.304567e+00 -1.128968e+00 
 2.304964e+00 -1.056327e+00 
 2.305362e+00 -8.642028e-01 
 2.305760e+00 -6.392787e-01 
 2.306157e+00 -4.252843e-01 
 2.306555e+00 -1.283088e-01 
 2.306953e+00  2.470181e-01 
 2.307350e+00  6.486183e-01 
 2.307748e+00  1.085596e+00 
 2.308146e+00  1.579085e+00 
 2.308544e+00  2.014272e+00 
 2.308941e+00  2.412457e+00 
 2.309339e+00  2.876258e+00 
 2.309737e+00  3.272647e+00 
 2.310134e+00  3.678427e+00 
 2.310532e+00  4.074638e+00 
 2.310930e+00  4.482043e+00 
 2.311327e+00  4.920080e+00 
 2.311725e+00  5.272749e+00 
 2.312123e+00  5.584626e+00 
 2.312521e+00  5.881602e+00 
 2.312918e+00  6.144644e+00 
 2.313316e+00  6.260328e+00 
 2.313714e+00  6.183372e+00 
 2.314111e+00  6.010097e+00 
 2.314509e+00  5.883806e+00 
 2.314907e+00  5.665060e+00 
