         time tilt_beam_... 
 1.900508e+00 -1.195065e+00 
 1.900906e+00 -1.187375e+00 
 1.901303e+00 -1.179636e+00 
 1.901701e+00 -1.171801e+00 
 1.902099e+00 -1.163878e+00 
 1.902496e+00 -1.155885e+00 
 1.902894e+00 -1.147750e+00 
 1.903292e+00 -1.139605e+00 
 1.903689e+00 -1.131386e+00 
 1.904087e+00 -1.123112e+00 
 1.904485e+00 -1.114824e+00 
 1.904883e+00 -1.106506e+00 
 1.905280e+00 -1.098181e+00 
 1.905678e+00 -1.089862e+00 
 1.906076e+00 -1.081494e+00 
 1.906473e+00 -1.073121e+00 
 1.906871e+00 -1.064728e+00 
 1.907269e+00 -1.056305e+00 
 1.907666e+00 -1.047849e+00 
 1.908064e+00 -1.039443e+00 
 1.908462e+00 -1.031099e+00 
 1.908859e+00 -1.022820e+00 
 1.909257e+00 -1.014690e+00 
 1.909655e+00 -1.006677e+00 
 1.910053e+00 -9.988037e-01 
 1.910450e+00 -9.910471e-01 
 1.910848e+00 -9.833262e-01 
 1.911246e+00 -9.756929e-01 
 1.911643e+00 -9.680348e-01 
 1.912041e+00 -9.604288e-01 
 1.912439e+00 -9.528249e-01 
 1.912836e+00 -9.452423e-01 
 1.913234e+00 -9.376414e-01 
 1.913632e+00 -9.300076e-01 
 1.914030e+00 -9.223398e-01 
 1.914427e+00 -9.145927e-01 
 1.914825e+00 -9.068460e-01 
 1.915223e+00 -8.991146e-01 
 1.915620e+00 -8.913545e-01 
 1.916018e+00 -8.835881e-01 
 1.916416e+00 -8.758058e-01 
 1.916813e+00 -8.679886e-01 
 1.917211e+00 -8.600995e-01 
 1.917609e+00 -8.521634e-01 
 1.918006e+00 -8.441708e-01 
 1.918404e+00 -8.360819e-01 
 1.918802e+00 -8.279497e-01 
 1.919200e+00 -8.197637e-01 
 1.919597e+00 -8.115460e-01 
 1.919995e+00 -8.032810e-01 
 1.920393e+00 -7.949830e-01 
 1.920790e+00 -7.866716e-01 
 1.921188e+00 -7.783405e-01 
 1.921586e+00 -7.700327e-01 
 1.921983e+00 -7.617795e-01 
 1.922381e+00 -7.535441e-01 
 1.922779e+00 -7.452887e-01 
 1.923177e+00 -7.370310e-01 
 1.923574e+00 -7.287576e-01 
 1.923972e+00 -7.204916e-01 
 1.924370e+00 -7.122621e-01 
 1.924767e+00 -7.041056e-01 
 1.925165e+00 -6.960168e-01 
 1.925563e+00 -6.879614e-01 
 1.925960e+00 -6.799001e-01 
 1.926358e+00 -6.718462e-01 
 1.926756e+00 -6.637143e-01 
 1.927153e+00 -6.556193e-01 
 1.927551e+00 -6.475378e-01 
 1.927949e+00 -6.395709e-01 
 1.928347e+00 -6.316624e-01 
 1.928744e+00 -6.238431e-01 
 1.929142e+00 -6.161385e-01 
 1.929540e+00 -6.084821e-01 
 1.929937e+00 -6.008789e-01 
 1.930335e+00 -5.932783e-01 
 1.930733e+00 -5.857471e-01 
 1.931130e+00 -5.782437e-01 
 1.931528e+00 -5.707421e-01 
 1.931926e+00 -5.633177e-01 
 1.932324e+00 -5.559065e-01 
 1.932721e+00 -5.484441e-01 
 1.933119e+00 -5.409760e-01 
 1.933517e+00 -5.334356e-01 
 1.933914e+00 -5.258331e-01 
 1.934312e+00 -5.182032e-01 
 1.934710e+00 -5.105176e-01 
 1.935107e+00 -5.028057e-01 
 1.935505e+00 -4.950710e-01 
 1.935903e+00 -4.873201e-01 
 1.936300e+00 -4.795841e-01 
 1.936698e+00 -4.718248e-01 
 1.937096e+00 -4.640497e-01 
 1.937494e+00 -4.562707e-01 
 1.937891e+00 -4.484470e-01 
 1.938289e+00 -4.406068e-01 
 1.938687e+00 -4.327660e-01 
 1.939084e+00 -4.249574e-01 
 1.939482e+00 -4.171695e-01 
 1.939880e+00 -4.094207e-01 
 1.940277e+00 -4.017009e-01 
 1.940675e+00 -3.940257e-01 
 1.941073e+00 -3.864073e-01 
 1.941471e+00 -3.788208e-01 
 1.941868e+00 -3.713246e-01 
 1.942266e+00 -3.639073e-01 
 1.942664e+00 -3.566005e-01 
 1.943061e+00 -3.493475e-01 
 1.943459e+00 -3.422208e-01 
 1.943857e+00 -3.351178e-01 
 1.944254e+00 -3.280411e-01 
 1.944652e+00 -3.209560e-01 
 1.945050e+00 -3.138510e-01 
 1.945447e+00 -3.067435e-01 
 1.945845e+00 -2.996362e-01 
 1.946243e+00 -2.924929e-01 
 1.946641e+00 -2.853676e-01 
 1.947038e+00 -2.782309e-01 
 1.947436e+00 -2.710767e-01 
 1.947834e+00 -2.638819e-01 
 1.948231e+00 -2.566610e-01 
 1.948629e+00 -2.493893e-01 
 1.949027e+00 -2.420164e-01 
 1.949424e+00 -2.346517e-01 
 1.949822e+00 -2.272937e-01 
 1.950220e+00 -2.199536e-01 
 1.950618e+00 -2.126303e-01 
 1.951015e+00 -2.053404e-01 
 1.951413e+00 -1.980419e-01 
 1.951811e+00 -1.907478e-01 
 1.952208e+00 -1.834220e-01 
 1.952606e+00 -1.761186e-01 
 1.953004e+00 -1.687645e-01 
 1.953401e+00 -1.614359e-01 
 1.953799e+00 -1.540351e-01 
 1.954197e+00 -1.466222e-01 
 1.954594e+00 -1.392425e-01 
 1.954992e+00 -1.318934e-01 
 1.955390e+00 -1.245798e-01 
 1.955788e+00 -1.173195e-01 
 1.956185e+00 -1.100914e-01 
 1.956583e+00 -1.029237e-01 
 1.956981e+00 -9.578200e-02 
 1.957378e+00 -8.876265e-02 
 1.957776e+00 -8.184154e-02 
 1.958174e+00 -7.497902e-02 
 1.958571e+00 -6.821041e-02 
 1.958969e+00 -6.146196e-02 
 1.959367e+00 -5.476353e-02 
 1.959765e+00 -4.811945e-02 
 1.960162e+00 -4.152586e-02 
 1.960560e+00 -3.498766e-02 
 1.960958e+00 -2.852224e-02 
 1.961355e+00 -2.213171e-02 
 1.961753e+00 -1.584417e-02 
 1.962151e+00 -9.677292e-03 
 1.962548e+00 -3.636599e-03 
 1.962946e+00  2.306006e-03 
 1.963344e+00  8.196180e-03 
 1.963741e+00  1.403063e-02 
 1.964139e+00  1.988086e-02 
 1.964537e+00  2.569262e-02 
 1.964935e+00  3.152007e-02 
 1.965332e+00  3.734267e-02 
 1.965730e+00  4.315338e-02 
 1.966128e+00  4.890620e-02 
 1.966525e+00  5.459707e-02 
 1.966923e+00  6.018660e-02 
 1.967321e+00  6.571151e-02 
 1.967718e+00  7.112175e-02 
 1.968116e+00  7.650918e-02 
 1.968514e+00  8.182420e-02 
 1.968912e+00  8.715404e-02 
 1.969309e+00  9.243030e-02 
 1.969707e+00  9.771063e-02 
 1.970105e+00  1.028856e-01 
 1.970502e+00  1.080091e-01 
 1.970900e+00  1.130313e-01 
 1.971298e+00  1.179446e-01 
 1.971695e+00  1.228278e-01 
 1.972093e+00  1.276215e-01 
 1.972491e+00  1.323811e-01 
 1.972888e+00  1.370516e-01 
 1.973286e+00  1.416902e-01 
 1.973684e+00  1.462034e-01 
 1.974082e+00  1.506486e-01 
 1.974479e+00  1.550347e-01 
 1.974877e+00  1.592901e-01 
 1.975275e+00  1.634550e-01 
 1.975672e+00  1.675582e-01 
 1.976070e+00  1.715787e-01 
 1.976468e+00  1.755249e-01 
 1.976865e+00  1.794107e-01 
 1.977263e+00  1.831848e-01 
 1.977661e+00  1.868775e-01 
 1.978059e+00  1.904667e-01 
 1.978456e+00  1.940354e-01 
 1.978854e+00  1.975067e-01 
 1.979252e+00  2.009664e-01 
 1.979649e+00  2.044196e-01 
 1.980047e+00  2.078041e-01 
 1.980445e+00  2.112025e-01 
 1.980842e+00  2.145422e-01 
 1.981240e+00  2.178666e-01 
 1.981638e+00  2.211280e-01 
 1.982035e+00  2.243444e-01 
 1.982433e+00  2.275548e-01 
 1.982831e+00  2.307231e-01 
 1.983229e+00  2.338853e-01 
 1.983626e+00  2.370655e-01 
 1.984024e+00  2.402407e-01 
 1.984422e+00  2.433544e-01 
 1.984819e+00  2.463960e-01 
 1.985217e+00  2.493435e-01 
 1.985615e+00  2.521958e-01 
 1.986012e+00  2.548854e-01 
 1.986410e+00  2.574628e-01 
 1.986808e+00  2.599340e-01 
 1.987206e+00  2.623237e-01 
 1.987603e+00  2.646345e-01 
 1.988001e+00  2.669424e-01 
 1.988399e+00  2.691853e-01 
 1.988796e+00  2.713768e-01 
 1.989194e+00  2.734761e-01 
 1.989592e+00  2.754732e-01 
 1.989989e+00  2.773543e-01 
 1.990387e+00  2.791214e-01 
 1.990785e+00  2.808432e-01 
 1.991182e+00  2.824727e-01 
 1.991580e+00  2.840378e-01 
 1.991978e+00  2.855256e-01 
 1.992376e+00  2.869341e-01 
 1.992773e+00  2.882582e-01 
 1.993171e+00  2.895542e-01 
 1.993569e+00  2.908034e-01 
 1.993966e+00  2.920186e-01 
 1.994364e+00  2.931528e-01 
 1.994762e+00  2.942430e-01 
 1.995159e+00  2.952834e-01 
 1.995557e+00  2.962451e-01 
 1.995955e+00  2.971669e-01 
 1.996353e+00  2.980329e-01 
 1.996750e+00  2.988469e-01 
 1.997148e+00  2.996017e-01 
 1.997546e+00  3.003901e-01 
 1.997943e+00  3.011101e-01 
 1.998341e+00  3.018416e-01 
 1.998739e+00  3.025218e-01 
 1.999136e+00  3.031758e-01 
 1.999534e+00  3.037795e-01 
 1.999932e+00  3.043852e-01 
 2.000329e+00  3.049431e-01 
 2.000727e+00  3.054505e-01 
 2.001125e+00  3.059244e-01 
 2.001523e+00  3.063500e-01 
 2.001920e+00  3.067576e-01 
 2.002318e+00  3.071408e-01 
 2.002716e+00  3.075317e-01 
 2.003113e+00  3.079339e-01 
 2.003511e+00  3.083043e-01 
 2.003909e+00  3.086177e-01 
 2.004306e+00  3.088306e-01 
 2.004704e+00  3.089384e-01 
 2.005102e+00  3.089281e-01 
 2.005500e+00  3.088106e-01 
 2.005897e+00  3.086032e-01 
 2.006295e+00  3.082631e-01 
 2.006693e+00  3.078282e-01 
 2.007090e+00  3.073087e-01 
 2.007488e+00  3.066641e-01 
 2.007886e+00  3.059669e-01 
 2.008283e+00  3.052229e-01 
 2.008681e+00  3.043759e-01 
 2.009079e+00  3.034776e-01 
 2.009476e+00  3.024920e-01 
 2.009874e+00  3.014717e-01 
 2.010272e+00  3.003515e-01 
 2.010670e+00  2.991930e-01 
 2.011067e+00  2.979898e-01 
 2.011465e+00  2.967003e-01 
 2.011863e+00  2.953845e-01 
 2.012260e+00  2.940281e-01 
 2.012658e+00  2.926835e-01 
 2.013056e+00  2.913398e-01 
 2.013453e+00  2.899290e-01 
 2.013851e+00  2.885043e-01 
 2.014249e+00  2.870297e-01 
 2.014647e+00  2.855075e-01 
 2.015044e+00  2.839610e-01 
 2.015442e+00  2.824016e-01 
 2.015840e+00  2.808303e-01 
 2.016237e+00  2.791928e-01 
 2.016635e+00  2.775241e-01 
 2.017033e+00  2.758765e-01 
 2.017430e+00  2.741877e-01 
 2.017828e+00  2.724917e-01 
 2.018226e+00  2.707792e-01 
 2.018623e+00  2.690241e-01 
 2.019021e+00  2.671555e-01 
 2.019419e+00  2.651917e-01 
 2.019817e+00  2.631164e-01 
 2.020214e+00  2.609020e-01 
 2.020612e+00  2.586069e-01 
 2.021010e+00  2.563038e-01 
 2.021407e+00  2.539477e-01 
 2.021805e+00  2.515930e-01 
 2.022203e+00  2.492514e-01 
 2.022600e+00  2.469269e-01 
 2.022998e+00  2.445821e-01 
 2.023396e+00  2.422259e-01 
 2.023794e+00  2.397838e-01 
 2.024191e+00  2.372211e-01 
 2.024589e+00  2.345420e-01 
 2.024987e+00  2.317801e-01 
 2.025384e+00  2.289276e-01 
 2.025782e+00  2.259893e-01 
 2.026180e+00  2.230103e-01 
 2.026577e+00  2.199429e-01 
 2.026975e+00  2.168328e-01 
 2.027373e+00  2.136960e-01 
 2.027770e+00  2.105266e-01 
 2.028168e+00  2.073276e-01 
 2.028566e+00  2.041288e-01 
 2.028964e+00  2.008974e-01 
 2.029361e+00  1.976273e-01 
 2.029759e+00  1.943985e-01 
 2.030157e+00  1.911307e-01 
 2.030554e+00  1.878293e-01 
 2.030952e+00  1.844976e-01 
 2.031350e+00  1.811530e-01 
 2.031747e+00  1.778033e-01 
 2.032145e+00  1.743941e-01 
 2.032543e+00  1.710399e-01 
 2.032941e+00  1.677006e-01 
 2.033338e+00  1.643793e-01 
 2.033736e+00  1.610306e-01 
 2.034134e+00  1.576770e-01 
 2.034531e+00  1.542323e-01 
 2.034929e+00  1.506384e-01 
 2.035327e+00  1.469428e-01 
 2.035724e+00  1.431710e-01 
 2.036122e+00  1.393098e-01 
 2.036520e+00  1.353718e-01 
 2.036917e+00  1.313856e-01 
 2.037315e+00  1.273518e-01 
 2.037713e+00  1.232359e-01 
 2.038111e+00  1.190059e-01 
 2.038508e+00  1.147126e-01 
 2.038906e+00  1.102313e-01 
 2.039304e+00  1.056129e-01 
 2.039701e+00  1.008979e-01 
 2.040099e+00  9.611972e-02 
 2.040497e+00  9.129201e-02 
 2.040894e+00  8.644198e-02 
 2.041292e+00  8.157292e-02 
 2.041690e+00  7.666398e-02 
 2.042088e+00  7.174079e-02 
 2.042485e+00  6.682566e-02 
 2.042883e+00  6.188596e-02 
 2.043281e+00  5.692618e-02 
 2.043678e+00  5.191786e-02 
 2.044076e+00  4.689955e-02 
 2.044474e+00  4.178300e-02 
 2.044871e+00  3.663457e-02 
 2.045269e+00  3.147670e-02 
 2.045667e+00  2.626465e-02 
 2.046064e+00  2.104342e-02 
 2.046462e+00  1.577922e-02 
 2.046860e+00  1.047034e-02 
 2.047258e+00  5.098301e-03 
 2.047655e+00 -3.491994e-04 
 2.048053e+00 -5.851537e-03 
 2.048451e+00 -1.144619e-02 
 2.048848e+00 -1.708411e-02 
 2.049246e+00 -2.275988e-02 
 2.049644e+00 -2.847566e-02 
 2.050041e+00 -3.420087e-02 
 2.050439e+00 -3.996937e-02 
 2.050837e+00 -4.577422e-02 
 2.051235e+00 -5.165045e-02 
 2.051632e+00 -5.758709e-02 
 2.052030e+00 -6.357261e-02 
 2.052428e+00 -6.957736e-02 
 2.052825e+00 -7.557114e-02 
 2.053223e+00 -8.161201e-02 
 2.053621e+00 -8.770546e-02 
 2.054018e+00 -9.395056e-02 
 2.054416e+00 -1.003269e-01 
 2.054814e+00 -1.068519e-01 
 2.055211e+00 -1.135330e-01 
 2.055609e+00 -1.203588e-01 
 2.056007e+00 -1.272903e-01 
 2.056405e+00 -1.343638e-01 
 2.056802e+00 -1.415041e-01 
 2.057200e+00 -1.487183e-01 
 2.057598e+00 -1.560282e-01 
 2.057995e+00 -1.633765e-01 
 2.058393e+00 -1.708245e-01 
 2.058791e+00 -1.783569e-01 
 2.059188e+00 -1.859704e-01 
 2.059586e+00 -1.936541e-01 
 2.059984e+00 -2.013970e-01 
 2.060382e+00 -2.091553e-01 
 2.060779e+00 -2.169177e-01 
 2.061177e+00 -2.246779e-01 
 2.061575e+00 -2.323895e-01 
 2.061972e+00 -2.400800e-01 
 2.062370e+00 -2.477536e-01 
 2.062768e+00 -2.553897e-01 
 2.063165e+00 -2.629855e-01 
 2.063563e+00 -2.705622e-01 
 2.063961e+00 -2.780951e-01 
 2.064358e+00 -2.856629e-01 
 2.064756e+00 -2.932579e-01 
 2.065154e+00 -3.008549e-01 
 2.065552e+00 -3.084859e-01 
 2.065949e+00 -3.161488e-01 
 2.066347e+00 -3.238169e-01 
 2.066745e+00 -3.315327e-01 
 2.067142e+00 -3.393137e-01 
 2.067540e+00 -3.471365e-01 
 2.067938e+00 -3.549927e-01 
 2.068335e+00 -3.629109e-01 
 2.068733e+00 -3.708834e-01 
 2.069131e+00 -3.789360e-01 
 2.069529e+00 -3.870441e-01 
 2.069926e+00 -3.952175e-01 
 2.070324e+00 -4.034167e-01 
 2.070722e+00 -4.116437e-01 
 2.071119e+00 -4.198700e-01 
 2.071517e+00 -4.281722e-01 
 2.071915e+00 -4.364652e-01 
 2.072312e+00 -4.447762e-01 
 2.072710e+00 -4.530973e-01 
 2.073108e+00 -4.614199e-01 
 2.073505e+00 -4.697375e-01 
 2.073903e+00 -4.780845e-01 
 2.074301e+00 -4.863875e-01 
 2.074699e+00 -4.946880e-01 
 2.075096e+00 -5.029755e-01 
 2.075494e+00 -5.112542e-01 
 2.075892e+00 -5.195249e-01 
 2.076289e+00 -5.278327e-01 
 2.076687e+00 -5.361714e-01 
 2.077085e+00 -5.445440e-01 
 2.077482e+00 -5.529095e-01 
 2.077880e+00 -5.612935e-01 
 2.078278e+00 -5.695801e-01 
 2.078676e+00 -5.777872e-01 
 2.079073e+00 -5.859081e-01 
 2.079471e+00 -5.939272e-01 
 2.079869e+00 -6.018836e-01 
 2.080266e+00 -6.097753e-01 
 2.080664e+00 -6.176758e-01 
 2.081062e+00 -6.255792e-01 
 2.081459e+00 -6.335319e-01 
 2.081857e+00 -6.414883e-01 
 2.082255e+00 -6.493901e-01 
 2.082652e+00 -6.572543e-01 
 2.083050e+00 -6.650510e-01 
 2.083448e+00 -6.727589e-01 
 2.083846e+00 -6.805010e-01 
 2.084243e+00 -6.882458e-01 
 2.084641e+00 -6.959948e-01 
 2.085039e+00 -7.036890e-01 
 2.085436e+00 -7.113912e-01 
 2.085834e+00 -7.190668e-01 
 2.086232e+00 -7.267366e-01 
 2.086629e+00 -7.344389e-01 
 2.087027e+00 -7.421807e-01 
 2.087425e+00 -7.499615e-01 
 2.087823e+00 -7.578017e-01 
 2.088220e+00 -7.657167e-01 
 2.088618e+00 -7.737086e-01 
 2.089016e+00 -7.817406e-01 
 2.089413e+00 -7.897924e-01 
 2.089811e+00 -7.978326e-01 
 2.090209e+00 -8.058778e-01 
 2.090606e+00 -8.139468e-01 
 2.091004e+00 -8.219919e-01 
 2.091402e+00 -8.300319e-01 
 2.091799e+00 -8.380161e-01 
 2.092197e+00 -8.459296e-01 
 2.092595e+00 -8.537763e-01 
 2.092993e+00 -8.615496e-01 
 2.093390e+00 -8.692782e-01 
 2.093788e+00 -8.769498e-01 
 2.094186e+00 -8.846279e-01 
 2.094583e+00 -8.922434e-01 
 2.094981e+00 -8.998086e-01 
 2.095379e+00 -9.073169e-01 
 2.095776e+00 -9.147779e-01 
 2.096174e+00 -9.221841e-01 
 2.096572e+00 -9.295867e-01 
 2.096970e+00 -9.369893e-01 
 2.097367e+00 -9.443522e-01 
 2.097765e+00 -9.516881e-01 
 2.098163e+00 -9.590165e-01 
 2.098560e+00 -9.662467e-01 
 2.098958e+00 -9.734322e-01 
 2.099356e+00 -9.805609e-01 
 2.099753e+00 -9.876493e-01 
 2.100151e+00 -9.947516e-01 
 2.100549e+00 -1.001954e+00 
 2.100946e+00 -1.009191e+00 
 2.101344e+00 -1.016542e+00 
 2.101742e+00 -1.023932e+00 
 2.102140e+00 -1.031341e+00 
 2.102537e+00 -1.038720e+00 
 2.102935e+00 -1.046097e+00 
 2.103333e+00 -1.053483e+00 
 2.103730e+00 -1.060810e+00 
 2.104128e+00 -1.068138e+00 
 2.104526e+00 -1.075458e+00 
 2.104923e+00 -1.082799e+00 
 2.105321e+00 -1.090161e+00 
 2.105719e+00 -1.097597e+00 
 2.106117e+00 -1.105038e+00 
 2.106514e+00 -1.112507e+00 
 2.106912e+00 -1.119953e+00 
 2.107310e+00 -1.127384e+00 
 2.107707e+00 -1.134718e+00 
 2.108105e+00 -1.142022e+00 
 2.108503e+00 -1.149275e+00 
 2.108900e+00 -1.156478e+00 
 2.109298e+00 -1.163705e+00 
 2.109696e+00 -1.170925e+00 
 2.110093e+00 -1.178140e+00 
 2.110491e+00 -1.185294e+00 
 2.110889e+00 -1.192415e+00 
 2.111287e+00 -1.199492e+00 
 2.111684e+00 -1.206480e+00 
 2.112082e+00 -1.213392e+00 
 2.112480e+00 -1.220269e+00 
 2.112877e+00 -1.227050e+00 
 2.113275e+00 -1.233821e+00 
 2.113673e+00 -1.240610e+00 
 2.114070e+00 -1.247372e+00 
 2.114468e+00 -1.254143e+00 
 2.114866e+00 -1.260913e+00 
 2.115264e+00 -1.267704e+00 
 2.115661e+00 -1.274558e+00 
 2.116059e+00 -1.281499e+00 
 2.116457e+00 -1.288491e+00 
 2.116854e+00 -1.295534e+00 
 2.117252e+00 -1.302544e+00 
 2.117650e+00 -1.309575e+00 
 2.118047e+00 -1.316591e+00 
 2.118445e+00 -1.323633e+00 
 2.118843e+00 -1.330645e+00 
 2.119240e+00 -1.337634e+00 
 2.119638e+00 -1.344609e+00 
 2.120036e+00 -1.351560e+00 
 2.120434e+00 -1.358476e+00 
 2.120831e+00 -1.365426e+00 
 2.121229e+00 -1.372388e+00 
 2.121627e+00 -1.379326e+00 
 2.122024e+00 -1.386234e+00 
 2.122422e+00 -1.393092e+00 
 2.122820e+00 -1.399914e+00 
 2.123217e+00 -1.406636e+00 
 2.123615e+00 -1.413354e+00 
 2.124013e+00 -1.420034e+00 
 2.124411e+00 -1.426635e+00 
 2.124808e+00 -1.433189e+00 
 2.125206e+00 -1.439724e+00 
 2.125604e+00 -1.446204e+00 
 2.126001e+00 -1.452675e+00 
 2.126399e+00 -1.459097e+00 
 2.126797e+00 -1.465449e+00 
 2.127194e+00 -1.471684e+00 
 2.127592e+00 -1.477807e+00 
 2.127990e+00 -1.483827e+00 
 2.128387e+00 -1.489722e+00 
 2.128785e+00 -1.495557e+00 
 2.129183e+00 -1.501315e+00 
 2.129581e+00 -1.507009e+00 
 2.129978e+00 -1.512642e+00 
 2.130376e+00 -1.518279e+00 
 2.130774e+00 -1.523852e+00 
 2.131171e+00 -1.529366e+00 
 2.131569e+00 -1.534818e+00 
 2.131967e+00 -1.540142e+00 
 2.132364e+00 -1.545311e+00 
 2.132762e+00 -1.550413e+00 
 2.133160e+00 -1.555479e+00 
 2.133558e+00 -1.560525e+00 
 2.133955e+00 -1.565659e+00 
 2.134353e+00 -1.570851e+00 
 2.134751e+00 -1.576072e+00 
 2.135148e+00 -1.581324e+00 
 2.135546e+00 -1.586579e+00 
 2.135944e+00 -1.591727e+00 
 2.136341e+00 -1.596807e+00 
 2.136739e+00 -1.601817e+00 
 2.137137e+00 -1.606710e+00 
 2.137534e+00 -1.611531e+00 
 2.137932e+00 -1.616299e+00 
 2.138330e+00 -1.620951e+00 
 2.138728e+00 -1.625527e+00 
 2.139125e+00 -1.630010e+00 
 2.139523e+00 -1.634419e+00 
 2.139921e+00 -1.638746e+00 
 2.140318e+00 -1.642964e+00 
 2.140716e+00 -1.647039e+00 
 2.141114e+00 -1.650952e+00 
 2.141511e+00 -1.654726e+00 
 2.141909e+00 -1.658337e+00 
 2.142307e+00 -1.661810e+00 
 2.142705e+00 -1.665212e+00 
 2.143102e+00 -1.668535e+00 
 2.143500e+00 -1.671814e+00 
 2.143898e+00 -1.675074e+00 
 2.144295e+00 -1.678314e+00 
 2.144693e+00 -1.681462e+00 
 2.145091e+00 -1.684535e+00 
 2.145488e+00 -1.687565e+00 
 2.145886e+00 -1.690541e+00 
 2.146284e+00 -1.693465e+00 
 2.146681e+00 -1.696377e+00 
 2.147079e+00 -1.699243e+00 
 2.147477e+00 -1.702043e+00 
 2.147875e+00 -1.704801e+00 
 2.148272e+00 -1.707456e+00 
 2.148670e+00 -1.710011e+00 
 2.149068e+00 -1.712516e+00 
 2.149465e+00 -1.714960e+00 
 2.149863e+00 -1.717386e+00 
 2.150261e+00 -1.719837e+00 
 2.150658e+00 -1.722269e+00 
 2.151056e+00 -1.724685e+00 
 2.151454e+00 -1.727064e+00 
 2.151852e+00 -1.729340e+00 
 2.152249e+00 -1.731480e+00 
 2.152647e+00 -1.733494e+00 
 2.153045e+00 -1.735434e+00 
 2.153442e+00 -1.737305e+00 
 2.153840e+00 -1.739177e+00 
 2.154238e+00 -1.741076e+00 
 2.154635e+00 -1.742955e+00 
 2.155033e+00 -1.744749e+00 
 2.155431e+00 -1.746457e+00 
 2.155828e+00 -1.748050e+00 
 2.156226e+00 -1.749470e+00 
 2.156624e+00 -1.750729e+00 
 2.157022e+00 -1.751890e+00 
 2.157419e+00 -1.752899e+00 
 2.157817e+00 -1.753826e+00 
 2.158215e+00 -1.754758e+00 
 2.158612e+00 -1.755666e+00 
 2.159010e+00 -1.756548e+00 
 2.159408e+00 -1.757365e+00 
 2.159805e+00 -1.758095e+00 
 2.160203e+00 -1.758702e+00 
 2.160601e+00 -1.759150e+00 
 2.160999e+00 -1.759464e+00 
 2.161396e+00 -1.759652e+00 
 2.161794e+00 -1.759763e+00 
 2.162192e+00 -1.759802e+00 
 2.162589e+00 -1.759864e+00 
 2.162987e+00 -1.759948e+00 
 2.163385e+00 -1.760094e+00 
 2.163782e+00 -1.760288e+00 
 2.164180e+00 -1.760459e+00 
 2.164578e+00 -1.760657e+00 
 2.164975e+00 -1.760794e+00 
 2.165373e+00 -1.760937e+00 
 2.165771e+00 -1.761046e+00 
 2.166169e+00 -1.761182e+00 
 2.166566e+00 -1.761279e+00 
 2.166964e+00 -1.761371e+00 
 2.167362e+00 -1.761395e+00 
 2.167759e+00 -1.761320e+00 
 2.168157e+00 -1.761155e+00 
 2.168555e+00 -1.760866e+00 
 2.168952e+00 -1.760512e+00 
 2.169350e+00 -1.760107e+00 
 2.169748e+00 -1.759683e+00 
 2.170146e+00 -1.759244e+00 
 2.170543e+00 -1.758812e+00 
 2.170941e+00 -1.758308e+00 
 2.171339e+00 -1.757722e+00 
 2.171736e+00 -1.757021e+00 
 2.172134e+00 -1.756208e+00 
 2.172532e+00 -1.755282e+00 
 2.172929e+00 -1.754307e+00 
 2.173327e+00 -1.753319e+00 
 2.173725e+00 -1.752336e+00 
 2.174122e+00 -1.751350e+00 
 2.174520e+00 -1.750345e+00 
 2.174918e+00 -1.749334e+00 
 2.175316e+00 -1.748224e+00 
 2.175713e+00 -1.747029e+00 
 2.176111e+00 -1.745796e+00 
 2.176509e+00 -1.744471e+00 
 2.176906e+00 -1.743054e+00 
 2.177304e+00 -1.741676e+00 
 2.177702e+00 -1.740277e+00 
 2.178099e+00 -1.738879e+00 
 2.178497e+00 -1.737520e+00 
 2.178895e+00 -1.736176e+00 
 2.179293e+00 -1.734816e+00 
 2.179690e+00 -1.733407e+00 
 2.180088e+00 -1.731993e+00 
 2.180486e+00 -1.730452e+00 
 2.180883e+00 -1.728866e+00 
 2.181281e+00 -1.727201e+00 
 2.181679e+00 -1.725463e+00 
 2.182076e+00 -1.723672e+00 
 2.182474e+00 -1.721892e+00 
 2.182872e+00 -1.720105e+00 
 2.183269e+00 -1.718349e+00 
 2.183667e+00 -1.716583e+00 
 2.184065e+00 -1.714801e+00 
 2.184463e+00 -1.712912e+00 
 2.184860e+00 -1.710931e+00 
 2.185258e+00 -1.708869e+00 
 2.185656e+00 -1.706733e+00 
 2.186053e+00 -1.704543e+00 
 2.186451e+00 -1.702251e+00 
 2.186849e+00 -1.699925e+00 
 2.187246e+00 -1.697492e+00 
 2.187644e+00 -1.694978e+00 
 2.188042e+00 -1.692329e+00 
 2.188440e+00 -1.689519e+00 
 2.188837e+00 -1.686616e+00 
 2.189235e+00 -1.683529e+00 
 2.189633e+00 -1.680267e+00 
 2.190030e+00 -1.676928e+00 
 2.190428e+00 -1.673474e+00 
 2.190826e+00 -1.669944e+00 
 2.191223e+00 -1.666384e+00 
 2.191621e+00 -1.662741e+00 
 2.192019e+00 -1.659045e+00 
 2.192416e+00 -1.655330e+00 
 2.192814e+00 -1.651589e+00 
 2.193212e+00 -1.647863e+00 
 2.193610e+00 -1.644156e+00 
 2.194007e+00 -1.640407e+00 
 2.194405e+00 -1.636615e+00 
 2.194803e+00 -1.632737e+00 
 2.195200e+00 -1.628804e+00 
 2.195598e+00 -1.624811e+00 
 2.195996e+00 -1.620746e+00 
 2.196393e+00 -1.616655e+00 
 2.196791e+00 -1.612537e+00 
 2.197189e+00 -1.608387e+00 
