         time rel_disp_t... 
 3.243930e+01 -2.339184e-01 
 3.243962e+01 -2.337197e-01 
 3.243995e+01 -2.335181e-01 
 3.244027e+01 -2.333134e-01 
 3.244059e+01 -2.331054e-01 
 3.244091e+01 -2.328942e-01 
 3.244123e+01 -2.326799e-01 
 3.244155e+01 -2.324625e-01 
 3.244188e+01 -2.322425e-01 
 3.244220e+01 -2.320202e-01 
 3.244252e+01 -2.317956e-01 
 3.244284e+01 -2.315689e-01 
 3.244316e+01 -2.313403e-01 
 3.244348e+01 -2.311098e-01 
 3.244381e+01 -2.308775e-01 
 3.244413e+01 -2.306434e-01 
 3.244445e+01 -2.304074e-01 
 3.244477e+01 -2.301696e-01 
 3.244509e+01 -2.299301e-01 
 3.244541e+01 -2.296887e-01 
 3.244573e+01 -2.294456e-01 
 3.244606e+01 -2.292009e-01 
 3.244638e+01 -2.289547e-01 
 3.244670e+01 -2.287075e-01 
 3.244702e+01 -2.284599e-01 
 3.244734e+01 -2.282121e-01 
 3.244766e+01 -2.279644e-01 
 3.244799e+01 -2.277168e-01 
 3.244831e+01 -2.274693e-01 
 3.244863e+01 -2.272221e-01 
 3.244895e+01 -2.269753e-01 
 3.244927e+01 -2.267287e-01 
 3.244959e+01 -2.264823e-01 
 3.244991e+01 -2.262360e-01 
 3.245024e+01 -2.259901e-01 
 3.245056e+01 -2.257447e-01 
 3.245088e+01 -2.255000e-01 
 3.245120e+01 -2.252560e-01 
 3.245152e+01 -2.250131e-01 
 3.245184e+01 -2.247718e-01 
 3.245217e+01 -2.245328e-01 
 3.245249e+01 -2.242962e-01 
 3.245281e+01 -2.240620e-01 
 3.245313e+01 -2.238304e-01 
 3.245345e+01 -2.236013e-01 
 3.245377e+01 -2.233747e-01 
 3.245409e+01 -2.231507e-01 
 3.245442e+01 -2.229292e-01 
 3.245474e+01 -2.227098e-01 
 3.245506e+01 -2.224928e-01 
 3.245538e+01 -2.222782e-01 
 3.245570e+01 -2.220662e-01 
 3.245602e+01 -2.218572e-01 
 3.245635e+01 -2.216515e-01 
 3.245667e+01 -2.214491e-01 
 3.245699e+01 -2.212510e-01 
 3.245731e+01 -2.210572e-01 
 3.245763e+01 -2.208678e-01 
 3.245795e+01 -2.206828e-01 
 3.245828e+01 -2.205019e-01 
 3.245860e+01 -2.203252e-01 
 3.245892e+01 -2.201527e-01 
 3.245924e+01 -2.199844e-01 
 3.245956e+01 -2.198202e-01 
 3.245988e+01 -2.196601e-01 
 3.246020e+01 -2.195041e-01 
 3.246053e+01 -2.193526e-01 
 3.246085e+01 -2.192058e-01 
 3.246117e+01 -2.190639e-01 
 3.246149e+01 -2.189271e-01 
 3.246181e+01 -2.187956e-01 
 3.246213e+01 -2.186696e-01 
 3.246246e+01 -2.185490e-01 
 3.246278e+01 -2.184339e-01 
 3.246310e+01 -2.183240e-01 
 3.246342e+01 -2.182193e-01 
 3.246374e+01 -2.181197e-01 
 3.246406e+01 -2.180251e-01 
 3.246438e+01 -2.179357e-01 
 3.246471e+01 -2.178516e-01 
 3.246503e+01 -2.177727e-01 
 3.246535e+01 -2.176991e-01 
 3.246567e+01 -2.176312e-01 
 3.246599e+01 -2.175691e-01 
 3.246631e+01 -2.175129e-01 
 3.246664e+01 -2.174625e-01 
 3.246696e+01 -2.174179e-01 
 3.246728e+01 -2.173788e-01 
 3.246760e+01 -2.173451e-01 
 3.246792e+01 -2.173169e-01 
 3.246824e+01 -2.172938e-01 
 3.246856e+01 -2.172757e-01 
 3.246889e+01 -2.172623e-01 
 3.246921e+01 -2.172537e-01 
 3.246953e+01 -2.172502e-01 
 3.246985e+01 -2.172520e-01 
 3.247017e+01 -2.172592e-01 
 3.247049e+01 -2.172719e-01 
 3.247082e+01 -2.172901e-01 
 3.247114e+01 -2.173139e-01 
 3.247146e+01 -2.173433e-01 
 3.247178e+01 -2.173779e-01 
 3.247210e+01 -2.174173e-01 
 3.247242e+01 -2.174614e-01 
 3.247275e+01 -2.175102e-01 
 3.247307e+01 -2.175634e-01 
 3.247339e+01 -2.176209e-01 
 3.247371e+01 -2.176825e-01 
 3.247403e+01 -2.177477e-01 
 3.247435e+01 -2.178169e-01 
 3.247467e+01 -2.178905e-01 
 3.247500e+01 -2.179687e-01 
 3.247532e+01 -2.180516e-01 
 3.247564e+01 -2.181390e-01 
 3.247596e+01 -2.182309e-01 
 3.247628e+01 -2.183272e-01 
 3.247660e+01 -2.184277e-01 
 3.247693e+01 -2.185319e-01 
 3.247725e+01 -2.186394e-01 
 3.247757e+01 -2.187501e-01 
 3.247789e+01 -2.188639e-01 
 3.247821e+01 -2.189807e-01 
 3.247853e+01 -2.191002e-01 
 3.247885e+01 -2.192222e-01 
 3.247918e+01 -2.193466e-01 
 3.247950e+01 -2.194737e-01 
 3.247982e+01 -2.196038e-01 
 3.248014e+01 -2.197370e-01 
 3.248046e+01 -2.198733e-01 
 3.248078e+01 -2.200123e-01 
 3.248111e+01 -2.201539e-01 
 3.248143e+01 -2.202979e-01 
 3.248175e+01 -2.204440e-01 
 3.248207e+01 -2.205918e-01 
 3.248239e+01 -2.207412e-01 
 3.248271e+01 -2.208920e-01 
 3.248303e+01 -2.210441e-01 
 3.248336e+01 -2.211974e-01 
 3.248368e+01 -2.213519e-01 
 3.248400e+01 -2.215073e-01 
 3.248432e+01 -2.216635e-01 
 3.248464e+01 -2.218208e-01 
 3.248496e+01 -2.219793e-01 
 3.248529e+01 -2.221393e-01 
 3.248561e+01 -2.223006e-01 
 3.248593e+01 -2.224628e-01 
 3.248625e+01 -2.226258e-01 
 3.248657e+01 -2.227895e-01 
 3.248689e+01 -2.229535e-01 
 3.248722e+01 -2.231177e-01 
 3.248754e+01 -2.232819e-01 
 3.248786e+01 -2.234457e-01 
 3.248818e+01 -2.236093e-01 
 3.248850e+01 -2.237726e-01 
 3.248882e+01 -2.239357e-01 
 3.248914e+01 -2.240984e-01 
 3.248947e+01 -2.242604e-01 
 3.248979e+01 -2.244219e-01 
 3.249011e+01 -2.245830e-01 
 3.249043e+01 -2.247437e-01 
 3.249075e+01 -2.249039e-01 
 3.249107e+01 -2.250631e-01 
 3.249140e+01 -2.252213e-01 
 3.249172e+01 -2.253782e-01 
 3.249204e+01 -2.255335e-01 
 3.249236e+01 -2.256871e-01 
 3.249268e+01 -2.258385e-01 
 3.249300e+01 -2.259878e-01 
 3.249332e+01 -2.261350e-01 
 3.249365e+01 -2.262802e-01 
 3.249397e+01 -2.264235e-01 
 3.249429e+01 -2.265647e-01 
 3.249461e+01 -2.267037e-01 
 3.249493e+01 -2.268406e-01 
 3.249525e+01 -2.269754e-01 
 3.249558e+01 -2.271083e-01 
 3.249590e+01 -2.272390e-01 
 3.249622e+01 -2.273674e-01 
 3.249654e+01 -2.274933e-01 
 3.249686e+01 -2.276164e-01 
 3.249718e+01 -2.277368e-01 
 3.249750e+01 -2.278543e-01 
 3.249783e+01 -2.279689e-01 
 3.249815e+01 -2.280806e-01 
 3.249847e+01 -2.281899e-01 
 3.249879e+01 -2.282969e-01 
 3.249911e+01 -2.284018e-01 
 3.249943e+01 -2.285046e-01 
 3.249976e+01 -2.286049e-01 
 3.250008e+01 -2.287031e-01 
 3.250040e+01 -2.287990e-01 
 3.250072e+01 -2.288931e-01 
 3.250104e+01 -2.289849e-01 
 3.250136e+01 -2.290744e-01 
 3.250169e+01 -2.291614e-01 
 3.250201e+01 -2.292461e-01 
 3.250233e+01 -2.293284e-01 
 3.250265e+01 -2.294082e-01 
 3.250297e+01 -2.294859e-01 
 3.250329e+01 -2.295615e-01 
 3.250361e+01 -2.296355e-01 
 3.250394e+01 -2.297083e-01 
 3.250426e+01 -2.297800e-01 
 3.250458e+01 -2.298505e-01 
 3.250490e+01 -2.299194e-01 
 3.250522e+01 -2.299869e-01 
 3.250554e+01 -2.300529e-01 
 3.250587e+01 -2.301175e-01 
 3.250619e+01 -2.301803e-01 
 3.250651e+01 -2.302412e-01 
 3.250683e+01 -2.303001e-01 
 3.250715e+01 -2.303572e-01 
 3.250747e+01 -2.304126e-01 
 3.250779e+01 -2.304665e-01 
 3.250812e+01 -2.305192e-01 
 3.250844e+01 -2.305709e-01 
 3.250876e+01 -2.306220e-01 
 3.250908e+01 -2.306729e-01 
 3.250940e+01 -2.307236e-01 
 3.250972e+01 -2.307737e-01 
 3.251005e+01 -2.308231e-01 
 3.251037e+01 -2.308715e-01 
 3.251069e+01 -2.309189e-01 
 3.251101e+01 -2.309654e-01 
 3.251133e+01 -2.310107e-01 
 3.251165e+01 -2.310548e-01 
 3.251198e+01 -2.310979e-01 
 3.251230e+01 -2.311403e-01 
 3.251262e+01 -2.311823e-01 
 3.251294e+01 -2.312239e-01 
 3.251326e+01 -2.312655e-01 
 3.251358e+01 -2.313071e-01 
 3.251390e+01 -2.313491e-01 
 3.251423e+01 -2.313917e-01 
 3.251455e+01 -2.314348e-01 
 3.251487e+01 -2.314778e-01 
 3.251519e+01 -2.315203e-01 
 3.251551e+01 -2.315621e-01 
 3.251583e+01 -2.316032e-01 
 3.251616e+01 -2.316435e-01 
 3.251648e+01 -2.316830e-01 
 3.251680e+01 -2.317218e-01 
 3.251712e+01 -2.317601e-01 
 3.251744e+01 -2.317982e-01 
 3.251776e+01 -2.318362e-01 
 3.251808e+01 -2.318742e-01 
 3.251841e+01 -2.319124e-01 
 3.251873e+01 -2.319506e-01 
 3.251905e+01 -2.319889e-01 
 3.251937e+01 -2.320274e-01 
 3.251969e+01 -2.320657e-01 
 3.252001e+01 -2.321035e-01 
 3.252034e+01 -2.321402e-01 
 3.252066e+01 -2.321756e-01 
 3.252098e+01 -2.322099e-01 
 3.252130e+01 -2.322432e-01 
 3.252162e+01 -2.322756e-01 
 3.252194e+01 -2.323071e-01 
 3.252226e+01 -2.323378e-01 
 3.252259e+01 -2.323680e-01 
 3.252291e+01 -2.323979e-01 
 3.252323e+01 -2.324276e-01 
 3.252355e+01 -2.324567e-01 
 3.252387e+01 -2.324852e-01 
 3.252419e+01 -2.325128e-01 
 3.252452e+01 -2.325398e-01 
 3.252484e+01 -2.325658e-01 
 3.252516e+01 -2.325906e-01 
 3.252548e+01 -2.326137e-01 
 3.252580e+01 -2.326352e-01 
 3.252612e+01 -2.326552e-01 
 3.252645e+01 -2.326741e-01 
 3.252677e+01 -2.326920e-01 
 3.252709e+01 -2.327086e-01 
 3.252741e+01 -2.327243e-01 
 3.252773e+01 -2.327392e-01 
 3.252805e+01 -2.327533e-01 
 3.252837e+01 -2.327664e-01 
 3.252870e+01 -2.327781e-01 
 3.252902e+01 -2.327877e-01 
 3.252934e+01 -2.327952e-01 
 3.252966e+01 -2.328009e-01 
 3.252998e+01 -2.328046e-01 
 3.253030e+01 -2.328061e-01 
 3.253063e+01 -2.328052e-01 
 3.253095e+01 -2.328018e-01 
 3.253127e+01 -2.327963e-01 
 3.253159e+01 -2.327889e-01 
 3.253191e+01 -2.327794e-01 
 3.253223e+01 -2.327677e-01 
 3.253255e+01 -2.327538e-01 
 3.253288e+01 -2.327378e-01 
 3.253320e+01 -2.327194e-01 
 3.253352e+01 -2.326984e-01 
 3.253384e+01 -2.326741e-01 
 3.253416e+01 -2.326460e-01 
 3.253448e+01 -2.326142e-01 
 3.253481e+01 -2.325792e-01 
 3.253513e+01 -2.325409e-01 
 3.253545e+01 -2.324994e-01 
 3.253577e+01 -2.324545e-01 
 3.253609e+01 -2.324062e-01 
 3.253641e+01 -2.323549e-01 
 3.253673e+01 -2.323007e-01 
 3.253706e+01 -2.322434e-01 
 3.253738e+01 -2.321831e-01 
 3.253770e+01 -2.321197e-01 
 3.253802e+01 -2.320531e-01 
 3.253834e+01 -2.319831e-01 
 3.253866e+01 -2.319093e-01 
 3.253899e+01 -2.318313e-01 
 3.253931e+01 -2.317486e-01 
 3.253963e+01 -2.316617e-01 
 3.253995e+01 -2.315708e-01 
 3.254027e+01 -2.314763e-01 
 3.254059e+01 -2.313783e-01 
 3.254092e+01 -2.312766e-01 
 3.254124e+01 -2.311714e-01 
 3.254156e+01 -2.310629e-01 
 3.254188e+01 -2.309512e-01 
 3.254220e+01 -2.308362e-01 
 3.254252e+01 -2.307178e-01 
 3.254284e+01 -2.305957e-01 
 3.254317e+01 -2.304700e-01 
 3.254349e+01 -2.303402e-01 
 3.254381e+01 -2.302064e-01 
 3.254413e+01 -2.300681e-01 
 3.254445e+01 -2.299251e-01 
 3.254477e+01 -2.297776e-01 
 3.254510e+01 -2.296262e-01 
 3.254542e+01 -2.294711e-01 
 3.254574e+01 -2.293126e-01 
 3.254606e+01 -2.291506e-01 
 3.254638e+01 -2.289853e-01 
 3.254670e+01 -2.288167e-01 
 3.254702e+01 -2.286450e-01 
 3.254735e+01 -2.284701e-01 
 3.254767e+01 -2.282917e-01 
 3.254799e+01 -2.281097e-01 
 3.254831e+01 -2.279240e-01 
 3.254863e+01 -2.277347e-01 
 3.254895e+01 -2.275418e-01 
 3.254928e+01 -2.273454e-01 
 3.254960e+01 -2.271452e-01 
 3.254992e+01 -2.269414e-01 
 3.255024e+01 -2.267348e-01 
 3.255056e+01 -2.265259e-01 
 3.255088e+01 -2.263148e-01 
 3.255120e+01 -2.261016e-01 
 3.255153e+01 -2.258864e-01 
 3.255185e+01 -2.256691e-01 
 3.255217e+01 -2.254500e-01 
 3.255249e+01 -2.252288e-01 
 3.255281e+01 -2.250055e-01 
 3.255313e+01 -2.247801e-01 
 3.255346e+01 -2.245528e-01 
 3.255378e+01 -2.243240e-01 
 3.255410e+01 -2.240939e-01 
 3.255442e+01 -2.238625e-01 
 3.255474e+01 -2.236297e-01 
 3.255506e+01 -2.233957e-01 
 3.255539e+01 -2.231613e-01 
 3.255571e+01 -2.229270e-01 
 3.255603e+01 -2.226928e-01 
 3.255635e+01 -2.224589e-01 
 3.255667e+01 -2.222250e-01 
 3.255699e+01 -2.219914e-01 
 3.255731e+01 -2.217580e-01 
 3.255764e+01 -2.215248e-01 
 3.255796e+01 -2.212918e-01 
 3.255828e+01 -2.210592e-01 
 3.255860e+01 -2.208272e-01 
 3.255892e+01 -2.205964e-01 
 3.255924e+01 -2.203671e-01 
 3.255957e+01 -2.201391e-01 
 3.255989e+01 -2.199125e-01 
 3.256021e+01 -2.196877e-01 
 3.256053e+01 -2.194650e-01 
 3.256085e+01 -2.192451e-01 
 3.256117e+01 -2.190278e-01 
 3.256149e+01 -2.188129e-01 
 3.256182e+01 -2.186005e-01 
 3.256214e+01 -2.183907e-01 
 3.256246e+01 -2.181834e-01 
 3.256278e+01 -2.179787e-01 
 3.256310e+01 -2.177768e-01 
 3.256342e+01 -2.175779e-01 
 3.256375e+01 -2.173824e-01 
 3.256407e+01 -2.171907e-01 
 3.256439e+01 -2.170033e-01 
 3.256471e+01 -2.168198e-01 
 3.256503e+01 -2.166404e-01 
 3.256535e+01 -2.164650e-01 
 3.256567e+01 -2.162942e-01 
 3.256600e+01 -2.161279e-01 
 3.256632e+01 -2.159661e-01 
 3.256664e+01 -2.158084e-01 
 3.256696e+01 -2.156550e-01 
 3.256728e+01 -2.155060e-01 
 3.256760e+01 -2.153613e-01 
 3.256793e+01 -2.152211e-01 
 3.256825e+01 -2.150855e-01 
 3.256857e+01 -2.149546e-01 
 3.256889e+01 -2.148289e-01 
 3.256921e+01 -2.147087e-01 
 3.256953e+01 -2.145940e-01 
 3.256986e+01 -2.144845e-01 
 3.257018e+01 -2.143798e-01 
 3.257050e+01 -2.142796e-01 
 3.257082e+01 -2.141841e-01 
 3.257114e+01 -2.140930e-01 
 3.257146e+01 -2.140062e-01 
 3.257178e+01 -2.139234e-01 
 3.257211e+01 -2.138449e-01 
 3.257243e+01 -2.137704e-01 
 3.257275e+01 -2.137001e-01 
 3.257307e+01 -2.136339e-01 
 3.257339e+01 -2.135717e-01 
 3.257371e+01 -2.135135e-01 
 3.257404e+01 -2.134598e-01 
 3.257436e+01 -2.134107e-01 
 3.257468e+01 -2.133659e-01 
 3.257500e+01 -2.133249e-01 
 3.257532e+01 -2.132874e-01 
 3.257564e+01 -2.132528e-01 
 3.257596e+01 -2.132213e-01 
 3.257629e+01 -2.131928e-01 
 3.257661e+01 -2.131670e-01 
 3.257693e+01 -2.131441e-01 
 3.257725e+01 -2.131239e-01 
 3.257757e+01 -2.131064e-01 
 3.257789e+01 -2.130916e-01 
 3.257822e+01 -2.130793e-01 
 3.257854e+01 -2.130693e-01 
 3.257886e+01 -2.130616e-01 
 3.257918e+01 -2.130564e-01 
 3.257950e+01 -2.130537e-01 
 3.257982e+01 -2.130530e-01 
 3.258014e+01 -2.130536e-01 
 3.258047e+01 -2.130551e-01 
 3.258079e+01 -2.130570e-01 
 3.258111e+01 -2.130593e-01 
 3.258143e+01 -2.130620e-01 
 3.258175e+01 -2.130650e-01 
 3.258207e+01 -2.130683e-01 
 3.258240e+01 -2.130717e-01 
 3.258272e+01 -2.130753e-01 
 3.258304e+01 -2.130789e-01 
 3.258336e+01 -2.130824e-01 
 3.258368e+01 -2.130855e-01 
 3.258400e+01 -2.130882e-01 
 3.258433e+01 -2.130904e-01 
 3.258465e+01 -2.130919e-01 
 3.258497e+01 -2.130925e-01 
 3.258529e+01 -2.130914e-01 
 3.258561e+01 -2.130884e-01 
 3.258593e+01 -2.130832e-01 
 3.258625e+01 -2.130760e-01 
 3.258658e+01 -2.130668e-01 
 3.258690e+01 -2.130561e-01 
 3.258722e+01 -2.130435e-01 
 3.258754e+01 -2.130294e-01 
 3.258786e+01 -2.130137e-01 
 3.258818e+01 -2.129966e-01 
 3.258851e+01 -2.129778e-01 
 3.258883e+01 -2.129572e-01 
 3.258915e+01 -2.129346e-01 
 3.258947e+01 -2.129103e-01 
 3.258979e+01 -2.128844e-01 
 3.259011e+01 -2.128566e-01 
 3.259043e+01 -2.128267e-01 
 3.259076e+01 -2.127944e-01 
 3.259108e+01 -2.127598e-01 
 3.259140e+01 -2.127231e-01 
 3.259172e+01 -2.126848e-01 
 3.259204e+01 -2.126450e-01 
 3.259236e+01 -2.126036e-01 
 3.259269e+01 -2.125608e-01 
 3.259301e+01 -2.125167e-01 
 3.259333e+01 -2.124712e-01 
 3.259365e+01 -2.124243e-01 
 3.259397e+01 -2.123756e-01 
 3.259429e+01 -2.123253e-01 
 3.259461e+01 -2.122734e-01 
 3.259494e+01 -2.122203e-01 
 3.259526e+01 -2.121657e-01 
 3.259558e+01 -2.121095e-01 
 3.259590e+01 -2.120514e-01 
 3.259622e+01 -2.119915e-01 
 3.259654e+01 -2.119302e-01 
 3.259687e+01 -2.118678e-01 
 3.259719e+01 -2.118043e-01 
 3.259751e+01 -2.117400e-01 
 3.259783e+01 -2.116748e-01 
 3.259815e+01 -2.116088e-01 
 3.259847e+01 -2.115420e-01 
 3.259880e+01 -2.114742e-01 
 3.259912e+01 -2.114051e-01 
 3.259944e+01 -2.113348e-01 
 3.259976e+01 -2.112636e-01 
 3.260008e+01 -2.111918e-01 
 3.260040e+01 -2.111196e-01 
 3.260072e+01 -2.110466e-01 
 3.260105e+01 -2.109730e-01 
 3.260137e+01 -2.108989e-01 
 3.260169e+01 -2.108247e-01 
 3.260201e+01 -2.107509e-01 
 3.260233e+01 -2.106775e-01 
 3.260265e+01 -2.106046e-01 
 3.260298e+01 -2.105321e-01 
 3.260330e+01 -2.104601e-01 
 3.260362e+01 -2.103886e-01 
 3.260394e+01 -2.103173e-01 
 3.260426e+01 -2.102462e-01 
 3.260458e+01 -2.101751e-01 
 3.260490e+01 -2.101046e-01 
 3.260523e+01 -2.100350e-01 
 3.260555e+01 -2.099662e-01 
 3.260587e+01 -2.098984e-01 
 3.260619e+01 -2.098315e-01 
 3.260651e+01 -2.097657e-01 
 3.260683e+01 -2.097012e-01 
 3.260716e+01 -2.096382e-01 
 3.260748e+01 -2.095766e-01 
 3.260780e+01 -2.095162e-01 
 3.260812e+01 -2.094569e-01 
 3.260844e+01 -2.093985e-01 
 3.260876e+01 -2.093407e-01 
 3.260908e+01 -2.092835e-01 
 3.260941e+01 -2.092265e-01 
 3.260973e+01 -2.091699e-01 
 3.261005e+01 -2.091140e-01 
 3.261037e+01 -2.090589e-01 
 3.261069e+01 -2.090048e-01 
 3.261101e+01 -2.089516e-01 
 3.261134e+01 -2.088990e-01 
 3.261166e+01 -2.088471e-01 
 3.261198e+01 -2.087959e-01 
 3.261230e+01 -2.087454e-01 
 3.261262e+01 -2.086953e-01 
 3.261294e+01 -2.086454e-01 
 3.261327e+01 -2.085956e-01 
 3.261359e+01 -2.085459e-01 
 3.261391e+01 -2.084961e-01 
 3.261423e+01 -2.084460e-01 
 3.261455e+01 -2.083955e-01 
 3.261487e+01 -2.083447e-01 
 3.261519e+01 -2.082939e-01 
 3.261552e+01 -2.082434e-01 
 3.261584e+01 -2.081933e-01 
 3.261616e+01 -2.081433e-01 
 3.261648e+01 -2.080935e-01 
 3.261680e+01 -2.080433e-01 
 3.261712e+01 -2.079929e-01 
 3.261745e+01 -2.079419e-01 
 3.261777e+01 -2.078901e-01 
 3.261809e+01 -2.078374e-01 
 3.261841e+01 -2.077835e-01 
 3.261873e+01 -2.077284e-01 
 3.261905e+01 -2.076720e-01 
 3.261937e+01 -2.076141e-01 
 3.261970e+01 -2.075547e-01 
 3.262002e+01 -2.074940e-01 
 3.262034e+01 -2.074321e-01 
 3.262066e+01 -2.073694e-01 
 3.262098e+01 -2.073058e-01 
 3.262130e+01 -2.072408e-01 
 3.262163e+01 -2.071743e-01 
 3.262195e+01 -2.071056e-01 
 3.262227e+01 -2.070347e-01 
 3.262259e+01 -2.069612e-01 
 3.262291e+01 -2.068852e-01 
 3.262323e+01 -2.068063e-01 
 3.262355e+01 -2.067248e-01 
 3.262388e+01 -2.066406e-01 
 3.262420e+01 -2.065539e-01 
 3.262452e+01 -2.064646e-01 
 3.262484e+01 -2.063730e-01 
 3.262516e+01 -2.062791e-01 
 3.262548e+01 -2.061834e-01 
 3.262581e+01 -2.060860e-01 
 3.262613e+01 -2.059868e-01 
 3.262645e+01 -2.058856e-01 
 3.262677e+01 -2.057820e-01 
 3.262709e+01 -2.056758e-01 
 3.262741e+01 -2.055670e-01 
 3.262774e+01 -2.054557e-01 
 3.262806e+01 -2.053419e-01 
 3.262838e+01 -2.052258e-01 
 3.262870e+01 -2.051077e-01 
 3.262902e+01 -2.049880e-01 
 3.262934e+01 -2.048668e-01 
 3.262966e+01 -2.047446e-01 
 3.262999e+01 -2.046213e-01 
 3.263031e+01 -2.044973e-01 
 3.263063e+01 -2.043727e-01 
 3.263095e+01 -2.042479e-01 
 3.263127e+01 -2.041227e-01 
 3.263159e+01 -2.039970e-01 
 3.263192e+01 -2.038706e-01 
 3.263224e+01 -2.037435e-01 
 3.263256e+01 -2.036160e-01 
 3.263288e+01 -2.034883e-01 
 3.263320e+01 -2.033605e-01 
 3.263352e+01 -2.032330e-01 
 3.263384e+01 -2.031062e-01 
 3.263417e+01 -2.029803e-01 
 3.263449e+01 -2.028558e-01 
 3.263481e+01 -2.027326e-01 
 3.263513e+01 -2.026107e-01 
 3.263545e+01 -2.024903e-01 
 3.263577e+01 -2.023714e-01 
 3.263610e+01 -2.022543e-01 
 3.263642e+01 -2.021389e-01 
 3.263674e+01 -2.020251e-01 
 3.263706e+01 -2.019130e-01 
 3.263738e+01 -2.018026e-01 
 3.263770e+01 -2.016943e-01 
 3.263802e+01 -2.015883e-01 
 3.263835e+01 -2.014848e-01 
 3.263867e+01 -2.013843e-01 
 3.263899e+01 -2.012871e-01 
 3.263931e+01 -2.011935e-01 
 3.263963e+01 -2.011036e-01 
 3.263995e+01 -2.010173e-01 
 3.264028e+01 -2.009344e-01 
 3.264060e+01 -2.008550e-01 
 3.264092e+01 -2.007791e-01 
 3.264124e+01 -2.007068e-01 
 3.264156e+01 -2.006381e-01 
 3.264188e+01 -2.005731e-01 
 3.264221e+01 -2.005118e-01 
 3.264253e+01 -2.004544e-01 
 3.264285e+01 -2.004011e-01 
 3.264317e+01 -2.003522e-01 
 3.264349e+01 -2.003080e-01 
 3.264381e+01 -2.002685e-01 
 3.264413e+01 -2.002341e-01 
 3.264446e+01 -2.002047e-01 
 3.264478e+01 -2.001800e-01 
 3.264510e+01 -2.001598e-01 
 3.264542e+01 -2.001437e-01 
 3.264574e+01 -2.001315e-01 
 3.264606e+01 -2.001233e-01 
 3.264639e+01 -2.001190e-01 
 3.264671e+01 -2.001186e-01 
 3.264703e+01 -2.001221e-01 
 3.264735e+01 -2.001293e-01 
 3.264767e+01 -2.001402e-01 
 3.264799e+01 -2.001551e-01 
 3.264831e+01 -2.001740e-01 
 3.264864e+01 -2.001968e-01 
 3.264896e+01 -2.002235e-01 
 3.264928e+01 -2.002540e-01 
 3.264960e+01 -2.002882e-01 
 3.264992e+01 -2.003256e-01 
 3.265024e+01 -2.003657e-01 
 3.265057e+01 -2.004082e-01 
 3.265089e+01 -2.004528e-01 
 3.265121e+01 -2.004995e-01 
 3.265153e+01 -2.005483e-01 
 3.265185e+01 -2.005990e-01 
 3.265217e+01 -2.006515e-01 
 3.265249e+01 -2.007056e-01 
 3.265282e+01 -2.007616e-01 
 3.265314e+01 -2.008192e-01 
 3.265346e+01 -2.008786e-01 
 3.265378e+01 -2.009394e-01 
 3.265410e+01 -2.010015e-01 
 3.265442e+01 -2.010647e-01 
 3.265475e+01 -2.011288e-01 
 3.265507e+01 -2.011935e-01 
 3.265539e+01 -2.012583e-01 
 3.265571e+01 -2.013229e-01 
 3.265603e+01 -2.013871e-01 
 3.265635e+01 -2.014507e-01 
 3.265668e+01 -2.015138e-01 
 3.265700e+01 -2.015761e-01 
 3.265732e+01 -2.016377e-01 
 3.265764e+01 -2.016984e-01 
 3.265796e+01 -2.017582e-01 
 3.265828e+01 -2.018171e-01 
 3.265860e+01 -2.018748e-01 
 3.265893e+01 -2.019308e-01 
 3.265925e+01 -2.019849e-01 
 3.265957e+01 -2.020368e-01 
 3.265989e+01 -2.020866e-01 
 3.266021e+01 -2.021337e-01 
 3.266053e+01 -2.021779e-01 
 3.266086e+01 -2.022186e-01 
 3.266118e+01 -2.022559e-01 
 3.266150e+01 -2.022898e-01 
 3.266182e+01 -2.023202e-01 
 3.266214e+01 -2.023471e-01 
 3.266246e+01 -2.023705e-01 
 3.266278e+01 -2.023904e-01 
 3.266311e+01 -2.024067e-01 
 3.266343e+01 -2.024192e-01 
 3.266375e+01 -2.024276e-01 
 3.266407e+01 -2.024316e-01 
 3.266439e+01 -2.024308e-01 
 3.266471e+01 -2.024255e-01 
 3.266504e+01 -2.024156e-01 
 3.266536e+01 -2.024010e-01 
 3.266568e+01 -2.023814e-01 
 3.266600e+01 -2.023568e-01 
 3.266632e+01 -2.023274e-01 
 3.266664e+01 -2.022933e-01 
 3.266696e+01 -2.022547e-01 
 3.266729e+01 -2.022116e-01 
 3.266761e+01 -2.021642e-01 
 3.266793e+01 -2.021125e-01 
 3.266825e+01 -2.020565e-01 
 3.266857e+01 -2.019960e-01 
 3.266889e+01 -2.019307e-01 
 3.266922e+01 -2.018604e-01 
 3.266954e+01 -2.017850e-01 
 3.266986e+01 -2.017048e-01 
 3.267018e+01 -2.016197e-01 
 3.267050e+01 -2.015301e-01 
 3.267082e+01 -2.014357e-01 
 3.267115e+01 -2.013367e-01 
 3.267147e+01 -2.012335e-01 
 3.267179e+01 -2.011262e-01 
 3.267211e+01 -2.010150e-01 
 3.267243e+01 -2.009002e-01 
 3.267275e+01 -2.007817e-01 
 3.267307e+01 -2.006594e-01 
 3.267340e+01 -2.005333e-01 
 3.267372e+01 -2.004033e-01 
 3.267404e+01 -2.002690e-01 
 3.267436e+01 -2.001304e-01 
 3.267468e+01 -1.999875e-01 
 3.267500e+01 -1.998406e-01 
 3.267533e+01 -1.996900e-01 
 3.267565e+01 -1.995360e-01 
