         time total_shea... 
 1.666442e+01 -6.199730e-01 
 1.666474e+01 -6.199897e-01 
 1.666506e+01 -6.200071e-01 
 1.666538e+01 -6.200247e-01 
 1.666570e+01 -6.200419e-01 
 1.666602e+01 -6.200628e-01 
 1.666635e+01 -6.200900e-01 
 1.666667e+01 -6.201190e-01 
 1.666699e+01 -6.201462e-01 
 1.666731e+01 -6.201694e-01 
 1.666763e+01 -6.201919e-01 
 1.666795e+01 -6.202151e-01 
 1.666828e+01 -6.202392e-01 
 1.666860e+01 -6.202643e-01 
 1.666892e+01 -6.202884e-01 
 1.666924e+01 -6.203110e-01 
 1.666956e+01 -6.203346e-01 
 1.666988e+01 -6.203606e-01 
 1.667020e+01 -6.203889e-01 
 1.667053e+01 -6.204178e-01 
 1.667085e+01 -6.204476e-01 
 1.667117e+01 -6.204847e-01 
 1.667149e+01 -6.205251e-01 
 1.667181e+01 -6.205656e-01 
 1.667213e+01 -6.206021e-01 
 1.667246e+01 -6.206340e-01 
 1.667278e+01 -6.206643e-01 
 1.667310e+01 -6.206946e-01 
 1.667342e+01 -6.207261e-01 
 1.667374e+01 -6.207585e-01 
 1.667406e+01 -6.207904e-01 
 1.667439e+01 -6.208225e-01 
 1.667471e+01 -6.208561e-01 
 1.667503e+01 -6.208928e-01 
 1.667535e+01 -6.209313e-01 
 1.667567e+01 -6.209690e-01 
 1.667599e+01 -6.210079e-01 
 1.667631e+01 -6.210519e-01 
 1.667664e+01 -6.210962e-01 
 1.667696e+01 -6.211375e-01 
 1.667728e+01 -6.211729e-01 
 1.667760e+01 -6.212040e-01 
 1.667792e+01 -6.212325e-01 
 1.667824e+01 -6.212614e-01 
 1.667857e+01 -6.212922e-01 
 1.667889e+01 -6.213236e-01 
 1.667921e+01 -6.213552e-01 
 1.667953e+01 -6.213872e-01 
 1.667985e+01 -6.214195e-01 
 1.668017e+01 -6.214536e-01 
 1.668049e+01 -6.214865e-01 
 1.668082e+01 -6.215162e-01 
 1.668114e+01 -6.215451e-01 
 1.668146e+01 -6.215762e-01 
 1.668178e+01 -6.216069e-01 
 1.668210e+01 -6.216326e-01 
 1.668242e+01 -6.216538e-01 
 1.668275e+01 -6.216713e-01 
 1.668307e+01 -6.216865e-01 
 1.668339e+01 -6.217031e-01 
 1.668371e+01 -6.217213e-01 
 1.668403e+01 -6.217398e-01 
 1.668435e+01 -6.217584e-01 
 1.668467e+01 -6.217754e-01 
 1.668500e+01 -6.217921e-01 
 1.668532e+01 -6.218085e-01 
 1.668564e+01 -6.218219e-01 
 1.668596e+01 -6.218315e-01 
 1.668628e+01 -6.218382e-01 
 1.668660e+01 -6.218488e-01 
 1.668693e+01 -6.218589e-01 
 1.668725e+01 -6.218654e-01 
 1.668757e+01 -6.218688e-01 
 1.668789e+01 -6.218688e-01 
 1.668821e+01 -6.218677e-01 
 1.668853e+01 -6.218682e-01 
 1.668886e+01 -6.218702e-01 
 1.668918e+01 -6.218730e-01 
 1.668950e+01 -6.218747e-01 
 1.668982e+01 -6.218749e-01 
 1.669014e+01 -6.218750e-01 
 1.669046e+01 -6.218742e-01 
 1.669078e+01 -6.218721e-01 
 1.669111e+01 -6.218646e-01 
 1.669143e+01 -6.218561e-01 
 1.669175e+01 -6.218522e-01 
 1.669207e+01 -6.218489e-01 
 1.669239e+01 -6.218435e-01 
 1.669271e+01 -6.218348e-01 
 1.669304e+01 -6.218237e-01 
 1.669336e+01 -6.218123e-01 
 1.669368e+01 -6.218024e-01 
 1.669400e+01 -6.217955e-01 
 1.669432e+01 -6.217896e-01 
 1.669464e+01 -6.217823e-01 
 1.669496e+01 -6.217755e-01 
 1.669529e+01 -6.217686e-01 
 1.669561e+01 -6.217624e-01 
 1.669593e+01 -6.217548e-01 
 1.669625e+01 -6.217393e-01 
 1.669657e+01 -6.217242e-01 
 1.669689e+01 -6.217132e-01 
 1.669722e+01 -6.217036e-01 
 1.669754e+01 -6.216916e-01 
 1.669786e+01 -6.216771e-01 
 1.669818e+01 -6.216618e-01 
 1.669850e+01 -6.216467e-01 
 1.669882e+01 -6.216347e-01 
 1.669915e+01 -6.216269e-01 
 1.669947e+01 -6.216189e-01 
 1.669979e+01 -6.216102e-01 
 1.670011e+01 -6.216012e-01 
 1.670043e+01 -6.215919e-01 
 1.670075e+01 -6.215832e-01 
 1.670107e+01 -6.215676e-01 
 1.670140e+01 -6.215442e-01 
 1.670172e+01 -6.215216e-01 
 1.670204e+01 -6.215031e-01 
 1.670236e+01 -6.214870e-01 
 1.670268e+01 -6.214691e-01 
 1.670300e+01 -6.214505e-01 
 1.670333e+01 -6.214322e-01 
 1.670365e+01 -6.214147e-01 
 1.670397e+01 -6.214011e-01 
 1.670429e+01 -6.213901e-01 
 1.670461e+01 -6.213773e-01 
 1.670493e+01 -6.213624e-01 
 1.670525e+01 -6.213450e-01 
 1.670558e+01 -6.213273e-01 
 1.670590e+01 -6.213074e-01 
 1.670622e+01 -6.212765e-01 
 1.670654e+01 -6.212415e-01 
 1.670686e+01 -6.212080e-01 
 1.670718e+01 -6.211811e-01 
 1.670751e+01 -6.211576e-01 
 1.670783e+01 -6.211341e-01 
 1.670815e+01 -6.211113e-01 
 1.670847e+01 -6.210883e-01 
 1.670879e+01 -6.210661e-01 
 1.670911e+01 -6.210465e-01 
 1.670943e+01 -6.210265e-01 
 1.670976e+01 -6.210037e-01 
 1.671008e+01 -6.209767e-01 
 1.671040e+01 -6.209479e-01 
 1.671072e+01 -6.209200e-01 
 1.671104e+01 -6.208884e-01 
 1.671136e+01 -6.208501e-01 
 1.671169e+01 -6.208095e-01 
 1.671201e+01 -6.207740e-01 
 1.671233e+01 -6.207470e-01 
 1.671265e+01 -6.207235e-01 
 1.671297e+01 -6.207012e-01 
 1.671329e+01 -6.206789e-01 
 1.671362e+01 -6.206554e-01 
 1.671394e+01 -6.206329e-01 
 1.671426e+01 -6.206107e-01 
 1.671458e+01 -6.205881e-01 
 1.671490e+01 -6.205632e-01 
 1.671522e+01 -6.205351e-01 
 1.671554e+01 -6.205090e-01 
 1.671587e+01 -6.204855e-01 
 1.671619e+01 -6.204622e-01 
 1.671651e+01 -6.204345e-01 
 1.671683e+01 -6.204067e-01 
 1.671715e+01 -6.203859e-01 
 1.671747e+01 -6.203720e-01 
 1.671780e+01 -6.203619e-01 
 1.671812e+01 -6.203528e-01 
 1.671844e+01 -6.203420e-01 
 1.671876e+01 -6.203309e-01 
 1.671908e+01 -6.203205e-01 
 1.671940e+01 -6.203105e-01 
 1.671972e+01 -6.203025e-01 
 1.672005e+01 -6.202929e-01 
 1.672037e+01 -6.202833e-01 
 1.672069e+01 -6.202774e-01 
 1.672101e+01 -6.202762e-01 
 1.672133e+01 -6.202774e-01 
 1.672165e+01 -6.202732e-01 
 1.672198e+01 -6.202694e-01 
 1.672230e+01 -6.202706e-01 
 1.672262e+01 -6.202774e-01 
 1.672294e+01 -6.202881e-01 
 1.672326e+01 -6.202987e-01 
 1.672358e+01 -6.203083e-01 
 1.672390e+01 -6.203176e-01 
 1.672423e+01 -6.203271e-01 
 1.672455e+01 -6.203394e-01 
 1.672487e+01 -6.203524e-01 
 1.672519e+01 -6.203641e-01 
 1.672551e+01 -6.203761e-01 
 1.672583e+01 -6.203899e-01 
 1.672616e+01 -6.204109e-01 
 1.672648e+01 -6.204317e-01 
 1.672680e+01 -6.204471e-01 
 1.672712e+01 -6.204616e-01 
 1.672744e+01 -6.204798e-01 
 1.672776e+01 -6.205039e-01 
 1.672809e+01 -6.205307e-01 
 1.672841e+01 -6.205571e-01 
 1.672873e+01 -6.205820e-01 
 1.672905e+01 -6.206044e-01 
 1.672937e+01 -6.206275e-01 
 1.672969e+01 -6.206521e-01 
 1.673001e+01 -6.206752e-01 
 1.673034e+01 -6.206967e-01 
 1.673066e+01 -6.207158e-01 
 1.673098e+01 -6.207375e-01 
 1.673130e+01 -6.207664e-01 
 1.673162e+01 -6.207945e-01 
 1.673194e+01 -6.208184e-01 
 1.673227e+01 -6.208409e-01 
 1.673259e+01 -6.208676e-01 
 1.673291e+01 -6.208993e-01 
 1.673323e+01 -6.209320e-01 
 1.673355e+01 -6.209634e-01 
 1.673387e+01 -6.209909e-01 
 1.673419e+01 -6.210147e-01 
 1.673452e+01 -6.210388e-01 
 1.673484e+01 -6.210625e-01 
 1.673516e+01 -6.210854e-01 
 1.673548e+01 -6.211056e-01 
 1.673580e+01 -6.211243e-01 
 1.673612e+01 -6.211491e-01 
 1.673645e+01 -6.211810e-01 
 1.673677e+01 -6.212143e-01 
 1.673709e+01 -6.212439e-01 
 1.673741e+01 -6.212720e-01 
 1.673773e+01 -6.213035e-01 
 1.673805e+01 -6.213376e-01 
 1.673837e+01 -6.213712e-01 
 1.673870e+01 -6.214023e-01 
 1.673902e+01 -6.214280e-01 
 1.673934e+01 -6.214516e-01 
 1.673966e+01 -6.214760e-01 
 1.673998e+01 -6.215018e-01 
 1.674030e+01 -6.215285e-01 
 1.674063e+01 -6.215540e-01 
 1.674095e+01 -6.215818e-01 
 1.674127e+01 -6.216175e-01 
 1.674159e+01 -6.216602e-01 
 1.674191e+01 -6.217037e-01 
 1.674223e+01 -6.217419e-01 
 1.674256e+01 -6.217782e-01 
 1.674288e+01 -6.218156e-01 
 1.674320e+01 -6.218537e-01 
 1.674352e+01 -6.218915e-01 
 1.674384e+01 -6.219263e-01 
 1.674416e+01 -6.219576e-01 
 1.674448e+01 -6.219889e-01 
 1.674481e+01 -6.220227e-01 
 1.674513e+01 -6.220605e-01 
 1.674545e+01 -6.220997e-01 
 1.674577e+01 -6.221393e-01 
 1.674609e+01 -6.221835e-01 
 1.674641e+01 -6.222337e-01 
 1.674674e+01 -6.222878e-01 
 1.674706e+01 -6.223397e-01 
 1.674738e+01 -6.223849e-01 
 1.674770e+01 -6.224265e-01 
 1.674802e+01 -6.224673e-01 
 1.674834e+01 -6.225091e-01 
 1.674866e+01 -6.225504e-01 
 1.674899e+01 -6.225897e-01 
 1.674931e+01 -6.226279e-01 
 1.674963e+01 -6.226664e-01 
 1.674995e+01 -6.227085e-01 
 1.675027e+01 -6.227542e-01 
 1.675059e+01 -6.227994e-01 
 1.675092e+01 -6.228441e-01 
 1.675124e+01 -6.228924e-01 
 1.675156e+01 -6.229424e-01 
 1.675188e+01 -6.229926e-01 
 1.675220e+01 -6.230382e-01 
 1.675252e+01 -6.230770e-01 
 1.675284e+01 -6.231110e-01 
 1.675317e+01 -6.231440e-01 
 1.675349e+01 -6.231784e-01 
 1.675381e+01 -6.232119e-01 
 1.675413e+01 -6.232441e-01 
 1.675445e+01 -6.232748e-01 
 1.675477e+01 -6.233050e-01 
 1.675510e+01 -6.233378e-01 
 1.675542e+01 -6.233714e-01 
 1.675574e+01 -6.234025e-01 
 1.675606e+01 -6.234323e-01 
 1.675638e+01 -6.234633e-01 
 1.675670e+01 -6.234944e-01 
 1.675703e+01 -6.235232e-01 
 1.675735e+01 -6.235473e-01 
 1.675767e+01 -6.235654e-01 
 1.675799e+01 -6.235780e-01 
 1.675831e+01 -6.235903e-01 
 1.675863e+01 -6.236039e-01 
 1.675895e+01 -6.236167e-01 
 1.675928e+01 -6.236283e-01 
 1.675960e+01 -6.236381e-01 
 1.675992e+01 -6.236471e-01 
 1.676024e+01 -6.236577e-01 
 1.676056e+01 -6.236678e-01 
 1.676088e+01 -6.236754e-01 
 1.676121e+01 -6.236828e-01 
 1.676153e+01 -6.236909e-01 
 1.676185e+01 -6.236986e-01 
 1.676217e+01 -6.237035e-01 
 1.676249e+01 -6.237051e-01 
 1.676281e+01 -6.237008e-01 
 1.676313e+01 -6.236921e-01 
 1.676346e+01 -6.236840e-01 
 1.676378e+01 -6.236775e-01 
 1.676410e+01 -6.236714e-01 
 1.676442e+01 -6.236648e-01 
 1.676474e+01 -6.236572e-01 
 1.676506e+01 -6.236504e-01 
 1.676539e+01 -6.236456e-01 
 1.676571e+01 -6.236412e-01 
 1.676603e+01 -6.236371e-01 
 1.676635e+01 -6.236345e-01 
 1.676667e+01 -6.236310e-01 
 1.676699e+01 -6.236260e-01 
 1.676731e+01 -6.236188e-01 
 1.676764e+01 -6.236083e-01 
 1.676796e+01 -6.235924e-01 
 1.676828e+01 -6.235741e-01 
 1.676860e+01 -6.235575e-01 
 1.676892e+01 -6.235443e-01 
 1.676924e+01 -6.235331e-01 
 1.676957e+01 -6.235228e-01 
 1.676989e+01 -6.235132e-01 
 1.677021e+01 -6.235052e-01 
 1.677053e+01 -6.234989e-01 
 1.677085e+01 -6.234932e-01 
 1.677117e+01 -6.234918e-01 
 1.677150e+01 -6.234888e-01 
 1.677182e+01 -6.234829e-01 
 1.677214e+01 -6.234742e-01 
 1.677246e+01 -6.234632e-01 
 1.677278e+01 -6.234492e-01 
 1.677310e+01 -6.234314e-01 
 1.677342e+01 -6.234126e-01 
 1.677375e+01 -6.233967e-01 
 1.677407e+01 -6.233852e-01 
 1.677439e+01 -6.233763e-01 
 1.677471e+01 -6.233688e-01 
 1.677503e+01 -6.233620e-01 
 1.677535e+01 -6.233552e-01 
 1.677568e+01 -6.233479e-01 
 1.677600e+01 -6.233419e-01 
 1.677632e+01 -6.233392e-01 
 1.677664e+01 -6.233319e-01 
 1.677696e+01 -6.233195e-01 
 1.677728e+01 -6.233035e-01 
 1.677760e+01 -6.232863e-01 
 1.677793e+01 -6.232668e-01 
 1.677825e+01 -6.232451e-01 
 1.677857e+01 -6.232238e-01 
 1.677889e+01 -6.232053e-01 
 1.677921e+01 -6.231909e-01 
 1.677953e+01 -6.231791e-01 
 1.677986e+01 -6.231666e-01 
 1.678018e+01 -6.231528e-01 
 1.678050e+01 -6.231362e-01 
 1.678082e+01 -6.231170e-01 
 1.678114e+01 -6.231001e-01 
 1.678146e+01 -6.230843e-01 
 1.678178e+01 -6.230640e-01 
 1.678211e+01 -6.230377e-01 
 1.678243e+01 -6.230101e-01 
 1.678275e+01 -6.229825e-01 
 1.678307e+01 -6.229533e-01 
 1.678339e+01 -6.229235e-01 
 1.678371e+01 -6.228942e-01 
 1.678404e+01 -6.228671e-01 
 1.678436e+01 -6.228442e-01 
 1.678468e+01 -6.228221e-01 
 1.678500e+01 -6.227982e-01 
 1.678532e+01 -6.227718e-01 
 1.678564e+01 -6.227415e-01 
 1.678597e+01 -6.227097e-01 
 1.678629e+01 -6.226801e-01 
 1.678661e+01 -6.226534e-01 
 1.678693e+01 -6.226231e-01 
 1.678725e+01 -6.225891e-01 
 1.678757e+01 -6.225559e-01 
 1.678789e+01 -6.225235e-01 
 1.678822e+01 -6.224907e-01 
 1.678854e+01 -6.224582e-01 
 1.678886e+01 -6.224269e-01 
 1.678918e+01 -6.223989e-01 
 1.678950e+01 -6.223742e-01 
 1.678982e+01 -6.223500e-01 
 1.679015e+01 -6.223249e-01 
 1.679047e+01 -6.222970e-01 
 1.679079e+01 -6.222676e-01 
 1.679111e+01 -6.222371e-01 
 1.679143e+01 -6.222102e-01 
 1.679175e+01 -6.221879e-01 
 1.679207e+01 -6.221638e-01 
 1.679240e+01 -6.221383e-01 
 1.679272e+01 -6.221140e-01 
 1.679304e+01 -6.220912e-01 
 1.679336e+01 -6.220693e-01 
 1.679368e+01 -6.220485e-01 
 1.679400e+01 -6.220304e-01 
 1.679433e+01 -6.220158e-01 
 1.679465e+01 -6.220036e-01 
 1.679497e+01 -6.219931e-01 
 1.679529e+01 -6.219817e-01 
 1.679561e+01 -6.219691e-01 
 1.679593e+01 -6.219559e-01 
 1.679625e+01 -6.219394e-01 
 1.679658e+01 -6.219279e-01 
 1.679690e+01 -6.219207e-01 
 1.679722e+01 -6.219128e-01 
 1.679754e+01 -6.219036e-01 
 1.679786e+01 -6.218956e-01 
 1.679818e+01 -6.218897e-01 
 1.679851e+01 -6.218852e-01 
 1.679883e+01 -6.218825e-01 
 1.679915e+01 -6.218831e-01 
 1.679947e+01 -6.218851e-01 
 1.679979e+01 -6.218888e-01 
 1.680011e+01 -6.218934e-01 
 1.680044e+01 -6.218963e-01 
 1.680076e+01 -6.218983e-01 
 1.680108e+01 -6.218952e-01 
 1.680140e+01 -6.218885e-01 
 1.680172e+01 -6.218861e-01 
 1.680204e+01 -6.218880e-01 
 1.680236e+01 -6.218898e-01 
 1.680269e+01 -6.218895e-01 
 1.680301e+01 -6.218906e-01 
 1.680333e+01 -6.218939e-01 
 1.680365e+01 -6.218978e-01 
 1.680397e+01 -6.219033e-01 
 1.680429e+01 -6.219102e-01 
 1.680462e+01 -6.219160e-01 
 1.680494e+01 -6.219220e-01 
 1.680526e+01 -6.219271e-01 
 1.680558e+01 -6.219302e-01 
 1.680590e+01 -6.219298e-01 
 1.680622e+01 -6.219199e-01 
 1.680654e+01 -6.219088e-01 
 1.680687e+01 -6.219019e-01 
 1.680719e+01 -6.219005e-01 
 1.680751e+01 -6.218989e-01 
 1.680783e+01 -6.218955e-01 
 1.680815e+01 -6.218937e-01 
 1.680847e+01 -6.218935e-01 
 1.680880e+01 -6.218934e-01 
 1.680912e+01 -6.218941e-01 
 1.680944e+01 -6.218934e-01 
 1.680976e+01 -6.218905e-01 
 1.681008e+01 -6.218858e-01 
 1.681040e+01 -6.218797e-01 
 1.681072e+01 -6.218722e-01 
 1.681105e+01 -6.218573e-01 
 1.681137e+01 -6.218345e-01 
 1.681169e+01 -6.218140e-01 
 1.681201e+01 -6.218000e-01 
 1.681233e+01 -6.217923e-01 
 1.681265e+01 -6.217846e-01 
 1.681298e+01 -6.217762e-01 
 1.681330e+01 -6.217689e-01 
 1.681362e+01 -6.217620e-01 
 1.681394e+01 -6.217556e-01 
 1.681426e+01 -6.217482e-01 
 1.681458e+01 -6.217386e-01 
 1.681491e+01 -6.217270e-01 
 1.681523e+01 -6.217133e-01 
 1.681555e+01 -6.217004e-01 
 1.681587e+01 -6.216871e-01 
 1.681619e+01 -6.216644e-01 
 1.681651e+01 -6.216384e-01 
 1.681683e+01 -6.216164e-01 
 1.681716e+01 -6.216033e-01 
 1.681748e+01 -6.215955e-01 
 1.681780e+01 -6.215882e-01 
 1.681812e+01 -6.215809e-01 
 1.681844e+01 -6.215732e-01 
 1.681876e+01 -6.215661e-01 
 1.681909e+01 -6.215593e-01 
 1.681941e+01 -6.215501e-01 
 1.681973e+01 -6.215393e-01 
 1.682005e+01 -6.215259e-01 
 1.682037e+01 -6.215124e-01 
 1.682069e+01 -6.215019e-01 
 1.682101e+01 -6.214898e-01 
 1.682134e+01 -6.214706e-01 
 1.682166e+01 -6.214490e-01 
 1.682198e+01 -6.214330e-01 
 1.682230e+01 -6.214254e-01 
 1.682262e+01 -6.214212e-01 
 1.682294e+01 -6.214175e-01 
 1.682327e+01 -6.214120e-01 
 1.682359e+01 -6.214047e-01 
 1.682391e+01 -6.213979e-01 
 1.682423e+01 -6.213895e-01 
 1.682455e+01 -6.213791e-01 
 1.682487e+01 -6.213668e-01 
 1.682519e+01 -6.213517e-01 
 1.682552e+01 -6.213384e-01 
 1.682584e+01 -6.213277e-01 
 1.682616e+01 -6.213149e-01 
 1.682648e+01 -6.212949e-01 
 1.682680e+01 -6.212723e-01 
 1.682712e+01 -6.212556e-01 
 1.682745e+01 -6.212443e-01 
 1.682777e+01 -6.212355e-01 
 1.682809e+01 -6.212261e-01 
 1.682841e+01 -6.212127e-01 
 1.682873e+01 -6.211969e-01 
 1.682905e+01 -6.211800e-01 
 1.682938e+01 -6.211603e-01 
 1.682970e+01 -6.211385e-01 
 1.683002e+01 -6.211135e-01 
 1.683034e+01 -6.210868e-01 
 1.683066e+01 -6.210615e-01 
 1.683098e+01 -6.210384e-01 
 1.683130e+01 -6.210150e-01 
 1.683163e+01 -6.209833e-01 
 1.683195e+01 -6.209501e-01 
 1.683227e+01 -6.209214e-01 
 1.683259e+01 -6.208966e-01 
 1.683291e+01 -6.208734e-01 
 1.683323e+01 -6.208476e-01 
 1.683356e+01 -6.208174e-01 
 1.683388e+01 -6.207841e-01 
 1.683420e+01 -6.207483e-01 
 1.683452e+01 -6.207115e-01 
 1.683484e+01 -6.206724e-01 
 1.683516e+01 -6.206307e-01 
 1.683548e+01 -6.205890e-01 
 1.683581e+01 -6.205479e-01 
 1.683613e+01 -6.205124e-01 
 1.683645e+01 -6.204765e-01 
 1.683677e+01 -6.204339e-01 
 1.683709e+01 -6.203902e-01 
 1.683741e+01 -6.203504e-01 
 1.683774e+01 -6.203148e-01 
 1.683806e+01 -6.202797e-01 
 1.683838e+01 -6.202419e-01 
 1.683870e+01 -6.202007e-01 
 1.683902e+01 -6.201552e-01 
 1.683934e+01 -6.201085e-01 
 1.683966e+01 -6.200629e-01 
 1.683999e+01 -6.200156e-01 
 1.684031e+01 -6.199680e-01 
 1.684063e+01 -6.199207e-01 
 1.684095e+01 -6.198764e-01 
 1.684127e+01 -6.198394e-01 
 1.684159e+01 -6.198026e-01 
 1.684192e+01 -6.197616e-01 
 1.684224e+01 -6.197186e-01 
 1.684256e+01 -6.196791e-01 
 1.684288e+01 -6.196434e-01 
 1.684320e+01 -6.196074e-01 
 1.684352e+01 -6.195695e-01 
 1.684385e+01 -6.195283e-01 
 1.684417e+01 -6.194834e-01 
 1.684449e+01 -6.194398e-01 
 1.684481e+01 -6.193980e-01 
 1.684513e+01 -6.193566e-01 
 1.684545e+01 -6.193149e-01 
 1.684577e+01 -6.192735e-01 
 1.684610e+01 -6.192354e-01 
 1.684642e+01 -6.192029e-01 
 1.684674e+01 -6.191728e-01 
 1.684706e+01 -6.191383e-01 
 1.684738e+01 -6.191013e-01 
 1.684770e+01 -6.190676e-01 
 1.684803e+01 -6.190370e-01 
 1.684835e+01 -6.190062e-01 
 1.684867e+01 -6.189734e-01 
 1.684899e+01 -6.189361e-01 
 1.684931e+01 -6.188968e-01 
 1.684963e+01 -6.188585e-01 
 1.684995e+01 -6.188227e-01 
 1.685028e+01 -6.187878e-01 
 1.685060e+01 -6.187518e-01 
 1.685092e+01 -6.187166e-01 
 1.685124e+01 -6.186811e-01 
 1.685156e+01 -6.186527e-01 
 1.685188e+01 -6.186262e-01 
 1.685221e+01 -6.185949e-01 
 1.685253e+01 -6.185612e-01 
 1.685285e+01 -6.185297e-01 
 1.685317e+01 -6.185007e-01 
 1.685349e+01 -6.184713e-01 
 1.685381e+01 -6.184388e-01 
 1.685413e+01 -6.184028e-01 
 1.685446e+01 -6.183652e-01 
 1.685478e+01 -6.183289e-01 
 1.685510e+01 -6.182959e-01 
 1.685542e+01 -6.182633e-01 
 1.685574e+01 -6.182305e-01 
 1.685606e+01 -6.181957e-01 
 1.685639e+01 -6.181607e-01 
 1.685671e+01 -6.181327e-01 
 1.685703e+01 -6.181069e-01 
 1.685735e+01 -6.180774e-01 
 1.685767e+01 -6.180449e-01 
 1.685799e+01 -6.180145e-01 
 1.685832e+01 -6.179859e-01 
 1.685864e+01 -6.179557e-01 
 1.685896e+01 -6.179233e-01 
 1.685928e+01 -6.178884e-01 
 1.685960e+01 -6.178520e-01 
 1.685992e+01 -6.178196e-01 
 1.686024e+01 -6.177913e-01 
 1.686057e+01 -6.177648e-01 
 1.686089e+01 -6.177392e-01 
 1.686121e+01 -6.177086e-01 
 1.686153e+01 -6.176794e-01 
 1.686185e+01 -6.176560e-01 
 1.686217e+01 -6.176353e-01 
 1.686250e+01 -6.176107e-01 
 1.686282e+01 -6.175829e-01 
 1.686314e+01 -6.175574e-01 
 1.686346e+01 -6.175339e-01 
 1.686378e+01 -6.175102e-01 
 1.686410e+01 -6.174868e-01 
 1.686442e+01 -6.174620e-01 
 1.686475e+01 -6.174379e-01 
 1.686507e+01 -6.174185e-01 
 1.686539e+01 -6.174037e-01 
 1.686571e+01 -6.173921e-01 
 1.686603e+01 -6.173781e-01 
 1.686635e+01 -6.173591e-01 
 1.686668e+01 -6.173416e-01 
 1.686700e+01 -6.173294e-01 
 1.686732e+01 -6.173199e-01 
 1.686764e+01 -6.173070e-01 
 1.686796e+01 -6.172916e-01 
 1.686828e+01 -6.172790e-01 
 1.686860e+01 -6.172694e-01 
 1.686893e+01 -6.172614e-01 
 1.686925e+01 -6.172541e-01 
 1.686957e+01 -6.172462e-01 
 1.686989e+01 -6.172401e-01 
 1.687021e+01 -6.172374e-01 
 1.687053e+01 -6.172403e-01 
 1.687086e+01 -6.172444e-01 
 1.687118e+01 -6.172416e-01 
 1.687150e+01 -6.172343e-01 
 1.687182e+01 -6.172274e-01 
 1.687214e+01 -6.172257e-01 
 1.687246e+01 -6.172264e-01 
 1.687279e+01 -6.172243e-01 
 1.687311e+01 -6.172214e-01 
 1.687343e+01 -6.172212e-01 
 1.687375e+01 -6.172247e-01 
 1.687407e+01 -6.172300e-01 
 1.687439e+01 -6.172340e-01 
 1.687471e+01 -6.172367e-01 
 1.687504e+01 -6.172388e-01 
 1.687536e+01 -6.172434e-01 
 1.687568e+01 -6.172518e-01 
 1.687600e+01 -6.172574e-01 
 1.687632e+01 -6.172545e-01 
 1.687664e+01 -6.172477e-01 
 1.687697e+01 -6.172425e-01 
 1.687729e+01 -6.172428e-01 
 1.687761e+01 -6.172444e-01 
 1.687793e+01 -6.172443e-01 
 1.687825e+01 -6.172433e-01 
 1.687857e+01 -6.172435e-01 
 1.687889e+01 -6.172468e-01 
 1.687922e+01 -6.172495e-01 
 1.687954e+01 -6.172493e-01 
 1.687986e+01 -6.172471e-01 
 1.688018e+01 -6.172433e-01 
 1.688050e+01 -6.172421e-01 
 1.688082e+01 -6.172430e-01 
 1.688115e+01 -6.172377e-01 
 1.688147e+01 -6.172256e-01 
 1.688179e+01 -6.172109e-01 
 1.688211e+01 -6.171996e-01 
 1.688243e+01 -6.171929e-01 
 1.688275e+01 -6.171880e-01 
 1.688308e+01 -6.171826e-01 
 1.688340e+01 -6.171753e-01 
 1.688372e+01 -6.171692e-01 
 1.688404e+01 -6.171647e-01 
 1.688436e+01 -6.171579e-01 
 1.688468e+01 -6.171491e-01 
 1.688500e+01 -6.171380e-01 
 1.688533e+01 -6.171264e-01 
 1.688565e+01 -6.171183e-01 
 1.688597e+01 -6.171116e-01 
 1.688629e+01 -6.171001e-01 
 1.688661e+01 -6.170838e-01 
 1.688693e+01 -6.170670e-01 
 1.688726e+01 -6.170543e-01 
 1.688758e+01 -6.170452e-01 
 1.688790e+01 -6.170389e-01 
 1.688822e+01 -6.170320e-01 
 1.688854e+01 -6.170230e-01 
 1.688886e+01 -6.170152e-01 
 1.688918e+01 -6.170083e-01 
 1.688951e+01 -6.170008e-01 
 1.688983e+01 -6.169926e-01 
 1.689015e+01 -6.169831e-01 
 1.689047e+01 -6.169750e-01 
 1.689079e+01 -6.169699e-01 
 1.689111e+01 -6.169671e-01 
 1.689144e+01 -6.169609e-01 
 1.689176e+01 -6.169494e-01 
 1.689208e+01 -6.169386e-01 
 1.689240e+01 -6.169312e-01 
 1.689272e+01 -6.169277e-01 
 1.689304e+01 -6.169276e-01 
 1.689336e+01 -6.169264e-01 
 1.689369e+01 -6.169233e-01 
 1.689401e+01 -6.169205e-01 
 1.689433e+01 -6.169187e-01 
 1.689465e+01 -6.169174e-01 
 1.689497e+01 -6.169146e-01 
 1.689529e+01 -6.169109e-01 
 1.689562e+01 -6.169083e-01 
 1.689594e+01 -6.169085e-01 
 1.689626e+01 -6.169134e-01 
 1.689658e+01 -6.169130e-01 
 1.689690e+01 -6.169074e-01 
 1.689722e+01 -6.169015e-01 
 1.689755e+01 -6.168981e-01 
 1.689787e+01 -6.168991e-01 
 1.689819e+01 -6.169018e-01 
 1.689851e+01 -6.169028e-01 
 1.689883e+01 -6.169015e-01 
 1.689915e+01 -6.168992e-01 
 1.689947e+01 -6.168985e-01 
 1.689980e+01 -6.168978e-01 
 1.690012e+01 -6.168943e-01 
 1.690044e+01 -6.168892e-01 
 1.690076e+01 -6.168837e-01 
