         time rel_disp_t... 
 2.661850e+01 -2.245130e-01 
 2.661882e+01 -2.245475e-01 
 2.661915e+01 -2.245821e-01 
 2.661947e+01 -2.246167e-01 
 2.661979e+01 -2.246514e-01 
 2.662011e+01 -2.246862e-01 
 2.662043e+01 -2.247209e-01 
 2.662075e+01 -2.247557e-01 
 2.662108e+01 -2.247905e-01 
 2.662140e+01 -2.248252e-01 
 2.662172e+01 -2.248600e-01 
 2.662204e+01 -2.248946e-01 
 2.662236e+01 -2.249292e-01 
 2.662268e+01 -2.249636e-01 
 2.662300e+01 -2.249980e-01 
 2.662333e+01 -2.250322e-01 
 2.662365e+01 -2.250663e-01 
 2.662397e+01 -2.251001e-01 
 2.662429e+01 -2.251337e-01 
 2.662461e+01 -2.251670e-01 
 2.662493e+01 -2.252000e-01 
 2.662526e+01 -2.252327e-01 
 2.662558e+01 -2.252650e-01 
 2.662590e+01 -2.252971e-01 
 2.662622e+01 -2.253287e-01 
 2.662654e+01 -2.253600e-01 
 2.662686e+01 -2.253908e-01 
 2.662718e+01 -2.254210e-01 
 2.662751e+01 -2.254508e-01 
 2.662783e+01 -2.254800e-01 
 2.662815e+01 -2.255087e-01 
 2.662847e+01 -2.255368e-01 
 2.662879e+01 -2.255645e-01 
 2.662911e+01 -2.255916e-01 
 2.662944e+01 -2.256182e-01 
 2.662976e+01 -2.256441e-01 
 2.663008e+01 -2.256693e-01 
 2.663040e+01 -2.256937e-01 
 2.663072e+01 -2.257174e-01 
 2.663104e+01 -2.257403e-01 
 2.663136e+01 -2.257623e-01 
 2.663169e+01 -2.257835e-01 
 2.663201e+01 -2.258040e-01 
 2.663233e+01 -2.258237e-01 
 2.663265e+01 -2.258427e-01 
 2.663297e+01 -2.258611e-01 
 2.663329e+01 -2.258789e-01 
 2.663362e+01 -2.258963e-01 
 2.663394e+01 -2.259133e-01 
 2.663426e+01 -2.259300e-01 
 2.663458e+01 -2.259464e-01 
 2.663490e+01 -2.259626e-01 
 2.663522e+01 -2.259787e-01 
 2.663555e+01 -2.259946e-01 
 2.663587e+01 -2.260104e-01 
 2.663619e+01 -2.260261e-01 
 2.663651e+01 -2.260417e-01 
 2.663683e+01 -2.260570e-01 
 2.663715e+01 -2.260721e-01 
 2.663747e+01 -2.260870e-01 
 2.663780e+01 -2.261015e-01 
 2.663812e+01 -2.261159e-01 
 2.663844e+01 -2.261300e-01 
 2.663876e+01 -2.261441e-01 
 2.663908e+01 -2.261580e-01 
 2.663940e+01 -2.261720e-01 
 2.663973e+01 -2.261860e-01 
 2.664005e+01 -2.262001e-01 
 2.664037e+01 -2.262143e-01 
 2.664069e+01 -2.262286e-01 
 2.664101e+01 -2.262429e-01 
 2.664133e+01 -2.262572e-01 
 2.664165e+01 -2.262715e-01 
 2.664198e+01 -2.262858e-01 
 2.664230e+01 -2.263000e-01 
 2.664262e+01 -2.263142e-01 
 2.664294e+01 -2.263285e-01 
 2.664326e+01 -2.263430e-01 
 2.664358e+01 -2.263577e-01 
 2.664391e+01 -2.263728e-01 
 2.664423e+01 -2.263881e-01 
 2.664455e+01 -2.264037e-01 
 2.664487e+01 -2.264197e-01 
 2.664519e+01 -2.264359e-01 
 2.664551e+01 -2.264523e-01 
 2.664583e+01 -2.264689e-01 
 2.664616e+01 -2.264858e-01 
 2.664648e+01 -2.265028e-01 
 2.664680e+01 -2.265202e-01 
 2.664712e+01 -2.265380e-01 
 2.664744e+01 -2.265562e-01 
 2.664776e+01 -2.265749e-01 
 2.664809e+01 -2.265941e-01 
 2.664841e+01 -2.266139e-01 
 2.664873e+01 -2.266343e-01 
 2.664905e+01 -2.266552e-01 
 2.664937e+01 -2.266766e-01 
 2.664969e+01 -2.266985e-01 
 2.665002e+01 -2.267208e-01 
 2.665034e+01 -2.267435e-01 
 2.665066e+01 -2.267667e-01 
 2.665098e+01 -2.267903e-01 
 2.665130e+01 -2.268143e-01 
 2.665162e+01 -2.268389e-01 
 2.665194e+01 -2.268638e-01 
 2.665227e+01 -2.268893e-01 
 2.665259e+01 -2.269151e-01 
 2.665291e+01 -2.269412e-01 
 2.665323e+01 -2.269677e-01 
 2.665355e+01 -2.269942e-01 
 2.665387e+01 -2.270210e-01 
 2.665420e+01 -2.270477e-01 
 2.665452e+01 -2.270746e-01 
 2.665484e+01 -2.271015e-01 
 2.665516e+01 -2.271284e-01 
 2.665548e+01 -2.271555e-01 
 2.665580e+01 -2.271826e-01 
 2.665612e+01 -2.272097e-01 
 2.665645e+01 -2.272369e-01 
 2.665677e+01 -2.272641e-01 
 2.665709e+01 -2.272912e-01 
 2.665741e+01 -2.273184e-01 
 2.665773e+01 -2.273454e-01 
 2.665805e+01 -2.273724e-01 
 2.665838e+01 -2.273995e-01 
 2.665870e+01 -2.274265e-01 
 2.665902e+01 -2.274536e-01 
 2.665934e+01 -2.274807e-01 
 2.665966e+01 -2.275078e-01 
 2.665998e+01 -2.275349e-01 
 2.666030e+01 -2.275619e-01 
 2.666063e+01 -2.275889e-01 
 2.666095e+01 -2.276157e-01 
 2.666127e+01 -2.276423e-01 
 2.666159e+01 -2.276688e-01 
 2.666191e+01 -2.276951e-01 
 2.666223e+01 -2.277212e-01 
 2.666256e+01 -2.277471e-01 
 2.666288e+01 -2.277728e-01 
 2.666320e+01 -2.277984e-01 
 2.666352e+01 -2.278237e-01 
 2.666384e+01 -2.278487e-01 
 2.666416e+01 -2.278734e-01 
 2.666449e+01 -2.278978e-01 
 2.666481e+01 -2.279217e-01 
 2.666513e+01 -2.279452e-01 
 2.666545e+01 -2.279682e-01 
 2.666577e+01 -2.279909e-01 
 2.666609e+01 -2.280132e-01 
 2.666641e+01 -2.280353e-01 
 2.666674e+01 -2.280571e-01 
 2.666706e+01 -2.280787e-01 
 2.666738e+01 -2.281002e-01 
 2.666770e+01 -2.281214e-01 
 2.666802e+01 -2.281423e-01 
 2.666834e+01 -2.281630e-01 
 2.666867e+01 -2.281833e-01 
 2.666899e+01 -2.282033e-01 
 2.666931e+01 -2.282230e-01 
 2.666963e+01 -2.282422e-01 
 2.666995e+01 -2.282612e-01 
 2.667027e+01 -2.282798e-01 
 2.667059e+01 -2.282980e-01 
 2.667092e+01 -2.283159e-01 
 2.667124e+01 -2.283335e-01 
 2.667156e+01 -2.283509e-01 
 2.667188e+01 -2.283681e-01 
 2.667220e+01 -2.283850e-01 
 2.667252e+01 -2.284017e-01 
 2.667285e+01 -2.284183e-01 
 2.667317e+01 -2.284348e-01 
 2.667349e+01 -2.284512e-01 
 2.667381e+01 -2.284675e-01 
 2.667413e+01 -2.284838e-01 
 2.667445e+01 -2.285001e-01 
 2.667477e+01 -2.285164e-01 
 2.667510e+01 -2.285326e-01 
 2.667542e+01 -2.285489e-01 
 2.667574e+01 -2.285652e-01 
 2.667606e+01 -2.285817e-01 
 2.667638e+01 -2.285982e-01 
 2.667670e+01 -2.286149e-01 
 2.667703e+01 -2.286318e-01 
 2.667735e+01 -2.286489e-01 
 2.667767e+01 -2.286663e-01 
 2.667799e+01 -2.286839e-01 
 2.667831e+01 -2.287017e-01 
 2.667863e+01 -2.287196e-01 
 2.667896e+01 -2.287375e-01 
 2.667928e+01 -2.287555e-01 
 2.667960e+01 -2.287735e-01 
 2.667992e+01 -2.287915e-01 
 2.668024e+01 -2.288093e-01 
 2.668056e+01 -2.288272e-01 
 2.668088e+01 -2.288450e-01 
 2.668121e+01 -2.288628e-01 
 2.668153e+01 -2.288807e-01 
 2.668185e+01 -2.288987e-01 
 2.668217e+01 -2.289168e-01 
 2.668249e+01 -2.289350e-01 
 2.668281e+01 -2.289533e-01 
 2.668314e+01 -2.289717e-01 
 2.668346e+01 -2.289903e-01 
 2.668378e+01 -2.290090e-01 
 2.668410e+01 -2.290279e-01 
 2.668442e+01 -2.290471e-01 
 2.668474e+01 -2.290665e-01 
 2.668506e+01 -2.290862e-01 
 2.668539e+01 -2.291063e-01 
 2.668571e+01 -2.291267e-01 
 2.668603e+01 -2.291475e-01 
 2.668635e+01 -2.291686e-01 
 2.668667e+01 -2.291900e-01 
 2.668699e+01 -2.292116e-01 
 2.668732e+01 -2.292336e-01 
 2.668764e+01 -2.292559e-01 
 2.668796e+01 -2.292784e-01 
 2.668828e+01 -2.293013e-01 
 2.668860e+01 -2.293247e-01 
 2.668892e+01 -2.293484e-01 
 2.668925e+01 -2.293727e-01 
 2.668957e+01 -2.293975e-01 
 2.668989e+01 -2.294229e-01 
 2.669021e+01 -2.294489e-01 
 2.669053e+01 -2.294752e-01 
 2.669085e+01 -2.295020e-01 
 2.669117e+01 -2.295291e-01 
 2.669150e+01 -2.295566e-01 
 2.669182e+01 -2.295843e-01 
 2.669214e+01 -2.296123e-01 
 2.669246e+01 -2.296405e-01 
 2.669278e+01 -2.296690e-01 
 2.669310e+01 -2.296978e-01 
 2.669343e+01 -2.297268e-01 
 2.669375e+01 -2.297560e-01 
 2.669407e+01 -2.297853e-01 
 2.669439e+01 -2.298147e-01 
 2.669471e+01 -2.298441e-01 
 2.669503e+01 -2.298736e-01 
 2.669535e+01 -2.299031e-01 
 2.669568e+01 -2.299326e-01 
 2.669600e+01 -2.299620e-01 
 2.669632e+01 -2.299915e-01 
 2.669664e+01 -2.300210e-01 
 2.669696e+01 -2.300505e-01 
 2.669728e+01 -2.300799e-01 
 2.669761e+01 -2.301091e-01 
 2.669793e+01 -2.301382e-01 
 2.669825e+01 -2.301671e-01 
 2.669857e+01 -2.301957e-01 
 2.669889e+01 -2.302241e-01 
 2.669921e+01 -2.302522e-01 
 2.669953e+01 -2.302801e-01 
 2.669986e+01 -2.303077e-01 
 2.670018e+01 -2.303352e-01 
 2.670050e+01 -2.303626e-01 
 2.670082e+01 -2.303898e-01 
 2.670114e+01 -2.304169e-01 
 2.670146e+01 -2.304438e-01 
 2.670179e+01 -2.304705e-01 
 2.670211e+01 -2.304970e-01 
 2.670243e+01 -2.305231e-01 
 2.670275e+01 -2.305489e-01 
 2.670307e+01 -2.305744e-01 
 2.670339e+01 -2.305994e-01 
 2.670372e+01 -2.306240e-01 
 2.670404e+01 -2.306483e-01 
 2.670436e+01 -2.306721e-01 
 2.670468e+01 -2.306955e-01 
 2.670500e+01 -2.307185e-01 
 2.670532e+01 -2.307410e-01 
 2.670564e+01 -2.307631e-01 
 2.670597e+01 -2.307847e-01 
 2.670629e+01 -2.308057e-01 
 2.670661e+01 -2.308262e-01 
 2.670693e+01 -2.308461e-01 
 2.670725e+01 -2.308654e-01 
 2.670757e+01 -2.308843e-01 
 2.670790e+01 -2.309025e-01 
 2.670822e+01 -2.309203e-01 
 2.670854e+01 -2.309376e-01 
 2.670886e+01 -2.309545e-01 
 2.670918e+01 -2.309710e-01 
 2.670950e+01 -2.309870e-01 
 2.670982e+01 -2.310025e-01 
 2.671015e+01 -2.310176e-01 
 2.671047e+01 -2.310322e-01 
 2.671079e+01 -2.310463e-01 
 2.671111e+01 -2.310599e-01 
 2.671143e+01 -2.310729e-01 
 2.671175e+01 -2.310855e-01 
 2.671208e+01 -2.310976e-01 
 2.671240e+01 -2.311092e-01 
 2.671272e+01 -2.311204e-01 
 2.671304e+01 -2.311311e-01 
 2.671336e+01 -2.311415e-01 
 2.671368e+01 -2.311514e-01 
 2.671400e+01 -2.311610e-01 
 2.671433e+01 -2.311703e-01 
 2.671465e+01 -2.311792e-01 
 2.671497e+01 -2.311879e-01 
 2.671529e+01 -2.311963e-01 
 2.671561e+01 -2.312046e-01 
 2.671593e+01 -2.312128e-01 
 2.671626e+01 -2.312208e-01 
 2.671658e+01 -2.312289e-01 
 2.671690e+01 -2.312369e-01 
 2.671722e+01 -2.312449e-01 
 2.671754e+01 -2.312529e-01 
 2.671786e+01 -2.312610e-01 
 2.671819e+01 -2.312692e-01 
 2.671851e+01 -2.312776e-01 
 2.671883e+01 -2.312860e-01 
 2.671915e+01 -2.312947e-01 
 2.671947e+01 -2.313036e-01 
 2.671979e+01 -2.313127e-01 
 2.672011e+01 -2.313220e-01 
 2.672044e+01 -2.313316e-01 
 2.672076e+01 -2.313414e-01 
 2.672108e+01 -2.313515e-01 
 2.672140e+01 -2.313619e-01 
 2.672172e+01 -2.313727e-01 
 2.672204e+01 -2.313839e-01 
 2.672237e+01 -2.313955e-01 
 2.672269e+01 -2.314076e-01 
 2.672301e+01 -2.314203e-01 
 2.672333e+01 -2.314334e-01 
 2.672365e+01 -2.314471e-01 
 2.672397e+01 -2.314614e-01 
 2.672429e+01 -2.314762e-01 
 2.672462e+01 -2.314915e-01 
 2.672494e+01 -2.315074e-01 
 2.672526e+01 -2.315238e-01 
 2.672558e+01 -2.315408e-01 
 2.672590e+01 -2.315583e-01 
 2.672622e+01 -2.315765e-01 
 2.672655e+01 -2.315953e-01 
 2.672687e+01 -2.316148e-01 
 2.672719e+01 -2.316350e-01 
 2.672751e+01 -2.316558e-01 
 2.672783e+01 -2.316773e-01 
 2.672815e+01 -2.316995e-01 
 2.672847e+01 -2.317222e-01 
 2.672880e+01 -2.317455e-01 
 2.672912e+01 -2.317694e-01 
 2.672944e+01 -2.317937e-01 
 2.672976e+01 -2.318186e-01 
 2.673008e+01 -2.318439e-01 
 2.673040e+01 -2.318697e-01 
 2.673073e+01 -2.318958e-01 
 2.673105e+01 -2.319223e-01 
 2.673137e+01 -2.319491e-01 
 2.673169e+01 -2.319763e-01 
 2.673201e+01 -2.320037e-01 
 2.673233e+01 -2.320314e-01 
 2.673266e+01 -2.320593e-01 
 2.673298e+01 -2.320876e-01 
 2.673330e+01 -2.321161e-01 
 2.673362e+01 -2.321449e-01 
 2.673394e+01 -2.321739e-01 
 2.673426e+01 -2.322033e-01 
 2.673458e+01 -2.322329e-01 
 2.673491e+01 -2.322627e-01 
 2.673523e+01 -2.322927e-01 
 2.673555e+01 -2.323229e-01 
 2.673587e+01 -2.323532e-01 
 2.673619e+01 -2.323835e-01 
 2.673651e+01 -2.324140e-01 
 2.673684e+01 -2.324445e-01 
 2.673716e+01 -2.324752e-01 
 2.673748e+01 -2.325059e-01 
 2.673780e+01 -2.325367e-01 
 2.673812e+01 -2.325675e-01 
 2.673844e+01 -2.325984e-01 
 2.673876e+01 -2.326294e-01 
 2.673909e+01 -2.326603e-01 
 2.673941e+01 -2.326913e-01 
 2.673973e+01 -2.327222e-01 
 2.674005e+01 -2.327532e-01 
 2.674037e+01 -2.327840e-01 
 2.674069e+01 -2.328148e-01 
 2.674102e+01 -2.328456e-01 
 2.674134e+01 -2.328762e-01 
 2.674166e+01 -2.329068e-01 
 2.674198e+01 -2.329373e-01 
 2.674230e+01 -2.329677e-01 
 2.674262e+01 -2.329979e-01 
 2.674294e+01 -2.330279e-01 
 2.674327e+01 -2.330576e-01 
 2.674359e+01 -2.330870e-01 
 2.674391e+01 -2.331162e-01 
 2.674423e+01 -2.331449e-01 
 2.674455e+01 -2.331732e-01 
 2.674487e+01 -2.332012e-01 
 2.674520e+01 -2.332287e-01 
 2.674552e+01 -2.332558e-01 
 2.674584e+01 -2.332826e-01 
 2.674616e+01 -2.333089e-01 
 2.674648e+01 -2.333347e-01 
 2.674680e+01 -2.333602e-01 
 2.674713e+01 -2.333852e-01 
 2.674745e+01 -2.334098e-01 
 2.674777e+01 -2.334339e-01 
 2.674809e+01 -2.334575e-01 
 2.674841e+01 -2.334807e-01 
 2.674873e+01 -2.335034e-01 
 2.674905e+01 -2.335258e-01 
 2.674938e+01 -2.335477e-01 
 2.674970e+01 -2.335693e-01 
 2.675002e+01 -2.335907e-01 
 2.675034e+01 -2.336117e-01 
 2.675066e+01 -2.336326e-01 
 2.675098e+01 -2.336532e-01 
 2.675131e+01 -2.336736e-01 
 2.675163e+01 -2.336938e-01 
 2.675195e+01 -2.337139e-01 
 2.675227e+01 -2.337337e-01 
 2.675259e+01 -2.337534e-01 
 2.675291e+01 -2.337729e-01 
 2.675323e+01 -2.337922e-01 
 2.675356e+01 -2.338113e-01 
 2.675388e+01 -2.338303e-01 
 2.675420e+01 -2.338492e-01 
 2.675452e+01 -2.338679e-01 
 2.675484e+01 -2.338865e-01 
 2.675516e+01 -2.339050e-01 
 2.675549e+01 -2.339234e-01 
 2.675581e+01 -2.339417e-01 
 2.675613e+01 -2.339600e-01 
 2.675645e+01 -2.339782e-01 
 2.675677e+01 -2.339964e-01 
 2.675709e+01 -2.340145e-01 
 2.675741e+01 -2.340327e-01 
 2.675774e+01 -2.340508e-01 
 2.675806e+01 -2.340689e-01 
 2.675838e+01 -2.340870e-01 
 2.675870e+01 -2.341051e-01 
 2.675902e+01 -2.341232e-01 
 2.675934e+01 -2.341414e-01 
 2.675967e+01 -2.341596e-01 
 2.675999e+01 -2.341778e-01 
 2.676031e+01 -2.341961e-01 
 2.676063e+01 -2.342145e-01 
 2.676095e+01 -2.342330e-01 
 2.676127e+01 -2.342515e-01 
 2.676160e+01 -2.342701e-01 
 2.676192e+01 -2.342888e-01 
 2.676224e+01 -2.343075e-01 
 2.676256e+01 -2.343264e-01 
 2.676288e+01 -2.343454e-01 
 2.676320e+01 -2.343645e-01 
 2.676352e+01 -2.343839e-01 
 2.676385e+01 -2.344035e-01 
 2.676417e+01 -2.344233e-01 
 2.676449e+01 -2.344434e-01 
 2.676481e+01 -2.344637e-01 
 2.676513e+01 -2.344844e-01 
 2.676545e+01 -2.345055e-01 
 2.676578e+01 -2.345269e-01 
 2.676610e+01 -2.345486e-01 
 2.676642e+01 -2.345709e-01 
 2.676674e+01 -2.345935e-01 
 2.676706e+01 -2.346166e-01 
 2.676738e+01 -2.346401e-01 
 2.676770e+01 -2.346640e-01 
 2.676803e+01 -2.346884e-01 
 2.676835e+01 -2.347132e-01 
 2.676867e+01 -2.347384e-01 
 2.676899e+01 -2.347640e-01 
 2.676931e+01 -2.347899e-01 
 2.676963e+01 -2.348163e-01 
 2.676996e+01 -2.348430e-01 
 2.677028e+01 -2.348701e-01 
 2.677060e+01 -2.348975e-01 
 2.677092e+01 -2.349253e-01 
 2.677124e+01 -2.349534e-01 
 2.677156e+01 -2.349818e-01 
 2.677188e+01 -2.350105e-01 
 2.677221e+01 -2.350393e-01 
 2.677253e+01 -2.350684e-01 
 2.677285e+01 -2.350976e-01 
 2.677317e+01 -2.351270e-01 
 2.677349e+01 -2.351565e-01 
 2.677381e+01 -2.351861e-01 
 2.677414e+01 -2.352158e-01 
 2.677446e+01 -2.352456e-01 
 2.677478e+01 -2.352755e-01 
 2.677510e+01 -2.353055e-01 
 2.677542e+01 -2.353356e-01 
 2.677574e+01 -2.353658e-01 
 2.677607e+01 -2.353960e-01 
 2.677639e+01 -2.354262e-01 
 2.677671e+01 -2.354564e-01 
 2.677703e+01 -2.354866e-01 
 2.677735e+01 -2.355168e-01 
 2.677767e+01 -2.355470e-01 
 2.677799e+01 -2.355771e-01 
 2.677832e+01 -2.356071e-01 
 2.677864e+01 -2.356371e-01 
 2.677896e+01 -2.356670e-01 
 2.677928e+01 -2.356968e-01 
 2.677960e+01 -2.357265e-01 
 2.677992e+01 -2.357561e-01 
 2.678025e+01 -2.357855e-01 
 2.678057e+01 -2.358146e-01 
 2.678089e+01 -2.358435e-01 
 2.678121e+01 -2.358722e-01 
 2.678153e+01 -2.359005e-01 
 2.678185e+01 -2.359285e-01 
 2.678217e+01 -2.359563e-01 
 2.678250e+01 -2.359837e-01 
 2.678282e+01 -2.360109e-01 
 2.678314e+01 -2.360378e-01 
 2.678346e+01 -2.360644e-01 
 2.678378e+01 -2.360907e-01 
 2.678410e+01 -2.361166e-01 
 2.678443e+01 -2.361422e-01 
 2.678475e+01 -2.361673e-01 
 2.678507e+01 -2.361919e-01 
 2.678539e+01 -2.362161e-01 
 2.678571e+01 -2.362397e-01 
 2.678603e+01 -2.362627e-01 
 2.678635e+01 -2.362852e-01 
 2.678668e+01 -2.363071e-01 
 2.678700e+01 -2.363285e-01 
 2.678732e+01 -2.363493e-01 
 2.678764e+01 -2.363696e-01 
 2.678796e+01 -2.363893e-01 
 2.678828e+01 -2.364085e-01 
 2.678861e+01 -2.364272e-01 
 2.678893e+01 -2.364453e-01 
 2.678925e+01 -2.364631e-01 
 2.678957e+01 -2.364803e-01 
 2.678989e+01 -2.364972e-01 
 2.679021e+01 -2.365137e-01 
 2.679054e+01 -2.365298e-01 
 2.679086e+01 -2.365455e-01 
 2.679118e+01 -2.365609e-01 
 2.679150e+01 -2.365759e-01 
 2.679182e+01 -2.365906e-01 
 2.679214e+01 -2.366050e-01 
 2.679246e+01 -2.366192e-01 
 2.679279e+01 -2.366331e-01 
 2.679311e+01 -2.366468e-01 
 2.679343e+01 -2.366603e-01 
 2.679375e+01 -2.366737e-01 
 2.679407e+01 -2.366870e-01 
 2.679439e+01 -2.367003e-01 
 2.679472e+01 -2.367135e-01 
 2.679504e+01 -2.367267e-01 
 2.679536e+01 -2.367398e-01 
 2.679568e+01 -2.367530e-01 
 2.679600e+01 -2.367662e-01 
 2.679632e+01 -2.367794e-01 
 2.679664e+01 -2.367927e-01 
 2.679697e+01 -2.368060e-01 
 2.679729e+01 -2.368195e-01 
 2.679761e+01 -2.368330e-01 
 2.679793e+01 -2.368467e-01 
 2.679825e+01 -2.368606e-01 
 2.679857e+01 -2.368746e-01 
 2.679890e+01 -2.368887e-01 
 2.679922e+01 -2.369030e-01 
 2.679954e+01 -2.369176e-01 
 2.679986e+01 -2.369322e-01 
 2.680018e+01 -2.369471e-01 
 2.680050e+01 -2.369622e-01 
 2.680082e+01 -2.369775e-01 
 2.680115e+01 -2.369931e-01 
 2.680147e+01 -2.370090e-01 
 2.680179e+01 -2.370251e-01 
 2.680211e+01 -2.370415e-01 
 2.680243e+01 -2.370582e-01 
 2.680275e+01 -2.370753e-01 
 2.680308e+01 -2.370926e-01 
 2.680340e+01 -2.371102e-01 
 2.680372e+01 -2.371282e-01 
 2.680404e+01 -2.371464e-01 
 2.680436e+01 -2.371650e-01 
 2.680468e+01 -2.371840e-01 
 2.680501e+01 -2.372032e-01 
 2.680533e+01 -2.372228e-01 
 2.680565e+01 -2.372428e-01 
 2.680597e+01 -2.372631e-01 
 2.680629e+01 -2.372837e-01 
 2.680661e+01 -2.373047e-01 
 2.680693e+01 -2.373261e-01 
 2.680726e+01 -2.373479e-01 
 2.680758e+01 -2.373700e-01 
 2.680790e+01 -2.373925e-01 
 2.680822e+01 -2.374154e-01 
 2.680854e+01 -2.374387e-01 
 2.680886e+01 -2.374624e-01 
 2.680919e+01 -2.374863e-01 
 2.680951e+01 -2.375106e-01 
 2.680983e+01 -2.375352e-01 
 2.681015e+01 -2.375601e-01 
 2.681047e+01 -2.375853e-01 
 2.681079e+01 -2.376107e-01 
 2.681111e+01 -2.376363e-01 
 2.681144e+01 -2.376622e-01 
 2.681176e+01 -2.376883e-01 
 2.681208e+01 -2.377146e-01 
 2.681240e+01 -2.377412e-01 
 2.681272e+01 -2.377679e-01 
 2.681304e+01 -2.377948e-01 
 2.681337e+01 -2.378218e-01 
 2.681369e+01 -2.378490e-01 
 2.681401e+01 -2.378763e-01 
 2.681433e+01 -2.379036e-01 
 2.681465e+01 -2.379311e-01 
 2.681497e+01 -2.379586e-01 
 2.681530e+01 -2.379862e-01 
 2.681562e+01 -2.380140e-01 
 2.681594e+01 -2.380419e-01 
 2.681626e+01 -2.380699e-01 
 2.681658e+01 -2.380981e-01 
 2.681690e+01 -2.381265e-01 
 2.681722e+01 -2.381550e-01 
 2.681755e+01 -2.381836e-01 
 2.681787e+01 -2.382123e-01 
 2.681819e+01 -2.382410e-01 
 2.681851e+01 -2.382697e-01 
 2.681883e+01 -2.382984e-01 
 2.681915e+01 -2.383271e-01 
 2.681948e+01 -2.383557e-01 
 2.681980e+01 -2.383843e-01 
 2.682012e+01 -2.384128e-01 
 2.682044e+01 -2.384413e-01 
 2.682076e+01 -2.384696e-01 
 2.682108e+01 -2.384979e-01 
 2.682140e+01 -2.385261e-01 
 2.682173e+01 -2.385541e-01 
 2.682205e+01 -2.385820e-01 
 2.682237e+01 -2.386096e-01 
 2.682269e+01 -2.386371e-01 
 2.682301e+01 -2.386643e-01 
 2.682333e+01 -2.386912e-01 
 2.682366e+01 -2.387180e-01 
 2.682398e+01 -2.387444e-01 
 2.682430e+01 -2.387706e-01 
 2.682462e+01 -2.387966e-01 
 2.682494e+01 -2.388223e-01 
 2.682526e+01 -2.388476e-01 
 2.682558e+01 -2.388727e-01 
 2.682591e+01 -2.388976e-01 
 2.682623e+01 -2.389220e-01 
 2.682655e+01 -2.389462e-01 
 2.682687e+01 -2.389701e-01 
 2.682719e+01 -2.389937e-01 
 2.682751e+01 -2.390170e-01 
 2.682784e+01 -2.390400e-01 
 2.682816e+01 -2.390627e-01 
 2.682848e+01 -2.390851e-01 
 2.682880e+01 -2.391071e-01 
 2.682912e+01 -2.391289e-01 
 2.682944e+01 -2.391503e-01 
 2.682977e+01 -2.391713e-01 
 2.683009e+01 -2.391921e-01 
 2.683041e+01 -2.392125e-01 
 2.683073e+01 -2.392325e-01 
 2.683105e+01 -2.392522e-01 
 2.683137e+01 -2.392717e-01 
 2.683169e+01 -2.392908e-01 
 2.683202e+01 -2.393095e-01 
 2.683234e+01 -2.393280e-01 
 2.683266e+01 -2.393461e-01 
 2.683298e+01 -2.393638e-01 
 2.683330e+01 -2.393812e-01 
 2.683362e+01 -2.393983e-01 
 2.683395e+01 -2.394150e-01 
 2.683427e+01 -2.394313e-01 
 2.683459e+01 -2.394473e-01 
 2.683491e+01 -2.394629e-01 
 2.683523e+01 -2.394782e-01 
 2.683555e+01 -2.394931e-01 
 2.683587e+01 -2.395076e-01 
 2.683620e+01 -2.395218e-01 
 2.683652e+01 -2.395357e-01 
 2.683684e+01 -2.395492e-01 
 2.683716e+01 -2.395624e-01 
 2.683748e+01 -2.395752e-01 
 2.683780e+01 -2.395877e-01 
 2.683813e+01 -2.395999e-01 
 2.683845e+01 -2.396118e-01 
 2.683877e+01 -2.396235e-01 
 2.683909e+01 -2.396349e-01 
 2.683941e+01 -2.396461e-01 
 2.683973e+01 -2.396572e-01 
 2.684005e+01 -2.396682e-01 
 2.684038e+01 -2.396790e-01 
 2.684070e+01 -2.396898e-01 
 2.684102e+01 -2.397004e-01 
 2.684134e+01 -2.397110e-01 
 2.684166e+01 -2.397215e-01 
 2.684198e+01 -2.397319e-01 
 2.684231e+01 -2.397423e-01 
 2.684263e+01 -2.397526e-01 
 2.684295e+01 -2.397628e-01 
 2.684327e+01 -2.397731e-01 
 2.684359e+01 -2.397833e-01 
 2.684391e+01 -2.397936e-01 
 2.684424e+01 -2.398039e-01 
 2.684456e+01 -2.398142e-01 
 2.684488e+01 -2.398247e-01 
 2.684520e+01 -2.398352e-01 
 2.684552e+01 -2.398458e-01 
 2.684584e+01 -2.398565e-01 
 2.684616e+01 -2.398673e-01 
 2.684649e+01 -2.398782e-01 
 2.684681e+01 -2.398892e-01 
 2.684713e+01 -2.399003e-01 
 2.684745e+01 -2.399114e-01 
 2.684777e+01 -2.399226e-01 
 2.684809e+01 -2.399338e-01 
 2.684842e+01 -2.399452e-01 
 2.684874e+01 -2.399566e-01 
 2.684906e+01 -2.399681e-01 
 2.684938e+01 -2.399798e-01 
 2.684970e+01 -2.399915e-01 
 2.685002e+01 -2.400034e-01 
 2.685034e+01 -2.400153e-01 
 2.685067e+01 -2.400274e-01 
 2.685099e+01 -2.400396e-01 
 2.685131e+01 -2.400519e-01 
 2.685163e+01 -2.400642e-01 
 2.685195e+01 -2.400767e-01 
 2.685227e+01 -2.400891e-01 
 2.685260e+01 -2.401017e-01 
 2.685292e+01 -2.401142e-01 
 2.685324e+01 -2.401269e-01 
 2.685356e+01 -2.401396e-01 
 2.685388e+01 -2.401524e-01 
 2.685420e+01 -2.401653e-01 
 2.685452e+01 -2.401783e-01 
 2.685485e+01 -2.401915e-01 
