         time tilt_bot_s... 
 2.835683e+01 -1.722454e-02 
 2.835716e+01 -1.722200e-02 
 2.835748e+01 -1.721946e-02 
 2.835780e+01 -1.721693e-02 
 2.835812e+01 -1.721442e-02 
 2.835844e+01 -1.721191e-02 
 2.835876e+01 -1.720941e-02 
 2.835909e+01 -1.720693e-02 
 2.835941e+01 -1.720446e-02 
 2.835973e+01 -1.720200e-02 
 2.836005e+01 -1.719956e-02 
 2.836037e+01 -1.719713e-02 
 2.836069e+01 -1.719472e-02 
 2.836101e+01 -1.719232e-02 
 2.836134e+01 -1.718993e-02 
 2.836166e+01 -1.718756e-02 
 2.836198e+01 -1.718520e-02 
 2.836230e+01 -1.718285e-02 
 2.836262e+01 -1.718050e-02 
 2.836294e+01 -1.717817e-02 
 2.836327e+01 -1.717585e-02 
 2.836359e+01 -1.717354e-02 
 2.836391e+01 -1.717124e-02 
 2.836423e+01 -1.716895e-02 
 2.836455e+01 -1.716668e-02 
 2.836487e+01 -1.716442e-02 
 2.836520e+01 -1.716218e-02 
 2.836552e+01 -1.715995e-02 
 2.836584e+01 -1.715774e-02 
 2.836616e+01 -1.715554e-02 
 2.836648e+01 -1.715335e-02 
 2.836680e+01 -1.715118e-02 
 2.836712e+01 -1.714900e-02 
 2.836745e+01 -1.714684e-02 
 2.836777e+01 -1.714468e-02 
 2.836809e+01 -1.714252e-02 
 2.836841e+01 -1.714038e-02 
 2.836873e+01 -1.713824e-02 
 2.836905e+01 -1.713611e-02 
 2.836938e+01 -1.713399e-02 
 2.836970e+01 -1.713188e-02 
 2.837002e+01 -1.712979e-02 
 2.837034e+01 -1.712770e-02 
 2.837066e+01 -1.712561e-02 
 2.837098e+01 -1.712353e-02 
 2.837130e+01 -1.712146e-02 
 2.837163e+01 -1.711939e-02 
 2.837195e+01 -1.711732e-02 
 2.837227e+01 -1.711524e-02 
 2.837259e+01 -1.711317e-02 
 2.837291e+01 -1.711110e-02 
 2.837323e+01 -1.710904e-02 
 2.837356e+01 -1.710697e-02 
 2.837388e+01 -1.710492e-02 
 2.837420e+01 -1.710286e-02 
 2.837452e+01 -1.710081e-02 
 2.837484e+01 -1.709877e-02 
 2.837516e+01 -1.709673e-02 
 2.837548e+01 -1.709469e-02 
 2.837581e+01 -1.709266e-02 
 2.837613e+01 -1.709063e-02 
 2.837645e+01 -1.708860e-02 
 2.837677e+01 -1.708656e-02 
 2.837709e+01 -1.708452e-02 
 2.837741e+01 -1.708248e-02 
 2.837774e+01 -1.708043e-02 
 2.837806e+01 -1.707839e-02 
 2.837838e+01 -1.707633e-02 
 2.837870e+01 -1.707428e-02 
 2.837902e+01 -1.707223e-02 
 2.837934e+01 -1.707017e-02 
 2.837967e+01 -1.706812e-02 
 2.837999e+01 -1.706607e-02 
 2.838031e+01 -1.706402e-02 
 2.838063e+01 -1.706197e-02 
 2.838095e+01 -1.705992e-02 
 2.838127e+01 -1.705786e-02 
 2.838159e+01 -1.705581e-02 
 2.838192e+01 -1.705376e-02 
 2.838224e+01 -1.705171e-02 
 2.838256e+01 -1.704966e-02 
 2.838288e+01 -1.704762e-02 
 2.838320e+01 -1.704558e-02 
 2.838352e+01 -1.704354e-02 
 2.838385e+01 -1.704151e-02 
 2.838417e+01 -1.703948e-02 
 2.838449e+01 -1.703745e-02 
 2.838481e+01 -1.703544e-02 
 2.838513e+01 -1.703343e-02 
 2.838545e+01 -1.703143e-02 
 2.838577e+01 -1.702944e-02 
 2.838610e+01 -1.702745e-02 
 2.838642e+01 -1.702546e-02 
 2.838674e+01 -1.702349e-02 
 2.838706e+01 -1.702152e-02 
 2.838738e+01 -1.701956e-02 
 2.838770e+01 -1.701761e-02 
 2.838803e+01 -1.701567e-02 
 2.838835e+01 -1.701374e-02 
 2.838867e+01 -1.701183e-02 
 2.838899e+01 -1.700993e-02 
 2.838931e+01 -1.700804e-02 
 2.838963e+01 -1.700617e-02 
 2.838995e+01 -1.700431e-02 
 2.839028e+01 -1.700247e-02 
 2.839060e+01 -1.700064e-02 
 2.839092e+01 -1.699883e-02 
 2.839124e+01 -1.699702e-02 
 2.839156e+01 -1.699523e-02 
 2.839188e+01 -1.699345e-02 
 2.839221e+01 -1.699169e-02 
 2.839253e+01 -1.698996e-02 
 2.839285e+01 -1.698823e-02 
 2.839317e+01 -1.698653e-02 
 2.839349e+01 -1.698484e-02 
 2.839381e+01 -1.698318e-02 
 2.839414e+01 -1.698153e-02 
 2.839446e+01 -1.697990e-02 
 2.839478e+01 -1.697828e-02 
 2.839510e+01 -1.697667e-02 
 2.839542e+01 -1.697508e-02 
 2.839574e+01 -1.697349e-02 
 2.839606e+01 -1.697191e-02 
 2.839639e+01 -1.697033e-02 
 2.839671e+01 -1.696876e-02 
 2.839703e+01 -1.696720e-02 
 2.839735e+01 -1.696565e-02 
 2.839767e+01 -1.696410e-02 
 2.839799e+01 -1.696257e-02 
 2.839832e+01 -1.696104e-02 
 2.839864e+01 -1.695952e-02 
 2.839896e+01 -1.695801e-02 
 2.839928e+01 -1.695651e-02 
 2.839960e+01 -1.695501e-02 
 2.839992e+01 -1.695351e-02 
 2.840024e+01 -1.695200e-02 
 2.840057e+01 -1.695050e-02 
 2.840089e+01 -1.694899e-02 
 2.840121e+01 -1.694748e-02 
 2.840153e+01 -1.694596e-02 
 2.840185e+01 -1.694443e-02 
 2.840217e+01 -1.694290e-02 
 2.840250e+01 -1.694137e-02 
 2.840282e+01 -1.693984e-02 
 2.840314e+01 -1.693830e-02 
 2.840346e+01 -1.693675e-02 
 2.840378e+01 -1.693520e-02 
 2.840410e+01 -1.693364e-02 
 2.840442e+01 -1.693208e-02 
 2.840475e+01 -1.693050e-02 
 2.840507e+01 -1.692890e-02 
 2.840539e+01 -1.692729e-02 
 2.840571e+01 -1.692566e-02 
 2.840603e+01 -1.692402e-02 
 2.840635e+01 -1.692237e-02 
 2.840668e+01 -1.692070e-02 
 2.840700e+01 -1.691901e-02 
 2.840732e+01 -1.691731e-02 
 2.840764e+01 -1.691560e-02 
 2.840796e+01 -1.691388e-02 
 2.840828e+01 -1.691215e-02 
 2.840861e+01 -1.691041e-02 
 2.840893e+01 -1.690865e-02 
 2.840925e+01 -1.690688e-02 
 2.840957e+01 -1.690509e-02 
 2.840989e+01 -1.690329e-02 
 2.841021e+01 -1.690146e-02 
 2.841053e+01 -1.689962e-02 
 2.841086e+01 -1.689777e-02 
 2.841118e+01 -1.689590e-02 
 2.841150e+01 -1.689401e-02 
 2.841182e+01 -1.689212e-02 
 2.841214e+01 -1.689021e-02 
 2.841246e+01 -1.688829e-02 
 2.841279e+01 -1.688636e-02 
 2.841311e+01 -1.688443e-02 
 2.841343e+01 -1.688248e-02 
 2.841375e+01 -1.688052e-02 
 2.841407e+01 -1.687854e-02 
 2.841439e+01 -1.687656e-02 
 2.841471e+01 -1.687455e-02 
 2.841504e+01 -1.687254e-02 
 2.841536e+01 -1.687051e-02 
 2.841568e+01 -1.686846e-02 
 2.841600e+01 -1.686641e-02 
 2.841632e+01 -1.686435e-02 
 2.841664e+01 -1.686230e-02 
 2.841697e+01 -1.686023e-02 
 2.841729e+01 -1.685817e-02 
 2.841761e+01 -1.685610e-02 
 2.841793e+01 -1.685404e-02 
 2.841825e+01 -1.685198e-02 
 2.841857e+01 -1.684991e-02 
 2.841889e+01 -1.684784e-02 
 2.841922e+01 -1.684577e-02 
 2.841954e+01 -1.684369e-02 
 2.841986e+01 -1.684161e-02 
 2.842018e+01 -1.683953e-02 
 2.842050e+01 -1.683745e-02 
 2.842082e+01 -1.683537e-02 
 2.842115e+01 -1.683330e-02 
 2.842147e+01 -1.683123e-02 
 2.842179e+01 -1.682917e-02 
 2.842211e+01 -1.682712e-02 
 2.842243e+01 -1.682508e-02 
 2.842275e+01 -1.682304e-02 
 2.842308e+01 -1.682101e-02 
 2.842340e+01 -1.681899e-02 
 2.842372e+01 -1.681697e-02 
 2.842404e+01 -1.681496e-02 
 2.842436e+01 -1.681296e-02 
 2.842468e+01 -1.681096e-02 
 2.842500e+01 -1.680897e-02 
 2.842533e+01 -1.680699e-02 
 2.842565e+01 -1.680503e-02 
 2.842597e+01 -1.680307e-02 
 2.842629e+01 -1.680113e-02 
 2.842661e+01 -1.679921e-02 
 2.842693e+01 -1.679730e-02 
 2.842726e+01 -1.679541e-02 
 2.842758e+01 -1.679353e-02 
 2.842790e+01 -1.679166e-02 
 2.842822e+01 -1.678981e-02 
 2.842854e+01 -1.678797e-02 
 2.842886e+01 -1.678614e-02 
 2.842918e+01 -1.678432e-02 
 2.842951e+01 -1.678251e-02 
 2.842983e+01 -1.678072e-02 
 2.843015e+01 -1.677894e-02 
 2.843047e+01 -1.677718e-02 
 2.843079e+01 -1.677543e-02 
 2.843111e+01 -1.677371e-02 
 2.843144e+01 -1.677200e-02 
 2.843176e+01 -1.677031e-02 
 2.843208e+01 -1.676864e-02 
 2.843240e+01 -1.676698e-02 
 2.843272e+01 -1.676534e-02 
 2.843304e+01 -1.676371e-02 
 2.843336e+01 -1.676210e-02 
 2.843369e+01 -1.676050e-02 
 2.843401e+01 -1.675891e-02 
 2.843433e+01 -1.675734e-02 
 2.843465e+01 -1.675578e-02 
 2.843497e+01 -1.675424e-02 
 2.843529e+01 -1.675271e-02 
 2.843562e+01 -1.675121e-02 
 2.843594e+01 -1.674973e-02 
 2.843626e+01 -1.674826e-02 
 2.843658e+01 -1.674682e-02 
 2.843690e+01 -1.674540e-02 
 2.843722e+01 -1.674399e-02 
 2.843755e+01 -1.674260e-02 
 2.843787e+01 -1.674121e-02 
 2.843819e+01 -1.673985e-02 
 2.843851e+01 -1.673849e-02 
 2.843883e+01 -1.673714e-02 
 2.843915e+01 -1.673581e-02 
 2.843947e+01 -1.673449e-02 
 2.843980e+01 -1.673318e-02 
 2.844012e+01 -1.673189e-02 
 2.844044e+01 -1.673061e-02 
 2.844076e+01 -1.672935e-02 
 2.844108e+01 -1.672810e-02 
 2.844140e+01 -1.672686e-02 
 2.844173e+01 -1.672564e-02 
 2.844205e+01 -1.672443e-02 
 2.844237e+01 -1.672323e-02 
 2.844269e+01 -1.672203e-02 
 2.844301e+01 -1.672084e-02 
 2.844333e+01 -1.671966e-02 
 2.844365e+01 -1.671848e-02 
 2.844398e+01 -1.671731e-02 
 2.844430e+01 -1.671615e-02 
 2.844462e+01 -1.671499e-02 
 2.844494e+01 -1.671383e-02 
 2.844526e+01 -1.671269e-02 
 2.844558e+01 -1.671156e-02 
 2.844591e+01 -1.671043e-02 
 2.844623e+01 -1.670930e-02 
 2.844655e+01 -1.670818e-02 
 2.844687e+01 -1.670706e-02 
 2.844719e+01 -1.670595e-02 
 2.844751e+01 -1.670483e-02 
 2.844783e+01 -1.670370e-02 
 2.844816e+01 -1.670257e-02 
 2.844848e+01 -1.670144e-02 
 2.844880e+01 -1.670030e-02 
 2.844912e+01 -1.669916e-02 
 2.844944e+01 -1.669802e-02 
 2.844976e+01 -1.669688e-02 
 2.845009e+01 -1.669574e-02 
 2.845041e+01 -1.669461e-02 
 2.845073e+01 -1.669347e-02 
 2.845105e+01 -1.669233e-02 
 2.845137e+01 -1.669118e-02 
 2.845169e+01 -1.669003e-02 
 2.845202e+01 -1.668887e-02 
 2.845234e+01 -1.668771e-02 
 2.845266e+01 -1.668654e-02 
 2.845298e+01 -1.668537e-02 
 2.845330e+01 -1.668419e-02 
 2.845362e+01 -1.668300e-02 
 2.845394e+01 -1.668181e-02 
 2.845427e+01 -1.668062e-02 
 2.845459e+01 -1.667944e-02 
 2.845491e+01 -1.667825e-02 
 2.845523e+01 -1.667707e-02 
 2.845555e+01 -1.667588e-02 
 2.845587e+01 -1.667470e-02 
 2.845620e+01 -1.667351e-02 
 2.845652e+01 -1.667232e-02 
 2.845684e+01 -1.667113e-02 
 2.845716e+01 -1.666993e-02 
 2.845748e+01 -1.666874e-02 
 2.845780e+01 -1.666753e-02 
 2.845812e+01 -1.666633e-02 
 2.845845e+01 -1.666513e-02 
 2.845877e+01 -1.666393e-02 
 2.845909e+01 -1.666273e-02 
 2.845941e+01 -1.666154e-02 
 2.845973e+01 -1.666036e-02 
 2.846005e+01 -1.665919e-02 
 2.846038e+01 -1.665802e-02 
 2.846070e+01 -1.665685e-02 
 2.846102e+01 -1.665569e-02 
 2.846134e+01 -1.665454e-02 
 2.846166e+01 -1.665339e-02 
 2.846198e+01 -1.665224e-02 
 2.846230e+01 -1.665110e-02 
 2.846263e+01 -1.664996e-02 
 2.846295e+01 -1.664884e-02 
 2.846327e+01 -1.664772e-02 
 2.846359e+01 -1.664662e-02 
 2.846391e+01 -1.664553e-02 
 2.846423e+01 -1.664445e-02 
 2.846456e+01 -1.664339e-02 
 2.846488e+01 -1.664234e-02 
 2.846520e+01 -1.664130e-02 
 2.846552e+01 -1.664027e-02 
 2.846584e+01 -1.663925e-02 
 2.846616e+01 -1.663824e-02 
 2.846649e+01 -1.663724e-02 
 2.846681e+01 -1.663624e-02 
 2.846713e+01 -1.663525e-02 
 2.846745e+01 -1.663428e-02 
 2.846777e+01 -1.663331e-02 
 2.846809e+01 -1.663236e-02 
 2.846841e+01 -1.663143e-02 
 2.846874e+01 -1.663050e-02 
 2.846906e+01 -1.662960e-02 
 2.846938e+01 -1.662870e-02 
 2.846970e+01 -1.662783e-02 
 2.847002e+01 -1.662696e-02 
 2.847034e+01 -1.662610e-02 
 2.847067e+01 -1.662526e-02 
 2.847099e+01 -1.662442e-02 
 2.847131e+01 -1.662359e-02 
 2.847163e+01 -1.662276e-02 
 2.847195e+01 -1.662194e-02 
 2.847227e+01 -1.662114e-02 
 2.847259e+01 -1.662034e-02 
 2.847292e+01 -1.661955e-02 
 2.847324e+01 -1.661878e-02 
 2.847356e+01 -1.661802e-02 
 2.847388e+01 -1.661727e-02 
 2.847420e+01 -1.661653e-02 
 2.847452e+01 -1.661579e-02 
 2.847485e+01 -1.661506e-02 
 2.847517e+01 -1.661434e-02 
 2.847549e+01 -1.661361e-02 
 2.847581e+01 -1.661289e-02 
 2.847613e+01 -1.661217e-02 
 2.847645e+01 -1.661144e-02 
 2.847677e+01 -1.661072e-02 
 2.847710e+01 -1.660999e-02 
 2.847742e+01 -1.660927e-02 
 2.847774e+01 -1.660854e-02 
 2.847806e+01 -1.660782e-02 
 2.847838e+01 -1.660710e-02 
 2.847870e+01 -1.660638e-02 
 2.847903e+01 -1.660565e-02 
 2.847935e+01 -1.660493e-02 
 2.847967e+01 -1.660420e-02 
 2.847999e+01 -1.660346e-02 
 2.848031e+01 -1.660272e-02 
 2.848063e+01 -1.660196e-02 
 2.848096e+01 -1.660120e-02 
 2.848128e+01 -1.660043e-02 
 2.848160e+01 -1.659965e-02 
 2.848192e+01 -1.659887e-02 
 2.848224e+01 -1.659808e-02 
 2.848256e+01 -1.659727e-02 
 2.848288e+01 -1.659647e-02 
 2.848321e+01 -1.659565e-02 
 2.848353e+01 -1.659483e-02 
 2.848385e+01 -1.659400e-02 
 2.848417e+01 -1.659316e-02 
 2.848449e+01 -1.659230e-02 
 2.848481e+01 -1.659144e-02 
 2.848514e+01 -1.659056e-02 
 2.848546e+01 -1.658966e-02 
 2.848578e+01 -1.658876e-02 
 2.848610e+01 -1.658783e-02 
 2.848642e+01 -1.658690e-02 
 2.848674e+01 -1.658596e-02 
 2.848706e+01 -1.658501e-02 
 2.848739e+01 -1.658405e-02 
 2.848771e+01 -1.658308e-02 
 2.848803e+01 -1.658210e-02 
 2.848835e+01 -1.658111e-02 
 2.848867e+01 -1.658012e-02 
 2.848899e+01 -1.657912e-02 
 2.848932e+01 -1.657810e-02 
 2.848964e+01 -1.657708e-02 
 2.848996e+01 -1.657604e-02 
 2.849028e+01 -1.657499e-02 
 2.849060e+01 -1.657394e-02 
 2.849092e+01 -1.657287e-02 
 2.849124e+01 -1.657180e-02 
 2.849157e+01 -1.657073e-02 
 2.849189e+01 -1.656965e-02 
 2.849221e+01 -1.656856e-02 
 2.849253e+01 -1.656748e-02 
 2.849285e+01 -1.656639e-02 
 2.849317e+01 -1.656529e-02 
 2.849350e+01 -1.656420e-02 
 2.849382e+01 -1.656310e-02 
 2.849414e+01 -1.656200e-02 
 2.849446e+01 -1.656089e-02 
 2.849478e+01 -1.655977e-02 
 2.849510e+01 -1.655865e-02 
 2.849543e+01 -1.655753e-02 
 2.849575e+01 -1.655640e-02 
 2.849607e+01 -1.655527e-02 
 2.849639e+01 -1.655415e-02 
 2.849671e+01 -1.655303e-02 
 2.849703e+01 -1.655192e-02 
 2.849735e+01 -1.655081e-02 
 2.849768e+01 -1.654970e-02 
 2.849800e+01 -1.654860e-02 
 2.849832e+01 -1.654750e-02 
 2.849864e+01 -1.654641e-02 
 2.849896e+01 -1.654532e-02 
 2.849928e+01 -1.654423e-02 
 2.849961e+01 -1.654314e-02 
 2.849993e+01 -1.654206e-02 
 2.850025e+01 -1.654099e-02 
 2.850057e+01 -1.653992e-02 
 2.850089e+01 -1.653887e-02 
 2.850121e+01 -1.653782e-02 
 2.850153e+01 -1.653679e-02 
 2.850186e+01 -1.653577e-02 
 2.850218e+01 -1.653476e-02 
 2.850250e+01 -1.653376e-02 
 2.850282e+01 -1.653278e-02 
 2.850314e+01 -1.653180e-02 
 2.850346e+01 -1.653084e-02 
 2.850379e+01 -1.652988e-02 
 2.850411e+01 -1.652894e-02 
 2.850443e+01 -1.652800e-02 
 2.850475e+01 -1.652708e-02 
 2.850507e+01 -1.652617e-02 
 2.850539e+01 -1.652528e-02 
 2.850571e+01 -1.652440e-02 
 2.850604e+01 -1.652355e-02 
 2.850636e+01 -1.652271e-02 
 2.850668e+01 -1.652189e-02 
 2.850700e+01 -1.652109e-02 
 2.850732e+01 -1.652031e-02 
 2.850764e+01 -1.651955e-02 
 2.850797e+01 -1.651880e-02 
 2.850829e+01 -1.651806e-02 
 2.850861e+01 -1.651735e-02 
 2.850893e+01 -1.651664e-02 
 2.850925e+01 -1.651596e-02 
 2.850957e+01 -1.651528e-02 
 2.850990e+01 -1.651463e-02 
 2.851022e+01 -1.651399e-02 
 2.851054e+01 -1.651338e-02 
 2.851086e+01 -1.651278e-02 
 2.851118e+01 -1.651221e-02 
 2.851150e+01 -1.651165e-02 
 2.851182e+01 -1.651111e-02 
 2.851215e+01 -1.651059e-02 
 2.851247e+01 -1.651009e-02 
 2.851279e+01 -1.650960e-02 
 2.851311e+01 -1.650912e-02 
 2.851343e+01 -1.650866e-02 
 2.851375e+01 -1.650821e-02 
 2.851408e+01 -1.650778e-02 
 2.851440e+01 -1.650736e-02 
 2.851472e+01 -1.650695e-02 
 2.851504e+01 -1.650656e-02 
 2.851536e+01 -1.650619e-02 
 2.851568e+01 -1.650583e-02 
 2.851600e+01 -1.650549e-02 
 2.851633e+01 -1.650516e-02 
 2.851665e+01 -1.650485e-02 
 2.851697e+01 -1.650455e-02 
 2.851729e+01 -1.650426e-02 
 2.851761e+01 -1.650398e-02 
 2.851793e+01 -1.650371e-02 
 2.851826e+01 -1.650345e-02 
 2.851858e+01 -1.650319e-02 
 2.851890e+01 -1.650295e-02 
 2.851922e+01 -1.650271e-02 
 2.851954e+01 -1.650248e-02 
 2.851986e+01 -1.650226e-02 
 2.852018e+01 -1.650204e-02 
 2.852051e+01 -1.650183e-02 
 2.852083e+01 -1.650163e-02 
 2.852115e+01 -1.650144e-02 
 2.852147e+01 -1.650125e-02 
 2.852179e+01 -1.650106e-02 
 2.852211e+01 -1.650087e-02 
 2.852244e+01 -1.650068e-02 
 2.852276e+01 -1.650050e-02 
 2.852308e+01 -1.650031e-02 
 2.852340e+01 -1.650013e-02 
 2.852372e+01 -1.649994e-02 
 2.852404e+01 -1.649976e-02 
 2.852437e+01 -1.649958e-02 
 2.852469e+01 -1.649940e-02 
 2.852501e+01 -1.649922e-02 
 2.852533e+01 -1.649904e-02 
 2.852565e+01 -1.649886e-02 
 2.852597e+01 -1.649867e-02 
 2.852629e+01 -1.649849e-02 
 2.852662e+01 -1.649830e-02 
 2.852694e+01 -1.649811e-02 
 2.852726e+01 -1.649790e-02 
 2.852758e+01 -1.649769e-02 
 2.852790e+01 -1.649748e-02 
 2.852822e+01 -1.649725e-02 
 2.852855e+01 -1.649702e-02 
 2.852887e+01 -1.649678e-02 
 2.852919e+01 -1.649654e-02 
 2.852951e+01 -1.649630e-02 
 2.852983e+01 -1.649605e-02 
 2.853015e+01 -1.649580e-02 
 2.853047e+01 -1.649554e-02 
 2.853080e+01 -1.649527e-02 
 2.853112e+01 -1.649500e-02 
 2.853144e+01 -1.649472e-02 
 2.853176e+01 -1.649443e-02 
 2.853208e+01 -1.649412e-02 
 2.853240e+01 -1.649381e-02 
 2.853273e+01 -1.649349e-02 
 2.853305e+01 -1.649317e-02 
 2.853337e+01 -1.649284e-02 
 2.853369e+01 -1.649250e-02 
 2.853401e+01 -1.649216e-02 
 2.853433e+01 -1.649182e-02 
 2.853465e+01 -1.649147e-02 
 2.853498e+01 -1.649113e-02 
 2.853530e+01 -1.649077e-02 
 2.853562e+01 -1.649041e-02 
 2.853594e+01 -1.649005e-02 
 2.853626e+01 -1.648969e-02 
 2.853658e+01 -1.648932e-02 
 2.853691e+01 -1.648894e-02 
 2.853723e+01 -1.648856e-02 
 2.853755e+01 -1.648818e-02 
 2.853787e+01 -1.648779e-02 
 2.853819e+01 -1.648741e-02 
 2.853851e+01 -1.648702e-02 
 2.853884e+01 -1.648663e-02 
 2.853916e+01 -1.648625e-02 
 2.853948e+01 -1.648586e-02 
 2.853980e+01 -1.648548e-02 
 2.854012e+01 -1.648510e-02 
 2.854044e+01 -1.648473e-02 
 2.854076e+01 -1.648435e-02 
 2.854109e+01 -1.648397e-02 
 2.854141e+01 -1.648360e-02 
 2.854173e+01 -1.648323e-02 
 2.854205e+01 -1.648287e-02 
 2.854237e+01 -1.648250e-02 
 2.854269e+01 -1.648214e-02 
 2.854302e+01 -1.648179e-02 
 2.854334e+01 -1.648144e-02 
 2.854366e+01 -1.648111e-02 
 2.854398e+01 -1.648077e-02 
 2.854430e+01 -1.648045e-02 
 2.854462e+01 -1.648013e-02 
 2.854494e+01 -1.647981e-02 
 2.854527e+01 -1.647950e-02 
 2.854559e+01 -1.647920e-02 
 2.854591e+01 -1.647889e-02 
 2.854623e+01 -1.647859e-02 
 2.854655e+01 -1.647830e-02 
 2.854687e+01 -1.647801e-02 
 2.854720e+01 -1.647773e-02 
 2.854752e+01 -1.647745e-02 
 2.854784e+01 -1.647717e-02 
 2.854816e+01 -1.647690e-02 
 2.854848e+01 -1.647663e-02 
 2.854880e+01 -1.647637e-02 
 2.854912e+01 -1.647611e-02 
 2.854945e+01 -1.647585e-02 
 2.854977e+01 -1.647560e-02 
 2.855009e+01 -1.647535e-02 
 2.855041e+01 -1.647510e-02 
 2.855073e+01 -1.647485e-02 
 2.855105e+01 -1.647460e-02 
 2.855138e+01 -1.647436e-02 
 2.855170e+01 -1.647411e-02 
 2.855202e+01 -1.647386e-02 
 2.855234e+01 -1.647362e-02 
 2.855266e+01 -1.647337e-02 
 2.855298e+01 -1.647312e-02 
 2.855331e+01 -1.647287e-02 
 2.855363e+01 -1.647262e-02 
 2.855395e+01 -1.647236e-02 
 2.855427e+01 -1.647210e-02 
 2.855459e+01 -1.647184e-02 
 2.855491e+01 -1.647158e-02 
 2.855523e+01 -1.647131e-02 
 2.855556e+01 -1.647103e-02 
 2.855588e+01 -1.647075e-02 
 2.855620e+01 -1.647046e-02 
 2.855652e+01 -1.647017e-02 
 2.855684e+01 -1.646987e-02 
 2.855716e+01 -1.646956e-02 
 2.855749e+01 -1.646924e-02 
 2.855781e+01 -1.646892e-02 
 2.855813e+01 -1.646859e-02 
 2.855845e+01 -1.646825e-02 
 2.855877e+01 -1.646790e-02 
 2.855909e+01 -1.646754e-02 
 2.855941e+01 -1.646717e-02 
 2.855974e+01 -1.646679e-02 
 2.856006e+01 -1.646640e-02 
 2.856038e+01 -1.646601e-02 
 2.856070e+01 -1.646560e-02 
 2.856102e+01 -1.646518e-02 
 2.856134e+01 -1.646476e-02 
 2.856167e+01 -1.646432e-02 
 2.856199e+01 -1.646387e-02 
 2.856231e+01 -1.646342e-02 
 2.856263e+01 -1.646295e-02 
 2.856295e+01 -1.646247e-02 
 2.856327e+01 -1.646199e-02 
 2.856359e+01 -1.646149e-02 
 2.856392e+01 -1.646097e-02 
 2.856424e+01 -1.646045e-02 
 2.856456e+01 -1.645991e-02 
 2.856488e+01 -1.645936e-02 
 2.856520e+01 -1.645880e-02 
 2.856552e+01 -1.645823e-02 
 2.856585e+01 -1.645765e-02 
 2.856617e+01 -1.645706e-02 
 2.856649e+01 -1.645646e-02 
 2.856681e+01 -1.645586e-02 
 2.856713e+01 -1.645524e-02 
 2.856745e+01 -1.645462e-02 
 2.856778e+01 -1.645399e-02 
 2.856810e+01 -1.645335e-02 
 2.856842e+01 -1.645270e-02 
 2.856874e+01 -1.645204e-02 
 2.856906e+01 -1.645137e-02 
 2.856938e+01 -1.645069e-02 
 2.856970e+01 -1.645001e-02 
 2.857003e+01 -1.644932e-02 
 2.857035e+01 -1.644862e-02 
 2.857067e+01 -1.644792e-02 
 2.857099e+01 -1.644722e-02 
 2.857131e+01 -1.644652e-02 
 2.857163e+01 -1.644581e-02 
 2.857196e+01 -1.644510e-02 
 2.857228e+01 -1.644439e-02 
 2.857260e+01 -1.644368e-02 
 2.857292e+01 -1.644296e-02 
 2.857324e+01 -1.644224e-02 
 2.857356e+01 -1.644151e-02 
 2.857388e+01 -1.644079e-02 
 2.857421e+01 -1.644006e-02 
 2.857453e+01 -1.643933e-02 
 2.857485e+01 -1.643861e-02 
 2.857517e+01 -1.643788e-02 
 2.857549e+01 -1.643716e-02 
 2.857581e+01 -1.643645e-02 
 2.857614e+01 -1.643574e-02 
 2.857646e+01 -1.643503e-02 
 2.857678e+01 -1.643433e-02 
 2.857710e+01 -1.643363e-02 
 2.857742e+01 -1.643294e-02 
 2.857774e+01 -1.643226e-02 
 2.857806e+01 -1.643158e-02 
 2.857839e+01 -1.643090e-02 
 2.857871e+01 -1.643024e-02 
 2.857903e+01 -1.642958e-02 
 2.857935e+01 -1.642893e-02 
 2.857967e+01 -1.642829e-02 
 2.857999e+01 -1.642766e-02 
 2.858032e+01 -1.642705e-02 
 2.858064e+01 -1.642645e-02 
 2.858096e+01 -1.642586e-02 
 2.858128e+01 -1.642528e-02 
 2.858160e+01 -1.642471e-02 
 2.858192e+01 -1.642415e-02 
 2.858225e+01 -1.642361e-02 
 2.858257e+01 -1.642308e-02 
 2.858289e+01 -1.642256e-02 
 2.858321e+01 -1.642206e-02 
 2.858353e+01 -1.642157e-02 
 2.858385e+01 -1.642109e-02 
 2.858417e+01 -1.642064e-02 
 2.858450e+01 -1.642020e-02 
 2.858482e+01 -1.641977e-02 
 2.858514e+01 -1.641936e-02 
 2.858546e+01 -1.641897e-02 
 2.858578e+01 -1.641860e-02 
 2.858610e+01 -1.641825e-02 
 2.858643e+01 -1.641790e-02 
 2.858675e+01 -1.641758e-02 
 2.858707e+01 -1.641727e-02 
 2.858739e+01 -1.641697e-02 
 2.858771e+01 -1.641669e-02 
 2.858803e+01 -1.641643e-02 
 2.858835e+01 -1.641618e-02 
 2.858868e+01 -1.641595e-02 
 2.858900e+01 -1.641573e-02 
 2.858932e+01 -1.641553e-02 
 2.858964e+01 -1.641535e-02 
 2.858996e+01 -1.641518e-02 
 2.859028e+01 -1.641503e-02 
 2.859061e+01 -1.641489e-02 
 2.859093e+01 -1.641476e-02 
 2.859125e+01 -1.641465e-02 
 2.859157e+01 -1.641454e-02 
 2.859189e+01 -1.641444e-02 
 2.859221e+01 -1.641435e-02 
 2.859253e+01 -1.641427e-02 
 2.859286e+01 -1.641420e-02 
 2.859318e+01 -1.641414e-02 
