         time tilt_full_... 
 3.044276e+01 -1.002000e-03 
 3.044309e+01 -1.001766e-03 
 3.044341e+01 -1.001532e-03 
 3.044373e+01 -1.001296e-03 
 3.044405e+01 -1.001058e-03 
 3.044437e+01 -1.000816e-03 
 3.044469e+01 -1.000570e-03 
 3.044502e+01 -1.000321e-03 
 3.044534e+01 -1.000068e-03 
 3.044566e+01 -9.998117e-04 
 3.044598e+01 -9.995499e-04 
 3.044630e+01 -9.992821e-04 
 3.044662e+01 -9.990079e-04 
 3.044694e+01 -9.987270e-04 
 3.044727e+01 -9.984389e-04 
 3.044759e+01 -9.981432e-04 
 3.044791e+01 -9.978392e-04 
 3.044823e+01 -9.975265e-04 
 3.044855e+01 -9.972054e-04 
 3.044887e+01 -9.968767e-04 
 3.044920e+01 -9.965413e-04 
 3.044952e+01 -9.961999e-04 
 3.044984e+01 -9.958538e-04 
 3.045016e+01 -9.955034e-04 
 3.045048e+01 -9.951489e-04 
 3.045080e+01 -9.947905e-04 
 3.045112e+01 -9.944280e-04 
 3.045145e+01 -9.940617e-04 
 3.045177e+01 -9.936919e-04 
 3.045209e+01 -9.933189e-04 
 3.045241e+01 -9.929427e-04 
 3.045273e+01 -9.925633e-04 
 3.045305e+01 -9.921809e-04 
 3.045338e+01 -9.917959e-04 
 3.045370e+01 -9.914090e-04 
 3.045402e+01 -9.910202e-04 
 3.045434e+01 -9.906297e-04 
 3.045466e+01 -9.902374e-04 
 3.045498e+01 -9.898433e-04 
 3.045530e+01 -9.894477e-04 
 3.045563e+01 -9.890503e-04 
 3.045595e+01 -9.886507e-04 
 3.045627e+01 -9.882481e-04 
 3.045659e+01 -9.878418e-04 
 3.045691e+01 -9.874306e-04 
 3.045723e+01 -9.870142e-04 
 3.045756e+01 -9.865924e-04 
 3.045788e+01 -9.861653e-04 
 3.045820e+01 -9.857335e-04 
 3.045852e+01 -9.852974e-04 
 3.045884e+01 -9.848575e-04 
 3.045916e+01 -9.844141e-04 
 3.045949e+01 -9.839675e-04 
 3.045981e+01 -9.835175e-04 
 3.046013e+01 -9.830637e-04 
 3.046045e+01 -9.826061e-04 
 3.046077e+01 -9.821446e-04 
 3.046109e+01 -9.816792e-04 
 3.046141e+01 -9.812106e-04 
 3.046174e+01 -9.807394e-04 
 3.046206e+01 -9.802657e-04 
 3.046238e+01 -9.797903e-04 
 3.046270e+01 -9.793133e-04 
 3.046302e+01 -9.788351e-04 
 3.046334e+01 -9.783560e-04 
 3.046367e+01 -9.778762e-04 
 3.046399e+01 -9.773960e-04 
 3.046431e+01 -9.769163e-04 
 3.046463e+01 -9.764381e-04 
 3.046495e+01 -9.759619e-04 
 3.046527e+01 -9.754885e-04 
 3.046559e+01 -9.750181e-04 
 3.046592e+01 -9.745505e-04 
 3.046624e+01 -9.740857e-04 
 3.046656e+01 -9.736235e-04 
 3.046688e+01 -9.731624e-04 
 3.046720e+01 -9.727026e-04 
 3.046752e+01 -9.722442e-04 
 3.046785e+01 -9.717879e-04 
 3.046817e+01 -9.713346e-04 
 3.046849e+01 -9.708853e-04 
 3.046881e+01 -9.704398e-04 
 3.046913e+01 -9.699981e-04 
 3.046945e+01 -9.695600e-04 
 3.046977e+01 -9.691249e-04 
 3.047010e+01 -9.686915e-04 
 3.047042e+01 -9.682591e-04 
 3.047074e+01 -9.678268e-04 
 3.047106e+01 -9.673933e-04 
 3.047138e+01 -9.669582e-04 
 3.047170e+01 -9.665209e-04 
 3.047203e+01 -9.660810e-04 
 3.047235e+01 -9.656387e-04 
 3.047267e+01 -9.651941e-04 
 3.047299e+01 -9.647470e-04 
 3.047331e+01 -9.642971e-04 
 3.047363e+01 -9.638442e-04 
 3.047396e+01 -9.633878e-04 
 3.047428e+01 -9.629271e-04 
 3.047460e+01 -9.624620e-04 
 3.047492e+01 -9.619920e-04 
 3.047524e+01 -9.615167e-04 
 3.047556e+01 -9.610357e-04 
 3.047588e+01 -9.605487e-04 
 3.047621e+01 -9.600558e-04 
 3.047653e+01 -9.595570e-04 
 3.047685e+01 -9.590526e-04 
 3.047717e+01 -9.585435e-04 
 3.047749e+01 -9.580298e-04 
 3.047781e+01 -9.575120e-04 
 3.047814e+01 -9.569902e-04 
 3.047846e+01 -9.564646e-04 
 3.047878e+01 -9.559354e-04 
 3.047910e+01 -9.554024e-04 
 3.047942e+01 -9.548654e-04 
 3.047974e+01 -9.543244e-04 
 3.048006e+01 -9.537795e-04 
 3.048039e+01 -9.532309e-04 
 3.048071e+01 -9.526793e-04 
 3.048103e+01 -9.521252e-04 
 3.048135e+01 -9.515692e-04 
 3.048167e+01 -9.510115e-04 
 3.048199e+01 -9.504522e-04 
 3.048232e+01 -9.498914e-04 
 3.048264e+01 -9.493288e-04 
 3.048296e+01 -9.487640e-04 
 3.048328e+01 -9.481968e-04 
 3.048360e+01 -9.476277e-04 
 3.048392e+01 -9.470565e-04 
 3.048424e+01 -9.464834e-04 
 3.048457e+01 -9.459077e-04 
 3.048489e+01 -9.453292e-04 
 3.048521e+01 -9.447477e-04 
 3.048553e+01 -9.441626e-04 
 3.048585e+01 -9.435736e-04 
 3.048617e+01 -9.429800e-04 
 3.048650e+01 -9.423810e-04 
 3.048682e+01 -9.417764e-04 
 3.048714e+01 -9.411660e-04 
 3.048746e+01 -9.405500e-04 
 3.048778e+01 -9.399288e-04 
 3.048810e+01 -9.393025e-04 
 3.048843e+01 -9.386710e-04 
 3.048875e+01 -9.380335e-04 
 3.048907e+01 -9.373891e-04 
 3.048939e+01 -9.367366e-04 
 3.048971e+01 -9.360747e-04 
 3.049003e+01 -9.354029e-04 
 3.049035e+01 -9.347212e-04 
 3.049068e+01 -9.340298e-04 
 3.049100e+01 -9.333291e-04 
 3.049132e+01 -9.326201e-04 
 3.049164e+01 -9.319035e-04 
 3.049196e+01 -9.311796e-04 
 3.049228e+01 -9.304487e-04 
 3.049261e+01 -9.297107e-04 
 3.049293e+01 -9.289658e-04 
 3.049325e+01 -9.282138e-04 
 3.049357e+01 -9.274547e-04 
 3.049389e+01 -9.266889e-04 
 3.049421e+01 -9.259168e-04 
 3.049453e+01 -9.251391e-04 
 3.049486e+01 -9.243559e-04 
 3.049518e+01 -9.235675e-04 
 3.049550e+01 -9.227742e-04 
 3.049582e+01 -9.219765e-04 
 3.049614e+01 -9.211748e-04 
 3.049646e+01 -9.203698e-04 
 3.049679e+01 -9.195624e-04 
 3.049711e+01 -9.187532e-04 
 3.049743e+01 -9.179429e-04 
 3.049775e+01 -9.171323e-04 
 3.049807e+01 -9.163222e-04 
 3.049839e+01 -9.155131e-04 
 3.049871e+01 -9.147061e-04 
 3.049904e+01 -9.139019e-04 
 3.049936e+01 -9.131010e-04 
 3.049968e+01 -9.123039e-04 
 3.050000e+01 -9.115115e-04 
 3.050032e+01 -9.107244e-04 
 3.050064e+01 -9.099431e-04 
 3.050097e+01 -9.091682e-04 
 3.050129e+01 -9.084001e-04 
 3.050161e+01 -9.076389e-04 
 3.050193e+01 -9.068858e-04 
 3.050225e+01 -9.061415e-04 
 3.050257e+01 -9.054067e-04 
 3.050290e+01 -9.046818e-04 
 3.050322e+01 -9.039671e-04 
 3.050354e+01 -9.032624e-04 
 3.050386e+01 -9.025677e-04 
 3.050418e+01 -9.018830e-04 
 3.050450e+01 -9.012073e-04 
 3.050482e+01 -9.005380e-04 
 3.050515e+01 -8.998778e-04 
 3.050547e+01 -8.992284e-04 
 3.050579e+01 -8.985842e-04 
 3.050611e+01 -8.979521e-04 
 3.050643e+01 -8.973302e-04 
 3.050675e+01 -8.967182e-04 
 3.050708e+01 -8.961161e-04 
 3.050740e+01 -8.955241e-04 
 3.050772e+01 -8.949396e-04 
 3.050804e+01 -8.943642e-04 
 3.050836e+01 -8.937942e-04 
 3.050868e+01 -8.932332e-04 
 3.050900e+01 -8.926792e-04 
 3.050933e+01 -8.921337e-04 
 3.050965e+01 -8.915950e-04 
 3.050997e+01 -8.910675e-04 
 3.051029e+01 -8.905473e-04 
 3.051061e+01 -8.900392e-04 
 3.051093e+01 -8.895411e-04 
 3.051126e+01 -8.890549e-04 
 3.051158e+01 -8.885797e-04 
 3.051190e+01 -8.881175e-04 
 3.051222e+01 -8.876675e-04 
 3.051254e+01 -8.872306e-04 
 3.051286e+01 -8.868066e-04 
 3.051318e+01 -8.863939e-04 
 3.051351e+01 -8.859932e-04 
 3.051383e+01 -8.856030e-04 
 3.051415e+01 -8.852266e-04 
 3.051447e+01 -8.848619e-04 
 3.051479e+01 -8.845124e-04 
 3.051511e+01 -8.841750e-04 
 3.051544e+01 -8.838529e-04 
 3.051576e+01 -8.835427e-04 
 3.051608e+01 -8.832478e-04 
 3.051640e+01 -8.829661e-04 
 3.051672e+01 -8.827005e-04 
 3.051704e+01 -8.824493e-04 
 3.051737e+01 -8.822126e-04 
 3.051769e+01 -8.819895e-04 
 3.051801e+01 -8.817785e-04 
 3.051833e+01 -8.815802e-04 
 3.051865e+01 -8.813916e-04 
 3.051897e+01 -8.812147e-04 
 3.051929e+01 -8.810462e-04 
 3.051962e+01 -8.808870e-04 
 3.051994e+01 -8.807339e-04 
 3.052026e+01 -8.805873e-04 
 3.052058e+01 -8.804445e-04 
 3.052090e+01 -8.803062e-04 
 3.052122e+01 -8.801695e-04 
 3.052155e+01 -8.800358e-04 
 3.052187e+01 -8.799030e-04 
 3.052219e+01 -8.797702e-04 
 3.052251e+01 -8.796362e-04 
 3.052283e+01 -8.795002e-04 
 3.052315e+01 -8.793588e-04 
 3.052347e+01 -8.792102e-04 
 3.052380e+01 -8.790539e-04 
 3.052412e+01 -8.788871e-04 
 3.052444e+01 -8.787126e-04 
 3.052476e+01 -8.785304e-04 
 3.052508e+01 -8.783396e-04 
 3.052540e+01 -8.781397e-04 
 3.052573e+01 -8.779353e-04 
 3.052605e+01 -8.777232e-04 
 3.052637e+01 -8.775049e-04 
 3.052669e+01 -8.772792e-04 
 3.052701e+01 -8.770453e-04 
 3.052733e+01 -8.768034e-04 
 3.052765e+01 -8.765521e-04 
 3.052798e+01 -8.762929e-04 
 3.052830e+01 -8.760280e-04 
 3.052862e+01 -8.757574e-04 
 3.052894e+01 -8.754824e-04 
 3.052926e+01 -8.752048e-04 
 3.052958e+01 -8.749229e-04 
 3.052991e+01 -8.746375e-04 
 3.053023e+01 -8.743484e-04 
 3.053055e+01 -8.740573e-04 
 3.053087e+01 -8.737636e-04 
 3.053119e+01 -8.734685e-04 
 3.053151e+01 -8.731714e-04 
 3.053184e+01 -8.728726e-04 
 3.053216e+01 -8.725731e-04 
 3.053248e+01 -8.722727e-04 
 3.053280e+01 -8.719727e-04 
 3.053312e+01 -8.716710e-04 
 3.053344e+01 -8.713695e-04 
 3.053376e+01 -8.710649e-04 
 3.053409e+01 -8.707582e-04 
 3.053441e+01 -8.704492e-04 
 3.053473e+01 -8.701388e-04 
 3.053505e+01 -8.698266e-04 
 3.053537e+01 -8.695140e-04 
 3.053569e+01 -8.691981e-04 
 3.053602e+01 -8.688797e-04 
 3.053634e+01 -8.685565e-04 
 3.053666e+01 -8.682282e-04 
 3.053698e+01 -8.678935e-04 
 3.053730e+01 -8.675511e-04 
 3.053762e+01 -8.672008e-04 
 3.053794e+01 -8.668414e-04 
 3.053827e+01 -8.664713e-04 
 3.053859e+01 -8.660899e-04 
 3.053891e+01 -8.656956e-04 
 3.053923e+01 -8.652892e-04 
 3.053955e+01 -8.648712e-04 
 3.053987e+01 -8.644422e-04 
 3.054020e+01 -8.640033e-04 
 3.054052e+01 -8.635549e-04 
 3.054084e+01 -8.630970e-04 
 3.054116e+01 -8.626311e-04 
 3.054148e+01 -8.621580e-04 
 3.054180e+01 -8.616784e-04 
 3.054212e+01 -8.611915e-04 
 3.054245e+01 -8.606978e-04 
 3.054277e+01 -8.601972e-04 
 3.054309e+01 -8.596909e-04 
 3.054341e+01 -8.591795e-04 
 3.054373e+01 -8.586667e-04 
 3.054405e+01 -8.581541e-04 
 3.054438e+01 -8.576359e-04 
 3.054470e+01 -8.571251e-04 
 3.054502e+01 -8.566272e-04 
 3.054534e+01 -8.561147e-04 
 3.054566e+01 -8.556468e-04 
 3.054598e+01 -8.551098e-04 
 3.054631e+01 -8.545821e-04 
 3.054663e+01 -8.541003e-04 
 3.054695e+01 -8.536100e-04 
 3.054727e+01 -8.531032e-04 
 3.054759e+01 -8.526072e-04 
 3.054791e+01 -8.521431e-04 
 3.054823e+01 -8.516438e-04 
 3.054856e+01 -8.511953e-04 
 3.054888e+01 -8.507356e-04 
 3.054920e+01 -8.502657e-04 
 3.054952e+01 -8.498271e-04 
 3.054984e+01 -8.493788e-04 
 3.055016e+01 -8.489186e-04 
 3.055049e+01 -8.484857e-04 
 3.055081e+01 -8.480662e-04 
 3.055113e+01 -8.476502e-04 
 3.055145e+01 -8.472232e-04 
 3.055177e+01 -8.468023e-04 
 3.055209e+01 -8.464104e-04 
 3.055241e+01 -8.459957e-04 
 3.055274e+01 -8.455768e-04 
 3.055306e+01 -8.451737e-04 
 3.055338e+01 -8.447457e-04 
 3.055370e+01 -8.443484e-04 
 3.055402e+01 -8.439060e-04 
 3.055434e+01 -8.435002e-04 
 3.055467e+01 -8.430665e-04 
 3.055499e+01 -8.426545e-04 
 3.055531e+01 -8.422181e-04 
 3.055563e+01 -8.417995e-04 
 3.055595e+01 -8.413682e-04 
 3.055627e+01 -8.409505e-04 
 3.055659e+01 -8.405172e-04 
 3.055692e+01 -8.400933e-04 
 3.055724e+01 -8.396592e-04 
 3.055756e+01 -8.392323e-04 
 3.055788e+01 -8.388029e-04 
 3.055820e+01 -8.383628e-04 
 3.055852e+01 -8.379199e-04 
 3.055885e+01 -8.374895e-04 
 3.055917e+01 -8.370650e-04 
 3.055949e+01 -8.366394e-04 
 3.055981e+01 -8.362287e-04 
 3.056013e+01 -8.358083e-04 
 3.056045e+01 -8.354160e-04 
 3.056078e+01 -8.350112e-04 
 3.056110e+01 -8.346407e-04 
 3.056142e+01 -8.342714e-04 
 3.056174e+01 -8.338798e-04 
 3.056206e+01 -8.334863e-04 
 3.056238e+01 -8.331173e-04 
 3.056270e+01 -8.327548e-04 
 3.056303e+01 -8.324111e-04 
 3.056335e+01 -8.320572e-04 
 3.056367e+01 -8.317353e-04 
 3.056399e+01 -8.314068e-04 
 3.056431e+01 -8.310890e-04 
 3.056463e+01 -8.307687e-04 
 3.056496e+01 -8.304777e-04 
 3.056528e+01 -8.301753e-04 
 3.056560e+01 -8.298818e-04 
 3.056592e+01 -8.295830e-04 
 3.056624e+01 -8.292894e-04 
 3.056656e+01 -8.289996e-04 
 3.056688e+01 -8.287351e-04 
 3.056721e+01 -8.284693e-04 
 3.056753e+01 -8.281823e-04 
 3.056785e+01 -8.279115e-04 
 3.056817e+01 -8.276459e-04 
 3.056849e+01 -8.273696e-04 
 3.056881e+01 -8.270910e-04 
 3.056914e+01 -8.268421e-04 
 3.056946e+01 -8.265630e-04 
 3.056978e+01 -8.262817e-04 
 3.057010e+01 -8.260058e-04 
 3.057042e+01 -8.257523e-04 
 3.057074e+01 -8.254630e-04 
 3.057106e+01 -8.251983e-04 
 3.057139e+01 -8.249175e-04 
 3.057171e+01 -8.246380e-04 
 3.057203e+01 -8.243336e-04 
 3.057235e+01 -8.240397e-04 
 3.057267e+01 -8.237372e-04 
 3.057299e+01 -8.234250e-04 
 3.057332e+01 -8.231087e-04 
 3.057364e+01 -8.228110e-04 
 3.057396e+01 -8.224869e-04 
 3.057428e+01 -8.221753e-04 
 3.057460e+01 -8.218704e-04 
 3.057492e+01 -8.215615e-04 
 3.057525e+01 -8.212467e-04 
 3.057557e+01 -8.209381e-04 
 3.057589e+01 -8.206218e-04 
 3.057621e+01 -8.203154e-04 
 3.057653e+01 -8.200042e-04 
 3.057685e+01 -8.196987e-04 
 3.057717e+01 -8.194071e-04 
 3.057750e+01 -8.191065e-04 
 3.057782e+01 -8.188125e-04 
 3.057814e+01 -8.185121e-04 
 3.057846e+01 -8.182288e-04 
 3.057878e+01 -8.179503e-04 
 3.057910e+01 -8.176697e-04 
 3.057943e+01 -8.174043e-04 
 3.057975e+01 -8.171509e-04 
 3.058007e+01 -8.168911e-04 
 3.058039e+01 -8.166351e-04 
 3.058071e+01 -8.163870e-04 
 3.058103e+01 -8.161421e-04 
 3.058135e+01 -8.159029e-04 
 3.058168e+01 -8.156758e-04 
 3.058200e+01 -8.154443e-04 
 3.058232e+01 -8.152340e-04 
 3.058264e+01 -8.150397e-04 
 3.058296e+01 -8.148407e-04 
 3.058328e+01 -8.146624e-04 
 3.058361e+01 -8.144984e-04 
 3.058393e+01 -8.143416e-04 
 3.058425e+01 -8.141842e-04 
 3.058457e+01 -8.140197e-04 
 3.058489e+01 -8.138629e-04 
 3.058521e+01 -8.137245e-04 
 3.058553e+01 -8.135894e-04 
 3.058586e+01 -8.134653e-04 
 3.058618e+01 -8.133598e-04 
 3.058650e+01 -8.132492e-04 
 3.058682e+01 -8.131502e-04 
 3.058714e+01 -8.130468e-04 
 3.058746e+01 -8.129442e-04 
 3.058779e+01 -8.128530e-04 
 3.058811e+01 -8.127666e-04 
 3.058843e+01 -8.126756e-04 
 3.058875e+01 -8.125917e-04 
 3.058907e+01 -8.125095e-04 
 3.058939e+01 -8.124464e-04 
 3.058972e+01 -8.123879e-04 
 3.059004e+01 -8.123400e-04 
 3.059036e+01 -8.122762e-04 
 3.059068e+01 -8.122262e-04 
 3.059100e+01 -8.121858e-04 
 3.059132e+01 -8.121345e-04 
 3.059164e+01 -8.120968e-04 
 3.059197e+01 -8.120718e-04 
 3.059229e+01 -8.120399e-04 
 3.059261e+01 -8.120236e-04 
 3.059293e+01 -8.120333e-04 
 3.059325e+01 -8.120346e-04 
 3.059357e+01 -8.120483e-04 
 3.059390e+01 -8.120761e-04 
 3.059422e+01 -8.121099e-04 
 3.059454e+01 -8.121425e-04 
 3.059486e+01 -8.121842e-04 
 3.059518e+01 -8.122416e-04 
 3.059550e+01 -8.123033e-04 
 3.059582e+01 -8.123657e-04 
 3.059615e+01 -8.124419e-04 
 3.059647e+01 -8.125308e-04 
 3.059679e+01 -8.126218e-04 
 3.059711e+01 -8.127232e-04 
 3.059743e+01 -8.128366e-04 
 3.059775e+01 -8.129646e-04 
 3.059808e+01 -8.130820e-04 
 3.059840e+01 -8.132144e-04 
 3.059872e+01 -8.133443e-04 
 3.059904e+01 -8.134765e-04 
 3.059936e+01 -8.136196e-04 
 3.059968e+01 -8.137659e-04 
 3.060000e+01 -8.139111e-04 
 3.060033e+01 -8.140491e-04 
 3.060065e+01 -8.141905e-04 
 3.060097e+01 -8.143221e-04 
 3.060129e+01 -8.144538e-04 
 3.060161e+01 -8.145940e-04 
 3.060193e+01 -8.147310e-04 
 3.060226e+01 -8.148673e-04 
 3.060258e+01 -8.150002e-04 
 3.060290e+01 -8.151143e-04 
 3.060322e+01 -8.152326e-04 
 3.060354e+01 -8.153451e-04 
 3.060386e+01 -8.154439e-04 
 3.060419e+01 -8.155315e-04 
 3.060451e+01 -8.156080e-04 
 3.060483e+01 -8.156772e-04 
 3.060515e+01 -8.157381e-04 
 3.060547e+01 -8.157948e-04 
 3.060579e+01 -8.158379e-04 
 3.060611e+01 -8.158681e-04 
 3.060644e+01 -8.158842e-04 
 3.060676e+01 -8.158958e-04 
 3.060708e+01 -8.158965e-04 
 3.060740e+01 -8.158854e-04 
 3.060772e+01 -8.158659e-04 
 3.060804e+01 -8.158435e-04 
 3.060837e+01 -8.158204e-04 
 3.060869e+01 -8.157938e-04 
 3.060901e+01 -8.157631e-04 
 3.060933e+01 -8.157372e-04 
 3.060965e+01 -8.157059e-04 
 3.060997e+01 -8.156613e-04 
 3.061029e+01 -8.156062e-04 
 3.061062e+01 -8.155510e-04 
 3.061094e+01 -8.154963e-04 
 3.061126e+01 -8.154333e-04 
 3.061158e+01 -8.153687e-04 
 3.061190e+01 -8.153089e-04 
 3.061222e+01 -8.152528e-04 
 3.061255e+01 -8.151918e-04 
 3.061287e+01 -8.151280e-04 
 3.061319e+01 -8.150601e-04 
 3.061351e+01 -8.149941e-04 
 3.061383e+01 -8.149218e-04 
 3.061415e+01 -8.148432e-04 
 3.061447e+01 -8.147568e-04 
 3.061480e+01 -8.146737e-04 
 3.061512e+01 -8.145827e-04 
 3.061544e+01 -8.144951e-04 
 3.061576e+01 -8.144061e-04 
 3.061608e+01 -8.143139e-04 
 3.061640e+01 -8.142154e-04 
 3.061673e+01 -8.141175e-04 
 3.061705e+01 -8.140108e-04 
 3.061737e+01 -8.138936e-04 
 3.061769e+01 -8.137763e-04 
 3.061801e+01 -8.136612e-04 
 3.061833e+01 -8.135281e-04 
 3.061866e+01 -8.133847e-04 
 3.061898e+01 -8.132373e-04 
 3.061930e+01 -8.130775e-04 
 3.061962e+01 -8.129034e-04 
 3.061994e+01 -8.127206e-04 
 3.062026e+01 -8.125324e-04 
 3.062058e+01 -8.123361e-04 
 3.062091e+01 -8.121294e-04 
 3.062123e+01 -8.119248e-04 
 3.062155e+01 -8.117139e-04 
 3.062187e+01 -8.114972e-04 
 3.062219e+01 -8.112806e-04 
 3.062251e+01 -8.110609e-04 
 3.062284e+01 -8.108356e-04 
 3.062316e+01 -8.106111e-04 
 3.062348e+01 -8.103819e-04 
 3.062380e+01 -8.101487e-04 
 3.062412e+01 -8.099182e-04 
 3.062444e+01 -8.096876e-04 
 3.062476e+01 -8.094617e-04 
 3.062509e+01 -8.092425e-04 
 3.062541e+01 -8.090281e-04 
 3.062573e+01 -8.088095e-04 
 3.062605e+01 -8.085978e-04 
 3.062637e+01 -8.083998e-04 
 3.062669e+01 -8.082025e-04 
 3.062702e+01 -8.080073e-04 
 3.062734e+01 -8.078205e-04 
 3.062766e+01 -8.076448e-04 
 3.062798e+01 -8.074797e-04 
 3.062830e+01 -8.073149e-04 
 3.062862e+01 -8.071550e-04 
 3.062894e+01 -8.069955e-04 
 3.062927e+01 -8.068391e-04 
 3.062959e+01 -8.066873e-04 
 3.062991e+01 -8.065378e-04 
 3.063023e+01 -8.063927e-04 
 3.063055e+01 -8.062557e-04 
 3.063087e+01 -8.061225e-04 
 3.063120e+01 -8.059925e-04 
 3.063152e+01 -8.058646e-04 
 3.063184e+01 -8.057487e-04 
 3.063216e+01 -8.056385e-04 
 3.063248e+01 -8.055266e-04 
 3.063280e+01 -8.054123e-04 
 3.063313e+01 -8.052931e-04 
 3.063345e+01 -8.051823e-04 
 3.063377e+01 -8.050757e-04 
 3.063409e+01 -8.049709e-04 
 3.063441e+01 -8.048685e-04 
 3.063473e+01 -8.047703e-04 
 3.063505e+01 -8.046740e-04 
 3.063538e+01 -8.045792e-04 
 3.063570e+01 -8.044996e-04 
 3.063602e+01 -8.044241e-04 
 3.063634e+01 -8.043515e-04 
 3.063666e+01 -8.042873e-04 
 3.063698e+01 -8.042258e-04 
 3.063731e+01 -8.041682e-04 
 3.063763e+01 -8.041210e-04 
 3.063795e+01 -8.040768e-04 
 3.063827e+01 -8.040413e-04 
 3.063859e+01 -8.040126e-04 
 3.063891e+01 -8.039873e-04 
 3.063923e+01 -8.039727e-04 
 3.063956e+01 -8.039661e-04 
 3.063988e+01 -8.039668e-04 
 3.064020e+01 -8.039762e-04 
 3.064052e+01 -8.040010e-04 
 3.064084e+01 -8.040343e-04 
 3.064116e+01 -8.040765e-04 
 3.064149e+01 -8.041267e-04 
 3.064181e+01 -8.041890e-04 
 3.064213e+01 -8.042609e-04 
 3.064245e+01 -8.043402e-04 
 3.064277e+01 -8.044274e-04 
 3.064309e+01 -8.045237e-04 
 3.064341e+01 -8.046258e-04 
 3.064374e+01 -8.047374e-04 
 3.064406e+01 -8.048638e-04 
 3.064438e+01 -8.049965e-04 
 3.064470e+01 -8.051389e-04 
 3.064502e+01 -8.052909e-04 
 3.064534e+01 -8.054471e-04 
 3.064567e+01 -8.056030e-04 
 3.064599e+01 -8.057670e-04 
 3.064631e+01 -8.059399e-04 
 3.064663e+01 -8.061159e-04 
 3.064695e+01 -8.062894e-04 
 3.064727e+01 -8.064673e-04 
 3.064759e+01 -8.066482e-04 
 3.064792e+01 -8.068324e-04 
 3.064824e+01 -8.070193e-04 
 3.064856e+01 -8.072059e-04 
 3.064888e+01 -8.073953e-04 
 3.064920e+01 -8.075947e-04 
 3.064952e+01 -8.077947e-04 
 3.064985e+01 -8.079978e-04 
 3.065017e+01 -8.082098e-04 
 3.065049e+01 -8.084298e-04 
 3.065081e+01 -8.086550e-04 
 3.065113e+01 -8.088860e-04 
 3.065145e+01 -8.091196e-04 
 3.065178e+01 -8.093534e-04 
 3.065210e+01 -8.095905e-04 
 3.065242e+01 -8.098310e-04 
 3.065274e+01 -8.100720e-04 
 3.065306e+01 -8.103198e-04 
 3.065338e+01 -8.105773e-04 
 3.065370e+01 -8.108388e-04 
 3.065403e+01 -8.111063e-04 
 3.065435e+01 -8.113789e-04 
 3.065467e+01 -8.116611e-04 
 3.065499e+01 -8.119509e-04 
 3.065531e+01 -8.122422e-04 
 3.065563e+01 -8.125361e-04 
 3.065596e+01 -8.128378e-04 
 3.065628e+01 -8.131452e-04 
 3.065660e+01 -8.134596e-04 
 3.065692e+01 -8.137760e-04 
 3.065724e+01 -8.140985e-04 
 3.065756e+01 -8.144262e-04 
 3.065788e+01 -8.147559e-04 
 3.065821e+01 -8.150908e-04 
 3.065853e+01 -8.154319e-04 
 3.065885e+01 -8.157751e-04 
 3.065917e+01 -8.161218e-04 
 3.065949e+01 -8.164752e-04 
 3.065981e+01 -8.168349e-04 
 3.066014e+01 -8.171960e-04 
 3.066046e+01 -8.175611e-04 
 3.066078e+01 -8.179299e-04 
 3.066110e+01 -8.182991e-04 
 3.066142e+01 -8.186688e-04 
 3.066174e+01 -8.190451e-04 
 3.066206e+01 -8.194233e-04 
 3.066239e+01 -8.198045e-04 
 3.066271e+01 -8.201900e-04 
 3.066303e+01 -8.205815e-04 
 3.066335e+01 -8.209781e-04 
 3.066367e+01 -8.213811e-04 
 3.066399e+01 -8.217879e-04 
 3.066432e+01 -8.221985e-04 
 3.066464e+01 -8.226140e-04 
 3.066496e+01 -8.230360e-04 
 3.066528e+01 -8.234618e-04 
 3.066560e+01 -8.238921e-04 
 3.066592e+01 -8.243269e-04 
 3.066625e+01 -8.247634e-04 
 3.066657e+01 -8.252047e-04 
 3.066689e+01 -8.256515e-04 
 3.066721e+01 -8.261035e-04 
 3.066753e+01 -8.265615e-04 
 3.066785e+01 -8.270254e-04 
 3.066817e+01 -8.274913e-04 
 3.066850e+01 -8.279597e-04 
 3.066882e+01 -8.284360e-04 
 3.066914e+01 -8.289171e-04 
 3.066946e+01 -8.293963e-04 
 3.066978e+01 -8.298771e-04 
 3.067010e+01 -8.303624e-04 
 3.067043e+01 -8.308493e-04 
 3.067075e+01 -8.313399e-04 
 3.067107e+01 -8.318301e-04 
 3.067139e+01 -8.323164e-04 
 3.067171e+01 -8.328026e-04 
 3.067203e+01 -8.332902e-04 
 3.067235e+01 -8.337750e-04 
 3.067268e+01 -8.342577e-04 
 3.067300e+01 -8.347374e-04 
 3.067332e+01 -8.352172e-04 
 3.067364e+01 -8.356958e-04 
 3.067396e+01 -8.361696e-04 
 3.067428e+01 -8.366441e-04 
 3.067461e+01 -8.371172e-04 
 3.067493e+01 -8.375862e-04 
 3.067525e+01 -8.380508e-04 
 3.067557e+01 -8.385087e-04 
 3.067589e+01 -8.389633e-04 
 3.067621e+01 -8.394177e-04 
 3.067653e+01 -8.398670e-04 
 3.067686e+01 -8.403100e-04 
 3.067718e+01 -8.407481e-04 
 3.067750e+01 -8.411788e-04 
 3.067782e+01 -8.416012e-04 
 3.067814e+01 -8.420150e-04 
 3.067846e+01 -8.424209e-04 
 3.067879e+01 -8.428202e-04 
 3.067911e+01 -8.432126e-04 
