         time tilt_low_s... 
 3.635447e+01 -8.871257e-03 
 3.635479e+01 -8.861825e-03 
 3.635511e+01 -8.852980e-03 
 3.635543e+01 -8.844851e-03 
 3.635575e+01 -8.837511e-03 
 3.635607e+01 -8.830989e-03 
 3.635639e+01 -8.825210e-03 
 3.635672e+01 -8.819993e-03 
 3.635704e+01 -8.815065e-03 
 3.635736e+01 -8.810163e-03 
 3.635768e+01 -8.805054e-03 
 3.635800e+01 -8.799583e-03 
 3.635832e+01 -8.793694e-03 
 3.635865e+01 -8.787415e-03 
 3.635897e+01 -8.780753e-03 
 3.635929e+01 -8.773749e-03 
 3.635961e+01 -8.766455e-03 
 3.635993e+01 -8.758936e-03 
 3.636025e+01 -8.751251e-03 
 3.636057e+01 -8.743468e-03 
 3.636090e+01 -8.735569e-03 
 3.636122e+01 -8.727429e-03 
 3.636154e+01 -8.718868e-03 
 3.636186e+01 -8.709725e-03 
 3.636218e+01 -8.699849e-03 
 3.636250e+01 -8.689123e-03 
 3.636283e+01 -8.677446e-03 
 3.636315e+01 -8.664769e-03 
 3.636347e+01 -8.651051e-03 
 3.636379e+01 -8.636291e-03 
 3.636411e+01 -8.620481e-03 
 3.636443e+01 -8.603615e-03 
 3.636476e+01 -8.585665e-03 
 3.636508e+01 -8.566614e-03 
 3.636540e+01 -8.546432e-03 
 3.636572e+01 -8.525062e-03 
 3.636604e+01 -8.502482e-03 
 3.636636e+01 -8.478690e-03 
 3.636668e+01 -8.453755e-03 
 3.636701e+01 -8.427829e-03 
 3.636733e+01 -8.401149e-03 
 3.636765e+01 -8.374007e-03 
 3.636797e+01 -8.346731e-03 
 3.636829e+01 -8.319673e-03 
 3.636861e+01 -8.293129e-03 
 3.636894e+01 -8.267339e-03 
 3.636926e+01 -8.242493e-03 
 3.636958e+01 -8.218742e-03 
 3.636990e+01 -8.196169e-03 
 3.637022e+01 -8.174785e-03 
 3.637054e+01 -8.154526e-03 
 3.637086e+01 -8.135307e-03 
 3.637119e+01 -8.117032e-03 
 3.637151e+01 -8.099632e-03 
 3.637183e+01 -8.083100e-03 
 3.637215e+01 -8.067494e-03 
 3.637247e+01 -8.052910e-03 
 3.637279e+01 -8.039472e-03 
 3.637312e+01 -8.027283e-03 
 3.637344e+01 -8.016414e-03 
 3.637376e+01 -8.006901e-03 
 3.637408e+01 -7.998756e-03 
 3.637440e+01 -7.991964e-03 
 3.637472e+01 -7.986481e-03 
 3.637504e+01 -7.982215e-03 
 3.637537e+01 -7.978998e-03 
 3.637569e+01 -7.976654e-03 
 3.637601e+01 -7.975057e-03 
 3.637633e+01 -7.974123e-03 
 3.637665e+01 -7.973794e-03 
 3.637697e+01 -7.974033e-03 
 3.637730e+01 -7.974813e-03 
 3.637762e+01 -7.976106e-03 
 3.637794e+01 -7.977880e-03 
 3.637826e+01 -7.980130e-03 
 3.637858e+01 -7.982865e-03 
 3.637890e+01 -7.986110e-03 
 3.637923e+01 -7.989898e-03 
 3.637955e+01 -7.994219e-03 
 3.637987e+01 -7.999025e-03 
 3.638019e+01 -8.004239e-03 
 3.638051e+01 -8.009791e-03 
 3.638083e+01 -8.015606e-03 
 3.638115e+01 -8.021669e-03 
 3.638148e+01 -8.028012e-03 
 3.638180e+01 -8.034659e-03 
 3.638212e+01 -8.041616e-03 
 3.638244e+01 -8.048909e-03 
 3.638276e+01 -8.056495e-03 
 3.638308e+01 -8.064303e-03 
 3.638341e+01 -8.072264e-03 
 3.638373e+01 -8.080278e-03 
 3.638405e+01 -8.088208e-03 
 3.638437e+01 -8.095945e-03 
 3.638469e+01 -8.103394e-03 
 3.638501e+01 -8.110481e-03 
 3.638533e+01 -8.117149e-03 
 3.638566e+01 -8.123416e-03 
 3.638598e+01 -8.129341e-03 
 3.638630e+01 -8.135031e-03 
 3.638662e+01 -8.140621e-03 
 3.638694e+01 -8.146252e-03 
 3.638726e+01 -8.152062e-03 
 3.638759e+01 -8.158169e-03 
 3.638791e+01 -8.164667e-03 
 3.638823e+01 -8.171648e-03 
 3.638855e+01 -8.179168e-03 
 3.638887e+01 -8.187262e-03 
 3.638919e+01 -8.195918e-03 
 3.638952e+01 -8.205084e-03 
 3.638984e+01 -8.214709e-03 
 3.639016e+01 -8.224759e-03 
 3.639048e+01 -8.235214e-03 
 3.639080e+01 -8.246075e-03 
 3.639112e+01 -8.257382e-03 
 3.639144e+01 -8.269146e-03 
 3.639177e+01 -8.281371e-03 
 3.639209e+01 -8.294054e-03 
 3.639241e+01 -8.307170e-03 
 3.639273e+01 -8.320690e-03 
 3.639305e+01 -8.334576e-03 
 3.639337e+01 -8.348794e-03 
 3.639370e+01 -8.363332e-03 
 3.639402e+01 -8.378187e-03 
 3.639434e+01 -8.393378e-03 
 3.639466e+01 -8.408903e-03 
 3.639498e+01 -8.424756e-03 
 3.639530e+01 -8.440937e-03 
 3.639562e+01 -8.457454e-03 
 3.639595e+01 -8.474295e-03 
 3.639627e+01 -8.491453e-03 
 3.639659e+01 -8.508898e-03 
 3.639691e+01 -8.526601e-03 
 3.639723e+01 -8.544519e-03 
 3.639755e+01 -8.562609e-03 
 3.639788e+01 -8.580839e-03 
 3.639820e+01 -8.599164e-03 
 3.639852e+01 -8.617537e-03 
 3.639884e+01 -8.635898e-03 
 3.639916e+01 -8.654177e-03 
 3.639948e+01 -8.672310e-03 
 3.639981e+01 -8.690232e-03 
 3.640013e+01 -8.707894e-03 
 3.640045e+01 -8.725272e-03 
 3.640077e+01 -8.742359e-03 
 3.640109e+01 -8.759179e-03 
 3.640141e+01 -8.775763e-03 
 3.640173e+01 -8.792137e-03 
 3.640206e+01 -8.808357e-03 
 3.640238e+01 -8.824501e-03 
 3.640270e+01 -8.840637e-03 
 3.640302e+01 -8.856815e-03 
 3.640334e+01 -8.873051e-03 
 3.640366e+01 -8.889316e-03 
 3.640399e+01 -8.905578e-03 
 3.640431e+01 -8.921819e-03 
 3.640463e+01 -8.938059e-03 
 3.640495e+01 -8.954316e-03 
 3.640527e+01 -8.970614e-03 
 3.640559e+01 -8.986958e-03 
 3.640591e+01 -9.003354e-03 
 3.640624e+01 -9.019813e-03 
 3.640656e+01 -9.036344e-03 
 3.640688e+01 -9.052923e-03 
 3.640720e+01 -9.069546e-03 
 3.640752e+01 -9.086198e-03 
 3.640784e+01 -9.102836e-03 
 3.640817e+01 -9.119398e-03 
 3.640849e+01 -9.135853e-03 
 3.640881e+01 -9.152176e-03 
 3.640913e+01 -9.168326e-03 
 3.640945e+01 -9.184244e-03 
 3.640977e+01 -9.199870e-03 
 3.641010e+01 -9.215137e-03 
 3.641042e+01 -9.229964e-03 
 3.641074e+01 -9.244269e-03 
 3.641106e+01 -9.257950e-03 
 3.641138e+01 -9.270893e-03 
 3.641170e+01 -9.282963e-03 
 3.641202e+01 -9.294010e-03 
 3.641235e+01 -9.303880e-03 
 3.641267e+01 -9.312432e-03 
 3.641299e+01 -9.319559e-03 
 3.641331e+01 -9.325160e-03 
 3.641363e+01 -9.329146e-03 
 3.641395e+01 -9.331455e-03 
 3.641428e+01 -9.332033e-03 
 3.641460e+01 -9.330860e-03 
 3.641492e+01 -9.327950e-03 
 3.641524e+01 -9.323307e-03 
 3.641556e+01 -9.316929e-03 
 3.641588e+01 -9.308821e-03 
 3.641620e+01 -9.299001e-03 
 3.641653e+01 -9.287512e-03 
 3.641685e+01 -9.274431e-03 
 3.641717e+01 -9.259880e-03 
 3.641749e+01 -9.243967e-03 
 3.641781e+01 -9.226800e-03 
 3.641813e+01 -9.208455e-03 
 3.641846e+01 -9.188990e-03 
 3.641878e+01 -9.168467e-03 
 3.641910e+01 -9.146954e-03 
 3.641942e+01 -9.124520e-03 
 3.641974e+01 -9.101257e-03 
 3.642006e+01 -9.077290e-03 
 3.642039e+01 -9.052777e-03 
 3.642071e+01 -9.027893e-03 
 3.642103e+01 -9.002856e-03 
 3.642135e+01 -8.977868e-03 
 3.642167e+01 -8.953116e-03 
 3.642199e+01 -8.928773e-03 
 3.642231e+01 -8.904984e-03 
 3.642264e+01 -8.881842e-03 
 3.642296e+01 -8.859415e-03 
 3.642328e+01 -8.837729e-03 
 3.642360e+01 -8.816777e-03 
 3.642392e+01 -8.796532e-03 
 3.642424e+01 -8.776950e-03 
 3.642457e+01 -8.757974e-03 
 3.642489e+01 -8.739552e-03 
 3.642521e+01 -8.721645e-03 
 3.642553e+01 -8.704204e-03 
 3.642585e+01 -8.687156e-03 
 3.642617e+01 -8.670429e-03 
 3.642649e+01 -8.653939e-03 
 3.642682e+01 -8.637602e-03 
 3.642714e+01 -8.621350e-03 
 3.642746e+01 -8.605133e-03 
 3.642778e+01 -8.588898e-03 
 3.642810e+01 -8.572583e-03 
 3.642842e+01 -8.556154e-03 
 3.642875e+01 -8.539584e-03 
 3.642907e+01 -8.522889e-03 
 3.642939e+01 -8.506113e-03 
 3.642971e+01 -8.489277e-03 
 3.643003e+01 -8.472376e-03 
 3.643035e+01 -8.455395e-03 
 3.643067e+01 -8.438299e-03 
 3.643100e+01 -8.421023e-03 
 3.643132e+01 -8.403516e-03 
 3.643164e+01 -8.385725e-03 
 3.643196e+01 -8.367583e-03 
 3.643228e+01 -8.349025e-03 
 3.643260e+01 -8.330010e-03 
 3.643293e+01 -8.310507e-03 
 3.643325e+01 -8.290502e-03 
 3.643357e+01 -8.270036e-03 
 3.643389e+01 -8.249180e-03 
 3.643421e+01 -8.228007e-03 
 3.643453e+01 -8.206603e-03 
 3.643486e+01 -8.185054e-03 
 3.643518e+01 -8.163457e-03 
 3.643550e+01 -8.141879e-03 
 3.643582e+01 -8.120399e-03 
 3.643614e+01 -8.099078e-03 
 3.643646e+01 -8.077957e-03 
 3.643678e+01 -8.057052e-03 
 3.643711e+01 -8.036354e-03 
 3.643743e+01 -8.015838e-03 
 3.643775e+01 -7.995494e-03 
 3.643807e+01 -7.975310e-03 
 3.643839e+01 -7.955284e-03 
 3.643871e+01 -7.935440e-03 
 3.643904e+01 -7.915811e-03 
 3.643936e+01 -7.896425e-03 
 3.643968e+01 -7.877350e-03 
 3.644000e+01 -7.858667e-03 
 3.644032e+01 -7.840475e-03 
 3.644064e+01 -7.822867e-03 
 3.644096e+01 -7.805944e-03 
 3.644129e+01 -7.789776e-03 
 3.644161e+01 -7.774411e-03 
 3.644193e+01 -7.759874e-03 
 3.644225e+01 -7.746168e-03 
 3.644257e+01 -7.733301e-03 
 3.644289e+01 -7.721283e-03 
 3.644322e+01 -7.710141e-03 
 3.644354e+01 -7.699910e-03 
 3.644386e+01 -7.690608e-03 
 3.644418e+01 -7.682229e-03 
 3.644450e+01 -7.674741e-03 
 3.644482e+01 -7.668096e-03 
 3.644515e+01 -7.662245e-03 
 3.644547e+01 -7.657128e-03 
 3.644579e+01 -7.652698e-03 
 3.644611e+01 -7.648912e-03 
 3.644643e+01 -7.645740e-03 
 3.644675e+01 -7.643198e-03 
 3.644707e+01 -7.641337e-03 
 3.644740e+01 -7.640244e-03 
 3.644772e+01 -7.640032e-03 
 3.644804e+01 -7.640841e-03 
 3.644836e+01 -7.642791e-03 
 3.644868e+01 -7.645985e-03 
 3.644900e+01 -7.650493e-03 
 3.644933e+01 -7.656337e-03 
 3.644965e+01 -7.663507e-03 
 3.644997e+01 -7.671977e-03 
 3.645029e+01 -7.681713e-03 
 3.645061e+01 -7.692650e-03 
 3.645093e+01 -7.704720e-03 
 3.645125e+01 -7.717850e-03 
 3.645158e+01 -7.731960e-03 
 3.645190e+01 -7.746974e-03 
 3.645222e+01 -7.762836e-03 
 3.645254e+01 -7.779512e-03 
 3.645286e+01 -7.796968e-03 
 3.645318e+01 -7.815177e-03 
 3.645351e+01 -7.834099e-03 
 3.645383e+01 -7.853668e-03 
 3.645415e+01 -7.873824e-03 
 3.645447e+01 -7.894499e-03 
 3.645479e+01 -7.915628e-03 
 3.645511e+01 -7.937162e-03 
 3.645544e+01 -7.959068e-03 
 3.645576e+01 -7.981314e-03 
 3.645608e+01 -8.003852e-03 
 3.645640e+01 -8.026645e-03 
 3.645672e+01 -8.049650e-03 
 3.645704e+01 -8.072804e-03 
 3.645736e+01 -8.096051e-03 
 3.645769e+01 -8.119350e-03 
 3.645801e+01 -8.142640e-03 
 3.645833e+01 -8.165851e-03 
 3.645865e+01 -8.188935e-03 
 3.645897e+01 -8.211859e-03 
 3.645929e+01 -8.234601e-03 
 3.645962e+01 -8.257169e-03 
 3.645994e+01 -8.279570e-03 
 3.646026e+01 -8.301820e-03 
 3.646058e+01 -8.323925e-03 
 3.646090e+01 -8.345904e-03 
 3.646122e+01 -8.367775e-03 
 3.646154e+01 -8.389572e-03 
 3.646187e+01 -8.411346e-03 
 3.646219e+01 -8.433126e-03 
 3.646251e+01 -8.454924e-03 
 3.646283e+01 -8.476757e-03 
 3.646315e+01 -8.498609e-03 
 3.646347e+01 -8.520443e-03 
 3.646380e+01 -8.542224e-03 
 3.646412e+01 -8.563917e-03 
 3.646444e+01 -8.585467e-03 
 3.646476e+01 -8.606822e-03 
 3.646508e+01 -8.627923e-03 
 3.646540e+01 -8.648737e-03 
 3.646573e+01 -8.669230e-03 
 3.646605e+01 -8.689428e-03 
 3.646637e+01 -8.709384e-03 
 3.646669e+01 -8.729160e-03 
 3.646701e+01 -8.748836e-03 
 3.646733e+01 -8.768473e-03 
 3.646765e+01 -8.788125e-03 
 3.646798e+01 -8.807826e-03 
 3.646830e+01 -8.827600e-03 
 3.646862e+01 -8.847470e-03 
 3.646894e+01 -8.867442e-03 
 3.646926e+01 -8.887527e-03 
 3.646958e+01 -8.907722e-03 
 3.646991e+01 -8.928037e-03 
 3.647023e+01 -8.948472e-03 
 3.647055e+01 -8.969035e-03 
 3.647087e+01 -8.989728e-03 
 3.647119e+01 -9.010560e-03 
 3.647151e+01 -9.031550e-03 
 3.647183e+01 -9.052687e-03 
 3.647216e+01 -9.073939e-03 
 3.647248e+01 -9.095246e-03 
 3.647280e+01 -9.116534e-03 
 3.647312e+01 -9.137736e-03 
 3.647344e+01 -9.158803e-03 
 3.647376e+01 -9.179686e-03 
 3.647409e+01 -9.200359e-03 
 3.647441e+01 -9.220791e-03 
 3.647473e+01 -9.240959e-03 
 3.647505e+01 -9.260841e-03 
 3.647537e+01 -9.280426e-03 
 3.647569e+01 -9.299717e-03 
 3.647602e+01 -9.318715e-03 
 3.647634e+01 -9.337412e-03 
 3.647666e+01 -9.355777e-03 
 3.647698e+01 -9.373749e-03 
 3.647730e+01 -9.391239e-03 
 3.647762e+01 -9.408167e-03 
 3.647794e+01 -9.424456e-03 
 3.647827e+01 -9.440053e-03 
 3.647859e+01 -9.454912e-03 
 3.647891e+01 -9.468988e-03 
 3.647923e+01 -9.482257e-03 
 3.647955e+01 -9.494696e-03 
 3.647987e+01 -9.506286e-03 
 3.648020e+01 -9.517014e-03 
 3.648052e+01 -9.526881e-03 
 3.648084e+01 -9.535870e-03 
 3.648116e+01 -9.543951e-03 
 3.648148e+01 -9.551090e-03 
 3.648180e+01 -9.557226e-03 
 3.648212e+01 -9.562270e-03 
 3.648245e+01 -9.566164e-03 
 3.648277e+01 -9.568901e-03 
 3.648309e+01 -9.570502e-03 
 3.648341e+01 -9.571027e-03 
 3.648373e+01 -9.570565e-03 
 3.648405e+01 -9.569171e-03 
 3.648438e+01 -9.566869e-03 
 3.648470e+01 -9.563673e-03 
 3.648502e+01 -9.559595e-03 
 3.648534e+01 -9.554641e-03 
 3.648566e+01 -9.548837e-03 
 3.648598e+01 -9.542199e-03 
 3.648631e+01 -9.534737e-03 
 3.648663e+01 -9.526435e-03 
 3.648695e+01 -9.517241e-03 
 3.648727e+01 -9.507111e-03 
 3.648759e+01 -9.496035e-03 
 3.648791e+01 -9.484069e-03 
 3.648823e+01 -9.471262e-03 
 3.648856e+01 -9.457651e-03 
 3.648888e+01 -9.443270e-03 
 3.648920e+01 -9.428161e-03 
 3.648952e+01 -9.412342e-03 
 3.648984e+01 -9.395834e-03 
 3.649016e+01 -9.378654e-03 
 3.649049e+01 -9.360826e-03 
 3.649081e+01 -9.342336e-03 
 3.649113e+01 -9.323142e-03 
 3.649145e+01 -9.303182e-03 
 3.649177e+01 -9.282404e-03 
 3.649209e+01 -9.260777e-03 
 3.649241e+01 -9.238302e-03 
 3.649274e+01 -9.214997e-03 
 3.649306e+01 -9.190906e-03 
 3.649338e+01 -9.166057e-03 
 3.649370e+01 -9.140467e-03 
 3.649402e+01 -9.114160e-03 
 3.649434e+01 -9.087183e-03 
 3.649467e+01 -9.059582e-03 
 3.649499e+01 -9.031393e-03 
 3.649531e+01 -9.002659e-03 
 3.649563e+01 -8.973430e-03 
 3.649595e+01 -8.943751e-03 
 3.649627e+01 -8.913673e-03 
 3.649659e+01 -8.883249e-03 
 3.649692e+01 -8.852531e-03 
 3.649724e+01 -8.821592e-03 
 3.649756e+01 -8.790494e-03 
 3.649788e+01 -8.759315e-03 
 3.649820e+01 -8.728133e-03 
 3.649852e+01 -8.697010e-03 
 3.649885e+01 -8.665986e-03 
 3.649917e+01 -8.635105e-03 
 3.649949e+01 -8.604405e-03 
 3.649981e+01 -8.573923e-03 
 3.650013e+01 -8.543683e-03 
 3.650045e+01 -8.513707e-03 
 3.650078e+01 -8.484000e-03 
 3.650110e+01 -8.454580e-03 
 3.650142e+01 -8.425480e-03 
 3.650174e+01 -8.396752e-03 
 3.650206e+01 -8.368475e-03 
 3.650238e+01 -8.340734e-03 
 3.650270e+01 -8.313603e-03 
 3.650303e+01 -8.287134e-03 
 3.650335e+01 -8.261344e-03 
 3.650367e+01 -8.236241e-03 
 3.650399e+01 -8.211819e-03 
 3.650431e+01 -8.188054e-03 
 3.650463e+01 -8.164903e-03 
 3.650496e+01 -8.142289e-03 
 3.650528e+01 -8.120116e-03 
 3.650560e+01 -8.098282e-03 
 3.650592e+01 -8.076681e-03 
 3.650624e+01 -8.055219e-03 
 3.650656e+01 -8.033828e-03 
 3.650688e+01 -8.012423e-03 
 3.650721e+01 -7.990924e-03 
 3.650753e+01 -7.969267e-03 
 3.650785e+01 -7.947416e-03 
 3.650817e+01 -7.925358e-03 
 3.650849e+01 -7.903132e-03 
 3.650881e+01 -7.880795e-03 
 3.650914e+01 -7.858406e-03 
 3.650946e+01 -7.836008e-03 
 3.650978e+01 -7.813640e-03 
 3.651010e+01 -7.791338e-03 
 3.651042e+01 -7.769126e-03 
 3.651074e+01 -7.747039e-03 
 3.651107e+01 -7.725098e-03 
 3.651139e+01 -7.703296e-03 
 3.651171e+01 -7.681633e-03 
 3.651203e+01 -7.660121e-03 
 3.651235e+01 -7.638793e-03 
 3.651267e+01 -7.617703e-03 
 3.651299e+01 -7.596920e-03 
 3.651332e+01 -7.576509e-03 
 3.651364e+01 -7.556502e-03 
 3.651396e+01 -7.536960e-03 
 3.651428e+01 -7.517965e-03 
 3.651460e+01 -7.499591e-03 
 3.651492e+01 -7.481909e-03 
 3.651525e+01 -7.464981e-03 
 3.651557e+01 -7.448880e-03 
 3.651589e+01 -7.433683e-03 
 3.651621e+01 -7.419488e-03 
 3.651653e+01 -7.406420e-03 
 3.651685e+01 -7.394600e-03 
 3.651717e+01 -7.384123e-03 
 3.651750e+01 -7.375044e-03 
 3.651782e+01 -7.367406e-03 
 3.651814e+01 -7.361251e-03 
 3.651846e+01 -7.356625e-03 
 3.651878e+01 -7.353560e-03 
 3.651910e+01 -7.352068e-03 
 3.651943e+01 -7.352113e-03 
 3.651975e+01 -7.353629e-03 
 3.652007e+01 -7.356557e-03 
 3.652039e+01 -7.360881e-03 
 3.652071e+01 -7.366625e-03 
 3.652103e+01 -7.373832e-03 
 3.652136e+01 -7.382545e-03 
 3.652168e+01 -7.392780e-03 
 3.652200e+01 -7.404543e-03 
 3.652232e+01 -7.417836e-03 
 3.652264e+01 -7.432667e-03 
 3.652296e+01 -7.449045e-03 
 3.652328e+01 -7.466947e-03 
 3.652361e+01 -7.486309e-03 
 3.652393e+01 -7.507021e-03 
 3.652425e+01 -7.528946e-03 
 3.652457e+01 -7.551932e-03 
 3.652489e+01 -7.575847e-03 
 3.652521e+01 -7.600577e-03 
 3.652554e+01 -7.626005e-03 
 3.652586e+01 -7.651987e-03 
 3.652618e+01 -7.678380e-03 
 3.652650e+01 -7.705049e-03 
 3.652682e+01 -7.731896e-03 
 3.652714e+01 -7.758879e-03 
 3.652746e+01 -7.785990e-03 
 3.652779e+01 -7.813215e-03 
 3.652811e+01 -7.840546e-03 
 3.652843e+01 -7.867981e-03 
 3.652875e+01 -7.895508e-03 
 3.652907e+01 -7.923126e-03 
 3.652939e+01 -7.950851e-03 
 3.652972e+01 -7.978693e-03 
 3.653004e+01 -8.006631e-03 
 3.653036e+01 -8.034629e-03 
 3.653068e+01 -8.062654e-03 
 3.653100e+01 -8.090683e-03 
 3.653132e+01 -8.118703e-03 
 3.653165e+01 -8.146723e-03 
 3.653197e+01 -8.174753e-03 
 3.653229e+01 -8.202780e-03 
 3.653261e+01 -8.230803e-03 
 3.653293e+01 -8.258815e-03 
 3.653325e+01 -8.286805e-03 
 3.653357e+01 -8.314753e-03 
 3.653390e+01 -8.342633e-03 
 3.653422e+01 -8.370416e-03 
 3.653454e+01 -8.398075e-03 
 3.653486e+01 -8.425598e-03 
 3.653518e+01 -8.452998e-03 
 3.653550e+01 -8.480285e-03 
 3.653583e+01 -8.507512e-03 
 3.653615e+01 -8.534723e-03 
 3.653647e+01 -8.561946e-03 
 3.653679e+01 -8.589212e-03 
 3.653711e+01 -8.616538e-03 
 3.653743e+01 -8.643924e-03 
 3.653775e+01 -8.671347e-03 
 3.653808e+01 -8.698774e-03 
 3.653840e+01 -8.726156e-03 
 3.653872e+01 -8.753425e-03 
 3.653904e+01 -8.780523e-03 
 3.653936e+01 -8.807409e-03 
 3.653968e+01 -8.834052e-03 
 3.654001e+01 -8.860444e-03 
 3.654033e+01 -8.886601e-03 
 3.654065e+01 -8.912541e-03 
 3.654097e+01 -8.938297e-03 
 3.654129e+01 -8.963907e-03 
 3.654161e+01 -8.989397e-03 
 3.654194e+01 -9.014792e-03 
 3.654226e+01 -9.040100e-03 
 3.654258e+01 -9.065299e-03 
 3.654290e+01 -9.090336e-03 
 3.654322e+01 -9.115149e-03 
 3.654354e+01 -9.139662e-03 
 3.654386e+01 -9.163806e-03 
 3.654419e+01 -9.187536e-03 
 3.654451e+01 -9.210803e-03 
 3.654483e+01 -9.233563e-03 
 3.654515e+01 -9.255794e-03 
 3.654547e+01 -9.277465e-03 
 3.654579e+01 -9.298571e-03 
 3.654612e+01 -9.319105e-03 
 3.654644e+01 -9.339072e-03 
 3.654676e+01 -9.358492e-03 
 3.654708e+01 -9.377380e-03 
 3.654740e+01 -9.395755e-03 
 3.654772e+01 -9.413629e-03 
 3.654804e+01 -9.431000e-03 
 3.654837e+01 -9.447877e-03 
 3.654869e+01 -9.464256e-03 
 3.654901e+01 -9.480127e-03 
 3.654933e+01 -9.495484e-03 
 3.654965e+01 -9.510308e-03 
 3.654997e+01 -9.524586e-03 
 3.655030e+01 -9.538325e-03 
 3.655062e+01 -9.551540e-03 
 3.655094e+01 -9.564236e-03 
 3.655126e+01 -9.576417e-03 
 3.655158e+01 -9.588059e-03 
 3.655190e+01 -9.599114e-03 
 3.655223e+01 -9.609525e-03 
 3.655255e+01 -9.619228e-03 
 3.655287e+01 -9.628140e-03 
 3.655319e+01 -9.636193e-03 
 3.655351e+01 -9.643336e-03 
 3.655383e+01 -9.649523e-03 
 3.655415e+01 -9.654720e-03 
 3.655448e+01 -9.658916e-03 
 3.655480e+01 -9.662122e-03 
 3.655512e+01 -9.664348e-03 
 3.655544e+01 -9.665612e-03 
 3.655576e+01 -9.665924e-03 
 3.655608e+01 -9.665269e-03 
 3.655641e+01 -9.663632e-03 
 3.655673e+01 -9.660990e-03 
 3.655705e+01 -9.657319e-03 
 3.655737e+01 -9.652583e-03 
 3.655769e+01 -9.646745e-03 
 3.655801e+01 -9.639773e-03 
 3.655833e+01 -9.631638e-03 
 3.655866e+01 -9.622334e-03 
 3.655898e+01 -9.611889e-03 
 3.655930e+01 -9.600337e-03 
 3.655962e+01 -9.587739e-03 
 3.655994e+01 -9.574155e-03 
 3.656026e+01 -9.559631e-03 
 3.656059e+01 -9.544212e-03 
 3.656091e+01 -9.527952e-03 
 3.656123e+01 -9.510894e-03 
 3.656155e+01 -9.493058e-03 
 3.656187e+01 -9.474465e-03 
 3.656219e+01 -9.455136e-03 
 3.656251e+01 -9.435079e-03 
 3.656284e+01 -9.414320e-03 
 3.656316e+01 -9.392902e-03 
 3.656348e+01 -9.370863e-03 
 3.656380e+01 -9.348240e-03 
 3.656412e+01 -9.325069e-03 
 3.656444e+01 -9.301385e-03 
 3.656477e+01 -9.277215e-03 
 3.656509e+01 -9.252599e-03 
 3.656541e+01 -9.227579e-03 
 3.656573e+01 -9.202175e-03 
 3.656605e+01 -9.176401e-03 
 3.656637e+01 -9.150269e-03 
 3.656670e+01 -9.123775e-03 
 3.656702e+01 -9.096925e-03 
 3.656734e+01 -9.069728e-03 
 3.656766e+01 -9.042203e-03 
 3.656798e+01 -9.014367e-03 
 3.656830e+01 -8.986242e-03 
 3.656862e+01 -8.957849e-03 
 3.656895e+01 -8.929204e-03 
 3.656927e+01 -8.900336e-03 
 3.656959e+01 -8.871290e-03 
 3.656991e+01 -8.842105e-03 
 3.657023e+01 -8.812827e-03 
 3.657055e+01 -8.783489e-03 
 3.657088e+01 -8.754113e-03 
 3.657120e+01 -8.724718e-03 
 3.657152e+01 -8.695318e-03 
 3.657184e+01 -8.665920e-03 
 3.657216e+01 -8.636535e-03 
 3.657248e+01 -8.607164e-03 
 3.657280e+01 -8.577805e-03 
 3.657313e+01 -8.548462e-03 
 3.657345e+01 -8.519161e-03 
 3.657377e+01 -8.489948e-03 
 3.657409e+01 -8.460865e-03 
 3.657441e+01 -8.431949e-03 
 3.657473e+01 -8.403230e-03 
 3.657506e+01 -8.374725e-03 
 3.657538e+01 -8.346452e-03 
 3.657570e+01 -8.318427e-03 
 3.657602e+01 -8.290649e-03 
 3.657634e+01 -8.263124e-03 
 3.657666e+01 -8.235855e-03 
 3.657699e+01 -8.208841e-03 
 3.657731e+01 -8.182101e-03 
 3.657763e+01 -8.155655e-03 
 3.657795e+01 -8.129511e-03 
 3.657827e+01 -8.103689e-03 
 3.657859e+01 -8.078199e-03 
 3.657891e+01 -8.053041e-03 
 3.657924e+01 -8.028203e-03 
 3.657956e+01 -8.003687e-03 
 3.657988e+01 -7.979495e-03 
 3.658020e+01 -7.955613e-03 
 3.658052e+01 -7.932036e-03 
 3.658084e+01 -7.908754e-03 
 3.658117e+01 -7.885743e-03 
 3.658149e+01 -7.862994e-03 
 3.658181e+01 -7.840509e-03 
 3.658213e+01 -7.818294e-03 
 3.658245e+01 -7.796370e-03 
 3.658277e+01 -7.774770e-03 
 3.658309e+01 -7.753536e-03 
 3.658342e+01 -7.732707e-03 
 3.658374e+01 -7.712333e-03 
 3.658406e+01 -7.692465e-03 
 3.658438e+01 -7.673135e-03 
 3.658470e+01 -7.654375e-03 
 3.658502e+01 -7.636204e-03 
 3.658535e+01 -7.618622e-03 
 3.658567e+01 -7.601622e-03 
 3.658599e+01 -7.585196e-03 
 3.658631e+01 -7.569338e-03 
 3.658663e+01 -7.554042e-03 
 3.658695e+01 -7.539307e-03 
 3.658728e+01 -7.525141e-03 
 3.658760e+01 -7.511550e-03 
 3.658792e+01 -7.498565e-03 
 3.658824e+01 -7.486221e-03 
 3.658856e+01 -7.474558e-03 
 3.658888e+01 -7.463632e-03 
 3.658920e+01 -7.453499e-03 
 3.658953e+01 -7.444218e-03 
 3.658985e+01 -7.435855e-03 
 3.659017e+01 -7.428462e-03 
 3.659049e+01 -7.422086e-03 
 3.659081e+01 -7.416761e-03 
