         time tiltx_full... 
 2.364403e-01 -5.076212e-03 
 2.367619e-01 -5.075929e-03 
 2.370834e-01 -5.075662e-03 
 2.374050e-01 -5.075414e-03 
 2.377265e-01 -5.075184e-03 
 2.380481e-01 -5.074974e-03 
 2.383697e-01 -5.074784e-03 
 2.386912e-01 -5.074616e-03 
 2.390128e-01 -5.074468e-03 
 2.393343e-01 -5.074344e-03 
 2.396559e-01 -5.074242e-03 
 2.399774e-01 -5.074163e-03 
 2.402990e-01 -5.074108e-03 
 2.406206e-01 -5.074077e-03 
 2.409421e-01 -5.074069e-03 
 2.412637e-01 -5.074087e-03 
 2.415852e-01 -5.074129e-03 
 2.419068e-01 -5.074197e-03 
 2.422283e-01 -5.074289e-03 
 2.425499e-01 -5.074407e-03 
 2.428714e-01 -5.074551e-03 
 2.431930e-01 -5.074719e-03 
 2.435146e-01 -5.074913e-03 
 2.438361e-01 -5.075133e-03 
 2.441577e-01 -5.075377e-03 
 2.444792e-01 -5.075647e-03 
 2.448008e-01 -5.075942e-03 
 2.451223e-01 -5.076261e-03 
 2.454439e-01 -5.076604e-03 
 2.457655e-01 -5.076970e-03 
 2.460870e-01 -5.077359e-03 
 2.464086e-01 -5.077770e-03 
 2.467301e-01 -5.078202e-03 
 2.470517e-01 -5.078655e-03 
 2.473732e-01 -5.079128e-03 
 2.476948e-01 -5.079621e-03 
 2.480163e-01 -5.080132e-03 
 2.483379e-01 -5.080662e-03 
 2.486595e-01 -5.081209e-03 
 2.489810e-01 -5.081773e-03 
 2.493026e-01 -5.082354e-03 
 2.496241e-01 -5.082949e-03 
 2.499457e-01 -5.083559e-03 
 2.502672e-01 -5.084183e-03 
 2.505888e-01 -5.084818e-03 
 2.509104e-01 -5.085464e-03 
 2.512319e-01 -5.086120e-03 
 2.515535e-01 -5.086785e-03 
 2.518750e-01 -5.087457e-03 
 2.521966e-01 -5.088136e-03 
 2.525181e-01 -5.088821e-03 
 2.528397e-01 -5.089510e-03 
 2.531612e-01 -5.090203e-03 
 2.534828e-01 -5.090899e-03 
 2.538044e-01 -5.091597e-03 
 2.541259e-01 -5.092297e-03 
 2.544475e-01 -5.092998e-03 
 2.547690e-01 -5.093698e-03 
 2.550906e-01 -5.094397e-03 
 2.554121e-01 -5.095093e-03 
 2.557337e-01 -5.095786e-03 
 2.560553e-01 -5.096475e-03 
 2.563768e-01 -5.097157e-03 
 2.566984e-01 -5.097833e-03 
 2.570199e-01 -5.098501e-03 
 2.573415e-01 -5.099161e-03 
 2.576630e-01 -5.099811e-03 
 2.579846e-01 -5.100451e-03 
 2.583062e-01 -5.101080e-03 
 2.586277e-01 -5.101697e-03 
 2.589493e-01 -5.102303e-03 
 2.592708e-01 -5.102896e-03 
 2.595924e-01 -5.103476e-03 
 2.599139e-01 -5.104042e-03 
 2.602355e-01 -5.104594e-03 
 2.605570e-01 -5.105130e-03 
 2.608786e-01 -5.105651e-03 
 2.612002e-01 -5.106155e-03 
 2.615217e-01 -5.106641e-03 
 2.618433e-01 -5.107110e-03 
 2.621648e-01 -5.107559e-03 
 2.624864e-01 -5.107989e-03 
 2.628079e-01 -5.108400e-03 
 2.631295e-01 -5.108790e-03 
 2.634511e-01 -5.109159e-03 
 2.637726e-01 -5.109508e-03 
 2.640942e-01 -5.109835e-03 
 2.644157e-01 -5.110141e-03 
 2.647373e-01 -5.110425e-03 
 2.650588e-01 -5.110687e-03 
 2.653804e-01 -5.110926e-03 
 2.657019e-01 -5.111143e-03 
 2.660235e-01 -5.111337e-03 
 2.663451e-01 -5.111507e-03 
 2.666666e-01 -5.111653e-03 
 2.669882e-01 -5.111775e-03 
 2.673097e-01 -5.111872e-03 
 2.676313e-01 -5.111946e-03 
 2.679528e-01 -5.111995e-03 
 2.682744e-01 -5.112020e-03 
 2.685960e-01 -5.112020e-03 
 2.689175e-01 -5.111996e-03 
 2.692391e-01 -5.111948e-03 
 2.695606e-01 -5.111876e-03 
 2.698822e-01 -5.111779e-03 
 2.702037e-01 -5.111658e-03 
 2.705253e-01 -5.111513e-03 
 2.708468e-01 -5.111344e-03 
 2.711684e-01 -5.111151e-03 
 2.714900e-01 -5.110934e-03 
 2.718115e-01 -5.110694e-03 
 2.721331e-01 -5.110432e-03 
 2.724546e-01 -5.110147e-03 
 2.727762e-01 -5.109840e-03 
 2.730977e-01 -5.109512e-03 
 2.734193e-01 -5.109163e-03 
 2.737409e-01 -5.108793e-03 
 2.740624e-01 -5.108404e-03 
 2.743840e-01 -5.107994e-03 
 2.747055e-01 -5.107566e-03 
 2.750271e-01 -5.107119e-03 
 2.753486e-01 -5.106654e-03 
 2.756702e-01 -5.106171e-03 
 2.759917e-01 -5.105672e-03 
 2.763133e-01 -5.105157e-03 
 2.766349e-01 -5.104626e-03 
 2.769564e-01 -5.104080e-03 
 2.772780e-01 -5.103522e-03 
 2.775995e-01 -5.102950e-03 
 2.779211e-01 -5.102367e-03 
 2.782426e-01 -5.101774e-03 
 2.785642e-01 -5.101169e-03 
 2.788858e-01 -5.100555e-03 
 2.792073e-01 -5.099932e-03 
 2.795289e-01 -5.099300e-03 
 2.798504e-01 -5.098661e-03 
 2.801720e-01 -5.098015e-03 
 2.804935e-01 -5.097362e-03 
 2.808151e-01 -5.096704e-03 
 2.811366e-01 -5.096041e-03 
 2.814582e-01 -5.095374e-03 
 2.817798e-01 -5.094704e-03 
 2.821013e-01 -5.094032e-03 
 2.824229e-01 -5.093359e-03 
 2.827444e-01 -5.092685e-03 
 2.830660e-01 -5.092011e-03 
 2.833875e-01 -5.091338e-03 
 2.837091e-01 -5.090666e-03 
 2.840307e-01 -5.089994e-03 
 2.843522e-01 -5.089324e-03 
 2.846738e-01 -5.088655e-03 
 2.849953e-01 -5.087989e-03 
 2.853169e-01 -5.087325e-03 
 2.856384e-01 -5.086664e-03 
 2.859600e-01 -5.086006e-03 
 2.862815e-01 -5.085351e-03 
 2.866031e-01 -5.084701e-03 
 2.869247e-01 -5.084055e-03 
 2.872462e-01 -5.083414e-03 
 2.875678e-01 -5.082778e-03 
 2.878893e-01 -5.082147e-03 
 2.882109e-01 -5.081522e-03 
 2.885324e-01 -5.080901e-03 
 2.888540e-01 -5.080284e-03 
 2.891756e-01 -5.079672e-03 
 2.894971e-01 -5.079065e-03 
 2.898187e-01 -5.078461e-03 
 2.901402e-01 -5.077861e-03 
 2.904618e-01 -5.077265e-03 
 2.907833e-01 -5.076672e-03 
 2.911049e-01 -5.076082e-03 
 2.914264e-01 -5.075496e-03 
 2.917480e-01 -5.074914e-03 
 2.920696e-01 -5.074334e-03 
 2.923911e-01 -5.073758e-03 
 2.927127e-01 -5.073185e-03 
 2.930342e-01 -5.072615e-03 
 2.933558e-01 -5.072047e-03 
 2.936773e-01 -5.071480e-03 
 2.939989e-01 -5.070915e-03 
 2.943205e-01 -5.070350e-03 
 2.946420e-01 -5.069786e-03 
 2.949636e-01 -5.069222e-03 
 2.952851e-01 -5.068657e-03 
 2.956067e-01 -5.068092e-03 
 2.959282e-01 -5.067526e-03 
 2.962498e-01 -5.066960e-03 
 2.965713e-01 -5.066392e-03 
 2.968929e-01 -5.065824e-03 
 2.972145e-01 -5.065256e-03 
 2.975360e-01 -5.064686e-03 
 2.978576e-01 -5.064115e-03 
 2.981791e-01 -5.063542e-03 
 2.985007e-01 -5.062968e-03 
 2.988222e-01 -5.062391e-03 
 2.991438e-01 -5.061812e-03 
 2.994654e-01 -5.061231e-03 
 2.997869e-01 -5.060647e-03 
 3.001085e-01 -5.060060e-03 
 3.004300e-01 -5.059471e-03 
 3.007516e-01 -5.058880e-03 
 3.010731e-01 -5.058288e-03 
 3.013947e-01 -5.057694e-03 
 3.017162e-01 -5.057099e-03 
 3.020378e-01 -5.056502e-03 
 3.023594e-01 -5.055905e-03 
 3.026809e-01 -5.055308e-03 
 3.030025e-01 -5.054709e-03 
 3.033240e-01 -5.054110e-03 
 3.036456e-01 -5.053511e-03 
 3.039671e-01 -5.052911e-03 
 3.042887e-01 -5.052310e-03 
 3.046103e-01 -5.051709e-03 
 3.049318e-01 -5.051109e-03 
 3.052534e-01 -5.050510e-03 
 3.055749e-01 -5.049913e-03 
 3.058965e-01 -5.049318e-03 
 3.062180e-01 -5.048726e-03 
 3.065396e-01 -5.048137e-03 
 3.068611e-01 -5.047552e-03 
 3.071827e-01 -5.046970e-03 
 3.075043e-01 -5.046393e-03 
 3.078258e-01 -5.045821e-03 
 3.081474e-01 -5.045253e-03 
 3.084689e-01 -5.044690e-03 
 3.087905e-01 -5.044132e-03 
 3.091120e-01 -5.043580e-03 
 3.094336e-01 -5.043033e-03 
 3.097552e-01 -5.042492e-03 
 3.100767e-01 -5.041958e-03 
 3.103983e-01 -5.041431e-03 
 3.107198e-01 -5.040912e-03 
 3.110414e-01 -5.040402e-03 
 3.113629e-01 -5.039900e-03 
 3.116845e-01 -5.039408e-03 
 3.120060e-01 -5.038924e-03 
 3.123276e-01 -5.038450e-03 
 3.126492e-01 -5.037986e-03 
 3.129707e-01 -5.037531e-03 
 3.132923e-01 -5.037086e-03 
 3.136138e-01 -5.036650e-03 
 3.139354e-01 -5.036224e-03 
 3.142569e-01 -5.035808e-03 
 3.145785e-01 -5.035402e-03 
 3.149001e-01 -5.035006e-03 
 3.152216e-01 -5.034620e-03 
 3.155432e-01 -5.034245e-03 
 3.158647e-01 -5.033882e-03 
 3.161863e-01 -5.033530e-03 
 3.165078e-01 -5.033189e-03 
 3.168294e-01 -5.032859e-03 
 3.171510e-01 -5.032541e-03 
 3.174725e-01 -5.032233e-03 
 3.177941e-01 -5.031936e-03 
 3.181156e-01 -5.031649e-03 
 3.184372e-01 -5.031373e-03 
 3.187587e-01 -5.031107e-03 
 3.190803e-01 -5.030851e-03 
 3.194018e-01 -5.030604e-03 
 3.197234e-01 -5.030367e-03 
 3.200450e-01 -5.030140e-03 
 3.203665e-01 -5.029922e-03 
 3.206881e-01 -5.029715e-03 
 3.210096e-01 -5.029517e-03 
 3.213312e-01 -5.029329e-03 
 3.216527e-01 -5.029150e-03 
 3.219743e-01 -5.028980e-03 
 3.222959e-01 -5.028818e-03 
 3.226174e-01 -5.028664e-03 
 3.229390e-01 -5.028518e-03 
 3.232605e-01 -5.028379e-03 
 3.235821e-01 -5.028247e-03 
 3.239036e-01 -5.028121e-03 
 3.242252e-01 -5.028002e-03 
 3.245467e-01 -5.027888e-03 
 3.248683e-01 -5.027780e-03 
 3.251899e-01 -5.027677e-03 
 3.255114e-01 -5.027579e-03 
 3.258330e-01 -5.027487e-03 
 3.261545e-01 -5.027398e-03 
 3.264761e-01 -5.027314e-03 
 3.267976e-01 -5.027234e-03 
 3.271192e-01 -5.027156e-03 
 3.274408e-01 -5.027080e-03 
 3.277623e-01 -5.027006e-03 
 3.280839e-01 -5.026932e-03 
 3.284054e-01 -5.026860e-03 
 3.287270e-01 -5.026787e-03 
 3.290485e-01 -5.026713e-03 
 3.293701e-01 -5.026639e-03 
 3.296916e-01 -5.026563e-03 
 3.300132e-01 -5.026484e-03 
 3.303348e-01 -5.026403e-03 
 3.306563e-01 -5.026319e-03 
 3.309779e-01 -5.026232e-03 
 3.312994e-01 -5.026139e-03 
 3.316210e-01 -5.026042e-03 
 3.319425e-01 -5.025939e-03 
 3.322641e-01 -5.025829e-03 
 3.325857e-01 -5.025711e-03 
 3.329072e-01 -5.025585e-03 
 3.332288e-01 -5.025450e-03 
 3.335503e-01 -5.025306e-03 
 3.338719e-01 -5.025151e-03 
 3.341934e-01 -5.024985e-03 
 3.345150e-01 -5.024808e-03 
 3.348365e-01 -5.024619e-03 
 3.351581e-01 -5.024416e-03 
 3.354797e-01 -5.024201e-03 
 3.358012e-01 -5.023972e-03 
 3.361228e-01 -5.023728e-03 
 3.364443e-01 -5.023469e-03 
 3.367659e-01 -5.023195e-03 
 3.370874e-01 -5.022903e-03 
 3.374090e-01 -5.022594e-03 
 3.377306e-01 -5.022267e-03 
 3.380521e-01 -5.021922e-03 
 3.383737e-01 -5.021557e-03 
 3.386952e-01 -5.021174e-03 
 3.390168e-01 -5.020770e-03 
 3.393383e-01 -5.020347e-03 
 3.396599e-01 -5.019903e-03 
 3.399814e-01 -5.019438e-03 
 3.403030e-01 -5.018952e-03 
 3.406246e-01 -5.018446e-03 
 3.409461e-01 -5.017918e-03 
 3.412677e-01 -5.017369e-03 
 3.415892e-01 -5.016798e-03 
 3.419108e-01 -5.016206e-03 
 3.422323e-01 -5.015592e-03 
 3.425539e-01 -5.014956e-03 
 3.428755e-01 -5.014299e-03 
 3.431970e-01 -5.013620e-03 
 3.435186e-01 -5.012920e-03 
 3.438401e-01 -5.012199e-03 
 3.441617e-01 -5.011458e-03 
 3.444832e-01 -5.010695e-03 
 3.448048e-01 -5.009913e-03 
 3.451263e-01 -5.009110e-03 
 3.454479e-01 -5.008288e-03 
 3.457695e-01 -5.007448e-03 
 3.460910e-01 -5.006590e-03 
 3.464126e-01 -5.005714e-03 
 3.467341e-01 -5.004822e-03 
 3.470557e-01 -5.003914e-03 
 3.473772e-01 -5.002990e-03 
 3.476988e-01 -5.002052e-03 
 3.480204e-01 -5.001100e-03 
 3.483419e-01 -5.000135e-03 
 3.486635e-01 -4.999158e-03 
 3.489850e-01 -4.998170e-03 
 3.493066e-01 -4.997171e-03 
 3.496281e-01 -4.996163e-03 
 3.499497e-01 -4.995146e-03 
 3.502712e-01 -4.994120e-03 
 3.505928e-01 -4.993088e-03 
 3.509144e-01 -4.992049e-03 
 3.512359e-01 -4.991005e-03 
 3.515575e-01 -4.989957e-03 
 3.518790e-01 -4.988906e-03 
 3.522006e-01 -4.987852e-03 
 3.525221e-01 -4.986797e-03 
 3.528437e-01 -4.985742e-03 
 3.531653e-01 -4.984687e-03 
 3.534868e-01 -4.983634e-03 
 3.538084e-01 -4.982583e-03 
 3.541299e-01 -4.981536e-03 
 3.544515e-01 -4.980492e-03 
 3.547730e-01 -4.979453e-03 
 3.550946e-01 -4.978419e-03 
 3.554161e-01 -4.977391e-03 
 3.557377e-01 -4.976370e-03 
 3.560593e-01 -4.975356e-03 
 3.563808e-01 -4.974350e-03 
 3.567024e-01 -4.973352e-03 
 3.570239e-01 -4.972363e-03 
 3.573455e-01 -4.971383e-03 
 3.576670e-01 -4.970414e-03 
 3.579886e-01 -4.969455e-03 
 3.583102e-01 -4.968508e-03 
 3.586317e-01 -4.967572e-03 
 3.589533e-01 -4.966649e-03 
 3.592748e-01 -4.965738e-03 
 3.595964e-01 -4.964839e-03 
 3.599179e-01 -4.963953e-03 
 3.602395e-01 -4.963080e-03 
 3.605610e-01 -4.962220e-03 
 3.608826e-01 -4.961374e-03 
 3.612042e-01 -4.960540e-03 
 3.615257e-01 -4.959719e-03 
 3.618473e-01 -4.958912e-03 
 3.621688e-01 -4.958119e-03 
 3.624904e-01 -4.957338e-03 
 3.628119e-01 -4.956571e-03 
 3.631335e-01 -4.955817e-03 
 3.634551e-01 -4.955077e-03 
 3.637766e-01 -4.954350e-03 
 3.640982e-01 -4.953637e-03 
 3.644197e-01 -4.952937e-03 
 3.647413e-01 -4.952250e-03 
 3.650628e-01 -4.951577e-03 
 3.653844e-01 -4.950917e-03 
 3.657059e-01 -4.950268e-03 
 3.660275e-01 -4.949633e-03 
 3.663491e-01 -4.949009e-03 
 3.666706e-01 -4.948397e-03 
 3.669922e-01 -4.947796e-03 
 3.673137e-01 -4.947206e-03 
 3.676353e-01 -4.946627e-03 
 3.679568e-01 -4.946059e-03 
 3.682784e-01 -4.945501e-03 
 3.686000e-01 -4.944954e-03 
 3.689215e-01 -4.944418e-03 
 3.692431e-01 -4.943891e-03 
 3.695646e-01 -4.943375e-03 
 3.698862e-01 -4.942868e-03 
 3.702077e-01 -4.942371e-03 
 3.705293e-01 -4.941882e-03 
 3.708508e-01 -4.941401e-03 
 3.711724e-01 -4.940929e-03 
 3.714940e-01 -4.940464e-03 
 3.718155e-01 -4.940006e-03 
 3.721371e-01 -4.939555e-03 
 3.724586e-01 -4.939111e-03 
 3.727802e-01 -4.938672e-03 
 3.731017e-01 -4.938239e-03 
 3.734233e-01 -4.937812e-03 
 3.737449e-01 -4.937390e-03 
 3.740664e-01 -4.936974e-03 
 3.743880e-01 -4.936562e-03 
 3.747095e-01 -4.936156e-03 
 3.750311e-01 -4.935754e-03 
 3.753526e-01 -4.935355e-03 
 3.756742e-01 -4.934961e-03 
 3.759957e-01 -4.934569e-03 
 3.763173e-01 -4.934180e-03 
 3.766389e-01 -4.933792e-03 
 3.769604e-01 -4.933407e-03 
 3.772820e-01 -4.933022e-03 
 3.776035e-01 -4.932638e-03 
 3.779251e-01 -4.932254e-03 
 3.782466e-01 -4.931870e-03 
 3.785682e-01 -4.931486e-03 
 3.788898e-01 -4.931102e-03 
 3.792113e-01 -4.930717e-03 
 3.795329e-01 -4.930331e-03 
 3.798544e-01 -4.929945e-03 
 3.801760e-01 -4.929557e-03 
 3.804975e-01 -4.929167e-03 
 3.808191e-01 -4.928775e-03 
 3.811406e-01 -4.928380e-03 
 3.814622e-01 -4.927983e-03 
 3.817838e-01 -4.927582e-03 
 3.821053e-01 -4.927177e-03 
 3.824269e-01 -4.926768e-03 
 3.827484e-01 -4.926356e-03 
 3.830700e-01 -4.925938e-03 
 3.833915e-01 -4.925516e-03 
 3.837131e-01 -4.925089e-03 
 3.840347e-01 -4.924658e-03 
 3.843562e-01 -4.924221e-03 
 3.846778e-01 -4.923780e-03 
 3.849993e-01 -4.923334e-03 
 3.853209e-01 -4.922882e-03 
 3.856424e-01 -4.922425e-03 
 3.859640e-01 -4.921962e-03 
 3.862855e-01 -4.921494e-03 
 3.866071e-01 -4.921020e-03 
 3.869287e-01 -4.920540e-03 
 3.872502e-01 -4.920055e-03 
 3.875718e-01 -4.919565e-03 
 3.878933e-01 -4.919069e-03 
 3.882149e-01 -4.918568e-03 
 3.885364e-01 -4.918062e-03 
 3.888580e-01 -4.917550e-03 
 3.891796e-01 -4.917033e-03 
 3.895011e-01 -4.916511e-03 
 3.898227e-01 -4.915985e-03 
 3.901442e-01 -4.915453e-03 
 3.904658e-01 -4.914917e-03 
 3.907873e-01 -4.914376e-03 
 3.911089e-01 -4.913832e-03 
 3.914304e-01 -4.913283e-03 
 3.917520e-01 -4.912731e-03 
 3.920736e-01 -4.912176e-03 
 3.923951e-01 -4.911618e-03 
 3.927167e-01 -4.911057e-03 
 3.930382e-01 -4.910494e-03 
 3.933598e-01 -4.909929e-03 
 3.936813e-01 -4.909361e-03 
 3.940029e-01 -4.908792e-03 
 3.943245e-01 -4.908221e-03 
 3.946460e-01 -4.907648e-03 
 3.949676e-01 -4.907074e-03 
 3.952891e-01 -4.906499e-03 
 3.956107e-01 -4.905922e-03 
 3.959322e-01 -4.905345e-03 
 3.962538e-01 -4.904766e-03 
 3.965753e-01 -4.904188e-03 
 3.968969e-01 -4.903609e-03 
 3.972185e-01 -4.903031e-03 
 3.975400e-01 -4.902454e-03 
 3.978616e-01 -4.901877e-03 
 3.981831e-01 -4.901300e-03 
 3.985047e-01 -4.900724e-03 
 3.988262e-01 -4.900148e-03 
 3.991478e-01 -4.899572e-03 
 3.994694e-01 -4.898996e-03 
 3.997909e-01 -4.898420e-03 
 4.001125e-01 -4.897843e-03 
 4.004340e-01 -4.897266e-03 
 4.007556e-01 -4.896688e-03 
 4.010771e-01 -4.896110e-03 
 4.013987e-01 -4.895530e-03 
 4.017202e-01 -4.894950e-03 
 4.020418e-01 -4.894369e-03 
 4.023634e-01 -4.893787e-03 
 4.026849e-01 -4.893203e-03 
 4.030065e-01 -4.892619e-03 
 4.033280e-01 -4.892031e-03 
 4.036496e-01 -4.891442e-03 
 4.039711e-01 -4.890849e-03 
 4.042927e-01 -4.890252e-03 
 4.046143e-01 -4.889650e-03 
 4.049358e-01 -4.889044e-03 
 4.052574e-01 -4.888432e-03 
 4.055789e-01 -4.887814e-03 
 4.059005e-01 -4.887190e-03 
 4.062220e-01 -4.886558e-03 
 4.065436e-01 -4.885920e-03 
 4.068651e-01 -4.885275e-03 
 4.071867e-01 -4.884623e-03 
 4.075083e-01 -4.883963e-03 
 4.078298e-01 -4.883294e-03 
 4.081514e-01 -4.882617e-03 
 4.084729e-01 -4.881930e-03 
 4.087945e-01 -4.881232e-03 
 4.091160e-01 -4.880524e-03 
 4.094376e-01 -4.879804e-03 
 4.097592e-01 -4.879072e-03 
 4.100807e-01 -4.878327e-03 
 4.104023e-01 -4.877570e-03 
 4.107238e-01 -4.876800e-03 
 4.110454e-01 -4.876016e-03 
 4.113669e-01 -4.875219e-03 
 4.116885e-01 -4.874409e-03 
 4.120100e-01 -4.873585e-03 
 4.123316e-01 -4.872748e-03 
 4.126532e-01 -4.871897e-03 
 4.129747e-01 -4.871031e-03 
 4.132963e-01 -4.870152e-03 
 4.136178e-01 -4.869258e-03 
 4.139394e-01 -4.868349e-03 
 4.142609e-01 -4.867426e-03 
 4.145825e-01 -4.866487e-03 
 4.149041e-01 -4.865534e-03 
 4.152256e-01 -4.864565e-03 
 4.155472e-01 -4.863583e-03 
 4.158687e-01 -4.862586e-03 
 4.161903e-01 -4.861575e-03 
 4.165118e-01 -4.860551e-03 
 4.168334e-01 -4.859515e-03 
 4.171549e-01 -4.858466e-03 
 4.174765e-01 -4.857405e-03 
 4.177981e-01 -4.856332e-03 
 4.181196e-01 -4.855248e-03 
 4.184412e-01 -4.854152e-03 
 4.187627e-01 -4.853044e-03 
 4.190843e-01 -4.851926e-03 
 4.194058e-01 -4.850797e-03 
 4.197274e-01 -4.849658e-03 
 4.200490e-01 -4.848509e-03 
 4.203705e-01 -4.847352e-03 
 4.206921e-01 -4.846188e-03 
 4.210136e-01 -4.845017e-03 
 4.213352e-01 -4.843840e-03 
 4.216567e-01 -4.842657e-03 
 4.219783e-01 -4.841470e-03 
 4.222998e-01 -4.840279e-03 
 4.226214e-01 -4.839085e-03 
 4.229430e-01 -4.837888e-03 
 4.232645e-01 -4.836689e-03 
 4.235861e-01 -4.835487e-03 
 4.239076e-01 -4.834284e-03 
 4.242292e-01 -4.833080e-03 
 4.245507e-01 -4.831875e-03 
 4.248723e-01 -4.830670e-03 
 4.251939e-01 -4.829466e-03 
 4.255154e-01 -4.828264e-03 
 4.258370e-01 -4.827066e-03 
 4.261585e-01 -4.825872e-03 
 4.264801e-01 -4.824683e-03 
 4.268016e-01 -4.823499e-03 
 4.271232e-01 -4.822322e-03 
 4.274447e-01 -4.821152e-03 
 4.277663e-01 -4.819989e-03 
 4.280879e-01 -4.818833e-03 
 4.284094e-01 -4.817686e-03 
 4.287310e-01 -4.816548e-03 
 4.290525e-01 -4.815418e-03 
 4.293741e-01 -4.814297e-03 
 4.296956e-01 -4.813187e-03 
 4.300172e-01 -4.812087e-03 
 4.303388e-01 -4.811000e-03 
 4.306603e-01 -4.809924e-03 
 4.309819e-01 -4.808862e-03 
 4.313034e-01 -4.807814e-03 
 4.316250e-01 -4.806780e-03 
 4.319465e-01 -4.805761e-03 
 4.322681e-01 -4.804757e-03 
 4.325896e-01 -4.803770e-03 
 4.329112e-01 -4.802799e-03 
 4.332328e-01 -4.801844e-03 
 4.335543e-01 -4.800906e-03 
 4.338759e-01 -4.799986e-03 
 4.341974e-01 -4.799082e-03 
 4.345190e-01 -4.798196e-03 
 4.348405e-01 -4.797329e-03 
 4.351621e-01 -4.796480e-03 
 4.354837e-01 -4.795652e-03 
 4.358052e-01 -4.794843e-03 
 4.361268e-01 -4.794055e-03 
 4.364483e-01 -4.793288e-03 
 4.367699e-01 -4.792543e-03 
 4.370914e-01 -4.791818e-03 
 4.374130e-01 -4.791115e-03 
 4.377345e-01 -4.790434e-03 
 4.380561e-01 -4.789775e-03 
 4.383777e-01 -4.789137e-03 
 4.386992e-01 -4.788521e-03 
 4.390208e-01 -4.787926e-03 
 4.393423e-01 -4.787353e-03 
 4.396639e-01 -4.786803e-03 
 4.399854e-01 -4.786275e-03 
 4.403070e-01 -4.785769e-03 
 4.406286e-01 -4.785286e-03 
 4.409501e-01 -4.784827e-03 
 4.412717e-01 -4.784390e-03 
 4.415932e-01 -4.783977e-03 
 4.419148e-01 -4.783586e-03 
 4.422363e-01 -4.783217e-03 
 4.425579e-01 -4.782870e-03 
 4.428794e-01 -4.782544e-03 
 4.432010e-01 -4.782240e-03 
 4.435226e-01 -4.781956e-03 
 4.438441e-01 -4.781692e-03 
 4.441657e-01 -4.781448e-03 
 4.444872e-01 -4.781223e-03 
 4.448088e-01 -4.781016e-03 
 4.451303e-01 -4.780829e-03 
 4.454519e-01 -4.780660e-03 
 4.457735e-01 -4.780510e-03 
 4.460950e-01 -4.780378e-03 
 4.464166e-01 -4.780263e-03 
 4.467381e-01 -4.780164e-03 
 4.470597e-01 -4.780081e-03 
 4.473812e-01 -4.780013e-03 
 4.477028e-01 -4.779959e-03 
 4.480243e-01 -4.779918e-03 
 4.483459e-01 -4.779890e-03 
 4.486675e-01 -4.779873e-03 
 4.489890e-01 -4.779867e-03 
 4.493106e-01 -4.779870e-03 
 4.496321e-01 -4.779882e-03 
 4.499537e-01 -4.779902e-03 
 4.502752e-01 -4.779930e-03 
 4.505968e-01 -4.779965e-03 
 4.509184e-01 -4.780007e-03 
 4.512399e-01 -4.780054e-03 
 4.515615e-01 -4.780107e-03 
 4.518830e-01 -4.780163e-03 
 4.522046e-01 -4.780222e-03 
 4.525261e-01 -4.780284e-03 
 4.528477e-01 -4.780347e-03 
 4.531692e-01 -4.780410e-03 
 4.534908e-01 -4.780473e-03 
 4.538124e-01 -4.780535e-03 
 4.541339e-01 -4.780595e-03 
 4.544555e-01 -4.780651e-03 
 4.547770e-01 -4.780705e-03 
 4.550986e-01 -4.780754e-03 
 4.554201e-01 -4.780799e-03 
 4.557417e-01 -4.780839e-03 
 4.560633e-01 -4.780874e-03 
 4.563848e-01 -4.780904e-03 
 4.567064e-01 -4.780927e-03 
 4.570279e-01 -4.780943e-03 
 4.573495e-01 -4.780952e-03 
 4.576710e-01 -4.780954e-03 
 4.579926e-01 -4.780948e-03 
 4.583141e-01 -4.780933e-03 
 4.586357e-01 -4.780910e-03 
 4.589573e-01 -4.780878e-03 
 4.592788e-01 -4.780836e-03 
 4.596004e-01 -4.780785e-03 
 4.599219e-01 -4.780723e-03 
 4.602435e-01 -4.780651e-03 
 4.605650e-01 -4.780570e-03 
 4.608866e-01 -4.780479e-03 
 4.612082e-01 -4.780379e-03 
 4.615297e-01 -4.780269e-03 
 4.618513e-01 -4.780150e-03 
 4.621728e-01 -4.780021e-03 
 4.624944e-01 -4.779883e-03 
 4.628159e-01 -4.779736e-03 
 4.631375e-01 -4.779580e-03 
 4.634590e-01 -4.779415e-03 
 4.637806e-01 -4.779241e-03 
 4.641022e-01 -4.779057e-03 
 4.644237e-01 -4.778864e-03 
 4.647453e-01 -4.778663e-03 
 4.650668e-01 -4.778453e-03 
 4.653884e-01 -4.778235e-03 
 4.657099e-01 -4.778009e-03 
 4.660315e-01 -4.777775e-03 
 4.663530e-01 -4.777535e-03 
 4.666746e-01 -4.777287e-03 
 4.669962e-01 -4.777033e-03 
 4.673177e-01 -4.776772e-03 
 4.676393e-01 -4.776506e-03 
 4.679608e-01 -4.776233e-03 
 4.682824e-01 -4.775955e-03 
 4.686039e-01 -4.775671e-03 
 4.689255e-01 -4.775382e-03 
 4.692471e-01 -4.775087e-03 
 4.695686e-01 -4.774787e-03 
 4.698902e-01 -4.774481e-03 
 4.702117e-01 -4.774171e-03 
 4.705333e-01 -4.773856e-03 
 4.708548e-01 -4.773536e-03 
 4.711764e-01 -4.773213e-03 
 4.714979e-01 -4.772886e-03 
 4.718195e-01 -4.772554e-03 
 4.721411e-01 -4.772219e-03 
 4.724626e-01 -4.771880e-03 
 4.727842e-01 -4.771538e-03 
