         time tilt_low_s... 
 1.610071e+00  4.431461e-02 
 1.610468e+00  4.449092e-02 
 1.610866e+00  4.466830e-02 
 1.611264e+00  4.483210e-02 
 1.611662e+00  4.498957e-02 
 1.612059e+00  4.513987e-02 
 1.612457e+00  4.527191e-02 
 1.612855e+00  4.538612e-02 
 1.613252e+00  4.549384e-02 
 1.613650e+00  4.555863e-02 
 1.614048e+00  4.560688e-02 
 1.614445e+00  4.562486e-02 
 1.614843e+00  4.563172e-02 
 1.615241e+00  4.560883e-02 
 1.615638e+00  4.558932e-02 
 1.616036e+00  4.556217e-02 
 1.616434e+00  4.551328e-02 
 1.616832e+00  4.545200e-02 
 1.617229e+00  4.540144e-02 
 1.617627e+00  4.534991e-02 
 1.618025e+00  4.530534e-02 
 1.618422e+00  4.522968e-02 
 1.618820e+00  4.514492e-02 
 1.619218e+00  4.505998e-02 
 1.619615e+00  4.494769e-02 
 1.620013e+00  4.484505e-02 
 1.620411e+00  4.471056e-02 
 1.620809e+00  4.457264e-02 
 1.621206e+00  4.443340e-02 
 1.621604e+00  4.428361e-02 
 1.622002e+00  4.413784e-02 
 1.622399e+00  4.401587e-02 
 1.622797e+00  4.389706e-02 
 1.623195e+00  4.381133e-02 
 1.623592e+00  4.373425e-02 
 1.623990e+00  4.368250e-02 
 1.624388e+00  4.364041e-02 
 1.624785e+00  4.361010e-02 
 1.625183e+00  4.358544e-02 
 1.625581e+00  4.356216e-02 
 1.625979e+00  4.352125e-02 
 1.626376e+00  4.348435e-02 
 1.626774e+00  4.344060e-02 
 1.627172e+00  4.337700e-02 
 1.627569e+00  4.332795e-02 
 1.627967e+00  4.328516e-02 
 1.628365e+00  4.326235e-02 
 1.628762e+00  4.324253e-02 
 1.629160e+00  4.326364e-02 
 1.629558e+00  4.330825e-02 
 1.629956e+00  4.338465e-02 
 1.630353e+00  4.348110e-02 
 1.630751e+00  4.362425e-02 
 1.631149e+00  4.379436e-02 
 1.631546e+00  4.399892e-02 
 1.631944e+00  4.422759e-02 
 1.632342e+00  4.446479e-02 
 1.632739e+00  4.472346e-02 
 1.633137e+00  4.499098e-02 
 1.633535e+00  4.525087e-02 
 1.633932e+00  4.551415e-02 
 1.634330e+00  4.576167e-02 
 1.634728e+00  4.599857e-02 
 1.635126e+00  4.625002e-02 
 1.635523e+00  4.648707e-02 
 1.635921e+00  4.676241e-02 
 1.636319e+00  4.701745e-02 
 1.636716e+00  4.729358e-02 
 1.637114e+00  4.760348e-02 
 1.637512e+00  4.791536e-02 
 1.637909e+00  4.824761e-02 
 1.638307e+00  4.860422e-02 
 1.638705e+00  4.894507e-02 
 1.639103e+00  4.928982e-02 
 1.639500e+00  4.963320e-02 
 1.639898e+00  4.999025e-02 
 1.640296e+00  5.032702e-02 
 1.640693e+00  5.064741e-02 
 1.641091e+00  5.094775e-02 
 1.641489e+00  5.125126e-02 
 1.641886e+00  5.154470e-02 
 1.642284e+00  5.181101e-02 
 1.642682e+00  5.206928e-02 
 1.643079e+00  5.233757e-02 
 1.643477e+00  5.258752e-02 
 1.643875e+00  5.282307e-02 
 1.644273e+00  5.305578e-02 
 1.644670e+00  5.326209e-02 
 1.645068e+00  5.346361e-02 
 1.645466e+00  5.364394e-02 
 1.645863e+00  5.380094e-02 
 1.646261e+00  5.392486e-02 
 1.646659e+00  5.403036e-02 
 1.647056e+00  5.409589e-02 
 1.647454e+00  5.415409e-02 
 1.647852e+00  5.418741e-02 
 1.648250e+00  5.421381e-02 
 1.648647e+00  5.424859e-02 
 1.649045e+00  5.425411e-02 
 1.649443e+00  5.426715e-02 
 1.649840e+00  5.430109e-02 
 1.650238e+00  5.433946e-02 
 1.650636e+00  5.438671e-02 
 1.651033e+00  5.442257e-02 
 1.651431e+00  5.447421e-02 
 1.651829e+00  5.455063e-02 
 1.652226e+00  5.461844e-02 
 1.652624e+00  5.468141e-02 
 1.653022e+00  5.473547e-02 
 1.653420e+00  5.476356e-02 
 1.653817e+00  5.478048e-02 
 1.654215e+00  5.476604e-02 
 1.654613e+00  5.474413e-02 
 1.655010e+00  5.467686e-02 
 1.655408e+00  5.459338e-02 
 1.655806e+00  5.450370e-02 
 1.656203e+00  5.440670e-02 
 1.656601e+00  5.433171e-02 
 1.656999e+00  5.426772e-02 
 1.657397e+00  5.422325e-02 
 1.657794e+00  5.420032e-02 
 1.658192e+00  5.421602e-02 
 1.658590e+00  5.425902e-02 
 1.658987e+00  5.432866e-02 
 1.659385e+00  5.442660e-02 
 1.659783e+00  5.452242e-02 
 1.660180e+00  5.466970e-02 
 1.660578e+00  5.482309e-02 
 1.660976e+00  5.498129e-02 
 1.661373e+00  5.513782e-02 
 1.661771e+00  5.532135e-02 
 1.662169e+00  5.551527e-02 
 1.662567e+00  5.571648e-02 
 1.662964e+00  5.592547e-02 
 1.663362e+00  5.615876e-02 
 1.663760e+00  5.639596e-02 
 1.664157e+00  5.664921e-02 
 1.664555e+00  5.691967e-02 
 1.664953e+00  5.718654e-02 
 1.665350e+00  5.748857e-02 
 1.665748e+00  5.776686e-02 
 1.666146e+00  5.804682e-02 
 1.666544e+00  5.829426e-02 
 1.666941e+00  5.854773e-02 
 1.667339e+00  5.879560e-02 
 1.667737e+00  5.900717e-02 
 1.668134e+00  5.922733e-02 
 1.668532e+00  5.944182e-02 
 1.668930e+00  5.963961e-02 
 1.669327e+00  5.982002e-02 
 1.669725e+00  6.001492e-02 
 1.670123e+00  6.021156e-02 
 1.670520e+00  6.041205e-02 
 1.670918e+00  6.063135e-02 
 1.671316e+00  6.083682e-02 
 1.671714e+00  6.104990e-02 
 1.672111e+00  6.127527e-02 
 1.672509e+00  6.151096e-02 
 1.672907e+00  6.174073e-02 
 1.673304e+00  6.195562e-02 
 1.673702e+00  6.217671e-02 
 1.674100e+00  6.237033e-02 
 1.674497e+00  6.253309e-02 
 1.674895e+00  6.269165e-02 
 1.675293e+00  6.281609e-02 
 1.675691e+00  6.293737e-02 
 1.676088e+00  6.304071e-02 
 1.676486e+00  6.313331e-02 
 1.676884e+00  6.323689e-02 
 1.677281e+00  6.335019e-02 
 1.677679e+00  6.346469e-02 
 1.678077e+00  6.359473e-02 
 1.678474e+00  6.372969e-02 
 1.678872e+00  6.389213e-02 
 1.679270e+00  6.406381e-02 
 1.679667e+00  6.422157e-02 
 1.680065e+00  6.440853e-02 
 1.680463e+00  6.460373e-02 
 1.680861e+00  6.479771e-02 
 1.681258e+00  6.498947e-02 
 1.681656e+00  6.517208e-02 
 1.682054e+00  6.539223e-02 
 1.682451e+00  6.558972e-02 
 1.682849e+00  6.579432e-02 
 1.683247e+00  6.598493e-02 
 1.683644e+00  6.618457e-02 
 1.684042e+00  6.638169e-02 
 1.684440e+00  6.660956e-02 
 1.684838e+00  6.681807e-02 
 1.685235e+00  6.702479e-02 
 1.685633e+00  6.723044e-02 
 1.686031e+00  6.742793e-02 
 1.686428e+00  6.760795e-02 
 1.686826e+00  6.778387e-02 
 1.687224e+00  6.793916e-02 
 1.687621e+00  6.810421e-02 
 1.688019e+00  6.821188e-02 
 1.688417e+00  6.830770e-02 
 1.688814e+00  6.839352e-02 
 1.689212e+00  6.845923e-02 
 1.689610e+00  6.850080e-02 
 1.690008e+00  6.851233e-02 
 1.690405e+00  6.852043e-02 
 1.690803e+00  6.853178e-02 
 1.691201e+00  6.850571e-02 
 1.691598e+00  6.849452e-02 
 1.691996e+00  6.848200e-02 
 1.692394e+00  6.849502e-02 
 1.692791e+00  6.851756e-02 
 1.693189e+00  6.856093e-02 
 1.693587e+00  6.860417e-02 
 1.693985e+00  6.864500e-02 
 1.694382e+00  6.868100e-02 
 1.694780e+00  6.875152e-02 
 1.695178e+00  6.880203e-02 
 1.695575e+00  6.882410e-02 
 1.695973e+00  6.887069e-02 
 1.696371e+00  6.888569e-02 
 1.696768e+00  6.890781e-02 
 1.697166e+00  6.894010e-02 
 1.697564e+00  6.899829e-02 
 1.697961e+00  6.905424e-02 
 1.698359e+00  6.912857e-02 
 1.698757e+00  6.920392e-02 
 1.699155e+00  6.932950e-02 
 1.699552e+00  6.943375e-02 
 1.699950e+00  6.956729e-02 
 1.700348e+00  6.968392e-02 
 1.700745e+00  6.982651e-02 
 1.701143e+00  6.996208e-02 
 1.701541e+00  7.010010e-02 
 1.701938e+00  7.020874e-02 
 1.702336e+00  7.032723e-02 
 1.702734e+00  7.043695e-02 
 1.703132e+00  7.054450e-02 
 1.703529e+00  7.064199e-02 
 1.703927e+00  7.074129e-02 
 1.704325e+00  7.084906e-02 
 1.704722e+00  7.096011e-02 
 1.705120e+00  7.107967e-02 
 1.705518e+00  7.122155e-02 
 1.705915e+00  7.136215e-02 
 1.706313e+00  7.154200e-02 
 1.706711e+00  7.171831e-02 
 1.707108e+00  7.191251e-02 
 1.707506e+00  7.212785e-02 
 1.707904e+00  7.234104e-02 
 1.708302e+00  7.255991e-02 
 1.708699e+00  7.278777e-02 
 1.709097e+00  7.300886e-02 
 1.709495e+00  7.323188e-02 
 1.709892e+00  7.345468e-02 
 1.710290e+00  7.364744e-02 
 1.710688e+00  7.384469e-02 
 1.711085e+00  7.403819e-02 
 1.711483e+00  7.422528e-02 
 1.711881e+00  7.442380e-02 
 1.712279e+00  7.461230e-02 
 1.712676e+00  7.481317e-02 
 1.713074e+00  7.502214e-02 
 1.713472e+00  7.524995e-02 
 1.713869e+00  7.546514e-02 
 1.714267e+00  7.568208e-02 
 1.714665e+00  7.590266e-02 
 1.715062e+00  7.610834e-02 
 1.715460e+00  7.629452e-02 
 1.715858e+00  7.648370e-02 
 1.716255e+00  7.663693e-02 
 1.716653e+00  7.680083e-02 
 1.717051e+00  7.693910e-02 
 1.717449e+00  7.708904e-02 
 1.717846e+00  7.724038e-02 
 1.718244e+00  7.739207e-02 
 1.718642e+00  7.754055e-02 
 1.719039e+00  7.768604e-02 
 1.719437e+00  7.783313e-02 
 1.719835e+00  7.798719e-02 
 1.720232e+00  7.813129e-02 
 1.720630e+00  7.825108e-02 
 1.721028e+00  7.836600e-02 
 1.721426e+00  7.845768e-02 
 1.721823e+00  7.851406e-02 
 1.722221e+00  7.852421e-02 
 1.722619e+00  7.853020e-02 
 1.723016e+00  7.849104e-02 
 1.723414e+00  7.842058e-02 
 1.723812e+00  7.829679e-02 
 1.724209e+00  7.815310e-02 
 1.724607e+00  7.797188e-02 
 1.725005e+00  7.780467e-02 
 1.725402e+00  7.761786e-02 
 1.725800e+00  7.742940e-02 
 1.726198e+00  7.725032e-02 
 1.726596e+00  7.708360e-02 
 1.726993e+00  7.694207e-02 
 1.727391e+00  7.681116e-02 
 1.727789e+00  7.671803e-02 
 1.728186e+00  7.662597e-02 
 1.728584e+00  7.655224e-02 
 1.728982e+00  7.646932e-02 
 1.729379e+00  7.640690e-02 
 1.729777e+00  7.633217e-02 
 1.730175e+00  7.627201e-02 
 1.730573e+00  7.616849e-02 
 1.730970e+00  7.606341e-02 
 1.731368e+00  7.594787e-02 
 1.731766e+00  7.584458e-02 
 1.732163e+00  7.572632e-02 
 1.732561e+00  7.561711e-02 
 1.732959e+00  7.551898e-02 
 1.733356e+00  7.542649e-02 
 1.733754e+00  7.537212e-02 
 1.734152e+00  7.530310e-02 
 1.734549e+00  7.526357e-02 
 1.734947e+00  7.521930e-02 
 1.735345e+00  7.520096e-02 
 1.735743e+00  7.516772e-02 
 1.736140e+00  7.513730e-02 
 1.736538e+00  7.511936e-02 
 1.736936e+00  7.511673e-02 
 1.737333e+00  7.512875e-02 
 1.737731e+00  7.516783e-02 
 1.738129e+00  7.523417e-02 
 1.738526e+00  7.532487e-02 
 1.738924e+00  7.543587e-02 
 1.739322e+00  7.559717e-02 
 1.739720e+00  7.579125e-02 
 1.740117e+00  7.602568e-02 
 1.740515e+00  7.627508e-02 
 1.740913e+00  7.653771e-02 
 1.741310e+00  7.682332e-02 
 1.741708e+00  7.712825e-02 
 1.742106e+00  7.743787e-02 
 1.742503e+00  7.774318e-02 
 1.742901e+00  7.803551e-02 
 1.743299e+00  7.832035e-02 
 1.743696e+00  7.858009e-02 
 1.744094e+00  7.882864e-02 
 1.744492e+00  7.905760e-02 
 1.744890e+00  7.926273e-02 
 1.745287e+00  7.947511e-02 
 1.745685e+00  7.967687e-02 
 1.746083e+00  7.987294e-02 
 1.746480e+00  8.007393e-02 
 1.746878e+00  8.027169e-02 
 1.747276e+00  8.049125e-02 
 1.747673e+00  8.069631e-02 
 1.748071e+00  8.089859e-02 
 1.748469e+00  8.109882e-02 
 1.748867e+00  8.128149e-02 
 1.749264e+00  8.143002e-02 
 1.749662e+00  8.155985e-02 
 1.750060e+00  8.165000e-02 
 1.750457e+00  8.172541e-02 
 1.750855e+00  8.173909e-02 
 1.751253e+00  8.171865e-02 
 1.751650e+00  8.166550e-02 
 1.752048e+00  8.157921e-02 
 1.752446e+00  8.148338e-02 
 1.752843e+00  8.133832e-02 
 1.753241e+00  8.117603e-02 
 1.753639e+00  8.101743e-02 
 1.754037e+00  8.083662e-02 
 1.754434e+00  8.063952e-02 
 1.754832e+00  8.042956e-02 
 1.755230e+00  8.019566e-02 
 1.755627e+00  7.995268e-02 
 1.756025e+00  7.967042e-02 
 1.756423e+00  7.939905e-02 
 1.756820e+00  7.910266e-02 
 1.757218e+00  7.880391e-02 
 1.757616e+00  7.847329e-02 
 1.758014e+00  7.816541e-02 
 1.758411e+00  7.784535e-02 
 1.758809e+00  7.753434e-02 
 1.759207e+00  7.724077e-02 
 1.759604e+00  7.694479e-02 
 1.760002e+00  7.666835e-02 
 1.760400e+00  7.641025e-02 
 1.760797e+00  7.616263e-02 
 1.761195e+00  7.593129e-02 
 1.761593e+00  7.572748e-02 
 1.761990e+00  7.554372e-02 
 1.762388e+00  7.537748e-02 
 1.762786e+00  7.521563e-02 
 1.763184e+00  7.505609e-02 
 1.763581e+00  7.490125e-02 
 1.763979e+00  7.474777e-02 
 1.764377e+00  7.461103e-02 
 1.764774e+00  7.444112e-02 
 1.765172e+00  7.429450e-02 
 1.765570e+00  7.414983e-02 
 1.765967e+00  7.401752e-02 
 1.766365e+00  7.389642e-02 
 1.766763e+00  7.379057e-02 
 1.767161e+00  7.371707e-02 
 1.767558e+00  7.367277e-02 
 1.767956e+00  7.364447e-02 
 1.768354e+00  7.364833e-02 
 1.768751e+00  7.366931e-02 
 1.769149e+00  7.370791e-02 
 1.769547e+00  7.375342e-02 
 1.769944e+00  7.380757e-02 
 1.770342e+00  7.386215e-02 
 1.770740e+00  7.393386e-02 
 1.771137e+00  7.399439e-02 
 1.771535e+00  7.403035e-02 
 1.771933e+00  7.408673e-02 
 1.772331e+00  7.414485e-02 
 1.772728e+00  7.423590e-02 
 1.773126e+00  7.430983e-02 
 1.773524e+00  7.440827e-02 
 1.773921e+00  7.453737e-02 
 1.774319e+00  7.467367e-02 
 1.774717e+00  7.482496e-02 
 1.775114e+00  7.500071e-02 
 1.775512e+00  7.519394e-02 
 1.775910e+00  7.539089e-02 
 1.776308e+00  7.558432e-02 
 1.776705e+00  7.578855e-02 
 1.777103e+00  7.597049e-02 
 1.777501e+00  7.614328e-02 
 1.777898e+00  7.632662e-02 
 1.778296e+00  7.648731e-02 
 1.778694e+00  7.663355e-02 
 1.779091e+00  7.677074e-02 
 1.779489e+00  7.687259e-02 
 1.779887e+00  7.696696e-02 
 1.780284e+00  7.703891e-02 
 1.780682e+00  7.709739e-02 
 1.781080e+00  7.713302e-02 
 1.781478e+00  7.714764e-02 
 1.781875e+00  7.713829e-02 
 1.782273e+00  7.711280e-02 
 1.782671e+00  7.705376e-02 
 1.783068e+00  7.698820e-02 
 1.783466e+00  7.686429e-02 
 1.783864e+00  7.670959e-02 
 1.784261e+00  7.652595e-02 
 1.784659e+00  7.631199e-02 
 1.785057e+00  7.605757e-02 
 1.785455e+00  7.575286e-02 
 1.785852e+00  7.543702e-02 
 1.786250e+00  7.511373e-02 
 1.786648e+00  7.476075e-02 
 1.787045e+00  7.440878e-02 
 1.787443e+00  7.407167e-02 
 1.787841e+00  7.372381e-02 
 1.788238e+00  7.338397e-02 
 1.788636e+00  7.304156e-02 
 1.789034e+00  7.272559e-02 
 1.789431e+00  7.241071e-02 
 1.789829e+00  7.208265e-02 
 1.790227e+00  7.176208e-02 
 1.790625e+00  7.142941e-02 
 1.791022e+00  7.108613e-02 
 1.791420e+00  7.074233e-02 
 1.791818e+00  7.037753e-02 
 1.792215e+00  7.000421e-02 
 1.792613e+00  6.964339e-02 
 1.793011e+00  6.926999e-02 
 1.793408e+00  6.890632e-02 
 1.793806e+00  6.852854e-02 
 1.794204e+00  6.818194e-02 
 1.794602e+00  6.786461e-02 
 1.794999e+00  6.757010e-02 
 1.795397e+00  6.730521e-02 
 1.795795e+00  6.706176e-02 
 1.796192e+00  6.684245e-02 
 1.796590e+00  6.665731e-02 
 1.796988e+00  6.651416e-02 
 1.797385e+00  6.638878e-02 
 1.797783e+00  6.629056e-02 
 1.798181e+00  6.620769e-02 
 1.798578e+00  6.614085e-02 
 1.798976e+00  6.607690e-02 
 1.799374e+00  6.603858e-02 
 1.799772e+00  6.600240e-02 
 1.800169e+00  6.596469e-02 
 1.800567e+00  6.592568e-02 
 1.800965e+00  6.590952e-02 
 1.801362e+00  6.588851e-02 
 1.801760e+00  6.587431e-02 
 1.802158e+00  6.587487e-02 
 1.802555e+00  6.589585e-02 
 1.802953e+00  6.592673e-02 
 1.803351e+00  6.596698e-02 
 1.803749e+00  6.599412e-02 
 1.804146e+00  6.604368e-02 
 1.804544e+00  6.606995e-02 
 1.804942e+00  6.610709e-02 
 1.805339e+00  6.612199e-02 
 1.805737e+00  6.612257e-02 
 1.806135e+00  6.611867e-02 
 1.806532e+00  6.612997e-02 
 1.806930e+00  6.613795e-02 
 1.807328e+00  6.615217e-02 
 1.807725e+00  6.617891e-02 
 1.808123e+00  6.622341e-02 
 1.808521e+00  6.628302e-02 
 1.808919e+00  6.634897e-02 
 1.809316e+00  6.643432e-02 
 1.809714e+00  6.652812e-02 
 1.810112e+00  6.660919e-02 
 1.810509e+00  6.667187e-02 
 1.810907e+00  6.672094e-02 
 1.811305e+00  6.675658e-02 
 1.811702e+00  6.677592e-02 
 1.812100e+00  6.673879e-02 
 1.812498e+00  6.666893e-02 
 1.812896e+00  6.656595e-02 
 1.813293e+00  6.643237e-02 
 1.813691e+00  6.627469e-02 
 1.814089e+00  6.608059e-02 
 1.814486e+00  6.588655e-02 
 1.814884e+00  6.566659e-02 
 1.815282e+00  6.543715e-02 
 1.815679e+00  6.520937e-02 
 1.816077e+00  6.497175e-02 
 1.816475e+00  6.472597e-02 
 1.816872e+00  6.451066e-02 
 1.817270e+00  6.426795e-02 
 1.817668e+00  6.402365e-02 
 1.818066e+00  6.377167e-02 
 1.818463e+00  6.352663e-02 
 1.818861e+00  6.326928e-02 
 1.819259e+00  6.298803e-02 
 1.819656e+00  6.270215e-02 
 1.820054e+00  6.241886e-02 
 1.820452e+00  6.210632e-02 
 1.820849e+00  6.180033e-02 
 1.821247e+00  6.149681e-02 
 1.821645e+00  6.120320e-02 
 1.822043e+00  6.092030e-02 
 1.822440e+00  6.063271e-02 
 1.822838e+00  6.037296e-02 
 1.823236e+00  6.013883e-02 
 1.823633e+00  5.992611e-02 
 1.824031e+00  5.970131e-02 
 1.824429e+00  5.948492e-02 
 1.824826e+00  5.926962e-02 
 1.825224e+00  5.906106e-02 
 1.825622e+00  5.883288e-02 
 1.826019e+00  5.860414e-02 
 1.826417e+00  5.836605e-02 
 1.826815e+00  5.811990e-02 
 1.827213e+00  5.788950e-02 
 1.827610e+00  5.765496e-02 
 1.828008e+00  5.742539e-02 
 1.828406e+00  5.721995e-02 
 1.828803e+00  5.702908e-02 
 1.829201e+00  5.682953e-02 
 1.829599e+00  5.665910e-02 
 1.829996e+00  5.649432e-02 
 1.830394e+00  5.635221e-02 
 1.830792e+00  5.620727e-02 
 1.831190e+00  5.607186e-02 
 1.831587e+00  5.595147e-02 
 1.831985e+00  5.583493e-02 
 1.832383e+00  5.570691e-02 
 1.832780e+00  5.557376e-02 
 1.833178e+00  5.544274e-02 
 1.833576e+00  5.533111e-02 
 1.833973e+00  5.520248e-02 
 1.834371e+00  5.506754e-02 
 1.834769e+00  5.494849e-02 
 1.835166e+00  5.482352e-02 
 1.835564e+00  5.472946e-02 
 1.835962e+00  5.463404e-02 
 1.836360e+00  5.455300e-02 
 1.836757e+00  5.448783e-02 
 1.837155e+00  5.443480e-02 
 1.837553e+00  5.440200e-02 
 1.837950e+00  5.436884e-02 
 1.838348e+00  5.433650e-02 
 1.838746e+00  5.430504e-02 
 1.839143e+00  5.427003e-02 
 1.839541e+00  5.421633e-02 
 1.839939e+00  5.416678e-02 
 1.840337e+00  5.409974e-02 
 1.840734e+00  5.401896e-02 
 1.841132e+00  5.393798e-02 
 1.841530e+00  5.385550e-02 
 1.841927e+00  5.378020e-02 
 1.842325e+00  5.373731e-02 
 1.842723e+00  5.368443e-02 
 1.843120e+00  5.366239e-02 
 1.843518e+00  5.365184e-02 
 1.843916e+00  5.366448e-02 
 1.844313e+00  5.366569e-02 
 1.844711e+00  5.367091e-02 
 1.845109e+00  5.366552e-02 
 1.845507e+00  5.366027e-02 
 1.845904e+00  5.362391e-02 
 1.846302e+00  5.356135e-02 
 1.846700e+00  5.346145e-02 
 1.847097e+00  5.336186e-02 
 1.847495e+00  5.324222e-02 
 1.847893e+00  5.309614e-02 
 1.848290e+00  5.293849e-02 
 1.848688e+00  5.278303e-02 
 1.849086e+00  5.260522e-02 
 1.849484e+00  5.242280e-02 
 1.849881e+00  5.223369e-02 
 1.850279e+00  5.205984e-02 
 1.850677e+00  5.189212e-02 
 1.851074e+00  5.169761e-02 
 1.851472e+00  5.150952e-02 
 1.851870e+00  5.131695e-02 
 1.852267e+00  5.115773e-02 
 1.852665e+00  5.098151e-02 
 1.853063e+00  5.078909e-02 
 1.853460e+00  5.060892e-02 
 1.853858e+00  5.044302e-02 
 1.854256e+00  5.026527e-02 
 1.854654e+00  5.009101e-02 
 1.855051e+00  4.992519e-02 
 1.855449e+00  4.976583e-02 
 1.855847e+00  4.962702e-02 
 1.856244e+00  4.950078e-02 
 1.856642e+00  4.937968e-02 
 1.857040e+00  4.929288e-02 
 1.857437e+00  4.920385e-02 
 1.857835e+00  4.912618e-02 
 1.858233e+00  4.902804e-02 
 1.858631e+00  4.895476e-02 
 1.859028e+00  4.887383e-02 
 1.859426e+00  4.875508e-02 
 1.859824e+00  4.863708e-02 
 1.860221e+00  4.848955e-02 
 1.860619e+00  4.831118e-02 
 1.861017e+00  4.812368e-02 
 1.861414e+00  4.791123e-02 
 1.861812e+00  4.770435e-02 
 1.862210e+00  4.748070e-02 
 1.862607e+00  4.726732e-02 
 1.863005e+00  4.704383e-02 
 1.863403e+00  4.681945e-02 
 1.863801e+00  4.663909e-02 
 1.864198e+00  4.647959e-02 
 1.864596e+00  4.631501e-02 
 1.864994e+00  4.615729e-02 
 1.865391e+00  4.601256e-02 
 1.865789e+00  4.586423e-02 
 1.866187e+00  4.573674e-02 
 1.866584e+00  4.560359e-02 
 1.866982e+00  4.547489e-02 
 1.867380e+00  4.535077e-02 
 1.867778e+00  4.520171e-02 
 1.868175e+00  4.507073e-02 
 1.868573e+00  4.493095e-02 
 1.868971e+00  4.479302e-02 
 1.869368e+00  4.466505e-02 
 1.869766e+00  4.452784e-02 
 1.870164e+00  4.440139e-02 
 1.870561e+00  4.426784e-02 
 1.870959e+00  4.415069e-02 
 1.871357e+00  4.404936e-02 
 1.871754e+00  4.395178e-02 
 1.872152e+00  4.386114e-02 
 1.872550e+00  4.379608e-02 
 1.872948e+00  4.373661e-02 
 1.873345e+00  4.367917e-02 
 1.873743e+00  4.363549e-02 
 1.874141e+00  4.358803e-02 
 1.874538e+00  4.357292e-02 
 1.874936e+00  4.353302e-02 
 1.875334e+00  4.351260e-02 
 1.875731e+00  4.351199e-02 
 1.876129e+00  4.354304e-02 
 1.876527e+00  4.358629e-02 
 1.876925e+00  4.364896e-02 
 1.877322e+00  4.372439e-02 
 1.877720e+00  4.384292e-02 
 1.878118e+00  4.396273e-02 
 1.878515e+00  4.409797e-02 
 1.878913e+00  4.425085e-02 
 1.879311e+00  4.437224e-02 
 1.879708e+00  4.449673e-02 
 1.880106e+00  4.460657e-02 
 1.880504e+00  4.469390e-02 
 1.880901e+00  4.476302e-02 
 1.881299e+00  4.480797e-02 
 1.881697e+00  4.482787e-02 
 1.882095e+00  4.481015e-02 
 1.882492e+00  4.480362e-02 
 1.882890e+00  4.478550e-02 
 1.883288e+00  4.477170e-02 
 1.883685e+00  4.473933e-02 
 1.884083e+00  4.474030e-02 
 1.884481e+00  4.474276e-02 
 1.884878e+00  4.476285e-02 
 1.885276e+00  4.476854e-02 
 1.885674e+00  4.479871e-02 
 1.886072e+00  4.483046e-02 
 1.886469e+00  4.488193e-02 
 1.886867e+00  4.489395e-02 
 1.887265e+00  4.492200e-02 
 1.887662e+00  4.493342e-02 
 1.888060e+00  4.492749e-02 
 1.888458e+00  4.490879e-02 
 1.888855e+00  4.487959e-02 
 1.889253e+00  4.484754e-02 
 1.889651e+00  4.477796e-02 
 1.890048e+00  4.469125e-02 
 1.890446e+00  4.459590e-02 
 1.890844e+00  4.449850e-02 
 1.891242e+00  4.438768e-02 
 1.891639e+00  4.427144e-02 
 1.892037e+00  4.414321e-02 
 1.892435e+00  4.400573e-02 
 1.892832e+00  4.386983e-02 
 1.893230e+00  4.372492e-02 
 1.893628e+00  4.355845e-02 
 1.894025e+00  4.337597e-02 
 1.894423e+00  4.317652e-02 
 1.894821e+00  4.297451e-02 
 1.895219e+00  4.275219e-02 
 1.895616e+00  4.251923e-02 
 1.896014e+00  4.226701e-02 
 1.896412e+00  4.203744e-02 
 1.896809e+00  4.181183e-02 
 1.897207e+00  4.158301e-02 
 1.897605e+00  4.137676e-02 
 1.898002e+00  4.120043e-02 
 1.898400e+00  4.101096e-02 
 1.898798e+00  4.086189e-02 
 1.899195e+00  4.071218e-02 
 1.899593e+00  4.057555e-02 
 1.899991e+00  4.044224e-02 
 1.900389e+00  4.032477e-02 
 1.900786e+00  4.019997e-02 
 1.901184e+00  4.008451e-02 
 1.901582e+00  3.996332e-02 
 1.901979e+00  3.985006e-02 
 1.902377e+00  3.975066e-02 
 1.902775e+00  3.964821e-02 
 1.903172e+00  3.958474e-02 
 1.903570e+00  3.953595e-02 
 1.903968e+00  3.950092e-02 
 1.904366e+00  3.949161e-02 
 1.904763e+00  3.952915e-02 
 1.905161e+00  3.960410e-02 
 1.905559e+00  3.969600e-02 
 1.905956e+00  3.981100e-02 
 1.906354e+00  3.995599e-02 
 1.906752e+00  4.011816e-02 
 1.907149e+00  4.030584e-02 
 1.907547e+00  4.048275e-02 
 1.907945e+00  4.067231e-02 
 1.908342e+00  4.087927e-02 
 1.908740e+00  4.107331e-02 
 1.909138e+00  4.125865e-02 
 1.909536e+00  4.145212e-02 
 1.909933e+00  4.165848e-02 
 1.910331e+00  4.184548e-02 
 1.910729e+00  4.203676e-02 
 1.911126e+00  4.224263e-02 
 1.911524e+00  4.247272e-02 
 1.911922e+00  4.269909e-02 
 1.912319e+00  4.295521e-02 
 1.912717e+00  4.321351e-02 
 1.913115e+00  4.347642e-02 
 1.913513e+00  4.374744e-02 
 1.913910e+00  4.402122e-02 
 1.914308e+00  4.427459e-02 
 1.914706e+00  4.451318e-02 
 1.915103e+00  4.473860e-02 
 1.915501e+00  4.494558e-02 
 1.915899e+00  4.509971e-02 
 1.916296e+00  4.525597e-02 
 1.916694e+00  4.540291e-02 
 1.917092e+00  4.553548e-02 
 1.917489e+00  4.563879e-02 
 1.917887e+00  4.574944e-02 
 1.918285e+00  4.584535e-02 
 1.918683e+00  4.595210e-02 
