         time tilt_up_se... 
 2.418984e+00  1.073335e-01 
 2.419381e+00  1.072481e-01 
 2.419779e+00  1.071766e-01 
 2.420177e+00  1.071032e-01 
 2.420574e+00  1.070180e-01 
 2.420972e+00  1.069329e-01 
 2.421370e+00  1.068487e-01 
 2.421768e+00  1.067747e-01 
 2.422165e+00  1.066994e-01 
 2.422563e+00  1.066008e-01 
 2.422961e+00  1.065069e-01 
 2.423358e+00  1.063999e-01 
 2.423756e+00  1.062876e-01 
 2.424154e+00  1.061886e-01 
 2.424551e+00  1.060808e-01 
 2.424949e+00  1.059810e-01 
 2.425347e+00  1.058582e-01 
 2.425744e+00  1.057282e-01 
 2.426142e+00  1.055961e-01 
 2.426540e+00  1.054628e-01 
 2.426938e+00  1.053257e-01 
 2.427335e+00  1.051928e-01 
 2.427733e+00  1.050529e-01 
 2.428131e+00  1.049133e-01 
 2.428528e+00  1.047654e-01 
 2.428926e+00  1.046276e-01 
 2.429324e+00  1.045070e-01 
 2.429721e+00  1.043923e-01 
 2.430119e+00  1.042925e-01 
 2.430517e+00  1.041869e-01 
 2.430915e+00  1.041089e-01 
 2.431312e+00  1.040145e-01 
 2.431710e+00  1.039395e-01 
 2.432108e+00  1.038601e-01 
 2.432505e+00  1.037915e-01 
 2.432903e+00  1.037060e-01 
 2.433301e+00  1.036050e-01 
 2.433698e+00  1.035020e-01 
 2.434096e+00  1.033892e-01 
 2.434494e+00  1.032566e-01 
 2.434891e+00  1.031203e-01 
 2.435289e+00  1.029749e-01 
 2.435687e+00  1.028344e-01 
 2.436085e+00  1.026762e-01 
 2.436482e+00  1.025378e-01 
 2.436880e+00  1.023897e-01 
 2.437278e+00  1.022560e-01 
 2.437675e+00  1.021156e-01 
 2.438073e+00  1.019950e-01 
 2.438471e+00  1.018788e-01 
 2.438868e+00  1.017748e-01 
 2.439266e+00  1.016759e-01 
 2.439664e+00  1.015902e-01 
 2.440062e+00  1.015098e-01 
 2.440459e+00  1.014206e-01 
 2.440857e+00  1.013530e-01 
 2.441255e+00  1.012728e-01 
 2.441652e+00  1.012021e-01 
 2.442050e+00  1.011213e-01 
 2.442448e+00  1.010584e-01 
 2.442845e+00  1.009617e-01 
 2.443243e+00  1.008821e-01 
 2.443641e+00  1.007975e-01 
 2.444038e+00  1.007247e-01 
 2.444436e+00  1.006472e-01 
 2.444834e+00  1.005693e-01 
 2.445232e+00  1.004912e-01 
 2.445629e+00  1.004035e-01 
 2.446027e+00  1.002950e-01 
 2.446425e+00  1.001998e-01 
 2.446822e+00  1.000960e-01 
 2.447220e+00  9.998200e-02 
 2.447618e+00  9.984472e-02 
 2.448015e+00  9.969768e-02 
 2.448413e+00  9.954114e-02 
 2.448811e+00  9.936865e-02 
 2.449209e+00  9.919838e-02 
 2.449606e+00  9.902879e-02 
 2.450004e+00  9.885286e-02 
 2.450402e+00  9.867791e-02 
 2.450799e+00  9.848479e-02 
 2.451197e+00  9.831396e-02 
 2.451595e+00  9.812571e-02 
 2.451992e+00  9.796118e-02 
 2.452390e+00  9.780103e-02 
 2.452788e+00  9.763166e-02 
 2.453185e+00  9.745488e-02 
 2.453583e+00  9.728021e-02 
 2.453981e+00  9.710871e-02 
 2.454379e+00  9.694381e-02 
 2.454776e+00  9.677891e-02 
 2.455174e+00  9.661885e-02 
 2.455572e+00  9.646660e-02 
 2.455969e+00  9.630617e-02 
 2.456367e+00  9.615645e-02 
 2.456765e+00  9.602154e-02 
 2.457162e+00  9.589735e-02 
 2.457560e+00  9.579037e-02 
 2.457958e+00  9.568475e-02 
 2.458356e+00  9.559820e-02 
 2.458753e+00  9.551973e-02 
 2.459151e+00  9.545747e-02 
 2.459549e+00  9.540442e-02 
 2.459946e+00  9.535936e-02 
 2.460344e+00  9.532290e-02 
 2.460742e+00  9.528575e-02 
 2.461139e+00  9.525343e-02 
 2.461537e+00  9.521944e-02 
 2.461935e+00  9.518538e-02 
 2.462332e+00  9.514809e-02 
 2.462730e+00  9.511837e-02 
 2.463128e+00  9.507590e-02 
 2.463526e+00  9.503763e-02 
 2.463923e+00  9.500335e-02 
 2.464321e+00  9.497088e-02 
 2.464719e+00  9.494074e-02 
 2.465116e+00  9.490758e-02 
 2.465514e+00  9.487317e-02 
 2.465912e+00  9.484112e-02 
 2.466309e+00  9.479836e-02 
 2.466707e+00  9.476201e-02 
 2.467105e+00  9.470987e-02 
 2.467503e+00  9.464572e-02 
 2.467900e+00  9.456188e-02 
 2.468298e+00  9.445807e-02 
 2.468696e+00  9.435381e-02 
 2.469093e+00  9.422671e-02 
 2.469491e+00  9.410128e-02 
 2.469889e+00  9.396137e-02 
 2.470286e+00  9.380476e-02 
 2.470684e+00  9.363794e-02 
 2.471082e+00  9.347608e-02 
 2.471479e+00  9.330921e-02 
 2.471877e+00  9.314013e-02 
 2.472275e+00  9.298444e-02 
 2.472673e+00  9.281746e-02 
 2.473070e+00  9.264557e-02 
 2.473468e+00  9.247117e-02 
 2.473866e+00  9.231083e-02 
 2.474263e+00  9.215044e-02 
 2.474661e+00  9.201348e-02 
 2.475059e+00  9.186421e-02 
 2.475456e+00  9.173103e-02 
 2.475854e+00  9.158283e-02 
 2.476252e+00  9.145237e-02 
 2.476650e+00  9.133015e-02 
 2.477047e+00  9.122428e-02 
 2.477445e+00  9.112346e-02 
 2.477843e+00  9.104073e-02 
 2.478240e+00  9.095335e-02 
 2.478638e+00  9.087701e-02 
 2.479036e+00  9.081646e-02 
 2.479433e+00  9.077102e-02 
 2.479831e+00  9.073399e-02 
 2.480229e+00  9.069534e-02 
 2.480626e+00  9.065500e-02 
 2.481024e+00  9.061873e-02 
 2.481422e+00  9.056351e-02 
 2.481820e+00  9.051037e-02 
 2.482217e+00  9.045422e-02 
 2.482615e+00  9.039387e-02 
 2.483013e+00  9.032098e-02 
 2.483410e+00  9.023393e-02 
 2.483808e+00  9.015040e-02 
 2.484206e+00  9.005919e-02 
 2.484603e+00  8.997302e-02 
 2.485001e+00  8.989069e-02 
 2.485399e+00  8.981991e-02 
 2.485797e+00  8.974206e-02 
 2.486194e+00  8.968451e-02 
 2.486592e+00  8.961247e-02 
 2.486990e+00  8.955716e-02 
 2.487387e+00  8.949396e-02 
 2.487785e+00  8.943889e-02 
 2.488183e+00  8.937971e-02 
 2.488580e+00  8.931661e-02 
 2.488978e+00  8.925359e-02 
 2.489376e+00  8.918980e-02 
 2.489773e+00  8.912302e-02 
 2.490171e+00  8.904297e-02 
 2.490569e+00  8.896584e-02 
 2.490967e+00  8.889305e-02 
 2.491364e+00  8.881846e-02 
 2.491762e+00  8.873800e-02 
 2.492160e+00  8.865707e-02 
 2.492557e+00  8.858152e-02 
 2.492955e+00  8.849655e-02 
 2.493353e+00  8.841978e-02 
 2.493750e+00  8.834107e-02 
 2.494148e+00  8.827199e-02 
 2.494546e+00  8.820371e-02 
 2.494944e+00  8.813160e-02 
 2.495341e+00  8.805437e-02 
 2.495739e+00  8.798034e-02 
 2.496137e+00  8.789720e-02 
 2.496534e+00  8.783191e-02 
 2.496932e+00  8.776271e-02 
 2.497330e+00  8.769950e-02 
 2.497727e+00  8.764166e-02 
 2.498125e+00  8.757544e-02 
 2.498523e+00  8.752201e-02 
 2.498920e+00  8.747164e-02 
 2.499318e+00  8.743809e-02 
 2.499716e+00  8.741725e-02 
 2.500114e+00  8.739930e-02 
 2.500511e+00  8.737301e-02 
 2.500909e+00  8.734712e-02 
 2.501307e+00  8.732413e-02 
 2.501704e+00  8.729544e-02 
 2.502102e+00  8.727004e-02 
 2.502500e+00  8.723068e-02 
 2.502897e+00  8.717654e-02 
 2.503295e+00  8.711344e-02 
 2.503693e+00  8.703425e-02 
 2.504091e+00  8.696265e-02 
 2.504488e+00  8.688638e-02 
 2.504886e+00  8.682488e-02 
 2.505284e+00  8.676133e-02 
 2.505681e+00  8.669413e-02 
 2.506079e+00  8.663370e-02 
 2.506477e+00  8.657541e-02 
 2.506874e+00  8.652974e-02 
 2.507272e+00  8.649786e-02 
 2.507670e+00  8.646798e-02 
 2.508067e+00  8.643892e-02 
 2.508465e+00  8.640538e-02 
 2.508863e+00  8.637492e-02 
 2.509261e+00  8.633697e-02 
 2.509658e+00  8.630443e-02 
 2.510056e+00  8.627722e-02 
 2.510454e+00  8.624403e-02 
 2.510851e+00  8.619006e-02 
 2.511249e+00  8.614429e-02 
 2.511647e+00  8.609015e-02 
 2.512044e+00  8.603363e-02 
 2.512442e+00  8.598629e-02 
 2.512840e+00  8.592754e-02 
 2.513238e+00  8.589047e-02 
 2.513635e+00  8.584501e-02 
 2.514033e+00  8.579927e-02 
 2.514431e+00  8.576662e-02 
 2.514828e+00  8.572880e-02 
 2.515226e+00  8.570229e-02 
 2.515624e+00  8.567475e-02 
 2.516021e+00  8.564382e-02 
 2.516419e+00  8.562549e-02 
 2.516817e+00  8.559492e-02 
 2.517214e+00  8.557682e-02 
 2.517612e+00  8.555263e-02 
 2.518010e+00  8.553607e-02 
 2.518408e+00  8.552954e-02 
 2.518805e+00  8.552107e-02 
 2.519203e+00  8.552954e-02 
 2.519601e+00  8.554795e-02 
 2.519998e+00  8.557951e-02 
 2.520396e+00  8.561295e-02 
 2.520794e+00  8.565732e-02 
 2.521191e+00  8.570594e-02 
 2.521589e+00  8.577045e-02 
 2.521987e+00  8.582741e-02 
 2.522385e+00  8.589593e-02 
 2.522782e+00  8.595503e-02 
 2.523180e+00  8.600955e-02 
 2.523578e+00  8.606793e-02 
 2.523975e+00  8.613178e-02 
 2.524373e+00  8.619020e-02 
 2.524771e+00  8.626775e-02 
 2.525168e+00  8.633004e-02 
 2.525566e+00  8.640055e-02 
 2.525964e+00  8.645432e-02 
 2.526361e+00  8.652767e-02 
 2.526759e+00  8.659584e-02 
 2.527157e+00  8.666967e-02 
 2.527555e+00  8.673584e-02 
 2.527952e+00  8.679954e-02 
 2.528350e+00  8.684679e-02 
 2.528748e+00  8.688091e-02 
 2.529145e+00  8.690863e-02 
 2.529543e+00  8.692608e-02 
 2.529941e+00  8.693709e-02 
 2.530338e+00  8.692066e-02 
 2.530736e+00  8.688536e-02 
 2.531134e+00  8.684181e-02 
 2.531532e+00  8.677564e-02 
 2.531929e+00  8.671466e-02 
 2.532327e+00  8.665471e-02 
 2.532725e+00  8.658504e-02 
 2.533122e+00  8.651230e-02 
 2.533520e+00  8.644761e-02 
 2.533918e+00  8.638248e-02 
 2.534315e+00  8.632851e-02 
 2.534713e+00  8.629172e-02 
 2.535111e+00  8.625486e-02 
 2.535508e+00  8.623910e-02 
 2.535906e+00  8.622007e-02 
 2.536304e+00  8.620508e-02 
 2.536702e+00  8.620019e-02 
 2.537099e+00  8.619398e-02 
 2.537497e+00  8.620782e-02 
 2.537895e+00  8.620991e-02 
 2.538292e+00  8.622801e-02 
 2.538690e+00  8.624722e-02 
 2.539088e+00  8.627361e-02 
 2.539485e+00  8.630672e-02 
 2.539883e+00  8.635204e-02 
 2.540281e+00  8.640565e-02 
 2.540679e+00  8.647742e-02 
 2.541076e+00  8.654884e-02 
 2.541474e+00  8.662330e-02 
 2.541872e+00  8.670584e-02 
 2.542269e+00  8.679454e-02 
 2.542667e+00  8.689064e-02 
 2.543065e+00  8.697679e-02 
 2.543462e+00  8.707524e-02 
 2.543860e+00  8.717425e-02 
 2.544258e+00  8.728230e-02 
 2.544655e+00  8.738235e-02 
 2.545053e+00  8.748539e-02 
 2.545451e+00  8.759277e-02 
 2.545849e+00  8.770896e-02 
 2.546246e+00  8.781538e-02 
 2.546644e+00  8.794061e-02 
 2.547042e+00  8.805518e-02 
 2.547439e+00  8.818631e-02 
 2.547837e+00  8.830263e-02 
 2.548235e+00  8.841176e-02 
 2.548632e+00  8.852502e-02 
 2.549030e+00  8.862625e-02 
 2.549428e+00  8.872128e-02 
 2.549826e+00  8.880027e-02 
 2.550223e+00  8.887735e-02 
 2.550621e+00  8.892257e-02 
 2.551019e+00  8.895108e-02 
 2.551416e+00  8.897065e-02 
 2.551814e+00  8.897287e-02 
 2.552212e+00  8.897542e-02 
 2.552609e+00  8.896603e-02 
 2.553007e+00  8.895875e-02 
 2.553405e+00  8.893710e-02 
 2.553802e+00  8.891936e-02 
 2.554200e+00  8.891327e-02 
 2.554598e+00  8.892979e-02 
 2.554996e+00  8.894000e-02 
 2.555393e+00  8.896983e-02 
 2.555791e+00  8.901133e-02 
 2.556189e+00  8.904397e-02 
 2.556586e+00  8.909253e-02 
 2.556984e+00  8.915419e-02 
 2.557382e+00  8.922044e-02 
 2.557779e+00  8.929277e-02 
 2.558177e+00  8.936553e-02 
 2.558575e+00  8.943623e-02 
 2.558973e+00  8.950902e-02 
 2.559370e+00  8.958367e-02 
 2.559768e+00  8.966632e-02 
 2.560166e+00  8.975296e-02 
 2.560563e+00  8.983968e-02 
 2.560961e+00  8.992743e-02 
 2.561359e+00  9.000352e-02 
 2.561756e+00  9.008444e-02 
 2.562154e+00  9.017112e-02 
 2.562552e+00  9.025172e-02 
 2.562949e+00  9.033760e-02 
 2.563347e+00  9.042288e-02 
 2.563745e+00  9.049104e-02 
 2.564143e+00  9.055991e-02 
 2.564540e+00  9.062438e-02 
 2.564938e+00  9.069070e-02 
 2.565336e+00  9.076204e-02 
 2.565733e+00  9.082472e-02 
 2.566131e+00  9.090857e-02 
 2.566529e+00  9.098083e-02 
 2.566926e+00  9.106652e-02 
 2.567324e+00  9.115200e-02 
 2.567722e+00  9.125551e-02 
 2.568120e+00  9.136230e-02 
 2.568517e+00  9.147043e-02 
 2.568915e+00  9.158910e-02 
 2.569313e+00  9.172152e-02 
 2.569710e+00  9.183556e-02 
 2.570108e+00  9.196153e-02 
 2.570506e+00  9.208507e-02 
 2.570903e+00  9.219685e-02 
 2.571301e+00  9.230457e-02 
 2.571699e+00  9.239922e-02 
 2.572096e+00  9.248826e-02 
 2.572494e+00  9.256986e-02 
 2.572892e+00  9.263879e-02 
 2.573290e+00  9.270578e-02 
 2.573687e+00  9.277165e-02 
 2.574085e+00  9.283252e-02 
 2.574483e+00  9.291529e-02 
 2.574880e+00  9.299365e-02 
 2.575278e+00  9.308176e-02 
 2.575676e+00  9.316293e-02 
 2.576073e+00  9.326450e-02 
 2.576471e+00  9.336402e-02 
 2.576869e+00  9.347697e-02 
 2.577267e+00  9.359870e-02 
 2.577664e+00  9.372194e-02 
 2.578062e+00  9.385098e-02 
 2.578460e+00  9.395965e-02 
 2.578857e+00  9.408175e-02 
 2.579255e+00  9.421379e-02 
 2.579653e+00  9.434190e-02 
 2.580050e+00  9.447619e-02 
 2.580448e+00  9.461269e-02 
 2.580846e+00  9.473930e-02 
 2.581243e+00  9.486498e-02 
 2.581641e+00  9.499791e-02 
 2.582039e+00  9.513644e-02 
 2.582437e+00  9.527399e-02 
 2.582834e+00  9.542461e-02 
 2.583232e+00  9.556029e-02 
 2.583630e+00  9.569245e-02 
 2.584027e+00  9.580974e-02 
 2.584425e+00  9.593613e-02 
 2.584823e+00  9.606489e-02 
 2.585220e+00  9.618131e-02 
 2.585618e+00  9.630501e-02 
 2.586016e+00  9.640788e-02 
 2.586414e+00  9.651369e-02 
 2.586811e+00  9.661153e-02 
 2.587209e+00  9.671647e-02 
 2.587607e+00  9.682080e-02 
 2.588004e+00  9.693625e-02 
 2.588402e+00  9.704543e-02 
 2.588800e+00  9.715928e-02 
 2.589197e+00  9.726793e-02 
 2.589595e+00  9.738972e-02 
 2.589993e+00  9.750291e-02 
 2.590390e+00  9.762647e-02 
 2.590788e+00  9.774215e-02 
 2.591186e+00  9.785396e-02 
 2.591584e+00  9.794754e-02 
 2.591981e+00  9.803792e-02 
 2.592379e+00  9.811782e-02 
 2.592777e+00  9.819280e-02 
 2.593174e+00  9.826655e-02 
 2.593572e+00  9.833623e-02 
 2.593970e+00  9.839349e-02 
 2.594367e+00  9.845572e-02 
 2.594765e+00  9.850808e-02 
 2.595163e+00  9.857339e-02 
 2.595561e+00  9.864752e-02 
 2.595958e+00  9.871714e-02 
 2.596356e+00  9.879622e-02 
 2.596754e+00  9.887589e-02 
 2.597151e+00  9.895542e-02 
 2.597549e+00  9.903860e-02 
 2.597947e+00  9.911336e-02 
 2.598344e+00  9.920953e-02 
 2.598742e+00  9.928401e-02 
 2.599140e+00  9.937318e-02 
 2.599537e+00  9.946734e-02 
 2.599935e+00  9.955647e-02 
 2.600333e+00  9.966028e-02 
 2.600731e+00  9.976137e-02 
 2.601128e+00  9.988024e-02 
 2.601526e+00  1.000108e-01 
 2.601924e+00  1.001560e-01 
 2.602321e+00  1.003130e-01 
 2.602719e+00  1.004804e-01 
 2.603117e+00  1.006594e-01 
 2.603514e+00  1.008428e-01 
 2.603912e+00  1.010374e-01 
 2.604310e+00  1.012284e-01 
 2.604708e+00  1.014426e-01 
 2.605105e+00  1.016418e-01 
 2.605503e+00  1.018428e-01 
 2.605901e+00  1.020238e-01 
 2.606298e+00  1.022010e-01 
 2.606696e+00  1.023631e-01 
 2.607094e+00  1.025233e-01 
 2.607491e+00  1.026701e-01 
 2.607889e+00  1.028221e-01 
 2.608287e+00  1.029503e-01 
 2.608684e+00  1.030698e-01 
 2.609082e+00  1.031882e-01 
 2.609480e+00  1.032981e-01 
 2.609878e+00  1.034158e-01 
 2.610275e+00  1.035230e-01 
 2.610673e+00  1.036220e-01 
 2.611071e+00  1.037086e-01 
 2.611468e+00  1.037842e-01 
 2.611866e+00  1.038562e-01 
 2.612264e+00  1.039240e-01 
 2.612661e+00  1.039830e-01 
 2.613059e+00  1.040444e-01 
 2.613457e+00  1.040947e-01 
 2.613855e+00  1.041304e-01 
 2.614252e+00  1.041634e-01 
 2.614650e+00  1.042033e-01 
 2.615048e+00  1.042492e-01 
 2.615445e+00  1.042968e-01 
 2.615843e+00  1.043521e-01 
 2.616241e+00  1.044069e-01 
 2.616638e+00  1.044527e-01 
 2.617036e+00  1.045084e-01 
 2.617434e+00  1.045561e-01 
 2.617831e+00  1.046249e-01 
 2.618229e+00  1.046795e-01 
 2.618627e+00  1.047356e-01 
 2.619025e+00  1.047874e-01 
 2.619422e+00  1.048347e-01 
 2.619820e+00  1.048860e-01 
 2.620218e+00  1.049359e-01 
 2.620615e+00  1.050027e-01 
 2.621013e+00  1.050706e-01 
 2.621411e+00  1.051372e-01 
 2.621808e+00  1.052206e-01 
 2.622206e+00  1.053171e-01 
 2.622604e+00  1.054271e-01 
 2.623002e+00  1.055398e-01 
 2.623399e+00  1.056803e-01 
 2.623797e+00  1.058303e-01 
 2.624195e+00  1.059857e-01 
 2.624592e+00  1.061442e-01 
 2.624990e+00  1.063163e-01 
 2.625388e+00  1.064845e-01 
 2.625785e+00  1.066539e-01 
 2.626183e+00  1.068127e-01 
 2.626581e+00  1.069586e-01 
 2.626978e+00  1.071030e-01 
 2.627376e+00  1.072374e-01 
 2.627774e+00  1.073637e-01 
 2.628172e+00  1.074795e-01 
 2.628569e+00  1.075805e-01 
 2.628967e+00  1.076870e-01 
 2.629365e+00  1.077846e-01 
 2.629762e+00  1.078751e-01 
 2.630160e+00  1.079656e-01 
 2.630558e+00  1.080595e-01 
 2.630955e+00  1.081345e-01 
 2.631353e+00  1.082114e-01 
 2.631751e+00  1.082803e-01 
 2.632149e+00  1.083538e-01 
 2.632546e+00  1.084270e-01 
 2.632944e+00  1.084890e-01 
 2.633342e+00  1.085427e-01 
 2.633739e+00  1.086011e-01 
 2.634137e+00  1.086521e-01 
 2.634535e+00  1.087152e-01 
 2.634932e+00  1.087773e-01 
 2.635330e+00  1.088533e-01 
 2.635728e+00  1.089355e-01 
 2.636125e+00  1.090069e-01 
 2.636523e+00  1.090877e-01 
 2.636921e+00  1.091705e-01 
 2.637319e+00  1.092681e-01 
 2.637716e+00  1.093612e-01 
 2.638114e+00  1.094730e-01 
 2.638512e+00  1.095713e-01 
 2.638909e+00  1.096706e-01 
 2.639307e+00  1.097598e-01 
 2.639705e+00  1.098543e-01 
 2.640102e+00  1.099474e-01 
 2.640500e+00  1.100384e-01 
 2.640898e+00  1.101230e-01 
 2.641296e+00  1.102059e-01 
 2.641693e+00  1.102769e-01 
 2.642091e+00  1.103470e-01 
 2.642489e+00  1.104279e-01 
 2.642886e+00  1.105100e-01 
 2.643284e+00  1.105950e-01 
 2.643682e+00  1.106826e-01 
 2.644079e+00  1.107774e-01 
 2.644477e+00  1.108639e-01 
 2.644875e+00  1.109532e-01 
 2.645272e+00  1.110465e-01 
 2.645670e+00  1.111367e-01 
 2.646068e+00  1.112248e-01 
 2.646466e+00  1.113024e-01 
 2.646863e+00  1.113680e-01 
 2.647261e+00  1.114302e-01 
 2.647659e+00  1.114830e-01 
 2.648056e+00  1.115348e-01 
 2.648454e+00  1.115780e-01 
 2.648852e+00  1.116158e-01 
 2.649249e+00  1.116477e-01 
 2.649647e+00  1.116778e-01 
 2.650045e+00  1.116999e-01 
 2.650443e+00  1.117394e-01 
 2.650840e+00  1.117633e-01 
 2.651238e+00  1.117991e-01 
 2.651636e+00  1.118253e-01 
 2.652033e+00  1.118581e-01 
 2.652431e+00  1.118910e-01 
 2.652829e+00  1.119212e-01 
 2.653226e+00  1.119500e-01 
 2.653624e+00  1.119733e-01 
 2.654022e+00  1.120044e-01 
 2.654419e+00  1.120300e-01 
 2.654817e+00  1.120676e-01 
 2.655215e+00  1.120957e-01 
 2.655613e+00  1.121318e-01 
 2.656010e+00  1.121650e-01 
 2.656408e+00  1.122046e-01 
 2.656806e+00  1.122325e-01 
 2.657203e+00  1.122930e-01 
 2.657601e+00  1.123513e-01 
 2.657999e+00  1.124152e-01 
 2.658396e+00  1.124765e-01 
 2.658794e+00  1.125426e-01 
 2.659192e+00  1.126129e-01 
 2.659590e+00  1.126763e-01 
 2.659987e+00  1.127507e-01 
 2.660385e+00  1.128295e-01 
 2.660783e+00  1.129028e-01 
 2.661180e+00  1.129651e-01 
 2.661578e+00  1.130261e-01 
 2.661976e+00  1.130845e-01 
 2.662373e+00  1.131484e-01 
 2.662771e+00  1.132185e-01 
 2.663169e+00  1.132923e-01 
 2.663566e+00  1.133542e-01 
 2.663964e+00  1.134227e-01 
 2.664362e+00  1.134826e-01 
 2.664760e+00  1.135578e-01 
 2.665157e+00  1.136250e-01 
 2.665555e+00  1.136978e-01 
 2.665953e+00  1.137677e-01 
 2.666350e+00  1.138185e-01 
 2.666748e+00  1.138597e-01 
 2.667146e+00  1.138870e-01 
 2.667543e+00  1.139034e-01 
 2.667941e+00  1.139300e-01 
 2.668339e+00  1.139239e-01 
 2.668737e+00  1.139202e-01 
 2.669134e+00  1.139007e-01 
 2.669532e+00  1.138632e-01 
 2.669930e+00  1.138382e-01 
 2.670327e+00  1.138065e-01 
 2.670725e+00  1.137879e-01 
 2.671123e+00  1.137657e-01 
 2.671520e+00  1.137418e-01 
 2.671918e+00  1.137174e-01 
 2.672316e+00  1.136885e-01 
 2.672713e+00  1.136719e-01 
 2.673111e+00  1.136545e-01 
 2.673509e+00  1.136380e-01 
 2.673907e+00  1.136256e-01 
 2.674304e+00  1.135931e-01 
 2.674702e+00  1.135662e-01 
 2.675100e+00  1.135289e-01 
 2.675497e+00  1.134907e-01 
 2.675895e+00  1.134431e-01 
 2.676293e+00  1.133894e-01 
 2.676690e+00  1.133393e-01 
 2.677088e+00  1.132847e-01 
 2.677486e+00  1.132258e-01 
 2.677884e+00  1.131702e-01 
 2.678281e+00  1.131237e-01 
 2.678679e+00  1.130818e-01 
 2.679077e+00  1.130325e-01 
 2.679474e+00  1.130013e-01 
 2.679872e+00  1.129738e-01 
 2.680270e+00  1.129534e-01 
 2.680667e+00  1.129282e-01 
 2.681065e+00  1.129175e-01 
 2.681463e+00  1.129106e-01 
 2.681860e+00  1.128988e-01 
 2.682258e+00  1.129028e-01 
 2.682656e+00  1.129211e-01 
 2.683054e+00  1.129354e-01 
 2.683451e+00  1.129624e-01 
 2.683849e+00  1.129960e-01 
 2.684247e+00  1.130352e-01 
 2.684644e+00  1.130871e-01 
 2.685042e+00  1.131545e-01 
 2.685440e+00  1.132219e-01 
 2.685837e+00  1.132865e-01 
 2.686235e+00  1.133416e-01 
 2.686633e+00  1.133940e-01 
 2.687031e+00  1.134408e-01 
 2.687428e+00  1.134752e-01 
 2.687826e+00  1.134992e-01 
 2.688224e+00  1.135171e-01 
 2.688621e+00  1.135096e-01 
 2.689019e+00  1.134840e-01 
 2.689417e+00  1.134485e-01 
 2.689814e+00  1.134064e-01 
 2.690212e+00  1.133718e-01 
 2.690610e+00  1.133167e-01 
 2.691007e+00  1.132721e-01 
 2.691405e+00  1.132207e-01 
 2.691803e+00  1.131645e-01 
 2.692201e+00  1.131116e-01 
 2.692598e+00  1.130714e-01 
 2.692996e+00  1.130464e-01 
 2.693394e+00  1.130174e-01 
 2.693791e+00  1.129843e-01 
 2.694189e+00  1.129490e-01 
 2.694587e+00  1.129013e-01 
 2.694984e+00  1.128547e-01 
 2.695382e+00  1.128107e-01 
 2.695780e+00  1.127579e-01 
 2.696178e+00  1.127044e-01 
 2.696575e+00  1.126288e-01 
 2.696973e+00  1.125628e-01 
 2.697371e+00  1.124773e-01 
 2.697768e+00  1.124087e-01 
 2.698166e+00  1.123329e-01 
 2.698564e+00  1.122741e-01 
 2.698961e+00  1.121987e-01 
 2.699359e+00  1.121369e-01 
 2.699757e+00  1.120641e-01 
 2.700154e+00  1.120127e-01 
 2.700552e+00  1.119558e-01 
 2.700950e+00  1.119080e-01 
 2.701348e+00  1.118617e-01 
 2.701745e+00  1.118101e-01 
 2.702143e+00  1.117583e-01 
 2.702541e+00  1.117063e-01 
 2.702938e+00  1.116559e-01 
 2.703336e+00  1.116122e-01 
 2.703734e+00  1.115800e-01 
 2.704131e+00  1.115436e-01 
 2.704529e+00  1.115114e-01 
 2.704927e+00  1.114873e-01 
 2.705325e+00  1.114701e-01 
 2.705722e+00  1.114604e-01 
 2.706120e+00  1.114444e-01 
 2.706518e+00  1.114191e-01 
 2.706915e+00  1.114058e-01 
 2.707313e+00  1.113802e-01 
 2.707711e+00  1.113380e-01 
 2.708108e+00  1.112869e-01 
 2.708506e+00  1.112286e-01 
 2.708904e+00  1.111566e-01 
 2.709301e+00  1.110674e-01 
 2.709699e+00  1.109757e-01 
 2.710097e+00  1.108732e-01 
 2.710495e+00  1.107710e-01 
 2.710892e+00  1.106550e-01 
 2.711290e+00  1.105296e-01 
 2.711688e+00  1.104098e-01 
 2.712085e+00  1.102933e-01 
 2.712483e+00  1.101847e-01 
 2.712881e+00  1.100791e-01 
 2.713278e+00  1.099787e-01 
 2.713676e+00  1.098897e-01 
 2.714074e+00  1.097963e-01 
 2.714472e+00  1.097004e-01 
 2.714869e+00  1.096159e-01 
 2.715267e+00  1.095421e-01 
 2.715665e+00  1.094691e-01 
 2.716062e+00  1.093956e-01 
 2.716460e+00  1.093163e-01 
 2.716858e+00  1.092416e-01 
 2.717255e+00  1.091763e-01 
 2.717653e+00  1.091111e-01 
 2.718051e+00  1.090637e-01 
 2.718448e+00  1.090199e-01 
 2.718846e+00  1.089845e-01 
 2.719244e+00  1.089443e-01 
 2.719642e+00  1.089130e-01 
 2.720039e+00  1.088839e-01 
 2.720437e+00  1.088687e-01 
 2.720835e+00  1.088413e-01 
 2.721232e+00  1.088131e-01 
 2.721630e+00  1.087762e-01 
 2.722028e+00  1.087259e-01 
 2.722425e+00  1.086645e-01 
 2.722823e+00  1.086071e-01 
 2.723221e+00  1.085391e-01 
 2.723619e+00  1.084708e-01 
 2.724016e+00  1.083837e-01 
 2.724414e+00  1.082957e-01 
 2.724812e+00  1.081991e-01 
 2.725209e+00  1.080976e-01 
 2.725607e+00  1.080089e-01 
 2.726005e+00  1.079109e-01 
 2.726402e+00  1.078163e-01 
 2.726800e+00  1.077103e-01 
 2.727198e+00  1.076055e-01 
 2.727595e+00  1.074886e-01 
