         time total_shea... 
 1.729777e+00 -3.403662e-01 
 1.730175e+00 -3.632889e-01 
 1.730573e+00 -3.885427e-01 
 1.730970e+00 -3.959918e-01 
 1.731368e+00 -4.204006e-01 
 1.731766e+00 -4.177461e-01 
 1.732163e+00 -4.320833e-01 
 1.732561e+00 -4.152550e-01 
 1.732959e+00 -4.173598e-01 
 1.733356e+00 -4.599381e-01 
 1.733754e+00 -4.775986e-01 
 1.734152e+00 -4.364712e-01 
 1.734549e+00 -4.510645e-01 
 1.734947e+00 -4.609655e-01 
 1.735345e+00 -4.707334e-01 
 1.735743e+00 -4.940241e-01 
 1.736140e+00 -5.096176e-01 
 1.736538e+00 -4.955828e-01 
 1.736936e+00 -5.022181e-01 
 1.737333e+00 -5.006295e-01 
 1.737731e+00 -4.953305e-01 
 1.738129e+00 -4.770850e-01 
 1.738526e+00 -4.975702e-01 
 1.738924e+00 -4.989159e-01 
 1.739322e+00 -4.997514e-01 
 1.739720e+00 -4.819713e-01 
 1.740117e+00 -4.797160e-01 
 1.740515e+00 -4.999574e-01 
 1.740913e+00 -4.933599e-01 
 1.741310e+00 -4.966787e-01 
 1.741708e+00 -5.003826e-01 
 1.742106e+00 -5.119222e-01 
 1.742503e+00 -4.571149e-01 
 1.742901e+00 -4.258506e-01 
 1.743299e+00 -3.867491e-01 
 1.743696e+00 -3.641150e-01 
 1.744094e+00 -3.184715e-01 
 1.744492e+00 -2.789538e-01 
 1.744890e+00 -2.089263e-01 
 1.745287e+00 -1.334819e-01 
 1.745685e+00 -8.076271e-02 
 1.746083e+00 -4.379565e-02 
 1.746480e+00  3.429267e-03 
 1.746878e+00  4.850586e-02 
 1.747276e+00  8.113497e-02 
 1.747673e+00  1.348944e-01 
 1.748071e+00  1.711352e-01 
 1.748469e+00  1.999672e-01 
 1.748867e+00  2.461262e-01 
 1.749264e+00  2.663211e-01 
 1.749662e+00  2.666756e-01 
 1.750060e+00  2.657828e-01 
 1.750457e+00  2.843728e-01 
 1.750855e+00  2.664636e-01 
 1.751253e+00  2.759418e-01 
 1.751650e+00  2.855833e-01 
 1.752048e+00  2.551975e-01 
 1.752446e+00  2.146043e-01 
 1.752843e+00  1.860880e-01 
 1.753241e+00  1.781534e-01 
 1.753639e+00  1.211172e-01 
 1.754037e+00  1.200949e-01 
 1.754434e+00  9.594048e-02 
 1.754832e+00  1.460081e-02 
 1.755230e+00 -5.096003e-02 
 1.755627e+00 -7.517873e-02 
 1.756025e+00 -9.924986e-02 
 1.756423e+00 -1.455689e-01 
 1.756820e+00 -1.880313e-01 
 1.757218e+00 -2.232723e-01 
 1.757616e+00 -2.574435e-01 
 1.758014e+00 -2.967219e-01 
 1.758411e+00 -3.321398e-01 
 1.758809e+00 -3.570054e-01 
 1.759207e+00 -3.648572e-01 
 1.759604e+00 -3.832316e-01 
 1.760002e+00 -3.896120e-01 
 1.760400e+00 -4.230818e-01 
 1.760797e+00 -4.515813e-01 
 1.761195e+00 -4.652540e-01 
 1.761593e+00 -4.555757e-01 
 1.761990e+00 -4.698047e-01 
 1.762388e+00 -4.810901e-01 
 1.762786e+00 -4.789435e-01 
 1.763184e+00 -4.824698e-01 
 1.763581e+00 -4.998505e-01 
 1.763979e+00 -5.080045e-01 
 1.764377e+00 -4.742855e-01 
 1.764774e+00 -4.641063e-01 
 1.765172e+00 -4.624121e-01 
 1.765570e+00 -4.735084e-01 
 1.765967e+00 -4.803322e-01 
 1.766365e+00 -4.605941e-01 
 1.766763e+00 -4.534035e-01 
 1.767161e+00 -4.678728e-01 
 1.767558e+00 -4.710843e-01 
 1.767956e+00 -4.381804e-01 
 1.768354e+00 -4.479526e-01 
 1.768751e+00 -4.652849e-01 
 1.769149e+00 -4.672259e-01 
 1.769547e+00 -5.007702e-01 
 1.769944e+00 -5.131391e-01 
 1.770342e+00 -4.928935e-01 
 1.770740e+00 -4.970633e-01 
 1.771137e+00 -4.925128e-01 
 1.771535e+00 -4.970953e-01 
 1.771933e+00 -4.706985e-01 
 1.772331e+00 -4.887170e-01 
 1.772728e+00 -4.752126e-01 
 1.773126e+00 -4.205111e-01 
 1.773524e+00 -3.796636e-01 
 1.773921e+00 -3.791429e-01 
 1.774319e+00 -3.768004e-01 
 1.774717e+00 -3.441802e-01 
 1.775114e+00 -3.137301e-01 
 1.775512e+00 -2.807690e-01 
 1.775910e+00 -2.576556e-01 
 1.776308e+00 -2.380092e-01 
 1.776705e+00 -1.793851e-01 
 1.777103e+00 -1.542342e-01 
 1.777501e+00 -1.321473e-01 
 1.777898e+00 -9.043428e-02 
 1.778296e+00 -4.755486e-02 
 1.778694e+00  1.029069e-02 
 1.779091e+00  7.517859e-02 
 1.779489e+00  9.530541e-02 
 1.779887e+00  1.048950e-01 
 1.780284e+00  1.578673e-01 
 1.780682e+00  1.839642e-01 
 1.781080e+00  2.276629e-01 
 1.781478e+00  2.446410e-01 
 1.781875e+00  2.825262e-01 
 1.782273e+00  2.833285e-01 
 1.782671e+00  2.955277e-01 
 1.783068e+00  2.825030e-01 
 1.783466e+00  2.993523e-01 
 1.783864e+00  3.149092e-01 
 1.784261e+00  3.182201e-01 
 1.784659e+00  2.831219e-01 
 1.785057e+00  2.670732e-01 
 1.785455e+00  2.561837e-01 
 1.785852e+00  2.342625e-01 
 1.786250e+00  1.841336e-01 
 1.786648e+00  1.610237e-01 
 1.787045e+00  1.171226e-01 
 1.787443e+00  8.218535e-02 
 1.787841e+00  3.862013e-02 
 1.788238e+00 -3.230676e-03 
 1.788636e+00 -9.237434e-02 
 1.789034e+00 -1.549754e-01 
 1.789431e+00 -1.832352e-01 
 1.789829e+00 -2.257564e-01 
 1.790227e+00 -2.720325e-01 
 1.790625e+00 -3.067641e-01 
 1.791022e+00 -3.492348e-01 
 1.791420e+00 -3.921892e-01 
 1.791818e+00 -4.269120e-01 
 1.792215e+00 -4.320675e-01 
 1.792613e+00 -4.317983e-01 
 1.793011e+00 -4.493723e-01 
 1.793408e+00 -4.500702e-01 
 1.793806e+00 -4.658598e-01 
 1.794204e+00 -4.543583e-01 
 1.794602e+00 -4.401618e-01 
 1.794999e+00 -4.121553e-01 
 1.795397e+00 -4.049145e-01 
 1.795795e+00 -3.915042e-01 
 1.796192e+00 -3.831365e-01 
 1.796590e+00 -3.782273e-01 
 1.796988e+00 -3.809805e-01 
 1.797385e+00 -3.807703e-01 
 1.797783e+00 -3.907421e-01 
 1.798181e+00 -3.519579e-01 
 1.798578e+00 -3.614985e-01 
 1.798976e+00 -3.639645e-01 
 1.799374e+00 -3.764854e-01 
 1.799772e+00 -3.892326e-01 
 1.800169e+00 -3.659881e-01 
 1.800567e+00 -3.377522e-01 
 1.800965e+00 -3.494636e-01 
 1.801362e+00 -3.486056e-01 
 1.801760e+00 -3.210387e-01 
 1.802158e+00 -3.308919e-01 
 1.802555e+00 -3.389991e-01 
 1.802953e+00 -3.188528e-01 
 1.803351e+00 -2.998774e-01 
 1.803749e+00 -2.879142e-01 
 1.804146e+00 -2.715769e-01 
 1.804544e+00 -2.625934e-01 
 1.804942e+00 -2.505042e-01 
 1.805339e+00 -2.253257e-01 
 1.805737e+00 -1.924601e-01 
 1.806135e+00 -1.766002e-01 
 1.806532e+00 -1.561151e-01 
 1.806930e+00 -9.978239e-02 
 1.807328e+00 -6.118526e-02 
 1.807725e+00 -7.788660e-02 
 1.808123e+00 -6.870877e-02 
 1.808521e+00 -3.647485e-02 
 1.808919e+00  7.827417e-03 
 1.809316e+00  3.631192e-02 
 1.809714e+00  4.926736e-02 
 1.810112e+00  6.085590e-02 
 1.810509e+00  5.982983e-02 
 1.810907e+00  7.975923e-02 
 1.811305e+00  8.621256e-02 
 1.811702e+00  1.007175e-01 
 1.812100e+00  1.428163e-01 
 1.812498e+00  1.528318e-01 
 1.812896e+00  1.590254e-01 
 1.813293e+00  1.777014e-01 
 1.813691e+00  2.028486e-01 
 1.814089e+00  2.394306e-01 
 1.814486e+00  2.454212e-01 
 1.814884e+00  2.572869e-01 
 1.815282e+00  2.555285e-01 
 1.815679e+00  2.601616e-01 
 1.816077e+00  2.464759e-01 
 1.816475e+00  2.162747e-01 
 1.816872e+00  1.953130e-01 
 1.817270e+00  1.790827e-01 
 1.817668e+00  1.741853e-01 
 1.818066e+00  1.512220e-01 
 1.818463e+00  8.680423e-02 
 1.818861e+00  4.449807e-02 
 1.819259e+00  2.998278e-02 
 1.819656e+00  2.073833e-02 
 1.820054e+00 -4.009215e-02 
 1.820452e+00 -5.519045e-02 
 1.820849e+00 -7.562993e-02 
 1.821247e+00 -1.060917e-01 
 1.821645e+00 -1.548896e-01 
 1.822043e+00 -1.747746e-01 
 1.822440e+00 -1.997022e-01 
 1.822838e+00 -2.105322e-01 
 1.823236e+00 -2.161080e-01 
 1.823633e+00 -2.311391e-01 
 1.824031e+00 -2.559208e-01 
 1.824429e+00 -2.457167e-01 
 1.824826e+00 -2.589545e-01 
 1.825224e+00 -2.559663e-01 
 1.825622e+00 -2.636864e-01 
 1.826019e+00 -2.131731e-01 
 1.826417e+00 -1.906284e-01 
 1.826815e+00 -2.032579e-01 
 1.827213e+00 -1.942158e-01 
 1.827610e+00 -2.102388e-01 
 1.828008e+00 -1.694053e-01 
 1.828406e+00 -1.330943e-01 
 1.828803e+00 -1.068479e-01 
 1.829201e+00 -1.113676e-01 
 1.829599e+00 -9.355397e-02 
 1.829996e+00 -9.310948e-02 
 1.830394e+00 -1.022112e-01 
 1.830792e+00 -8.155852e-02 
 1.831190e+00 -6.525297e-02 
 1.831587e+00 -8.566108e-02 
 1.831985e+00 -1.043666e-01 
 1.832383e+00 -1.070824e-01 
 1.832780e+00 -1.143986e-01 
 1.833178e+00 -1.334466e-01 
 1.833576e+00 -1.158582e-01 
 1.833973e+00 -1.205465e-01 
 1.834371e+00 -1.253609e-01 
 1.834769e+00 -1.421518e-01 
 1.835166e+00 -1.512231e-01 
 1.835564e+00 -1.532564e-01 
 1.835962e+00 -1.628351e-01 
 1.836360e+00 -1.794489e-01 
 1.836757e+00 -1.698494e-01 
 1.837155e+00 -1.612747e-01 
 1.837553e+00 -1.909632e-01 
 1.837950e+00 -2.022934e-01 
 1.838348e+00 -1.941405e-01 
 1.838746e+00 -1.907238e-01 
 1.839143e+00 -1.892782e-01 
 1.839541e+00 -1.414392e-01 
 1.839939e+00 -1.336749e-01 
 1.840337e+00 -1.231919e-01 
 1.840734e+00 -8.548276e-02 
 1.841132e+00 -4.926406e-02 
 1.841530e+00 -3.970649e-02 
 1.841927e+00 -1.676713e-02 
 1.842325e+00  3.480978e-02 
 1.842723e+00  6.256192e-02 
 1.843120e+00  1.004921e-01 
 1.843518e+00  1.199343e-01 
 1.843916e+00  1.339873e-01 
 1.844313e+00  1.490440e-01 
 1.844711e+00  1.710111e-01 
 1.845109e+00  1.912164e-01 
 1.845507e+00  2.049777e-01 
 1.845904e+00  2.187798e-01 
 1.846302e+00  2.214800e-01 
 1.846700e+00  1.825369e-01 
 1.847097e+00  1.854611e-01 
 1.847495e+00  2.070530e-01 
 1.847893e+00  2.302337e-01 
 1.848290e+00  2.243238e-01 
 1.848688e+00  2.268511e-01 
 1.849086e+00  1.946797e-01 
 1.849484e+00  1.843722e-01 
 1.849881e+00  2.005753e-01 
 1.850279e+00  1.820569e-01 
 1.850677e+00  1.519894e-01 
 1.851074e+00  1.283737e-01 
 1.851472e+00  1.228640e-01 
 1.851870e+00  9.698625e-02 
 1.852267e+00  5.920688e-02 
 1.852665e+00  5.650892e-02 
 1.853063e+00  5.281619e-02 
 1.853460e+00  5.134382e-02 
 1.853858e+00  2.180327e-02 
 1.854256e+00  2.936119e-02 
 1.854654e+00  1.943213e-02 
 1.855051e+00  1.447683e-02 
 1.855449e+00 -7.508129e-03 
 1.855847e+00  1.617480e-03 
 1.856244e+00  5.492044e-03 
 1.856642e+00 -2.884681e-03 
 1.857040e+00 -1.965349e-03 
 1.857437e+00 -2.291192e-02 
 1.857835e+00 -3.535304e-02 
 1.858233e+00 -1.034800e-02 
 1.858631e+00  1.691371e-02 
 1.859028e+00  2.654645e-02 
 1.859426e+00  2.777377e-02 
 1.859824e+00  6.316383e-02 
 1.860221e+00  8.079080e-02 
 1.860619e+00  8.349494e-02 
 1.861017e+00  9.119048e-02 
 1.861414e+00  1.216268e-01 
 1.861812e+00  1.367685e-01 
 1.862210e+00  1.758008e-01 
 1.862607e+00  1.817616e-01 
 1.863005e+00  1.694681e-01 
 1.863403e+00  1.790605e-01 
 1.863801e+00  1.840808e-01 
 1.864198e+00  1.821351e-01 
 1.864596e+00  1.683715e-01 
 1.864994e+00  1.810733e-01 
 1.865391e+00  1.564913e-01 
 1.865789e+00  1.099282e-01 
 1.866187e+00  6.207934e-02 
 1.866584e+00  4.476469e-02 
 1.866982e+00  2.057864e-02 
 1.867380e+00 -7.580187e-03 
 1.867778e+00 -3.321286e-02 
 1.868175e+00 -9.473756e-02 
 1.868573e+00 -1.251458e-01 
 1.868971e+00 -1.309590e-01 
 1.869368e+00 -1.525025e-01 
 1.869766e+00 -1.882885e-01 
 1.870164e+00 -2.029797e-01 
 1.870561e+00 -2.096424e-01 
 1.870959e+00 -2.244067e-01 
 1.871357e+00 -2.223162e-01 
 1.871754e+00 -2.419550e-01 
 1.872152e+00 -2.251948e-01 
 1.872550e+00 -2.131452e-01 
 1.872948e+00 -2.054175e-01 
 1.873345e+00 -1.729067e-01 
 1.873743e+00 -1.604329e-01 
 1.874141e+00 -1.410021e-01 
 1.874538e+00 -1.196968e-01 
 1.874936e+00 -7.278293e-02 
 1.875334e+00 -5.272399e-02 
 1.875731e+00 -3.025789e-03 
 1.876129e+00  2.383122e-02 
 1.876527e+00  4.965559e-02 
 1.876925e+00  5.510072e-02 
 1.877322e+00  7.655310e-02 
 1.877720e+00  9.360263e-02 
 1.878118e+00  1.223295e-01 
 1.878515e+00  1.476805e-01 
 1.878913e+00  1.593655e-01 
 1.879311e+00  1.559143e-01 
 1.879708e+00  1.758026e-01 
 1.880106e+00  1.583332e-01 
 1.880504e+00  1.652117e-01 
 1.880901e+00  1.532753e-01 
 1.881299e+00  1.958650e-01 
 1.881697e+00  2.079756e-01 
 1.882095e+00  2.038654e-01 
 1.882492e+00  2.034099e-01 
 1.882890e+00  2.200006e-01 
 1.883288e+00  2.159096e-01 
 1.883685e+00  2.463736e-01 
 1.884083e+00  2.730320e-01 
 1.884481e+00  2.561335e-01 
 1.884878e+00  2.400145e-01 
 1.885276e+00  2.517038e-01 
 1.885674e+00  2.279234e-01 
 1.886072e+00  2.140916e-01 
 1.886469e+00  2.266279e-01 
 1.886867e+00  2.380596e-01 
 1.887265e+00  2.102095e-01 
 1.887662e+00  2.018064e-01 
 1.888060e+00  2.054019e-01 
 1.888458e+00  2.162148e-01 
 1.888855e+00  2.273839e-01 
 1.889253e+00  2.281962e-01 
 1.889651e+00  2.163293e-01 
 1.890048e+00  2.377608e-01 
 1.890446e+00  2.610512e-01 
 1.890844e+00  2.517218e-01 
 1.891242e+00  2.404720e-01 
 1.891639e+00  2.440279e-01 
 1.892037e+00  2.553849e-01 
 1.892435e+00  2.798035e-01 
 1.892832e+00  2.761040e-01 
 1.893230e+00  2.634980e-01 
 1.893628e+00  2.635101e-01 
 1.894025e+00  2.765403e-01 
 1.894423e+00  2.509245e-01 
 1.894821e+00  2.619101e-01 
 1.895219e+00  2.590833e-01 
 1.895616e+00  2.597152e-01 
 1.896014e+00  2.303963e-01 
 1.896412e+00  1.894949e-01 
 1.896809e+00  1.562386e-01 
 1.897207e+00  1.408399e-01 
 1.897605e+00  1.489157e-01 
 1.898002e+00  8.437308e-02 
 1.898400e+00  5.609601e-02 
 1.898798e+00  2.021176e-02 
 1.899195e+00 -1.001431e-02 
 1.899593e+00 -8.595908e-02 
 1.899991e+00 -1.302669e-01 
 1.900389e+00 -1.383103e-01 
 1.900786e+00 -1.811393e-01 
 1.901184e+00 -1.967784e-01 
 1.901582e+00 -2.474007e-01 
 1.901979e+00 -2.780679e-01 
 1.902377e+00 -3.173673e-01 
 1.902775e+00 -2.956211e-01 
 1.903172e+00 -2.961321e-01 
 1.903570e+00 -3.343376e-01 
 1.903968e+00 -3.113714e-01 
 1.904366e+00 -3.087244e-01 
 1.904763e+00 -3.092174e-01 
 1.905161e+00 -3.200667e-01 
 1.905559e+00 -2.719242e-01 
 1.905956e+00 -2.604910e-01 
 1.906354e+00 -2.292937e-01 
 1.906752e+00 -2.174955e-01 
 1.907149e+00 -2.084208e-01 
 1.907547e+00 -1.621901e-01 
 1.907945e+00 -1.212748e-01 
 1.908342e+00 -9.311999e-02 
 1.908740e+00 -6.932039e-02 
 1.909138e+00 -1.652460e-02 
 1.909536e+00  3.942755e-02 
 1.909933e+00  8.165112e-02 
 1.910331e+00  1.019787e-01 
 1.910729e+00  1.357377e-01 
 1.911126e+00  1.853286e-01 
 1.911524e+00  2.355561e-01 
 1.911922e+00  2.505993e-01 
 1.912319e+00  2.689308e-01 
 1.912717e+00  2.881342e-01 
 1.913115e+00  2.778892e-01 
 1.913513e+00  2.979670e-01 
 1.913910e+00  2.984391e-01 
 1.914308e+00  3.140223e-01 
 1.914706e+00  3.137910e-01 
 1.915103e+00  3.212786e-01 
 1.915501e+00  3.003955e-01 
 1.915899e+00  2.866724e-01 
 1.916296e+00  2.915007e-01 
 1.916694e+00  3.146963e-01 
 1.917092e+00  3.033984e-01 
 1.917489e+00  3.199951e-01 
 1.917887e+00  3.263273e-01 
 1.918285e+00  3.253951e-01 
 1.918683e+00  2.993764e-01 
 1.919080e+00  3.037610e-01 
 1.919478e+00  3.115776e-01 
 1.919876e+00  3.022491e-01 
 1.920273e+00  3.191876e-01 
 1.920671e+00  3.374327e-01 
 1.921069e+00  3.151084e-01 
 1.921466e+00  3.053950e-01 
 1.921864e+00  3.263416e-01 
 1.922262e+00  3.264394e-01 
 1.922660e+00  3.409519e-01 
 1.923057e+00  3.506477e-01 
 1.923455e+00  3.445615e-01 
 1.923853e+00  3.350433e-01 
 1.924250e+00  3.409205e-01 
 1.924648e+00  3.438307e-01 
 1.925046e+00  3.155833e-01 
 1.925443e+00  3.246664e-01 
 1.925841e+00  3.042027e-01 
 1.926239e+00  2.580372e-01 
 1.926636e+00  2.386257e-01 
 1.927034e+00  2.052370e-01 
 1.927432e+00  1.776152e-01 
 1.927830e+00  1.339488e-01 
 1.928227e+00  1.301854e-01 
 1.928625e+00  8.608401e-02 
 1.929023e+00  6.352706e-02 
 1.929420e+00  3.057787e-02 
 1.929818e+00 -1.080792e-02 
 1.930216e+00 -4.780955e-02 
 1.930613e+00 -8.191632e-02 
 1.931011e+00 -8.659626e-02 
 1.931409e+00 -1.105373e-01 
 1.931807e+00 -1.612175e-01 
 1.932204e+00 -2.201208e-01 
 1.932602e+00 -2.418958e-01 
 1.933000e+00 -2.708340e-01 
 1.933397e+00 -2.987944e-01 
 1.933795e+00 -3.336949e-01 
 1.934193e+00 -3.378575e-01 
 1.934590e+00 -3.829931e-01 
 1.934988e+00 -3.944135e-01 
 1.935386e+00 -4.216787e-01 
 1.935783e+00 -4.397175e-01 
 1.936181e+00 -4.318283e-01 
 1.936579e+00 -4.079449e-01 
 1.936977e+00 -4.106408e-01 
 1.937374e+00 -4.078160e-01 
 1.937772e+00 -4.052821e-01 
 1.938170e+00 -3.589014e-01 
 1.938567e+00 -3.528939e-01 
 1.938965e+00 -3.271080e-01 
 1.939363e+00 -2.830302e-01 
 1.939760e+00 -2.042804e-01 
 1.940158e+00 -1.859771e-01 
 1.940556e+00 -1.434989e-01 
 1.940954e+00 -1.115914e-01 
 1.941351e+00 -6.467214e-02 
 1.941749e+00  6.707084e-03 
 1.942147e+00  4.763271e-02 
 1.942544e+00  5.913244e-02 
 1.942942e+00  1.116984e-01 
 1.943340e+00  1.642852e-01 
 1.943737e+00  1.917256e-01 
 1.944135e+00  2.162131e-01 
 1.944533e+00  2.674147e-01 
 1.944930e+00  2.978307e-01 
 1.945328e+00  3.120383e-01 
 1.945726e+00  3.266566e-01 
 1.946124e+00  3.263633e-01 
 1.946521e+00  3.232321e-01 
 1.946919e+00  3.155410e-01 
 1.947317e+00  3.285544e-01 
 1.947714e+00  2.922485e-01 
 1.948112e+00  3.033845e-01 
 1.948510e+00  2.843870e-01 
 1.948907e+00  2.777198e-01 
 1.949305e+00  2.300257e-01 
 1.949703e+00  2.311124e-01 
 1.950101e+00  2.457853e-01 
 1.950498e+00  2.642107e-01 
 1.950896e+00  2.414379e-01 
 1.951294e+00  2.296096e-01 
 1.951691e+00  2.318440e-01 
 1.952089e+00  2.344069e-01 
 1.952487e+00  2.331611e-01 
 1.952884e+00  2.477434e-01 
 1.953282e+00  2.498981e-01 
 1.953680e+00  2.554584e-01 
 1.954077e+00  2.483967e-01 
 1.954475e+00  2.507280e-01 
 1.954873e+00  2.179656e-01 
 1.955271e+00  2.234225e-01 
 1.955668e+00  2.328536e-01 
 1.956066e+00  2.289340e-01 
 1.956464e+00  2.075813e-01 
 1.956861e+00  2.158288e-01 
 1.957259e+00  1.894261e-01 
 1.957657e+00  1.717717e-01 
 1.958054e+00  1.455491e-01 
 1.958452e+00  1.458272e-01 
 1.958850e+00  1.305025e-01 
 1.959248e+00  1.253078e-01 
 1.959645e+00  9.463581e-02 
 1.960043e+00  5.441493e-02 
 1.960441e+00  1.055856e-02 
 1.960838e+00  6.325374e-03 
 1.961236e+00 -4.981154e-02 
 1.961634e+00 -9.152957e-02 
 1.962031e+00 -1.181259e-01 
 1.962429e+00 -1.579507e-01 
 1.962827e+00 -2.160377e-01 
 1.963224e+00 -2.288129e-01 
 1.963622e+00 -2.494275e-01 
 1.964020e+00 -2.934887e-01 
 1.964418e+00 -3.098466e-01 
 1.964815e+00 -3.250870e-01 
 1.965213e+00 -3.464142e-01 
 1.965611e+00 -3.868350e-01 
 1.966008e+00 -4.046070e-01 
 1.966406e+00 -4.234838e-01 
 1.966804e+00 -4.191121e-01 
 1.967201e+00 -4.254004e-01 
 1.967599e+00 -4.341898e-01 
 1.967997e+00 -4.417652e-01 
 1.968395e+00 -4.553429e-01 
 1.968792e+00 -4.476708e-01 
 1.969190e+00 -4.332650e-01 
 1.969588e+00 -4.094497e-01 
 1.969985e+00 -3.709081e-01 
 1.970383e+00 -3.387312e-01 
 1.970781e+00 -3.286853e-01 
 1.971178e+00 -3.156064e-01 
 1.971576e+00 -2.792357e-01 
 1.971974e+00 -2.262641e-01 
 1.972371e+00 -1.882309e-01 
 1.972769e+00 -1.513358e-01 
 1.973167e+00 -1.136446e-01 
 1.973565e+00 -5.409674e-02 
 1.973962e+00 -4.654120e-02 
 1.974360e+00 -2.744442e-03 
 1.974758e+00  1.466177e-02 
 1.975155e+00  8.077705e-02 
 1.975553e+00  1.014434e-01 
 1.975951e+00  1.388638e-01 
 1.976348e+00  1.222769e-01 
 1.976746e+00  1.459162e-01 
 1.977144e+00  1.663614e-01 
 1.977542e+00  1.801657e-01 
 1.977939e+00  1.833370e-01 
 1.978337e+00  2.087735e-01 
 1.978735e+00  2.277647e-01 
 1.979132e+00  2.193354e-01 
 1.979530e+00  2.177857e-01 
 1.979928e+00  2.154743e-01 
 1.980325e+00  2.070821e-01 
 1.980723e+00  2.130946e-01 
 1.981121e+00  1.958580e-01 
 1.981518e+00  1.558372e-01 
 1.981916e+00  1.121567e-01 
 1.982314e+00  1.207398e-01 
 1.982712e+00  9.420703e-02 
 1.983109e+00  4.879325e-02 
 1.983507e+00  3.579762e-02 
 1.983905e+00  4.445491e-02 
 1.984302e+00  3.417604e-02 
 1.984700e+00  1.241405e-02 
 1.985098e+00 -1.401576e-02 
 1.985495e+00 -1.388227e-02 
 1.985893e+00 -7.912665e-03 
 1.986291e+00  1.655388e-02 
 1.986689e+00  7.509668e-03 
 1.987086e+00  7.472398e-03 
 1.987484e+00  1.340203e-02 
 1.987882e+00  1.693057e-02 
 1.988279e+00 -3.574528e-03 
 1.988677e+00  1.785894e-02 
 1.989075e+00  3.626568e-02 
 1.989472e+00  6.759761e-02 
 1.989870e+00  3.090145e-02 
 1.990268e+00  1.726983e-02 
 1.990665e+00  7.618555e-03 
 1.991063e+00  5.813786e-03 
 1.991461e+00 -8.742203e-03 
 1.991859e+00 -1.828110e-02 
 1.992256e+00 -3.218566e-02 
 1.992654e+00 -4.069302e-02 
 1.993052e+00 -5.768427e-02 
 1.993449e+00 -9.363786e-02 
 1.993847e+00 -1.400599e-01 
 1.994245e+00 -1.534157e-01 
 1.994642e+00 -1.685004e-01 
 1.995040e+00 -1.954531e-01 
 1.995438e+00 -2.650444e-01 
 1.995836e+00 -2.880661e-01 
 1.996233e+00 -3.298186e-01 
 1.996631e+00 -3.660137e-01 
 1.997029e+00 -3.824792e-01 
 1.997426e+00 -3.893652e-01 
 1.997824e+00 -3.840001e-01 
 1.998222e+00 -3.972536e-01 
 1.998619e+00 -3.906464e-01 
 1.999017e+00 -4.099924e-01 
 1.999415e+00 -4.013207e-01 
 1.999812e+00 -3.790408e-01 
 2.000210e+00 -3.580342e-01 
 2.000608e+00 -3.674980e-01 
 2.001006e+00 -3.591619e-01 
 2.001403e+00 -3.464196e-01 
 2.001801e+00 -3.402632e-01 
 2.002199e+00 -3.404606e-01 
 2.002596e+00 -3.189477e-01 
 2.002994e+00 -3.016509e-01 
 2.003392e+00 -2.817293e-01 
 2.003789e+00 -2.667637e-01 
 2.004187e+00 -2.672548e-01 
 2.004585e+00 -2.741995e-01 
 2.004983e+00 -2.216304e-01 
 2.005380e+00 -2.105214e-01 
 2.005778e+00 -1.756052e-01 
 2.006176e+00 -1.631578e-01 
 2.006573e+00 -1.413845e-01 
 2.006971e+00 -1.486738e-01 
 2.007369e+00 -1.324759e-01 
 2.007766e+00 -1.177552e-01 
 2.008164e+00 -7.905765e-02 
 2.008562e+00 -7.392327e-02 
 2.008959e+00 -4.606235e-02 
 2.009357e+00 -3.785369e-02 
 2.009755e+00 -5.221020e-02 
 2.010153e+00 -5.594721e-02 
 2.010550e+00 -5.269881e-02 
 2.010948e+00 -5.087474e-02 
 2.011346e+00 -5.691638e-02 
 2.011743e+00 -6.064654e-02 
 2.012141e+00 -6.722414e-02 
 2.012539e+00 -6.585133e-02 
 2.012936e+00 -9.181696e-02 
 2.013334e+00 -1.017562e-01 
 2.013732e+00 -1.035536e-01 
 2.014130e+00 -9.732948e-02 
 2.014527e+00 -1.173636e-01 
 2.014925e+00 -1.178537e-01 
 2.015323e+00 -1.583192e-01 
 2.015720e+00 -1.766878e-01 
 2.016118e+00 -1.746904e-01 
 2.016516e+00 -1.594599e-01 
 2.016913e+00 -1.868842e-01 
 2.017311e+00 -1.773596e-01 
 2.017709e+00 -1.562327e-01 
 2.018106e+00 -1.676264e-01 
 2.018504e+00 -1.633736e-01 
 2.018902e+00 -1.471154e-01 
 2.019300e+00 -1.065593e-01 
 2.019697e+00 -8.091507e-02 
 2.020095e+00 -6.343114e-02 
 2.020493e+00 -5.423307e-02 
 2.020890e+00 -4.760819e-02 
 2.021288e+00 -4.534463e-03 
 2.021686e+00  1.399197e-03 
 2.022083e+00  1.761220e-02 
 2.022481e+00  2.482763e-02 
 2.022879e+00  5.749576e-02 
 2.023277e+00  2.474719e-02 
 2.023674e+00  1.555888e-02 
 2.024072e+00 -1.283469e-02 
 2.024470e+00 -1.335734e-02 
 2.024867e+00 -3.486865e-03 
 2.025265e+00 -1.796554e-02 
 2.025663e+00 -4.914123e-02 
 2.026060e+00 -8.458591e-02 
 2.026458e+00 -9.642931e-02 
 2.026856e+00 -1.259395e-01 
 2.027253e+00 -1.465785e-01 
 2.027651e+00 -1.706546e-01 
 2.028049e+00 -1.816887e-01 
 2.028447e+00 -1.947656e-01 
 2.028844e+00 -2.337402e-01 
