         time tilt_bot_s... 
 2.581641e+00  5.003893e-03 
 2.582039e+00  4.944285e-03 
 2.582437e+00  4.871011e-03 
 2.582834e+00  4.801537e-03 
 2.583232e+00  4.719945e-03 
 2.583630e+00  4.656520e-03 
 2.584027e+00  4.584640e-03 
 2.584425e+00  4.510545e-03 
 2.584823e+00  4.433426e-03 
 2.585220e+00  4.350709e-03 
 2.585618e+00  4.273913e-03 
 2.586016e+00  4.189591e-03 
 2.586414e+00  4.109577e-03 
 2.586811e+00  4.022416e-03 
 2.587209e+00  3.941848e-03 
 2.587607e+00  3.861965e-03 
 2.588004e+00  3.777092e-03 
 2.588402e+00  3.710307e-03 
 2.588800e+00  3.645640e-03 
 2.589197e+00  3.591864e-03 
 2.589595e+00  3.530868e-03 
 2.589993e+00  3.491168e-03 
 2.590390e+00  3.449499e-03 
 2.590788e+00  3.419475e-03 
 2.591186e+00  3.395127e-03 
 2.591584e+00  3.375839e-03 
 2.591981e+00  3.368768e-03 
 2.592379e+00  3.363007e-03 
 2.592777e+00  3.368684e-03 
 2.593174e+00  3.378907e-03 
 2.593572e+00  3.394060e-03 
 2.593970e+00  3.434268e-03 
 2.594367e+00  3.492789e-03 
 2.594765e+00  3.550115e-03 
 2.595163e+00  3.633464e-03 
 2.595561e+00  3.724765e-03 
 2.595958e+00  3.827670e-03 
 2.596356e+00  3.951328e-03 
 2.596754e+00  4.081896e-03 
 2.597151e+00  4.222933e-03 
 2.597549e+00  4.356169e-03 
 2.597947e+00  4.513007e-03 
 2.598344e+00  4.672914e-03 
 2.598742e+00  4.844047e-03 
 2.599140e+00  5.001242e-03 
 2.599537e+00  5.176523e-03 
 2.599935e+00  5.340425e-03 
 2.600333e+00  5.514673e-03 
 2.600731e+00  5.687225e-03 
 2.601128e+00  5.857961e-03 
 2.601526e+00  6.035620e-03 
 2.601924e+00  6.222838e-03 
 2.602321e+00  6.406312e-03 
 2.602719e+00  6.597679e-03 
 2.603117e+00  6.787881e-03 
 2.603514e+00  6.984653e-03 
 2.603912e+00  7.177876e-03 
 2.604310e+00  7.366065e-03 
 2.604708e+00  7.544701e-03 
 2.605105e+00  7.729528e-03 
 2.605503e+00  7.895210e-03 
 2.605901e+00  8.052024e-03 
 2.606298e+00  8.195851e-03 
 2.606696e+00  8.329758e-03 
 2.607094e+00  8.447774e-03 
 2.607491e+00  8.550951e-03 
 2.607889e+00  8.631430e-03 
 2.608287e+00  8.707757e-03 
 2.608684e+00  8.770665e-03 
 2.609082e+00  8.821081e-03 
 2.609480e+00  8.861767e-03 
 2.609878e+00  8.882285e-03 
 2.610275e+00  8.886840e-03 
 2.610673e+00  8.891735e-03 
 2.611071e+00  8.878255e-03 
 2.611468e+00  8.849474e-03 
 2.611866e+00  8.800205e-03 
 2.612264e+00  8.757607e-03 
 2.612661e+00  8.687260e-03 
 2.613059e+00  8.613101e-03 
 2.613457e+00  8.525895e-03 
 2.613855e+00  8.440331e-03 
 2.614252e+00  8.354804e-03 
 2.614650e+00  8.253161e-03 
 2.615048e+00  8.152380e-03 
 2.615445e+00  8.065419e-03 
 2.615843e+00  7.964695e-03 
 2.616241e+00  7.875230e-03 
 2.616638e+00  7.785027e-03 
 2.617036e+00  7.686094e-03 
 2.617434e+00  7.594555e-03 
 2.617831e+00  7.497601e-03 
 2.618229e+00  7.393258e-03 
 2.618627e+00  7.300201e-03 
 2.619025e+00  7.192257e-03 
 2.619422e+00  7.098341e-03 
 2.619820e+00  6.984833e-03 
 2.620218e+00  6.871860e-03 
 2.620615e+00  6.769695e-03 
 2.621013e+00  6.660802e-03 
 2.621411e+00  6.565606e-03 
 2.621808e+00  6.471575e-03 
 2.622206e+00  6.389063e-03 
 2.622604e+00  6.331127e-03 
 2.623002e+00  6.287127e-03 
 2.623399e+00  6.258760e-03 
 2.623797e+00  6.240689e-03 
 2.624195e+00  6.251791e-03 
 2.624592e+00  6.288608e-03 
 2.624990e+00  6.321910e-03 
 2.625388e+00  6.376236e-03 
 2.625785e+00  6.439540e-03 
 2.626183e+00  6.531639e-03 
 2.626581e+00  6.619610e-03 
 2.626978e+00  6.720311e-03 
 2.627376e+00  6.834275e-03 
 2.627774e+00  6.942293e-03 
 2.628172e+00  7.058222e-03 
 2.628569e+00  7.188760e-03 
 2.628967e+00  7.316848e-03 
 2.629365e+00  7.451615e-03 
 2.629762e+00  7.600369e-03 
 2.630160e+00  7.745030e-03 
 2.630558e+00  7.897170e-03 
 2.630955e+00  8.052896e-03 
 2.631353e+00  8.209992e-03 
 2.631751e+00  8.372725e-03 
 2.632149e+00  8.526703e-03 
 2.632546e+00  8.684506e-03 
 2.632944e+00  8.849645e-03 
 2.633342e+00  9.010081e-03 
 2.633739e+00  9.170742e-03 
 2.634137e+00  9.328136e-03 
 2.634535e+00  9.495844e-03 
 2.634932e+00  9.655416e-03 
 2.635330e+00  9.818966e-03 
 2.635728e+00  9.980843e-03 
 2.636125e+00  1.013511e-02 
 2.636523e+00  1.029617e-02 
 2.636921e+00  1.045566e-02 
 2.637319e+00  1.060789e-02 
 2.637716e+00  1.076101e-02 
 2.638114e+00  1.087979e-02 
 2.638512e+00  1.101072e-02 
 2.638909e+00  1.112144e-02 
 2.639307e+00  1.122225e-02 
 2.639705e+00  1.129438e-02 
 2.640102e+00  1.136168e-02 
 2.640500e+00  1.140452e-02 
 2.640898e+00  1.144531e-02 
 2.641296e+00  1.145457e-02 
 2.641693e+00  1.146814e-02 
 2.642091e+00  1.146132e-02 
 2.642489e+00  1.143365e-02 
 2.642886e+00  1.142242e-02 
 2.643284e+00  1.138684e-02 
 2.643682e+00  1.136616e-02 
 2.644079e+00  1.132583e-02 
 2.644477e+00  1.129227e-02 
 2.644875e+00  1.125469e-02 
 2.645272e+00  1.119902e-02 
 2.645670e+00  1.114645e-02 
 2.646068e+00  1.108541e-02 
 2.646466e+00  1.101811e-02 
 2.646863e+00  1.093551e-02 
 2.647261e+00  1.084428e-02 
 2.647659e+00  1.074560e-02 
 2.648056e+00  1.064786e-02 
 2.648454e+00  1.053161e-02 
 2.648852e+00  1.041185e-02 
 2.649249e+00  1.028522e-02 
 2.649647e+00  1.017155e-02 
 2.650045e+00  1.004284e-02 
 2.650443e+00  9.910999e-03 
 2.650840e+00  9.794153e-03 
 2.651238e+00  9.684458e-03 
 2.651636e+00  9.568626e-03 
 2.652033e+00  9.465841e-03 
 2.652431e+00  9.349946e-03 
 2.652829e+00  9.246144e-03 
 2.653226e+00  9.150540e-03 
 2.653624e+00  9.050225e-03 
 2.654022e+00  8.959533e-03 
 2.654419e+00  8.876669e-03 
 2.654817e+00  8.798603e-03 
 2.655215e+00  8.729483e-03 
 2.655613e+00  8.660448e-03 
 2.656010e+00  8.612632e-03 
 2.656408e+00  8.574764e-03 
 2.656806e+00  8.547912e-03 
 2.657203e+00  8.529319e-03 
 2.657601e+00  8.529791e-03 
 2.657999e+00  8.535722e-03 
 2.658396e+00  8.562035e-03 
 2.658794e+00  8.602645e-03 
 2.659192e+00  8.647236e-03 
 2.659590e+00  8.704580e-03 
 2.659987e+00  8.774146e-03 
 2.660385e+00  8.853591e-03 
 2.660783e+00  8.933949e-03 
 2.661180e+00  9.021272e-03 
 2.661578e+00  9.135451e-03 
 2.661976e+00  9.236852e-03 
 2.662373e+00  9.357171e-03 
 2.662771e+00  9.470036e-03 
 2.663169e+00  9.601514e-03 
 2.663566e+00  9.740426e-03 
 2.663964e+00  9.888487e-03 
 2.664362e+00  1.003242e-02 
 2.664760e+00  1.018826e-02 
 2.665157e+00  1.035258e-02 
 2.665555e+00  1.050956e-02 
 2.665953e+00  1.065614e-02 
 2.666350e+00  1.080452e-02 
 2.666748e+00  1.094941e-02 
 2.667146e+00  1.108085e-02 
 2.667543e+00  1.121265e-02 
 2.667941e+00  1.132143e-02 
 2.668339e+00  1.142831e-02 
 2.668737e+00  1.153363e-02 
 2.669134e+00  1.163100e-02 
 2.669532e+00  1.171666e-02 
 2.669930e+00  1.179799e-02 
 2.670327e+00  1.187822e-02 
 2.670725e+00  1.195534e-02 
 2.671123e+00  1.202298e-02 
 2.671520e+00  1.209434e-02 
 2.671918e+00  1.216795e-02 
 2.672316e+00  1.222987e-02 
 2.672713e+00  1.228366e-02 
 2.673111e+00  1.232761e-02 
 2.673509e+00  1.236633e-02 
 2.673907e+00  1.238130e-02 
 2.674304e+00  1.240714e-02 
 2.674702e+00  1.239922e-02 
 2.675100e+00  1.238417e-02 
 2.675497e+00  1.237026e-02 
 2.675895e+00  1.233902e-02 
 2.676293e+00  1.229996e-02 
 2.676690e+00  1.224641e-02 
 2.677088e+00  1.218566e-02 
 2.677486e+00  1.212748e-02 
 2.677884e+00  1.204753e-02 
 2.678281e+00  1.197994e-02 
 2.678679e+00  1.189692e-02 
 2.679077e+00  1.181903e-02 
 2.679474e+00  1.173848e-02 
 2.679872e+00  1.165903e-02 
 2.680270e+00  1.157935e-02 
 2.680667e+00  1.148465e-02 
 2.681065e+00  1.139310e-02 
 2.681463e+00  1.130271e-02 
 2.681860e+00  1.121339e-02 
 2.682258e+00  1.111911e-02 
 2.682656e+00  1.102931e-02 
 2.683054e+00  1.093499e-02 
 2.683451e+00  1.084556e-02 
 2.683849e+00  1.077128e-02 
 2.684247e+00  1.068208e-02 
 2.684644e+00  1.061180e-02 
 2.685042e+00  1.053398e-02 
 2.685440e+00  1.046352e-02 
 2.685837e+00  1.038741e-02 
 2.686235e+00  1.031964e-02 
 2.686633e+00  1.025076e-02 
 2.687031e+00  1.017707e-02 
 2.687428e+00  1.009414e-02 
 2.687826e+00  1.001251e-02 
 2.688224e+00  9.924304e-03 
 2.688621e+00  9.847717e-03 
 2.689019e+00  9.768750e-03 
 2.689417e+00  9.682139e-03 
 2.689814e+00  9.613524e-03 
 2.690212e+00  9.550818e-03 
 2.690610e+00  9.493183e-03 
 2.691007e+00  9.441770e-03 
 2.691405e+00  9.405950e-03 
 2.691803e+00  9.376736e-03 
 2.692201e+00  9.370748e-03 
 2.692598e+00  9.365273e-03 
 2.692996e+00  9.375238e-03 
 2.693394e+00  9.385649e-03 
 2.693791e+00  9.413903e-03 
 2.694189e+00  9.451845e-03 
 2.694587e+00  9.489566e-03 
 2.694984e+00  9.522685e-03 
 2.695382e+00  9.572987e-03 
 2.695780e+00  9.618829e-03 
 2.696178e+00  9.662557e-03 
 2.696575e+00  9.715368e-03 
 2.696973e+00  9.764483e-03 
 2.697371e+00  9.815726e-03 
 2.697768e+00  9.866593e-03 
 2.698166e+00  9.905249e-03 
 2.698564e+00  9.955428e-03 
 2.698961e+00  1.001699e-02 
 2.699359e+00  1.007429e-02 
 2.699757e+00  1.013571e-02 
 2.700154e+00  1.018588e-02 
 2.700552e+00  1.026459e-02 
 2.700950e+00  1.032347e-02 
 2.701348e+00  1.037844e-02 
 2.701745e+00  1.043483e-02 
 2.702143e+00  1.049778e-02 
 2.702541e+00  1.056139e-02 
 2.702938e+00  1.061775e-02 
 2.703336e+00  1.067346e-02 
 2.703734e+00  1.073587e-02 
 2.704131e+00  1.080401e-02 
 2.704529e+00  1.086385e-02 
 2.704927e+00  1.092536e-02 
 2.705325e+00  1.097573e-02 
 2.705722e+00  1.103608e-02 
 2.706120e+00  1.107691e-02 
 2.706518e+00  1.112213e-02 
 2.706915e+00  1.115166e-02 
 2.707313e+00  1.117871e-02 
 2.707711e+00  1.119642e-02 
 2.708108e+00  1.120211e-02 
 2.708506e+00  1.118809e-02 
 2.708904e+00  1.116874e-02 
 2.709301e+00  1.113601e-02 
 2.709699e+00  1.111079e-02 
 2.710097e+00  1.106373e-02 
 2.710495e+00  1.100739e-02 
 2.710892e+00  1.095650e-02 
 2.711290e+00  1.090282e-02 
 2.711688e+00  1.082755e-02 
 2.712085e+00  1.076934e-02 
 2.712483e+00  1.069994e-02 
 2.712881e+00  1.063876e-02 
 2.713278e+00  1.056850e-02 
 2.713676e+00  1.049355e-02 
 2.714074e+00  1.042989e-02 
 2.714472e+00  1.035580e-02 
 2.714869e+00  1.028300e-02 
 2.715267e+00  1.019768e-02 
 2.715665e+00  1.010311e-02 
 2.716062e+00  1.000139e-02 
 2.716460e+00  9.905133e-03 
 2.716858e+00  9.786482e-03 
 2.717255e+00  9.670430e-03 
 2.717653e+00  9.546639e-03 
 2.718051e+00  9.423547e-03 
 2.718448e+00  9.294239e-03 
 2.718846e+00  9.170423e-03 
 2.719244e+00  9.049660e-03 
 2.719642e+00  8.918339e-03 
 2.720039e+00  8.804720e-03 
 2.720437e+00  8.695348e-03 
 2.720835e+00  8.592291e-03 
 2.721232e+00  8.483604e-03 
 2.721630e+00  8.387626e-03 
 2.722028e+00  8.288288e-03 
 2.722425e+00  8.196433e-03 
 2.722823e+00  8.106861e-03 
 2.723221e+00  8.017711e-03 
 2.723619e+00  7.930157e-03 
 2.724016e+00  7.853894e-03 
 2.724414e+00  7.786757e-03 
 2.724812e+00  7.720465e-03 
 2.725209e+00  7.652286e-03 
 2.725607e+00  7.601177e-03 
 2.726005e+00  7.541075e-03 
 2.726402e+00  7.489742e-03 
 2.726800e+00  7.444255e-03 
 2.727198e+00  7.406446e-03 
 2.727595e+00  7.370086e-03 
 2.727993e+00  7.339734e-03 
 2.728391e+00  7.314576e-03 
 2.728789e+00  7.302436e-03 
 2.729186e+00  7.292453e-03 
 2.729584e+00  7.289150e-03 
 2.729982e+00  7.288000e-03 
 2.730379e+00  7.284311e-03 
 2.730777e+00  7.297409e-03 
 2.731175e+00  7.317061e-03 
 2.731572e+00  7.337608e-03 
 2.731970e+00  7.366420e-03 
 2.732368e+00  7.404716e-03 
 2.732766e+00  7.445458e-03 
 2.733163e+00  7.505555e-03 
 2.733561e+00  7.550588e-03 
 2.733959e+00  7.612166e-03 
 2.734356e+00  7.677012e-03 
 2.734754e+00  7.747639e-03 
 2.735152e+00  7.811024e-03 
 2.735549e+00  7.875187e-03 
 2.735947e+00  7.927552e-03 
 2.736345e+00  7.994420e-03 
 2.736742e+00  8.038103e-03 
 2.737140e+00  8.086741e-03 
 2.737538e+00  8.136158e-03 
 2.737936e+00  8.181721e-03 
 2.738333e+00  8.221224e-03 
 2.738731e+00  8.268016e-03 
 2.739129e+00  8.310976e-03 
 2.739526e+00  8.374926e-03 
 2.739924e+00  8.420245e-03 
 2.740322e+00  8.485092e-03 
 2.740719e+00  8.533037e-03 
 2.741117e+00  8.600700e-03 
 2.741515e+00  8.663345e-03 
 2.741913e+00  8.722209e-03 
 2.742310e+00  8.771589e-03 
 2.742708e+00  8.820521e-03 
 2.743106e+00  8.849119e-03 
 2.743503e+00  8.873393e-03 
 2.743901e+00  8.876077e-03 
 2.744299e+00  8.870493e-03 
 2.744696e+00  8.853899e-03 
 2.745094e+00  8.817657e-03 
 2.745492e+00  8.782882e-03 
 2.745889e+00  8.714370e-03 
 2.746287e+00  8.640429e-03 
 2.746685e+00  8.562193e-03 
 2.747083e+00  8.469760e-03 
 2.747480e+00  8.361368e-03 
 2.747878e+00  8.248135e-03 
 2.748276e+00  8.137324e-03 
 2.748673e+00  8.017458e-03 
 2.749071e+00  7.888537e-03 
 2.749469e+00  7.752000e-03 
 2.749866e+00  7.610893e-03 
 2.750264e+00  7.470620e-03 
 2.750662e+00  7.307883e-03 
 2.751060e+00  7.147894e-03 
 2.751457e+00  6.977433e-03 
 2.751855e+00  6.816871e-03 
 2.752253e+00  6.653439e-03 
 2.752650e+00  6.482669e-03 
 2.753048e+00  6.322446e-03 
 2.753446e+00  6.162388e-03 
 2.753843e+00  5.995421e-03 
 2.754241e+00  5.846553e-03 
 2.754639e+00  5.679568e-03 
 2.755036e+00  5.524536e-03 
 2.755434e+00  5.377330e-03 
 2.755832e+00  5.215769e-03 
 2.756230e+00  5.060666e-03 
 2.756627e+00  4.905020e-03 
 2.757025e+00  4.752387e-03 
 2.757423e+00  4.603021e-03 
 2.757820e+00  4.452905e-03 
 2.758218e+00  4.302142e-03 
 2.758616e+00  4.176052e-03 
 2.759013e+00  4.045860e-03 
 2.759411e+00  3.948860e-03 
 2.759809e+00  3.856712e-03 
 2.760207e+00  3.781774e-03 
 2.760604e+00  3.722165e-03 
 2.761002e+00  3.679683e-03 
 2.761400e+00  3.665424e-03 
 2.761797e+00  3.649513e-03 
 2.762195e+00  3.656821e-03 
 2.762593e+00  3.678134e-03 
 2.762990e+00  3.699640e-03 
 2.763388e+00  3.738273e-03 
 2.763786e+00  3.777841e-03 
 2.764183e+00  3.821842e-03 
 2.764581e+00  3.868684e-03 
 2.764979e+00  3.925512e-03 
 2.765377e+00  3.975699e-03 
 2.765774e+00  4.036670e-03 
 2.766172e+00  4.091331e-03 
 2.766570e+00  4.170596e-03 
 2.766967e+00  4.236900e-03 
 2.767365e+00  4.314352e-03 
 2.767763e+00  4.402512e-03 
 2.768160e+00  4.483430e-03 
 2.768558e+00  4.567208e-03 
 2.768956e+00  4.660862e-03 
 2.769354e+00  4.751961e-03 
 2.769751e+00  4.846179e-03 
 2.770149e+00  4.943482e-03 
 2.770547e+00  5.031078e-03 
 2.770944e+00  5.105781e-03 
 2.771342e+00  5.192488e-03 
 2.771740e+00  5.277132e-03 
 2.772137e+00  5.355461e-03 
 2.772535e+00  5.431854e-03 
 2.772933e+00  5.504322e-03 
 2.773330e+00  5.583128e-03 
 2.773728e+00  5.653965e-03 
 2.774126e+00  5.727816e-03 
 2.774524e+00  5.794050e-03 
 2.774921e+00  5.849495e-03 
 2.775319e+00  5.900983e-03 
 2.775717e+00  5.947342e-03 
 2.776114e+00  5.963337e-03 
 2.776512e+00  5.981257e-03 
 2.776910e+00  5.984550e-03 
 2.777307e+00  5.965638e-03 
 2.777705e+00  5.934073e-03 
 2.778103e+00  5.885932e-03 
 2.778501e+00  5.821828e-03 
 2.778898e+00  5.743312e-03 
 2.779296e+00  5.650093e-03 
 2.779694e+00  5.559930e-03 
 2.780091e+00  5.465002e-03 
 2.780489e+00  5.351585e-03 
 2.780887e+00  5.254095e-03 
 2.781284e+00  5.126291e-03 
 2.781682e+00  5.006161e-03 
 2.782080e+00  4.882555e-03 
 2.782477e+00  4.766406e-03 
 2.782875e+00  4.618942e-03 
 2.783273e+00  4.472994e-03 
 2.783671e+00  4.321473e-03 
 2.784068e+00  4.174173e-03 
 2.784466e+00  4.001646e-03 
 2.784864e+00  3.840228e-03 
 2.785261e+00  3.655504e-03 
 2.785659e+00  3.487135e-03 
 2.786057e+00  3.297786e-03 
 2.786454e+00  3.117112e-03 
 2.786852e+00  2.937803e-03 
 2.787250e+00  2.766927e-03 
 2.787648e+00  2.604603e-03 
 2.788045e+00  2.442913e-03 
 2.788443e+00  2.276898e-03 
 2.788841e+00  2.132362e-03 
 2.789238e+00  1.993177e-03 
 2.789636e+00  1.848090e-03 
 2.790034e+00  1.725875e-03 
 2.790431e+00  1.601311e-03 
 2.790829e+00  1.490356e-03 
 2.791227e+00  1.387348e-03 
 2.791624e+00  1.281515e-03 
 2.792022e+00  1.195119e-03 
 2.792420e+00  1.108536e-03 
 2.792818e+00  1.050528e-03 
 2.793215e+00  9.822925e-04 
 2.793613e+00  9.309703e-04 
 2.794011e+00  9.080036e-04 
 2.794408e+00  8.917572e-04 
 2.794806e+00  8.880991e-04 
 2.795204e+00  8.987165e-04 
 2.795601e+00  9.185791e-04 
 2.795999e+00  9.437486e-04 
 2.796397e+00  9.905539e-04 
 2.796795e+00  1.034568e-03 
 2.797192e+00  1.093119e-03 
 2.797590e+00  1.153860e-03 
 2.797988e+00  1.237766e-03 
 2.798385e+00  1.319499e-03 
 2.798783e+00  1.409457e-03 
 2.799181e+00  1.499508e-03 
 2.799578e+00  1.611349e-03 
 2.799976e+00  1.722887e-03 
 2.800374e+00  1.848610e-03 
 2.800771e+00  1.963049e-03 
 2.801169e+00  2.104130e-03 
 2.801567e+00  2.240852e-03 
 2.801965e+00  2.381116e-03 
 2.802362e+00  2.523769e-03 
 2.802760e+00  2.649232e-03 
 2.803158e+00  2.785215e-03 
 2.803555e+00  2.900916e-03 
 2.803953e+00  3.019083e-03 
 2.804351e+00  3.122406e-03 
 2.804748e+00  3.229022e-03 
 2.805146e+00  3.315716e-03 
 2.805544e+00  3.404298e-03 
 2.805942e+00  3.476531e-03 
 2.806339e+00  3.546567e-03 
 2.806737e+00  3.607569e-03 
 2.807135e+00  3.659393e-03 
 2.807532e+00  3.701102e-03 
 2.807930e+00  3.750728e-03 
 2.808328e+00  3.779724e-03 
 2.808725e+00  3.811734e-03 
 2.809123e+00  3.830525e-03 
 2.809521e+00  3.843968e-03 
 2.809918e+00  3.853716e-03 
 2.810316e+00  3.850785e-03 
 2.810714e+00  3.832175e-03 
 2.811112e+00  3.806510e-03 
 2.811509e+00  3.758171e-03 
 2.811907e+00  3.697359e-03 
 2.812305e+00  3.634700e-03 
 2.812702e+00  3.543153e-03 
 2.813100e+00  3.442193e-03 
 2.813498e+00  3.314035e-03 
 2.813895e+00  3.187397e-03 
 2.814293e+00  3.048566e-03 
 2.814691e+00  2.896031e-03 
 2.815089e+00  2.751380e-03 
 2.815486e+00  2.584886e-03 
 2.815884e+00  2.417458e-03 
 2.816282e+00  2.251676e-03 
 2.816679e+00  2.083152e-03 
 2.817077e+00  1.908560e-03 
 2.817475e+00  1.746574e-03 
 2.817872e+00  1.581379e-03 
 2.818270e+00  1.423919e-03 
 2.818668e+00  1.274619e-03 
 2.819065e+00  1.128339e-03 
 2.819463e+00  9.973871e-04 
 2.819861e+00  8.573709e-04 
 2.820259e+00  7.490919e-04 
 2.820656e+00  6.229753e-04 
 2.821054e+00  5.186085e-04 
 2.821452e+00  4.206766e-04 
 2.821849e+00  3.229978e-04 
 2.822247e+00  2.346633e-04 
 2.822645e+00  1.627529e-04 
 2.823042e+00  8.980976e-05 
 2.823440e+00  2.740696e-05 
 2.823838e+00 -4.706304e-05 
 2.824236e+00 -1.033224e-04 
 2.824633e+00 -1.493728e-04 
 2.825031e+00 -1.890497e-04 
 2.825429e+00 -2.284893e-04 
 2.825826e+00 -2.529429e-04 
 2.826224e+00 -2.806231e-04 
 2.826622e+00 -2.822931e-04 
 2.827019e+00 -2.907527e-04 
 2.827417e+00 -2.890828e-04 
 2.827815e+00 -2.718222e-04 
 2.828212e+00 -2.386528e-04 
 2.828610e+00 -1.994343e-04 
 2.829008e+00 -1.457536e-04 
 2.829406e+00 -7.116679e-05 
 2.829803e+00  1.783557e-05 
 2.830201e+00  1.177093e-04 
 2.830599e+00  2.175059e-04 
 2.830996e+00  3.366428e-04 
 2.831394e+00  4.477025e-04 
 2.831792e+00  5.746672e-04 
 2.832189e+00  6.927007e-04 
 2.832587e+00  8.165096e-04 
 2.832985e+00  9.291715e-04 
 2.833383e+00  1.053117e-03 
 2.833780e+00  1.163998e-03 
 2.834178e+00  1.266760e-03 
 2.834576e+00  1.366886e-03 
 2.834973e+00  1.473155e-03 
 2.835371e+00  1.573737e-03 
 2.835769e+00  1.665646e-03 
 2.836166e+00  1.762604e-03 
 2.836564e+00  1.862560e-03 
 2.836962e+00  1.961936e-03 
 2.837359e+00  2.066463e-03 
 2.837757e+00  2.165130e-03 
 2.838155e+00  2.249708e-03 
 2.838553e+00  2.352798e-03 
 2.838950e+00  2.450131e-03 
 2.839348e+00  2.535325e-03 
 2.839746e+00  2.619642e-03 
 2.840143e+00  2.712564e-03 
 2.840541e+00  2.781995e-03 
 2.840939e+00  2.845401e-03 
 2.841336e+00  2.899627e-03 
 2.841734e+00  2.950057e-03 
 2.842132e+00  2.985242e-03 
 2.842530e+00  3.026993e-03 
 2.842927e+00  3.042872e-03 
 2.843325e+00  3.063147e-03 
 2.843723e+00  3.070640e-03 
 2.844120e+00  3.074601e-03 
 2.844518e+00  3.074235e-03 
 2.844916e+00  3.057359e-03 
 2.845313e+00  3.035866e-03 
 2.845711e+00  2.999135e-03 
 2.846109e+00  2.947210e-03 
 2.846506e+00  2.896942e-03 
 2.846904e+00  2.830364e-03 
 2.847302e+00  2.756090e-03 
 2.847700e+00  2.672859e-03 
 2.848097e+00  2.584401e-03 
 2.848495e+00  2.493501e-03 
 2.848893e+00  2.394047e-03 
 2.849290e+00  2.308388e-03 
 2.849688e+00  2.223863e-03 
 2.850086e+00  2.137072e-03 
 2.850483e+00  2.058019e-03 
 2.850881e+00  1.982113e-03 
 2.851279e+00  1.903210e-03 
 2.851676e+00  1.832890e-03 
 2.852074e+00  1.749328e-03 
 2.852472e+00  1.678159e-03 
 2.852870e+00  1.596941e-03 
 2.853267e+00  1.524038e-03 
 2.853665e+00  1.437178e-03 
 2.854063e+00  1.361557e-03 
 2.854460e+00  1.277785e-03 
 2.854858e+00  1.204014e-03 
 2.855256e+00  1.129721e-03 
 2.855653e+00  1.068387e-03 
 2.856051e+00  9.991600e-04 
 2.856449e+00  9.485668e-04 
 2.856847e+00  9.025859e-04 
 2.857244e+00  8.809500e-04 
 2.857642e+00  8.618720e-04 
 2.858040e+00  8.520373e-04 
 2.858437e+00  8.492720e-04 
 2.858835e+00  8.601555e-04 
 2.859233e+00  8.697719e-04 
 2.859630e+00  8.873078e-04 
 2.860028e+00  9.145184e-04 
 2.860426e+00  9.444978e-04 
 2.860823e+00  9.661015e-04 
 2.861221e+00  1.006593e-03 
 2.861619e+00  1.033310e-03 
 2.862017e+00  1.078978e-03 
 2.862414e+00  1.126724e-03 
 2.862812e+00  1.171753e-03 
 2.863210e+00  1.236445e-03 
 2.863607e+00  1.311845e-03 
 2.864005e+00  1.391125e-03 
 2.864403e+00  1.472676e-03 
 2.864800e+00  1.566416e-03 
 2.865198e+00  1.659823e-03 
 2.865596e+00  1.772592e-03 
 2.865994e+00  1.861717e-03 
 2.866391e+00  1.957052e-03 
 2.866789e+00  2.053176e-03 
 2.867187e+00  2.160587e-03 
 2.867584e+00  2.262014e-03 
 2.867982e+00  2.366451e-03 
 2.868380e+00  2.463523e-03 
 2.868777e+00  2.577714e-03 
 2.869175e+00  2.682006e-03 
 2.869573e+00  2.793406e-03 
 2.869970e+00  2.902515e-03 
 2.870368e+00  3.029010e-03 
 2.870766e+00  3.142291e-03 
 2.871164e+00  3.261511e-03 
 2.871561e+00  3.374453e-03 
 2.871959e+00  3.482538e-03 
 2.872357e+00  3.595564e-03 
 2.872754e+00  3.683059e-03 
 2.873152e+00  3.766784e-03 
 2.873550e+00  3.829397e-03 
 2.873947e+00  3.900878e-03 
 2.874345e+00  3.959876e-03 
 2.874743e+00  4.004687e-03 
 2.875141e+00  4.049252e-03 
 2.875538e+00  4.095600e-03 
 2.875936e+00  4.131567e-03 
 2.876334e+00  4.170906e-03 
 2.876731e+00  4.199738e-03 
 2.877129e+00  4.242660e-03 
 2.877527e+00  4.272231e-03 
 2.877924e+00  4.324970e-03 
 2.878322e+00  4.360048e-03 
 2.878720e+00  4.397781e-03 
 2.879117e+00  4.423472e-03 
 2.879515e+00  4.466465e-03 
 2.879913e+00  4.478806e-03 
 2.880311e+00  4.489144e-03 
 2.880708e+00  4.486014e-03 
 2.881106e+00  4.477427e-03 
 2.881504e+00  4.459741e-03 
 2.881901e+00  4.424053e-03 
 2.882299e+00  4.399882e-03 
 2.882697e+00  4.361646e-03 
 2.883094e+00  4.310090e-03 
 2.883492e+00  4.273269e-03 
 2.883890e+00  4.217822e-03 
 2.884288e+00  4.157868e-03 
 2.884685e+00  4.122456e-03 
 2.885083e+00  4.068359e-03 
 2.885481e+00  4.018524e-03 
 2.885878e+00  3.965331e-03 
 2.886276e+00  3.915482e-03 
 2.886674e+00  3.866448e-03 
 2.887071e+00  3.809079e-03 
 2.887469e+00  3.762763e-03 
 2.887867e+00  3.728030e-03 
 2.888264e+00  3.676926e-03 
 2.888662e+00  3.643138e-03 
 2.889060e+00  3.613365e-03 
 2.889458e+00  3.580838e-03 
 2.889855e+00  3.561404e-03 
