         time tilt_beam_... 
 1.602117e+00 -1.676685e-01 
 1.602515e+00 -1.677498e-01 
 1.602912e+00 -1.678345e-01 
 1.603310e+00 -1.679069e-01 
 1.603708e+00 -1.679950e-01 
 1.604105e+00 -1.680746e-01 
 1.604503e+00 -1.681487e-01 
 1.604901e+00 -1.682446e-01 
 1.605298e+00 -1.683469e-01 
 1.605696e+00 -1.684505e-01 
 1.606094e+00 -1.685601e-01 
 1.606491e+00 -1.686853e-01 
 1.606889e+00 -1.688157e-01 
 1.607287e+00 -1.689654e-01 
 1.607685e+00 -1.691245e-01 
 1.608082e+00 -1.693039e-01 
 1.608480e+00 -1.694746e-01 
 1.608878e+00 -1.696555e-01 
 1.609275e+00 -1.698345e-01 
 1.609673e+00 -1.700106e-01 
 1.610071e+00 -1.701725e-01 
 1.610468e+00 -1.703367e-01 
 1.610866e+00 -1.705217e-01 
 1.611264e+00 -1.707075e-01 
 1.611662e+00 -1.709012e-01 
 1.612059e+00 -1.711097e-01 
 1.612457e+00 -1.713025e-01 
 1.612855e+00 -1.715041e-01 
 1.613252e+00 -1.717130e-01 
 1.613650e+00 -1.719398e-01 
 1.614048e+00 -1.721700e-01 
 1.614445e+00 -1.724036e-01 
 1.614843e+00 -1.726439e-01 
 1.615241e+00 -1.728737e-01 
 1.615638e+00 -1.731077e-01 
 1.616036e+00 -1.733514e-01 
 1.616434e+00 -1.735970e-01 
 1.616832e+00 -1.738341e-01 
 1.617229e+00 -1.740811e-01 
 1.617627e+00 -1.743305e-01 
 1.618025e+00 -1.745778e-01 
 1.618422e+00 -1.748218e-01 
 1.618820e+00 -1.750727e-01 
 1.619218e+00 -1.753328e-01 
 1.619615e+00 -1.755963e-01 
 1.620013e+00 -1.758489e-01 
 1.620411e+00 -1.761056e-01 
 1.620809e+00 -1.763672e-01 
 1.621206e+00 -1.766363e-01 
 1.621604e+00 -1.769074e-01 
 1.622002e+00 -1.771796e-01 
 1.622399e+00 -1.774350e-01 
 1.622797e+00 -1.776975e-01 
 1.623195e+00 -1.779525e-01 
 1.623592e+00 -1.782017e-01 
 1.623990e+00 -1.784593e-01 
 1.624388e+00 -1.787173e-01 
 1.624785e+00 -1.789807e-01 
 1.625183e+00 -1.792448e-01 
 1.625581e+00 -1.795057e-01 
 1.625979e+00 -1.797722e-01 
 1.626376e+00 -1.800516e-01 
 1.626774e+00 -1.803128e-01 
 1.627172e+00 -1.805909e-01 
 1.627569e+00 -1.808651e-01 
 1.627967e+00 -1.811621e-01 
 1.628365e+00 -1.814442e-01 
 1.628762e+00 -1.817332e-01 
 1.629160e+00 -1.820211e-01 
 1.629558e+00 -1.823123e-01 
 1.629956e+00 -1.825996e-01 
 1.630353e+00 -1.828933e-01 
 1.630751e+00 -1.831920e-01 
 1.631149e+00 -1.835055e-01 
 1.631546e+00 -1.838166e-01 
 1.631944e+00 -1.841323e-01 
 1.632342e+00 -1.844548e-01 
 1.632739e+00 -1.847788e-01 
 1.633137e+00 -1.851146e-01 
 1.633535e+00 -1.854574e-01 
 1.633932e+00 -1.858019e-01 
 1.634330e+00 -1.861503e-01 
 1.634728e+00 -1.864923e-01 
 1.635126e+00 -1.868510e-01 
 1.635523e+00 -1.872173e-01 
 1.635921e+00 -1.875889e-01 
 1.636319e+00 -1.879629e-01 
 1.636716e+00 -1.883325e-01 
 1.637114e+00 -1.886974e-01 
 1.637512e+00 -1.890451e-01 
 1.637909e+00 -1.893991e-01 
 1.638307e+00 -1.897407e-01 
 1.638705e+00 -1.900853e-01 
 1.639103e+00 -1.904297e-01 
 1.639500e+00 -1.907743e-01 
 1.639898e+00 -1.911152e-01 
 1.640296e+00 -1.914512e-01 
 1.640693e+00 -1.918107e-01 
 1.641091e+00 -1.921688e-01 
 1.641489e+00 -1.925472e-01 
 1.641886e+00 -1.929443e-01 
 1.642284e+00 -1.933214e-01 
 1.642682e+00 -1.937043e-01 
 1.643079e+00 -1.940809e-01 
 1.643477e+00 -1.944646e-01 
 1.643875e+00 -1.948589e-01 
 1.644273e+00 -1.952512e-01 
 1.644670e+00 -1.956393e-01 
 1.645068e+00 -1.960225e-01 
 1.645466e+00 -1.964179e-01 
 1.645863e+00 -1.968084e-01 
 1.646261e+00 -1.972262e-01 
 1.646659e+00 -1.976388e-01 
 1.647056e+00 -1.980600e-01 
 1.647454e+00 -1.984808e-01 
 1.647852e+00 -1.988999e-01 
 1.648250e+00 -1.993231e-01 
 1.648647e+00 -1.997481e-01 
 1.649045e+00 -2.001775e-01 
 1.649443e+00 -2.006030e-01 
 1.649840e+00 -2.010456e-01 
 1.650238e+00 -2.014820e-01 
 1.650636e+00 -2.019061e-01 
 1.651033e+00 -2.023345e-01 
 1.651431e+00 -2.027525e-01 
 1.651829e+00 -2.031751e-01 
 1.652226e+00 -2.035939e-01 
 1.652624e+00 -2.040091e-01 
 1.653022e+00 -2.044353e-01 
 1.653420e+00 -2.048609e-01 
 1.653817e+00 -2.052922e-01 
 1.654215e+00 -2.057226e-01 
 1.654613e+00 -2.061625e-01 
 1.655010e+00 -2.065950e-01 
 1.655408e+00 -2.070287e-01 
 1.655806e+00 -2.074701e-01 
 1.656203e+00 -2.079129e-01 
 1.656601e+00 -2.083504e-01 
 1.656999e+00 -2.087848e-01 
 1.657397e+00 -2.092064e-01 
 1.657794e+00 -2.096230e-01 
 1.658192e+00 -2.100287e-01 
 1.658590e+00 -2.104313e-01 
 1.658987e+00 -2.108221e-01 
 1.659385e+00 -2.112028e-01 
 1.659783e+00 -2.115906e-01 
 1.660180e+00 -2.119676e-01 
 1.660578e+00 -2.123716e-01 
 1.660976e+00 -2.127548e-01 
 1.661373e+00 -2.131477e-01 
 1.661771e+00 -2.135405e-01 
 1.662169e+00 -2.139294e-01 
 1.662567e+00 -2.143087e-01 
 1.662964e+00 -2.147031e-01 
 1.663362e+00 -2.151016e-01 
 1.663760e+00 -2.155097e-01 
 1.664157e+00 -2.159229e-01 
 1.664555e+00 -2.163353e-01 
 1.664953e+00 -2.167526e-01 
 1.665350e+00 -2.171597e-01 
 1.665748e+00 -2.175948e-01 
 1.666146e+00 -2.180298e-01 
 1.666544e+00 -2.184768e-01 
 1.666941e+00 -2.189299e-01 
 1.667339e+00 -2.193849e-01 
 1.667737e+00 -2.198302e-01 
 1.668134e+00 -2.202737e-01 
 1.668532e+00 -2.207286e-01 
 1.668930e+00 -2.211974e-01 
 1.669327e+00 -2.216613e-01 
 1.669725e+00 -2.221276e-01 
 1.670123e+00 -2.225854e-01 
 1.670520e+00 -2.230450e-01 
 1.670918e+00 -2.235084e-01 
 1.671316e+00 -2.239689e-01 
 1.671714e+00 -2.244169e-01 
 1.672111e+00 -2.248700e-01 
 1.672509e+00 -2.253062e-01 
 1.672907e+00 -2.257438e-01 
 1.673304e+00 -2.261813e-01 
 1.673702e+00 -2.266201e-01 
 1.674100e+00 -2.270858e-01 
 1.674497e+00 -2.275375e-01 
 1.674895e+00 -2.280043e-01 
 1.675293e+00 -2.284656e-01 
 1.675691e+00 -2.289438e-01 
 1.676088e+00 -2.294312e-01 
 1.676486e+00 -2.299211e-01 
 1.676884e+00 -2.304099e-01 
 1.677281e+00 -2.309005e-01 
 1.677679e+00 -2.313844e-01 
 1.678077e+00 -2.318421e-01 
 1.678474e+00 -2.323032e-01 
 1.678872e+00 -2.327490e-01 
 1.679270e+00 -2.331742e-01 
 1.679667e+00 -2.335982e-01 
 1.680065e+00 -2.340172e-01 
 1.680463e+00 -2.344251e-01 
 1.680861e+00 -2.348552e-01 
 1.681258e+00 -2.352632e-01 
 1.681656e+00 -2.356796e-01 
 1.682054e+00 -2.360845e-01 
 1.682451e+00 -2.364925e-01 
 1.682849e+00 -2.369030e-01 
 1.683247e+00 -2.372962e-01 
 1.683644e+00 -2.377098e-01 
 1.684042e+00 -2.381096e-01 
 1.684440e+00 -2.385151e-01 
 1.684838e+00 -2.389115e-01 
 1.685235e+00 -2.393180e-01 
 1.685633e+00 -2.397013e-01 
 1.686031e+00 -2.400996e-01 
 1.686428e+00 -2.404846e-01 
 1.686826e+00 -2.408604e-01 
 1.687224e+00 -2.412406e-01 
 1.687621e+00 -2.416033e-01 
 1.688019e+00 -2.419670e-01 
 1.688417e+00 -2.423428e-01 
 1.688814e+00 -2.427206e-01 
 1.689212e+00 -2.430944e-01 
 1.689610e+00 -2.434557e-01 
 1.690008e+00 -2.438174e-01 
 1.690405e+00 -2.441731e-01 
 1.690803e+00 -2.445161e-01 
 1.691201e+00 -2.448820e-01 
 1.691598e+00 -2.452239e-01 
 1.691996e+00 -2.455744e-01 
 1.692394e+00 -2.459058e-01 
 1.692791e+00 -2.462462e-01 
 1.693189e+00 -2.465807e-01 
 1.693587e+00 -2.469264e-01 
 1.693985e+00 -2.472738e-01 
 1.694382e+00 -2.476451e-01 
 1.694780e+00 -2.480015e-01 
 1.695178e+00 -2.483768e-01 
 1.695575e+00 -2.487498e-01 
 1.695973e+00 -2.491291e-01 
 1.696371e+00 -2.495121e-01 
 1.696768e+00 -2.498949e-01 
 1.697166e+00 -2.502843e-01 
 1.697564e+00 -2.506515e-01 
 1.697961e+00 -2.510129e-01 
 1.698359e+00 -2.513692e-01 
 1.698757e+00 -2.517303e-01 
 1.699155e+00 -2.520922e-01 
 1.699552e+00 -2.524461e-01 
 1.699950e+00 -2.527922e-01 
 1.700348e+00 -2.531216e-01 
 1.700745e+00 -2.534551e-01 
 1.701143e+00 -2.537942e-01 
 1.701541e+00 -2.541408e-01 
 1.701938e+00 -2.544704e-01 
 1.702336e+00 -2.548154e-01 
 1.702734e+00 -2.551588e-01 
 1.703132e+00 -2.555079e-01 
 1.703529e+00 -2.558462e-01 
 1.703927e+00 -2.561901e-01 
 1.704325e+00 -2.565384e-01 
 1.704722e+00 -2.568716e-01 
 1.705120e+00 -2.572165e-01 
 1.705518e+00 -2.575565e-01 
 1.705915e+00 -2.578997e-01 
 1.706313e+00 -2.582264e-01 
 1.706711e+00 -2.585445e-01 
 1.707108e+00 -2.588436e-01 
 1.707506e+00 -2.591482e-01 
 1.707904e+00 -2.594424e-01 
 1.708302e+00 -2.597422e-01 
 1.708699e+00 -2.600302e-01 
 1.709097e+00 -2.603323e-01 
 1.709495e+00 -2.606286e-01 
 1.709892e+00 -2.609199e-01 
 1.710290e+00 -2.612144e-01 
 1.710688e+00 -2.614970e-01 
 1.711085e+00 -2.617986e-01 
 1.711483e+00 -2.620965e-01 
 1.711881e+00 -2.623821e-01 
 1.712279e+00 -2.626637e-01 
 1.712676e+00 -2.629408e-01 
 1.713074e+00 -2.632295e-01 
 1.713472e+00 -2.634961e-01 
 1.713869e+00 -2.637707e-01 
 1.714267e+00 -2.640380e-01 
 1.714665e+00 -2.642961e-01 
 1.715062e+00 -2.645532e-01 
 1.715460e+00 -2.648012e-01 
 1.715858e+00 -2.650712e-01 
 1.716255e+00 -2.653270e-01 
 1.716653e+00 -2.655911e-01 
 1.717051e+00 -2.658390e-01 
 1.717449e+00 -2.660809e-01 
 1.717846e+00 -2.663011e-01 
 1.718244e+00 -2.665219e-01 
 1.718642e+00 -2.667370e-01 
 1.719039e+00 -2.669468e-01 
 1.719437e+00 -2.671431e-01 
 1.719835e+00 -2.673300e-01 
 1.720232e+00 -2.674907e-01 
 1.720630e+00 -2.676456e-01 
 1.721028e+00 -2.677992e-01 
 1.721426e+00 -2.679571e-01 
 1.721823e+00 -2.681180e-01 
 1.722221e+00 -2.682746e-01 
 1.722619e+00 -2.684396e-01 
 1.723016e+00 -2.685926e-01 
 1.723414e+00 -2.687634e-01 
 1.723812e+00 -2.689287e-01 
 1.724209e+00 -2.691052e-01 
 1.724607e+00 -2.692612e-01 
 1.725005e+00 -2.694406e-01 
 1.725402e+00 -2.695996e-01 
 1.725800e+00 -2.697664e-01 
 1.726198e+00 -2.699295e-01 
 1.726596e+00 -2.701035e-01 
 1.726993e+00 -2.702670e-01 
 1.727391e+00 -2.704355e-01 
 1.727789e+00 -2.705994e-01 
 1.728186e+00 -2.707510e-01 
 1.728584e+00 -2.709109e-01 
 1.728982e+00 -2.710720e-01 
 1.729379e+00 -2.712278e-01 
 1.729777e+00 -2.713970e-01 
 1.730175e+00 -2.715615e-01 
 1.730573e+00 -2.717183e-01 
 1.730970e+00 -2.718869e-01 
 1.731368e+00 -2.720383e-01 
 1.731766e+00 -2.721961e-01 
 1.732163e+00 -2.723402e-01 
 1.732561e+00 -2.724779e-01 
 1.732959e+00 -2.726209e-01 
 1.733356e+00 -2.727579e-01 
 1.733754e+00 -2.729005e-01 
 1.734152e+00 -2.730220e-01 
 1.734549e+00 -2.731532e-01 
 1.734947e+00 -2.732699e-01 
 1.735345e+00 -2.733909e-01 
 1.735743e+00 -2.735092e-01 
 1.736140e+00 -2.736300e-01 
 1.736538e+00 -2.737406e-01 
 1.736936e+00 -2.738420e-01 
 1.737333e+00 -2.739494e-01 
 1.737731e+00 -2.740439e-01 
 1.738129e+00 -2.741435e-01 
 1.738526e+00 -2.742244e-01 
 1.738924e+00 -2.743027e-01 
 1.739322e+00 -2.743594e-01 
 1.739720e+00 -2.744135e-01 
 1.740117e+00 -2.744549e-01 
 1.740515e+00 -2.744826e-01 
 1.740913e+00 -2.745022e-01 
 1.741310e+00 -2.745282e-01 
 1.741708e+00 -2.745491e-01 
 1.742106e+00 -2.745563e-01 
 1.742503e+00 -2.745468e-01 
 1.742901e+00 -2.745462e-01 
 1.743299e+00 -2.745453e-01 
 1.743696e+00 -2.745432e-01 
 1.744094e+00 -2.745622e-01 
 1.744492e+00 -2.745661e-01 
 1.744890e+00 -2.745734e-01 
 1.745287e+00 -2.745745e-01 
 1.745685e+00 -2.745827e-01 
 1.746083e+00 -2.745917e-01 
 1.746480e+00 -2.746124e-01 
 1.746878e+00 -2.746244e-01 
 1.747276e+00 -2.746321e-01 
 1.747673e+00 -2.746243e-01 
 1.748071e+00 -2.746085e-01 
 1.748469e+00 -2.745901e-01 
 1.748867e+00 -2.745672e-01 
 1.749264e+00 -2.745266e-01 
 1.749662e+00 -2.744870e-01 
 1.750060e+00 -2.744479e-01 
 1.750457e+00 -2.743958e-01 
 1.750855e+00 -2.743430e-01 
 1.751253e+00 -2.743061e-01 
 1.751650e+00 -2.742568e-01 
 1.752048e+00 -2.742111e-01 
 1.752446e+00 -2.741584e-01 
 1.752843e+00 -2.740912e-01 
 1.753241e+00 -2.740173e-01 
 1.753639e+00 -2.739381e-01 
 1.754037e+00 -2.738651e-01 
 1.754434e+00 -2.737893e-01 
 1.754832e+00 -2.737018e-01 
 1.755230e+00 -2.736107e-01 
 1.755627e+00 -2.735196e-01 
 1.756025e+00 -2.734216e-01 
 1.756423e+00 -2.733218e-01 
 1.756820e+00 -2.732298e-01 
 1.757218e+00 -2.731368e-01 
 1.757616e+00 -2.730521e-01 
 1.758014e+00 -2.729667e-01 
 1.758411e+00 -2.728787e-01 
 1.758809e+00 -2.727873e-01 
 1.759207e+00 -2.726926e-01 
 1.759604e+00 -2.725749e-01 
 1.760002e+00 -2.724564e-01 
 1.760400e+00 -2.723425e-01 
 1.760797e+00 -2.722248e-01 
 1.761195e+00 -2.721001e-01 
 1.761593e+00 -2.719754e-01 
 1.761990e+00 -2.718474e-01 
 1.762388e+00 -2.717123e-01 
 1.762786e+00 -2.715742e-01 
 1.763184e+00 -2.714365e-01 
 1.763581e+00 -2.712924e-01 
 1.763979e+00 -2.711506e-01 
 1.764377e+00 -2.710154e-01 
 1.764774e+00 -2.708653e-01 
 1.765172e+00 -2.707257e-01 
 1.765570e+00 -2.705780e-01 
 1.765967e+00 -2.704382e-01 
 1.766365e+00 -2.702809e-01 
 1.766763e+00 -2.701204e-01 
 1.767161e+00 -2.699511e-01 
 1.767558e+00 -2.697666e-01 
 1.767956e+00 -2.695753e-01 
 1.768354e+00 -2.693768e-01 
 1.768751e+00 -2.691874e-01 
 1.769149e+00 -2.689795e-01 
 1.769547e+00 -2.687697e-01 
 1.769944e+00 -2.685575e-01 
 1.770342e+00 -2.683439e-01 
 1.770740e+00 -2.681258e-01 
 1.771137e+00 -2.679188e-01 
 1.771535e+00 -2.677200e-01 
 1.771933e+00 -2.675264e-01 
 1.772331e+00 -2.673225e-01 
 1.772728e+00 -2.671158e-01 
 1.773126e+00 -2.669080e-01 
 1.773524e+00 -2.666931e-01 
 1.773921e+00 -2.664710e-01 
 1.774319e+00 -2.662559e-01 
 1.774717e+00 -2.660314e-01 
 1.775114e+00 -2.657950e-01 
 1.775512e+00 -2.655567e-01 
 1.775910e+00 -2.653109e-01 
 1.776308e+00 -2.650688e-01 
 1.776705e+00 -2.648169e-01 
 1.777103e+00 -2.645719e-01 
 1.777501e+00 -2.643092e-01 
 1.777898e+00 -2.640472e-01 
 1.778296e+00 -2.637811e-01 
 1.778694e+00 -2.635299e-01 
 1.779091e+00 -2.632695e-01 
 1.779489e+00 -2.630117e-01 
 1.779887e+00 -2.627645e-01 
 1.780284e+00 -2.625083e-01 
 1.780682e+00 -2.622651e-01 
 1.781080e+00 -2.620108e-01 
 1.781478e+00 -2.617562e-01 
 1.781875e+00 -2.614957e-01 
 1.782273e+00 -2.612385e-01 
 1.782671e+00 -2.609733e-01 
 1.783068e+00 -2.607055e-01 
 1.783466e+00 -2.604255e-01 
 1.783864e+00 -2.601370e-01 
 1.784261e+00 -2.598541e-01 
 1.784659e+00 -2.595650e-01 
 1.785057e+00 -2.592737e-01 
 1.785455e+00 -2.589847e-01 
 1.785852e+00 -2.587056e-01 
 1.786250e+00 -2.584078e-01 
 1.786648e+00 -2.581233e-01 
 1.787045e+00 -2.578161e-01 
 1.787443e+00 -2.575106e-01 
 1.787841e+00 -2.571872e-01 
 1.788238e+00 -2.568648e-01 
 1.788636e+00 -2.565335e-01 
 1.789034e+00 -2.562050e-01 
 1.789431e+00 -2.558726e-01 
 1.789829e+00 -2.555406e-01 
 1.790227e+00 -2.552119e-01 
 1.790625e+00 -2.548898e-01 
 1.791022e+00 -2.545820e-01 
 1.791420e+00 -2.542737e-01 
 1.791818e+00 -2.539719e-01 
 1.792215e+00 -2.536623e-01 
 1.792613e+00 -2.533668e-01 
 1.793011e+00 -2.530765e-01 
 1.793408e+00 -2.527713e-01 
 1.793806e+00 -2.524594e-01 
 1.794204e+00 -2.521498e-01 
 1.794602e+00 -2.518261e-01 
 1.794999e+00 -2.514870e-01 
 1.795397e+00 -2.511432e-01 
 1.795795e+00 -2.507856e-01 
 1.796192e+00 -2.504215e-01 
 1.796590e+00 -2.500625e-01 
 1.796988e+00 -2.496927e-01 
 1.797385e+00 -2.493074e-01 
 1.797783e+00 -2.489105e-01 
 1.798181e+00 -2.485140e-01 
 1.798578e+00 -2.481069e-01 
 1.798976e+00 -2.477114e-01 
 1.799374e+00 -2.473279e-01 
 1.799772e+00 -2.469382e-01 
 1.800169e+00 -2.465510e-01 
 1.800567e+00 -2.461558e-01 
 1.800965e+00 -2.457544e-01 
 1.801362e+00 -2.453651e-01 
 1.801760e+00 -2.449565e-01 
 1.802158e+00 -2.445575e-01 
 1.802555e+00 -2.441449e-01 
 1.802953e+00 -2.437388e-01 
 1.803351e+00 -2.433331e-01 
 1.803749e+00 -2.429300e-01 
 1.804146e+00 -2.425265e-01 
 1.804544e+00 -2.421268e-01 
 1.804942e+00 -2.417310e-01 
 1.805339e+00 -2.413458e-01 
 1.805737e+00 -2.409469e-01 
 1.806135e+00 -2.405485e-01 
 1.806532e+00 -2.401674e-01 
 1.806930e+00 -2.397847e-01 
 1.807328e+00 -2.393951e-01 
 1.807725e+00 -2.390164e-01 
 1.808123e+00 -2.386233e-01 
 1.808521e+00 -2.382235e-01 
 1.808919e+00 -2.378221e-01 
 1.809316e+00 -2.374184e-01 
 1.809714e+00 -2.370209e-01 
 1.810112e+00 -2.366306e-01 
 1.810509e+00 -2.362487e-01 
 1.810907e+00 -2.358713e-01 
 1.811305e+00 -2.354859e-01 
 1.811702e+00 -2.351072e-01 
 1.812100e+00 -2.347347e-01 
 1.812498e+00 -2.343515e-01 
 1.812896e+00 -2.339813e-01 
 1.813293e+00 -2.336226e-01 
 1.813691e+00 -2.332531e-01 
 1.814089e+00 -2.328844e-01 
 1.814486e+00 -2.325154e-01 
 1.814884e+00 -2.321470e-01 
 1.815282e+00 -2.317711e-01 
 1.815679e+00 -2.313941e-01 
 1.816077e+00 -2.310045e-01 
 1.816475e+00 -2.306045e-01 
 1.816872e+00 -2.302076e-01 
 1.817270e+00 -2.297883e-01 
 1.817668e+00 -2.293652e-01 
 1.818066e+00 -2.289386e-01 
 1.818463e+00 -2.285076e-01 
 1.818861e+00 -2.280771e-01 
 1.819259e+00 -2.276470e-01 
 1.819656e+00 -2.272229e-01 
 1.820054e+00 -2.267935e-01 
 1.820452e+00 -2.263648e-01 
 1.820849e+00 -2.259403e-01 
 1.821247e+00 -2.255193e-01 
 1.821645e+00 -2.251089e-01 
 1.822043e+00 -2.246799e-01 
 1.822440e+00 -2.242514e-01 
 1.822838e+00 -2.238175e-01 
 1.823236e+00 -2.233886e-01 
 1.823633e+00 -2.229541e-01 
 1.824031e+00 -2.225285e-01 
 1.824429e+00 -2.221020e-01 
 1.824826e+00 -2.216878e-01 
 1.825224e+00 -2.212648e-01 
 1.825622e+00 -2.208427e-01 
 1.826019e+00 -2.204252e-01 
 1.826417e+00 -2.200059e-01 
 1.826815e+00 -2.196028e-01 
 1.827213e+00 -2.191881e-01 
 1.827610e+00 -2.187734e-01 
 1.828008e+00 -2.183541e-01 
 1.828406e+00 -2.179249e-01 
 1.828803e+00 -2.174937e-01 
 1.829201e+00 -2.170533e-01 
 1.829599e+00 -2.166187e-01 
 1.829996e+00 -2.161771e-01 
 1.830394e+00 -2.157282e-01 
 1.830792e+00 -2.152812e-01 
 1.831190e+00 -2.148419e-01 
 1.831587e+00 -2.144036e-01 
 1.831985e+00 -2.139841e-01 
 1.832383e+00 -2.135560e-01 
 1.832780e+00 -2.131426e-01 
 1.833178e+00 -2.127229e-01 
 1.833576e+00 -2.123195e-01 
 1.833973e+00 -2.119052e-01 
 1.834371e+00 -2.115049e-01 
 1.834769e+00 -2.111054e-01 
 1.835166e+00 -2.107169e-01 
 1.835564e+00 -2.103324e-01 
 1.835962e+00 -2.099293e-01 
 1.836360e+00 -2.095231e-01 
 1.836757e+00 -2.091096e-01 
 1.837155e+00 -2.086976e-01 
 1.837553e+00 -2.082881e-01 
 1.837950e+00 -2.078883e-01 
 1.838348e+00 -2.074874e-01 
 1.838746e+00 -2.070927e-01 
 1.839143e+00 -2.066950e-01 
 1.839541e+00 -2.063029e-01 
 1.839939e+00 -2.059220e-01 
 1.840337e+00 -2.055559e-01 
 1.840734e+00 -2.051805e-01 
 1.841132e+00 -2.048238e-01 
 1.841530e+00 -2.044662e-01 
 1.841927e+00 -2.041225e-01 
 1.842325e+00 -2.037827e-01 
 1.842723e+00 -2.034418e-01 
 1.843120e+00 -2.030972e-01 
 1.843518e+00 -2.027575e-01 
 1.843916e+00 -2.024137e-01 
 1.844313e+00 -2.020684e-01 
 1.844711e+00 -2.017197e-01 
 1.845109e+00 -2.013836e-01 
 1.845507e+00 -2.010394e-01 
 1.845904e+00 -2.006963e-01 
 1.846302e+00 -2.003539e-01 
 1.846700e+00 -2.000118e-01 
 1.847097e+00 -1.996556e-01 
 1.847495e+00 -1.992974e-01 
 1.847893e+00 -1.989434e-01 
 1.848290e+00 -1.985917e-01 
 1.848688e+00 -1.982326e-01 
 1.849086e+00 -1.978826e-01 
 1.849484e+00 -1.975357e-01 
 1.849881e+00 -1.971862e-01 
 1.850279e+00 -1.968268e-01 
 1.850677e+00 -1.964692e-01 
 1.851074e+00 -1.961144e-01 
 1.851472e+00 -1.957534e-01 
 1.851870e+00 -1.954084e-01 
 1.852267e+00 -1.950671e-01 
 1.852665e+00 -1.947248e-01 
 1.853063e+00 -1.943797e-01 
 1.853460e+00 -1.940354e-01 
 1.853858e+00 -1.936954e-01 
 1.854256e+00 -1.933531e-01 
 1.854654e+00 -1.930191e-01 
 1.855051e+00 -1.926894e-01 
 1.855449e+00 -1.923487e-01 
 1.855847e+00 -1.920099e-01 
 1.856244e+00 -1.916679e-01 
 1.856642e+00 -1.913256e-01 
 1.857040e+00 -1.909798e-01 
 1.857437e+00 -1.906205e-01 
 1.857835e+00 -1.902759e-01 
 1.858233e+00 -1.899073e-01 
 1.858631e+00 -1.895560e-01 
 1.859028e+00 -1.891918e-01 
 1.859426e+00 -1.888476e-01 
 1.859824e+00 -1.885034e-01 
 1.860221e+00 -1.881864e-01 
 1.860619e+00 -1.878501e-01 
 1.861017e+00 -1.875379e-01 
 1.861414e+00 -1.872254e-01 
 1.861812e+00 -1.869218e-01 
 1.862210e+00 -1.866236e-01 
 1.862607e+00 -1.863378e-01 
 1.863005e+00 -1.860532e-01 
 1.863403e+00 -1.857583e-01 
 1.863801e+00 -1.854584e-01 
 1.864198e+00 -1.851634e-01 
 1.864596e+00 -1.848569e-01 
 1.864994e+00 -1.845595e-01 
 1.865391e+00 -1.842658e-01 
 1.865789e+00 -1.839713e-01 
 1.866187e+00 -1.836796e-01 
 1.866584e+00 -1.833923e-01 
 1.866982e+00 -1.831113e-01 
 1.867380e+00 -1.828350e-01 
 1.867778e+00 -1.825724e-01 
 1.868175e+00 -1.823113e-01 
 1.868573e+00 -1.820604e-01 
 1.868971e+00 -1.818084e-01 
 1.869368e+00 -1.815684e-01 
 1.869766e+00 -1.813326e-01 
 1.870164e+00 -1.811062e-01 
 1.870561e+00 -1.808666e-01 
 1.870959e+00 -1.806509e-01 
 1.871357e+00 -1.804282e-01 
 1.871754e+00 -1.802119e-01 
 1.872152e+00 -1.800008e-01 
 1.872550e+00 -1.798061e-01 
 1.872948e+00 -1.796069e-01 
 1.873345e+00 -1.794138e-01 
 1.873743e+00 -1.792216e-01 
 1.874141e+00 -1.790554e-01 
 1.874538e+00 -1.788800e-01 
 1.874936e+00 -1.787131e-01 
 1.875334e+00 -1.785329e-01 
 1.875731e+00 -1.783583e-01 
 1.876129e+00 -1.781871e-01 
 1.876527e+00 -1.780260e-01 
 1.876925e+00 -1.778553e-01 
 1.877322e+00 -1.776876e-01 
 1.877720e+00 -1.775136e-01 
 1.878118e+00 -1.773376e-01 
 1.878515e+00 -1.771379e-01 
 1.878913e+00 -1.769535e-01 
 1.879311e+00 -1.767573e-01 
 1.879708e+00 -1.765703e-01 
 1.880106e+00 -1.763903e-01 
 1.880504e+00 -1.762099e-01 
 1.880901e+00 -1.760370e-01 
 1.881299e+00 -1.758706e-01 
 1.881697e+00 -1.756928e-01 
 1.882095e+00 -1.755269e-01 
 1.882492e+00 -1.753706e-01 
 1.882890e+00 -1.752059e-01 
 1.883288e+00 -1.750489e-01 
 1.883685e+00 -1.748847e-01 
 1.884083e+00 -1.747229e-01 
 1.884481e+00 -1.745681e-01 
 1.884878e+00 -1.744315e-01 
 1.885276e+00 -1.742723e-01 
 1.885674e+00 -1.741183e-01 
 1.886072e+00 -1.739657e-01 
 1.886469e+00 -1.738075e-01 
 1.886867e+00 -1.736649e-01 
 1.887265e+00 -1.735298e-01 
 1.887662e+00 -1.733981e-01 
 1.888060e+00 -1.732799e-01 
 1.888458e+00 -1.731610e-01 
 1.888855e+00 -1.730395e-01 
 1.889253e+00 -1.729173e-01 
 1.889651e+00 -1.727945e-01 
 1.890048e+00 -1.726950e-01 
 1.890446e+00 -1.725883e-01 
 1.890844e+00 -1.724944e-01 
 1.891242e+00 -1.724016e-01 
 1.891639e+00 -1.722998e-01 
 1.892037e+00 -1.722002e-01 
 1.892435e+00 -1.721011e-01 
 1.892832e+00 -1.720101e-01 
 1.893230e+00 -1.719259e-01 
 1.893628e+00 -1.718394e-01 
 1.894025e+00 -1.717615e-01 
 1.894423e+00 -1.716960e-01 
