         time tilt_full_... 
 2.493750e+00  4.879101e-02 
 2.494148e+00  4.872920e-02 
 2.494546e+00  4.866786e-02 
 2.494944e+00  4.860322e-02 
 2.495341e+00  4.853754e-02 
 2.495739e+00  4.847469e-02 
 2.496137e+00  4.840756e-02 
 2.496534e+00  4.835037e-02 
 2.496932e+00  4.829168e-02 
 2.497330e+00  4.823781e-02 
 2.497727e+00  4.818194e-02 
 2.498125e+00  4.813144e-02 
 2.498523e+00  4.808084e-02 
 2.498920e+00  4.803585e-02 
 2.499318e+00  4.799247e-02 
 2.499716e+00  4.795317e-02 
 2.500114e+00  4.791423e-02 
 2.500511e+00  4.787993e-02 
 2.500909e+00  4.784233e-02 
 2.501307e+00  4.780656e-02 
 2.501704e+00  4.777237e-02 
 2.502102e+00  4.773809e-02 
 2.502500e+00  4.770582e-02 
 2.502897e+00  4.766803e-02 
 2.503295e+00  4.763058e-02 
 2.503693e+00  4.758646e-02 
 2.504091e+00  4.755134e-02 
 2.504488e+00  4.750992e-02 
 2.504886e+00  4.747606e-02 
 2.505284e+00  4.743570e-02 
 2.505681e+00  4.739851e-02 
 2.506079e+00  4.736032e-02 
 2.506477e+00  4.732554e-02 
 2.506874e+00  4.729226e-02 
 2.507272e+00  4.726159e-02 
 2.507670e+00  4.723403e-02 
 2.508067e+00  4.720431e-02 
 2.508465e+00  4.717873e-02 
 2.508863e+00  4.715422e-02 
 2.509261e+00  4.712794e-02 
 2.509658e+00  4.710640e-02 
 2.510056e+00  4.708354e-02 
 2.510454e+00  4.706360e-02 
 2.510851e+00  4.704383e-02 
 2.511249e+00  4.702461e-02 
 2.511647e+00  4.700369e-02 
 2.512044e+00  4.698235e-02 
 2.512442e+00  4.696543e-02 
 2.512840e+00  4.694660e-02 
 2.513238e+00  4.692919e-02 
 2.513635e+00  4.691260e-02 
 2.514033e+00  4.689474e-02 
 2.514431e+00  4.688200e-02 
 2.514828e+00  4.686529e-02 
 2.515226e+00  4.685542e-02 
 2.515624e+00  4.684271e-02 
 2.516021e+00  4.683149e-02 
 2.516419e+00  4.682317e-02 
 2.516817e+00  4.681850e-02 
 2.517214e+00  4.681331e-02 
 2.517612e+00  4.680870e-02 
 2.518010e+00  4.680571e-02 
 2.518408e+00  4.680800e-02 
 2.518805e+00  4.681001e-02 
 2.519203e+00  4.681673e-02 
 2.519601e+00  4.682084e-02 
 2.519998e+00  4.682842e-02 
 2.520396e+00  4.683608e-02 
 2.520794e+00  4.684905e-02 
 2.521191e+00  4.685603e-02 
 2.521589e+00  4.686993e-02 
 2.521987e+00  4.687889e-02 
 2.522385e+00  4.689116e-02 
 2.522782e+00  4.690079e-02 
 2.523180e+00  4.690881e-02 
 2.523578e+00  4.691679e-02 
 2.523975e+00  4.692379e-02 
 2.524373e+00  4.693261e-02 
 2.524771e+00  4.694249e-02 
 2.525168e+00  4.695357e-02 
 2.525566e+00  4.696161e-02 
 2.525964e+00  4.696698e-02 
 2.526361e+00  4.697497e-02 
 2.526759e+00  4.698278e-02 
 2.527157e+00  4.699439e-02 
 2.527555e+00  4.700316e-02 
 2.527952e+00  4.701128e-02 
 2.528350e+00  4.701629e-02 
 2.528748e+00  4.702299e-02 
 2.529145e+00  4.702866e-02 
 2.529543e+00  4.703554e-02 
 2.529941e+00  4.704276e-02 
 2.530338e+00  4.704477e-02 
 2.530736e+00  4.704958e-02 
 2.531134e+00  4.705527e-02 
 2.531532e+00  4.705531e-02 
 2.531929e+00  4.706023e-02 
 2.532327e+00  4.706506e-02 
 2.532725e+00  4.707352e-02 
 2.533122e+00  4.707991e-02 
 2.533520e+00  4.708814e-02 
 2.533918e+00  4.709181e-02 
 2.534315e+00  4.710056e-02 
 2.534713e+00  4.711352e-02 
 2.535111e+00  4.712566e-02 
 2.535508e+00  4.714434e-02 
 2.535906e+00  4.716045e-02 
 2.536304e+00  4.717800e-02 
 2.536702e+00  4.719704e-02 
 2.537099e+00  4.721695e-02 
 2.537497e+00  4.724198e-02 
 2.537895e+00  4.726306e-02 
 2.538292e+00  4.728805e-02 
 2.538690e+00  4.731065e-02 
 2.539088e+00  4.733763e-02 
 2.539485e+00  4.736584e-02 
 2.539883e+00  4.739411e-02 
 2.540281e+00  4.742360e-02 
 2.540679e+00  4.745662e-02 
 2.541076e+00  4.749123e-02 
 2.541474e+00  4.752598e-02 
 2.541872e+00  4.756419e-02 
 2.542269e+00  4.759897e-02 
 2.542667e+00  4.763812e-02 
 2.543065e+00  4.768154e-02 
 2.543462e+00  4.772198e-02 
 2.543860e+00  4.776915e-02 
 2.544258e+00  4.781252e-02 
 2.544655e+00  4.785940e-02 
 2.545053e+00  4.791063e-02 
 2.545451e+00  4.795770e-02 
 2.545849e+00  4.801294e-02 
 2.546246e+00  4.806466e-02 
 2.546644e+00  4.812294e-02 
 2.547042e+00  4.817838e-02 
 2.547439e+00  4.823898e-02 
 2.547837e+00  4.829549e-02 
 2.548235e+00  4.835301e-02 
 2.548632e+00  4.840850e-02 
 2.549030e+00  4.846815e-02 
 2.549428e+00  4.852879e-02 
 2.549826e+00  4.858737e-02 
 2.550223e+00  4.864378e-02 
 2.550621e+00  4.869972e-02 
 2.551019e+00  4.875309e-02 
 2.551416e+00  4.880551e-02 
 2.551814e+00  4.885831e-02 
 2.552212e+00  4.891252e-02 
 2.552609e+00  4.896139e-02 
 2.553007e+00  4.901251e-02 
 2.553405e+00  4.906368e-02 
 2.553802e+00  4.911254e-02 
 2.554200e+00  4.916403e-02 
 2.554598e+00  4.921913e-02 
 2.554996e+00  4.927123e-02 
 2.555393e+00  4.932727e-02 
 2.555791e+00  4.938523e-02 
 2.556189e+00  4.943771e-02 
 2.556586e+00  4.949258e-02 
 2.556984e+00  4.955238e-02 
 2.557382e+00  4.961018e-02 
 2.557779e+00  4.966986e-02 
 2.558177e+00  4.972715e-02 
 2.558575e+00  4.978323e-02 
 2.558973e+00  4.983909e-02 
 2.559370e+00  4.989734e-02 
 2.559768e+00  4.995927e-02 
 2.560166e+00  5.001893e-02 
 2.560563e+00  5.007910e-02 
 2.560961e+00  5.013959e-02 
 2.561359e+00  5.019869e-02 
 2.561756e+00  5.025932e-02 
 2.562154e+00  5.031830e-02 
 2.562552e+00  5.037938e-02 
 2.562949e+00  5.044158e-02 
 2.563347e+00  5.050642e-02 
 2.563745e+00  5.056737e-02 
 2.564143e+00  5.063192e-02 
 2.564540e+00  5.069267e-02 
 2.564938e+00  5.075908e-02 
 2.565336e+00  5.082557e-02 
 2.565733e+00  5.089192e-02 
 2.566131e+00  5.096229e-02 
 2.566529e+00  5.103192e-02 
 2.566926e+00  5.109987e-02 
 2.567324e+00  5.117031e-02 
 2.567722e+00  5.124268e-02 
 2.568120e+00  5.131728e-02 
 2.568517e+00  5.138855e-02 
 2.568915e+00  5.145900e-02 
 2.569313e+00  5.153375e-02 
 2.569710e+00  5.160607e-02 
 2.570108e+00  5.168219e-02 
 2.570506e+00  5.175332e-02 
 2.570903e+00  5.182689e-02 
 2.571301e+00  5.189877e-02 
 2.571699e+00  5.197048e-02 
 2.572096e+00  5.203970e-02 
 2.572494e+00  5.210964e-02 
 2.572892e+00  5.217435e-02 
 2.573290e+00  5.224372e-02 
 2.573687e+00  5.231296e-02 
 2.574085e+00  5.238230e-02 
 2.574483e+00  5.245714e-02 
 2.574880e+00  5.252649e-02 
 2.575278e+00  5.260508e-02 
 2.575676e+00  5.267834e-02 
 2.576073e+00  5.275760e-02 
 2.576471e+00  5.283660e-02 
 2.576869e+00  5.291933e-02 
 2.577267e+00  5.300359e-02 
 2.577664e+00  5.308778e-02 
 2.578062e+00  5.317785e-02 
 2.578460e+00  5.326314e-02 
 2.578857e+00  5.335061e-02 
 2.579255e+00  5.344108e-02 
 2.579653e+00  5.353203e-02 
 2.580050e+00  5.362492e-02 
 2.580448e+00  5.372078e-02 
 2.580846e+00  5.381115e-02 
 2.581243e+00  5.390306e-02 
 2.581641e+00  5.399566e-02 
 2.582039e+00  5.409405e-02 
 2.582437e+00  5.418931e-02 
 2.582834e+00  5.428782e-02 
 2.583232e+00  5.438140e-02 
 2.583630e+00  5.448073e-02 
 2.584027e+00  5.457673e-02 
 2.584425e+00  5.467472e-02 
 2.584823e+00  5.477561e-02 
 2.585220e+00  5.487308e-02 
 2.585618e+00  5.497398e-02 
 2.586016e+00  5.507073e-02 
 2.586414e+00  5.516954e-02 
 2.586811e+00  5.526147e-02 
 2.587209e+00  5.535732e-02 
 2.587607e+00  5.545338e-02 
 2.588004e+00  5.554807e-02 
 2.588402e+00  5.564277e-02 
 2.588800e+00  5.573658e-02 
 2.589197e+00  5.582745e-02 
 2.589595e+00  5.591654e-02 
 2.589993e+00  5.600716e-02 
 2.590390e+00  5.609651e-02 
 2.590788e+00  5.618330e-02 
 2.591186e+00  5.627043e-02 
 2.591584e+00  5.634931e-02 
 2.591981e+00  5.643362e-02 
 2.592379e+00  5.651235e-02 
 2.592777e+00  5.659495e-02 
 2.593174e+00  5.667562e-02 
 2.593572e+00  5.675378e-02 
 2.593970e+00  5.683456e-02 
 2.594367e+00  5.691794e-02 
 2.594765e+00  5.699797e-02 
 2.595163e+00  5.708090e-02 
 2.595561e+00  5.716716e-02 
 2.595958e+00  5.725100e-02 
 2.596356e+00  5.733876e-02 
 2.596754e+00  5.742239e-02 
 2.597151e+00  5.750907e-02 
 2.597549e+00  5.759172e-02 
 2.597947e+00  5.767630e-02 
 2.598344e+00  5.776400e-02 
 2.598742e+00  5.784815e-02 
 2.599140e+00  5.793140e-02 
 2.599537e+00  5.801634e-02 
 2.599935e+00  5.809922e-02 
 2.600333e+00  5.818597e-02 
 2.600731e+00  5.826774e-02 
 2.601128e+00  5.835092e-02 
 2.601526e+00  5.843549e-02 
 2.601924e+00  5.852220e-02 
 2.602321e+00  5.861133e-02 
 2.602719e+00  5.870134e-02 
 2.603117e+00  5.879114e-02 
 2.603514e+00  5.888030e-02 
 2.603912e+00  5.897390e-02 
 2.604310e+00  5.906483e-02 
 2.604708e+00  5.916341e-02 
 2.605105e+00  5.926167e-02 
 2.605503e+00  5.935716e-02 
 2.605901e+00  5.945157e-02 
 2.606298e+00  5.954715e-02 
 2.606696e+00  5.964109e-02 
 2.607094e+00  5.973312e-02 
 2.607491e+00  5.982581e-02 
 2.607889e+00  5.991701e-02 
 2.608287e+00  6.000765e-02 
 2.608684e+00  6.009740e-02 
 2.609082e+00  6.018402e-02 
 2.609480e+00  6.027148e-02 
 2.609878e+00  6.035840e-02 
 2.610275e+00  6.044370e-02 
 2.610673e+00  6.053253e-02 
 2.611071e+00  6.061276e-02 
 2.611468e+00  6.069575e-02 
 2.611866e+00  6.077473e-02 
 2.612264e+00  6.086301e-02 
 2.612661e+00  6.094682e-02 
 2.613059e+00  6.103492e-02 
 2.613457e+00  6.112082e-02 
 2.613855e+00  6.120368e-02 
 2.614252e+00  6.129098e-02 
 2.614650e+00  6.137884e-02 
 2.615048e+00  6.146634e-02 
 2.615445e+00  6.155843e-02 
 2.615843e+00  6.164829e-02 
 2.616241e+00  6.174102e-02 
 2.616638e+00  6.183286e-02 
 2.617036e+00  6.192330e-02 
 2.617434e+00  6.201203e-02 
 2.617831e+00  6.210382e-02 
 2.618229e+00  6.219008e-02 
 2.618627e+00  6.228066e-02 
 2.619025e+00  6.236543e-02 
 2.619422e+00  6.245161e-02 
 2.619820e+00  6.253267e-02 
 2.620218e+00  6.261112e-02 
 2.620615e+00  6.269584e-02 
 2.621013e+00  6.277667e-02 
 2.621411e+00  6.285650e-02 
 2.621808e+00  6.293506e-02 
 2.622206e+00  6.301378e-02 
 2.622604e+00  6.309762e-02 
 2.623002e+00  6.317867e-02 
 2.623399e+00  6.326228e-02 
 2.623797e+00  6.334761e-02 
 2.624195e+00  6.343096e-02 
 2.624592e+00  6.351771e-02 
 2.624990e+00  6.360487e-02 
 2.625388e+00  6.369005e-02 
 2.625785e+00  6.377297e-02 
 2.626183e+00  6.385991e-02 
 2.626581e+00  6.394325e-02 
 2.626978e+00  6.402569e-02 
 2.627376e+00  6.410904e-02 
 2.627774e+00  6.418757e-02 
 2.628172e+00  6.426533e-02 
 2.628569e+00  6.433956e-02 
 2.628967e+00  6.441599e-02 
 2.629365e+00  6.449047e-02 
 2.629762e+00  6.456048e-02 
 2.630160e+00  6.463098e-02 
 2.630558e+00  6.470079e-02 
 2.630955e+00  6.476597e-02 
 2.631353e+00  6.483101e-02 
 2.631751e+00  6.489450e-02 
 2.632149e+00  6.495399e-02 
 2.632546e+00  6.501692e-02 
 2.632944e+00  6.507902e-02 
 2.633342e+00  6.513851e-02 
 2.633739e+00  6.519615e-02 
 2.634137e+00  6.525446e-02 
 2.634535e+00  6.531458e-02 
 2.634932e+00  6.537287e-02 
 2.635330e+00  6.543679e-02 
 2.635728e+00  6.549945e-02 
 2.636125e+00  6.555672e-02 
 2.636523e+00  6.561531e-02 
 2.636921e+00  6.567816e-02 
 2.637319e+00  6.573950e-02 
 2.637716e+00  6.580306e-02 
 2.638114e+00  6.586397e-02 
 2.638512e+00  6.592706e-02 
 2.638909e+00  6.598624e-02 
 2.639307e+00  6.604599e-02 
 2.639705e+00  6.610206e-02 
 2.640102e+00  6.616336e-02 
 2.640500e+00  6.622165e-02 
 2.640898e+00  6.628308e-02 
 2.641296e+00  6.634075e-02 
 2.641693e+00  6.639703e-02 
 2.642091e+00  6.645211e-02 
 2.642489e+00  6.650751e-02 
 2.642886e+00  6.656795e-02 
 2.643284e+00  6.662585e-02 
 2.643682e+00  6.668736e-02 
 2.644079e+00  6.674378e-02 
 2.644477e+00  6.680399e-02 
 2.644875e+00  6.686344e-02 
 2.645272e+00  6.692527e-02 
 2.645670e+00  6.698720e-02 
 2.646068e+00  6.704847e-02 
 2.646466e+00  6.711009e-02 
 2.646863e+00  6.716900e-02 
 2.647261e+00  6.723149e-02 
 2.647659e+00  6.729148e-02 
 2.648056e+00  6.735351e-02 
 2.648454e+00  6.741239e-02 
 2.648852e+00  6.747040e-02 
 2.649249e+00  6.752526e-02 
 2.649647e+00  6.758215e-02 
 2.650045e+00  6.763310e-02 
 2.650443e+00  6.768501e-02 
 2.650840e+00  6.773561e-02 
 2.651238e+00  6.778814e-02 
 2.651636e+00  6.783532e-02 
 2.652033e+00  6.788328e-02 
 2.652431e+00  6.792678e-02 
 2.652829e+00  6.797049e-02 
 2.653226e+00  6.801451e-02 
 2.653624e+00  6.805345e-02 
 2.654022e+00  6.809429e-02 
 2.654419e+00  6.813303e-02 
 2.654817e+00  6.817377e-02 
 2.655215e+00  6.821228e-02 
 2.655613e+00  6.825017e-02 
 2.656010e+00  6.828552e-02 
 2.656408e+00  6.832064e-02 
 2.656806e+00  6.835396e-02 
 2.657203e+00  6.839231e-02 
 2.657601e+00  6.842980e-02 
 2.657999e+00  6.846813e-02 
 2.658396e+00  6.850073e-02 
 2.658794e+00  6.853707e-02 
 2.659192e+00  6.857027e-02 
 2.659590e+00  6.860496e-02 
 2.659987e+00  6.863727e-02 
 2.660385e+00  6.867457e-02 
 2.660783e+00  6.870377e-02 
 2.661180e+00  6.873449e-02 
 2.661578e+00  6.876775e-02 
 2.661976e+00  6.879720e-02 
 2.662373e+00  6.882738e-02 
 2.662771e+00  6.885497e-02 
 2.663169e+00  6.888400e-02 
 2.663566e+00  6.891032e-02 
 2.663964e+00  6.893656e-02 
 2.664362e+00  6.895736e-02 
 2.664760e+00  6.898162e-02 
 2.665157e+00  6.900441e-02 
 2.665555e+00  6.902898e-02 
 2.665953e+00  6.905072e-02 
 2.666350e+00  6.906735e-02 
 2.666748e+00  6.908314e-02 
 2.667146e+00  6.909395e-02 
 2.667543e+00  6.910732e-02 
 2.667941e+00  6.911818e-02 
 2.668339e+00  6.912600e-02 
 2.668737e+00  6.913217e-02 
 2.669134e+00  6.913659e-02 
 2.669532e+00  6.913594e-02 
 2.669930e+00  6.913913e-02 
 2.670327e+00  6.913859e-02 
 2.670725e+00  6.914231e-02 
 2.671123e+00  6.914211e-02 
 2.671520e+00  6.914247e-02 
 2.671918e+00  6.914356e-02 
 2.672316e+00  6.914079e-02 
 2.672713e+00  6.914144e-02 
 2.673111e+00  6.913957e-02 
 2.673509e+00  6.914063e-02 
 2.673907e+00  6.913910e-02 
 2.674304e+00  6.914175e-02 
 2.674702e+00  6.913670e-02 
 2.675100e+00  6.913402e-02 
 2.675497e+00  6.913468e-02 
 2.675895e+00  6.913340e-02 
 2.676293e+00  6.913008e-02 
 2.676690e+00  6.912662e-02 
 2.677088e+00  6.911987e-02 
 2.677486e+00  6.911646e-02 
 2.677884e+00  6.911028e-02 
 2.678281e+00  6.910756e-02 
 2.678679e+00  6.910339e-02 
 2.679077e+00  6.909950e-02 
 2.679474e+00  6.909582e-02 
 2.679872e+00  6.909613e-02 
 2.680270e+00  6.909829e-02 
 2.680667e+00  6.909492e-02 
 2.681065e+00  6.909743e-02 
 2.681463e+00  6.909816e-02 
 2.681860e+00  6.909955e-02 
 2.682258e+00  6.910149e-02 
 2.682656e+00  6.910818e-02 
 2.683054e+00  6.910957e-02 
 2.683451e+00  6.911142e-02 
 2.683849e+00  6.911715e-02 
 2.684247e+00  6.911534e-02 
 2.684644e+00  6.911841e-02 
 2.685042e+00  6.911981e-02 
 2.685440e+00  6.912133e-02 
 2.685837e+00  6.912146e-02 
 2.686235e+00  6.911738e-02 
 2.686633e+00  6.911147e-02 
 2.687031e+00  6.910296e-02 
 2.687428e+00  6.909139e-02 
 2.687826e+00  6.907708e-02 
 2.688224e+00  6.906373e-02 
 2.688621e+00  6.904514e-02 
 2.689019e+00  6.902074e-02 
 2.689417e+00  6.899692e-02 
 2.689814e+00  6.897191e-02 
 2.690212e+00  6.894971e-02 
 2.690610e+00  6.892493e-02 
 2.691007e+00  6.889679e-02 
 2.691405e+00  6.886920e-02 
 2.691803e+00  6.883984e-02 
 2.692201e+00  6.881417e-02 
 2.692598e+00  6.878652e-02 
 2.692996e+00  6.876331e-02 
 2.693394e+00  6.873824e-02 
 2.693791e+00  6.871296e-02 
 2.694189e+00  6.868697e-02 
 2.694587e+00  6.865686e-02 
 2.694984e+00  6.862338e-02 
 2.695382e+00  6.859281e-02 
 2.695780e+00  6.856003e-02 
 2.696178e+00  6.852444e-02 
 2.696575e+00  6.848876e-02 
 2.696973e+00  6.844745e-02 
 2.697371e+00  6.840372e-02 
 2.697768e+00  6.836195e-02 
 2.698166e+00  6.831476e-02 
 2.698564e+00  6.827205e-02 
 2.698961e+00  6.822593e-02 
 2.699359e+00  6.817659e-02 
 2.699757e+00  6.812918e-02 
 2.700154e+00  6.808180e-02 
 2.700552e+00  6.803979e-02 
 2.700950e+00  6.799150e-02 
 2.701348e+00  6.794451e-02 
 2.701745e+00  6.789742e-02 
 2.702143e+00  6.784931e-02 
 2.702541e+00  6.780205e-02 
 2.702938e+00  6.775219e-02 
 2.703336e+00  6.770405e-02 
 2.703734e+00  6.765603e-02 
 2.704131e+00  6.760831e-02 
 2.704529e+00  6.756241e-02 
 2.704927e+00  6.751403e-02 
 2.705325e+00  6.746369e-02 
 2.705722e+00  6.741578e-02 
 2.706120e+00  6.736778e-02 
 2.706518e+00  6.731598e-02 
 2.706915e+00  6.726723e-02 
 2.707313e+00  6.721460e-02 
 2.707711e+00  6.715906e-02 
 2.708108e+00  6.710404e-02 
 2.708506e+00  6.704811e-02 
 2.708904e+00  6.698926e-02 
 2.709301e+00  6.692955e-02 
 2.709699e+00  6.687298e-02 
 2.710097e+00  6.681515e-02 
 2.710495e+00  6.675920e-02 
 2.710892e+00  6.670317e-02 
 2.711290e+00  6.664535e-02 
 2.711688e+00  6.658466e-02 
 2.712085e+00  6.652824e-02 
 2.712483e+00  6.647182e-02 
 2.712881e+00  6.641826e-02 
 2.713278e+00  6.636451e-02 
 2.713676e+00  6.630948e-02 
 2.714074e+00  6.625474e-02 
 2.714472e+00  6.619914e-02 
 2.714869e+00  6.614788e-02 
 2.715267e+00  6.609218e-02 
 2.715665e+00  6.603697e-02 
 2.716062e+00  6.598021e-02 
 2.716460e+00  6.592307e-02 
 2.716858e+00  6.586235e-02 
 2.717255e+00  6.580272e-02 
 2.717653e+00  6.574173e-02 
 2.718051e+00  6.568396e-02 
 2.718448e+00  6.562594e-02 
 2.718846e+00  6.556743e-02 
 2.719244e+00  6.550781e-02 
 2.719642e+00  6.544344e-02 
 2.720039e+00  6.538516e-02 
 2.720437e+00  6.532543e-02 
 2.720835e+00  6.526875e-02 
 2.721232e+00  6.520871e-02 
 2.721630e+00  6.514691e-02 
 2.722028e+00  6.508117e-02 
 2.722425e+00  6.501853e-02 
 2.722823e+00  6.495462e-02 
 2.723221e+00  6.489054e-02 
 2.723619e+00  6.482743e-02 
 2.724016e+00  6.476031e-02 
 2.724414e+00  6.469363e-02 
 2.724812e+00  6.462503e-02 
 2.725209e+00  6.455584e-02 
 2.725607e+00  6.448605e-02 
 2.726005e+00  6.441412e-02 
 2.726402e+00  6.434288e-02 
 2.726800e+00  6.426837e-02 
 2.727198e+00  6.419309e-02 
 2.727595e+00  6.411444e-02 
 2.727993e+00  6.403684e-02 
 2.728391e+00  6.395781e-02 
 2.728789e+00  6.387580e-02 
 2.729186e+00  6.379562e-02 
 2.729584e+00  6.371076e-02 
 2.729982e+00  6.362320e-02 
 2.730379e+00  6.353518e-02 
 2.730777e+00  6.345000e-02 
 2.731175e+00  6.336285e-02 
 2.731572e+00  6.327253e-02 
 2.731970e+00  6.318515e-02 
 2.732368e+00  6.309846e-02 
 2.732766e+00  6.300752e-02 
 2.733163e+00  6.292098e-02 
 2.733561e+00  6.282745e-02 
 2.733959e+00  6.273748e-02 
 2.734356e+00  6.264705e-02 
 2.734754e+00  6.255609e-02 
 2.735152e+00  6.246808e-02 
 2.735549e+00  6.237501e-02 
 2.735947e+00  6.228087e-02 
 2.736345e+00  6.218635e-02 
 2.736742e+00  6.209030e-02 
 2.737140e+00  6.199462e-02 
 2.737538e+00  6.190173e-02 
 2.737936e+00  6.180731e-02 
 2.738333e+00  6.171470e-02 
 2.738731e+00  6.162438e-02 
 2.739129e+00  6.153480e-02 
 2.739526e+00  6.144927e-02 
 2.739924e+00  6.135929e-02 
 2.740322e+00  6.127962e-02 
 2.740719e+00  6.119315e-02 
 2.741117e+00  6.111515e-02 
 2.741515e+00  6.103269e-02 
 2.741913e+00  6.095288e-02 
 2.742310e+00  6.087352e-02 
 2.742708e+00  6.079872e-02 
 2.743106e+00  6.072223e-02 
 2.743503e+00  6.064831e-02 
 2.743901e+00  6.057089e-02 
 2.744299e+00  6.049049e-02 
 2.744696e+00  6.041341e-02 
 2.745094e+00  6.033508e-02 
 2.745492e+00  6.025915e-02 
 2.745889e+00  6.018128e-02 
 2.746287e+00  6.010001e-02 
 2.746685e+00  6.001879e-02 
 2.747083e+00  5.993536e-02 
 2.747480e+00  5.985116e-02 
 2.747878e+00  5.976554e-02 
 2.748276e+00  5.968185e-02 
 2.748673e+00  5.959924e-02 
 2.749071e+00  5.951381e-02 
 2.749469e+00  5.942794e-02 
 2.749866e+00  5.934093e-02 
 2.750264e+00  5.925529e-02 
 2.750662e+00  5.916986e-02 
 2.751060e+00  5.908602e-02 
 2.751457e+00  5.900429e-02 
 2.751855e+00  5.892057e-02 
 2.752253e+00  5.883633e-02 
 2.752650e+00  5.875260e-02 
 2.753048e+00  5.867032e-02 
 2.753446e+00  5.858994e-02 
 2.753843e+00  5.850874e-02 
 2.754241e+00  5.842544e-02 
 2.754639e+00  5.834002e-02 
 2.755036e+00  5.825509e-02 
 2.755434e+00  5.817435e-02 
 2.755832e+00  5.808592e-02 
 2.756230e+00  5.800042e-02 
 2.756627e+00  5.791407e-02 
 2.757025e+00  5.782256e-02 
 2.757423e+00  5.773245e-02 
 2.757820e+00  5.764402e-02 
 2.758218e+00  5.755047e-02 
 2.758616e+00  5.746061e-02 
 2.759013e+00  5.737041e-02 
 2.759411e+00  5.728273e-02 
 2.759809e+00  5.719640e-02 
 2.760207e+00  5.710781e-02 
 2.760604e+00  5.702274e-02 
 2.761002e+00  5.693466e-02 
 2.761400e+00  5.685332e-02 
 2.761797e+00  5.676834e-02 
 2.762195e+00  5.668626e-02 
 2.762593e+00  5.660569e-02 
 2.762990e+00  5.652475e-02 
 2.763388e+00  5.644639e-02 
 2.763786e+00  5.636410e-02 
 2.764183e+00  5.627946e-02 
 2.764581e+00  5.619643e-02 
 2.764979e+00  5.611213e-02 
 2.765377e+00  5.602423e-02 
 2.765774e+00  5.593817e-02 
 2.766172e+00  5.584867e-02 
 2.766570e+00  5.575698e-02 
 2.766967e+00  5.566113e-02 
 2.767365e+00  5.556757e-02 
 2.767763e+00  5.547376e-02 
 2.768160e+00  5.538233e-02 
 2.768558e+00  5.528418e-02 
 2.768956e+00  5.519014e-02 
 2.769354e+00  5.509461e-02 
 2.769751e+00  5.500044e-02 
 2.770149e+00  5.490819e-02 
 2.770547e+00  5.481672e-02 
 2.770944e+00  5.472596e-02 
 2.771342e+00  5.463702e-02 
 2.771740e+00  5.454827e-02 
 2.772137e+00  5.445746e-02 
 2.772535e+00  5.437037e-02 
 2.772933e+00  5.428645e-02 
 2.773330e+00  5.420251e-02 
 2.773728e+00  5.412213e-02 
 2.774126e+00  5.404316e-02 
 2.774524e+00  5.396010e-02 
 2.774921e+00  5.387616e-02 
 2.775319e+00  5.379672e-02 
 2.775717e+00  5.371922e-02 
 2.776114e+00  5.363865e-02 
 2.776512e+00  5.356157e-02 
 2.776910e+00  5.348390e-02 
 2.777307e+00  5.340442e-02 
 2.777705e+00  5.332769e-02 
 2.778103e+00  5.325174e-02 
 2.778501e+00  5.317488e-02 
 2.778898e+00  5.310043e-02 
 2.779296e+00  5.302287e-02 
 2.779694e+00  5.294867e-02 
 2.780091e+00  5.287567e-02 
 2.780489e+00  5.280130e-02 
 2.780887e+00  5.273230e-02 
 2.781284e+00  5.266236e-02 
 2.781682e+00  5.259385e-02 
 2.782080e+00  5.252718e-02 
 2.782477e+00  5.246085e-02 
 2.782875e+00  5.239056e-02 
 2.783273e+00  5.232365e-02 
 2.783671e+00  5.225879e-02 
 2.784068e+00  5.219635e-02 
 2.784466e+00  5.212894e-02 
 2.784864e+00  5.206532e-02 
 2.785261e+00  5.199572e-02 
 2.785659e+00  5.193333e-02 
 2.786057e+00  5.186508e-02 
 2.786454e+00  5.180120e-02 
 2.786852e+00  5.173296e-02 
 2.787250e+00  5.166815e-02 
 2.787648e+00  5.160533e-02 
 2.788045e+00  5.154057e-02 
 2.788443e+00  5.147664e-02 
 2.788841e+00  5.141073e-02 
 2.789238e+00  5.134658e-02 
 2.789636e+00  5.128283e-02 
 2.790034e+00  5.121761e-02 
 2.790431e+00  5.115926e-02 
 2.790829e+00  5.109662e-02 
 2.791227e+00  5.103271e-02 
 2.791624e+00  5.097033e-02 
 2.792022e+00  5.090657e-02 
 2.792420e+00  5.084066e-02 
 2.792818e+00  5.077863e-02 
 2.793215e+00  5.071079e-02 
 2.793613e+00  5.064591e-02 
 2.794011e+00  5.058174e-02 
 2.794408e+00  5.051796e-02 
 2.794806e+00  5.045198e-02 
 2.795204e+00  5.038907e-02 
 2.795601e+00  5.032906e-02 
 2.795999e+00  5.026814e-02 
 2.796397e+00  5.021061e-02 
 2.796795e+00  5.015016e-02 
 2.797192e+00  5.008874e-02 
 2.797590e+00  5.002934e-02 
 2.797988e+00  4.997433e-02 
 2.798385e+00  4.991895e-02 
 2.798783e+00  4.986476e-02 
 2.799181e+00  4.980448e-02 
 2.799578e+00  4.974853e-02 
 2.799976e+00  4.968954e-02 
 2.800374e+00  4.963889e-02 
 2.800771e+00  4.958309e-02 
 2.801169e+00  4.953291e-02 
 2.801567e+00  4.948155e-02 
 2.801965e+00  4.942932e-02 
 2.802362e+00  4.937801e-02 
