         time tilt_up_se... 
 2.295461e+00 -8.935724e-03 
 2.295865e+00 -9.203178e-03 
 2.296269e+00 -9.389498e-03 
 2.296673e+00 -9.505766e-03 
 2.297077e+00 -9.565823e-03 
 2.297480e+00 -9.582431e-03 
 2.297884e+00 -9.556857e-03 
 2.298288e+00 -9.489572e-03 
 2.298692e+00 -9.373517e-03 
 2.299096e+00 -9.207214e-03 
 2.299500e+00 -8.995329e-03 
 2.299903e+00 -8.737185e-03 
 2.300307e+00 -8.435934e-03 
 2.300711e+00 -8.091244e-03 
 2.301115e+00 -7.701331e-03 
 2.301519e+00 -7.280582e-03 
 2.301923e+00 -6.828349e-03 
 2.302327e+00 -6.353389e-03 
 2.302730e+00 -5.850980e-03 
 2.303134e+00 -5.332896e-03 
 2.303538e+00 -4.804338e-03 
 2.303942e+00 -4.266532e-03 
 2.304346e+00 -3.730332e-03 
 2.304750e+00 -3.189732e-03 
 2.305153e+00 -2.636669e-03 
 2.305557e+00 -2.071515e-03 
 2.305961e+00 -1.491799e-03 
 2.306365e+00 -8.873649e-04 
 2.306769e+00 -2.605669e-04 
 2.307173e+00  4.053898e-04 
 2.307577e+00  1.112389e-03 
 2.307980e+00  1.871088e-03 
 2.308384e+00  2.678940e-03 
 2.308788e+00  3.534110e-03 
 2.309192e+00  4.420198e-03 
 2.309596e+00  5.311511e-03 
 2.310000e+00  6.181817e-03 
 2.310403e+00  6.992310e-03 
 2.310807e+00  7.714249e-03 
 2.311211e+00  8.313023e-03 
 2.311615e+00  8.770277e-03 
 2.312019e+00  9.084595e-03 
 2.312423e+00  9.263992e-03 
 2.312827e+00  9.333302e-03 
 2.313230e+00  9.316675e-03 
 2.313634e+00  9.233477e-03 
 2.314038e+00  9.096539e-03 
 2.314442e+00  8.916348e-03 
 2.314846e+00  8.710664e-03 
 2.315250e+00  8.489457e-03 
 2.315653e+00  8.250496e-03 
 2.316057e+00  7.997753e-03 
 2.316461e+00  7.740226e-03 
 2.316865e+00  7.471155e-03 
 2.317269e+00  7.191058e-03 
 2.317673e+00  6.886118e-03 
 2.318077e+00  6.553957e-03 
 2.318480e+00  6.185130e-03 
 2.318884e+00  5.780656e-03 
 2.319288e+00  5.360748e-03 
 2.319692e+00  4.933417e-03 
 2.320096e+00  4.502721e-03 
 2.320500e+00  4.103040e-03 
 2.320903e+00  3.746241e-03 
 2.321307e+00  3.444598e-03 
 2.321711e+00  3.208177e-03 
 2.322115e+00  3.038025e-03 
 2.322519e+00  2.935015e-03 
 2.322923e+00  2.910299e-03 
 2.323327e+00  2.970171e-03 
 2.323730e+00  3.116889e-03 
 2.324134e+00  3.337026e-03 
 2.324538e+00  3.631521e-03 
 2.324942e+00  3.994518e-03 
 2.325346e+00  4.421820e-03 
 2.325750e+00  4.910138e-03 
 2.326153e+00  5.440505e-03 
 2.326557e+00  5.992409e-03 
 2.326961e+00  6.549588e-03 
 2.327365e+00  7.097037e-03 
 2.327769e+00  7.628179e-03 
 2.328173e+00  8.138818e-03 
 2.328577e+00  8.641679e-03 
 2.328980e+00  9.139790e-03 
 2.329384e+00  9.637339e-03 
 2.329788e+00  1.011889e-02 
 2.330192e+00  1.056887e-02 
 2.330596e+00  1.096790e-02 
 2.331000e+00  1.129735e-02 
 2.331403e+00  1.155078e-02 
 2.331807e+00  1.174008e-02 
 2.332211e+00  1.187632e-02 
 2.332615e+00  1.198163e-02 
 2.333019e+00  1.208729e-02 
 2.333423e+00  1.221049e-02 
 2.333827e+00  1.236861e-02 
 2.334230e+00  1.257493e-02 
 2.334634e+00  1.283312e-02 
 2.335038e+00  1.314769e-02 
 2.335442e+00  1.351961e-02 
 2.335846e+00  1.394564e-02 
 2.336250e+00  1.441328e-02 
 2.336653e+00  1.490417e-02 
 2.337057e+00  1.541063e-02 
 2.337461e+00  1.591557e-02 
 2.337865e+00  1.639338e-02 
 2.338269e+00  1.683003e-02 
 2.338673e+00  1.721185e-02 
 2.339077e+00  1.752856e-02 
 2.339480e+00  1.776938e-02 
 2.339884e+00  1.793453e-02 
 2.340288e+00  1.802197e-02 
 2.340692e+00  1.802851e-02 
 2.341096e+00  1.794383e-02 
 2.341500e+00  1.779307e-02 
 2.341903e+00  1.758464e-02 
 2.342307e+00  1.731732e-02 
 2.342711e+00  1.699608e-02 
 2.343115e+00  1.661938e-02 
 2.343519e+00  1.619411e-02 
 2.343923e+00  1.569842e-02 
 2.344327e+00  1.512956e-02 
 2.344730e+00  1.450489e-02 
 2.345134e+00  1.381694e-02 
 2.345538e+00  1.305065e-02 
 2.345942e+00  1.221034e-02 
 2.346346e+00  1.125925e-02 
 2.346750e+00  1.017014e-02 
 2.347153e+00  8.937241e-03 
 2.347557e+00  7.567738e-03 
 2.347961e+00  6.067012e-03 
 2.348365e+00  4.449350e-03 
 2.348769e+00  2.732488e-03 
 2.349173e+00  9.293721e-04 
 2.349577e+00 -9.202836e-04 
 2.349980e+00 -2.803854e-03 
 2.350384e+00 -4.702062e-03 
 2.350788e+00 -6.597387e-03 
 2.351192e+00 -8.476587e-03 
 2.351596e+00 -1.031829e-02 
 2.352000e+00 -1.209949e-02 
 2.352403e+00 -1.378535e-02 
 2.352807e+00 -1.536155e-02 
 2.353211e+00 -1.681376e-02 
 2.353615e+00 -1.812725e-02 
 2.354019e+00 -1.929899e-02 
 2.354423e+00 -2.033851e-02 
 2.354827e+00 -2.125166e-02 
 2.355230e+00 -2.205596e-02 
 2.355634e+00 -2.275035e-02 
 2.356038e+00 -2.334261e-02 
 2.356442e+00 -2.383341e-02 
 2.356846e+00 -2.423218e-02 
 2.357250e+00 -2.454795e-02 
 2.357653e+00 -2.479023e-02 
 2.358057e+00 -2.497521e-02 
 2.358461e+00 -2.510080e-02 
 2.358865e+00 -2.516971e-02 
 2.359269e+00 -2.517650e-02 
 2.359673e+00 -2.510385e-02 
 2.360077e+00 -2.493292e-02 
 2.360480e+00 -2.465452e-02 
 2.360884e+00 -2.425943e-02 
 2.361288e+00 -2.374558e-02 
 2.361692e+00 -2.311153e-02 
 2.362096e+00 -2.237385e-02 
 2.362500e+00 -2.153028e-02 
 2.362903e+00 -2.059551e-02 
 2.363307e+00 -1.956925e-02 
 2.363711e+00 -1.844099e-02 
 2.364115e+00 -1.721315e-02 
 2.364519e+00 -1.589393e-02 
 2.364923e+00 -1.450714e-02 
 2.365327e+00 -1.306793e-02 
 2.365730e+00 -1.159639e-02 
 2.366134e+00 -1.010459e-02 
 2.366538e+00 -8.619986e-03 
 2.366942e+00 -7.174596e-03 
 2.367346e+00 -5.782033e-03 
 2.367750e+00 -4.465628e-03 
 2.368153e+00 -3.239592e-03 
 2.368557e+00 -2.100968e-03 
 2.368961e+00 -1.042847e-03 
 2.369365e+00 -6.344236e-05 
 2.369769e+00  8.567566e-04 
 2.370173e+00  1.737963e-03 
 2.370577e+00  2.584117e-03 
 2.370980e+00  3.382179e-03 
 2.371384e+00  4.148082e-03 
 2.371788e+00  4.883942e-03 
 2.372192e+00  5.601707e-03 
 2.372596e+00  6.319365e-03 
 2.373000e+00  7.050005e-03 
 2.373403e+00  7.791360e-03 
 2.373807e+00  8.533288e-03 
 2.374211e+00  9.253811e-03 
 2.374615e+00  9.927304e-03 
 2.375019e+00  1.052337e-02 
 2.375423e+00  1.101603e-02 
 2.375827e+00  1.138374e-02 
 2.376230e+00  1.162551e-02 
 2.376634e+00  1.174477e-02 
 2.377038e+00  1.174109e-02 
 2.377442e+00  1.162732e-02 
 2.377846e+00  1.142027e-02 
 2.378250e+00  1.113389e-02 
 2.378653e+00  1.078211e-02 
 2.379057e+00  1.038344e-02 
 2.379461e+00  9.953508e-03 
 2.379865e+00  9.520578e-03 
 2.380269e+00  9.103780e-03 
 2.380673e+00  8.712762e-03 
 2.381077e+00  8.348299e-03 
 2.381480e+00  8.006452e-03 
 2.381884e+00  7.676293e-03 
 2.382288e+00  7.341047e-03 
 2.382692e+00  6.993055e-03 
 2.383096e+00  6.611657e-03 
 2.383500e+00  6.186964e-03 
 2.383903e+00  5.718146e-03 
 2.384307e+00  5.212355e-03 
 2.384711e+00  4.666964e-03 
 2.385115e+00  4.088806e-03 
 2.385519e+00  3.492756e-03 
 2.385923e+00  2.880372e-03 
 2.386327e+00  2.262200e-03 
 2.386730e+00  1.654564e-03 
 2.387134e+00  1.057768e-03 
 2.387538e+00  4.730546e-04 
 2.387942e+00 -7.115589e-05 
 2.388346e+00 -5.675021e-04 
 2.388750e+00 -1.013180e-03 
 2.389153e+00 -1.401103e-03 
 2.389557e+00 -1.727193e-03 
 2.389961e+00 -1.985613e-03 
 2.390365e+00 -2.167297e-03 
 2.390769e+00 -2.252370e-03 
 2.391173e+00 -2.231632e-03 
 2.391577e+00 -2.096768e-03 
 2.391980e+00 -1.843950e-03 
 2.392384e+00 -1.470629e-03 
 2.392788e+00 -9.790877e-04 
 2.393192e+00 -3.835435e-04 
 2.393596e+00  2.944576e-04 
 2.394000e+00  1.045305e-03 
 2.394403e+00  1.842078e-03 
 2.394807e+00  2.655476e-03 
 2.395211e+00  3.438975e-03 
 2.395615e+00  4.159071e-03 
 2.396019e+00  4.775740e-03 
 2.396423e+00  5.258929e-03 
 2.396827e+00  5.610795e-03 
 2.397230e+00  5.832377e-03 
 2.397634e+00  5.938401e-03 
 2.398038e+00  5.949624e-03 
 2.398442e+00  5.881526e-03 
 2.398846e+00  5.740294e-03 
 2.399250e+00  5.537267e-03 
 2.399653e+00  5.280750e-03 
 2.400057e+00  4.981476e-03 
 2.400461e+00  4.655361e-03 
 2.400865e+00  4.305529e-03 
 2.401269e+00  3.919048e-03 
 2.401673e+00  3.476118e-03 
 2.402077e+00  2.952137e-03 
 2.402480e+00  2.317056e-03 
 2.402884e+00  1.546935e-03 
 2.403288e+00  6.276856e-04 
 2.403692e+00 -4.421080e-04 
 2.404096e+00 -1.655101e-03 
 2.404500e+00 -2.983822e-03 
 2.404903e+00 -4.395369e-03 
 2.405307e+00 -5.866202e-03 
 2.405711e+00 -7.371435e-03 
 2.406115e+00 -8.891851e-03 
 2.406519e+00 -1.041330e-02 
 2.406923e+00 -1.189460e-02 
 2.407327e+00 -1.330156e-02 
 2.407730e+00 -1.460251e-02 
 2.408134e+00 -1.576469e-02 
 2.408538e+00 -1.677180e-02 
 2.408942e+00 -1.761818e-02 
 2.409346e+00 -1.831269e-02 
 2.409750e+00 -1.885658e-02 
 2.410153e+00 -1.927289e-02 
 2.410557e+00 -1.957390e-02 
 2.410961e+00 -1.976625e-02 
 2.411365e+00 -1.985581e-02 
 2.411769e+00 -1.985770e-02 
 2.412173e+00 -1.977531e-02 
 2.412577e+00 -1.960251e-02 
 2.412980e+00 -1.933323e-02 
 2.413384e+00 -1.897671e-02 
 2.413788e+00 -1.854152e-02 
 2.414192e+00 -1.804644e-02 
 2.414596e+00 -1.750166e-02 
 2.415000e+00 -1.692618e-02 
 2.415403e+00 -1.633047e-02 
 2.415807e+00 -1.572986e-02 
 2.416211e+00 -1.514287e-02 
 2.416615e+00 -1.456987e-02 
 2.417019e+00 -1.400739e-02 
 2.417423e+00 -1.344231e-02 
 2.417827e+00 -1.285888e-02 
 2.418230e+00 -1.222840e-02 
 2.418634e+00 -1.152294e-02 
 2.419038e+00 -1.072495e-02 
 2.419442e+00 -9.814175e-03 
 2.419846e+00 -8.774974e-03 
 2.420250e+00 -7.608112e-03 
 2.420653e+00 -6.308962e-03 
 2.421057e+00 -4.881397e-03 
 2.421461e+00 -3.330383e-03 
 2.421865e+00 -1.679860e-03 
 2.422269e+00  4.506728e-05 
 2.422673e+00  1.814648e-03 
 2.423077e+00  3.578899e-03 
 2.423480e+00  5.308139e-03 
 2.423884e+00  6.976012e-03 
 2.424288e+00  8.578645e-03 
 2.424692e+00  1.011543e-02 
 2.425096e+00  1.160249e-02 
 2.425500e+00  1.305310e-02 
 2.425903e+00  1.447700e-02 
 2.426307e+00  1.587389e-02 
 2.426711e+00  1.724852e-02 
 2.427115e+00  1.861551e-02 
 2.427519e+00  1.995649e-02 
 2.427923e+00  2.128429e-02 
 2.428327e+00  2.258341e-02 
 2.428730e+00  2.386124e-02 
 2.429134e+00  2.511368e-02 
 2.429538e+00  2.630591e-02 
 2.429942e+00  2.745409e-02 
 2.430346e+00  2.849093e-02 
 2.430750e+00  2.938297e-02 
 2.431153e+00  3.011537e-02 
 2.431557e+00  3.066605e-02 
 2.431961e+00  3.103452e-02 
 2.432365e+00  3.122222e-02 
 2.432769e+00  3.124178e-02 
 2.433173e+00  3.108567e-02 
 2.433577e+00  3.077057e-02 
 2.433980e+00  3.029921e-02 
 2.434384e+00  2.968162e-02 
 2.434788e+00  2.892256e-02 
 2.435192e+00  2.803156e-02 
 2.435596e+00  2.702054e-02 
 2.436000e+00  2.589270e-02 
 2.436403e+00  2.465647e-02 
 2.436807e+00  2.331187e-02 
 2.437211e+00  2.186716e-02 
 2.437615e+00  2.034452e-02 
 2.438019e+00  1.875092e-02 
 2.438423e+00  1.711242e-02 
 2.438827e+00  1.545324e-02 
 2.439230e+00  1.379275e-02 
 2.439634e+00  1.215691e-02 
 2.440038e+00  1.057085e-02 
 2.440442e+00  9.039606e-03 
 2.440846e+00  7.571169e-03 
 2.441250e+00  6.165446e-03 
 2.441653e+00  4.826201e-03 
 2.442057e+00  3.538478e-03 
 2.442461e+00  2.291832e-03 
 2.442865e+00  1.074951e-03 
 2.443269e+00 -1.316293e-04 
 2.443673e+00 -1.327748e-03 
 2.444077e+00 -2.516384e-03 
 2.444480e+00 -3.689796e-03 
 2.444884e+00 -4.822666e-03 
 2.445288e+00 -5.888196e-03 
 2.445692e+00 -6.867830e-03 
 2.446096e+00 -7.748512e-03 
 2.446500e+00 -8.512488e-03 
 2.446903e+00 -9.162488e-03 
 2.447307e+00 -9.696149e-03 
 2.447711e+00 -1.009247e-02 
 2.448115e+00 -1.034202e-02 
 2.448519e+00 -1.045122e-02 
 2.448923e+00 -1.042012e-02 
 2.449327e+00 -1.024114e-02 
 2.449730e+00 -9.931181e-03 
 2.450134e+00 -9.511557e-03 
 2.450538e+00 -9.002608e-03 
 2.450942e+00 -8.439670e-03 
 2.451346e+00 -7.854440e-03 
 2.451750e+00 -7.276586e-03 
 2.452153e+00 -6.717012e-03 
 2.452557e+00 -6.183885e-03 
 2.452961e+00 -5.685451e-03 
 2.453365e+00 -5.223432e-03 
 2.453769e+00 -4.782165e-03 
 2.454173e+00 -4.347952e-03 
 2.454577e+00 -3.924570e-03 
 2.454980e+00 -3.519724e-03 
 2.455384e+00 -3.129546e-03 
 2.455788e+00 -2.774513e-03 
 2.456192e+00 -2.463304e-03 
 2.456596e+00 -2.187887e-03 
 2.457000e+00 -1.949738e-03 
 2.457403e+00 -1.759261e-03 
 2.457807e+00 -1.602492e-03 
 2.458211e+00 -1.481897e-03 
 2.458615e+00 -1.399853e-03 
 2.459019e+00 -1.361464e-03 
 2.459423e+00 -1.369692e-03 
 2.459827e+00 -1.423434e-03 
 2.460230e+00 -1.514891e-03 
 2.460634e+00 -1.629048e-03 
 2.461038e+00 -1.764030e-03 
 2.461442e+00 -1.912569e-03 
 2.461846e+00 -2.076025e-03 
 2.462250e+00 -2.257162e-03 
 2.462653e+00 -2.471186e-03 
 2.463057e+00 -2.726889e-03 
 2.463461e+00 -3.024066e-03 
 2.463865e+00 -3.361886e-03 
 2.464269e+00 -3.735973e-03 
 2.464673e+00 -4.139797e-03 
 2.465077e+00 -4.554511e-03 
 2.465480e+00 -4.972101e-03 
 2.465884e+00 -5.376470e-03 
 2.466288e+00 -5.751677e-03 
 2.466692e+00 -6.102158e-03 
 2.467096e+00 -6.435790e-03 
 2.467500e+00 -6.778801e-03 
 2.467903e+00 -7.135522e-03 
 2.468307e+00 -7.510261e-03 
 2.468711e+00 -7.912270e-03 
 2.469115e+00 -8.332512e-03 
 2.469519e+00 -8.760931e-03 
 2.469923e+00 -9.200330e-03 
 2.470327e+00 -9.655249e-03 
 2.470730e+00 -1.012090e-02 
 2.471134e+00 -1.060892e-02 
 2.471538e+00 -1.113096e-02 
 2.471942e+00 -1.167548e-02 
 2.472346e+00 -1.223754e-02 
 2.472750e+00 -1.279121e-02 
 2.473153e+00 -1.331264e-02 
 2.473557e+00 -1.378701e-02 
 2.473961e+00 -1.418669e-02 
 2.474365e+00 -1.449036e-02 
 2.474769e+00 -1.467387e-02 
 2.475173e+00 -1.473373e-02 
 2.475577e+00 -1.466004e-02 
 2.475980e+00 -1.444417e-02 
 2.476384e+00 -1.407728e-02 
 2.476788e+00 -1.354758e-02 
 2.477192e+00 -1.285923e-02 
 2.477596e+00 -1.201652e-02 
 2.478000e+00 -1.101749e-02 
 2.478403e+00 -9.867916e-03 
 2.478807e+00 -8.576901e-03 
 2.479211e+00 -7.151554e-03 
 2.479615e+00 -5.612197e-03 
 2.480019e+00 -3.990704e-03 
 2.480423e+00 -2.301098e-03 
 2.480827e+00 -5.463630e-04 
 2.481230e+00  1.253894e-03 
 2.481634e+00  3.074322e-03 
 2.482038e+00  4.909650e-03 
 2.482442e+00  6.738517e-03 
 2.482846e+00  8.533067e-03 
 2.483250e+00  1.026839e-02 
 2.483653e+00  1.192080e-02 
 2.484057e+00  1.347114e-02 
 2.484461e+00  1.491465e-02 
 2.484865e+00  1.624772e-02 
 2.485269e+00  1.747633e-02 
 2.485673e+00  1.859649e-02 
 2.486077e+00  1.960760e-02 
 2.486480e+00  2.049058e-02 
 2.486884e+00  2.123138e-02 
 2.487288e+00  2.180589e-02 
 2.487692e+00  2.217843e-02 
 2.488096e+00  2.232547e-02 
 2.488500e+00  2.223463e-02 
 2.488903e+00  2.190073e-02 
 2.489307e+00  2.132400e-02 
 2.489711e+00  2.051942e-02 
 2.490115e+00  1.950315e-02 
 2.490519e+00  1.830995e-02 
 2.490923e+00  1.695650e-02 
 2.491327e+00  1.546507e-02 
 2.491730e+00  1.386105e-02 
 2.492134e+00  1.215983e-02 
 2.492538e+00  1.038657e-02 
 2.492942e+00  8.567564e-03 
 2.493346e+00  6.729173e-03 
 2.493750e+00  4.890870e-03 
 2.494153e+00  3.066877e-03 
 2.494557e+00  1.275192e-03 
 2.494961e+00 -4.657821e-04 
 2.495365e+00 -2.164637e-03 
 2.495769e+00 -3.824513e-03 
 2.496173e+00 -5.442762e-03 
 2.496577e+00 -7.023420e-03 
 2.496980e+00 -8.552904e-03 
 2.497384e+00 -1.001539e-02 
 2.497788e+00 -1.140075e-02 
 2.498192e+00 -1.270761e-02 
 2.498596e+00 -1.392122e-02 
 2.499000e+00 -1.504813e-02 
 2.499403e+00 -1.609613e-02 
 2.499807e+00 -1.707813e-02 
 2.500211e+00 -1.800192e-02 
 2.500615e+00 -1.886660e-02 
 2.501019e+00 -1.966361e-02 
 2.501423e+00 -2.037606e-02 
 2.501827e+00 -2.099674e-02 
 2.502230e+00 -2.152153e-02 
 2.502634e+00 -2.195007e-02 
 2.503038e+00 -2.227602e-02 
 2.503442e+00 -2.249970e-02 
 2.503846e+00 -2.262546e-02 
 2.504250e+00 -2.265575e-02 
 2.504653e+00 -2.257697e-02 
 2.505057e+00 -2.238646e-02 
 2.505461e+00 -2.207662e-02 
 2.505865e+00 -2.164000e-02 
 2.506269e+00 -2.107128e-02 
 2.506673e+00 -2.038012e-02 
 2.507077e+00 -1.957843e-02 
 2.507480e+00 -1.868689e-02 
 2.507884e+00 -1.774143e-02 
 2.508288e+00 -1.678581e-02 
 2.508692e+00 -1.585229e-02 
 2.509096e+00 -1.495308e-02 
 2.509500e+00 -1.409425e-02 
 2.509903e+00 -1.326998e-02 
 2.510307e+00 -1.246196e-02 
 2.510711e+00 -1.165371e-02 
 2.511115e+00 -1.082127e-02 
 2.511519e+00 -9.946361e-03 
 2.511923e+00 -9.029945e-03 
 2.512327e+00 -8.076654e-03 
 2.512730e+00 -7.078176e-03 
 2.513134e+00 -6.030178e-03 
 2.513538e+00 -4.931538e-03 
 2.513942e+00 -3.791702e-03 
 2.514346e+00 -2.621011e-03 
 2.514750e+00 -1.441187e-03 
 2.515153e+00 -2.709365e-04 
 2.515557e+00  8.606041e-04 
 2.515961e+00  1.931651e-03 
 2.516365e+00  2.909358e-03 
 2.516769e+00  3.779492e-03 
 2.517173e+00  4.541082e-03 
 2.517577e+00  5.202228e-03 
 2.517980e+00  5.756074e-03 
 2.518384e+00  6.206292e-03 
 2.518788e+00  6.563100e-03 
 2.519192e+00  6.834951e-03 
 2.519596e+00  7.024085e-03 
 2.520000e+00  7.141683e-03 
 2.520403e+00  7.192143e-03 
 2.520807e+00  7.174358e-03 
 2.521211e+00  7.090667e-03 
 2.521615e+00  6.956422e-03 
 2.522019e+00  6.784133e-03 
 2.522423e+00  6.577436e-03 
 2.522827e+00  6.343566e-03 
 2.523230e+00  6.085479e-03 
 2.523634e+00  5.801306e-03 
 2.524038e+00  5.475224e-03 
 2.524442e+00  5.105761e-03 
 2.524846e+00  4.689581e-03 
 2.525250e+00  4.246779e-03 
 2.525653e+00  3.798088e-03 
 2.526057e+00  3.377727e-03 
 2.526461e+00  3.003374e-03 
 2.526865e+00  2.673200e-03 
 2.527269e+00  2.383436e-03 
 2.527673e+00  2.115098e-03 
 2.528077e+00  1.841344e-03 
 2.528480e+00  1.539217e-03 
 2.528884e+00  1.208979e-03 
 2.529288e+00  8.624090e-04 
 2.529692e+00  5.163825e-04 
 2.530096e+00  2.028090e-04 
 2.530500e+00 -5.032078e-05 
 2.530903e+00 -2.215819e-04 
 2.531307e+00 -2.885512e-04 
 2.531711e+00 -2.218154e-04 
 2.532115e+00 -8.947721e-06 
 2.532519e+00  3.498096e-04 
 2.532923e+00  8.619937e-04 
 2.533327e+00  1.532675e-03 
 2.533730e+00  2.355399e-03 
 2.534134e+00  3.328403e-03 
 2.534538e+00  4.441625e-03 
 2.534942e+00  5.668616e-03 
 2.535346e+00  6.968880e-03 
 2.535750e+00  8.305172e-03 
 2.536153e+00  9.640111e-03 
 2.536557e+00  1.093226e-02 
 2.536961e+00  1.216251e-02 
 2.537365e+00  1.332033e-02 
 2.537769e+00  1.440712e-02 
 2.538173e+00  1.542859e-02 
 2.538577e+00  1.639277e-02 
 2.538980e+00  1.730528e-02 
 2.539384e+00  1.817345e-02 
 2.539788e+00  1.898507e-02 
 2.540192e+00  1.972509e-02 
 2.540596e+00  2.037622e-02 
 2.541000e+00  2.092645e-02 
 2.541403e+00  2.137964e-02 
 2.541807e+00  2.174529e-02 
 2.542211e+00  2.202560e-02 
 2.542615e+00  2.221888e-02 
 2.543019e+00  2.232513e-02 
 2.543423e+00  2.234331e-02 
 2.543827e+00  2.226230e-02 
 2.544230e+00  2.207811e-02 
 2.544634e+00  2.178258e-02 
 2.545038e+00  2.135977e-02 
 2.545442e+00  2.081901e-02 
 2.545846e+00  2.017787e-02 
 2.546250e+00  1.946747e-02 
 2.546653e+00  1.870493e-02 
 2.547057e+00  1.790409e-02 
 2.547461e+00  1.707432e-02 
 2.547865e+00  1.620878e-02 
 2.548269e+00  1.529759e-02 
 2.548673e+00  1.433267e-02 
 2.549077e+00  1.330388e-02 
 2.549480e+00  1.221113e-02 
 2.549884e+00  1.107127e-02 
 2.550288e+00  9.909247e-03 
 2.550692e+00  8.753859e-03 
 2.551096e+00  7.636027e-03 
 2.551500e+00  6.565452e-03 
 2.551903e+00  5.557543e-03 
 2.552307e+00  4.596933e-03 
 2.552711e+00  3.680783e-03 
 2.553115e+00  2.804647e-03 
 2.553519e+00  1.957299e-03 
 2.553923e+00  1.145058e-03 
 2.554327e+00  3.603673e-04 
 2.554730e+00 -4.186158e-04 
 2.555134e+00 -1.218661e-03 
 2.555538e+00 -2.053549e-03 
 2.555942e+00 -2.966059e-03 
 2.556346e+00 -3.957490e-03 
 2.556750e+00 -5.048090e-03 
 2.557153e+00 -6.232007e-03 
 2.557557e+00 -7.500491e-03 
 2.557961e+00 -8.823774e-03 
 2.558365e+00 -1.016793e-02 
 2.558769e+00 -1.149471e-02 
 2.559173e+00 -1.276923e-02 
 2.559577e+00 -1.397272e-02 
 2.559980e+00 -1.507587e-02 
 2.560384e+00 -1.607029e-02 
 2.560788e+00 -1.693873e-02 
 2.561192e+00 -1.768962e-02 
 2.561596e+00 -1.831046e-02 
 2.562000e+00 -1.880797e-02 
 2.562403e+00 -1.916461e-02 
 2.562807e+00 -1.938893e-02 
 2.563211e+00 -1.948088e-02 
 2.563615e+00 -1.944610e-02 
 2.564019e+00 -1.928994e-02 
 2.564423e+00 -1.903357e-02 
 2.564826e+00 -1.869027e-02 
 2.565230e+00 -1.829107e-02 
 2.565634e+00 -1.784253e-02 
 2.566038e+00 -1.734470e-02 
 2.566442e+00 -1.678472e-02 
 2.566846e+00 -1.614419e-02 
 2.567250e+00 -1.541624e-02 
 2.567653e+00 -1.461122e-02 
 2.568057e+00 -1.374022e-02 
 2.568461e+00 -1.281982e-02 
 2.568865e+00 -1.186731e-02 
 2.569269e+00 -1.090576e-02 
 2.569673e+00 -9.942646e-03 
 2.570076e+00 -8.977721e-03 
 2.570480e+00 -8.000136e-03 
 2.570884e+00 -7.003175e-03 
 2.571288e+00 -5.979436e-03 
 2.571692e+00 -4.932880e-03 
 2.572096e+00 -3.884910e-03 
 2.572500e+00 -2.852376e-03 
 2.572903e+00 -1.846899e-03 
 2.573307e+00 -8.923704e-04 
 2.573711e+00  1.359748e-05 
 2.574115e+00  8.541206e-04 
 2.574519e+00  1.630763e-03 
 2.574923e+00  2.335495e-03 
 2.575326e+00  2.953940e-03 
 2.575730e+00  3.473241e-03 
 2.576134e+00  3.861995e-03 
 2.576538e+00  4.123181e-03 
 2.576942e+00  4.253595e-03 
 2.577346e+00  4.266725e-03 
 2.577750e+00  4.189755e-03 
 2.578153e+00  4.054303e-03 
 2.578557e+00  3.900664e-03 
 2.578961e+00  3.743275e-03 
 2.579365e+00  3.604801e-03 
 2.579769e+00  3.503915e-03 
 2.580173e+00  3.432092e-03 
 2.580576e+00  3.392667e-03 
 2.580980e+00  3.385022e-03 
 2.581384e+00  3.401539e-03 
 2.581788e+00  3.425553e-03 
 2.582192e+00  3.442602e-03 
 2.582596e+00  3.464153e-03 
 2.583000e+00  3.478945e-03 
 2.583403e+00  3.481265e-03 
 2.583807e+00  3.470498e-03 
 2.584211e+00  3.444980e-03 
 2.584615e+00  3.397483e-03 
 2.585019e+00  3.318266e-03 
 2.585423e+00  3.208006e-03 
 2.585826e+00  3.068122e-03 
 2.586230e+00  2.901360e-03 
 2.586634e+00  2.729523e-03 
 2.587038e+00  2.566657e-03 
 2.587442e+00  2.431869e-03 
 2.587846e+00  2.334793e-03 
 2.588250e+00  2.276478e-03 
 2.588653e+00  2.265795e-03 
 2.589057e+00  2.302715e-03 
 2.589461e+00  2.381277e-03 
 2.589865e+00  2.495864e-03 
 2.590269e+00  2.642556e-03 
 2.590673e+00  2.837553e-03 
 2.591076e+00  3.089738e-03 
 2.591480e+00  3.410576e-03 
 2.591884e+00  3.794073e-03 
 2.592288e+00  4.224600e-03 
 2.592692e+00  4.675944e-03 
 2.593096e+00  5.119078e-03 
 2.593500e+00  5.541631e-03 
 2.593903e+00  5.930677e-03 
 2.594307e+00  6.279740e-03 
 2.594711e+00  6.576240e-03 
 2.595115e+00  6.819962e-03 
 2.595519e+00  6.997775e-03 
 2.595923e+00  7.092521e-03 
 2.596326e+00  7.088347e-03 
 2.596730e+00  6.984933e-03 
 2.597134e+00  6.787743e-03 
 2.597538e+00  6.509465e-03 
 2.597942e+00  6.173811e-03 
 2.598346e+00  5.814659e-03 
 2.598750e+00  5.453594e-03 
 2.599153e+00  5.106048e-03 
 2.599557e+00  4.783089e-03 
 2.599961e+00  4.470633e-03 
 2.600365e+00  4.164955e-03 
 2.600769e+00  3.851025e-03 
 2.601173e+00  3.529657e-03 
