         time Top_Quarte... 
 2.417019e+00 -1.414366e-02 
 2.417423e+00 -1.414597e-02 
 2.417827e+00 -1.414720e-02 
 2.418230e+00 -1.414736e-02 
 2.418634e+00 -1.414646e-02 
 2.419038e+00 -1.414466e-02 
 2.419442e+00 -1.414223e-02 
 2.419846e+00 -1.413941e-02 
 2.420250e+00 -1.413631e-02 
 2.420653e+00 -1.413301e-02 
 2.421057e+00 -1.412983e-02 
 2.421461e+00 -1.412689e-02 
 2.421865e+00 -1.412415e-02 
 2.422269e+00 -1.412157e-02 
 2.422673e+00 -1.411923e-02 
 2.423077e+00 -1.411718e-02 
 2.423480e+00 -1.411549e-02 
 2.423884e+00 -1.411413e-02 
 2.424288e+00 -1.411296e-02 
 2.424692e+00 -1.411176e-02 
 2.425096e+00 -1.411029e-02 
 2.425500e+00 -1.410840e-02 
 2.425903e+00 -1.410631e-02 
 2.426307e+00 -1.410362e-02 
 2.426711e+00 -1.410054e-02 
 2.427115e+00 -1.409723e-02 
 2.427519e+00 -1.409383e-02 
 2.427923e+00 -1.409057e-02 
 2.428327e+00 -1.408744e-02 
 2.428730e+00 -1.408468e-02 
 2.429134e+00 -1.408209e-02 
 2.429538e+00 -1.407961e-02 
 2.429942e+00 -1.407722e-02 
 2.430346e+00 -1.407470e-02 
 2.430750e+00 -1.407198e-02 
 2.431153e+00 -1.406907e-02 
 2.431557e+00 -1.406595e-02 
 2.431961e+00 -1.406240e-02 
 2.432365e+00 -1.405838e-02 
 2.432769e+00 -1.405413e-02 
 2.433173e+00 -1.404973e-02 
 2.433577e+00 -1.404516e-02 
 2.433980e+00 -1.404058e-02 
 2.434384e+00 -1.403608e-02 
 2.434788e+00 -1.403190e-02 
 2.435192e+00 -1.402825e-02 
 2.435596e+00 -1.402523e-02 
 2.436000e+00 -1.402296e-02 
 2.436403e+00 -1.402139e-02 
 2.436807e+00 -1.402030e-02 
 2.437211e+00 -1.401943e-02 
 2.437615e+00 -1.401872e-02 
 2.438019e+00 -1.401793e-02 
 2.438423e+00 -1.401676e-02 
 2.438827e+00 -1.401510e-02 
 2.439230e+00 -1.401290e-02 
 2.439634e+00 -1.401029e-02 
 2.440038e+00 -1.400728e-02 
 2.440442e+00 -1.400397e-02 
 2.440846e+00 -1.400034e-02 
 2.441250e+00 -1.399647e-02 
 2.441653e+00 -1.399218e-02 
 2.442057e+00 -1.398754e-02 
 2.442461e+00 -1.398261e-02 
 2.442865e+00 -1.397727e-02 
 2.443269e+00 -1.397153e-02 
 2.443673e+00 -1.396558e-02 
 2.444077e+00 -1.395959e-02 
 2.444480e+00 -1.395339e-02 
 2.444884e+00 -1.394684e-02 
 2.445288e+00 -1.393989e-02 
 2.445692e+00 -1.393239e-02 
 2.446096e+00 -1.392402e-02 
 2.446500e+00 -1.391486e-02 
 2.446903e+00 -1.390486e-02 
 2.447307e+00 -1.389398e-02 
 2.447711e+00 -1.388243e-02 
 2.448115e+00 -1.387050e-02 
 2.448519e+00 -1.385835e-02 
 2.448923e+00 -1.384625e-02 
 2.449327e+00 -1.383425e-02 
 2.449730e+00 -1.382234e-02 
 2.450134e+00 -1.381047e-02 
 2.450538e+00 -1.379862e-02 
 2.450942e+00 -1.378674e-02 
 2.451346e+00 -1.377485e-02 
 2.451750e+00 -1.376295e-02 
 2.452153e+00 -1.375099e-02 
 2.452557e+00 -1.373894e-02 
 2.452961e+00 -1.372677e-02 
 2.453365e+00 -1.371446e-02 
 2.453769e+00 -1.370217e-02 
 2.454173e+00 -1.368993e-02 
 2.454577e+00 -1.367761e-02 
 2.454980e+00 -1.366525e-02 
 2.455384e+00 -1.365301e-02 
 2.455788e+00 -1.364097e-02 
 2.456192e+00 -1.362899e-02 
 2.456596e+00 -1.361708e-02 
 2.457000e+00 -1.360509e-02 
 2.457403e+00 -1.359282e-02 
 2.457807e+00 -1.358019e-02 
 2.458211e+00 -1.356709e-02 
 2.458615e+00 -1.355334e-02 
 2.459019e+00 -1.353891e-02 
 2.459423e+00 -1.352374e-02 
 2.459827e+00 -1.350798e-02 
 2.460230e+00 -1.349194e-02 
 2.460634e+00 -1.347579e-02 
 2.461038e+00 -1.345953e-02 
 2.461442e+00 -1.344333e-02 
 2.461846e+00 -1.342728e-02 
 2.462250e+00 -1.341139e-02 
 2.462653e+00 -1.339553e-02 
 2.463057e+00 -1.337977e-02 
 2.463461e+00 -1.336411e-02 
 2.463865e+00 -1.334856e-02 
 2.464269e+00 -1.333323e-02 
 2.464673e+00 -1.331815e-02 
 2.465077e+00 -1.330331e-02 
 2.465480e+00 -1.328865e-02 
 2.465884e+00 -1.327437e-02 
 2.466288e+00 -1.326062e-02 
 2.466692e+00 -1.324753e-02 
 2.467096e+00 -1.323520e-02 
 2.467500e+00 -1.322368e-02 
 2.467903e+00 -1.321318e-02 
 2.468307e+00 -1.320371e-02 
 2.468711e+00 -1.319535e-02 
 2.469115e+00 -1.318814e-02 
 2.469519e+00 -1.318205e-02 
 2.469923e+00 -1.317702e-02 
 2.470327e+00 -1.317301e-02 
 2.470730e+00 -1.316992e-02 
 2.471134e+00 -1.316740e-02 
 2.471538e+00 -1.316516e-02 
 2.471942e+00 -1.316309e-02 
 2.472346e+00 -1.316089e-02 
 2.472750e+00 -1.315828e-02 
 2.473153e+00 -1.315497e-02 
 2.473557e+00 -1.315080e-02 
 2.473961e+00 -1.314557e-02 
 2.474365e+00 -1.313935e-02 
 2.474769e+00 -1.313238e-02 
 2.475173e+00 -1.312477e-02 
 2.475577e+00 -1.311676e-02 
 2.475980e+00 -1.310842e-02 
 2.476384e+00 -1.309996e-02 
 2.476788e+00 -1.309132e-02 
 2.477192e+00 -1.308228e-02 
 2.477596e+00 -1.307261e-02 
 2.478000e+00 -1.306232e-02 
 2.478403e+00 -1.305130e-02 
 2.478807e+00 -1.303935e-02 
 2.479211e+00 -1.302651e-02 
 2.479615e+00 -1.301303e-02 
 2.480019e+00 -1.299898e-02 
 2.480423e+00 -1.298464e-02 
 2.480827e+00 -1.297038e-02 
 2.481230e+00 -1.295646e-02 
 2.481634e+00 -1.294299e-02 
 2.482038e+00 -1.293008e-02 
 2.482442e+00 -1.291795e-02 
 2.482846e+00 -1.290679e-02 
 2.483250e+00 -1.289660e-02 
 2.483653e+00 -1.288754e-02 
 2.484057e+00 -1.287975e-02 
 2.484461e+00 -1.287341e-02 
 2.484865e+00 -1.286866e-02 
 2.485269e+00 -1.286547e-02 
 2.485673e+00 -1.286378e-02 
 2.486077e+00 -1.286340e-02 
 2.486480e+00 -1.286427e-02 
 2.486884e+00 -1.286630e-02 
 2.487288e+00 -1.286941e-02 
 2.487692e+00 -1.287361e-02 
 2.488096e+00 -1.287890e-02 
 2.488500e+00 -1.288526e-02 
 2.488903e+00 -1.289279e-02 
 2.489307e+00 -1.290158e-02 
 2.489711e+00 -1.291168e-02 
 2.490115e+00 -1.292303e-02 
 2.490519e+00 -1.293564e-02 
 2.490923e+00 -1.294949e-02 
 2.491327e+00 -1.296438e-02 
 2.491730e+00 -1.298017e-02 
 2.492134e+00 -1.299656e-02 
 2.492538e+00 -1.301333e-02 
 2.492942e+00 -1.303030e-02 
 2.493346e+00 -1.304745e-02 
 2.493750e+00 -1.306476e-02 
 2.494153e+00 -1.308209e-02 
 2.494557e+00 -1.309959e-02 
 2.494961e+00 -1.311730e-02 
 2.495365e+00 -1.313508e-02 
 2.495769e+00 -1.315292e-02 
 2.496173e+00 -1.317086e-02 
 2.496577e+00 -1.318880e-02 
 2.496980e+00 -1.320657e-02 
 2.497384e+00 -1.322408e-02 
 2.497788e+00 -1.324114e-02 
 2.498192e+00 -1.325760e-02 
 2.498596e+00 -1.327361e-02 
 2.499000e+00 -1.328933e-02 
 2.499403e+00 -1.330483e-02 
 2.499807e+00 -1.332001e-02 
 2.500211e+00 -1.333503e-02 
 2.500615e+00 -1.335009e-02 
 2.501019e+00 -1.336512e-02 
 2.501423e+00 -1.338002e-02 
 2.501827e+00 -1.339486e-02 
 2.502230e+00 -1.340961e-02 
 2.502634e+00 -1.342424e-02 
 2.503038e+00 -1.343878e-02 
 2.503442e+00 -1.345332e-02 
 2.503846e+00 -1.346764e-02 
 2.504250e+00 -1.348150e-02 
 2.504653e+00 -1.349479e-02 
 2.505057e+00 -1.350740e-02 
 2.505461e+00 -1.351932e-02 
 2.505865e+00 -1.353051e-02 
 2.506269e+00 -1.354100e-02 
 2.506673e+00 -1.355093e-02 
 2.507077e+00 -1.356061e-02 
 2.507480e+00 -1.357033e-02 
 2.507884e+00 -1.358032e-02 
 2.508288e+00 -1.359087e-02 
 2.508692e+00 -1.360215e-02 
 2.509096e+00 -1.361433e-02 
 2.509500e+00 -1.362753e-02 
 2.509903e+00 -1.364174e-02 
 2.510307e+00 -1.365670e-02 
 2.510711e+00 -1.367214e-02 
 2.511115e+00 -1.368790e-02 
 2.511519e+00 -1.370382e-02 
 2.511923e+00 -1.371979e-02 
 2.512327e+00 -1.373573e-02 
 2.512730e+00 -1.375160e-02 
 2.513134e+00 -1.376720e-02 
 2.513538e+00 -1.378254e-02 
 2.513942e+00 -1.379764e-02 
 2.514346e+00 -1.381245e-02 
 2.514750e+00 -1.382696e-02 
 2.515153e+00 -1.384114e-02 
 2.515557e+00 -1.385509e-02 
 2.515961e+00 -1.386873e-02 
 2.516365e+00 -1.388212e-02 
 2.516769e+00 -1.389529e-02 
 2.517173e+00 -1.390809e-02 
 2.517577e+00 -1.392022e-02 
 2.517980e+00 -1.393145e-02 
 2.518384e+00 -1.394169e-02 
 2.518788e+00 -1.395084e-02 
 2.519192e+00 -1.395882e-02 
 2.519596e+00 -1.396569e-02 
 2.520000e+00 -1.397138e-02 
 2.520403e+00 -1.397596e-02 
 2.520807e+00 -1.397961e-02 
 2.521211e+00 -1.398272e-02 
 2.521615e+00 -1.398538e-02 
 2.522019e+00 -1.398761e-02 
 2.522423e+00 -1.398940e-02 
 2.522827e+00 -1.399092e-02 
 2.523230e+00 -1.399246e-02 
 2.523634e+00 -1.399415e-02 
 2.524038e+00 -1.399601e-02 
 2.524442e+00 -1.399806e-02 
 2.524846e+00 -1.400024e-02 
 2.525250e+00 -1.400254e-02 
 2.525653e+00 -1.400505e-02 
 2.526057e+00 -1.400789e-02 
 2.526461e+00 -1.401101e-02 
 2.526865e+00 -1.401437e-02 
 2.527269e+00 -1.401818e-02 
 2.527673e+00 -1.402276e-02 
 2.528077e+00 -1.402840e-02 
 2.528480e+00 -1.403517e-02 
 2.528884e+00 -1.404303e-02 
 2.529288e+00 -1.405174e-02 
 2.529692e+00 -1.406101e-02 
 2.530096e+00 -1.407063e-02 
 2.530500e+00 -1.408044e-02 
 2.530903e+00 -1.409028e-02 
 2.531307e+00 -1.410008e-02 
 2.531711e+00 -1.410984e-02 
 2.532115e+00 -1.411952e-02 
 2.532519e+00 -1.412896e-02 
 2.532923e+00 -1.413801e-02 
 2.533327e+00 -1.414659e-02 
 2.533730e+00 -1.415441e-02 
 2.534134e+00 -1.416136e-02 
 2.534538e+00 -1.416745e-02 
 2.534942e+00 -1.417277e-02 
 2.535346e+00 -1.417744e-02 
 2.535750e+00 -1.418156e-02 
 2.536153e+00 -1.418509e-02 
 2.536557e+00 -1.418789e-02 
 2.536961e+00 -1.418995e-02 
 2.537365e+00 -1.419112e-02 
 2.537769e+00 -1.419122e-02 
 2.538173e+00 -1.419013e-02 
 2.538577e+00 -1.418775e-02 
 2.538980e+00 -1.418407e-02 
 2.539384e+00 -1.417941e-02 
 2.539788e+00 -1.417416e-02 
 2.540192e+00 -1.416860e-02 
 2.540596e+00 -1.416295e-02 
 2.541000e+00 -1.415745e-02 
 2.541403e+00 -1.415230e-02 
 2.541807e+00 -1.414754e-02 
 2.542211e+00 -1.414323e-02 
 2.542615e+00 -1.413930e-02 
 2.543019e+00 -1.413552e-02 
 2.543423e+00 -1.413194e-02 
 2.543827e+00 -1.412862e-02 
 2.544230e+00 -1.412557e-02 
 2.544634e+00 -1.412246e-02 
 2.545038e+00 -1.411899e-02 
 2.545442e+00 -1.411509e-02 
 2.545846e+00 -1.411070e-02 
 2.546250e+00 -1.410574e-02 
 2.546653e+00 -1.410032e-02 
 2.547057e+00 -1.409449e-02 
 2.547461e+00 -1.408836e-02 
 2.547865e+00 -1.408212e-02 
 2.548269e+00 -1.407619e-02 
 2.548673e+00 -1.407077e-02 
 2.549077e+00 -1.406587e-02 
 2.549480e+00 -1.406141e-02 
 2.549884e+00 -1.405741e-02 
 2.550288e+00 -1.405390e-02 
 2.550692e+00 -1.405077e-02 
 2.551096e+00 -1.404797e-02 
 2.551500e+00 -1.404537e-02 
 2.551903e+00 -1.404273e-02 
 2.552307e+00 -1.404010e-02 
 2.552711e+00 -1.403745e-02 
 2.553115e+00 -1.403488e-02 
 2.553519e+00 -1.403224e-02 
 2.553923e+00 -1.402939e-02 
 2.554327e+00 -1.402641e-02 
 2.554730e+00 -1.402332e-02 
 2.555134e+00 -1.402049e-02 
 2.555538e+00 -1.401808e-02 
 2.555942e+00 -1.401649e-02 
 2.556346e+00 -1.401590e-02 
 2.556750e+00 -1.401613e-02 
 2.557153e+00 -1.401713e-02 
 2.557557e+00 -1.401857e-02 
 2.557961e+00 -1.402004e-02 
 2.558365e+00 -1.402097e-02 
 2.558769e+00 -1.402094e-02 
 2.559173e+00 -1.401972e-02 
 2.559577e+00 -1.401705e-02 
 2.559980e+00 -1.401312e-02 
 2.560384e+00 -1.400794e-02 
 2.560788e+00 -1.400145e-02 
 2.561192e+00 -1.399354e-02 
 2.561596e+00 -1.398429e-02 
 2.562000e+00 -1.397383e-02 
 2.562403e+00 -1.396220e-02 
 2.562807e+00 -1.394935e-02 
 2.563211e+00 -1.393520e-02 
 2.563615e+00 -1.391971e-02 
 2.564019e+00 -1.390293e-02 
 2.564423e+00 -1.388509e-02 
 2.564826e+00 -1.386619e-02 
 2.565230e+00 -1.384616e-02 
 2.565634e+00 -1.382490e-02 
 2.566038e+00 -1.380249e-02 
 2.566442e+00 -1.377910e-02 
 2.566846e+00 -1.375474e-02 
 2.567250e+00 -1.372945e-02 
 2.567653e+00 -1.370358e-02 
 2.568057e+00 -1.367760e-02 
 2.568461e+00 -1.365205e-02 
 2.568865e+00 -1.362753e-02 
 2.569269e+00 -1.360423e-02 
 2.569673e+00 -1.358230e-02 
 2.570076e+00 -1.356159e-02 
 2.570480e+00 -1.354201e-02 
 2.570884e+00 -1.352360e-02 
 2.571288e+00 -1.350638e-02 
 2.571692e+00 -1.349037e-02 
 2.572096e+00 -1.347554e-02 
 2.572500e+00 -1.346215e-02 
 2.572903e+00 -1.345037e-02 
 2.573307e+00 -1.344013e-02 
 2.573711e+00 -1.343142e-02 
 2.574115e+00 -1.342417e-02 
 2.574519e+00 -1.341813e-02 
 2.574923e+00 -1.341317e-02 
 2.575326e+00 -1.340917e-02 
 2.575730e+00 -1.340616e-02 
 2.576134e+00 -1.340389e-02 
 2.576538e+00 -1.340221e-02 
 2.576942e+00 -1.340094e-02 
 2.577346e+00 -1.339986e-02 
 2.577750e+00 -1.339864e-02 
 2.578153e+00 -1.339699e-02 
 2.578557e+00 -1.339476e-02 
 2.578961e+00 -1.339152e-02 
 2.579365e+00 -1.338692e-02 
 2.579769e+00 -1.338086e-02 
 2.580173e+00 -1.337344e-02 
 2.580576e+00 -1.336483e-02 
 2.580980e+00 -1.335520e-02 
 2.581384e+00 -1.334469e-02 
 2.581788e+00 -1.333341e-02 
 2.582192e+00 -1.332140e-02 
 2.582596e+00 -1.330897e-02 
 2.583000e+00 -1.329624e-02 
 2.583403e+00 -1.328335e-02 
 2.583807e+00 -1.327040e-02 
 2.584211e+00 -1.325750e-02 
 2.584615e+00 -1.324489e-02 
 2.585019e+00 -1.323246e-02 
 2.585423e+00 -1.322008e-02 
 2.585826e+00 -1.320749e-02 
 2.586230e+00 -1.319451e-02 
 2.586634e+00 -1.318116e-02 
 2.587038e+00 -1.316777e-02 
 2.587442e+00 -1.315467e-02 
 2.587846e+00 -1.314214e-02 
 2.588250e+00 -1.313062e-02 
 2.588653e+00 -1.312058e-02 
 2.589057e+00 -1.311236e-02 
 2.589461e+00 -1.310610e-02 
 2.589865e+00 -1.310170e-02 
 2.590269e+00 -1.309885e-02 
 2.590673e+00 -1.309736e-02 
 2.591076e+00 -1.309708e-02 
 2.591480e+00 -1.309794e-02 
 2.591884e+00 -1.309994e-02 
 2.592288e+00 -1.310299e-02 
 2.592692e+00 -1.310711e-02 
 2.593096e+00 -1.311233e-02 
 2.593500e+00 -1.311876e-02 
 2.593903e+00 -1.312627e-02 
 2.594307e+00 -1.313449e-02 
 2.594711e+00 -1.314303e-02 
 2.595115e+00 -1.315173e-02 
 2.595519e+00 -1.316050e-02 
 2.595923e+00 -1.316941e-02 
 2.596326e+00 -1.317876e-02 
 2.596730e+00 -1.318880e-02 
 2.597134e+00 -1.319954e-02 
 2.597538e+00 -1.321088e-02 
 2.597942e+00 -1.322261e-02 
 2.598346e+00 -1.323432e-02 
 2.598750e+00 -1.324555e-02 
 2.599153e+00 -1.325612e-02 
 2.599557e+00 -1.326584e-02 
 2.599961e+00 -1.327476e-02 
 2.600365e+00 -1.328303e-02 
 2.600769e+00 -1.329085e-02 
 2.601173e+00 -1.329846e-02 
 2.601576e+00 -1.330579e-02 
 2.601980e+00 -1.331279e-02 
 2.602384e+00 -1.331953e-02 
 2.602788e+00 -1.332602e-02 
 2.603192e+00 -1.333212e-02 
 2.603596e+00 -1.333762e-02 
 2.604000e+00 -1.334245e-02 
 2.604403e+00 -1.334642e-02 
 2.604807e+00 -1.334964e-02 
 2.605211e+00 -1.335243e-02 
 2.605615e+00 -1.335507e-02 
 2.606019e+00 -1.335770e-02 
 2.606423e+00 -1.336045e-02 
 2.606826e+00 -1.336345e-02 
 2.607230e+00 -1.336691e-02 
 2.607634e+00 -1.337087e-02 
 2.608038e+00 -1.337539e-02 
 2.608442e+00 -1.338060e-02 
 2.608846e+00 -1.338666e-02 
 2.609250e+00 -1.339383e-02 
 2.609653e+00 -1.340238e-02 
 2.610057e+00 -1.341237e-02 
 2.610461e+00 -1.342352e-02 
 2.610865e+00 -1.343567e-02 
 2.611269e+00 -1.344882e-02 
 2.611673e+00 -1.346305e-02 
 2.612076e+00 -1.347822e-02 
 2.612480e+00 -1.349420e-02 
 2.612884e+00 -1.351113e-02 
 2.613288e+00 -1.352897e-02 
 2.613692e+00 -1.354774e-02 
 2.614096e+00 -1.356753e-02 
 2.614500e+00 -1.358822e-02 
 2.614903e+00 -1.360964e-02 
 2.615307e+00 -1.363153e-02 
 2.615711e+00 -1.365394e-02 
 2.616115e+00 -1.367689e-02 
 2.616519e+00 -1.370019e-02 
 2.616923e+00 -1.372353e-02 
 2.617326e+00 -1.374661e-02 
 2.617730e+00 -1.376915e-02 
 2.618134e+00 -1.379077e-02 
 2.618538e+00 -1.381117e-02 
 2.618942e+00 -1.382994e-02 
 2.619346e+00 -1.384686e-02 
 2.619750e+00 -1.386162e-02 
 2.620153e+00 -1.387431e-02 
 2.620557e+00 -1.388509e-02 
 2.620961e+00 -1.389420e-02 
 2.621365e+00 -1.390181e-02 
 2.621769e+00 -1.390804e-02 
 2.622173e+00 -1.391283e-02 
 2.622576e+00 -1.391613e-02 
 2.622980e+00 -1.391772e-02 
 2.623384e+00 -1.391755e-02 
 2.623788e+00 -1.391561e-02 
 2.624192e+00 -1.391181e-02 
 2.624596e+00 -1.390633e-02 
 2.625000e+00 -1.389945e-02 
 2.625403e+00 -1.389146e-02 
 2.625807e+00 -1.388245e-02 
 2.626211e+00 -1.387258e-02 
 2.626615e+00 -1.386198e-02 
 2.627019e+00 -1.385078e-02 
 2.627423e+00 -1.383922e-02 
 2.627826e+00 -1.382770e-02 
 2.628230e+00 -1.381661e-02 
 2.628634e+00 -1.380619e-02 
 2.629038e+00 -1.379676e-02 
 2.629442e+00 -1.378865e-02 
 2.629846e+00 -1.378213e-02 
 2.630250e+00 -1.377727e-02 
 2.630653e+00 -1.377410e-02 
 2.631057e+00 -1.377245e-02 
 2.631461e+00 -1.377212e-02 
 2.631865e+00 -1.377316e-02 
 2.632269e+00 -1.377565e-02 
 2.632673e+00 -1.377959e-02 
 2.633076e+00 -1.378494e-02 
 2.633480e+00 -1.379188e-02 
 2.633884e+00 -1.380068e-02 
 2.634288e+00 -1.381137e-02 
 2.634692e+00 -1.382385e-02 
 2.635096e+00 -1.383779e-02 
 2.635500e+00 -1.385291e-02 
 2.635903e+00 -1.386882e-02 
 2.636307e+00 -1.388530e-02 
 2.636711e+00 -1.390218e-02 
 2.637115e+00 -1.391931e-02 
 2.637519e+00 -1.393647e-02 
 2.637923e+00 -1.395340e-02 
 2.638326e+00 -1.396987e-02 
 2.638730e+00 -1.398577e-02 
 2.639134e+00 -1.400066e-02 
 2.639538e+00 -1.401425e-02 
 2.639942e+00 -1.402640e-02 
 2.640346e+00 -1.403718e-02 
 2.640750e+00 -1.404669e-02 
 2.641153e+00 -1.405509e-02 
 2.641557e+00 -1.406267e-02 
 2.641961e+00 -1.406946e-02 
 2.642365e+00 -1.407540e-02 
 2.642769e+00 -1.408033e-02 
 2.643173e+00 -1.408408e-02 
 2.643576e+00 -1.408640e-02 
 2.643980e+00 -1.408706e-02 
 2.644384e+00 -1.408596e-02 
 2.644788e+00 -1.408291e-02 
 2.645192e+00 -1.407787e-02 
 2.645596e+00 -1.407107e-02 
 2.646000e+00 -1.406273e-02 
 2.646403e+00 -1.405309e-02 
 2.646807e+00 -1.404237e-02 
 2.647211e+00 -1.403085e-02 
 2.647615e+00 -1.401882e-02 
 2.648019e+00 -1.400666e-02 
 2.648423e+00 -1.399468e-02 
 2.648826e+00 -1.398314e-02 
 2.649230e+00 -1.397221e-02 
 2.649634e+00 -1.396195e-02 
 2.650038e+00 -1.395243e-02 
 2.650442e+00 -1.394371e-02 
 2.650846e+00 -1.393565e-02 
 2.651250e+00 -1.392799e-02 
 2.651653e+00 -1.392055e-02 
 2.652057e+00 -1.391333e-02 
 2.652461e+00 -1.390648e-02 
 2.652865e+00 -1.390032e-02 
 2.653269e+00 -1.389504e-02 
 2.653673e+00 -1.389076e-02 
 2.654076e+00 -1.388753e-02 
 2.654480e+00 -1.388543e-02 
 2.654884e+00 -1.388458e-02 
 2.655288e+00 -1.388490e-02 
 2.655692e+00 -1.388610e-02 
 2.656096e+00 -1.388815e-02 
 2.656500e+00 -1.389116e-02 
 2.656903e+00 -1.389510e-02 
 2.657307e+00 -1.389979e-02 
 2.657711e+00 -1.390510e-02 
 2.658115e+00 -1.391073e-02 
 2.658519e+00 -1.391629e-02 
 2.658923e+00 -1.392151e-02 
 2.659326e+00 -1.392622e-02 
 2.659730e+00 -1.393013e-02 
 2.660134e+00 -1.393296e-02 
 2.660538e+00 -1.393463e-02 
 2.660942e+00 -1.393531e-02 
 2.661346e+00 -1.393539e-02 
 2.661750e+00 -1.393513e-02 
 2.662153e+00 -1.393475e-02 
 2.662557e+00 -1.393434e-02 
 2.662961e+00 -1.393372e-02 
 2.663365e+00 -1.393254e-02 
 2.663769e+00 -1.393043e-02 
 2.664173e+00 -1.392708e-02 
 2.664576e+00 -1.392220e-02 
 2.664980e+00 -1.391556e-02 
 2.665384e+00 -1.390717e-02 
 2.665788e+00 -1.389711e-02 
 2.666192e+00 -1.388552e-02 
 2.666596e+00 -1.387258e-02 
 2.667000e+00 -1.385822e-02 
 2.667403e+00 -1.384262e-02 
 2.667807e+00 -1.382586e-02 
 2.668211e+00 -1.380814e-02 
 2.668615e+00 -1.378974e-02 
 2.669019e+00 -1.377075e-02 
 2.669423e+00 -1.375130e-02 
 2.669826e+00 -1.373145e-02 
 2.670230e+00 -1.371135e-02 
 2.670634e+00 -1.369118e-02 
 2.671038e+00 -1.367095e-02 
 2.671442e+00 -1.365075e-02 
 2.671846e+00 -1.363057e-02 
 2.672250e+00 -1.361042e-02 
 2.672653e+00 -1.359030e-02 
 2.673057e+00 -1.357034e-02 
 2.673461e+00 -1.355070e-02 
 2.673865e+00 -1.353148e-02 
 2.674269e+00 -1.351292e-02 
 2.674673e+00 -1.349541e-02 
 2.675076e+00 -1.347917e-02 
 2.675480e+00 -1.346437e-02 
 2.675884e+00 -1.345095e-02 
 2.676288e+00 -1.343871e-02 
 2.676692e+00 -1.342744e-02 
 2.677096e+00 -1.341708e-02 
 2.677500e+00 -1.340760e-02 
 2.677903e+00 -1.339880e-02 
 2.678307e+00 -1.339048e-02 
 2.678711e+00 -1.338252e-02 
 2.679115e+00 -1.337491e-02 
 2.679519e+00 -1.336747e-02 
 2.679923e+00 -1.336016e-02 
 2.680326e+00 -1.335307e-02 
 2.680730e+00 -1.334626e-02 
 2.681134e+00 -1.333971e-02 
 2.681538e+00 -1.333342e-02 
 2.681942e+00 -1.332750e-02 
 2.682346e+00 -1.332177e-02 
 2.682750e+00 -1.331598e-02 
 2.683153e+00 -1.330983e-02 
 2.683557e+00 -1.330302e-02 
 2.683961e+00 -1.329533e-02 
 2.684365e+00 -1.328657e-02 
 2.684769e+00 -1.327670e-02 
 2.685173e+00 -1.326565e-02 
 2.685576e+00 -1.325348e-02 
 2.685980e+00 -1.324027e-02 
 2.686384e+00 -1.322605e-02 
 2.686788e+00 -1.321101e-02 
 2.687192e+00 -1.319524e-02 
 2.687596e+00 -1.317881e-02 
 2.688000e+00 -1.316170e-02 
 2.688403e+00 -1.314413e-02 
 2.688807e+00 -1.312639e-02 
 2.689211e+00 -1.310887e-02 
 2.689615e+00 -1.309200e-02 
 2.690019e+00 -1.307597e-02 
 2.690423e+00 -1.306093e-02 
 2.690826e+00 -1.304702e-02 
 2.691230e+00 -1.303426e-02 
 2.691634e+00 -1.302253e-02 
 2.692038e+00 -1.301165e-02 
 2.692442e+00 -1.300160e-02 
 2.692846e+00 -1.299239e-02 
 2.693250e+00 -1.298423e-02 
 2.693653e+00 -1.297747e-02 
 2.694057e+00 -1.297231e-02 
 2.694461e+00 -1.296885e-02 
 2.694865e+00 -1.296710e-02 
 2.695269e+00 -1.296711e-02 
 2.695673e+00 -1.296890e-02 
 2.696076e+00 -1.297240e-02 
 2.696480e+00 -1.297748e-02 
 2.696884e+00 -1.298401e-02 
 2.697288e+00 -1.299184e-02 
 2.697692e+00 -1.300089e-02 
 2.698096e+00 -1.301108e-02 
 2.698500e+00 -1.302228e-02 
 2.698903e+00 -1.303405e-02 
 2.699307e+00 -1.304614e-02 
 2.699711e+00 -1.305834e-02 
 2.700115e+00 -1.307039e-02 
 2.700519e+00 -1.308202e-02 
 2.700923e+00 -1.309299e-02 
 2.701326e+00 -1.310333e-02 
 2.701730e+00 -1.311310e-02 
 2.702134e+00 -1.312245e-02 
 2.702538e+00 -1.313148e-02 
 2.702942e+00 -1.314027e-02 
 2.703346e+00 -1.314876e-02 
 2.703750e+00 -1.315667e-02 
 2.704153e+00 -1.316387e-02 
 2.704557e+00 -1.317018e-02 
 2.704961e+00 -1.317553e-02 
 2.705365e+00 -1.317976e-02 
 2.705769e+00 -1.318299e-02 
 2.706173e+00 -1.318553e-02 
 2.706576e+00 -1.318757e-02 
 2.706980e+00 -1.318922e-02 
 2.707384e+00 -1.319060e-02 
 2.707788e+00 -1.319186e-02 
 2.708192e+00 -1.319296e-02 
 2.708596e+00 -1.319396e-02 
 2.709000e+00 -1.319496e-02 
 2.709403e+00 -1.319618e-02 
 2.709807e+00 -1.319766e-02 
 2.710211e+00 -1.319946e-02 
 2.710615e+00 -1.320160e-02 
 2.711019e+00 -1.320403e-02 
 2.711423e+00 -1.320690e-02 
 2.711826e+00 -1.321038e-02 
 2.712230e+00 -1.321451e-02 
 2.712634e+00 -1.321928e-02 
 2.713038e+00 -1.322478e-02 
 2.713442e+00 -1.323114e-02 
 2.713846e+00 -1.323842e-02 
