         time total_shea... 
 1.627904e+00  8.921926e-01 
 1.628307e+00  6.822761e-01 
 1.628711e+00  4.159374e-01 
 1.629115e+00  1.275407e-01 
 1.629519e+00 -1.690603e-01 
 1.629923e+00 -4.424961e-01 
 1.630327e+00 -7.034300e-01 
 1.630730e+00 -9.432690e-01 
 1.631134e+00 -1.160409e+00 
 1.631538e+00 -1.373701e+00 
 1.631942e+00 -1.606850e+00 
 1.632346e+00 -1.879253e+00 
 1.632750e+00 -2.196145e+00 
 1.633154e+00 -2.490597e+00 
 1.633557e+00 -2.711586e+00 
 1.633961e+00 -2.847678e+00 
 1.634365e+00 -2.898923e+00 
 1.634769e+00 -2.876775e+00 
 1.635173e+00 -2.835028e+00 
 1.635577e+00 -2.810099e+00 
 1.635980e+00 -2.789151e+00 
 1.636384e+00 -2.761538e+00 
 1.636788e+00 -2.702044e+00 
 1.637192e+00 -2.567430e+00 
 1.637596e+00 -2.377753e+00 
 1.638000e+00 -2.078040e+00 
 1.638404e+00 -1.685118e+00 
 1.638807e+00 -1.260151e+00 
 1.639211e+00 -8.337217e-01 
 1.639615e+00 -4.939631e-01 
 1.640019e+00 -2.405611e-01 
 1.640423e+00 -7.646130e-02 
 1.640827e+00 -1.204243e-02 
 1.641230e+00 -3.030584e-02 
 1.641634e+00 -9.419546e-02 
 1.642038e+00 -1.579098e-01 
 1.642442e+00 -1.910098e-01 
 1.642846e+00 -2.085974e-01 
 1.643250e+00 -2.400435e-01 
 1.643654e+00 -2.859480e-01 
 1.644057e+00 -3.104248e-01 
 1.644461e+00 -2.753749e-01 
 1.644865e+00 -2.298764e-01 
 1.645269e+00 -1.640957e-01 
 1.645673e+00 -6.733539e-02 
 1.646077e+00  3.784296e-02 
 1.646480e+00  1.587377e-01 
 1.646884e+00  2.646518e-01 
 1.647288e+00  3.663862e-01 
 1.647692e+00  4.434679e-01 
 1.648096e+00  5.188264e-01 
 1.648500e+00  6.105751e-01 
 1.648904e+00  7.296931e-01 
 1.649307e+00  9.018880e-01 
 1.649711e+00  1.112657e+00 
 1.650115e+00  1.326427e+00 
 1.650519e+00  1.531876e+00 
 1.650923e+00  1.742619e+00 
 1.651327e+00  1.968018e+00 
 1.651730e+00  2.171697e+00 
 1.652134e+00  2.370563e+00 
 1.652538e+00  2.548387e+00 
 1.652942e+00  2.724953e+00 
 1.653346e+00  2.913533e+00 
 1.653750e+00  3.114404e+00 
 1.654154e+00  3.329987e+00 
 1.654557e+00  3.525745e+00 
 1.654961e+00  3.725037e+00 
 1.655365e+00  3.922554e+00 
 1.655769e+00  4.085579e+00 
 1.656173e+00  4.170424e+00 
 1.656577e+00  4.225621e+00 
 1.656980e+00  4.227066e+00 
 1.657384e+00  4.212369e+00 
 1.657788e+00  4.222718e+00 
 1.658192e+00  4.303732e+00 
 1.658596e+00  4.408857e+00 
 1.659000e+00  4.514349e+00 
 1.659404e+00  4.525844e+00 
 1.659807e+00  4.417168e+00 
 1.660211e+00  4.195526e+00 
 1.660615e+00  3.858009e+00 
 1.661019e+00  3.437571e+00 
 1.661423e+00  2.977629e+00 
 1.661827e+00  2.542454e+00 
 1.662230e+00  2.139111e+00 
 1.662634e+00  1.782985e+00 
 1.663038e+00  1.395172e+00 
 1.663442e+00  9.995314e-01 
 1.663846e+00  6.125801e-01 
 1.664250e+00  2.664577e-01 
 1.664654e+00 -4.073295e-02 
 1.665057e+00 -3.441372e-01 
 1.665461e+00 -6.067435e-01 
 1.665865e+00 -8.016865e-01 
 1.666269e+00 -9.218665e-01 
 1.666673e+00 -1.003899e+00 
 1.667077e+00 -1.098679e+00 
 1.667480e+00 -1.184770e+00 
 1.667884e+00 -1.269167e+00 
 1.668288e+00 -1.321641e+00 
 1.668692e+00 -1.350105e+00 
 1.669096e+00 -1.344670e+00 
 1.669500e+00 -1.292851e+00 
 1.669904e+00 -1.225523e+00 
 1.670307e+00 -1.108992e+00 
 1.670711e+00 -9.523238e-01 
 1.671115e+00 -7.700026e-01 
 1.671519e+00 -5.909733e-01 
 1.671923e+00 -4.396920e-01 
 1.672327e+00 -2.936944e-01 
 1.672730e+00 -1.183699e-01 
 1.673134e+00  1.195383e-01 
 1.673538e+00  3.563151e-01 
 1.673942e+00  5.859622e-01 
 1.674346e+00  8.227332e-01 
 1.674750e+00  1.046425e+00 
 1.675154e+00  1.246196e+00 
 1.675557e+00  1.416839e+00 
 1.675961e+00  1.516070e+00 
 1.676365e+00  1.544123e+00 
 1.676769e+00  1.518779e+00 
 1.677173e+00  1.479978e+00 
 1.677577e+00  1.434894e+00 
 1.677980e+00  1.382168e+00 
 1.678384e+00  1.359584e+00 
 1.678788e+00  1.348172e+00 
 1.679192e+00  1.358918e+00 
 1.679596e+00  1.357908e+00 
 1.680000e+00  1.287817e+00 
 1.680404e+00  1.126066e+00 
 1.680807e+00  8.690024e-01 
 1.681211e+00  5.228744e-01 
 1.681615e+00  1.387367e-01 
 1.682019e+00 -1.709534e-01 
 1.682423e+00 -3.836492e-01 
 1.682827e+00 -5.110425e-01 
 1.683230e+00 -5.608239e-01 
 1.683634e+00 -5.848559e-01 
 1.684038e+00 -6.496011e-01 
 1.684442e+00 -7.400383e-01 
 1.684846e+00 -8.681679e-01 
 1.685250e+00 -9.740943e-01 
 1.685654e+00 -9.959554e-01 
 1.686057e+00 -9.097396e-01 
 1.686461e+00 -7.589331e-01 
 1.686865e+00 -6.081563e-01 
 1.687269e+00 -4.927832e-01 
 1.687673e+00 -4.212558e-01 
 1.688077e+00 -3.857153e-01 
 1.688480e+00 -4.167012e-01 
 1.688884e+00 -4.801225e-01 
 1.689288e+00 -5.061533e-01 
 1.689692e+00 -4.767521e-01 
 1.690096e+00 -4.146074e-01 
 1.690500e+00 -3.523743e-01 
 1.690904e+00 -2.769331e-01 
 1.691307e+00 -2.094684e-01 
 1.691711e+00 -1.439900e-01 
 1.692115e+00 -7.493771e-02 
 1.692519e+00 -2.286460e-02 
 1.692923e+00 -3.355203e-02 
 1.693327e+00 -1.089493e-01 
 1.693730e+00 -2.516608e-01 
 1.694134e+00 -4.291412e-01 
 1.694538e+00 -6.063638e-01 
 1.694942e+00 -7.702058e-01 
 1.695346e+00 -9.491321e-01 
 1.695750e+00 -1.131945e+00 
 1.696154e+00 -1.314834e+00 
 1.696557e+00 -1.473777e+00 
 1.696961e+00 -1.643585e+00 
 1.697365e+00 -1.807624e+00 
 1.697769e+00 -1.962680e+00 
 1.698173e+00 -2.115335e+00 
 1.698577e+00 -2.219511e+00 
 1.698980e+00 -2.267336e+00 
 1.699384e+00 -2.265592e+00 
 1.699788e+00 -2.246787e+00 
 1.700192e+00 -2.231629e+00 
 1.700596e+00 -2.188122e+00 
 1.701000e+00 -2.147956e+00 
 1.701404e+00 -2.124922e+00 
 1.701807e+00 -2.095290e+00 
 1.702211e+00 -2.042039e+00 
 1.702615e+00 -1.960023e+00 
 1.703019e+00 -1.835216e+00 
 1.703423e+00 -1.661104e+00 
 1.703827e+00 -1.428181e+00 
 1.704230e+00 -1.165045e+00 
 1.704634e+00 -9.143791e-01 
 1.705038e+00 -6.859023e-01 
 1.705442e+00 -4.536994e-01 
 1.705846e+00 -2.255601e-01 
 1.706250e+00  2.000848e-02 
 1.706654e+00  2.607703e-01 
 1.707057e+00  4.857881e-01 
 1.707461e+00  7.001637e-01 
 1.707865e+00  8.697162e-01 
 1.708269e+00  9.828190e-01 
 1.708673e+00  1.031696e+00 
 1.709077e+00  1.046900e+00 
 1.709480e+00  1.097189e+00 
 1.709884e+00  1.202557e+00 
 1.710288e+00  1.320458e+00 
 1.710692e+00  1.439542e+00 
 1.711096e+00  1.526792e+00 
 1.711500e+00  1.555173e+00 
 1.711904e+00  1.497095e+00 
 1.712307e+00  1.375951e+00 
 1.712711e+00  1.180251e+00 
 1.713115e+00  9.529049e-01 
 1.713519e+00  7.391561e-01 
 1.713923e+00  5.298331e-01 
 1.714327e+00  3.064489e-01 
 1.714730e+00  4.683745e-02 
 1.715134e+00 -2.353058e-01 
 1.715538e+00 -5.325893e-01 
 1.715942e+00 -8.146872e-01 
 1.716346e+00 -1.060126e+00 
 1.716750e+00 -1.290669e+00 
 1.717154e+00 -1.506836e+00 
 1.717557e+00 -1.706779e+00 
 1.717961e+00 -1.874738e+00 
 1.718365e+00 -1.993207e+00 
 1.718769e+00 -2.043075e+00 
 1.719173e+00 -2.052434e+00 
 1.719577e+00 -2.011825e+00 
 1.719980e+00 -1.947761e+00 
 1.720384e+00 -1.871535e+00 
 1.720788e+00 -1.771144e+00 
 1.721192e+00 -1.671707e+00 
 1.721596e+00 -1.580386e+00 
 1.722000e+00 -1.468638e+00 
 1.722404e+00 -1.322015e+00 
 1.722807e+00 -1.137590e+00 
 1.723211e+00 -9.558297e-01 
 1.723615e+00 -7.541379e-01 
 1.724019e+00 -5.329839e-01 
 1.724423e+00 -3.542132e-01 
 1.724827e+00 -2.180523e-01 
 1.725230e+00 -1.261657e-01 
 1.725634e+00 -5.337215e-02 
 1.726038e+00  1.305275e-03 
 1.726442e+00  5.743363e-02 
 1.726846e+00  1.134995e-01 
 1.727250e+00  1.666804e-01 
 1.727654e+00  1.797577e-01 
 1.728057e+00  1.390428e-01 
 1.728461e+00  4.480731e-02 
 1.728865e+00 -1.142510e-01 
 1.729269e+00 -3.306063e-01 
 1.729673e+00 -5.589191e-01 
 1.730077e+00 -8.014187e-01 
 1.730480e+00 -1.045143e+00 
 1.730884e+00 -1.263107e+00 
 1.731288e+00 -1.449971e+00 
 1.731692e+00 -1.634466e+00 
 1.732096e+00 -1.902359e+00 
 1.732500e+00 -2.251209e+00 
 1.732904e+00 -2.648285e+00 
 1.733307e+00 -3.069237e+00 
 1.733711e+00 -3.481486e+00 
 1.734115e+00 -3.863225e+00 
 1.734519e+00 -4.206401e+00 
 1.734923e+00 -4.512858e+00 
 1.735327e+00 -4.758560e+00 
 1.735730e+00 -4.930856e+00 
 1.736134e+00 -5.052362e+00 
 1.736538e+00 -5.118734e+00 
 1.736942e+00 -5.129119e+00 
 1.737346e+00 -5.060945e+00 
 1.737750e+00 -4.910278e+00 
 1.738154e+00 -4.695646e+00 
 1.738557e+00 -4.416182e+00 
 1.738961e+00 -4.090701e+00 
 1.739365e+00 -3.740595e+00 
 1.739769e+00 -3.338340e+00 
 1.740173e+00 -2.861272e+00 
 1.740577e+00 -2.298894e+00 
 1.740980e+00 -1.733825e+00 
 1.741384e+00 -1.186932e+00 
 1.741788e+00 -7.022729e-01 
 1.742192e+00 -2.688400e-01 
 1.742596e+00  1.364793e-01 
 1.743000e+00  5.476378e-01 
 1.743404e+00  9.595085e-01 
 1.743807e+00  1.391835e+00 
 1.744211e+00  1.852706e+00 
 1.744615e+00  2.287086e+00 
 1.745019e+00  2.690775e+00 
 1.745423e+00  3.034125e+00 
 1.745827e+00  3.331995e+00 
 1.746230e+00  3.574104e+00 
 1.746634e+00  3.745157e+00 
 1.747038e+00  3.900618e+00 
 1.747442e+00  4.031494e+00 
 1.747846e+00  4.122367e+00 
 1.748250e+00  4.165971e+00 
 1.748654e+00  4.157194e+00 
 1.749057e+00  4.091080e+00 
 1.749461e+00  3.971152e+00 
 1.749865e+00  3.847300e+00 
 1.750269e+00  3.737342e+00 
 1.750673e+00  3.624253e+00 
 1.751077e+00  3.463423e+00 
 1.751480e+00  3.259409e+00 
 1.751884e+00  2.954310e+00 
 1.752288e+00  2.538850e+00 
 1.752692e+00  2.042838e+00 
 1.753096e+00  1.501972e+00 
 1.753500e+00  9.492993e-01 
 1.753904e+00  4.180424e-01 
 1.754307e+00 -8.988756e-02 
 1.754711e+00 -5.499724e-01 
 1.755115e+00 -9.152917e-01 
 1.755519e+00 -1.233315e+00 
 1.755923e+00 -1.500569e+00 
 1.756327e+00 -1.727113e+00 
 1.756730e+00 -1.899645e+00 
 1.757134e+00 -1.977423e+00 
 1.757538e+00 -1.967921e+00 
 1.757942e+00 -1.883534e+00 
 1.758346e+00 -1.745574e+00 
 1.758750e+00 -1.567104e+00 
 1.759154e+00 -1.369705e+00 
 1.759557e+00 -1.141054e+00 
 1.759961e+00 -8.854473e-01 
 1.760365e+00 -6.252859e-01 
 1.760769e+00 -3.852815e-01 
 1.761173e+00 -2.107634e-01 
 1.761577e+00 -4.717353e-02 
 1.761980e+00  1.279338e-01 
 1.762384e+00  2.959713e-01 
 1.762788e+00  4.667509e-01 
 1.763192e+00  6.063842e-01 
 1.763596e+00  7.355906e-01 
 1.764000e+00  8.481947e-01 
 1.764404e+00  9.746020e-01 
 1.764807e+00  1.082812e+00 
 1.765211e+00  1.134939e+00 
 1.765615e+00  1.135482e+00 
 1.766019e+00  1.123026e+00 
 1.766423e+00  1.083701e+00 
 1.766827e+00  1.048724e+00 
 1.767230e+00  1.015811e+00 
 1.767634e+00  1.041614e+00 
 1.768038e+00  1.070293e+00 
 1.768442e+00  1.135190e+00 
 1.768846e+00  1.189047e+00 
 1.769250e+00  1.276278e+00 
 1.769654e+00  1.363290e+00 
 1.770057e+00  1.439634e+00 
 1.770461e+00  1.533943e+00 
 1.770865e+00  1.649380e+00 
 1.771269e+00  1.770263e+00 
 1.771673e+00  1.911514e+00 
 1.772077e+00  2.068506e+00 
 1.772480e+00  2.189982e+00 
 1.772884e+00  2.250125e+00 
 1.773288e+00  2.317223e+00 
 1.773692e+00  2.363443e+00 
 1.774096e+00  2.372646e+00 
 1.774500e+00  2.422440e+00 
 1.774904e+00  2.527505e+00 
 1.775307e+00  2.679460e+00 
 1.775711e+00  2.833971e+00 
 1.776115e+00  3.018538e+00 
 1.776519e+00  3.211384e+00 
 1.776923e+00  3.438933e+00 
 1.777327e+00  3.705903e+00 
 1.777730e+00  3.966936e+00 
 1.778134e+00  4.223637e+00 
 1.778538e+00  4.435959e+00 
 1.778942e+00  4.596030e+00 
 1.779346e+00  4.702107e+00 
 1.779750e+00  4.735653e+00 
 1.780154e+00  4.680941e+00 
 1.780557e+00  4.542654e+00 
 1.780961e+00  4.340671e+00 
 1.781365e+00  4.101262e+00 
 1.781769e+00  3.781414e+00 
 1.782173e+00  3.400939e+00 
 1.782577e+00  2.945630e+00 
 1.782980e+00  2.408663e+00 
 1.783384e+00  1.811435e+00 
 1.783788e+00  1.227940e+00 
 1.784192e+00  6.351860e-01 
 1.784596e+00  1.790891e-02 
 1.785000e+00 -6.064390e-01 
 1.785404e+00 -1.242472e+00 
 1.785807e+00 -1.869200e+00 
 1.786211e+00 -2.473889e+00 
 1.786615e+00 -3.055089e+00 
 1.787019e+00 -3.607090e+00 
 1.787423e+00 -4.116362e+00 
 1.787827e+00 -4.543620e+00 
 1.788230e+00 -4.895537e+00 
 1.788634e+00 -5.189082e+00 
 1.789038e+00 -5.418195e+00 
 1.789442e+00 -5.584403e+00 
 1.789846e+00 -5.685192e+00 
 1.790250e+00 -5.726856e+00 
 1.790654e+00 -5.677678e+00 
 1.791057e+00 -5.536674e+00 
 1.791461e+00 -5.317922e+00 
 1.791865e+00 -5.022927e+00 
 1.792269e+00 -4.686052e+00 
 1.792673e+00 -4.311787e+00 
 1.793077e+00 -3.928126e+00 
 1.793480e+00 -3.515989e+00 
 1.793884e+00 -3.088978e+00 
 1.794288e+00 -2.656788e+00 
 1.794692e+00 -2.179447e+00 
 1.795096e+00 -1.651970e+00 
 1.795500e+00 -1.063352e+00 
 1.795904e+00 -4.459592e-01 
 1.796307e+00  2.015510e-01 
 1.796711e+00  8.875382e-01 
 1.797115e+00  1.575900e+00 
 1.797519e+00  2.237757e+00 
 1.797923e+00  2.876464e+00 
 1.798327e+00  3.493819e+00 
 1.798730e+00  4.084439e+00 
 1.799134e+00  4.594078e+00 
 1.799538e+00  5.004400e+00 
 1.799942e+00  5.303119e+00 
 1.800346e+00  5.449548e+00 
 1.800750e+00  5.482437e+00 
 1.801154e+00  5.436859e+00 
 1.801557e+00  5.324206e+00 
 1.801961e+00  5.134798e+00 
 1.802365e+00  4.907851e+00 
 1.802769e+00  4.644828e+00 
 1.803173e+00  4.311255e+00 
 1.803577e+00  3.947143e+00 
 1.803980e+00  3.507151e+00 
 1.804384e+00  3.034851e+00 
 1.804788e+00  2.547576e+00 
 1.805192e+00  2.045056e+00 
 1.805596e+00  1.541091e+00 
 1.806000e+00  1.030762e+00 
 1.806404e+00  5.009393e-01 
 1.806807e+00 -5.065972e-02 
 1.807211e+00 -5.969391e-01 
 1.807615e+00 -1.088323e+00 
 1.808019e+00 -1.512596e+00 
 1.808423e+00 -1.879513e+00 
 1.808827e+00 -2.202739e+00 
 1.809230e+00 -2.475308e+00 
 1.809634e+00 -2.726554e+00 
 1.810038e+00 -2.949974e+00 
 1.810442e+00 -3.152921e+00 
 1.810846e+00 -3.332518e+00 
 1.811250e+00 -3.429534e+00 
 1.811654e+00 -3.466958e+00 
 1.812057e+00 -3.462578e+00 
 1.812461e+00 -3.406043e+00 
 1.812865e+00 -3.354461e+00 
 1.813269e+00 -3.333700e+00 
 1.813673e+00 -3.329713e+00 
 1.814077e+00 -3.322271e+00 
 1.814480e+00 -3.331095e+00 
 1.814884e+00 -3.297178e+00 
 1.815288e+00 -3.179270e+00 
 1.815692e+00 -2.986769e+00 
 1.816096e+00 -2.743870e+00 
 1.816500e+00 -2.444626e+00 
 1.816904e+00 -2.113426e+00 
 1.817307e+00 -1.821451e+00 
 1.817711e+00 -1.590580e+00 
 1.818115e+00 -1.388183e+00 
 1.818519e+00 -1.203846e+00 
 1.818923e+00 -1.040298e+00 
 1.819327e+00 -9.067245e-01 
 1.819730e+00 -8.071951e-01 
 1.820134e+00 -7.588913e-01 
 1.820538e+00 -7.757633e-01 
 1.820942e+00 -8.199405e-01 
 1.821346e+00 -8.846759e-01 
 1.821750e+00 -9.519372e-01 
 1.822154e+00 -1.041205e+00 
 1.822557e+00 -1.106514e+00 
 1.822961e+00 -1.136125e+00 
 1.823365e+00 -1.191232e+00 
 1.823769e+00 -1.268113e+00 
 1.824173e+00 -1.348022e+00 
 1.824577e+00 -1.397563e+00 
 1.824980e+00 -1.412776e+00 
 1.825384e+00 -1.353801e+00 
 1.825788e+00 -1.226726e+00 
 1.826192e+00 -1.046008e+00 
 1.826596e+00 -8.464863e-01 
 1.827000e+00 -6.513959e-01 
 1.827404e+00 -4.658392e-01 
 1.827807e+00 -2.616800e-01 
 1.828211e+00 -6.208487e-02 
 1.828615e+00  1.675249e-01 
 1.829019e+00  4.436455e-01 
 1.829423e+00  7.624327e-01 
 1.829827e+00  1.118286e+00 
 1.830230e+00  1.446862e+00 
 1.830634e+00  1.736761e+00 
 1.831038e+00  1.971282e+00 
 1.831442e+00  2.172511e+00 
 1.831846e+00  2.329350e+00 
 1.832250e+00  2.459776e+00 
 1.832654e+00  2.568165e+00 
 1.833057e+00  2.627909e+00 
 1.833461e+00  2.621238e+00 
 1.833865e+00  2.541646e+00 
 1.834269e+00  2.382957e+00 
 1.834673e+00  2.167777e+00 
 1.835077e+00  1.925977e+00 
 1.835480e+00  1.674150e+00 
 1.835884e+00  1.423618e+00 
 1.836288e+00  1.141010e+00 
 1.836692e+00  8.295022e-01 
 1.837096e+00  4.945960e-01 
 1.837500e+00  1.187907e-01 
 1.837904e+00 -3.070794e-01 
 1.838307e+00 -7.659938e-01 
 1.838711e+00 -1.245093e+00 
 1.839115e+00 -1.748558e+00 
 1.839519e+00 -2.257645e+00 
 1.839923e+00 -2.771574e+00 
 1.840327e+00 -3.278178e+00 
 1.840730e+00 -3.794795e+00 
 1.841134e+00 -4.331693e+00 
 1.841538e+00 -4.871698e+00 
 1.841942e+00 -5.387596e+00 
 1.842346e+00 -5.840806e+00 
 1.842750e+00 -6.220372e+00 
 1.843154e+00 -6.497938e+00 
 1.843557e+00 -6.686466e+00 
 1.843961e+00 -6.809699e+00 
 1.844365e+00 -6.882057e+00 
 1.844769e+00 -6.900795e+00 
 1.845173e+00 -6.874801e+00 
 1.845577e+00 -6.811432e+00 
 1.845980e+00 -6.663957e+00 
 1.846384e+00 -6.409753e+00 
 1.846788e+00 -6.048330e+00 
 1.847192e+00 -5.597755e+00 
 1.847596e+00 -5.094539e+00 
 1.848000e+00 -4.534879e+00 
 1.848404e+00 -3.945970e+00 
 1.848807e+00 -3.328544e+00 
 1.849211e+00 -2.678279e+00 
 1.849615e+00 -2.005975e+00 
 1.850019e+00 -1.326536e+00 
 1.850423e+00 -6.669380e-01 
 1.850827e+00  3.941416e-03 
 1.851230e+00  6.603872e-01 
 1.851634e+00  1.293809e+00 
 1.852038e+00  1.897152e+00 
 1.852442e+00  2.446102e+00 
 1.852846e+00  2.958658e+00 
 1.853250e+00  3.426491e+00 
 1.853654e+00  3.803392e+00 
 1.854057e+00  4.093578e+00 
 1.854461e+00  4.291721e+00 
 1.854865e+00  4.412155e+00 
 1.855269e+00  4.471324e+00 
 1.855673e+00  4.515622e+00 
 1.856077e+00  4.564785e+00 
 1.856480e+00  4.619090e+00 
 1.856884e+00  4.693049e+00 
 1.857288e+00  4.756682e+00 
 1.857692e+00  4.774187e+00 
 1.858096e+00  4.692195e+00 
 1.858500e+00  4.517342e+00 
 1.858904e+00  4.282520e+00 
 1.859307e+00  4.001789e+00 
 1.859711e+00  3.706066e+00 
 1.860115e+00  3.438528e+00 
 1.860519e+00  3.202073e+00 
 1.860923e+00  2.974063e+00 
 1.861327e+00  2.755825e+00 
 1.861730e+00  2.541571e+00 
 1.862134e+00  2.309653e+00 
 1.862538e+00  2.050209e+00 
 1.862942e+00  1.791154e+00 
 1.863346e+00  1.545306e+00 
 1.863750e+00  1.323984e+00 
 1.864154e+00  1.119995e+00 
 1.864557e+00  9.412047e-01 
 1.864961e+00  7.600814e-01 
 1.865365e+00  5.505282e-01 
 1.865769e+00  3.284994e-01 
 1.866173e+00  1.044311e-01 
 1.866577e+00 -1.087466e-01 
 1.866980e+00 -3.260514e-01 
 1.867384e+00 -5.231143e-01 
 1.867788e+00 -6.680408e-01 
 1.868192e+00 -7.702680e-01 
 1.868596e+00 -8.513857e-01 
 1.869000e+00 -9.184729e-01 
 1.869404e+00 -9.630103e-01 
 1.869807e+00 -1.006990e+00 
 1.870211e+00 -1.016830e+00 
 1.870615e+00 -1.002528e+00 
 1.871019e+00 -9.839424e-01 
 1.871423e+00 -9.918128e-01 
 1.871827e+00 -1.054577e+00 
 1.872230e+00 -1.143696e+00 
 1.872634e+00 -1.222222e+00 
 1.873038e+00 -1.284952e+00 
 1.873442e+00 -1.334194e+00 
 1.873846e+00 -1.347533e+00 
 1.874250e+00 -1.329270e+00 
 1.874654e+00 -1.285934e+00 
 1.875057e+00 -1.221922e+00 
 1.875461e+00 -1.162105e+00 
 1.875865e+00 -1.122274e+00 
 1.876269e+00 -1.045109e+00 
 1.876673e+00 -9.361895e-01 
 1.877077e+00 -7.772667e-01 
 1.877480e+00 -5.414258e-01 
 1.877884e+00 -2.572784e-01 
 1.878288e+00  2.501502e-02 
 1.878692e+00  2.963312e-01 
 1.879096e+00  5.972171e-01 
 1.879500e+00  8.764161e-01 
 1.879904e+00  1.148433e+00 
 1.880307e+00  1.442701e+00 
 1.880711e+00  1.768208e+00 
 1.881115e+00  2.113034e+00 
 1.881519e+00  2.464657e+00 
 1.881923e+00  2.820663e+00 
 1.882327e+00  3.182836e+00 
 1.882730e+00  3.524163e+00 
 1.883134e+00  3.849903e+00 
 1.883538e+00  4.163797e+00 
 1.883942e+00  4.453488e+00 
 1.884346e+00  4.700782e+00 
 1.884750e+00  4.889154e+00 
 1.885154e+00  4.993658e+00 
 1.885557e+00  5.005083e+00 
 1.885961e+00  4.938167e+00 
 1.886365e+00  4.821082e+00 
 1.886769e+00  4.681685e+00 
 1.887173e+00  4.529245e+00 
 1.887577e+00  4.386097e+00 
 1.887980e+00  4.264148e+00 
 1.888384e+00  4.125322e+00 
 1.888788e+00  3.946018e+00 
 1.889192e+00  3.714737e+00 
 1.889596e+00  3.419670e+00 
 1.890000e+00  3.087958e+00 
 1.890404e+00  2.709391e+00 
 1.890807e+00  2.290030e+00 
 1.891211e+00  1.861132e+00 
 1.891615e+00  1.418216e+00 
 1.892019e+00  9.766868e-01 
 1.892423e+00  5.359243e-01 
 1.892827e+00  7.650673e-02 
 1.893230e+00 -3.987532e-01 
 1.893634e+00 -9.011501e-01 
 1.894038e+00 -1.417158e+00 
 1.894442e+00 -1.930806e+00 
 1.894846e+00 -2.421800e+00 
 1.895250e+00 -2.902966e+00 
 1.895654e+00 -3.346710e+00 
 1.896057e+00 -3.735016e+00 
 1.896461e+00 -4.037351e+00 
 1.896865e+00 -4.239217e+00 
 1.897269e+00 -4.365886e+00 
 1.897673e+00 -4.434379e+00 
 1.898077e+00 -4.431718e+00 
 1.898480e+00 -4.396303e+00 
 1.898884e+00 -4.350688e+00 
 1.899288e+00 -4.265677e+00 
 1.899692e+00 -4.150634e+00 
 1.900096e+00 -4.001586e+00 
 1.900500e+00 -3.778488e+00 
 1.900904e+00 -3.457272e+00 
 1.901307e+00 -3.065540e+00 
 1.901711e+00 -2.643986e+00 
 1.902115e+00 -2.193064e+00 
 1.902519e+00 -1.724396e+00 
 1.902923e+00 -1.271668e+00 
 1.903327e+00 -8.680334e-01 
 1.903730e+00 -4.888329e-01 
 1.904134e+00 -1.239315e-01 
 1.904538e+00  2.408195e-01 
 1.904942e+00  5.706661e-01 
 1.905346e+00  8.834263e-01 
 1.905750e+00  1.151787e+00 
 1.906154e+00  1.340047e+00 
 1.906557e+00  1.472488e+00 
 1.906961e+00  1.558897e+00 
 1.907365e+00  1.620404e+00 
 1.907769e+00  1.662868e+00 
 1.908173e+00  1.738013e+00 
 1.908577e+00  1.852965e+00 
 1.908980e+00  1.984178e+00 
 1.909384e+00  2.128471e+00 
 1.909788e+00  2.273568e+00 
 1.910192e+00  2.389181e+00 
 1.910596e+00  2.443700e+00 
 1.911000e+00  2.446501e+00 
 1.911404e+00  2.424651e+00 
 1.911807e+00  2.377048e+00 
 1.912211e+00  2.306452e+00 
 1.912615e+00  2.212545e+00 
 1.913019e+00  2.102610e+00 
 1.913423e+00  1.979830e+00 
 1.913827e+00  1.842727e+00 
 1.914230e+00  1.709082e+00 
 1.914634e+00  1.562521e+00 
 1.915038e+00  1.392107e+00 
 1.915442e+00  1.236850e+00 
 1.915846e+00  1.084609e+00 
 1.916250e+00  9.651611e-01 
 1.916654e+00  8.552926e-01 
 1.917057e+00  7.466543e-01 
 1.917461e+00  6.453632e-01 
 1.917865e+00  5.615979e-01 
 1.918269e+00  4.991250e-01 
 1.918673e+00  4.498298e-01 
 1.919077e+00  4.040469e-01 
 1.919480e+00  3.223621e-01 
 1.919884e+00  2.310396e-01 
 1.920288e+00  1.074672e-01 
 1.920692e+00 -2.659433e-02 
 1.921096e+00 -1.515396e-01 
 1.921500e+00 -2.649931e-01 
 1.921904e+00 -3.743715e-01 
 1.922307e+00 -4.586044e-01 
 1.922711e+00 -5.180181e-01 
 1.923115e+00 -6.019251e-01 
 1.923519e+00 -7.230864e-01 
 1.923923e+00 -8.839143e-01 
 1.924327e+00 -1.081927e+00 
 1.924730e+00 -1.329969e+00 
 1.925134e+00 -1.614516e+00 
 1.925538e+00 -1.909335e+00 
 1.925942e+00 -2.194083e+00 
 1.926346e+00 -2.483899e+00 
 1.926750e+00 -2.754219e+00 
 1.927154e+00 -2.998232e+00 
 1.927557e+00 -3.193611e+00 
 1.927961e+00 -3.337995e+00 
 1.928365e+00 -3.409685e+00 
 1.928769e+00 -3.399985e+00 
 1.929173e+00 -3.339163e+00 
 1.929577e+00 -3.253358e+00 
 1.929980e+00 -3.154001e+00 
 1.930384e+00 -3.069148e+00 
 1.930788e+00 -3.008352e+00 
 1.931192e+00 -2.963682e+00 
 1.931596e+00 -2.908732e+00 
 1.932000e+00 -2.841258e+00 
