         time tilt_beam_... 
 1.461923e+00 -5.072184e-03 
 1.462327e+00 -6.678851e-03 
 1.462731e+00 -8.259922e-03 
 1.463134e+00 -9.852410e-03 
 1.463538e+00 -1.147912e-02 
 1.463942e+00 -1.313589e-02 
 1.464346e+00 -1.479467e-02 
 1.464750e+00 -1.643524e-02 
 1.465154e+00 -1.800446e-02 
 1.465557e+00 -1.949124e-02 
 1.465961e+00 -2.088143e-02 
 1.466365e+00 -2.218168e-02 
 1.466769e+00 -2.342000e-02 
 1.467173e+00 -2.460729e-02 
 1.467577e+00 -2.576564e-02 
 1.467981e+00 -2.688988e-02 
 1.468384e+00 -2.797931e-02 
 1.468788e+00 -2.902415e-02 
 1.469192e+00 -3.003123e-02 
 1.469596e+00 -3.100842e-02 
 1.470000e+00 -3.195790e-02 
 1.470404e+00 -3.289488e-02 
 1.470807e+00 -3.383062e-02 
 1.471211e+00 -3.476971e-02 
 1.471615e+00 -3.571043e-02 
 1.472019e+00 -3.663291e-02 
 1.472423e+00 -3.751464e-02 
 1.472827e+00 -3.834767e-02 
 1.473231e+00 -3.914344e-02 
 1.473634e+00 -3.990396e-02 
 1.474038e+00 -4.065170e-02 
 1.474442e+00 -4.140501e-02 
 1.474846e+00 -4.218954e-02 
 1.475250e+00 -4.302621e-02 
 1.475654e+00 -4.392544e-02 
 1.476057e+00 -4.487443e-02 
 1.476461e+00 -4.584793e-02 
 1.476865e+00 -4.683196e-02 
 1.477269e+00 -4.780257e-02 
 1.477673e+00 -4.874533e-02 
 1.478077e+00 -4.965322e-02 
 1.478481e+00 -5.053101e-02 
 1.478884e+00 -5.139185e-02 
 1.479288e+00 -5.227064e-02 
 1.479692e+00 -5.319847e-02 
 1.480096e+00 -5.418575e-02 
 1.480500e+00 -5.521966e-02 
 1.480904e+00 -5.629488e-02 
 1.481307e+00 -5.739294e-02 
 1.481711e+00 -5.852394e-02 
 1.482115e+00 -5.970966e-02 
 1.482519e+00 -6.095690e-02 
 1.482923e+00 -6.228058e-02 
 1.483327e+00 -6.369782e-02 
 1.483731e+00 -6.523141e-02 
 1.484134e+00 -6.686821e-02 
 1.484538e+00 -6.859274e-02 
 1.484942e+00 -7.036735e-02 
 1.485346e+00 -7.216936e-02 
 1.485750e+00 -7.396703e-02 
 1.486154e+00 -7.575178e-02 
 1.486557e+00 -7.752714e-02 
 1.486961e+00 -7.930783e-02 
 1.487365e+00 -8.112229e-02 
 1.487769e+00 -8.298139e-02 
 1.488173e+00 -8.488183e-02 
 1.488577e+00 -8.679323e-02 
 1.488981e+00 -8.867080e-02 
 1.489384e+00 -9.049221e-02 
 1.489788e+00 -9.224744e-02 
 1.490192e+00 -9.392675e-02 
 1.490596e+00 -9.554561e-02 
 1.491000e+00 -9.712411e-02 
 1.491404e+00 -9.867846e-02 
 1.491807e+00 -1.001874e-01 
 1.492211e+00 -1.016321e-01 
 1.492615e+00 -1.029723e-01 
 1.493019e+00 -1.041655e-01 
 1.493423e+00 -1.051924e-01 
 1.493827e+00 -1.060626e-01 
 1.494231e+00 -1.068173e-01 
 1.494634e+00 -1.074878e-01 
 1.495038e+00 -1.081053e-01 
 1.495442e+00 -1.086902e-01 
 1.495846e+00 -1.092398e-01 
 1.496250e+00 -1.097326e-01 
 1.496654e+00 -1.101449e-01 
 1.497057e+00 -1.104472e-01 
 1.497461e+00 -1.106293e-01 
 1.497865e+00 -1.106829e-01 
 1.498269e+00 -1.106162e-01 
 1.498673e+00 -1.104454e-01 
 1.499077e+00 -1.101839e-01 
 1.499481e+00 -1.098473e-01 
 1.499884e+00 -1.094440e-01 
 1.500288e+00 -1.089906e-01 
 1.500692e+00 -1.084879e-01 
 1.501096e+00 -1.079203e-01 
 1.501500e+00 -1.072693e-01 
 1.501904e+00 -1.065212e-01 
 1.502307e+00 -1.056750e-01 
 1.502711e+00 -1.047526e-01 
 1.503115e+00 -1.037711e-01 
 1.503519e+00 -1.027648e-01 
 1.503923e+00 -1.017595e-01 
 1.504327e+00 -1.007441e-01 
 1.504731e+00 -9.969624e-02 
 1.505134e+00 -9.859068e-02 
 1.505538e+00 -9.739576e-02 
 1.505942e+00 -9.609817e-02 
 1.506346e+00 -9.470661e-02 
 1.506750e+00 -9.324561e-02 
 1.507154e+00 -9.174882e-02 
 1.507557e+00 -9.025280e-02 
 1.507961e+00 -8.877319e-02 
 1.508365e+00 -8.730407e-02 
 1.508769e+00 -8.584059e-02 
 1.509173e+00 -8.435334e-02 
 1.509577e+00 -8.282127e-02 
 1.509981e+00 -8.123934e-02 
 1.510384e+00 -7.960604e-02 
 1.510788e+00 -7.792205e-02 
 1.511192e+00 -7.619107e-02 
 1.511596e+00 -7.441135e-02 
 1.512000e+00 -7.258052e-02 
 1.512404e+00 -7.068580e-02 
 1.512807e+00 -6.871450e-02 
 1.513211e+00 -6.665190e-02 
 1.513615e+00 -6.450908e-02 
 1.514019e+00 -6.230115e-02 
 1.514423e+00 -6.005323e-02 
 1.514827e+00 -5.780094e-02 
 1.515231e+00 -5.558401e-02 
 1.515634e+00 -5.340466e-02 
 1.516038e+00 -5.127124e-02 
 1.516442e+00 -4.916965e-02 
 1.516846e+00 -4.706095e-02 
 1.517250e+00 -4.490569e-02 
 1.517654e+00 -4.267671e-02 
 1.518057e+00 -4.036647e-02 
 1.518461e+00 -3.801248e-02 
 1.518865e+00 -3.561056e-02 
 1.519269e+00 -3.320829e-02 
 1.519673e+00 -3.082224e-02 
 1.520077e+00 -2.845431e-02 
 1.520481e+00 -2.608995e-02 
 1.520884e+00 -2.368914e-02 
 1.521288e+00 -2.124827e-02 
 1.521692e+00 -1.873980e-02 
 1.522096e+00 -1.616904e-02 
 1.522500e+00 -1.356957e-02 
 1.522904e+00 -1.097011e-02 
 1.523307e+00 -8.387720e-03 
 1.523711e+00 -5.838508e-03 
 1.524115e+00 -3.331644e-03 
 1.524519e+00 -8.483374e-04 
 1.524923e+00  1.643653e-03 
 1.525327e+00  4.166323e-03 
 1.525731e+00  6.755513e-03 
 1.526134e+00  9.396244e-03 
 1.526538e+00  1.206127e-02 
 1.526942e+00  1.470974e-02 
 1.527346e+00  1.730769e-02 
 1.527750e+00  1.981976e-02 
 1.528154e+00  2.223574e-02 
 1.528557e+00  2.456308e-02 
 1.528961e+00  2.680874e-02 
 1.529365e+00  2.900617e-02 
 1.529769e+00  3.118434e-02 
 1.530173e+00  3.336116e-02 
 1.530577e+00  3.553251e-02 
 1.530981e+00  3.769472e-02 
 1.531384e+00  3.982707e-02 
 1.531788e+00  4.191676e-02 
 1.532192e+00  4.397014e-02 
 1.532596e+00  4.596405e-02 
 1.533000e+00  4.789923e-02 
 1.533404e+00  4.976948e-02 
 1.533807e+00  5.157418e-02 
 1.534211e+00  5.326960e-02 
 1.534615e+00  5.482475e-02 
 1.535019e+00  5.620048e-02 
 1.535423e+00  5.739368e-02 
 1.535827e+00  5.842229e-02 
 1.536231e+00  5.930523e-02 
 1.536634e+00  6.007494e-02 
 1.537038e+00  6.077108e-02 
 1.537442e+00  6.140884e-02 
 1.537846e+00  6.199446e-02 
 1.538250e+00  6.250536e-02 
 1.538654e+00  6.291976e-02 
 1.539057e+00  6.320114e-02 
 1.539461e+00  6.333864e-02 
 1.539865e+00  6.335235e-02 
 1.540269e+00  6.327514e-02 
 1.540673e+00  6.313430e-02 
 1.541077e+00  6.295679e-02 
 1.541481e+00  6.275147e-02 
 1.541884e+00  6.251393e-02 
 1.542288e+00  6.222630e-02 
 1.542692e+00  6.187770e-02 
 1.543096e+00  6.147441e-02 
 1.543500e+00  6.101388e-02 
 1.543904e+00  6.050052e-02 
 1.544307e+00  5.994413e-02 
 1.544711e+00  5.936307e-02 
 1.545115e+00  5.878375e-02 
 1.545519e+00  5.822367e-02 
 1.545923e+00  5.769608e-02 
 1.546327e+00  5.721431e-02 
 1.546731e+00  5.674784e-02 
 1.547134e+00  5.627823e-02 
 1.547538e+00  5.577576e-02 
 1.547942e+00  5.520635e-02 
 1.548346e+00  5.456278e-02 
 1.548750e+00  5.385565e-02 
 1.549154e+00  5.312165e-02 
 1.549557e+00  5.240423e-02 
 1.549961e+00  5.174687e-02 
 1.550365e+00  5.116878e-02 
 1.550769e+00  5.066792e-02 
 1.551173e+00  5.021593e-02 
 1.551577e+00  4.976792e-02 
 1.551981e+00  4.930431e-02 
 1.552384e+00  4.882125e-02 
 1.552788e+00  4.831642e-02 
 1.553192e+00  4.781587e-02 
 1.553596e+00  4.733960e-02 
 1.554000e+00  4.688961e-02 
 1.554404e+00  4.643874e-02 
 1.554807e+00  4.595550e-02 
 1.555211e+00  4.540390e-02 
 1.555615e+00  4.475542e-02 
 1.556019e+00  4.402559e-02 
 1.556423e+00  4.325724e-02 
 1.556827e+00  4.249431e-02 
 1.557231e+00  4.177248e-02 
 1.557634e+00  4.111379e-02 
 1.558038e+00  4.051199e-02 
 1.558442e+00  3.992888e-02 
 1.558846e+00  3.932231e-02 
 1.559250e+00  3.867324e-02 
 1.559654e+00  3.797866e-02 
 1.560057e+00  3.727093e-02 
 1.560461e+00  3.658737e-02 
 1.560865e+00  3.596369e-02 
 1.561269e+00  3.541404e-02 
 1.561673e+00  3.491533e-02 
 1.562077e+00  3.443863e-02 
 1.562481e+00  3.395753e-02 
 1.562884e+00  3.344025e-02 
 1.563288e+00  3.287715e-02 
 1.563692e+00  3.226952e-02 
 1.564096e+00  3.164946e-02 
 1.564500e+00  3.104830e-02 
 1.564904e+00  3.049402e-02 
 1.565307e+00  3.000264e-02 
 1.565711e+00  2.955924e-02 
 1.566115e+00  2.913516e-02 
 1.566519e+00  2.868427e-02 
 1.566923e+00  2.817096e-02 
 1.567327e+00  2.757276e-02 
 1.567731e+00  2.688250e-02 
 1.568134e+00  2.610195e-02 
 1.568538e+00  2.523880e-02 
 1.568942e+00  2.430166e-02 
 1.569346e+00  2.330156e-02 
 1.569750e+00  2.225418e-02 
 1.570154e+00  2.118933e-02 
 1.570557e+00  2.012354e-02 
 1.570961e+00  1.905330e-02 
 1.571365e+00  1.797463e-02 
 1.571769e+00  1.687443e-02 
 1.572173e+00  1.573070e-02 
 1.572577e+00  1.453205e-02 
 1.572981e+00  1.326883e-02 
 1.573384e+00  1.192776e-02 
 1.573788e+00  1.052612e-02 
 1.574192e+00  9.075932e-03 
 1.574596e+00  7.585079e-03 
 1.575000e+00  6.043714e-03 
 1.575404e+00  4.413119e-03 
 1.575807e+00  2.670202e-03 
 1.576211e+00  8.025829e-04 
 1.576615e+00 -1.168535e-03 
 1.577019e+00 -3.192352e-03 
 1.577423e+00 -5.195622e-03 
 1.577827e+00 -7.142721e-03 
 1.578231e+00 -9.047376e-03 
 1.578634e+00 -1.093772e-02 
 1.579038e+00 -1.285351e-02 
 1.579442e+00 -1.483529e-02 
 1.579846e+00 -1.690294e-02 
 1.580250e+00 -1.904422e-02 
 1.580654e+00 -2.120095e-02 
 1.581057e+00 -2.332276e-02 
 1.581461e+00 -2.536151e-02 
 1.581865e+00 -2.729924e-02 
 1.582269e+00 -2.915418e-02 
 1.582673e+00 -3.097269e-02 
 1.583077e+00 -3.280585e-02 
 1.583481e+00 -3.466920e-02 
 1.583884e+00 -3.655572e-02 
 1.584288e+00 -3.842249e-02 
 1.584692e+00 -4.022795e-02 
 1.585096e+00 -4.194598e-02 
 1.585500e+00 -4.356624e-02 
 1.585904e+00 -4.512535e-02 
 1.586307e+00 -4.666456e-02 
 1.586711e+00 -4.822416e-02 
 1.587115e+00 -4.983834e-02 
 1.587519e+00 -5.152109e-02 
 1.587923e+00 -5.327288e-02 
 1.588327e+00 -5.506446e-02 
 1.588731e+00 -5.686934e-02 
 1.589134e+00 -5.866117e-02 
 1.589538e+00 -6.041327e-02 
 1.589942e+00 -6.210481e-02 
 1.590346e+00 -6.373553e-02 
 1.590750e+00 -6.530479e-02 
 1.591154e+00 -6.682188e-02 
 1.591557e+00 -6.830124e-02 
 1.591961e+00 -6.975753e-02 
 1.592365e+00 -7.119755e-02 
 1.592769e+00 -7.261792e-02 
 1.593173e+00 -7.402934e-02 
 1.593577e+00 -7.544516e-02 
 1.593981e+00 -7.686984e-02 
 1.594384e+00 -7.832541e-02 
 1.594788e+00 -7.983771e-02 
 1.595192e+00 -8.142111e-02 
 1.595596e+00 -8.307077e-02 
 1.596000e+00 -8.477452e-02 
 1.596404e+00 -8.650885e-02 
 1.596807e+00 -8.822684e-02 
 1.597211e+00 -8.988634e-02 
 1.597615e+00 -9.145644e-02 
 1.598019e+00 -9.292877e-02 
 1.598423e+00 -9.431129e-02 
 1.598827e+00 -9.562037e-02 
 1.599231e+00 -9.688909e-02 
 1.599634e+00 -9.815098e-02 
 1.600038e+00 -9.941908e-02 
 1.600442e+00 -1.006924e-01 
 1.600846e+00 -1.019450e-01 
 1.601250e+00 -1.031309e-01 
 1.601654e+00 -1.042031e-01 
 1.602057e+00 -1.051478e-01 
 1.602461e+00 -1.059847e-01 
 1.602865e+00 -1.067379e-01 
 1.603269e+00 -1.074445e-01 
 1.603673e+00 -1.081367e-01 
 1.604077e+00 -1.088321e-01 
 1.604481e+00 -1.095156e-01 
 1.604884e+00 -1.101562e-01 
 1.605288e+00 -1.107069e-01 
 1.605692e+00 -1.111472e-01 
 1.606096e+00 -1.114649e-01 
 1.606500e+00 -1.116848e-01 
 1.606904e+00 -1.118618e-01 
 1.607307e+00 -1.120288e-01 
 1.607711e+00 -1.122122e-01 
 1.608115e+00 -1.123865e-01 
 1.608519e+00 -1.125237e-01 
 1.608923e+00 -1.125673e-01 
 1.609327e+00 -1.124792e-01 
 1.609731e+00 -1.122349e-01 
 1.610134e+00 -1.118234e-01 
 1.610538e+00 -1.112577e-01 
 1.610942e+00 -1.105559e-01 
 1.611346e+00 -1.097216e-01 
 1.611750e+00 -1.087439e-01 
 1.612154e+00 -1.076083e-01 
 1.612557e+00 -1.063180e-01 
 1.612961e+00 -1.048934e-01 
 1.613365e+00 -1.033570e-01 
 1.613769e+00 -1.017482e-01 
 1.614173e+00 -1.000971e-01 
 1.614577e+00 -9.842147e-02 
 1.614981e+00 -9.673003e-02 
 1.615384e+00 -9.501950e-02 
 1.615788e+00 -9.327982e-02 
 1.616192e+00 -9.148454e-02 
 1.616596e+00 -8.960876e-02 
 1.617000e+00 -8.763604e-02 
 1.617404e+00 -8.553875e-02 
 1.617807e+00 -8.329831e-02 
 1.618211e+00 -8.091156e-02 
 1.618615e+00 -7.840476e-02 
 1.619019e+00 -7.582539e-02 
 1.619423e+00 -7.322303e-02 
 1.619827e+00 -7.064365e-02 
 1.620231e+00 -6.810637e-02 
 1.620634e+00 -6.560425e-02 
 1.621038e+00 -6.311162e-02 
 1.621442e+00 -6.058346e-02 
 1.621846e+00 -5.799714e-02 
 1.622250e+00 -5.534896e-02 
 1.622654e+00 -5.266391e-02 
 1.623057e+00 -4.999707e-02 
 1.623461e+00 -4.739511e-02 
 1.623865e+00 -4.490530e-02 
 1.624269e+00 -4.252371e-02 
 1.624673e+00 -4.023605e-02 
 1.625077e+00 -3.799672e-02 
 1.625481e+00 -3.576555e-02 
 1.625884e+00 -3.352714e-02 
 1.626288e+00 -3.129074e-02 
 1.626692e+00 -2.909046e-02 
 1.627096e+00 -2.697617e-02 
 1.627500e+00 -2.499127e-02 
 1.627904e+00 -2.315314e-02 
 1.628307e+00 -2.145628e-02 
 1.628711e+00 -1.986314e-02 
 1.629115e+00 -1.832378e-02 
 1.629519e+00 -1.679182e-02 
 1.629923e+00 -1.524624e-02 
 1.630327e+00 -1.368046e-02 
 1.630730e+00 -1.210709e-02 
 1.631134e+00 -1.054717e-02 
 1.631538e+00 -9.006118e-03 
 1.631942e+00 -7.491353e-03 
 1.632346e+00 -5.996778e-03 
 1.632750e+00 -4.512281e-03 
 1.633154e+00 -3.038590e-03 
 1.633557e+00 -1.581902e-03 
 1.633961e+00 -1.733492e-04 
 1.634365e+00  1.149550e-03 
 1.634769e+00  2.346055e-03 
 1.635173e+00  3.412059e-03 
 1.635577e+00  4.375523e-03 
 1.635980e+00  5.283698e-03 
 1.636384e+00  6.196845e-03 
 1.636788e+00  7.166017e-03 
 1.637192e+00  8.203138e-03 
 1.637596e+00  9.318120e-03 
 1.638000e+00  1.049027e-02 
 1.638404e+00  1.169211e-02 
 1.638807e+00  1.288680e-02 
 1.639211e+00  1.405684e-02 
 1.639615e+00  1.518018e-02 
 1.640019e+00  1.625086e-02 
 1.640423e+00  1.727144e-02 
 1.640827e+00  1.826748e-02 
 1.641230e+00  1.925031e-02 
 1.641634e+00  2.023745e-02 
 1.642038e+00  2.126331e-02 
 1.642442e+00  2.234022e-02 
 1.642846e+00  2.346002e-02 
 1.643250e+00  2.459173e-02 
 1.643654e+00  2.570517e-02 
 1.644057e+00  2.675935e-02 
 1.644461e+00  2.775574e-02 
 1.644865e+00  2.870190e-02 
 1.645269e+00  2.962886e-02 
 1.645673e+00  3.056995e-02 
 1.646077e+00  3.153790e-02 
 1.646480e+00  3.254167e-02 
 1.646884e+00  3.355244e-02 
 1.647288e+00  3.451083e-02 
 1.647692e+00  3.535889e-02 
 1.648096e+00  3.607626e-02 
 1.648500e+00  3.668360e-02 
 1.648904e+00  3.723545e-02 
 1.649307e+00  3.780533e-02 
 1.649711e+00  3.844583e-02 
 1.650115e+00  3.918459e-02 
 1.650519e+00  4.002489e-02 
 1.650923e+00  4.093266e-02 
 1.651327e+00  4.186123e-02 
 1.651730e+00  4.274108e-02 
 1.652134e+00  4.357281e-02 
 1.652538e+00  4.433991e-02 
 1.652942e+00  4.507385e-02 
 1.653346e+00  4.580263e-02 
 1.653750e+00  4.652246e-02 
 1.654154e+00  4.722471e-02 
 1.654557e+00  4.786391e-02 
 1.654961e+00  4.841060e-02 
 1.655365e+00  4.885933e-02 
 1.655769e+00  4.920165e-02 
 1.656173e+00  4.945964e-02 
 1.656577e+00  4.967614e-02 
 1.656980e+00  4.988542e-02 
 1.657384e+00  5.012900e-02 
 1.657788e+00  5.041063e-02 
 1.658192e+00  5.072756e-02 
 1.658596e+00  5.103695e-02 
 1.659000e+00  5.131195e-02 
 1.659404e+00  5.153285e-02 
 1.659807e+00  5.166827e-02 
 1.660211e+00  5.171698e-02 
 1.660615e+00  5.169987e-02 
 1.661019e+00  5.161377e-02 
 1.661423e+00  5.150023e-02 
 1.661827e+00  5.137573e-02 
 1.662230e+00  5.125491e-02 
 1.662634e+00  5.112573e-02 
 1.663038e+00  5.099265e-02 
 1.663442e+00  5.084281e-02 
 1.663846e+00  5.066718e-02 
 1.664250e+00  5.047334e-02 
 1.664654e+00  5.026692e-02 
 1.665057e+00  5.006187e-02 
 1.665461e+00  4.984322e-02 
 1.665865e+00  4.961828e-02 
 1.666269e+00  4.939388e-02 
 1.666673e+00  4.915600e-02 
 1.667077e+00  4.889303e-02 
 1.667480e+00  4.856700e-02 
 1.667884e+00  4.816433e-02 
 1.668288e+00  4.767170e-02 
 1.668692e+00  4.711832e-02 
 1.669096e+00  4.654250e-02 
 1.669500e+00  4.599169e-02 
 1.669904e+00  4.552288e-02 
 1.670307e+00  4.515967e-02 
 1.670711e+00  4.490460e-02 
 1.671115e+00  4.471729e-02 
 1.671519e+00  4.452975e-02 
 1.671923e+00  4.428223e-02 
 1.672327e+00  4.393978e-02 
 1.672730e+00  4.351732e-02 
 1.673134e+00  4.304960e-02 
 1.673538e+00  4.257353e-02 
 1.673942e+00  4.211359e-02 
 1.674346e+00  4.167228e-02 
 1.674750e+00  4.122797e-02 
 1.675154e+00  4.072378e-02 
 1.675557e+00  4.011716e-02 
 1.675961e+00  3.938630e-02 
 1.676365e+00  3.853697e-02 
 1.676769e+00  3.761452e-02 
 1.677173e+00  3.667131e-02 
 1.677577e+00  3.575562e-02 
 1.677980e+00  3.488375e-02 
 1.678384e+00  3.404327e-02 
 1.678788e+00  3.321419e-02 
 1.679192e+00  3.235997e-02 
 1.679596e+00  3.145475e-02 
 1.680000e+00  3.046093e-02 
 1.680404e+00  2.936600e-02 
 1.680807e+00  2.819128e-02 
 1.681211e+00  2.695582e-02 
 1.681615e+00  2.568150e-02 
 1.682019e+00  2.437500e-02 
 1.682423e+00  2.303783e-02 
 1.682827e+00  2.168353e-02 
 1.683230e+00  2.031045e-02 
 1.683634e+00  1.892347e-02 
 1.684038e+00  1.750745e-02 
 1.684442e+00  1.606425e-02 
 1.684846e+00  1.458744e-02 
 1.685250e+00  1.307604e-02 
 1.685654e+00  1.153855e-02 
 1.686057e+00  9.967583e-03 
 1.686461e+00  8.333000e-03 
 1.686865e+00  6.620151e-03 
 1.687269e+00  4.801463e-03 
 1.687673e+00  2.870154e-03 
 1.688077e+00  8.128521e-04 
 1.688480e+00 -1.362697e-03 
 1.688884e+00 -3.626731e-03 
 1.689288e+00 -5.929125e-03 
 1.689692e+00 -8.218148e-03 
 1.690096e+00 -1.044750e-02 
 1.690500e+00 -1.259217e-02 
 1.690904e+00 -1.467203e-02 
 1.691307e+00 -1.673722e-02 
 1.691711e+00 -1.884115e-02 
 1.692115e+00 -2.103509e-02 
 1.692519e+00 -2.334725e-02 
 1.692923e+00 -2.576416e-02 
 1.693327e+00 -2.823876e-02 
 1.693730e+00 -3.071487e-02 
 1.694134e+00 -3.314810e-02 
 1.694538e+00 -3.552505e-02 
 1.694942e+00 -3.786632e-02 
 1.695346e+00 -4.021818e-02 
 1.695750e+00 -4.261839e-02 
 1.696154e+00 -4.508535e-02 
 1.696557e+00 -4.760618e-02 
 1.696961e+00 -5.013548e-02 
 1.697365e+00 -5.260958e-02 
 1.697769e+00 -5.497728e-02 
 1.698173e+00 -5.722874e-02 
 1.698577e+00 -5.937477e-02 
 1.698980e+00 -6.145040e-02 
 1.699384e+00 -6.349811e-02 
 1.699788e+00 -6.555096e-02 
 1.700192e+00 -6.761589e-02 
 1.700596e+00 -6.967711e-02 
 1.701000e+00 -7.171034e-02 
 1.701404e+00 -7.369034e-02 
 1.701807e+00 -7.559330e-02 
 1.702211e+00 -7.739689e-02 
 1.702615e+00 -7.909700e-02 
 1.703019e+00 -8.068953e-02 
 1.703423e+00 -8.217022e-02 
 1.703827e+00 -8.355570e-02 
 1.704230e+00 -8.484998e-02 
 1.704634e+00 -8.604657e-02 
 1.705038e+00 -8.714815e-02 
 1.705442e+00 -8.816409e-02 
 1.705846e+00 -8.910556e-02 
 1.706250e+00 -8.997148e-02 
 1.706654e+00 -9.077195e-02 
 1.707057e+00 -9.151203e-02 
 1.707461e+00 -9.220442e-02 
 1.707865e+00 -9.286894e-02 
 1.708269e+00 -9.351032e-02 
 1.708673e+00 -9.414443e-02 
 1.709077e+00 -9.475092e-02 
 1.709480e+00 -9.530051e-02 
 1.709884e+00 -9.576749e-02 
 1.710288e+00 -9.612459e-02 
 1.710692e+00 -9.635980e-02 
 1.711096e+00 -9.647452e-02 
 1.711500e+00 -9.650337e-02 
 1.711904e+00 -9.647873e-02 
 1.712307e+00 -9.645289e-02 
 1.712711e+00 -9.646679e-02 
 1.713115e+00 -9.652333e-02 
 1.713519e+00 -9.660672e-02 
 1.713923e+00 -9.667338e-02 
 1.714327e+00 -9.667654e-02 
 1.714730e+00 -9.660543e-02 
 1.715134e+00 -9.645183e-02 
 1.715538e+00 -9.624393e-02 
 1.715942e+00 -9.601102e-02 
 1.716346e+00 -9.578888e-02 
 1.716750e+00 -9.560054e-02 
 1.717154e+00 -9.542986e-02 
 1.717557e+00 -9.525280e-02 
 1.717961e+00 -9.502003e-02 
 1.718365e+00 -9.470216e-02 
 1.718769e+00 -9.430361e-02 
 1.719173e+00 -9.384486e-02 
 1.719577e+00 -9.335832e-02 
 1.719980e+00 -9.286753e-02 
 1.720384e+00 -9.238590e-02 
 1.720788e+00 -9.190478e-02 
 1.721192e+00 -9.138891e-02 
 1.721596e+00 -9.080856e-02 
 1.722000e+00 -9.013267e-02 
 1.722404e+00 -8.934977e-02 
 1.722807e+00 -8.846274e-02 
 1.723211e+00 -8.749730e-02 
 1.723615e+00 -8.647838e-02 
 1.724019e+00 -8.542311e-02 
 1.724423e+00 -8.431768e-02 
 1.724827e+00 -8.315296e-02 
 1.725230e+00 -8.192959e-02 
 1.725634e+00 -8.065068e-02 
 1.726038e+00 -7.933625e-02 
 1.726442e+00 -7.800859e-02 
 1.726846e+00 -7.667800e-02 
 1.727250e+00 -7.535747e-02 
 1.727654e+00 -7.405958e-02 
 1.728057e+00 -7.278772e-02 
 1.728461e+00 -7.153520e-02 
 1.728865e+00 -7.029509e-02 
 1.729269e+00 -6.905096e-02 
 1.729673e+00 -6.778480e-02 
 1.730077e+00 -6.647369e-02 
 1.730480e+00 -6.510594e-02 
 1.730884e+00 -6.365896e-02 
 1.731288e+00 -6.213991e-02 
 1.731692e+00 -6.056136e-02 
 1.732096e+00 -5.894813e-02 
 1.732500e+00 -5.733259e-02 
 1.732904e+00 -5.574293e-02 
 1.733307e+00 -5.417883e-02 
 1.733711e+00 -5.262475e-02 
 1.734115e+00 -5.104837e-02 
 1.734519e+00 -4.941038e-02 
 1.734923e+00 -4.768340e-02 
 1.735327e+00 -4.586191e-02 
 1.735730e+00 -4.396437e-02 
 1.736134e+00 -4.201953e-02 
 1.736538e+00 -4.007140e-02 
 1.736942e+00 -3.814489e-02 
 1.737346e+00 -3.624145e-02 
 1.737750e+00 -3.435853e-02 
 1.738154e+00 -3.247150e-02 
 1.738557e+00 -3.055396e-02 
 1.738961e+00 -2.860945e-02 
 1.739365e+00 -2.665242e-02 
 1.739769e+00 -2.470240e-02 
 1.740173e+00 -2.279266e-02 
 1.740577e+00 -2.094340e-02 
 1.740980e+00 -1.914797e-02 
 1.741384e+00 -1.739177e-02 
 1.741788e+00 -1.564758e-02 
 1.742192e+00 -1.389502e-02 
 1.742596e+00 -1.212141e-02 
 1.743000e+00 -1.033127e-02 
 1.743404e+00 -8.542450e-03 
 1.743807e+00 -6.780506e-03 
 1.744211e+00 -5.065396e-03 
 1.744615e+00 -3.410437e-03 
 1.745019e+00 -1.830521e-03 
 1.745423e+00 -3.190926e-04 
 1.745827e+00  1.132846e-03 
 1.746230e+00  2.525414e-03 
 1.746634e+00  3.856144e-03 
 1.747038e+00  5.116755e-03 
 1.747442e+00  6.296101e-03 
 1.747846e+00  7.374016e-03 
 1.748250e+00  8.355501e-03 
 1.748654e+00  9.262924e-03 
 1.749057e+00  1.011875e-02 
 1.749461e+00  1.094565e-02 
 1.749865e+00  1.177056e-02 
 1.750269e+00  1.261874e-02 
 1.750673e+00  1.349643e-02 
 1.751077e+00  1.441244e-02 
 1.751480e+00  1.535899e-02 
 1.751884e+00  1.630496e-02 
 1.752288e+00  1.722482e-02 
 1.752692e+00  1.809398e-02 
 1.753096e+00  1.891106e-02 
 1.753500e+00  1.967426e-02 
 1.753904e+00  2.040904e-02 
 1.754307e+00  2.113583e-02 
 1.754711e+00  2.189514e-02 
 1.755115e+00  2.271575e-02 
 1.755519e+00  2.361458e-02 
 1.755923e+00  2.458398e-02 
 1.756327e+00  2.559367e-02 
 1.756730e+00  2.660615e-02 
 1.757134e+00  2.760928e-02 
 1.757538e+00  2.857611e-02 
 1.757942e+00  2.951907e-02 
 1.758346e+00  3.044449e-02 
 1.758750e+00  3.137445e-02 
 1.759154e+00  3.231301e-02 
 1.759557e+00  3.325169e-02 
 1.759961e+00  3.419256e-02 
 1.760365e+00  3.512025e-02 
 1.760769e+00  3.604109e-02 
 1.761173e+00  3.697662e-02 
 1.761577e+00  3.793755e-02 
 1.761980e+00  3.893712e-02 
 1.762384e+00  3.999765e-02 
 1.762788e+00  4.111934e-02 
 1.763192e+00  4.229275e-02 
 1.763596e+00  4.350616e-02 
 1.764000e+00  4.473275e-02 
 1.764404e+00  4.593275e-02 
 1.764807e+00  4.710258e-02 
 1.765211e+00  4.823452e-02 
