         time tiltx_full... 
 3.044999e-01 -3.162615e-02 
 3.049038e-01 -3.133904e-02 
 3.053076e-01 -3.102738e-02 
 3.057115e-01 -3.068699e-02 
 3.061153e-01 -3.032298e-02 
 3.065192e-01 -2.993850e-02 
 3.069230e-01 -2.953594e-02 
 3.073269e-01 -2.911769e-02 
 3.077307e-01 -2.868158e-02 
 3.081346e-01 -2.822554e-02 
 3.085384e-01 -2.774344e-02 
 3.089423e-01 -2.723595e-02 
 3.093461e-01 -2.669253e-02 
 3.097499e-01 -2.611021e-02 
 3.101538e-01 -2.548744e-02 
 3.105576e-01 -2.482067e-02 
 3.109615e-01 -2.410993e-02 
 3.113653e-01 -2.335220e-02 
 3.117692e-01 -2.255437e-02 
 3.121730e-01 -2.172250e-02 
 3.125769e-01 -2.085702e-02 
 3.129807e-01 -1.997342e-02 
 3.133846e-01 -1.907599e-02 
 3.137884e-01 -1.815408e-02 
 3.141923e-01 -1.721430e-02 
 3.145961e-01 -1.625778e-02 
 3.149999e-01 -1.529623e-02 
 3.154038e-01 -1.432752e-02 
 3.158076e-01 -1.334416e-02 
 3.162115e-01 -1.234809e-02 
 3.166153e-01 -1.134334e-02 
 3.170192e-01 -1.033132e-02 
 3.174230e-01 -9.308255e-03 
 3.178269e-01 -8.284007e-03 
 3.182307e-01 -7.254155e-03 
 3.186346e-01 -6.210702e-03 
 3.190384e-01 -5.171179e-03 
 3.194423e-01 -4.142214e-03 
 3.198461e-01 -3.120544e-03 
 3.202499e-01 -2.103675e-03 
 3.206538e-01 -1.094934e-03 
 3.210576e-01 -8.740385e-05 
 3.214615e-01  9.219259e-04 
 3.218653e-01  1.942108e-03 
 3.222692e-01  2.979679e-03 
 3.226730e-01  4.046993e-03 
 3.230769e-01  5.146323e-03 
 3.234807e-01  6.274335e-03 
 3.238846e-01  7.433355e-03 
 3.242884e-01  8.625332e-03 
 3.246923e-01  9.862628e-03 
 3.250961e-01  1.115295e-02 
 3.254999e-01  1.249731e-02 
 3.259038e-01  1.389074e-02 
 3.263076e-01  1.532804e-02 
 3.267115e-01  1.680247e-02 
 3.271153e-01  1.831180e-02 
 3.275192e-01  1.985709e-02 
 3.279230e-01  2.144448e-02 
 3.283269e-01  2.308891e-02 
 3.287307e-01  2.477610e-02 
 3.291346e-01  2.651003e-02 
 3.295384e-01  2.828825e-02 
 3.299423e-01  3.009661e-02 
 3.303461e-01  3.192893e-02 
 3.307499e-01  3.376963e-02 
 3.311538e-01  3.562023e-02 
 3.315576e-01  3.747602e-02 
 3.319615e-01  3.932839e-02 
 3.323653e-01  4.117546e-02 
 3.327692e-01  4.301680e-02 
 3.331730e-01  4.483933e-02 
 3.335769e-01  4.662667e-02 
 3.339807e-01  4.837011e-02 
 3.343846e-01  5.005896e-02 
 3.347884e-01  5.167710e-02 
 3.351923e-01  5.322536e-02 
 3.355961e-01  5.471312e-02 
 3.359999e-01  5.613316e-02 
 3.364038e-01  5.748898e-02 
 3.368076e-01  5.877830e-02 
 3.372115e-01  6.000450e-02 
 3.376153e-01  6.116549e-02 
 3.380192e-01  6.225424e-02 
 3.384230e-01  6.326556e-02 
 3.388269e-01  6.420309e-02 
 3.392307e-01  6.506860e-02 
 3.396346e-01  6.585304e-02 
 3.400384e-01  6.656177e-02 
 3.404423e-01  6.719910e-02 
 3.408461e-01  6.776620e-02 
 3.412499e-01  6.828134e-02 
 3.416538e-01  6.873844e-02 
 3.420576e-01  6.914121e-02 
 3.424615e-01  6.949661e-02 
 3.428653e-01  6.980498e-02 
 3.432692e-01  7.008453e-02 
 3.436730e-01  7.033364e-02 
 3.440769e-01  7.056082e-02 
 3.444807e-01  7.078684e-02 
 3.448846e-01  7.102035e-02 
 3.452884e-01  7.127066e-02 
 3.456923e-01  7.151018e-02 
 3.460961e-01  7.173606e-02 
 3.464999e-01  7.192879e-02 
 3.469038e-01  7.207487e-02 
 3.473076e-01  7.216883e-02 
 3.477115e-01  7.219867e-02 
 3.481153e-01  7.215168e-02 
 3.485192e-01  7.202409e-02 
 3.489230e-01  7.180512e-02 
 3.493269e-01  7.150172e-02 
 3.497307e-01  7.111635e-02 
 3.501346e-01  7.065586e-02 
 3.505384e-01  7.011578e-02 
 3.509422e-01  6.948238e-02 
 3.513461e-01  6.876195e-02 
 3.517499e-01  6.795027e-02 
 3.521538e-01  6.704323e-02 
 3.525576e-01  6.605711e-02 
 3.529615e-01  6.499405e-02 
 3.533653e-01  6.385380e-02 
 3.537692e-01  6.263893e-02 
 3.541730e-01  6.135066e-02 
 3.545769e-01  5.998810e-02 
 3.549807e-01  5.855219e-02 
 3.553846e-01  5.704440e-02 
 3.557884e-01  5.548060e-02 
 3.561922e-01  5.387840e-02 
 3.565961e-01  5.226010e-02 
 3.569999e-01  5.065061e-02 
 3.574038e-01  4.906267e-02 
 3.578076e-01  4.750048e-02 
 3.582115e-01  4.596113e-02 
 3.586153e-01  4.443552e-02 
 3.590192e-01  4.292916e-02 
 3.594230e-01  4.143904e-02 
 3.598269e-01  3.995822e-02 
 3.602307e-01  3.848702e-02 
 3.606346e-01  3.702532e-02 
 3.610384e-01  3.557633e-02 
 3.614422e-01  3.414505e-02 
 3.618461e-01  3.273907e-02 
 3.622499e-01  3.135148e-02 
 3.626538e-01  2.998785e-02 
 3.630576e-01  2.866220e-02 
 3.634615e-01  2.738428e-02 
 3.638653e-01  2.615971e-02 
 3.642692e-01  2.499517e-02 
 3.646730e-01  2.389260e-02 
 3.650769e-01  2.284523e-02 
 3.654807e-01  2.184718e-02 
 3.658846e-01  2.090342e-02 
 3.662884e-01  2.000268e-02 
 3.666922e-01  1.913909e-02 
 3.670961e-01  1.830103e-02 
 3.674999e-01  1.747190e-02 
 3.679038e-01  1.664542e-02 
 3.683076e-01  1.581399e-02 
 3.687115e-01  1.497995e-02 
 3.691153e-01  1.415246e-02 
 3.695192e-01  1.333689e-02 
 3.699230e-01  1.254259e-02 
 3.703269e-01  1.176237e-02 
 3.707307e-01  1.100467e-02 
 3.711346e-01  1.024892e-02 
 3.715384e-01  9.501959e-03 
 3.719422e-01  8.782066e-03 
 3.723461e-01  8.088438e-03 
 3.727499e-01  7.419574e-03 
 3.731538e-01  6.777603e-03 
 3.735576e-01  6.151163e-03 
 3.739615e-01  5.544134e-03 
 3.743653e-01  4.943319e-03 
 3.747692e-01  4.350084e-03 
 3.751730e-01  3.750911e-03 
 3.755769e-01  3.148113e-03 
 3.759807e-01  2.553370e-03 
 3.763846e-01  1.975559e-03 
 3.767884e-01  1.443272e-03 
 3.771922e-01  9.566664e-04 
 3.775961e-01  5.182535e-04 
 3.779999e-01  1.161479e-04 
 3.784038e-01 -2.683830e-04 
 3.788076e-01 -6.354156e-04 
 3.792115e-01 -9.905521e-04 
 3.796153e-01 -1.346350e-03 
 3.800192e-01 -1.705052e-03 
 3.804230e-01 -2.059518e-03 
 3.808269e-01 -2.407074e-03 
 3.812307e-01 -2.731276e-03 
 3.816346e-01 -3.028902e-03 
 3.820384e-01 -3.310672e-03 
 3.824422e-01 -3.590019e-03 
 3.828461e-01 -3.881777e-03 
 3.832499e-01 -4.187190e-03 
 3.836538e-01 -4.497914e-03 
 3.840576e-01 -4.809086e-03 
 3.844615e-01 -5.116856e-03 
 3.848653e-01 -5.416019e-03 
 3.852692e-01 -5.693963e-03 
 3.856730e-01 -5.939142e-03 
 3.860769e-01 -6.164702e-03 
 3.864807e-01 -6.380931e-03 
 3.868846e-01 -6.610388e-03 
 3.872884e-01 -6.873667e-03 
 3.876922e-01 -7.172394e-03 
 3.880961e-01 -7.502888e-03 
 3.884999e-01 -7.858247e-03 
 3.889038e-01 -8.244865e-03 
 3.893076e-01 -8.673481e-03 
 3.897115e-01 -9.146390e-03 
 3.901153e-01 -9.662742e-03 
 3.905192e-01 -1.022160e-02 
 3.909230e-01 -1.082747e-02 
 3.913269e-01 -1.147973e-02 
 3.917307e-01 -1.216926e-02 
 3.921346e-01 -1.288901e-02 
 3.925384e-01 -1.363626e-02 
 3.929422e-01 -1.440326e-02 
 3.933461e-01 -1.519347e-02 
 3.937499e-01 -1.601148e-02 
 3.941538e-01 -1.684954e-02 
 3.945576e-01 -1.769970e-02 
 3.949615e-01 -1.856574e-02 
 3.953653e-01 -1.945246e-02 
 3.957692e-01 -2.036228e-02 
 3.961730e-01 -2.128539e-02 
 3.965769e-01 -2.220752e-02 
 3.969807e-01 -2.310992e-02 
 3.973845e-01 -2.396750e-02 
 3.977884e-01 -2.477524e-02 
 3.981922e-01 -2.552483e-02 
 3.985961e-01 -2.622206e-02 
 3.989999e-01 -2.685745e-02 
 3.994038e-01 -2.743468e-02 
 3.998076e-01 -2.797938e-02 
 4.002115e-01 -2.850466e-02 
 4.006153e-01 -2.899591e-02 
 4.010192e-01 -2.944972e-02 
 4.014230e-01 -2.987330e-02 
 4.018269e-01 -3.027998e-02 
 4.022307e-01 -3.068057e-02 
 4.026345e-01 -3.109005e-02 
 4.030384e-01 -3.152242e-02 
 4.034422e-01 -3.197836e-02 
 4.038461e-01 -3.246423e-02 
 4.042499e-01 -3.298591e-02 
 4.046538e-01 -3.353775e-02 
 4.050576e-01 -3.411480e-02 
 4.054615e-01 -3.470894e-02 
 4.058653e-01 -3.531584e-02 
 4.062692e-01 -3.595538e-02 
 4.066730e-01 -3.663894e-02 
 4.070769e-01 -3.737105e-02 
 4.074807e-01 -3.815194e-02 
 4.078845e-01 -3.898242e-02 
 4.082884e-01 -3.984768e-02 
 4.086922e-01 -4.073974e-02 
 4.090961e-01 -4.165740e-02 
 4.094999e-01 -4.259171e-02 
 4.099038e-01 -4.352612e-02 
 4.103076e-01 -4.445303e-02 
 4.107115e-01 -4.537364e-02 
 4.111153e-01 -4.628749e-02 
 4.115192e-01 -4.718723e-02 
 4.119230e-01 -4.805691e-02 
 4.123269e-01 -4.887493e-02 
 4.127307e-01 -4.963052e-02 
 4.131345e-01 -5.030311e-02 
 4.135384e-01 -5.089781e-02 
 4.139422e-01 -5.143509e-02 
 4.143461e-01 -5.191220e-02 
 4.147499e-01 -5.233499e-02 
 4.151538e-01 -5.271157e-02 
 4.155576e-01 -5.303922e-02 
 4.159615e-01 -5.330974e-02 
 4.163653e-01 -5.351119e-02 
 4.167692e-01 -5.363633e-02 
 4.171730e-01 -5.368062e-02 
 4.175769e-01 -5.364109e-02 
 4.179807e-01 -5.353199e-02 
 4.183845e-01 -5.336024e-02 
 4.187884e-01 -5.313789e-02 
 4.191922e-01 -5.286198e-02 
 4.195961e-01 -5.253864e-02 
 4.199999e-01 -5.218678e-02 
 4.204038e-01 -5.180929e-02 
 4.208076e-01 -5.140317e-02 
 4.212115e-01 -5.096882e-02 
 4.216153e-01 -5.050661e-02 
 4.220192e-01 -5.001075e-02 
 4.224230e-01 -4.948900e-02 
 4.228269e-01 -4.894768e-02 
 4.232307e-01 -4.838460e-02 
 4.236345e-01 -4.780132e-02 
 4.240384e-01 -4.720222e-02 
 4.244422e-01 -4.658593e-02 
 4.248461e-01 -4.594847e-02 
 4.252499e-01 -4.528878e-02 
 4.256538e-01 -4.460072e-02 
 4.260576e-01 -4.388745e-02 
 4.264615e-01 -4.314909e-02 
 4.268653e-01 -4.238982e-02 
 4.272692e-01 -4.160729e-02 
 4.276730e-01 -4.080188e-02 
 4.280769e-01 -3.996422e-02 
 4.284807e-01 -3.908071e-02 
 4.288845e-01 -3.814735e-02 
 4.292884e-01 -3.715012e-02 
 4.296922e-01 -3.608987e-02 
 4.300961e-01 -3.497375e-02 
 4.304999e-01 -3.381084e-02 
 4.309038e-01 -3.259970e-02 
 4.313076e-01 -3.134299e-02 
 4.317115e-01 -3.004249e-02 
 4.321153e-01 -2.868829e-02 
 4.325192e-01 -2.727730e-02 
 4.329230e-01 -2.581831e-02 
 4.333269e-01 -2.430888e-02 
 4.337307e-01 -2.276824e-02 
 4.341345e-01 -2.121178e-02 
 4.345384e-01 -1.963961e-02 
 4.349422e-01 -1.807057e-02 
 4.353461e-01 -1.650956e-02 
 4.357499e-01 -1.495475e-02 
 4.361538e-01 -1.341946e-02 
 4.365576e-01 -1.190173e-02 
 4.369615e-01 -1.040277e-02 
 4.373653e-01 -8.910288e-03 
 4.377692e-01 -7.426337e-03 
 4.381730e-01 -5.963793e-03 
 4.385769e-01 -4.531960e-03 
 4.389807e-01 -3.138997e-03 
 4.393845e-01 -1.791449e-03 
 4.397884e-01 -4.862879e-04 
 4.401922e-01  7.771540e-04 
 4.405961e-01  2.004235e-03 
 4.409999e-01  3.217168e-03 
 4.414038e-01  4.421118e-03 
 4.418076e-01  5.629797e-03 
 4.422115e-01  6.849243e-03 
 4.426153e-01  8.065884e-03 
 4.430192e-01  9.274305e-03 
 4.434230e-01  1.046201e-02 
 4.438268e-01  1.163645e-02 
 4.442307e-01  1.279582e-02 
 4.446345e-01  1.394491e-02 
 4.450384e-01  1.508821e-02 
 4.454422e-01  1.621953e-02 
 4.458461e-01  1.733777e-02 
 4.462499e-01  1.843818e-02 
 4.466538e-01  1.950309e-02 
 4.470576e-01  2.053196e-02 
 4.474615e-01  2.152949e-02 
 4.478653e-01  2.249824e-02 
 4.482692e-01  2.344900e-02 
 4.486730e-01  2.439232e-02 
 4.490768e-01  2.533021e-02 
 4.494807e-01  2.626525e-02 
 4.498845e-01  2.718633e-02 
 4.502884e-01  2.809656e-02 
 4.506922e-01  2.899887e-02 
 4.510961e-01  2.989018e-02 
 4.514999e-01  3.077088e-02 
 4.519038e-01  3.166171e-02 
 4.523076e-01  3.256801e-02 
 4.527115e-01  3.350222e-02 
 4.531153e-01  3.446733e-02 
 4.535192e-01  3.545154e-02 
 4.539230e-01  3.644086e-02 
 4.543268e-01  3.741945e-02 
 4.547307e-01  3.836299e-02 
 4.551345e-01  3.927555e-02 
 4.555384e-01  4.014869e-02 
 4.559422e-01  4.098687e-02 
 4.563461e-01  4.179817e-02 
 4.567499e-01  4.259228e-02 
 4.571538e-01  4.337508e-02 
 4.575576e-01  4.414415e-02 
 4.579615e-01  4.489489e-02 
 4.583653e-01  4.560921e-02 
 4.587692e-01  4.625449e-02 
 4.591730e-01  4.682829e-02 
 4.595768e-01  4.732813e-02 
 4.599807e-01  4.776100e-02 
 4.603845e-01  4.810270e-02 
 4.607884e-01  4.835821e-02 
 4.611922e-01  4.853925e-02 
 4.615961e-01  4.865818e-02 
 4.619999e-01  4.872076e-02 
 4.624038e-01  4.873212e-02 
 4.628076e-01  4.869063e-02 
 4.632115e-01  4.860207e-02 
 4.636153e-01  4.846961e-02 
 4.640192e-01  4.831130e-02 
 4.644230e-01  4.812875e-02 
 4.648268e-01  4.792485e-02 
 4.652307e-01  4.769635e-02 
 4.656345e-01  4.744137e-02 
 4.660384e-01  4.716595e-02 
 4.664422e-01  4.686238e-02 
 4.668461e-01  4.651669e-02 
 4.672499e-01  4.612122e-02 
 4.676538e-01  4.567873e-02 
 4.680576e-01  4.518953e-02 
 4.684615e-01  4.466508e-02 
 4.688653e-01  4.413488e-02 
 4.692692e-01  4.360478e-02 
 4.696730e-01  4.308516e-02 
 4.700768e-01  4.258867e-02 
 4.704807e-01  4.210571e-02 
 4.708845e-01  4.164067e-02 
 4.712884e-01  4.118874e-02 
 4.716922e-01  4.074923e-02 
 4.720961e-01  4.032647e-02 
 4.724999e-01  3.993083e-02 
 4.729038e-01  3.957001e-02 
 4.733076e-01  3.924145e-02 
 4.737115e-01  3.894377e-02 
 4.741153e-01  3.866022e-02 
 4.745192e-01  3.836305e-02 
 4.749230e-01  3.802960e-02 
 4.753268e-01  3.764164e-02 
 4.757307e-01  3.719130e-02 
 4.761345e-01  3.669378e-02 
 4.765384e-01  3.617088e-02 
 4.769422e-01  3.563520e-02 
 4.773461e-01  3.510766e-02 
 4.777499e-01  3.459968e-02 
 4.781538e-01  3.411582e-02 
 4.785576e-01  3.363915e-02 
 4.789615e-01  3.314682e-02 
 4.793653e-01  3.265034e-02 
 4.797692e-01  3.213163e-02 
 4.801730e-01  3.159647e-02 
 4.805768e-01  3.105269e-02 
 4.809807e-01  3.051498e-02 
 4.813845e-01  3.000280e-02 
 4.817884e-01  2.951748e-02 
 4.821922e-01  2.907606e-02 
 4.825961e-01  2.867810e-02 
 4.829999e-01  2.831443e-02 
 4.834038e-01  2.798881e-02 
 4.838076e-01  2.770143e-02 
 4.842115e-01  2.747015e-02 
 4.846153e-01  2.730561e-02 
 4.850192e-01  2.719992e-02 
 4.854230e-01  2.716176e-02 
 4.858268e-01  2.717493e-02 
 4.862307e-01  2.723042e-02 
 4.866345e-01  2.731017e-02 
 4.870384e-01  2.740930e-02 
 4.874422e-01  2.751623e-02 
 4.878461e-01  2.761795e-02 
 4.882499e-01  2.771892e-02 
 4.886538e-01  2.781373e-02 
 4.890576e-01  2.789489e-02 
 4.894615e-01  2.795801e-02 
 4.898653e-01  2.799305e-02 
 4.902691e-01  2.799736e-02 
 4.906730e-01  2.795702e-02 
 4.910768e-01  2.786191e-02 
 4.914807e-01  2.771163e-02 
 4.918845e-01  2.750034e-02 
 4.922884e-01  2.723149e-02 
 4.926922e-01  2.692007e-02 
 4.930961e-01  2.656678e-02 
 4.934999e-01  2.618182e-02 
 4.939038e-01  2.577285e-02 
 4.943076e-01  2.533400e-02 
 4.947115e-01  2.484959e-02 
 4.951153e-01  2.429900e-02 
 4.955191e-01  2.367355e-02 
 4.959230e-01  2.296558e-02 
 4.963268e-01  2.217896e-02 
 4.967307e-01  2.132663e-02 
 4.971345e-01  2.042011e-02 
 4.975384e-01  1.949111e-02 
 4.979422e-01  1.855057e-02 
 4.983461e-01  1.762703e-02 
 4.987499e-01  1.672076e-02 
 4.991538e-01  1.582032e-02 
 4.995576e-01  1.489968e-02 
 4.999615e-01  1.395544e-02 
 5.003653e-01  1.298155e-02 
 5.007691e-01  1.198221e-02 
 5.011730e-01  1.096334e-02 
 5.015768e-01  9.936482e-03 
 5.019807e-01  8.908786e-03 
 5.023845e-01  7.865078e-03 
 5.027884e-01  6.805492e-03 
 5.031922e-01  5.725485e-03 
 5.035961e-01  4.612065e-03 
 5.039999e-01  3.460738e-03 
 5.044038e-01  2.279347e-03 
 5.048076e-01  1.085074e-03 
 5.052115e-01 -1.039283e-04 
 5.056153e-01 -1.277021e-03 
 5.060191e-01 -2.426880e-03 
 5.064230e-01 -3.547157e-03 
 5.068268e-01 -4.642694e-03 
 5.072307e-01 -5.729689e-03 
 5.076345e-01 -6.832827e-03 
 5.080384e-01 -7.954456e-03 
 5.084422e-01 -9.088803e-03 
 5.088461e-01 -1.023194e-02 
 5.092499e-01 -1.136149e-02 
 5.096538e-01 -1.247272e-02 
 5.100576e-01 -1.357737e-02 
 5.104615e-01 -1.468764e-02 
 5.108653e-01 -1.580952e-02 
 5.112691e-01 -1.695117e-02 
 5.116730e-01 -1.811987e-02 
 5.120768e-01 -1.930540e-02 
 5.124807e-01 -2.049659e-02 
 5.128845e-01 -2.167860e-02 
 5.132884e-01 -2.282575e-02 
 5.136922e-01 -2.392563e-02 
 5.140961e-01 -2.497969e-02 
 5.144999e-01 -2.599073e-02 
 5.149038e-01 -2.697883e-02 
 5.153076e-01 -2.796158e-02 
 5.157115e-01 -2.893893e-02 
 5.161153e-01 -2.992554e-02 
 5.165191e-01 -3.092228e-02 
 5.169230e-01 -3.191925e-02 
 5.173268e-01 -3.290123e-02 
 5.177307e-01 -3.385152e-02 
 5.181345e-01 -3.476222e-02 
 5.185384e-01 -3.561768e-02 
 5.189422e-01 -3.642827e-02 
 5.193461e-01 -3.721720e-02 
 5.197499e-01 -3.798377e-02 
 5.201538e-01 -3.874413e-02 
 5.205576e-01 -3.949805e-02 
 5.209615e-01 -4.024936e-02 
 5.213653e-01 -4.099915e-02 
 5.217691e-01 -4.174170e-02 
 5.221730e-01 -4.246298e-02 
 5.225768e-01 -4.315046e-02 
 5.229807e-01 -4.379864e-02 
 5.233845e-01 -4.440664e-02 
 5.237884e-01 -4.498649e-02 
 5.241922e-01 -4.555014e-02 
 5.245961e-01 -4.609152e-02 
 5.249999e-01 -4.660445e-02 
 5.254038e-01 -4.709194e-02 
 5.258076e-01 -4.754299e-02 
 5.262115e-01 -4.794540e-02 
 5.266153e-01 -4.831263e-02 
 5.270191e-01 -4.864475e-02 
 5.274230e-01 -4.893975e-02 
 5.278268e-01 -4.920119e-02 
 5.282307e-01 -4.944078e-02 
 5.286345e-01 -4.965810e-02 
 5.290384e-01 -4.984264e-02 
 5.294422e-01 -4.999513e-02 
 5.298461e-01 -5.012680e-02 
 5.302499e-01 -5.023062e-02 
 5.306538e-01 -5.030412e-02 
 5.310576e-01 -5.035480e-02 
 5.314615e-01 -5.039634e-02 
 5.318653e-01 -5.044515e-02 
 5.322691e-01 -5.050659e-02 
 5.326730e-01 -5.057399e-02 
 5.330768e-01 -5.063092e-02 
 5.334807e-01 -5.064639e-02 
 5.338845e-01 -5.059843e-02 
 5.342884e-01 -5.047851e-02 
 5.346922e-01 -5.029011e-02 
 5.350961e-01 -5.002928e-02 
 5.354999e-01 -4.970578e-02 
 5.359038e-01 -4.932175e-02 
 5.363076e-01 -4.889170e-02 
 5.367114e-01 -4.841846e-02 
 5.371153e-01 -4.789793e-02 
 5.375191e-01 -4.731080e-02 
 5.379230e-01 -4.664683e-02 
 5.383268e-01 -4.590692e-02 
 5.387307e-01 -4.509399e-02 
 5.391345e-01 -4.422502e-02 
 5.395384e-01 -4.331349e-02 
 5.399422e-01 -4.236774e-02 
 5.403461e-01 -4.138899e-02 
 5.407499e-01 -4.039479e-02 
 5.411538e-01 -3.937564e-02 
 5.415576e-01 -3.831459e-02 
 5.419614e-01 -3.720321e-02 
 5.423653e-01 -3.604119e-02 
 5.427691e-01 -3.483676e-02 
 5.431730e-01 -3.360426e-02 
 5.435768e-01 -3.236986e-02 
 5.439807e-01 -3.114627e-02 
 5.443845e-01 -2.994221e-02 
 5.447884e-01 -2.876707e-02 
 5.451922e-01 -2.761778e-02 
 5.455961e-01 -2.649163e-02 
 5.459999e-01 -2.538949e-02 
 5.464038e-01 -2.431354e-02 
 5.468076e-01 -2.326720e-02 
 5.472114e-01 -2.225513e-02 
 5.476153e-01 -2.127802e-02 
 5.480191e-01 -2.034166e-02 
 5.484230e-01 -1.945060e-02 
 5.488268e-01 -1.860372e-02 
 5.492307e-01 -1.778453e-02 
 5.496345e-01 -1.697769e-02 
 5.500384e-01 -1.616280e-02 
 5.504422e-01 -1.532428e-02 
 5.508461e-01 -1.448601e-02 
 5.512499e-01 -1.364058e-02 
 5.516538e-01 -1.281779e-02 
 5.520576e-01 -1.200820e-02 
 5.524614e-01 -1.120581e-02 
 5.528653e-01 -1.041163e-02 
 5.532691e-01 -9.601908e-03 
 5.536730e-01 -8.765936e-03 
 5.540768e-01 -7.893452e-03 
 5.544807e-01 -6.963937e-03 
 5.548845e-01 -5.986364e-03 
 5.552884e-01 -4.965725e-03 
 5.556922e-01 -3.922076e-03 
 5.560961e-01 -2.880036e-03 
 5.564999e-01 -1.845350e-03 
 5.569038e-01 -8.247521e-04 
 5.573076e-01  1.790833e-04 
 5.577114e-01  1.192217e-03 
 5.581153e-01  2.229199e-03 
 5.585191e-01  3.297592e-03 
 5.589230e-01  4.406109e-03 
 5.593268e-01  5.552250e-03 
 5.597307e-01  6.722274e-03 
 5.601345e-01  7.894484e-03 
 5.605384e-01  9.041164e-03 
 5.609422e-01  1.014529e-02 
 5.613461e-01  1.120170e-02 
 5.617499e-01  1.221159e-02 
 5.621538e-01  1.318383e-02 
 5.625576e-01  1.411892e-02 
 5.629614e-01  1.504043e-02 
 5.633653e-01  1.594763e-02 
 5.637691e-01  1.683286e-02 
 5.641730e-01  1.770393e-02 
 5.645768e-01  1.854739e-02 
 5.649807e-01  1.934935e-02 
 5.653845e-01  2.011554e-02 
 5.657884e-01  2.084395e-02 
 5.661922e-01  2.155441e-02 
 5.665961e-01  2.225330e-02 
 5.669999e-01  2.294933e-02 
 5.674038e-01  2.363588e-02 
 5.678076e-01  2.431709e-02 
 5.682114e-01  2.498340e-02 
 5.686153e-01  2.563130e-02 
 5.690191e-01  2.626194e-02 
 5.694230e-01  2.688703e-02 
 5.698268e-01  2.752117e-02 
 5.702307e-01  2.817070e-02 
 5.706345e-01  2.884658e-02 
 5.710384e-01  2.954186e-02 
 5.714422e-01  3.025391e-02 
 5.718461e-01  3.097530e-02 
 5.722499e-01  3.169133e-02 
 5.726538e-01  3.240213e-02 
 5.730576e-01  3.309743e-02 
 5.734614e-01  3.375392e-02 
 5.738653e-01  3.438186e-02 
 5.742691e-01  3.498863e-02 
 5.746730e-01  3.557899e-02 
 5.750768e-01  3.613614e-02 
 5.754807e-01  3.664675e-02 
 5.758845e-01  3.710775e-02 
 5.762884e-01  3.750267e-02 
 5.766922e-01  3.783537e-02 
 5.770961e-01  3.810924e-02 
 5.774999e-01  3.833317e-02 
 5.779038e-01  3.851929e-02 
 5.783076e-01  3.868360e-02 
 5.787114e-01  3.883757e-02 
 5.791153e-01  3.898408e-02 
 5.795191e-01  3.911471e-02 
 5.799230e-01  3.921166e-02 
 5.803268e-01  3.926058e-02 
 5.807307e-01  3.926252e-02 
 5.811345e-01  3.920302e-02 
 5.815384e-01  3.907424e-02 
 5.819422e-01  3.888608e-02 
 5.823461e-01  3.864656e-02 
 5.827499e-01  3.836351e-02 
 5.831537e-01  3.805472e-02 
 5.835576e-01  3.772799e-02 
 5.839614e-01  3.738443e-02 
 5.843653e-01  3.703354e-02 
 5.847691e-01  3.668689e-02 
 5.851730e-01  3.634943e-02 
 5.855768e-01  3.602398e-02 
 5.859807e-01  3.570775e-02 
 5.863845e-01  3.540153e-02 
 5.867884e-01  3.511456e-02 
 5.871922e-01  3.484878e-02 
 5.875961e-01  3.461504e-02 
 5.879999e-01  3.439703e-02 
 5.884037e-01  3.418244e-02 
 5.888076e-01  3.397659e-02 
 5.892114e-01  3.377598e-02 
 5.896153e-01  3.358226e-02 
 5.900191e-01  3.341055e-02 
 5.904230e-01  3.326201e-02 
 5.908268e-01  3.315589e-02 
 5.912307e-01  3.308074e-02 
 5.916345e-01  3.304285e-02 
 5.920384e-01  3.304964e-02 
 5.924422e-01  3.307241e-02 
 5.928461e-01  3.311372e-02 
 5.932499e-01  3.316195e-02 
 5.936537e-01  3.322528e-02 
 5.940576e-01  3.331661e-02 
 5.944614e-01  3.343724e-02 
 5.948653e-01  3.361151e-02 
 5.952691e-01  3.382120e-02 
 5.956730e-01  3.403730e-02 
 5.960768e-01  3.426597e-02 
 5.964807e-01  3.447456e-02 
 5.968845e-01  3.465090e-02 
 5.972884e-01  3.478424e-02 
 5.976922e-01  3.487396e-02 
 5.980961e-01  3.492225e-02 
 5.984999e-01  3.494846e-02 
 5.989037e-01  3.496951e-02 
 5.993076e-01  3.498248e-02 
 5.997114e-01  3.497630e-02 
 6.001153e-01  3.494083e-02 
 6.005191e-01  3.486686e-02 
 6.009230e-01  3.473305e-02 
 6.013268e-01  3.452333e-02 
 6.017307e-01  3.423202e-02 
 6.021345e-01  3.386611e-02 
 6.025384e-01  3.342788e-02 
 6.029422e-01  3.293139e-02 
 6.033461e-01  3.239909e-02 
 6.037499e-01  3.183778e-02 
 6.041537e-01  3.125194e-02 
 6.045576e-01  3.065062e-02 
 6.049614e-01  3.004238e-02 
 6.053653e-01  2.942453e-02 
 6.057691e-01  2.878803e-02 
 6.061730e-01  2.814594e-02 
 6.065768e-01  2.750087e-02 
 6.069807e-01  2.685081e-02 
 6.073845e-01  2.620906e-02 
 6.077884e-01  2.556842e-02 
 6.081922e-01  2.491125e-02 
 6.085961e-01  2.423349e-02 
 6.089999e-01  2.353811e-02 
 6.094037e-01  2.281455e-02 
 6.098076e-01  2.205512e-02 
 6.102114e-01  2.125745e-02 
 6.106153e-01  2.041547e-02 
