         time tiltx_low_... 
 9.252114e-01  1.034460e-01 
 9.256152e-01  1.016504e-01 
 9.260191e-01  9.972135e-02 
 9.264229e-01  9.767139e-02 
 9.268268e-01  9.548256e-02 
 9.272306e-01  9.317621e-02 
 9.276345e-01  9.073022e-02 
 9.280383e-01  8.813145e-02 
 9.284422e-01  8.536314e-02 
 9.288460e-01  8.239286e-02 
 9.292498e-01  7.920375e-02 
 9.296537e-01  7.583653e-02 
 9.300575e-01  7.232763e-02 
 9.304614e-01  6.870636e-02 
 9.308652e-01  6.500778e-02 
 9.312691e-01  6.126039e-02 
 9.316729e-01  5.750280e-02 
 9.320768e-01  5.376908e-02 
 9.324806e-01  5.014395e-02 
 9.328845e-01  4.669172e-02 
 9.332883e-01  4.350020e-02 
 9.336922e-01  4.065912e-02 
 9.340960e-01  3.823086e-02 
 9.344998e-01  3.623072e-02 
 9.349037e-01  3.467896e-02 
 9.353075e-01  3.353885e-02 
 9.357114e-01  3.278081e-02 
 9.361152e-01  3.236058e-02 
 9.365191e-01  3.225278e-02 
 9.369229e-01  3.243312e-02 
 9.373268e-01  3.290307e-02 
 9.377306e-01  3.367895e-02 
 9.381345e-01  3.477144e-02 
 9.385383e-01  3.616250e-02 
 9.389422e-01  3.785356e-02 
 9.393460e-01  3.976777e-02 
 9.397498e-01  4.185349e-02 
 9.401537e-01  4.403040e-02 
 9.405575e-01  4.628240e-02 
 9.409614e-01  4.854909e-02 
 9.413652e-01  5.080859e-02 
 9.417691e-01  5.299499e-02 
 9.421729e-01  5.506644e-02 
 9.425768e-01  5.701312e-02 
 9.429806e-01  5.885264e-02 
 9.433845e-01  6.061253e-02 
 9.437883e-01  6.232646e-02 
 9.441922e-01  6.401156e-02 
 9.445960e-01  6.565462e-02 
 9.449998e-01  6.726579e-02 
 9.454037e-01  6.883099e-02 
 9.458075e-01  7.033182e-02 
 9.462114e-01  7.173960e-02 
 9.466152e-01  7.303571e-02 
 9.470191e-01  7.415478e-02 
 9.474229e-01  7.511931e-02 
 9.478268e-01  7.589893e-02 
 9.482306e-01  7.644831e-02 
 9.486345e-01  7.674141e-02 
 9.490383e-01  7.671488e-02 
 9.494422e-01  7.634773e-02 
 9.498460e-01  7.561134e-02 
 9.502498e-01  7.449215e-02 
 9.506537e-01  7.298441e-02 
 9.510575e-01  7.108550e-02 
 9.514614e-01  6.882879e-02 
 9.518652e-01  6.622695e-02 
 9.522691e-01  6.332060e-02 
 9.526729e-01  6.016242e-02 
 9.530768e-01  5.680353e-02 
 9.534806e-01  5.329480e-02 
 9.538845e-01  4.970115e-02 
 9.542883e-01  4.606335e-02 
 9.546921e-01  4.241365e-02 
 9.550960e-01  3.875895e-02 
 9.554998e-01  3.513047e-02 
 9.559037e-01  3.148220e-02 
 9.563075e-01  2.777221e-02 
 9.567114e-01  2.397947e-02 
 9.571152e-01  2.008371e-02 
 9.575191e-01  1.610789e-02 
 9.579229e-01  1.213210e-02 
 9.583268e-01  8.199940e-03 
 9.587306e-01  4.329303e-03 
 9.591345e-01  5.435890e-04 
 9.595383e-01 -3.159853e-03 
 9.599421e-01 -6.784409e-03 
 9.603460e-01 -1.033166e-02 
 9.607498e-01 -1.382534e-02 
 9.611537e-01 -1.728122e-02 
 9.615575e-01 -2.069313e-02 
 9.619614e-01 -2.406017e-02 
 9.623652e-01 -2.733976e-02 
 9.627691e-01 -3.045824e-02 
 9.631729e-01 -3.337481e-02 
 9.635768e-01 -3.602510e-02 
 9.639806e-01 -3.837693e-02 
 9.643845e-01 -4.037260e-02 
 9.647883e-01 -4.193876e-02 
 9.651921e-01 -4.305035e-02 
 9.655960e-01 -4.368585e-02 
 9.659998e-01 -4.387189e-02 
 9.664037e-01 -4.361868e-02 
 9.668075e-01 -4.294145e-02 
 9.672114e-01 -4.186757e-02 
 9.676152e-01 -4.043305e-02 
 9.680191e-01 -3.865184e-02 
 9.684229e-01 -3.654849e-02 
 9.688268e-01 -3.415954e-02 
 9.692306e-01 -3.154012e-02 
 9.696345e-01 -2.872332e-02 
 9.700383e-01 -2.581042e-02 
 9.704421e-01 -2.284428e-02 
 9.708460e-01 -1.984103e-02 
 9.712498e-01 -1.683151e-02 
 9.716537e-01 -1.385508e-02 
 9.720575e-01 -1.095254e-02 
 9.724614e-01 -8.193326e-03 
 9.728652e-01 -5.563398e-03 
 9.732691e-01 -3.092482e-03 
 9.736729e-01 -7.843834e-04 
 9.740768e-01  1.349985e-03 
 9.744806e-01  3.311637e-03 
 9.748845e-01  5.067381e-03 
 9.752883e-01  6.599628e-03 
 9.756921e-01  7.892064e-03 
 9.760960e-01  8.884731e-03 
 9.764998e-01  9.517287e-03 
 9.769037e-01  9.774374e-03 
 9.773075e-01  9.647498e-03 
 9.777114e-01  9.121648e-03 
 9.781152e-01  8.220578e-03 
 9.785191e-01  6.937810e-03 
 9.789229e-01  5.309459e-03 
 9.793268e-01  3.382518e-03 
 9.797306e-01  1.193402e-03 
 9.801345e-01 -1.242049e-03 
 9.805383e-01 -3.908403e-03 
 9.809421e-01 -6.819792e-03 
 9.813460e-01 -9.994386e-03 
 9.817498e-01 -1.341701e-02 
 9.821537e-01 -1.706307e-02 
 9.825575e-01 -2.089241e-02 
 9.829614e-01 -2.485369e-02 
 9.833652e-01 -2.886465e-02 
 9.837691e-01 -3.282639e-02 
 9.841729e-01 -3.666872e-02 
 9.845768e-01 -4.031740e-02 
 9.849806e-01 -4.375271e-02 
 9.853845e-01 -4.696374e-02 
 9.857883e-01 -4.991888e-02 
 9.861921e-01 -5.259612e-02 
 9.865960e-01 -5.502427e-02 
 9.869998e-01 -5.722501e-02 
 9.874037e-01 -5.922903e-02 
 9.878075e-01 -6.105910e-02 
 9.882114e-01 -6.268868e-02 
 9.886152e-01 -6.407849e-02 
 9.890191e-01 -6.519772e-02 
 9.894229e-01 -6.603405e-02 
 9.898268e-01 -6.657533e-02 
 9.902306e-01 -6.680577e-02 
 9.906345e-01 -6.671473e-02 
 9.910383e-01 -6.628285e-02 
 9.914421e-01 -6.555296e-02 
 9.918460e-01 -6.457304e-02 
 9.922498e-01 -6.338528e-02 
 9.926537e-01 -6.201439e-02 
 9.930575e-01 -6.040195e-02 
 9.934614e-01 -5.854654e-02 
 9.938652e-01 -5.649134e-02 
 9.942691e-01 -5.427170e-02 
 9.946729e-01 -5.190185e-02 
 9.950768e-01 -4.940308e-02 
 9.954806e-01 -4.679395e-02 
 9.958845e-01 -4.403994e-02 
 9.962883e-01 -4.120358e-02 
 9.966921e-01 -3.834168e-02 
 9.970960e-01 -3.551204e-02 
 9.974998e-01 -3.274673e-02 
 9.979037e-01 -3.006854e-02 
 9.983075e-01 -2.747317e-02 
 9.987114e-01 -2.490069e-02 
 9.991152e-01 -2.233963e-02 
 9.995191e-01 -1.977313e-02 
 9.999229e-01 -1.724333e-02 
 1.000327e+00 -1.477931e-02 
 1.000731e+00 -1.243754e-02 
 1.001134e+00 -1.026347e-02 
 1.001538e+00 -8.299288e-03 
 1.001942e+00 -6.620102e-03 
 1.002346e+00 -5.256059e-03 
 1.002750e+00 -4.235502e-03 
 1.003154e+00 -3.551049e-03 
 1.003558e+00 -3.164919e-03 
 1.003961e+00 -3.086354e-03 
 1.004365e+00 -3.294983e-03 
 1.004769e+00 -3.714761e-03 
 1.005173e+00 -4.301834e-03 
 1.005577e+00 -5.029325e-03 
 1.005981e+00 -5.848726e-03 
 1.006384e+00 -6.784806e-03 
 1.006788e+00 -7.876601e-03 
 1.007192e+00 -9.154959e-03 
 1.007596e+00 -1.061919e-02 
 1.008000e+00 -1.226461e-02 
 1.008404e+00 -1.404625e-02 
 1.008808e+00 -1.591338e-02 
 1.009211e+00 -1.784171e-02 
 1.009615e+00 -1.979575e-02 
 1.010019e+00 -2.170712e-02 
 1.010423e+00 -2.353714e-02 
 1.010827e+00 -2.527509e-02 
 1.011231e+00 -2.689899e-02 
 1.011634e+00 -2.842026e-02 
 1.012038e+00 -2.983135e-02 
 1.012442e+00 -3.109111e-02 
 1.012846e+00 -3.220632e-02 
 1.013250e+00 -3.314770e-02 
 1.013654e+00 -3.389325e-02 
 1.014058e+00 -3.445044e-02 
 1.014461e+00 -3.477741e-02 
 1.014865e+00 -3.485759e-02 
 1.015269e+00 -3.467068e-02 
 1.015673e+00 -3.422909e-02 
 1.016077e+00 -3.354162e-02 
 1.016481e+00 -3.260583e-02 
 1.016884e+00 -3.146248e-02 
 1.017288e+00 -3.010307e-02 
 1.017692e+00 -2.851492e-02 
 1.018096e+00 -2.665531e-02 
 1.018500e+00 -2.449577e-02 
 1.018904e+00 -2.200001e-02 
 1.019308e+00 -1.916124e-02 
 1.019711e+00 -1.598497e-02 
 1.020115e+00 -1.247142e-02 
 1.020519e+00 -8.631856e-03 
 1.020923e+00 -4.469897e-03 
 1.021327e+00 -3.191428e-05 
 1.021731e+00  4.578761e-03 
 1.022134e+00  9.284846e-03 
 1.022538e+00  1.403767e-02 
 1.022942e+00  1.876172e-02 
 1.023346e+00  2.343917e-02 
 1.023750e+00  2.803156e-02 
 1.024154e+00  3.252469e-02 
 1.024558e+00  3.685637e-02 
 1.024961e+00  4.105565e-02 
 1.025365e+00  4.513736e-02 
 1.025769e+00  4.909282e-02 
 1.026173e+00  5.294206e-02 
 1.026577e+00  5.667555e-02 
 1.026981e+00  6.022213e-02 
 1.027384e+00  6.352783e-02 
 1.027788e+00  6.653072e-02 
 1.028192e+00  6.916159e-02 
 1.028596e+00  7.137945e-02 
 1.029000e+00  7.318400e-02 
 1.029404e+00  7.458880e-02 
 1.029808e+00  7.561692e-02 
 1.030211e+00  7.629942e-02 
 1.030615e+00  7.664791e-02 
 1.031019e+00  7.667116e-02 
 1.031423e+00  7.633718e-02 
 1.031827e+00  7.562233e-02 
 1.032231e+00  7.450818e-02 
 1.032634e+00  7.299218e-02 
 1.033038e+00  7.110161e-02 
 1.033442e+00  6.888930e-02 
 1.033846e+00  6.642104e-02 
 1.034250e+00  6.374922e-02 
 1.034654e+00  6.091864e-02 
 1.035058e+00  5.796015e-02 
 1.035461e+00  5.492514e-02 
 1.035865e+00  5.183371e-02 
 1.036269e+00  4.874867e-02 
 1.036673e+00  4.573684e-02 
 1.037077e+00  4.281048e-02 
 1.037481e+00  4.001541e-02 
 1.037884e+00  3.742631e-02 
 1.038288e+00  3.507026e-02 
 1.038692e+00  3.298088e-02 
 1.039096e+00  3.121138e-02 
 1.039500e+00  2.978039e-02 
 1.039904e+00  2.871977e-02 
 1.040308e+00  2.806957e-02 
 1.040711e+00  2.783340e-02 
 1.041115e+00  2.798824e-02 
 1.041519e+00  2.849331e-02 
 1.041923e+00  2.931153e-02 
 1.042327e+00  3.040562e-02 
 1.042731e+00  3.175467e-02 
 1.043134e+00  3.328161e-02 
 1.043538e+00  3.494630e-02 
 1.043942e+00  3.668394e-02 
 1.044346e+00  3.847667e-02 
 1.044750e+00  4.030534e-02 
 1.045154e+00  4.219731e-02 
 1.045558e+00  4.418219e-02 
 1.045961e+00  4.628156e-02 
 1.046365e+00  4.850218e-02 
 1.046769e+00  5.085854e-02 
 1.047173e+00  5.333811e-02 
 1.047577e+00  5.589891e-02 
 1.047981e+00  5.848597e-02 
 1.048384e+00  6.105383e-02 
 1.048788e+00  6.358315e-02 
 1.049192e+00  6.601626e-02 
 1.049596e+00  6.835963e-02 
 1.050000e+00  7.060641e-02 
 1.050404e+00  7.277927e-02 
 1.050808e+00  7.486511e-02 
 1.051211e+00  7.685708e-02 
 1.051615e+00  7.872439e-02 
 1.052019e+00  8.037849e-02 
 1.052423e+00  8.176172e-02 
 1.052827e+00  8.284815e-02 
 1.053231e+00  8.364357e-02 
 1.053634e+00  8.417135e-02 
 1.054038e+00  8.447696e-02 
 1.054442e+00  8.459699e-02 
 1.054846e+00  8.455489e-02 
 1.055250e+00  8.435377e-02 
 1.055654e+00  8.402963e-02 
 1.056058e+00  8.358714e-02 
 1.056461e+00  8.301592e-02 
 1.056865e+00  8.231013e-02 
 1.057269e+00  8.145006e-02 
 1.057673e+00  8.043811e-02 
 1.058077e+00  7.928366e-02 
 1.058481e+00  7.797933e-02 
 1.058884e+00  7.652249e-02 
 1.059288e+00  7.492437e-02 
 1.059692e+00  7.316200e-02 
 1.060096e+00  7.121130e-02 
 1.060500e+00  6.906567e-02 
 1.060904e+00  6.670370e-02 
 1.061308e+00  6.412223e-02 
 1.061711e+00  6.131430e-02 
 1.062115e+00  5.830154e-02 
 1.062519e+00  5.509011e-02 
 1.062923e+00  5.166691e-02 
 1.063327e+00  4.803960e-02 
 1.063731e+00  4.420136e-02 
 1.064134e+00  4.021378e-02 
 1.064538e+00  3.611943e-02 
 1.064942e+00  3.197992e-02 
 1.065346e+00  2.785343e-02 
 1.065750e+00  2.382619e-02 
 1.066154e+00  1.999298e-02 
 1.066558e+00  1.642477e-02 
 1.066961e+00  1.317110e-02 
 1.067365e+00  1.024763e-02 
 1.067769e+00  7.643095e-03 
 1.068173e+00  5.299398e-03 
 1.068577e+00  3.183713e-03 
 1.068981e+00  1.276361e-03 
 1.069384e+00 -4.716417e-04 
 1.069788e+00 -2.048984e-03 
 1.070192e+00 -3.451344e-03 
 1.070596e+00 -4.655241e-03 
 1.071000e+00 -5.642009e-03 
 1.071404e+00 -6.433522e-03 
 1.071808e+00 -7.043580e-03 
 1.072211e+00 -7.551403e-03 
 1.072615e+00 -7.989865e-03 
 1.073019e+00 -8.376349e-03 
 1.073423e+00 -8.685717e-03 
 1.073827e+00 -8.905195e-03 
 1.074231e+00 -8.983797e-03 
 1.074634e+00 -8.873882e-03 
 1.075038e+00 -8.538880e-03 
 1.075442e+00 -7.922652e-03 
 1.075846e+00 -6.998778e-03 
 1.076250e+00 -5.791457e-03 
 1.076654e+00 -4.334171e-03 
 1.077058e+00 -2.683484e-03 
 1.077461e+00 -8.592936e-04 
 1.077865e+00  1.109962e-03 
 1.078269e+00  3.200346e-03 
 1.078673e+00  5.361543e-03 
 1.079077e+00  7.536482e-03 
 1.079481e+00  9.657465e-03 
 1.079884e+00  1.167285e-02 
 1.080288e+00  1.353908e-02 
 1.080692e+00  1.521374e-02 
 1.081096e+00  1.666536e-02 
 1.081500e+00  1.786561e-02 
 1.081904e+00  1.878074e-02 
 1.082308e+00  1.935349e-02 
 1.082711e+00  1.958035e-02 
 1.083115e+00  1.945005e-02 
 1.083519e+00  1.898302e-02 
 1.083923e+00  1.821698e-02 
 1.084327e+00  1.719350e-02 
 1.084731e+00  1.596392e-02 
 1.085134e+00  1.454102e-02 
 1.085538e+00  1.298105e-02 
 1.085942e+00  1.133358e-02 
 1.086346e+00  9.650936e-03 
 1.086750e+00  7.955060e-03 
 1.087154e+00  6.275826e-03 
 1.087558e+00  4.612389e-03 
 1.087961e+00  2.916479e-03 
 1.088365e+00  1.155268e-03 
 1.088769e+00 -7.188830e-04 
 1.089173e+00 -2.747094e-03 
 1.089577e+00 -4.947249e-03 
 1.089981e+00 -7.298856e-03 
 1.090384e+00 -9.782426e-03 
 1.090788e+00 -1.236556e-02 
 1.091192e+00 -1.503882e-02 
 1.091596e+00 -1.778354e-02 
 1.092000e+00 -2.059495e-02 
 1.092404e+00 -2.348527e-02 
 1.092808e+00 -2.645900e-02 
 1.093211e+00 -2.951415e-02 
 1.093615e+00 -3.263273e-02 
 1.094019e+00 -3.575729e-02 
 1.094423e+00 -3.878525e-02 
 1.094827e+00 -4.163454e-02 
 1.095231e+00 -4.423911e-02 
 1.095634e+00 -4.655588e-02 
 1.096038e+00 -4.858039e-02 
 1.096442e+00 -5.031044e-02 
 1.096846e+00 -5.174740e-02 
 1.097250e+00 -5.292133e-02 
 1.097654e+00 -5.384322e-02 
 1.098058e+00 -5.454221e-02 
 1.098461e+00 -5.504540e-02 
 1.098865e+00 -5.538260e-02 
 1.099269e+00 -5.556314e-02 
 1.099673e+00 -5.561602e-02 
 1.100077e+00 -5.558851e-02 
 1.100481e+00 -5.550797e-02 
 1.100884e+00 -5.542264e-02 
 1.101288e+00 -5.536765e-02 
 1.101692e+00 -5.536859e-02 
 1.102096e+00 -5.544091e-02 
 1.102500e+00 -5.559800e-02 
 1.102904e+00 -5.581034e-02 
 1.103308e+00 -5.606400e-02 
 1.103711e+00 -5.633464e-02 
 1.104115e+00 -5.660443e-02 
 1.104519e+00 -5.685094e-02 
 1.104923e+00 -5.704642e-02 
 1.105327e+00 -5.715365e-02 
 1.105731e+00 -5.711254e-02 
 1.106134e+00 -5.687431e-02 
 1.106538e+00 -5.643242e-02 
 1.106942e+00 -5.579221e-02 
 1.107346e+00 -5.494325e-02 
 1.107750e+00 -5.393126e-02 
 1.108154e+00 -5.278274e-02 
 1.108558e+00 -5.153632e-02 
 1.108961e+00 -5.023549e-02 
 1.109365e+00 -4.893925e-02 
 1.109769e+00 -4.768878e-02 
 1.110173e+00 -4.654456e-02 
 1.110577e+00 -4.553604e-02 
 1.110981e+00 -4.470248e-02 
 1.111384e+00 -4.403322e-02 
 1.111788e+00 -4.350754e-02 
 1.112192e+00 -4.311938e-02 
 1.112596e+00 -4.288381e-02 
 1.113000e+00 -4.278728e-02 
 1.113404e+00 -4.285693e-02 
 1.113808e+00 -4.305953e-02 
 1.114211e+00 -4.339082e-02 
 1.114615e+00 -4.382584e-02 
 1.115019e+00 -4.434575e-02 
 1.115423e+00 -4.492528e-02 
 1.115827e+00 -4.552839e-02 
 1.116231e+00 -4.615336e-02 
 1.116634e+00 -4.681138e-02 
 1.117038e+00 -4.751780e-02 
 1.117442e+00 -4.830407e-02 
 1.117846e+00 -4.915690e-02 
 1.118250e+00 -5.002889e-02 
 1.118654e+00 -5.087210e-02 
 1.119058e+00 -5.165122e-02 
 1.119461e+00 -5.232002e-02 
 1.119865e+00 -5.286802e-02 
 1.120269e+00 -5.329520e-02 
 1.120673e+00 -5.360502e-02 
 1.121077e+00 -5.380812e-02 
 1.121481e+00 -5.392154e-02 
 1.121884e+00 -5.394714e-02 
 1.122288e+00 -5.386004e-02 
 1.122692e+00 -5.361837e-02 
 1.123096e+00 -5.317423e-02 
 1.123500e+00 -5.249097e-02 
 1.123904e+00 -5.156259e-02 
 1.124308e+00 -5.036534e-02 
 1.124711e+00 -4.887358e-02 
 1.125115e+00 -4.706580e-02 
 1.125519e+00 -4.492792e-02 
 1.125923e+00 -4.246050e-02 
 1.126327e+00 -3.967913e-02 
 1.126731e+00 -3.657612e-02 
 1.127134e+00 -3.315458e-02 
 1.127538e+00 -2.941528e-02 
 1.127942e+00 -2.540728e-02 
 1.128346e+00 -2.117800e-02 
 1.128750e+00 -1.680804e-02 
 1.129154e+00 -1.236096e-02 
 1.129558e+00 -7.903993e-03 
 1.129961e+00 -3.519807e-03 
 1.130365e+00  7.345983e-04 
 1.130769e+00  4.817290e-03 
 1.131173e+00  8.698654e-03 
 1.131577e+00  1.237062e-02 
 1.131981e+00  1.583734e-02 
 1.132384e+00  1.909873e-02 
 1.132788e+00  2.213359e-02 
 1.133192e+00  2.495181e-02 
 1.133596e+00  2.755582e-02 
 1.134000e+00  2.993697e-02 
 1.134404e+00  3.208249e-02 
 1.134808e+00  3.394930e-02 
 1.135211e+00  3.552097e-02 
 1.135615e+00  3.679153e-02 
 1.136019e+00  3.774959e-02 
 1.136423e+00  3.839358e-02 
 1.136827e+00  3.872318e-02 
 1.137231e+00  3.874124e-02 
 1.137634e+00  3.843912e-02 
 1.138038e+00  3.786731e-02 
 1.138442e+00  3.706806e-02 
 1.138846e+00  3.608352e-02 
 1.139250e+00  3.496602e-02 
 1.139654e+00  3.374310e-02 
 1.140058e+00  3.243557e-02 
 1.140461e+00  3.106413e-02 
 1.140865e+00  2.963117e-02 
 1.141269e+00  2.814412e-02 
 1.141673e+00  2.660477e-02 
 1.142077e+00  2.502855e-02 
 1.142481e+00  2.344165e-02 
 1.142884e+00  2.188021e-02 
 1.143288e+00  2.038589e-02 
 1.143692e+00  1.901208e-02 
 1.144096e+00  1.778757e-02 
 1.144500e+00  1.670928e-02 
 1.144904e+00  1.580716e-02 
 1.145308e+00  1.507559e-02 
 1.145711e+00  1.451388e-02 
 1.146115e+00  1.414313e-02 
 1.146519e+00  1.398985e-02 
 1.146923e+00  1.408219e-02 
 1.147327e+00  1.446368e-02 
 1.147731e+00  1.514840e-02 
 1.148134e+00  1.613850e-02 
 1.148538e+00  1.743585e-02 
 1.148942e+00  1.901098e-02 
 1.149346e+00  2.084061e-02 
 1.149750e+00  2.287004e-02 
 1.150154e+00  2.506631e-02 
 1.150558e+00  2.738640e-02 
 1.150961e+00  2.984506e-02 
 1.151365e+00  3.243176e-02 
 1.151769e+00  3.515385e-02 
 1.152173e+00  3.801930e-02 
 1.152577e+00  4.102197e-02 
 1.152981e+00  4.417765e-02 
 1.153384e+00  4.745793e-02 
 1.153788e+00  5.084946e-02 
 1.154192e+00  5.430730e-02 
 1.154596e+00  5.779051e-02 
 1.155000e+00  6.124748e-02 
 1.155404e+00  6.464629e-02 
 1.155808e+00  6.794128e-02 
 1.156211e+00  7.106385e-02 
 1.156615e+00  7.398681e-02 
 1.157019e+00  7.668242e-02 
 1.157423e+00  7.914103e-02 
 1.157827e+00  8.137884e-02 
 1.158231e+00  8.338443e-02 
 1.158634e+00  8.516651e-02 
 1.159038e+00  8.674846e-02 
 1.159442e+00  8.811654e-02 
 1.159846e+00  8.928350e-02 
 1.160250e+00  9.026229e-02 
 1.160654e+00  9.103884e-02 
 1.161058e+00  9.158522e-02 
 1.161461e+00  9.190674e-02 
 1.161865e+00  9.197293e-02 
 1.162269e+00  9.180232e-02 
 1.162673e+00  9.138807e-02 
 1.163077e+00  9.073273e-02 
 1.163481e+00  8.985222e-02 
 1.163884e+00  8.875540e-02 
 1.164288e+00  8.744414e-02 
 1.164692e+00  8.592648e-02 
 1.165096e+00  8.420174e-02 
 1.165500e+00  8.224277e-02 
 1.165904e+00  8.003796e-02 
 1.166307e+00  7.759109e-02 
 1.166711e+00  7.491936e-02 
 1.167115e+00  7.205159e-02 
 1.167519e+00  6.899754e-02 
 1.167923e+00  6.578589e-02 
 1.168327e+00  6.242103e-02 
 1.168731e+00  5.892553e-02 
 1.169134e+00  5.532126e-02 
 1.169538e+00  5.164347e-02 
 1.169942e+00  4.791678e-02 
 1.170346e+00  4.416095e-02 
 1.170750e+00  4.040540e-02 
 1.171154e+00  3.668982e-02 
 1.171557e+00  3.307215e-02 
 1.171961e+00  2.959855e-02 
 1.172365e+00  2.631907e-02 
 1.172769e+00  2.324792e-02 
 1.173173e+00  2.040559e-02 
 1.173577e+00  1.779015e-02 
 1.173981e+00  1.541459e-02 
 1.174384e+00  1.329176e-02 
 1.174788e+00  1.141794e-02 
 1.175192e+00  9.790117e-03 
 1.175596e+00  8.383514e-03 
 1.176000e+00  7.180135e-03 
 1.176404e+00  6.196382e-03 
 1.176807e+00  5.444071e-03 
 1.177211e+00  4.938131e-03 
 1.177615e+00  4.690073e-03 
 1.178019e+00  4.710337e-03 
 1.178423e+00  5.015166e-03 
 1.178827e+00  5.640933e-03 
 1.179231e+00  6.634298e-03 
 1.179634e+00  8.003668e-03 
 1.180038e+00  9.734663e-03 
 1.180442e+00  1.181429e-02 
 1.180846e+00  1.418513e-02 
 1.181250e+00  1.680792e-02 
 1.181654e+00  1.962439e-02 
 1.182057e+00  2.255669e-02 
 1.182461e+00  2.554230e-02 
 1.182865e+00  2.852340e-02 
 1.183269e+00  3.147026e-02 
 1.183673e+00  3.432575e-02 
 1.184077e+00  3.706997e-02 
 1.184481e+00  3.967256e-02 
 1.184884e+00  4.209041e-02 
 1.185288e+00  4.427279e-02 
 1.185692e+00  4.615752e-02 
 1.186096e+00  4.770633e-02 
 1.186500e+00  4.885765e-02 
 1.186904e+00  4.958354e-02 
 1.187307e+00  4.987002e-02 
 1.187711e+00  4.970248e-02 
 1.188115e+00  4.909424e-02 
 1.188519e+00  4.803811e-02 
 1.188923e+00  4.655896e-02 
 1.189327e+00  4.467163e-02 
 1.189731e+00  4.240820e-02 
 1.190134e+00  3.982392e-02 
 1.190538e+00  3.694640e-02 
 1.190942e+00  3.384322e-02 
 1.191346e+00  3.056497e-02 
 1.191750e+00  2.714936e-02 
 1.192154e+00  2.362555e-02 
 1.192557e+00  2.000571e-02 
 1.192961e+00  1.626808e-02 
 1.193365e+00  1.240186e-02 
 1.193769e+00  8.402830e-03 
 1.194173e+00  4.291901e-03 
 1.194577e+00  1.197881e-04 
 1.194981e+00 -4.103029e-03 
 1.195384e+00 -8.368909e-03 
 1.195788e+00 -1.263713e-02 
 1.196192e+00 -1.689388e-02 
 1.196596e+00 -2.109046e-02 
 1.197000e+00 -2.519579e-02 
 1.197404e+00 -2.916453e-02 
 1.197807e+00 -3.296020e-02 
 1.198211e+00 -3.653495e-02 
 1.198615e+00 -3.979122e-02 
 1.199019e+00 -4.266017e-02 
 1.199423e+00 -4.509162e-02 
 1.199827e+00 -4.707132e-02 
 1.200231e+00 -4.861695e-02 
 1.200634e+00 -4.975813e-02 
 1.201038e+00 -5.053512e-02 
 1.201442e+00 -5.097782e-02 
 1.201846e+00 -5.113942e-02 
 1.202250e+00 -5.106496e-02 
 1.202654e+00 -5.080092e-02 
 1.203057e+00 -5.038021e-02 
 1.203461e+00 -4.981377e-02 
 1.203865e+00 -4.911291e-02 
 1.204269e+00 -4.830124e-02 
 1.204673e+00 -4.736733e-02 
 1.205077e+00 -4.633563e-02 
 1.205481e+00 -4.522616e-02 
 1.205884e+00 -4.405046e-02 
 1.206288e+00 -4.281298e-02 
 1.206692e+00 -4.150783e-02 
 1.207096e+00 -4.013899e-02 
 1.207500e+00 -3.870947e-02 
 1.207904e+00 -3.724334e-02 
 1.208307e+00 -3.574171e-02 
 1.208711e+00 -3.420609e-02 
 1.209115e+00 -3.265422e-02 
 1.209519e+00 -3.107716e-02 
 1.209923e+00 -2.948612e-02 
 1.210327e+00 -2.791809e-02 
 1.210731e+00 -2.639507e-02 
 1.211134e+00 -2.492696e-02 
 1.211538e+00 -2.354155e-02 
 1.211942e+00 -2.225767e-02 
 1.212346e+00 -2.108383e-02 
 1.212750e+00 -2.004701e-02 
 1.213154e+00 -1.918267e-02 
 1.213557e+00 -1.852447e-02 
 1.213961e+00 -1.812547e-02 
 1.214365e+00 -1.802301e-02 
 1.214769e+00 -1.823711e-02 
 1.215173e+00 -1.880174e-02 
 1.215577e+00 -1.971691e-02 
 1.215981e+00 -2.094433e-02 
 1.216384e+00 -2.244353e-02 
 1.216788e+00 -2.417761e-02 
 1.217192e+00 -2.611510e-02 
 1.217596e+00 -2.821510e-02 
 1.218000e+00 -3.043365e-02 
 1.218404e+00 -3.271739e-02 
 1.218807e+00 -3.499130e-02 
 1.219211e+00 -3.719046e-02 
 1.219615e+00 -3.929498e-02 
 1.220019e+00 -4.128584e-02 
 1.220423e+00 -4.317683e-02 
 1.220827e+00 -4.500811e-02 
 1.221231e+00 -4.682429e-02 
 1.221634e+00 -4.869692e-02 
 1.222038e+00 -5.066450e-02 
 1.222442e+00 -5.275216e-02 
 1.222846e+00 -5.495257e-02 
 1.223250e+00 -5.724833e-02 
 1.223654e+00 -5.960909e-02 
 1.224057e+00 -6.198284e-02 
 1.224461e+00 -6.433913e-02 
 1.224865e+00 -6.663871e-02 
 1.225269e+00 -6.884510e-02 
 1.225673e+00 -7.092432e-02 
 1.226077e+00 -7.281136e-02 
 1.226481e+00 -7.446558e-02 
 1.226884e+00 -7.582998e-02 
 1.227288e+00 -7.686525e-02 
 1.227692e+00 -7.754945e-02 
 1.228096e+00 -7.786056e-02 
 1.228500e+00 -7.777278e-02 
 1.228904e+00 -7.728916e-02 
 1.229307e+00 -7.642132e-02 
 1.229711e+00 -7.516458e-02 
 1.230115e+00 -7.355129e-02 
 1.230519e+00 -7.160876e-02 
