         time tilt_full_... 
 1.475654e+00  1.277101e-02 
 1.476057e+00  1.308016e-02 
 1.476461e+00  1.337798e-02 
 1.476865e+00  1.366036e-02 
 1.477269e+00  1.392050e-02 
 1.477673e+00  1.415462e-02 
 1.478077e+00  1.436138e-02 
 1.478481e+00  1.454326e-02 
 1.478884e+00  1.470556e-02 
 1.479288e+00  1.486045e-02 
 1.479692e+00  1.501925e-02 
 1.480096e+00  1.518732e-02 
 1.480500e+00  1.536319e-02 
 1.480904e+00  1.554771e-02 
 1.481307e+00  1.573781e-02 
 1.481711e+00  1.593884e-02 
 1.482115e+00  1.615949e-02 
 1.482519e+00  1.640372e-02 
 1.482923e+00  1.667776e-02 
 1.483327e+00  1.698823e-02 
 1.483731e+00  1.734332e-02 
 1.484134e+00  1.774028e-02 
 1.484538e+00  1.817550e-02 
 1.484942e+00  1.863853e-02 
 1.485346e+00  1.912314e-02 
 1.485750e+00  1.962001e-02 
 1.486154e+00  2.012635e-02 
 1.486557e+00  2.064251e-02 
 1.486961e+00  2.117179e-02 
 1.487365e+00  2.172119e-02 
 1.487769e+00  2.229217e-02 
 1.488173e+00  2.288180e-02 
 1.488577e+00  2.347897e-02 
 1.488981e+00  2.406830e-02 
 1.489384e+00  2.464122e-02 
 1.489788e+00  2.519294e-02 
 1.490192e+00  2.571884e-02 
 1.490596e+00  2.622195e-02 
 1.491000e+00  2.670673e-02 
 1.491404e+00  2.717669e-02 
 1.491807e+00  2.762424e-02 
 1.492211e+00  2.804266e-02 
 1.492615e+00  2.841903e-02 
 1.493019e+00  2.873987e-02 
 1.493423e+00  2.899900e-02 
 1.493827e+00  2.919925e-02 
 1.494231e+00  2.935336e-02 
 1.494634e+00  2.947137e-02 
 1.495038e+00  2.956379e-02 
 1.495442e+00  2.963812e-02 
 1.495846e+00  2.969520e-02 
 1.496250e+00  2.973042e-02 
 1.496654e+00  2.973869e-02 
 1.497057e+00  2.971315e-02 
 1.497461e+00  2.965268e-02 
 1.497865e+00  2.955686e-02 
 1.498269e+00  2.943011e-02 
 1.498673e+00  2.927921e-02 
 1.499077e+00  2.911010e-02 
 1.499481e+00  2.892921e-02 
 1.499884e+00  2.874079e-02 
 1.500288e+00  2.855154e-02 
 1.500692e+00  2.836313e-02 
 1.501096e+00  2.817213e-02 
 1.501500e+00  2.797374e-02 
 1.501904e+00  2.776414e-02 
 1.502307e+00  2.754283e-02 
 1.502711e+00  2.731586e-02 
 1.503115e+00  2.708747e-02 
 1.503519e+00  2.686675e-02 
 1.503923e+00  2.666014e-02 
 1.504327e+00  2.646302e-02 
 1.504731e+00  2.626730e-02 
 1.505134e+00  2.606403e-02 
 1.505538e+00  2.584217e-02 
 1.505942e+00  2.559597e-02 
 1.506346e+00  2.532606e-02 
 1.506750e+00  2.503765e-02 
 1.507154e+00  2.473856e-02 
 1.507557e+00  2.443752e-02 
 1.507961e+00  2.413700e-02 
 1.508365e+00  2.383322e-02 
 1.508769e+00  2.352298e-02 
 1.509173e+00  2.319604e-02 
 1.509577e+00  2.284501e-02 
 1.509981e+00  2.246764e-02 
 1.510384e+00  2.206310e-02 
 1.510788e+00  2.163143e-02 
 1.511192e+00  2.117385e-02 
 1.511596e+00  2.069018e-02 
 1.512000e+00  2.018020e-02 
 1.512404e+00  1.964067e-02 
 1.512807e+00  1.906847e-02 
 1.513211e+00  1.845999e-02 
 1.513615e+00  1.781946e-02 
 1.514019e+00  1.715244e-02 
 1.514423e+00  1.646760e-02 
 1.514827e+00  1.577694e-02 
 1.515231e+00  1.509392e-02 
 1.515634e+00  1.442093e-02 
 1.516038e+00  1.376242e-02 
 1.516442e+00  1.311615e-02 
 1.516846e+00  1.247239e-02 
 1.517250e+00  1.182116e-02 
 1.517654e+00  1.115596e-02 
 1.518057e+00  1.047590e-02 
 1.518461e+00  9.793429e-03 
 1.518865e+00  9.108229e-03 
 1.519269e+00  8.435346e-03 
 1.519673e+00  7.780308e-03 
 1.520077e+00  7.144000e-03 
 1.520481e+00  6.522080e-03 
 1.520884e+00  5.902291e-03 
 1.521288e+00  5.283092e-03 
 1.521692e+00  4.655536e-03 
 1.522096e+00  4.020319e-03 
 1.522500e+00  3.386401e-03 
 1.522904e+00  2.761050e-03 
 1.523307e+00  2.147776e-03 
 1.523711e+00  1.549621e-03 
 1.524115e+00  9.674364e-04 
 1.524519e+00  3.936549e-04 
 1.524923e+00 -1.833643e-04 
 1.525327e+00 -7.721942e-04 
 1.525731e+00 -1.385543e-03 
 1.526134e+00 -2.020796e-03 
 1.526538e+00 -2.671601e-03 
 1.526942e+00 -3.327451e-03 
 1.527346e+00 -3.979788e-03 
 1.527750e+00 -4.619371e-03 
 1.528154e+00 -5.244171e-03 
 1.528557e+00 -5.857070e-03 
 1.528961e+00 -6.460375e-03 
 1.529365e+00 -7.063968e-03 
 1.529769e+00 -7.676060e-03 
 1.530173e+00 -8.301238e-03 
 1.530577e+00 -8.937240e-03 
 1.530981e+00 -9.581766e-03 
 1.531384e+00 -1.022720e-02 
 1.531788e+00 -1.086813e-02 
 1.532192e+00 -1.150481e-02 
 1.532596e+00 -1.212856e-02 
 1.533000e+00 -1.273792e-02 
 1.533404e+00 -1.332938e-02 
 1.533807e+00 -1.390117e-02 
 1.534211e+00 -1.443863e-02 
 1.534615e+00 -1.493101e-02 
 1.535019e+00 -1.536511e-02 
 1.535423e+00 -1.573862e-02 
 1.535827e+00 -1.605553e-02 
 1.536231e+00 -1.632021e-02 
 1.536634e+00 -1.654123e-02 
 1.537038e+00 -1.672956e-02 
 1.537442e+00 -1.688923e-02 
 1.537846e+00 -1.702203e-02 
 1.538250e+00 -1.712153e-02 
 1.538654e+00 -1.718195e-02 
 1.539057e+00 -1.719342e-02 
 1.539461e+00 -1.715400e-02 
 1.539865e+00 -1.707124e-02 
 1.540269e+00 -1.695661e-02 
 1.540673e+00 -1.681995e-02 
 1.541077e+00 -1.667114e-02 
 1.541481e+00 -1.651470e-02 
 1.541884e+00 -1.635133e-02 
 1.542288e+00 -1.617789e-02 
 1.542692e+00 -1.599338e-02 
 1.543096e+00 -1.580194e-02 
 1.543500e+00 -1.560495e-02 
 1.543904e+00 -1.540567e-02 
 1.544307e+00 -1.520870e-02 
 1.544711e+00 -1.502103e-02 
 1.545115e+00 -1.485176e-02 
 1.545519e+00 -1.470700e-02 
 1.545923e+00 -1.459117e-02 
 1.546327e+00 -1.450826e-02 
 1.546731e+00 -1.444862e-02 
 1.547134e+00 -1.440582e-02 
 1.547538e+00 -1.436964e-02 
 1.547942e+00 -1.432818e-02 
 1.548346e+00 -1.427736e-02 
 1.548750e+00 -1.421816e-02 
 1.549154e+00 -1.415915e-02 
 1.549557e+00 -1.411069e-02 
 1.549961e+00 -1.408296e-02 
 1.550365e+00 -1.407874e-02 
 1.550769e+00 -1.409451e-02 
 1.551173e+00 -1.411894e-02 
 1.551577e+00 -1.413594e-02 
 1.551981e+00 -1.413724e-02 
 1.552384e+00 -1.411953e-02 
 1.552788e+00 -1.408026e-02 
 1.553192e+00 -1.402574e-02 
 1.553596e+00 -1.396084e-02 
 1.554000e+00 -1.388546e-02 
 1.554404e+00 -1.379116e-02 
 1.554807e+00 -1.366860e-02 
 1.555211e+00 -1.350736e-02 
 1.555615e+00 -1.329938e-02 
 1.556019e+00 -1.304995e-02 
 1.556423e+00 -1.277256e-02 
 1.556827e+00 -1.248118e-02 
 1.557231e+00 -1.218751e-02 
 1.557634e+00 -1.189950e-02 
 1.558038e+00 -1.161695e-02 
 1.558442e+00 -1.133037e-02 
 1.558846e+00 -1.102930e-02 
 1.559250e+00 -1.071032e-02 
 1.559654e+00 -1.037489e-02 
 1.560057e+00 -1.003504e-02 
 1.560461e+00 -9.704231e-03 
 1.560865e+00 -9.395391e-03 
 1.561269e+00 -9.114946e-03 
 1.561673e+00 -8.858140e-03 
 1.562077e+00 -8.618448e-03 
 1.562481e+00 -8.390016e-03 
 1.562884e+00 -8.165188e-03 
 1.563288e+00 -7.942663e-03 
 1.563692e+00 -7.724138e-03 
 1.564096e+00 -7.520231e-03 
 1.564500e+00 -7.340989e-03 
 1.564904e+00 -7.195063e-03 
 1.565307e+00 -7.087131e-03 
 1.565711e+00 -7.012151e-03 
 1.566115e+00 -6.960573e-03 
 1.566519e+00 -6.917223e-03 
 1.566923e+00 -6.869801e-03 
 1.567327e+00 -6.809688e-03 
 1.567731e+00 -6.732603e-03 
 1.568134e+00 -6.636677e-03 
 1.568538e+00 -6.521614e-03 
 1.568942e+00 -6.387269e-03 
 1.569346e+00 -6.234125e-03 
 1.569750e+00 -6.064078e-03 
 1.570154e+00 -5.883388e-03 
 1.570557e+00 -5.694487e-03 
 1.570961e+00 -5.494024e-03 
 1.571365e+00 -5.278892e-03 
 1.571769e+00 -5.043702e-03 
 1.572173e+00 -4.780899e-03 
 1.572577e+00 -4.486635e-03 
 1.572981e+00 -4.158090e-03 
 1.573384e+00 -3.791786e-03 
 1.573788e+00 -3.393875e-03 
 1.574192e+00 -2.969301e-03 
 1.574596e+00 -2.522061e-03 
 1.575000e+00 -2.050993e-03 
 1.575404e+00 -1.546292e-03 
 1.575807e+00 -1.002817e-03 
 1.576211e+00 -4.185635e-04 
 1.576615e+00  1.985128e-04 
 1.577019e+00  8.316389e-04 
 1.577423e+00  1.457348e-03 
 1.577827e+00  2.063495e-03 
 1.578231e+00  2.652726e-03 
 1.578634e+00  3.231979e-03 
 1.579038e+00  3.811688e-03 
 1.579442e+00  4.402654e-03 
 1.579846e+00  5.009749e-03 
 1.580250e+00  5.628593e-03 
 1.580654e+00  6.241361e-03 
 1.581057e+00  6.832840e-03 
 1.581461e+00  7.388628e-03 
 1.581865e+00  7.903461e-03 
 1.582269e+00  8.383025e-03 
 1.582673e+00  8.841624e-03 
 1.583077e+00  9.295185e-03 
 1.583481e+00  9.749177e-03 
 1.583884e+00  1.020256e-02 
 1.584288e+00  1.064370e-02 
 1.584692e+00  1.106154e-02 
 1.585096e+00  1.144975e-02 
 1.585500e+00  1.180671e-02 
 1.585904e+00  1.214490e-02 
 1.586307e+00  1.247821e-02 
 1.586711e+00  1.282035e-02 
 1.587115e+00  1.318327e-02 
 1.587519e+00  1.357300e-02 
 1.587923e+00  1.399156e-02 
 1.588327e+00  1.443200e-02 
 1.588731e+00  1.488809e-02 
 1.589134e+00  1.535339e-02 
 1.589538e+00  1.582109e-02 
 1.589942e+00  1.628581e-02 
 1.590346e+00  1.674787e-02 
 1.590750e+00  1.720705e-02 
 1.591154e+00  1.766560e-02 
 1.591557e+00  1.812679e-02 
 1.591961e+00  1.859350e-02 
 1.592365e+00  1.906589e-02 
 1.592769e+00  1.954077e-02 
 1.593173e+00  2.001904e-02 
 1.593577e+00  2.050228e-02 
 1.593981e+00  2.098942e-02 
 1.594384e+00  2.148465e-02 
 1.594788e+00  2.199336e-02 
 1.595192e+00  2.251758e-02 
 1.595596e+00  2.305374e-02 
 1.596000e+00  2.359625e-02 
 1.596404e+00  2.413642e-02 
 1.596807e+00  2.465888e-02 
 1.597211e+00  2.515000e-02 
 1.597615e+00  2.559988e-02 
 1.598019e+00  2.600559e-02 
 1.598423e+00  2.636938e-02 
 1.598827e+00  2.669622e-02 
 1.599231e+00  2.699642e-02 
 1.599634e+00  2.728069e-02 
 1.600038e+00  2.755395e-02 
 1.600442e+00  2.781714e-02 
 1.600846e+00  2.806406e-02 
 1.601250e+00  2.828255e-02 
 1.601654e+00  2.846040e-02 
 1.602057e+00  2.859534e-02 
 1.602461e+00  2.869515e-02 
 1.602865e+00  2.876889e-02 
 1.603269e+00  2.882945e-02 
 1.603673e+00  2.888836e-02 
 1.604077e+00  2.895287e-02 
 1.604481e+00  2.902052e-02 
 1.604884e+00  2.908405e-02 
 1.605288e+00  2.913129e-02 
 1.605692e+00  2.915783e-02 
 1.606096e+00  2.916149e-02 
 1.606500e+00  2.915087e-02 
 1.606904e+00  2.914345e-02 
 1.607307e+00  2.914990e-02 
 1.607711e+00  2.917874e-02 
 1.608115e+00  2.922291e-02 
 1.608519e+00  2.927443e-02 
 1.608923e+00  2.931655e-02 
 1.609327e+00  2.933759e-02 
 1.609731e+00  2.932953e-02 
 1.610134e+00  2.928794e-02 
 1.610538e+00  2.921521e-02 
 1.610942e+00  2.911488e-02 
 1.611346e+00  2.898588e-02 
 1.611750e+00  2.882268e-02 
 1.612154e+00  2.861840e-02 
 1.612557e+00  2.837158e-02 
 1.612961e+00  2.808575e-02 
 1.613365e+00  2.776526e-02 
 1.613769e+00  2.741961e-02 
 1.614173e+00  2.705576e-02 
 1.614577e+00  2.667735e-02 
 1.614981e+00  2.628563e-02 
 1.615384e+00  2.587860e-02 
 1.615788e+00  2.545261e-02 
 1.616192e+00  2.499941e-02 
 1.616596e+00  2.451158e-02 
 1.617000e+00  2.398463e-02 
 1.617404e+00  2.341107e-02 
 1.617807e+00  2.278647e-02 
 1.618211e+00  2.211125e-02 
 1.618615e+00  2.139488e-02 
 1.619019e+00  2.065323e-02 
 1.619423e+00  1.990279e-02 
 1.619827e+00  1.915885e-02 
 1.620231e+00  1.842855e-02 
 1.620634e+00  1.771109e-02 
 1.621038e+00  1.700000e-02 
 1.621442e+00  1.628286e-02 
 1.621846e+00  1.555390e-02 
 1.622250e+00  1.481282e-02 
 1.622654e+00  1.406775e-02 
 1.623057e+00  1.333570e-02 
 1.623461e+00  1.263101e-02 
 1.623865e+00  1.196806e-02 
 1.624269e+00  1.134574e-02 
 1.624673e+00  1.075962e-02 
 1.625077e+00  1.019565e-02 
 1.625481e+00  9.641105e-03 
 1.625884e+00  9.090443e-03 
 1.626288e+00  8.545248e-03 
 1.626692e+00  8.014382e-03 
 1.627096e+00  7.511308e-03 
 1.627500e+00  7.047574e-03 
 1.627904e+00  6.627070e-03 
 1.628307e+00  6.247036e-03 
 1.628711e+00  5.895238e-03 
 1.629115e+00  5.555812e-03 
 1.629519e+00  5.213974e-03 
 1.629923e+00  4.862450e-03 
 1.630327e+00  4.498106e-03 
 1.630730e+00  4.123390e-03 
 1.631134e+00  3.743154e-03 
 1.631538e+00  3.357600e-03 
 1.631942e+00  2.967713e-03 
 1.632346e+00  2.570664e-03 
 1.632750e+00  2.162662e-03 
 1.633154e+00  1.743414e-03 
 1.633557e+00  1.314523e-03 
 1.633961e+00  8.853860e-04 
 1.634365e+00  4.676818e-04 
 1.634769e+00  7.442286e-05 
 1.635173e+00 -2.920332e-04 
 1.635577e+00 -6.386025e-04 
 1.635980e+00 -9.776772e-04 
 1.636384e+00 -1.325300e-03 
 1.636788e+00 -1.694587e-03 
 1.637192e+00 -2.086846e-03 
 1.637596e+00 -2.502825e-03 
 1.638000e+00 -2.934171e-03 
 1.638404e+00 -3.370604e-03 
 1.638807e+00 -3.799152e-03 
 1.639211e+00 -4.212797e-03 
 1.639615e+00 -4.603371e-03 
 1.640019e+00 -4.967785e-03 
 1.640423e+00 -5.305725e-03 
 1.640827e+00 -5.624037e-03 
 1.641230e+00 -5.925510e-03 
 1.641634e+00 -6.215039e-03 
 1.642038e+00 -6.502866e-03 
 1.642442e+00 -6.792839e-03 
 1.642846e+00 -7.082906e-03 
 1.643250e+00 -7.364425e-03 
 1.643654e+00 -7.629219e-03 
 1.644057e+00 -7.866067e-03 
 1.644461e+00 -8.076618e-03 
 1.644865e+00 -8.264417e-03 
 1.645269e+00 -8.440105e-03 
 1.645673e+00 -8.615092e-03 
 1.646077e+00 -8.794679e-03 
 1.646480e+00 -8.983127e-03 
 1.646884e+00 -9.173377e-03 
 1.647288e+00 -9.349130e-03 
 1.647692e+00 -9.494325e-03 
 1.648096e+00 -9.603945e-03 
 1.648500e+00 -9.685064e-03 
 1.648904e+00 -9.754722e-03 
 1.649307e+00 -9.835548e-03 
 1.649711e+00 -9.943864e-03 
 1.650115e+00 -1.008860e-02 
 1.650519e+00 -1.027151e-02 
 1.650923e+00 -1.048324e-02 
 1.651327e+00 -1.071067e-02 
 1.651730e+00 -1.093366e-02 
 1.652134e+00 -1.115296e-02 
 1.652538e+00 -1.136390e-02 
 1.652942e+00 -1.157599e-02 
 1.653346e+00 -1.179737e-02 
 1.653750e+00 -1.202635e-02 
 1.654154e+00 -1.225957e-02 
 1.654557e+00 -1.248239e-02 
 1.654961e+00 -1.268482e-02 
 1.655365e+00 -1.286388e-02 
 1.655769e+00 -1.301552e-02 
 1.656173e+00 -1.314477e-02 
 1.656577e+00 -1.326286e-02 
 1.656980e+00 -1.337848e-02 
 1.657384e+00 -1.350265e-02 
 1.657788e+00 -1.363519e-02 
 1.658192e+00 -1.377417e-02 
 1.658596e+00 -1.390572e-02 
 1.659000e+00 -1.402094e-02 
 1.659404e+00 -1.411318e-02 
 1.659807e+00 -1.417243e-02 
 1.660211e+00 -1.419791e-02 
 1.660615e+00 -1.419565e-02 
 1.661019e+00 -1.416474e-02 
 1.661423e+00 -1.411801e-02 
 1.661827e+00 -1.406104e-02 
 1.662230e+00 -1.399916e-02 
 1.662634e+00 -1.392987e-02 
 1.663038e+00 -1.385582e-02 
 1.663442e+00 -1.377460e-02 
 1.663846e+00 -1.368498e-02 
 1.664250e+00 -1.359068e-02 
 1.664654e+00 -1.349476e-02 
 1.665057e+00 -1.340262e-02 
 1.665461e+00 -1.331086e-02 
 1.665865e+00 -1.322270e-02 
 1.666269e+00 -1.314119e-02 
 1.666673e+00 -1.306299e-02 
 1.667077e+00 -1.298546e-02 
 1.667480e+00 -1.289791e-02 
 1.667884e+00 -1.279678e-02 
 1.668288e+00 -1.267823e-02 
 1.668692e+00 -1.255077e-02 
 1.669096e+00 -1.242511e-02 
 1.669500e+00 -1.231427e-02 
 1.669904e+00 -1.223387e-02 
 1.670307e+00 -1.218936e-02 
 1.670711e+00 -1.217998e-02 
 1.671115e+00 -1.219219e-02 
 1.671519e+00 -1.220432e-02 
 1.671923e+00 -1.219724e-02 
 1.672327e+00 -1.215933e-02 
 1.672730e+00 -1.209390e-02 
 1.673134e+00 -1.201016e-02 
 1.673538e+00 -1.191796e-02 
 1.673942e+00 -1.182351e-02 
 1.674346e+00 -1.172656e-02 
 1.674750e+00 -1.161976e-02 
 1.675154e+00 -1.148524e-02 
 1.675557e+00 -1.130953e-02 
 1.675961e+00 -1.108556e-02 
 1.676365e+00 -1.081478e-02 
 1.676769e+00 -1.051088e-02 
 1.677173e+00 -1.019001e-02 
 1.677577e+00 -9.867548e-03 
 1.677980e+00 -9.549636e-03 
 1.678384e+00 -9.234159e-03 
 1.678788e+00 -8.916933e-03 
 1.679192e+00 -8.588861e-03 
 1.679596e+00 -8.244064e-03 
 1.680000e+00 -7.873086e-03 
 1.680404e+00 -7.474002e-03 
 1.680807e+00 -7.055078e-03 
 1.681211e+00 -6.623898e-03 
 1.681615e+00 -6.188882e-03 
 1.682019e+00 -5.753855e-03 
 1.682423e+00 -5.321001e-03 
 1.682827e+00 -4.895988e-03 
 1.683230e+00 -4.479664e-03 
 1.683634e+00 -4.074535e-03 
 1.684038e+00 -3.676662e-03 
 1.684442e+00 -3.286847e-03 
 1.684846e+00 -2.903078e-03 
 1.685250e+00 -2.524695e-03 
 1.685654e+00 -2.153651e-03 
 1.686057e+00 -1.786939e-03 
 1.686461e+00 -1.414574e-03 
 1.686865e+00 -1.031143e-03 
 1.687269e+00 -6.272407e-04 
 1.687673e+00 -1.995922e-04 
 1.688077e+00  2.572908e-04 
 1.688480e+00  7.428368e-04 
 1.688884e+00  1.250141e-03 
 1.689288e+00  1.766411e-03 
 1.689692e+00  2.278501e-03 
 1.690096e+00  2.774889e-03 
 1.690500e+00  3.250280e-03 
 1.690904e+00  3.712523e-03 
 1.691307e+00  4.178117e-03 
 1.691711e+00  4.664066e-03 
 1.692115e+00  5.186332e-03 
 1.692519e+00  5.753705e-03 
 1.692923e+00  6.362354e-03 
 1.693327e+00  6.998422e-03 
 1.693730e+00  7.645360e-03 
 1.694134e+00  8.290127e-03 
 1.694538e+00  8.928913e-03 
 1.694942e+00  9.567950e-03 
 1.695346e+00  1.022100e-02 
 1.695750e+00  1.089905e-02 
 1.696154e+00  1.160711e-02 
 1.696557e+00  1.234061e-02 
 1.696961e+00  1.308501e-02 
 1.697365e+00  1.382013e-02 
 1.697769e+00  1.452925e-02 
 1.698173e+00  1.520786e-02 
 1.698577e+00  1.585745e-02 
 1.698980e+00  1.648683e-02 
 1.699384e+00  1.710717e-02 
 1.699788e+00  1.772708e-02 
 1.700192e+00  1.834758e-02 
 1.700596e+00  1.896313e-02 
 1.701000e+00  1.956578e-02 
 1.701404e+00  2.014737e-02 
 1.701807e+00  2.070012e-02 
 1.702211e+00  2.121671e-02 
 1.702615e+00  2.169532e-02 
 1.703019e+00  2.213428e-02 
 1.703423e+00  2.253210e-02 
 1.703827e+00  2.289378e-02 
 1.704230e+00  2.322072e-02 
 1.704634e+00  2.351139e-02 
 1.705038e+00  2.376720e-02 
 1.705442e+00  2.399181e-02 
 1.705846e+00  2.418961e-02 
 1.706250e+00  2.436141e-02 
 1.706654e+00  2.451144e-02 
 1.707057e+00  2.464242e-02 
 1.707461e+00  2.475942e-02 
 1.707865e+00  2.486971e-02 
 1.708269e+00  2.497613e-02 
 1.708673e+00  2.508497e-02 
 1.709077e+00  2.519172e-02 
 1.709480e+00  2.528927e-02 
 1.709884e+00  2.537151e-02 
 1.710288e+00  2.543176e-02 
 1.710692e+00  2.546765e-02 
 1.711096e+00  2.548047e-02 
 1.711500e+00  2.548109e-02 
 1.711904e+00  2.547935e-02 
 1.712307e+00  2.549076e-02 
 1.712711e+00  2.552717e-02 
 1.713115e+00  2.558886e-02 
 1.713519e+00  2.567032e-02 
 1.713923e+00  2.575755e-02 
 1.714327e+00  2.583540e-02 
 1.714730e+00  2.589932e-02 
 1.715134e+00  2.594530e-02 
 1.715538e+00  2.598002e-02 
 1.715942e+00  2.601029e-02 
 1.716346e+00  2.604475e-02 
 1.716750e+00  2.608814e-02 
 1.717154e+00  2.613346e-02 
 1.717557e+00  2.617144e-02 
 1.717961e+00  2.618537e-02 
 1.718365e+00  2.616468e-02 
 1.718769e+00  2.610917e-02 
 1.719173e+00  2.602374e-02 
 1.719577e+00  2.591717e-02 
 1.719980e+00  2.579592e-02 
 1.720384e+00  2.566384e-02 
 1.720788e+00  2.551862e-02 
 1.721192e+00  2.535031e-02 
 1.721596e+00  2.515089e-02 
 1.722000e+00  2.491206e-02 
 1.722404e+00  2.463150e-02 
 1.722807e+00  2.431130e-02 
 1.723211e+00  2.396050e-02 
 1.723615e+00  2.358811e-02 
 1.724019e+00  2.320092e-02 
 1.724423e+00  2.279660e-02 
 1.724827e+00  2.237438e-02 
 1.725230e+00  2.193646e-02 
 1.725634e+00  2.148576e-02 
 1.726038e+00  2.103014e-02 
 1.726442e+00  2.057794e-02 
 1.726846e+00  2.013373e-02 
 1.727250e+00  1.970270e-02 
 1.727654e+00  1.928978e-02 
 1.728057e+00  1.889700e-02 
 1.728461e+00  1.852316e-02 
 1.728865e+00  1.816682e-02 
 1.729269e+00  1.782351e-02 
 1.729673e+00  1.748810e-02 
 1.730077e+00  1.715381e-02 
 1.730480e+00  1.681698e-02 
 1.730884e+00  1.647040e-02 
 1.731288e+00  1.611541e-02 
 1.731692e+00  1.575458e-02 
 1.732096e+00  1.539383e-02 
 1.732500e+00  1.504109e-02 
 1.732904e+00  1.470285e-02 
 1.733307e+00  1.437698e-02 
 1.733711e+00  1.405685e-02 
 1.734115e+00  1.373081e-02 
 1.734519e+00  1.338521e-02 
 1.734923e+00  1.301003e-02 
 1.735327e+00  1.260188e-02 
 1.735730e+00  1.216465e-02 
 1.736134e+00  1.170546e-02 
 1.736538e+00  1.123622e-02 
 1.736942e+00  1.076336e-02 
 1.737346e+00  1.028661e-02 
 1.737750e+00  9.804791e-03 
 1.738154e+00  9.310378e-03 
 1.738557e+00  8.795555e-03 
 1.738961e+00  8.261707e-03 
 1.739365e+00  7.713709e-03 
 1.739769e+00  7.158238e-03 
 1.740173e+00  6.606371e-03 
 1.740577e+00  6.065535e-03 
 1.740980e+00  5.535303e-03 
 1.741384e+00  5.013006e-03 
 1.741788e+00  4.492164e-03 
 1.742192e+00  3.968276e-03 
 1.742596e+00  3.438991e-03 
 1.743000e+00  2.906897e-03 
 1.743404e+00  2.378326e-03 
 1.743807e+00  1.861691e-03 
 1.744211e+00  1.363523e-03 
 1.744615e+00  8.882097e-04 
 1.745019e+00  4.404661e-04 
 1.745423e+00  1.842251e-05 
 1.745827e+00 -3.806770e-04 
 1.746230e+00 -7.570311e-04 
 1.746634e+00 -1.110127e-03 
 1.747038e+00 -1.437739e-03 
 1.747442e+00 -1.736799e-03 
 1.747846e+00 -2.001567e-03 
 1.748250e+00 -2.233925e-03 
 1.748654e+00 -2.441016e-03 
 1.749057e+00 -2.630052e-03 
 1.749461e+00 -2.808365e-03 
 1.749865e+00 -2.984664e-03 
 1.750269e+00 -3.167316e-03 
 1.750673e+00 -3.359115e-03 
 1.751077e+00 -3.563754e-03 
 1.751480e+00 -3.779999e-03 
 1.751884e+00 -3.999623e-03 
 1.752288e+00 -4.216112e-03 
 1.752692e+00 -4.423211e-03 
 1.753096e+00 -4.621584e-03 
 1.753500e+00 -4.811629e-03 
 1.753904e+00 -5.001771e-03 
 1.754307e+00 -5.198751e-03 
 1.754711e+00 -5.415193e-03 
 1.755115e+00 -5.660071e-03 
 1.755519e+00 -5.938654e-03 
 1.755923e+00 -6.248671e-03 
 1.756327e+00 -6.580860e-03 
 1.756730e+00 -6.923548e-03 
 1.757134e+00 -7.272418e-03 
 1.757538e+00 -7.618378e-03 
 1.757942e+00 -7.963908e-03 
 1.758346e+00 -8.309386e-03 
 1.758750e+00 -8.659715e-03 
 1.759154e+00 -9.014242e-03 
 1.759557e+00 -9.368465e-03 
 1.759961e+00 -9.721003e-03 
 1.760365e+00 -1.006518e-02 
 1.760769e+00 -1.040075e-02 
 1.761173e+00 -1.073201e-02 
 1.761577e+00 -1.106000e-02 
 1.761980e+00 -1.138669e-02 
 1.762384e+00 -1.171711e-02 
 1.762788e+00 -1.205006e-02 
 1.763192e+00 -1.238196e-02 
 1.763596e+00 -1.270906e-02 
 1.764000e+00 -1.302351e-02 
 1.764404e+00 -1.331396e-02 
 1.764807e+00 -1.358017e-02 
 1.765211e+00 -1.382090e-02 
 1.765615e+00 -1.404051e-02 
 1.766019e+00 -1.423624e-02 
 1.766423e+00 -1.441015e-02 
 1.766827e+00 -1.456009e-02 
 1.767230e+00 -1.468136e-02 
 1.767634e+00 -1.477761e-02 
 1.768038e+00 -1.485021e-02 
 1.768442e+00 -1.490891e-02 
 1.768846e+00 -1.495905e-02 
 1.769250e+00 -1.500558e-02 
 1.769654e+00 -1.505860e-02 
 1.770057e+00 -1.512462e-02 
 1.770461e+00 -1.520615e-02 
 1.770865e+00 -1.529786e-02 
 1.771269e+00 -1.540202e-02 
 1.771673e+00 -1.550843e-02 
 1.772077e+00 -1.561390e-02 
 1.772480e+00 -1.571327e-02 
 1.772884e+00 -1.580491e-02 
 1.773288e+00 -1.588184e-02 
 1.773692e+00 -1.594705e-02 
 1.774096e+00 -1.600282e-02 
 1.774500e+00 -1.605513e-02 
 1.774904e+00 -1.611297e-02 
 1.775307e+00 -1.618183e-02 
 1.775711e+00 -1.626550e-02 
 1.776115e+00 -1.635613e-02 
 1.776519e+00 -1.644653e-02 
 1.776923e+00 -1.652574e-02 
 1.777327e+00 -1.657998e-02 
 1.777730e+00 -1.660431e-02 
 1.778134e+00 -1.659509e-02 
 1.778538e+00 -1.655566e-02 
 1.778942e+00 -1.649137e-02 
 1.779346e+00 -1.640779e-02 
 1.779750e+00 -1.630708e-02 
 1.780154e+00 -1.618334e-02 
 1.780557e+00 -1.603198e-02 
 1.780961e+00 -1.584503e-02 
