         time tilt_local... 
 1.644057e+00  2.194103e-02 
 1.644461e+00  2.280793e-02 
 1.644865e+00  2.366190e-02 
 1.645269e+00  2.455157e-02 
 1.645673e+00  2.555957e-02 
 1.646077e+00  2.665402e-02 
 1.646480e+00  2.784894e-02 
 1.646884e+00  2.915907e-02 
 1.647288e+00  3.055795e-02 
 1.647692e+00  3.202911e-02 
 1.648096e+00  3.357039e-02 
 1.648500e+00  3.517544e-02 
 1.648904e+00  3.678036e-02 
 1.649307e+00  3.837761e-02 
 1.649711e+00  3.988500e-02 
 1.650115e+00  4.123363e-02 
 1.650519e+00  4.247548e-02 
 1.650923e+00  4.359602e-02 
 1.651327e+00  4.454039e-02 
 1.651730e+00  4.533674e-02 
 1.652134e+00  4.601079e-02 
 1.652538e+00  4.667327e-02 
 1.652942e+00  4.729563e-02 
 1.653346e+00  4.788597e-02 
 1.653750e+00  4.847677e-02 
 1.654154e+00  4.910827e-02 
 1.654557e+00  4.980164e-02 
 1.654961e+00  5.056983e-02 
 1.655365e+00  5.134988e-02 
 1.655769e+00  5.217134e-02 
 1.656173e+00  5.296343e-02 
 1.656577e+00  5.378344e-02 
 1.656980e+00  5.451383e-02 
 1.657384e+00  5.513810e-02 
 1.657788e+00  5.566630e-02 
 1.658192e+00  5.604507e-02 
 1.658596e+00  5.628254e-02 
 1.659000e+00  5.643363e-02 
 1.659404e+00  5.647660e-02 
 1.659807e+00  5.649577e-02 
 1.660211e+00  5.641262e-02 
 1.660615e+00  5.628331e-02 
 1.661019e+00  5.607723e-02 
 1.661423e+00  5.584003e-02 
 1.661827e+00  5.553485e-02 
 1.662230e+00  5.508488e-02 
 1.662634e+00  5.450009e-02 
 1.663038e+00  5.384589e-02 
 1.663442e+00  5.311908e-02 
 1.663846e+00  5.233401e-02 
 1.664250e+00  5.149047e-02 
 1.664654e+00  5.064447e-02 
 1.665057e+00  4.977404e-02 
 1.665461e+00  4.892625e-02 
 1.665865e+00  4.811720e-02 
 1.666269e+00  4.730301e-02 
 1.666673e+00  4.650803e-02 
 1.667077e+00  4.573008e-02 
 1.667480e+00  4.499449e-02 
 1.667884e+00  4.430360e-02 
 1.668288e+00  4.380409e-02 
 1.668692e+00  4.343113e-02 
 1.669096e+00  4.317972e-02 
 1.669500e+00  4.301971e-02 
 1.669904e+00  4.298480e-02 
 1.670307e+00  4.299910e-02 
 1.670711e+00  4.306325e-02 
 1.671115e+00  4.308279e-02 
 1.671519e+00  4.297194e-02 
 1.671923e+00  4.274045e-02 
 1.672327e+00  4.245299e-02 
 1.672730e+00  4.207316e-02 
 1.673134e+00  4.171169e-02 
 1.673538e+00  4.143538e-02 
 1.673942e+00  4.129155e-02 
 1.674346e+00  4.132859e-02 
 1.674750e+00  4.152259e-02 
 1.675154e+00  4.176953e-02 
 1.675557e+00  4.201437e-02 
 1.675961e+00  4.220005e-02 
 1.676365e+00  4.228371e-02 
 1.676769e+00  4.224732e-02 
 1.677173e+00  4.203368e-02 
 1.677577e+00  4.161993e-02 
 1.677980e+00  4.110290e-02 
 1.678384e+00  4.053789e-02 
 1.678788e+00  3.991510e-02 
 1.679192e+00  3.923438e-02 
 1.679596e+00  3.853428e-02 
 1.680000e+00  3.779849e-02 
 1.680404e+00  3.702776e-02 
 1.680807e+00  3.618681e-02 
 1.681211e+00  3.524500e-02 
 1.681615e+00  3.415464e-02 
 1.682019e+00  3.291522e-02 
 1.682423e+00  3.155438e-02 
 1.682827e+00  3.011894e-02 
 1.683230e+00  2.864500e-02 
 1.683634e+00  2.713905e-02 
 1.684038e+00  2.559138e-02 
 1.684442e+00  2.402910e-02 
 1.684846e+00  2.245648e-02 
 1.685250e+00  2.086977e-02 
 1.685654e+00  1.921057e-02 
 1.686057e+00  1.741829e-02 
 1.686461e+00  1.547861e-02 
 1.686865e+00  1.336967e-02 
 1.687269e+00  1.112579e-02 
 1.687673e+00  8.828117e-03 
 1.688077e+00  6.495508e-03 
 1.688480e+00  4.106299e-03 
 1.688884e+00  1.757372e-03 
 1.689288e+00 -5.439353e-04 
 1.689692e+00 -2.823118e-03 
 1.690096e+00 -5.177663e-03 
 1.690500e+00 -7.670178e-03 
 1.690904e+00 -1.029463e-02 
 1.691307e+00 -1.308582e-02 
 1.691711e+00 -1.608552e-02 
 1.692115e+00 -1.922189e-02 
 1.692519e+00 -2.243218e-02 
 1.692923e+00 -2.564599e-02 
 1.693327e+00 -2.883734e-02 
 1.693730e+00 -3.189021e-02 
 1.694134e+00 -3.478751e-02 
 1.694538e+00 -3.748626e-02 
 1.694942e+00 -3.999016e-02 
 1.695346e+00 -4.239131e-02 
 1.695750e+00 -4.475021e-02 
 1.696154e+00 -4.711368e-02 
 1.696557e+00 -4.951494e-02 
 1.696961e+00 -5.200923e-02 
 1.697365e+00 -5.455315e-02 
 1.697769e+00 -5.704356e-02 
 1.698173e+00 -5.943744e-02 
 1.698577e+00 -6.171321e-02 
 1.698980e+00 -6.388466e-02 
 1.699384e+00 -6.594654e-02 
 1.699788e+00 -6.787131e-02 
 1.700192e+00 -6.973228e-02 
 1.700596e+00 -7.157434e-02 
 1.701000e+00 -7.337619e-02 
 1.701404e+00 -7.515002e-02 
 1.701807e+00 -7.694247e-02 
 1.702211e+00 -7.869580e-02 
 1.702615e+00 -8.041420e-02 
 1.703019e+00 -8.212633e-02 
 1.703423e+00 -8.381191e-02 
 1.703827e+00 -8.539163e-02 
 1.704230e+00 -8.683965e-02 
 1.704634e+00 -8.818822e-02 
 1.705038e+00 -8.946770e-02 
 1.705442e+00 -9.068560e-02 
 1.705846e+00 -9.188574e-02 
 1.706250e+00 -9.304160e-02 
 1.706654e+00 -9.411611e-02 
 1.707057e+00 -9.508224e-02 
 1.707461e+00 -9.596378e-02 
 1.707865e+00 -9.675432e-02 
 1.708269e+00 -9.737072e-02 
 1.708673e+00 -9.780554e-02 
 1.709077e+00 -9.806619e-02 
 1.709480e+00 -9.812855e-02 
 1.709884e+00 -9.804074e-02 
 1.710288e+00 -9.787391e-02 
 1.710692e+00 -9.770314e-02 
 1.711096e+00 -9.753241e-02 
 1.711500e+00 -9.743833e-02 
 1.711904e+00 -9.743622e-02 
 1.712307e+00 -9.748542e-02 
 1.712711e+00 -9.753557e-02 
 1.713115e+00 -9.755902e-02 
 1.713519e+00 -9.750627e-02 
 1.713923e+00 -9.734543e-02 
 1.714327e+00 -9.709500e-02 
 1.714730e+00 -9.681926e-02 
 1.715134e+00 -9.655674e-02 
 1.715538e+00 -9.632750e-02 
 1.715942e+00 -9.615566e-02 
 1.716346e+00 -9.606344e-02 
 1.716750e+00 -9.604176e-02 
 1.717154e+00 -9.607481e-02 
 1.717557e+00 -9.608418e-02 
 1.717961e+00 -9.604291e-02 
 1.718365e+00 -9.593760e-02 
 1.718769e+00 -9.572238e-02 
 1.719173e+00 -9.537266e-02 
 1.719577e+00 -9.494388e-02 
 1.719980e+00 -9.439773e-02 
 1.720384e+00 -9.376272e-02 
 1.720788e+00 -9.315065e-02 
 1.721192e+00 -9.257785e-02 
 1.721596e+00 -9.198633e-02 
 1.722000e+00 -9.135495e-02 
 1.722404e+00 -9.069424e-02 
 1.722807e+00 -9.001106e-02 
 1.723211e+00 -8.932856e-02 
 1.723615e+00 -8.861788e-02 
 1.724019e+00 -8.788141e-02 
 1.724423e+00 -8.715653e-02 
 1.724827e+00 -8.645156e-02 
 1.725230e+00 -8.575765e-02 
 1.725634e+00 -8.506647e-02 
 1.726038e+00 -8.431040e-02 
 1.726442e+00 -8.347730e-02 
 1.726846e+00 -8.255798e-02 
 1.727250e+00 -8.158350e-02 
 1.727654e+00 -8.050767e-02 
 1.728057e+00 -7.934116e-02 
 1.728461e+00 -7.807329e-02 
 1.728865e+00 -7.670108e-02 
 1.729269e+00 -7.523076e-02 
 1.729673e+00 -7.372646e-02 
 1.730077e+00 -7.222756e-02 
 1.730480e+00 -7.071095e-02 
 1.730884e+00 -6.916466e-02 
 1.731288e+00 -6.761963e-02 
 1.731692e+00 -6.609026e-02 
 1.732096e+00 -6.457263e-02 
 1.732500e+00 -6.306598e-02 
 1.732904e+00 -6.153211e-02 
 1.733307e+00 -5.994918e-02 
 1.733711e+00 -5.832764e-02 
 1.734115e+00 -5.663477e-02 
 1.734519e+00 -5.482071e-02 
 1.734923e+00 -5.294285e-02 
 1.735327e+00 -5.101386e-02 
 1.735730e+00 -4.903707e-02 
 1.736134e+00 -4.699148e-02 
 1.736538e+00 -4.492804e-02 
 1.736942e+00 -4.285729e-02 
 1.737346e+00 -4.075282e-02 
 1.737750e+00 -3.858141e-02 
 1.738154e+00 -3.629902e-02 
 1.738557e+00 -3.387962e-02 
 1.738961e+00 -3.132256e-02 
 1.739365e+00 -2.867657e-02 
 1.739769e+00 -2.597828e-02 
 1.740173e+00 -2.326687e-02 
 1.740577e+00 -2.058735e-02 
 1.740980e+00 -1.801688e-02 
 1.741384e+00 -1.552946e-02 
 1.741788e+00 -1.312990e-02 
 1.742192e+00 -1.086349e-02 
 1.742596e+00 -8.752460e-03 
 1.743000e+00 -6.775084e-03 
 1.743404e+00 -4.930786e-03 
 1.743807e+00 -3.243272e-03 
 1.744211e+00 -1.736447e-03 
 1.744615e+00 -3.771162e-04 
 1.745019e+00  8.711999e-04 
 1.745423e+00  2.025929e-03 
 1.745827e+00  3.145822e-03 
 1.746230e+00  4.300451e-03 
 1.746634e+00  5.469232e-03 
 1.747038e+00  6.675213e-03 
 1.747442e+00  7.955729e-03 
 1.747846e+00  9.331813e-03 
 1.748250e+00  1.074433e-02 
 1.748654e+00  1.213866e-02 
 1.749057e+00  1.349027e-02 
 1.749461e+00  1.474143e-02 
 1.749865e+00  1.585541e-02 
 1.750269e+00  1.690519e-02 
 1.750673e+00  1.790506e-02 
 1.751077e+00  1.882188e-02 
 1.751480e+00  1.961791e-02 
 1.751884e+00  2.032168e-02 
 1.752288e+00  2.094035e-02 
 1.752692e+00  2.147842e-02 
 1.753096e+00  2.193295e-02 
 1.753500e+00  2.229920e-02 
 1.753904e+00  2.254625e-02 
 1.754307e+00  2.269057e-02 
 1.754711e+00  2.277789e-02 
 1.755115e+00  2.285141e-02 
 1.755519e+00  2.290037e-02 
 1.755923e+00  2.294341e-02 
 1.756327e+00  2.301516e-02 
 1.756730e+00  2.313657e-02 
 1.757134e+00  2.331333e-02 
 1.757538e+00  2.361788e-02 
 1.757942e+00  2.399840e-02 
 1.758346e+00  2.452696e-02 
 1.758750e+00  2.515696e-02 
 1.759154e+00  2.594264e-02 
 1.759557e+00  2.685736e-02 
 1.759961e+00  2.787982e-02 
 1.760365e+00  2.901569e-02 
 1.760769e+00  3.027672e-02 
 1.761173e+00  3.157457e-02 
 1.761577e+00  3.288799e-02 
 1.761980e+00  3.419177e-02 
 1.762384e+00  3.557048e-02 
 1.762788e+00  3.692360e-02 
 1.763192e+00  3.826270e-02 
 1.763596e+00  3.956147e-02 
 1.764000e+00  4.080322e-02 
 1.764404e+00  4.195414e-02 
 1.764807e+00  4.304420e-02 
 1.765211e+00  4.410864e-02 
 1.765615e+00  4.524664e-02 
 1.766019e+00  4.648137e-02 
 1.766423e+00  4.783043e-02 
 1.766827e+00  4.934539e-02 
 1.767230e+00  5.108064e-02 
 1.767634e+00  5.294969e-02 
 1.768038e+00  5.490448e-02 
 1.768442e+00  5.684995e-02 
 1.768846e+00  5.874314e-02 
 1.769250e+00  6.053712e-02 
 1.769654e+00  6.219823e-02 
 1.770057e+00  6.374843e-02 
 1.770461e+00  6.517224e-02 
 1.770865e+00  6.643827e-02 
 1.771269e+00  6.760750e-02 
 1.771673e+00  6.865221e-02 
 1.772077e+00  6.958289e-02 
 1.772480e+00  7.039519e-02 
 1.772884e+00  7.105908e-02 
 1.773288e+00  7.151193e-02 
 1.773692e+00  7.174289e-02 
 1.774096e+00  7.177271e-02 
 1.774500e+00  7.166016e-02 
 1.774904e+00  7.143421e-02 
 1.775307e+00  7.109454e-02 
 1.775711e+00  7.066640e-02 
 1.776115e+00  7.020754e-02 
 1.776519e+00  6.970505e-02 
 1.776923e+00  6.913487e-02 
 1.777327e+00  6.846292e-02 
 1.777730e+00  6.769548e-02 
 1.778134e+00  6.685025e-02 
 1.778538e+00  6.592754e-02 
 1.778942e+00  6.495060e-02 
 1.779346e+00  6.394518e-02 
 1.779750e+00  6.294885e-02 
 1.780154e+00  6.198390e-02 
 1.780557e+00  6.097308e-02 
 1.780961e+00  5.991458e-02 
 1.781365e+00  5.878091e-02 
 1.781769e+00  5.756099e-02 
 1.782173e+00  5.619635e-02 
 1.782577e+00  5.468625e-02 
 1.782980e+00  5.304099e-02 
 1.783384e+00  5.123471e-02 
 1.783788e+00  4.935636e-02 
 1.784192e+00  4.736617e-02 
 1.784596e+00  4.532981e-02 
 1.785000e+00  4.331228e-02 
 1.785404e+00  4.138809e-02 
 1.785807e+00  3.951873e-02 
 1.786211e+00  3.772715e-02 
 1.786615e+00  3.606154e-02 
 1.787019e+00  3.458266e-02 
 1.787423e+00  3.326573e-02 
 1.787827e+00  3.208652e-02 
 1.788230e+00  3.099860e-02 
 1.788634e+00  2.999238e-02 
 1.789038e+00  2.902484e-02 
 1.789442e+00  2.805377e-02 
 1.789846e+00  2.704760e-02 
 1.790250e+00  2.600400e-02 
 1.790654e+00  2.484677e-02 
 1.791057e+00  2.362275e-02 
 1.791461e+00  2.240136e-02 
 1.791865e+00  2.117581e-02 
 1.792269e+00  1.992922e-02 
 1.792673e+00  1.868359e-02 
 1.793077e+00  1.744588e-02 
 1.793480e+00  1.621828e-02 
 1.793884e+00  1.500660e-02 
 1.794288e+00  1.377617e-02 
 1.794692e+00  1.255638e-02 
 1.795096e+00  1.131254e-02 
 1.795500e+00  1.005262e-02 
 1.795904e+00  8.852534e-03 
 1.796307e+00  7.645545e-03 
 1.796711e+00  6.436926e-03 
 1.797115e+00  5.203602e-03 
 1.797519e+00  3.912657e-03 
 1.797923e+00  2.577058e-03 
 1.798327e+00  1.216405e-03 
 1.798730e+00 -1.760263e-04 
 1.799134e+00 -1.624607e-03 
 1.799538e+00 -3.119484e-03 
 1.799942e+00 -4.655009e-03 
 1.800346e+00 -6.248264e-03 
 1.800750e+00 -7.953341e-03 
 1.801154e+00 -9.788701e-03 
 1.801557e+00 -1.175077e-02 
 1.801961e+00 -1.388053e-02 
 1.802365e+00 -1.616319e-02 
 1.802769e+00 -1.856940e-02 
 1.803173e+00 -2.112769e-02 
 1.803577e+00 -2.385189e-02 
 1.803980e+00 -2.661665e-02 
 1.804384e+00 -2.943406e-02 
 1.804788e+00 -3.238470e-02 
 1.805192e+00 -3.539080e-02 
 1.805596e+00 -3.839324e-02 
 1.806000e+00 -4.142830e-02 
 1.806404e+00 -4.449206e-02 
 1.806807e+00 -4.749718e-02 
 1.807211e+00 -5.036809e-02 
 1.807615e+00 -5.312228e-02 
 1.808019e+00 -5.576351e-02 
 1.808423e+00 -5.830025e-02 
 1.808827e+00 -6.074135e-02 
 1.809230e+00 -6.313655e-02 
 1.809634e+00 -6.555175e-02 
 1.810038e+00 -6.800083e-02 
 1.810442e+00 -7.052725e-02 
 1.810846e+00 -7.315206e-02 
 1.811250e+00 -7.582510e-02 
 1.811654e+00 -7.847974e-02 
 1.812057e+00 -8.110864e-02 
 1.812461e+00 -8.367892e-02 
 1.812865e+00 -8.610597e-02 
 1.813269e+00 -8.833388e-02 
 1.813673e+00 -9.040432e-02 
 1.814077e+00 -9.231083e-02 
 1.814480e+00 -9.406241e-02 
 1.814884e+00 -9.572684e-02 
 1.815288e+00 -9.729429e-02 
 1.815692e+00 -9.875837e-02 
 1.816096e+00 -1.001154e-01 
 1.816500e+00 -1.013410e-01 
 1.816904e+00 -1.023888e-01 
 1.817307e+00 -1.032863e-01 
 1.817711e+00 -1.039987e-01 
 1.818115e+00 -1.045136e-01 
 1.818519e+00 -1.048634e-01 
 1.818923e+00 -1.050812e-01 
 1.819327e+00 -1.051727e-01 
 1.819730e+00 -1.050912e-01 
 1.820134e+00 -1.048653e-01 
 1.820538e+00 -1.045058e-01 
 1.820942e+00 -1.040278e-01 
 1.821346e+00 -1.034496e-01 
 1.821750e+00 -1.027900e-01 
 1.822154e+00 -1.020742e-01 
 1.822557e+00 -1.013239e-01 
 1.822961e+00 -1.005376e-01 
 1.823365e+00 -9.972663e-02 
 1.823769e+00 -9.887464e-02 
 1.824173e+00 -9.799774e-02 
 1.824577e+00 -9.706670e-02 
 1.824980e+00 -9.612220e-02 
 1.825384e+00 -9.513796e-02 
 1.825788e+00 -9.409036e-02 
 1.826192e+00 -9.300754e-02 
 1.826596e+00 -9.188052e-02 
 1.827000e+00 -9.067842e-02 
 1.827404e+00 -8.945085e-02 
 1.827807e+00 -8.823303e-02 
 1.828211e+00 -8.696470e-02 
 1.828615e+00 -8.567038e-02 
 1.829019e+00 -8.440863e-02 
 1.829423e+00 -8.324311e-02 
 1.829827e+00 -8.216921e-02 
 1.830230e+00 -8.121854e-02 
 1.830634e+00 -8.041402e-02 
 1.831038e+00 -7.974681e-02 
 1.831442e+00 -7.917364e-02 
 1.831846e+00 -7.868895e-02 
 1.832250e+00 -7.824392e-02 
 1.832654e+00 -7.780973e-02 
 1.833057e+00 -7.737207e-02 
 1.833461e+00 -7.693851e-02 
 1.833865e+00 -7.652788e-02 
 1.834269e+00 -7.613470e-02 
 1.834673e+00 -7.576035e-02 
 1.835077e+00 -7.540768e-02 
 1.835480e+00 -7.507252e-02 
 1.835884e+00 -7.478124e-02 
 1.836288e+00 -7.449827e-02 
 1.836692e+00 -7.421485e-02 
 1.837096e+00 -7.387282e-02 
 1.837500e+00 -7.345814e-02 
 1.837904e+00 -7.295714e-02 
 1.838307e+00 -7.234783e-02 
 1.838711e+00 -7.166296e-02 
 1.839115e+00 -7.094236e-02 
 1.839519e+00 -7.017564e-02 
 1.839923e+00 -6.938411e-02 
 1.840327e+00 -6.857234e-02 
 1.840730e+00 -6.775735e-02 
 1.841134e+00 -6.689342e-02 
 1.841538e+00 -6.596140e-02 
 1.841942e+00 -6.493974e-02 
 1.842346e+00 -6.383850e-02 
 1.842750e+00 -6.269464e-02 
 1.843154e+00 -6.150502e-02 
 1.843557e+00 -6.028601e-02 
 1.843961e+00 -5.904131e-02 
 1.844365e+00 -5.775133e-02 
 1.844769e+00 -5.639744e-02 
 1.845173e+00 -5.496681e-02 
 1.845577e+00 -5.346051e-02 
 1.845980e+00 -5.183200e-02 
 1.846384e+00 -5.008501e-02 
 1.846788e+00 -4.820889e-02 
 1.847192e+00 -4.618860e-02 
 1.847596e+00 -4.401385e-02 
 1.848000e+00 -4.169336e-02 
 1.848404e+00 -3.928690e-02 
 1.848807e+00 -3.682666e-02 
 1.849211e+00 -3.431389e-02 
 1.849615e+00 -3.180126e-02 
 1.850019e+00 -2.934789e-02 
 1.850423e+00 -2.693263e-02 
 1.850827e+00 -2.450596e-02 
 1.851230e+00 -2.210632e-02 
 1.851634e+00 -1.971115e-02 
 1.852038e+00 -1.725673e-02 
 1.852442e+00 -1.472276e-02 
 1.852846e+00 -1.211539e-02 
 1.853250e+00 -9.495132e-03 
 1.853654e+00 -6.881760e-03 
 1.854057e+00 -4.347992e-03 
 1.854461e+00 -1.943237e-03 
 1.854865e+00  3.162257e-04 
 1.855269e+00  2.445982e-03 
 1.855673e+00  4.412524e-03 
 1.856077e+00  6.246025e-03 
 1.856480e+00  8.046762e-03 
 1.856884e+00  9.848686e-03 
 1.857288e+00  1.160753e-02 
 1.857692e+00  1.335023e-02 
 1.858096e+00  1.508204e-02 
 1.858500e+00  1.677989e-02 
 1.858904e+00  1.838267e-02 
 1.859307e+00  1.986714e-02 
 1.859711e+00  2.122330e-02 
 1.860115e+00  2.241504e-02 
 1.860519e+00  2.345414e-02 
 1.860923e+00  2.437108e-02 
 1.861327e+00  2.523502e-02 
 1.861730e+00  2.603845e-02 
 1.862134e+00  2.677663e-02 
 1.862538e+00  2.745842e-02 
 1.862942e+00  2.807317e-02 
 1.863346e+00  2.859565e-02 
 1.863750e+00  2.901587e-02 
 1.864154e+00  2.930052e-02 
 1.864557e+00  2.946272e-02 
 1.864961e+00  2.954314e-02 
 1.865365e+00  2.960055e-02 
 1.865769e+00  2.962762e-02 
 1.866173e+00  2.967525e-02 
 1.866577e+00  2.979884e-02 
 1.866980e+00  2.995460e-02 
 1.867384e+00  3.015035e-02 
 1.867788e+00  3.043643e-02 
 1.868192e+00  3.077255e-02 
 1.868596e+00  3.107039e-02 
 1.869000e+00  3.137841e-02 
 1.869404e+00  3.174354e-02 
 1.869807e+00  3.211331e-02 
 1.870211e+00  3.247869e-02 
 1.870615e+00  3.290265e-02 
 1.871019e+00  3.338757e-02 
 1.871423e+00  3.395740e-02 
 1.871827e+00  3.464050e-02 
 1.872230e+00  3.546333e-02 
 1.872634e+00  3.640199e-02 
 1.873038e+00  3.745187e-02 
 1.873442e+00  3.865119e-02 
 1.873846e+00  3.994988e-02 
 1.874250e+00  4.127464e-02 
 1.874654e+00  4.261268e-02 
 1.875057e+00  4.397411e-02 
 1.875461e+00  4.532544e-02 
 1.875865e+00  4.664015e-02 
 1.876269e+00  4.795521e-02 
 1.876673e+00  4.931014e-02 
 1.877077e+00  5.073859e-02 
 1.877480e+00  5.224262e-02 
 1.877884e+00  5.387771e-02 
 1.878288e+00  5.564015e-02 
 1.878692e+00  5.748557e-02 
 1.879096e+00  5.939263e-02 
 1.879500e+00  6.131031e-02 
 1.879904e+00  6.315991e-02 
 1.880307e+00  6.491935e-02 
 1.880711e+00  6.661622e-02 
 1.881115e+00  6.819629e-02 
 1.881519e+00  6.966149e-02 
 1.881923e+00  7.100475e-02 
 1.882327e+00  7.225740e-02 
 1.882730e+00  7.340977e-02 
 1.883134e+00  7.444057e-02 
 1.883538e+00  7.530906e-02 
 1.883942e+00  7.598316e-02 
 1.884346e+00  7.643474e-02 
 1.884750e+00  7.669103e-02 
 1.885154e+00  7.674966e-02 
 1.885557e+00  7.664051e-02 
 1.885961e+00  7.637447e-02 
 1.886365e+00  7.597585e-02 
 1.886769e+00  7.549268e-02 
 1.887173e+00  7.492425e-02 
 1.887577e+00  7.426574e-02 
 1.887980e+00  7.351205e-02 
 1.888384e+00  7.264558e-02 
 1.888788e+00  7.162264e-02 
 1.889192e+00  7.042325e-02 
 1.889596e+00  6.907058e-02 
 1.890000e+00  6.754295e-02 
 1.890404e+00  6.583873e-02 
 1.890807e+00  6.402254e-02 
 1.891211e+00  6.212369e-02 
 1.891615e+00  6.018202e-02 
 1.892019e+00  5.820106e-02 
 1.892423e+00  5.620935e-02 
 1.892827e+00  5.420140e-02 
 1.893230e+00  5.217886e-02 
 1.893634e+00  5.008460e-02 
 1.894038e+00  4.789263e-02 
 1.894442e+00  4.560763e-02 
 1.894846e+00  4.318891e-02 
 1.895250e+00  4.061430e-02 
 1.895654e+00  3.794225e-02 
 1.896057e+00  3.523480e-02 
 1.896461e+00  3.249754e-02 
 1.896865e+00  2.978031e-02 
 1.897269e+00  2.715785e-02 
 1.897673e+00  2.468235e-02 
 1.898077e+00  2.236323e-02 
 1.898480e+00  2.021383e-02 
 1.898884e+00  1.820592e-02 
 1.899288e+00  1.630441e-02 
 1.899692e+00  1.450358e-02 
 1.900096e+00  1.278505e-02 
 1.900500e+00  1.109112e-02 
 1.900904e+00  9.379214e-03 
 1.901307e+00  7.647441e-03 
 1.901711e+00  5.918001e-03 
 1.902115e+00  4.213271e-03 
 1.902519e+00  2.500880e-03 
 1.902923e+00  7.922801e-04 
 1.903327e+00 -8.810829e-04 
 1.903730e+00 -2.554530e-03 
 1.904134e+00 -4.269981e-03 
 1.904538e+00 -5.997143e-03 
 1.904942e+00 -7.724635e-03 
 1.905346e+00 -9.461038e-03 
 1.905750e+00 -1.121591e-02 
 1.906154e+00 -1.293289e-02 
 1.906557e+00 -1.455804e-02 
 1.906961e+00 -1.610576e-02 
 1.907365e+00 -1.753758e-02 
 1.907769e+00 -1.888067e-02 
 1.908173e+00 -2.014620e-02 
 1.908577e+00 -2.136772e-02 
 1.908980e+00 -2.256387e-02 
 1.909384e+00 -2.377729e-02 
 1.909788e+00 -2.501699e-02 
 1.910192e+00 -2.627181e-02 
 1.910596e+00 -2.756217e-02 
 1.911000e+00 -2.884465e-02 
 1.911404e+00 -3.008777e-02 
 1.911807e+00 -3.133117e-02 
 1.912211e+00 -3.256697e-02 
 1.912615e+00 -3.378482e-02 
 1.913019e+00 -3.500174e-02 
 1.913423e+00 -3.627019e-02 
 1.913827e+00 -3.764414e-02 
 1.914230e+00 -3.912663e-02 
 1.914634e+00 -4.071955e-02 
 1.915038e+00 -4.248753e-02 
 1.915442e+00 -4.444769e-02 
 1.915846e+00 -4.651908e-02 
 1.916250e+00 -4.866995e-02 
 1.916654e+00 -5.087701e-02 
 1.917057e+00 -5.306121e-02 
 1.917461e+00 -5.516274e-02 
 1.917865e+00 -5.718102e-02 
 1.918269e+00 -5.911576e-02 
 1.918673e+00 -6.092689e-02 
 1.919077e+00 -6.264250e-02 
 1.919480e+00 -6.434385e-02 
 1.919884e+00 -6.601124e-02 
 1.920288e+00 -6.764680e-02 
 1.920692e+00 -6.929424e-02 
 1.921096e+00 -7.097998e-02 
 1.921500e+00 -7.270011e-02 
 1.921904e+00 -7.442005e-02 
 1.922307e+00 -7.614331e-02 
 1.922711e+00 -7.782305e-02 
 1.923115e+00 -7.947225e-02 
 1.923519e+00 -8.108533e-02 
 1.923923e+00 -8.263911e-02 
 1.924327e+00 -8.411283e-02 
 1.924730e+00 -8.555885e-02 
 1.925134e+00 -8.697218e-02 
 1.925538e+00 -8.833506e-02 
 1.925942e+00 -8.957651e-02 
 1.926346e+00 -9.068520e-02 
 1.926750e+00 -9.164158e-02 
 1.927154e+00 -9.242056e-02 
 1.927557e+00 -9.296049e-02 
 1.927961e+00 -9.327788e-02 
 1.928365e+00 -9.341431e-02 
 1.928769e+00 -9.337745e-02 
 1.929173e+00 -9.322921e-02 
 1.929577e+00 -9.303330e-02 
 1.929980e+00 -9.278098e-02 
 1.930384e+00 -9.245357e-02 
 1.930788e+00 -9.203140e-02 
 1.931192e+00 -9.150659e-02 
 1.931596e+00 -9.083492e-02 
 1.932000e+00 -9.001356e-02 
 1.932404e+00 -8.907661e-02 
 1.932807e+00 -8.802831e-02 
 1.933211e+00 -8.690779e-02 
 1.933615e+00 -8.579401e-02 
 1.934019e+00 -8.471004e-02 
 1.934423e+00 -8.363867e-02 
 1.934827e+00 -8.259336e-02 
 1.935230e+00 -8.156772e-02 
 1.935634e+00 -8.056263e-02 
 1.936038e+00 -7.954933e-02 
 1.936442e+00 -7.847723e-02 
 1.936846e+00 -7.732878e-02 
 1.937250e+00 -7.609758e-02 
 1.937654e+00 -7.475381e-02 
 1.938057e+00 -7.331348e-02 
 1.938461e+00 -7.176740e-02 
 1.938865e+00 -7.012005e-02 
 1.939269e+00 -6.842041e-02 
 1.939673e+00 -6.672970e-02 
 1.940077e+00 -6.507617e-02 
 1.940480e+00 -6.347885e-02 
 1.940884e+00 -6.194807e-02 
 1.941288e+00 -6.050973e-02 
 1.941692e+00 -5.919526e-02 
 1.942096e+00 -5.802528e-02 
 1.942500e+00 -5.699021e-02 
 1.942904e+00 -5.609667e-02 
 1.943307e+00 -5.534023e-02 
 1.943711e+00 -5.468291e-02 
 1.944115e+00 -5.410650e-02 
 1.944519e+00 -5.360703e-02 
 1.944923e+00 -5.318032e-02 
 1.945327e+00 -5.279593e-02 
 1.945730e+00 -5.245108e-02 
 1.946134e+00 -5.215127e-02 
 1.946538e+00 -5.186231e-02 
 1.946942e+00 -5.153051e-02 
 1.947346e+00 -5.117814e-02 
 1.947750e+00 -5.079879e-02 
 1.948154e+00 -5.034426e-02 
 1.948557e+00 -4.981282e-02 
