         time rel_disp_t... 
 2.431961e+00 -3.173280e-01 
 2.432365e+00 -3.131072e-01 
 2.432769e+00 -3.094122e-01 
 2.433173e+00 -3.060711e-01 
 2.433577e+00 -3.030589e-01 
 2.433980e+00 -3.003086e-01 
 2.434384e+00 -2.978068e-01 
 2.434788e+00 -2.955297e-01 
 2.435192e+00 -2.934565e-01 
 2.435596e+00 -2.917982e-01 
 2.436000e+00 -2.905613e-01 
 2.436403e+00 -2.898517e-01 
 2.436807e+00 -2.896673e-01 
 2.437211e+00 -2.898160e-01 
 2.437615e+00 -2.901908e-01 
 2.438019e+00 -2.906529e-01 
 2.438423e+00 -2.910066e-01 
 2.438827e+00 -2.912208e-01 
 2.439230e+00 -2.912232e-01 
 2.439634e+00 -2.909759e-01 
 2.440038e+00 -2.905231e-01 
 2.440442e+00 -2.898572e-01 
 2.440846e+00 -2.889845e-01 
 2.441250e+00 -2.878473e-01 
 2.441653e+00 -2.864312e-01 
 2.442057e+00 -2.846050e-01 
 2.442461e+00 -2.823209e-01 
 2.442865e+00 -2.795690e-01 
 2.443269e+00 -2.762464e-01 
 2.443673e+00 -2.723726e-01 
 2.444077e+00 -2.681345e-01 
 2.444480e+00 -2.636131e-01 
 2.444884e+00 -2.588196e-01 
 2.445288e+00 -2.536594e-01 
 2.445692e+00 -2.481381e-01 
 2.446096e+00 -2.421045e-01 
 2.446500e+00 -2.353678e-01 
 2.446903e+00 -2.278011e-01 
 2.447307e+00 -2.192801e-01 
 2.447711e+00 -2.098664e-01 
 2.448115e+00 -1.996304e-01 
 2.448519e+00 -1.887797e-01 
 2.448923e+00 -1.774502e-01 
 2.449327e+00 -1.657356e-01 
 2.449730e+00 -1.537412e-01 
 2.450134e+00 -1.415575e-01 
 2.450538e+00 -1.292011e-01 
 2.450942e+00 -1.166560e-01 
 2.451346e+00 -1.039379e-01 
 2.451750e+00 -9.111401e-02 
 2.452153e+00 -7.822344e-02 
 2.452557e+00 -6.524534e-02 
 2.452961e+00 -5.212013e-02 
 2.453365e+00 -3.880703e-02 
 2.453769e+00 -2.525516e-02 
 2.454173e+00 -1.153359e-02 
 2.454577e+00  2.276376e-03 
 2.454980e+00  1.617407e-02 
 2.455384e+00  3.006144e-02 
 2.455788e+00  4.381633e-02 
 2.456192e+00  5.730303e-02 
 2.456596e+00  7.041401e-02 
 2.457000e+00  8.301710e-02 
 2.457403e+00  9.514722e-02 
 2.457807e+00  1.068815e-01 
 2.458211e+00  1.182635e-01 
 2.458615e+00  1.294478e-01 
 2.459019e+00  1.406218e-01 
 2.459423e+00  1.519267e-01 
 2.459827e+00  1.634415e-01 
 2.460230e+00  1.751903e-01 
 2.460634e+00  1.871395e-01 
 2.461038e+00  1.992578e-01 
 2.461442e+00  2.115726e-01 
 2.461846e+00  2.241022e-01 
 2.462250e+00  2.368660e-01 
 2.462653e+00  2.499004e-01 
 2.463057e+00  2.632173e-01 
 2.463461e+00  2.767763e-01 
 2.463865e+00  2.904997e-01 
 2.464269e+00  3.042638e-01 
 2.464673e+00  3.179717e-01 
 2.465077e+00  3.316185e-01 
 2.465480e+00  3.452166e-01 
 2.465884e+00  3.588124e-01 
 2.466288e+00  3.723945e-01 
 2.466692e+00  3.859362e-01 
 2.467096e+00  3.994715e-01 
 2.467500e+00  4.129968e-01 
 2.467903e+00  4.265140e-01 
 2.468307e+00  4.399073e-01 
 2.468711e+00  4.530657e-01 
 2.469115e+00  4.658560e-01 
 2.469519e+00  4.782241e-01 
 2.469923e+00  4.900377e-01 
 2.470327e+00  5.011639e-01 
 2.470730e+00  5.114264e-01 
 2.471134e+00  5.208290e-01 
 2.471538e+00  5.295030e-01 
 2.471942e+00  5.375858e-01 
 2.472346e+00  5.450741e-01 
 2.472750e+00  5.520861e-01 
 2.473153e+00  5.587958e-01 
 2.473557e+00  5.653426e-01 
 2.473961e+00  5.718847e-01 
 2.474365e+00  5.786167e-01 
 2.474769e+00  5.855503e-01 
 2.475173e+00  5.926244e-01 
 2.475577e+00  5.998219e-01 
 2.475980e+00  6.071374e-01 
 2.476384e+00  6.145138e-01 
 2.476788e+00  6.218932e-01 
 2.477192e+00  6.293029e-01 
 2.477596e+00  6.368565e-01 
 2.478000e+00  6.446829e-01 
 2.478403e+00  6.528490e-01 
 2.478807e+00  6.613901e-01 
 2.479211e+00  6.703587e-01 
 2.479615e+00  6.797186e-01 
 2.480019e+00  6.894040e-01 
 2.480423e+00  6.993780e-01 
 2.480827e+00  7.095279e-01 
 2.481230e+00  7.197594e-01 
 2.481634e+00  7.300091e-01 
 2.482038e+00  7.401988e-01 
 2.482442e+00  7.502295e-01 
 2.482846e+00  7.600429e-01 
 2.483250e+00  7.695069e-01 
 2.483653e+00  7.784661e-01 
 2.484057e+00  7.867909e-01 
 2.484461e+00  7.943457e-01 
 2.484865e+00  8.009068e-01 
 2.485269e+00  8.062928e-01 
 2.485673e+00  8.104892e-01 
 2.486077e+00  8.134543e-01 
 2.486480e+00  8.152011e-01 
 2.486884e+00  8.157528e-01 
 2.487288e+00  8.152294e-01 
 2.487692e+00  8.136772e-01 
 2.488096e+00  8.110446e-01 
 2.488500e+00  8.073405e-01 
 2.488903e+00  8.024887e-01 
 2.489307e+00  7.963284e-01 
 2.489711e+00  7.887775e-01 
 2.490115e+00  7.798062e-01 
 2.490519e+00  7.694958e-01 
 2.490923e+00  7.579103e-01 
 2.491327e+00  7.451346e-01 
 2.491730e+00  7.313408e-01 
 2.492134e+00  7.167062e-01 
 2.492538e+00  7.013962e-01 
 2.492942e+00  6.855424e-01 
 2.493346e+00  6.693772e-01 
 2.493750e+00  6.530568e-01 
 2.494153e+00  6.367396e-01 
 2.494557e+00  6.206269e-01 
 2.494961e+00  6.046537e-01 
 2.495365e+00  5.887357e-01 
 2.495769e+00  5.729422e-01 
 2.496173e+00  5.572926e-01 
 2.496577e+00  5.417364e-01 
 2.496980e+00  5.262552e-01 
 2.497384e+00  5.108352e-01 
 2.497788e+00  4.954924e-01 
 2.498192e+00  4.802961e-01 
 2.498596e+00  4.653631e-01 
 2.499000e+00  4.506504e-01 
 2.499403e+00  4.361317e-01 
 2.499807e+00  4.217740e-01 
 2.500211e+00  4.076004e-01 
 2.500615e+00  3.936326e-01 
 2.501019e+00  3.797853e-01 
 2.501423e+00  3.659641e-01 
 2.501827e+00  3.521702e-01 
 2.502230e+00  3.383946e-01 
 2.502634e+00  3.245719e-01 
 2.503038e+00  3.107272e-01 
 2.503442e+00  2.968900e-01 
 2.503846e+00  2.829580e-01 
 2.504250e+00  2.689554e-01 
 2.504653e+00  2.549286e-01 
 2.505057e+00  2.408834e-01 
 2.505461e+00  2.268712e-01 
 2.505865e+00  2.130148e-01 
 2.506269e+00  1.993820e-01 
 2.506673e+00  1.860295e-01 
 2.507077e+00  1.730039e-01 
 2.507480e+00  1.602796e-01 
 2.507884e+00  1.478188e-01 
 2.508288e+00  1.355818e-01 
 2.508692e+00  1.235619e-01 
 2.509096e+00  1.116768e-01 
 2.509500e+00  9.985231e-02 
 2.509903e+00  8.803985e-02 
 2.510307e+00  7.623585e-02 
 2.510711e+00  6.448884e-02 
 2.511115e+00  5.280466e-02 
 2.511519e+00  4.120725e-02 
 2.511923e+00  2.966266e-02 
 2.512327e+00  1.819338e-02 
 2.512730e+00  6.940434e-03 
 2.513134e+00 -3.992328e-03 
 2.513538e+00 -1.448869e-02 
 2.513942e+00 -2.457409e-02 
 2.514346e+00 -3.422627e-02 
 2.514750e+00 -4.338195e-02 
 2.515153e+00 -5.207321e-02 
 2.515557e+00 -6.038140e-02 
 2.515961e+00 -6.843658e-02 
 2.516365e+00 -7.631430e-02 
 2.516769e+00 -8.417346e-02 
 2.517173e+00 -9.204608e-02 
 2.517577e+00 -9.991914e-02 
 2.517980e+00 -1.077625e-01 
 2.518384e+00 -1.155000e-01 
 2.518788e+00 -1.230264e-01 
 2.519192e+00 -1.303448e-01 
 2.519596e+00 -1.375263e-01 
 2.520000e+00 -1.446468e-01 
 2.520403e+00 -1.518458e-01 
 2.520807e+00 -1.592784e-01 
 2.521211e+00 -1.669705e-01 
 2.521615e+00 -1.750149e-01 
 2.522019e+00 -1.834274e-01 
 2.522423e+00 -1.921099e-01 
 2.522827e+00 -2.009522e-01 
 2.523230e+00 -2.099255e-01 
 2.523634e+00 -2.190117e-01 
 2.524038e+00 -2.282368e-01 
 2.524442e+00 -2.375804e-01 
 2.524846e+00 -2.469825e-01 
 2.525250e+00 -2.563447e-01 
 2.525653e+00 -2.655932e-01 
 2.526057e+00 -2.746212e-01 
 2.526461e+00 -2.833358e-01 
 2.526865e+00 -2.916664e-01 
 2.527269e+00 -2.995543e-01 
 2.527673e+00 -3.070005e-01 
 2.528077e+00 -3.141077e-01 
 2.528480e+00 -3.209712e-01 
 2.528884e+00 -3.277132e-01 
 2.529288e+00 -3.343342e-01 
 2.529692e+00 -3.407971e-01 
 2.530096e+00 -3.470283e-01 
 2.530500e+00 -3.528671e-01 
 2.530903e+00 -3.581788e-01 
 2.531307e+00 -3.629132e-01 
 2.531711e+00 -3.670734e-01 
 2.532115e+00 -3.706568e-01 
 2.532519e+00 -3.736166e-01 
 2.532923e+00 -3.758909e-01 
 2.533327e+00 -3.774271e-01 
 2.533730e+00 -3.781866e-01 
 2.534134e+00 -3.780521e-01 
 2.534538e+00 -3.770248e-01 
 2.534942e+00 -3.750743e-01 
 2.535346e+00 -3.722574e-01 
 2.535750e+00 -3.688032e-01 
 2.536153e+00 -3.649813e-01 
 2.536557e+00 -3.609422e-01 
 2.536961e+00 -3.567668e-01 
 2.537365e+00 -3.524609e-01 
 2.537769e+00 -3.480027e-01 
 2.538173e+00 -3.433938e-01 
 2.538577e+00 -3.386768e-01 
 2.538980e+00 -3.338158e-01 
 2.539384e+00 -3.288207e-01 
 2.539788e+00 -3.237822e-01 
 2.540192e+00 -3.188535e-01 
 2.540596e+00 -3.142095e-01 
 2.541000e+00 -3.099460e-01 
 2.541403e+00 -3.060828e-01 
 2.541807e+00 -3.026684e-01 
 2.542211e+00 -2.997290e-01 
 2.542615e+00 -2.973085e-01 
 2.543019e+00 -2.954196e-01 
 2.543423e+00 -2.940459e-01 
 2.543827e+00 -2.931532e-01 
 2.544230e+00 -2.927314e-01 
 2.544634e+00 -2.927675e-01 
 2.545038e+00 -2.931021e-01 
 2.545442e+00 -2.935308e-01 
 2.545846e+00 -2.938830e-01 
 2.546250e+00 -2.939834e-01 
 2.546653e+00 -2.936367e-01 
 2.547057e+00 -2.927131e-01 
 2.547461e+00 -2.911421e-01 
 2.547865e+00 -2.890199e-01 
 2.548269e+00 -2.864966e-01 
 2.548673e+00 -2.837326e-01 
 2.549077e+00 -2.808418e-01 
 2.549480e+00 -2.778007e-01 
 2.549884e+00 -2.745349e-01 
 2.550288e+00 -2.710616e-01 
 2.550692e+00 -2.672949e-01 
 2.551096e+00 -2.630613e-01 
 2.551500e+00 -2.582532e-01 
 2.551903e+00 -2.531390e-01 
 2.552307e+00 -2.476775e-01 
 2.552711e+00 -2.419041e-01 
 2.553115e+00 -2.360838e-01 
 2.553519e+00 -2.301404e-01 
 2.553923e+00 -2.239432e-01 
 2.554327e+00 -2.174900e-01 
 2.554730e+00 -2.107748e-01 
 2.555134e+00 -2.038233e-01 
 2.555538e+00 -1.966614e-01 
 2.555942e+00 -1.894784e-01 
 2.556346e+00 -1.825413e-01 
 2.556750e+00 -1.759968e-01 
 2.557153e+00 -1.698975e-01 
 2.557557e+00 -1.643294e-01 
 2.557961e+00 -1.591021e-01 
 2.558365e+00 -1.540120e-01 
 2.558769e+00 -1.488257e-01 
 2.559173e+00 -1.433223e-01 
 2.559577e+00 -1.373686e-01 
 2.559980e+00 -1.308738e-01 
 2.560384e+00 -1.239154e-01 
 2.560788e+00 -1.165981e-01 
 2.561192e+00 -1.090051e-01 
 2.561596e+00 -1.011363e-01 
 2.562000e+00 -9.301970e-02 
 2.562403e+00 -8.455376e-02 
 2.562807e+00 -7.574164e-02 
 2.563211e+00 -6.651088e-02 
 2.563615e+00 -5.678710e-02 
 2.564019e+00 -4.654864e-02 
 2.564423e+00 -3.586108e-02 
 2.564826e+00 -2.476056e-02 
 2.565230e+00 -1.320114e-02 
 2.565634e+00 -1.047488e-03 
 2.566038e+00  1.178056e-02 
 2.566442e+00  2.544642e-02 
 2.566846e+00  4.006344e-02 
 2.567250e+00  5.566689e-02 
 2.567653e+00  7.226289e-02 
 2.568057e+00  8.967570e-02 
 2.568461e+00  1.076184e-01 
 2.568865e+00  1.258191e-01 
 2.569269e+00  1.440196e-01 
 2.569673e+00  1.621285e-01 
 2.570076e+00  1.801152e-01 
 2.570480e+00  1.979430e-01 
 2.570884e+00  2.156477e-01 
 2.571288e+00  2.332695e-01 
 2.571692e+00  2.507850e-01 
 2.572096e+00  2.681399e-01 
 2.572500e+00  2.852070e-01 
 2.572903e+00  3.018503e-01 
 2.573307e+00  3.179797e-01 
 2.573711e+00  3.336417e-01 
 2.574115e+00  3.488864e-01 
 2.574519e+00  3.637469e-01 
 2.574923e+00  3.782936e-01 
 2.575326e+00  3.925722e-01 
 2.575730e+00  4.065341e-01 
 2.576134e+00  4.201375e-01 
 2.576538e+00  4.332257e-01 
 2.576942e+00  4.456464e-01 
 2.577346e+00  4.573351e-01 
 2.577750e+00  4.682755e-01 
 2.578153e+00  4.786391e-01 
 2.578557e+00  4.886109e-01 
 2.578961e+00  4.983429e-01 
 2.579365e+00  5.080072e-01 
 2.579769e+00  5.176930e-01 
 2.580173e+00  5.274073e-01 
 2.580576e+00  5.370028e-01 
 2.580980e+00  5.463381e-01 
 2.581384e+00  5.552541e-01 
 2.581788e+00  5.636950e-01 
 2.582192e+00  5.716973e-01 
 2.582596e+00  5.793006e-01 
 2.583000e+00  5.865500e-01 
 2.583403e+00  5.934806e-01 
 2.583807e+00  6.000527e-01 
 2.584211e+00  6.062688e-01 
 2.584615e+00  6.121269e-01 
 2.585019e+00  6.175438e-01 
 2.585423e+00  6.225547e-01 
 2.585826e+00  6.271939e-01 
 2.586230e+00  6.315817e-01 
 2.586634e+00  6.358833e-01 
 2.587038e+00  6.402060e-01 
 2.587442e+00  6.446247e-01 
 2.587846e+00  6.491969e-01 
 2.588250e+00  6.538229e-01 
 2.588653e+00  6.583172e-01 
 2.589057e+00  6.624817e-01 
 2.589461e+00  6.661689e-01 
 2.589865e+00  6.692563e-01 
 2.590269e+00  6.717978e-01 
 2.590673e+00  6.739206e-01 
 2.591076e+00  6.757398e-01 
 2.591480e+00  6.773374e-01 
 2.591884e+00  6.787096e-01 
 2.592288e+00  6.798176e-01 
 2.592692e+00  6.805972e-01 
 2.593096e+00  6.808386e-01 
 2.593500e+00  6.804330e-01 
 2.593903e+00  6.794015e-01 
 2.594307e+00  6.778420e-01 
 2.594711e+00  6.758386e-01 
 2.595115e+00  6.735218e-01 
 2.595519e+00  6.708923e-01 
 2.595923e+00  6.678854e-01 
 2.596326e+00  6.643647e-01 
 2.596730e+00  6.601150e-01 
 2.597134e+00  6.549633e-01 
 2.597538e+00  6.488837e-01 
 2.597942e+00  6.419484e-01 
 2.598346e+00  6.342941e-01 
 2.598750e+00  6.261519e-01 
 2.599153e+00  6.177216e-01 
 2.599557e+00  6.090903e-01 
 2.599961e+00  6.003336e-01 
 2.600365e+00  5.914533e-01 
 2.600769e+00  5.823684e-01 
 2.601173e+00  5.729584e-01 
 2.601576e+00  5.631312e-01 
 2.601980e+00  5.528939e-01 
 2.602384e+00  5.422538e-01 
 2.602788e+00  5.312443e-01 
 2.603192e+00  5.199224e-01 
 2.603596e+00  5.084399e-01 
 2.604000e+00  4.969177e-01 
 2.604403e+00  4.854211e-01 
 2.604807e+00  4.739997e-01 
 2.605211e+00  4.626130e-01 
 2.605615e+00  4.511275e-01 
 2.606019e+00  4.395405e-01 
 2.606423e+00  4.278831e-01 
 2.606826e+00  4.162296e-01 
 2.607230e+00  4.046419e-01 
 2.607634e+00  3.931099e-01 
 2.608038e+00  3.816051e-01 
 2.608442e+00  3.699596e-01 
 2.608846e+00  3.580258e-01 
 2.609250e+00  3.456450e-01 
 2.609653e+00  3.326687e-01 
 2.610057e+00  3.190768e-01 
 2.610461e+00  3.049749e-01 
 2.610865e+00  2.905696e-01 
 2.611269e+00  2.760260e-01 
 2.611673e+00  2.614192e-01 
 2.612076e+00  2.468423e-01 
 2.612480e+00  2.323239e-01 
 2.612884e+00  2.178738e-01 
 2.613288e+00  2.034046e-01 
 2.613692e+00  1.887983e-01 
 2.614096e+00  1.739951e-01 
 2.614500e+00  1.590438e-01 
 2.614903e+00  1.441238e-01 
 2.615307e+00  1.294201e-01 
 2.615711e+00  1.150805e-01 
 2.616115e+00  1.011463e-01 
 2.616519e+00  8.765246e-02 
 2.616923e+00  7.458928e-02 
 2.617326e+00  6.192335e-02 
 2.617730e+00  4.958314e-02 
 2.618134e+00  3.760023e-02 
 2.618538e+00  2.604707e-02 
 2.618942e+00  1.515728e-02 
 2.619346e+00  5.160551e-03 
 2.619750e+00 -3.808263e-03 
 2.620153e+00 -1.169908e-02 
 2.620557e+00 -1.867520e-02 
 2.620961e+00 -2.500339e-02 
 2.621365e+00 -3.090539e-02 
 2.621769e+00 -3.656048e-02 
 2.622173e+00 -4.212733e-02 
 2.622576e+00 -4.765152e-02 
 2.622980e+00 -5.312021e-02 
 2.623384e+00 -5.840858e-02 
 2.623788e+00 -6.341036e-02 
 2.624192e+00 -6.809696e-02 
 2.624596e+00 -7.244682e-02 
 2.625000e+00 -7.649729e-02 
 2.625403e+00 -8.036437e-02 
 2.625807e+00 -8.413272e-02 
 2.626211e+00 -8.784714e-02 
 2.626615e+00 -9.156949e-02 
 2.627019e+00 -9.536684e-02 
 2.627423e+00 -9.929146e-02 
 2.627826e+00 -1.033577e-01 
 2.628230e+00 -1.076085e-01 
 2.628634e+00 -1.121222e-01 
 2.629038e+00 -1.169506e-01 
 2.629442e+00 -1.221349e-01 
 2.629846e+00 -1.276954e-01 
 2.630250e+00 -1.335815e-01 
 2.630653e+00 -1.396733e-01 
 2.631057e+00 -1.457775e-01 
 2.631461e+00 -1.517494e-01 
 2.631865e+00 -1.574339e-01 
 2.632269e+00 -1.627710e-01 
 2.632673e+00 -1.677859e-01 
 2.633076e+00 -1.724977e-01 
 2.633480e+00 -1.769983e-01 
 2.633884e+00 -1.814754e-01 
 2.634288e+00 -1.860042e-01 
 2.634692e+00 -1.905701e-01 
 2.635096e+00 -1.950886e-01 
 2.635500e+00 -1.994663e-01 
 2.635903e+00 -2.036624e-01 
 2.636307e+00 -2.076513e-01 
 2.636711e+00 -2.114941e-01 
 2.637115e+00 -2.152097e-01 
 2.637519e+00 -2.188470e-01 
 2.637923e+00 -2.224641e-01 
 2.638326e+00 -2.261186e-01 
 2.638730e+00 -2.297612e-01 
 2.639134e+00 -2.332641e-01 
 2.639538e+00 -2.364832e-01 
 2.639942e+00 -2.394057e-01 
 2.640346e+00 -2.420980e-01 
 2.640750e+00 -2.447264e-01 
 2.641153e+00 -2.475041e-01 
 2.641557e+00 -2.506542e-01 
 2.641961e+00 -2.543474e-01 
 2.642365e+00 -2.587430e-01 
 2.642769e+00 -2.638522e-01 
 2.643173e+00 -2.695145e-01 
 2.643576e+00 -2.754839e-01 
 2.643980e+00 -2.814775e-01 
 2.644384e+00 -2.872410e-01 
 2.644788e+00 -2.926663e-01 
 2.645192e+00 -2.976867e-01 
 2.645596e+00 -3.023124e-01 
 2.646000e+00 -3.066071e-01 
 2.646403e+00 -3.106068e-01 
 2.646807e+00 -3.143242e-01 
 2.647211e+00 -3.177465e-01 
 2.647615e+00 -3.208415e-01 
 2.648019e+00 -3.235597e-01 
 2.648423e+00 -3.259187e-01 
 2.648826e+00 -3.279350e-01 
 2.649230e+00 -3.296565e-01 
 2.649634e+00 -3.311367e-01 
 2.650038e+00 -3.323884e-01 
 2.650442e+00 -3.333904e-01 
 2.650846e+00 -3.341180e-01 
 2.651250e+00 -3.344549e-01 
 2.651653e+00 -3.342691e-01 
 2.652057e+00 -3.334607e-01 
 2.652461e+00 -3.319940e-01 
 2.652865e+00 -3.298730e-01 
 2.653269e+00 -3.271776e-01 
 2.653673e+00 -3.240363e-01 
 2.654076e+00 -3.205619e-01 
 2.654480e+00 -3.168447e-01 
 2.654884e+00 -3.129463e-01 
 2.655288e+00 -3.089124e-01 
 2.655692e+00 -3.047312e-01 
 2.656096e+00 -3.003324e-01 
 2.656500e+00 -2.957364e-01 
 2.656903e+00 -2.909365e-01 
 2.657307e+00 -2.859216e-01 
 2.657711e+00 -2.806612e-01 
 2.658115e+00 -2.751251e-01 
 2.658519e+00 -2.693022e-01 
 2.658923e+00 -2.631372e-01 
 2.659326e+00 -2.565895e-01 
 2.659730e+00 -2.495960e-01 
 2.660134e+00 -2.421064e-01 
 2.660538e+00 -2.341920e-01 
 2.660942e+00 -2.260067e-01 
 2.661346e+00 -2.177973e-01 
 2.661750e+00 -2.097818e-01 
 2.662153e+00 -2.021344e-01 
 2.662557e+00 -1.949641e-01 
 2.662961e+00 -1.882876e-01 
 2.663365e+00 -1.820004e-01 
 2.663769e+00 -1.758674e-01 
 2.664173e+00 -1.696395e-01 
 2.664576e+00 -1.631840e-01 
 2.664980e+00 -1.563872e-01 
 2.665384e+00 -1.492114e-01 
 2.665788e+00 -1.417027e-01 
 2.666192e+00 -1.339007e-01 
 2.666596e+00 -1.258468e-01 
 2.667000e+00 -1.175557e-01 
 2.667403e+00 -1.090241e-01 
 2.667807e+00 -1.003465e-01 
 2.668211e+00 -9.157296e-02 
 2.668615e+00 -8.272455e-02 
 2.669019e+00 -7.386075e-02 
 2.669423e+00 -6.501255e-02 
 2.669826e+00 -5.618564e-02 
 2.670230e+00 -4.739980e-02 
 2.670634e+00 -3.865793e-02 
 2.671038e+00 -2.988696e-02 
 2.671442e+00 -2.098128e-02 
 2.671846e+00 -1.179486e-02 
 2.672250e+00 -2.278889e-03 
 2.672653e+00  7.648468e-03 
 2.673057e+00  1.804707e-02 
 2.673461e+00  2.889689e-02 
 2.673865e+00  4.014670e-02 
 2.674269e+00  5.170102e-02 
 2.674673e+00  6.348540e-02 
 2.675076e+00  7.538935e-02 
 2.675480e+00  8.740683e-02 
 2.675884e+00  9.958430e-02 
 2.676288e+00  1.120162e-01 
 2.676692e+00  1.247509e-01 
 2.677096e+00  1.377821e-01 
 2.677500e+00  1.511222e-01 
 2.677903e+00  1.647276e-01 
 2.678307e+00  1.786014e-01 
 2.678711e+00  1.927133e-01 
 2.679115e+00  2.070830e-01 
 2.679519e+00  2.217020e-01 
 2.679923e+00  2.366159e-01 
 2.680326e+00  2.518574e-01 
 2.680730e+00  2.673531e-01 
 2.681134e+00  2.829098e-01 
 2.681538e+00  2.983123e-01 
 2.681942e+00  3.134453e-01 
 2.682346e+00  3.281829e-01 
 2.682750e+00  3.424607e-01 
 2.683153e+00  3.562542e-01 
 2.683557e+00  3.696492e-01 
 2.683961e+00  3.827698e-01 
 2.684365e+00  3.957687e-01 
 2.684769e+00  4.087991e-01 
 2.685173e+00  4.218901e-01 
 2.685576e+00  4.350369e-01 
 2.685980e+00  4.481787e-01 
 2.686384e+00  4.612558e-01 
 2.686788e+00  4.742414e-01 
 2.687192e+00  4.870767e-01 
 2.687596e+00  4.997060e-01 
 2.688000e+00  5.121220e-01 
 2.688403e+00  5.243335e-01 
 2.688807e+00  5.363579e-01 
 2.689211e+00  5.481056e-01 
 2.689615e+00  5.594918e-01 
 2.690019e+00  5.703553e-01 
 2.690423e+00  5.806577e-01 
 2.690826e+00  5.903953e-01 
 2.691230e+00  5.995978e-01 
 2.691634e+00  6.083129e-01 
 2.692038e+00  6.165546e-01 
 2.692442e+00  6.242623e-01 
 2.692846e+00  6.313641e-01 
 2.693250e+00  6.377802e-01 
 2.693653e+00  6.433519e-01 
 2.694057e+00  6.479281e-01 
 2.694461e+00  6.514760e-01 
 2.694865e+00  6.539792e-01 
 2.695269e+00  6.554511e-01 
 2.695673e+00  6.560076e-01 
 2.696076e+00  6.556993e-01 
 2.696480e+00  6.545553e-01 
 2.696884e+00  6.526149e-01 
 2.697288e+00  6.499638e-01 
 2.697692e+00  6.466567e-01 
 2.698096e+00  6.427727e-01 
 2.698500e+00  6.384162e-01 
 2.698903e+00  6.336471e-01 
 2.699307e+00  6.285090e-01 
 2.699711e+00  6.231091e-01 
 2.700115e+00  6.175011e-01 
 2.700519e+00  6.117723e-01 
 2.700923e+00  6.059944e-01 
 2.701326e+00  6.001956e-01 
 2.701730e+00  5.943199e-01 
 2.702134e+00  5.883207e-01 
 2.702538e+00  5.821750e-01 
 2.702942e+00  5.759350e-01 
 2.703346e+00  5.696877e-01 
 2.703750e+00  5.635324e-01 
 2.704153e+00  5.576397e-01 
 2.704557e+00  5.521577e-01 
 2.704961e+00  5.471814e-01 
 2.705365e+00  5.427019e-01 
 2.705769e+00  5.386900e-01 
 2.706173e+00  5.349952e-01 
 2.706576e+00  5.315006e-01 
 2.706980e+00  5.281700e-01 
 2.707384e+00  5.249688e-01 
 2.707788e+00  5.218338e-01 
 2.708192e+00  5.187614e-01 
 2.708596e+00  5.157110e-01 
 2.709000e+00  5.126805e-01 
 2.709403e+00  5.095838e-01 
 2.709807e+00  5.062786e-01 
 2.710211e+00  5.026944e-01 
 2.710615e+00  4.987271e-01 
 2.711019e+00  4.943955e-01 
 2.711423e+00  4.896890e-01 
 2.711826e+00  4.846159e-01 
 2.712230e+00  4.792553e-01 
 2.712634e+00  4.736418e-01 
 2.713038e+00  4.677130e-01 
 2.713442e+00  4.613931e-01 
 2.713846e+00  4.546090e-01 
 2.714250e+00  4.472560e-01 
 2.714653e+00  4.392887e-01 
 2.715057e+00  4.307776e-01 
 2.715461e+00  4.217627e-01 
 2.715865e+00  4.123404e-01 
 2.716269e+00  4.026396e-01 
 2.716673e+00  3.927698e-01 
 2.717076e+00  3.828772e-01 
 2.717480e+00  3.730289e-01 
 2.717884e+00  3.632697e-01 
 2.718288e+00  3.536501e-01 
 2.718692e+00  3.441951e-01 
 2.719096e+00  3.349829e-01 
 2.719500e+00  3.260955e-01 
 2.719903e+00  3.175493e-01 
 2.720307e+00  3.092861e-01 
 2.720711e+00  3.012464e-01 
 2.721115e+00  2.933791e-01 
 2.721519e+00  2.855302e-01 
 2.721923e+00  2.776136e-01 
 2.722326e+00  2.695956e-01 
 2.722730e+00  2.614406e-01 
 2.723134e+00  2.532209e-01 
 2.723538e+00  2.450132e-01 
 2.723942e+00  2.369074e-01 
 2.724346e+00  2.288858e-01 
 2.724750e+00  2.209158e-01 
 2.725153e+00  2.130003e-01 
 2.725557e+00  2.050950e-01 
 2.725961e+00  1.971351e-01 
 2.726365e+00  1.889783e-01 
 2.726769e+00  1.804873e-01 
 2.727173e+00  1.716509e-01 
 2.727576e+00  1.625410e-01 
 2.727980e+00  1.531969e-01 
 2.728384e+00  1.436681e-01 
 2.728788e+00  1.340350e-01 
 2.729192e+00  1.243586e-01 
 2.729596e+00  1.147089e-01 
 2.730000e+00  1.051140e-01 
 2.730403e+00  9.558991e-02 
 2.730807e+00  8.610717e-02 
 2.731211e+00  7.669457e-02 
 2.731615e+00  6.744192e-02 
 2.732019e+00  5.846201e-02 
 2.732423e+00  4.982369e-02 
 2.732826e+00  4.152271e-02 
 2.733230e+00  3.346612e-02 
 2.733634e+00  2.560860e-02 
 2.734038e+00  1.785664e-02 
 2.734442e+00  1.012396e-02 
 2.734846e+00  2.403922e-03 
 2.735250e+00 -5.267984e-03 
 2.735653e+00 -1.283116e-02 
 2.736057e+00 -2.015672e-02 
 2.736461e+00 -2.704794e-02 
 2.736865e+00 -3.343992e-02 
 2.737269e+00 -3.935725e-02 
 2.737673e+00 -4.484195e-02 
 2.738076e+00 -4.995028e-02 
