         time Record_Dis... 
 2.284961e+00 -1.383773e-02 
 2.285365e+00 -1.383555e-02 
 2.285769e+00 -1.383324e-02 
 2.286173e+00 -1.383082e-02 
 2.286577e+00 -1.382830e-02 
 2.286980e+00 -1.382570e-02 
 2.287384e+00 -1.382304e-02 
 2.287788e+00 -1.382033e-02 
 2.288192e+00 -1.381759e-02 
 2.288596e+00 -1.381482e-02 
 2.289000e+00 -1.381204e-02 
 2.289403e+00 -1.380923e-02 
 2.289807e+00 -1.380639e-02 
 2.290211e+00 -1.380351e-02 
 2.290615e+00 -1.380058e-02 
 2.291019e+00 -1.379760e-02 
 2.291423e+00 -1.379456e-02 
 2.291827e+00 -1.379146e-02 
 2.292230e+00 -1.378831e-02 
 2.292634e+00 -1.378511e-02 
 2.293038e+00 -1.378190e-02 
 2.293442e+00 -1.377868e-02 
 2.293846e+00 -1.377550e-02 
 2.294250e+00 -1.377239e-02 
 2.294653e+00 -1.376937e-02 
 2.295057e+00 -1.376648e-02 
 2.295461e+00 -1.376375e-02 
 2.295865e+00 -1.376121e-02 
 2.296269e+00 -1.375888e-02 
 2.296673e+00 -1.375676e-02 
 2.297077e+00 -1.375487e-02 
 2.297480e+00 -1.375322e-02 
 2.297884e+00 -1.375179e-02 
 2.298288e+00 -1.375059e-02 
 2.298692e+00 -1.374960e-02 
 2.299096e+00 -1.374880e-02 
 2.299500e+00 -1.374818e-02 
 2.299903e+00 -1.374772e-02 
 2.300307e+00 -1.374739e-02 
 2.300711e+00 -1.374716e-02 
 2.301115e+00 -1.374700e-02 
 2.301519e+00 -1.374689e-02 
 2.301923e+00 -1.374679e-02 
 2.302327e+00 -1.374669e-02 
 2.302730e+00 -1.374655e-02 
 2.303134e+00 -1.374636e-02 
 2.303538e+00 -1.374610e-02 
 2.303942e+00 -1.374577e-02 
 2.304346e+00 -1.374535e-02 
 2.304750e+00 -1.374483e-02 
 2.305153e+00 -1.374422e-02 
 2.305557e+00 -1.374353e-02 
 2.305961e+00 -1.374274e-02 
 2.306365e+00 -1.374188e-02 
 2.306769e+00 -1.374095e-02 
 2.307173e+00 -1.373996e-02 
 2.307577e+00 -1.373893e-02 
 2.307980e+00 -1.373787e-02 
 2.308384e+00 -1.373679e-02 
 2.308788e+00 -1.373571e-02 
 2.309192e+00 -1.373464e-02 
 2.309596e+00 -1.373359e-02 
 2.310000e+00 -1.373257e-02 
 2.310403e+00 -1.373159e-02 
 2.310807e+00 -1.373065e-02 
 2.311211e+00 -1.372977e-02 
 2.311615e+00 -1.372896e-02 
 2.312019e+00 -1.372823e-02 
 2.312423e+00 -1.372763e-02 
 2.312827e+00 -1.372716e-02 
 2.313230e+00 -1.372685e-02 
 2.313634e+00 -1.372673e-02 
 2.314038e+00 -1.372681e-02 
 2.314442e+00 -1.372710e-02 
 2.314846e+00 -1.372761e-02 
 2.315250e+00 -1.372832e-02 
 2.315653e+00 -1.372924e-02 
 2.316057e+00 -1.373032e-02 
 2.316461e+00 -1.373156e-02 
 2.316865e+00 -1.373290e-02 
 2.317269e+00 -1.373431e-02 
 2.317673e+00 -1.373573e-02 
 2.318077e+00 -1.373712e-02 
 2.318480e+00 -1.373844e-02 
 2.318884e+00 -1.373963e-02 
 2.319288e+00 -1.374066e-02 
 2.319692e+00 -1.374149e-02 
 2.320096e+00 -1.374210e-02 
 2.320500e+00 -1.374247e-02 
 2.320903e+00 -1.374257e-02 
 2.321307e+00 -1.374241e-02 
 2.321711e+00 -1.374198e-02 
 2.322115e+00 -1.374130e-02 
 2.322519e+00 -1.374040e-02 
 2.322923e+00 -1.373928e-02 
 2.323327e+00 -1.373800e-02 
 2.323730e+00 -1.373658e-02 
 2.324134e+00 -1.373508e-02 
 2.324538e+00 -1.373354e-02 
 2.324942e+00 -1.373200e-02 
 2.325346e+00 -1.373053e-02 
 2.325750e+00 -1.372916e-02 
 2.326153e+00 -1.372794e-02 
 2.326557e+00 -1.372692e-02 
 2.326961e+00 -1.372614e-02 
 2.327365e+00 -1.372563e-02 
 2.327769e+00 -1.372542e-02 
 2.328173e+00 -1.372554e-02 
 2.328577e+00 -1.372600e-02 
 2.328980e+00 -1.372682e-02 
 2.329384e+00 -1.372800e-02 
 2.329788e+00 -1.372954e-02 
 2.330192e+00 -1.373142e-02 
 2.330596e+00 -1.373364e-02 
 2.331000e+00 -1.373616e-02 
 2.331403e+00 -1.373898e-02 
 2.331807e+00 -1.374206e-02 
 2.332211e+00 -1.374537e-02 
 2.332615e+00 -1.374890e-02 
 2.333019e+00 -1.375260e-02 
 2.333423e+00 -1.375644e-02 
 2.333827e+00 -1.376037e-02 
 2.334230e+00 -1.376436e-02 
 2.334634e+00 -1.376834e-02 
 2.335038e+00 -1.377227e-02 
 2.335442e+00 -1.377611e-02 
 2.335846e+00 -1.377980e-02 
 2.336250e+00 -1.378331e-02 
 2.336653e+00 -1.378658e-02 
 2.337057e+00 -1.378958e-02 
 2.337461e+00 -1.379228e-02 
 2.337865e+00 -1.379465e-02 
 2.338269e+00 -1.379667e-02 
 2.338673e+00 -1.379834e-02 
 2.339077e+00 -1.379964e-02 
 2.339480e+00 -1.380060e-02 
 2.339884e+00 -1.380123e-02 
 2.340288e+00 -1.380155e-02 
 2.340692e+00 -1.380161e-02 
 2.341096e+00 -1.380143e-02 
 2.341500e+00 -1.380107e-02 
 2.341903e+00 -1.380056e-02 
 2.342307e+00 -1.379995e-02 
 2.342711e+00 -1.379928e-02 
 2.343115e+00 -1.379860e-02 
 2.343519e+00 -1.379793e-02 
 2.343923e+00 -1.379731e-02 
 2.344327e+00 -1.379677e-02 
 2.344730e+00 -1.379631e-02 
 2.345134e+00 -1.379597e-02 
 2.345538e+00 -1.379574e-02 
 2.345942e+00 -1.379564e-02 
 2.346346e+00 -1.379565e-02 
 2.346750e+00 -1.379578e-02 
 2.347153e+00 -1.379601e-02 
 2.347557e+00 -1.379634e-02 
 2.347961e+00 -1.379675e-02 
 2.348365e+00 -1.379725e-02 
 2.348769e+00 -1.379781e-02 
 2.349173e+00 -1.379844e-02 
 2.349577e+00 -1.379912e-02 
 2.349980e+00 -1.379985e-02 
 2.350384e+00 -1.380062e-02 
 2.350788e+00 -1.380143e-02 
 2.351192e+00 -1.380228e-02 
 2.351596e+00 -1.380316e-02 
 2.352000e+00 -1.380407e-02 
 2.352403e+00 -1.380500e-02 
 2.352807e+00 -1.380595e-02 
 2.353211e+00 -1.380692e-02 
 2.353615e+00 -1.380788e-02 
 2.354019e+00 -1.380882e-02 
 2.354423e+00 -1.380973e-02 
 2.354827e+00 -1.381058e-02 
 2.355230e+00 -1.381136e-02 
 2.355634e+00 -1.381206e-02 
 2.356038e+00 -1.381268e-02 
 2.356442e+00 -1.381320e-02 
 2.356846e+00 -1.381362e-02 
 2.357250e+00 -1.381397e-02 
 2.357653e+00 -1.381424e-02 
 2.358057e+00 -1.381445e-02 
 2.358461e+00 -1.381461e-02 
 2.358865e+00 -1.381477e-02 
 2.359269e+00 -1.381494e-02 
 2.359673e+00 -1.381516e-02 
 2.360077e+00 -1.381548e-02 
 2.360480e+00 -1.381593e-02 
 2.360884e+00 -1.381654e-02 
 2.361288e+00 -1.381734e-02 
 2.361692e+00 -1.381836e-02 
 2.362096e+00 -1.381962e-02 
 2.362500e+00 -1.382111e-02 
 2.362903e+00 -1.382286e-02 
 2.363307e+00 -1.382485e-02 
 2.363711e+00 -1.382706e-02 
 2.364115e+00 -1.382949e-02 
 2.364519e+00 -1.383211e-02 
 2.364923e+00 -1.383489e-02 
 2.365327e+00 -1.383780e-02 
 2.365730e+00 -1.384081e-02 
 2.366134e+00 -1.384389e-02 
 2.366538e+00 -1.384702e-02 
 2.366942e+00 -1.385016e-02 
 2.367346e+00 -1.385330e-02 
 2.367750e+00 -1.385641e-02 
 2.368153e+00 -1.385946e-02 
 2.368557e+00 -1.386246e-02 
 2.368961e+00 -1.386537e-02 
 2.369365e+00 -1.386820e-02 
 2.369769e+00 -1.387094e-02 
 2.370173e+00 -1.387357e-02 
 2.370577e+00 -1.387610e-02 
 2.370980e+00 -1.387851e-02 
 2.371384e+00 -1.388080e-02 
 2.371788e+00 -1.388296e-02 
 2.372192e+00 -1.388499e-02 
 2.372596e+00 -1.388686e-02 
 2.373000e+00 -1.388855e-02 
 2.373403e+00 -1.389005e-02 
 2.373807e+00 -1.389132e-02 
 2.374211e+00 -1.389232e-02 
 2.374615e+00 -1.389304e-02 
 2.375019e+00 -1.389343e-02 
 2.375423e+00 -1.389349e-02 
 2.375827e+00 -1.389319e-02 
 2.376230e+00 -1.389255e-02 
 2.376634e+00 -1.389156e-02 
 2.377038e+00 -1.389025e-02 
 2.377442e+00 -1.388865e-02 
 2.377846e+00 -1.388679e-02 
 2.378250e+00 -1.388471e-02 
 2.378653e+00 -1.388246e-02 
 2.379057e+00 -1.388009e-02 
 2.379461e+00 -1.387765e-02 
 2.379865e+00 -1.387519e-02 
 2.380269e+00 -1.387277e-02 
 2.380673e+00 -1.387043e-02 
 2.381077e+00 -1.386822e-02 
 2.381480e+00 -1.386617e-02 
 2.381884e+00 -1.386429e-02 
 2.382288e+00 -1.386261e-02 
 2.382692e+00 -1.386112e-02 
 2.383096e+00 -1.385981e-02 
 2.383500e+00 -1.385868e-02 
 2.383903e+00 -1.385771e-02 
 2.384307e+00 -1.385690e-02 
 2.384711e+00 -1.385622e-02 
 2.385115e+00 -1.385567e-02 
 2.385519e+00 -1.385523e-02 
 2.385923e+00 -1.385487e-02 
 2.386327e+00 -1.385460e-02 
 2.386730e+00 -1.385439e-02 
 2.387134e+00 -1.385422e-02 
 2.387538e+00 -1.385408e-02 
 2.387942e+00 -1.385394e-02 
 2.388346e+00 -1.385379e-02 
 2.388750e+00 -1.385362e-02 
 2.389153e+00 -1.385339e-02 
 2.389557e+00 -1.385310e-02 
 2.389961e+00 -1.385272e-02 
 2.390365e+00 -1.385224e-02 
 2.390769e+00 -1.385165e-02 
 2.391173e+00 -1.385092e-02 
 2.391577e+00 -1.385005e-02 
 2.391980e+00 -1.384902e-02 
 2.392384e+00 -1.384782e-02 
 2.392788e+00 -1.384642e-02 
 2.393192e+00 -1.384482e-02 
 2.393596e+00 -1.384300e-02 
 2.394000e+00 -1.384096e-02 
 2.394403e+00 -1.383869e-02 
 2.394807e+00 -1.383620e-02 
 2.395211e+00 -1.383350e-02 
 2.395615e+00 -1.383061e-02 
 2.396019e+00 -1.382755e-02 
 2.396423e+00 -1.382438e-02 
 2.396827e+00 -1.382114e-02 
 2.397230e+00 -1.381789e-02 
 2.397634e+00 -1.381469e-02 
 2.398038e+00 -1.381159e-02 
 2.398442e+00 -1.380867e-02 
 2.398846e+00 -1.380596e-02 
 2.399250e+00 -1.380353e-02 
 2.399653e+00 -1.380140e-02 
 2.400057e+00 -1.379960e-02 
 2.400461e+00 -1.379813e-02 
 2.400865e+00 -1.379701e-02 
 2.401269e+00 -1.379620e-02 
 2.401673e+00 -1.379568e-02 
 2.402077e+00 -1.379540e-02 
 2.402480e+00 -1.379529e-02 
 2.402884e+00 -1.379529e-02 
 2.403288e+00 -1.379533e-02 
 2.403692e+00 -1.379534e-02 
 2.404096e+00 -1.379525e-02 
 2.404500e+00 -1.379501e-02 
 2.404903e+00 -1.379455e-02 
 2.405307e+00 -1.379385e-02 
 2.405711e+00 -1.379285e-02 
 2.406115e+00 -1.379154e-02 
 2.406519e+00 -1.378990e-02 
 2.406923e+00 -1.378792e-02 
 2.407327e+00 -1.378560e-02 
 2.407730e+00 -1.378296e-02 
 2.408134e+00 -1.378000e-02 
 2.408538e+00 -1.377676e-02 
 2.408942e+00 -1.377326e-02 
 2.409346e+00 -1.376952e-02 
 2.409750e+00 -1.376558e-02 
 2.410153e+00 -1.376147e-02 
 2.410557e+00 -1.375723e-02 
 2.410961e+00 -1.375291e-02 
 2.411365e+00 -1.374853e-02 
 2.411769e+00 -1.374416e-02 
 2.412173e+00 -1.373984e-02 
 2.412577e+00 -1.373561e-02 
 2.412980e+00 -1.373152e-02 
 2.413384e+00 -1.372762e-02 
 2.413788e+00 -1.372393e-02 
 2.414192e+00 -1.372051e-02 
 2.414596e+00 -1.371738e-02 
 2.415000e+00 -1.371458e-02 
 2.415403e+00 -1.371214e-02 
 2.415807e+00 -1.371009e-02 
 2.416211e+00 -1.370845e-02 
 2.416615e+00 -1.370726e-02 
 2.417019e+00 -1.370653e-02 
 2.417423e+00 -1.370629e-02 
 2.417827e+00 -1.370655e-02 
 2.418230e+00 -1.370730e-02 
 2.418634e+00 -1.370855e-02 
 2.419038e+00 -1.371029e-02 
 2.419442e+00 -1.371247e-02 
 2.419846e+00 -1.371506e-02 
 2.420250e+00 -1.371801e-02 
 2.420653e+00 -1.372127e-02 
 2.421057e+00 -1.372477e-02 
 2.421461e+00 -1.372844e-02 
 2.421865e+00 -1.373220e-02 
 2.422269e+00 -1.373599e-02 
 2.422673e+00 -1.373972e-02 
 2.423077e+00 -1.374332e-02 
 2.423480e+00 -1.374673e-02 
 2.423884e+00 -1.374987e-02 
 2.424288e+00 -1.375271e-02 
 2.424692e+00 -1.375523e-02 
 2.425096e+00 -1.375739e-02 
 2.425500e+00 -1.375920e-02 
 2.425903e+00 -1.376068e-02 
 2.426307e+00 -1.376182e-02 
 2.426711e+00 -1.376266e-02 
 2.427115e+00 -1.376324e-02 
 2.427519e+00 -1.376359e-02 
 2.427923e+00 -1.376373e-02 
 2.428327e+00 -1.376372e-02 
 2.428730e+00 -1.376357e-02 
 2.429134e+00 -1.376331e-02 
 2.429538e+00 -1.376297e-02 
 2.429942e+00 -1.376256e-02 
 2.430346e+00 -1.376210e-02 
 2.430750e+00 -1.376159e-02 
 2.431153e+00 -1.376105e-02 
 2.431557e+00 -1.376049e-02 
 2.431961e+00 -1.375991e-02 
 2.432365e+00 -1.375934e-02 
 2.432769e+00 -1.375877e-02 
 2.433173e+00 -1.375821e-02 
 2.433577e+00 -1.375765e-02 
 2.433980e+00 -1.375711e-02 
 2.434384e+00 -1.375658e-02 
 2.434788e+00 -1.375604e-02 
 2.435192e+00 -1.375551e-02 
 2.435596e+00 -1.375498e-02 
 2.436000e+00 -1.375446e-02 
 2.436403e+00 -1.375395e-02 
 2.436807e+00 -1.375346e-02 
 2.437211e+00 -1.375301e-02 
 2.437615e+00 -1.375261e-02 
 2.438019e+00 -1.375227e-02 
 2.438423e+00 -1.375200e-02 
 2.438827e+00 -1.375180e-02 
 2.439230e+00 -1.375167e-02 
 2.439634e+00 -1.375160e-02 
 2.440038e+00 -1.375160e-02 
 2.440442e+00 -1.375164e-02 
 2.440846e+00 -1.375172e-02 
 2.441250e+00 -1.375181e-02 
 2.441653e+00 -1.375190e-02 
 2.442057e+00 -1.375199e-02 
 2.442461e+00 -1.375205e-02 
 2.442865e+00 -1.375208e-02 
 2.443269e+00 -1.375205e-02 
 2.443673e+00 -1.375197e-02 
 2.444077e+00 -1.375182e-02 
 2.444480e+00 -1.375161e-02 
 2.444884e+00 -1.375134e-02 
 2.445288e+00 -1.375103e-02 
 2.445692e+00 -1.375069e-02 
 2.446096e+00 -1.375035e-02 
 2.446500e+00 -1.375005e-02 
 2.446903e+00 -1.374980e-02 
 2.447307e+00 -1.374964e-02 
 2.447711e+00 -1.374959e-02 
 2.448115e+00 -1.374969e-02 
 2.448519e+00 -1.374994e-02 
 2.448923e+00 -1.375036e-02 
 2.449327e+00 -1.375097e-02 
 2.449730e+00 -1.375177e-02 
 2.450134e+00 -1.375276e-02 
 2.450538e+00 -1.375394e-02 
 2.450942e+00 -1.375533e-02 
 2.451346e+00 -1.375691e-02 
 2.451750e+00 -1.375871e-02 
 2.452153e+00 -1.376072e-02 
 2.452557e+00 -1.376297e-02 
 2.452961e+00 -1.376544e-02 
 2.453365e+00 -1.376814e-02 
 2.453769e+00 -1.377107e-02 
 2.454173e+00 -1.377421e-02 
 2.454577e+00 -1.377756e-02 
 2.454980e+00 -1.378110e-02 
 2.455384e+00 -1.378480e-02 
 2.455788e+00 -1.378864e-02 
 2.456192e+00 -1.379260e-02 
 2.456596e+00 -1.379665e-02 
 2.457000e+00 -1.380075e-02 
 2.457403e+00 -1.380487e-02 
 2.457807e+00 -1.380898e-02 
 2.458211e+00 -1.381303e-02 
 2.458615e+00 -1.381697e-02 
 2.459019e+00 -1.382076e-02 
 2.459423e+00 -1.382432e-02 
 2.459827e+00 -1.382763e-02 
 2.460230e+00 -1.383062e-02 
 2.460634e+00 -1.383325e-02 
 2.461038e+00 -1.383550e-02 
 2.461442e+00 -1.383733e-02 
 2.461846e+00 -1.383874e-02 
 2.462250e+00 -1.383972e-02 
 2.462653e+00 -1.384026e-02 
 2.463057e+00 -1.384038e-02 
 2.463461e+00 -1.384009e-02 
 2.463865e+00 -1.383941e-02 
 2.464269e+00 -1.383837e-02 
 2.464673e+00 -1.383703e-02 
 2.465077e+00 -1.383543e-02 
 2.465480e+00 -1.383362e-02 
 2.465884e+00 -1.383168e-02 
 2.466288e+00 -1.382966e-02 
 2.466692e+00 -1.382765e-02 
 2.467096e+00 -1.382571e-02 
 2.467500e+00 -1.382390e-02 
 2.467903e+00 -1.382227e-02 
 2.468307e+00 -1.382089e-02 
 2.468711e+00 -1.381978e-02 
 2.469115e+00 -1.381899e-02 
 2.469519e+00 -1.381853e-02 
 2.469923e+00 -1.381843e-02 
 2.470327e+00 -1.381870e-02 
 2.470730e+00 -1.381934e-02 
 2.471134e+00 -1.382035e-02 
 2.471538e+00 -1.382174e-02 
 2.471942e+00 -1.382349e-02 
 2.472346e+00 -1.382560e-02 
 2.472750e+00 -1.382805e-02 
 2.473153e+00 -1.383082e-02 
 2.473557e+00 -1.383387e-02 
 2.473961e+00 -1.383717e-02 
 2.474365e+00 -1.384067e-02 
 2.474769e+00 -1.384433e-02 
 2.475173e+00 -1.384809e-02 
 2.475577e+00 -1.385190e-02 
 2.475980e+00 -1.385572e-02 
 2.476384e+00 -1.385948e-02 
 2.476788e+00 -1.386315e-02 
 2.477192e+00 -1.386667e-02 
 2.477596e+00 -1.387000e-02 
 2.478000e+00 -1.387310e-02 
 2.478403e+00 -1.387594e-02 
 2.478807e+00 -1.387848e-02 
 2.479211e+00 -1.388071e-02 
 2.479615e+00 -1.388258e-02 
 2.480019e+00 -1.388411e-02 
 2.480423e+00 -1.388528e-02 
 2.480827e+00 -1.388610e-02 
 2.481230e+00 -1.388659e-02 
 2.481634e+00 -1.388679e-02 
 2.482038e+00 -1.388672e-02 
 2.482442e+00 -1.388643e-02 
 2.482846e+00 -1.388597e-02 
 2.483250e+00 -1.388537e-02 
 2.483653e+00 -1.388468e-02 
 2.484057e+00 -1.388396e-02 
 2.484461e+00 -1.388325e-02 
 2.484865e+00 -1.388259e-02 
 2.485269e+00 -1.388202e-02 
 2.485673e+00 -1.388158e-02 
 2.486077e+00 -1.388128e-02 
 2.486480e+00 -1.388115e-02 
 2.486884e+00 -1.388118e-02 
 2.487288e+00 -1.388139e-02 
 2.487692e+00 -1.388176e-02 
 2.488096e+00 -1.388226e-02 
 2.488500e+00 -1.388287e-02 
 2.488903e+00 -1.388356e-02 
 2.489307e+00 -1.388430e-02 
 2.489711e+00 -1.388504e-02 
 2.490115e+00 -1.388574e-02 
 2.490519e+00 -1.388637e-02 
 2.490923e+00 -1.388687e-02 
 2.491327e+00 -1.388723e-02 
 2.491730e+00 -1.388739e-02 
 2.492134e+00 -1.388733e-02 
 2.492538e+00 -1.388702e-02 
 2.492942e+00 -1.388644e-02 
 2.493346e+00 -1.388555e-02 
 2.493750e+00 -1.388434e-02 
 2.494153e+00 -1.388279e-02 
 2.494557e+00 -1.388088e-02 
 2.494961e+00 -1.387860e-02 
 2.495365e+00 -1.387593e-02 
 2.495769e+00 -1.387288e-02 
 2.496173e+00 -1.386945e-02 
 2.496577e+00 -1.386565e-02 
 2.496980e+00 -1.386151e-02 
 2.497384e+00 -1.385705e-02 
 2.497788e+00 -1.385234e-02 
 2.498192e+00 -1.384740e-02 
 2.498596e+00 -1.384229e-02 
 2.499000e+00 -1.383706e-02 
 2.499403e+00 -1.383178e-02 
 2.499807e+00 -1.382648e-02 
 2.500211e+00 -1.382123e-02 
 2.500615e+00 -1.381608e-02 
 2.501019e+00 -1.381109e-02 
 2.501423e+00 -1.380631e-02 
 2.501827e+00 -1.380180e-02 
 2.502230e+00 -1.379760e-02 
 2.502634e+00 -1.379377e-02 
 2.503038e+00 -1.379034e-02 
 2.503442e+00 -1.378734e-02 
 2.503846e+00 -1.378480e-02 
 2.504250e+00 -1.378272e-02 
 2.504653e+00 -1.378111e-02 
 2.505057e+00 -1.377997e-02 
 2.505461e+00 -1.377926e-02 
 2.505865e+00 -1.377897e-02 
 2.506269e+00 -1.377906e-02 
 2.506673e+00 -1.377949e-02 
 2.507077e+00 -1.378022e-02 
 2.507480e+00 -1.378121e-02 
 2.507884e+00 -1.378239e-02 
 2.508288e+00 -1.378374e-02 
 2.508692e+00 -1.378519e-02 
 2.509096e+00 -1.378670e-02 
 2.509500e+00 -1.378824e-02 
 2.509903e+00 -1.378977e-02 
 2.510307e+00 -1.379125e-02 
 2.510711e+00 -1.379267e-02 
 2.511115e+00 -1.379400e-02 
 2.511519e+00 -1.379523e-02 
 2.511923e+00 -1.379634e-02 
 2.512327e+00 -1.379731e-02 
 2.512730e+00 -1.379814e-02 
 2.513134e+00 -1.379881e-02 
 2.513538e+00 -1.379932e-02 
 2.513942e+00 -1.379964e-02 
 2.514346e+00 -1.379975e-02 
 2.514750e+00 -1.379964e-02 
 2.515153e+00 -1.379927e-02 
 2.515557e+00 -1.379863e-02 
 2.515961e+00 -1.379769e-02 
 2.516365e+00 -1.379645e-02 
 2.516769e+00 -1.379489e-02 
 2.517173e+00 -1.379304e-02 
 2.517577e+00 -1.379089e-02 
 2.517980e+00 -1.378847e-02 
 2.518384e+00 -1.378581e-02 
 2.518788e+00 -1.378295e-02 
 2.519192e+00 -1.377992e-02 
 2.519596e+00 -1.377677e-02 
 2.520000e+00 -1.377353e-02 
 2.520403e+00 -1.377026e-02 
 2.520807e+00 -1.376698e-02 
 2.521211e+00 -1.376375e-02 
 2.521615e+00 -1.376060e-02 
 2.522019e+00 -1.375758e-02 
 2.522423e+00 -1.375473e-02 
 2.522827e+00 -1.375208e-02 
 2.523230e+00 -1.374965e-02 
 2.523634e+00 -1.374747e-02 
 2.524038e+00 -1.374554e-02 
 2.524442e+00 -1.374387e-02 
 2.524846e+00 -1.374246e-02 
 2.525250e+00 -1.374130e-02 
 2.525653e+00 -1.374038e-02 
 2.526057e+00 -1.373967e-02 
 2.526461e+00 -1.373918e-02 
 2.526865e+00 -1.373886e-02 
 2.527269e+00 -1.373870e-02 
 2.527673e+00 -1.373866e-02 
 2.528077e+00 -1.373871e-02 
 2.528480e+00 -1.373883e-02 
 2.528884e+00 -1.373899e-02 
 2.529288e+00 -1.373917e-02 
 2.529692e+00 -1.373936e-02 
 2.530096e+00 -1.373955e-02 
 2.530500e+00 -1.373974e-02 
 2.530903e+00 -1.373992e-02 
 2.531307e+00 -1.374010e-02 
 2.531711e+00 -1.374028e-02 
 2.532115e+00 -1.374045e-02 
 2.532519e+00 -1.374061e-02 
 2.532923e+00 -1.374076e-02 
 2.533327e+00 -1.374090e-02 
 2.533730e+00 -1.374102e-02 
 2.534134e+00 -1.374112e-02 
 2.534538e+00 -1.374118e-02 
 2.534942e+00 -1.374119e-02 
 2.535346e+00 -1.374115e-02 
 2.535750e+00 -1.374105e-02 
 2.536153e+00 -1.374090e-02 
 2.536557e+00 -1.374070e-02 
 2.536961e+00 -1.374047e-02 
 2.537365e+00 -1.374023e-02 
 2.537769e+00 -1.374002e-02 
 2.538173e+00 -1.373988e-02 
 2.538577e+00 -1.373983e-02 
 2.538980e+00 -1.373993e-02 
 2.539384e+00 -1.374020e-02 
 2.539788e+00 -1.374069e-02 
 2.540192e+00 -1.374141e-02 
 2.540596e+00 -1.374238e-02 
 2.541000e+00 -1.374362e-02 
 2.541403e+00 -1.374513e-02 
 2.541807e+00 -1.374691e-02 
 2.542211e+00 -1.374892e-02 
 2.542615e+00 -1.375115e-02 
 2.543019e+00 -1.375357e-02 
 2.543423e+00 -1.375611e-02 
 2.543827e+00 -1.375875e-02 
 2.544230e+00 -1.376141e-02 
 2.544634e+00 -1.376405e-02 
 2.545038e+00 -1.376659e-02 
 2.545442e+00 -1.376899e-02 
 2.545846e+00 -1.377118e-02 
 2.546250e+00 -1.377312e-02 
 2.546653e+00 -1.377476e-02 
 2.547057e+00 -1.377605e-02 
 2.547461e+00 -1.377695e-02 
 2.547865e+00 -1.377745e-02 
 2.548269e+00 -1.377753e-02 
 2.548673e+00 -1.377718e-02 
 2.549077e+00 -1.377640e-02 
 2.549480e+00 -1.377523e-02 
 2.549884e+00 -1.377370e-02 
 2.550288e+00 -1.377186e-02 
 2.550692e+00 -1.376976e-02 
 2.551096e+00 -1.376747e-02 
 2.551500e+00 -1.376503e-02 
 2.551903e+00 -1.376250e-02 
 2.552307e+00 -1.375994e-02 
 2.552711e+00 -1.375740e-02 
 2.553115e+00 -1.375492e-02 
 2.553519e+00 -1.375255e-02 
 2.553923e+00 -1.375034e-02 
 2.554327e+00 -1.374831e-02 
 2.554730e+00 -1.374651e-02 
 2.555134e+00 -1.374497e-02 
 2.555538e+00 -1.374369e-02 
 2.555942e+00 -1.374270e-02 
 2.556346e+00 -1.374201e-02 
 2.556750e+00 -1.374163e-02 
 2.557153e+00 -1.374157e-02 
 2.557557e+00 -1.374185e-02 
 2.557961e+00 -1.374248e-02 
 2.558365e+00 -1.374347e-02 
 2.558769e+00 -1.374482e-02 
 2.559173e+00 -1.374654e-02 
 2.559577e+00 -1.374861e-02 
 2.559980e+00 -1.375104e-02 
 2.560384e+00 -1.375379e-02 
 2.560788e+00 -1.375683e-02 
 2.561192e+00 -1.376012e-02 
 2.561596e+00 -1.376361e-02 
 2.562000e+00 -1.376725e-02 
 2.562403e+00 -1.377097e-02 
 2.562807e+00 -1.377473e-02 
 2.563211e+00 -1.377845e-02 
 2.563615e+00 -1.378208e-02 
 2.564019e+00 -1.378558e-02 
 2.564423e+00 -1.378888e-02 
 2.564826e+00 -1.379196e-02 
 2.565230e+00 -1.379479e-02 
 2.565634e+00 -1.379734e-02 
 2.566038e+00 -1.379961e-02 
 2.566442e+00 -1.380160e-02 
 2.566846e+00 -1.380333e-02 
 2.567250e+00 -1.380480e-02 
 2.567653e+00 -1.380605e-02 
 2.568057e+00 -1.380710e-02 
 2.568461e+00 -1.380798e-02 
 2.568865e+00 -1.380874e-02 
 2.569269e+00 -1.380942e-02 
 2.569673e+00 -1.381007e-02 
 2.570076e+00 -1.381072e-02 
 2.570480e+00 -1.381144e-02 
 2.570884e+00 -1.381224e-02 
 2.571288e+00 -1.381317e-02 
 2.571692e+00 -1.381425e-02 
 2.572096e+00 -1.381549e-02 
 2.572500e+00 -1.381689e-02 
 2.572903e+00 -1.381845e-02 
 2.573307e+00 -1.382015e-02 
 2.573711e+00 -1.382198e-02 
 2.574115e+00 -1.382393e-02 
 2.574519e+00 -1.382598e-02 
 2.574923e+00 -1.382809e-02 
 2.575326e+00 -1.383026e-02 
 2.575730e+00 -1.383244e-02 
 2.576134e+00 -1.383461e-02 
 2.576538e+00 -1.383676e-02 
 2.576942e+00 -1.383886e-02 
 2.577346e+00 -1.384092e-02 
 2.577750e+00 -1.384293e-02 
 2.578153e+00 -1.384489e-02 
 2.578557e+00 -1.384681e-02 
 2.578961e+00 -1.384871e-02 
 2.579365e+00 -1.385059e-02 
 2.579769e+00 -1.385246e-02 
 2.580173e+00 -1.385431e-02 
 2.580576e+00 -1.385615e-02 
 2.580980e+00 -1.385795e-02 
 2.581384e+00 -1.385971e-02 
 2.581788e+00 -1.386140e-02 
