         time Bot_Quarte... 
 2.441653e+00 -1.401894e-02 
 2.442057e+00 -1.402160e-02 
 2.442461e+00 -1.402361e-02 
 2.442865e+00 -1.402467e-02 
 2.443269e+00 -1.402466e-02 
 2.443673e+00 -1.402353e-02 
 2.444077e+00 -1.402128e-02 
 2.444480e+00 -1.401798e-02 
 2.444884e+00 -1.401364e-02 
 2.445288e+00 -1.400834e-02 
 2.445692e+00 -1.400206e-02 
 2.446096e+00 -1.399489e-02 
 2.446500e+00 -1.398670e-02 
 2.446903e+00 -1.397744e-02 
 2.447307e+00 -1.396688e-02 
 2.447711e+00 -1.395495e-02 
 2.448115e+00 -1.394168e-02 
 2.448519e+00 -1.392707e-02 
 2.448923e+00 -1.391118e-02 
 2.449327e+00 -1.389406e-02 
 2.449730e+00 -1.387583e-02 
 2.450134e+00 -1.385650e-02 
 2.450538e+00 -1.383620e-02 
 2.450942e+00 -1.381518e-02 
 2.451346e+00 -1.379365e-02 
 2.451750e+00 -1.377196e-02 
 2.452153e+00 -1.375026e-02 
 2.452557e+00 -1.372911e-02 
 2.452961e+00 -1.370879e-02 
 2.453365e+00 -1.368965e-02 
 2.453769e+00 -1.367183e-02 
 2.454173e+00 -1.365539e-02 
 2.454577e+00 -1.364019e-02 
 2.454980e+00 -1.362600e-02 
 2.455384e+00 -1.361260e-02 
 2.455788e+00 -1.359968e-02 
 2.456192e+00 -1.358706e-02 
 2.456596e+00 -1.357460e-02 
 2.457000e+00 -1.356220e-02 
 2.457403e+00 -1.354985e-02 
 2.457807e+00 -1.353765e-02 
 2.458211e+00 -1.352566e-02 
 2.458615e+00 -1.351399e-02 
 2.459019e+00 -1.350266e-02 
 2.459423e+00 -1.349188e-02 
 2.459827e+00 -1.348190e-02 
 2.460230e+00 -1.347309e-02 
 2.460634e+00 -1.346561e-02 
 2.461038e+00 -1.345974e-02 
 2.461442e+00 -1.345567e-02 
 2.461846e+00 -1.345354e-02 
 2.462250e+00 -1.345321e-02 
 2.462653e+00 -1.345448e-02 
 2.463057e+00 -1.345703e-02 
 2.463461e+00 -1.346056e-02 
 2.463865e+00 -1.346490e-02 
 2.464269e+00 -1.346999e-02 
 2.464673e+00 -1.347575e-02 
 2.465077e+00 -1.348223e-02 
 2.465480e+00 -1.348931e-02 
 2.465884e+00 -1.349717e-02 
 2.466288e+00 -1.350583e-02 
 2.466692e+00 -1.351531e-02 
 2.467096e+00 -1.352545e-02 
 2.467500e+00 -1.353609e-02 
 2.467903e+00 -1.354697e-02 
 2.468307e+00 -1.355801e-02 
 2.468711e+00 -1.356919e-02 
 2.469115e+00 -1.358047e-02 
 2.469519e+00 -1.359190e-02 
 2.469923e+00 -1.360350e-02 
 2.470327e+00 -1.361525e-02 
 2.470730e+00 -1.362713e-02 
 2.471134e+00 -1.363902e-02 
 2.471538e+00 -1.365083e-02 
 2.471942e+00 -1.366247e-02 
 2.472346e+00 -1.367389e-02 
 2.472750e+00 -1.368507e-02 
 2.473153e+00 -1.369595e-02 
 2.473557e+00 -1.370650e-02 
 2.473961e+00 -1.371667e-02 
 2.474365e+00 -1.372627e-02 
 2.474769e+00 -1.373500e-02 
 2.475173e+00 -1.374251e-02 
 2.475577e+00 -1.374845e-02 
 2.475980e+00 -1.375245e-02 
 2.476384e+00 -1.375433e-02 
 2.476788e+00 -1.375398e-02 
 2.477192e+00 -1.375136e-02 
 2.477596e+00 -1.374651e-02 
 2.478000e+00 -1.373961e-02 
 2.478403e+00 -1.373089e-02 
 2.478807e+00 -1.372069e-02 
 2.479211e+00 -1.370921e-02 
 2.479615e+00 -1.369663e-02 
 2.480019e+00 -1.368326e-02 
 2.480423e+00 -1.366944e-02 
 2.480827e+00 -1.365537e-02 
 2.481230e+00 -1.364113e-02 
 2.481634e+00 -1.362678e-02 
 2.482038e+00 -1.361230e-02 
 2.482442e+00 -1.359763e-02 
 2.482846e+00 -1.358271e-02 
 2.483250e+00 -1.356749e-02 
 2.483653e+00 -1.355187e-02 
 2.484057e+00 -1.353600e-02 
 2.484461e+00 -1.352005e-02 
 2.484865e+00 -1.350432e-02 
 2.485269e+00 -1.348914e-02 
 2.485673e+00 -1.347478e-02 
 2.486077e+00 -1.346153e-02 
 2.486480e+00 -1.344958e-02 
 2.486884e+00 -1.343909e-02 
 2.487288e+00 -1.343013e-02 
 2.487692e+00 -1.342264e-02 
 2.488096e+00 -1.341662e-02 
 2.488500e+00 -1.341201e-02 
 2.488903e+00 -1.340899e-02 
 2.489307e+00 -1.340776e-02 
 2.489711e+00 -1.340841e-02 
 2.490115e+00 -1.341099e-02 
 2.490519e+00 -1.341546e-02 
 2.490923e+00 -1.342171e-02 
 2.491327e+00 -1.342963e-02 
 2.491730e+00 -1.343900e-02 
 2.492134e+00 -1.344959e-02 
 2.492538e+00 -1.346131e-02 
 2.492942e+00 -1.347408e-02 
 2.493346e+00 -1.348785e-02 
 2.493750e+00 -1.350252e-02 
 2.494153e+00 -1.351789e-02 
 2.494557e+00 -1.353378e-02 
 2.494961e+00 -1.354986e-02 
 2.495365e+00 -1.356571e-02 
 2.495769e+00 -1.358097e-02 
 2.496173e+00 -1.359530e-02 
 2.496577e+00 -1.360861e-02 
 2.496980e+00 -1.362083e-02 
 2.497384e+00 -1.363208e-02 
 2.497788e+00 -1.364255e-02 
 2.498192e+00 -1.365254e-02 
 2.498596e+00 -1.366230e-02 
 2.499000e+00 -1.367202e-02 
 2.499403e+00 -1.368172e-02 
 2.499807e+00 -1.369122e-02 
 2.500211e+00 -1.370031e-02 
 2.500615e+00 -1.370882e-02 
 2.501019e+00 -1.371650e-02 
 2.501423e+00 -1.372305e-02 
 2.501827e+00 -1.372821e-02 
 2.502230e+00 -1.373181e-02 
 2.502634e+00 -1.373370e-02 
 2.503038e+00 -1.373377e-02 
 2.503442e+00 -1.373197e-02 
 2.503846e+00 -1.372826e-02 
 2.504250e+00 -1.372261e-02 
 2.504653e+00 -1.371533e-02 
 2.505057e+00 -1.370680e-02 
 2.505461e+00 -1.369743e-02 
 2.505865e+00 -1.368756e-02 
 2.506269e+00 -1.367752e-02 
 2.506673e+00 -1.366755e-02 
 2.507077e+00 -1.365777e-02 
 2.507480e+00 -1.364826e-02 
 2.507884e+00 -1.363906e-02 
 2.508288e+00 -1.363011e-02 
 2.508692e+00 -1.362134e-02 
 2.509096e+00 -1.361276e-02 
 2.509500e+00 -1.360447e-02 
 2.509903e+00 -1.359651e-02 
 2.510307e+00 -1.358895e-02 
 2.510711e+00 -1.358190e-02 
 2.511115e+00 -1.357539e-02 
 2.511519e+00 -1.356945e-02 
 2.511923e+00 -1.356398e-02 
 2.512327e+00 -1.355890e-02 
 2.512730e+00 -1.355422e-02 
 2.513134e+00 -1.354997e-02 
 2.513538e+00 -1.354625e-02 
 2.513942e+00 -1.354313e-02 
 2.514346e+00 -1.354068e-02 
 2.514750e+00 -1.353905e-02 
 2.515153e+00 -1.353831e-02 
 2.515557e+00 -1.353850e-02 
 2.515961e+00 -1.353953e-02 
 2.516365e+00 -1.354138e-02 
 2.516769e+00 -1.354413e-02 
 2.517173e+00 -1.354802e-02 
 2.517577e+00 -1.355341e-02 
 2.517980e+00 -1.356064e-02 
 2.518384e+00 -1.356996e-02 
 2.518788e+00 -1.358163e-02 
 2.519192e+00 -1.359569e-02 
 2.519596e+00 -1.361201e-02 
 2.520000e+00 -1.363029e-02 
 2.520403e+00 -1.365008e-02 
 2.520807e+00 -1.367106e-02 
 2.521211e+00 -1.369279e-02 
 2.521615e+00 -1.371485e-02 
 2.522019e+00 -1.373687e-02 
 2.522423e+00 -1.375859e-02 
 2.522827e+00 -1.377974e-02 
 2.523230e+00 -1.380009e-02 
 2.523634e+00 -1.381950e-02 
 2.524038e+00 -1.383798e-02 
 2.524442e+00 -1.385561e-02 
 2.524846e+00 -1.387262e-02 
 2.525250e+00 -1.388933e-02 
 2.525653e+00 -1.390605e-02 
 2.526057e+00 -1.392306e-02 
 2.526461e+00 -1.394050e-02 
 2.526865e+00 -1.395842e-02 
 2.527269e+00 -1.397675e-02 
 2.527673e+00 -1.399517e-02 
 2.528077e+00 -1.401332e-02 
 2.528480e+00 -1.403066e-02 
 2.528884e+00 -1.404688e-02 
 2.529288e+00 -1.406170e-02 
 2.529692e+00 -1.407498e-02 
 2.530096e+00 -1.408647e-02 
 2.530500e+00 -1.409615e-02 
 2.530903e+00 -1.410392e-02 
 2.531307e+00 -1.410977e-02 
 2.531711e+00 -1.411353e-02 
 2.532115e+00 -1.411513e-02 
 2.532519e+00 -1.411450e-02 
 2.532923e+00 -1.411167e-02 
 2.533327e+00 -1.410686e-02 
 2.533730e+00 -1.410036e-02 
 2.534134e+00 -1.409249e-02 
 2.534538e+00 -1.408352e-02 
 2.534942e+00 -1.407361e-02 
 2.535346e+00 -1.406292e-02 
 2.535750e+00 -1.405145e-02 
 2.536153e+00 -1.403920e-02 
 2.536557e+00 -1.402624e-02 
 2.536961e+00 -1.401283e-02 
 2.537365e+00 -1.399930e-02 
 2.537769e+00 -1.398608e-02 
 2.538173e+00 -1.397363e-02 
 2.538577e+00 -1.396231e-02 
 2.538980e+00 -1.395231e-02 
 2.539384e+00 -1.394371e-02 
 2.539788e+00 -1.393632e-02 
 2.540192e+00 -1.392985e-02 
 2.540596e+00 -1.392384e-02 
 2.541000e+00 -1.391789e-02 
 2.541403e+00 -1.391169e-02 
 2.541807e+00 -1.390505e-02 
 2.542211e+00 -1.389783e-02 
 2.542615e+00 -1.388996e-02 
 2.543019e+00 -1.388157e-02 
 2.543423e+00 -1.387279e-02 
 2.543827e+00 -1.386382e-02 
 2.544230e+00 -1.385492e-02 
 2.544634e+00 -1.384632e-02 
 2.545038e+00 -1.383834e-02 
 2.545442e+00 -1.383142e-02 
 2.545846e+00 -1.382603e-02 
 2.546250e+00 -1.382254e-02 
 2.546653e+00 -1.382118e-02 
 2.547057e+00 -1.382195e-02 
 2.547461e+00 -1.382464e-02 
 2.547865e+00 -1.382889e-02 
 2.548269e+00 -1.383421e-02 
 2.548673e+00 -1.384005e-02 
 2.549077e+00 -1.384582e-02 
 2.549480e+00 -1.385101e-02 
 2.549884e+00 -1.385531e-02 
 2.550288e+00 -1.385852e-02 
 2.550692e+00 -1.386057e-02 
 2.551096e+00 -1.386146e-02 
 2.551500e+00 -1.386131e-02 
 2.551903e+00 -1.386018e-02 
 2.552307e+00 -1.385816e-02 
 2.552711e+00 -1.385535e-02 
 2.553115e+00 -1.385193e-02 
 2.553519e+00 -1.384805e-02 
 2.553923e+00 -1.384378e-02 
 2.554327e+00 -1.383931e-02 
 2.554730e+00 -1.383482e-02 
 2.555134e+00 -1.383054e-02 
 2.555538e+00 -1.382648e-02 
 2.555942e+00 -1.382257e-02 
 2.556346e+00 -1.381869e-02 
 2.556750e+00 -1.381477e-02 
 2.557153e+00 -1.381066e-02 
 2.557557e+00 -1.380637e-02 
 2.557961e+00 -1.380205e-02 
 2.558365e+00 -1.379783e-02 
 2.558769e+00 -1.379385e-02 
 2.559173e+00 -1.379010e-02 
 2.559577e+00 -1.378643e-02 
 2.559980e+00 -1.378270e-02 
 2.560384e+00 -1.377857e-02 
 2.560788e+00 -1.377359e-02 
 2.561192e+00 -1.376748e-02 
 2.561596e+00 -1.376003e-02 
 2.562000e+00 -1.375112e-02 
 2.562403e+00 -1.374089e-02 
 2.562807e+00 -1.372955e-02 
 2.563211e+00 -1.371716e-02 
 2.563615e+00 -1.370387e-02 
 2.564019e+00 -1.368993e-02 
 2.564423e+00 -1.367570e-02 
 2.564826e+00 -1.366155e-02 
 2.565230e+00 -1.364785e-02 
 2.565634e+00 -1.363509e-02 
 2.566038e+00 -1.362365e-02 
 2.566442e+00 -1.361390e-02 
 2.566846e+00 -1.360592e-02 
 2.567250e+00 -1.359972e-02 
 2.567653e+00 -1.359509e-02 
 2.568057e+00 -1.359168e-02 
 2.568461e+00 -1.358907e-02 
 2.568865e+00 -1.358670e-02 
 2.569269e+00 -1.358411e-02 
 2.569673e+00 -1.358087e-02 
 2.570076e+00 -1.357682e-02 
 2.570480e+00 -1.357195e-02 
 2.570884e+00 -1.356638e-02 
 2.571288e+00 -1.356027e-02 
 2.571692e+00 -1.355390e-02 
 2.572096e+00 -1.354757e-02 
 2.572500e+00 -1.354153e-02 
 2.572903e+00 -1.353605e-02 
 2.573307e+00 -1.353134e-02 
 2.573711e+00 -1.352757e-02 
 2.574115e+00 -1.352493e-02 
 2.574519e+00 -1.352366e-02 
 2.574923e+00 -1.352389e-02 
 2.575326e+00 -1.352570e-02 
 2.575730e+00 -1.352896e-02 
 2.576134e+00 -1.353361e-02 
 2.576538e+00 -1.353938e-02 
 2.576942e+00 -1.354609e-02 
 2.577346e+00 -1.355358e-02 
 2.577750e+00 -1.356170e-02 
 2.578153e+00 -1.357032e-02 
 2.578557e+00 -1.357940e-02 
 2.578961e+00 -1.358885e-02 
 2.579365e+00 -1.359861e-02 
 2.579769e+00 -1.360844e-02 
 2.580173e+00 -1.361817e-02 
 2.580576e+00 -1.362758e-02 
 2.580980e+00 -1.363638e-02 
 2.581384e+00 -1.364426e-02 
 2.581788e+00 -1.365102e-02 
 2.582192e+00 -1.365662e-02 
 2.582596e+00 -1.366111e-02 
 2.583000e+00 -1.366472e-02 
 2.583403e+00 -1.366765e-02 
 2.583807e+00 -1.367010e-02 
 2.584211e+00 -1.367222e-02 
 2.584615e+00 -1.367416e-02 
 2.585019e+00 -1.367601e-02 
 2.585423e+00 -1.367794e-02 
 2.585826e+00 -1.368025e-02 
 2.586230e+00 -1.368311e-02 
 2.586634e+00 -1.368664e-02 
 2.587038e+00 -1.369089e-02 
 2.587442e+00 -1.369572e-02 
 2.587846e+00 -1.370073e-02 
 2.588250e+00 -1.370549e-02 
 2.588653e+00 -1.370949e-02 
 2.589057e+00 -1.371235e-02 
 2.589461e+00 -1.371379e-02 
 2.589865e+00 -1.371365e-02 
 2.590269e+00 -1.371202e-02 
 2.590673e+00 -1.370906e-02 
 2.591076e+00 -1.370503e-02 
 2.591480e+00 -1.370014e-02 
 2.591884e+00 -1.369460e-02 
 2.592288e+00 -1.368869e-02 
 2.592692e+00 -1.368265e-02 
 2.593096e+00 -1.367671e-02 
 2.593500e+00 -1.367113e-02 
 2.593903e+00 -1.366594e-02 
 2.594307e+00 -1.366111e-02 
 2.594711e+00 -1.365660e-02 
 2.595115e+00 -1.365238e-02 
 2.595519e+00 -1.364842e-02 
 2.595923e+00 -1.364467e-02 
 2.596326e+00 -1.364117e-02 
 2.596730e+00 -1.363792e-02 
 2.597134e+00 -1.363486e-02 
 2.597538e+00 -1.363186e-02 
 2.597942e+00 -1.362879e-02 
 2.598346e+00 -1.362548e-02 
 2.598750e+00 -1.362187e-02 
 2.599153e+00 -1.361794e-02 
 2.599557e+00 -1.361365e-02 
 2.599961e+00 -1.360893e-02 
 2.600365e+00 -1.360375e-02 
 2.600769e+00 -1.359807e-02 
 2.601173e+00 -1.359178e-02 
 2.601576e+00 -1.358487e-02 
 2.601980e+00 -1.357741e-02 
 2.602384e+00 -1.356965e-02 
 2.602788e+00 -1.356186e-02 
 2.603192e+00 -1.355436e-02 
 2.603596e+00 -1.354738e-02 
 2.604000e+00 -1.354110e-02 
 2.604403e+00 -1.353557e-02 
 2.604807e+00 -1.353092e-02 
 2.605211e+00 -1.352732e-02 
 2.605615e+00 -1.352494e-02 
 2.606019e+00 -1.352389e-02 
 2.606423e+00 -1.352419e-02 
 2.606826e+00 -1.352575e-02 
 2.607230e+00 -1.352832e-02 
 2.607634e+00 -1.353174e-02 
 2.608038e+00 -1.353558e-02 
 2.608442e+00 -1.353946e-02 
 2.608846e+00 -1.354307e-02 
 2.609250e+00 -1.354626e-02 
 2.609653e+00 -1.354898e-02 
 2.610057e+00 -1.355135e-02 
 2.610461e+00 -1.355356e-02 
 2.610865e+00 -1.355584e-02 
 2.611269e+00 -1.355851e-02 
 2.611673e+00 -1.356187e-02 
 2.612076e+00 -1.356611e-02 
 2.612480e+00 -1.357135e-02 
 2.612884e+00 -1.357755e-02 
 2.613288e+00 -1.358468e-02 
 2.613692e+00 -1.359268e-02 
 2.614096e+00 -1.360139e-02 
 2.614500e+00 -1.361068e-02 
 2.614903e+00 -1.362039e-02 
 2.615307e+00 -1.363040e-02 
 2.615711e+00 -1.364056e-02 
 2.616115e+00 -1.365071e-02 
 2.616519e+00 -1.366078e-02 
 2.616923e+00 -1.367068e-02 
 2.617326e+00 -1.368038e-02 
 2.617730e+00 -1.368988e-02 
 2.618134e+00 -1.369916e-02 
 2.618538e+00 -1.370823e-02 
 2.618942e+00 -1.371704e-02 
 2.619346e+00 -1.372543e-02 
 2.619750e+00 -1.373320e-02 
 2.620153e+00 -1.374013e-02 
 2.620557e+00 -1.374608e-02 
 2.620961e+00 -1.375097e-02 
 2.621365e+00 -1.375483e-02 
 2.621769e+00 -1.375772e-02 
 2.622173e+00 -1.375978e-02 
 2.622576e+00 -1.376119e-02 
 2.622980e+00 -1.376231e-02 
 2.623384e+00 -1.376335e-02 
 2.623788e+00 -1.376457e-02 
 2.624192e+00 -1.376613e-02 
 2.624596e+00 -1.376801e-02 
 2.625000e+00 -1.377022e-02 
 2.625403e+00 -1.377268e-02 
 2.625807e+00 -1.377543e-02 
 2.626211e+00 -1.377844e-02 
 2.626615e+00 -1.378165e-02 
 2.627019e+00 -1.378497e-02 
 2.627423e+00 -1.378828e-02 
 2.627826e+00 -1.379150e-02 
 2.628230e+00 -1.379436e-02 
 2.628634e+00 -1.379654e-02 
 2.629038e+00 -1.379781e-02 
 2.629442e+00 -1.379810e-02 
 2.629846e+00 -1.379754e-02 
 2.630250e+00 -1.379651e-02 
 2.630653e+00 -1.379551e-02 
 2.631057e+00 -1.379512e-02 
 2.631461e+00 -1.379569e-02 
 2.631865e+00 -1.379739e-02 
 2.632269e+00 -1.380026e-02 
 2.632673e+00 -1.380417e-02 
 2.633076e+00 -1.380896e-02 
 2.633480e+00 -1.381433e-02 
 2.633884e+00 -1.382009e-02 
 2.634288e+00 -1.382603e-02 
 2.634692e+00 -1.383192e-02 
 2.635096e+00 -1.383766e-02 
 2.635500e+00 -1.384316e-02 
 2.635903e+00 -1.384842e-02 
 2.636307e+00 -1.385340e-02 
 2.636711e+00 -1.385821e-02 
 2.637115e+00 -1.386304e-02 
 2.637519e+00 -1.386806e-02 
 2.637923e+00 -1.387347e-02 
 2.638326e+00 -1.387936e-02 
 2.638730e+00 -1.388571e-02 
 2.639134e+00 -1.389250e-02 
 2.639538e+00 -1.389969e-02 
 2.639942e+00 -1.390718e-02 
 2.640346e+00 -1.391483e-02 
 2.640750e+00 -1.392244e-02 
 2.641153e+00 -1.392984e-02 
 2.641557e+00 -1.393688e-02 
 2.641961e+00 -1.394348e-02 
 2.642365e+00 -1.394963e-02 
 2.642769e+00 -1.395534e-02 
 2.643173e+00 -1.396078e-02 
 2.643576e+00 -1.396613e-02 
 2.643980e+00 -1.397152e-02 
 2.644384e+00 -1.397705e-02 
 2.644788e+00 -1.398262e-02 
 2.645192e+00 -1.398808e-02 
 2.645596e+00 -1.399330e-02 
 2.646000e+00 -1.399819e-02 
 2.646403e+00 -1.400261e-02 
 2.646807e+00 -1.400637e-02 
 2.647211e+00 -1.400932e-02 
 2.647615e+00 -1.401125e-02 
 2.648019e+00 -1.401202e-02 
 2.648423e+00 -1.401142e-02 
 2.648826e+00 -1.400927e-02 
 2.649230e+00 -1.400543e-02 
 2.649634e+00 -1.400002e-02 
 2.650038e+00 -1.399327e-02 
 2.650442e+00 -1.398566e-02 
 2.650846e+00 -1.397768e-02 
 2.651250e+00 -1.396972e-02 
 2.651653e+00 -1.396212e-02 
 2.652057e+00 -1.395491e-02 
 2.652461e+00 -1.394803e-02 
 2.652865e+00 -1.394121e-02 
 2.653269e+00 -1.393397e-02 
 2.653673e+00 -1.392591e-02 
 2.654076e+00 -1.391658e-02 
 2.654480e+00 -1.390576e-02 
 2.654884e+00 -1.389344e-02 
 2.655288e+00 -1.387976e-02 
 2.655692e+00 -1.386496e-02 
 2.656096e+00 -1.384914e-02 
 2.656500e+00 -1.383252e-02 
 2.656903e+00 -1.381536e-02 
 2.657307e+00 -1.379793e-02 
 2.657711e+00 -1.378055e-02 
 2.658115e+00 -1.376364e-02 
 2.658519e+00 -1.374759e-02 
 2.658923e+00 -1.373274e-02 
 2.659326e+00 -1.371930e-02 
 2.659730e+00 -1.370729e-02 
 2.660134e+00 -1.369658e-02 
 2.660538e+00 -1.368690e-02 
 2.660942e+00 -1.367796e-02 
 2.661346e+00 -1.366951e-02 
 2.661750e+00 -1.366144e-02 
 2.662153e+00 -1.365370e-02 
 2.662557e+00 -1.364623e-02 
 2.662961e+00 -1.363902e-02 
 2.663365e+00 -1.363214e-02 
 2.663769e+00 -1.362574e-02 
 2.664173e+00 -1.361999e-02 
 2.664576e+00 -1.361511e-02 
 2.664980e+00 -1.361125e-02 
 2.665384e+00 -1.360851e-02 
 2.665788e+00 -1.360693e-02 
 2.666192e+00 -1.360653e-02 
 2.666596e+00 -1.360716e-02 
 2.667000e+00 -1.360865e-02 
 2.667403e+00 -1.361087e-02 
 2.667807e+00 -1.361382e-02 
 2.668211e+00 -1.361747e-02 
 2.668615e+00 -1.362181e-02 
 2.669019e+00 -1.362667e-02 
 2.669423e+00 -1.363188e-02 
 2.669826e+00 -1.363740e-02 
 2.670230e+00 -1.364330e-02 
 2.670634e+00 -1.364978e-02 
 2.671038e+00 -1.365715e-02 
 2.671442e+00 -1.366563e-02 
 2.671846e+00 -1.367532e-02 
 2.672250e+00 -1.368606e-02 
 2.672653e+00 -1.369748e-02 
 2.673057e+00 -1.370905e-02 
 2.673461e+00 -1.372013e-02 
 2.673865e+00 -1.373011e-02 
 2.674269e+00 -1.373863e-02 
 2.674673e+00 -1.374553e-02 
 2.675076e+00 -1.375089e-02 
 2.675480e+00 -1.375483e-02 
 2.675884e+00 -1.375755e-02 
 2.676288e+00 -1.375917e-02 
 2.676692e+00 -1.375986e-02 
 2.677096e+00 -1.375978e-02 
 2.677500e+00 -1.375909e-02 
 2.677903e+00 -1.375809e-02 
 2.678307e+00 -1.375701e-02 
 2.678711e+00 -1.375610e-02 
 2.679115e+00 -1.375553e-02 
 2.679519e+00 -1.375531e-02 
 2.679923e+00 -1.375536e-02 
 2.680326e+00 -1.375550e-02 
 2.680730e+00 -1.375541e-02 
 2.681134e+00 -1.375472e-02 
 2.681538e+00 -1.375305e-02 
 2.681942e+00 -1.374999e-02 
 2.682346e+00 -1.374528e-02 
 2.682750e+00 -1.373877e-02 
 2.683153e+00 -1.373054e-02 
 2.683557e+00 -1.372073e-02 
 2.683961e+00 -1.370963e-02 
 2.684365e+00 -1.369751e-02 
 2.684769e+00 -1.368467e-02 
 2.685173e+00 -1.367137e-02 
 2.685576e+00 -1.365781e-02 
 2.685980e+00 -1.364422e-02 
 2.686384e+00 -1.363084e-02 
 2.686788e+00 -1.361787e-02 
 2.687192e+00 -1.360552e-02 
 2.687596e+00 -1.359399e-02 
 2.688000e+00 -1.358343e-02 
 2.688403e+00 -1.357387e-02 
 2.688807e+00 -1.356525e-02 
 2.689211e+00 -1.355751e-02 
 2.689615e+00 -1.355058e-02 
 2.690019e+00 -1.354455e-02 
 2.690423e+00 -1.353955e-02 
 2.690826e+00 -1.353570e-02 
 2.691230e+00 -1.353321e-02 
 2.691634e+00 -1.353219e-02 
 2.692038e+00 -1.353256e-02 
 2.692442e+00 -1.353423e-02 
 2.692846e+00 -1.353690e-02 
 2.693250e+00 -1.354028e-02 
 2.693653e+00 -1.354394e-02 
 2.694057e+00 -1.354750e-02 
 2.694461e+00 -1.355072e-02 
 2.694865e+00 -1.355352e-02 
 2.695269e+00 -1.355616e-02 
 2.695673e+00 -1.355900e-02 
 2.696076e+00 -1.356243e-02 
 2.696480e+00 -1.356681e-02 
 2.696884e+00 -1.357235e-02 
 2.697288e+00 -1.357913e-02 
 2.697692e+00 -1.358707e-02 
 2.698096e+00 -1.359604e-02 
 2.698500e+00 -1.360586e-02 
 2.698903e+00 -1.361646e-02 
 2.699307e+00 -1.362773e-02 
 2.699711e+00 -1.363957e-02 
 2.700115e+00 -1.365185e-02 
 2.700519e+00 -1.366427e-02 
 2.700923e+00 -1.367633e-02 
 2.701326e+00 -1.368742e-02 
 2.701730e+00 -1.369701e-02 
 2.702134e+00 -1.370476e-02 
 2.702538e+00 -1.371040e-02 
 2.702942e+00 -1.371381e-02 
 2.703346e+00 -1.371513e-02 
 2.703750e+00 -1.371445e-02 
 2.704153e+00 -1.371191e-02 
 2.704557e+00 -1.370773e-02 
 2.704961e+00 -1.370211e-02 
 2.705365e+00 -1.369529e-02 
 2.705769e+00 -1.368746e-02 
 2.706173e+00 -1.367884e-02 
 2.706576e+00 -1.366964e-02 
 2.706980e+00 -1.366009e-02 
 2.707384e+00 -1.365030e-02 
 2.707788e+00 -1.364035e-02 
 2.708192e+00 -1.363030e-02 
 2.708596e+00 -1.362011e-02 
 2.709000e+00 -1.360983e-02 
 2.709403e+00 -1.359948e-02 
 2.709807e+00 -1.358903e-02 
 2.710211e+00 -1.357843e-02 
 2.710615e+00 -1.356773e-02 
 2.711019e+00 -1.355698e-02 
 2.711423e+00 -1.354626e-02 
 2.711826e+00 -1.353569e-02 
 2.712230e+00 -1.352533e-02 
 2.712634e+00 -1.351513e-02 
 2.713038e+00 -1.350503e-02 
 2.713442e+00 -1.349492e-02 
 2.713846e+00 -1.348463e-02 
 2.714250e+00 -1.347400e-02 
 2.714653e+00 -1.346313e-02 
 2.715057e+00 -1.345232e-02 
 2.715461e+00 -1.344204e-02 
 2.715865e+00 -1.343292e-02 
 2.716269e+00 -1.342544e-02 
 2.716673e+00 -1.341998e-02 
 2.717076e+00 -1.341673e-02 
 2.717480e+00 -1.341574e-02 
 2.717884e+00 -1.341700e-02 
 2.718288e+00 -1.342027e-02 
 2.718692e+00 -1.342535e-02 
 2.719096e+00 -1.343197e-02 
 2.719500e+00 -1.343992e-02 
 2.719903e+00 -1.344911e-02 
 2.720307e+00 -1.345938e-02 
 2.720711e+00 -1.347048e-02 
 2.721115e+00 -1.348210e-02 
 2.721519e+00 -1.349387e-02 
 2.721923e+00 -1.350560e-02 
 2.722326e+00 -1.351711e-02 
 2.722730e+00 -1.352834e-02 
 2.723134e+00 -1.353924e-02 
 2.723538e+00 -1.354994e-02 
 2.723942e+00 -1.356066e-02 
 2.724346e+00 -1.357160e-02 
 2.724750e+00 -1.358293e-02 
 2.725153e+00 -1.359480e-02 
 2.725557e+00 -1.360721e-02 
 2.725961e+00 -1.362009e-02 
 2.726365e+00 -1.363343e-02 
 2.726769e+00 -1.364726e-02 
 2.727173e+00 -1.366159e-02 
 2.727576e+00 -1.367641e-02 
 2.727980e+00 -1.369176e-02 
 2.728384e+00 -1.370749e-02 
 2.728788e+00 -1.372350e-02 
 2.729192e+00 -1.373956e-02 
 2.729596e+00 -1.375540e-02 
 2.730000e+00 -1.377086e-02 
 2.730403e+00 -1.378562e-02 
 2.730807e+00 -1.379959e-02 
 2.731211e+00 -1.381269e-02 
 2.731615e+00 -1.382482e-02 
 2.732019e+00 -1.383588e-02 
 2.732423e+00 -1.384566e-02 
 2.732826e+00 -1.385396e-02 
 2.733230e+00 -1.386062e-02 
 2.733634e+00 -1.386553e-02 
 2.734038e+00 -1.386870e-02 
 2.734442e+00 -1.387023e-02 
 2.734846e+00 -1.387038e-02 
 2.735250e+00 -1.386954e-02 
 2.735653e+00 -1.386807e-02 
 2.736057e+00 -1.386644e-02 
 2.736461e+00 -1.386507e-02 
 2.736865e+00 -1.386433e-02 
 2.737269e+00 -1.386440e-02 
 2.737673e+00 -1.386522e-02 
 2.738076e+00 -1.386657e-02 
 2.738480e+00 -1.386815e-02 
