         time tiltx_bot_... 
 3.044999e-01 -6.409316e-02 
 3.049038e-01 -5.867222e-02 
 3.053076e-01 -5.343264e-02 
 3.057115e-01 -4.832883e-02 
 3.061153e-01 -4.333987e-02 
 3.065192e-01 -3.842879e-02 
 3.069230e-01 -3.351018e-02 
 3.073269e-01 -2.856061e-02 
 3.077307e-01 -2.357479e-02 
 3.081346e-01 -1.852448e-02 
 3.085384e-01 -1.341954e-02 
 3.089423e-01 -8.288224e-03 
 3.093461e-01 -3.180841e-03 
 3.097499e-01  1.848943e-03 
 3.101538e-01  6.733435e-03 
 3.105576e-01  1.146789e-02 
 3.109615e-01  1.601210e-02 
 3.113653e-01  2.035705e-02 
 3.117692e-01  2.449512e-02 
 3.121730e-01  2.842455e-02 
 3.125769e-01  3.210898e-02 
 3.129807e-01  3.553352e-02 
 3.133846e-01  3.865966e-02 
 3.137884e-01  4.150024e-02 
 3.141923e-01  4.406494e-02 
 3.145961e-01  4.638109e-02 
 3.149999e-01  4.847795e-02 
 3.154038e-01  5.037321e-02 
 3.158076e-01  5.211226e-02 
 3.162115e-01  5.371462e-02 
 3.166153e-01  5.517459e-02 
 3.170192e-01  5.647475e-02 
 3.174230e-01  5.760092e-02 
 3.178269e-01  5.855112e-02 
 3.182307e-01  5.931098e-02 
 3.186346e-01  5.992339e-02 
 3.190384e-01  6.043328e-02 
 3.194423e-01  6.088417e-02 
 3.198461e-01  6.126959e-02 
 3.202499e-01  6.157834e-02 
 3.206538e-01  6.186569e-02 
 3.210576e-01  6.211425e-02 
 3.214615e-01  6.229675e-02 
 3.218653e-01  6.239827e-02 
 3.222692e-01  6.240580e-02 
 3.226730e-01  6.228657e-02 
 3.230769e-01  6.198732e-02 
 3.234807e-01  6.143162e-02 
 3.238846e-01  6.060296e-02 
 3.242884e-01  5.947362e-02 
 3.246923e-01  5.801808e-02 
 3.250961e-01  5.629437e-02 
 3.254999e-01  5.439261e-02 
 3.259038e-01  5.240299e-02 
 3.263076e-01  5.043931e-02 
 3.267115e-01  4.858229e-02 
 3.271153e-01  4.690024e-02 
 3.275192e-01  4.539988e-02 
 3.279230e-01  4.409545e-02 
 3.283269e-01  4.295779e-02 
 3.287307e-01  4.198346e-02 
 3.291346e-01  4.108439e-02 
 3.295384e-01  4.017939e-02 
 3.299423e-01  3.926172e-02 
 3.303461e-01  3.828934e-02 
 3.307499e-01  3.717994e-02 
 3.311538e-01  3.593261e-02 
 3.315576e-01  3.455689e-02 
 3.319615e-01  3.304624e-02 
 3.323653e-01  3.144979e-02 
 3.327692e-01  2.967755e-02 
 3.331730e-01  2.779338e-02 
 3.335769e-01  2.586689e-02 
 3.339807e-01  2.385461e-02 
 3.343846e-01  2.179397e-02 
 3.347884e-01  1.973397e-02 
 3.351923e-01  1.770874e-02 
 3.355961e-01  1.579545e-02 
 3.359999e-01  1.397878e-02 
 3.364038e-01  1.223921e-02 
 3.368076e-01  1.057743e-02 
 3.372115e-01  8.955725e-03 
 3.376153e-01  7.399435e-03 
 3.380192e-01  5.829786e-03 
 3.384230e-01  4.279903e-03 
 3.388269e-01  2.755826e-03 
 3.392307e-01  1.277939e-03 
 3.396346e-01 -9.722326e-05 
 3.400384e-01 -1.367888e-03 
 3.404423e-01 -2.410617e-03 
 3.408461e-01 -3.269667e-03 
 3.412499e-01 -3.928151e-03 
 3.416538e-01 -4.398279e-03 
 3.420576e-01 -4.683363e-03 
 3.424615e-01 -4.825136e-03 
 3.428653e-01 -4.867474e-03 
 3.432692e-01 -4.845519e-03 
 3.436730e-01 -4.797394e-03 
 3.440769e-01 -4.738180e-03 
 3.444807e-01 -4.654503e-03 
 3.448846e-01 -4.545722e-03 
 3.452884e-01 -4.354584e-03 
 3.456923e-01 -3.998389e-03 
 3.460961e-01 -3.442264e-03 
 3.464999e-01 -2.601301e-03 
 3.469038e-01 -1.444172e-03 
 3.473076e-01  8.209821e-05 
 3.477115e-01  1.929180e-03 
 3.481153e-01  4.089067e-03 
 3.485192e-01  6.489366e-03 
 3.489230e-01  9.079934e-03 
 3.493269e-01  1.176712e-02 
 3.497307e-01  1.449194e-02 
 3.501346e-01  1.723227e-02 
 3.505384e-01  1.997225e-02 
 3.509422e-01  2.265995e-02 
 3.513461e-01  2.526286e-02 
 3.517499e-01  2.775635e-02 
 3.521538e-01  3.012098e-02 
 3.525576e-01  3.231362e-02 
 3.529615e-01  3.434397e-02 
 3.533653e-01  3.630446e-02 
 3.537692e-01  3.822693e-02 
 3.541730e-01  4.019189e-02 
 3.545769e-01  4.218413e-02 
 3.549807e-01  4.422739e-02 
 3.553846e-01  4.635269e-02 
 3.557884e-01  4.859343e-02 
 3.561922e-01  5.091561e-02 
 3.565961e-01  5.326836e-02 
 3.569999e-01  5.560018e-02 
 3.574038e-01  5.789753e-02 
 3.578076e-01  6.012048e-02 
 3.582115e-01  6.224229e-02 
 3.586153e-01  6.420295e-02 
 3.590192e-01  6.604941e-02 
 3.594230e-01  6.778903e-02 
 3.598269e-01  6.944646e-02 
 3.602307e-01  7.105166e-02 
 3.606346e-01  7.260831e-02 
 3.610384e-01  7.413132e-02 
 3.614422e-01  7.565197e-02 
 3.618461e-01  7.714774e-02 
 3.622499e-01  7.859287e-02 
 3.626538e-01  8.001804e-02 
 3.630576e-01  8.139778e-02 
 3.634615e-01  8.270761e-02 
 3.638653e-01  8.387801e-02 
 3.642692e-01  8.488296e-02 
 3.646730e-01  8.567677e-02 
 3.650769e-01  8.629171e-02 
 3.654807e-01  8.666956e-02 
 3.658846e-01  8.687402e-02 
 3.662884e-01  8.700943e-02 
 3.666922e-01  8.715243e-02 
 3.670961e-01  8.734795e-02 
 3.674999e-01  8.764357e-02 
 3.679038e-01  8.802854e-02 
 3.683076e-01  8.841744e-02 
 3.687115e-01  8.876955e-02 
 3.691153e-01  8.907318e-02 
 3.695192e-01  8.928504e-02 
 3.699230e-01  8.930617e-02 
 3.703269e-01  8.912232e-02 
 3.707307e-01  8.868525e-02 
 3.711346e-01  8.803167e-02 
 3.715384e-01  8.717720e-02 
 3.719422e-01  8.615890e-02 
 3.723461e-01  8.497262e-02 
 3.727499e-01  8.357008e-02 
 3.731538e-01  8.198881e-02 
 3.735576e-01  8.029145e-02 
 3.739615e-01  7.850396e-02 
 3.743653e-01  7.661309e-02 
 3.747692e-01  7.467163e-02 
 3.751730e-01  7.270162e-02 
 3.755769e-01  7.072933e-02 
 3.759807e-01  6.869819e-02 
 3.763846e-01  6.656894e-02 
 3.767884e-01  6.428326e-02 
 3.771922e-01  6.179922e-02 
 3.775961e-01  5.906619e-02 
 3.779999e-01  5.608238e-02 
 3.784038e-01  5.276027e-02 
 3.788076e-01  4.914041e-02 
 3.792115e-01  4.520989e-02 
 3.796153e-01  4.101104e-02 
 3.800192e-01  3.660472e-02 
 3.804230e-01  3.194824e-02 
 3.808269e-01  2.710669e-02 
 3.812307e-01  2.213017e-02 
 3.816346e-01  1.708041e-02 
 3.820384e-01  1.199847e-02 
 3.824422e-01  6.894982e-03 
 3.828461e-01  1.793628e-03 
 3.832499e-01 -3.323718e-03 
 3.836538e-01 -8.526837e-03 
 3.840576e-01 -1.385485e-02 
 3.844615e-01 -1.931156e-02 
 3.848653e-01 -2.488638e-02 
 3.852692e-01 -3.060404e-02 
 3.856730e-01 -3.645351e-02 
 3.860769e-01 -4.237753e-02 
 3.864807e-01 -4.833330e-02 
 3.868846e-01 -5.419203e-02 
 3.872884e-01 -5.992302e-02 
 3.876922e-01 -6.549513e-02 
 3.880961e-01 -7.093966e-02 
 3.884999e-01 -7.624302e-02 
 3.889038e-01 -8.141039e-02 
 3.893076e-01 -8.644502e-02 
 3.897115e-01 -9.137242e-02 
 3.901153e-01 -9.618973e-02 
 3.905192e-01 -1.009147e-01 
 3.909230e-01 -1.055158e-01 
 3.913269e-01 -1.100162e-01 
 3.917307e-01 -1.143648e-01 
 3.921346e-01 -1.185781e-01 
 3.925384e-01 -1.226396e-01 
 3.929422e-01 -1.265049e-01 
 3.933461e-01 -1.300981e-01 
 3.937499e-01 -1.333449e-01 
 3.941538e-01 -1.361924e-01 
 3.945576e-01 -1.386255e-01 
 3.949615e-01 -1.406242e-01 
 3.953653e-01 -1.421602e-01 
 3.957692e-01 -1.432754e-01 
 3.961730e-01 -1.440418e-01 
 3.965769e-01 -1.445412e-01 
 3.969807e-01 -1.448178e-01 
 3.973845e-01 -1.448677e-01 
 3.977884e-01 -1.446956e-01 
 3.981922e-01 -1.442987e-01 
 3.985961e-01 -1.436774e-01 
 3.989999e-01 -1.427977e-01 
 3.994038e-01 -1.416500e-01 
 3.998076e-01 -1.402579e-01 
 4.002115e-01 -1.386354e-01 
 4.006153e-01 -1.368179e-01 
 4.010192e-01 -1.347841e-01 
 4.014230e-01 -1.325294e-01 
 4.018269e-01 -1.300787e-01 
 4.022307e-01 -1.274265e-01 
 4.026345e-01 -1.245321e-01 
 4.030384e-01 -1.213576e-01 
 4.034422e-01 -1.179576e-01 
 4.038461e-01 -1.144426e-01 
 4.042499e-01 -1.108425e-01 
 4.046538e-01 -1.072458e-01 
 4.050576e-01 -1.037908e-01 
 4.054615e-01 -1.004844e-01 
 4.058653e-01 -9.746017e-02 
 4.062692e-01 -9.461397e-02 
 4.066730e-01 -9.194292e-02 
 4.070769e-01 -8.938301e-02 
 4.074807e-01 -8.690296e-02 
 4.078845e-01 -8.447139e-02 
 4.082884e-01 -8.216300e-02 
 4.086922e-01 -7.991084e-02 
 4.090961e-01 -7.778024e-02 
 4.094999e-01 -7.578314e-02 
 4.099038e-01 -7.401633e-02 
 4.103076e-01 -7.243093e-02 
 4.107115e-01 -7.107496e-02 
 4.111153e-01 -6.987868e-02 
 4.115192e-01 -6.879863e-02 
 4.119230e-01 -6.784648e-02 
 4.123269e-01 -6.702798e-02 
 4.127307e-01 -6.632693e-02 
 4.131345e-01 -6.571749e-02 
 4.135384e-01 -6.516923e-02 
 4.139422e-01 -6.461671e-02 
 4.143461e-01 -6.406519e-02 
 4.147499e-01 -6.348814e-02 
 4.151538e-01 -6.290809e-02 
 4.155576e-01 -6.229351e-02 
 4.159615e-01 -6.168846e-02 
 4.163653e-01 -6.113586e-02 
 4.167692e-01 -6.070221e-02 
 4.171730e-01 -6.038826e-02 
 4.175769e-01 -6.022587e-02 
 4.179807e-01 -6.012953e-02 
 4.183845e-01 -5.999302e-02 
 4.187884e-01 -5.974727e-02 
 4.191922e-01 -5.945163e-02 
 4.195961e-01 -5.907726e-02 
 4.199999e-01 -5.861665e-02 
 4.204038e-01 -5.808305e-02 
 4.208076e-01 -5.749083e-02 
 4.212115e-01 -5.683124e-02 
 4.216153e-01 -5.605111e-02 
 4.220192e-01 -5.515061e-02 
 4.224230e-01 -5.404722e-02 
 4.228269e-01 -5.268703e-02 
 4.232307e-01 -5.101619e-02 
 4.236345e-01 -4.909638e-02 
 4.240384e-01 -4.702084e-02 
 4.244422e-01 -4.491727e-02 
 4.248461e-01 -4.281322e-02 
 4.252499e-01 -4.077962e-02 
 4.256538e-01 -3.886179e-02 
 4.260576e-01 -3.706737e-02 
 4.264615e-01 -3.532863e-02 
 4.268653e-01 -3.360722e-02 
 4.272692e-01 -3.184956e-02 
 4.276730e-01 -2.997988e-02 
 4.280769e-01 -2.798363e-02 
 4.284807e-01 -2.584164e-02 
 4.288845e-01 -2.356329e-02 
 4.292884e-01 -2.119598e-02 
 4.296922e-01 -1.878568e-02 
 4.300961e-01 -1.632756e-02 
 4.304999e-01 -1.387595e-02 
 4.309038e-01 -1.145914e-02 
 4.313076e-01 -9.106279e-03 
 4.317115e-01 -6.821315e-03 
 4.321153e-01 -4.613167e-03 
 4.325192e-01 -2.478973e-03 
 4.329230e-01 -4.403726e-04 
 4.333269e-01  1.441198e-03 
 4.337307e-01  3.171776e-03 
 4.341345e-01  4.749604e-03 
 4.345384e-01  6.124965e-03 
 4.349422e-01  7.277617e-03 
 4.353461e-01  8.198768e-03 
 4.357499e-01  8.893015e-03 
 4.361538e-01  9.257642e-03 
 4.365576e-01  9.254204e-03 
 4.369615e-01  8.873752e-03 
 4.373653e-01  8.075719e-03 
 4.377692e-01  6.901885e-03 
 4.381730e-01  5.399091e-03 
 4.385769e-01  3.670059e-03 
 4.389807e-01  1.816391e-03 
 4.393845e-01 -1.114005e-04 
 4.397884e-01 -2.031174e-03 
 4.401922e-01 -3.928222e-03 
 4.405961e-01 -5.812958e-03 
 4.409999e-01 -7.789093e-03 
 4.414038e-01 -9.838415e-03 
 4.418076e-01 -1.195759e-02 
 4.422115e-01 -1.409148e-02 
 4.426153e-01 -1.620106e-02 
 4.430192e-01 -1.823997e-02 
 4.434230e-01 -2.025813e-02 
 4.438268e-01 -2.226521e-02 
 4.442307e-01 -2.437762e-02 
 4.446345e-01 -2.656070e-02 
 4.450384e-01 -2.892063e-02 
 4.454422e-01 -3.154237e-02 
 4.458461e-01 -3.436752e-02 
 4.462499e-01 -3.729069e-02 
 4.466538e-01 -4.021828e-02 
 4.470576e-01 -4.300234e-02 
 4.474615e-01 -4.552572e-02 
 4.478653e-01 -4.775140e-02 
 4.482692e-01 -4.961948e-02 
 4.486730e-01 -5.115821e-02 
 4.490768e-01 -5.235585e-02 
 4.494807e-01 -5.320780e-02 
 4.498845e-01 -5.374679e-02 
 4.502884e-01 -5.398342e-02 
 4.506922e-01 -5.392136e-02 
 4.510961e-01 -5.355776e-02 
 4.514999e-01 -5.285170e-02 
 4.519038e-01 -5.180271e-02 
 4.523076e-01 -5.042755e-02 
 4.527115e-01 -4.874407e-02 
 4.531153e-01 -4.678480e-02 
 4.535192e-01 -4.460590e-02 
 4.539230e-01 -4.218934e-02 
 4.543268e-01 -3.953898e-02 
 4.547307e-01 -3.671360e-02 
 4.551345e-01 -3.375319e-02 
 4.555384e-01 -3.065368e-02 
 4.559422e-01 -2.743205e-02 
 4.563461e-01 -2.405700e-02 
 4.567499e-01 -2.063493e-02 
 4.571538e-01 -1.717139e-02 
 4.575576e-01 -1.367171e-02 
 4.579615e-01 -1.010072e-02 
 4.583653e-01 -6.426267e-03 
 4.587692e-01 -2.574799e-03 
 4.591730e-01  1.454504e-03 
 4.595768e-01  5.693450e-03 
 4.599807e-01  1.016292e-02 
 4.603845e-01  1.487665e-02 
 4.607884e-01  1.974946e-02 
 4.611922e-01  2.472244e-02 
 4.615961e-01  2.968791e-02 
 4.619999e-01  3.457581e-02 
 4.624038e-01  3.929479e-02 
 4.628076e-01  4.379704e-02 
 4.632115e-01  4.807302e-02 
 4.636153e-01  5.208197e-02 
 4.640192e-01  5.576986e-02 
 4.644230e-01  5.904399e-02 
 4.648268e-01  6.187704e-02 
 4.652307e-01  6.424776e-02 
 4.656345e-01  6.613890e-02 
 4.660384e-01  6.757462e-02 
 4.664422e-01  6.862956e-02 
 4.668461e-01  6.945391e-02 
 4.672499e-01  7.016713e-02 
 4.676538e-01  7.087468e-02 
 4.680576e-01  7.166670e-02 
 4.684615e-01  7.254791e-02 
 4.688653e-01  7.349645e-02 
 4.692692e-01  7.442926e-02 
 4.696730e-01  7.527921e-02 
 4.700768e-01  7.605527e-02 
 4.704807e-01  7.674082e-02 
 4.708845e-01  7.732439e-02 
 4.712884e-01  7.776755e-02 
 4.716922e-01  7.804484e-02 
 4.720961e-01  7.821376e-02 
 4.724999e-01  7.824852e-02 
 4.729038e-01  7.809355e-02 
 4.733076e-01  7.770258e-02 
 4.737115e-01  7.703278e-02 
 4.741153e-01  7.612519e-02 
 4.745192e-01  7.500436e-02 
 4.749230e-01  7.373330e-02 
 4.753268e-01  7.231191e-02 
 4.757307e-01  7.082569e-02 
 4.761345e-01  6.930005e-02 
 4.765384e-01  6.777736e-02 
 4.769422e-01  6.625263e-02 
 4.773461e-01  6.474166e-02 
 4.777499e-01  6.326538e-02 
 4.781538e-01  6.185842e-02 
 4.785576e-01  6.052265e-02 
 4.789615e-01  5.938045e-02 
 4.793653e-01  5.847408e-02 
 4.797692e-01  5.786726e-02 
 4.801730e-01  5.755386e-02 
 4.805768e-01  5.750240e-02 
 4.809807e-01  5.767167e-02 
 4.813845e-01  5.799031e-02 
 4.817884e-01  5.844288e-02 
 4.821922e-01  5.896445e-02 
 4.825961e-01  5.952011e-02 
 4.829999e-01  6.002470e-02 
 4.834038e-01  6.047427e-02 
 4.838076e-01  6.085137e-02 
 4.842115e-01  6.113550e-02 
 4.846153e-01  6.126635e-02 
 4.850192e-01  6.119495e-02 
 4.854230e-01  6.088302e-02 
 4.858268e-01  6.031909e-02 
 4.862307e-01  5.953906e-02 
 4.866345e-01  5.863999e-02 
 4.870384e-01  5.767656e-02 
 4.874422e-01  5.677696e-02 
 4.878461e-01  5.603836e-02 
 4.882499e-01  5.552753e-02 
 4.886538e-01  5.526252e-02 
 4.890576e-01  5.515843e-02 
 4.894615e-01  5.519443e-02 
 4.898653e-01  5.524730e-02 
 4.902691e-01  5.525574e-02 
 4.906730e-01  5.509894e-02 
 4.910768e-01  5.471097e-02 
 4.914807e-01  5.402858e-02 
 4.918845e-01  5.301012e-02 
 4.922884e-01  5.167653e-02 
 4.926922e-01  4.998292e-02 
 4.930961e-01  4.787597e-02 
 4.934999e-01  4.530126e-02 
 4.939038e-01  4.229334e-02 
 4.943076e-01  3.887107e-02 
 4.947115e-01  3.508246e-02 
 4.951153e-01  3.098246e-02 
 4.955191e-01  2.663568e-02 
 4.959230e-01  2.210664e-02 
 4.963268e-01  1.750055e-02 
 4.967307e-01  1.285326e-02 
 4.971345e-01  8.184486e-03 
 4.975384e-01  3.497431e-03 
 4.979422e-01 -1.212725e-03 
 4.983461e-01 -5.924780e-03 
 4.987499e-01 -1.062696e-02 
 4.991538e-01 -1.525220e-02 
 4.995576e-01 -1.975740e-02 
 4.999615e-01 -2.410077e-02 
 5.003653e-01 -2.826455e-02 
 5.007691e-01 -3.222766e-02 
 5.011730e-01 -3.601055e-02 
 5.015768e-01 -3.965598e-02 
 5.019807e-01 -4.324748e-02 
 5.023845e-01 -4.681427e-02 
 5.027884e-01 -5.037316e-02 
 5.031922e-01 -5.390636e-02 
 5.035961e-01 -5.740377e-02 
 5.039999e-01 -6.082516e-02 
 5.044038e-01 -6.417478e-02 
 5.048076e-01 -6.743273e-02 
 5.052115e-01 -7.058487e-02 
 5.056153e-01 -7.360242e-02 
 5.060191e-01 -7.646422e-02 
 5.064230e-01 -7.914959e-02 
 5.068268e-01 -8.160122e-02 
 5.072307e-01 -8.367813e-02 
 5.076345e-01 -8.533066e-02 
 5.080384e-01 -8.647294e-02 
 5.084422e-01 -8.705265e-02 
 5.088461e-01 -8.705290e-02 
 5.092499e-01 -8.655257e-02 
 5.096538e-01 -8.559174e-02 
 5.100576e-01 -8.423759e-02 
 5.104615e-01 -8.257063e-02 
 5.108653e-01 -8.068574e-02 
 5.112691e-01 -7.866379e-02 
 5.116730e-01 -7.656432e-02 
 5.120768e-01 -7.440771e-02 
 5.124807e-01 -7.221016e-02 
 5.128845e-01 -6.998606e-02 
 5.132884e-01 -6.779098e-02 
 5.136922e-01 -6.563619e-02 
 5.140961e-01 -6.352503e-02 
 5.144999e-01 -6.140525e-02 
 5.149038e-01 -5.924366e-02 
 5.153076e-01 -5.706526e-02 
 5.157115e-01 -5.481116e-02 
 5.161153e-01 -5.250689e-02 
 5.165191e-01 -5.012323e-02 
 5.169230e-01 -4.763946e-02 
 5.173268e-01 -4.511027e-02 
 5.177307e-01 -4.252102e-02 
 5.181345e-01 -3.994602e-02 
 5.185384e-01 -3.739303e-02 
 5.189422e-01 -3.485672e-02 
 5.193461e-01 -3.238326e-02 
 5.197499e-01 -3.001690e-02 
 5.201538e-01 -2.780017e-02 
 5.205576e-01 -2.577202e-02 
 5.209615e-01 -2.401239e-02 
 5.213653e-01 -2.261075e-02 
 5.217691e-01 -2.154976e-02 
 5.221730e-01 -2.086960e-02 
 5.225768e-01 -2.054148e-02 
 5.229807e-01 -2.055796e-02 
 5.233845e-01 -2.084912e-02 
 5.237884e-01 -2.140906e-02 
 5.241922e-01 -2.224574e-02 
 5.245961e-01 -2.326298e-02 
 5.249999e-01 -2.440904e-02 
 5.254038e-01 -2.569967e-02 
 5.258076e-01 -2.711322e-02 
 5.262115e-01 -2.871275e-02 
 5.266153e-01 -3.047795e-02 
 5.270191e-01 -3.239413e-02 
 5.274230e-01 -3.439480e-02 
 5.278268e-01 -3.639940e-02 
 5.282307e-01 -3.840148e-02 
 5.286345e-01 -4.032344e-02 
 5.290384e-01 -4.212621e-02 
 5.294422e-01 -4.383788e-02 
 5.298461e-01 -4.549527e-02 
 5.302499e-01 -4.710013e-02 
 5.306538e-01 -4.869807e-02 
 5.310576e-01 -5.034069e-02 
 5.314615e-01 -5.203442e-02 
 5.318653e-01 -5.375001e-02 
 5.322691e-01 -5.551017e-02 
 5.326730e-01 -5.724509e-02 
 5.330768e-01 -5.891016e-02 
 5.334807e-01 -6.051876e-02 
 5.338845e-01 -6.204378e-02 
 5.342884e-01 -6.347429e-02 
 5.346922e-01 -6.472814e-02 
 5.350961e-01 -6.580791e-02 
 5.354999e-01 -6.667130e-02 
 5.359038e-01 -6.723811e-02 
 5.363076e-01 -6.744835e-02 
 5.367114e-01 -6.729115e-02 
 5.371153e-01 -6.675484e-02 
 5.375191e-01 -6.587789e-02 
 5.379230e-01 -6.472401e-02 
 5.383268e-01 -6.333786e-02 
 5.387307e-01 -6.173873e-02 
 5.391345e-01 -5.997240e-02 
 5.395384e-01 -5.804408e-02 
 5.399422e-01 -5.599149e-02 
 5.403461e-01 -5.383154e-02 
 5.407499e-01 -5.159091e-02 
 5.411538e-01 -4.929460e-02 
 5.415576e-01 -4.697949e-02 
 5.419614e-01 -4.465078e-02 
 5.423653e-01 -4.235263e-02 
 5.427691e-01 -4.008197e-02 
 5.431730e-01 -3.785586e-02 
 5.435768e-01 -3.564826e-02 
 5.439807e-01 -3.345360e-02 
 5.443845e-01 -3.128994e-02 
 5.447884e-01 -2.914697e-02 
 5.451922e-01 -2.710977e-02 
 5.455961e-01 -2.519694e-02 
 5.459999e-01 -2.342641e-02 
 5.464038e-01 -2.179140e-02 
 5.468076e-01 -2.030209e-02 
 5.472114e-01 -1.896348e-02 
 5.476153e-01 -1.778869e-02 
 5.480191e-01 -1.678557e-02 
 5.484230e-01 -1.599081e-02 
 5.488268e-01 -1.533727e-02 
 5.492307e-01 -1.487335e-02 
 5.496345e-01 -1.459614e-02 
 5.500384e-01 -1.449691e-02 
 5.504422e-01 -1.461569e-02 
 5.508461e-01 -1.494414e-02 
 5.512499e-01 -1.550701e-02 
 5.516538e-01 -1.635969e-02 
 5.520576e-01 -1.748192e-02 
 5.524614e-01 -1.884867e-02 
 5.528653e-01 -2.040400e-02 
 5.532691e-01 -2.209213e-02 
 5.536730e-01 -2.386085e-02 
 5.540768e-01 -2.565452e-02 
 5.544807e-01 -2.742617e-02 
 5.548845e-01 -2.912282e-02 
 5.552884e-01 -3.071997e-02 
 5.556922e-01 -3.223625e-02 
 5.560961e-01 -3.369140e-02 
 5.564999e-01 -3.505657e-02 
 5.569038e-01 -3.631115e-02 
 5.573076e-01 -3.748207e-02 
 5.577114e-01 -3.853898e-02 
 5.581153e-01 -3.945656e-02 
 5.585191e-01 -4.023068e-02 
 5.589230e-01 -4.090274e-02 
 5.593268e-01 -4.141952e-02 
 5.597307e-01 -4.178601e-02 
 5.601345e-01 -4.200081e-02 
 5.605384e-01 -4.206563e-02 
 5.609422e-01 -4.200901e-02 
 5.613461e-01 -4.183179e-02 
 5.617499e-01 -4.152591e-02 
 5.621538e-01 -4.104666e-02 
 5.625576e-01 -4.029013e-02 
 5.629614e-01 -3.926310e-02 
 5.633653e-01 -3.793125e-02 
 5.637691e-01 -3.622279e-02 
 5.641730e-01 -3.418125e-02 
 5.645768e-01 -3.183835e-02 
 5.649807e-01 -2.922624e-02 
 5.653845e-01 -2.642825e-02 
 5.657884e-01 -2.348662e-02 
 5.661922e-01 -2.041922e-02 
 5.665961e-01 -1.725944e-02 
 5.669999e-01 -1.393123e-02 
 5.674038e-01 -1.044480e-02 
 5.678076e-01 -6.770937e-03 
 5.682114e-01 -2.880446e-03 
 5.686153e-01  1.234646e-03 
 5.690191e-01  5.551961e-03 
 5.694230e-01  1.001122e-02 
 5.698268e-01  1.454683e-02 
 5.702307e-01  1.912890e-02 
 5.706345e-01  2.370429e-02 
 5.710384e-01  2.821542e-02 
 5.714422e-01  3.266763e-02 
 5.718461e-01  3.707336e-02 
 5.722499e-01  4.141356e-02 
 5.726538e-01  4.568086e-02 
 5.730576e-01  4.981006e-02 
 5.734614e-01  5.375642e-02 
 5.738653e-01  5.751204e-02 
 5.742691e-01  6.108039e-02 
 5.746730e-01  6.447782e-02 
 5.750768e-01  6.769852e-02 
 5.754807e-01  7.072257e-02 
 5.758845e-01  7.354816e-02 
 5.762884e-01  7.616921e-02 
 5.766922e-01  7.857512e-02 
 5.770961e-01  8.073858e-02 
 5.774999e-01  8.261535e-02 
 5.779038e-01  8.414386e-02 
 5.783076e-01  8.530024e-02 
 5.787114e-01  8.607893e-02 
 5.791153e-01  8.650370e-02 
 5.795191e-01  8.658399e-02 
 5.799230e-01  8.636734e-02 
 5.803268e-01  8.582868e-02 
 5.807307e-01  8.500833e-02 
 5.811345e-01  8.392661e-02 
 5.815384e-01  8.265604e-02 
 5.819422e-01  8.123242e-02 
 5.823461e-01  7.969589e-02 
 5.827499e-01  7.805679e-02 
 5.831537e-01  7.633319e-02 
 5.835576e-01  7.453842e-02 
 5.839614e-01  7.273602e-02 
 5.843653e-01  7.092668e-02 
 5.847691e-01  6.910892e-02 
 5.851730e-01  6.722253e-02 
 5.855768e-01  6.518303e-02 
 5.859807e-01  6.303297e-02 
 5.863845e-01  6.074813e-02 
 5.867884e-01  5.835585e-02 
 5.871922e-01  5.587697e-02 
 5.875961e-01  5.343780e-02 
 5.879999e-01  5.107762e-02 
 5.884037e-01  4.886901e-02 
 5.888076e-01  4.686034e-02 
 5.892114e-01  4.507508e-02 
 5.896153e-01  4.350361e-02 
 5.900191e-01  4.209709e-02 
 5.904230e-01  4.092893e-02 
 5.908268e-01  3.995269e-02 
 5.912307e-01  3.914045e-02 
 5.916345e-01  3.849491e-02 
 5.920384e-01  3.802424e-02 
 5.924422e-01  3.772292e-02 
 5.928461e-01  3.763265e-02 
 5.932499e-01  3.771246e-02 
 5.936537e-01  3.795862e-02 
 5.940576e-01  3.835382e-02 
 5.944614e-01  3.894716e-02 
 5.948653e-01  3.972295e-02 
 5.952691e-01  4.068798e-02 
 5.956730e-01  4.183821e-02 
 5.960768e-01  4.316930e-02 
 5.964807e-01  4.460970e-02 
 5.968845e-01  4.606729e-02 
 5.972884e-01  4.753021e-02 
 5.976922e-01  4.892168e-02 
 5.980961e-01  5.020775e-02 
 5.984999e-01  5.135421e-02 
 5.989037e-01  5.234948e-02 
 5.993076e-01  5.318860e-02 
 5.997114e-01  5.388408e-02 
 6.001153e-01  5.447522e-02 
 6.005191e-01  5.498403e-02 
 6.009230e-01  5.536889e-02 
 6.013268e-01  5.560344e-02 
 6.017307e-01  5.567269e-02 
 6.021345e-01  5.561666e-02 
 6.025384e-01  5.541946e-02 
 6.029422e-01  5.510822e-02 
 6.033461e-01  5.470760e-02 
 6.037499e-01  5.421097e-02 
 6.041537e-01  5.361073e-02 
 6.045576e-01  5.286842e-02 
 6.049614e-01  5.187801e-02 
 6.053653e-01  5.055169e-02 
 6.057691e-01  4.882263e-02 
 6.061730e-01  4.664455e-02 
 6.065768e-01  4.398302e-02 
 6.069807e-01  4.086676e-02 
 6.073845e-01  3.740757e-02 
 6.077884e-01  3.372623e-02 
 6.081922e-01  2.990839e-02 
 6.085961e-01  2.603727e-02 
 6.089999e-01  2.218747e-02 
