         time rel_disp_t... 
 1.555211e+00 -4.856406e-01 
 1.555615e+00 -4.781631e-01 
 1.556019e+00 -4.691950e-01 
 1.556423e+00 -4.592218e-01 
 1.556827e+00 -4.487456e-01 
 1.557231e+00 -4.381871e-01 
 1.557634e+00 -4.278322e-01 
 1.558038e+00 -4.176734e-01 
 1.558442e+00 -4.073697e-01 
 1.558846e+00 -3.965450e-01 
 1.559250e+00 -3.850765e-01 
 1.559654e+00 -3.730164e-01 
 1.560057e+00 -3.607976e-01 
 1.560461e+00 -3.489038e-01 
 1.560865e+00 -3.377998e-01 
 1.561269e+00 -3.277168e-01 
 1.561673e+00 -3.184836e-01 
 1.562077e+00 -3.098658e-01 
 1.562481e+00 -3.016528e-01 
 1.562884e+00 -2.935694e-01 
 1.563288e+00 -2.855688e-01 
 1.563692e+00 -2.777120e-01 
 1.564096e+00 -2.703808e-01 
 1.564500e+00 -2.639363e-01 
 1.564904e+00 -2.586897e-01 
 1.565307e+00 -2.548092e-01 
 1.565711e+00 -2.521134e-01 
 1.566115e+00 -2.502589e-01 
 1.566519e+00 -2.487003e-01 
 1.566923e+00 -2.469953e-01 
 1.567327e+00 -2.448340e-01 
 1.567731e+00 -2.420625e-01 
 1.568134e+00 -2.386136e-01 
 1.568538e+00 -2.344767e-01 
 1.568942e+00 -2.296465e-01 
 1.569346e+00 -2.241404e-01 
 1.569750e+00 -2.180265e-01 
 1.570154e+00 -2.115301e-01 
 1.570557e+00 -2.047383e-01 
 1.570961e+00 -1.975309e-01 
 1.571365e+00 -1.897961e-01 
 1.571769e+00 -1.813402e-01 
 1.572173e+00 -1.718914e-01 
 1.572577e+00 -1.613115e-01 
 1.572981e+00 -1.494991e-01 
 1.573384e+00 -1.363291e-01 
 1.573788e+00 -1.220226e-01 
 1.574192e+00 -1.067576e-01 
 1.574596e+00 -9.067761e-02 
 1.575000e+00 -7.374096e-02 
 1.575404e+00 -5.559506e-02 
 1.575807e+00 -3.605507e-02 
 1.576211e+00 -1.504894e-02 
 1.576615e+00  7.137285e-03 
 1.577019e+00  2.990056e-02 
 1.577423e+00  5.239717e-02 
 1.577827e+00  7.419046e-02 
 1.578231e+00  9.537552e-02 
 1.578634e+00  1.162019e-01 
 1.579038e+00  1.370446e-01 
 1.579442e+00  1.582921e-01 
 1.579846e+00  1.801194e-01 
 1.580250e+00  2.023692e-01 
 1.580654e+00  2.244005e-01 
 1.581057e+00  2.456664e-01 
 1.581461e+00  2.656491e-01 
 1.581865e+00  2.841593e-01 
 1.582269e+00  3.014015e-01 
 1.582673e+00  3.178898e-01 
 1.583077e+00  3.341971e-01 
 1.583481e+00  3.505198e-01 
 1.583884e+00  3.668206e-01 
 1.584288e+00  3.826811e-01 
 1.584692e+00  3.977042e-01 
 1.585096e+00  4.116617e-01 
 1.585500e+00  4.244959e-01 
 1.585904e+00  4.366550e-01 
 1.586307e+00  4.486390e-01 
 1.586711e+00  4.609399e-01 
 1.587115e+00  4.739886e-01 
 1.587519e+00  4.880009e-01 
 1.587923e+00  5.030495e-01 
 1.588327e+00  5.188852e-01 
 1.588731e+00  5.352832e-01 
 1.589134e+00  5.520125e-01 
 1.589538e+00  5.688282e-01 
 1.589942e+00  5.855363e-01 
 1.590346e+00  6.021493e-01 
 1.590750e+00  6.186587e-01 
 1.591154e+00  6.351452e-01 
 1.591557e+00  6.517268e-01 
 1.591961e+00  6.685067e-01 
 1.592365e+00  6.854909e-01 
 1.592769e+00  7.025647e-01 
 1.593173e+00  7.197603e-01 
 1.593577e+00  7.371347e-01 
 1.593981e+00  7.546492e-01 
 1.594384e+00  7.724545e-01 
 1.594788e+00  7.907444e-01 
 1.595192e+00  8.095923e-01 
 1.595596e+00  8.288691e-01 
 1.596000e+00  8.483745e-01 
 1.596404e+00  8.677958e-01 
 1.596807e+00  8.865800e-01 
 1.597211e+00  9.042377e-01 
 1.597615e+00  9.204125e-01 
 1.598019e+00  9.349995e-01 
 1.598423e+00  9.480790e-01 
 1.598827e+00  9.598303e-01 
 1.599231e+00  9.706234e-01 
 1.599634e+00  9.808441e-01 
 1.600038e+00  9.906687e-01 
 1.600442e+00  1.000132e+00 
 1.600846e+00  1.009009e+00 
 1.601250e+00  1.016865e+00 
 1.601654e+00  1.023259e+00 
 1.602057e+00  1.028111e+00 
 1.602461e+00  1.031699e+00 
 1.602865e+00  1.034351e+00 
 1.603269e+00  1.036528e+00 
 1.603673e+00  1.038646e+00 
 1.604077e+00  1.040965e+00 
 1.604481e+00  1.043397e+00 
 1.604884e+00  1.045682e+00 
 1.605288e+00  1.047380e+00 
 1.605692e+00  1.048334e+00 
 1.606096e+00  1.048466e+00 
 1.606500e+00  1.048084e+00 
 1.606904e+00  1.047817e+00 
 1.607307e+00  1.048049e+00 
 1.607711e+00  1.049086e+00 
 1.608115e+00  1.050674e+00 
 1.608519e+00  1.052527e+00 
 1.608923e+00  1.054041e+00 
 1.609327e+00  1.054797e+00 
 1.609731e+00  1.054507e+00 
 1.610134e+00  1.053012e+00 
 1.610538e+00  1.050397e+00 
 1.610942e+00  1.046790e+00 
 1.611346e+00  1.042152e+00 
 1.611750e+00  1.036284e+00 
 1.612154e+00  1.028940e+00 
 1.612557e+00  1.020066e+00 
 1.612961e+00  1.009789e+00 
 1.613365e+00  9.982662e-01 
 1.613769e+00  9.858388e-01 
 1.614173e+00  9.727569e-01 
 1.614577e+00  9.591519e-01 
 1.614981e+00  9.450677e-01 
 1.615384e+00  9.304338e-01 
 1.615788e+00  9.151177e-01 
 1.616192e+00  8.988233e-01 
 1.616596e+00  8.812840e-01 
 1.617000e+00  8.623381e-01 
 1.617404e+00  8.417166e-01 
 1.617807e+00  8.192597e-01 
 1.618211e+00  7.949833e-01 
 1.618615e+00  7.692270e-01 
 1.619019e+00  7.425619e-01 
 1.619423e+00  7.155807e-01 
 1.619827e+00  6.888333e-01 
 1.620231e+00  6.625760e-01 
 1.620634e+00  6.367809e-01 
 1.621038e+00  6.112142e-01 
 1.621442e+00  5.854305e-01 
 1.621846e+00  5.592217e-01 
 1.622250e+00  5.325769e-01 
 1.622654e+00  5.057889e-01 
 1.623057e+00  4.794689e-01 
 1.623461e+00  4.541325e-01 
 1.623865e+00  4.302970e-01 
 1.624269e+00  4.079222e-01 
 1.624673e+00  3.868491e-01 
 1.625077e+00  3.665721e-01 
 1.625481e+00  3.466342e-01 
 1.625884e+00  3.268358e-01 
 1.626288e+00  3.072340e-01 
 1.626692e+00  2.881473e-01 
 1.627096e+00  2.700599e-01 
 1.627500e+00  2.533869e-01 
 1.627904e+00  2.382682e-01 
 1.628307e+00  2.246046e-01 
 1.628711e+00  2.119561e-01 
 1.629115e+00  1.997525e-01 
 1.629519e+00  1.874621e-01 
 1.629923e+00  1.748235e-01 
 1.630327e+00  1.617239e-01 
 1.630730e+00  1.482515e-01 
 1.631134e+00  1.345805e-01 
 1.631538e+00  1.207184e-01 
 1.631942e+00  1.067005e-01 
 1.632346e+00  9.242511e-02 
 1.632750e+00  7.775589e-02 
 1.633154e+00  6.268232e-02 
 1.633557e+00  4.726206e-02 
 1.633961e+00  3.183298e-02 
 1.634365e+00  1.681493e-02 
 1.634769e+00  2.675783e-03 
 1.635173e+00 -1.049970e-02 
 1.635577e+00 -2.296018e-02 
 1.635980e+00 -3.515119e-02 
 1.636384e+00 -4.764953e-02 
 1.636788e+00 -6.092682e-02 
 1.637192e+00 -7.503000e-02 
 1.637596e+00 -8.998603e-02 
 1.638000e+00 -1.054946e-01 
 1.638404e+00 -1.211860e-01 
 1.638807e+00 -1.365939e-01 
 1.639211e+00 -1.514660e-01 
 1.639615e+00 -1.655086e-01 
 1.640019e+00 -1.786107e-01 
 1.640423e+00 -1.907609e-01 
 1.640827e+00 -2.022054e-01 
 1.641230e+00 -2.130445e-01 
 1.641634e+00 -2.234542e-01 
 1.642038e+00 -2.338026e-01 
 1.642442e+00 -2.442283e-01 
 1.642846e+00 -2.546573e-01 
 1.643250e+00 -2.647789e-01 
 1.643654e+00 -2.742993e-01 
 1.644057e+00 -2.828148e-01 
 1.644461e+00 -2.903850e-01 
 1.644865e+00 -2.971371e-01 
 1.645269e+00 -3.034537e-01 
 1.645673e+00 -3.097451e-01 
 1.646077e+00 -3.162020e-01 
 1.646480e+00 -3.229774e-01 
 1.646884e+00 -3.298176e-01 
 1.647288e+00 -3.361366e-01 
 1.647692e+00 -3.413569e-01 
 1.648096e+00 -3.452982e-01 
 1.648500e+00 -3.482147e-01 
 1.648904e+00 -3.507191e-01 
 1.649307e+00 -3.536252e-01 
 1.649711e+00 -3.575195e-01 
 1.650115e+00 -3.627232e-01 
 1.650519e+00 -3.692995e-01 
 1.650923e+00 -3.769122e-01 
 1.651327e+00 -3.850892e-01 
 1.651730e+00 -3.931066e-01 
 1.652134e+00 -4.009911e-01 
 1.652538e+00 -4.085753e-01 
 1.652942e+00 -4.162005e-01 
 1.653346e+00 -4.241601e-01 
 1.653750e+00 -4.323929e-01 
 1.654154e+00 -4.407779e-01 
 1.654557e+00 -4.487892e-01 
 1.654961e+00 -4.560671e-01 
 1.655365e+00 -4.625050e-01 
 1.655769e+00 -4.679573e-01 
 1.656173e+00 -4.726043e-01 
 1.656577e+00 -4.768500e-01 
 1.656980e+00 -4.810070e-01 
 1.657384e+00 -4.854712e-01 
 1.657788e+00 -4.902367e-01 
 1.658192e+00 -4.952334e-01 
 1.658596e+00 -4.999633e-01 
 1.659000e+00 -5.041058e-01 
 1.659404e+00 -5.074222e-01 
 1.659807e+00 -5.095525e-01 
 1.660211e+00 -5.104684e-01 
 1.660615e+00 -5.103874e-01 
 1.661019e+00 -5.092761e-01 
 1.661423e+00 -5.075958e-01 
 1.661827e+00 -5.055477e-01 
 1.662230e+00 -5.033229e-01 
 1.662634e+00 -5.008316e-01 
 1.663038e+00 -4.981693e-01 
 1.663442e+00 -4.952491e-01 
 1.663846e+00 -4.920267e-01 
 1.664250e+00 -4.886365e-01 
 1.664654e+00 -4.851877e-01 
 1.665057e+00 -4.818749e-01 
 1.665461e+00 -4.785757e-01 
 1.665865e+00 -4.754062e-01 
 1.666269e+00 -4.724753e-01 
 1.666673e+00 -4.696639e-01 
 1.667077e+00 -4.668765e-01 
 1.667480e+00 -4.637288e-01 
 1.667884e+00 -4.600926e-01 
 1.668288e+00 -4.558303e-01 
 1.668692e+00 -4.512476e-01 
 1.669096e+00 -4.467296e-01 
 1.669500e+00 -4.427446e-01 
 1.669904e+00 -4.398538e-01 
 1.670307e+00 -4.382537e-01 
 1.670711e+00 -4.379163e-01 
 1.671115e+00 -4.383555e-01 
 1.671519e+00 -4.387915e-01 
 1.671923e+00 -4.385371e-01 
 1.672327e+00 -4.371741e-01 
 1.672730e+00 -4.348216e-01 
 1.673134e+00 -4.318106e-01 
 1.673538e+00 -4.284958e-01 
 1.673942e+00 -4.251000e-01 
 1.674346e+00 -4.216143e-01 
 1.674750e+00 -4.177743e-01 
 1.675154e+00 -4.129376e-01 
 1.675557e+00 -4.066203e-01 
 1.675961e+00 -3.985678e-01 
 1.676365e+00 -3.888322e-01 
 1.676769e+00 -3.779058e-01 
 1.677173e+00 -3.663695e-01 
 1.677577e+00 -3.547757e-01 
 1.677980e+00 -3.433455e-01 
 1.678384e+00 -3.320029e-01 
 1.678788e+00 -3.205975e-01 
 1.679192e+00 -3.088021e-01 
 1.679596e+00 -2.964053e-01 
 1.680000e+00 -2.830672e-01 
 1.680404e+00 -2.687187e-01 
 1.680807e+00 -2.536567e-01 
 1.681211e+00 -2.381542e-01 
 1.681615e+00 -2.225137e-01 
 1.682019e+00 -2.068729e-01 
 1.682423e+00 -1.913101e-01 
 1.682827e+00 -1.760293e-01 
 1.683230e+00 -1.610609e-01 
 1.683634e+00 -1.464949e-01 
 1.684038e+00 -1.321899e-01 
 1.684442e+00 -1.181746e-01 
 1.684846e+00 -1.043766e-01 
 1.685250e+00 -9.077234e-02 
 1.685654e+00 -7.743188e-02 
 1.686057e+00 -6.424721e-02 
 1.686461e+00 -5.085929e-02 
 1.686865e+00 -3.707349e-02 
 1.687269e+00 -2.255168e-02 
 1.687673e+00 -7.176093e-03 
 1.688077e+00  9.250579e-03 
 1.688480e+00  2.670779e-02 
 1.688884e+00  4.494728e-02 
 1.689288e+00  6.350917e-02 
 1.689692e+00  8.192074e-02 
 1.690096e+00  9.976777e-02 
 1.690500e+00  1.168599e-01 
 1.690904e+00  1.334793e-01 
 1.691307e+00  1.502191e-01 
 1.691711e+00  1.676908e-01 
 1.692115e+00  1.864683e-01 
 1.692519e+00  2.068675e-01 
 1.692923e+00  2.287507e-01 
 1.693327e+00  2.516197e-01 
 1.693730e+00  2.748796e-01 
 1.694134e+00  2.980614e-01 
 1.694538e+00  3.210282e-01 
 1.694942e+00  3.440040e-01 
 1.695346e+00  3.674835e-01 
 1.695750e+00  3.918622e-01 
 1.696154e+00  4.173197e-01 
 1.696557e+00  4.436915e-01 
 1.696961e+00  4.704556e-01 
 1.697365e+00  4.968859e-01 
 1.697769e+00  5.223816e-01 
 1.698173e+00  5.467800e-01 
 1.698577e+00  5.701354e-01 
 1.698980e+00  5.927638e-01 
 1.699384e+00  6.150675e-01 
 1.699788e+00  6.373556e-01 
 1.700192e+00  6.596649e-01 
 1.700596e+00  6.817963e-01 
 1.701000e+00  7.034640e-01 
 1.701404e+00  7.243741e-01 
 1.701807e+00  7.442478e-01 
 1.702211e+00  7.628210e-01 
 1.702615e+00  7.800288e-01 
 1.703019e+00  7.958111e-01 
 1.703423e+00  8.101142e-01 
 1.703827e+00  8.231181e-01 
 1.704230e+00  8.348729e-01 
 1.704634e+00  8.453234e-01 
 1.705038e+00  8.545208e-01 
 1.705442e+00  8.625964e-01 
 1.705846e+00  8.697079e-01 
 1.706250e+00  8.758848e-01 
 1.706654e+00  8.812789e-01 
 1.707057e+00  8.859883e-01 
 1.707461e+00  8.901949e-01 
 1.707865e+00  8.941603e-01 
 1.708269e+00  8.979862e-01 
 1.708673e+00  9.018995e-01 
 1.709077e+00  9.057378e-01 
 1.709480e+00  9.092449e-01 
 1.709884e+00  9.122018e-01 
 1.710288e+00  9.143680e-01 
 1.710692e+00  9.156585e-01 
 1.711096e+00  9.161193e-01 
 1.711500e+00  9.161416e-01 
 1.711904e+00  9.160789e-01 
 1.712307e+00  9.164892e-01 
 1.712711e+00  9.177985e-01 
 1.713115e+00  9.200163e-01 
 1.713519e+00  9.229451e-01 
 1.713923e+00  9.260814e-01 
 1.714327e+00  9.288804e-01 
 1.714730e+00  9.311786e-01 
 1.715134e+00  9.328316e-01 
 1.715538e+00  9.340799e-01 
 1.715942e+00  9.351685e-01 
 1.716346e+00  9.364075e-01 
 1.716750e+00  9.379674e-01 
 1.717154e+00  9.395967e-01 
 1.717557e+00  9.409624e-01 
 1.717961e+00  9.414631e-01 
 1.718365e+00  9.407192e-01 
 1.718769e+00  9.387235e-01 
 1.719173e+00  9.356520e-01 
 1.719577e+00  9.318202e-01 
 1.719980e+00  9.274609e-01 
 1.720384e+00  9.227121e-01 
 1.720788e+00  9.174908e-01 
 1.721192e+00  9.114395e-01 
 1.721596e+00  9.042696e-01 
 1.722000e+00  8.956829e-01 
 1.722404e+00  8.855958e-01 
 1.722807e+00  8.740831e-01 
 1.723211e+00  8.614707e-01 
 1.723615e+00  8.480818e-01 
 1.724019e+00  8.341609e-01 
 1.724423e+00  8.196241e-01 
 1.724827e+00  8.044435e-01 
 1.725230e+00  7.886987e-01 
 1.725634e+00  7.724944e-01 
 1.726038e+00  7.561130e-01 
 1.726442e+00  7.398549e-01 
 1.726846e+00  7.238837e-01 
 1.727250e+00  7.083866e-01 
 1.727654e+00  6.935406e-01 
 1.728057e+00  6.794185e-01 
 1.728461e+00  6.659775e-01 
 1.728865e+00  6.531660e-01 
 1.729269e+00  6.408227e-01 
 1.729673e+00  6.287634e-01 
 1.730077e+00  6.167442e-01 
 1.730480e+00  6.046341e-01 
 1.730884e+00  5.921733e-01 
 1.731288e+00  5.794098e-01 
 1.731692e+00  5.664366e-01 
 1.732096e+00  5.534665e-01 
 1.732500e+00  5.407840e-01 
 1.732904e+00  5.286229e-01 
 1.733307e+00  5.169069e-01 
 1.733711e+00  5.053968e-01 
 1.734115e+00  4.936746e-01 
 1.734519e+00  4.812489e-01 
 1.734923e+00  4.677598e-01 
 1.735327e+00  4.530853e-01 
 1.735730e+00  4.373654e-01 
 1.736134e+00  4.208557e-01 
 1.736538e+00  4.039845e-01 
 1.736942e+00  3.869836e-01 
 1.737346e+00  3.698426e-01 
 1.737750e+00  3.525193e-01 
 1.738154e+00  3.347433e-01 
 1.738557e+00  3.162335e-01 
 1.738961e+00  2.970396e-01 
 1.739365e+00  2.773370e-01 
 1.739769e+00  2.573657e-01 
 1.740173e+00  2.375240e-01 
 1.740577e+00  2.180789e-01 
 1.740980e+00  1.990151e-01 
 1.741384e+00  1.802365e-01 
 1.741788e+00  1.615103e-01 
 1.742192e+00  1.426745e-01 
 1.742596e+00  1.236447e-01 
 1.743000e+00  1.045139e-01 
 1.743404e+00  8.550981e-02 
 1.743807e+00  6.693485e-02 
 1.744211e+00  4.902382e-02 
 1.744615e+00  3.193450e-02 
 1.745019e+00  1.583642e-02 
 1.745423e+00  6.623591e-04 
 1.745827e+00 -1.368678e-02 
 1.746230e+00 -2.721813e-02 
 1.746634e+00 -3.991325e-02 
 1.747038e+00 -5.169216e-02 
 1.747442e+00 -6.244450e-02 
 1.747846e+00 -7.196389e-02 
 1.748250e+00 -8.031806e-02 
 1.748654e+00 -8.776376e-02 
 1.749057e+00 -9.456033e-02 
 1.749461e+00 -1.009713e-01 
 1.749865e+00 -1.073100e-01 
 1.750269e+00 -1.138770e-01 
 1.750673e+00 -1.207729e-01 
 1.751077e+00 -1.281304e-01 
 1.751480e+00 -1.359053e-01 
 1.751884e+00 -1.438016e-01 
 1.752288e+00 -1.515852e-01 
 1.752692e+00 -1.590312e-01 
 1.753096e+00 -1.661634e-01 
 1.753500e+00 -1.729963e-01 
 1.753904e+00 -1.798326e-01 
 1.754307e+00 -1.869148e-01 
 1.754711e+00 -1.946967e-01 
 1.755115e+00 -2.035010e-01 
 1.755519e+00 -2.135171e-01 
 1.755923e+00 -2.246633e-01 
 1.756327e+00 -2.366068e-01 
 1.756730e+00 -2.489277e-01 
 1.757134e+00 -2.614709e-01 
 1.757538e+00 -2.739095e-01 
 1.757942e+00 -2.863326e-01 
 1.758346e+00 -2.987539e-01 
 1.758750e+00 -3.113495e-01 
 1.759154e+00 -3.240961e-01 
 1.759557e+00 -3.368317e-01 
 1.759961e+00 -3.495068e-01 
 1.760365e+00 -3.618811e-01 
 1.760769e+00 -3.739462e-01 
 1.761173e+00 -3.858562e-01 
 1.761577e+00 -3.976487e-01 
 1.761980e+00 -4.093945e-01 
 1.762384e+00 -4.212743e-01 
 1.762788e+00 -4.332453e-01 
 1.763192e+00 -4.451785e-01 
 1.763596e+00 -4.569388e-01 
 1.764000e+00 -4.682446e-01 
 1.764404e+00 -4.786872e-01 
 1.764807e+00 -4.882583e-01 
 1.765211e+00 -4.969136e-01 
 1.765615e+00 -5.048095e-01 
 1.766019e+00 -5.118467e-01 
 1.766423e+00 -5.180995e-01 
 1.766827e+00 -5.234902e-01 
 1.767230e+00 -5.278504e-01 
 1.767634e+00 -5.313111e-01 
 1.768038e+00 -5.339213e-01 
 1.768442e+00 -5.360316e-01 
 1.768846e+00 -5.378343e-01 
 1.769250e+00 -5.395074e-01 
 1.769654e+00 -5.414138e-01 
 1.770057e+00 -5.437873e-01 
 1.770461e+00 -5.467185e-01 
 1.770865e+00 -5.500159e-01 
 1.771269e+00 -5.537609e-01 
 1.771673e+00 -5.575866e-01 
 1.772077e+00 -5.613787e-01 
 1.772480e+00 -5.649516e-01 
 1.772884e+00 -5.682462e-01 
 1.773288e+00 -5.710124e-01 
 1.773692e+00 -5.733568e-01 
 1.774096e+00 -5.753621e-01 
 1.774500e+00 -5.772427e-01 
 1.774904e+00 -5.793224e-01 
 1.775307e+00 -5.817980e-01 
 1.775711e+00 -5.848062e-01 
 1.776115e+00 -5.880647e-01 
 1.776519e+00 -5.913150e-01 
 1.776923e+00 -5.941627e-01 
 1.777327e+00 -5.961129e-01 
 1.777730e+00 -5.969878e-01 
 1.778134e+00 -5.966562e-01 
 1.778538e+00 -5.952386e-01 
 1.778942e+00 -5.929272e-01 
 1.779346e+00 -5.899222e-01 
 1.779750e+00 -5.863014e-01 
 1.780154e+00 -5.818523e-01 
 1.780557e+00 -5.764102e-01 
 1.780961e+00 -5.696888e-01 
 1.781365e+00 -5.616465e-01 
 1.781769e+00 -5.523417e-01 
 1.782173e+00 -5.419166e-01 
 1.782577e+00 -5.307296e-01 
 1.782980e+00 -5.189485e-01 
 1.783384e+00 -5.067163e-01 
 1.783788e+00 -4.938557e-01 
 1.784192e+00 -4.801933e-01 
 1.784596e+00 -4.655031e-01 
 1.785000e+00 -4.497658e-01 
 1.785404e+00 -4.331094e-01 
 1.785807e+00 -4.155991e-01 
 1.786211e+00 -3.973877e-01 
 1.786615e+00 -3.785375e-01 
 1.787019e+00 -3.590144e-01 
 1.787423e+00 -3.390081e-01 
 1.787827e+00 -3.186519e-01 
 1.788230e+00 -2.982171e-01 
 1.788634e+00 -2.779383e-01 
 1.789038e+00 -2.582287e-01 
 1.789442e+00 -2.395299e-01 
 1.789846e+00 -2.221288e-01 
 1.790250e+00 -2.061524e-01 
 1.790654e+00 -1.914828e-01 
 1.791057e+00 -1.778042e-01 
 1.791461e+00 -1.649808e-01 
 1.791865e+00 -1.526561e-01 
 1.792269e+00 -1.408882e-01 
 1.792673e+00 -1.295074e-01 
 1.793077e+00 -1.184082e-01 
 1.793480e+00 -1.075198e-01 
 1.793884e+00 -9.683298e-02 
 1.794288e+00 -8.641336e-02 
 1.794692e+00 -7.615697e-02 
 1.795096e+00 -6.618113e-02 
 1.795500e+00 -5.650543e-02 
 1.795904e+00 -4.713206e-02 
 1.796307e+00 -3.805112e-02 
 1.796711e+00 -2.896435e-02 
 1.797115e+00 -1.941849e-02 
 1.797519e+00 -9.022594e-03 
 1.797923e+00  2.577200e-03 
 1.798327e+00  1.546259e-02 
 1.798730e+00  2.961370e-02 
 1.799134e+00  4.480988e-02 
 1.799538e+00  6.098538e-02 
 1.799942e+00  7.807237e-02 
 1.800346e+00  9.602851e-02 
 1.800750e+00  1.149744e-01 
 1.801154e+00  1.350417e-01 
 1.801557e+00  1.562880e-01 
 1.801961e+00  1.785480e-01 
 1.802365e+00  2.015694e-01 
 1.802769e+00  2.249316e-01 
 1.803173e+00  2.483277e-01 
 1.803577e+00  2.715801e-01 
 1.803980e+00  2.947125e-01 
 1.804384e+00  3.180192e-01 
 1.804788e+00  3.419141e-01 
 1.805192e+00  3.666028e-01 
 1.805596e+00  3.922508e-01 
 1.806000e+00  4.188546e-01 
 1.806404e+00  4.460434e-01 
 1.806807e+00  4.733690e-01 
 1.807211e+00  5.004932e-01 
 1.807615e+00  5.272622e-01 
 1.808019e+00  5.533884e-01 
 1.808423e+00  5.788753e-01 
 1.808827e+00  6.036290e-01 
 1.809230e+00  6.273626e-01 
 1.809634e+00  6.497171e-01 
 1.810038e+00  6.704042e-01 
 1.810442e+00  6.894201e-01 
 1.810846e+00  7.068891e-01 
 1.811250e+00  7.231112e-01 
 1.811654e+00  7.384641e-01 
 1.812057e+00  7.531762e-01 
 1.812461e+00  7.673750e-01 
 1.812865e+00  7.810679e-01 
 1.813269e+00  7.941421e-01 
 1.813673e+00  8.064661e-01 
 1.814077e+00  8.179686e-01 
 1.814480e+00  8.286859e-01 
 1.814884e+00  8.386851e-01 
 1.815288e+00  8.480653e-01 
 1.815692e+00  8.568660e-01 
 1.816096e+00  8.650176e-01 
 1.816500e+00  8.725378e-01 
 1.816904e+00  8.794898e-01 
 1.817307e+00  8.860718e-01 
 1.817711e+00  8.924737e-01 
 1.818115e+00  8.989207e-01 
 1.818519e+00  9.055223e-01 
 1.818923e+00  9.121417e-01 
 1.819327e+00  9.185727e-01 
 1.819730e+00  9.244226e-01 
 1.820134e+00  9.295103e-01 
 1.820538e+00  9.337736e-01 
 1.820942e+00  9.372024e-01 
 1.821346e+00  9.400538e-01 
 1.821750e+00  9.424028e-01 
 1.822154e+00  9.441790e-01 
 1.822557e+00  9.451152e-01 
 1.822961e+00  9.449599e-01 
 1.823365e+00  9.433931e-01 
 1.823769e+00  9.402637e-01 
 1.824173e+00  9.357170e-01 
 1.824577e+00  9.300441e-01 
 1.824980e+00  9.235535e-01 
 1.825384e+00  9.167737e-01 
 1.825788e+00  9.100255e-01 
 1.826192e+00  9.032344e-01 
 1.826596e+00  8.962714e-01 
 1.827000e+00  8.888691e-01 
 1.827404e+00  8.809544e-01 
 1.827807e+00  8.725070e-01 
 1.828211e+00  8.635768e-01 
 1.828615e+00  8.541859e-01 
 1.829019e+00  8.443771e-01 
 1.829423e+00  8.340598e-01 
 1.829827e+00  8.232013e-01 
 1.830230e+00  8.117873e-01 
 1.830634e+00  7.998912e-01 
 1.831038e+00  7.876647e-01 
 1.831442e+00  7.754114e-01 
 1.831846e+00  7.634801e-01 
 1.832250e+00  7.521589e-01 
 1.832654e+00  7.415251e-01 
 1.833057e+00  7.317475e-01 
 1.833461e+00  7.226600e-01 
 1.833865e+00  7.141612e-01 
 1.834269e+00  7.061002e-01 
 1.834673e+00  6.983912e-01 
 1.835077e+00  6.909067e-01 
 1.835480e+00  6.836980e-01 
 1.835884e+00  6.768030e-01 
 1.836288e+00  6.701985e-01 
 1.836692e+00  6.639187e-01 
 1.837096e+00  6.579682e-01 
 1.837500e+00  6.523097e-01 
 1.837904e+00  6.469944e-01 
 1.838307e+00  6.421021e-01 
 1.838711e+00  6.377499e-01 
 1.839115e+00  6.338161e-01 
 1.839519e+00  6.300605e-01 
 1.839923e+00  6.260398e-01 
 1.840327e+00  6.214194e-01 
 1.840730e+00  6.159293e-01 
 1.841134e+00  6.094483e-01 
 1.841538e+00  6.020719e-01 
 1.841942e+00  5.939901e-01 
 1.842346e+00  5.852070e-01 
 1.842750e+00  5.756607e-01 
 1.843154e+00  5.651131e-01 
 1.843557e+00  5.533065e-01 
 1.843961e+00  5.399515e-01 
 1.844365e+00  5.249769e-01 
 1.844769e+00  5.085504e-01 
 1.845173e+00  4.909727e-01 
 1.845577e+00  4.726272e-01 
 1.845980e+00  4.539120e-01 
 1.846384e+00  4.349279e-01 
 1.846788e+00  4.156757e-01 
 1.847192e+00  3.959854e-01 
 1.847596e+00  3.756528e-01 
 1.848000e+00  3.546013e-01 
 1.848404e+00  3.328222e-01 
 1.848807e+00  3.103849e-01 
 1.849211e+00  2.875245e-01 
 1.849615e+00  2.645815e-01 
 1.850019e+00  2.416483e-01 
 1.850423e+00  2.186630e-01 
 1.850827e+00  1.956825e-01 
 1.851230e+00  1.726524e-01 
 1.851634e+00  1.497090e-01 
 1.852038e+00  1.271891e-01 
 1.852442e+00  1.054910e-01 
 1.852846e+00  8.492927e-02 
 1.853250e+00  6.561782e-02 
 1.853654e+00  4.758827e-02 
 1.854057e+00  3.064984e-02 
 1.854461e+00  1.447654e-02 
 1.854865e+00 -1.243096e-03 
 1.855269e+00 -1.660703e-02 
 1.855673e+00 -3.160500e-02 
 1.856077e+00 -4.603449e-02 
 1.856480e+00 -5.975379e-02 
 1.856884e+00 -7.261990e-02 
 1.857288e+00 -8.454928e-02 
 1.857692e+00 -9.562671e-02 
 1.858096e+00 -1.058315e-01 
 1.858500e+00 -1.151995e-01 
 1.858904e+00 -1.237476e-01 
 1.859307e+00 -1.316293e-01 
 1.859711e+00 -1.389459e-01 
 1.860115e+00 -1.459428e-01 
 1.860519e+00 -1.528916e-01 
 1.860923e+00 -1.600565e-01 
