         time bulge_top_... 
 1.938057e+00 -5.941060e-03 
 1.938461e+00 -7.153596e-03 
 1.938865e+00 -8.138101e-03 
 1.939269e+00 -8.722184e-03 
 1.939673e+00 -8.910497e-03 
 1.940077e+00 -8.766166e-03 
 1.940480e+00 -8.269714e-03 
 1.940884e+00 -7.588042e-03 
 1.941288e+00 -6.896717e-03 
 1.941692e+00 -6.402568e-03 
 1.942096e+00 -6.161656e-03 
 1.942500e+00 -6.151311e-03 
 1.942904e+00 -6.266594e-03 
 1.943307e+00 -6.446715e-03 
 1.943711e+00 -6.670605e-03 
 1.944115e+00 -6.952805e-03 
 1.944519e+00 -7.310311e-03 
 1.944923e+00 -7.727490e-03 
 1.945327e+00 -8.238569e-03 
 1.945730e+00 -8.736924e-03 
 1.946134e+00 -9.072456e-03 
 1.946538e+00 -9.017001e-03 
 1.946942e+00 -8.505767e-03 
 1.947346e+00 -7.537740e-03 
 1.947750e+00 -6.186953e-03 
 1.948154e+00 -4.610038e-03 
 1.948557e+00 -3.029085e-03 
 1.948961e+00 -1.507408e-03 
 1.949365e+00 -8.459914e-05 
 1.949769e+00  1.092325e-03 
 1.950173e+00  2.031768e-03 
 1.950577e+00  2.772548e-03 
 1.950980e+00  3.336266e-03 
 1.951384e+00  3.699876e-03 
 1.951788e+00  4.000518e-03 
 1.952192e+00  4.352799e-03 
 1.952596e+00  4.819753e-03 
 1.953000e+00  5.310888e-03 
 1.953404e+00  5.717499e-03 
 1.953807e+00  5.827310e-03 
 1.954211e+00  5.499063e-03 
 1.954615e+00  4.710291e-03 
 1.955019e+00  3.653433e-03 
 1.955423e+00  2.614996e-03 
 1.955827e+00  1.827890e-03 
 1.956230e+00  1.398626e-03 
 1.956634e+00  1.334520e-03 
 1.957038e+00  1.634018e-03 
 1.957442e+00  2.097469e-03 
 1.957846e+00  2.589483e-03 
 1.958250e+00  2.950063e-03 
 1.958654e+00  3.227977e-03 
 1.959057e+00  3.556275e-03 
 1.959461e+00  4.084091e-03 
 1.959865e+00  4.874279e-03 
 1.960269e+00  5.891406e-03 
 1.960673e+00  7.078509e-03 
 1.961077e+00  8.256840e-03 
 1.961480e+00  9.275654e-03 
 1.961884e+00  9.961509e-03 
 1.962288e+00  1.015446e-02 
 1.962692e+00  9.817326e-03 
 1.963096e+00  9.098589e-03 
 1.963500e+00  8.184517e-03 
 1.963904e+00  7.123151e-03 
 1.964307e+00  5.853773e-03 
 1.964711e+00  4.425172e-03 
 1.965115e+00  2.895416e-03 
 1.965519e+00  1.296087e-03 
 1.965923e+00 -2.666877e-04 
 1.966327e+00 -1.662854e-03 
 1.966730e+00 -2.743157e-03 
 1.967134e+00 -3.365483e-03 
 1.967538e+00 -3.464495e-03 
 1.967942e+00 -3.166404e-03 
 1.968346e+00 -2.529215e-03 
 1.968750e+00 -1.656461e-03 
 1.969154e+00 -7.134529e-04 
 1.969557e+00  1.252842e-04 
 1.969961e+00  7.491027e-04 
 1.970365e+00  1.152900e-03 
 1.970769e+00  1.376743e-03 
 1.971173e+00  1.551186e-03 
 1.971577e+00  1.765465e-03 
 1.971980e+00  2.068685e-03 
 1.972384e+00  2.318530e-03 
 1.972788e+00  2.510727e-03 
 1.973192e+00  2.553350e-03 
 1.973596e+00  2.474134e-03 
 1.974000e+00  2.164454e-03 
 1.974404e+00  1.689979e-03 
 1.974807e+00  1.284294e-03 
 1.975211e+00  9.712516e-04 
 1.975615e+00  6.930344e-04 
 1.976019e+00  4.246423e-04 
 1.976423e+00  2.341937e-04 
 1.976827e+00  1.849296e-04 
 1.977230e+00  4.795946e-04 
 1.977634e+00  1.209243e-03 
 1.978038e+00  2.379588e-03 
 1.978442e+00  3.839457e-03 
 1.978846e+00  5.056601e-03 
 1.979250e+00  5.796618e-03 
 1.979654e+00  6.256888e-03 
 1.980057e+00  6.172767e-03 
 1.980461e+00  5.819857e-03 
 1.980865e+00  5.266355e-03 
 1.981269e+00  4.794805e-03 
 1.981673e+00  4.610922e-03 
 1.982077e+00  4.373239e-03 
 1.982480e+00  4.216457e-03 
 1.982884e+00  3.784856e-03 
 1.983288e+00  2.940974e-03 
 1.983692e+00  2.056769e-03 
 1.984096e+00  1.199955e-03 
 1.984500e+00  5.471051e-04 
 1.984904e+00  2.133328e-04 
 1.985307e+00  1.912109e-04 
 1.985711e+00  4.433635e-04 
 1.986115e+00  1.020558e-03 
 1.986519e+00  1.654060e-03 
 1.986923e+00  2.304050e-03 
 1.987327e+00  3.017666e-03 
 1.987730e+00  4.067846e-03 
 1.988134e+00  5.424322e-03 
 1.988538e+00  7.022573e-03 
 1.988942e+00  8.774493e-03 
 1.989346e+00  1.043942e-02 
 1.989750e+00  1.192393e-02 
 1.990154e+00  1.321628e-02 
 1.990557e+00  1.411249e-02 
 1.990961e+00  1.491765e-02 
 1.991365e+00  1.532452e-02 
 1.991769e+00  1.572343e-02 
 1.992173e+00  1.581643e-02 
 1.992577e+00  1.568291e-02 
 1.992980e+00  1.542851e-02 
 1.993384e+00  1.467000e-02 
 1.993788e+00  1.360507e-02 
 1.994192e+00  1.224678e-02 
 1.994596e+00  1.057000e-02 
 1.995000e+00  8.712924e-03 
 1.995404e+00  6.723319e-03 
 1.995807e+00  4.786827e-03 
 1.996211e+00  3.263258e-03 
 1.996615e+00  2.009197e-03 
 1.997019e+00  1.112509e-03 
 1.997423e+00  6.574061e-04 
 1.997827e+00  5.677846e-04 
 1.998230e+00  5.948581e-04 
 1.998634e+00  7.315925e-04 
 1.999038e+00  1.091434e-03 
 1.999442e+00  1.492096e-03 
 1.999846e+00  1.870053e-03 
 2.000250e+00  2.270668e-03 
 2.000654e+00  2.588109e-03 
 2.001057e+00  2.824075e-03 
 2.001461e+00  2.748370e-03 
 2.001865e+00  2.748906e-03 
 2.002269e+00  2.907973e-03 
 2.002673e+00  3.459673e-03 
 2.003077e+00  4.167224e-03 
 2.003480e+00  4.963176e-03 
 2.003884e+00  5.680780e-03 
 2.004288e+00  5.946721e-03 
 2.004692e+00  5.690145e-03 
 2.005096e+00  5.047700e-03 
 2.005500e+00  4.143464e-03 
 2.005904e+00  3.334971e-03 
 2.006307e+00  2.710124e-03 
 2.006711e+00  2.410640e-03 
 2.007115e+00  2.182233e-03 
 2.007519e+00  1.829014e-03 
 2.007923e+00  1.340445e-03 
 2.008327e+00  6.846381e-04 
 2.008730e+00  2.139502e-04 
 2.009134e+00  9.035358e-06 
 2.009538e+00  6.627082e-05 
 2.009942e+00  4.581466e-04 
 2.010346e+00  1.145947e-03 
 2.010750e+00  1.870196e-03 
 2.011154e+00  2.360353e-03 
 2.011557e+00  2.746516e-03 
 2.011961e+00  2.989099e-03 
 2.012365e+00  3.244069e-03 
 2.012769e+00  3.662719e-03 
 2.013173e+00  4.178750e-03 
 2.013577e+00  4.725041e-03 
 2.013980e+00  5.099241e-03 
 2.014384e+00  5.210100e-03 
 2.014788e+00  4.939742e-03 
 2.015192e+00  4.258675e-03 
 2.015596e+00  3.289506e-03 
 2.016000e+00  2.139375e-03 
 2.016404e+00  1.044198e-03 
 2.016807e+00  1.729423e-04 
 2.017211e+00 -5.415189e-04 
 2.017615e+00 -9.951715e-04 
 2.018019e+00 -1.125186e-03 
 2.018423e+00 -8.945359e-04 
 2.018827e+00 -2.216333e-04 
 2.019230e+00  7.447434e-04 
 2.019634e+00  1.798158e-03 
 2.020038e+00  2.868305e-03 
 2.020442e+00  3.897624e-03 
 2.020846e+00  4.604776e-03 
 2.021250e+00  5.021676e-03 
 2.021654e+00  5.106925e-03 
 2.022057e+00  4.937823e-03 
 2.022461e+00  4.501985e-03 
 2.022865e+00  4.055438e-03 
 2.023269e+00  3.706862e-03 
 2.023673e+00  3.251675e-03 
 2.024077e+00  2.784453e-03 
 2.024480e+00  2.267667e-03 
 2.024884e+00  1.604159e-03 
 2.025288e+00  7.349317e-04 
 2.025692e+00 -3.425041e-04 
 2.026096e+00 -1.540366e-03 
 2.026500e+00 -2.708209e-03 
 2.026904e+00 -3.662867e-03 
 2.027307e+00 -4.332805e-03 
 2.027711e+00 -4.723674e-03 
 2.028115e+00 -4.885523e-03 
 2.028519e+00 -4.900665e-03 
 2.028923e+00 -4.853647e-03 
 2.029327e+00 -4.731329e-03 
 2.029730e+00 -4.488731e-03 
 2.030134e+00 -4.054850e-03 
 2.030538e+00 -3.211792e-03 
 2.030942e+00 -1.873180e-03 
 2.031346e+00 -1.193811e-04 
 2.031750e+00  1.792121e-03 
 2.032154e+00  3.438659e-03 
 2.032557e+00  4.840298e-03 
 2.032961e+00  5.797469e-03 
 2.033365e+00  6.314851e-03 
 2.033769e+00  6.409613e-03 
 2.034173e+00  6.192421e-03 
 2.034577e+00  5.621786e-03 
 2.034980e+00  4.913708e-03 
 2.035384e+00  3.878167e-03 
 2.035788e+00  2.502565e-03 
 2.036192e+00  7.312597e-04 
 2.036596e+00 -1.262554e-03 
 2.037000e+00 -3.162540e-03 
 2.037404e+00 -4.901738e-03 
 2.037807e+00 -6.172168e-03 
 2.038211e+00 -6.969088e-03 
 2.038615e+00 -7.285239e-03 
 2.039019e+00 -7.227862e-03 
 2.039423e+00 -6.643382e-03 
 2.039827e+00 -5.775119e-03 
 2.040230e+00 -4.684490e-03 
 2.040634e+00 -3.468586e-03 
 2.041038e+00 -2.246032e-03 
 2.041442e+00 -1.258481e-03 
 2.041846e+00 -6.564542e-04 
 2.042250e+00 -5.219496e-04 
 2.042654e+00 -6.520608e-04 
 2.043057e+00 -7.605623e-04 
 2.043461e+00 -7.051372e-04 
 2.043865e+00 -4.297076e-04 
 2.044269e+00  9.674023e-05 
 2.044673e+00  5.972515e-04 
 2.045077e+00  8.402386e-04 
 2.045480e+00  7.198263e-04 
 2.045884e+00  2.512707e-04 
 2.046288e+00 -5.463176e-04 
 2.046692e+00 -1.548305e-03 
 2.047096e+00 -2.466450e-03 
 2.047500e+00 -3.190487e-03 
 2.047904e+00 -3.732507e-03 
 2.048307e+00 -4.236865e-03 
 2.048711e+00 -4.769577e-03 
 2.049115e+00 -5.244454e-03 
 2.049519e+00 -5.597315e-03 
 2.049923e+00 -5.761045e-03 
 2.050327e+00 -5.694744e-03 
 2.050730e+00 -5.318215e-03 
 2.051134e+00 -4.706243e-03 
 2.051538e+00 -3.880833e-03 
 2.051942e+00 -3.043204e-03 
 2.052346e+00 -2.281308e-03 
 2.052750e+00 -1.673235e-03 
 2.053154e+00 -1.170299e-03 
 2.053557e+00 -7.454635e-04 
 2.053961e+00 -4.041892e-04 
 2.054365e+00 -2.886715e-04 
 2.054769e+00 -4.431422e-04 
 2.055173e+00 -8.769142e-04 
 2.055577e+00 -1.410420e-03 
 2.055980e+00 -2.002847e-03 
 2.056384e+00 -2.647537e-03 
 2.056788e+00 -3.352642e-03 
 2.057192e+00 -4.079475e-03 
 2.057596e+00 -4.824015e-03 
 2.058000e+00 -5.687830e-03 
 2.058404e+00 -6.629194e-03 
 2.058807e+00 -7.383532e-03 
 2.059211e+00 -7.801183e-03 
 2.059615e+00 -7.729180e-03 
 2.060019e+00 -7.125605e-03 
 2.060423e+00 -6.146859e-03 
 2.060827e+00 -5.042747e-03 
 2.061230e+00 -3.941583e-03 
 2.061634e+00 -2.976400e-03 
 2.062038e+00 -2.137505e-03 
 2.062442e+00 -1.408392e-03 
 2.062846e+00 -8.729516e-04 
 2.063250e+00 -4.177589e-04 
 2.063654e+00  8.196670e-07 
 2.064057e+00  3.425225e-04 
 2.064461e+00  5.048052e-04 
 2.064865e+00  5.241398e-04 
 2.065269e+00  4.393124e-04 
 2.065673e+00  1.782376e-04 
 2.066077e+00 -2.990269e-04 
 2.066480e+00 -1.079492e-03 
 2.066884e+00 -1.959758e-03 
 2.067288e+00 -2.848719e-03 
 2.067692e+00 -3.580912e-03 
 2.068096e+00 -3.910070e-03 
 2.068500e+00 -3.826841e-03 
 2.068904e+00 -3.488150e-03 
 2.069307e+00 -3.134147e-03 
 2.069711e+00 -2.940494e-03 
 2.070115e+00 -2.869799e-03 
 2.070519e+00 -2.878157e-03 
 2.070923e+00 -2.760123e-03 
 2.071327e+00 -2.234846e-03 
 2.071730e+00 -1.066670e-03 
 2.072134e+00  6.173949e-04 
 2.072538e+00  2.522715e-03 
 2.072942e+00  4.430974e-03 
 2.073346e+00  6.147912e-03 
 2.073750e+00  7.355693e-03 
 2.074154e+00  8.377773e-03 
 2.074557e+00  9.211128e-03 
 2.074961e+00  9.992478e-03 
 2.075365e+00  1.071342e-02 
 2.075769e+00  1.140597e-02 
 2.076173e+00  1.195134e-02 
 2.076577e+00  1.214037e-02 
 2.076980e+00  1.186775e-02 
 2.077384e+00  1.120747e-02 
 2.077788e+00  1.031207e-02 
 2.078192e+00  9.337601e-03 
 2.078596e+00  8.436645e-03 
 2.079000e+00  7.520068e-03 
 2.079404e+00  6.755466e-03 
 2.079807e+00  6.057790e-03 
 2.080211e+00  5.762384e-03 
 2.080615e+00  5.671306e-03 
 2.081019e+00  5.868529e-03 
 2.081423e+00  6.237842e-03 
 2.081827e+00  6.577545e-03 
 2.082230e+00  6.820162e-03 
 2.082634e+00  6.771721e-03 
 2.083038e+00  6.337799e-03 
 2.083442e+00  5.692915e-03 
 2.083846e+00  5.071418e-03 
 2.084250e+00  4.714911e-03 
 2.084654e+00  4.517111e-03 
 2.085057e+00  4.588335e-03 
 2.085461e+00  4.642578e-03 
 2.085865e+00  4.516511e-03 
 2.086269e+00  4.150908e-03 
 2.086673e+00  3.500169e-03 
 2.087077e+00  2.652126e-03 
 2.087480e+00  1.737467e-03 
 2.087884e+00  1.037707e-03 
 2.088288e+00  6.849318e-04 
 2.088692e+00  6.668079e-04 
 2.089096e+00  1.073927e-03 
 2.089500e+00  1.681104e-03 
 2.089904e+00  2.571396e-03 
 2.090307e+00  3.498020e-03 
 2.090711e+00  4.516172e-03 
 2.091115e+00  5.615742e-03 
 2.091519e+00  6.652123e-03 
 2.091923e+00  7.635120e-03 
 2.092327e+00  8.541418e-03 
 2.092730e+00  9.334237e-03 
 2.093134e+00  9.902695e-03 
 2.093538e+00  1.003012e-02 
 2.093942e+00  9.754538e-03 
 2.094346e+00  9.048625e-03 
 2.094750e+00  8.003294e-03 
 2.095153e+00  6.702979e-03 
 2.095557e+00  5.397002e-03 
 2.095961e+00  4.276070e-03 
 2.096365e+00  3.388658e-03 
 2.096769e+00  2.853189e-03 
 2.097173e+00  2.492866e-03 
 2.097577e+00  2.126966e-03 
 2.097980e+00  1.751997e-03 
 2.098384e+00  1.461772e-03 
 2.098788e+00  1.312247e-03 
 2.099192e+00  1.390041e-03 
 2.099596e+00  1.710550e-03 
 2.100000e+00  2.180638e-03 
 2.100403e+00  2.817957e-03 
 2.100807e+00  3.568814e-03 
 2.101211e+00  4.137322e-03 
 2.101615e+00  4.533786e-03 
 2.102019e+00  4.687949e-03 
 2.102423e+00  4.877063e-03 
 2.102827e+00  5.142624e-03 
 2.103230e+00  5.513872e-03 
 2.103634e+00  5.814268e-03 
 2.104038e+00  6.001248e-03 
 2.104442e+00  6.027399e-03 
 2.104846e+00  5.768547e-03 
 2.105250e+00  5.275939e-03 
 2.105653e+00  4.644426e-03 
 2.106057e+00  3.948079e-03 
 2.106461e+00  3.320884e-03 
 2.106865e+00  2.757576e-03 
 2.107269e+00  2.287580e-03 
 2.107673e+00  1.958618e-03 
 2.108077e+00  1.810717e-03 
 2.108480e+00  2.024696e-03 
 2.108884e+00  2.688090e-03 
 2.109288e+00  3.829649e-03 
 2.109692e+00  5.413748e-03 
 2.110096e+00  7.161585e-03 
 2.110500e+00  9.025289e-03 
 2.110903e+00  1.068200e-02 
 2.111307e+00  1.192328e-02 
 2.111711e+00  1.282040e-02 
 2.112115e+00  1.335799e-02 
 2.112519e+00  1.362401e-02 
 2.112923e+00  1.369624e-02 
 2.113327e+00  1.348671e-02 
 2.113730e+00  1.300141e-02 
 2.114134e+00  1.204794e-02 
 2.114538e+00  1.060929e-02 
 2.114942e+00  8.945947e-03 
 2.115346e+00  7.268205e-03 
 2.115750e+00  5.923636e-03 
 2.116153e+00  4.839414e-03 
 2.116557e+00  4.335534e-03 
 2.116961e+00  4.285532e-03 
 2.117365e+00  4.569564e-03 
 2.117769e+00  4.995822e-03 
 2.118173e+00  5.396738e-03 
 2.118577e+00  5.649056e-03 
 2.118980e+00  5.767010e-03 
 2.119384e+00  5.851477e-03 
 2.119788e+00  5.920265e-03 
 2.120192e+00  5.902023e-03 
 2.120596e+00  5.783309e-03 
 2.121000e+00  5.645415e-03 
 2.121403e+00  5.242612e-03 
 2.121807e+00  4.519646e-03 
 2.122211e+00  3.339126e-03 
 2.122615e+00  1.790732e-03 
 2.123019e+00  6.966126e-05 
 2.123423e+00 -1.624217e-03 
 2.123827e+00 -3.180797e-03 
 2.124230e+00 -4.517732e-03 
 2.124634e+00 -5.422130e-03 
 2.125038e+00 -5.942679e-03 
 2.125442e+00 -6.079612e-03 
 2.125846e+00 -6.015000e-03 
 2.126250e+00 -6.031022e-03 
 2.126653e+00 -6.156554e-03 
 2.127057e+00 -6.266631e-03 
 2.127461e+00 -6.274240e-03 
 2.127865e+00 -6.117354e-03 
 2.128269e+00 -5.662289e-03 
 2.128673e+00 -4.934277e-03 
 2.129077e+00 -4.051015e-03 
 2.129480e+00 -3.063797e-03 
 2.129884e+00 -2.082728e-03 
 2.130288e+00 -1.151881e-03 
 2.130692e+00 -2.333347e-04 
 2.131096e+00  6.898701e-04 
 2.131500e+00  1.617283e-03 
 2.131903e+00  2.412460e-03 
 2.132307e+00  2.874380e-03 
 2.132711e+00  2.891977e-03 
 2.133115e+00  2.597806e-03 
 2.133519e+00  2.077130e-03 
 2.133923e+00  1.447464e-03 
 2.134327e+00  7.565837e-04 
 2.134730e+00  7.599808e-05 
 2.135134e+00 -6.162617e-04 
 2.135538e+00 -1.397658e-03 
 2.135942e+00 -2.139401e-03 
 2.136346e+00 -2.715264e-03 
 2.136750e+00 -2.944537e-03 
 2.137153e+00 -2.702492e-03 
 2.137557e+00 -1.872134e-03 
 2.137961e+00 -6.012955e-04 
 2.138365e+00  8.151927e-04 
 2.138769e+00  2.028327e-03 
 2.139173e+00  2.938518e-03 
 2.139577e+00  3.658117e-03 
 2.139980e+00  4.122712e-03 
 2.140384e+00  4.361360e-03 
 2.140788e+00  4.461288e-03 
 2.141192e+00  4.444344e-03 
 2.141596e+00  4.264920e-03 
 2.142000e+00  3.799621e-03 
 2.142403e+00  3.086927e-03 
 2.142807e+00  1.975114e-03 
 2.143211e+00  6.769737e-04 
 2.143615e+00 -5.690941e-04 
 2.144019e+00 -1.493238e-03 
 2.144423e+00 -2.144253e-03 
 2.144827e+00 -2.452923e-03 
 2.145230e+00 -2.455494e-03 
 2.145634e+00 -2.259159e-03 
 2.146038e+00 -2.056755e-03 
 2.146442e+00 -2.056941e-03 
 2.146846e+00 -2.417590e-03 
 2.147250e+00 -3.020804e-03 
 2.147653e+00 -3.760751e-03 
 2.148057e+00 -4.565623e-03 
 2.148461e+00 -5.332804e-03 
 2.148865e+00 -5.986707e-03 
 2.149269e+00 -6.486135e-03 
 2.149673e+00 -6.668020e-03 
 2.150077e+00 -6.539403e-03 
 2.150480e+00 -6.381820e-03 
 2.150884e+00 -6.227409e-03 
 2.151288e+00 -6.082871e-03 
 2.151692e+00 -5.976361e-03 
 2.152096e+00 -5.850213e-03 
 2.152500e+00 -5.725396e-03 
 2.152903e+00 -5.711625e-03 
 2.153307e+00 -5.805853e-03 
 2.153711e+00 -6.038758e-03 
 2.154115e+00 -6.443471e-03 
 2.154519e+00 -6.937562e-03 
 2.154923e+00 -7.479047e-03 
 2.155327e+00 -7.907619e-03 
 2.155730e+00 -8.110376e-03 
 2.156134e+00 -8.019824e-03 
 2.156538e+00 -7.815402e-03 
 2.156942e+00 -7.569037e-03 
 2.157346e+00 -7.328059e-03 
 2.157750e+00 -6.982596e-03 
 2.158153e+00 -6.501058e-03 
 2.158557e+00 -5.865310e-03 
 2.158961e+00 -4.875811e-03 
 2.159365e+00 -3.716026e-03 
 2.159769e+00 -2.451981e-03 
 2.160173e+00 -1.179694e-03 
 2.160577e+00  1.117496e-04 
 2.160980e+00  1.192946e-03 
 2.161384e+00  2.146996e-03 
 2.161788e+00  3.121859e-03 
 2.162192e+00  4.035522e-03 
 2.162596e+00  4.856309e-03 
 2.163000e+00  5.392108e-03 
 2.163403e+00  5.570947e-03 
 2.163807e+00  5.323495e-03 
 2.164211e+00  4.760917e-03 
 2.164615e+00  4.059214e-03 
 2.165019e+00  3.396135e-03 
 2.165423e+00  2.886929e-03 
 2.165827e+00  2.469810e-03 
 2.166230e+00  2.205684e-03 
 2.166634e+00  1.956298e-03 
 2.167038e+00  1.422971e-03 
 2.167442e+00  6.840945e-04 
 2.167846e+00 -2.025349e-04 
 2.168250e+00 -8.586207e-04 
 2.168653e+00 -1.538793e-03 
 2.169057e+00 -2.009785e-03 
 2.169461e+00 -2.004122e-03 
 2.169865e+00 -1.822873e-03 
 2.170269e+00 -1.259631e-03 
 2.170673e+00 -6.164476e-04 
 2.171077e+00  8.189548e-05 
 2.171480e+00  8.159828e-04 
 2.171884e+00  1.460657e-03 
 2.172288e+00  2.267873e-03 
 2.172692e+00  2.966612e-03 
 2.173096e+00  3.318148e-03 
 2.173500e+00  3.353636e-03 
 2.173903e+00  3.053970e-03 
 2.174307e+00  2.501574e-03 
 2.174711e+00  1.717460e-03 
 2.175115e+00  7.541663e-04 
 2.175519e+00 -2.966795e-04 
 2.175923e+00 -1.270587e-03 
 2.176327e+00 -2.234594e-03 
 2.176730e+00 -3.182692e-03 
 2.177134e+00 -4.123508e-03 
 2.177538e+00 -5.059041e-03 
 2.177942e+00 -5.971458e-03 
 2.178346e+00 -6.626080e-03 
 2.178750e+00 -6.951222e-03 
 2.179153e+00 -6.986295e-03 
 2.179557e+00 -6.688566e-03 
 2.179961e+00 -5.969405e-03 
 2.180365e+00 -4.913300e-03 
 2.180769e+00 -3.487966e-03 
 2.181173e+00 -1.861541e-03 
 2.181577e+00 -1.409647e-04 
 2.181980e+00  1.553602e-03 
 2.182384e+00  3.109447e-03 
 2.182788e+00  4.410601e-03 
 2.183192e+00  5.454024e-03 
 2.183596e+00  6.063319e-03 
 2.184000e+00  6.240031e-03 
 2.184403e+00  6.105945e-03 
 2.184807e+00  5.958053e-03 
 2.185211e+00  5.574902e-03 
 2.185615e+00  5.228148e-03 
 2.186019e+00  4.829211e-03 
 2.186423e+00  4.535581e-03 
 2.186827e+00  4.303258e-03 
 2.187230e+00  4.033802e-03 
 2.187634e+00  3.774598e-03 
 2.188038e+00  3.302022e-03 
 2.188442e+00  2.746803e-03 
 2.188846e+00  2.363853e-03 
 2.189250e+00  2.208212e-03 
 2.189653e+00  2.319976e-03 
 2.190057e+00  2.750627e-03 
 2.190461e+00  3.611597e-03 
 2.190865e+00  4.869825e-03 
 2.191269e+00  6.247326e-03 
 2.191673e+00  7.627567e-03 
 2.192077e+00  8.908210e-03 
 2.192480e+00  1.011299e-02 
 2.192884e+00  1.092397e-02 
 2.193288e+00  1.152116e-02 
 2.193692e+00  1.172722e-02 
 2.194096e+00  1.162597e-02 
 2.194500e+00  1.130397e-02 
 2.194903e+00  1.085815e-02 
 2.195307e+00  1.022253e-02 
 2.195711e+00  9.526938e-03 
 2.196115e+00  8.677138e-03 
 2.196519e+00  7.950960e-03 
 2.196923e+00  7.258588e-03 
 2.197327e+00  6.505821e-03 
 2.197730e+00  5.596879e-03 
 2.198134e+00  4.422491e-03 
 2.198538e+00  3.164557e-03 
 2.198942e+00  1.895576e-03 
 2.199346e+00  7.748760e-04 
 2.199750e+00  1.245072e-04 
 2.200153e+00 -1.240966e-04 
 2.200557e+00  4.549876e-05 
 2.200961e+00  4.336685e-04 
 2.201365e+00  1.054965e-03 
 2.201769e+00  1.698565e-03 
 2.202173e+00  2.424121e-03 
 2.202577e+00  3.398530e-03 
 2.202980e+00  4.525912e-03 
 2.203384e+00  5.872640e-03 
 2.203788e+00  7.301129e-03 
 2.204192e+00  8.394949e-03 
 2.204596e+00  9.025797e-03 
 2.205000e+00  9.274988e-03 
 2.205403e+00  9.151385e-03 
 2.205807e+00  8.567075e-03 
 2.206211e+00  7.742440e-03 
 2.206615e+00  6.711931e-03 
 2.207019e+00  5.639645e-03 
 2.207423e+00  4.502128e-03 
 2.207827e+00  3.235258e-03 
 2.208230e+00  1.754813e-03 
 2.208634e+00  1.674787e-04 
 2.209038e+00 -1.222171e-03 
 2.209442e+00 -2.236733e-03 
 2.209846e+00 -2.849742e-03 
 2.210250e+00 -2.834799e-03 
 2.210653e+00 -2.351114e-03 
 2.211057e+00 -1.636340e-03 
 2.211461e+00 -4.829470e-04 
 2.211865e+00  7.173873e-04 
 2.212269e+00  1.944264e-03 
 2.212673e+00  3.067195e-03 
 2.213077e+00  4.365775e-03 
 2.213480e+00  5.658681e-03 
 2.213884e+00  6.825302e-03 
 2.214288e+00  7.803639e-03 
 2.214692e+00  8.499069e-03 
 2.215096e+00  9.041440e-03 
 2.215500e+00  9.392587e-03 
 2.215903e+00  9.524109e-03 
 2.216307e+00  9.665743e-03 
 2.216711e+00  9.794384e-03 
 2.217115e+00  9.870692e-03 
 2.217519e+00  9.818337e-03 
 2.217923e+00  9.584180e-03 
 2.218327e+00  8.912678e-03 
 2.218730e+00  7.766909e-03 
 2.219134e+00  6.387446e-03 
 2.219538e+00  4.907458e-03 
 2.219942e+00  3.308878e-03 
 2.220346e+00  1.977831e-03 
 2.220750e+00  1.056878e-03 
 2.221153e+00  7.394406e-04 
 2.221557e+00  9.721014e-04 
 2.221961e+00  1.591445e-03 
 2.222365e+00  2.365341e-03 
 2.222769e+00  3.289186e-03 
 2.223173e+00  4.309814e-03 
 2.223577e+00  5.380751e-03 
 2.223980e+00  6.586029e-03 
 2.224384e+00  7.900562e-03 
 2.224788e+00  9.042342e-03 
 2.225192e+00  1.004048e-02 
 2.225596e+00  1.074895e-02 
 2.226000e+00  1.100731e-02 
 2.226403e+00  1.072881e-02 
 2.226807e+00  1.012888e-02 
 2.227211e+00  9.424855e-03 
 2.227615e+00  8.765663e-03 
 2.228019e+00  8.146801e-03 
 2.228423e+00  7.366105e-03 
 2.228827e+00  6.355298e-03 
 2.229230e+00  5.193440e-03 
 2.229634e+00  3.981144e-03 
 2.230038e+00  2.953640e-03 
 2.230442e+00  2.269411e-03 
 2.230846e+00  1.984874e-03 
 2.231250e+00  2.207059e-03 
 2.231653e+00  2.913371e-03 
 2.232057e+00  3.999389e-03 
 2.232461e+00  5.115407e-03 
 2.232865e+00  6.166510e-03 
 2.233269e+00  7.117894e-03 
 2.233673e+00  7.779204e-03 
 2.234077e+00  8.310656e-03 
 2.234480e+00  8.581186e-03 
 2.234884e+00  8.414520e-03 
 2.235288e+00  7.753749e-03 
 2.235692e+00  6.801311e-03 
 2.236096e+00  5.535020e-03 
 2.236500e+00  3.937250e-03 
 2.236903e+00  2.263594e-03 
 2.237307e+00  7.556391e-04 
 2.237711e+00 -4.533246e-04 
 2.238115e+00 -1.503087e-03 
 2.238519e+00 -2.478748e-03 
 2.238923e+00 -3.477385e-03 
 2.239327e+00 -4.556772e-03 
 2.239730e+00 -5.648652e-03 
 2.240134e+00 -6.686838e-03 
 2.240538e+00 -7.477037e-03 
 2.240942e+00 -7.940375e-03 
 2.241346e+00 -8.043006e-03 
 2.241750e+00 -7.686042e-03 
 2.242153e+00 -6.976089e-03 
 2.242557e+00 -6.261480e-03 
 2.242961e+00 -5.555515e-03 
 2.243365e+00 -4.760289e-03 
 2.243769e+00 -3.851004e-03 
 2.244173e+00 -2.805138e-03 
 2.244577e+00 -1.750005e-03 
 2.244980e+00 -7.032731e-04 
 2.245384e+00  2.125321e-04 
 2.245788e+00  1.008100e-03 
