         time tiltx_beam... 
 2.406923e+00  1.040046e-02 
 2.407327e+00  1.235239e-02 
 2.407730e+00  1.426481e-02 
 2.408134e+00  1.613004e-02 
 2.408538e+00  1.794260e-02 
 2.408942e+00  1.969493e-02 
 2.409346e+00  2.138244e-02 
 2.409750e+00  2.300206e-02 
 2.410153e+00  2.455673e-02 
 2.410557e+00  2.605017e-02 
 2.410961e+00  2.748756e-02 
 2.411365e+00  2.887558e-02 
 2.411769e+00  3.021631e-02 
 2.412173e+00  3.150721e-02 
 2.412577e+00  3.274657e-02 
 2.412980e+00  3.392442e-02 
 2.413384e+00  3.503533e-02 
 2.413788e+00  3.608345e-02 
 2.414192e+00  3.706003e-02 
 2.414596e+00  3.796536e-02 
 2.415000e+00  3.880514e-02 
 2.415403e+00  3.958824e-02 
 2.415807e+00  4.032372e-02 
 2.416211e+00  4.101908e-02 
 2.416615e+00  4.167808e-02 
 2.417019e+00  4.229667e-02 
 2.417423e+00  4.286656e-02 
 2.417827e+00  4.336895e-02 
 2.418230e+00  4.378808e-02 
 2.418634e+00  4.411957e-02 
 2.419038e+00  4.435788e-02 
 2.419442e+00  4.451215e-02 
 2.419846e+00  4.459113e-02 
 2.420250e+00  4.460289e-02 
 2.420653e+00  4.454457e-02 
 2.421057e+00  4.441379e-02 
 2.421461e+00  4.421518e-02 
 2.421865e+00  4.394919e-02 
 2.422269e+00  4.361625e-02 
 2.422673e+00  4.322388e-02 
 2.423077e+00  4.278806e-02 
 2.423480e+00  4.232620e-02 
 2.423884e+00  4.186026e-02 
 2.424288e+00  4.140241e-02 
 2.424692e+00  4.095022e-02 
 2.425096e+00  4.050158e-02 
 2.425500e+00  4.005076e-02 
 2.425903e+00  3.958786e-02 
 2.426307e+00  3.911246e-02 
 2.426711e+00  3.859985e-02 
 2.427115e+00  3.805726e-02 
 2.427519e+00  3.749561e-02 
 2.427923e+00  3.692246e-02 
 2.428327e+00  3.633803e-02 
 2.428730e+00  3.574314e-02 
 2.429134e+00  3.514659e-02 
 2.429538e+00  3.456146e-02 
 2.429942e+00  3.399244e-02 
 2.430346e+00  3.345360e-02 
 2.430750e+00  3.294612e-02 
 2.431153e+00  3.246764e-02 
 2.431557e+00  3.203756e-02 
 2.431961e+00  3.165702e-02 
 2.432365e+00  3.131988e-02 
 2.432769e+00  3.103156e-02 
 2.433173e+00  3.077555e-02 
 2.433577e+00  3.054914e-02 
 2.433980e+00  3.034595e-02 
 2.434384e+00  3.016485e-02 
 2.434788e+00  3.000387e-02 
 2.435192e+00  2.986149e-02 
 2.435596e+00  2.975738e-02 
 2.436000e+00  2.969206e-02 
 2.436403e+00  2.967488e-02 
 2.436807e+00  2.970500e-02 
 2.437211e+00  2.976370e-02 
 2.437615e+00  2.983998e-02 
 2.438019e+00  2.991982e-02 
 2.438423e+00  2.998407e-02 
 2.438827e+00  3.002906e-02 
 2.439230e+00  3.004776e-02 
 2.439634e+00  3.003678e-02 
 2.440038e+00  3.000068e-02 
 2.440442e+00  2.993957e-02 
 2.440846e+00  2.985508e-02 
 2.441250e+00  2.974315e-02 
 2.441653e+00  2.960376e-02 
 2.442057e+00  2.942612e-02 
 2.442461e+00  2.920712e-02 
 2.442865e+00  2.894710e-02 
 2.443269e+00  2.863778e-02 
 2.443673e+00  2.828204e-02 
 2.444077e+00  2.789809e-02 
 2.444480e+00  2.749390e-02 
 2.444884e+00  2.707047e-02 
 2.445288e+00  2.661842e-02 
 2.445692e+00  2.613709e-02 
 2.446096e+00  2.561067e-02 
 2.446500e+00  2.501918e-02 
 2.446903e+00  2.434828e-02 
 2.447307e+00  2.358374e-02 
 2.447711e+00  2.272860e-02 
 2.448115e+00  2.178685e-02 
 2.448519e+00  2.077547e-02 
 2.448923e+00  1.970520e-02 
 2.449327e+00  1.858332e-02 
 2.449730e+00  1.741866e-02 
 2.450134e+00  1.621904e-02 
 2.450538e+00  1.498574e-02 
 2.450942e+00  1.371701e-02 
 2.451346e+00  1.241395e-02 
 2.451750e+00  1.108228e-02 
 2.452153e+00  9.724965e-03 
 2.452557e+00  8.339356e-03 
 2.452961e+00  6.919326e-03 
 2.453365e+00  5.460723e-03 
 2.453769e+00  3.958713e-03 
 2.454173e+00  2.420010e-03 
 2.454577e+00  8.529799e-04 
 2.454980e+00 -7.410041e-04 
 2.455384e+00 -2.351189e-03 
 2.455788e+00 -3.964318e-03 
 2.456192e+00 -5.565697e-03 
 2.456596e+00 -7.143017e-03 
 2.457000e+00 -8.681480e-03 
 2.457403e+00 -1.018152e-02 
 2.457807e+00 -1.164713e-02 
 2.458211e+00 -1.307873e-02 
 2.458615e+00 -1.448657e-02 
 2.459019e+00 -1.588346e-02 
 2.459423e+00 -1.727764e-02 
 2.459827e+00 -1.867148e-02 
 2.460230e+00 -2.006242e-02 
 2.460634e+00 -2.144295e-02 
 2.461038e+00 -2.280636e-02 
 2.461442e+00 -2.415211e-02 
 2.461846e+00 -2.547966e-02 
 2.462250e+00 -2.678945e-02 
 2.462653e+00 -2.808416e-02 
 2.463057e+00 -2.936493e-02 
 2.463461e+00 -3.062874e-02 
 2.463865e+00 -3.186988e-02 
 2.464269e+00 -3.307913e-02 
 2.464673e+00 -3.425055e-02 
 2.465077e+00 -3.538754e-02 
 2.465480e+00 -3.649592e-02 
 2.465884e+00 -3.758540e-02 
 2.466288e+00 -3.866092e-02 
 2.466692e+00 -3.972636e-02 
 2.467096e+00 -4.079127e-02 
 2.467500e+00 -4.186153e-02 
 2.467903e+00 -4.294319e-02 
 2.468307e+00 -4.403088e-02 
 2.468711e+00 -4.511894e-02 
 2.469115e+00 -4.619881e-02 
 2.469519e+00 -4.726849e-02 
 2.469923e+00 -4.831808e-02 
 2.470327e+00 -4.933698e-02 
 2.470730e+00 -5.030997e-02 
 2.471134e+00 -5.123794e-02 
 2.471538e+00 -5.213313e-02 
 2.471942e+00 -5.300807e-02 
 2.472346e+00 -5.386198e-02 
 2.472750e+00 -5.470490e-02 
 2.473153e+00 -5.555140e-02 
 2.473557e+00 -5.641209e-02 
 2.473961e+00 -5.729867e-02 
 2.474365e+00 -5.822565e-02 
 2.474769e+00 -5.919005e-02 
 2.475173e+00 -6.018179e-02 
 2.475577e+00 -6.119463e-02 
 2.475980e+00 -6.222326e-02 
 2.476384e+00 -6.325756e-02 
 2.476788e+00 -6.428742e-02 
 2.477192e+00 -6.531083e-02 
 2.477596e+00 -6.633406e-02 
 2.478000e+00 -6.736510e-02 
 2.478403e+00 -6.840650e-02 
 2.478807e+00 -6.945818e-02 
 2.479211e+00 -7.052206e-02 
 2.479615e+00 -7.159232e-02 
 2.480019e+00 -7.266101e-02 
 2.480423e+00 -7.372363e-02 
 2.480827e+00 -7.476960e-02 
 2.481230e+00 -7.579107e-02 
 2.481634e+00 -7.678398e-02 
 2.482038e+00 -7.774376e-02 
 2.482442e+00 -7.866452e-02 
 2.482846e+00 -7.954466e-02 
 2.483250e+00 -8.037603e-02 
 2.483653e+00 -8.114861e-02 
 2.484057e+00 -8.185483e-02 
 2.484461e+00 -8.248650e-02 
 2.484865e+00 -8.302711e-02 
 2.485269e+00 -8.346384e-02 
 2.485673e+00 -8.379898e-02 
 2.486077e+00 -8.403173e-02 
 2.486480e+00 -8.416560e-02 
 2.486884e+00 -8.420428e-02 
 2.487288e+00 -8.415949e-02 
 2.487692e+00 -8.403521e-02 
 2.488096e+00 -8.382560e-02 
 2.488500e+00 -8.352967e-02 
 2.488903e+00 -8.313797e-02 
 2.489307e+00 -8.263268e-02 
 2.489711e+00 -8.200286e-02 
 2.490115e+00 -8.124211e-02 
 2.490519e+00 -8.035423e-02 
 2.490923e+00 -7.934137e-02 
 2.491327e+00 -7.820766e-02 
 2.491730e+00 -7.696556e-02 
 2.492134e+00 -7.562823e-02 
 2.492538e+00 -7.420799e-02 
 2.492942e+00 -7.271436e-02 
 2.493346e+00 -7.116632e-02 
 2.493750e+00 -6.957611e-02 
 2.494153e+00 -6.795640e-02 
 2.494557e+00 -6.632402e-02 
 2.494961e+00 -6.467139e-02 
 2.495365e+00 -6.298941e-02 
 2.495769e+00 -6.128360e-02 
 2.496173e+00 -5.955541e-02 
 2.496577e+00 -5.780062e-02 
 2.496980e+00 -5.601885e-02 
 2.497384e+00 -5.421108e-02 
 2.497788e+00 -5.238192e-02 
 2.498192e+00 -5.054157e-02 
 2.498596e+00 -4.870519e-02 
 2.499000e+00 -4.687347e-02 
 2.499403e+00 -4.504891e-02 
 2.499807e+00 -4.323341e-02 
 2.500211e+00 -4.143412e-02 
 2.500615e+00 -3.965810e-02 
 2.501019e+00 -3.790258e-02 
 2.501423e+00 -3.616405e-02 
 2.501827e+00 -3.444773e-02 
 2.502230e+00 -3.275774e-02 
 2.502634e+00 -3.109267e-02 
 2.503038e+00 -2.945905e-02 
 2.503442e+00 -2.786323e-02 
 2.503846e+00 -2.629865e-02 
 2.504250e+00 -2.476961e-02 
 2.504653e+00 -2.328150e-02 
 2.505057e+00 -2.183500e-02 
 2.505461e+00 -2.043404e-02 
 2.505865e+00 -1.908828e-02 
 2.506269e+00 -1.780151e-02 
 2.506673e+00 -1.657585e-02 
 2.507077e+00 -1.541205e-02 
 2.507480e+00 -1.430378e-02 
 2.507884e+00 -1.324320e-02 
 2.508288e+00 -1.222212e-02 
 2.508692e+00 -1.123541e-02 
 2.509096e+00 -1.027110e-02 
 2.509500e+00 -9.318275e-03 
 2.509903e+00 -8.368778e-03 
 2.510307e+00 -7.419041e-03 
 2.510711e+00 -6.470755e-03 
 2.511115e+00 -5.522122e-03 
 2.511519e+00 -4.573419e-03 
 2.511923e+00 -3.619919e-03 
 2.512327e+00 -2.662339e-03 
 2.512730e+00 -1.712488e-03 
 2.513134e+00 -7.788528e-04 
 2.513538e+00  1.289018e-04 
 2.513942e+00  1.014305e-03 
 2.514346e+00  1.876729e-03 
 2.514750e+00  2.712168e-03 
 2.515153e+00  3.525776e-03 
 2.515557e+00  4.327422e-03 
 2.515961e+00  5.131244e-03 
 2.516365e+00  5.945900e-03 
 2.516769e+00  6.787181e-03 
 2.517173e+00  7.658373e-03 
 2.517577e+00  8.557764e-03 
 2.517980e+00  9.481246e-03 
 2.518384e+00  1.041971e-02 
 2.518788e+00  1.136070e-02 
 2.519192e+00  1.230133e-02 
 2.519596e+00  1.324469e-02 
 2.520000e+00  1.419408e-02 
 2.520403e+00  1.515852e-02 
 2.520807e+00  1.614838e-02 
 2.521211e+00  1.716210e-02 
 2.521615e+00  1.820428e-02 
 2.522019e+00  1.927245e-02 
 2.522423e+00  2.035376e-02 
 2.522827e+00  2.143448e-02 
 2.523230e+00  2.250885e-02 
 2.523634e+00  2.357272e-02 
 2.524038e+00  2.462679e-02 
 2.524442e+00  2.566827e-02 
 2.524846e+00  2.669128e-02 
 2.525250e+00  2.768696e-02 
 2.525653e+00  2.864908e-02 
 2.526057e+00  2.956881e-02 
 2.526461e+00  3.043891e-02 
 2.526865e+00  3.125465e-02 
 2.527269e+00  3.201280e-02 
 2.527673e+00  3.271599e-02 
 2.528077e+00  3.337649e-02 
 2.528480e+00  3.400593e-02 
 2.528884e+00  3.461813e-02 
 2.529288e+00  3.521529e-02 
 2.529692e+00  3.579574e-02 
 2.530096e+00  3.635395e-02 
 2.530500e+00  3.687588e-02 
 2.530903e+00  3.734941e-02 
 2.531307e+00  3.776999e-02 
 2.531711e+00  3.813789e-02 
 2.532115e+00  3.845289e-02 
 2.532519e+00  3.871076e-02 
 2.532923e+00  3.890594e-02 
 2.533327e+00  3.903375e-02 
 2.533730e+00  3.909098e-02 
 2.534134e+00  3.906734e-02 
 2.534538e+00  3.896369e-02 
 2.534942e+00  3.877807e-02 
 2.535346e+00  3.851655e-02 
 2.535750e+00  3.820100e-02 
 2.536153e+00  3.785667e-02 
 2.536557e+00  3.749740e-02 
 2.536961e+00  3.712998e-02 
 2.537365e+00  3.675344e-02 
 2.537769e+00  3.636340e-02 
 2.538173e+00  3.595696e-02 
 2.538577e+00  3.553457e-02 
 2.538980e+00  3.508936e-02 
 2.539384e+00  3.461872e-02 
 2.539788e+00  3.412773e-02 
 2.540192e+00  3.362756e-02 
 2.540596e+00  3.313190e-02 
 2.541000e+00  3.264778e-02 
 2.541403e+00  3.217604e-02 
 2.541807e+00  3.172095e-02 
 2.542211e+00  3.128564e-02 
 2.542615e+00  3.087574e-02 
 2.543019e+00  3.049492e-02 
 2.543423e+00  3.014499e-02 
 2.543827e+00  2.982691e-02 
 2.544230e+00  2.954448e-02 
 2.544634e+00  2.930166e-02 
 2.545038e+00  2.908915e-02 
 2.545442e+00  2.889353e-02 
 2.545846e+00  2.870448e-02 
 2.546250e+00  2.851101e-02 
 2.546653e+00  2.829989e-02 
 2.547057e+00  2.806349e-02 
 2.547461e+00  2.779918e-02 
 2.547865e+00  2.751911e-02 
 2.548269e+00  2.723968e-02 
 2.548673e+00  2.697729e-02 
 2.549077e+00  2.674288e-02 
 2.549480e+00  2.653340e-02 
 2.549884e+00  2.633980e-02 
 2.550288e+00  2.616020e-02 
 2.550692e+00  2.598219e-02 
 2.551096e+00  2.578471e-02 
 2.551500e+00  2.555256e-02 
 2.551903e+00  2.530532e-02 
 2.552307e+00  2.503407e-02 
 2.552711e+00  2.473718e-02 
 2.553115e+00  2.443446e-02 
 2.553519e+00  2.411434e-02 
 2.553923e+00  2.376049e-02 
 2.554327e+00  2.336876e-02 
 2.554730e+00  2.293512e-02 
 2.555134e+00  2.245891e-02 
 2.555538e+00  2.194009e-02 
 2.555942e+00  2.139430e-02 
 2.556346e+00  2.084480e-02 
 2.556750e+00  2.030391e-02 
 2.557153e+00  1.977531e-02 
 2.557557e+00  1.926583e-02 
 2.557961e+00  1.875671e-02 
 2.558365e+00  1.822811e-02 
 2.558769e+00  1.765762e-02 
 2.559173e+00  1.702425e-02 
 2.559577e+00  1.631549e-02 
 2.559980e+00  1.552342e-02 
 2.560384e+00  1.465642e-02 
 2.560788e+00  1.372628e-02 
 2.561192e+00  1.274367e-02 
 2.561596e+00  1.171242e-02 
 2.562000e+00  1.063965e-02 
 2.562403e+00  9.521055e-03 
 2.562807e+00  8.362351e-03 
 2.563211e+00  7.162374e-03 
 2.563615e+00  5.919744e-03 
 2.564019e+00  4.637721e-03 
 2.564423e+00  3.327231e-03 
 2.564826e+00  1.995933e-03 
 2.565230e+00  6.431227e-04 
 2.565634e+00 -7.410749e-04 
 2.566038e+00 -2.162388e-03 
 2.566442e+00 -3.635213e-03 
 2.566846e+00 -5.170204e-03 
 2.567250e+00 -6.771541e-03 
 2.567653e+00 -8.441393e-03 
 2.568057e+00 -1.016572e-02 
 2.568461e+00 -1.192078e-02 
 2.568865e+00 -1.368463e-02 
 2.569269e+00 -1.543699e-02 
 2.569673e+00 -1.717333e-02 
 2.570076e+00 -1.889505e-02 
 2.570480e+00 -2.060312e-02 
 2.570884e+00 -2.230501e-02 
 2.571288e+00 -2.400803e-02 
 2.571692e+00 -2.571284e-02 
 2.572096e+00 -2.741638e-02 
 2.572500e+00 -2.910799e-02 
 2.572903e+00 -3.077538e-02 
 2.573307e+00 -3.240974e-02 
 2.573711e+00 -3.401442e-02 
 2.574115e+00 -3.559275e-02 
 2.574519e+00 -3.714622e-02 
 2.574923e+00 -3.867944e-02 
 2.575326e+00 -4.019451e-02 
 2.575730e+00 -4.168452e-02 
 2.576134e+00 -4.314312e-02 
 2.576538e+00 -4.455356e-02 
 2.576942e+00 -4.589987e-02 
 2.577346e+00 -4.717471e-02 
 2.577750e+00 -4.837578e-02 
 2.578153e+00 -4.951893e-02 
 2.578557e+00 -5.062173e-02 
 2.578961e+00 -5.169904e-02 
 2.579365e+00 -5.276765e-02 
 2.579769e+00 -5.383653e-02 
 2.580173e+00 -5.490675e-02 
 2.580576e+00 -5.596470e-02 
 2.580980e+00 -5.699678e-02 
 2.581384e+00 -5.798734e-02 
 2.581788e+00 -5.892979e-02 
 2.582192e+00 -5.982574e-02 
 2.582596e+00 -6.067691e-02 
 2.583000e+00 -6.148551e-02 
 2.583403e+00 -6.225301e-02 
 2.583807e+00 -6.297413e-02 
 2.584211e+00 -6.364772e-02 
 2.584615e+00 -6.427249e-02 
 2.585019e+00 -6.483994e-02 
 2.585423e+00 -6.535282e-02 
 2.585826e+00 -6.581412e-02 
 2.586230e+00 -6.623520e-02 
 2.586634e+00 -6.663183e-02 
 2.587038e+00 -6.701484e-02 
 2.587442e+00 -6.739246e-02 
 2.587846e+00 -6.777165e-02 
 2.588250e+00 -6.814503e-02 
 2.588653e+00 -6.849749e-02 
 2.589057e+00 -6.881283e-02 
 2.589461e+00 -6.907958e-02 
 2.589865e+00 -6.928864e-02 
 2.590269e+00 -6.944718e-02 
 2.590673e+00 -6.956914e-02 
 2.591076e+00 -6.966709e-02 
 2.591480e+00 -6.975019e-02 
 2.591884e+00 -6.981923e-02 
 2.592288e+00 -6.987132e-02 
 2.592692e+00 -6.990075e-02 
 2.593096e+00 -6.988787e-02 
 2.593500e+00 -6.982214e-02 
 2.593903e+00 -6.970494e-02 
 2.594307e+00 -6.954487e-02 
 2.594711e+00 -6.934929e-02 
 2.595115e+00 -6.912990e-02 
 2.595519e+00 -6.888629e-02 
 2.595923e+00 -6.861191e-02 
 2.596326e+00 -6.829348e-02 
 2.596730e+00 -6.791044e-02 
 2.597134e+00 -6.744626e-02 
 2.597538e+00 -6.689817e-02 
 2.597942e+00 -6.627277e-02 
 2.598346e+00 -6.558276e-02 
 2.598750e+00 -6.484952e-02 
 2.599153e+00 -6.409122e-02 
 2.599557e+00 -6.331502e-02 
 2.599961e+00 -6.252637e-02 
 2.600365e+00 -6.172333e-02 
 2.600769e+00 -6.089581e-02 
 2.601173e+00 -6.002974e-02 
 2.601576e+00 -5.911352e-02 
 2.601980e+00 -5.814476e-02 
 2.602384e+00 -5.712119e-02 
 2.602788e+00 -5.604322e-02 
 2.603192e+00 -5.491386e-02 
 2.603596e+00 -5.374539e-02 
 2.604000e+00 -5.254782e-02 
 2.604403e+00 -5.132677e-02 
 2.604807e+00 -5.008720e-02 
 2.605211e+00 -4.882637e-02 
 2.605615e+00 -4.753355e-02 
 2.606019e+00 -4.621051e-02 
 2.606423e+00 -4.486263e-02 
 2.606826e+00 -4.349976e-02 
 2.607230e+00 -4.213113e-02 
 2.607634e+00 -4.075979e-02 
 2.608038e+00 -3.938734e-02 
 2.608442e+00 -3.800261e-02 
 2.608846e+00 -3.659608e-02 
 2.609250e+00 -3.515695e-02 
 2.609653e+00 -3.367493e-02 
 2.610057e+00 -3.215117e-02 
 2.610461e+00 -3.059798e-02 
 2.610865e+00 -2.903653e-02 
 2.611269e+00 -2.748350e-02 
 2.611673e+00 -2.594641e-02 
 2.612076e+00 -2.443352e-02 
 2.612480e+00 -2.294614e-02 
 2.612884e+00 -2.148313e-02 
 2.613288e+00 -2.003383e-02 
 2.613692e+00 -1.858464e-02 
 2.614096e+00 -1.712728e-02 
 2.614500e+00 -1.566356e-02 
 2.614903e+00 -1.420747e-02 
 2.615307e+00 -1.277355e-02 
 2.615711e+00 -1.137306e-02 
 2.616115e+00 -1.000757e-02 
 2.616519e+00 -8.678328e-03 
 2.616923e+00 -7.382739e-03 
 2.617326e+00 -6.116509e-03 
 2.617730e+00 -4.872371e-03 
 2.618134e+00 -3.653156e-03 
 2.618538e+00 -2.465896e-03 
 2.618942e+00 -1.332811e-03 
 2.619346e+00 -2.759399e-04 
 2.619750e+00  6.913422e-04 
 2.620153e+00  1.563442e-03 
 2.620557e+00  2.354569e-03 
 2.620961e+00  3.088646e-03 
 2.621365e+00  3.785511e-03 
 2.621769e+00  4.460924e-03 
 2.622173e+00  5.128361e-03 
 2.622576e+00  5.790359e-03 
 2.622980e+00  6.443560e-03 
 2.623384e+00  7.073916e-03 
 2.623788e+00  7.669003e-03 
 2.624192e+00  8.223561e-03 
 2.624596e+00  8.733042e-03 
 2.625000e+00  9.198493e-03 
 2.625403e+00  9.628445e-03 
 2.625807e+00  1.002884e-02 
 2.626211e+00  1.040225e-02 
 2.626615e+00  1.075324e-02 
 2.627019e+00  1.108756e-02 
 2.627423e+00  1.141029e-02 
 2.627826e+00  1.172378e-02 
 2.628230e+00  1.203359e-02 
 2.628634e+00  1.234903e-02 
 2.629038e+00  1.267718e-02 
 2.629442e+00  1.302441e-02 
 2.629846e+00  1.339551e-02 
 2.630250e+00  1.378903e-02 
 2.630653e+00  1.419742e-02 
 2.631057e+00  1.460646e-02 
 2.631461e+00  1.500645e-02 
 2.631865e+00  1.538669e-02 
 2.632269e+00  1.574518e-02 
 2.632673e+00  1.608765e-02 
 2.633076e+00  1.641911e-02 
 2.633480e+00  1.675101e-02 
 2.633884e+00  1.710332e-02 
 2.634288e+00  1.748502e-02 
 2.634692e+00  1.789600e-02 
 2.635096e+00  1.832881e-02 
 2.635500e+00  1.877430e-02 
 2.635903e+00  1.922753e-02 
 2.636307e+00  1.968458e-02 
 2.636711e+00  2.014942e-02 
 2.637115e+00  2.062198e-02 
 2.637519e+00  2.110468e-02 
 2.637923e+00  2.160048e-02 
 2.638326e+00  2.211196e-02 
 2.638730e+00  2.263161e-02 
 2.639134e+00  2.314457e-02 
 2.639538e+00  2.363467e-02 
 2.639942e+00  2.409820e-02 
 2.640346e+00  2.453932e-02 
 2.640750e+00  2.497200e-02 
 2.641153e+00  2.541501e-02 
 2.641557e+00  2.588809e-02 
 2.641961e+00  2.640607e-02 
 2.642365e+00  2.698241e-02 
 2.642769e+00  2.761667e-02 
 2.643173e+00  2.829237e-02 
 2.643576e+00  2.898503e-02 
 2.643980e+00  2.966683e-02 
 2.644384e+00  3.031278e-02 
 2.644788e+00  3.091173e-02 
 2.645192e+00  3.145676e-02 
 2.645596e+00  3.194868e-02 
 2.646000e+00  3.239375e-02 
 2.646403e+00  3.279617e-02 
 2.646807e+00  3.315845e-02 
 2.647211e+00  3.348110e-02 
 2.647615e+00  3.376302e-02 
 2.648019e+00  3.400162e-02 
 2.648423e+00  3.420050e-02 
 2.648826e+00  3.436307e-02 
 2.649230e+00  3.449542e-02 
 2.649634e+00  3.460384e-02 
 2.650038e+00  3.469044e-02 
 2.650442e+00  3.475376e-02 
 2.650846e+00  3.479161e-02 
 2.651250e+00  3.479310e-02 
 2.651653e+00  3.474583e-02 
 2.652057e+00  3.464036e-02 
 2.652461e+00  3.447313e-02 
 2.652865e+00  3.424410e-02 
 2.653269e+00  3.396013e-02 
 2.653673e+00  3.363246e-02 
 2.654076e+00  3.327085e-02 
 2.654480e+00  3.288295e-02 
 2.654884e+00  3.247378e-02 
 2.655288e+00  3.204690e-02 
 2.655692e+00  3.160058e-02 
 2.656096e+00  3.112764e-02 
 2.656500e+00  3.062948e-02 
 2.656903e+00  3.010515e-02 
 2.657307e+00  2.955368e-02 
 2.657711e+00  2.897267e-02 
 2.658115e+00  2.836007e-02 
 2.658519e+00  2.771589e-02 
 2.658923e+00  2.703610e-02 
 2.659326e+00  2.631802e-02 
 2.659730e+00  2.555683e-02 
 2.660134e+00  2.474896e-02 
 2.660538e+00  2.390225e-02 
 2.660942e+00  2.303235e-02 
 2.661346e+00  2.216359e-02 
 2.661750e+00  2.131748e-02 
 2.662153e+00  2.051105e-02 
 2.662557e+00  1.975474e-02 
 2.662961e+00  1.904966e-02 
 2.663365e+00  1.838508e-02 
 2.663769e+00  1.773777e-02 
 2.664173e+00  1.708320e-02 
 2.664576e+00  1.640785e-02 
 2.664980e+00  1.570045e-02 
 2.665384e+00  1.495712e-02 
 2.665788e+00  1.418217e-02 
 2.666192e+00  1.337967e-02 
 2.666596e+00  1.255411e-02 
 2.667000e+00  1.170779e-02 
 2.667403e+00  1.084166e-02 
 2.667807e+00  9.965844e-03 
 2.668211e+00  9.086443e-03 
 2.668615e+00  8.206886e-03 
 2.669019e+00  7.333894e-03 
 2.669423e+00  6.471033e-03 
 2.669826e+00  5.618867e-03 
 2.670230e+00  4.778590e-03 
 2.670634e+00  3.949391e-03 
 2.671038e+00  3.123169e-03 
 2.671442e+00  2.288653e-03 
 2.671846e+00  1.430723e-03 
 2.672250e+00  5.431216e-04 
 2.672653e+00 -3.835492e-04 
 2.673057e+00 -1.356614e-03 
 2.673461e+00 -2.375905e-03 
 2.673865e+00 -3.438211e-03 
 2.674269e+00 -4.536107e-03 
 2.674673e+00 -5.663984e-03 
 2.675076e+00 -6.812746e-03 
 2.675480e+00 -7.982833e-03 
 2.675884e+00 -9.179450e-03 
 2.676288e+00 -1.041218e-02 
 2.676692e+00 -1.168624e-02 
 2.677096e+00 -1.300159e-02 
 2.677500e+00 -1.435970e-02 
 2.677903e+00 -1.575667e-02 
 2.678307e+00 -1.719278e-02 
 2.678711e+00 -1.866523e-02 
 2.679115e+00 -2.017592e-02 
 2.679519e+00 -2.172423e-02 
 2.679923e+00 -2.331449e-02 
 2.680326e+00 -2.494976e-02 
 2.680730e+00 -2.662302e-02 
 2.681134e+00 -2.831577e-02 
 2.681538e+00 -3.000710e-02 
 2.681942e+00 -3.168503e-02 
 2.682346e+00 -3.333642e-02 
 2.682750e+00 -3.495387e-02 
 2.683153e+00 -3.653377e-02 
 2.683557e+00 -3.808277e-02 
 2.683961e+00 -3.961098e-02 
 2.684365e+00 -4.113079e-02 
 2.684769e+00 -4.265419e-02 
 2.685173e+00 -4.418118e-02 
 2.685576e+00 -4.570811e-02 
 2.685980e+00 -4.722572e-02 
 2.686384e+00 -4.872457e-02 
 2.686788e+00 -5.019833e-02 
 2.687192e+00 -5.163790e-02 
 2.687596e+00 -5.303486e-02 
 2.688000e+00 -5.438574e-02 
 2.688403e+00 -5.568913e-02 
 2.688807e+00 -5.694515e-02 
 2.689211e+00 -5.814483e-02 
 2.689615e+00 -5.928059e-02 
 2.690019e+00 -6.033880e-02 
 2.690423e+00 -6.131814e-02 
 2.690826e+00 -6.222127e-02 
 2.691230e+00 -6.305466e-02 
 2.691634e+00 -6.382688e-02 
 2.692038e+00 -6.454351e-02 
 2.692442e+00 -6.520309e-02 
 2.692846e+00 -6.580269e-02 
 2.693250e+00 -6.633814e-02 
 2.693653e+00 -6.679746e-02 
 2.694057e+00 -6.716887e-02 
 2.694461e+00 -6.745106e-02 
 2.694865e+00 -6.764371e-02 
 2.695269e+00 -6.774869e-02 
 2.695673e+00 -6.777688e-02 
 2.696076e+00 -6.773259e-02 
 2.696480e+00 -6.761766e-02 
 2.696884e+00 -6.743442e-02 
 2.697288e+00 -6.718917e-02 
 2.697692e+00 -6.688523e-02 
 2.698096e+00 -6.652819e-02 
 2.698500e+00 -6.612603e-02 
 2.698903e+00 -6.568275e-02 
 2.699307e+00 -6.520088e-02 
 2.699711e+00 -6.468894e-02 
 2.700115e+00 -6.415062e-02 
 2.700519e+00 -6.359285e-02 
 2.700923e+00 -6.302138e-02 
 2.701326e+00 -6.243808e-02 
 2.701730e+00 -6.183725e-02 
 2.702134e+00 -6.121417e-02 
 2.702538e+00 -6.056634e-02 
 2.702942e+00 -5.989840e-02 
 2.703346e+00 -5.921836e-02 
 2.703750e+00 -5.853564e-02 
 2.704153e+00 -5.786652e-02 
 2.704557e+00 -5.722535e-02 
 2.704961e+00 -5.662158e-02 
 2.705365e+00 -5.605494e-02 
 2.705769e+00 -5.552309e-02 
 2.706173e+00 -5.501229e-02 
 2.706576e+00 -5.451207e-02 
 2.706980e+00 -5.401995e-02 
 2.707384e+00 -5.353425e-02 
 2.707788e+00 -5.305139e-02 
 2.708192e+00 -5.257388e-02 
 2.708596e+00 -5.210114e-02 
 2.709000e+00 -5.163632e-02 
 2.709403e+00 -5.117479e-02 
 2.709807e+00 -5.070668e-02 
 2.710211e+00 -5.022874e-02 
 2.710615e+00 -4.973470e-02 
 2.711019e+00 -4.922958e-02 
 2.711423e+00 -4.871557e-02 
 2.711826e+00 -4.819610e-02 
