         time tiltx_up_s... 
 3.061153e-01  1.387679e-02 
 3.065192e-01  1.086316e-02 
 3.069230e-01  7.862985e-03 
 3.073269e-01  4.867142e-03 
 3.077307e-01  1.924045e-03 
 3.081346e-01 -1.018072e-03 
 3.085384e-01 -3.889169e-03 
 3.089423e-01 -6.714228e-03 
 3.093461e-01 -9.475496e-03 
 3.097499e-01 -1.218024e-02 
 3.101538e-01 -1.480951e-02 
 3.105576e-01 -1.730573e-02 
 3.109615e-01 -1.964736e-02 
 3.113653e-01 -2.178762e-02 
 3.117692e-01 -2.375171e-02 
 3.121730e-01 -2.559644e-02 
 3.125769e-01 -2.734428e-02 
 3.129807e-01 -2.907397e-02 
 3.133846e-01 -3.080901e-02 
 3.137884e-01 -3.255872e-02 
 3.141923e-01 -3.438509e-02 
 3.145961e-01 -3.629104e-02 
 3.149999e-01 -3.829022e-02 
 3.154038e-01 -4.035690e-02 
 3.158076e-01 -4.246670e-02 
 3.162115e-01 -4.461307e-02 
 3.166153e-01 -4.673565e-02 
 3.170192e-01 -4.883057e-02 
 3.174230e-01 -5.086550e-02 
 3.178269e-01 -5.288173e-02 
 3.182307e-01 -5.488248e-02 
 3.186346e-01 -5.685477e-02 
 3.190384e-01 -5.884273e-02 
 3.194423e-01 -6.083382e-02 
 3.198461e-01 -6.283908e-02 
 3.202499e-01 -6.482858e-02 
 3.206538e-01 -6.681529e-02 
 3.210576e-01 -6.875697e-02 
 3.214615e-01 -7.058931e-02 
 3.218653e-01 -7.224988e-02 
 3.222692e-01 -7.370427e-02 
 3.226730e-01 -7.493577e-02 
 3.230769e-01 -7.594149e-02 
 3.234807e-01 -7.672406e-02 
 3.238846e-01 -7.729013e-02 
 3.242884e-01 -7.760434e-02 
 3.246923e-01 -7.762201e-02 
 3.250961e-01 -7.725553e-02 
 3.254999e-01 -7.645534e-02 
 3.259038e-01 -7.518438e-02 
 3.263076e-01 -7.347502e-02 
 3.267115e-01 -7.138040e-02 
 3.271153e-01 -6.891666e-02 
 3.275192e-01 -6.609402e-02 
 3.279230e-01 -6.288460e-02 
 3.283269e-01 -5.928748e-02 
 3.287307e-01 -5.538362e-02 
 3.291346e-01 -5.117987e-02 
 3.295384e-01 -4.668946e-02 
 3.299423e-01 -4.195150e-02 
 3.303461e-01 -3.697722e-02 
 3.307499e-01 -3.178071e-02 
 3.311538e-01 -2.639064e-02 
 3.315576e-01 -2.083258e-02 
 3.319615e-01 -1.514844e-02 
 3.323653e-01 -9.364006e-03 
 3.327692e-01 -3.467363e-03 
 3.331730e-01  2.471562e-03 
 3.335769e-01  8.366941e-03 
 3.339807e-01  1.415227e-02 
 3.343846e-01  1.976718e-02 
 3.347884e-01  2.515741e-02 
 3.351923e-01  3.032337e-02 
 3.355961e-01  3.530982e-02 
 3.359999e-01  4.011889e-02 
 3.364038e-01  4.478140e-02 
 3.368076e-01  4.926311e-02 
 3.372115e-01  5.353904e-02 
 3.376153e-01  5.761171e-02 
 3.380192e-01  6.140219e-02 
 3.384230e-01  6.490399e-02 
 3.388269e-01  6.815077e-02 
 3.392307e-01  7.111769e-02 
 3.396346e-01  7.378158e-02 
 3.400384e-01  7.616588e-02 
 3.404423e-01  7.828611e-02 
 3.408461e-01  8.014744e-02 
 3.412499e-01  8.179392e-02 
 3.416538e-01  8.323119e-02 
 3.420576e-01  8.448457e-02 
 3.424615e-01  8.553890e-02 
 3.428653e-01  8.639446e-02 
 3.432692e-01  8.710842e-02 
 3.436730e-01  8.770491e-02 
 3.440769e-01  8.818728e-02 
 3.444807e-01  8.863572e-02 
 3.448846e-01  8.908755e-02 
 3.452884e-01  8.956863e-02 
 3.456923e-01  9.005311e-02 
 3.460961e-01  9.050330e-02 
 3.464999e-01  9.090524e-02 
 3.469038e-01  9.118735e-02 
 3.473076e-01  9.134090e-02 
 3.477115e-01  9.129448e-02 
 3.481153e-01  9.096285e-02 
 3.485192e-01  9.028629e-02 
 3.489230e-01  8.922127e-02 
 3.493269e-01  8.776118e-02 
 3.497307e-01  8.588200e-02 
 3.501346e-01  8.361118e-02 
 3.505384e-01  8.095719e-02 
 3.509422e-01  7.787478e-02 
 3.513461e-01  7.439598e-02 
 3.517499e-01  7.049590e-02 
 3.521538e-01  6.614796e-02 
 3.525576e-01  6.141519e-02 
 3.529615e-01  5.632246e-02 
 3.533653e-01  5.088096e-02 
 3.537692e-01  4.510322e-02 
 3.541730e-01  3.900852e-02 
 3.545769e-01  3.265493e-02 
 3.549807e-01  2.604969e-02 
 3.553846e-01  1.923500e-02 
 3.557884e-01  1.229726e-02 
 3.561922e-01  5.326867e-03 
 3.565961e-01 -1.587829e-03 
 3.569999e-01 -8.403831e-03 
 3.574038e-01 -1.506319e-02 
 3.578076e-01 -2.157709e-02 
 3.582115e-01 -2.791541e-02 
 3.586153e-01 -3.412352e-02 
 3.590192e-01 -4.017374e-02 
 3.594230e-01 -4.605975e-02 
 3.598269e-01 -5.177213e-02 
 3.602307e-01 -5.727431e-02 
 3.606346e-01 -6.254511e-02 
 3.610384e-01 -6.760157e-02 
 3.614422e-01 -7.241964e-02 
 3.618461e-01 -7.697581e-02 
 3.622499e-01 -8.127945e-02 
 3.626538e-01 -8.532093e-02 
 3.630576e-01 -8.906728e-02 
 3.634615e-01 -9.247104e-02 
 3.638653e-01 -9.551031e-02 
 3.642692e-01 -9.810838e-02 
 3.646730e-01 -1.002830e-01 
 3.650769e-01 -1.020336e-01 
 3.654807e-01 -1.033843e-01 
 3.658846e-01 -1.043145e-01 
 3.662884e-01 -1.048288e-01 
 3.666922e-01 -1.049627e-01 
 3.670961e-01 -1.047470e-01 
 3.674999e-01 -1.042550e-01 
 3.679038e-01 -1.034880e-01 
 3.683076e-01 -1.025585e-01 
 3.687115e-01 -1.014566e-01 
 3.691153e-01 -1.001189e-01 
 3.695192e-01 -9.853522e-02 
 3.699230e-01 -9.675533e-02 
 3.703269e-01 -9.479004e-02 
 3.707307e-01 -9.261939e-02 
 3.711346e-01 -9.035762e-02 
 3.715384e-01 -8.798368e-02 
 3.719422e-01 -8.549663e-02 
 3.723461e-01 -8.286994e-02 
 3.727499e-01 -8.014582e-02 
 3.731538e-01 -7.728681e-02 
 3.735576e-01 -7.433541e-02 
 3.739615e-01 -7.122306e-02 
 3.743653e-01 -6.798802e-02 
 3.747692e-01 -6.458845e-02 
 3.751730e-01 -6.106106e-02 
 3.755769e-01 -5.744322e-02 
 3.759807e-01 -5.372205e-02 
 3.763846e-01 -4.988008e-02 
 3.767884e-01 -4.588827e-02 
 3.771922e-01 -4.172802e-02 
 3.775961e-01 -3.739906e-02 
 3.779999e-01 -3.291948e-02 
 3.784038e-01 -2.833450e-02 
 3.788076e-01 -2.364027e-02 
 3.792115e-01 -1.892362e-02 
 3.796153e-01 -1.426669e-02 
 3.800192e-01 -9.632269e-03 
 3.804230e-01 -5.002270e-03 
 3.808269e-01 -4.263244e-04 
 3.812307e-01  4.077178e-03 
 3.816346e-01  8.520363e-03 
 3.820384e-01  1.289459e-02 
 3.824422e-01  1.718797e-02 
 3.828461e-01  2.139332e-02 
 3.832499e-01  2.547887e-02 
 3.836538e-01  2.949117e-02 
 3.840576e-01  3.344660e-02 
 3.844615e-01  3.734647e-02 
 3.848653e-01  4.122532e-02 
 3.852692e-01  4.507893e-02 
 3.856730e-01  4.891931e-02 
 3.860769e-01  5.268927e-02 
 3.864807e-01  5.636588e-02 
 3.868846e-01  5.988585e-02 
 3.872884e-01  6.318217e-02 
 3.876922e-01  6.625921e-02 
 3.880961e-01  6.913892e-02 
 3.884999e-01  7.182056e-02 
 3.889038e-01  7.432480e-02 
 3.893076e-01  7.662334e-02 
 3.897115e-01  7.867907e-02 
 3.901153e-01  8.044363e-02 
 3.905192e-01  8.190820e-02 
 3.909230e-01  8.308158e-02 
 3.913269e-01  8.403106e-02 
 3.917307e-01  8.478287e-02 
 3.921346e-01  8.530935e-02 
 3.925384e-01  8.558743e-02 
 3.929422e-01  8.568396e-02 
 3.933461e-01  8.562645e-02 
 3.937499e-01  8.541756e-02 
 3.941538e-01  8.509660e-02 
 3.945576e-01  8.470911e-02 
 3.949615e-01  8.424399e-02 
 3.953653e-01  8.370082e-02 
 3.957692e-01  8.306239e-02 
 3.961730e-01  8.240618e-02 
 3.965769e-01  8.176839e-02 
 3.969807e-01  8.117225e-02 
 3.973845e-01  8.071674e-02 
 3.977884e-01  8.042915e-02 
 3.981922e-01  8.036146e-02 
 3.985961e-01  8.048877e-02 
 3.989999e-01  8.081593e-02 
 3.994038e-01  8.133920e-02 
 3.998076e-01  8.197296e-02 
 4.002115e-01  8.267594e-02 
 4.006153e-01  8.348223e-02 
 4.010192e-01  8.432988e-02 
 4.014230e-01  8.517290e-02 
 4.018269e-01  8.597847e-02 
 4.022307e-01  8.674442e-02 
 4.026345e-01  8.741867e-02 
 4.030384e-01  8.791355e-02 
 4.034422e-01  8.819943e-02 
 4.038461e-01  8.826199e-02 
 4.042499e-01  8.808741e-02 
 4.046538e-01  8.767690e-02 
 4.050576e-01  8.701596e-02 
 4.054615e-01  8.609907e-02 
 4.058653e-01  8.492422e-02 
 4.062692e-01  8.337975e-02 
 4.066730e-01  8.143732e-02 
 4.070769e-01  7.909855e-02 
 4.074807e-01  7.634194e-02 
 4.078845e-01  7.316940e-02 
 4.082884e-01  6.967476e-02 
 4.086922e-01  6.589854e-02 
 4.090961e-01  6.189320e-02 
 4.094999e-01  5.767004e-02 
 4.099038e-01  5.330221e-02 
 4.103076e-01  4.882650e-02 
 4.107115e-01  4.427416e-02 
 4.111153e-01  3.964094e-02 
 4.115192e-01  3.498792e-02 
 4.119230e-01  3.035086e-02 
 4.123269e-01  2.577706e-02 
 4.127307e-01  2.131770e-02 
 4.131345e-01  1.707287e-02 
 4.135384e-01  1.299791e-02 
 4.139422e-01  9.073056e-03 
 4.143461e-01  5.293517e-03 
 4.147499e-01  1.614284e-03 
 4.151538e-01 -1.944371e-03 
 4.155576e-01 -5.371360e-03 
 4.159615e-01 -8.640287e-03 
 4.163653e-01 -1.172364e-02 
 4.167692e-01 -1.459469e-02 
 4.171730e-01 -1.725578e-02 
 4.175769e-01 -1.970519e-02 
 4.179807e-01 -2.190644e-02 
 4.183845e-01 -2.387234e-02 
 4.187884e-01 -2.558834e-02 
 4.191922e-01 -2.704602e-02 
 4.195961e-01 -2.826342e-02 
 4.199999e-01 -2.927012e-02 
 4.204038e-01 -3.012464e-02 
 4.208076e-01 -3.083450e-02 
 4.212115e-01 -3.142340e-02 
 4.216153e-01 -3.188826e-02 
 4.220192e-01 -3.224441e-02 
 4.224230e-01 -3.249746e-02 
 4.228269e-01 -3.265211e-02 
 4.232307e-01 -3.269096e-02 
 4.236345e-01 -3.259973e-02 
 4.240384e-01 -3.239921e-02 
 4.244422e-01 -3.208216e-02 
 4.248461e-01 -3.167248e-02 
 4.252499e-01 -3.120477e-02 
 4.256538e-01 -3.066285e-02 
 4.260576e-01 -3.006677e-02 
 4.264615e-01 -2.946933e-02 
 4.268653e-01 -2.886375e-02 
 4.272692e-01 -2.824762e-02 
 4.276730e-01 -2.758892e-02 
 4.280769e-01 -2.684483e-02 
 4.284807e-01 -2.597755e-02 
 4.288845e-01 -2.496698e-02 
 4.292884e-01 -2.372618e-02 
 4.296922e-01 -2.222792e-02 
 4.300961e-01 -2.051516e-02 
 4.304999e-01 -1.859387e-02 
 4.309038e-01 -1.644763e-02 
 4.313076e-01 -1.410683e-02 
 4.317115e-01 -1.160244e-02 
 4.321153e-01 -8.928764e-03 
 4.325192e-01 -6.061806e-03 
 4.329230e-01 -3.047151e-03 
 4.333269e-01  8.931480e-05 
 4.337307e-01  3.289191e-03 
 4.341345e-01  6.471383e-03 
 4.345384e-01  9.636876e-03 
 4.349422e-01  1.271436e-02 
 4.353461e-01  1.565055e-02 
 4.357499e-01  1.838245e-02 
 4.361538e-01  2.085013e-02 
 4.365576e-01  2.301902e-02 
 4.369615e-01  2.488852e-02 
 4.373653e-01  2.650540e-02 
 4.377692e-01  2.788484e-02 
 4.381730e-01  2.902246e-02 
 4.385769e-01  2.998445e-02 
 4.389807e-01  3.077078e-02 
 4.393845e-01  3.136288e-02 
 4.397884e-01  3.179421e-02 
 4.401922e-01  3.207928e-02 
 4.405961e-01  3.222554e-02 
 4.409999e-01  3.228322e-02 
 4.414038e-01  3.226440e-02 
 4.418076e-01  3.217394e-02 
 4.422115e-01  3.207671e-02 
 4.426153e-01  3.192930e-02 
 4.430192e-01  3.175709e-02 
 4.434230e-01  3.153067e-02 
 4.438268e-01  3.129326e-02 
 4.442307e-01  3.100905e-02 
 4.446345e-01  3.074236e-02 
 4.450384e-01  3.049228e-02 
 4.454422e-01  3.021786e-02 
 4.458461e-01  2.991998e-02 
 4.462499e-01  2.956451e-02 
 4.466538e-01  2.906177e-02 
 4.470576e-01  2.844741e-02 
 4.474615e-01  2.774864e-02 
 4.478653e-01  2.698662e-02 
 4.482692e-01  2.623977e-02 
 4.486730e-01  2.555447e-02 
 4.490768e-01  2.500899e-02 
 4.494807e-01  2.464442e-02 
 4.498845e-01  2.443319e-02 
 4.502884e-01  2.439434e-02 
 4.506922e-01  2.451219e-02 
 4.510961e-01  2.477048e-02 
 4.514999e-01  2.522691e-02 
 4.519038e-01  2.595190e-02 
 4.523076e-01  2.694206e-02 
 4.527115e-01  2.821706e-02 
 4.531153e-01  2.977572e-02 
 4.535192e-01  3.157884e-02 
 4.539230e-01  3.357525e-02 
 4.543268e-01  3.569751e-02 
 4.547307e-01  3.784866e-02 
 4.551345e-01  3.996085e-02 
 4.555384e-01  4.201852e-02 
 4.559422e-01  4.396295e-02 
 4.563461e-01  4.580332e-02 
 4.567499e-01  4.754002e-02 
 4.571538e-01  4.919952e-02 
 4.575576e-01  5.071462e-02 
 4.579615e-01  5.205978e-02 
 4.583653e-01  5.323481e-02 
 4.587692e-01  5.418589e-02 
 4.591730e-01  5.489879e-02 
 4.595768e-01  5.540230e-02 
 4.599807e-01  5.569515e-02 
 4.603845e-01  5.570473e-02 
 4.607884e-01  5.542389e-02 
 4.611922e-01  5.486918e-02 
 4.615961e-01  5.401451e-02 
 4.619999e-01  5.285974e-02 
 4.624038e-01  5.142242e-02 
 4.628076e-01  4.971476e-02 
 4.632115e-01  4.775152e-02 
 4.636153e-01  4.551635e-02 
 4.640192e-01  4.302589e-02 
 4.644230e-01  4.028115e-02 
 4.648268e-01  3.729391e-02 
 4.652307e-01  3.406892e-02 
 4.656345e-01  3.062761e-02 
 4.660384e-01  2.699758e-02 
 4.664422e-01  2.318271e-02 
 4.668461e-01  1.914633e-02 
 4.672499e-01  1.493466e-02 
 4.676538e-01  1.055474e-02 
 4.680576e-01  6.020095e-03 
 4.684615e-01  1.338990e-03 
 4.688653e-01 -3.386545e-03 
 4.692692e-01 -8.128970e-03 
 4.696730e-01 -1.280375e-02 
 4.700768e-01 -1.734934e-02 
 4.704807e-01 -2.178719e-02 
 4.708845e-01 -2.609243e-02 
 4.712884e-01 -3.023616e-02 
 4.716922e-01 -3.425612e-02 
 4.720961e-01 -3.816063e-02 
 4.724999e-01 -4.195460e-02 
 4.729038e-01 -4.558974e-02 
 4.733076e-01 -4.905505e-02 
 4.737115e-01 -5.231927e-02 
 4.741153e-01 -5.545024e-02 
 4.745192e-01 -5.849877e-02 
 4.749230e-01 -6.150191e-02 
 4.753268e-01 -6.448470e-02 
 4.757307e-01 -6.745353e-02 
 4.761345e-01 -7.036767e-02 
 4.765384e-01 -7.314906e-02 
 4.769422e-01 -7.572955e-02 
 4.773461e-01 -7.805567e-02 
 4.777499e-01 -8.010746e-02 
 4.781538e-01 -8.191013e-02 
 4.785576e-01 -8.352194e-02 
 4.789615e-01 -8.495343e-02 
 4.793653e-01 -8.616615e-02 
 4.797692e-01 -8.716495e-02 
 4.801730e-01 -8.790411e-02 
 4.805768e-01 -8.833343e-02 
 4.809807e-01 -8.840136e-02 
 4.813845e-01 -8.804384e-02 
 4.817884e-01 -8.728523e-02 
 4.821922e-01 -8.609981e-02 
 4.825961e-01 -8.449666e-02 
 4.829999e-01 -8.259365e-02 
 4.834038e-01 -8.037620e-02 
 4.838076e-01 -7.782803e-02 
 4.842115e-01 -7.486766e-02 
 4.846153e-01 -7.146127e-02 
 4.850192e-01 -6.761531e-02 
 4.854230e-01 -6.332226e-02 
 4.858268e-01 -5.865266e-02 
 4.862307e-01 -5.365382e-02 
 4.866345e-01 -4.841332e-02 
 4.870384e-01 -4.292803e-02 
 4.874422e-01 -3.723771e-02 
 4.878461e-01 -3.142744e-02 
 4.882499e-01 -2.548845e-02 
 4.886538e-01 -1.951077e-02 
 4.890576e-01 -1.351898e-02 
 4.894615e-01 -7.535835e-03 
 4.898653e-01 -1.610072e-03 
 4.902691e-01  4.238933e-03 
 4.906730e-01  9.933621e-03 
 4.910768e-01  1.545872e-02 
 4.914807e-01  2.077311e-02 
 4.918845e-01  2.580107e-02 
 4.922884e-01  3.047777e-02 
 4.926922e-01  3.478419e-02 
 4.930961e-01  3.870804e-02 
 4.934999e-01  4.223861e-02 
 4.939038e-01  4.541595e-02 
 4.943076e-01  4.821941e-02 
 4.947115e-01  5.066295e-02 
 4.951153e-01  5.277739e-02 
 4.955191e-01  5.458922e-02 
 4.959230e-01  5.607298e-02 
 4.963268e-01  5.722182e-02 
 4.967307e-01  5.806533e-02 
 4.971345e-01  5.862427e-02 
 4.975384e-01  5.899125e-02 
 4.979422e-01  5.917682e-02 
 4.983461e-01  5.925523e-02 
 4.987499e-01  5.925712e-02 
 4.991538e-01  5.915254e-02 
 4.995576e-01  5.887815e-02 
 4.999615e-01  5.842942e-02 
 5.003653e-01  5.778180e-02 
 5.007691e-01  5.694643e-02 
 5.011730e-01  5.597853e-02 
 5.015768e-01  5.495120e-02 
 5.019807e-01  5.386573e-02 
 5.023845e-01  5.266785e-02 
 5.027884e-01  5.134110e-02 
 5.031922e-01  4.988702e-02 
 5.035961e-01  4.827697e-02 
 5.039999e-01  4.654258e-02 
 5.044038e-01  4.472042e-02 
 5.048076e-01  4.285826e-02 
 5.052115e-01  4.103613e-02 
 5.056153e-01  3.932958e-02 
 5.060191e-01  3.778191e-02 
 5.064230e-01  3.644183e-02 
 5.068268e-01  3.525693e-02 
 5.072307e-01  3.416211e-02 
 5.076345e-01  3.309437e-02 
 5.080384e-01  3.203308e-02 
 5.084422e-01  3.098560e-02 
 5.088461e-01  2.993902e-02 
 5.092499e-01  2.901272e-02 
 5.096538e-01  2.820824e-02 
 5.100576e-01  2.753948e-02 
 5.104615e-01  2.695032e-02 
 5.108653e-01  2.636648e-02 
 5.112691e-01  2.578382e-02 
 5.116730e-01  2.517034e-02 
 5.120768e-01  2.453671e-02 
 5.124807e-01  2.390966e-02 
 5.128845e-01  2.329416e-02 
 5.132884e-01  2.269906e-02 
 5.136922e-01  2.211475e-02 
 5.140961e-01  2.156619e-02 
 5.144999e-01  2.103129e-02 
 5.149038e-01  2.052293e-02 
 5.153076e-01  2.004566e-02 
 5.157115e-01  1.961862e-02 
 5.161153e-01  1.921557e-02 
 5.165191e-01  1.882642e-02 
 5.169230e-01  1.850127e-02 
 5.173268e-01  1.824967e-02 
 5.177307e-01  1.808972e-02 
 5.181345e-01  1.799460e-02 
 5.185384e-01  1.793618e-02 
 5.189422e-01  1.790131e-02 
 5.193461e-01  1.782829e-02 
 5.197499e-01  1.772636e-02 
 5.201538e-01  1.754635e-02 
 5.205576e-01  1.727030e-02 
 5.209615e-01  1.687053e-02 
 5.213653e-01  1.634079e-02 
 5.217691e-01  1.562474e-02 
 5.221730e-01  1.476648e-02 
 5.225768e-01  1.376013e-02 
 5.229807e-01  1.262304e-02 
 5.233845e-01  1.139220e-02 
 5.237884e-01  1.006111e-02 
 5.241922e-01  8.624186e-03 
 5.245961e-01  7.131527e-03 
 5.249999e-01  5.603889e-03 
 5.254038e-01  4.083870e-03 
 5.258076e-01  2.629234e-03 
 5.262115e-01  1.334444e-03 
 5.266153e-01  1.023525e-04 
 5.270191e-01 -1.082869e-03 
 5.274230e-01 -2.263961e-03 
 5.278268e-01 -3.426504e-03 
 5.282307e-01 -4.602282e-03 
 5.286345e-01 -5.841929e-03 
 5.290384e-01 -7.107289e-03 
 5.294422e-01 -8.392327e-03 
 5.298461e-01 -9.686650e-03 
 5.302499e-01 -1.093957e-02 
 5.306538e-01 -1.212133e-02 
 5.310576e-01 -1.326486e-02 
 5.314615e-01 -1.441328e-02 
 5.318653e-01 -1.556053e-02 
 5.322691e-01 -1.673479e-02 
 5.326730e-01 -1.793757e-02 
 5.330768e-01 -1.914304e-02 
 5.334807e-01 -2.026534e-02 
 5.338845e-01 -2.119261e-02 
 5.342884e-01 -2.187589e-02 
 5.346922e-01 -2.229090e-02 
 5.350961e-01 -2.242811e-02 
 5.354999e-01 -2.231980e-02 
 5.359038e-01 -2.196250e-02 
 5.363076e-01 -2.138705e-02 
 5.367114e-01 -2.058529e-02 
 5.371153e-01 -1.951604e-02 
 5.375191e-01 -1.812611e-02 
 5.379230e-01 -1.640426e-02 
 5.383268e-01 -1.435186e-02 
 5.387307e-01 -1.197005e-02 
 5.391345e-01 -9.326789e-03 
 5.395384e-01 -6.455769e-03 
 5.399422e-01 -3.420143e-03 
 5.403461e-01 -2.554820e-04 
 5.407499e-01  2.950610e-03 
 5.411538e-01  6.173927e-03 
 5.415576e-01  9.429788e-03 
 5.419614e-01  1.273448e-02 
 5.423653e-01  1.605030e-02 
 5.427691e-01  1.934242e-02 
 5.431730e-01  2.254878e-02 
 5.435768e-01  2.559975e-02 
 5.439807e-01  2.843058e-02 
 5.443845e-01  3.104089e-02 
 5.447884e-01  3.342309e-02 
 5.451922e-01  3.558368e-02 
 5.455961e-01  3.753478e-02 
 5.459999e-01  3.925507e-02 
 5.464038e-01  4.076419e-02 
 5.468076e-01  4.203975e-02 
 5.472114e-01  4.309094e-02 
 5.476153e-01  4.390287e-02 
 5.480191e-01  4.444680e-02 
 5.484230e-01  4.468490e-02 
 5.488268e-01  4.457124e-02 
 5.492307e-01  4.412568e-02 
 5.496345e-01  4.340153e-02 
 5.500384e-01  4.244575e-02 
 5.504422e-01  4.129965e-02 
 5.508461e-01  3.994714e-02 
 5.512499e-01  3.844601e-02 
 5.516538e-01  3.675249e-02 
 5.520576e-01  3.494716e-02 
 5.524614e-01  3.306372e-02 
 5.528653e-01  3.110214e-02 
 5.532691e-01  2.914653e-02 
 5.536730e-01  2.725915e-02 
 5.540768e-01  2.543383e-02 
 5.544807e-01  2.371345e-02 
 5.548845e-01  2.207930e-02 
 5.552884e-01  2.055049e-02 
 5.556922e-01  1.913331e-02 
 5.560961e-01  1.779641e-02 
 5.564999e-01  1.655912e-02 
 5.569038e-01  1.537691e-02 
 5.573076e-01  1.424471e-02 
 5.577114e-01  1.323877e-02 
 5.581153e-01  1.235220e-02 
 5.585191e-01  1.162761e-02 
 5.589230e-01  1.104197e-02 
 5.593268e-01  1.061674e-02 
 5.597307e-01  1.033656e-02 
 5.601345e-01  1.013688e-02 
 5.605384e-01  9.966619e-03 
 5.609422e-01  9.819185e-03 
 5.613461e-01  9.653275e-03 
 5.617499e-01  9.505711e-03 
 5.621538e-01  9.366743e-03 
 5.625576e-01  9.244447e-03 
 5.629614e-01  9.143361e-03 
 5.633653e-01  9.044155e-03 
 5.637691e-01  8.913388e-03 
 5.641730e-01  8.781097e-03 
 5.645768e-01  8.640284e-03 
 5.649807e-01  8.466432e-03 
 5.653845e-01  8.268163e-03 
 5.657884e-01  8.027477e-03 
 5.661922e-01  7.853113e-03 
 5.665961e-01  7.818498e-03 
 5.669999e-01  7.953133e-03 
 5.674038e-01  8.248220e-03 
 5.678076e-01  8.652601e-03 
 5.682114e-01  9.088276e-03 
 5.686153e-01  9.516900e-03 
 5.690191e-01  9.944293e-03 
 5.694230e-01  1.041529e-02 
 5.698268e-01  1.094955e-02 
 5.702307e-01  1.154789e-02 
 5.706345e-01  1.223015e-02 
 5.710384e-01  1.297149e-02 
 5.714422e-01  1.378482e-02 
 5.718461e-01  1.464766e-02 
 5.722499e-01  1.551075e-02 
 5.726538e-01  1.637686e-02 
 5.730576e-01  1.718658e-02 
 5.734614e-01  1.786419e-02 
 5.738653e-01  1.843864e-02 
 5.742691e-01  1.888687e-02 
 5.746730e-01  1.922811e-02 
 5.750768e-01  1.940982e-02 
 5.754807e-01  1.938601e-02 
 5.758845e-01  1.911813e-02 
 5.762884e-01  1.855138e-02 
 5.766922e-01  1.761556e-02 
 5.770961e-01  1.638600e-02 
 5.774999e-01  1.488525e-02 
 5.779038e-01  1.315847e-02 
 5.783076e-01  1.119921e-02 
 5.787114e-01  9.020447e-03 
 5.791153e-01  6.636649e-03 
 5.795191e-01  4.025038e-03 
 5.799230e-01  1.175782e-03 
 5.803268e-01 -1.905877e-03 
 5.807307e-01 -5.178919e-03 
 5.811345e-01 -8.645126e-03 
 5.815384e-01 -1.229732e-02 
 5.819422e-01 -1.606727e-02 
 5.823461e-01 -1.991833e-02 
 5.827499e-01 -2.380988e-02 
 5.831537e-01 -2.771694e-02 
 5.835576e-01 -3.159744e-02 
 5.839614e-01 -3.544509e-02 
 5.843653e-01 -3.924026e-02 
 5.847691e-01 -4.295589e-02 
 5.851730e-01 -4.657010e-02 
 5.855768e-01 -5.006156e-02 
 5.859807e-01 -5.341994e-02 
 5.863845e-01 -5.658793e-02 
 5.867884e-01 -5.952743e-02 
 5.871922e-01 -6.218457e-02 
 5.875961e-01 -6.451560e-02 
 5.879999e-01 -6.655461e-02 
 5.884037e-01 -6.827422e-02 
 5.888076e-01 -6.965494e-02 
 5.892114e-01 -7.073307e-02 
 5.896153e-01 -7.154197e-02 
 5.900191e-01 -7.206537e-02 
 5.904230e-01 -7.225867e-02 
 5.908268e-01 -7.202910e-02 
 5.912307e-01 -7.135828e-02 
 5.916345e-01 -7.022181e-02 
 5.920384e-01 -6.860180e-02 
 5.924422e-01 -6.657238e-02 
 5.928461e-01 -6.413462e-02 
 5.932499e-01 -6.134179e-02 
 5.936537e-01 -5.822715e-02 
 5.940576e-01 -5.478597e-02 
 5.944614e-01 -5.107214e-02 
 5.948653e-01 -4.700949e-02 
 5.952691e-01 -4.265886e-02 
 5.956730e-01 -3.815322e-02 
 5.960768e-01 -3.346388e-02 
 5.964807e-01 -2.871339e-02 
 5.968845e-01 -2.390963e-02 
 5.972884e-01 -1.912756e-02 
 5.976922e-01 -1.440290e-02 
 5.980961e-01 -9.791864e-03 
 5.984999e-01 -5.306401e-03 
 5.989037e-01 -9.316402e-04 
 5.993076e-01  3.302698e-03 
 5.997114e-01  7.371969e-03 
 6.001153e-01  1.123116e-02 
 6.005191e-01  1.486168e-02 
 6.009230e-01  1.819397e-02 
 6.013268e-01  2.124162e-02 
 6.017307e-01  2.403070e-02 
 6.021345e-01  2.655494e-02 
 6.025384e-01  2.882311e-02 
 6.029422e-01  3.083593e-02 
 6.033461e-01  3.263144e-02 
 6.037499e-01  3.419346e-02 
 6.041537e-01  3.551990e-02 
 6.045576e-01  3.661117e-02 
 6.049614e-01  3.749280e-02 
 6.053653e-01  3.817201e-02 
 6.057691e-01  3.866664e-02 
 6.061730e-01  3.897489e-02 
 6.065768e-01  3.909906e-02 
 6.069807e-01  3.905642e-02 
 6.073845e-01  3.884588e-02 
 6.077884e-01  3.849388e-02 
 6.081922e-01  3.798448e-02 
 6.085961e-01  3.727471e-02 
 6.089999e-01  3.639831e-02 
 6.094037e-01  3.532727e-02 
 6.098076e-01  3.409914e-02 
 6.102114e-01  3.271887e-02 
 6.106153e-01  3.120776e-02 
 6.110191e-01  2.963727e-02 
 6.114230e-01  2.804432e-02 
 6.118268e-01  2.646541e-02 
 6.122307e-01  2.492168e-02 
 6.126345e-01  2.344562e-02 
