         time tilt_up_se... 
 2.827859e+01  9.431394e-04 
 2.827898e+01  1.061432e-03 
 2.827938e+01  1.187525e-03 
 2.827978e+01  1.321088e-03 
 2.828018e+01  1.461746e-03 
 2.828057e+01  1.609186e-03 
 2.828097e+01  1.763054e-03 
 2.828137e+01  1.923019e-03 
 2.828177e+01  2.088694e-03 
 2.828216e+01  2.259624e-03 
 2.828256e+01  2.435370e-03 
 2.828296e+01  2.615515e-03 
 2.828336e+01  2.799571e-03 
 2.828376e+01  2.987157e-03 
 2.828415e+01  3.177825e-03 
 2.828455e+01  3.371282e-03 
 2.828495e+01  3.567104e-03 
 2.828535e+01  3.764868e-03 
 2.828574e+01  3.964117e-03 
 2.828614e+01  4.164404e-03 
 2.828654e+01  4.365344e-03 
 2.828694e+01  4.566541e-03 
 2.828733e+01  4.767573e-03 
 2.828773e+01  4.968080e-03 
 2.828813e+01  5.167769e-03 
 2.828853e+01  5.366232e-03 
 2.828893e+01  5.563015e-03 
 2.828932e+01  5.757772e-03 
 2.828972e+01  5.950080e-03 
 2.829012e+01  6.139561e-03 
 2.829052e+01  6.325877e-03 
 2.829091e+01  6.508680e-03 
 2.829131e+01  6.687511e-03 
 2.829171e+01  6.861987e-03 
 2.829211e+01  7.031653e-03 
 2.829250e+01  7.195982e-03 
 2.829290e+01  7.354629e-03 
 2.829330e+01  7.507144e-03 
 2.829370e+01  7.653156e-03 
 2.829410e+01  7.792330e-03 
 2.829449e+01  7.924290e-03 
 2.829489e+01  8.048598e-03 
 2.829529e+01  8.164784e-03 
 2.829569e+01  8.272438e-03 
 2.829608e+01  8.371196e-03 
 2.829648e+01  8.460716e-03 
 2.829688e+01  8.540720e-03 
 2.829728e+01  8.610841e-03 
 2.829767e+01  8.670792e-03 
 2.829807e+01  8.720358e-03 
 2.829847e+01  8.759178e-03 
 2.829887e+01  8.786978e-03 
 2.829927e+01  8.803591e-03 
 2.829966e+01  8.808881e-03 
 2.830006e+01  8.802782e-03 
 2.830046e+01  8.785289e-03 
 2.830086e+01  8.756295e-03 
 2.830125e+01  8.715804e-03 
 2.830165e+01  8.663804e-03 
 2.830205e+01  8.600302e-03 
 2.830245e+01  8.525370e-03 
 2.830284e+01  8.439170e-03 
 2.830324e+01  8.341929e-03 
 2.830364e+01  8.233945e-03 
 2.830404e+01  8.115460e-03 
 2.830444e+01  7.986793e-03 
 2.830483e+01  7.848136e-03 
 2.830523e+01  7.699884e-03 
 2.830563e+01  7.542410e-03 
 2.830603e+01  7.376154e-03 
 2.830642e+01  7.201604e-03 
 2.830682e+01  7.019298e-03 
 2.830722e+01  6.829682e-03 
 2.830762e+01  6.633284e-03 
 2.830801e+01  6.430598e-03 
 2.830841e+01  6.222153e-03 
 2.830881e+01  6.008532e-03 
 2.830921e+01  5.790404e-03 
 2.830961e+01  5.568434e-03 
 2.831000e+01  5.343306e-03 
 2.831040e+01  5.115672e-03 
 2.831080e+01  4.886174e-03 
 2.831120e+01  4.655384e-03 
 2.831159e+01  4.423936e-03 
 2.831199e+01  4.192387e-03 
 2.831239e+01  3.961373e-03 
 2.831279e+01  3.731593e-03 
 2.831318e+01  3.503750e-03 
 2.831358e+01  3.278440e-03 
 2.831398e+01  3.056243e-03 
 2.831438e+01  2.837704e-03 
 2.831478e+01  2.623369e-03 
 2.831517e+01  2.413848e-03 
 2.831557e+01  2.209729e-03 
 2.831597e+01  2.011579e-03 
 2.831637e+01  1.820007e-03 
 2.831676e+01  1.635507e-03 
 2.831716e+01  1.458622e-03 
 2.831756e+01  1.289765e-03 
 2.831796e+01  1.129343e-03 
 2.831835e+01  9.777377e-04 
 2.831875e+01  8.353526e-04 
 2.831915e+01  7.026523e-04 
 2.831955e+01  5.799669e-04 
 2.831995e+01  4.676409e-04 
 2.832034e+01  3.658774e-04 
 2.832074e+01  2.748332e-04 
 2.832114e+01  1.946701e-04 
 2.832154e+01  1.254642e-04 
 2.832193e+01  6.733881e-05 
 2.832233e+01  2.041743e-05 
 2.832273e+01 -1.524652e-05 
 2.832313e+01 -3.971232e-05 
 2.832352e+01 -5.309972e-05 
 2.832392e+01 -5.549929e-05 
 2.832432e+01 -4.710651e-05 
 2.832472e+01 -2.810663e-05 
 2.832512e+01  1.304900e-06 
 2.832551e+01  4.086619e-05 
 2.832591e+01  9.032820e-05 
 2.832631e+01  1.493528e-04 
 2.832671e+01  2.175603e-04 
 2.832710e+01  2.945018e-04 
 2.832750e+01  3.797217e-04 
 2.832790e+01  4.727694e-04 
 2.832830e+01  5.732172e-04 
 2.832869e+01  6.806676e-04 
 2.832909e+01  7.946776e-04 
 2.832949e+01  9.147339e-04 
 2.832989e+01  1.040243e-03 
 2.833029e+01  1.170700e-03 
 2.833068e+01  1.305540e-03 
 2.833108e+01  1.444168e-03 
 2.833148e+01  1.586040e-03 
 2.833188e+01  1.730624e-03 
 2.833227e+01  1.877414e-03 
 2.833267e+01  2.025897e-03 
 2.833307e+01  2.175500e-03 
 2.833347e+01  2.325667e-03 
 2.833386e+01  2.475849e-03 
 2.833426e+01  2.625544e-03 
 2.833466e+01  2.774258e-03 
 2.833506e+01  2.921578e-03 
 2.833546e+01  3.067105e-03 
 2.833585e+01  3.210415e-03 
 2.833625e+01  3.351110e-03 
 2.833665e+01  3.488743e-03 
 2.833705e+01  3.622927e-03 
 2.833744e+01  3.753264e-03 
 2.833784e+01  3.879476e-03 
 2.833824e+01  4.001244e-03 
 2.833864e+01  4.118297e-03 
 2.833903e+01  4.230374e-03 
 2.833943e+01  4.337224e-03 
 2.833983e+01  4.438586e-03 
 2.834023e+01  4.534197e-03 
 2.834063e+01  4.623817e-03 
 2.834102e+01  4.707229e-03 
 2.834142e+01  4.784308e-03 
 2.834182e+01  4.854938e-03 
 2.834222e+01  4.919011e-03 
 2.834261e+01  4.976355e-03 
 2.834301e+01  5.026822e-03 
 2.834341e+01  5.070279e-03 
 2.834381e+01  5.106584e-03 
 2.834420e+01  5.135674e-03 
 2.834460e+01  5.157452e-03 
 2.834500e+01  5.171813e-03 
 2.834540e+01  5.178722e-03 
 2.834580e+01  5.178126e-03 
 2.834619e+01  5.169987e-03 
 2.834659e+01  5.154214e-03 
 2.834699e+01  5.130753e-03 
 2.834739e+01  5.099623e-03 
 2.834778e+01  5.060887e-03 
 2.834818e+01  5.014619e-03 
 2.834858e+01  4.960914e-03 
 2.834898e+01  4.899883e-03 
 2.834937e+01  4.831591e-03 
 2.834977e+01  4.756122e-03 
 2.835017e+01  4.673580e-03 
 2.835057e+01  4.584127e-03 
 2.835097e+01  4.487953e-03 
 2.835136e+01  4.385276e-03 
 2.835176e+01  4.276350e-03 
 2.835216e+01  4.161371e-03 
 2.835256e+01  4.040589e-03 
 2.835295e+01  3.914318e-03 
 2.835335e+01  3.782815e-03 
 2.835375e+01  3.646419e-03 
 2.835415e+01  3.505562e-03 
 2.835454e+01  3.360655e-03 
 2.835494e+01  3.212163e-03 
 2.835534e+01  3.060563e-03 
 2.835574e+01  2.906279e-03 
 2.835614e+01  2.749745e-03 
 2.835653e+01  2.591442e-03 
 2.835693e+01  2.431906e-03 
 2.835733e+01  2.271679e-03 
 2.835773e+01  2.111362e-03 
 2.835812e+01  1.951479e-03 
 2.835852e+01  1.792607e-03 
 2.835892e+01  1.635277e-03 
 2.835932e+01  1.479991e-03 
 2.835971e+01  1.327239e-03 
 2.836011e+01  1.177507e-03 
 2.836051e+01  1.031365e-03 
 2.836091e+01  8.893369e-04 
 2.836131e+01  7.519906e-04 
 2.836170e+01  6.198383e-04 
 2.836210e+01  4.933506e-04 
 2.836250e+01  3.730065e-04 
 2.836290e+01  2.592556e-04 
 2.836329e+01  1.525148e-04 
 2.836369e+01  5.323910e-05 
 2.836409e+01 -3.811578e-05 
 2.836449e+01 -1.211235e-04 
 2.836489e+01 -1.953698e-04 
 2.836528e+01 -2.605480e-04 
 2.836568e+01 -3.163373e-04 
 2.836608e+01 -3.625008e-04 
 2.836648e+01 -3.987757e-04 
 2.836687e+01 -4.248750e-04 
 2.836727e+01 -4.405561e-04 
 2.836767e+01 -4.455986e-04 
 2.836807e+01 -4.397588e-04 
 2.836846e+01 -4.228984e-04 
 2.836886e+01 -3.949648e-04 
 2.836926e+01 -3.559050e-04 
 2.836966e+01 -3.057177e-04 
 2.837006e+01 -2.443869e-04 
 2.837045e+01 -1.719139e-04 
 2.837085e+01 -8.832267e-05 
 2.837125e+01  6.243475e-06 
 2.837165e+01  1.116561e-04 
 2.837204e+01  2.277904e-04 
 2.837244e+01  3.542976e-04 
 2.837284e+01  4.910245e-04 
 2.837324e+01  6.376440e-04 
 2.837363e+01  7.938322e-04 
 2.837403e+01  9.593311e-04 
 2.837443e+01  1.133716e-03 
 2.837483e+01  1.316556e-03 
 2.837523e+01  1.507358e-03 
 2.837562e+01  1.705576e-03 
 2.837602e+01  1.910673e-03 
 2.837642e+01  2.122139e-03 
 2.837682e+01  2.339389e-03 
 2.837721e+01  2.561871e-03 
 2.837761e+01  2.789007e-03 
 2.837801e+01  3.020163e-03 
 2.837841e+01  3.254641e-03 
 2.837880e+01  3.491722e-03 
 2.837920e+01  3.730712e-03 
 2.837960e+01  3.970908e-03 
 2.838000e+01  4.211608e-03 
 2.838040e+01  4.452168e-03 
 2.838079e+01  4.691857e-03 
 2.838119e+01  4.929949e-03 
 2.838159e+01  5.165734e-03 
 2.838199e+01  5.398420e-03 
 2.838238e+01  5.627328e-03 
 2.838278e+01  5.851750e-03 
 2.838318e+01  6.071181e-03 
 2.838358e+01  6.285007e-03 
 2.838397e+01  6.492708e-03 
 2.838437e+01  6.693723e-03 
 2.838477e+01  6.887441e-03 
 2.838517e+01  7.073339e-03 
 2.838557e+01  7.251005e-03 
 2.838596e+01  7.419913e-03 
 2.838636e+01  7.579732e-03 
 2.838676e+01  7.730145e-03 
 2.838716e+01  7.870884e-03 
 2.838755e+01  8.001579e-03 
 2.838795e+01  8.122010e-03 
 2.838835e+01  8.231902e-03 
 2.838875e+01  8.331053e-03 
 2.838914e+01  8.419285e-03 
 2.838954e+01  8.496593e-03 
 2.838994e+01  8.562793e-03 
 2.839034e+01  8.617905e-03 
 2.839074e+01  8.661925e-03 
 2.839113e+01  8.694709e-03 
 2.839153e+01  8.716439e-03 
 2.839193e+01  8.727086e-03 
 2.839233e+01  8.726787e-03 
 2.839272e+01  8.715710e-03 
 2.839312e+01  8.694091e-03 
 2.839352e+01  8.662094e-03 
 2.839392e+01  8.619884e-03 
 2.839431e+01  8.567658e-03 
 2.839471e+01  8.505630e-03 
 2.839511e+01  8.434017e-03 
 2.839551e+01  8.353148e-03 
 2.839591e+01  8.263205e-03 
 2.839630e+01  8.164567e-03 
 2.839670e+01  8.057570e-03 
 2.839710e+01  7.942526e-03 
 2.839750e+01  7.819705e-03 
 2.839789e+01  7.689422e-03 
 2.839829e+01  7.552011e-03 
 2.839869e+01  7.407796e-03 
 2.839909e+01  7.257244e-03 
 2.839948e+01  7.100702e-03 
 2.839988e+01  6.938617e-03 
 2.840028e+01  6.771359e-03 
 2.840068e+01  6.599277e-03 
 2.840108e+01  6.422748e-03 
 2.840147e+01  6.242097e-03 
 2.840187e+01  6.057762e-03 
 2.840227e+01  5.870214e-03 
 2.840267e+01  5.679882e-03 
 2.840306e+01  5.487346e-03 
 2.840346e+01  5.292946e-03 
 2.840386e+01  5.097144e-03 
 2.840426e+01  4.900380e-03 
 2.840465e+01  4.703106e-03 
 2.840505e+01  4.505805e-03 
 2.840545e+01  4.308995e-03 
 2.840585e+01  4.113110e-03 
 2.840625e+01  3.918592e-03 
 2.840664e+01  3.725935e-03 
 2.840704e+01  3.535543e-03 
 2.840744e+01  3.347783e-03 
 2.840784e+01  3.163169e-03 
 2.840823e+01  2.982081e-03 
 2.840863e+01  2.804945e-03 
 2.840903e+01  2.632265e-03 
 2.840943e+01  2.464380e-03 
 2.840982e+01  2.301710e-03 
 2.841022e+01  2.144623e-03 
 2.841062e+01  1.993403e-03 
 2.841102e+01  1.848438e-03 
 2.841142e+01  1.710025e-03 
 2.841181e+01  1.578566e-03 
 2.841221e+01  1.454423e-03 
 2.841261e+01  1.337872e-03 
 2.841301e+01  1.229205e-03 
 2.841340e+01  1.128644e-03 
 2.841380e+01  1.036416e-03 
 2.841420e+01  9.527499e-04 
 2.841460e+01  8.777612e-04 
 2.841499e+01  8.116537e-04 
 2.841539e+01  7.545915e-04 
 2.841579e+01  7.067402e-04 
 2.841619e+01  6.681913e-04 
 2.841659e+01  6.389890e-04 
 2.841698e+01  6.191562e-04 
 2.841738e+01  6.086548e-04 
 2.841778e+01  6.075718e-04 
 2.841818e+01  6.158759e-04 
 2.841857e+01  6.335518e-04 
 2.841897e+01  6.605236e-04 
 2.841937e+01  6.966985e-04 
 2.841977e+01  7.419341e-04 
 2.842016e+01  7.960456e-04 
 2.842056e+01  8.588813e-04 
 2.842096e+01  9.301528e-04 
 2.842136e+01  1.009635e-03 
 2.842176e+01  1.097117e-03 
 2.842215e+01  1.192210e-03 
 2.842255e+01  1.294656e-03 
 2.842295e+01  1.404093e-03 
 2.842335e+01  1.520145e-03 
 2.842374e+01  1.642421e-03 
 2.842414e+01  1.770488e-03 
 2.842454e+01  1.903916e-03 
 2.842494e+01  2.042229e-03 
 2.842533e+01  2.184944e-03 
 2.842573e+01  2.331541e-03 
 2.842613e+01  2.481448e-03 
 2.842653e+01  2.634084e-03 
 2.842693e+01  2.788893e-03 
 2.842732e+01  2.945283e-03 
 2.842772e+01  3.102627e-03 
 2.842812e+01  3.260369e-03 
 2.842852e+01  3.417823e-03 
 2.842891e+01  3.574415e-03 
 2.842931e+01  3.729578e-03 
 2.842971e+01  3.882596e-03 
 2.843011e+01  4.032880e-03 
 2.843050e+01  4.179760e-03 
 2.843090e+01  4.322659e-03 
 2.843130e+01  4.461020e-03 
 2.843170e+01  4.594313e-03 
 2.843210e+01  4.721970e-03 
 2.843249e+01  4.843412e-03 
 2.843289e+01  4.958163e-03 
 2.843329e+01  5.065674e-03 
 2.843369e+01  5.165425e-03 
 2.843408e+01  5.256991e-03 
 2.843448e+01  5.340011e-03 
 2.843488e+01  5.414110e-03 
 2.843528e+01  5.478953e-03 
 2.843567e+01  5.534272e-03 
 2.843607e+01  5.579749e-03 
 2.843647e+01  5.615164e-03 
 2.843687e+01  5.640300e-03 
 2.843727e+01  5.654979e-03 
 2.843766e+01  5.659168e-03 
 2.843806e+01  5.652813e-03 
 2.843846e+01  5.635959e-03 
 2.843886e+01  5.608641e-03 
 2.843925e+01  5.570953e-03 
 2.843965e+01  5.522987e-03 
 2.844005e+01  5.464903e-03 
 2.844045e+01  5.396908e-03 
 2.844084e+01  5.319271e-03 
 2.844124e+01  5.232260e-03 
 2.844164e+01  5.136217e-03 
 2.844204e+01  5.031482e-03 
 2.844244e+01  4.918476e-03 
 2.844283e+01  4.797642e-03 
 2.844323e+01  4.669391e-03 
 2.844363e+01  4.534140e-03 
 2.844403e+01  4.392414e-03 
 2.844442e+01  4.244738e-03 
 2.844482e+01  4.091629e-03 
 2.844522e+01  3.933641e-03 
 2.844562e+01  3.771261e-03 
 2.844601e+01  3.605009e-03 
 2.844641e+01  3.435436e-03 
 2.844681e+01  3.263069e-03 
 2.844721e+01  3.088473e-03 
 2.844761e+01  2.912221e-03 
 2.844800e+01  2.734866e-03 
 2.844840e+01  2.556951e-03 
 2.844880e+01  2.379019e-03 
 2.844920e+01  2.201570e-03 
 2.844959e+01  2.025156e-03 
 2.844999e+01  1.850199e-03 
 2.845039e+01  1.677304e-03 
 2.845079e+01  1.506932e-03 
 2.845118e+01  1.339585e-03 
 2.845158e+01  1.175797e-03 
 2.845198e+01  1.015953e-03 
 2.845238e+01  8.604831e-04 
 2.845278e+01  7.098511e-04 
 2.845317e+01  5.643961e-04 
 2.845357e+01  4.245379e-04 
 2.845397e+01  2.906866e-04 
 2.845437e+01  1.632196e-04 
 2.845476e+01  4.246845e-05 
 2.845516e+01 -7.121783e-05 
 2.845556e+01 -1.775374e-04 
 2.845596e+01 -2.762167e-04 
 2.845636e+01 -3.669703e-04 
 2.845675e+01 -4.495833e-04 
 2.845715e+01 -5.238097e-04 
 2.845755e+01 -5.894087e-04 
 2.845795e+01 -6.461092e-04 
 2.845834e+01 -6.937767e-04 
 2.845874e+01 -7.322647e-04 
 2.845914e+01 -7.614387e-04 
 2.845954e+01 -7.812188e-04 
 2.845993e+01 -7.915017e-04 
 2.846033e+01 -7.922172e-04 
 2.846073e+01 -7.833243e-04 
 2.846113e+01 -7.647290e-04 
 2.846153e+01 -7.364193e-04 
 2.846192e+01 -6.984219e-04 
 2.846232e+01 -6.507873e-04 
 2.846272e+01 -5.936259e-04 
 2.846312e+01 -5.269849e-04 
 2.846351e+01 -4.509641e-04 
 2.846391e+01 -3.656209e-04 
 2.846431e+01 -2.711083e-04 
 2.846471e+01 -1.675636e-04 
 2.846510e+01 -5.522236e-05 
 2.846550e+01  6.571344e-05 
 2.846590e+01  1.949637e-04 
 2.846630e+01  3.322619e-04 
 2.846670e+01  4.773750e-04 
 2.846709e+01  6.300553e-04 
 2.846749e+01  7.900362e-04 
 2.846789e+01  9.570326e-04 
 2.846829e+01  1.130674e-03 
 2.846868e+01  1.310558e-03 
 2.846908e+01  1.496400e-03 
 2.846948e+01  1.687714e-03 
 2.846988e+01  1.884152e-03 
 2.847027e+01  2.085280e-03 
 2.847067e+01  2.290768e-03 
 2.847107e+01  2.500155e-03 
 2.847147e+01  2.713039e-03 
 2.847187e+01  2.928926e-03 
 2.847226e+01  3.147340e-03 
 2.847266e+01  3.367847e-03 
 2.847306e+01  3.589905e-03 
 2.847346e+01  3.813155e-03 
 2.847385e+01  4.037037e-03 
 2.847425e+01  4.261113e-03 
 2.847465e+01  4.484838e-03 
 2.847505e+01  4.707728e-03 
 2.847544e+01  4.929225e-03 
 2.847584e+01  5.148777e-03 
 2.847624e+01  5.365860e-03 
 2.847664e+01  5.579983e-03 
 2.847704e+01  5.790667e-03 
 2.847743e+01  5.997432e-03 
 2.847783e+01  6.199771e-03 
 2.847823e+01  6.397138e-03 
 2.847863e+01  6.589036e-03 
 2.847902e+01  6.774920e-03 
 2.847942e+01  6.954361e-03 
 2.847982e+01  7.126855e-03 
 2.848022e+01  7.292013e-03 
 2.848061e+01  7.449421e-03 
 2.848101e+01  7.598589e-03 
 2.848141e+01  7.739104e-03 
 2.848181e+01  7.870476e-03 
 2.848221e+01  7.992323e-03 
 2.848260e+01  8.104341e-03 
 2.848300e+01  8.206208e-03 
 2.848340e+01  8.297601e-03 
 2.848380e+01  8.378209e-03 
 2.848419e+01  8.447831e-03 
 2.848459e+01  8.506051e-03 
 2.848499e+01  8.552683e-03 
 2.848539e+01  8.587554e-03 
 2.848578e+01  8.610489e-03 
 2.848618e+01  8.621469e-03 
 2.848658e+01  8.620515e-03 
 2.848698e+01  8.607566e-03 
 2.848738e+01  8.582584e-03 
 2.848777e+01  8.545761e-03 
 2.848817e+01  8.497010e-03 
 2.848857e+01  8.436514e-03 
 2.848897e+01  8.364492e-03 
 2.848936e+01  8.281160e-03 
 2.848976e+01  8.186838e-03 
 2.849016e+01  8.081916e-03 
 2.849056e+01  7.966773e-03 
 2.849095e+01  7.841694e-03 
 2.849135e+01  7.707124e-03 
 2.849175e+01  7.563487e-03 
 2.849215e+01  7.411353e-03 
 2.849255e+01  7.251333e-03 
 2.849294e+01  7.083946e-03 
 2.849334e+01  6.909860e-03 
 2.849374e+01  6.729683e-03 
 2.849414e+01  6.544103e-03 
 2.849453e+01  6.353677e-03 
 2.849493e+01  6.159020e-03 
 2.849533e+01  5.960778e-03 
 2.849573e+01  5.759643e-03 
 2.849612e+01  5.556325e-03 
 2.849652e+01  5.351557e-03 
 2.849692e+01  5.146020e-03 
 2.849732e+01  4.940396e-03 
 2.849772e+01  4.735330e-03 
 2.849811e+01  4.531442e-03 
 2.849851e+01  4.329379e-03 
 2.849891e+01  4.129765e-03 
 2.849931e+01  3.933226e-03 
 2.849970e+01  3.740312e-03 
 2.850010e+01  3.551612e-03 
 2.850050e+01  3.367609e-03 
 2.850090e+01  3.188757e-03 
 2.850129e+01  3.015558e-03 
 2.850169e+01  2.848419e-03 
 2.850209e+01  2.687816e-03 
 2.850249e+01  2.534129e-03 
 2.850289e+01  2.387752e-03 
 2.850328e+01  2.249002e-03 
 2.850368e+01  2.118184e-03 
 2.850408e+01  1.995577e-03 
 2.850448e+01  1.881270e-03 
 2.850487e+01  1.775524e-03 
 2.850527e+01  1.678529e-03 
 2.850567e+01  1.590459e-03 
 2.850607e+01  1.511490e-03 
 2.850646e+01  1.441717e-03 
 2.850686e+01  1.381217e-03 
 2.850726e+01  1.330034e-03 
 2.850766e+01  1.288166e-03 
 2.850806e+01  1.255539e-03 
 2.850845e+01  1.232096e-03 
 2.850885e+01  1.217816e-03 
 2.850925e+01  1.212680e-03 
 2.850965e+01  1.216550e-03 
 2.851004e+01  1.229345e-03 
 2.851044e+01  1.250823e-03 
 2.851084e+01  1.280738e-03 
 2.851124e+01  1.318931e-03 
 2.851163e+01  1.365161e-03 
 2.851203e+01  1.419200e-03 
 2.851243e+01  1.480864e-03 
 2.851283e+01  1.549908e-03 
 2.851323e+01  1.625980e-03 
 2.851362e+01  1.708662e-03 
 2.851402e+01  1.797557e-03 
 2.851442e+01  1.892166e-03 
 2.851482e+01  1.992158e-03 
 2.851521e+01  2.097150e-03 
 2.851561e+01  2.206763e-03 
 2.851601e+01  2.320602e-03 
 2.851641e+01  2.438202e-03 
 2.851680e+01  2.559140e-03 
 2.851720e+01  2.682917e-03 
 2.851760e+01  2.809042e-03 
 2.851800e+01  2.937059e-03 
 2.851840e+01  3.066554e-03 
 2.851879e+01  3.197191e-03 
 2.851919e+01  3.328494e-03 
 2.851959e+01  3.460013e-03 
 2.851999e+01  3.591255e-03 
 2.852038e+01  3.721753e-03 
 2.852078e+01  3.851034e-03 
 2.852118e+01  3.978716e-03 
 2.852158e+01  4.104410e-03 
 2.852197e+01  4.227792e-03 
 2.852237e+01  4.348526e-03 
 2.852277e+01  4.466215e-03 
 2.852317e+01  4.580472e-03 
 2.852357e+01  4.690859e-03 
 2.852396e+01  4.797012e-03 
 2.852436e+01  4.898626e-03 
 2.852476e+01  4.995450e-03 
 2.852516e+01  5.087273e-03 
 2.852555e+01  5.173827e-03 
 2.852595e+01  5.254896e-03 
 2.852635e+01  5.330214e-03 
 2.852675e+01  5.399457e-03 
 2.852714e+01  5.462373e-03 
 2.852754e+01  5.518764e-03 
 2.852794e+01  5.568457e-03 
 2.852834e+01  5.611328e-03 
 2.852874e+01  5.647270e-03 
 2.852913e+01  5.676087e-03 
 2.852953e+01  5.697549e-03 
 2.852993e+01  5.711467e-03 
 2.853033e+01  5.717664e-03 
 2.853072e+01  5.716021e-03 
 2.853112e+01  5.706467e-03 
 2.853152e+01  5.688991e-03 
 2.853192e+01  5.663518e-03 
 2.853231e+01  5.629994e-03 
 2.853271e+01  5.588322e-03 
 2.853311e+01  5.538378e-03 
 2.853351e+01  5.480118e-03 
 2.853391e+01  5.413621e-03 
 2.853430e+01  5.338838e-03 
 2.853470e+01  5.255917e-03 
 2.853510e+01  5.164909e-03 
 2.853550e+01  5.065884e-03 
 2.853589e+01  4.958933e-03 
 2.853629e+01  4.844154e-03 
 2.853669e+01  4.721672e-03 
 2.853709e+01  4.591690e-03 
 2.853748e+01  4.454508e-03 
 2.853788e+01  4.310464e-03 
 2.853828e+01  4.159850e-03 
 2.853868e+01  4.002977e-03 
 2.853908e+01  3.840138e-03 
 2.853947e+01  3.671676e-03 
 2.853987e+01  3.497993e-03 
 2.854027e+01  3.319597e-03 
 2.854067e+01  3.136990e-03 
 2.854106e+01  2.950757e-03 
 2.854146e+01  2.761503e-03 
 2.854186e+01  2.569820e-03 
 2.854226e+01  2.376205e-03 
 2.854265e+01  2.181217e-03 
 2.854305e+01  1.985345e-03 
 2.854345e+01  1.789213e-03 
 2.854385e+01  1.593531e-03 
 2.854425e+01  1.398959e-03 
 2.854464e+01  1.206172e-03 
 2.854504e+01  1.015836e-03 
 2.854544e+01  8.285621e-04 
 2.854584e+01  6.449605e-04 
 2.854623e+01  4.656159e-04 
 2.854663e+01  2.912242e-04 
 2.854703e+01  1.223847e-04 
 2.854743e+01 -4.020078e-05 
 2.854783e+01 -1.959184e-04 
 2.854822e+01 -3.442151e-04 
 2.854862e+01 -4.845575e-04 
 2.854902e+01 -6.164559e-04 
 2.854942e+01 -7.394786e-04 
 2.854981e+01 -8.531673e-04 
 2.855021e+01 -9.570946e-04 
 2.855061e+01 -1.050858e-03 
 2.855101e+01 -1.134054e-03 
 2.855140e+01 -1.206353e-03 
 2.855180e+01 -1.267536e-03 
 2.855220e+01 -1.317426e-03 
 2.855260e+01 -1.355802e-03 
 2.855300e+01 -1.382523e-03 
 2.855339e+01 -1.397430e-03 
 2.855379e+01 -1.400441e-03 
 2.855419e+01 -1.391498e-03 
 2.855459e+01 -1.370598e-03 
 2.855498e+01 -1.337748e-03 
 2.855538e+01 -1.293019e-03 
 2.855578e+01 -1.236590e-03 
 2.855618e+01 -1.168594e-03 
 2.855657e+01 -1.089218e-03 
 2.855697e+01 -9.986092e-04 
 2.855737e+01 -8.969888e-04 
 2.855777e+01 -7.846314e-04 
 2.855817e+01 -6.618740e-04 
 2.855856e+01 -5.290859e-04 
 2.855896e+01 -3.866807e-04 
 2.855936e+01 -2.350631e-04 
 2.855976e+01 -7.464514e-05 
 2.856015e+01  9.419933e-05 
 2.856055e+01  2.710715e-04 
 2.856095e+01  4.555303e-04 
 2.856135e+01  6.470496e-04 
 2.856174e+01  8.450747e-04 
 2.856214e+01  1.048988e-03 
 2.856254e+01  1.258229e-03 
 2.856294e+01  1.472252e-03 
 2.856334e+01  1.690467e-03 
 2.856373e+01  1.912381e-03 
 2.856413e+01  2.137460e-03 
 2.856453e+01  2.365091e-03 
 2.856493e+01  2.594668e-03 
 2.856532e+01  2.825501e-03 
 2.856572e+01  3.056997e-03 
 2.856612e+01  3.288628e-03 
 2.856652e+01  3.519840e-03 
 2.856691e+01  3.750160e-03 
 2.856731e+01  3.979021e-03 
 2.856771e+01  4.205787e-03 
 2.856811e+01  4.429950e-03 
 2.856851e+01  4.650850e-03 
 2.856890e+01  4.867937e-03 
 2.856930e+01  5.080682e-03 
 2.856970e+01  5.288597e-03 
 2.857010e+01  5.491302e-03 
 2.857049e+01  5.688330e-03 
 2.857089e+01  5.879219e-03 
 2.857129e+01  6.063515e-03 
 2.857169e+01  6.240752e-03 
 2.857208e+01  6.410492e-03 
 2.857248e+01  6.572405e-03 
 2.857288e+01  6.726142e-03 
 2.857328e+01  6.871470e-03 
 2.857368e+01  7.008158e-03 
 2.857407e+01  7.135962e-03 
 2.857447e+01  7.254640e-03 
 2.857487e+01  7.363951e-03 
 2.857527e+01  7.463713e-03 
 2.857566e+01  7.553823e-03 
 2.857606e+01  7.634240e-03 
 2.857646e+01  7.704967e-03 
 2.857686e+01  7.765937e-03 
 2.857725e+01  7.817260e-03 
 2.857765e+01  7.858867e-03 
 2.857805e+01  7.890760e-03 
 2.857845e+01  7.912972e-03 
 2.857885e+01  7.925576e-03 
 2.857924e+01  7.928765e-03 
 2.857964e+01  7.922849e-03 
 2.858004e+01  7.907948e-03 
 2.858044e+01  7.884264e-03 
 2.858083e+01  7.851918e-03 
 2.858123e+01  7.811066e-03 
 2.858163e+01  7.761796e-03 
 2.858203e+01  7.704370e-03 
 2.858242e+01  7.639002e-03 
 2.858282e+01  7.566024e-03 
 2.858322e+01  7.485639e-03 
 2.858362e+01  7.398185e-03 
 2.858402e+01  7.303792e-03 
 2.858441e+01  7.202667e-03 
 2.858481e+01  7.095093e-03 
 2.858521e+01  6.981279e-03 
