         time tilt_low_s... 
 2.733485e+01  7.443246e-03 
 2.733525e+01  7.956441e-03 
 2.733565e+01  8.475205e-03 
 2.733605e+01  9.005659e-03 
 2.733644e+01  9.547316e-03 
 2.733684e+01  1.009641e-02 
 2.733724e+01  1.065152e-02 
 2.733764e+01  1.121717e-02 
 2.733803e+01  1.179385e-02 
 2.733843e+01  1.238073e-02 
 2.733883e+01  1.297715e-02 
 2.733923e+01  1.357908e-02 
 2.733963e+01  1.418212e-02 
 2.734002e+01  1.478269e-02 
 2.734042e+01  1.538314e-02 
 2.734082e+01  1.598750e-02 
 2.734122e+01  1.659790e-02 
 2.734161e+01  1.721177e-02 
 2.734201e+01  1.782695e-02 
 2.734241e+01  1.844530e-02 
 2.734281e+01  1.907040e-02 
 2.734320e+01  1.970115e-02 
 2.734360e+01  2.033465e-02 
 2.734400e+01  2.096797e-02 
 2.734440e+01  2.159588e-02 
 2.734480e+01  2.221618e-02 
 2.734519e+01  2.283137e-02 
 2.734559e+01  2.344389e-02 
 2.734599e+01  2.405587e-02 
 2.734639e+01  2.466903e-02 
 2.734678e+01  2.527957e-02 
 2.734718e+01  2.588591e-02 
 2.734758e+01  2.649279e-02 
 2.734798e+01  2.710487e-02 
 2.734838e+01  2.772002e-02 
 2.734877e+01  2.832934e-02 
 2.734917e+01  2.892680e-02 
 2.734957e+01  2.950999e-02 
 2.734997e+01  3.008101e-02 
 2.735036e+01  3.064344e-02 
 2.735076e+01  3.119771e-02 
 2.735116e+01  3.174429e-02 
 2.735156e+01  3.228291e-02 
 2.735195e+01  3.280933e-02 
 2.735235e+01  3.332888e-02 
 2.735275e+01  3.384577e-02 
 2.735315e+01  3.436083e-02 
 2.735355e+01  3.486354e-02 
 2.735394e+01  3.534763e-02 
 2.735434e+01  3.581158e-02 
 2.735474e+01  3.625779e-02 
 2.735514e+01  3.668992e-02 
 2.735553e+01  3.710893e-02 
 2.735593e+01  3.751353e-02 
 2.735633e+01  3.790448e-02 
 2.735673e+01  3.828312e-02 
 2.735712e+01  3.865167e-02 
 2.735752e+01  3.901309e-02 
 2.735792e+01  3.936863e-02 
 2.735832e+01  3.971588e-02 
 2.735872e+01  4.004336e-02 
 2.735911e+01  4.034790e-02 
 2.735951e+01  4.062728e-02 
 2.735991e+01  4.088818e-02 
 2.736031e+01  4.113498e-02 
 2.736070e+01  4.136670e-02 
 2.736110e+01  4.158181e-02 
 2.736150e+01  4.178225e-02 
 2.736190e+01  4.197037e-02 
 2.736229e+01  4.214939e-02 
 2.736269e+01  4.231796e-02 
 2.736309e+01  4.247693e-02 
 2.736349e+01  4.261816e-02 
 2.736389e+01  4.273420e-02 
 2.736428e+01  4.282504e-02 
 2.736468e+01  4.289574e-02 
 2.736508e+01  4.295623e-02 
 2.736548e+01  4.300431e-02 
 2.736587e+01  4.303782e-02 
 2.736627e+01  4.305577e-02 
 2.736667e+01  4.306468e-02 
 2.736707e+01  4.306881e-02 
 2.736746e+01  4.306838e-02 
 2.736786e+01  4.305732e-02 
 2.736826e+01  4.303010e-02 
 2.736866e+01  4.297970e-02 
 2.736906e+01  4.290902e-02 
 2.736945e+01  4.281812e-02 
 2.736985e+01  4.271571e-02 
 2.737025e+01  4.260364e-02 
 2.737065e+01  4.248026e-02 
 2.737104e+01  4.234316e-02 
 2.737144e+01  4.219344e-02 
 2.737184e+01  4.203807e-02 
 2.737224e+01  4.187767e-02 
 2.737263e+01  4.170586e-02 
 2.737303e+01  4.151648e-02 
 2.737343e+01  4.130491e-02 
 2.737383e+01  4.107283e-02 
 2.737423e+01  4.082313e-02 
 2.737462e+01  4.055730e-02 
 2.737502e+01  4.028301e-02 
 2.737542e+01  3.999687e-02 
 2.737582e+01  3.969811e-02 
 2.737621e+01  3.938526e-02 
 2.737661e+01  3.906490e-02 
 2.737701e+01  3.874301e-02 
 2.737741e+01  3.841455e-02 
 2.737780e+01  3.807214e-02 
 2.737820e+01  3.770759e-02 
 2.737860e+01  3.731926e-02 
 2.737900e+01  3.691388e-02 
 2.737940e+01  3.649377e-02 
 2.737979e+01  3.605928e-02 
 2.738019e+01  3.560987e-02 
 2.738059e+01  3.514615e-02 
 2.738099e+01  3.467071e-02 
 2.738138e+01  3.418580e-02 
 2.738178e+01  3.369737e-02 
 2.738218e+01  3.320358e-02 
 2.738258e+01  3.269815e-02 
 2.738297e+01  3.217446e-02 
 2.738337e+01  3.162880e-02 
 2.738377e+01  3.106757e-02 
 2.738417e+01  3.049571e-02 
 2.738457e+01  2.991378e-02 
 2.738496e+01  2.931979e-02 
 2.738536e+01  2.871713e-02 
 2.738576e+01  2.811337e-02 
 2.738616e+01  2.751055e-02 
 2.738655e+01  2.690908e-02 
 2.738695e+01  2.631069e-02 
 2.738735e+01  2.571004e-02 
 2.738775e+01  2.510137e-02 
 2.738814e+01  2.447804e-02 
 2.738854e+01  2.384265e-02 
 2.738894e+01  2.320095e-02 
 2.738934e+01  2.255641e-02 
 2.738974e+01  2.191019e-02 
 2.739013e+01  2.126245e-02 
 2.739053e+01  2.061762e-02 
 2.739093e+01  1.998085e-02 
 2.739133e+01  1.935382e-02 
 2.739172e+01  1.873351e-02 
 2.739212e+01  1.811744e-02 
 2.739252e+01  1.749753e-02 
 2.739292e+01  1.687265e-02 
 2.739331e+01  1.624224e-02 
 2.739371e+01  1.561212e-02 
 2.739411e+01  1.498556e-02 
 2.739451e+01  1.436579e-02 
 2.739491e+01  1.375079e-02 
 2.739530e+01  1.314166e-02 
 2.739570e+01  1.254446e-02 
 2.739610e+01  1.196526e-02 
 2.739650e+01  1.140029e-02 
 2.739689e+01  1.084175e-02 
 2.739729e+01  1.028441e-02 
 2.739769e+01  9.726619e-03 
 2.739809e+01  9.171666e-03 
 2.739848e+01  8.619426e-03 
 2.739888e+01  8.074708e-03 
 2.739928e+01  7.538661e-03 
 2.739968e+01  7.012368e-03 
 2.740008e+01  6.494360e-03 
 2.740047e+01  5.988016e-03 
 2.740087e+01  5.496578e-03 
 2.740127e+01  5.019060e-03 
 2.740167e+01  4.547796e-03 
 2.740206e+01  4.080531e-03 
 2.740246e+01  3.613326e-03 
 2.740286e+01  3.151956e-03 
 2.740326e+01  2.696119e-03 
 2.740365e+01  2.247381e-03 
 2.740405e+01  1.809590e-03 
 2.740445e+01  1.383446e-03 
 2.740485e+01  9.721870e-04 
 2.740525e+01  5.746132e-04 
 2.740564e+01  1.932067e-04 
 2.740604e+01 -1.701470e-04 
 2.740644e+01 -5.193866e-04 
 2.740684e+01 -8.585431e-04 
 2.740723e+01 -1.192189e-03 
 2.740763e+01 -1.522965e-03 
 2.740803e+01 -1.843771e-03 
 2.740843e+01 -2.155574e-03 
 2.740882e+01 -2.456514e-03 
 2.740922e+01 -2.746607e-03 
 2.740962e+01 -3.022266e-03 
 2.741002e+01 -3.281582e-03 
 2.741042e+01 -3.526574e-03 
 2.741081e+01 -3.755048e-03 
 2.741121e+01 -3.967996e-03 
 2.741161e+01 -4.169431e-03 
 2.741201e+01 -4.360435e-03 
 2.741240e+01 -4.542791e-03 
 2.741280e+01 -4.713258e-03 
 2.741320e+01 -4.869126e-03 
 2.741360e+01 -5.013246e-03 
 2.741399e+01 -5.143960e-03 
 2.741439e+01 -5.258060e-03 
 2.741479e+01 -5.348184e-03 
 2.741519e+01 -5.416796e-03 
 2.741559e+01 -5.466065e-03 
 2.741598e+01 -5.497203e-03 
 2.741638e+01 -5.513909e-03 
 2.741678e+01 -5.513529e-03 
 2.741718e+01 -5.498313e-03 
 2.741757e+01 -5.469909e-03 
 2.741797e+01 -5.429152e-03 
 2.741837e+01 -5.373817e-03 
 2.741877e+01 -5.302608e-03 
 2.741916e+01 -5.215668e-03 
 2.741956e+01 -5.108329e-03 
 2.741996e+01 -4.976416e-03 
 2.742036e+01 -4.826318e-03 
 2.742076e+01 -4.659328e-03 
 2.742115e+01 -4.475940e-03 
 2.742155e+01 -4.273824e-03 
 2.742195e+01 -4.052244e-03 
 2.742235e+01 -3.815039e-03 
 2.742274e+01 -3.563867e-03 
 2.742314e+01 -3.301124e-03 
 2.742354e+01 -3.024085e-03 
 2.742394e+01 -2.731862e-03 
 2.742433e+01 -2.423118e-03 
 2.742473e+01 -2.091934e-03 
 2.742513e+01 -1.738195e-03 
 2.742553e+01 -1.368772e-03 
 2.742593e+01 -9.852329e-04 
 2.742632e+01 -5.874345e-04 
 2.742672e+01 -1.728599e-04 
 2.742712e+01  2.543872e-04 
 2.742752e+01  6.917255e-04 
 2.742791e+01  1.131775e-03 
 2.742831e+01  1.575819e-03 
 2.742871e+01  2.029123e-03 
 2.742911e+01  2.494863e-03 
 2.742950e+01  2.973350e-03 
 2.742990e+01  3.463390e-03 
 2.743030e+01  3.963659e-03 
 2.743070e+01  4.472402e-03 
 2.743110e+01  4.989523e-03 
 2.743149e+01  5.515604e-03 
 2.743189e+01  6.052053e-03 
 2.743229e+01  6.591643e-03 
 2.743269e+01  7.130060e-03 
 2.743308e+01  7.664710e-03 
 2.743348e+01  8.204177e-03 
 2.743388e+01  8.752716e-03 
 2.743428e+01  9.310078e-03 
 2.743467e+01  9.872911e-03 
 2.743507e+01  1.044151e-02 
 2.743547e+01  1.101567e-02 
 2.743587e+01  1.159434e-02 
 2.743627e+01  1.217572e-02 
 2.743666e+01  1.275970e-02 
 2.743706e+01  1.334568e-02 
 2.743746e+01  1.392766e-02 
 2.743786e+01  1.450525e-02 
 2.743825e+01  1.508075e-02 
 2.743865e+01  1.566022e-02 
 2.743905e+01  1.624606e-02 
 2.743945e+01  1.683578e-02 
 2.743985e+01  1.742617e-02 
 2.744024e+01  1.801781e-02 
 2.744064e+01  1.861128e-02 
 2.744104e+01  1.921066e-02 
 2.744144e+01  1.981325e-02 
 2.744183e+01  2.041569e-02 
 2.744223e+01  2.101483e-02 
 2.744263e+01  2.160903e-02 
 2.744303e+01  2.219901e-02 
 2.744342e+01  2.278848e-02 
 2.744382e+01  2.338363e-02 
 2.744422e+01  2.398345e-02 
 2.744462e+01  2.458170e-02 
 2.744502e+01  2.517632e-02 
 2.744541e+01  2.577115e-02 
 2.744581e+01  2.636931e-02 
 2.744621e+01  2.697012e-02 
 2.744661e+01  2.756485e-02 
 2.744700e+01  2.814774e-02 
 2.744740e+01  2.871888e-02 
 2.744780e+01  2.928149e-02 
 2.744820e+01  2.983677e-02 
 2.744859e+01  3.038772e-02 
 2.744899e+01  3.093425e-02 
 2.744939e+01  3.147368e-02 
 2.744979e+01  3.200570e-02 
 2.745019e+01  3.253366e-02 
 2.745058e+01  3.306221e-02 
 2.745098e+01  3.358893e-02 
 2.745138e+01  3.410740e-02 
 2.745178e+01  3.460924e-02 
 2.745217e+01  3.509195e-02 
 2.745257e+01  3.555988e-02 
 2.745297e+01  3.601846e-02 
 2.745337e+01  3.646713e-02 
 2.745376e+01  3.690718e-02 
 2.745416e+01  3.733730e-02 
 2.745456e+01  3.775912e-02 
 2.745496e+01  3.817254e-02 
 2.745536e+01  3.857942e-02 
 2.745575e+01  3.897883e-02 
 2.745615e+01  3.936396e-02 
 2.745655e+01  3.972869e-02 
 2.745695e+01  4.006479e-02 
 2.745734e+01  4.037686e-02 
 2.745774e+01  4.067329e-02 
 2.745814e+01  4.095823e-02 
 2.745854e+01  4.123025e-02 
 2.745893e+01  4.148683e-02 
 2.745933e+01  4.172959e-02 
 2.745973e+01  4.196104e-02 
 2.746013e+01  4.218291e-02 
 2.746053e+01  4.239678e-02 
 2.746092e+01  4.259509e-02 
 2.746132e+01  4.276989e-02 
 2.746172e+01  4.291586e-02 
 2.746212e+01  4.303174e-02 
 2.746251e+01  4.312935e-02 
 2.746291e+01  4.321321e-02 
 2.746331e+01  4.328501e-02 
 2.746371e+01  4.334060e-02 
 2.746410e+01  4.337698e-02 
 2.746450e+01  4.340002e-02 
 2.746490e+01  4.341347e-02 
 2.746530e+01  4.341649e-02 
 2.746570e+01  4.340375e-02 
 2.746609e+01  4.336662e-02 
 2.746649e+01  4.330522e-02 
 2.746689e+01  4.321688e-02 
 2.746729e+01  4.310758e-02 
 2.746768e+01  4.298494e-02 
 2.746808e+01  4.285186e-02 
 2.746848e+01  4.270748e-02 
 2.746888e+01  4.254728e-02 
 2.746927e+01  4.237471e-02 
 2.746967e+01  4.219387e-02 
 2.747007e+01  4.200751e-02 
 2.747047e+01  4.181162e-02 
 2.747087e+01  4.159914e-02 
 2.747126e+01  4.136596e-02 
 2.747166e+01  4.111244e-02 
 2.747206e+01  4.084071e-02 
 2.747246e+01  4.056000e-02 
 2.747285e+01  4.027390e-02 
 2.747325e+01  3.998434e-02 
 2.747365e+01  3.968521e-02 
 2.747405e+01  3.937715e-02 
 2.747444e+01  3.906371e-02 
 2.747484e+01  3.874472e-02 
 2.747524e+01  3.842024e-02 
 2.747564e+01  3.807972e-02 
 2.747604e+01  3.771763e-02 
 2.747643e+01  3.733543e-02 
 2.747683e+01  3.693784e-02 
 2.747723e+01  3.653037e-02 
 2.747763e+01  3.611350e-02 
 2.747802e+01  3.568709e-02 
 2.747842e+01  3.525367e-02 
 2.747882e+01  3.481216e-02 
 2.747922e+01  3.436657e-02 
 2.747961e+01  3.391435e-02 
 2.748001e+01  3.345649e-02 
 2.748041e+01  3.298758e-02 
 2.748081e+01  3.249898e-02 
 2.748121e+01  3.199347e-02 
 2.748160e+01  3.147559e-02 
 2.748200e+01  3.094991e-02 
 2.748240e+01  3.041708e-02 
 2.748280e+01  2.987622e-02 
 2.748319e+01  2.933105e-02 
 2.748359e+01  2.878174e-02 
 2.748399e+01  2.822901e-02 
 2.748439e+01  2.767261e-02 
 2.748478e+01  2.710860e-02 
 2.748518e+01  2.653781e-02 
 2.748558e+01  2.595128e-02 
 2.748598e+01  2.534880e-02 
 2.748638e+01  2.473408e-02 
 2.748677e+01  2.411231e-02 
 2.748717e+01  2.348826e-02 
 2.748757e+01  2.285966e-02 
 2.748797e+01  2.222756e-02 
 2.748836e+01  2.159458e-02 
 2.748876e+01  2.096343e-02 
 2.748916e+01  2.033912e-02 
 2.748956e+01  1.971605e-02 
 2.748995e+01  1.908885e-02 
 2.749035e+01  1.845608e-02 
 2.749075e+01  1.781328e-02 
 2.749115e+01  1.716442e-02 
 2.749155e+01  1.651360e-02 
 2.749194e+01  1.586802e-02 
 2.749234e+01  1.522786e-02 
 2.749274e+01  1.458943e-02 
 2.749314e+01  1.395631e-02 
 2.749353e+01  1.333291e-02 
 2.749393e+01  1.272227e-02 
 2.749433e+01  1.212228e-02 
 2.749473e+01  1.152369e-02 
 2.749512e+01  1.092327e-02 
 2.749552e+01  1.032254e-02 
 2.749592e+01  9.721566e-03 
 2.749632e+01  9.123254e-03 
 2.749672e+01  8.530216e-03 
 2.749711e+01  7.948403e-03 
 2.749751e+01  7.377604e-03 
 2.749791e+01  6.818692e-03 
 2.749831e+01  6.274845e-03 
 2.749870e+01  5.748904e-03 
 2.749910e+01  5.240304e-03 
 2.749950e+01  4.744020e-03 
 2.749990e+01  4.254326e-03 
 2.750029e+01  3.770278e-03 
 2.750069e+01  3.292865e-03 
 2.750109e+01  2.825822e-03 
 2.750149e+01  2.369616e-03 
 2.750189e+01  1.926804e-03 
 2.750228e+01  1.502429e-03 
 2.750268e+01  1.095938e-03 
 2.750308e+01  7.057244e-04 
 2.750348e+01  3.306868e-04 
 2.750387e+01 -2.797799e-05 
 2.750427e+01 -3.721706e-04 
 2.750467e+01 -7.078293e-04 
 2.750507e+01 -1.039586e-03 
 2.750546e+01 -1.364558e-03 
 2.750586e+01 -1.680201e-03 
 2.750626e+01 -1.982402e-03 
 2.750666e+01 -2.273502e-03 
 2.750706e+01 -2.550112e-03 
 2.750745e+01 -2.809670e-03 
 2.750785e+01 -3.052603e-03 
 2.750825e+01 -3.279081e-03 
 2.750865e+01 -3.491826e-03 
 2.750904e+01 -3.691035e-03 
 2.750944e+01 -3.878435e-03 
 2.750984e+01 -4.056763e-03 
 2.751024e+01 -4.226238e-03 
 2.751063e+01 -4.383416e-03 
 2.751103e+01 -4.527086e-03 
 2.751143e+01 -4.655775e-03 
 2.751183e+01 -4.771652e-03 
 2.751223e+01 -4.871151e-03 
 2.751262e+01 -4.952577e-03 
 2.751302e+01 -5.016032e-03 
 2.751342e+01 -5.066211e-03 
 2.751382e+01 -5.106646e-03 
 2.751421e+01 -5.134478e-03 
 2.751461e+01 -5.149124e-03 
 2.751501e+01 -5.152691e-03 
 2.751541e+01 -5.146267e-03 
 2.751580e+01 -5.128083e-03 
 2.751620e+01 -5.095074e-03 
 2.751660e+01 -5.047515e-03 
 2.751700e+01 -4.985712e-03 
 2.751740e+01 -4.906274e-03 
 2.751779e+01 -4.807621e-03 
 2.751819e+01 -4.689139e-03 
 2.751859e+01 -4.556432e-03 
 2.751899e+01 -4.409570e-03 
 2.751938e+01 -4.246877e-03 
 2.751978e+01 -4.068770e-03 
 2.752018e+01 -3.876074e-03 
 2.752058e+01 -3.670433e-03 
 2.752097e+01 -3.450918e-03 
 2.752137e+01 -3.216752e-03 
 2.752177e+01 -2.967938e-03 
 2.752217e+01 -2.700221e-03 
 2.752257e+01 -2.413365e-03 
 2.752296e+01 -2.108286e-03 
 2.752336e+01 -1.787217e-03 
 2.752376e+01 -1.455547e-03 
 2.752416e+01 -1.111607e-03 
 2.752455e+01 -7.530036e-04 
 2.752495e+01 -3.783438e-04 
 2.752535e+01  7.222872e-06 
 2.752575e+01  4.007816e-04 
 2.752614e+01  8.042029e-04 
 2.752654e+01  1.223766e-03 
 2.752694e+01  1.662961e-03 
 2.752734e+01  2.121454e-03 
 2.752774e+01  2.596447e-03 
 2.752813e+01  3.087878e-03 
 2.752853e+01  3.593163e-03 
 2.752893e+01  4.108834e-03 
 2.752933e+01  4.635804e-03 
 2.752972e+01  5.173795e-03 
 2.753012e+01  5.719721e-03 
 2.753052e+01  6.266664e-03 
 2.753092e+01  6.818876e-03 
 2.753132e+01  7.379076e-03 
 2.753171e+01  7.951496e-03 
 2.753211e+01  8.535182e-03 
 2.753251e+01  9.127289e-03 
 2.753291e+01  9.726818e-03 
 2.753330e+01  1.033198e-02 
 2.753370e+01  1.094126e-02 
 2.753410e+01  1.155361e-02 
 2.753450e+01  1.216738e-02 
 2.753489e+01  1.278237e-02 
 2.753529e+01  1.339548e-02 
 2.753569e+01  1.400305e-02 
 2.753609e+01  1.460951e-02 
 2.753649e+01  1.521780e-02 
 2.753688e+01  1.583309e-02 
 2.753728e+01  1.645229e-02 
 2.753768e+01  1.707217e-02 
 2.753808e+01  1.769050e-02 
 2.753847e+01  1.830899e-02 
 2.753887e+01  1.892798e-02 
 2.753927e+01  1.954488e-02 
 2.753967e+01  2.015546e-02 
 2.754006e+01  2.075944e-02 
 2.754046e+01  2.135396e-02 
 2.754086e+01  2.194157e-02 
 2.754126e+01  2.252719e-02 
 2.754166e+01  2.311499e-02 
 2.754205e+01  2.370495e-02 
 2.754245e+01  2.429080e-02 
 2.754285e+01  2.487139e-02 
 2.754325e+01  2.544881e-02 
 2.754364e+01  2.602749e-02 
 2.754404e+01  2.660261e-02 
 2.754444e+01  2.716853e-02 
 2.754484e+01  2.772226e-02 
 2.754523e+01  2.826424e-02 
 2.754563e+01  2.879661e-02 
 2.754603e+01  2.932580e-02 
 2.754643e+01  2.985385e-02 
 2.754683e+01  3.038252e-02 
 2.754722e+01  3.090910e-02 
 2.754762e+01  3.143082e-02 
 2.754802e+01  3.194792e-02 
 2.754842e+01  3.246210e-02 
 2.754881e+01  3.297451e-02 
 2.754921e+01  3.347674e-02 
 2.754961e+01  3.396299e-02 
 2.755001e+01  3.443187e-02 
 2.755040e+01  3.488874e-02 
 2.755080e+01  3.533697e-02 
 2.755120e+01  3.578092e-02 
 2.755160e+01  3.621927e-02 
 2.755200e+01  3.665159e-02 
 2.755239e+01  3.707438e-02 
 2.755279e+01  3.748519e-02 
 2.755319e+01  3.788540e-02 
 2.755359e+01  3.827937e-02 
 2.755398e+01  3.866330e-02 
 2.755438e+01  3.902933e-02 
 2.755478e+01  3.937217e-02 
 2.755518e+01  3.969572e-02 
 2.755557e+01  4.000840e-02 
 2.755597e+01  4.031396e-02 
 2.755637e+01  4.061567e-02 
 2.755677e+01  4.090741e-02 
 2.755717e+01  4.118820e-02 
 2.755756e+01  4.145788e-02 
 2.755796e+01  4.171637e-02 
 2.755836e+01  4.196321e-02 
 2.755876e+01  4.219728e-02 
 2.755915e+01  4.241031e-02 
 2.755955e+01  4.259710e-02 
 2.755995e+01  4.275758e-02 
 2.756035e+01  4.289980e-02 
 2.756074e+01  4.303163e-02 
 2.756114e+01  4.315418e-02 
 2.756154e+01  4.326497e-02 
 2.756194e+01  4.335887e-02 
 2.756234e+01  4.343904e-02 
 2.756273e+01  4.350629e-02 
 2.756313e+01  4.355708e-02 
 2.756353e+01  4.358685e-02 
 2.756393e+01  4.359419e-02 
 2.756432e+01  4.357331e-02 
 2.756472e+01  4.352338e-02 
 2.756512e+01  4.344855e-02 
 2.756552e+01  4.335926e-02 
 2.756591e+01  4.326101e-02 
 2.756631e+01  4.315318e-02 
 2.756671e+01  4.303174e-02 
 2.756711e+01  4.289504e-02 
 2.756751e+01  4.274604e-02 
 2.756790e+01  4.258367e-02 
 2.756830e+01  4.240291e-02 
 2.756870e+01  4.219771e-02 
 2.756910e+01  4.196576e-02 
 2.756949e+01  4.170642e-02 
 2.756989e+01  4.142726e-02 
 2.757029e+01  4.113541e-02 
 2.757069e+01  4.083808e-02 
 2.757108e+01  4.053227e-02 
 2.757148e+01  4.021699e-02 
 2.757188e+01  3.988905e-02 
 2.757228e+01  3.954990e-02 
 2.757268e+01  3.920397e-02 
 2.757307e+01  3.884643e-02 
 2.757347e+01  3.846968e-02 
 2.757387e+01  3.806911e-02 
 2.757427e+01  3.764860e-02 
 2.757466e+01  3.721776e-02 
 2.757506e+01  3.678229e-02 
 2.757546e+01  3.634345e-02 
 2.757586e+01  3.590334e-02 
 2.757625e+01  3.545963e-02 
 2.757665e+01  3.501366e-02 
 2.757705e+01  3.456110e-02 
 2.757745e+01  3.410455e-02 
 2.757785e+01  3.364337e-02 
 2.757824e+01  3.317055e-02 
 2.757864e+01  3.268084e-02 
 2.757904e+01  3.217577e-02 
 2.757944e+01  3.166093e-02 
 2.757983e+01  3.114417e-02 
 2.758023e+01  3.062598e-02 
 2.758063e+01  3.010698e-02 
 2.758103e+01  2.958386e-02 
 2.758142e+01  2.905487e-02 
 2.758182e+01  2.852225e-02 
 2.758222e+01  2.798377e-02 
 2.758262e+01  2.744261e-02 
 2.758302e+01  2.689373e-02 
 2.758341e+01  2.633328e-02 
 2.758381e+01  2.575597e-02 
 2.758421e+01  2.516649e-02 
 2.758461e+01  2.457408e-02 
 2.758500e+01  2.398386e-02 
 2.758540e+01  2.339513e-02 
 2.758580e+01  2.280592e-02 
 2.758620e+01  2.221314e-02 
 2.758659e+01  2.162181e-02 
 2.758699e+01  2.103192e-02 
 2.758739e+01  2.044162e-02 
 2.758779e+01  1.984690e-02 
 2.758819e+01  1.924272e-02 
 2.758858e+01  1.862971e-02 
 2.758898e+01  1.800580e-02 
 2.758938e+01  1.738004e-02 
 2.758978e+01  1.675899e-02 
 2.759017e+01  1.614147e-02 
 2.759057e+01  1.552679e-02 
 2.759097e+01  1.491137e-02 
 2.759137e+01  1.429888e-02 
 2.759176e+01  1.369193e-02 
 2.759216e+01  1.308621e-02 
 2.759256e+01  1.248036e-02 
 2.759296e+01  1.186947e-02 
 2.759336e+01  1.125402e-02 
 2.759375e+01  1.063825e-02 
 2.759415e+01  1.002454e-02 
 2.759455e+01  9.420632e-03 
 2.759495e+01  8.828659e-03 
 2.759534e+01  8.250517e-03 
 2.759574e+01  7.684754e-03 
 2.759614e+01  7.127750e-03 
 2.759654e+01  6.582965e-03 
 2.759693e+01  6.048080e-03 
 2.759733e+01  5.518867e-03 
 2.759773e+01  4.991455e-03 
 2.759813e+01  4.464654e-03 
 2.759853e+01  3.943720e-03 
 2.759892e+01  3.430709e-03 
 2.759932e+01  2.929895e-03 
 2.759972e+01  2.443844e-03 
 2.760012e+01  1.972215e-03 
 2.760051e+01  1.517330e-03 
 2.760091e+01  1.075122e-03 
 2.760131e+01  6.485394e-04 
 2.760171e+01  2.380397e-04 
 2.760210e+01 -1.597158e-04 
 2.760250e+01 -5.490878e-04 
 2.760290e+01 -9.322809e-04 
 2.760330e+01 -1.305468e-03 
 2.760370e+01 -1.663206e-03 
 2.760409e+01 -2.004783e-03 
 2.760449e+01 -2.326876e-03 
 2.760489e+01 -2.630958e-03 
 2.760529e+01 -2.914502e-03 
 2.760568e+01 -3.175078e-03 
 2.760608e+01 -3.415704e-03 
 2.760648e+01 -3.637709e-03 
 2.760688e+01 -3.845829e-03 
 2.760727e+01 -4.041376e-03 
 2.760767e+01 -4.227258e-03 
 2.760807e+01 -4.401847e-03 
 2.760847e+01 -4.561878e-03 
 2.760887e+01 -4.704375e-03 
 2.760926e+01 -4.830414e-03 
 2.760966e+01 -4.939693e-03 
 2.761006e+01 -5.031796e-03 
 2.761046e+01 -5.101412e-03 
 2.761085e+01 -5.150936e-03 
 2.761125e+01 -5.184083e-03 
 2.761165e+01 -5.204827e-03 
 2.761205e+01 -5.213633e-03 
 2.761244e+01 -5.211889e-03 
 2.761284e+01 -5.201860e-03 
 2.761324e+01 -5.180330e-03 
 2.761364e+01 -5.145070e-03 
 2.761404e+01 -5.093049e-03 
 2.761443e+01 -5.025044e-03 
 2.761483e+01 -4.942484e-03 
 2.761523e+01 -4.841508e-03 
 2.761563e+01 -4.720231e-03 
 2.761602e+01 -4.582225e-03 
 2.761642e+01 -4.432811e-03 
 2.761682e+01 -4.276433e-03 
 2.761722e+01 -4.111346e-03 
 2.761761e+01 -3.937768e-03 
 2.761801e+01 -3.753061e-03 
 2.761841e+01 -3.556919e-03 
 2.761881e+01 -3.351044e-03 
 2.761921e+01 -3.134941e-03 
 2.761960e+01 -2.906034e-03 
 2.762000e+01 -2.663810e-03 
 2.762040e+01 -2.404504e-03 
 2.762080e+01 -2.128552e-03 
 2.762119e+01 -1.839148e-03 
 2.762159e+01 -1.542038e-03 
 2.762199e+01 -1.236061e-03 
 2.762239e+01 -9.153940e-04 
 2.762278e+01 -5.805198e-04 
 2.762318e+01 -2.339967e-04 
 2.762358e+01  1.222830e-04 
 2.762398e+01  4.913128e-04 
 2.762438e+01  8.771023e-04 
 2.762477e+01  1.281836e-03 
 2.762517e+01  1.702585e-03 
 2.762557e+01  2.139216e-03 
 2.762597e+01  2.590658e-03 
 2.762636e+01  3.053638e-03 
 2.762676e+01  3.525750e-03 
 2.762716e+01  4.007992e-03 
 2.762756e+01  4.502494e-03 
 2.762796e+01  5.005390e-03 
 2.762835e+01  5.514387e-03 
 2.762875e+01  6.029670e-03 
 2.762915e+01  6.555605e-03 
 2.762955e+01  7.096824e-03 
 2.762994e+01  7.652676e-03 
 2.763034e+01  8.221402e-03 
 2.763074e+01  8.801598e-03 
 2.763114e+01  9.391288e-03 
 2.763153e+01  9.988663e-03 
 2.763193e+01  1.059058e-02 
 2.763233e+01  1.119678e-02 
 2.763273e+01  1.180682e-02 
 2.763313e+01  1.241733e-02 
 2.763352e+01  1.302819e-02 
 2.763392e+01  1.364133e-02 
 2.763432e+01  1.426496e-02 
 2.763472e+01  1.490319e-02 
 2.763511e+01  1.554954e-02 
 2.763551e+01  1.619786e-02 
 2.763591e+01  1.684446e-02 
 2.763631e+01  1.749087e-02 
 2.763670e+01  1.813858e-02 
 2.763710e+01  1.878210e-02 
 2.763750e+01  1.942076e-02 
 2.763790e+01  2.005081e-02 
 2.763830e+01  2.067284e-02 
 2.763869e+01  2.129002e-02 
 2.763909e+01  2.190855e-02 
 2.763949e+01  2.253452e-02 
 2.763989e+01  2.316508e-02 
