         time total_shea... 
 3.158264e+01 -1.085467e+00 
 3.158304e+01 -1.081998e+00 
 3.158344e+01 -1.077900e+00 
 3.158383e+01 -1.073377e+00 
 3.158423e+01 -1.068253e+00 
 3.158463e+01 -1.062408e+00 
 3.158503e+01 -1.056007e+00 
 3.158542e+01 -1.049057e+00 
 3.158582e+01 -1.041762e+00 
 3.158622e+01 -1.034221e+00 
 3.158662e+01 -1.026492e+00 
 3.158702e+01 -1.018598e+00 
 3.158741e+01 -1.010596e+00 
 3.158781e+01 -1.001984e+00 
 3.158821e+01 -9.930863e-01 
 3.158861e+01 -9.839582e-01 
 3.158900e+01 -9.744975e-01 
 3.158940e+01 -9.651256e-01 
 3.158980e+01 -9.556927e-01 
 3.159020e+01 -9.461016e-01 
 3.159059e+01 -9.364456e-01 
 3.159099e+01 -9.263962e-01 
 3.159139e+01 -9.159269e-01 
 3.159179e+01 -9.050191e-01 
 3.159219e+01 -8.937040e-01 
 3.159258e+01 -8.822904e-01 
 3.159298e+01 -8.707333e-01 
 3.159338e+01 -8.589613e-01 
 3.159378e+01 -8.469715e-01 
 3.159417e+01 -8.346237e-01 
 3.159457e+01 -8.216536e-01 
 3.159497e+01 -8.083266e-01 
 3.159537e+01 -7.945542e-01 
 3.159576e+01 -7.805092e-01 
 3.159616e+01 -7.663161e-01 
 3.159656e+01 -7.520892e-01 
 3.159696e+01 -7.376793e-01 
 3.159736e+01 -7.230699e-01 
 3.159775e+01 -7.081565e-01 
 3.159815e+01 -6.929413e-01 
 3.159855e+01 -6.777454e-01 
 3.159895e+01 -6.626021e-01 
 3.159934e+01 -6.477915e-01 
 3.159974e+01 -6.333803e-01 
 3.160014e+01 -6.192276e-01 
 3.160054e+01 -6.054047e-01 
 3.160093e+01 -5.919485e-01 
 3.160133e+01 -5.786689e-01 
 3.160173e+01 -5.658471e-01 
 3.160213e+01 -5.536003e-01 
 3.160253e+01 -5.420909e-01 
 3.160292e+01 -5.315265e-01 
 3.160332e+01 -5.216042e-01 
 3.160372e+01 -5.124626e-01 
 3.160412e+01 -5.039106e-01 
 3.160451e+01 -4.959603e-01 
 3.160491e+01 -4.886802e-01 
 3.160531e+01 -4.822341e-01 
 3.160571e+01 -4.765230e-01 
 3.160610e+01 -4.716824e-01 
 3.160650e+01 -4.675646e-01 
 3.160690e+01 -4.640244e-01 
 3.160730e+01 -4.608924e-01 
 3.160770e+01 -4.581800e-01 
 3.160809e+01 -4.557980e-01 
 3.160849e+01 -4.539995e-01 
 3.160889e+01 -4.524723e-01 
 3.160929e+01 -4.514268e-01 
 3.160968e+01 -4.507299e-01 
 3.161008e+01 -4.499925e-01 
 3.161048e+01 -4.491133e-01 
 3.161088e+01 -4.482112e-01 
 3.161127e+01 -4.469926e-01 
 3.161167e+01 -4.457699e-01 
 3.161207e+01 -4.446511e-01 
 3.161247e+01 -4.432904e-01 
 3.161287e+01 -4.418430e-01 
 3.161326e+01 -4.399954e-01 
 3.161366e+01 -4.376445e-01 
 3.161406e+01 -4.348034e-01 
 3.161446e+01 -4.313906e-01 
 3.161485e+01 -4.275766e-01 
 3.161525e+01 -4.235631e-01 
 3.161565e+01 -4.191140e-01 
 3.161605e+01 -4.143874e-01 
 3.161644e+01 -4.090376e-01 
 3.161684e+01 -4.030933e-01 
 3.161724e+01 -3.966666e-01 
 3.161764e+01 -3.896048e-01 
 3.161804e+01 -3.816519e-01 
 3.161843e+01 -3.735980e-01 
 3.161883e+01 -3.651177e-01 
 3.161923e+01 -3.560824e-01 
 3.161963e+01 -3.465678e-01 
 3.162002e+01 -3.361751e-01 
 3.162042e+01 -3.250499e-01 
 3.162082e+01 -3.132098e-01 
 3.162122e+01 -3.007696e-01 
 3.162161e+01 -2.878475e-01 
 3.162201e+01 -2.745337e-01 
 3.162241e+01 -2.605335e-01 
 3.162281e+01 -2.461385e-01 
 3.162321e+01 -2.309395e-01 
 3.162360e+01 -2.147807e-01 
 3.162400e+01 -1.979997e-01 
 3.162440e+01 -1.804898e-01 
 3.162480e+01 -1.624616e-01 
 3.162519e+01 -1.441970e-01 
 3.162559e+01 -1.254552e-01 
 3.162599e+01 -1.061659e-01 
 3.162639e+01 -8.636855e-02 
 3.162678e+01 -6.596017e-02 
 3.162718e+01 -4.510633e-02 
 3.162758e+01 -2.401006e-02 
 3.162798e+01 -2.714939e-03 
 3.162838e+01  1.866671e-02 
 3.162877e+01  4.001859e-02 
 3.162917e+01  6.145756e-02 
 3.162957e+01  8.299964e-02 
 3.162997e+01  1.045598e-01 
 3.163036e+01  1.261392e-01 
 3.163076e+01  1.473998e-01 
 3.163116e+01  1.682816e-01 
 3.163156e+01  1.886898e-01 
 3.163195e+01  2.085416e-01 
 3.163235e+01  2.279071e-01 
 3.163275e+01  2.469006e-01 
 3.163315e+01  2.652832e-01 
 3.163355e+01  2.832135e-01 
 3.163394e+01  3.004923e-01 
 3.163434e+01  3.169980e-01 
 3.163474e+01  3.326811e-01 
 3.163514e+01  3.474201e-01 
 3.163553e+01  3.614016e-01 
 3.163593e+01  3.747427e-01 
 3.163633e+01  3.873604e-01 
 3.163673e+01  3.992475e-01 
 3.163712e+01  4.103619e-01 
 3.163752e+01  4.204666e-01 
 3.163792e+01  4.296622e-01 
 3.163832e+01  4.378910e-01 
 3.163872e+01  4.452675e-01 
 3.163911e+01  4.520966e-01 
 3.163951e+01  4.580947e-01 
 3.163991e+01  4.633548e-01 
 3.164031e+01  4.678726e-01 
 3.164070e+01  4.714492e-01 
 3.164110e+01  4.739758e-01 
 3.164150e+01  4.757063e-01 
 3.164190e+01  4.763530e-01 
 3.164229e+01  4.763321e-01 
 3.164269e+01  4.756738e-01 
 3.164309e+01  4.742028e-01 
 3.164349e+01  4.720665e-01 
 3.164389e+01  4.689543e-01 
 3.164428e+01  4.648180e-01 
 3.164468e+01  4.598250e-01 
 3.164508e+01  4.539626e-01 
 3.164548e+01  4.471314e-01 
 3.164587e+01  4.396661e-01 
 3.164627e+01  4.314278e-01 
 3.164667e+01  4.224619e-01 
 3.164707e+01  4.127392e-01 
 3.164746e+01  4.020411e-01 
 3.164786e+01  3.904593e-01 
 3.164826e+01  3.779795e-01 
 3.164866e+01  3.648594e-01 
 3.164906e+01  3.511991e-01 
 3.164945e+01  3.367906e-01 
 3.164985e+01  3.217438e-01 
 3.165025e+01  3.059490e-01 
 3.165065e+01  2.893659e-01 
 3.165104e+01  2.719944e-01 
 3.165144e+01  2.539783e-01 
 3.165184e+01  2.352186e-01 
 3.165224e+01  2.159577e-01 
 3.165263e+01  1.964292e-01 
 3.165303e+01  1.762036e-01 
 3.165343e+01  1.553761e-01 
 3.165383e+01  1.339522e-01 
 3.165423e+01  1.117941e-01 
 3.165462e+01  8.885239e-02 
 3.165502e+01  6.556869e-02 
 3.165542e+01  4.167884e-02 
 3.165582e+01  1.733317e-02 
 3.165621e+01 -7.514455e-03 
 3.165661e+01 -3.293602e-02 
 3.165701e+01 -5.889083e-02 
 3.165741e+01 -8.539873e-02 
 3.165780e+01 -1.126248e-01 
 3.165820e+01 -1.401731e-01 
 3.165860e+01 -1.681358e-01 
 3.165900e+01 -1.964479e-01 
 3.165940e+01 -2.251401e-01 
 3.165979e+01 -2.541985e-01 
 3.166019e+01 -2.836097e-01 
 3.166059e+01 -3.133770e-01 
 3.166099e+01 -3.434866e-01 
 3.166138e+01 -3.736343e-01 
 3.166178e+01 -4.037588e-01 
 3.166218e+01 -4.337807e-01 
 3.166258e+01 -4.635228e-01 
 3.166297e+01 -4.931968e-01 
 3.166337e+01 -5.227305e-01 
 3.166377e+01 -5.519365e-01 
 3.166417e+01 -5.808767e-01 
 3.166457e+01 -6.093123e-01 
 3.166496e+01 -6.369906e-01 
 3.166536e+01 -6.639349e-01 
 3.166576e+01 -6.898928e-01 
 3.166616e+01 -7.149103e-01 
 3.166655e+01 -7.393370e-01 
 3.166695e+01 -7.627415e-01 
 3.166735e+01 -7.851954e-01 
 3.166775e+01 -8.066514e-01 
 3.166814e+01 -8.268910e-01 
 3.166854e+01 -8.459253e-01 
 3.166894e+01 -8.637337e-01 
 3.166934e+01 -8.802424e-01 
 3.166974e+01 -8.956642e-01 
 3.167013e+01 -9.100528e-01 
 3.167053e+01 -9.232813e-01 
 3.167093e+01 -9.354539e-01 
 3.167133e+01 -9.463691e-01 
 3.167172e+01 -9.559588e-01 
 3.167212e+01 -9.644076e-01 
 3.167252e+01 -9.717481e-01 
 3.167292e+01 -9.781431e-01 
 3.167331e+01 -9.836232e-01 
 3.167371e+01 -9.883359e-01 
 3.167411e+01 -9.921530e-01 
 3.167451e+01 -9.951460e-01 
 3.167491e+01 -9.970268e-01 
 3.167530e+01 -9.979498e-01 
 3.167570e+01 -9.980814e-01 
 3.167610e+01 -9.974492e-01 
 3.167650e+01 -9.962262e-01 
 3.167689e+01 -9.946625e-01 
 3.167729e+01 -9.925054e-01 
 3.167769e+01 -9.896883e-01 
 3.167809e+01 -9.861714e-01 
 3.167849e+01 -9.819597e-01 
 3.167888e+01 -9.771762e-01 
 3.167928e+01 -9.719417e-01 
 3.167968e+01 -9.662105e-01 
 3.168008e+01 -9.602017e-01 
 3.168047e+01 -9.536780e-01 
 3.168087e+01 -9.467041e-01 
 3.168127e+01 -9.392254e-01 
 3.168167e+01 -9.311914e-01 
 3.168206e+01 -9.228344e-01 
 3.168246e+01 -9.142216e-01 
 3.168286e+01 -9.053872e-01 
 3.168326e+01 -8.964996e-01 
 3.168366e+01 -8.874197e-01 
 3.168405e+01 -8.780990e-01 
 3.168445e+01 -8.686302e-01 
 3.168485e+01 -8.588968e-01 
 3.168525e+01 -8.490902e-01 
 3.168564e+01 -8.394729e-01 
 3.168604e+01 -8.300123e-01 
 3.168644e+01 -8.208776e-01 
 3.168684e+01 -8.120054e-01 
 3.168723e+01 -8.033645e-01 
 3.168763e+01 -7.950460e-01 
 3.168803e+01 -7.870392e-01 
 3.168843e+01 -7.792727e-01 
 3.168883e+01 -7.721306e-01 
 3.168922e+01 -7.655821e-01 
 3.168962e+01 -7.596488e-01 
 3.169002e+01 -7.543886e-01 
 3.169042e+01 -7.495692e-01 
 3.169081e+01 -7.452199e-01 
 3.169121e+01 -7.414087e-01 
 3.169161e+01 -7.380324e-01 
 3.169201e+01 -7.353255e-01 
 3.169240e+01 -7.331923e-01 
 3.169280e+01 -7.315964e-01 
 3.169320e+01 -7.305046e-01 
 3.169360e+01 -7.297680e-01 
 3.169400e+01 -7.291385e-01 
 3.169439e+01 -7.286206e-01 
 3.169479e+01 -7.282289e-01 
 3.169519e+01 -7.279810e-01 
 3.169559e+01 -7.280351e-01 
 3.169598e+01 -7.281661e-01 
 3.169638e+01 -7.283581e-01 
 3.169678e+01 -7.284487e-01 
 3.169718e+01 -7.282780e-01 
 3.169757e+01 -7.277063e-01 
 3.169797e+01 -7.268335e-01 
 3.169837e+01 -7.256229e-01 
 3.169877e+01 -7.239918e-01 
 3.169917e+01 -7.222173e-01 
 3.169956e+01 -7.200820e-01 
 3.169996e+01 -7.176250e-01 
 3.170036e+01 -7.146584e-01 
 3.170076e+01 -7.111358e-01 
 3.170115e+01 -7.071036e-01 
 3.170155e+01 -7.027376e-01 
 3.170195e+01 -6.979262e-01 
 3.170235e+01 -6.929677e-01 
 3.170274e+01 -6.877505e-01 
 3.170314e+01 -6.821942e-01 
 3.170354e+01 -6.762955e-01 
 3.170394e+01 -6.700322e-01 
 3.170434e+01 -6.633946e-01 
 3.170473e+01 -6.566528e-01 
 3.170513e+01 -6.497668e-01 
 3.170553e+01 -6.429673e-01 
 3.170593e+01 -6.361626e-01 
 3.170632e+01 -6.293415e-01 
 3.170672e+01 -6.224399e-01 
 3.170712e+01 -6.154000e-01 
 3.170752e+01 -6.082078e-01 
 3.170791e+01 -6.009679e-01 
 3.170831e+01 -5.936583e-01 
 3.170871e+01 -5.864668e-01 
 3.170911e+01 -5.793166e-01 
 3.170951e+01 -5.720018e-01 
 3.170990e+01 -5.646280e-01 
 3.171030e+01 -5.570997e-01 
 3.171070e+01 -5.492543e-01 
 3.171110e+01 -5.412369e-01 
 3.171149e+01 -5.330370e-01 
 3.171189e+01 -5.245016e-01 
 3.171229e+01 -5.158353e-01 
 3.171269e+01 -5.067874e-01 
 3.171308e+01 -4.972070e-01 
 3.171348e+01 -4.870783e-01 
 3.171388e+01 -4.763283e-01 
 3.171428e+01 -4.650490e-01 
 3.171468e+01 -4.533937e-01 
 3.171507e+01 -4.412034e-01 
 3.171547e+01 -4.285879e-01 
 3.171587e+01 -4.154490e-01 
 3.171627e+01 -4.016791e-01 
 3.171666e+01 -3.871819e-01 
 3.171706e+01 -3.718887e-01 
 3.171746e+01 -3.558253e-01 
 3.171786e+01 -3.392823e-01 
 3.171825e+01 -3.224733e-01 
 3.171865e+01 -3.049751e-01 
 3.171905e+01 -2.867087e-01 
 3.171945e+01 -2.681473e-01 
 3.171985e+01 -2.488320e-01 
 3.172024e+01 -2.288337e-01 
 3.172064e+01 -2.084560e-01 
 3.172104e+01 -1.873842e-01 
 3.172144e+01 -1.661052e-01 
 3.172183e+01 -1.445461e-01 
 3.172223e+01 -1.227380e-01 
 3.172263e+01 -1.005482e-01 
 3.172303e+01 -7.783025e-02 
 3.172342e+01 -5.471494e-02 
 3.172382e+01 -3.165576e-02 
 3.172422e+01 -8.237027e-03 
 3.172462e+01  1.524861e-02 
 3.172502e+01  3.855190e-02 
 3.172541e+01  6.199864e-02 
 3.172581e+01  8.538872e-02 
 3.172621e+01  1.087951e-01 
 3.172661e+01  1.323270e-01 
 3.172700e+01  1.558106e-01 
 3.172740e+01  1.792143e-01 
 3.172780e+01  2.022601e-01 
 3.172820e+01  2.248494e-01 
 3.172859e+01  2.471014e-01 
 3.172899e+01  2.689560e-01 
 3.172939e+01  2.905233e-01 
 3.172979e+01  3.117428e-01 
 3.173019e+01  3.325480e-01 
 3.173058e+01  3.529018e-01 
 3.173098e+01  3.725232e-01 
 3.173138e+01  3.913946e-01 
 3.173178e+01  4.094749e-01 
 3.173217e+01  4.269249e-01 
 3.173257e+01  4.435424e-01 
 3.173297e+01  4.595955e-01 
 3.173337e+01  4.747742e-01 
 3.173376e+01  4.889218e-01 
 3.173416e+01  5.019908e-01 
 3.173456e+01  5.140121e-01 
 3.173496e+01  5.248280e-01 
 3.173536e+01  5.345615e-01 
 3.173575e+01  5.431859e-01 
 3.173615e+01  5.508387e-01 
 3.173655e+01  5.573453e-01 
 3.173695e+01  5.625158e-01 
 3.173734e+01  5.663354e-01 
 3.173774e+01  5.686568e-01 
 3.173814e+01  5.695329e-01 
 3.173854e+01  5.691193e-01 
 3.173893e+01  5.673062e-01 
 3.173933e+01  5.641953e-01 
 3.173973e+01  5.599407e-01 
 3.174013e+01  5.542800e-01 
 3.174053e+01  5.469996e-01 
 3.174092e+01  5.381414e-01 
 3.174132e+01  5.279695e-01 
 3.174172e+01  5.162846e-01 
 3.174212e+01  5.034955e-01 
 3.174251e+01  4.896249e-01 
 3.174291e+01  4.743312e-01 
 3.174331e+01  4.579839e-01 
 3.174371e+01  4.404338e-01 
 3.174410e+01  4.215546e-01 
 3.174450e+01  4.016611e-01 
 3.174490e+01  3.806387e-01 
 3.174530e+01  3.588071e-01 
 3.174570e+01  3.365003e-01 
 3.174609e+01  3.134572e-01 
 3.174649e+01  2.895707e-01 
 3.174689e+01  2.650882e-01 
 3.174729e+01  2.400531e-01 
 3.174768e+01  2.146011e-01 
 3.174808e+01  1.888421e-01 
 3.174848e+01  1.629344e-01 
 3.174888e+01  1.369985e-01 
 3.174927e+01  1.109415e-01 
 3.174967e+01  8.511272e-02 
 3.175007e+01  5.926919e-02 
 3.175047e+01  3.328651e-02 
 3.175087e+01  7.319508e-03 
 3.175126e+01 -1.834581e-02 
 3.175166e+01 -4.369133e-02 
 3.175206e+01 -6.839222e-02 
 3.175246e+01 -9.272959e-02 
 3.175285e+01 -1.168047e-01 
 3.175325e+01 -1.405870e-01 
 3.175365e+01 -1.640581e-01 
 3.175405e+01 -1.873407e-01 
 3.175444e+01 -2.101944e-01 
 3.175484e+01 -2.327213e-01 
 3.175524e+01 -2.547254e-01 
 3.175564e+01 -2.762950e-01 
 3.175604e+01 -2.974459e-01 
 3.175643e+01 -3.184805e-01 
 3.175683e+01 -3.392410e-01 
 3.175723e+01 -3.599774e-01 
 3.175763e+01 -3.804958e-01 
 3.175802e+01 -4.008662e-01 
 3.175842e+01 -4.208114e-01 
 3.175882e+01 -4.404243e-01 
 3.175922e+01 -4.598299e-01 
 3.175961e+01 -4.791335e-01 
 3.176001e+01 -4.984480e-01 
 3.176041e+01 -5.176961e-01 
 3.176081e+01 -5.366452e-01 
 3.176121e+01 -5.553102e-01 
 3.176160e+01 -5.737422e-01 
 3.176200e+01 -5.917767e-01 
 3.176240e+01 -6.094334e-01 
 3.176280e+01 -6.267950e-01 
 3.176319e+01 -6.438281e-01 
 3.176359e+01 -6.604734e-01 
 3.176399e+01 -6.767017e-01 
 3.176439e+01 -6.924088e-01 
 3.176478e+01 -7.072949e-01 
 3.176518e+01 -7.214890e-01 
 3.176558e+01 -7.349822e-01 
 3.176598e+01 -7.478188e-01 
 3.176638e+01 -7.601686e-01 
 3.176677e+01 -7.716342e-01 
 3.176717e+01 -7.824325e-01 
 3.176757e+01 -7.925741e-01 
 3.176797e+01 -8.015077e-01 
 3.176836e+01 -8.095191e-01 
 3.176876e+01 -8.165839e-01 
 3.176916e+01 -8.230182e-01 
 3.176956e+01 -8.288364e-01 
 3.176996e+01 -8.339077e-01 
 3.177035e+01 -8.383087e-01 
 3.177075e+01 -8.419235e-01 
 3.177115e+01 -8.447703e-01 
 3.177155e+01 -8.469497e-01 
 3.177194e+01 -8.485309e-01 
 3.177234e+01 -8.494839e-01 
 3.177274e+01 -8.501063e-01 
 3.177314e+01 -8.505106e-01 
 3.177353e+01 -8.505894e-01 
 3.177393e+01 -8.503095e-01 
 3.177433e+01 -8.495281e-01 
 3.177473e+01 -8.483455e-01 
 3.177513e+01 -8.468865e-01 
 3.177552e+01 -8.453281e-01 
 3.177592e+01 -8.437314e-01 
 3.177632e+01 -8.421197e-01 
 3.177672e+01 -8.403025e-01 
 3.177711e+01 -8.384079e-01 
 3.177751e+01 -8.362256e-01 
 3.177791e+01 -8.338368e-01 
 3.177831e+01 -8.311875e-01 
 3.177870e+01 -8.285328e-01 
 3.177910e+01 -8.256995e-01 
 3.177950e+01 -8.230356e-01 
 3.177990e+01 -8.202424e-01 
 3.178030e+01 -8.174048e-01 
 3.178069e+01 -8.142941e-01 
 3.178109e+01 -8.108649e-01 
 3.178149e+01 -8.070603e-01 
 3.178189e+01 -8.031568e-01 
 3.178228e+01 -7.991328e-01 
 3.178268e+01 -7.951832e-01 
 3.178308e+01 -7.911351e-01 
 3.178348e+01 -7.870641e-01 
 3.178387e+01 -7.828348e-01 
 3.178427e+01 -7.785345e-01 
 3.178467e+01 -7.742047e-01 
 3.178507e+01 -7.700113e-01 
 3.178547e+01 -7.659895e-01 
 3.178586e+01 -7.622180e-01 
 3.178626e+01 -7.587063e-01 
 3.178666e+01 -7.555036e-01 
 3.178706e+01 -7.525912e-01 
 3.178745e+01 -7.499068e-01 
 3.178785e+01 -7.475234e-01 
 3.178825e+01 -7.456693e-01 
 3.178865e+01 -7.446537e-01 
 3.178904e+01 -7.442280e-01 
 3.178944e+01 -7.443481e-01 
 3.178984e+01 -7.453111e-01 
 3.179024e+01 -7.467507e-01 
 3.179064e+01 -7.487701e-01 
 3.179103e+01 -7.513795e-01 
 3.179143e+01 -7.545157e-01 
 3.179183e+01 -7.584289e-01 
 3.179223e+01 -7.630831e-01 
 3.179262e+01 -7.684570e-01 
 3.179302e+01 -7.743325e-01 
 3.179342e+01 -7.804451e-01 
 3.179382e+01 -7.868867e-01 
 3.179421e+01 -7.935478e-01 
 3.179461e+01 -8.003835e-01 
 3.179501e+01 -8.073936e-01 
 3.179541e+01 -8.145348e-01 
 3.179581e+01 -8.216961e-01 
 3.179620e+01 -8.287593e-01 
 3.179660e+01 -8.354670e-01 
 3.179700e+01 -8.416461e-01 
 3.179740e+01 -8.472650e-01 
 3.179779e+01 -8.523169e-01 
 3.179819e+01 -8.568397e-01 
 3.179859e+01 -8.609228e-01 
 3.179899e+01 -8.642552e-01 
 3.179938e+01 -8.667374e-01 
 3.179978e+01 -8.682467e-01 
 3.180018e+01 -8.686327e-01 
 3.180058e+01 -8.679162e-01 
 3.180098e+01 -8.662022e-01 
 3.180137e+01 -8.634557e-01 
 3.180177e+01 -8.598016e-01 
 3.180217e+01 -8.552161e-01 
 3.180257e+01 -8.496236e-01 
 3.180296e+01 -8.428881e-01 
 3.180336e+01 -8.349673e-01 
 3.180376e+01 -8.258104e-01 
 3.180416e+01 -8.156744e-01 
 3.180455e+01 -8.046126e-01 
 3.180495e+01 -7.928138e-01 
 3.180535e+01 -7.801914e-01 
 3.180575e+01 -7.667871e-01 
 3.180615e+01 -7.525043e-01 
 3.180654e+01 -7.372805e-01 
 3.180694e+01 -7.211677e-01 
 3.180734e+01 -7.043433e-01 
 3.180774e+01 -6.868644e-01 
 3.180813e+01 -6.688885e-01 
 3.180853e+01 -6.503780e-01 
 3.180893e+01 -6.313684e-01 
 3.180933e+01 -6.117557e-01 
 3.180972e+01 -5.915744e-01 
 3.181012e+01 -5.707006e-01 
 3.181052e+01 -5.492091e-01 
 3.181092e+01 -5.274872e-01 
 3.181132e+01 -5.054996e-01 
 3.181171e+01 -4.830800e-01 
 3.181211e+01 -4.604051e-01 
 3.181251e+01 -4.372527e-01 
 3.181291e+01 -4.136182e-01 
 3.181330e+01 -3.896671e-01 
 3.181370e+01 -3.653915e-01 
 3.181410e+01 -3.408939e-01 
 3.181450e+01 -3.162595e-01 
 3.181489e+01 -2.914864e-01 
 3.181529e+01 -2.666816e-01 
 3.181569e+01 -2.415750e-01 
 3.181609e+01 -2.161278e-01 
 3.181649e+01 -1.905391e-01 
 3.181688e+01 -1.650400e-01 
 3.181728e+01 -1.397074e-01 
 3.181768e+01 -1.140969e-01 
 3.181808e+01 -8.891341e-02 
 3.181847e+01 -6.399447e-02 
 3.181887e+01 -3.893546e-02 
 3.181927e+01 -1.423751e-02 
 3.181967e+01  1.064566e-02 
 3.182006e+01  3.511415e-02 
 3.182046e+01  5.932439e-02 
 3.182086e+01  8.302119e-02 
 3.182126e+01  1.063199e-01 
 3.182166e+01  1.290852e-01 
 3.182205e+01  1.516425e-01 
 3.182245e+01  1.735740e-01 
 3.182285e+01  1.951214e-01 
 3.182325e+01  2.164459e-01 
 3.182364e+01  2.369987e-01 
 3.182404e+01  2.570354e-01 
 3.182444e+01  2.763528e-01 
 3.182484e+01  2.949415e-01 
 3.182523e+01  3.129101e-01 
 3.182563e+01  3.303448e-01 
 3.182603e+01  3.472926e-01 
 3.182643e+01  3.636085e-01 
 3.182683e+01  3.792499e-01 
 3.182722e+01  3.940112e-01 
 3.182762e+01  4.078967e-01 
 3.182802e+01  4.210255e-01 
 3.182842e+01  4.334357e-01 
 3.182881e+01  4.451718e-01 
 3.182921e+01  4.563057e-01 
 3.182961e+01  4.666871e-01 
 3.183001e+01  4.763047e-01 
 3.183040e+01  4.848350e-01 
 3.183080e+01  4.925596e-01 
 3.183120e+01  4.992873e-01 
 3.183160e+01  5.053065e-01 
 3.183200e+01  5.104880e-01 
 3.183239e+01  5.148949e-01 
 3.183279e+01  5.185954e-01 
 3.183319e+01  5.214325e-01 
 3.183359e+01  5.231710e-01 
 3.183398e+01  5.239041e-01 
 3.183438e+01  5.236253e-01 
 3.183478e+01  5.223591e-01 
 3.183518e+01  5.203196e-01 
 3.183557e+01  5.173879e-01 
 3.183597e+01  5.136597e-01 
 3.183637e+01  5.088149e-01 
 3.183677e+01  5.030076e-01 
 3.183717e+01  4.962965e-01 
 3.183756e+01  4.884858e-01 
 3.183796e+01  4.795137e-01 
 3.183836e+01  4.697322e-01 
 3.183876e+01  4.590403e-01 
 3.183915e+01  4.474032e-01 
 3.183955e+01  4.345762e-01 
 3.183995e+01  4.207889e-01 
 3.184035e+01  4.059869e-01 
 3.184074e+01  3.900304e-01 
 3.184114e+01  3.733585e-01 
 3.184154e+01  3.555981e-01 
 3.184194e+01  3.369706e-01 
 3.184234e+01  3.176098e-01 
 3.184273e+01  2.970908e-01 
 3.184313e+01  2.756596e-01 
 3.184353e+01  2.533804e-01 
 3.184393e+01  2.301818e-01 
 3.184432e+01  2.064898e-01 
 3.184472e+01  1.820695e-01 
 3.184512e+01  1.570080e-01 
 3.184552e+01  1.314745e-01 
 3.184591e+01  1.055530e-01 
 3.184631e+01  7.893885e-02 
 3.184671e+01  5.195313e-02 
 3.184711e+01  2.463559e-02 
 3.184751e+01 -2.802361e-03 
 3.184790e+01 -3.049602e-02 
 3.184830e+01 -5.793431e-02 
 3.184870e+01 -8.507171e-02 
 3.184910e+01 -1.121563e-01 
 3.184949e+01 -1.390837e-01 
 3.184989e+01 -1.656719e-01 
 3.185029e+01 -1.919306e-01 
 3.185069e+01 -2.175771e-01 
 3.185108e+01 -2.425905e-01 
 3.185148e+01 -2.668856e-01 
 3.185188e+01 -2.903872e-01 
 3.185228e+01 -3.128202e-01 
 3.185268e+01 -3.345878e-01 
 3.185307e+01 -3.555203e-01 
 3.185347e+01 -3.755675e-01 
 3.185387e+01 -3.947152e-01 
 3.185427e+01 -4.128789e-01 
 3.185466e+01 -4.299159e-01 
 3.185506e+01 -4.458547e-01 
 3.185546e+01 -4.606318e-01 
 3.185586e+01 -4.745480e-01 
 3.185625e+01 -4.875832e-01 
 3.185665e+01 -4.997951e-01 
 3.185705e+01 -5.112178e-01 
 3.185745e+01 -5.217896e-01 
 3.185785e+01 -5.315325e-01 
 3.185824e+01 -5.403658e-01 
 3.185864e+01 -5.485303e-01 
 3.185904e+01 -5.562547e-01 
 3.185944e+01 -5.633431e-01 
 3.185983e+01 -5.699373e-01 
 3.186023e+01 -5.762210e-01 
 3.186063e+01 -5.821034e-01 
 3.186103e+01 -5.876180e-01 
 3.186142e+01 -5.927233e-01 
 3.186182e+01 -5.974955e-01 
 3.186222e+01 -6.020032e-01 
 3.186262e+01 -6.063855e-01 
 3.186302e+01 -6.107680e-01 
 3.186341e+01 -6.149939e-01 
 3.186381e+01 -6.189584e-01 
 3.186421e+01 -6.228248e-01 
 3.186461e+01 -6.263789e-01 
 3.186500e+01 -6.297567e-01 
 3.186540e+01 -6.330069e-01 
 3.186580e+01 -6.361291e-01 
 3.186620e+01 -6.393636e-01 
 3.186660e+01 -6.422800e-01 
 3.186699e+01 -6.450486e-01 
 3.186739e+01 -6.477375e-01 
 3.186779e+01 -6.501355e-01 
 3.186819e+01 -6.523767e-01 
 3.186858e+01 -6.544875e-01 
 3.186898e+01 -6.565602e-01 
 3.186938e+01 -6.585573e-01 
 3.186978e+01 -6.604848e-01 
 3.187017e+01 -6.623856e-01 
 3.187057e+01 -6.642340e-01 
 3.187097e+01 -6.658957e-01 
 3.187137e+01 -6.675013e-01 
 3.187177e+01 -6.693240e-01 
 3.187216e+01 -6.713239e-01 
 3.187256e+01 -6.736623e-01 
 3.187296e+01 -6.761999e-01 
 3.187336e+01 -6.790054e-01 
 3.187375e+01 -6.820030e-01 
 3.187415e+01 -6.853430e-01 
 3.187455e+01 -6.888654e-01 
 3.187495e+01 -6.927726e-01 
 3.187534e+01 -6.971621e-01 
 3.187574e+01 -7.021034e-01 
 3.187614e+01 -7.075294e-01 
 3.187654e+01 -7.134824e-01 
 3.187694e+01 -7.198090e-01 
 3.187733e+01 -7.265911e-01 
 3.187773e+01 -7.334778e-01 
 3.187813e+01 -7.408228e-01 
 3.187853e+01 -7.485716e-01 
 3.187892e+01 -7.566859e-01 
 3.187932e+01 -7.651311e-01 
