         time rel_disp_t... 
 2.248416e+01  1.869097e-01 
 2.248456e+01  1.794676e-01 
 2.248496e+01  1.720559e-01 
 2.248535e+01  1.646767e-01 
 2.248575e+01  1.573351e-01 
 2.248615e+01  1.500322e-01 
 2.248655e+01  1.427719e-01 
 2.248694e+01  1.355573e-01 
 2.248734e+01  1.283935e-01 
 2.248774e+01  1.212839e-01 
 2.248814e+01  1.142336e-01 
 2.248853e+01  1.072468e-01 
 2.248893e+01  1.003269e-01 
 2.248933e+01  9.347970e-02 
 2.248973e+01  8.670881e-02 
 2.249013e+01  8.001809e-02 
 2.249052e+01  7.341275e-02 
 2.249092e+01  6.689739e-02 
 2.249132e+01  6.047756e-02 
 2.249172e+01  5.415879e-02 
 2.249211e+01  4.794496e-02 
 2.249251e+01  4.184124e-02 
 2.249291e+01  3.585332e-02 
 2.249331e+01  2.998583e-02 
 2.249370e+01  2.424533e-02 
 2.249410e+01  1.863773e-02 
 2.249450e+01  1.316955e-02 
 2.249490e+01  7.847567e-03 
 2.249530e+01  2.676117e-03 
 2.249569e+01 -2.338192e-03 
 2.249609e+01 -7.190093e-03 
 2.249649e+01 -1.187473e-02 
 2.249689e+01 -1.638469e-02 
 2.249728e+01 -2.071324e-02 
 2.249768e+01 -2.485352e-02 
 2.249808e+01 -2.879945e-02 
 2.249848e+01 -3.254526e-02 
 2.249887e+01 -3.608483e-02 
 2.249927e+01 -3.941327e-02 
 2.249967e+01 -4.252458e-02 
 2.250007e+01 -4.541446e-02 
 2.250047e+01 -4.807610e-02 
 2.250086e+01 -5.050388e-02 
 2.250126e+01 -5.269227e-02 
 2.250166e+01 -5.463651e-02 
 2.250206e+01 -5.633251e-02 
 2.250245e+01 -5.777723e-02 
 2.250285e+01 -5.896645e-02 
 2.250325e+01 -5.989606e-02 
 2.250365e+01 -6.056364e-02 
 2.250404e+01 -6.096539e-02 
 2.250444e+01 -6.109865e-02 
 2.250484e+01 -6.096126e-02 
 2.250524e+01 -6.055137e-02 
 2.250564e+01 -5.986780e-02 
 2.250603e+01 -5.890975e-02 
 2.250643e+01 -5.767650e-02 
 2.250683e+01 -5.616813e-02 
 2.250723e+01 -5.438320e-02 
 2.250762e+01 -5.232221e-02 
 2.250802e+01 -4.998595e-02 
 2.250842e+01 -4.737581e-02 
 2.250882e+01 -4.449380e-02 
 2.250921e+01 -4.134197e-02 
 2.250961e+01 -3.792158e-02 
 2.251001e+01 -3.423446e-02 
 2.251041e+01 -3.028321e-02 
 2.251081e+01 -2.606987e-02 
 2.251120e+01 -2.159759e-02 
 2.251160e+01 -1.687023e-02 
 2.251200e+01 -1.189056e-02 
 2.251240e+01 -6.663242e-03 
 2.251279e+01 -1.192055e-03 
 2.251319e+01  4.519207e-03 
 2.251359e+01  1.046636e-02 
 2.251399e+01  1.664574e-02 
 2.251438e+01  2.305195e-02 
 2.251478e+01  2.967900e-02 
 2.251518e+01  3.652157e-02 
 2.251558e+01  4.357275e-02 
 2.251598e+01  5.082753e-02 
 2.251637e+01  5.828034e-02 
 2.251677e+01  6.592483e-02 
 2.251717e+01  7.375465e-02 
 2.251757e+01  8.176291e-02 
 2.251796e+01  8.994105e-02 
 2.251836e+01  9.828361e-02 
 2.251876e+01  1.067810e-01 
 2.251916e+01  1.154261e-01 
 2.251955e+01  1.242123e-01 
 2.251995e+01  1.331315e-01 
 2.252035e+01  1.421759e-01 
 2.252075e+01  1.513374e-01 
 2.252115e+01  1.606069e-01 
 2.252154e+01  1.699754e-01 
 2.252194e+01  1.794342e-01 
 2.252234e+01  1.889743e-01 
 2.252274e+01  1.985872e-01 
 2.252313e+01  2.082649e-01 
 2.252353e+01  2.179987e-01 
 2.252393e+01  2.277805e-01 
 2.252433e+01  2.376006e-01 
 2.252472e+01  2.474503e-01 
 2.252512e+01  2.573204e-01 
 2.252552e+01  2.672027e-01 
 2.252592e+01  2.770893e-01 
 2.252632e+01  2.869720e-01 
 2.252671e+01  2.968427e-01 
 2.252711e+01  3.066923e-01 
 2.252751e+01  3.165134e-01 
 2.252791e+01  3.262967e-01 
 2.252830e+01  3.360337e-01 
 2.252870e+01  3.457165e-01 
 2.252910e+01  3.553372e-01 
 2.252950e+01  3.648885e-01 
 2.252989e+01  3.743638e-01 
 2.253029e+01  3.837551e-01 
 2.253069e+01  3.930549e-01 
 2.253109e+01  4.022553e-01 
 2.253149e+01  4.113481e-01 
 2.253188e+01  4.203265e-01 
 2.253228e+01  4.291839e-01 
 2.253268e+01  4.379130e-01 
 2.253308e+01  4.465078e-01 
 2.253347e+01  4.549623e-01 
 2.253387e+01  4.632685e-01 
 2.253427e+01  4.714208e-01 
 2.253467e+01  4.794122e-01 
 2.253506e+01  4.872369e-01 
 2.253546e+01  4.948889e-01 
 2.253586e+01  5.023627e-01 
 2.253626e+01  5.096538e-01 
 2.253666e+01  5.167571e-01 
 2.253705e+01  5.236682e-01 
 2.253745e+01  5.303823e-01 
 2.253785e+01  5.368940e-01 
 2.253825e+01  5.431991e-01 
 2.253864e+01  5.492949e-01 
 2.253904e+01  5.551783e-01 
 2.253944e+01  5.608471e-01 
 2.253984e+01  5.662989e-01 
 2.254023e+01  5.715306e-01 
 2.254063e+01  5.765413e-01 
 2.254103e+01  5.813289e-01 
 2.254143e+01  5.858914e-01 
 2.254183e+01  5.902285e-01 
 2.254222e+01  5.943393e-01 
 2.254262e+01  5.982237e-01 
 2.254302e+01  6.018824e-01 
 2.254342e+01  6.053157e-01 
 2.254381e+01  6.085241e-01 
 2.254421e+01  6.115077e-01 
 2.254461e+01  6.142677e-01 
 2.254501e+01  6.168060e-01 
 2.254540e+01  6.191247e-01 
 2.254580e+01  6.212256e-01 
 2.254620e+01  6.231109e-01 
 2.254660e+01  6.247818e-01 
 2.254700e+01  6.262408e-01 
 2.254739e+01  6.274897e-01 
 2.254779e+01  6.285303e-01 
 2.254819e+01  6.293661e-01 
 2.254859e+01  6.300005e-01 
 2.254898e+01  6.304366e-01 
 2.254938e+01  6.306773e-01 
 2.254978e+01  6.307259e-01 
 2.255018e+01  6.305845e-01 
 2.255057e+01  6.302550e-01 
 2.255097e+01  6.297405e-01 
 2.255137e+01  6.290437e-01 
 2.255177e+01  6.281672e-01 
 2.255217e+01  6.271156e-01 
 2.255256e+01  6.258914e-01 
 2.255296e+01  6.244980e-01 
 2.255336e+01  6.229380e-01 
 2.255376e+01  6.212132e-01 
 2.255415e+01  6.193263e-01 
 2.255455e+01  6.172804e-01 
 2.255495e+01  6.150778e-01 
 2.255535e+01  6.127220e-01 
 2.255575e+01  6.102164e-01 
 2.255614e+01  6.075633e-01 
 2.255654e+01  6.047650e-01 
 2.255694e+01  6.018243e-01 
 2.255734e+01  5.987431e-01 
 2.255773e+01  5.955236e-01 
 2.255813e+01  5.921681e-01 
 2.255853e+01  5.886792e-01 
 2.255893e+01  5.850589e-01 
 2.255932e+01  5.813097e-01 
 2.255972e+01  5.774323e-01 
 2.256012e+01  5.734284e-01 
 2.256052e+01  5.692986e-01 
 2.256092e+01  5.650446e-01 
 2.256131e+01  5.606677e-01 
 2.256171e+01  5.561701e-01 
 2.256211e+01  5.515532e-01 
 2.256251e+01  5.468179e-01 
 2.256290e+01  5.419649e-01 
 2.256330e+01  5.369954e-01 
 2.256370e+01  5.319093e-01 
 2.256410e+01  5.267079e-01 
 2.256449e+01  5.213918e-01 
 2.256489e+01  5.159610e-01 
 2.256529e+01  5.104179e-01 
 2.256569e+01  5.047623e-01 
 2.256609e+01  4.989946e-01 
 2.256648e+01  4.931152e-01 
 2.256688e+01  4.871234e-01 
 2.256728e+01  4.810204e-01 
 2.256768e+01  4.748079e-01 
 2.256807e+01  4.684872e-01 
 2.256847e+01  4.620599e-01 
 2.256887e+01  4.555273e-01 
 2.256927e+01  4.488899e-01 
 2.256966e+01  4.421489e-01 
 2.257006e+01  4.353053e-01 
 2.257046e+01  4.283611e-01 
 2.257086e+01  4.213186e-01 
 2.257126e+01  4.141803e-01 
 2.257165e+01  4.069492e-01 
 2.257205e+01  3.996277e-01 
 2.257245e+01  3.922197e-01 
 2.257285e+01  3.847257e-01 
 2.257324e+01  3.771495e-01 
 2.257364e+01  3.694936e-01 
 2.257404e+01  3.617615e-01 
 2.257444e+01  3.539575e-01 
 2.257483e+01  3.460855e-01 
 2.257523e+01  3.381495e-01 
 2.257563e+01  3.301531e-01 
 2.257603e+01  3.221003e-01 
 2.257643e+01  3.139936e-01 
 2.257682e+01  3.058389e-01 
 2.257722e+01  2.976389e-01 
 2.257762e+01  2.893987e-01 
 2.257802e+01  2.811236e-01 
 2.257841e+01  2.728180e-01 
 2.257881e+01  2.644861e-01 
 2.257921e+01  2.561321e-01 
 2.257961e+01  2.477603e-01 
 2.258000e+01  2.393756e-01 
 2.258040e+01  2.309827e-01 
 2.258080e+01  2.225869e-01 
 2.258120e+01  2.141953e-01 
 2.258160e+01  2.058108e-01 
 2.258199e+01  1.974411e-01 
 2.258239e+01  1.890897e-01 
 2.258279e+01  1.807619e-01 
 2.258319e+01  1.724633e-01 
 2.258358e+01  1.641998e-01 
 2.258398e+01  1.559772e-01 
 2.258438e+01  1.478023e-01 
 2.258478e+01  1.396819e-01 
 2.258517e+01  1.316199e-01 
 2.258557e+01  1.236239e-01 
 2.258597e+01  1.156995e-01 
 2.258637e+01  1.078527e-01 
 2.258677e+01  1.000903e-01 
 2.258716e+01  9.241987e-02 
 2.258756e+01  8.484807e-02 
 2.258796e+01  7.738122e-02 
 2.258836e+01  7.002654e-02 
 2.258875e+01  6.279044e-02 
 2.258915e+01  5.567957e-02 
 2.258955e+01  4.869968e-02 
 2.258995e+01  4.185807e-02 
 2.259034e+01  3.516115e-02 
 2.259074e+01  2.861569e-02 
 2.259114e+01  2.222914e-02 
 2.259154e+01  1.600575e-02 
 2.259194e+01  9.953361e-03 
 2.259233e+01  4.077789e-03 
 2.259273e+01 -1.616000e-03 
 2.259313e+01 -7.120989e-03 
 2.259353e+01 -1.243069e-02 
 2.259392e+01 -1.754028e-02 
 2.259432e+01 -2.244352e-02 
 2.259472e+01 -2.713517e-02 
 2.259512e+01 -3.160948e-02 
 2.259551e+01 -3.586253e-02 
 2.259591e+01 -3.988727e-02 
 2.259631e+01 -4.368034e-02 
 2.259671e+01 -4.723543e-02 
 2.259711e+01 -5.054834e-02 
 2.259750e+01 -5.361378e-02 
 2.259790e+01 -5.642802e-02 
 2.259830e+01 -5.898671e-02 
 2.259870e+01 -6.128643e-02 
 2.259909e+01 -6.332341e-02 
 2.259949e+01 -6.509253e-02 
 2.259989e+01 -6.659063e-02 
 2.260029e+01 -6.781357e-02 
 2.260068e+01 -6.875840e-02 
 2.260108e+01 -6.942193e-02 
 2.260148e+01 -6.980237e-02 
 2.260188e+01 -6.989825e-02 
 2.260228e+01 -6.970690e-02 
 2.260267e+01 -6.922693e-02 
 2.260307e+01 -6.845814e-02 
 2.260347e+01 -6.739714e-02 
 2.260387e+01 -6.604469e-02 
 2.260426e+01 -6.440045e-02 
 2.260466e+01 -6.246429e-02 
 2.260506e+01 -6.023845e-02 
 2.260546e+01 -5.772359e-02 
 2.260585e+01 -5.492149e-02 
 2.260625e+01 -5.183435e-02 
 2.260665e+01 -4.846421e-02 
 2.260705e+01 -4.481316e-02 
 2.260745e+01 -4.088457e-02 
 2.260784e+01 -3.668255e-02 
 2.260824e+01 -3.220974e-02 
 2.260864e+01 -2.747209e-02 
 2.260904e+01 -2.247429e-02 
 2.260943e+01 -1.722076e-02 
 2.260983e+01 -1.171702e-02 
 2.261023e+01 -5.969280e-03 
 2.261063e+01  1.663033e-05 
 2.261102e+01  6.234380e-03 
 2.261142e+01  1.267711e-02 
 2.261182e+01  1.933682e-02 
 2.261222e+01  2.620713e-02 
 2.261262e+01  3.328047e-02 
 2.261301e+01  4.054932e-02 
 2.261341e+01  4.800682e-02 
 2.261381e+01  5.564497e-02 
 2.261421e+01  6.345507e-02 
 2.261460e+01  7.143000e-02 
 2.261500e+01  7.955976e-02 
 2.261540e+01  8.783598e-02 
 2.261580e+01  9.625125e-02 
 2.261619e+01  1.047970e-01 
 2.261659e+01  1.134643e-01 
 2.261699e+01  1.222451e-01 
 2.261739e+01  1.311308e-01 
 2.261779e+01  1.401119e-01 
 2.261818e+01  1.491804e-01 
 2.261858e+01  1.583272e-01 
 2.261898e+01  1.675437e-01 
 2.261938e+01  1.768215e-01 
 2.261977e+01  1.861518e-01 
 2.262017e+01  1.955266e-01 
 2.262057e+01  2.049365e-01 
 2.262097e+01  2.143728e-01 
 2.262136e+01  2.238263e-01 
 2.262176e+01  2.332886e-01 
 2.262216e+01  2.427526e-01 
 2.262256e+01  2.522092e-01 
 2.262296e+01  2.616508e-01 
 2.262335e+01  2.710700e-01 
 2.262375e+01  2.804595e-01 
 2.262415e+01  2.898104e-01 
 2.262455e+01  2.991167e-01 
 2.262494e+01  3.083705e-01 
 2.262534e+01  3.175643e-01 
 2.262574e+01  3.266918e-01 
 2.262614e+01  3.357479e-01 
 2.262653e+01  3.447259e-01 
 2.262693e+01  3.536204e-01 
 2.262733e+01  3.624254e-01 
 2.262773e+01  3.711347e-01 
 2.262813e+01  3.797435e-01 
 2.262852e+01  3.882469e-01 
 2.262892e+01  3.966402e-01 
 2.262932e+01  4.049190e-01 
 2.262972e+01  4.130797e-01 
 2.263011e+01  4.211183e-01 
 2.263051e+01  4.290311e-01 
 2.263091e+01  4.368136e-01 
 2.263131e+01  4.444628e-01 
 2.263170e+01  4.519755e-01 
 2.263210e+01  4.593487e-01 
 2.263250e+01  4.665807e-01 
 2.263290e+01  4.736686e-01 
 2.263330e+01  4.806100e-01 
 2.263369e+01  4.874025e-01 
 2.263409e+01  4.940433e-01 
 2.263449e+01  5.005298e-01 
 2.263489e+01  5.068605e-01 
 2.263528e+01  5.130327e-01 
 2.263568e+01  5.190457e-01 
 2.263608e+01  5.248978e-01 
 2.263648e+01  5.305868e-01 
 2.263687e+01  5.361119e-01 
 2.263727e+01  5.414708e-01 
 2.263767e+01  5.466614e-01 
 2.263807e+01  5.516831e-01 
 2.263847e+01  5.565347e-01 
 2.263886e+01  5.612154e-01 
 2.263926e+01  5.657240e-01 
 2.263966e+01  5.700601e-01 
 2.264006e+01  5.742225e-01 
 2.264045e+01  5.782107e-01 
 2.264085e+01  5.820230e-01 
 2.264125e+01  5.856595e-01 
 2.264165e+01  5.891197e-01 
 2.264204e+01  5.924035e-01 
 2.264244e+01  5.955112e-01 
 2.264284e+01  5.984439e-01 
 2.264324e+01  6.012002e-01 
 2.264364e+01  6.037811e-01 
 2.264403e+01  6.061861e-01 
 2.264443e+01  6.084159e-01 
 2.264483e+01  6.104711e-01 
 2.264523e+01  6.123527e-01 
 2.264562e+01  6.140618e-01 
 2.264602e+01  6.155992e-01 
 2.264642e+01  6.169649e-01 
 2.264682e+01  6.181602e-01 
 2.264721e+01  6.191860e-01 
 2.264761e+01  6.200427e-01 
 2.264801e+01  6.207317e-01 
 2.264841e+01  6.212546e-01 
 2.264881e+01  6.216123e-01 
 2.264920e+01  6.218055e-01 
 2.264960e+01  6.218354e-01 
 2.265000e+01  6.217017e-01 
 2.265040e+01  6.214059e-01 
 2.265079e+01  6.209491e-01 
 2.265119e+01  6.203318e-01 
 2.265159e+01  6.195554e-01 
 2.265199e+01  6.186212e-01 
 2.265239e+01  6.175298e-01 
 2.265278e+01  6.162809e-01 
 2.265318e+01  6.148750e-01 
 2.265358e+01  6.133129e-01 
 2.265398e+01  6.115944e-01 
 2.265437e+01  6.097203e-01 
 2.265477e+01  6.076923e-01 
 2.265517e+01  6.055108e-01 
 2.265557e+01  6.031765e-01 
 2.265596e+01  6.006893e-01 
 2.265636e+01  5.980499e-01 
 2.265676e+01  5.952576e-01 
 2.265716e+01  5.923130e-01 
 2.265756e+01  5.892158e-01 
 2.265795e+01  5.859673e-01 
 2.265835e+01  5.825679e-01 
 2.265875e+01  5.790178e-01 
 2.265915e+01  5.753177e-01 
 2.265954e+01  5.714681e-01 
 2.265994e+01  5.674678e-01 
 2.266034e+01  5.633178e-01 
 2.266074e+01  5.590181e-01 
 2.266113e+01  5.545686e-01 
 2.266153e+01  5.499704e-01 
 2.266193e+01  5.452235e-01 
 2.266233e+01  5.403284e-01 
 2.266273e+01  5.352849e-01 
 2.266312e+01  5.300930e-01 
 2.266352e+01  5.247529e-01 
 2.266392e+01  5.192651e-01 
 2.266432e+01  5.136301e-01 
 2.266471e+01  5.078482e-01 
 2.266511e+01  5.019204e-01 
 2.266551e+01  4.958470e-01 
 2.266591e+01  4.896285e-01 
 2.266630e+01  4.832653e-01 
 2.266670e+01  4.767583e-01 
 2.266710e+01  4.701081e-01 
 2.266750e+01  4.633167e-01 
 2.266790e+01  4.563853e-01 
 2.266829e+01  4.493159e-01 
 2.266869e+01  4.421095e-01 
 2.266909e+01  4.347684e-01 
 2.266949e+01  4.272956e-01 
 2.266988e+01  4.196919e-01 
 2.267028e+01  4.119620e-01 
 2.267068e+01  4.041084e-01 
 2.267108e+01  3.961328e-01 
 2.267147e+01  3.880404e-01 
 2.267187e+01  3.798350e-01 
 2.267227e+01  3.715201e-01 
 2.267267e+01  3.631001e-01 
 2.267307e+01  3.545805e-01 
 2.267346e+01  3.459654e-01 
 2.267386e+01  3.372614e-01 
 2.267426e+01  3.284736e-01 
 2.267466e+01  3.196085e-01 
 2.267505e+01  3.106718e-01 
 2.267545e+01  3.016700e-01 
 2.267585e+01  2.926101e-01 
 2.267625e+01  2.834982e-01 
 2.267664e+01  2.743414e-01 
 2.267704e+01  2.651476e-01 
 2.267744e+01  2.559242e-01 
 2.267784e+01  2.466786e-01 
 2.267824e+01  2.374199e-01 
 2.267863e+01  2.281542e-01 
 2.267903e+01  2.188914e-01 
 2.267943e+01  2.096367e-01 
 2.267983e+01  2.003997e-01 
 2.268022e+01  1.911876e-01 
 2.268062e+01  1.820109e-01 
 2.268102e+01  1.728762e-01 
 2.268142e+01  1.637931e-01 
 2.268181e+01  1.547699e-01 
 2.268221e+01  1.458139e-01 
 2.268261e+01  1.369348e-01 
 2.268301e+01  1.281403e-01 
 2.268341e+01  1.194385e-01 
 2.268380e+01  1.108383e-01 
 2.268420e+01  1.023489e-01 
 2.268460e+01  9.397792e-02 
 2.268500e+01  8.573462e-02 
 2.268539e+01  7.762610e-02 
 2.268579e+01  6.966098e-02 
 2.268619e+01  6.184820e-02 
 2.268659e+01  5.419447e-02 
 2.268698e+01  4.670933e-02 
 2.268738e+01  3.939878e-02 
 2.268778e+01  3.227150e-02 
 2.268818e+01  2.533411e-02 
 2.268858e+01  1.859271e-02 
 2.268897e+01  1.205518e-02 
 2.268937e+01  5.726844e-03 
 2.268977e+01 -3.856446e-04 
 2.269017e+01 -6.275709e-03 
 2.269056e+01 -1.193677e-02 
 2.269096e+01 -1.736349e-02 
 2.269136e+01 -2.255101e-02 
 2.269176e+01 -2.749446e-02 
 2.269215e+01 -3.218917e-02 
 2.269255e+01 -3.663072e-02 
 2.269295e+01 -4.081436e-02 
 2.269335e+01 -4.473747e-02 
 2.269375e+01 -4.839533e-02 
 2.269414e+01 -5.178488e-02 
 2.269454e+01 -5.490293e-02 
 2.269494e+01 -5.774751e-02 
 2.269534e+01 -6.031611e-02 
 2.269573e+01 -6.260802e-02 
 2.269613e+01 -6.462083e-02 
 2.269653e+01 -6.635193e-02 
 2.269693e+01 -6.780104e-02 
 2.269732e+01 -6.896692e-02 
 2.269772e+01 -6.984941e-02 
 2.269812e+01 -7.044808e-02 
 2.269852e+01 -7.076314e-02 
 2.269892e+01 -7.079573e-02 
 2.269931e+01 -7.054537e-02 
 2.269971e+01 -7.001266e-02 
 2.270011e+01 -6.919975e-02 
 2.270051e+01 -6.810591e-02 
 2.270090e+01 -6.673370e-02 
 2.270130e+01 -6.508502e-02 
 2.270170e+01 -6.316162e-02 
 2.270210e+01 -6.096639e-02 
 2.270249e+01 -5.850133e-02 
 2.270289e+01 -5.576831e-02 
 2.270329e+01 -5.277067e-02 
 2.270369e+01 -4.951197e-02 
 2.270409e+01 -4.599492e-02 
 2.270448e+01 -4.222417e-02 
 2.270488e+01 -3.820368e-02 
 2.270528e+01 -3.393756e-02 
 2.270568e+01 -2.943032e-02 
 2.270607e+01 -2.468636e-02 
 2.270647e+01 -1.971024e-02 
 2.270687e+01 -1.450667e-02 
 2.270727e+01 -9.082246e-03 
 2.270766e+01 -3.442101e-03 
 2.270806e+01  2.406344e-03 
 2.270846e+01  8.457195e-03 
 2.270886e+01  1.470328e-02 
 2.270926e+01  2.113969e-02 
 2.270965e+01  2.775972e-02 
 2.271005e+01  3.455648e-02 
 2.271045e+01  4.152328e-02 
 2.271085e+01  4.865296e-02 
 2.271124e+01  5.593664e-02 
 2.271164e+01  6.336877e-02 
 2.271204e+01  7.094026e-02 
 2.271244e+01  7.864421e-02 
 2.271283e+01  8.647398e-02 
 2.271323e+01  9.442180e-02 
 2.271363e+01  1.024798e-01 
 2.271403e+01  1.106400e-01 
 2.271443e+01  1.188941e-01 
 2.271482e+01  1.272341e-01 
 2.271522e+01  1.356530e-01 
 2.271562e+01  1.441430e-01 
 2.271602e+01  1.526965e-01 
 2.271641e+01  1.613064e-01 
 2.271681e+01  1.699644e-01 
 2.271721e+01  1.786637e-01 
 2.271761e+01  1.873958e-01 
 2.271800e+01  1.961541e-01 
 2.271840e+01  2.049308e-01 
 2.271880e+01  2.137198e-01 
 2.271920e+01  2.225138e-01 
 2.271960e+01  2.313054e-01 
 2.271999e+01  2.400884e-01 
 2.272039e+01  2.488549e-01 
 2.272079e+01  2.575991e-01 
 2.272119e+01  2.663145e-01 
 2.272158e+01  2.749956e-01 
 2.272198e+01  2.836368e-01 
 2.272238e+01  2.922317e-01 
 2.272278e+01  3.007749e-01 
 2.272317e+01  3.092617e-01 
 2.272357e+01  3.176855e-01 
 2.272397e+01  3.260424e-01 
 2.272437e+01  3.343270e-01 
 2.272477e+01  3.425349e-01 
 2.272516e+01  3.506628e-01 
 2.272556e+01  3.587064e-01 
 2.272596e+01  3.666616e-01 
 2.272636e+01  3.745249e-01 
 2.272675e+01  3.822933e-01 
 2.272715e+01  3.899627e-01 
 2.272755e+01  3.975309e-01 
 2.272795e+01  4.049953e-01 
 2.272834e+01  4.123548e-01 
 2.272874e+01  4.196068e-01 
 2.272914e+01  4.267496e-01 
 2.272954e+01  4.337824e-01 
 2.272994e+01  4.407031e-01 
 2.273033e+01  4.475104e-01 
 2.273073e+01  4.542034e-01 
 2.273113e+01  4.607809e-01 
 2.273153e+01  4.672422e-01 
 2.273192e+01  4.735876e-01 
 2.273232e+01  4.798161e-01 
 2.273272e+01  4.859275e-01 
 2.273312e+01  4.919214e-01 
 2.273351e+01  4.977962e-01 
 2.273391e+01  5.035525e-01 
 2.273431e+01  5.091896e-01 
 2.273471e+01  5.147065e-01 
 2.273511e+01  5.201032e-01 
 2.273550e+01  5.253798e-01 
 2.273590e+01  5.305351e-01 
 2.273630e+01  5.355692e-01 
 2.273670e+01  5.404814e-01 
 2.273709e+01  5.452708e-01 
 2.273749e+01  5.499365e-01 
 2.273789e+01  5.544783e-01 
 2.273829e+01  5.588952e-01 
 2.273868e+01  5.631865e-01 
 2.273908e+01  5.673504e-01 
 2.273948e+01  5.713863e-01 
 2.273988e+01  5.752921e-01 
 2.274028e+01  5.790669e-01 
 2.274067e+01  5.827098e-01 
 2.274107e+01  5.862187e-01 
 2.274147e+01  5.895927e-01 
 2.274187e+01  5.928307e-01 
 2.274226e+01  5.959320e-01 
 2.274266e+01  5.988939e-01 
 2.274306e+01  6.017148e-01 
 2.274346e+01  6.043928e-01 
 2.274386e+01  6.069258e-01 
 2.274425e+01  6.093120e-01 
 2.274465e+01  6.115493e-01 
 2.274505e+01  6.136359e-01 
 2.274545e+01  6.155702e-01 
 2.274584e+01  6.173493e-01 
 2.274624e+01  6.189716e-01 
 2.274664e+01  6.204348e-01 
 2.274704e+01  6.217357e-01 
 2.274743e+01  6.228731e-01 
 2.274783e+01  6.238448e-01 
 2.274823e+01  6.246479e-01 
 2.274863e+01  6.252811e-01 
 2.274903e+01  6.257421e-01 
 2.274942e+01  6.260277e-01 
 2.274982e+01  6.261357e-01 
 2.275022e+01  6.260639e-01 
 2.275062e+01  6.258100e-01 
 2.275101e+01  6.253719e-01 
 2.275141e+01  6.247469e-01 
 2.275181e+01  6.239340e-01 
 2.275221e+01  6.229305e-01 
 2.275260e+01  6.217345e-01 
 2.275300e+01  6.203445e-01 
 2.275340e+01  6.187590e-01 
 2.275380e+01  6.169760e-01 
 2.275420e+01  6.149947e-01 
 2.275459e+01  6.128134e-01 
 2.275499e+01  6.104322e-01 
 2.275539e+01  6.078496e-01 
 2.275579e+01  6.050644e-01 
 2.275618e+01  6.020764e-01 
 2.275658e+01  5.988851e-01 
 2.275698e+01  5.954899e-01 
 2.275738e+01  5.918916e-01 
 2.275777e+01  5.880906e-01 
 2.275817e+01  5.840864e-01 
 2.275857e+01  5.798806e-01 
 2.275897e+01  5.754739e-01 
 2.275937e+01  5.708662e-01 
 2.275976e+01  5.660588e-01 
 2.276016e+01  5.610527e-01 
 2.276056e+01  5.558497e-01 
 2.276096e+01  5.504526e-01 
 2.276135e+01  5.448633e-01 
 2.276175e+01  5.390843e-01 
 2.276215e+01  5.331172e-01 
 2.276255e+01  5.269639e-01 
 2.276294e+01  5.206272e-01 
 2.276334e+01  5.141092e-01 
 2.276374e+01  5.074127e-01 
 2.276414e+01  5.005413e-01 
 2.276454e+01  4.934984e-01 
 2.276493e+01  4.862875e-01 
 2.276533e+01  4.789116e-01 
 2.276573e+01  4.713744e-01 
 2.276613e+01  4.636791e-01 
 2.276652e+01  4.558290e-01 
 2.276692e+01  4.478299e-01 
 2.276732e+01  4.396864e-01 
 2.276772e+01  4.314023e-01 
 2.276811e+01  4.229827e-01 
 2.276851e+01  4.144323e-01 
 2.276891e+01  4.057556e-01 
 2.276931e+01  3.969586e-01 
 2.276971e+01  3.880466e-01 
 2.277010e+01  3.790271e-01 
 2.277050e+01  3.699046e-01 
 2.277090e+01  3.606870e-01 
 2.277130e+01  3.513808e-01 
 2.277169e+01  3.419921e-01 
 2.277209e+01  3.325277e-01 
 2.277249e+01  3.229952e-01 
 2.277289e+01  3.134020e-01 
 2.277328e+01  3.037565e-01 
 2.277368e+01  2.940672e-01 
 2.277408e+01  2.843416e-01 
 2.277448e+01  2.745889e-01 
 2.277488e+01  2.648162e-01 
 2.277527e+01  2.550324e-01 
 2.277567e+01  2.452461e-01 
 2.277607e+01  2.354659e-01 
 2.277647e+01  2.257002e-01 
 2.277686e+01  2.159598e-01 
 2.277726e+01  2.062516e-01 
 2.277766e+01  1.965863e-01 
 2.277806e+01  1.869711e-01 
 2.277845e+01  1.774163e-01 
 2.277885e+01  1.679296e-01 
 2.277925e+01  1.585211e-01 
 2.277965e+01  1.492002e-01 
 2.278005e+01  1.399761e-01 
 2.278044e+01  1.308591e-01 
 2.278084e+01  1.218580e-01 
 2.278124e+01  1.129796e-01 
 2.278164e+01  1.042333e-01 
 2.278203e+01  9.562734e-02 
 2.278243e+01  8.716939e-02 
 2.278283e+01  7.886845e-02 
 2.278323e+01  7.073268e-02 
 2.278362e+01  6.277142e-02 
 2.278402e+01  5.499316e-02 
 2.278442e+01  4.740432e-02 
 2.278482e+01  4.001319e-02 
 2.278522e+01  3.282597e-02 
 2.278561e+01  2.585081e-02 
 2.278601e+01  1.909352e-02 
 2.278641e+01  1.256092e-02 
 2.278681e+01  6.260726e-03 
 2.278720e+01  1.976125e-04 
 2.278760e+01 -5.622364e-03 
 2.278800e+01 -1.119231e-02 
 2.278840e+01 -1.650835e-02 
 2.278879e+01 -2.156540e-02 
 2.278919e+01 -2.635919e-02 
 2.278959e+01 -3.088482e-02 
