         time tilt_beam_... 
 2.109461e+01 -5.020547e-02 
 2.109501e+01 -4.938495e-02 
 2.109541e+01 -4.854640e-02 
 2.109580e+01 -4.769051e-02 
 2.109620e+01 -4.681802e-02 
 2.109660e+01 -4.592968e-02 
 2.109700e+01 -4.502616e-02 
 2.109740e+01 -4.410832e-02 
 2.109779e+01 -4.317660e-02 
 2.109819e+01 -4.223177e-02 
 2.109859e+01 -4.127454e-02 
 2.109899e+01 -4.030575e-02 
 2.109938e+01 -3.932627e-02 
 2.109978e+01 -3.833705e-02 
 2.110018e+01 -3.733901e-02 
 2.110058e+01 -3.633295e-02 
 2.110097e+01 -3.531970e-02 
 2.110137e+01 -3.429989e-02 
 2.110177e+01 -3.327439e-02 
 2.110217e+01 -3.224405e-02 
 2.110257e+01 -3.120981e-02 
 2.110296e+01 -3.017266e-02 
 2.110336e+01 -2.913355e-02 
 2.110376e+01 -2.809336e-02 
 2.110416e+01 -2.705290e-02 
 2.110455e+01 -2.601293e-02 
 2.110495e+01 -2.497434e-02 
 2.110535e+01 -2.393801e-02 
 2.110575e+01 -2.290497e-02 
 2.110614e+01 -2.187616e-02 
 2.110654e+01 -2.085258e-02 
 2.110694e+01 -1.983517e-02 
 2.110734e+01 -1.882476e-02 
 2.110774e+01 -1.782210e-02 
 2.110813e+01 -1.682804e-02 
 2.110853e+01 -1.584359e-02 
 2.110893e+01 -1.486964e-02 
 2.110933e+01 -1.390719e-02 
 2.110972e+01 -1.295724e-02 
 2.111012e+01 -1.202064e-02 
 2.111052e+01 -1.109816e-02 
 2.111092e+01 -1.019059e-02 
 2.111131e+01 -9.298792e-03 
 2.111171e+01 -8.423584e-03 
 2.111211e+01 -7.565845e-03 
 2.111251e+01 -6.726546e-03 
 2.111291e+01 -5.906442e-03 
 2.111330e+01 -5.106301e-03 
 2.111370e+01 -4.326810e-03 
 2.111410e+01 -3.568593e-03 
 2.111450e+01 -2.832236e-03 
 2.111489e+01 -2.118506e-03 
 2.111529e+01 -1.428047e-03 
 2.111569e+01 -7.615035e-04 
 2.111609e+01 -1.195567e-04 
 2.111648e+01  4.974636e-04 
 2.111688e+01  1.089149e-03 
 2.111728e+01  1.655086e-03 
 2.111768e+01  2.194954e-03 
 2.111808e+01  2.708315e-03 
 2.111847e+01  3.194642e-03 
 2.111887e+01  3.653615e-03 
 2.111927e+01  4.084925e-03 
 2.111967e+01  4.488395e-03 
 2.112006e+01  4.863925e-03 
 2.112046e+01  5.211540e-03 
 2.112086e+01  5.531061e-03 
 2.112126e+01  5.822473e-03 
 2.112165e+01  6.085682e-03 
 2.112205e+01  6.320562e-03 
 2.112245e+01  6.527064e-03 
 2.112285e+01  6.705367e-03 
 2.112325e+01  6.855637e-03 
 2.112364e+01  6.978124e-03 
 2.112404e+01  7.073070e-03 
 2.112444e+01  7.140608e-03 
 2.112484e+01  7.180906e-03 
 2.112523e+01  7.194151e-03 
 2.112563e+01  7.180590e-03 
 2.112603e+01  7.140554e-03 
 2.112643e+01  7.074463e-03 
 2.112682e+01  6.982769e-03 
 2.112722e+01  6.865923e-03 
 2.112762e+01  6.724346e-03 
 2.112802e+01  6.558463e-03 
 2.112842e+01  6.368615e-03 
 2.112881e+01  6.155259e-03 
 2.112921e+01  5.918966e-03 
 2.112961e+01  5.660288e-03 
 2.113001e+01  5.379870e-03 
 2.113040e+01  5.078250e-03 
 2.113080e+01  4.755946e-03 
 2.113120e+01  4.413495e-03 
 2.113160e+01  4.051415e-03 
 2.113199e+01  3.670271e-03 
 2.113239e+01  3.270574e-03 
 2.113279e+01  2.853074e-03 
 2.113319e+01  2.418343e-03 
 2.113359e+01  1.966922e-03 
 2.113398e+01  1.499417e-03 
 2.113438e+01  1.016296e-03 
 2.113478e+01  5.180500e-04 
 2.113518e+01  5.199544e-06 
 2.113557e+01 -5.216872e-04 
 2.113597e+01 -1.062067e-03 
 2.113637e+01 -1.615419e-03 
 2.113677e+01 -2.181250e-03 
 2.113716e+01 -2.759168e-03 
 2.113756e+01 -3.348792e-03 
 2.113796e+01 -3.949665e-03 
 2.113836e+01 -4.561472e-03 
 2.113876e+01 -5.183721e-03 
 2.113915e+01 -5.815934e-03 
 2.113955e+01 -6.457758e-03 
 2.113995e+01 -7.108763e-03 
 2.114035e+01 -7.768568e-03 
 2.114074e+01 -8.436960e-03 
 2.114114e+01 -9.113600e-03 
 2.114154e+01 -9.798134e-03 
 2.114194e+01 -1.049023e-02 
 2.114233e+01 -1.118951e-02 
 2.114273e+01 -1.189558e-02 
 2.114313e+01 -1.260812e-02 
 2.114353e+01 -1.332682e-02 
 2.114393e+01 -1.405141e-02 
 2.114432e+01 -1.478165e-02 
 2.114472e+01 -1.551730e-02 
 2.114512e+01 -1.625808e-02 
 2.114552e+01 -1.700366e-02 
 2.114591e+01 -1.775370e-02 
 2.114631e+01 -1.850792e-02 
 2.114671e+01 -1.926604e-02 
 2.114711e+01 -2.002784e-02 
 2.114750e+01 -2.079308e-02 
 2.114790e+01 -2.156145e-02 
 2.114830e+01 -2.233277e-02 
 2.114870e+01 -2.310677e-02 
 2.114910e+01 -2.388313e-02 
 2.114949e+01 -2.466164e-02 
 2.114989e+01 -2.544200e-02 
 2.115029e+01 -2.622401e-02 
 2.115069e+01 -2.700751e-02 
 2.115108e+01 -2.779236e-02 
 2.115148e+01 -2.857834e-02 
 2.115188e+01 -2.936517e-02 
 2.115228e+01 -3.015264e-02 
 2.115267e+01 -3.094043e-02 
 2.115307e+01 -3.172833e-02 
 2.115347e+01 -3.251611e-02 
 2.115387e+01 -3.330349e-02 
 2.115427e+01 -3.409028e-02 
 2.115466e+01 -3.487631e-02 
 2.115506e+01 -3.566134e-02 
 2.115546e+01 -3.644507e-02 
 2.115586e+01 -3.722716e-02 
 2.115625e+01 -3.800727e-02 
 2.115665e+01 -3.878507e-02 
 2.115705e+01 -3.956028e-02 
 2.115745e+01 -4.033263e-02 
 2.115784e+01 -4.110183e-02 
 2.115824e+01 -4.186751e-02 
 2.115864e+01 -4.262932e-02 
 2.115904e+01 -4.338687e-02 
 2.115944e+01 -4.413973e-02 
 2.115983e+01 -4.488751e-02 
 2.116023e+01 -4.562977e-02 
 2.116063e+01 -4.636619e-02 
 2.116103e+01 -4.709639e-02 
 2.116142e+01 -4.781996e-02 
 2.116182e+01 -4.853648e-02 
 2.116222e+01 -4.924549e-02 
 2.116262e+01 -4.994646e-02 
 2.116301e+01 -5.063900e-02 
 2.116341e+01 -5.132274e-02 
 2.116381e+01 -5.199726e-02 
 2.116421e+01 -5.266221e-02 
 2.116461e+01 -5.331719e-02 
 2.116500e+01 -5.396180e-02 
 2.116540e+01 -5.459558e-02 
 2.116580e+01 -5.521806e-02 
 2.116620e+01 -5.582886e-02 
 2.116659e+01 -5.642753e-02 
 2.116699e+01 -5.701370e-02 
 2.116739e+01 -5.758698e-02 
 2.116779e+01 -5.814695e-02 
 2.116818e+01 -5.869313e-02 
 2.116858e+01 -5.922509e-02 
 2.116898e+01 -5.974233e-02 
 2.116938e+01 -6.024444e-02 
 2.116978e+01 -6.073103e-02 
 2.117017e+01 -6.120170e-02 
 2.117057e+01 -6.165602e-02 
 2.117097e+01 -6.209353e-02 
 2.117137e+01 -6.251365e-02 
 2.117176e+01 -6.291583e-02 
 2.117216e+01 -6.329954e-02 
 2.117256e+01 -6.366423e-02 
 2.117296e+01 -6.400949e-02 
 2.117335e+01 -6.433491e-02 
 2.117375e+01 -6.464004e-02 
 2.117415e+01 -6.492436e-02 
 2.117455e+01 -6.518738e-02 
 2.117495e+01 -6.542848e-02 
 2.117534e+01 -6.564702e-02 
 2.117574e+01 -6.584252e-02 
 2.117614e+01 -6.601455e-02 
 2.117654e+01 -6.616261e-02 
 2.117693e+01 -6.628637e-02 
 2.117733e+01 -6.638541e-02 
 2.117773e+01 -6.645924e-02 
 2.117813e+01 -6.650741e-02 
 2.117853e+01 -6.652948e-02 
 2.117892e+01 -6.652506e-02 
 2.117932e+01 -6.649382e-02 
 2.117972e+01 -6.643557e-02 
 2.118012e+01 -6.635006e-02 
 2.118051e+01 -6.623709e-02 
 2.118091e+01 -6.609645e-02 
 2.118131e+01 -6.592791e-02 
 2.118171e+01 -6.573131e-02 
 2.118210e+01 -6.550649e-02 
 2.118250e+01 -6.525346e-02 
 2.118290e+01 -6.497220e-02 
 2.118330e+01 -6.466281e-02 
 2.118370e+01 -6.432535e-02 
 2.118409e+01 -6.395989e-02 
 2.118449e+01 -6.356658e-02 
 2.118489e+01 -6.314551e-02 
 2.118529e+01 -6.269686e-02 
 2.118568e+01 -6.222090e-02 
 2.118608e+01 -6.171787e-02 
 2.118648e+01 -6.118810e-02 
 2.118688e+01 -6.063197e-02 
 2.118727e+01 -6.004978e-02 
 2.118767e+01 -5.944196e-02 
 2.118807e+01 -5.880885e-02 
 2.118847e+01 -5.815098e-02 
 2.118887e+01 -5.746886e-02 
 2.118926e+01 -5.676304e-02 
 2.118966e+01 -5.603411e-02 
 2.119006e+01 -5.528263e-02 
 2.119046e+01 -5.450919e-02 
 2.119085e+01 -5.371444e-02 
 2.119125e+01 -5.289901e-02 
 2.119165e+01 -5.206358e-02 
 2.119205e+01 -5.120892e-02 
 2.119244e+01 -5.033587e-02 
 2.119284e+01 -4.944525e-02 
 2.119324e+01 -4.853792e-02 
 2.119364e+01 -4.761473e-02 
 2.119404e+01 -4.667649e-02 
 2.119443e+01 -4.572408e-02 
 2.119483e+01 -4.475842e-02 
 2.119523e+01 -4.378046e-02 
 2.119563e+01 -4.279120e-02 
 2.119602e+01 -4.179164e-02 
 2.119642e+01 -4.078285e-02 
 2.119682e+01 -3.976582e-02 
 2.119722e+01 -3.874162e-02 
 2.119761e+01 -3.771119e-02 
 2.119801e+01 -3.667557e-02 
 2.119841e+01 -3.563580e-02 
 2.119881e+01 -3.459291e-02 
 2.119921e+01 -3.354792e-02 
 2.119960e+01 -3.250191e-02 
 2.120000e+01 -3.145586e-02 
 2.120040e+01 -3.041078e-02 
 2.120080e+01 -2.936765e-02 
 2.120119e+01 -2.832742e-02 
 2.120159e+01 -2.729101e-02 
 2.120199e+01 -2.625938e-02 
 2.120239e+01 -2.523344e-02 
 2.120278e+01 -2.421414e-02 
 2.120318e+01 -2.320238e-02 
 2.120358e+01 -2.219898e-02 
 2.120398e+01 -2.120471e-02 
 2.120438e+01 -2.022033e-02 
 2.120477e+01 -1.924658e-02 
 2.120517e+01 -1.828416e-02 
 2.120557e+01 -1.733387e-02 
 2.120597e+01 -1.639641e-02 
 2.120636e+01 -1.547250e-02 
 2.120676e+01 -1.456275e-02 
 2.120716e+01 -1.366784e-02 
 2.120756e+01 -1.278828e-02 
 2.120795e+01 -1.192462e-02 
 2.120835e+01 -1.107741e-02 
 2.120875e+01 -1.024726e-02 
 2.120915e+01 -9.434729e-03 
 2.120955e+01 -8.640361e-03 
 2.120994e+01 -7.864673e-03 
 2.121034e+01 -7.108051e-03 
 2.121074e+01 -6.370941e-03 
 2.121114e+01 -5.653741e-03 
 2.121153e+01 -4.956820e-03 
 2.121193e+01 -4.280604e-03 
 2.121233e+01 -3.625499e-03 
 2.121273e+01 -2.991860e-03 
 2.121312e+01 -2.380036e-03 
 2.121352e+01 -1.790306e-03 
 2.121392e+01 -1.222888e-03 
 2.121432e+01 -6.780077e-04 
 2.121472e+01 -1.558719e-04 
 2.121511e+01  3.433412e-04 
 2.121551e+01  8.194212e-04 
 2.121591e+01  1.272121e-03 
 2.121631e+01  1.701382e-03 
 2.121670e+01  2.107151e-03 
 2.121710e+01  2.489355e-03 
 2.121750e+01  2.848051e-03 
 2.121790e+01  3.183225e-03 
 2.121829e+01  3.494849e-03 
 2.121869e+01  3.782904e-03 
 2.121909e+01  4.047463e-03 
 2.121949e+01  4.288577e-03 
 2.121989e+01  4.506382e-03 
 2.122028e+01  4.701015e-03 
 2.122068e+01  4.872617e-03 
 2.122108e+01  5.021289e-03 
 2.122148e+01  5.147191e-03 
 2.122187e+01  5.250433e-03 
 2.122227e+01  5.331143e-03 
 2.122267e+01  5.389566e-03 
 2.122307e+01  5.425952e-03 
 2.122346e+01  5.440528e-03 
 2.122386e+01  5.433614e-03 
 2.122426e+01  5.405405e-03 
 2.122466e+01  5.356055e-03 
 2.122506e+01  5.285792e-03 
 2.122545e+01  5.194825e-03 
 2.122585e+01  5.083473e-03 
 2.122625e+01  4.952077e-03 
 2.122665e+01  4.801020e-03 
 2.122704e+01  4.630646e-03 
 2.122744e+01  4.441298e-03 
 2.122784e+01  4.233289e-03 
 2.122824e+01  4.006849e-03 
 2.122863e+01  3.762269e-03 
 2.122903e+01  3.499878e-03 
 2.122943e+01  3.220052e-03 
 2.122983e+01  2.923220e-03 
 2.123023e+01  2.609887e-03 
 2.123062e+01  2.280461e-03 
 2.123102e+01  1.935243e-03 
 2.123142e+01  1.574653e-03 
 2.123182e+01  1.199014e-03 
 2.123221e+01  8.086788e-04 
 2.123261e+01  4.040686e-04 
 2.123301e+01 -1.439249e-05 
 2.123341e+01 -4.462855e-04 
 2.123380e+01 -8.912740e-04 
 2.123420e+01 -1.348956e-03 
 2.123460e+01 -1.819134e-03 
 2.123500e+01 -2.301495e-03 
 2.123540e+01 -2.795755e-03 
 2.123579e+01 -3.301583e-03 
 2.123619e+01 -3.818639e-03 
 2.123659e+01 -4.346595e-03 
 2.123699e+01 -4.885201e-03 
 2.123738e+01 -5.434253e-03 
 2.123778e+01 -5.993603e-03 
 2.123818e+01 -6.563098e-03 
 2.123858e+01 -7.142597e-03 
 2.123897e+01 -7.731897e-03 
 2.123937e+01 -8.330820e-03 
 2.123977e+01 -8.939206e-03 
 2.124017e+01 -9.556892e-03 
 2.124057e+01 -1.018384e-02 
 2.124096e+01 -1.082005e-02 
 2.124136e+01 -1.146542e-02 
 2.124176e+01 -1.211988e-02 
 2.124216e+01 -1.278335e-02 
 2.124255e+01 -1.345566e-02 
 2.124295e+01 -1.413672e-02 
 2.124335e+01 -1.482643e-02 
 2.124375e+01 -1.552473e-02 
 2.124414e+01 -1.623153e-02 
 2.124454e+01 -1.694676e-02 
 2.124494e+01 -1.767029e-02 
 2.124534e+01 -1.840192e-02 
 2.124574e+01 -1.914144e-02 
 2.124613e+01 -1.988864e-02 
 2.124653e+01 -2.064325e-02 
 2.124693e+01 -2.140522e-02 
 2.124733e+01 -2.217442e-02 
 2.124772e+01 -2.295069e-02 
 2.124812e+01 -2.373383e-02 
 2.124852e+01 -2.452357e-02 
 2.124892e+01 -2.531963e-02 
 2.124931e+01 -2.612170e-02 
 2.124971e+01 -2.692950e-02 
 2.125011e+01 -2.774275e-02 
 2.125051e+01 -2.856120e-02 
 2.125091e+01 -2.938455e-02 
 2.125130e+01 -3.021253e-02 
 2.125170e+01 -3.104482e-02 
 2.125210e+01 -3.188101e-02 
 2.125250e+01 -3.272071e-02 
 2.125289e+01 -3.356355e-02 
 2.125329e+01 -3.440918e-02 
 2.125369e+01 -3.525729e-02 
 2.125409e+01 -3.610746e-02 
 2.125448e+01 -3.695934e-02 
 2.125488e+01 -3.781248e-02 
 2.125528e+01 -3.866630e-02 
 2.125568e+01 -3.952027e-02 
 2.125608e+01 -4.037385e-02 
 2.125647e+01 -4.122651e-02 
 2.125687e+01 -4.207772e-02 
 2.125727e+01 -4.292698e-02 
 2.125767e+01 -4.377368e-02 
 2.125806e+01 -4.461719e-02 
 2.125846e+01 -4.545685e-02 
 2.125886e+01 -4.629191e-02 
 2.125926e+01 -4.712160e-02 
 2.125965e+01 -4.794522e-02 
 2.126005e+01 -4.876203e-02 
 2.126045e+01 -4.957134e-02 
 2.126085e+01 -5.037246e-02 
 2.126125e+01 -5.116461e-02 
 2.126164e+01 -5.194695e-02 
 2.126204e+01 -5.271864e-02 
 2.126244e+01 -5.347881e-02 
 2.126284e+01 -5.422667e-02 
 2.126323e+01 -5.496143e-02 
 2.126363e+01 -5.568231e-02 
 2.126403e+01 -5.638857e-02 
 2.126443e+01 -5.707940e-02 
 2.126482e+01 -5.775403e-02 
 2.126522e+01 -5.841165e-02 
 2.126562e+01 -5.905153e-02 
 2.126602e+01 -5.967295e-02 
 2.126642e+01 -6.027522e-02 
 2.126681e+01 -6.085776e-02 
 2.126721e+01 -6.141997e-02 
 2.126761e+01 -6.196128e-02 
 2.126801e+01 -6.248106e-02 
 2.126840e+01 -6.297873e-02 
 2.126880e+01 -6.345370e-02 
 2.126920e+01 -6.390545e-02 
 2.126960e+01 -6.433359e-02 
 2.127000e+01 -6.473768e-02 
 2.127039e+01 -6.511731e-02 
 2.127079e+01 -6.547210e-02 
 2.127119e+01 -6.580157e-02 
 2.127159e+01 -6.610537e-02 
 2.127198e+01 -6.638310e-02 
 2.127238e+01 -6.663446e-02 
 2.127278e+01 -6.685917e-02 
 2.127318e+01 -6.705701e-02 
 2.127357e+01 -6.722771e-02 
 2.127397e+01 -6.737103e-02 
 2.127437e+01 -6.748667e-02 
 2.127477e+01 -6.757435e-02 
 2.127517e+01 -6.763379e-02 
 2.127556e+01 -6.766479e-02 
 2.127596e+01 -6.766724e-02 
 2.127636e+01 -6.764106e-02 
 2.127676e+01 -6.758618e-02 
 2.127715e+01 -6.750251e-02 
 2.127755e+01 -6.738985e-02 
 2.127795e+01 -6.724806e-02 
 2.127835e+01 -6.707708e-02 
 2.127874e+01 -6.687687e-02 
 2.127914e+01 -6.664754e-02 
 2.127954e+01 -6.638922e-02 
 2.127994e+01 -6.610209e-02 
 2.128034e+01 -6.578634e-02 
 2.128073e+01 -6.544214e-02 
 2.128113e+01 -6.506961e-02 
 2.128153e+01 -6.466890e-02 
 2.128193e+01 -6.424027e-02 
 2.128232e+01 -6.378403e-02 
 2.128272e+01 -6.330059e-02 
 2.128312e+01 -6.279046e-02 
 2.128352e+01 -6.225409e-02 
 2.128391e+01 -6.169191e-02 
 2.128431e+01 -6.110440e-02 
 2.128471e+01 -6.049206e-02 
 2.128511e+01 -5.985541e-02 
 2.128551e+01 -5.919510e-02 
 2.128590e+01 -5.851182e-02 
 2.128630e+01 -5.780626e-02 
 2.128670e+01 -5.707918e-02 
 2.128710e+01 -5.633125e-02 
 2.128749e+01 -5.556311e-02 
 2.128789e+01 -5.477547e-02 
 2.128829e+01 -5.396905e-02 
 2.128869e+01 -5.314459e-02 
 2.128908e+01 -5.230295e-02 
 2.128948e+01 -5.144500e-02 
 2.128988e+01 -5.057155e-02 
 2.129028e+01 -4.968340e-02 
 2.129068e+01 -4.878129e-02 
 2.129107e+01 -4.786605e-02 
 2.129147e+01 -4.693845e-02 
 2.129187e+01 -4.599941e-02 
 2.129227e+01 -4.504984e-02 
 2.129266e+01 -4.409064e-02 
 2.129306e+01 -4.312271e-02 
 2.129346e+01 -4.214686e-02 
 2.129386e+01 -4.116391e-02 
 2.129425e+01 -4.017474e-02 
 2.129465e+01 -3.918022e-02 
 2.129505e+01 -3.818132e-02 
 2.129545e+01 -3.717900e-02 
 2.129585e+01 -3.617422e-02 
 2.129624e+01 -3.516790e-02 
 2.129664e+01 -3.416091e-02 
 2.129704e+01 -3.315414e-02 
 2.129744e+01 -3.214843e-02 
 2.129783e+01 -3.114469e-02 
 2.129823e+01 -3.014398e-02 
 2.129863e+01 -2.914723e-02 
 2.129903e+01 -2.815545e-02 
 2.129942e+01 -2.716955e-02 
 2.129982e+01 -2.619031e-02 
 2.130022e+01 -2.521852e-02 
 2.130062e+01 -2.425498e-02 
 2.130102e+01 -2.330052e-02 
 2.130141e+01 -2.235591e-02 
 2.130181e+01 -2.142201e-02 
 2.130221e+01 -2.049955e-02 
 2.130261e+01 -1.958932e-02 
 2.130300e+01 -1.869192e-02 
 2.130340e+01 -1.780791e-02 
 2.130380e+01 -1.693784e-02 
 2.130420e+01 -1.608224e-02 
 2.130459e+01 -1.524165e-02 
 2.130499e+01 -1.441661e-02 
 2.130539e+01 -1.360766e-02 
 2.130579e+01 -1.281516e-02 
 2.130619e+01 -1.203947e-02 
 2.130658e+01 -1.128083e-02 
 2.130698e+01 -1.053950e-02 
 2.130738e+01 -9.815672e-03 
 2.130778e+01 -9.109631e-03 
 2.130817e+01 -8.421603e-03 
 2.130857e+01 -7.751815e-03 
 2.130897e+01 -7.100448e-03 
 2.130937e+01 -6.467610e-03 
 2.130976e+01 -5.853349e-03 
 2.131016e+01 -5.257682e-03 
 2.131056e+01 -4.680650e-03 
 2.131096e+01 -4.122304e-03 
 2.131136e+01 -3.582753e-03 
 2.131175e+01 -3.062069e-03 
 2.131215e+01 -2.560279e-03 
 2.131255e+01 -2.077316e-03 
 2.131295e+01 -1.613099e-03 
 2.131334e+01 -1.167581e-03 
 2.131374e+01 -7.406562e-04 
 2.131414e+01 -3.322896e-04 
 2.131454e+01  5.750893e-05 
 2.131493e+01  4.287229e-04 
 2.131533e+01  7.814213e-04 
 2.131573e+01  1.115667e-03 
 2.131613e+01  1.431596e-03 
 2.131653e+01  1.729297e-03 
 2.131692e+01  2.008862e-03 
 2.131732e+01  2.270400e-03 
 2.131772e+01  2.513913e-03 
 2.131812e+01  2.739442e-03 
 2.131851e+01  2.947113e-03 
 2.131891e+01  3.137040e-03 
 2.131931e+01  3.309299e-03 
 2.131971e+01  3.464068e-03 
 2.132010e+01  3.601524e-03 
 2.132050e+01  3.721737e-03 
 2.132090e+01  3.824721e-03 
 2.132130e+01  3.910615e-03 
 2.132170e+01  3.979423e-03 
 2.132209e+01  4.031294e-03 
 2.132249e+01  4.066357e-03 
 2.132289e+01  4.084714e-03 
 2.132329e+01  4.086446e-03 
 2.132368e+01  4.071624e-03 
 2.132408e+01  4.040244e-03 
 2.132448e+01  3.992334e-03 
 2.132488e+01  3.927904e-03 
 2.132527e+01  3.846966e-03 
 2.132567e+01  3.749615e-03 
 2.132607e+01  3.635913e-03 
 2.132647e+01  3.505932e-03 
 2.132687e+01  3.359688e-03 
 2.132726e+01  3.197147e-03 
 2.132766e+01  3.018254e-03 
 2.132806e+01  2.823003e-03 
 2.132846e+01  2.611408e-03 
 2.132885e+01  2.383502e-03 
 2.132925e+01  2.139315e-03 
 2.132965e+01  1.878863e-03 
 2.133005e+01  1.602184e-03 
 2.133044e+01  1.309240e-03 
 2.133084e+01  1.000011e-03 
 2.133124e+01  6.744907e-04 
 2.133164e+01  3.326591e-04 
 2.133204e+01 -2.539850e-05 
 2.133243e+01 -3.995867e-04 
 2.133283e+01 -7.897595e-04 
 2.133323e+01 -1.195827e-03 
 2.133363e+01 -1.617686e-03 
 2.133402e+01 -2.055287e-03 
 2.133442e+01 -2.508629e-03 
 2.133482e+01 -2.977600e-03 
 2.133522e+01 -3.462136e-03 
 2.133561e+01 -3.962085e-03 
 2.133601e+01 -4.477313e-03 
 2.133641e+01 -5.007646e-03 
 2.133681e+01 -5.552965e-03 
 2.133721e+01 -6.113176e-03 
 2.133760e+01 -6.688146e-03 
 2.133800e+01 -7.277778e-03 
 2.133840e+01 -7.881934e-03 
 2.133880e+01 -8.500423e-03 
 2.133919e+01 -9.133014e-03 
 2.133959e+01 -9.779495e-03 
 2.133999e+01 -1.043968e-02 
 2.134039e+01 -1.111343e-02 
 2.134078e+01 -1.180060e-02 
 2.134118e+01 -1.250101e-02 
 2.134158e+01 -1.321448e-02 
 2.134198e+01 -1.394078e-02 
 2.134238e+01 -1.467963e-02 
 2.134277e+01 -1.543081e-02 
 2.134317e+01 -1.619408e-02 
 2.134357e+01 -1.696915e-02 
 2.134397e+01 -1.775584e-02 
 2.134436e+01 -1.855388e-02 
 2.134476e+01 -1.936291e-02 
 2.134516e+01 -2.018262e-02 
 2.134556e+01 -2.101259e-02 
 2.134595e+01 -2.185244e-02 
 2.134635e+01 -2.270179e-02 
 2.134675e+01 -2.356025e-02 
 2.134715e+01 -2.442746e-02 
 2.134755e+01 -2.530294e-02 
 2.134794e+01 -2.618625e-02 
 2.134834e+01 -2.707687e-02 
 2.134874e+01 -2.797422e-02 
 2.134914e+01 -2.887779e-02 
 2.134953e+01 -2.978700e-02 
 2.134993e+01 -3.070134e-02 
 2.135033e+01 -3.162030e-02 
 2.135073e+01 -3.254336e-02 
 2.135112e+01 -3.346986e-02 
 2.135152e+01 -3.439912e-02 
 2.135192e+01 -3.533044e-02 
 2.135232e+01 -3.626310e-02 
 2.135272e+01 -3.719646e-02 
 2.135311e+01 -3.812991e-02 
 2.135351e+01 -3.906282e-02 
 2.135391e+01 -3.999456e-02 
 2.135431e+01 -4.092443e-02 
 2.135470e+01 -4.185168e-02 
 2.135510e+01 -4.277548e-02 
 2.135550e+01 -4.369511e-02 
 2.135590e+01 -4.460975e-02 
 2.135629e+01 -4.551873e-02 
 2.135669e+01 -4.642137e-02 
 2.135709e+01 -4.731696e-02 
 2.135749e+01 -4.820471e-02 
 2.135789e+01 -4.908376e-02 
 2.135828e+01 -4.995317e-02 
 2.135868e+01 -5.081211e-02 
 2.135908e+01 -5.165969e-02 
 2.135948e+01 -5.249512e-02 
 2.135987e+01 -5.331759e-02 
 2.136027e+01 -5.412628e-02 
 2.136067e+01 -5.492039e-02 
 2.136107e+01 -5.569899e-02 
 2.136147e+01 -5.646118e-02 
 2.136186e+01 -5.720603e-02 
 2.136226e+01 -5.793265e-02 
 2.136266e+01 -5.864022e-02 
 2.136306e+01 -5.932799e-02 
 2.136345e+01 -5.999514e-02 
 2.136385e+01 -6.064089e-02 
 2.136425e+01 -6.126442e-02 
 2.136465e+01 -6.186491e-02 
 2.136504e+01 -6.244155e-02 
 2.136544e+01 -6.299361e-02 
 2.136584e+01 -6.352040e-02 
 2.136624e+01 -6.402132e-02 
 2.136664e+01 -6.449578e-02 
 2.136703e+01 -6.494324e-02 
 2.136743e+01 -6.536312e-02 
 2.136783e+01 -6.575484e-02 
 2.136823e+01 -6.611792e-02 
 2.136862e+01 -6.645198e-02 
 2.136902e+01 -6.675666e-02 
 2.136942e+01 -6.703168e-02 
 2.136982e+01 -6.727679e-02 
 2.137021e+01 -6.749175e-02 
 2.137061e+01 -6.767634e-02 
 2.137101e+01 -6.783038e-02 
 2.137141e+01 -6.795372e-02 
 2.137181e+01 -6.804628e-02 
 2.137220e+01 -6.810809e-02 
 2.137260e+01 -6.813917e-02 
 2.137300e+01 -6.813965e-02 
 2.137340e+01 -6.810962e-02 
 2.137379e+01 -6.804917e-02 
 2.137419e+01 -6.795842e-02 
 2.137459e+01 -6.783754e-02 
 2.137499e+01 -6.768675e-02 
 2.137538e+01 -6.750636e-02 
 2.137578e+01 -6.729667e-02 
 2.137618e+01 -6.705801e-02 
 2.137658e+01 -6.679072e-02 
 2.137698e+01 -6.649513e-02 
 2.137737e+01 -6.617156e-02 
 2.137777e+01 -6.582041e-02 
 2.137817e+01 -6.544210e-02 
 2.137857e+01 -6.503705e-02 
 2.137896e+01 -6.460579e-02 
 2.137936e+01 -6.414887e-02 
 2.137976e+01 -6.366683e-02 
 2.138016e+01 -6.316017e-02 
 2.138055e+01 -6.262944e-02 
 2.138095e+01 -6.207518e-02 
 2.138135e+01 -6.149799e-02 
 2.138175e+01 -6.089847e-02 
 2.138215e+01 -6.027737e-02 
 2.138254e+01 -5.963540e-02 
 2.138294e+01 -5.897325e-02 
 2.138334e+01 -5.829164e-02 
 2.138374e+01 -5.759128e-02 
 2.138413e+01 -5.687281e-02 
 2.138453e+01 -5.613696e-02 
 2.138493e+01 -5.538447e-02 
 2.138533e+01 -5.461616e-02 
 2.138572e+01 -5.383287e-02 
 2.138612e+01 -5.303544e-02 
 2.138652e+01 -5.222472e-02 
 2.138692e+01 -5.140144e-02 
 2.138732e+01 -5.056636e-02 
 2.138771e+01 -4.972023e-02 
 2.138811e+01 -4.886381e-02 
 2.138851e+01 -4.799793e-02 
 2.138891e+01 -4.712340e-02 
 2.138930e+01 -4.624102e-02 
 2.138970e+01 -4.535161e-02 
