         time tilt_bot_s... 
 3.211635e+01 -4.955729e-03 
 3.211675e+01 -5.096168e-03 
 3.211714e+01 -5.227894e-03 
 3.211754e+01 -5.351011e-03 
 3.211794e+01 -5.465649e-03 
 3.211834e+01 -5.571757e-03 
 3.211873e+01 -5.669482e-03 
 3.211913e+01 -5.758882e-03 
 3.211953e+01 -5.840051e-03 
 3.211993e+01 -5.913151e-03 
 3.212032e+01 -5.978277e-03 
 3.212072e+01 -6.035585e-03 
 3.212112e+01 -6.085201e-03 
 3.212152e+01 -6.127304e-03 
 3.212192e+01 -6.161998e-03 
 3.212231e+01 -6.189494e-03 
 3.212271e+01 -6.209926e-03 
 3.212311e+01 -6.223490e-03 
 3.212351e+01 -6.230363e-03 
 3.212390e+01 -6.230778e-03 
 3.212430e+01 -6.224762e-03 
 3.212470e+01 -6.212619e-03 
 3.212510e+01 -6.194431e-03 
 3.212549e+01 -6.170405e-03 
 3.212589e+01 -6.140779e-03 
 3.212629e+01 -6.105661e-03 
 3.212669e+01 -6.065243e-03 
 3.212709e+01 -6.019743e-03 
 3.212748e+01 -5.969336e-03 
 3.212788e+01 -5.914249e-03 
 3.212828e+01 -5.854678e-03 
 3.212868e+01 -5.790741e-03 
 3.212907e+01 -5.722860e-03 
 3.212947e+01 -5.651150e-03 
 3.212987e+01 -5.575854e-03 
 3.213027e+01 -5.497201e-03 
 3.213066e+01 -5.415330e-03 
 3.213106e+01 -5.330509e-03 
 3.213146e+01 -5.242994e-03 
 3.213186e+01 -5.152897e-03 
 3.213226e+01 -5.060544e-03 
 3.213265e+01 -4.966107e-03 
 3.213305e+01 -4.869845e-03 
 3.213345e+01 -4.771969e-03 
 3.213385e+01 -4.672616e-03 
 3.213424e+01 -4.571933e-03 
 3.213464e+01 -4.470184e-03 
 3.213504e+01 -4.367490e-03 
 3.213544e+01 -4.264042e-03 
 3.213583e+01 -4.160064e-03 
 3.213623e+01 -4.055581e-03 
 3.213663e+01 -3.950725e-03 
 3.213703e+01 -3.845594e-03 
 3.213743e+01 -3.740168e-03 
 3.213782e+01 -3.634577e-03 
 3.213822e+01 -3.528790e-03 
 3.213862e+01 -3.422832e-03 
 3.213902e+01 -3.316738e-03 
 3.213941e+01 -3.210486e-03 
 3.213981e+01 -3.104078e-03 
 3.214021e+01 -2.997368e-03 
 3.214061e+01 -2.890254e-03 
 3.214101e+01 -2.782617e-03 
 3.214140e+01 -2.674407e-03 
 3.214180e+01 -2.565411e-03 
 3.214220e+01 -2.455507e-03 
 3.214260e+01 -2.344513e-03 
 3.214299e+01 -2.232221e-03 
 3.214339e+01 -2.118446e-03 
 3.214379e+01 -2.003002e-03 
 3.214419e+01 -1.885543e-03 
 3.214458e+01 -1.765974e-03 
 3.214498e+01 -1.643977e-03 
 3.214538e+01 -1.519365e-03 
 3.214578e+01 -1.391843e-03 
 3.214618e+01 -1.261169e-03 
 3.214657e+01 -1.127012e-03 
 3.214697e+01 -9.891596e-04 
 3.214737e+01 -8.473036e-04 
 3.214777e+01 -7.012724e-04 
 3.214816e+01 -5.507892e-04 
 3.214856e+01 -3.956598e-04 
 3.214896e+01 -2.356504e-04 
 3.214936e+01 -7.056237e-05 
 3.214975e+01  9.986584e-05 
 3.215015e+01  2.757765e-04 
 3.215055e+01  4.573354e-04 
 3.215095e+01  6.447700e-04 
 3.215135e+01  8.381667e-04 
 3.215174e+01  1.037621e-03 
 3.215214e+01  1.243326e-03 
 3.215254e+01  1.455291e-03 
 3.215294e+01  1.673592e-03 
 3.215333e+01  1.898373e-03 
 3.215373e+01  2.129551e-03 
 3.215413e+01  2.367176e-03 
 3.215453e+01  2.611201e-03 
 3.215492e+01  2.861540e-03 
 3.215532e+01  3.118308e-03 
 3.215572e+01  3.381326e-03 
 3.215612e+01  3.650517e-03 
 3.215652e+01  3.925805e-03 
 3.215691e+01  4.206944e-03 
 3.215731e+01  4.493841e-03 
 3.215771e+01  4.786232e-03 
 3.215811e+01  5.083769e-03 
 3.215850e+01  5.386253e-03 
 3.215890e+01  5.693444e-03 
 3.215930e+01  6.004983e-03 
 3.215970e+01  6.320582e-03 
 3.216009e+01  6.639837e-03 
 3.216049e+01  6.962328e-03 
 3.216089e+01  7.287800e-03 
 3.216129e+01  7.615727e-03 
 3.216169e+01  7.945677e-03 
 3.216208e+01  8.277246e-03 
 3.216248e+01  8.609956e-03 
 3.216288e+01  8.943390e-03 
 3.216328e+01  9.277040e-03 
 3.216367e+01  9.610422e-03 
 3.216407e+01  9.943020e-03 
 3.216447e+01  1.027430e-02 
 3.216487e+01  1.060383e-02 
 3.216526e+01  1.093107e-02 
 3.216566e+01  1.125553e-02 
 3.216606e+01  1.157674e-02 
 3.216646e+01  1.189421e-02 
 3.216686e+01  1.220748e-02 
 3.216725e+01  1.251609e-02 
 3.216765e+01  1.281955e-02 
 3.216805e+01  1.311742e-02 
 3.216845e+01  1.340924e-02 
 3.216884e+01  1.369461e-02 
 3.216924e+01  1.397307e-02 
 3.216964e+01  1.424427e-02 
 3.217004e+01  1.450779e-02 
 3.217043e+01  1.476330e-02 
 3.217083e+01  1.501040e-02 
 3.217123e+01  1.524876e-02 
 3.217163e+01  1.547795e-02 
 3.217203e+01  1.569776e-02 
 3.217242e+01  1.590781e-02 
 3.217282e+01  1.610781e-02 
 3.217322e+01  1.629756e-02 
 3.217362e+01  1.647679e-02 
 3.217401e+01  1.664528e-02 
 3.217441e+01  1.680292e-02 
 3.217481e+01  1.694942e-02 
 3.217521e+01  1.708457e-02 
 3.217560e+01  1.720827e-02 
 3.217600e+01  1.732033e-02 
 3.217640e+01  1.742061e-02 
 3.217680e+01  1.750895e-02 
 3.217720e+01  1.758518e-02 
 3.217759e+01  1.764927e-02 
 3.217799e+01  1.770111e-02 
 3.217839e+01  1.774054e-02 
 3.217879e+01  1.776758e-02 
 3.217918e+01  1.778208e-02 
 3.217958e+01  1.778403e-02 
 3.217998e+01  1.777348e-02 
 3.218038e+01  1.775032e-02 
 3.218077e+01  1.771455e-02 
 3.218117e+01  1.766624e-02 
 3.218157e+01  1.760535e-02 
 3.218197e+01  1.753197e-02 
 3.218237e+01  1.744617e-02 
 3.218276e+01  1.734799e-02 
 3.218316e+01  1.723758e-02 
 3.218356e+01  1.711501e-02 
 3.218396e+01  1.698039e-02 
 3.218435e+01  1.683394e-02 
 3.218475e+01  1.667573e-02 
 3.218515e+01  1.650596e-02 
 3.218555e+01  1.632479e-02 
 3.218594e+01  1.613245e-02 
 3.218634e+01  1.592915e-02 
 3.218674e+01  1.571508e-02 
 3.218714e+01  1.549046e-02 
 3.218754e+01  1.525556e-02 
 3.218793e+01  1.501068e-02 
 3.218833e+01  1.475611e-02 
 3.218873e+01  1.449217e-02 
 3.218913e+01  1.421914e-02 
 3.218952e+01  1.393732e-02 
 3.218992e+01  1.364705e-02 
 3.219032e+01  1.334861e-02 
 3.219072e+01  1.304233e-02 
 3.219111e+01  1.272858e-02 
 3.219151e+01  1.240776e-02 
 3.219191e+01  1.208030e-02 
 3.219231e+01  1.174663e-02 
 3.219271e+01  1.140721e-02 
 3.219310e+01  1.106242e-02 
 3.219350e+01  1.071277e-02 
 3.219390e+01  1.035864e-02 
 3.219430e+01  1.000056e-02 
 3.219469e+01  9.639017e-03 
 3.219509e+01  9.274501e-03 
 3.219549e+01  8.907502e-03 
 3.219589e+01  8.538574e-03 
 3.219628e+01  8.168155e-03 
 3.219668e+01  7.796808e-03 
 3.219708e+01  7.424986e-03 
 3.219748e+01  7.053223e-03 
 3.219788e+01  6.682048e-03 
 3.219827e+01  6.311978e-03 
 3.219867e+01  5.943547e-03 
 3.219907e+01  5.577291e-03 
 3.219947e+01  5.213639e-03 
 3.219986e+01  4.853128e-03 
 3.220026e+01  4.496189e-03 
 3.220066e+01  4.143275e-03 
 3.220106e+01  3.794933e-03 
 3.220145e+01  3.451581e-03 
 3.220185e+01  3.113618e-03 
 3.220225e+01  2.781514e-03 
 3.220265e+01  2.455584e-03 
 3.220305e+01  2.136189e-03 
 3.220344e+01  1.823782e-03 
 3.220384e+01  1.518537e-03 
 3.220424e+01  1.220749e-03 
 3.220464e+01  9.307548e-04 
 3.220503e+01  6.486986e-04 
 3.220543e+01  3.747886e-04 
 3.220583e+01  1.092122e-04 
 3.220623e+01 -1.480927e-04 
 3.220662e+01 -3.968379e-04 
 3.220702e+01 -6.370418e-04 
 3.220742e+01 -8.687419e-04 
 3.220782e+01 -1.091685e-03 
 3.220822e+01 -1.306179e-03 
 3.220861e+01 -1.512110e-03 
 3.220901e+01 -1.709609e-03 
 3.220941e+01 -1.898795e-03 
 3.220981e+01 -2.079801e-03 
 3.221020e+01 -2.252673e-03 
 3.221060e+01 -2.417659e-03 
 3.221100e+01 -2.574845e-03 
 3.221140e+01 -2.724315e-03 
 3.221179e+01 -2.866387e-03 
 3.221219e+01 -3.001197e-03 
 3.221259e+01 -3.129048e-03 
 3.221299e+01 -3.250169e-03 
 3.221339e+01 -3.364772e-03 
 3.221378e+01 -3.473120e-03 
 3.221418e+01 -3.575479e-03 
 3.221458e+01 -3.672064e-03 
 3.221498e+01 -3.763161e-03 
 3.221537e+01 -3.849055e-03 
 3.221577e+01 -3.929960e-03 
 3.221617e+01 -4.006182e-03 
 3.221657e+01 -4.077987e-03 
 3.221696e+01 -4.145619e-03 
 3.221736e+01 -4.209355e-03 
 3.221776e+01 -4.269452e-03 
 3.221816e+01 -4.326097e-03 
 3.221856e+01 -4.379636e-03 
 3.221895e+01 -4.430307e-03 
 3.221935e+01 -4.478351e-03 
 3.221975e+01 -4.523989e-03 
 3.222015e+01 -4.567439e-03 
 3.222054e+01 -4.608851e-03 
 3.222094e+01 -4.648473e-03 
 3.222134e+01 -4.686409e-03 
 3.222174e+01 -4.722782e-03 
 3.222213e+01 -4.757736e-03 
 3.222253e+01 -4.791380e-03 
 3.222293e+01 -4.823882e-03 
 3.222333e+01 -4.855218e-03 
 3.222373e+01 -4.885446e-03 
 3.222412e+01 -4.914655e-03 
 3.222452e+01 -4.942803e-03 
 3.222492e+01 -4.969919e-03 
 3.222532e+01 -4.996031e-03 
 3.222571e+01 -5.020983e-03 
 3.222611e+01 -5.044865e-03 
 3.222651e+01 -5.067590e-03 
 3.222691e+01 -5.088988e-03 
 3.222730e+01 -5.109073e-03 
 3.222770e+01 -5.127709e-03 
 3.222810e+01 -5.144710e-03 
 3.222850e+01 -5.160004e-03 
 3.222890e+01 -5.173420e-03 
 3.222929e+01 -5.184791e-03 
 3.222969e+01 -5.193981e-03 
 3.223009e+01 -5.200702e-03 
 3.223049e+01 -5.204788e-03 
 3.223088e+01 -5.206133e-03 
 3.223128e+01 -5.204476e-03 
 3.223168e+01 -5.199702e-03 
 3.223208e+01 -5.191657e-03 
 3.223248e+01 -5.180132e-03 
 3.223287e+01 -5.165058e-03 
 3.223327e+01 -5.146249e-03 
 3.223367e+01 -5.123458e-03 
 3.223407e+01 -5.096603e-03 
 3.223446e+01 -5.065493e-03 
 3.223486e+01 -5.029951e-03 
 3.223526e+01 -4.989904e-03 
 3.223566e+01 -4.945112e-03 
 3.223605e+01 -4.895573e-03 
 3.223645e+01 -4.841060e-03 
 3.223685e+01 -4.781454e-03 
 3.223725e+01 -4.716712e-03 
 3.223765e+01 -4.646707e-03 
 3.223804e+01 -4.571344e-03 
 3.223844e+01 -4.490543e-03 
 3.223884e+01 -4.404253e-03 
 3.223924e+01 -4.312363e-03 
 3.223963e+01 -4.214706e-03 
 3.224003e+01 -4.111275e-03 
 3.224043e+01 -4.001834e-03 
 3.224083e+01 -3.886378e-03 
 3.224122e+01 -3.764804e-03 
 3.224162e+01 -3.637059e-03 
 3.224202e+01 -3.503021e-03 
 3.224242e+01 -3.362626e-03 
 3.224282e+01 -3.215758e-03 
 3.224321e+01 -3.062322e-03 
 3.224361e+01 -2.902176e-03 
 3.224401e+01 -2.735290e-03 
 3.224441e+01 -2.561581e-03 
 3.224480e+01 -2.380999e-03 
 3.224520e+01 -2.193561e-03 
 3.224560e+01 -1.999206e-03 
 3.224600e+01 -1.797875e-03 
 3.224639e+01 -1.589600e-03 
 3.224679e+01 -1.374303e-03 
 3.224719e+01 -1.151953e-03 
 3.224759e+01 -9.226052e-04 
 3.224799e+01 -6.862657e-04 
 3.224838e+01 -4.429798e-04 
 3.224878e+01 -1.927721e-04 
 3.224918e+01  6.435797e-05 
 3.224958e+01  3.283106e-04 
 3.224997e+01  5.990136e-04 
 3.225037e+01  8.764614e-04 
 3.225077e+01  1.160490e-03 
 3.225117e+01  1.450922e-03 
 3.225156e+01  1.747641e-03 
 3.225196e+01  2.050442e-03 
 3.225236e+01  2.359178e-03 
 3.225276e+01  2.673717e-03 
 3.225316e+01  2.993782e-03 
 3.225355e+01  3.319267e-03 
 3.225395e+01  3.649915e-03 
 3.225435e+01  3.985449e-03 
 3.225475e+01  4.325660e-03 
 3.225514e+01  4.670249e-03 
 3.225554e+01  5.018909e-03 
 3.225594e+01  5.371405e-03 
 3.225634e+01  5.727345e-03 
 3.225673e+01  6.086385e-03 
 3.225713e+01  6.448249e-03 
 3.225753e+01  6.812449e-03 
 3.225793e+01  7.178591e-03 
 3.225833e+01  7.546300e-03 
 3.225872e+01  7.915092e-03 
 3.225912e+01  8.284620e-03 
 3.225952e+01  8.654332e-03 
 3.225992e+01  9.023805e-03 
 3.226031e+01  9.392558e-03 
 3.226071e+01  9.760051e-03 
 3.226111e+01  1.012583e-02 
 3.226151e+01  1.048937e-02 
 3.226190e+01  1.085017e-02 
 3.226230e+01  1.120771e-02 
 3.226270e+01  1.156143e-02 
 3.226310e+01  1.191076e-02 
 3.226350e+01  1.225516e-02 
 3.226389e+01  1.259397e-02 
 3.226429e+01  1.292668e-02 
 3.226469e+01  1.325264e-02 
 3.226509e+01  1.357134e-02 
 3.226548e+01  1.388223e-02 
 3.226588e+01  1.418482e-02 
 3.226628e+01  1.447855e-02 
 3.226668e+01  1.476289e-02 
 3.226707e+01  1.503736e-02 
 3.226747e+01  1.530149e-02 
 3.226787e+01  1.555475e-02 
 3.226827e+01  1.579680e-02 
 3.226867e+01  1.602712e-02 
 3.226906e+01  1.624533e-02 
 3.226946e+01  1.645115e-02 
 3.226986e+01  1.664418e-02 
 3.227026e+01  1.682407e-02 
 3.227065e+01  1.699059e-02 
 3.227105e+01  1.714350e-02 
 3.227145e+01  1.728262e-02 
 3.227185e+01  1.740778e-02 
 3.227224e+01  1.751885e-02 
 3.227264e+01  1.761578e-02 
 3.227304e+01  1.769842e-02 
 3.227344e+01  1.776671e-02 
 3.227384e+01  1.782068e-02 
 3.227423e+01  1.786026e-02 
 3.227463e+01  1.788552e-02 
 3.227503e+01  1.789653e-02 
 3.227543e+01  1.789336e-02 
 3.227582e+01  1.787618e-02 
 3.227622e+01  1.784517e-02 
 3.227662e+01  1.780042e-02 
 3.227702e+01  1.774217e-02 
 3.227741e+01  1.767067e-02 
 3.227781e+01  1.758612e-02 
 3.227821e+01  1.748886e-02 
 3.227861e+01  1.737910e-02 
 3.227901e+01  1.725720e-02 
 3.227940e+01  1.712353e-02 
 3.227980e+01  1.697840e-02 
 3.228020e+01  1.682220e-02 
 3.228060e+01  1.665537e-02 
 3.228099e+01  1.647822e-02 
 3.228139e+01  1.629120e-02 
 3.228179e+01  1.609474e-02 
 3.228219e+01  1.588921e-02 
 3.228258e+01  1.567501e-02 
 3.228298e+01  1.545256e-02 
 3.228338e+01  1.522223e-02 
 3.228378e+01  1.498450e-02 
 3.228418e+01  1.473980e-02 
 3.228457e+01  1.448854e-02 
 3.228497e+01  1.423118e-02 
 3.228537e+01  1.396817e-02 
 3.228577e+01  1.369995e-02 
 3.228616e+01  1.342695e-02 
 3.228656e+01  1.314957e-02 
 3.228696e+01  1.286820e-02 
 3.228736e+01  1.258322e-02 
 3.228775e+01  1.229503e-02 
 3.228815e+01  1.200403e-02 
 3.228855e+01  1.171055e-02 
 3.228895e+01  1.141496e-02 
 3.228935e+01  1.111755e-02 
 3.228974e+01  1.081874e-02 
 3.229014e+01  1.051882e-02 
 3.229054e+01  1.021814e-02 
 3.229094e+01  9.917037e-03 
 3.229133e+01  9.615821e-03 
 3.229173e+01  9.314771e-03 
 3.229213e+01  9.014176e-03 
 3.229253e+01  8.714244e-03 
 3.229292e+01  8.415212e-03 
 3.229332e+01  8.117223e-03 
 3.229372e+01  7.820488e-03 
 3.229412e+01  7.525220e-03 
 3.229452e+01  7.231603e-03 
 3.229491e+01  6.939893e-03 
 3.229531e+01  6.650235e-03 
 3.229571e+01  6.362746e-03 
 3.229611e+01  6.077706e-03 
 3.229650e+01  5.795168e-03 
 3.229690e+01  5.515313e-03 
 3.229730e+01  5.238289e-03 
 3.229770e+01  4.964250e-03 
 3.229809e+01  4.693400e-03 
 3.229849e+01  4.425903e-03 
 3.229889e+01  4.161864e-03 
 3.229929e+01  3.901482e-03 
 3.229969e+01  3.644885e-03 
 3.230008e+01  3.392082e-03 
 3.230048e+01  3.143235e-03 
 3.230088e+01  2.898528e-03 
 3.230128e+01  2.657945e-03 
 3.230167e+01  2.421662e-03 
 3.230207e+01  2.189682e-03 
 3.230247e+01  1.962135e-03 
 3.230287e+01  1.739176e-03 
 3.230326e+01  1.520801e-03 
 3.230366e+01  1.307037e-03 
 3.230406e+01  1.098069e-03 
 3.230446e+01  8.937829e-04 
 3.230486e+01  6.943528e-04 
 3.230525e+01  4.997569e-04 
 3.230565e+01  3.098550e-04 
 3.230605e+01  1.246601e-04 
 3.230645e+01 -5.581571e-05 
 3.230684e+01 -2.316955e-04 
 3.230724e+01 -4.029630e-04 
 3.230764e+01 -5.696752e-04 
 3.230804e+01 -7.320421e-04 
 3.230843e+01 -8.899805e-04 
 3.230883e+01 -1.043673e-03 
 3.230923e+01 -1.193245e-03 
 3.230963e+01 -1.338791e-03 
 3.231003e+01 -1.480442e-03 
 3.231042e+01 -1.618368e-03 
 3.231082e+01 -1.752613e-03 
 3.231122e+01 -1.883404e-03 
 3.231162e+01 -2.010911e-03 
 3.231201e+01 -2.135252e-03 
 3.231241e+01 -2.256679e-03 
 3.231281e+01 -2.375326e-03 
 3.231321e+01 -2.491398e-03 
 3.231360e+01 -2.605050e-03 
 3.231400e+01 -2.716457e-03 
 3.231440e+01 -2.825830e-03 
 3.231480e+01 -2.933347e-03 
 3.231520e+01 -3.039186e-03 
 3.231559e+01 -3.143567e-03 
 3.231599e+01 -3.246655e-03 
 3.231639e+01 -3.348568e-03 
 3.231679e+01 -3.449424e-03 
 3.231718e+01 -3.549280e-03 
 3.231758e+01 -3.648368e-03 
 3.231798e+01 -3.746624e-03 
 3.231838e+01 -3.844241e-03 
 3.231877e+01 -3.941313e-03 
 3.231917e+01 -4.037937e-03 
 3.231957e+01 -4.134149e-03 
 3.231997e+01 -4.230049e-03 
 3.232037e+01 -4.325683e-03 
 3.232076e+01 -4.421020e-03 
 3.232116e+01 -4.516170e-03 
 3.232156e+01 -4.611047e-03 
 3.232196e+01 -4.705607e-03 
 3.232235e+01 -4.799797e-03 
 3.232275e+01 -4.893555e-03 
 3.232315e+01 -4.986681e-03 
 3.232355e+01 -5.079097e-03 
 3.232395e+01 -5.170580e-03 
 3.232434e+01 -5.260995e-03 
 3.232474e+01 -5.350277e-03 
 3.232514e+01 -5.438177e-03 
 3.232554e+01 -5.524491e-03 
 3.232593e+01 -5.609053e-03 
 3.232633e+01 -5.691505e-03 
 3.232673e+01 -5.771624e-03 
 3.232713e+01 -5.849074e-03 
 3.232752e+01 -5.923441e-03 
 3.232792e+01 -5.994450e-03 
 3.232832e+01 -6.061769e-03 
 3.232872e+01 -6.125024e-03 
 3.232912e+01 -6.183863e-03 
 3.232951e+01 -6.237894e-03 
 3.232991e+01 -6.286771e-03 
 3.233031e+01 -6.330108e-03 
 3.233071e+01 -6.367529e-03 
 3.233110e+01 -6.398598e-03 
 3.233150e+01 -6.423081e-03 
 3.233190e+01 -6.440413e-03 
 3.233230e+01 -6.450387e-03 
 3.233269e+01 -6.452586e-03 
 3.233309e+01 -6.446673e-03 
 3.233349e+01 -6.432346e-03 
 3.233389e+01 -6.409227e-03 
 3.233429e+01 -6.377070e-03 
 3.233468e+01 -6.335617e-03 
 3.233508e+01 -6.284639e-03 
 3.233548e+01 -6.223833e-03 
 3.233588e+01 -6.152950e-03 
 3.233627e+01 -6.071842e-03 
 3.233667e+01 -5.980254e-03 
 3.233707e+01 -5.878105e-03 
 3.233747e+01 -5.765196e-03 
 3.233786e+01 -5.641440e-03 
 3.233826e+01 -5.506814e-03 
 3.233866e+01 -5.361198e-03 
 3.233906e+01 -5.204629e-03 
 3.233946e+01 -5.037102e-03 
 3.233985e+01 -4.858620e-03 
 3.234025e+01 -4.669255e-03 
 3.234065e+01 -4.469087e-03 
 3.234105e+01 -4.258187e-03 
 3.234144e+01 -4.036806e-03 
 3.234184e+01 -3.804932e-03 
 3.234224e+01 -3.562780e-03 
 3.234264e+01 -3.310573e-03 
 3.234303e+01 -3.048482e-03 
 3.234343e+01 -2.776782e-03 
 3.234383e+01 -2.495747e-03 
 3.234423e+01 -2.205676e-03 
 3.234463e+01 -1.906877e-03 
 3.234502e+01 -1.599706e-03 
 3.234542e+01 -1.284457e-03 
 3.234582e+01 -9.614571e-04 
 3.234622e+01 -6.310753e-04 
 3.234661e+01 -2.936083e-04 
 3.234701e+01  5.052833e-05 
 3.234741e+01  4.009390e-04 
 3.234781e+01  7.572215e-04 
 3.234820e+01  1.118933e-03 
 3.234860e+01  1.485647e-03 
 3.234900e+01  1.856978e-03 
 3.234940e+01  2.232388e-03 
 3.234980e+01  2.611549e-03 
 3.235019e+01  2.993913e-03 
 3.235059e+01  3.379090e-03 
 3.235099e+01  3.766632e-03 
 3.235139e+01  4.155982e-03 
 3.235178e+01  4.546712e-03 
 3.235218e+01  4.938377e-03 
 3.235258e+01  5.330488e-03 
 3.235298e+01  5.722645e-03 
 3.235337e+01  6.114383e-03 
 3.235377e+01  6.505184e-03 
 3.235417e+01  6.894738e-03 
 3.235457e+01  7.282626e-03 
 3.235497e+01  7.668326e-03 
 3.235536e+01  8.051456e-03 
 3.235576e+01  8.431615e-03 
 3.235616e+01  8.808357e-03 
 3.235656e+01  9.181333e-03 
 3.235695e+01  9.550095e-03 
 3.235735e+01  9.914290e-03 
 3.235775e+01  1.027355e-02 
 3.235815e+01  1.062747e-02 
 3.235854e+01  1.097577e-02 
 3.235894e+01  1.131808e-02 
 3.235934e+01  1.165402e-02 
 3.235974e+01  1.198330e-02 
 3.236014e+01  1.230553e-02 
 3.236053e+01  1.262040e-02 
 3.236093e+01  1.292757e-02 
 3.236133e+01  1.322670e-02 
 3.236173e+01  1.351742e-02 
 3.236212e+01  1.379944e-02 
 3.236252e+01  1.407247e-02 
 3.236292e+01  1.433615e-02 
 3.236332e+01  1.459020e-02 
 3.236371e+01  1.483432e-02 
 3.236411e+01  1.506825e-02 
 3.236451e+01  1.529180e-02 
 3.236491e+01  1.550464e-02 
 3.236531e+01  1.570658e-02 
 3.236570e+01  1.589746e-02 
 3.236610e+01  1.607697e-02 
 3.236650e+01  1.624495e-02 
 3.236690e+01  1.640117e-02 
 3.236729e+01  1.654548e-02 
 3.236769e+01  1.667771e-02 
 3.236809e+01  1.679770e-02 
 3.236849e+01  1.690535e-02 
 3.236888e+01  1.700057e-02 
 3.236928e+01  1.708326e-02 
 3.236968e+01  1.715341e-02 
 3.237008e+01  1.721089e-02 
 3.237048e+01  1.725564e-02 
 3.237087e+01  1.728766e-02 
 3.237127e+01  1.730700e-02 
 3.237167e+01  1.731365e-02 
 3.237207e+01  1.730771e-02 
 3.237246e+01  1.728929e-02 
 3.237286e+01  1.725842e-02 
 3.237326e+01  1.721538e-02 
 3.237366e+01  1.716027e-02 
 3.237405e+01  1.709320e-02 
 3.237445e+01  1.701450e-02 
 3.237485e+01  1.692431e-02 
 3.237525e+01  1.682293e-02 
 3.237565e+01  1.671065e-02 
 3.237604e+01  1.658766e-02 
 3.237644e+01  1.645430e-02 
 3.237684e+01  1.631090e-02 
 3.237724e+01  1.615776e-02 
 3.237763e+01  1.599533e-02 
 3.237803e+01  1.582400e-02 
 3.237843e+01  1.564419e-02 
 3.237883e+01  1.545631e-02 
 3.237922e+01  1.526083e-02 
 3.237962e+01  1.505817e-02 
 3.238002e+01  1.484879e-02 
 3.238042e+01  1.463301e-02 
 3.238082e+01  1.441134e-02 
 3.238121e+01  1.418420e-02 
 3.238161e+01  1.395210e-02 
 3.238201e+01  1.371548e-02 
 3.238241e+01  1.347483e-02 
 3.238280e+01  1.323062e-02 
 3.238320e+01  1.298334e-02 
 3.238360e+01  1.273348e-02 
 3.238400e+01  1.248143e-02 
 3.238439e+01  1.222776e-02 
 3.238479e+01  1.197281e-02 
 3.238519e+01  1.171705e-02 
 3.238559e+01  1.146090e-02 
 3.238599e+01  1.120479e-02 
 3.238638e+01  1.094907e-02 
 3.238678e+01  1.069412e-02 
 3.238718e+01  1.044027e-02 
 3.238758e+01  1.018781e-02 
 3.238797e+01  9.937115e-03 
 3.238837e+01  9.688380e-03 
 3.238877e+01  9.441839e-03 
 3.238917e+01  9.197708e-03 
 3.238956e+01  8.956186e-03 
 3.238996e+01  8.717421e-03 
 3.239036e+01  8.481585e-03 
 3.239076e+01  8.248786e-03 
 3.239116e+01  8.019157e-03 
 3.239155e+01  7.792728e-03 
 3.239195e+01  7.569555e-03 
 3.239235e+01  7.349693e-03 
 3.239275e+01  7.133070e-03 
 3.239314e+01  6.919695e-03 
 3.239354e+01  6.709556e-03 
 3.239394e+01  6.502528e-03 
 3.239434e+01  6.298581e-03 
 3.239473e+01  6.097606e-03 
 3.239513e+01  5.899421e-03 
 3.239553e+01  5.703943e-03 
 3.239593e+01  5.510974e-03 
 3.239633e+01  5.320363e-03 
 3.239672e+01  5.132027e-03 
 3.239712e+01  4.945777e-03 
 3.239752e+01  4.761386e-03 
 3.239792e+01  4.578771e-03 
 3.239831e+01  4.397689e-03 
 3.239871e+01  4.217896e-03 
 3.239911e+01  4.039170e-03 
 3.239951e+01  3.861316e-03 
 3.239990e+01  3.684072e-03 
 3.240030e+01  3.507385e-03 
 3.240070e+01  3.330973e-03 
 3.240110e+01  3.154744e-03 
 3.240150e+01  2.978620e-03 
 3.240189e+01  2.802450e-03 
 3.240229e+01  2.626090e-03 
 3.240269e+01  2.449386e-03 
 3.240309e+01  2.272188e-03 
 3.240348e+01  2.094372e-03 
 3.240388e+01  1.915923e-03 
 3.240428e+01  1.736588e-03 
 3.240468e+01  1.556364e-03 
 3.240507e+01  1.375187e-03 
 3.240547e+01  1.193066e-03 
 3.240587e+01  1.009931e-03 
 3.240627e+01  8.258385e-04 
 3.240667e+01  6.406604e-04 
 3.240706e+01  4.544697e-04 
 3.240746e+01  2.672728e-04 
 3.240786e+01  7.909532e-05 
 3.240826e+01 -1.100682e-04 
 3.240865e+01 -3.002048e-04 
 3.240905e+01 -4.912853e-04 
 3.240945e+01 -6.831724e-04 
 3.240985e+01 -8.758043e-04 
 3.241024e+01 -1.069088e-03 
 3.241064e+01 -1.262890e-03 
 3.241104e+01 -1.457098e-03 
 3.241144e+01 -1.651584e-03 
 3.241184e+01 -1.846188e-03 
 3.241223e+01 -2.040821e-03 
 3.241263e+01 -2.235301e-03 
 3.241303e+01 -2.429516e-03 
 3.241343e+01 -2.623266e-03 
 3.241382e+01 -2.816411e-03 
 3.241422e+01 -3.008745e-03 
 3.241462e+01 -3.200067e-03 
 3.241502e+01 -3.390206e-03 
 3.241542e+01 -3.578949e-03 
 3.241581e+01 -3.766031e-03 
 3.241621e+01 -3.951412e-03 
 3.241661e+01 -4.134734e-03 
 3.241701e+01 -4.315845e-03 
 3.241740e+01 -4.494554e-03 
 3.241780e+01 -4.670669e-03 
