         time tilt_full_... 
 1.430157e+01  1.856459e-02 
 1.430197e+01  1.856299e-02 
 1.430237e+01  1.855334e-02 
 1.430277e+01  1.853560e-02 
 1.430316e+01  1.850973e-02 
 1.430356e+01  1.847575e-02 
 1.430396e+01  1.843363e-02 
 1.430436e+01  1.838340e-02 
 1.430475e+01  1.832505e-02 
 1.430515e+01  1.825862e-02 
 1.430555e+01  1.818414e-02 
 1.430595e+01  1.810164e-02 
 1.430634e+01  1.801118e-02 
 1.430674e+01  1.791287e-02 
 1.430714e+01  1.780679e-02 
 1.430754e+01  1.769306e-02 
 1.430794e+01  1.757175e-02 
 1.430833e+01  1.744295e-02 
 1.430873e+01  1.730678e-02 
 1.430913e+01  1.716335e-02 
 1.430953e+01  1.701280e-02 
 1.430992e+01  1.685528e-02 
 1.431032e+01  1.669096e-02 
 1.431072e+01  1.652000e-02 
 1.431112e+01  1.634257e-02 
 1.431151e+01  1.615883e-02 
 1.431191e+01  1.596893e-02 
 1.431231e+01  1.577305e-02 
 1.431271e+01  1.557139e-02 
 1.431311e+01  1.536415e-02 
 1.431350e+01  1.515151e-02 
 1.431390e+01  1.493369e-02 
 1.431430e+01  1.471089e-02 
 1.431470e+01  1.448328e-02 
 1.431509e+01  1.425107e-02 
 1.431549e+01  1.401446e-02 
 1.431589e+01  1.377368e-02 
 1.431629e+01  1.352894e-02 
 1.431668e+01  1.328051e-02 
 1.431708e+01  1.302860e-02 
 1.431748e+01  1.277344e-02 
 1.431788e+01  1.251525e-02 
 1.431828e+01  1.225425e-02 
 1.431867e+01  1.199067e-02 
 1.431907e+01  1.172475e-02 
 1.431947e+01  1.145674e-02 
 1.431987e+01  1.118689e-02 
 1.432026e+01  1.091546e-02 
 1.432066e+01  1.064269e-02 
 1.432106e+01  1.036883e-02 
 1.432146e+01  1.009409e-02 
 1.432185e+01  9.818717e-03 
 1.432225e+01  9.542947e-03 
 1.432265e+01  9.267020e-03 
 1.432305e+01  8.991199e-03 
 1.432345e+01  8.715764e-03 
 1.432384e+01  8.440925e-03 
 1.432424e+01  8.166931e-03 
 1.432464e+01  7.894010e-03 
 1.432504e+01  7.622366e-03 
 1.432543e+01  7.352233e-03 
 1.432583e+01  7.083825e-03 
 1.432623e+01  6.817388e-03 
 1.432663e+01  6.553141e-03 
 1.432702e+01  6.291311e-03 
 1.432742e+01  6.032072e-03 
 1.432782e+01  5.775651e-03 
 1.432822e+01  5.522190e-03 
 1.432862e+01  5.271864e-03 
 1.432901e+01  5.024862e-03 
 1.432941e+01  4.781367e-03 
 1.432981e+01  4.541561e-03 
 1.433021e+01  4.305617e-03 
 1.433060e+01  4.073688e-03 
 1.433100e+01  3.845916e-03 
 1.433140e+01  3.622415e-03 
 1.433180e+01  3.403322e-03 
 1.433219e+01  3.188802e-03 
 1.433259e+01  2.978954e-03 
 1.433299e+01  2.773959e-03 
 1.433339e+01  2.573923e-03 
 1.433379e+01  2.378951e-03 
 1.433418e+01  2.189144e-03 
 1.433458e+01  2.004610e-03 
 1.433498e+01  1.825398e-03 
 1.433538e+01  1.651616e-03 
 1.433577e+01  1.483349e-03 
 1.433617e+01  1.320663e-03 
 1.433657e+01  1.163682e-03 
 1.433697e+01  1.012432e-03 
 1.433736e+01  8.669538e-04 
 1.433776e+01  7.272683e-04 
 1.433816e+01  5.933983e-04 
 1.433856e+01  4.653565e-04 
 1.433896e+01  3.431661e-04 
 1.433935e+01  2.268471e-04 
 1.433975e+01  1.163932e-04 
 1.434015e+01  1.183360e-05 
 1.434055e+01 -8.689376e-05 
 1.434094e+01 -1.798061e-04 
 1.434134e+01 -2.669601e-04 
 1.434174e+01 -3.483971e-04 
 1.434214e+01 -4.241399e-04 
 1.434253e+01 -4.942462e-04 
 1.434293e+01 -5.587266e-04 
 1.434333e+01 -6.176398e-04 
 1.434373e+01 -6.710892e-04 
 1.434413e+01 -7.191189e-04 
 1.434452e+01 -7.617950e-04 
 1.434492e+01 -7.992132e-04 
 1.434532e+01 -8.314336e-04 
 1.434572e+01 -8.585113e-04 
 1.434611e+01 -8.805063e-04 
 1.434651e+01 -8.975073e-04 
 1.434691e+01 -9.095671e-04 
 1.434731e+01 -9.167955e-04 
 1.434770e+01 -9.192802e-04 
 1.434810e+01 -9.170876e-04 
 1.434850e+01 -9.102536e-04 
 1.434890e+01 -8.988268e-04 
 1.434930e+01 -8.828603e-04 
 1.434969e+01 -8.624322e-04 
 1.435009e+01 -8.376173e-04 
 1.435049e+01 -8.084573e-04 
 1.435089e+01 -7.750303e-04 
 1.435128e+01 -7.373659e-04 
 1.435168e+01 -6.955056e-04 
 1.435208e+01 -6.494791e-04 
 1.435248e+01 -5.993175e-04 
 1.435287e+01 -5.450606e-04 
 1.435327e+01 -4.867326e-04 
 1.435367e+01 -4.244074e-04 
 1.435407e+01 -3.581466e-04 
 1.435447e+01 -2.879507e-04 
 1.435486e+01 -2.138568e-04 
 1.435526e+01 -1.358602e-04 
 1.435566e+01 -5.397910e-05 
 1.435606e+01  3.175277e-05 
 1.435645e+01  1.213173e-04 
 1.435685e+01  2.146841e-04 
 1.435725e+01  3.118225e-04 
 1.435765e+01  4.127075e-04 
 1.435805e+01  5.173537e-04 
 1.435844e+01  6.257431e-04 
 1.435884e+01  7.378778e-04 
 1.435924e+01  8.537779e-04 
 1.435964e+01  9.734140e-04 
 1.436003e+01  1.096761e-03 
 1.436043e+01  1.223810e-03 
 1.436083e+01  1.354559e-03 
 1.436123e+01  1.489026e-03 
 1.436162e+01  1.627217e-03 
 1.436202e+01  1.769143e-03 
 1.436242e+01  1.914821e-03 
 1.436282e+01  2.064228e-03 
 1.436322e+01  2.217371e-03 
 1.436361e+01  2.374222e-03 
 1.436401e+01  2.534764e-03 
 1.436441e+01  2.699007e-03 
 1.436481e+01  2.866946e-03 
 1.436520e+01  3.038572e-03 
 1.436560e+01  3.213902e-03 
 1.436600e+01  3.392868e-03 
 1.436640e+01  3.575446e-03 
 1.436679e+01  3.761617e-03 
 1.436719e+01  3.951317e-03 
 1.436759e+01  4.144491e-03 
 1.436799e+01  4.341116e-03 
 1.436839e+01  4.541139e-03 
 1.436878e+01  4.744493e-03 
 1.436918e+01  4.951122e-03 
 1.436958e+01  5.160916e-03 
 1.436998e+01  5.373760e-03 
 1.437037e+01  5.589568e-03 
 1.437077e+01  5.808231e-03 
 1.437117e+01  6.029690e-03 
 1.437157e+01  6.253833e-03 
 1.437196e+01  6.480549e-03 
 1.437236e+01  6.709720e-03 
 1.437276e+01  6.941200e-03 
 1.437316e+01  7.174861e-03 
 1.437356e+01  7.410532e-03 
 1.437395e+01  7.648067e-03 
 1.437435e+01  7.887335e-03 
 1.437475e+01  8.128208e-03 
 1.437515e+01  8.370552e-03 
 1.437554e+01  8.614217e-03 
 1.437594e+01  8.859037e-03 
 1.437634e+01  9.104825e-03 
 1.437674e+01  9.351395e-03 
 1.437713e+01  9.598608e-03 
 1.437753e+01  9.846300e-03 
 1.437793e+01  1.009432e-02 
 1.437833e+01  1.034251e-02 
 1.437873e+01  1.059068e-02 
 1.437912e+01  1.083867e-02 
 1.437952e+01  1.108628e-02 
 1.437992e+01  1.133331e-02 
 1.438032e+01  1.157956e-02 
 1.438071e+01  1.182488e-02 
 1.438111e+01  1.206908e-02 
 1.438151e+01  1.231200e-02 
 1.438191e+01  1.255343e-02 
 1.438230e+01  1.279319e-02 
 1.438270e+01  1.303104e-02 
 1.438310e+01  1.326677e-02 
 1.438350e+01  1.350018e-02 
 1.438390e+01  1.373107e-02 
 1.438429e+01  1.395925e-02 
 1.438469e+01  1.418453e-02 
 1.438509e+01  1.440670e-02 
 1.438549e+01  1.462553e-02 
 1.438588e+01  1.484079e-02 
 1.438628e+01  1.505227e-02 
 1.438668e+01  1.525975e-02 
 1.438708e+01  1.546303e-02 
 1.438747e+01  1.566191e-02 
 1.438787e+01  1.585623e-02 
 1.438827e+01  1.604577e-02 
 1.438867e+01  1.623031e-02 
 1.438907e+01  1.640966e-02 
 1.438946e+01  1.658357e-02 
 1.438986e+01  1.675188e-02 
 1.439026e+01  1.691441e-02 
 1.439066e+01  1.707100e-02 
 1.439105e+01  1.722149e-02 
 1.439145e+01  1.736573e-02 
 1.439185e+01  1.750353e-02 
 1.439225e+01  1.763472e-02 
 1.439264e+01  1.775913e-02 
 1.439304e+01  1.787660e-02 
 1.439344e+01  1.798700e-02 
 1.439384e+01  1.809022e-02 
 1.439424e+01  1.818614e-02 
 1.439463e+01  1.827467e-02 
 1.439503e+01  1.835567e-02 
 1.439543e+01  1.842903e-02 
 1.439583e+01  1.849464e-02 
 1.439622e+01  1.855238e-02 
 1.439662e+01  1.860218e-02 
 1.439702e+01  1.864398e-02 
 1.439742e+01  1.867771e-02 
 1.439781e+01  1.870330e-02 
 1.439821e+01  1.872072e-02 
 1.439861e+01  1.872987e-02 
 1.439901e+01  1.873070e-02 
 1.439941e+01  1.872319e-02 
 1.439980e+01  1.870732e-02 
 1.440020e+01  1.868311e-02 
 1.440060e+01  1.865059e-02 
 1.440100e+01  1.860975e-02 
 1.440139e+01  1.856061e-02 
 1.440179e+01  1.850318e-02 
 1.440219e+01  1.843747e-02 
 1.440259e+01  1.836355e-02 
 1.440298e+01  1.828150e-02 
 1.440338e+01  1.819141e-02 
 1.440378e+01  1.809339e-02 
 1.440418e+01  1.798756e-02 
 1.440458e+01  1.787403e-02 
 1.440497e+01  1.775289e-02 
 1.440537e+01  1.762425e-02 
 1.440577e+01  1.748824e-02 
 1.440617e+01  1.734502e-02 
 1.440656e+01  1.719480e-02 
 1.440696e+01  1.703776e-02 
 1.440736e+01  1.687411e-02 
 1.440776e+01  1.670400e-02 
 1.440815e+01  1.652765e-02 
 1.440855e+01  1.634521e-02 
 1.440895e+01  1.615692e-02 
 1.440935e+01  1.596299e-02 
 1.440975e+01  1.576367e-02 
 1.441014e+01  1.555919e-02 
 1.441054e+01  1.534984e-02 
 1.441094e+01  1.513582e-02 
 1.441134e+01  1.491737e-02 
 1.441173e+01  1.469471e-02 
 1.441213e+01  1.446804e-02 
 1.441253e+01  1.423763e-02 
 1.441293e+01  1.400375e-02 
 1.441332e+01  1.376665e-02 
 1.441372e+01  1.352658e-02 
 1.441412e+01  1.328378e-02 
 1.441452e+01  1.303847e-02 
 1.441492e+01  1.279088e-02 
 1.441531e+01  1.254122e-02 
 1.441571e+01  1.228974e-02 
 1.441611e+01  1.203666e-02 
 1.441651e+01  1.178225e-02 
 1.441690e+01  1.152672e-02 
 1.441730e+01  1.127030e-02 
 1.441770e+01  1.101318e-02 
 1.441810e+01  1.075556e-02 
 1.441849e+01  1.049765e-02 
 1.441889e+01  1.023965e-02 
 1.441929e+01  9.981813e-03 
 1.441969e+01  9.724336e-03 
 1.442009e+01  9.467429e-03 
 1.442048e+01  9.211299e-03 
 1.442088e+01  8.956116e-03 
 1.442128e+01  8.702048e-03 
 1.442168e+01  8.449275e-03 
 1.442207e+01  8.197951e-03 
 1.442247e+01  7.948283e-03 
 1.442287e+01  7.700450e-03 
 1.442327e+01  7.454650e-03 
 1.442366e+01  7.210999e-03 
 1.442406e+01  6.969657e-03 
 1.442446e+01  6.730710e-03 
 1.442486e+01  6.494272e-03 
 1.442526e+01  6.260465e-03 
 1.442565e+01  6.029422e-03 
 1.442605e+01  5.801256e-03 
 1.442645e+01  5.576089e-03 
 1.442685e+01  5.354039e-03 
 1.442724e+01  5.135159e-03 
 1.442764e+01  4.919537e-03 
 1.442804e+01  4.707181e-03 
 1.442844e+01  4.498189e-03 
 1.442883e+01  4.292631e-03 
 1.442923e+01  4.090592e-03 
 1.442963e+01  3.892148e-03 
 1.443003e+01  3.697343e-03 
 1.443043e+01  3.506215e-03 
 1.443082e+01  3.318773e-03 
 1.443122e+01  3.135045e-03 
 1.443162e+01  2.955071e-03 
 1.443202e+01  2.778910e-03 
 1.443241e+01  2.606580e-03 
 1.443281e+01  2.438172e-03 
 1.443321e+01  2.273683e-03 
 1.443361e+01  2.113147e-03 
 1.443400e+01  1.956583e-03 
 1.443440e+01  1.804019e-03 
 1.443480e+01  1.655480e-03 
 1.443520e+01  1.511008e-03 
 1.443560e+01  1.370669e-03 
 1.443599e+01  1.234476e-03 
 1.443639e+01  1.102474e-03 
 1.443679e+01  9.746800e-04 
 1.443719e+01  8.510825e-04 
 1.443758e+01  7.316970e-04 
 1.443798e+01  6.165563e-04 
 1.443838e+01  5.057123e-04 
 1.443878e+01  3.991934e-04 
 1.443917e+01  2.970378e-04 
 1.443957e+01  1.992816e-04 
 1.443997e+01  1.059216e-04 
 1.444037e+01  1.695155e-05 
 1.444077e+01 -6.762690e-05 
 1.444116e+01 -1.478188e-04 
 1.444156e+01 -2.236049e-04 
 1.444196e+01 -2.949626e-04 
 1.444236e+01 -3.618994e-04 
 1.444275e+01 -4.243838e-04 
 1.444315e+01 -4.824225e-04 
 1.444355e+01 -5.360709e-04 
 1.444395e+01 -5.853226e-04 
 1.444434e+01 -6.301957e-04 
 1.444474e+01 -6.706823e-04 
 1.444514e+01 -7.067720e-04 
 1.444554e+01 -7.384709e-04 
 1.444594e+01 -7.657378e-04 
 1.444633e+01 -7.886061e-04 
 1.444673e+01 -8.070587e-04 
 1.444713e+01 -8.211274e-04 
 1.444753e+01 -8.307945e-04 
 1.444792e+01 -8.360528e-04 
 1.444832e+01 -8.368629e-04 
 1.444872e+01 -8.332184e-04 
 1.444912e+01 -8.250826e-04 
 1.444952e+01 -8.124396e-04 
 1.444991e+01 -7.953099e-04 
 1.445031e+01 -7.736520e-04 
 1.445071e+01 -7.474618e-04 
 1.445111e+01 -7.167034e-04 
 1.445150e+01 -6.813459e-04 
 1.445190e+01 -6.413309e-04 
 1.445230e+01 -5.966376e-04 
 1.445270e+01 -5.472418e-04 
 1.445309e+01 -4.931481e-04 
 1.445349e+01 -4.343131e-04 
 1.445389e+01 -3.707575e-04 
 1.445429e+01 -3.024045e-04 
 1.445469e+01 -2.292456e-04 
 1.445508e+01 -1.512387e-04 
 1.445548e+01 -6.835349e-05 
 1.445588e+01  1.940572e-05 
 1.445628e+01  1.120355e-04 
 1.445667e+01  2.095550e-04 
 1.445707e+01  3.119452e-04 
 1.445747e+01  4.192025e-04 
 1.445787e+01  5.313483e-04 
 1.445826e+01  6.484206e-04 
 1.445866e+01  7.704133e-04 
 1.445906e+01  8.973675e-04 
 1.445946e+01  1.029227e-03 
 1.445986e+01  1.165978e-03 
 1.446025e+01  1.307607e-03 
 1.446065e+01  1.454119e-03 
 1.446105e+01  1.605494e-03 
 1.446145e+01  1.761733e-03 
 1.446184e+01  1.922855e-03 
 1.446224e+01  2.088805e-03 
 1.446264e+01  2.259557e-03 
 1.446304e+01  2.435088e-03 
 1.446343e+01  2.615339e-03 
 1.446383e+01  2.800269e-03 
 1.446423e+01  2.989854e-03 
 1.446463e+01  3.184072e-03 
 1.446503e+01  3.382872e-03 
 1.446542e+01  3.586224e-03 
 1.446582e+01  3.794043e-03 
 1.446622e+01  4.006233e-03 
 1.446662e+01  4.222732e-03 
 1.446701e+01  4.443449e-03 
 1.446741e+01  4.668292e-03 
 1.446781e+01  4.897170e-03 
 1.446821e+01  5.129965e-03 
 1.446860e+01  5.366556e-03 
 1.446900e+01  5.606796e-03 
 1.446940e+01  5.850534e-03 
 1.446980e+01  6.097587e-03 
 1.447020e+01  6.347802e-03 
 1.447059e+01  6.601008e-03 
 1.447099e+01  6.857047e-03 
 1.447139e+01  7.115691e-03 
 1.447179e+01  7.376768e-03 
 1.447218e+01  7.640025e-03 
 1.447258e+01  7.905244e-03 
 1.447298e+01  8.172210e-03 
 1.447338e+01  8.440656e-03 
 1.447377e+01  8.710345e-03 
 1.447417e+01  8.981076e-03 
 1.447457e+01  9.252592e-03 
 1.447497e+01  9.524651e-03 
 1.447537e+01  9.796998e-03 
 1.447576e+01  1.006935e-02 
 1.447616e+01  1.034142e-02 
 1.447656e+01  1.061294e-02 
 1.447696e+01  1.088369e-02 
 1.447735e+01  1.115341e-02 
 1.447775e+01  1.142187e-02 
 1.447815e+01  1.168882e-02 
 1.447855e+01  1.195399e-02 
 1.447894e+01  1.221714e-02 
 1.447934e+01  1.247799e-02 
 1.447974e+01  1.273628e-02 
 1.448014e+01  1.299176e-02 
 1.448054e+01  1.324423e-02 
 1.448093e+01  1.349344e-02 
 1.448133e+01  1.373917e-02 
 1.448173e+01  1.398117e-02 
 1.448213e+01  1.421918e-02 
 1.448252e+01  1.445298e-02 
 1.448292e+01  1.468231e-02 
 1.448332e+01  1.490696e-02 
 1.448372e+01  1.512675e-02 
 1.448411e+01  1.534147e-02 
 1.448451e+01  1.555092e-02 
 1.448491e+01  1.575485e-02 
 1.448531e+01  1.595308e-02 
 1.448571e+01  1.614539e-02 
 1.448610e+01  1.633155e-02 
 1.448650e+01  1.651143e-02 
 1.448690e+01  1.668484e-02 
 1.448730e+01  1.685162e-02 
 1.448769e+01  1.701164e-02 
 1.448809e+01  1.716473e-02 
 1.448849e+01  1.731071e-02 
 1.448889e+01  1.744944e-02 
 1.448928e+01  1.758079e-02 
 1.448968e+01  1.770465e-02 
 1.449008e+01  1.782095e-02 
 1.449048e+01  1.792963e-02 
 1.449088e+01  1.803061e-02 
 1.449127e+01  1.812382e-02 
 1.449167e+01  1.820917e-02 
 1.449207e+01  1.828659e-02 
 1.449247e+01  1.835602e-02 
 1.449286e+01  1.841744e-02 
 1.449326e+01  1.847084e-02 
 1.449366e+01  1.851624e-02 
 1.449406e+01  1.855363e-02 
 1.449445e+01  1.858304e-02 
 1.449485e+01  1.860446e-02 
 1.449525e+01  1.861790e-02 
 1.449565e+01  1.862338e-02 
 1.449605e+01  1.862094e-02 
 1.449644e+01  1.861066e-02 
 1.449684e+01  1.859262e-02 
 1.449724e+01  1.856686e-02 
 1.449764e+01  1.853348e-02 
 1.449803e+01  1.849253e-02 
 1.449843e+01  1.844406e-02 
 1.449883e+01  1.838815e-02 
 1.449923e+01  1.832490e-02 
 1.449962e+01  1.825438e-02 
 1.450002e+01  1.817671e-02 
 1.450042e+01  1.809200e-02 
 1.450082e+01  1.800033e-02 
 1.450122e+01  1.790181e-02 
 1.450161e+01  1.779653e-02 
 1.450201e+01  1.768460e-02 
 1.450241e+01  1.756615e-02 
 1.450281e+01  1.744132e-02 
 1.450320e+01  1.731026e-02 
 1.450360e+01  1.717312e-02 
 1.450400e+01  1.703004e-02 
 1.450440e+01  1.688117e-02 
 1.450479e+01  1.672666e-02 
 1.450519e+01  1.656664e-02 
 1.450559e+01  1.640128e-02 
 1.450599e+01  1.623079e-02 
 1.450639e+01  1.605536e-02 
 1.450678e+01  1.587518e-02 
 1.450718e+01  1.569047e-02 
 1.450758e+01  1.550140e-02 
 1.450798e+01  1.530815e-02 
 1.450837e+01  1.511090e-02 
 1.450877e+01  1.490988e-02 
 1.450917e+01  1.470528e-02 
 1.450957e+01  1.449735e-02 
 1.450996e+01  1.428630e-02 
 1.451036e+01  1.407236e-02 
 1.451076e+01  1.385572e-02 
 1.451116e+01  1.363658e-02 
 1.451156e+01  1.341514e-02 
 1.451195e+01  1.319157e-02 
 1.451235e+01  1.296611e-02 
 1.451275e+01  1.273896e-02 
 1.451315e+01  1.251035e-02 
 1.451354e+01  1.228045e-02 
 1.451394e+01  1.204944e-02 
 1.451434e+01  1.181749e-02 
 1.451474e+01  1.158476e-02 
 1.451513e+01  1.135141e-02 
 1.451553e+01  1.111761e-02 
 1.451593e+01  1.088354e-02 
 1.451633e+01  1.064936e-02 
 1.451673e+01  1.041524e-02 
 1.451712e+01  1.018131e-02 
 1.451752e+01  9.947690e-03 
 1.451792e+01  9.714491e-03 
 1.451832e+01  9.481842e-03 
 1.451871e+01  9.249889e-03 
 1.451911e+01  9.018750e-03 
 1.451951e+01  8.788540e-03 
 1.451991e+01  8.559379e-03 
 1.452030e+01  8.331362e-03 
 1.452070e+01  8.104593e-03 
 1.452110e+01  7.879171e-03 
 1.452150e+01  7.655178e-03 
 1.452190e+01  7.432724e-03 
 1.452229e+01  7.211925e-03 
 1.452269e+01  6.992863e-03 
 1.452309e+01  6.775657e-03 
 1.452349e+01  6.560368e-03 
 1.452388e+01  6.347070e-03 
 1.452428e+01  6.135805e-03 
 1.452468e+01  5.926641e-03 
 1.452508e+01  5.719671e-03 
 1.452547e+01  5.514961e-03 
 1.452587e+01  5.312567e-03 
 1.452627e+01  5.112557e-03 
 1.452667e+01  4.914988e-03 
 1.452707e+01  4.719882e-03 
 1.452746e+01  4.527252e-03 
 1.452786e+01  4.337122e-03 
 1.452826e+01  4.149537e-03 
 1.452866e+01  3.964536e-03 
 1.452905e+01  3.782154e-03 
 1.452945e+01  3.602437e-03 
 1.452985e+01  3.425389e-03 
 1.453025e+01  3.250971e-03 
 1.453064e+01  3.079220e-03 
 1.453104e+01  2.910071e-03 
 1.453144e+01  2.743576e-03 
 1.453184e+01  2.579732e-03 
 1.453224e+01  2.418600e-03 
 1.453263e+01  2.260182e-03 
 1.453303e+01  2.104520e-03 
 1.453343e+01  1.951595e-03 
 1.453383e+01  1.801416e-03 
 1.453422e+01  1.654029e-03 
 1.453462e+01  1.509453e-03 
 1.453502e+01  1.367737e-03 
 1.453542e+01  1.228956e-03 
 1.453581e+01  1.093182e-03 
 1.453621e+01  9.604504e-04 
 1.453661e+01  8.308311e-04 
 1.453701e+01  7.043511e-04 
 1.453741e+01  5.811025e-04 
 1.453780e+01  4.611714e-04 
 1.453820e+01  3.446305e-04 
 1.453860e+01  2.315930e-04 
 1.453900e+01  1.221444e-04 
 1.453939e+01  1.639587e-05 
 1.453979e+01 -8.559907e-05 
 1.454019e+01 -1.837440e-04 
 1.454059e+01 -2.779245e-04 
 1.454099e+01 -3.680638e-04 
 1.454138e+01 -4.540368e-04 
 1.454178e+01 -5.356919e-04 
 1.454218e+01 -6.129106e-04 
 1.454258e+01 -6.856097e-04 
 1.454297e+01 -7.537243e-04 
 1.454337e+01 -8.171486e-04 
 1.454377e+01 -8.758138e-04 
 1.454417e+01 -9.296044e-04 
 1.454456e+01 -9.784253e-04 
 1.454496e+01 -1.022181e-03 
 1.454536e+01 -1.060774e-03 
 1.454576e+01 -1.094125e-03 
 1.454616e+01 -1.122160e-03 
 1.454655e+01 -1.144838e-03 
 1.454695e+01 -1.162081e-03 
 1.454735e+01 -1.173834e-03 
 1.454775e+01 -1.179994e-03 
 1.454814e+01 -1.180476e-03 
 1.454854e+01 -1.175199e-03 
 1.454894e+01 -1.164120e-03 
 1.454934e+01 -1.147169e-03 
 1.454973e+01 -1.124321e-03 
 1.455013e+01 -1.095505e-03 
 1.455053e+01 -1.060664e-03 
 1.455093e+01 -1.019737e-03 
 1.455133e+01 -9.726602e-04 
 1.455172e+01 -9.193806e-04 
 1.455212e+01 -8.598557e-04 
 1.455252e+01 -7.940349e-04 
 1.455292e+01 -7.219112e-04 
 1.455331e+01 -6.434378e-04 
 1.455371e+01 -5.586126e-04 
 1.455411e+01 -4.673941e-04 
 1.455451e+01 -3.697737e-04 
 1.455490e+01 -2.657378e-04 
 1.455530e+01 -1.552912e-04 
 1.455570e+01 -3.844367e-05 
 1.455610e+01  8.474676e-05 
 1.455650e+01  2.142816e-04 
 1.455689e+01  3.501066e-04 
 1.455729e+01  4.921916e-04 
 1.455769e+01  6.405002e-04 
 1.455809e+01  7.949921e-04 
 1.455848e+01  9.556017e-04 
 1.455888e+01  1.122200e-03 
 1.455928e+01  1.294706e-03 
 1.455968e+01  1.473010e-03 
 1.456007e+01  1.656999e-03 
 1.456047e+01  1.846581e-03 
 1.456087e+01  2.041665e-03 
 1.456127e+01  2.242125e-03 
 1.456167e+01  2.447832e-03 
 1.456206e+01  2.658634e-03 
 1.456246e+01  2.874396e-03 
 1.456286e+01  3.094921e-03 
 1.456326e+01  3.320078e-03 
 1.456365e+01  3.549695e-03 
 1.456405e+01  3.783652e-03 
 1.456445e+01  4.021828e-03 
 1.456485e+01  4.264029e-03 
 1.456524e+01  4.510068e-03 
 1.456564e+01  4.759769e-03 
 1.456604e+01  5.012935e-03 
 1.456644e+01  5.269392e-03 
 1.456684e+01  5.528985e-03 
 1.456723e+01  5.791524e-03 
 1.456763e+01  6.056822e-03 
 1.456803e+01  6.324694e-03 
 1.456843e+01  6.594931e-03 
 1.456882e+01  6.867332e-03 
 1.456922e+01  7.141659e-03 
 1.456962e+01  7.417684e-03 
 1.457002e+01  7.695179e-03 
 1.457041e+01  7.973949e-03 
 1.457081e+01  8.253781e-03 
 1.457121e+01  8.534400e-03 
 1.457161e+01  8.815576e-03 
 1.457201e+01  9.097039e-03 
 1.457240e+01  9.378530e-03 
 1.457280e+01  9.659785e-03 
 1.457320e+01  9.940563e-03 
 1.457360e+01  1.022061e-02 
 1.457399e+01  1.049965e-02 
 1.457439e+01  1.077741e-02 
 1.457479e+01  1.105364e-02 
 1.457519e+01  1.132804e-02 
 1.457558e+01  1.160033e-02 
 1.457598e+01  1.187022e-02 
 1.457638e+01  1.213746e-02 
 1.457678e+01  1.240178e-02 
 1.457718e+01  1.266294e-02 
 1.457757e+01  1.292069e-02 
 1.457797e+01  1.317474e-02 
 1.457837e+01  1.342486e-02 
 1.457877e+01  1.367077e-02 
 1.457916e+01  1.391223e-02 
 1.457956e+01  1.414901e-02 
 1.457996e+01  1.438092e-02 
 1.458036e+01  1.460774e-02 
 1.458075e+01  1.482929e-02 
 1.458115e+01  1.504537e-02 
 1.458155e+01  1.525575e-02 
 1.458195e+01  1.546026e-02 
 1.458235e+01  1.565869e-02 
 1.458274e+01  1.585089e-02 
 1.458314e+01  1.603670e-02 
 1.458354e+01  1.621600e-02 
 1.458394e+01  1.638865e-02 
 1.458433e+01  1.655452e-02 
 1.458473e+01  1.671348e-02 
 1.458513e+01  1.686538e-02 
 1.458553e+01  1.701012e-02 
 1.458592e+01  1.714760e-02 
 1.458632e+01  1.727773e-02 
 1.458672e+01  1.740047e-02 
 1.458712e+01  1.751574e-02 
 1.458752e+01  1.762349e-02 
 1.458791e+01  1.772366e-02 
 1.458831e+01  1.781618e-02 
 1.458871e+01  1.790101e-02 
 1.458911e+01  1.797813e-02 
 1.458950e+01  1.804754e-02 
 1.458990e+01  1.810925e-02 
 1.459030e+01  1.816327e-02 
 1.459070e+01  1.820959e-02 
 1.459109e+01  1.824827e-02 
 1.459149e+01  1.827931e-02 
 1.459189e+01  1.830274e-02 
 1.459229e+01  1.831861e-02 
 1.459269e+01  1.832699e-02 
 1.459308e+01  1.832797e-02 
 1.459348e+01  1.832163e-02 
 1.459388e+01  1.830807e-02 
 1.459428e+01  1.828738e-02 
 1.459467e+01  1.825962e-02 
 1.459507e+01  1.822490e-02 
 1.459547e+01  1.818335e-02 
 1.459587e+01  1.813511e-02 
 1.459626e+01  1.808032e-02 
 1.459666e+01  1.801911e-02 
 1.459706e+01  1.795164e-02 
 1.459746e+01  1.787803e-02 
 1.459786e+01  1.779841e-02 
 1.459825e+01  1.771292e-02 
 1.459865e+01  1.762170e-02 
 1.459905e+01  1.752491e-02 
 1.459945e+01  1.742273e-02 
 1.459984e+01  1.731530e-02 
 1.460024e+01  1.720280e-02 
 1.460064e+01  1.708536e-02 
 1.460104e+01  1.696309e-02 
 1.460143e+01  1.683614e-02 
 1.460183e+01  1.670467e-02 
 1.460223e+01  1.656882e-02 
 1.460263e+01  1.642874e-02 
 1.460303e+01  1.628458e-02 
 1.460342e+01  1.613648e-02 
 1.460382e+01  1.598458e-02 
 1.460422e+01  1.582898e-02 
 1.460462e+01  1.566982e-02 
 1.460501e+01  1.550721e-02 
 1.460541e+01  1.534128e-02 
 1.460581e+01  1.517217e-02 
 1.460621e+01  1.500000e-02 
 1.460660e+01  1.482492e-02 
 1.460700e+01  1.464701e-02 
 1.460740e+01  1.446637e-02 
