         time tilt_up_se... 
 3.064324e+00  3.394963e+00 
 3.064722e+00  3.398790e+00 
 3.065120e+00  3.402592e+00 
 3.065517e+00  3.406372e+00 
 3.065915e+00  3.410129e+00 
 3.066313e+00  3.413862e+00 
 3.066711e+00  3.417596e+00 
 3.067108e+00  3.421321e+00 
 3.067506e+00  3.425025e+00 
 3.067904e+00  3.428703e+00 
 3.068301e+00  3.432345e+00 
 3.068699e+00  3.435962e+00 
 3.069097e+00  3.439560e+00 
 3.069494e+00  3.443141e+00 
 3.069892e+00  3.446704e+00 
 3.070290e+00  3.450242e+00 
 3.070687e+00  3.453736e+00 
 3.071085e+00  3.457185e+00 
 3.071483e+00  3.460578e+00 
 3.071881e+00  3.463918e+00 
 3.072278e+00  3.467206e+00 
 3.072676e+00  3.470424e+00 
 3.073074e+00  3.473573e+00 
 3.073471e+00  3.476659e+00 
 3.073869e+00  3.479662e+00 
 3.074267e+00  3.482580e+00 
 3.074664e+00  3.485415e+00 
 3.075062e+00  3.488169e+00 
 3.075460e+00  3.490830e+00 
 3.075858e+00  3.493409e+00 
 3.076255e+00  3.495922e+00 
 3.076653e+00  3.498364e+00 
 3.077051e+00  3.500735e+00 
 3.077448e+00  3.503028e+00 
 3.077846e+00  3.505239e+00 
 3.078244e+00  3.507353e+00 
 3.078641e+00  3.509372e+00 
 3.079039e+00  3.511300e+00 
 3.079437e+00  3.513132e+00 
 3.079834e+00  3.514871e+00 
 3.080232e+00  3.516524e+00 
 3.080630e+00  3.518078e+00 
 3.081028e+00  3.519513e+00 
 3.081425e+00  3.520850e+00 
 3.081823e+00  3.522081e+00 
 3.082221e+00  3.523189e+00 
 3.082618e+00  3.524197e+00 
 3.083016e+00  3.525102e+00 
 3.083414e+00  3.525906e+00 
 3.083811e+00  3.526614e+00 
 3.084209e+00  3.527225e+00 
 3.084607e+00  3.527748e+00 
 3.085005e+00  3.528187e+00 
 3.085402e+00  3.528538e+00 
 3.085800e+00  3.528794e+00 
 3.086198e+00  3.528944e+00 
 3.086595e+00  3.528989e+00 
 3.086993e+00  3.528932e+00 
 3.087391e+00  3.528763e+00 
 3.087788e+00  3.528486e+00 
 3.088186e+00  3.528114e+00 
 3.088584e+00  3.527644e+00 
 3.088981e+00  3.527056e+00 
 3.089379e+00  3.526379e+00 
 3.089777e+00  3.525618e+00 
 3.090175e+00  3.524772e+00 
 3.090572e+00  3.523841e+00 
 3.090970e+00  3.522830e+00 
 3.091368e+00  3.521730e+00 
 3.091765e+00  3.520543e+00 
 3.092163e+00  3.519269e+00 
 3.092561e+00  3.517924e+00 
 3.092958e+00  3.516513e+00 
 3.093356e+00  3.515036e+00 
 3.093754e+00  3.513502e+00 
 3.094152e+00  3.511887e+00 
 3.094549e+00  3.510180e+00 
 3.094947e+00  3.508390e+00 
 3.095345e+00  3.506521e+00 
 3.095742e+00  3.504554e+00 
 3.096140e+00  3.502517e+00 
 3.096538e+00  3.500414e+00 
 3.096935e+00  3.498247e+00 
 3.097333e+00  3.496015e+00 
 3.097731e+00  3.493721e+00 
 3.098128e+00  3.491382e+00 
 3.098526e+00  3.489003e+00 
 3.098924e+00  3.486573e+00 
 3.099322e+00  3.484117e+00 
 3.099719e+00  3.481664e+00 
 3.100117e+00  3.479207e+00 
 3.100515e+00  3.476764e+00 
 3.100912e+00  3.474338e+00 
 3.101310e+00  3.471915e+00 
 3.101708e+00  3.469494e+00 
 3.102105e+00  3.467070e+00 
 3.102503e+00  3.464631e+00 
 3.102901e+00  3.462194e+00 
 3.103299e+00  3.459779e+00 
 3.103696e+00  3.457367e+00 
 3.104094e+00  3.454963e+00 
 3.104492e+00  3.452583e+00 
 3.104889e+00  3.450223e+00 
 3.105287e+00  3.447888e+00 
 3.105685e+00  3.445583e+00 
 3.106082e+00  3.443337e+00 
 3.106480e+00  3.441159e+00 
 3.106878e+00  3.439046e+00 
 3.107275e+00  3.437004e+00 
 3.107673e+00  3.435032e+00 
 3.108071e+00  3.433106e+00 
 3.108469e+00  3.431242e+00 
 3.108866e+00  3.429452e+00 
 3.109264e+00  3.427736e+00 
 3.109662e+00  3.426109e+00 
 3.110059e+00  3.424581e+00 
 3.110457e+00  3.423136e+00 
 3.110855e+00  3.421759e+00 
 3.111252e+00  3.420445e+00 
 3.111650e+00  3.419196e+00 
 3.112048e+00  3.418012e+00 
 3.112446e+00  3.416889e+00 
 3.112843e+00  3.415841e+00 
 3.113241e+00  3.414862e+00 
 3.113639e+00  3.413951e+00 
 3.114036e+00  3.413102e+00 
 3.114434e+00  3.412331e+00 
 3.114832e+00  3.411635e+00 
 3.115229e+00  3.411011e+00 
 3.115627e+00  3.410470e+00 
 3.116025e+00  3.410012e+00 
 3.116422e+00  3.409640e+00 
 3.116820e+00  3.409368e+00 
 3.117218e+00  3.409191e+00 
 3.117616e+00  3.409101e+00 
 3.118013e+00  3.409103e+00 
 3.118411e+00  3.409184e+00 
 3.118809e+00  3.409356e+00 
 3.119206e+00  3.409607e+00 
 3.119604e+00  3.409942e+00 
 3.120002e+00  3.410381e+00 
 3.120399e+00  3.410917e+00 
 3.120797e+00  3.411526e+00 
 3.121195e+00  3.412228e+00 
 3.121593e+00  3.413021e+00 
 3.121990e+00  3.413903e+00 
 3.122388e+00  3.414873e+00 
 3.122786e+00  3.415932e+00 
 3.123183e+00  3.417080e+00 
 3.123581e+00  3.418305e+00 
 3.123979e+00  3.419588e+00 
 3.124376e+00  3.420934e+00 
 3.124774e+00  3.422350e+00 
 3.125172e+00  3.423842e+00 
 3.125569e+00  3.425413e+00 
 3.125967e+00  3.427065e+00 
 3.126365e+00  3.428791e+00 
 3.126763e+00  3.430597e+00 
 3.127160e+00  3.432464e+00 
 3.127558e+00  3.434387e+00 
 3.127956e+00  3.436378e+00 
 3.128353e+00  3.438433e+00 
 3.128751e+00  3.440548e+00 
 3.129149e+00  3.442713e+00 
 3.129546e+00  3.444932e+00 
 3.129944e+00  3.447204e+00 
 3.130342e+00  3.449528e+00 
 3.130740e+00  3.451898e+00 
 3.131137e+00  3.454316e+00 
 3.131535e+00  3.456775e+00 
 3.131933e+00  3.459284e+00 
 3.132330e+00  3.461831e+00 
 3.132728e+00  3.464412e+00 
 3.133126e+00  3.467043e+00 
 3.133523e+00  3.469740e+00 
 3.133921e+00  3.472491e+00 
 3.134319e+00  3.475278e+00 
 3.134716e+00  3.478122e+00 
 3.135114e+00  3.481017e+00 
 3.135512e+00  3.483939e+00 
 3.135910e+00  3.486905e+00 
 3.136307e+00  3.489909e+00 
 3.136705e+00  3.492954e+00 
 3.137103e+00  3.496031e+00 
 3.137500e+00  3.499126e+00 
 3.137898e+00  3.502243e+00 
 3.138296e+00  3.505400e+00 
 3.138693e+00  3.508585e+00 
 3.139091e+00  3.511796e+00 
 3.139489e+00  3.515035e+00 
 3.139887e+00  3.518303e+00 
 3.140284e+00  3.521594e+00 
 3.140682e+00  3.524903e+00 
 3.141080e+00  3.528218e+00 
 3.141477e+00  3.531568e+00 
 3.141875e+00  3.534937e+00 
 3.142273e+00  3.538310e+00 
 3.142670e+00  3.541687e+00 
 3.143068e+00  3.545079e+00 
 3.143466e+00  3.548475e+00 
 3.143863e+00  3.551866e+00 
 3.144261e+00  3.555256e+00 
 3.144659e+00  3.558650e+00 
 3.145057e+00  3.562046e+00 
 3.145454e+00  3.565426e+00 
 3.145852e+00  3.568794e+00 
 3.146250e+00  3.572150e+00 
 3.146647e+00  3.575498e+00 
 3.147045e+00  3.578838e+00 
 3.147443e+00  3.582154e+00 
 3.147840e+00  3.585428e+00 
 3.148238e+00  3.588662e+00 
 3.148636e+00  3.591846e+00 
 3.149034e+00  3.594968e+00 
 3.149431e+00  3.598036e+00 
 3.149829e+00  3.601072e+00 
 3.150227e+00  3.604064e+00 
 3.150624e+00  3.606985e+00 
 3.151022e+00  3.609833e+00 
 3.151420e+00  3.612614e+00 
 3.151817e+00  3.615318e+00 
 3.152215e+00  3.617950e+00 
 3.152613e+00  3.620511e+00 
 3.153010e+00  3.622999e+00 
 3.153408e+00  3.625405e+00 
 3.153806e+00  3.627724e+00 
 3.154204e+00  3.629956e+00 
 3.154601e+00  3.632104e+00 
 3.154999e+00  3.634184e+00 
 3.155397e+00  3.636204e+00 
 3.155794e+00  3.638135e+00 
 3.156192e+00  3.639990e+00 
 3.156590e+00  3.641754e+00 
 3.156987e+00  3.643419e+00 
 3.157385e+00  3.644979e+00 
 3.157783e+00  3.646415e+00 
 3.158181e+00  3.647742e+00 
 3.158578e+00  3.648960e+00 
 3.158976e+00  3.650063e+00 
 3.159374e+00  3.651054e+00 
 3.159771e+00  3.651948e+00 
 3.160169e+00  3.652748e+00 
 3.160567e+00  3.653451e+00 
 3.160964e+00  3.654052e+00 
 3.161362e+00  3.654555e+00 
 3.161760e+00  3.654972e+00 
 3.162157e+00  3.655303e+00 
 3.162555e+00  3.655548e+00 
 3.162953e+00  3.655703e+00 
 3.163351e+00  3.655780e+00 
 3.163748e+00  3.655767e+00 
 3.164146e+00  3.655638e+00 
 3.164544e+00  3.655397e+00 
 3.164941e+00  3.655062e+00 
 3.165339e+00  3.654634e+00 
 3.165737e+00  3.654107e+00 
 3.166134e+00  3.653480e+00 
 3.166532e+00  3.652770e+00 
 3.166930e+00  3.651959e+00 
 3.167328e+00  3.651028e+00 
 3.167725e+00  3.649999e+00 
 3.168123e+00  3.648874e+00 
 3.168521e+00  3.647660e+00 
 3.168918e+00  3.646365e+00 
 3.169316e+00  3.644986e+00 
 3.169714e+00  3.643527e+00 
 3.170111e+00  3.642003e+00 
 3.170509e+00  3.640410e+00 
 3.170907e+00  3.638750e+00 
 3.171304e+00  3.637033e+00 
 3.171702e+00  3.635278e+00 
 3.172100e+00  3.633481e+00 
 3.172498e+00  3.631625e+00 
 3.172895e+00  3.629721e+00 
 3.173293e+00  3.627775e+00 
 3.173691e+00  3.625761e+00 
 3.174088e+00  3.623685e+00 
 3.174486e+00  3.621562e+00 
 3.174884e+00  3.619396e+00 
 3.175281e+00  3.617193e+00 
 3.175679e+00  3.614964e+00 
 3.176077e+00  3.612713e+00 
 3.176475e+00  3.610447e+00 
 3.176872e+00  3.608176e+00 
 3.177270e+00  3.605904e+00 
 3.177668e+00  3.603621e+00 
 3.178065e+00  3.601349e+00 
 3.178463e+00  3.599099e+00 
 3.178861e+00  3.596854e+00 
 3.179258e+00  3.594609e+00 
 3.179656e+00  3.592379e+00 
 3.180054e+00  3.590160e+00 
 3.180451e+00  3.587941e+00 
 3.180849e+00  3.585733e+00 
 3.181247e+00  3.583545e+00 
 3.181645e+00  3.581369e+00 
 3.182042e+00  3.579198e+00 
 3.182440e+00  3.577045e+00 
 3.182838e+00  3.574889e+00 
 3.183235e+00  3.572738e+00 
 3.183633e+00  3.570608e+00 
 3.184031e+00  3.568494e+00 
 3.184428e+00  3.566391e+00 
 3.184826e+00  3.564326e+00 
 3.185224e+00  3.562305e+00 
 3.185622e+00  3.560325e+00 
 3.186019e+00  3.558391e+00 
 3.186417e+00  3.556497e+00 
 3.186815e+00  3.554660e+00 
 3.187212e+00  3.552864e+00 
 3.187610e+00  3.551110e+00 
 3.188008e+00  3.549418e+00 
 3.188405e+00  3.547787e+00 
 3.188803e+00  3.546209e+00 
 3.189201e+00  3.544689e+00 
 3.189598e+00  3.543232e+00 
 3.189996e+00  3.541845e+00 
 3.190394e+00  3.540532e+00 
 3.190792e+00  3.539273e+00 
 3.191189e+00  3.538068e+00 
 3.191587e+00  3.536932e+00 
 3.191985e+00  3.535855e+00 
 3.192382e+00  3.534847e+00 
 3.192780e+00  3.533930e+00 
 3.193178e+00  3.533106e+00 
 3.193575e+00  3.532374e+00 
 3.193973e+00  3.531718e+00 
 3.194371e+00  3.531131e+00 
 3.194769e+00  3.530641e+00 
 3.195166e+00  3.530256e+00 
 3.195564e+00  3.529981e+00 
 3.195962e+00  3.529826e+00 
 3.196359e+00  3.529781e+00 
 3.196757e+00  3.529834e+00 
 3.197155e+00  3.530000e+00 
 3.197552e+00  3.530266e+00 
 3.197950e+00  3.530642e+00 
 3.198348e+00  3.531136e+00 
 3.198745e+00  3.531739e+00 
 3.199143e+00  3.532457e+00 
 3.199541e+00  3.533290e+00 
 3.199939e+00  3.534231e+00 
 3.200336e+00  3.535290e+00 
 3.200734e+00  3.536459e+00 
 3.201132e+00  3.537732e+00 
 3.201529e+00  3.539113e+00 
 3.201927e+00  3.540603e+00 
 3.202325e+00  3.542196e+00 
 3.202722e+00  3.543895e+00 
 3.203120e+00  3.545701e+00 
 3.203518e+00  3.547604e+00 
 3.203916e+00  3.549604e+00 
 3.204313e+00  3.551681e+00 
 3.204711e+00  3.553842e+00 
 3.205109e+00  3.556104e+00 
 3.205506e+00  3.558471e+00 
 3.205904e+00  3.560939e+00 
 3.206302e+00  3.563525e+00 
 3.206699e+00  3.566216e+00 
 3.207097e+00  3.569003e+00 
 3.207495e+00  3.571861e+00 
 3.207892e+00  3.574790e+00 
 3.208290e+00  3.577806e+00 
 3.208688e+00  3.580904e+00 
 3.209086e+00  3.584081e+00 
 3.209483e+00  3.587349e+00 
 3.209881e+00  3.590693e+00 
 3.210279e+00  3.594106e+00 
 3.210676e+00  3.597576e+00 
 3.211074e+00  3.601105e+00 
 3.211472e+00  3.604696e+00 
 3.211869e+00  3.608349e+00 
 3.212267e+00  3.612040e+00 
 3.212665e+00  3.615769e+00 
 3.213063e+00  3.619536e+00 
 3.213460e+00  3.623328e+00 
 3.213858e+00  3.627142e+00 
 3.214256e+00  3.630986e+00 
 3.214653e+00  3.634854e+00 
 3.215051e+00  3.638747e+00 
 3.215449e+00  3.642666e+00 
 3.215846e+00  3.646610e+00 
 3.216244e+00  3.650575e+00 
 3.216642e+00  3.654565e+00 
 3.217039e+00  3.658559e+00 
 3.217437e+00  3.662541e+00 
 3.217835e+00  3.666514e+00 
 3.218233e+00  3.670470e+00 
 3.218630e+00  3.674416e+00 
 3.219028e+00  3.678325e+00 
 3.219426e+00  3.682190e+00 
 3.219823e+00  3.686007e+00 
 3.220221e+00  3.689757e+00 
 3.220619e+00  3.693422e+00 
 3.221016e+00  3.697018e+00 
 3.221414e+00  3.700551e+00 
 3.221812e+00  3.704022e+00 
 3.222210e+00  3.707423e+00 
 3.222607e+00  3.710753e+00 
 3.223005e+00  3.714006e+00 
 3.223403e+00  3.717176e+00 
 3.223800e+00  3.720273e+00 
 3.224198e+00  3.723284e+00 
 3.224596e+00  3.726217e+00 
 3.224993e+00  3.729075e+00 
 3.225391e+00  3.731857e+00 
 3.225789e+00  3.734547e+00 
 3.226186e+00  3.737153e+00 
 3.226584e+00  3.739692e+00 
 3.226982e+00  3.742141e+00 
 3.227380e+00  3.744490e+00 
 3.227777e+00  3.746750e+00 
 3.228175e+00  3.748908e+00 
 3.228573e+00  3.750947e+00 
 3.228970e+00  3.752881e+00 
 3.229368e+00  3.754719e+00 
 3.229766e+00  3.756452e+00 
 3.230163e+00  3.758088e+00 
 3.230561e+00  3.759631e+00 
 3.230959e+00  3.761086e+00 
 3.231357e+00  3.762453e+00 
 3.231754e+00  3.763743e+00 
 3.232152e+00  3.764969e+00 
 3.232550e+00  3.766105e+00 
 3.232947e+00  3.767152e+00 
 3.233345e+00  3.768132e+00 
 3.233743e+00  3.769024e+00 
 3.234140e+00  3.769805e+00 
 3.234538e+00  3.770497e+00 
 3.234936e+00  3.771093e+00 
 3.235333e+00  3.771582e+00 
 3.235731e+00  3.771972e+00 
 3.236129e+00  3.772260e+00 
 3.236527e+00  3.772457e+00 
 3.236924e+00  3.772561e+00 
 3.237322e+00  3.772567e+00 
 3.237720e+00  3.772468e+00 
 3.238117e+00  3.772292e+00 
 3.238515e+00  3.772034e+00 
 3.238913e+00  3.771701e+00 
 3.239310e+00  3.771295e+00 
 3.239708e+00  3.770821e+00 
 3.240106e+00  3.770286e+00 
 3.240504e+00  3.769674e+00 
 3.240901e+00  3.768988e+00 
 3.241299e+00  3.768249e+00 
 3.241697e+00  3.767445e+00 
 3.242094e+00  3.766569e+00 
 3.242492e+00  3.765625e+00 
 3.242890e+00  3.764621e+00 
 3.243287e+00  3.763545e+00 
 3.243685e+00  3.762408e+00 
 3.244083e+00  3.761203e+00 
 3.244480e+00  3.759925e+00 
 3.244878e+00  3.758578e+00 
 3.245276e+00  3.757162e+00 
 3.245674e+00  3.755687e+00 
 3.246071e+00  3.754159e+00 
 3.246469e+00  3.752589e+00 
 3.246867e+00  3.750994e+00 
 3.247264e+00  3.749351e+00 
 3.247662e+00  3.747667e+00 
 3.248060e+00  3.745944e+00 
 3.248457e+00  3.744183e+00 
 3.248855e+00  3.742392e+00 
 3.249253e+00  3.740575e+00 
 3.249651e+00  3.738734e+00 
 3.250048e+00  3.736870e+00 
 3.250446e+00  3.734980e+00 
 3.250844e+00  3.733054e+00 
 3.251241e+00  3.731105e+00 
 3.251639e+00  3.729144e+00 
 3.252037e+00  3.727177e+00 
 3.252434e+00  3.725192e+00 
 3.252832e+00  3.723196e+00 
 3.253230e+00  3.721166e+00 
 3.253627e+00  3.719108e+00 
 3.254025e+00  3.717026e+00 
 3.254423e+00  3.714919e+00 
 3.254821e+00  3.712807e+00 
 3.255218e+00  3.710701e+00 
 3.255616e+00  3.708584e+00 
 3.256014e+00  3.706465e+00 
 3.256411e+00  3.704350e+00 
 3.256809e+00  3.702243e+00 
 3.257207e+00  3.700150e+00 
 3.257604e+00  3.698061e+00 
 3.258002e+00  3.695991e+00 
 3.258400e+00  3.693939e+00 
 3.258798e+00  3.691894e+00 
 3.259195e+00  3.689871e+00 
 3.259593e+00  3.687883e+00 
 3.259991e+00  3.685925e+00 
 3.260388e+00  3.684006e+00 
 3.260786e+00  3.682113e+00 
 3.261184e+00  3.680251e+00 
 3.261581e+00  3.678425e+00 
 3.261979e+00  3.676651e+00 
 3.262377e+00  3.674924e+00 
 3.262774e+00  3.673241e+00 
 3.263172e+00  3.671606e+00 
 3.263570e+00  3.670015e+00 
 3.263968e+00  3.668465e+00 
 3.264365e+00  3.666970e+00 
 3.264763e+00  3.665543e+00 
 3.265161e+00  3.664201e+00 
 3.265558e+00  3.662930e+00 
 3.265956e+00  3.661735e+00 
 3.266354e+00  3.660619e+00 
 3.266751e+00  3.659569e+00 
 3.267149e+00  3.658607e+00 
 3.267547e+00  3.657747e+00 
 3.267945e+00  3.656974e+00 
 3.268342e+00  3.656297e+00 
 3.268740e+00  3.655715e+00 
 3.269138e+00  3.655212e+00 
 3.269535e+00  3.654797e+00 
 3.269933e+00  3.654480e+00 
 3.270331e+00  3.654270e+00 
 3.270728e+00  3.654163e+00 
 3.271126e+00  3.654161e+00 
 3.271524e+00  3.654264e+00 
 3.271921e+00  3.654472e+00 
 3.272319e+00  3.654776e+00 
 3.272717e+00  3.655173e+00 
 3.273115e+00  3.655670e+00 
 3.273512e+00  3.656261e+00 
 3.273910e+00  3.656946e+00 
 3.274308e+00  3.657715e+00 
 3.274705e+00  3.658561e+00 
 3.275103e+00  3.659491e+00 
 3.275501e+00  3.660509e+00 
 3.275898e+00  3.661601e+00 
 3.276296e+00  3.662776e+00 
 3.276694e+00  3.664048e+00 
 3.277092e+00  3.665403e+00 
 3.277489e+00  3.666847e+00 
 3.277887e+00  3.668382e+00 
 3.278285e+00  3.670003e+00 
 3.278682e+00  3.671715e+00 
 3.279080e+00  3.673503e+00 
 3.279478e+00  3.675359e+00 
 3.279875e+00  3.677296e+00 
 3.280273e+00  3.679308e+00 
 3.280671e+00  3.681389e+00 
 3.281068e+00  3.683544e+00 
 3.281466e+00  3.685764e+00 
 3.281864e+00  3.688053e+00 
 3.282262e+00  3.690394e+00 
 3.282659e+00  3.692777e+00 
 3.283057e+00  3.695209e+00 
 3.283455e+00  3.697694e+00 
 3.283852e+00  3.700226e+00 
 3.284250e+00  3.702805e+00 
 3.284648e+00  3.705439e+00 
 3.285045e+00  3.708132e+00 
 3.285443e+00  3.710885e+00 
 3.285841e+00  3.713687e+00 
 3.286239e+00  3.716542e+00 
 3.286636e+00  3.719461e+00 
 3.287034e+00  3.722434e+00 
 3.287432e+00  3.725447e+00 
 3.287829e+00  3.728502e+00 
 3.288227e+00  3.731604e+00 
 3.288625e+00  3.734728e+00 
 3.289022e+00  3.737861e+00 
 3.289420e+00  3.741006e+00 
 3.289818e+00  3.744156e+00 
 3.290215e+00  3.747312e+00 
 3.290613e+00  3.750467e+00 
 3.291011e+00  3.753616e+00 
 3.291409e+00  3.756766e+00 
 3.291806e+00  3.759913e+00 
 3.292204e+00  3.763077e+00 
 3.292602e+00  3.766258e+00 
 3.292999e+00  3.769452e+00 
 3.293397e+00  3.772659e+00 
 3.293795e+00  3.775874e+00 
 3.294192e+00  3.779086e+00 
 3.294590e+00  3.782300e+00 
 3.294988e+00  3.785511e+00 
 3.295386e+00  3.788726e+00 
 3.295783e+00  3.791929e+00 
 3.296181e+00  3.795096e+00 
 3.296579e+00  3.798232e+00 
 3.296976e+00  3.801339e+00 
 3.297374e+00  3.804406e+00 
 3.297772e+00  3.807442e+00 
 3.298169e+00  3.810450e+00 
 3.298567e+00  3.813436e+00 
 3.298965e+00  3.816389e+00 
 3.299362e+00  3.819309e+00 
 3.299760e+00  3.822197e+00 
 3.300158e+00  3.825060e+00 
 3.300556e+00  3.827899e+00 
 3.300953e+00  3.830703e+00 
 3.301351e+00  3.833478e+00 
 3.301749e+00  3.836234e+00 
 3.302146e+00  3.838957e+00 
 3.302544e+00  3.841646e+00 
 3.302942e+00  3.844300e+00 
 3.303339e+00  3.846916e+00 
 3.303737e+00  3.849480e+00 
 3.304135e+00  3.851981e+00 
 3.304533e+00  3.854429e+00 
 3.304930e+00  3.856827e+00 
 3.305328e+00  3.859174e+00 
 3.305726e+00  3.861466e+00 
 3.306123e+00  3.863706e+00 
 3.306521e+00  3.865880e+00 
 3.306919e+00  3.867984e+00 
 3.307316e+00  3.870014e+00 
 3.307714e+00  3.871971e+00 
 3.308112e+00  3.873855e+00 
 3.308509e+00  3.875669e+00 
 3.308907e+00  3.877406e+00 
 3.309305e+00  3.879054e+00 
 3.309703e+00  3.880602e+00 
 3.310100e+00  3.882053e+00 
 3.310498e+00  3.883417e+00 
 3.310896e+00  3.884685e+00 
 3.311293e+00  3.885861e+00 
 3.311691e+00  3.886949e+00 
 3.312089e+00  3.887932e+00 
 3.312486e+00  3.888810e+00 
 3.312884e+00  3.889586e+00 
 3.313282e+00  3.890260e+00 
 3.313680e+00  3.890841e+00 
 3.314077e+00  3.891325e+00 
 3.314475e+00  3.891699e+00 
 3.314873e+00  3.891965e+00 
 3.315270e+00  3.892125e+00 
 3.315668e+00  3.892158e+00 
 3.316066e+00  3.892068e+00 
 3.316463e+00  3.891860e+00 
 3.316861e+00  3.891536e+00 
 3.317259e+00  3.891098e+00 
 3.317656e+00  3.890547e+00 
 3.318054e+00  3.889899e+00 
 3.318452e+00  3.889154e+00 
 3.318850e+00  3.888304e+00 
 3.319247e+00  3.887360e+00 
 3.319645e+00  3.886314e+00 
 3.320043e+00  3.885170e+00 
 3.320440e+00  3.883935e+00 
 3.320838e+00  3.882610e+00 
 3.321236e+00  3.881196e+00 
 3.321633e+00  3.879715e+00 
 3.322031e+00  3.878164e+00 
 3.322429e+00  3.876529e+00 
 3.322827e+00  3.874808e+00 
 3.323224e+00  3.873009e+00 
 3.323622e+00  3.871136e+00 
 3.324020e+00  3.869177e+00 
 3.324417e+00  3.867143e+00 
 3.324815e+00  3.865044e+00 
 3.325213e+00  3.862874e+00 
 3.325610e+00  3.860623e+00 
 3.326008e+00  3.858315e+00 
 3.326406e+00  3.855973e+00 
 3.326803e+00  3.853597e+00 
 3.327201e+00  3.851187e+00 
 3.327599e+00  3.848751e+00 
 3.327997e+00  3.846292e+00 
 3.328394e+00  3.843799e+00 
 3.328792e+00  3.841285e+00 
 3.329190e+00  3.838739e+00 
 3.329587e+00  3.836166e+00 
 3.329985e+00  3.833571e+00 
 3.330383e+00  3.830946e+00 
 3.330780e+00  3.828295e+00 
 3.331178e+00  3.825634e+00 
 3.331576e+00  3.822977e+00 
 3.331974e+00  3.820326e+00 
 3.332371e+00  3.817676e+00 
 3.332769e+00  3.815038e+00 
 3.333167e+00  3.812419e+00 
 3.333564e+00  3.809816e+00 
 3.333962e+00  3.807242e+00 
 3.334360e+00  3.804708e+00 
 3.334757e+00  3.802211e+00 
 3.335155e+00  3.799761e+00 
 3.335553e+00  3.797360e+00 
 3.335950e+00  3.795004e+00 
 3.336348e+00  3.792694e+00 
 3.336746e+00  3.790439e+00 
 3.337144e+00  3.788242e+00 
 3.337541e+00  3.786095e+00 
 3.337939e+00  3.784017e+00 
 3.338337e+00  3.782028e+00 
 3.338734e+00  3.780120e+00 
 3.339132e+00  3.778292e+00 
 3.339530e+00  3.776548e+00 
 3.339927e+00  3.774903e+00 
 3.340325e+00  3.773338e+00 
 3.340723e+00  3.771853e+00 
 3.341121e+00  3.770467e+00 
 3.341518e+00  3.769169e+00 
 3.341916e+00  3.767961e+00 
 3.342314e+00  3.766856e+00 
 3.342711e+00  3.765854e+00 
 3.343109e+00  3.764948e+00 
 3.343507e+00  3.764143e+00 
 3.343904e+00  3.763410e+00 
 3.344302e+00  3.762744e+00 
 3.344700e+00  3.762159e+00 
 3.345097e+00  3.761664e+00 
 3.345495e+00  3.761258e+00 
 3.345893e+00  3.760939e+00 
 3.346291e+00  3.760721e+00 
 3.346688e+00  3.760601e+00 
 3.347086e+00  3.760579e+00 
 3.347484e+00  3.760659e+00 
 3.347881e+00  3.760853e+00 
 3.348279e+00  3.761163e+00 
 3.348677e+00  3.761584e+00 
 3.349074e+00  3.762109e+00 
 3.349472e+00  3.762724e+00 
 3.349870e+00  3.763420e+00 
 3.350268e+00  3.764203e+00 
 3.350665e+00  3.765064e+00 
 3.351063e+00  3.766003e+00 
 3.351461e+00  3.767032e+00 
 3.351858e+00  3.768140e+00 
 3.352256e+00  3.769322e+00 
 3.352654e+00  3.770578e+00 
 3.353051e+00  3.771910e+00 
 3.353449e+00  3.773328e+00 
 3.353847e+00  3.774823e+00 
 3.354244e+00  3.776403e+00 
 3.354642e+00  3.778077e+00 
 3.355040e+00  3.779844e+00 
 3.355438e+00  3.781709e+00 
 3.355835e+00  3.783678e+00 
 3.356233e+00  3.785742e+00 
 3.356631e+00  3.787905e+00 
 3.357028e+00  3.790162e+00 
 3.357426e+00  3.792496e+00 
 3.357824e+00  3.794901e+00 
 3.358221e+00  3.797380e+00 
 3.358619e+00  3.799936e+00 
 3.359017e+00  3.802567e+00 
 3.359415e+00  3.805262e+00 
 3.359812e+00  3.808011e+00 
 3.360210e+00  3.810816e+00 
 3.360608e+00  3.813672e+00 
 3.361005e+00  3.816565e+00 
 3.361403e+00  3.819507e+00 
 3.361801e+00  3.822511e+00 
 3.362198e+00  3.825568e+00 
 3.362596e+00  3.828671e+00 
 3.362994e+00  3.831815e+00 
 3.363391e+00  3.835010e+00 
 3.363789e+00  3.838251e+00 
 3.364187e+00  3.841527e+00 
 3.364585e+00  3.844849e+00 
 3.364982e+00  3.848223e+00 
 3.365380e+00  3.851628e+00 
 3.365778e+00  3.855055e+00 
 3.366175e+00  3.858500e+00 
 3.366573e+00  3.861968e+00 
 3.366971e+00  3.865462e+00 
 3.367368e+00  3.868967e+00 
 3.367766e+00  3.872477e+00 
 3.368164e+00  3.876005e+00 
 3.368562e+00  3.879533e+00 
 3.368959e+00  3.883045e+00 
 3.369357e+00  3.886542e+00 
 3.369755e+00  3.890041e+00 
 3.370152e+00  3.893534e+00 
 3.370550e+00  3.897007e+00 
 3.370948e+00  3.900453e+00 
 3.371345e+00  3.903881e+00 
 3.371743e+00  3.907287e+00 
 3.372141e+00  3.910663e+00 
 3.372538e+00  3.914017e+00 
 3.372936e+00  3.917357e+00 
