         time Top_Quarte... 
 3.041656e+00  8.720079e-02 
 3.042053e+00  8.720933e-02 
 3.042451e+00  8.721847e-02 
 3.042849e+00  8.722839e-02 
 3.043246e+00  8.723903e-02 
 3.043644e+00  8.725049e-02 
 3.044042e+00  8.726258e-02 
 3.044440e+00  8.727525e-02 
 3.044837e+00  8.728848e-02 
 3.045235e+00  8.730223e-02 
 3.045633e+00  8.731666e-02 
 3.046030e+00  8.733177e-02 
 3.046428e+00  8.734766e-02 
 3.046826e+00  8.736435e-02 
 3.047223e+00  8.738174e-02 
 3.047621e+00  8.739992e-02 
 3.048019e+00  8.741893e-02 
 3.048417e+00  8.743878e-02 
 3.048814e+00  8.745947e-02 
 3.049212e+00  8.748107e-02 
 3.049610e+00  8.750358e-02 
 3.050007e+00  8.752694e-02 
 3.050405e+00  8.755105e-02 
 3.050803e+00  8.757565e-02 
 3.051200e+00  8.760058e-02 
 3.051598e+00  8.762564e-02 
 3.051996e+00  8.765060e-02 
 3.052393e+00  8.767543e-02 
 3.052791e+00  8.770016e-02 
 3.053189e+00  8.772474e-02 
 3.053587e+00  8.774907e-02 
 3.053984e+00  8.777322e-02 
 3.054382e+00  8.779710e-02 
 3.054780e+00  8.782070e-02 
 3.055177e+00  8.784425e-02 
 3.055575e+00  8.786767e-02 
 3.055973e+00  8.789112e-02 
 3.056370e+00  8.791481e-02 
 3.056768e+00  8.793874e-02 
 3.057166e+00  8.796298e-02 
 3.057564e+00  8.798777e-02 
 3.057961e+00  8.801302e-02 
 3.058359e+00  8.803876e-02 
 3.058757e+00  8.806513e-02 
 3.059154e+00  8.809224e-02 
 3.059552e+00  8.812006e-02 
 3.059950e+00  8.814878e-02 
 3.060347e+00  8.817845e-02 
 3.060745e+00  8.820894e-02 
 3.061143e+00  8.824018e-02 
 3.061540e+00  8.827209e-02 
 3.061938e+00  8.830443e-02 
 3.062336e+00  8.833707e-02 
 3.062734e+00  8.836992e-02 
 3.063131e+00  8.840298e-02 
 3.063529e+00  8.843625e-02 
 3.063927e+00  8.846964e-02 
 3.064324e+00  8.850296e-02 
 3.064722e+00  8.853612e-02 
 3.065120e+00  8.856894e-02 
 3.065517e+00  8.860139e-02 
 3.065915e+00  8.863344e-02 
 3.066313e+00  8.866508e-02 
 3.066711e+00  8.869640e-02 
 3.067108e+00  8.872743e-02 
 3.067506e+00  8.875832e-02 
 3.067904e+00  8.878902e-02 
 3.068301e+00  8.881956e-02 
 3.068699e+00  8.884984e-02 
 3.069097e+00  8.887951e-02 
 3.069494e+00  8.890860e-02 
 3.069892e+00  8.893700e-02 
 3.070290e+00  8.896454e-02 
 3.070687e+00  8.899128e-02 
 3.071085e+00  8.901728e-02 
 3.071483e+00  8.904245e-02 
 3.071881e+00  8.906680e-02 
 3.072278e+00  8.909045e-02 
 3.072676e+00  8.911340e-02 
 3.073074e+00  8.913574e-02 
 3.073471e+00  8.915760e-02 
 3.073869e+00  8.917912e-02 
 3.074267e+00  8.920054e-02 
 3.074664e+00  8.922205e-02 
 3.075062e+00  8.924387e-02 
 3.075460e+00  8.926612e-02 
 3.075858e+00  8.928897e-02 
 3.076255e+00  8.931238e-02 
 3.076653e+00  8.933647e-02 
 3.077051e+00  8.936122e-02 
 3.077448e+00  8.938666e-02 
 3.077846e+00  8.941266e-02 
 3.078244e+00  8.943912e-02 
 3.078641e+00  8.946600e-02 
 3.079039e+00  8.949303e-02 
 3.079437e+00  8.952011e-02 
 3.079834e+00  8.954720e-02 
 3.080232e+00  8.957414e-02 
 3.080630e+00  8.960081e-02 
 3.081028e+00  8.962698e-02 
 3.081425e+00  8.965269e-02 
 3.081823e+00  8.967773e-02 
 3.082221e+00  8.970213e-02 
 3.082618e+00  8.972581e-02 
 3.083016e+00  8.974876e-02 
 3.083414e+00  8.977106e-02 
 3.083811e+00  8.979262e-02 
 3.084209e+00  8.981345e-02 
 3.084607e+00  8.983349e-02 
 3.085005e+00  8.985266e-02 
 3.085402e+00  8.987096e-02 
 3.085800e+00  8.988837e-02 
 3.086198e+00  8.990508e-02 
 3.086595e+00  8.992118e-02 
 3.086993e+00  8.993661e-02 
 3.087391e+00  8.995147e-02 
 3.087788e+00  8.996575e-02 
 3.088186e+00  8.997949e-02 
 3.088584e+00  8.999276e-02 
 3.088981e+00  9.000568e-02 
 3.089379e+00  9.001831e-02 
 3.089777e+00  9.003059e-02 
 3.090175e+00  9.004247e-02 
 3.090572e+00  9.005384e-02 
 3.090970e+00  9.006457e-02 
 3.091368e+00  9.007475e-02 
 3.091765e+00  9.008445e-02 
 3.092163e+00  9.009379e-02 
 3.092561e+00  9.010292e-02 
 3.092958e+00  9.011197e-02 
 3.093356e+00  9.012109e-02 
 3.093754e+00  9.013018e-02 
 3.094152e+00  9.013925e-02 
 3.094549e+00  9.014833e-02 
 3.094947e+00  9.015739e-02 
 3.095345e+00  9.016655e-02 
 3.095742e+00  9.017587e-02 
 3.096140e+00  9.018546e-02 
 3.096538e+00  9.019525e-02 
 3.096935e+00  9.020512e-02 
 3.097333e+00  9.021492e-02 
 3.097731e+00  9.022438e-02 
 3.098128e+00  9.023335e-02 
 3.098526e+00  9.024166e-02 
 3.098924e+00  9.024931e-02 
 3.099322e+00  9.025618e-02 
 3.099719e+00  9.026241e-02 
 3.100117e+00  9.026802e-02 
 3.100515e+00  9.027303e-02 
 3.100912e+00  9.027768e-02 
 3.101310e+00  9.028198e-02 
 3.101708e+00  9.028601e-02 
 3.102105e+00  9.028991e-02 
 3.102503e+00  9.029383e-02 
 3.102901e+00  9.029785e-02 
 3.103299e+00  9.030197e-02 
 3.103696e+00  9.030628e-02 
 3.104094e+00  9.031068e-02 
 3.104492e+00  9.031514e-02 
 3.104889e+00  9.031984e-02 
 3.105287e+00  9.032465e-02 
 3.105685e+00  9.032957e-02 
 3.106082e+00  9.033462e-02 
 3.106480e+00  9.033987e-02 
 3.106878e+00  9.034530e-02 
 3.107275e+00  9.035088e-02 
 3.107673e+00  9.035669e-02 
 3.108071e+00  9.036274e-02 
 3.108469e+00  9.036912e-02 
 3.108866e+00  9.037586e-02 
 3.109264e+00  9.038310e-02 
 3.109662e+00  9.039091e-02 
 3.110059e+00  9.039939e-02 
 3.110457e+00  9.040853e-02 
 3.110855e+00  9.041846e-02 
 3.111252e+00  9.042916e-02 
 3.111650e+00  9.044061e-02 
 3.112048e+00  9.045272e-02 
 3.112446e+00  9.046543e-02 
 3.112843e+00  9.047869e-02 
 3.113241e+00  9.049247e-02 
 3.113639e+00  9.050683e-02 
 3.114036e+00  9.052168e-02 
 3.114434e+00  9.053693e-02 
 3.114832e+00  9.055241e-02 
 3.115229e+00  9.056800e-02 
 3.115627e+00  9.058364e-02 
 3.116025e+00  9.059929e-02 
 3.116422e+00  9.061503e-02 
 3.116820e+00  9.063102e-02 
 3.117218e+00  9.064721e-02 
 3.117616e+00  9.066359e-02 
 3.118013e+00  9.068018e-02 
 3.118411e+00  9.069682e-02 
 3.118809e+00  9.071333e-02 
 3.119206e+00  9.072972e-02 
 3.119604e+00  9.074602e-02 
 3.120002e+00  9.076222e-02 
 3.120399e+00  9.077852e-02 
 3.120797e+00  9.079502e-02 
 3.121195e+00  9.081184e-02 
 3.121593e+00  9.082913e-02 
 3.121990e+00  9.084704e-02 
 3.122388e+00  9.086565e-02 
 3.122786e+00  9.088511e-02 
 3.123183e+00  9.090548e-02 
 3.123581e+00  9.092670e-02 
 3.123979e+00  9.094877e-02 
 3.124376e+00  9.097170e-02 
 3.124774e+00  9.099546e-02 
 3.125172e+00  9.101996e-02 
 3.125569e+00  9.104508e-02 
 3.125967e+00  9.107068e-02 
 3.126365e+00  9.109667e-02 
 3.126763e+00  9.112300e-02 
 3.127160e+00  9.114966e-02 
 3.127558e+00  9.117663e-02 
 3.127956e+00  9.120390e-02 
 3.128353e+00  9.123149e-02 
 3.128751e+00  9.125934e-02 
 3.129149e+00  9.128747e-02 
 3.129546e+00  9.131600e-02 
 3.129944e+00  9.134487e-02 
 3.130342e+00  9.137405e-02 
 3.130740e+00  9.140345e-02 
 3.131137e+00  9.143304e-02 
 3.131535e+00  9.146270e-02 
 3.131933e+00  9.149252e-02 
 3.132330e+00  9.152246e-02 
 3.132728e+00  9.155243e-02 
 3.133126e+00  9.158241e-02 
 3.133523e+00  9.161238e-02 
 3.133921e+00  9.164225e-02 
 3.134319e+00  9.167200e-02 
 3.134716e+00  9.170173e-02 
 3.135114e+00  9.173142e-02 
 3.135512e+00  9.176110e-02 
 3.135910e+00  9.179093e-02 
 3.136307e+00  9.182086e-02 
 3.136705e+00  9.185093e-02 
 3.137103e+00  9.188120e-02 
 3.137500e+00  9.191169e-02 
 3.137898e+00  9.194249e-02 
 3.138296e+00  9.197375e-02 
 3.138693e+00  9.200558e-02 
 3.139091e+00  9.203794e-02 
 3.139489e+00  9.207090e-02 
 3.139887e+00  9.210433e-02 
 3.140284e+00  9.213813e-02 
 3.140682e+00  9.217226e-02 
 3.141080e+00  9.220665e-02 
 3.141477e+00  9.224135e-02 
 3.141875e+00  9.227634e-02 
 3.142273e+00  9.231168e-02 
 3.142670e+00  9.234742e-02 
 3.143068e+00  9.238356e-02 
 3.143466e+00  9.241989e-02 
 3.143863e+00  9.245630e-02 
 3.144261e+00  9.249267e-02 
 3.144659e+00  9.252884e-02 
 3.145057e+00  9.256473e-02 
 3.145454e+00  9.260035e-02 
 3.145852e+00  9.263566e-02 
 3.146250e+00  9.267045e-02 
 3.146647e+00  9.270479e-02 
 3.147045e+00  9.273836e-02 
 3.147443e+00  9.277105e-02 
 3.147840e+00  9.280277e-02 
 3.148238e+00  9.283348e-02 
 3.148636e+00  9.286318e-02 
 3.149034e+00  9.289191e-02 
 3.149431e+00  9.291989e-02 
 3.149829e+00  9.294703e-02 
 3.150227e+00  9.297358e-02 
 3.150624e+00  9.299963e-02 
 3.151022e+00  9.302516e-02 
 3.151420e+00  9.305016e-02 
 3.151817e+00  9.307481e-02 
 3.152215e+00  9.309901e-02 
 3.152613e+00  9.312282e-02 
 3.153010e+00  9.314640e-02 
 3.153408e+00  9.316975e-02 
 3.153806e+00  9.319287e-02 
 3.154204e+00  9.321600e-02 
 3.154601e+00  9.323920e-02 
 3.154999e+00  9.326256e-02 
 3.155397e+00  9.328617e-02 
 3.155794e+00  9.330993e-02 
 3.156192e+00  9.333382e-02 
 3.156590e+00  9.335768e-02 
 3.156987e+00  9.338138e-02 
 3.157385e+00  9.340493e-02 
 3.157783e+00  9.342821e-02 
 3.158181e+00  9.345131e-02 
 3.158578e+00  9.347415e-02 
 3.158976e+00  9.349663e-02 
 3.159374e+00  9.351864e-02 
 3.159771e+00  9.354015e-02 
 3.160169e+00  9.356118e-02 
 3.160567e+00  9.358162e-02 
 3.160964e+00  9.360155e-02 
 3.161362e+00  9.362085e-02 
 3.161760e+00  9.363934e-02 
 3.162157e+00  9.365688e-02 
 3.162555e+00  9.367343e-02 
 3.162953e+00  9.368894e-02 
 3.163351e+00  9.370357e-02 
 3.163748e+00  9.371734e-02 
 3.164146e+00  9.373021e-02 
 3.164544e+00  9.374218e-02 
 3.164941e+00  9.375322e-02 
 3.165339e+00  9.376329e-02 
 3.165737e+00  9.377242e-02 
 3.166134e+00  9.378071e-02 
 3.166532e+00  9.378820e-02 
 3.166930e+00  9.379495e-02 
 3.167328e+00  9.380111e-02 
 3.167725e+00  9.380665e-02 
 3.168123e+00  9.381158e-02 
 3.168521e+00  9.381599e-02 
 3.168918e+00  9.381989e-02 
 3.169316e+00  9.382346e-02 
 3.169714e+00  9.382690e-02 
 3.170111e+00  9.383035e-02 
 3.170509e+00  9.383395e-02 
 3.170907e+00  9.383789e-02 
 3.171304e+00  9.384237e-02 
 3.171702e+00  9.384739e-02 
 3.172100e+00  9.385296e-02 
 3.172498e+00  9.385919e-02 
 3.172895e+00  9.386598e-02 
 3.173293e+00  9.387325e-02 
 3.173691e+00  9.388091e-02 
 3.174088e+00  9.388883e-02 
 3.174486e+00  9.389698e-02 
 3.174884e+00  9.390532e-02 
 3.175281e+00  9.391376e-02 
 3.175679e+00  9.392218e-02 
 3.176077e+00  9.393054e-02 
 3.176475e+00  9.393866e-02 
 3.176872e+00  9.394645e-02 
 3.177270e+00  9.395379e-02 
 3.177668e+00  9.396047e-02 
 3.178065e+00  9.396663e-02 
 3.178463e+00  9.397225e-02 
 3.178861e+00  9.397726e-02 
 3.179258e+00  9.398189e-02 
 3.179656e+00  9.398611e-02 
 3.180054e+00  9.398980e-02 
 3.180451e+00  9.399302e-02 
 3.180849e+00  9.399581e-02 
 3.181247e+00  9.399814e-02 
 3.181645e+00  9.400011e-02 
 3.182042e+00  9.400198e-02 
 3.182440e+00  9.400372e-02 
 3.182838e+00  9.400536e-02 
 3.183235e+00  9.400718e-02 
 3.183633e+00  9.400919e-02 
 3.184031e+00  9.401142e-02 
 3.184428e+00  9.401407e-02 
 3.184826e+00  9.401719e-02 
 3.185224e+00  9.402076e-02 
 3.185622e+00  9.402476e-02 
 3.186019e+00  9.402926e-02 
 3.186417e+00  9.403412e-02 
 3.186815e+00  9.403931e-02 
 3.187212e+00  9.404492e-02 
 3.187610e+00  9.405090e-02 
 3.188008e+00  9.405745e-02 
 3.188405e+00  9.406473e-02 
 3.188803e+00  9.407287e-02 
 3.189201e+00  9.408183e-02 
 3.189598e+00  9.409162e-02 
 3.189996e+00  9.410210e-02 
 3.190394e+00  9.411314e-02 
 3.190792e+00  9.412464e-02 
 3.191189e+00  9.413661e-02 
 3.191587e+00  9.414897e-02 
 3.191985e+00  9.416180e-02 
 3.192382e+00  9.417508e-02 
 3.192780e+00  9.418868e-02 
 3.193178e+00  9.420255e-02 
 3.193575e+00  9.421655e-02 
 3.193973e+00  9.423052e-02 
 3.194371e+00  9.424447e-02 
 3.194769e+00  9.425836e-02 
 3.195166e+00  9.427202e-02 
 3.195564e+00  9.428553e-02 
 3.195962e+00  9.429894e-02 
 3.196359e+00  9.431221e-02 
 3.196757e+00  9.432536e-02 
 3.197155e+00  9.433857e-02 
 3.197552e+00  9.435175e-02 
 3.197950e+00  9.436507e-02 
 3.198348e+00  9.437873e-02 
 3.198745e+00  9.439274e-02 
 3.199143e+00  9.440727e-02 
 3.199541e+00  9.442243e-02 
 3.199939e+00  9.443828e-02 
 3.200336e+00  9.445476e-02 
 3.200734e+00  9.447193e-02 
 3.201132e+00  9.448978e-02 
 3.201529e+00  9.450834e-02 
 3.201927e+00  9.452766e-02 
 3.202325e+00  9.454765e-02 
 3.202722e+00  9.456830e-02 
 3.203120e+00  9.458967e-02 
 3.203518e+00  9.461177e-02 
 3.203916e+00  9.463460e-02 
 3.204313e+00  9.465811e-02 
 3.204711e+00  9.468230e-02 
 3.205109e+00  9.470705e-02 
 3.205506e+00  9.473229e-02 
 3.205904e+00  9.475801e-02 
 3.206302e+00  9.478426e-02 
 3.206699e+00  9.481094e-02 
 3.207097e+00  9.483809e-02 
 3.207495e+00  9.486577e-02 
 3.207892e+00  9.489384e-02 
 3.208290e+00  9.492225e-02 
 3.208688e+00  9.495100e-02 
 3.209086e+00  9.498005e-02 
 3.209483e+00  9.500933e-02 
 3.209881e+00  9.503881e-02 
 3.210279e+00  9.506841e-02 
 3.210676e+00  9.509805e-02 
 3.211074e+00  9.512760e-02 
 3.211472e+00  9.515709e-02 
 3.211869e+00  9.518636e-02 
 3.212267e+00  9.521548e-02 
 3.212665e+00  9.524450e-02 
 3.213063e+00  9.527346e-02 
 3.213460e+00  9.530227e-02 
 3.213858e+00  9.533099e-02 
 3.214256e+00  9.535965e-02 
 3.214653e+00  9.538819e-02 
 3.215051e+00  9.541680e-02 
 3.215449e+00  9.544547e-02 
 3.215846e+00  9.547429e-02 
 3.216244e+00  9.550337e-02 
 3.216642e+00  9.553283e-02 
 3.217039e+00  9.556264e-02 
 3.217437e+00  9.559289e-02 
 3.217835e+00  9.562356e-02 
 3.218233e+00  9.565458e-02 
 3.218630e+00  9.568587e-02 
 3.219028e+00  9.571745e-02 
 3.219426e+00  9.574920e-02 
 3.219823e+00  9.578111e-02 
 3.220221e+00  9.581317e-02 
 3.220619e+00  9.584536e-02 
 3.221016e+00  9.587760e-02 
 3.221414e+00  9.590984e-02 
 3.221812e+00  9.594203e-02 
 3.222210e+00  9.597401e-02 
 3.222607e+00  9.600568e-02 
 3.223005e+00  9.603691e-02 
 3.223403e+00  9.606743e-02 
 3.223800e+00  9.609722e-02 
 3.224198e+00  9.612622e-02 
 3.224596e+00  9.615440e-02 
 3.224993e+00  9.618180e-02 
 3.225391e+00  9.620853e-02 
 3.225789e+00  9.623459e-02 
 3.226186e+00  9.625997e-02 
 3.226584e+00  9.628480e-02 
 3.226982e+00  9.630903e-02 
 3.227380e+00  9.633275e-02 
 3.227777e+00  9.635591e-02 
 3.228175e+00  9.637856e-02 
 3.228573e+00  9.640082e-02 
 3.228970e+00  9.642269e-02 
 3.229368e+00  9.644429e-02 
 3.229766e+00  9.646571e-02 
 3.230163e+00  9.648687e-02 
 3.230561e+00  9.650782e-02 
 3.230959e+00  9.652853e-02 
 3.231357e+00  9.654900e-02 
 3.231754e+00  9.656929e-02 
 3.232152e+00  9.658950e-02 
 3.232550e+00  9.660966e-02 
 3.232947e+00  9.662978e-02 
 3.233345e+00  9.664985e-02 
 3.233743e+00  9.666983e-02 
 3.234140e+00  9.668967e-02 
 3.234538e+00  9.670944e-02 
 3.234936e+00  9.672926e-02 
 3.235333e+00  9.674912e-02 
 3.235731e+00  9.676898e-02 
 3.236129e+00  9.678876e-02 
 3.236527e+00  9.680822e-02 
 3.236924e+00  9.682732e-02 
 3.237322e+00  9.684605e-02 
 3.237720e+00  9.686445e-02 
 3.238117e+00  9.688250e-02 
 3.238515e+00  9.690019e-02 
 3.238913e+00  9.691740e-02 
 3.239310e+00  9.693403e-02 
 3.239708e+00  9.695001e-02 
 3.240106e+00  9.696528e-02 
 3.240504e+00  9.697979e-02 
 3.240901e+00  9.699356e-02 
 3.241299e+00  9.700657e-02 
 3.241697e+00  9.701875e-02 
 3.242094e+00  9.703014e-02 
 3.242492e+00  9.704079e-02 
 3.242890e+00  9.705055e-02 
 3.243287e+00  9.705954e-02 
 3.243685e+00  9.706775e-02 
 3.244083e+00  9.707516e-02 
 3.244480e+00  9.708186e-02 
 3.244878e+00  9.708794e-02 
 3.245276e+00  9.709357e-02 
 3.245674e+00  9.709875e-02 
 3.246071e+00  9.710368e-02 
 3.246469e+00  9.710849e-02 
 3.246867e+00  9.711322e-02 
 3.247264e+00  9.711802e-02 
 3.247662e+00  9.712304e-02 
 3.248060e+00  9.712825e-02 
 3.248457e+00  9.713376e-02 
 3.248855e+00  9.713952e-02 
 3.249253e+00  9.714550e-02 
 3.249651e+00  9.715173e-02 
 3.250048e+00  9.715813e-02 
 3.250446e+00  9.716475e-02 
 3.250844e+00  9.717143e-02 
 3.251241e+00  9.717808e-02 
 3.251639e+00  9.718460e-02 
 3.252037e+00  9.719091e-02 
 3.252434e+00  9.719699e-02 
 3.252832e+00  9.720281e-02 
 3.253230e+00  9.720849e-02 
 3.253627e+00  9.721405e-02 
 3.254025e+00  9.721945e-02 
 3.254423e+00  9.722479e-02 
 3.254821e+00  9.723000e-02 
 3.255218e+00  9.723503e-02 
 3.255616e+00  9.723996e-02 
 3.256014e+00  9.724475e-02 
 3.256411e+00  9.724936e-02 
 3.256809e+00  9.725379e-02 
 3.257207e+00  9.725800e-02 
 3.257604e+00  9.726187e-02 
 3.258002e+00  9.726541e-02 
 3.258400e+00  9.726874e-02 
 3.258798e+00  9.727188e-02 
 3.259195e+00  9.727474e-02 
 3.259593e+00  9.727752e-02 
 3.259991e+00  9.728018e-02 
 3.260388e+00  9.728268e-02 
 3.260786e+00  9.728516e-02 
 3.261184e+00  9.728759e-02 
 3.261581e+00  9.728999e-02 
 3.261979e+00  9.729246e-02 
 3.262377e+00  9.729506e-02 
 3.262774e+00  9.729792e-02 
 3.263172e+00  9.730116e-02 
 3.263570e+00  9.730489e-02 
 3.263968e+00  9.730909e-02 
 3.264365e+00  9.731376e-02 
 3.264763e+00  9.731892e-02 
 3.265161e+00  9.732461e-02 
 3.265558e+00  9.733097e-02 
 3.265956e+00  9.733806e-02 
 3.266354e+00  9.734597e-02 
 3.266751e+00  9.735464e-02 
 3.267149e+00  9.736414e-02 
 3.267547e+00  9.737451e-02 
 3.267945e+00  9.738572e-02 
 3.268342e+00  9.739769e-02 
 3.268740e+00  9.741037e-02 
 3.269138e+00  9.742360e-02 
 3.269535e+00  9.743726e-02 
 3.269933e+00  9.745124e-02 
 3.270331e+00  9.746554e-02 
 3.270728e+00  9.748009e-02 
 3.271126e+00  9.749491e-02 
 3.271524e+00  9.750993e-02 
 3.271921e+00  9.752514e-02 
 3.272319e+00  9.754049e-02 
 3.272717e+00  9.755592e-02 
 3.273115e+00  9.757141e-02 
 3.273512e+00  9.758692e-02 
 3.273910e+00  9.760253e-02 
 3.274308e+00  9.761829e-02 
 3.274705e+00  9.763420e-02 
 3.275103e+00  9.765045e-02 
 3.275501e+00  9.766712e-02 
 3.275898e+00  9.768417e-02 
 3.276296e+00  9.770165e-02 
 3.276694e+00  9.771957e-02 
 3.277092e+00  9.773787e-02 
 3.277489e+00  9.775650e-02 
 3.277887e+00  9.777540e-02 
 3.278285e+00  9.779467e-02 
 3.278682e+00  9.781415e-02 
 3.279080e+00  9.783386e-02 
 3.279478e+00  9.785384e-02 
 3.279875e+00  9.787406e-02 
 3.280273e+00  9.789446e-02 
 3.280671e+00  9.791521e-02 
 3.281068e+00  9.793651e-02 
 3.281466e+00  9.795837e-02 
 3.281864e+00  9.798098e-02 
 3.282262e+00  9.800443e-02 
 3.282659e+00  9.802848e-02 
 3.283057e+00  9.805312e-02 
 3.283455e+00  9.807835e-02 
 3.283852e+00  9.810406e-02 
 3.284250e+00  9.813021e-02 
 3.284648e+00  9.815677e-02 
 3.285045e+00  9.818359e-02 
 3.285443e+00  9.821059e-02 
 3.285841e+00  9.823775e-02 
 3.286239e+00  9.826510e-02 
 3.286636e+00  9.829254e-02 
 3.287034e+00  9.832021e-02 
 3.287432e+00  9.834812e-02 
 3.287829e+00  9.837620e-02 
 3.288227e+00  9.840453e-02 
 3.288625e+00  9.843301e-02 
 3.289022e+00  9.846155e-02 
 3.289420e+00  9.849017e-02 
 3.289818e+00  9.851874e-02 
 3.290215e+00  9.854720e-02 
 3.290613e+00  9.857549e-02 
 3.291011e+00  9.860361e-02 
 3.291409e+00  9.863148e-02 
 3.291806e+00  9.865908e-02 
 3.292204e+00  9.868648e-02 
 3.292602e+00  9.871363e-02 
 3.292999e+00  9.874050e-02 
 3.293397e+00  9.876707e-02 
 3.293795e+00  9.879346e-02 
 3.294192e+00  9.881978e-02 
 3.294590e+00  9.884595e-02 
 3.294988e+00  9.887220e-02 
 3.295386e+00  9.889855e-02 
 3.295783e+00  9.892503e-02 
 3.296181e+00  9.895169e-02 
 3.296579e+00  9.897854e-02 
 3.296976e+00  9.900544e-02 
 3.297374e+00  9.903230e-02 
 3.297772e+00  9.905892e-02 
 3.298169e+00  9.908512e-02 
 3.298567e+00  9.911094e-02 
 3.298965e+00  9.913623e-02 
 3.299362e+00  9.916103e-02 
 3.299760e+00  9.918539e-02 
 3.300158e+00  9.920941e-02 
 3.300556e+00  9.923313e-02 
 3.300953e+00  9.925661e-02 
 3.301351e+00  9.927996e-02 
 3.301749e+00  9.930314e-02 
 3.302146e+00  9.932612e-02 
 3.302544e+00  9.934890e-02 
 3.302942e+00  9.937143e-02 
 3.303339e+00  9.939360e-02 
 3.303737e+00  9.941552e-02 
 3.304135e+00  9.943710e-02 
 3.304533e+00  9.945830e-02 
 3.304930e+00  9.947906e-02 
 3.305328e+00  9.949938e-02 
 3.305726e+00  9.951918e-02 
 3.306123e+00  9.953849e-02 
 3.306521e+00  9.955736e-02 
 3.306919e+00  9.957578e-02 
 3.307316e+00  9.959366e-02 
 3.307714e+00  9.961110e-02 
 3.308112e+00  9.962812e-02 
 3.308509e+00  9.964469e-02 
 3.308907e+00  9.966096e-02 
 3.309305e+00  9.967694e-02 
 3.309703e+00  9.969263e-02 
 3.310100e+00  9.970801e-02 
 3.310498e+00  9.972306e-02 
 3.310896e+00  9.973770e-02 
 3.311293e+00  9.975192e-02 
 3.311691e+00  9.976567e-02 
 3.312089e+00  9.977902e-02 
 3.312486e+00  9.979195e-02 
 3.312884e+00  9.980451e-02 
 3.313282e+00  9.981669e-02 
 3.313680e+00  9.982857e-02 
 3.314077e+00  9.984017e-02 
 3.314475e+00  9.985151e-02 
 3.314873e+00  9.986271e-02 
 3.315270e+00  9.987385e-02 
 3.315668e+00  9.988489e-02 
 3.316066e+00  9.989581e-02 
 3.316463e+00  9.990649e-02 
 3.316861e+00  9.991684e-02 
 3.317259e+00  9.992680e-02 
 3.317656e+00  9.993633e-02 
 3.318054e+00  9.994537e-02 
 3.318452e+00  9.995381e-02 
 3.318850e+00  9.996164e-02 
 3.319247e+00  9.996877e-02 
 3.319645e+00  9.997515e-02 
 3.320043e+00  9.998083e-02 
 3.320440e+00  9.998576e-02 
 3.320838e+00  9.999000e-02 
 3.321236e+00  9.999360e-02 
 3.321633e+00  9.999663e-02 
 3.322031e+00  9.999914e-02 
 3.322429e+00  1.000011e-01 
 3.322827e+00  1.000027e-01 
 3.323224e+00  1.000039e-01 
 3.323622e+00  1.000047e-01 
 3.324020e+00  1.000053e-01 
 3.324417e+00  1.000059e-01 
 3.324815e+00  1.000064e-01 
 3.325213e+00  1.000070e-01 
 3.325610e+00  1.000076e-01 
 3.326008e+00  1.000082e-01 
 3.326406e+00  1.000088e-01 
 3.326803e+00  1.000093e-01 
 3.327201e+00  1.000098e-01 
 3.327599e+00  1.000103e-01 
 3.327997e+00  1.000108e-01 
 3.328394e+00  1.000114e-01 
 3.328792e+00  1.000121e-01 
 3.329190e+00  1.000129e-01 
 3.329587e+00  1.000139e-01 
 3.329985e+00  1.000152e-01 
 3.330383e+00  1.000165e-01 
 3.330780e+00  1.000181e-01 
 3.331178e+00  1.000198e-01 
 3.331576e+00  1.000215e-01 
 3.331974e+00  1.000231e-01 
 3.332371e+00  1.000246e-01 
 3.332769e+00  1.000259e-01 
 3.333167e+00  1.000272e-01 
 3.333564e+00  1.000283e-01 
 3.333962e+00  1.000296e-01 
 3.334360e+00  1.000307e-01 
 3.334757e+00  1.000321e-01 
 3.335155e+00  1.000335e-01 
 3.335553e+00  1.000351e-01 
 3.335950e+00  1.000367e-01 
 3.336348e+00  1.000384e-01 
 3.336746e+00  1.000402e-01 
 3.337144e+00  1.000420e-01 
 3.337541e+00  1.000441e-01 
 3.337939e+00  1.000462e-01 
 3.338337e+00  1.000485e-01 
 3.338734e+00  1.000510e-01 
 3.339132e+00  1.000535e-01 
 3.339530e+00  1.000562e-01 
 3.339927e+00  1.000592e-01 
 3.340325e+00  1.000624e-01 
 3.340723e+00  1.000659e-01 
 3.341121e+00  1.000698e-01 
 3.341518e+00  1.000743e-01 
 3.341916e+00  1.000793e-01 
 3.342314e+00  1.000851e-01 
 3.342711e+00  1.000918e-01 
 3.343109e+00  1.000994e-01 
 3.343507e+00  1.001079e-01 
 3.343904e+00  1.001174e-01 
 3.344302e+00  1.001278e-01 
 3.344700e+00  1.001392e-01 
 3.345097e+00  1.001515e-01 
 3.345495e+00  1.001646e-01 
 3.345893e+00  1.001783e-01 
 3.346291e+00  1.001926e-01 
 3.346688e+00  1.002075e-01 
 3.347086e+00  1.002229e-01 
 3.347484e+00  1.002386e-01 
 3.347881e+00  1.002548e-01 
 3.348279e+00  1.002714e-01 
 3.348677e+00  1.002884e-01 
 3.349074e+00  1.003057e-01 
 3.349472e+00  1.003233e-01 
 3.349870e+00  1.003412e-01 
 3.350268e+00  1.003593e-01 
