         time Top_Quarte... 
 2.866272e+00  7.856454e-02 
 2.866670e+00  7.857588e-02 
 2.867067e+00  7.858662e-02 
 2.867465e+00  7.859663e-02 
 2.867863e+00  7.860610e-02 
 2.868260e+00  7.861494e-02 
 2.868658e+00  7.862340e-02 
 2.869056e+00  7.863134e-02 
 2.869453e+00  7.863878e-02 
 2.869851e+00  7.864577e-02 
 2.870249e+00  7.865225e-02 
 2.870647e+00  7.865832e-02 
 2.871044e+00  7.866421e-02 
 2.871442e+00  7.866985e-02 
 2.871840e+00  7.867524e-02 
 2.872237e+00  7.868030e-02 
 2.872635e+00  7.868505e-02 
 2.873033e+00  7.868952e-02 
 2.873430e+00  7.869374e-02 
 2.873828e+00  7.869789e-02 
 2.874226e+00  7.870207e-02 
 2.874624e+00  7.870632e-02 
 2.875021e+00  7.871062e-02 
 2.875419e+00  7.871516e-02 
 2.875817e+00  7.871986e-02 
 2.876214e+00  7.872467e-02 
 2.876612e+00  7.872956e-02 
 2.877010e+00  7.873444e-02 
 2.877407e+00  7.873926e-02 
 2.877805e+00  7.874414e-02 
 2.878203e+00  7.874911e-02 
 2.878600e+00  7.875435e-02 
 2.878998e+00  7.875984e-02 
 2.879396e+00  7.876567e-02 
 2.879794e+00  7.877197e-02 
 2.880191e+00  7.877878e-02 
 2.880589e+00  7.878631e-02 
 2.880987e+00  7.879460e-02 
 2.881384e+00  7.880379e-02 
 2.881782e+00  7.881400e-02 
 2.882180e+00  7.882520e-02 
 2.882577e+00  7.883738e-02 
 2.882975e+00  7.885037e-02 
 2.883373e+00  7.886392e-02 
 2.883771e+00  7.887800e-02 
 2.884168e+00  7.889251e-02 
 2.884566e+00  7.890728e-02 
 2.884964e+00  7.892231e-02 
 2.885361e+00  7.893774e-02 
 2.885759e+00  7.895345e-02 
 2.886157e+00  7.896929e-02 
 2.886554e+00  7.898528e-02 
 2.886952e+00  7.900131e-02 
 2.887350e+00  7.901737e-02 
 2.887747e+00  7.903358e-02 
 2.888145e+00  7.904993e-02 
 2.888543e+00  7.906657e-02 
 2.888941e+00  7.908385e-02 
 2.889338e+00  7.910181e-02 
 2.889736e+00  7.912066e-02 
 2.890134e+00  7.914039e-02 
 2.890531e+00  7.916092e-02 
 2.890929e+00  7.918209e-02 
 2.891327e+00  7.920375e-02 
 2.891724e+00  7.922579e-02 
 2.892122e+00  7.924810e-02 
 2.892520e+00  7.927050e-02 
 2.892918e+00  7.929307e-02 
 2.893315e+00  7.931582e-02 
 2.893713e+00  7.933883e-02 
 2.894111e+00  7.936233e-02 
 2.894508e+00  7.938643e-02 
 2.894906e+00  7.941111e-02 
 2.895304e+00  7.943647e-02 
 2.895701e+00  7.946264e-02 
 2.896099e+00  7.948956e-02 
 2.896497e+00  7.951729e-02 
 2.896894e+00  7.954575e-02 
 2.897292e+00  7.957481e-02 
 2.897690e+00  7.960431e-02 
 2.898088e+00  7.963427e-02 
 2.898485e+00  7.966453e-02 
 2.898883e+00  7.969509e-02 
 2.899281e+00  7.972594e-02 
 2.899678e+00  7.975708e-02 
 2.900076e+00  7.978870e-02 
 2.900474e+00  7.982073e-02 
 2.900871e+00  7.985316e-02 
 2.901269e+00  7.988601e-02 
 2.901667e+00  7.991889e-02 
 2.902065e+00  7.995173e-02 
 2.902462e+00  7.998457e-02 
 2.902860e+00  8.001727e-02 
 2.903258e+00  8.004990e-02 
 2.903655e+00  8.008236e-02 
 2.904053e+00  8.011477e-02 
 2.904451e+00  8.014707e-02 
 2.904848e+00  8.017920e-02 
 2.905246e+00  8.021121e-02 
 2.905644e+00  8.024302e-02 
 2.906041e+00  8.027465e-02 
 2.906439e+00  8.030609e-02 
 2.906837e+00  8.033743e-02 
 2.907235e+00  8.036874e-02 
 2.907632e+00  8.040026e-02 
 2.908030e+00  8.043195e-02 
 2.908428e+00  8.046400e-02 
 2.908825e+00  8.049638e-02 
 2.909223e+00  8.052915e-02 
 2.909621e+00  8.056242e-02 
 2.910018e+00  8.059638e-02 
 2.910416e+00  8.063090e-02 
 2.910814e+00  8.066606e-02 
 2.911212e+00  8.070165e-02 
 2.911609e+00  8.073747e-02 
 2.912007e+00  8.077340e-02 
 2.912405e+00  8.080934e-02 
 2.912802e+00  8.084528e-02 
 2.913200e+00  8.088112e-02 
 2.913598e+00  8.091707e-02 
 2.913995e+00  8.095322e-02 
 2.914393e+00  8.098957e-02 
 2.914791e+00  8.102611e-02 
 2.915188e+00  8.106279e-02 
 2.915586e+00  8.109953e-02 
 2.915984e+00  8.113634e-02 
 2.916382e+00  8.117308e-02 
 2.916779e+00  8.120977e-02 
 2.917177e+00  8.124643e-02 
 2.917575e+00  8.128307e-02 
 2.917972e+00  8.131964e-02 
 2.918370e+00  8.135612e-02 
 2.918768e+00  8.139246e-02 
 2.919165e+00  8.142848e-02 
 2.919563e+00  8.146401e-02 
 2.919961e+00  8.149886e-02 
 2.920359e+00  8.153306e-02 
 2.920756e+00  8.156651e-02 
 2.921154e+00  8.159933e-02 
 2.921552e+00  8.163168e-02 
 2.921949e+00  8.166358e-02 
 2.922347e+00  8.169514e-02 
 2.922745e+00  8.172655e-02 
 2.923142e+00  8.175787e-02 
 2.923540e+00  8.178908e-02 
 2.923938e+00  8.182021e-02 
 2.924335e+00  8.185122e-02 
 2.924733e+00  8.188198e-02 
 2.925131e+00  8.191233e-02 
 2.925529e+00  8.194211e-02 
 2.925926e+00  8.197112e-02 
 2.926324e+00  8.199938e-02 
 2.926722e+00  8.202674e-02 
 2.927119e+00  8.205330e-02 
 2.927517e+00  8.207926e-02 
 2.927915e+00  8.210476e-02 
 2.928312e+00  8.212979e-02 
 2.928710e+00  8.215454e-02 
 2.929108e+00  8.217894e-02 
 2.929506e+00  8.220284e-02 
 2.929903e+00  8.222620e-02 
 2.930301e+00  8.224898e-02 
 2.930699e+00  8.227104e-02 
 2.931096e+00  8.229236e-02 
 2.931494e+00  8.231315e-02 
 2.931892e+00  8.233339e-02 
 2.932289e+00  8.235305e-02 
 2.932687e+00  8.237201e-02 
 2.933085e+00  8.239024e-02 
 2.933482e+00  8.240787e-02 
 2.933880e+00  8.242481e-02 
 2.934278e+00  8.244103e-02 
 2.934676e+00  8.245654e-02 
 2.935073e+00  8.247138e-02 
 2.935471e+00  8.248575e-02 
 2.935869e+00  8.249971e-02 
 2.936266e+00  8.251326e-02 
 2.936664e+00  8.252642e-02 
 2.937062e+00  8.253945e-02 
 2.937459e+00  8.255226e-02 
 2.937857e+00  8.256478e-02 
 2.938255e+00  8.257717e-02 
 2.938653e+00  8.258946e-02 
 2.939050e+00  8.260159e-02 
 2.939448e+00  8.261351e-02 
 2.939846e+00  8.262518e-02 
 2.940243e+00  8.263631e-02 
 2.940641e+00  8.264685e-02 
 2.941039e+00  8.265683e-02 
 2.941436e+00  8.266644e-02 
 2.941834e+00  8.267579e-02 
 2.942232e+00  8.268507e-02 
 2.942629e+00  8.269448e-02 
 2.943027e+00  8.270391e-02 
 2.943425e+00  8.271345e-02 
 2.943823e+00  8.272301e-02 
 2.944220e+00  8.273250e-02 
 2.944618e+00  8.274169e-02 
 2.945016e+00  8.275055e-02 
 2.945413e+00  8.275895e-02 
 2.945811e+00  8.276687e-02 
 2.946209e+00  8.277425e-02 
 2.946606e+00  8.278109e-02 
 2.947004e+00  8.278720e-02 
 2.947402e+00  8.279256e-02 
 2.947800e+00  8.279715e-02 
 2.948197e+00  8.280094e-02 
 2.948595e+00  8.280401e-02 
 2.948993e+00  8.280654e-02 
 2.949390e+00  8.280875e-02 
 2.949788e+00  8.281080e-02 
 2.950186e+00  8.281285e-02 
 2.950583e+00  8.281511e-02 
 2.950981e+00  8.281769e-02 
 2.951379e+00  8.282064e-02 
 2.951776e+00  8.282403e-02 
 2.952174e+00  8.282783e-02 
 2.952572e+00  8.283206e-02 
 2.952970e+00  8.283668e-02 
 2.953367e+00  8.284153e-02 
 2.953765e+00  8.284659e-02 
 2.954163e+00  8.285175e-02 
 2.954560e+00  8.285708e-02 
 2.954958e+00  8.286243e-02 
 2.955356e+00  8.286802e-02 
 2.955753e+00  8.287376e-02 
 2.956151e+00  8.287974e-02 
 2.956549e+00  8.288614e-02 
 2.956947e+00  8.289302e-02 
 2.957344e+00  8.290037e-02 
 2.957742e+00  8.290822e-02 
 2.958140e+00  8.291642e-02 
 2.958537e+00  8.292475e-02 
 2.958935e+00  8.293309e-02 
 2.959333e+00  8.294137e-02 
 2.959730e+00  8.294960e-02 
 2.960128e+00  8.295789e-02 
 2.960526e+00  8.296631e-02 
 2.960923e+00  8.297487e-02 
 2.961321e+00  8.298360e-02 
 2.961719e+00  8.299249e-02 
 2.962117e+00  8.300162e-02 
 2.962514e+00  8.301104e-02 
 2.962912e+00  8.302076e-02 
 2.963310e+00  8.303075e-02 
 2.963707e+00  8.304114e-02 
 2.964105e+00  8.305195e-02 
 2.964503e+00  8.306328e-02 
 2.964900e+00  8.307492e-02 
 2.965298e+00  8.308688e-02 
 2.965696e+00  8.309912e-02 
 2.966094e+00  8.311145e-02 
 2.966491e+00  8.312390e-02 
 2.966889e+00  8.313638e-02 
 2.967287e+00  8.314896e-02 
 2.967684e+00  8.316155e-02 
 2.968082e+00  8.317438e-02 
 2.968480e+00  8.318743e-02 
 2.968877e+00  8.320062e-02 
 2.969275e+00  8.321400e-02 
 2.969673e+00  8.322764e-02 
 2.970070e+00  8.324156e-02 
 2.970468e+00  8.325594e-02 
 2.970866e+00  8.327100e-02 
 2.971264e+00  8.328690e-02 
 2.971661e+00  8.330356e-02 
 2.972059e+00  8.332112e-02 
 2.972457e+00  8.333954e-02 
 2.972854e+00  8.335874e-02 
 2.973252e+00  8.337877e-02 
 2.973650e+00  8.339968e-02 
 2.974047e+00  8.342126e-02 
 2.974445e+00  8.344344e-02 
 2.974843e+00  8.346626e-02 
 2.975241e+00  8.348958e-02 
 2.975638e+00  8.351348e-02 
 2.976036e+00  8.353793e-02 
 2.976434e+00  8.356303e-02 
 2.976831e+00  8.358868e-02 
 2.977229e+00  8.361490e-02 
 2.977627e+00  8.364179e-02 
 2.978024e+00  8.366927e-02 
 2.978422e+00  8.369730e-02 
 2.978820e+00  8.372601e-02 
 2.979217e+00  8.375521e-02 
 2.979615e+00  8.378475e-02 
 2.980013e+00  8.381464e-02 
 2.980411e+00  8.384465e-02 
 2.980808e+00  8.387481e-02 
 2.981206e+00  8.390502e-02 
 2.981604e+00  8.393522e-02 
 2.982001e+00  8.396530e-02 
 2.982399e+00  8.399540e-02 
 2.982797e+00  8.402559e-02 
 2.983194e+00  8.405577e-02 
 2.983592e+00  8.408604e-02 
 2.983990e+00  8.411661e-02 
 2.984388e+00  8.414741e-02 
 2.984785e+00  8.417848e-02 
 2.985183e+00  8.420980e-02 
 2.985581e+00  8.424124e-02 
 2.985978e+00  8.427274e-02 
 2.986376e+00  8.430423e-02 
 2.986774e+00  8.433557e-02 
 2.987171e+00  8.436686e-02 
 2.987569e+00  8.439803e-02 
 2.987967e+00  8.442919e-02 
 2.988364e+00  8.446020e-02 
 2.988762e+00  8.449131e-02 
 2.989160e+00  8.452243e-02 
 2.989558e+00  8.455369e-02 
 2.989955e+00  8.458528e-02 
 2.990353e+00  8.461731e-02 
 2.990751e+00  8.464980e-02 
 2.991148e+00  8.468288e-02 
 2.991546e+00  8.471659e-02 
 2.991944e+00  8.475090e-02 
 2.992341e+00  8.478576e-02 
 2.992739e+00  8.482119e-02 
 2.993137e+00  8.485719e-02 
 2.993535e+00  8.489354e-02 
 2.993932e+00  8.493001e-02 
 2.994330e+00  8.496645e-02 
 2.994728e+00  8.500266e-02 
 2.995125e+00  8.503843e-02 
 2.995523e+00  8.507363e-02 
 2.995921e+00  8.510829e-02 
 2.996318e+00  8.514240e-02 
 2.996716e+00  8.517589e-02 
 2.997114e+00  8.520880e-02 
 2.997511e+00  8.524098e-02 
 2.997909e+00  8.527252e-02 
 2.998307e+00  8.530328e-02 
 2.998705e+00  8.533336e-02 
 2.999102e+00  8.536273e-02 
 2.999500e+00  8.539135e-02 
 2.999898e+00  8.541921e-02 
 3.000295e+00  8.544629e-02 
 3.000693e+00  8.547259e-02 
 3.001091e+00  8.549807e-02 
 3.001488e+00  8.552271e-02 
 3.001886e+00  8.554658e-02 
 3.002284e+00  8.556974e-02 
 3.002682e+00  8.559217e-02 
 3.003079e+00  8.561391e-02 
 3.003477e+00  8.563506e-02 
 3.003875e+00  8.565563e-02 
 3.004272e+00  8.567554e-02 
 3.004670e+00  8.569503e-02 
 3.005068e+00  8.571413e-02 
 3.005465e+00  8.573291e-02 
 3.005863e+00  8.575157e-02 
 3.006261e+00  8.577027e-02 
 3.006658e+00  8.578897e-02 
 3.007056e+00  8.580772e-02 
 3.007454e+00  8.582654e-02 
 3.007852e+00  8.584522e-02 
 3.008249e+00  8.586381e-02 
 3.008647e+00  8.588218e-02 
 3.009045e+00  8.590041e-02 
 3.009442e+00  8.591856e-02 
 3.009840e+00  8.593667e-02 
 3.010238e+00  8.595480e-02 
 3.010635e+00  8.597299e-02 
 3.011033e+00  8.599130e-02 
 3.011431e+00  8.600964e-02 
 3.011829e+00  8.602793e-02 
 3.012226e+00  8.604600e-02 
 3.012624e+00  8.606361e-02 
 3.013022e+00  8.608068e-02 
 3.013419e+00  8.609707e-02 
 3.013817e+00  8.611283e-02 
 3.014215e+00  8.612785e-02 
 3.014612e+00  8.614203e-02 
 3.015010e+00  8.615535e-02 
 3.015408e+00  8.616763e-02 
 3.015805e+00  8.617891e-02 
 3.016203e+00  8.618928e-02 
 3.016601e+00  8.619891e-02 
 3.016999e+00  8.620793e-02 
 3.017396e+00  8.621650e-02 
 3.017794e+00  8.622480e-02 
 3.018192e+00  8.623281e-02 
 3.018589e+00  8.624063e-02 
 3.018987e+00  8.624826e-02 
 3.019385e+00  8.625567e-02 
 3.019782e+00  8.626297e-02 
 3.020180e+00  8.627018e-02 
 3.020578e+00  8.627746e-02 
 3.020976e+00  8.628490e-02 
 3.021373e+00  8.629259e-02 
 3.021771e+00  8.630056e-02 
 3.022169e+00  8.630884e-02 
 3.022566e+00  8.631730e-02 
 3.022964e+00  8.632586e-02 
 3.023362e+00  8.633447e-02 
 3.023759e+00  8.634316e-02 
 3.024157e+00  8.635189e-02 
 3.024555e+00  8.636083e-02 
 3.024952e+00  8.637009e-02 
 3.025350e+00  8.637964e-02 
 3.025748e+00  8.638953e-02 
 3.026146e+00  8.639962e-02 
 3.026543e+00  8.640985e-02 
 3.026941e+00  8.642023e-02 
 3.027339e+00  8.643063e-02 
 3.027736e+00  8.644094e-02 
 3.028134e+00  8.645117e-02 
 3.028532e+00  8.646123e-02 
 3.028929e+00  8.647098e-02 
 3.029327e+00  8.648050e-02 
 3.029725e+00  8.648977e-02 
 3.030123e+00  8.649871e-02 
 3.030520e+00  8.650742e-02 
 3.030918e+00  8.651587e-02 
 3.031316e+00  8.652410e-02 
 3.031713e+00  8.653220e-02 
 3.032111e+00  8.654016e-02 
 3.032509e+00  8.654799e-02 
 3.032906e+00  8.655568e-02 
 3.033304e+00  8.656321e-02 
 3.033702e+00  8.657071e-02 
 3.034099e+00  8.657821e-02 
 3.034497e+00  8.658582e-02 
 3.034895e+00  8.659370e-02 
 3.035293e+00  8.660198e-02 
 3.035690e+00  8.661077e-02 
 3.036088e+00  8.662011e-02 
 3.036486e+00  8.663019e-02 
 3.036883e+00  8.664101e-02 
 3.037281e+00  8.665260e-02 
 3.037679e+00  8.666498e-02 
 3.038076e+00  8.667817e-02 
 3.038474e+00  8.669239e-02 
 3.038872e+00  8.670767e-02 
 3.039270e+00  8.672402e-02 
 3.039667e+00  8.674143e-02 
 3.040065e+00  8.675982e-02 
 3.040463e+00  8.677900e-02 
 3.040860e+00  8.679871e-02 
 3.041258e+00  8.681869e-02 
 3.041656e+00  8.683876e-02 
 3.042053e+00  8.685882e-02 
 3.042451e+00  8.687876e-02 
 3.042849e+00  8.689863e-02 
 3.043246e+00  8.691858e-02 
 3.043644e+00  8.693859e-02 
 3.044042e+00  8.695881e-02 
 3.044440e+00  8.697940e-02 
 3.044837e+00  8.700026e-02 
 3.045235e+00  8.702157e-02 
 3.045633e+00  8.704343e-02 
 3.046030e+00  8.706584e-02 
 3.046428e+00  8.708882e-02 
 3.046826e+00  8.711226e-02 
 3.047223e+00  8.713613e-02 
 3.047621e+00  8.716027e-02 
 3.048019e+00  8.718461e-02 
 3.048417e+00  8.720893e-02 
 3.048814e+00  8.723350e-02 
 3.049212e+00  8.725831e-02 
 3.049610e+00  8.728346e-02 
 3.050007e+00  8.730918e-02 
 3.050405e+00  8.733554e-02 
 3.050803e+00  8.736260e-02 
 3.051200e+00  8.739024e-02 
 3.051598e+00  8.741858e-02 
 3.051996e+00  8.744755e-02 
 3.052393e+00  8.747721e-02 
 3.052791e+00  8.750756e-02 
 3.053189e+00  8.753879e-02 
 3.053587e+00  8.757084e-02 
 3.053984e+00  8.760376e-02 
 3.054382e+00  8.763756e-02 
 3.054780e+00  8.767209e-02 
 3.055177e+00  8.770716e-02 
 3.055575e+00  8.774276e-02 
 3.055973e+00  8.777879e-02 
 3.056370e+00  8.781509e-02 
 3.056768e+00  8.785173e-02 
 3.057166e+00  8.788854e-02 
 3.057564e+00  8.792545e-02 
 3.057961e+00  8.796244e-02 
 3.058359e+00  8.799950e-02 
 3.058757e+00  8.803668e-02 
 3.059154e+00  8.807395e-02 
 3.059552e+00  8.811131e-02 
 3.059950e+00  8.814869e-02 
 3.060347e+00  8.818594e-02 
 3.060745e+00  8.822285e-02 
 3.061143e+00  8.825930e-02 
 3.061540e+00  8.829516e-02 
 3.061938e+00  8.833030e-02 
 3.062336e+00  8.836465e-02 
 3.062734e+00  8.839820e-02 
 3.063131e+00  8.843098e-02 
 3.063529e+00  8.846308e-02 
 3.063927e+00  8.849469e-02 
 3.064324e+00  8.852606e-02 
 3.064722e+00  8.855714e-02 
 3.065120e+00  8.858807e-02 
 3.065517e+00  8.861888e-02 
 3.065915e+00  8.864958e-02 
 3.066313e+00  8.868030e-02 
 3.066711e+00  8.871113e-02 
 3.067108e+00  8.874224e-02 
 3.067506e+00  8.877373e-02 
 3.067904e+00  8.880565e-02 
 3.068301e+00  8.883805e-02 
 3.068699e+00  8.887082e-02 
 3.069097e+00  8.890391e-02 
 3.069494e+00  8.893715e-02 
 3.069892e+00  8.897049e-02 
 3.070290e+00  8.900397e-02 
 3.070687e+00  8.903757e-02 
 3.071085e+00  8.907126e-02 
 3.071483e+00  8.910490e-02 
 3.071881e+00  8.913848e-02 
 3.072278e+00  8.917206e-02 
 3.072676e+00  8.920563e-02 
 3.073074e+00  8.923919e-02 
 3.073471e+00  8.927275e-02 
 3.073869e+00  8.930613e-02 
 3.074267e+00  8.933912e-02 
 3.074664e+00  8.937158e-02 
 3.075062e+00  8.940340e-02 
 3.075460e+00  8.943437e-02 
 3.075858e+00  8.946438e-02 
 3.076255e+00  8.949332e-02 
 3.076653e+00  8.952125e-02 
 3.077051e+00  8.954817e-02 
 3.077448e+00  8.957427e-02 
 3.077846e+00  8.959958e-02 
 3.078244e+00  8.962436e-02 
 3.078641e+00  8.964861e-02 
 3.079039e+00  8.967242e-02 
 3.079437e+00  8.969575e-02 
 3.079834e+00  8.971861e-02 
 3.080232e+00  8.974097e-02 
 3.080630e+00  8.976270e-02 
 3.081028e+00  8.978379e-02 
 3.081425e+00  8.980426e-02 
 3.081823e+00  8.982417e-02 
 3.082221e+00  8.984359e-02 
 3.082618e+00  8.986262e-02 
 3.083016e+00  8.988135e-02 
 3.083414e+00  8.989981e-02 
 3.083811e+00  8.991799e-02 
 3.084209e+00  8.993608e-02 
 3.084607e+00  8.995414e-02 
 3.085005e+00  8.997227e-02 
 3.085402e+00  8.999039e-02 
 3.085800e+00  9.000870e-02 
 3.086198e+00  9.002711e-02 
 3.086595e+00  9.004574e-02 
 3.086993e+00  9.006461e-02 
 3.087391e+00  9.008362e-02 
 3.087788e+00  9.010277e-02 
 3.088186e+00  9.012206e-02 
 3.088584e+00  9.014135e-02 
 3.088981e+00  9.016050e-02 
 3.089379e+00  9.017934e-02 
 3.089777e+00  9.019757e-02 
 3.090175e+00  9.021489e-02 
 3.090572e+00  9.023105e-02 
 3.090970e+00  9.024596e-02 
 3.091368e+00  9.025952e-02 
 3.091765e+00  9.027189e-02 
 3.092163e+00  9.028317e-02 
 3.092561e+00  9.029351e-02 
 3.092958e+00  9.030296e-02 
 3.093356e+00  9.031151e-02 
 3.093754e+00  9.031930e-02 
 3.094152e+00  9.032628e-02 
 3.094549e+00  9.033247e-02 
 3.094947e+00  9.033789e-02 
 3.095345e+00  9.034256e-02 
 3.095742e+00  9.034671e-02 
 3.096140e+00  9.035043e-02 
 3.096538e+00  9.035374e-02 
 3.096935e+00  9.035680e-02 
 3.097333e+00  9.035970e-02 
 3.097731e+00  9.036237e-02 
 3.098128e+00  9.036489e-02 
 3.098526e+00  9.036721e-02 
 3.098924e+00  9.036933e-02 
 3.099322e+00  9.037134e-02 
 3.099719e+00  9.037333e-02 
 3.100117e+00  9.037533e-02 
 3.100515e+00  9.037742e-02 
 3.100912e+00  9.037945e-02 
 3.101310e+00  9.038145e-02 
 3.101708e+00  9.038334e-02 
 3.102105e+00  9.038525e-02 
 3.102503e+00  9.038715e-02 
 3.102901e+00  9.038916e-02 
 3.103299e+00  9.039133e-02 
 3.103696e+00  9.039369e-02 
 3.104094e+00  9.039628e-02 
 3.104492e+00  9.039906e-02 
 3.104889e+00  9.040200e-02 
 3.105287e+00  9.040514e-02 
 3.105685e+00  9.040857e-02 
 3.106082e+00  9.041226e-02 
 3.106480e+00  9.041626e-02 
 3.106878e+00  9.042061e-02 
 3.107275e+00  9.042513e-02 
 3.107673e+00  9.042977e-02 
 3.108071e+00  9.043436e-02 
 3.108469e+00  9.043874e-02 
 3.108866e+00  9.044298e-02 
 3.109264e+00  9.044683e-02 
 3.109662e+00  9.045037e-02 
 3.110059e+00  9.045353e-02 
 3.110457e+00  9.045647e-02 
 3.110855e+00  9.045933e-02 
 3.111252e+00  9.046221e-02 
 3.111650e+00  9.046513e-02 
 3.112048e+00  9.046828e-02 
 3.112446e+00  9.047191e-02 
 3.112843e+00  9.047602e-02 
 3.113241e+00  9.048083e-02 
 3.113639e+00  9.048628e-02 
 3.114036e+00  9.049265e-02 
 3.114434e+00  9.049998e-02 
 3.114832e+00  9.050825e-02 
 3.115229e+00  9.051741e-02 
 3.115627e+00  9.052753e-02 
 3.116025e+00  9.053873e-02 
 3.116422e+00  9.055077e-02 
 3.116820e+00  9.056366e-02 
 3.117218e+00  9.057734e-02 
 3.117616e+00  9.059185e-02 
 3.118013e+00  9.060701e-02 
 3.118411e+00  9.062265e-02 
 3.118809e+00  9.063856e-02 
 3.119206e+00  9.065460e-02 
 3.119604e+00  9.067070e-02 
 3.120002e+00  9.068686e-02 
 3.120399e+00  9.070329e-02 
 3.120797e+00  9.072013e-02 
 3.121195e+00  9.073736e-02 
 3.121593e+00  9.075510e-02 
 3.121990e+00  9.077330e-02 
 3.122388e+00  9.079187e-02 
 3.122786e+00  9.081071e-02 
 3.123183e+00  9.082990e-02 
 3.123581e+00  9.084916e-02 
 3.123979e+00  9.086849e-02 
 3.124376e+00  9.088791e-02 
 3.124774e+00  9.090752e-02 
 3.125172e+00  9.092719e-02 
 3.125569e+00  9.094708e-02 
 3.125967e+00  9.096713e-02 
 3.126365e+00  9.098737e-02 
 3.126763e+00  9.100774e-02 
 3.127160e+00  9.102823e-02 
 3.127558e+00  9.104870e-02 
 3.127956e+00  9.106910e-02 
 3.128353e+00  9.108951e-02 
 3.128751e+00  9.110986e-02 
 3.129149e+00  9.113020e-02 
 3.129546e+00  9.115078e-02 
 3.129944e+00  9.117169e-02 
 3.130342e+00  9.119303e-02 
 3.130740e+00  9.121497e-02 
 3.131137e+00  9.123767e-02 
 3.131535e+00  9.126124e-02 
 3.131933e+00  9.128577e-02 
 3.132330e+00  9.131130e-02 
 3.132728e+00  9.133778e-02 
 3.133126e+00  9.136514e-02 
 3.133523e+00  9.139346e-02 
 3.133921e+00  9.142253e-02 
 3.134319e+00  9.145228e-02 
 3.134716e+00  9.148252e-02 
 3.135114e+00  9.151325e-02 
 3.135512e+00  9.154428e-02 
 3.135910e+00  9.157540e-02 
 3.136307e+00  9.160656e-02 
 3.136705e+00  9.163761e-02 
 3.137103e+00  9.166833e-02 
 3.137500e+00  9.169866e-02 
 3.137898e+00  9.172862e-02 
 3.138296e+00  9.175827e-02 
 3.138693e+00  9.178769e-02 
 3.139091e+00  9.181704e-02 
 3.139489e+00  9.184635e-02 
 3.139887e+00  9.187552e-02 
 3.140284e+00  9.190470e-02 
 3.140682e+00  9.193388e-02 
 3.141080e+00  9.196305e-02 
 3.141477e+00  9.199227e-02 
 3.141875e+00  9.202155e-02 
 3.142273e+00  9.205078e-02 
 3.142670e+00  9.208006e-02 
 3.143068e+00  9.210931e-02 
 3.143466e+00  9.213833e-02 
 3.143863e+00  9.216727e-02 
 3.144261e+00  9.219607e-02 
 3.144659e+00  9.222475e-02 
 3.145057e+00  9.225344e-02 
 3.145454e+00  9.228219e-02 
 3.145852e+00  9.231109e-02 
 3.146250e+00  9.234030e-02 
 3.146647e+00  9.236977e-02 
 3.147045e+00  9.239946e-02 
 3.147443e+00  9.242944e-02 
 3.147840e+00  9.245958e-02 
 3.148238e+00  9.248986e-02 
 3.148636e+00  9.252024e-02 
 3.149034e+00  9.255071e-02 
 3.149431e+00  9.258125e-02 
 3.149829e+00  9.261196e-02 
 3.150227e+00  9.264274e-02 
 3.150624e+00  9.267352e-02 
 3.151022e+00  9.270427e-02 
 3.151420e+00  9.273492e-02 
 3.151817e+00  9.276536e-02 
 3.152215e+00  9.279546e-02 
 3.152613e+00  9.282517e-02 
 3.153010e+00  9.285444e-02 
 3.153408e+00  9.288315e-02 
 3.153806e+00  9.291121e-02 
 3.154204e+00  9.293859e-02 
 3.154601e+00  9.296504e-02 
 3.154999e+00  9.299045e-02 
 3.155397e+00  9.301475e-02 
 3.155794e+00  9.303795e-02 
 3.156192e+00  9.305983e-02 
 3.156590e+00  9.308052e-02 
 3.156987e+00  9.310001e-02 
 3.157385e+00  9.311821e-02 
 3.157783e+00  9.313512e-02 
 3.158181e+00  9.315082e-02 
 3.158578e+00  9.316544e-02 
 3.158976e+00  9.317906e-02 
 3.159374e+00  9.319187e-02 
 3.159771e+00  9.320407e-02 
 3.160169e+00  9.321573e-02 
 3.160567e+00  9.322689e-02 
 3.160964e+00  9.323768e-02 
 3.161362e+00  9.324803e-02 
 3.161760e+00  9.325793e-02 
 3.162157e+00  9.326758e-02 
 3.162555e+00  9.327701e-02 
 3.162953e+00  9.328638e-02 
 3.163351e+00  9.329578e-02 
 3.163748e+00  9.330531e-02 
 3.164146e+00  9.331497e-02 
 3.164544e+00  9.332481e-02 
 3.164941e+00  9.333473e-02 
 3.165339e+00  9.334489e-02 
 3.165737e+00  9.335531e-02 
 3.166134e+00  9.336593e-02 
 3.166532e+00  9.337682e-02 
 3.166930e+00  9.338797e-02 
 3.167328e+00  9.339941e-02 
 3.167725e+00  9.341105e-02 
 3.168123e+00  9.342279e-02 
 3.168521e+00  9.343462e-02 
 3.168918e+00  9.344627e-02 
 3.169316e+00  9.345756e-02 
 3.169714e+00  9.346836e-02 
 3.170111e+00  9.347868e-02 
 3.170509e+00  9.348827e-02 
 3.170907e+00  9.349710e-02 
 3.171304e+00  9.350522e-02 
 3.171702e+00  9.351268e-02 
 3.172100e+00  9.351932e-02 
 3.172498e+00  9.352519e-02 
 3.172895e+00  9.353030e-02 
 3.173293e+00  9.353459e-02 
 3.173691e+00  9.353811e-02 
 3.174088e+00  9.354097e-02 
 3.174486e+00  9.354336e-02 
 3.174884e+00  9.354540e-02 
